L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-59.31942002257023	-59.13344104840236	-58.91258686267891	-58.53484483470895	-58.21551625738419	-57.81870696205431	-57.21712497147153	-56.329432694001916	-55.62085259088099	-57.11120675791659	-54.00638408724484	-48.276719150354815	-42.99858454263125	-56.810777684051295	-31.492550119774585	-7.861093631676407	-4.162466207507539
2000	-60.43319432106684	-60.247446684019145	-60.026674184280765	-59.64846047191706	-59.32871726350705	-58.93274947421103	-58.329722459038145	-57.43814244002199	-56.7261292608271	-58.224872819994225	-55.10345902087501	-49.338690516505785	-44.024368134169784	-57.924668885276624	-32.42060350395567	-8.337997745546568	-4.236783499367275
2000	-56.422019316279304	-56.23551648671273	-56.01359392509724	-55.63735110360899	-55.319357317853054	-54.92011203062961	-54.32214626107492	-53.44699155785818	-52.748001641518066	-54.21431137486591	-51.157631328913254	-45.52945598387458	-40.35253182111818	-53.9130254519961	-29.117700401088086	-6.600060557169044	-3.912808478256633
2000	-70.1953584582877	-70.01163167416301	-69.79068934436843	-69.40878631015532	-69.08581695137649	-68.69666973655923	-68.08136367192328	-67.15955607014797	-66.41936924092032	-67.9863516798463	-64.73057809252406	-58.68115993773532	-53.069982479629545	-67.68776742674896	-40.66238857130983	-12.730957483659846	-5.212663540622324
2000	-58.29251496895131	-58.10647481362505	-57.884715623979716	-57.50752943370398	-57.18870638577757	-56.791144110621815	-56.190288291886915	-55.30735810557708	-54.601502037089055	-56.08459055469991	-52.99472825185232	-47.29634577185531	-42.04704605987402	-55.783754910125516	-30.61675422512897	-7.196815840588108	-3.70439011765485
2000	-63.073101111893855	-62.88815646101003	-62.66590069736819	-62.28691192281798	-61.96652124886371	-61.57241352405134	-60.96505875421382	-60.06745195133102	-59.34715453710604	-60.86492436594974	-57.70706678868898	-51.86444892818911	-46.463045238887844	-60.5648078464048	-34.6198449554671	-9.155678322928983	-3.8565201911791958
2000	-59.18104079326	-58.99517079389554	-58.77258828631339	-58.39548624933815	-58.07675409972483	-57.67928035077706	-57.07770567929996	-56.19564984260336	-55.48908473267422	-56.97329699299187	-53.88180392952097	-48.179600338937796	-42.92294774808632	-56.67227991685609	-31.470668294095454	-7.8110987428009855	-4.122287899092907
2000	-59.31942002257023	-59.13344104840236	-58.91258686267891	-58.53484483470895	-58.21551625738419	-57.81870696205431	-57.21712497147153	-56.329432694001916	-55.62085259088099	-57.11120675791659	-54.00638408724484	-48.276719150354815	-42.99858454263125	-56.810777684051295	-31.492550119774585	-7.861093631676407	-4.162466207507539
2000	-58.29251496895131	-58.10647481362505	-57.884715623979716	-57.50752943370398	-57.18870638577757	-56.791144110621815	-56.190288291886915	-55.30735810557708	-54.601502037089055	-56.08459055469991	-52.99472825185232	-47.29634577185531	-42.04704605987402	-55.783754910125516	-30.61675422512897	-7.196815840588108	-3.70439011765485
2000	-59.28368694535559	-59.09787812714951	-58.87620062348924	-58.49854274881977	-58.1793050698081	-57.7825843006862	-57.180283457361206	-56.29346552950483	-55.58417638494283	-57.07565429468521	-53.96920086339016	-48.23571481591396	-42.95022732932022	-56.775043789258525	-31.422205287217714	-7.55111763236593	-3.6561050874222514
2000	-58.29251496895131	-58.10647481362505	-57.884715623979716	-57.50752943370398	-57.18870638577757	-56.791144110621815	-56.190288291886915	-55.30735810557708	-54.601502037089055	-56.08459055469991	-52.99472825185232	-47.29634577185531	-42.04704605987402	-55.783754910125516	-30.61675422512897	-7.196815840588108	-3.70439011765485
2000	-54.69197549907638	-54.505009995269496	-54.28292406168386	-53.907624608983085	-53.59046008539763	-53.18953178610647	-52.594456065732004	-51.72707684560837	-51.03495308141617	-52.48448403050097	-49.46098624144325	-43.90301803136294	-38.79846941783143	-52.182747829335746	-27.759098412516266	-6.143757109219052	-4.261678674327482
2000	-57.21781264893484	-57.03137100052665	-56.81035344283303	-56.433554783650564	-56.11505546849627	-55.71656316109869	-55.11787121969612	-54.23795442531961	-53.53624047434662	-55.00981585711919	-51.938175443342374	-46.27871764141069	-41.07295858291202	-54.70893650495848	-29.7623845747703	-7.033226627293938	-4.139772847145925
2000	-63.657294678555054	-63.472411208829605	-63.251060449109644	-62.871515836865214	-62.55061963351259	-62.15726488852609	-61.54918394684068	-60.646815052798104	-59.92379360394026	-61.44882908220869	-58.276011137123774	-52.402110819730886	-46.971872234687346	-61.14911913337284	-35.05292936315497	-9.377244627059545	-3.8718847940741523
2000	-53.876694189135776	-53.68949734820872	-53.467329728638006	-53.09250196033098	-52.775752067830744	-52.37398226250575	-51.780351566721365	-50.91686008814428	-50.228169400026054	-51.66931095697934	-48.662404296369104	-43.13953965376795	-38.07117881484889	-51.367349616666424	-27.12953801689119	-5.965345983904896	-4.48585437102376
2000	-59.18104079326	-58.99517079389554	-58.77258828631339	-58.39548624933815	-58.07675409972483	-57.67928035077706	-57.07770567929996	-56.19564984260336	-55.48908473267422	-56.97329699299187	-53.88180392952097	-48.179600338937796	-42.92294774808632	-56.67227991685609	-31.470668294095454	-7.8110987428009855	-4.122287899092907
2000	-66.11557699612918	-65.93115620064405	-65.70996881289425	-65.32948083186233	-65.00775536633923	-64.61608363342039	-64.0051126425548	-63.09496826541914	-62.36508066441338	-63.90689492694483	-60.70089472496497	-54.75678727261374	-49.254173138345315	-63.607635256404386	-37.139769852098	-10.561786575380742	-4.2512530983745025
2000	-66.71342899149741	-66.52883804005045	-66.30847397023747	-65.92790183590508	-65.60608547206884	-65.21432521294204	-64.60407307481866	-63.693054348069744	-62.96387578850507	-64.50456630832973	-61.300196866973195	-55.35991052520813	-49.86464926980988	-64.20548806935065	-37.77223360280842	-11.433881492844764	-5.319733136613334
2000	-61.05153644593201	-60.866129120807855	-60.64370998519587	-60.265664579433135	-59.94610316764935	-59.55031243076927	-58.945847710111956	-58.056016390322256	-57.34258512824521	-58.84357617282587	-55.71890085246004	-49.946490126918526	-44.61746198684216	-58.54300937498551	-32.969722118136346	-8.407854026220056	-3.913869538491123
2000	-50.44103603124585	-50.252403373952816	-50.0323789642522	-49.65918547361868	-49.343821410520086	-48.93842000243577	-48.35272596323844	-47.502162402007876	-46.829331142508714	-48.23354390281564	-45.297894037865206	-39.92690699693919	-35.02535589308047	-47.931226300596066	-24.540598782290175	-5.899897330808326	-6.619908368293333
2000	-62.499068617487595	-62.313953810642	-62.09252136493696	-61.71344843708627	-61.392966864818895	-60.99877061379854	-60.39213469670324	-59.493653544207206	-58.774065171423324	-60.29071125756024	-57.134484440922776	-51.29568769100906	-45.90163688057798	-59.99077616957667	-34.08042421640308	-8.85588875061856	-3.7531157396436012
2000	-55.2732090241091	-55.0863047014606	-54.865123771796846	-54.48926848140184	-54.17159842841803	-53.77142310895275	-53.175621216730384	-52.30347990544698	-51.60863210662189	-53.065428705131445	-50.026970548249565	-44.437719881276216	-39.30433637200246	-52.76409907467531	-28.18922277857567	-6.362363371721133	-4.27408323559396
2000	-65.25809009446829	-65.0736081178248	-64.85151572615312	-64.47158358281543	-64.15036364669068	-63.757938933945994	-63.14769411492828	-62.24231182895238	-61.51514826257948	-63.0496968756862	-59.85865704153049	-53.945832046072276	-48.47205280754612	-62.75003063443666	-36.43339210941045	-10.066926936250502	-3.962595160479874
2000	-68.77930328791815	-68.59534516667331	-68.37432115089366	-67.99288980107428	-67.67033507338068	-67.28034635252958	-66.66648531248373	-65.74856545225498	-65.01181169910129	-66.57040474589574	-63.331222287020964	-57.3169076997114	-51.74191801621808	-66.2715953536507	-39.43205431525583	-11.951772497916757	-4.836065376889661
2000	-55.2732090241091	-55.0863047014606	-54.865123771796846	-54.48926848140184	-54.17159842841803	-53.77142310895275	-53.175621216730384	-52.30347990544698	-51.60863210662189	-53.065428705131445	-50.026970548249565	-44.437719881276216	-39.30433637200246	-52.76409907467531	-28.18922277857567	-6.362363371721133	-4.27408323559396
2000	-59.18104079326	-58.99517079389554	-58.77258828631339	-58.39548624933815	-58.07675409972483	-57.67928035077706	-57.07770567929996	-56.19564984260336	-55.48908473267422	-56.97329699299187	-53.88180392952097	-48.179600338937796	-42.92294774808632	-56.67227991685609	-31.470668294095454	-7.8110987428009855	-4.122287899092907
2000	-64.25341808953635	-64.0680120115692	-63.84756823127488	-63.467842128527195	-63.14803262214353	-62.752825856156626	-62.14680448642683	-61.24617839054384	-60.52641121014384	-62.043452208543606	-58.8879868024448	-53.0496815980215	-47.65978023663453	-61.744404478442796	-35.87052629478168	-11.22738084765509	-6.663697701229418
2000	-68.12948416186696	-67.94512454754015	-67.72484216371224	-67.34379834498611	-67.02156735006464	-66.63064859697171	-66.0189514342582	-65.10404496596276	-64.37143333032411	-65.92051324228028	-62.6995526724763	-56.72416276323205	-51.19271373322135	-65.62166014244892	-39.00256785886241	-12.213066478587853	-5.696331300345997
2000	-56.422019316279304	-56.23551648671273	-56.01359392509724	-55.63735110360899	-55.319357317853054	-54.92011203062961	-54.32214626107492	-53.44699155785818	-52.748001641518066	-54.21431137486591	-51.157631328913254	-45.52945598387458	-40.35253182111818	-53.9130254519961	-29.117700401088086	-6.600060557169044	-3.912808478256633
2000	-61.5914203821343	-61.405904082206746	-61.18521326845344	-60.806527871696005	-60.48637003220076	-60.09124374893858	-59.48677170917559	-58.59130394861288	-57.87585769334405	-59.382990644642675	-56.24498571707599	-50.445113645227615	-45.09460348827915	-59.0830118490728	-33.39310865070756	-8.859353621987553	-4.355552553797826
2000	-70.1953584582877	-70.01163167416301	-69.79068934436843	-69.40878631015532	-69.08581695137649	-68.69666973655923	-68.08136367192328	-67.15955607014797	-66.41936924092032	-67.9863516798463	-64.73057809252406	-58.68115993773532	-53.069982479629545	-67.68776742674896	-40.66238857130983	-12.730957483659846	-5.212663540622324
2000	-59.28368694535559	-59.09787812714951	-58.87620062348924	-58.49854274881977	-58.1793050698081	-57.7825843006862	-57.180283457361206	-56.29346552950483	-55.58417638494283	-57.07565429468521	-53.96920086339016	-48.23571481591396	-42.95022732932022	-56.775043789258525	-31.422205287217714	-7.55111763236593	-3.6561050874222514
2000	-58.2990681088207	-58.11296677233608	-57.89030257876885	-57.51367222618735	-57.19535470765927	-56.79703945267765	-56.196909805790646	-55.318741710640595	-54.61560967678542	-56.091432544971546	-53.01653060994812	-47.349430586844115	-42.12896577060509	-55.790190329688066	-30.774416523971688	-7.565996242988141	-4.279772221290482
2000	-53.47417233541925	-53.28680533853042	-53.06546103689651	-52.69054911528899	-52.37370832447565	-51.97184999294269	-51.37893814990052	-50.514572321710205	-49.82659067503304	-51.26660848927957	-48.261332589292635	-42.742289057277624	-37.681281097228755	-50.964828580528035	-26.761627918516908	-5.837067052284207	-4.553960560177882
2000	-56.422019316279304	-56.23551648671273	-56.01359392509724	-55.63735110360899	-55.319357317853054	-54.92011203062961	-54.32214626107492	-53.44699155785818	-52.748001641518066	-54.21431137486591	-51.157631328913254	-45.52945598387458	-40.35253182111818	-53.9130254519961	-29.117700401088086	-6.600060557169044	-3.912808478256633
2000	-69.48697307906392	-69.30244330877532	-69.08298424288422	-68.7018562708576	-68.37953437762303	-67.98852709832212	-67.37754878835082	-66.46176797044215	-65.72986537624458	-67.27782154549399	-64.0584917363133	-58.086922937655196	-52.56282678651469	-66.97914987722402	-40.39466853140161	-13.84479831788064	-7.5244482604136005
2000	-62.796166458836645	-62.61088149602926	-62.39027236826104	-62.011115287109845	-61.690542816529366	-61.29625803930103	-60.69034097494794	-59.790985472838685	-59.07210614149589	-60.58762848492602	-57.43303242891187	-51.59805678958431	-46.211358858023424	-60.28787482850384	-34.41213381309435	-9.427229514063436	-4.520841623863288
2000	-59.18104079326	-58.99517079389554	-58.77258828631339	-58.39548624933815	-58.07675409972483	-57.67928035077706	-57.07770567929996	-56.19564984260336	-55.48908473267422	-56.97329699299187	-53.88180392952097	-48.179600338937796	-42.92294774808632	-56.67227991685609	-31.470668294095454	-7.8110987428009855	-4.122287899092907
2000	-56.38604643189959	-56.19885083812951	-55.97865857387647	-55.60215010858448	-55.28515212148439	-54.88396628705258	-54.288778942195705	-53.41449268752533	-52.71946608108413	-54.17665759185654	-51.138960845513324	-45.55020172403038	-40.420967663800724	-53.876215319283176	-29.337812792695996	-8.092343404499397	-6.543153132921511
2000	-53.47417233541925	-53.28680533853042	-53.06546103689651	-52.69054911528899	-52.37370832447565	-51.97184999294269	-51.37893814990052	-50.514572321710205	-49.82659067503304	-51.26660848927957	-48.261332589292635	-42.742289057277624	-37.681281097228755	-50.964828580528035	-26.761627918516908	-5.837067052284207	-4.553960560177882
2000	-63.657294678555054	-63.472411208829605	-63.251060449109644	-62.871515836865214	-62.55061963351259	-62.15726488852609	-61.54918394684068	-60.646815052798104	-59.92379360394026	-61.44882908220869	-58.276011137123774	-52.402110819730886	-46.971872234687346	-61.14911913337284	-35.05292936315497	-9.377244627059545	-3.8718847940741523
2000	-54.35614501985855	-54.16900936008988	-53.94774674444105	-53.57236313843978	-53.25510771654121	-52.8540908910421	-52.259734023409834	-51.39148045367297	-50.70006573092184	-52.14847293729989	-49.126605908865486	-43.572458809371305	-38.475263074709986	-51.84691816769606	-27.457879688640674	-6.082169552097052	-4.396476237980306
2000	-64.04970269970842	-63.86464907402119	-63.64412163223804	-63.26449286669312	-62.9435057650274	-62.55006249383291	-61.94270040488973	-61.03945716123392	-60.31714475381717	-61.841056489378815	-58.669869304917185	-52.79979009811047	-47.37690439193712	-61.54152797210434	-35.479949139650586	-10.04389557030875	-4.734920858098175
2000	-57.33908332052985	-57.15281182808345	-56.93097095245304	-56.554256446571046	-56.23584802972987	-55.837444248540265	-55.23803345439548	-54.35899100963219	-53.65656801721811	-55.13126714269746	-52.057995968297334	-46.39471705577949	-41.18160511841066	-54.83020635897535	-29.84904349102308	-6.8802543767931255	-3.790415475870287
2000	-54.69197549907638	-54.505009995269496	-54.28292406168386	-53.907624608983085	-53.59046008539763	-53.18953178610647	-52.594456065732004	-51.72707684560837	-51.03495308141617	-52.48448403050097	-49.46098624144325	-43.90301803136294	-38.79846941783143	-52.182747829335746	-27.759098412516266	-6.143757109219052	-4.261678674327482
2000	-60.314079634913156	-60.12850215382722	-59.90690633615203	-59.52877677708882	-59.20912446699193	-58.81324520390389	-58.20949933598878	-57.31879366658585	-56.60607144594989	-58.10593874782378	-54.98289418808126	-49.214304573125894	-43.892629311919706	-57.805553381544804	-32.266877062459734	-7.944640137297036	-3.647040770342923
2000	-59.31942002257023	-59.13344104840236	-58.91258686267891	-58.53484483470895	-58.21551625738419	-57.81870696205431	-57.21712497147153	-56.329432694001916	-55.62085259088099	-57.11120675791659	-54.00638408724484	-48.276719150354815	-42.99858454263125	-56.810777684051295	-31.492550119774585	-7.861093631676407	-4.162466207507539
2000	-60.314079634913156	-60.12850215382722	-59.90690633615203	-59.52877677708882	-59.20912446699193	-58.81324520390389	-58.20949933598878	-57.31879366658585	-56.60607144594989	-58.10593874782378	-54.98289418808126	-49.214304573125894	-43.892629311919706	-57.805553381544804	-32.266877062459734	-7.944640137297036	-3.647040770342923
2000	-65.25809009446829	-65.0736081178248	-64.85151572615312	-64.47158358281543	-64.15036364669068	-63.757938933945994	-63.14769411492828	-62.24231182895238	-61.51514826257948	-63.0496968756862	-59.85865704153049	-53.945832046072276	-48.47205280754612	-62.75003063443666	-36.43339210941045	-10.066926936250502	-3.962595160479874
2000	-54.69197549907638	-54.505009995269496	-54.28292406168386	-53.907624608983085	-53.59046008539763	-53.18953178610647	-52.594456065732004	-51.72707684560837	-51.03495308141617	-52.48448403050097	-49.46098624144325	-43.90301803136294	-38.79846941783143	-52.182747829335746	-27.759098412516266	-6.143757109219052	-4.261678674327482
2000	-65.25809009446829	-65.0736081178248	-64.85151572615312	-64.47158358281543	-64.15036364669068	-63.757938933945994	-63.14769411492828	-62.24231182895238	-61.51514826257948	-63.0496968756862	-59.85865704153049	-53.945832046072276	-48.47205280754612	-62.75003063443666	-36.43339210941045	-10.066926936250502	-3.962595160479874
2000	-59.31942002257023	-59.13344104840236	-58.91258686267891	-58.53484483470895	-58.21551625738419	-57.81870696205431	-57.21712497147153	-56.329432694001916	-55.62085259088099	-57.11120675791659	-54.00638408724484	-48.276719150354815	-42.99858454263125	-56.810777684051295	-31.492550119774585	-7.861093631676407	-4.162466207507539
2000	-56.58779615017981	-56.400953008689676	-56.180677082947795	-55.80426595485858	-55.48609037247642	-55.08666803283703	-54.49013996876676	-53.61323656632358	-52.915664732865615	-54.37972698079991	-51.326308456093884	-45.705775332227525	-40.543556927211476	-54.07880392105289	-29.352700745673054	-7.314323235261212	-5.019841397898429
2000	-58.77278513275425	-58.58640466550445	-58.36629211173272	-57.98893761485603	-57.66993277030338	-57.272193442731684	-56.67277532948122	-55.78809644394494	-55.08365845833905	-56.56449949053637	-53.4778987089354	-47.78715845011069	-42.55256449586975	-56.26402670908475	-31.1662478996164	-8.225571848582737	-5.125916367199108
2000	-61.38529431899098	-61.19994817502522	-60.97843404333511	-60.59983279987816	-60.27976585869602	-59.88472810164182	-59.27953720913661	-58.38494379818714	-57.6687885014772	-59.177045195482606	-56.03740950729262	-50.23371632485809	-44.87585328903945	-58.87688496835134	-33.152370832222005	-8.378984636748404	-3.678798447783866
2000	-60.43319432106684	-60.247446684019145	-60.026674184280765	-59.64846047191706	-59.32871726350705	-58.93274947421103	-58.329722459038145	-57.43814244002199	-56.7261292608271	-58.224872819994225	-55.10345902087501	-49.338690516505785	-44.024368134169784	-57.924668885276624	-32.42060350395567	-8.337997745546568	-4.236783499367275
2000	-65.25809009446829	-65.0736081178248	-64.85151572615312	-64.47158358281543	-64.15036364669068	-63.757938933945994	-63.14769411492828	-62.24231182895238	-61.51514826257948	-63.0496968756862	-59.85865704153049	-53.945832046072276	-48.47205280754612	-62.75003063443666	-36.43339210941045	-10.066926936250502	-3.962595160479874
2000	-58.2990681088207	-58.11296677233608	-57.89030257876885	-57.51367222618735	-57.19535470765927	-56.79703945267765	-56.196909805790646	-55.318741710640595	-54.61560967678542	-56.091432544971546	-53.01653060994812	-47.349430586844115	-42.12896577060509	-55.790190329688066	-30.774416523971688	-7.565996242988141	-4.279772221290482
2000	-56.22664067253056	-56.039967687002196	-55.818868443323524	-55.44254146853477	-55.12445678446573	-54.7251229710343	-54.12787605422182	-53.251847001391866	-52.55356612649283	-54.01875211713389	-50.963702831804554	-45.339348597352036	-40.16977731346582	-53.71764762582547	-28.95693351268156	-6.678924835516116	-4.188057877378523
2000	-71.67203825047369	-71.48854280346914	-71.26768215965966	-70.8853074410528	-70.56192345118873	-70.17361774240533	-69.55686665317928	-68.63117130985742	-67.88755140455581	-69.46292323561329	-66.19055851984358	-60.10603679757565	-54.458671564857454	-69.16456412166366	-41.95334744918027	-13.57076709121937	-5.64988632617142
2000	-58.29251496895131	-58.10647481362505	-57.884715623979716	-57.50752943370398	-57.18870638577757	-56.791144110621815	-56.190288291886915	-55.30735810557708	-54.601502037089055	-56.08459055469991	-52.99472825185232	-47.29634577185531	-42.04704605987402	-55.783754910125516	-30.61675422512897	-7.196815840588108	-3.70439011765485
2000	-62.796166458836645	-62.61088149602926	-62.39027236826104	-62.011115287109845	-61.690542816529366	-61.29625803930103	-60.69034097494794	-59.790985472838685	-59.07210614149589	-60.58762848492602	-57.43303242891187	-51.59805678958431	-46.211358858023424	-60.28787482850384	-34.41213381309435	-9.427229514063436	-4.520841623863288
2000	-58.248205338492404	-58.06199502720437	-57.84105915549584	-57.46378881191961	-57.14487486568009	-56.74722406431638	-56.14708709832369	-55.26328256240063	-54.558135535353664	-56.04010031025776	-52.95186876803349	-47.25730739862262	-42.01536056551151	-55.73944609724476	-30.607056350012314	-7.426749132225043	-4.130708530066596
2000	-62.499068617487595	-62.313953810642	-62.09252136493696	-61.71344843708627	-61.392966864818895	-60.99877061379854	-60.39213469670324	-59.493653544207206	-58.774065171423324	-60.29071125756024	-57.134484440922776	-51.29568769100906	-45.90163688057798	-59.99077616957667	-34.08042421640308	-8.85588875061856	-3.7531157396436012
2000	-64.14431579597168	-63.95960248220802	-63.73742840455127	-63.3579679456073	-63.03716264056779	-62.64389642178927	-62.03509662736166	-61.1336020829323	-60.40987159263337	-61.93603081360857	-58.76158210790034	-52.883860679921305	-47.44626921600759	-61.63613943321132	-35.50533872522937	-9.590022822380346	-3.888277868620139
2000	-47.99415097691557	-47.804824308262056	-47.584554840606216	-47.21277640315391	-46.89865623331104	-46.49073030712517	-45.90937134169816	-45.070471005107244	-44.407938973829964	-45.786983557742346	-42.90110707813432	-37.63543073964582	-32.84244295962445	-45.48399053807965	-22.650876470906553	-5.363622830357439	-7.291394333873721
2000	-65.35453223496775	-65.16970994640069	-64.94926419060262	-64.56916374066394	-64.24776200791297	-63.855160242752355	-63.24635312921904	-62.33922214401669	-61.61347666052597	-63.14577778821914	-59.95799947531006	-54.05281670102415	-48.59374322023836	-62.84647441009238	-36.599057760594356	-10.711854920941613	-5.000293386720611
2000	-67.64030269257832	-67.45534892021134	-67.23478614480503	-66.85360895007388	-66.53355561657743	-66.13999620312308	-65.53216080208678	-64.6268994290386	-63.89916952036649	-65.43166276620636	-62.25110393299751	-56.362566465349964	-50.918228272500386	-65.13142813364881	-38.99509827783408	-14.023178000203893	-9.285054235243543
2000	-64.04970269970842	-63.86464907402119	-63.64412163223804	-63.26449286669312	-62.9435057650274	-62.55006249383291	-61.94270040488973	-61.03945716123392	-60.31714475381717	-61.841056489378815	-58.669869304917185	-52.79979009811047	-47.37690439193712	-61.54152797210434	-35.479949139650586	-10.04389557030875	-4.734920858098175
2000	-57.42152803876277	-57.23473393807465	-57.01380004186987	-56.63690404548464	-56.3195823256124	-55.919326523422406	-55.32197530123322	-54.44467565462953	-53.745506930673294	-55.212211576283984	-52.15629294086999	-46.528609141321716	-41.35583442760944	-54.911813011296935	-30.152961729901396	-8.216711904640283	-6.068549690277167
2000	-54.35614501985855	-54.16900936008988	-53.94774674444105	-53.57236313843978	-53.25510771654121	-52.8540908910421	-52.259734023409834	-51.39148045367297	-50.70006573092184	-52.14847293729989	-49.126605908865486	-43.572458809371305	-38.475263074709986	-51.84691816769606	-27.457879688640674	-6.082169552097052	-4.396476237980306
2000	-58.248205338492404	-58.06199502720437	-57.84105915549584	-57.46378881191961	-57.14487486568009	-56.74722406431638	-56.14708709832369	-55.26328256240063	-54.558135535353664	-56.04010031025776	-52.95186876803349	-47.25730739862262	-42.01536056551151	-55.73944609724476	-30.607056350012314	-7.426749132225043	-4.130708530066596
2000	-55.85218305449042	-55.66538770664532	-55.44247845512287	-55.067263155722586	-54.75018953045022	-54.34934975736705	-53.75355518425037	-52.88705031373996	-52.19421750810667	-53.64487219989825	-50.61974365021723	-45.05795432955076	-39.94605283714907	-53.34295456717165	-28.884694212588066	-7.029721742537254	-4.95125818687087
2000	-56.422019316279304	-56.23551648671273	-56.01359392509724	-55.63735110360899	-55.319357317853054	-54.92011203062961	-54.32214626107492	-53.44699155785818	-52.748001641518066	-54.21431137486591	-51.157631328913254	-45.52945598387458	-40.35253182111818	-53.9130254519961	-29.117700401088086	-6.600060557169044	-3.912808478256633
2000	-55.54004663184	-55.35331246515327	-55.1313082175527	-54.7555370804582	-54.437957925787494	-54.0378711325302	-53.441350387565606	-52.57008342589542	-51.87452658562926	-53.332446926845584	-50.292358009340404	-44.699286231780896	-39.55854984363695	-53.03093586482807	-28.42144863096432	-6.3549580573562	-4.070292800454209
2000	-59.31942002257023	-59.13344104840236	-58.91258686267891	-58.53484483470895	-58.21551625738419	-57.81870696205431	-57.21712497147153	-56.329432694001916	-55.62085259088099	-57.11120675791659	-54.00638408724484	-48.276719150354815	-42.99858454263125	-56.810777684051295	-31.492550119774585	-7.861093631676407	-4.162466207507539
2000	-60.18054951574347	-59.99438824525745	-59.772794403086024	-59.39503919121378	-59.07697910748417	-58.67849484356986	-58.07753471945827	-57.19333393937469	-56.486590021829464	-57.971197194409946	-54.880465541477705	-49.178753496384935	-43.92625035457758	-57.67106747615692	-32.505929622908766	-9.427750090272225	-6.27802911111344
2000	-55.557403460622254	-55.370328982011955	-55.149971370285	-54.774031926589515	-54.456270975292604	-54.05600712961934	-53.46092409013919	-52.58790842924255	-51.89376967185856	-53.34944252766134	-50.312615131402765	-44.727185575015575	-39.60115494461199	-53.04829432876661	-28.50802897043104	-6.9208007303301065	-5.028905714977758
2000	-58.29251496895131	-58.10647481362505	-57.884715623979716	-57.50752943370398	-57.18870638577757	-56.791144110621815	-56.190288291886915	-55.30735810557708	-54.601502037089055	-56.08459055469991	-52.99472825185232	-47.29634577185531	-42.04704605987402	-55.783754910125516	-30.61675422512897	-7.196815840588108	-3.70439011765485
2000	-64.04970269970842	-63.86464907402119	-63.64412163223804	-63.26449286669312	-62.9435057650274	-62.55006249383291	-61.94270040488973	-61.03945716123392	-60.31714475381717	-61.841056489378815	-58.669869304917185	-52.79979009811047	-47.37690439193712	-61.54152797210434	-35.479949139650586	-10.04389557030875	-4.734920858098175
2000	-54.566231484217965	-54.378925668487504	-54.15848637077548	-53.783018611473736	-53.46567229126206	-53.06456693955496	-52.470928924664896	-51.60180100531481	-50.91109532400478	-52.35837878767604	-49.338142519864945	-43.78781653095694	-38.69797367516579	-52.0570054496336	-27.7025779083423	-6.566498938552285	-5.077190745210356
2000	-59.31942002257023	-59.13344104840236	-58.91258686267891	-58.53484483470895	-58.21551625738419	-57.81870696205431	-57.21712497147153	-56.329432694001916	-55.62085259088099	-57.11120675791659	-54.00638408724484	-48.276719150354815	-42.99858454263125	-56.810777684051295	-31.492550119774585	-7.861093631676407	-4.162466207507539
2000	-63.657294678555054	-63.472411208829605	-63.251060449109644	-62.871515836865214	-62.55061963351259	-62.15726488852609	-61.54918394684068	-60.646815052798104	-59.92379360394026	-61.44882908220869	-58.276011137123774	-52.402110819730886	-46.971872234687346	-61.14911913337284	-35.05292936315497	-9.377244627059545	-3.8718847940741523
2000	-54.725637243586995	-54.53780881961482	-54.31827650132844	-53.94262725152345	-53.62636762828071	-53.223410255573235	-52.63183181263878	-51.76444669144828	-51.07699527859608	-52.516284262398685	-49.513400533573716	-43.99866965763528	-38.94916402550069	-52.215573143091305	-28.083457188356736	-7.97991750753556	-7.4322860007533444
2000	-57.21781264893484	-57.03137100052665	-56.81035344283303	-56.433554783650564	-56.11505546849627	-55.71656316109869	-55.11787121969612	-54.23795442531961	-53.53624047434662	-55.00981585711919	-51.938175443342374	-46.27871764141069	-41.07295858291202	-54.70893650495848	-29.7623845747703	-7.033226627293938	-4.139772847145925
2000	-50.274526328129696	-50.08623398276024	-49.86456293718601	-49.49153775315345	-49.176355486681096	-48.771131131012716	-48.183999386330974	-47.335184524326856	-46.66093518194551	-48.067395427666	-45.12848404146894	-39.749854779370644	-34.83359791777155	-47.76471496232363	-24.304865568489575	-5.184901783500517	-5.512142579435886
2000	-56.38604643189959	-56.19885083812951	-55.97865857387647	-55.60215010858448	-55.28515212148439	-54.88396628705258	-54.288778942195705	-53.41449268752533	-52.71946608108413	-54.17665759185654	-51.138960845513324	-45.55020172403038	-40.420967663800724	-53.876215319283176	-29.337812792695996	-8.092343404499397	-6.543153132921511
2000	-61.13575727052405	-60.949839477514566	-60.72989029571299	-60.35159243004881	-60.0317583233257	-59.635702007821685	-59.03339384539101	-58.14093947676163	-57.42963533900784	-58.92725515546817	-55.807472116972264	-50.046524723189215	-44.73955521972339	-58.62723265231197	-33.15777820875509	-9.314803617099605	-5.409974491695121
