L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-6.671494504389127	-6.645200131661755	-6.619154916655022	-6.576148366669436	-6.541150743620274	-6.481443144263888	-6.423471321375269	-6.350141985413539	-6.299107920715032	-6.394693262723152	-6.186486410272978	-5.850432186644107	-5.59217745300285	-6.3559523881607936	-5.262743659321147	-8.103017155839051	-12.800937537583938
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-17.111795304230473	-17.08956762320821	-17.07203740653634	-17.035281025542826	-17.00070211157589	-16.930438234994963	-16.908089076576918	-16.90668279926358	-16.919228421842046	-16.85463912661134	-16.994391975556987	-17.418572472201266	-18.006372744025832	-16.800962341412674	-20.193017521077632	-49.24653202569458	-73.80550070624236
250	-13.355659939651746	-13.326382314558572	-13.307254983357216	-13.27069714509682	-13.242868677606099	-13.162319029919354	-13.143224146602158	-13.146118004065174	-13.17148721274319	-13.081043339807886	-13.253303062651142	-13.72483877068255	-14.336224531835365	-13.038045314503975	-16.488502718108222	-35.21060051656944	-55.59549328657823
250	-8.784475036240993	-8.758931313491953	-8.734763487903766	-8.692937305197566	-8.659805431470458	-8.594662957923353	-8.548776046125028	-8.502491220263648	-8.474831097560244	-8.512923437871608	-8.420753610027974	-8.33732827937065	-8.343807905757888	-8.471569183459996	-8.751450333286014	-15.931457025676599	-24.826049864147198
250	-25.34513390243033	-25.21628085760867	-25.107183877295654	-25.490060507184353	-25.339025599789352	-25.222350967792828	-25.504864187090114	-25.531604916426843	-25.855275886735793	-25.527790041643076	-26.799472130104874	-28.431164081565047	-33.87788558667406	-33.68211183613214	-34.991124044249304	-53.51044124382503	-61.125034846185955
250	-8.456138864851049	-8.42961190784654	-8.401509651537042	-8.36065548293016	-8.326320585566101	-8.265187509282697	-8.210217360056667	-8.151570541734786	-8.110305471433186	-8.18145146749069	-8.020625829220956	-7.785569651953044	-7.624375914234843	-8.140966386041063	-7.534186401057643	-10.906886523096748	-16.0770923855488
250	-22.881268409990017	-22.80876196743982	-22.806754108918614	-22.7576039650487	-22.74671137706995	-22.694273265049947	-22.637963654461124	-22.606322202565714	-22.602609487569435	-22.59125051048177	-22.603596528332083	-22.84288270234312	-23.245645930841206	-22.524957351405877	-26.348086039448507	-48.08170892814447	-62.90820869515318
250	-7.195404954125179	-7.169331549877849	-7.143085653774053	-7.099099696198733	-7.064272877122072	-7.00537112426436	-6.947030294659331	-6.872953423078981	-6.8173897061823	-6.920037903499049	-6.70332875238627	-6.352145833012327	-6.07564204252091	-6.879884987332245	-5.710062403383216	-8.67271033970844	-13.598776924929068
250	-29.85426078579672	-29.740141684058823	-29.755245758209657	-29.724222999509337	-29.684537225392496	-29.653726566828254	-29.76933474382585	-29.718624922910266	-29.83441953145995	-29.606836431388682	-29.97573547313296	-31.221258170580874	-33.12847314971616	-29.49041419662911	-45.332239065645155	-77.92673534001209	-119.29222107897854
250	-10.186613065078884	-10.157884205990124	-10.131187478606547	-10.092328750961872	-10.062240402961905	-9.99319575450846	-9.94956987214417	-9.913847357874193	-9.896256204858084	-9.9094662805207	-9.866301362460554	-9.87795324852767	-9.978372831184824	-9.86917994080264	-10.636212214154021	-18.329737265685374	-27.39623061130899
250	-19.532458441085698	-19.50805200465318	-19.516458023730948	-19.45577222718479	-19.426533521896204	-19.35764406534333	-19.343079825458855	-19.338979513374493	-19.381475364202025	-19.251938108119308	-19.400963391126698	-19.89126891360361	-20.558901701463423	-19.19538491622952	-24.257677040636818	-53.81379877185162	-78.3785785759953
250	-11.448374635643292	-11.425479810399677	-11.401712733499922	-11.362675536870952	-11.328629412222952	-11.260610930923109	-11.216043771814022	-11.180569603377636	-11.16394408193738	-11.177643752389104	-11.138842753551025	-11.1774257296756	-11.332021319160138	-11.13458083478387	-12.234045863167587	-25.98763189595611	-42.692761763943025
250	-14.959811432557707	-14.931829898185592	-14.906372301007458	-14.878932214842218	-14.84638873718209	-14.765760697975592	-14.74048819189063	-14.730284136232646	-14.750112148701147	-14.685573690977174	-14.790756736887277	-15.140387228778751	-15.623485702603835	-14.641187300844333	-17.513446767675646	-45.45376129859905	-60.44211045867897
250	-11.96910356934472	-11.942850312854103	-11.919674158726535	-11.878591665360672	-11.853401774764107	-11.777673744961893	-11.73746723940857	-11.701974517312998	-11.682114671109305	-11.694260664834303	-11.65805674524059	-11.69940883215237	-11.84922796700148	-11.655383700614086	-12.750390225749248	-26.153920297897315	-41.026486466588
250	-10.553780104841955	-10.525264339907062	-10.502035274979656	-10.458328022579343	-10.42849972440987	-10.361393204706271	-10.31536103535429	-10.260441639207023	-10.224552421222631	-10.275598723009201	-10.170440164605367	-10.055149268897933	-10.03351206984601	-10.23530129641366	-10.43376182296663	-18.660630314002944	-28.446605571194997
250	-19.423541276032637	-19.347266986576475	-19.325202801707675	-19.29396776691003	-19.258793179330784	-19.126227271215235	-19.063952059832175	-19.15913079139104	-19.181617515112656	-19.037662614186097	-19.296131593785564	-19.767136981094453	-20.706955946629552	-18.99704566972469	-30.154138888033728	-39.6786139214365	-51.0299511916584
250	-11.423127656924084	-11.393241300608798	-11.370559707167176	-11.33531412429905	-11.300681343654267	-11.233072269126513	-11.18748230506975	-11.149212559825715	-11.126464522619791	-11.150889808980121	-11.09155482731024	-11.087728428092182	-11.183631162341102	-11.104975389133845	-11.933108550018487	-25.525856195445602	-42.07489452024524
250	-22.88135854154658	-22.85149143715567	-22.828100440124246	-22.79265386765149	-22.770075226136953	-22.662904468214133	-22.665085653625322	-22.66348728056345	-22.72017796412904	-22.61386336448213	-22.816293273393818	-23.33460863129794	-24.051851407873194	-22.557019324014174	-27.796321601542655	-66.62834068925228	-84.78078800773056
250	-12.04230905840084	-12.020763816119958	-11.991634004179835	-11.952320038925556	-11.926054633831074	-11.855283151640526	-11.808318456709493	-11.781546043310321	-11.767195829102096	-11.775487614729759	-11.743118291389877	-11.809012778776202	-11.98137709074044	-11.73072585735885	-12.91576698061906	-27.33969626491242	-46.390066898771735
250	-17.55987200647787	-17.530528346327593	-17.508073947518767	-17.478702648488028	-17.4483976969348	-17.362151518407597	-17.348816720616398	-17.35170271105791	-17.385678658082046	-17.28502413817902	-17.46715573858772	-17.96801637539815	-18.603954545362356	-17.24178979994995	-20.919512493528316	-49.84067149100444	-65.26019675155095
250	-8.23601497456745	-8.21003680422753	-8.184329331926952	-8.144183604244944	-8.107421978585911	-8.045782883744362	-7.994811923899287	-7.938224587024257	-7.901753164475891	-7.9617534430461205	-7.829166564959451	-7.652325734614487	-7.569608061085064	-7.919933033562435	-7.737967617436019	-14.35286783846558	-23.56350340988717
250	-6.6579272591300445	-6.632265716604775	-6.60556055563139	-6.561694790158807	-6.525958803252274	-6.468022742171563	-6.406442017360524	-6.3262115479189225	-6.267602289631411	-6.381090158609332	-6.138070288640914	-5.727987819467544	-5.390004657731211	-6.3426181307809975	-4.84312283008873	-6.54146661923121	-10.23782823618043
250	-16.295596057894205	-16.264047444236812	-16.242218096200606	-16.21144479283591	-16.17949272641606	-16.10448350464663	-16.075564138466387	-16.07691032411468	-16.092681639222665	-16.027349197597463	-16.156833010245556	-16.53865963866899	-17.051025806770955	-15.979956723267238	-18.919052980011017	-39.790724194824975	-59.36139727723322
250	-14.912123888271255	-14.883912671985014	-14.868455982546767	-14.831393232832644	-14.787685857029492	-14.719418154984576	-14.683722255431753	-14.647257691354788	-14.639797413360217	-14.650263207416392	-14.62529142579259	-14.689700399112958	-14.878308098117483	-14.605365851124692	-15.964404915778164	-38.717542272600475	-50.026937891496374
250	-17.874050495222374	-17.848733204717053	-17.82133574551922	-17.807532917685943	-17.77597170188086	-17.693005986243502	-17.66015332040193	-17.651460454223482	-17.618918896206836	-17.5930466987681	-17.66425689929918	-17.917788641816408	-18.375666532838384	-17.567839072717668	-20.770076627585826	-46.79409831874929	-64.48119845088344
250	-7.776434380658575	-7.752278680630498	-7.728600970952771	-7.683944681884124	-7.64832502164559	-7.588231584301581	-7.53367452496263	-7.464063249821949	-7.41580467067479	-7.504233363775236	-7.312516765246793	-7.018470029714426	-6.807823008426979	-7.464229944249866	-6.629084191810296	-11.102195262335409	-17.581267168743455
250	-12.023096823605695	-12.001260576130582	-11.974141533395214	-11.937087288217027	-11.899757571604317	-11.836743492446237	-11.800465371105968	-11.774632247606442	-11.76383621857868	-11.754095267838546	-11.772332902630982	-11.919844651886637	-12.202656486288545	-11.703903836043482	-13.450430667252817	-31.223390209694514	-48.59186933089367
250	-7.6353457882556475	-7.609391727451842	-7.581699876571497	-7.538861633186883	-7.504045806763931	-7.4445152598235005	-7.385105731450457	-7.313525094715182	-7.261072947134507	-7.358905774556177	-7.147437400859385	-6.803740956058209	-6.5307804646765915	-7.319802036871039	-6.157371432503207	-8.518382595513906	-12.823532735709158
250	-10.208981431537829	-10.177734180910923	-10.155834055599394	-10.118466673811941	-10.087245427464273	-10.018830618369005	-9.973088588397129	-9.931131575407525	-9.904441631031284	-9.935709782198536	-9.861878562539037	-9.831766565380997	-9.893340038858073	-9.890925162201095	-10.543774298968362	-22.768129074441994	-37.035715942632
250	-19.451779124198058	-19.43336574747688	-19.413382397451652	-19.37798653712389	-19.3515430161268	-19.268740042902635	-19.233106294975343	-19.241239653707474	-19.263361687225178	-19.18241655127953	-19.328056336787512	-19.77008401287289	-20.374922063955232	-19.138257478914962	-22.678686685072577	-52.43963807323886	-86.12574758446448
250	-24.725125145811674	-24.738821344764343	-24.7131222253479	-24.726283564338328	-24.667692093398877	-24.540437826759995	-24.54044530292228	-24.530453706640472	-24.468521275038974	-24.490408786532317	-24.54452541603616	-24.831509188492415	-25.412422759848184	-24.363913757990016	-29.92303580635492	-57.738481749313834	-66.79566481392993
250	-7.489573217422285	-7.462767129652593	-7.437216513138592	-7.395638200236501	-7.360615976847895	-7.300058827974407	-7.245800212384916	-7.180642603676802	-7.1380715816244935	-7.2142357416931855	-7.041711256845911	-6.783014843857285	-6.607691968137172	-7.174520094075441	-6.485735105340028	-10.126179457329027	-15.4829538600951
250	-24.929964173723192	-25.218134900597313	-24.832339340278114	-25.121613864163226	-25.353789919418563	-25.813971080863737	-25.365270184484743	-26.775235048888483	-26.17765010204966	-26.981540247016774	-28.363632295404738	-33.08525511332248	-33.315610325060085	-32.93498510478803	-34.46676385696917	-50.8396675639638	-69.05780972895066
250	-14.086478801465725	-14.082077693906617	-14.03203985253865	-14.015345836837021	-13.976555552363672	-13.896690842833747	-13.851137338686048	-13.81539225044066	-13.821304736707138	-13.81136110764973	-13.799380614404548	-13.896724059580306	-14.125403424338895	-13.772358268681883	-15.713767863797852	-33.523555837505114	-41.404233219337584
250	-12.974209228279934	-12.93595278920496	-12.917956300614065	-12.883283746037536	-12.852670140363033	-12.783074057862306	-12.75448564800348	-12.722848878958343	-12.726240604238424	-12.696045970540704	-12.741651377862194	-12.9680528892719	-13.314624262996702	-12.655639383248376	-14.774494940833124	-39.68702506425031	-52.070601055298695
250	-10.86038633996305	-10.83069726801889	-10.808463940681014	-10.7683506058316	-10.734732471285609	-10.67145522460141	-10.616324194346701	-10.551915081691023	-10.503917639429943	-10.586645886093049	-10.411637135125428	-10.167082622506202	-10.004176569438409	-10.543030669420455	-10.04624196615805	-19.324069953012604	-30.979750768365225
250	-8.323117404859167	-8.295073435647742	-8.270314754454942	-8.227852553448093	-8.196857652650278	-8.130885833656375	-8.082444246322986	-8.027403937247987	-7.99208106156284	-8.045182730616217	-7.929543171265556	-7.789964747747464	-7.738886503018959	-8.005453695328681	-8.023605552670197	-14.85592914817675	-23.275696394558523
250	-20.42749192400453	-20.394992449001492	-20.3788024566801	-20.337689137054834	-20.321444719618157	-20.242793039080247	-20.20336490048207	-20.208624109645605	-20.21851755585105	-20.154635498550668	-20.292072479240453	-20.70729316124595	-21.279486262090252	-20.102822759534153	-23.619508600648125	-58.706229016257794	-81.87102832050661
250	-18.786264849307972	-18.75384656097174	-18.739329751582094	-18.66925002284432	-18.635820192673066	-18.58747337055006	-18.56131149365543	-18.55473006286996	-18.572414399752326	-18.515068085021607	-18.58680910430043	-18.832086206998387	-19.356396096786625	-18.481064475749584	-22.276035764384904	-51.70163511405805	-58.54899264839393
250	-9.637529076355607	-9.60835093053988	-9.5850291608886	-9.545362135648237	-9.51449556331061	-9.44593831605911	-9.403742820073566	-9.360635165804132	-9.342447102478397	-9.359551599445428	-9.306318595431051	-9.298151356363599	-9.391794679889028	-9.320216125120638	-10.039854332484126	-18.240754780718966	-27.690201787431423
250	-25.241715604671636	-25.363244616649762	-25.33483682824672	-25.305811962791154	-25.277541076964727	-25.42447054384278	-25.163568662392564	-25.178277647891345	-25.34724157162694	-25.21251299998275	-25.7199312271593	-26.91964479372318	-30.76411249113711	-25.209044745484352	-37.12377806501365	-61.387010271248535	-77.20636344911034
250	-8.074272974483316	-8.049191925974599	-8.025187472356565	-7.982417920862882	-7.948456784965302	-7.884997323485899	-7.836220362507363	-7.782160053552879	-7.747633778701561	-7.8025049032759535	-7.677152818537383	-7.523520352921708	-7.457624430084053	-7.7616009271597575	-7.669806442897242	-13.947514594666002	-22.03693378911575
250	-20.858094662463063	-20.845222733280192	-20.831489474281454	-20.786730135282752	-20.77012387948357	-20.688033188766525	-20.659201003641257	-20.679383229230798	-20.732484334735474	-20.605192807681263	-20.836452452316493	-21.443942453998485	-22.191911317581425	-20.57045853165211	-25.138952139713552	-59.335611688348976	-86.35446059705029
250	-24.15764446101241	-24.145013495042438	-24.149464799312554	-24.093010316378358	-24.091702302543133	-24.00728469412496	-23.985980045941808	-23.997768110518262	-24.002440640660073	-23.91955330034251	-24.173182510654257	-24.84367790001986	-25.836682669019808	-23.813016354530358	-33.271438235515355	-72.33627744810238	-79.64610388268463
250	-18.114958637797532	-18.149267867323662	-18.016942513818694	-18.031272277739244	-18.007219173482117	-17.992168028231134	-17.900687055204088	-17.86678771443543	-17.921798244981638	-17.86695492319646	-17.93990836675362	-18.286784030934708	-18.88657487834255	-17.782999194790342	-23.2381045722531	-42.545741969691775	-55.85693945788785
250	-18.838075122897422	-18.666871707882567	-18.722925292279704	-18.703114636173538	-18.632763042782223	-18.577867153992973	-18.607934652631712	-18.55663765709991	-18.537384499833472	-18.43923552590125	-18.51319152247928	-18.70698724078609	-19.416261290471052	-18.439379920533018	-28.008373540877088	-31.674785935667565	-37.368088588913245
250	-7.285790385191275	-7.259948318064105	-7.233784107945386	-7.189326465976325	-7.154085015814426	-7.096024768990563	-7.03623891479543	-6.95827430166853	-6.89927750869789	-7.010315098146151	-6.777014818585904	-6.390728331732787	-6.078036766628923	-6.970387321127054	-5.614726920133761	-8.126225586148072	-12.649705349358275
250	-11.838970379386854	-11.81489248375104	-11.788337369098675	-11.75178313366228	-11.714073795906678	-11.6503721883486	-11.604219398724528	-11.58307560212972	-11.576521997593884	-11.55545054425991	-11.58212265143675	-11.74366279401137	-11.999888081202176	-11.513350847081222	-13.19557329221265	-29.506916284458676	-42.02088484781428
250	-28.754162709068616	-28.443697953961237	-28.508412505767264	-28.614322727866586	-28.477397070347198	-28.58051075394788	-28.828628180662648	-28.956585114178072	-29.028519215357644	-28.598813479260468	-29.05495478232732	-30.713450349480343	-38.140096029870236	-29.926751052554703	-41.46493954663477	-58.77933064436333	-68.52141689707508
250	-16.71705974068299	-16.756639092503647	-16.70336572053795	-16.705433199812184	-16.654569932936724	-16.6232507360403	-16.531232104749808	-16.43165267590477	-16.463301646118282	-16.520134295177595	-16.241421462880705	-15.97391695363584	-16.032304783755105	-16.457793104356462	-24.718636946698652	-21.9867653879423	-21.726957443484
250	-9.293957131529133	-9.266702407585601	-9.242727208151244	-9.20269018385649	-9.168516583220589	-9.1023319403444	-9.056925149000643	-9.00771114999132	-8.981181340432606	-9.016803267134001	-8.935512595467046	-8.864965558540414	-8.89911010693656	-8.976082155972705	-9.424577730004042	-18.5557057992822	-30.052281565833653
250	-12.014277009530534	-11.977870226479281	-11.96765321591648	-11.928056129447782	-11.877540235514365	-11.834967179248974	-11.791717331974896	-11.732310953377846	-11.709093261783664	-11.74276775381661	-11.661895307202302	-11.611010285862308	-11.670415740482264	-11.697123139745885	-12.378283718057226	-28.010275779287696	-32.571693118493734
250	-10.87954251068804	-10.85239648503759	-10.83265160922398	-10.792465747514656	-10.761233600516052	-10.688390856531472	-10.658197247001631	-10.635274321407154	-10.632261152985393	-10.607210968016453	-10.654069082526174	-10.864259576967891	-11.199932409939297	-10.563489517259287	-12.599994576931827	-27.705031904366038	-44.96087325922832
250	-12.96072521787571	-12.938190201193772	-12.917820131355684	-12.876973374923894	-12.84250536348901	-12.771717023711613	-12.728763899306404	-12.68628485422611	-12.667800371974007	-12.689261000762835	-12.631277347354427	-12.618658312561491	-12.718468468982602	-12.64428035209325	-13.520952214819609	-36.62909174775792	-47.92300160319367
250	-10.698907743094141	-10.676975989651888	-10.648989650124511	-10.61068840432572	-10.58184166622355	-10.511142567573948	-10.456316971792283	-10.411165485860392	-10.382401746452494	-10.425839828026671	-10.311717683209107	-10.196099402058412	-10.178940901226703	-10.388146080680077	-10.586252660123321	-21.93456697916045	-35.489185592950726
250	-20.706484859434	-20.841949609830447	-20.76157501306695	-20.753605554145985	-20.686871463380523	-20.61672881902801	-20.732519637991956	-20.6412494026778	-20.96584679866186	-20.779726753429852	-21.031982213466833	-22.351173543908576	-24.779167901573224	-21.006723668307316	-30.774036476763747	-43.21777566433438	-57.599921072823136
250	-10.536343097177802	-10.513074183771915	-10.485361677385002	-10.4425489349768	-10.407405264960763	-10.348693700545173	-10.282262342604438	-10.202133216434653	-10.143607800950218	-10.25950375911202	-10.01006246169446	-9.59738692800786	-9.264020994825325	-10.221290105980925	-8.779499418664921	-13.146555075346654	-20.004235489596596
250	-20.46214399078368	-20.416399281952714	-20.416442105840463	-20.3892245463834	-20.328345564397843	-20.279756890179154	-20.213370297348067	-20.186993401183955	-20.196684642692365	-20.20672980612892	-20.195046921498495	-20.28808890815717	-20.664534144960996	-20.122815945087588	-23.900907035703256	-50.520504811257375	-55.839341638027626
250	-13.638909037366895	-13.611020908422908	-13.58825909075908	-13.554257319642206	-13.53021256919902	-13.444970325952633	-13.421068539039585	-13.425868742773508	-13.449341450502864	-13.362958972353265	-13.518057045048419	-13.956171756513543	-14.531949283023428	-13.323181647855735	-16.599548929936862	-36.58161132075176	-58.268825948004675
250	-10.533760948761575	-10.50745745455105	-10.483105227779864	-10.437910257613332	-10.403249975022034	-10.344090687023646	-10.28563823293623	-10.204654326809134	-10.146187767663461	-10.256496526667803	-10.025588418269521	-9.64361458749296	-9.34242535030339	-10.217637539092848	-8.933061845376134	-12.265581696801979	-17.524536445336288
250	-13.510419352555546	-13.489876821360108	-13.47619663277663	-13.44168513742346	-13.384982558177134	-13.338614392721745	-13.28700079092699	-13.249265470656137	-13.217809537956716	-13.243822218626423	-13.201333153839869	-13.210634903923074	-13.317604172042396	-13.19624321823868	-14.243640734386043	-33.36294737323249	-42.11111404440771
250	-24.849132688733444	-24.79597386533556	-24.78358285668975	-24.75958381432216	-24.73678331941386	-24.66151935961732	-24.667924697294605	-24.659627928573496	-24.720874160262554	-24.576903721960548	-24.823399760390316	-25.49562141703915	-26.502731800182524	-24.520315961322257	-31.55935176539851	-70.23131648057726	-86.47857922480459
250	-12.695006558196688	-12.667325658790384	-12.64518031389587	-12.608802881242065	-12.575621658188487	-12.50929827985555	-12.458866396773853	-12.416006444323305	-12.390334665866623	-12.426141579416008	-12.35144390316454	-12.31776108137345	-12.39820024747633	-12.381726452373885	-13.12255354137717	-29.75051176169889	-45.233507278134326
250	-17.552260192357824	-17.534759070762025	-17.508489816624234	-17.474744491823333	-17.431169247604714	-17.365748587326408	-17.334636901774406	-17.29253684750471	-17.287919524723208	-17.275689504930728	-17.31323515474083	-17.49887729053456	-17.78697660089043	-17.221712905607287	-19.254769732096307	-46.693354794507435	-57.36265337305069
250	-13.080910571008754	-13.05649176874831	-13.037314527856713	-12.998049663373802	-12.970105817028317	-12.893100333263193	-12.863613450743527	-12.853112508826877	-12.864411984308521	-12.811280439986348	-12.901505826037226	-13.22097701649417	-13.671916864612259	-12.768989634281583	-15.399796896643805	-33.27451927126666	-52.80478574322841
250	-9.426823496865387	-9.39720472756275	-9.37418341591121	-9.335702663548519	-9.301241659146315	-9.23816908092999	-9.182792510026186	-9.121275876376101	-9.077986893929307	-9.153257373020928	-8.985989510177259	-8.756072147812699	-8.607265702550954	-9.110166840070027	-8.653518222404525	-17.22758175079383	-28.11602649812141
250	-10.839577567707495	-10.810718996535096	-10.785185856845922	-10.744671691814554	-10.715157786218612	-10.646706272312715	-10.605225106590131	-10.570146563403009	-10.548347264946685	-10.565046173681496	-10.524729307990224	-10.548869591218663	-10.663684592528314	-10.522073474729615	-11.390937730434683	-20.25962326539879	-30.577766081533944
250	-14.243165356921452	-14.212615657832151	-14.197860483968531	-14.161104040868585	-14.13388332108431	-14.054601336117948	-14.0262772499087	-14.027145715616221	-14.04323970460233	-13.970096850477171	-14.108660920092309	-14.522164593451622	-15.065311403899354	-13.922492105019794	-17.141945739037414	-41.185111488585676	-67.69182564421868
250	-29.996838785205107	-30.010926845242327	-30.000182402134673	-29.94743262367585	-29.89935966392872	-29.938008971071298	-29.839609921545858	-29.88721734773411	-29.92929977002129	-29.87234117314967	-30.024409223058257	-30.875023700535753	-32.238897728732645	-29.63407945104672	-41.43529873524793	-79.95560209885167	-92.61048567740824
250	-10.262448149904865	-10.233950351425946	-10.21329395550688	-10.173174715059178	-10.145016761899823	-10.070819971989732	-10.040954927743577	-10.021999304568892	-10.022476723423985	-9.989545986265743	-10.044609118733954	-10.274433622383377	-10.618711698131255	-9.947072448370006	-11.99966044880225	-25.244058551375026	-39.65741408283826
250	-7.686048949592479	-7.6616619124442416	-7.637902516781438	-7.5937179121065315	-7.558512882953236	-7.497577939575378	-7.444465904826532	-7.3787423712324	-7.3339168681592	-7.4139561691281335	-7.238830699047158	-6.979887530993966	-6.805428284318966	-7.373727610455057	-6.724419675059751	-11.648680015895776	-18.53033874431425
250	-25.2501319686203	-25.233811037163957	-25.18656353602327	-25.190507042711214	-25.167344835071027	-25.06024868116821	-25.054316291713405	-25.077854986214465	-25.159215576744558	-24.99317265311443	-25.275474398520554	-25.985895643200596	-27.005964316134026	-24.89503437873932	-33.006542572710615	-65.86920590322792	-81.57458204828444
250	-18.959575403738878	-18.96494878515474	-18.904804326046126	-18.846309372205145	-18.82353950896041	-18.77046056057988	-18.76728640550876	-18.761042173677986	-18.76390769085732	-18.68257466219407	-18.837585449859468	-19.213327048594348	-19.789546310742868	-18.63137625938828	-22.799877286138194	-51.574853327274845	-72.36383489748556
250	-10.275551247366442	-10.251896772761567	-10.226453984377473	-10.182871053789901	-10.155430511779203	-10.087577330141261	-10.042811440703131	-9.999633281160447	-9.971609618995148	-10.007871773991399	-9.927671125880922	-9.883853046260596	-9.943642955768006	-9.963365238767464	-10.5622700874499	-22.147066485243755	-37.98836416534571
250	-12.387101663432809	-12.357519518065477	-12.33823590704572	-12.29855242737594	-12.26864970331777	-12.197163572683888	-12.156072720098376	-12.119180321928875	-12.096923241063552	-12.115682661130874	-12.073194123671259	-12.113534051897409	-12.252496152688606	-12.070822209665439	-13.171297803373822	-28.163157126974234	-45.29989182938678
250	-12.414165903878985	-12.38684573387839	-12.362479513150388	-12.327873522259088	-12.296134080379122	-12.218458276647581	-12.187776605246768	-12.165062688659846	-12.165704749766522	-12.140119479620102	-12.180681951719734	-12.3770767663634	-12.694077286676409	-12.095276904952247	-14.064212099811094	-37.769817242170916	-49.129889966183505
250	-9.850655454195362	-9.820018983017148	-9.796995081769074	-9.758525580404434	-9.730989664434452	-9.657178712511984	-9.623898904716158	-9.601225220720428	-9.59892715402417	-9.573153065773603	-9.611725944320083	-9.799542959873003	-10.096213323267072	-9.53194207284088	-11.32646709687305	-22.938027625438615	-35.57023163223868
250	-25.481290413271136	-25.31474459524558	-25.506929214313015	-25.55403345405575	-25.239479935272456	-25.444811700244976	-26.058276556716837	-26.443923853388178	-25.97803160814175	-25.716797225651312	-26.86238861690501	-29.156704769875862	-34.084898927747766	-33.45752466921165	-35.549338376253026	-58.58848632047053	-70.29126378825761
250	-15.01616390405851	-14.978065678297748	-14.959583746495266	-14.919560499014429	-14.902643209620583	-14.822457791106359	-14.787717385095284	-14.776360695084673	-14.768987939276105	-14.738649875085622	-14.799476000877332	-15.033205005683566	-15.39107176350534	-14.688439389095967	-16.93867852373865	-36.49712552666064	-44.672007683499686
250	-16.300706316950045	-16.273116527960468	-16.24942803439477	-16.21569715390285	-16.189461709120728	-16.111395246161	-16.08083256596691	-16.082985715080103	-16.093225801871306	-16.03673374706167	-16.143828004042405	-16.509931358364014	-16.99979758409629	-15.985652566740063	-18.88496691881651	-41.52289923282687	-69.39957205497907
250	-8.320374311026104	-8.293729257735045	-8.269048311519782	-8.225365731737233	-8.190771747119596	-8.13085143581208	-8.075393336281586	-8.003455507021327	-7.952742949080775	-8.044754268852461	-7.847897767433769	-7.539460636711303	-7.313850378572695	-8.00473907666073	-7.089976185284155	-10.983035725427488	-16.704459374208177
250	-6.782858791603258	-6.756685534035668	-6.730474971555013	-6.688037443165928	-6.652276855919951	-6.593491245322137	-6.535623727810225	-6.46356498562224	-6.413418769980928	-6.5074854570194205	-6.300147954653902	-5.967423296120779	-5.712371992305588	-6.468038656135698	-5.372967095547667	-7.87148174016124	-12.226697378131645
250	-8.83886277689385	-8.812555987299778	-8.79090644338771	-8.747182034391056	-8.715888829176004	-8.648601139952655	-8.605738193501244	-8.55742933718062	-8.529024064561863	-8.565455949869277	-8.484528533511124	-8.42588227615486	-8.465952397262795	-8.524420662032412	-9.02108425058236	-18.177025857160643	-28.976916570990817
250	-12.528345351649115	-12.496170704314991	-12.478621873239963	-12.442931093212394	-12.416487353982054	-12.337162090419602	-12.31123301737166	-12.306707244281421	-12.31747497240499	-12.25735863516837	-12.369082535605898	-12.73681790290306	-13.223528611816826	-12.211016226057746	-15.087864986456783	-34.85896124311622	-56.20813270594703
250	-9.642596822382572	-9.617105159308762	-9.595535325878002	-9.550964885296628	-9.517664822629046	-9.453823640265814	-9.406729925420802	-9.348028438234271	-9.31021178645083	-9.370293193183157	-9.240461741567252	-9.07983434686922	-9.014544573965876	-9.329227396468047	-9.26651470213682	-16.727249645878032	-25.976675149902455
250	-8.331308254684417	-8.303043841552238	-8.27779109344144	-8.237410304415079	-8.205718737394111	-8.139907883849654	-8.094564956449878	-8.04984131801547	-8.023160292592635	-8.05644586744373	-7.9757272651573174	-7.913015106789058	-7.940719270937587	-8.014854701218054	-8.400956529151319	-15.452060961471044	-23.991592364324706
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-14.195373760444854	-14.157597603641362	-14.140855012436367	-14.0966232311946	-14.080562419342701	-14.001650675960425	-13.964511302067336	-13.939594170952443	-13.915938343367383	-13.917294598582883	-13.92945669123176	-14.063704260570319	-14.320996253555096	-13.866485023445266	-15.66476835280561	-35.728445732036285	-44.63262638090455
