L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-11.346284406260079	-11.33716209944617	-11.322023125415205	-11.320023137804611	-11.304090243903156	-11.271155127690523	-11.277249792483572	-11.261668629751782	-11.257527607121435	-11.242101221685664	-11.266987814372301	-11.39579069234761	-11.553139906157845	-11.217275181200108	-12.359518856688004	-27.48259185976093	-30.11367188762333
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-6.5352432003710925	-6.523218396163981	-6.513775039138557	-6.499195647568249	-6.486966803566559	-6.458749079570289	-6.444699140288064	-6.4352956184604295	-6.435052017597236	-6.425353238030272	-6.434945699822348	-6.498293099851707	-6.604921743199174	-6.40868534308967	-7.036480618868847	-10.903428636549675	-15.172976947988804
100	-16.501612347292866	-16.517278355717153	-16.484615032496198	-16.516786427777422	-16.52363611530845	-16.451588926639406	-16.427027844589052	-16.517716118789515	-16.52351611787749	-16.43636322833154	-16.52740899364849	-16.974864613307787	-17.852233615128977	-16.318719867241747	-28.01362416949646	-33.618872450898465	-40.25438249607825
100	-14.647760008643358	-14.610241155861493	-14.63670751469211	-14.59104544755686	-14.597917713615148	-14.575702440465326	-14.571644173423463	-14.558484546876773	-14.573704751199665	-14.542353904902336	-14.609234639161619	-14.847698286698193	-15.142551482620206	-14.525786139835663	-16.89979641440098	-31.668646091850345	-35.90025682729368
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-10.439027904410707	-10.41957534957816	-10.417029746870151	-10.403428803870753	-10.3932779504901	-10.363927739692874	-10.359444635640994	-10.348839352230097	-10.361321145073825	-10.328331191740094	-10.383634532380905	-10.572322797763197	-10.811642891705915	-10.31434571015469	-11.73204374893565	-30.14858553663779	-34.53887258692325
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-11.79983624175492	-11.809493674344623	-11.79903387063055	-11.750098014256363	-11.756409540734005	-11.732315529911565	-11.70458649405245	-11.736158036142292	-11.732305022196629	-11.698371582307065	-11.708065932542016	-11.787851432431577	-11.95184983730471	-11.6575912136838	-13.585198879012367	-24.480852740501884	-25.745724757554004
100	-7.230356052478745	-7.21762634371175	-7.208350309664017	-7.193576243688189	-7.183702590250602	-7.151957876669496	-7.140589375814066	-7.136420149532039	-7.141267002702371	-7.11782674881164	-7.1588627673293415	-7.285758172125553	-7.458355505045781	-7.102120428218352	-8.105317001582822	-13.55808126369414	-19.31821270670308
100	-9.836578213635185	-9.82705626050784	-9.816852591527885	-9.802285517031713	-9.7909973230321	-9.761923612976227	-9.741473710597498	-9.72701319672138	-9.72253251353011	-9.725149870248165	-9.710860426058977	-9.73318162900018	-9.805036296462928	-9.709671415473872	-10.211196319333434	-16.637465786146944	-24.008450816650846
100	-8.317470438990352	-8.309763055032015	-8.29914296782633	-8.282388956782784	-8.27533129827494	-8.243476760325466	-8.23217505544289	-8.232966845213294	-8.23753771831448	-8.215160477336415	-8.256822389576055	-8.40544989272554	-8.609186951786596	-8.19494550354075	-9.372608496393527	-18.435915853416716	-30.616018965350175
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-20.66639962889921	-20.709428797437344	-20.609124451694264	-20.669964895866507	-20.6816260896696	-20.67543754600697	-20.770578305669673	-20.688526275824966	-20.911585556481707	-20.675140458930063	-20.94470540237507	-21.63708039371753	-22.939069144001902	-20.50273999336344	-32.17696048734425	-47.10304496221329	-49.30959366582513
100	-11.924948353185348	-11.913969437820317	-11.905240913065148	-11.894519843207265	-11.889259997003146	-11.848044223806319	-11.846214594048678	-11.86964376907196	-11.898983036669199	-11.817221292777452	-11.962894317708177	-12.323790515763845	-12.750776040506247	-11.801960661504106	-14.106126973555007	-25.535723672249162	-37.04130004777793
100	-11.717040276408772	-11.694722946099139	-11.684884073589783	-11.66904630969503	-11.66466729960823	-11.63092418572226	-11.625915428729282	-11.631527245168769	-11.64296018680391	-11.596151732965948	-11.686022725871148	-11.9354396986071	-12.22990965559683	-11.582953737640695	-13.391901008316607	-31.16365131968527	-36.152910312755964
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-10.650976455818771	-10.64101675971699	-10.631976126883766	-10.620560068581664	-10.60900920002637	-10.575310467451091	-10.565366024661616	-10.57327804957832	-10.590047353069005	-10.540695774348995	-10.635969971956902	-10.88820324863076	-11.212119974474353	-10.522574864240715	-12.343492484414513	-24.028077235019435	-37.25604096377021
100	-10.685486039948607	-10.675591735826591	-10.666779018007846	-10.65264563628874	-10.646929461365163	-10.608165767028416	-10.598183550824631	-10.600507180180902	-10.610196327852861	-10.574542597264715	-10.633890519165481	-10.808788639047641	-11.041075552205486	-10.561638082811239	-11.905730035373503	-21.52346691956816	-31.50513355181891
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-11.117690353119219	-11.095395992743748	-11.091930814987053	-11.079206244070992	-11.071258661593289	-11.04031808204014	-11.036274657010106	-11.025959967252442	-11.038533008319536	-11.002254944495162	-11.068140160608534	-11.274212033184154	-11.531553235062095	-10.988738477417055	-12.514520026053658	-31.143918405589265	-35.52184876403226
100	-6.472696816341659	-6.460601709493024	-6.451946336781265	-6.4357343627242365	-6.424348388578753	-6.395925996114611	-6.382121597481485	-6.369825596648255	-6.36487353597078	-6.362632523975295	-6.3644840976434205	-6.413194347418112	-6.505723382959533	-6.345439945313001	-6.933095135495277	-11.503807611641358	-16.54059199110552
100	-11.146401385637219	-11.139577932087258	-11.128841251755288	-11.11414552381776	-11.095759587967535	-11.072865332297965	-11.05282813821161	-11.05257556857293	-11.052213006921331	-11.02896974115071	-11.078305579653772	-11.227007621602588	-11.413892520628604	-11.01035057581269	-12.225388139186853	-24.58563463738026	-32.42085679401602
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-6.152673709664752	-6.143299293199257	-6.135728843010107	-6.118071475273241	-6.105245194421621	-6.077491181954833	-6.063142798923154	-6.049285610662948	-6.0433544527049055	-6.045920206169694	-6.036320554280601	-6.06431763176622	-6.135622129546352	-6.028964539321465	-6.510399051396487	-11.210013787613429	-16.60185960269453
100	-10.696080084299167	-10.675730407635415	-10.67148178624486	-10.66050466705714	-10.647553323915034	-10.620023479755666	-10.61334637683724	-10.600214065505797	-10.610750710652482	-10.582889911314586	-10.630958458607298	-10.796438359260296	-11.018936702511253	-10.567987996361694	-11.895515103278752	-30.649248960241692	-36.16075238749899
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-5.426573335834754	-5.416106710310387	-5.406330151258615	-5.389004806626347	-5.37437907442633	-5.351298912841132	-5.327859973276074	-5.2960043517823685	-5.274453253034332	-5.316214568963222	-5.224629499447181	-5.073534384015349	-4.9556835008179485	-5.300716077347469	-4.778873513096972	-5.699294742158734	-7.356937000760496
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
100	-8.869929239972414	-8.85707841604564	-8.847967729471826	-8.832624641899494	-8.823513952658725	-8.790847250319043	-8.77937444408691	-8.773934624031137	-8.777893628144279	-8.755972029223166	-8.796138697656213	-8.91970453735668	-9.089098440450833	-8.74097163495124	-9.746031040064103	-15.540554154079748	-21.643390340863164
100	-14.39473320117608	-14.384378271498313	-14.399480063932154	-14.360501934180482	-14.37382041442024	-14.324305650819316	-14.327046174995942	-14.333425437955333	-14.324497170394075	-14.285413699244685	-14.382458472578133	-14.644547213709929	-15.058632962036194	-14.251448058168544	-18.089906650937	-30.160368249248112	-33.96744766044089
100	-12.563071773129057	-12.54800020547484	-12.540269417624103	-12.523340779073783	-12.520726152451832	-12.48771947355832	-12.488071738099135	-12.50017474089992	-12.529865772952403	-12.453514241568593	-12.594873965089016	-12.94679275298622	-13.36721354367984	-12.43657596368355	-14.795711908046611	-34.56335821205819	-40.551635858542866
100	-5.426573335834754	-5.416106710310387	-5.406330151258615	-5.389004806626347	-5.37437907442633	-5.351298912841132	-5.327859973276074	-5.2960043517823685	-5.274453253034332	-5.316214568963222	-5.224629499447181	-5.073534384015349	-4.9556835008179485	-5.300716077347469	-4.778873513096972	-5.699294742158734	-7.356937000760496
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-6.888328105495418	-6.879152071641144	-6.869382028772947	-6.852545900573281	-6.83535150393236	-6.812872408446802	-6.78983107544595	-6.7587702426922265	-6.736452591300217	-6.77882880999367	-6.693999090343296	-6.5545524225967755	-6.456931192365175	-6.761675834807389	-6.374977209077361	-9.367555766557853	-14.073885549794278
100	-9.325527111653084	-9.311521373841765	-9.303282864645194	-9.289719506447366	-9.281908015782264	-9.24658456611463	-9.243509886977737	-9.256283133583377	-9.275183797807511	-9.214611953154282	-9.333362836493338	-9.628289604112645	-9.978282510985311	-9.196730758340795	-11.121724437345396	-19.4318718243258	-27.825853822412235
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-6.564649841756878	-6.55460964058034	-6.545417857693721	-6.529912629374791	-6.513871227676479	-6.488779087881399	-6.470791681393072	-6.450519723665768	-6.4392103419367235	-6.45529464152886	-6.421869067844201	-6.391554213121352	-6.409849185597275	-6.43764768046085	-6.643073443627706	-11.228730978794536	-17.339206348837056
100	-8.031959048324822	-8.020239553305757	-8.011546319919406	-7.9982180230659345	-7.985336473762765	-7.954184782798045	-7.945482071215841	-7.946391619380866	-7.955501886479462	-7.921644745545378	-7.988527353084181	-8.169325448726767	-8.40889651792149	-7.9035343074738815	-9.260460742418793	-17.134403918109033	-26.1994900847634
100	-7.165071997980032	-7.152161764611134	-7.143426681418068	-7.128060738945762	-7.118681622252808	-7.086812722928549	-7.077239092689026	-7.075335722721702	-7.0797950412089055	-7.053904507788512	-7.104660116714386	-7.255351503830848	-7.453240433383547	-7.036742438004463	-8.183773911067908	-14.449693050051062	-21.03694263932098
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-9.593202702067554	-9.580806079378027	-9.572115501653663	-9.552755776549644	-9.544479903335386	-9.521103468214783	-9.506145398839962	-9.484408408567816	-9.484655947311099	-9.484345657408085	-9.466773574039122	-9.481802291908858	-9.550295495239935	-9.469296096839045	-9.973720186843892	-23.944719310623146	-24.600802804429236
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-11.723305163951869	-11.716065887106227	-11.714777785797496	-11.695518386480433	-11.684532845940039	-11.651094043202775	-11.647399951491392	-11.662214683510465	-11.680984310036882	-11.619364569781077	-11.746531984175489	-12.062110221026282	-12.447838451433006	-11.598189934576542	-13.789790051102992	-28.04460310130032	-43.75428525470922
100	-8.697187725790162	-8.681887565809793	-8.674810141676673	-8.664271679433245	-8.653433316588433	-8.621017151181631	-8.608739305765305	-8.61075224208879	-8.616656832979041	-8.589285588171972	-8.63731692886259	-8.799650514474356	-9.005171137505082	-8.568792529602801	-9.80039981054041	-19.50326554524338	-30.10965784526489
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-8.655050102599553	-8.646493533239523	-8.636853546476432	-8.622055623675854	-8.613245894330799	-8.579780727854567	-8.563508171301565	-8.553696371632356	-8.550719871681787	-8.546710142387209	-8.539801490044104	-8.577123359614912	-8.663713155104922	-8.533112900320441	-9.095516983444785	-15.985507915833532	-23.475032651718813
100	-12.868711617307119	-12.831750656466067	-12.848383555714237	-12.825244682691878	-12.809331006028675	-12.777341664118277	-12.783645670123457	-12.790993290883897	-12.805691158848445	-12.748703150557416	-12.852202743583886	-13.158355398119996	-13.513725894778174	-12.7364010620017	-14.940809823653273	-32.39549294288666	-37.57859694535048
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-8.776387889281633	-8.762322632560858	-8.756912338180163	-8.745754964311773	-8.73185877847221	-8.703062526988491	-8.690219289744151	-8.686465852175106	-8.690580731548952	-8.672605809364875	-8.711231753088509	-8.841305121687435	-9.032239313047901	-8.652630439762877	-9.763284180280076	-20.989523388734586	-29.443803838465175
100	-8.56645228841421	-8.558198307657028	-8.551457691588254	-8.534205386983501	-8.518719543377873	-8.491478070802748	-8.47824614707749	-8.464309397944035	-8.458320728783105	-8.460377642305676	-8.459164100905562	-8.502630736662645	-8.601517766278752	-8.441948923448312	-9.093138311807893	-16.10454154319718	-24.741460003687763
100	-8.7931271293157	-8.771657016943639	-8.766578561432704	-8.755196379112869	-8.744904598724771	-8.716862214673741	-8.709068652448893	-8.696015901990698	-8.706610058340273	-8.679258098944588	-8.718940535748322	-8.868950878129855	-9.063866689544833	-8.665829236000834	-9.82360146663333	-26.265546828423933	-28.531977610271724
100	-6.8100878130100595	-6.80088355250635	-6.792489784380393	-6.774916569944014	-6.762181187405498	-6.734515701146687	-6.719448465372794	-6.706465626725817	-6.699825427326689	-6.703514923498254	-6.692284510985853	-6.716460477885317	-6.78041209679527	-6.686377825088636	-7.133201399399563	-11.593184968862905	-16.78864566316919
100	-5.844833690280428	-5.832919108033694	-5.82372278446727	-5.808102686906719	-5.796222176016604	-5.767923969295612	-5.75232470004658	-5.737762842898649	-5.7331983169043	-5.733407584438477	-5.72553956769843	-5.750453835152871	-5.817691274061822	-5.717670754966943	-6.161491045450246	-9.919048644724493	-14.128714877927674
100	-11.551853855117525	-11.53430288989861	-11.537636080553748	-11.50683744269208	-11.502608216616117	-11.473363672680701	-11.470562711047082	-11.46952153674857	-11.478889175027815	-11.44665973198534	-11.513984583492212	-11.714226561904505	-11.9939637179188	-11.420468881004187	-13.006467073581673	-30.68170508726247	-35.268377258322744
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-9.92040099045629	-9.90416636051213	-9.898455180674254	-9.887615035824842	-9.87877253777885	-9.843538659594651	-9.836560281339942	-9.84646961368426	-9.858674014423187	-9.812468618086285	-9.904163216618667	-10.160991464999437	-10.46832868293164	-9.790956889913694	-11.574548474151285	-23.57425764500584	-36.352031599858506
100	-11.324795129787745	-11.311931089524263	-11.304392400597292	-11.29335155631431	-11.28118377052907	-11.247410991771568	-11.24603038941092	-11.262012798309424	-11.287161301643234	-11.21598045179991	-11.35335844445986	-11.685542596287192	-12.087773951498134	-11.196626393939006	-13.364263140840775	-23.180306879377532	-33.90580583184878
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-12.042831231015786	-12.037089323372474	-12.029115212832446	-11.997090277413461	-12.009939573097565	-11.956942045434804	-11.948305137469825	-11.929187054044046	-11.959720767183311	-11.935130279609977	-11.956519115975338	-12.077294671410991	-12.259888278332683	-11.915187301693134	-13.671547501317912	-26.379779125266857	-28.5863278288787
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-10.023015149077523	-10.014391144894473	-10.009910244816163	-9.992010390691666	-9.980145559286457	-9.949786121571062	-9.939172669764295	-9.944638801256193	-9.953945597699457	-9.915866378351495	-9.992599871390587	-10.195471939696123	-10.457067459480031	-9.895517208522634	-11.420904945048001	-22.559191861958368	-35.14345898213396
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-21.96676958473832	-21.879722784963125	-21.938582552794355	-21.919460714085798	-21.916774523738557	-21.806961379625772	-21.95526896015716	-21.99146569761195	-21.98371784763627	-21.81237044642948	-22.219133971093797	-23.106290199030596	-24.757322301092902	-21.78411707112767	-34.930080251281524	-48.70299271927801	-65.41265645125081
100	-7.270252911808764	-7.25856841952522	-7.247478426626186	-7.233067341656851	-7.2210202942813675	-7.192979622701056	-7.177491977934406	-7.169837155333224	-7.168175471587865	-7.1607241774344494	-7.167055117979906	-7.22276029683696	-7.314683182444069	-7.143693419371064	-7.702266819622058	-11.089952503795686	-14.96673057368518
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-5.697762791412089	-5.686531851885717	-5.677298219192381	-5.6597553452546165	-5.647216376166522	-5.621407028011905	-5.6025487028662555	-5.579463827006605	-5.563503496666167	-5.5875544037719935	-5.538001831474406	-5.477580268225426	-5.454193101059324	-5.570855810991431	-5.566386612276823	-8.544020110736566	-12.176658903394635
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-7.671554237801548	-7.658654373072768	-7.650201656961841	-7.635343437685526	-7.625378885934835	-7.593545646145749	-7.582895998032536	-7.57785242213728	-7.583408316748697	-7.558844320151191	-7.6015110992922015	-7.732227614674567	-7.9121778264649745	-7.543319431119291	-8.581126942247856	-14.273522371112776	-20.230038934896527
100	-20.678864809320462	-20.677224456649068	-20.683978735920675	-20.667703704117553	-20.66635551405855	-20.62279541124895	-20.618342247402488	-20.65250025953295	-20.710845158109322	-20.58767393171599	-20.806856961594498	-21.32338829841179	-21.91348591090345	-20.581042028939887	-24.20518783288701	-53.16292591796222	-71.63851287464534
100	-6.542484009801323	-6.5319811343844645	-6.522625979527692	-6.508064119996246	-6.492851980468411	-6.466076828605633	-6.450979471297512	-6.438482996663308	-6.434039767082183	-6.4333452824112936	-6.43310196562157	-6.472994245857067	-6.563664767557886	-6.41524804304787	-6.992349440303254	-12.480305516091908	-19.395954530155276
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-8.996132128910808	-8.988202136088239	-8.983966293965159	-8.964651386659439	-8.951542661998513	-8.923707742384664	-8.90875921680759	-8.902562123659836	-8.901569691881223	-8.8886586489278	-8.915618756624488	-9.013180122492507	-9.16621231843907	-8.868984896542058	-9.836859181934633	-19.621698287912263	-30.99820494205655
100	-7.335080727725499	-7.322764652396821	-7.314309960782126	-7.299077394314829	-7.287520616196848	-7.25829237723403	-7.2448569853173135	-7.233308520102706	-7.232886111623399	-7.22358224431929	-7.23393611665002	-7.2977750621697846	-7.408553154561365	-7.2078017072614395	-7.872070752553098	-12.320408788891855	-17.12904696488028
100	-6.333011062801843	-6.3214876049969355	-6.311267282396639	-6.294751930546844	-6.283133121942332	-6.255729287927993	-6.239042159220337	-6.2246071160670144	-6.214803896433411	-6.223199761982987	-6.2051986859570265	-6.211163147080238	-6.252798650268853	-6.205869459345622	-6.538464956955446	-10.178765829283412	-14.420193145187518
100	-13.679653195336119	-13.701150931263347	-13.590159944460721	-13.589163622084833	-13.652776670867285	-13.601662745137384	-13.577546148056113	-13.597986690797326	-13.60959375906015	-13.57397220599245	-13.753918895932639	-13.924839806843991	-14.948736629610162	-13.485654438966815	-23.498071259069448	-23.4880808843131	-24.3503660793548
100	-9.736587494836336	-9.727924818491402	-9.724384255958118	-9.707476993325624	-9.69417286435276	-9.664682548723132	-9.653816237161593	-9.656538406886076	-9.668538669951834	-9.629143589750356	-9.70028836371255	-9.890336235965886	-10.14454934668375	-9.609907105913672	-11.058818986519865	-21.521454508161266	-33.328668979851024
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
