L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-188.95393710161304	-188.69422186940162	-188.67233283479874	-188.52869288382135	-188.05687301260733	-190.15248395926713	-194.81970048264733	-200.10629062933992	-211.73315998883618	-211.16919642192127	-216.7013555675532	-224.22195699465746	-248.39307072801492	-217.43224824356395	-329.98803811270074	-965.8223842337696	-1419.886364932562
10000	-173.49450039622081	-174.02878848259306	-172.93189087436815	-172.0480098660027	-172.09811382989005	-179.58684473769586	-183.61798162245535	-184.9127623960179	-185.04177378420724	-193.9076458679271	-196.81308231195166	-209.30766299973794	-228.38160070461984	-206.93634325826952	-303.06589432444366	-923.7984219509261	-1414.8752310869288
10000	-260.2393872684405	-261.71367092030056	-261.999387168538	-260.9290631004016	-262.5759114114446	-275.0111832163965	-283.5945574137966	-291.2263533164366	-301.14490109773396	-316.2833353095224	-327.36006892672	-352.8617197482559	-375.503230267179	-349.425358998191	-471.88058898995945	-1157.6429243912464	-1590.8772387569468
10000	-223.79901656227977	-222.4539846001925	-225.1354676656172	-224.74298258495972	-226.5700434996468	-233.67137580353912	-246.73379394321879	-258.72474938333215	-263.2916240090798	-277.83484624124566	-294.0347109158282	-318.3451946156412	-351.34471024254873	-316.45439856344876	-404.9133158238569	-1017.2036405788189	-1559.8680444387692
10000	-266.94195428564905	-267.4115313638402	-268.4386942174397	-270.49144391456093	-272.4185768089187	-290.8164734430808	-299.5165401429325	-313.7703921857169	-324.2170377518406	-370.92836908043995	-394.4073292116542	-401.0254853036013	-406.6660128993934	-401.1837581073115	-452.95625501661146	-990.6282232535104	-1412.681783161795
10000	-186.4815184141241	-187.07332675273975	-184.84711246288308	-185.33651587836073	-185.44249174919557	-186.0226628688862	-187.55120333716488	-200.74012400060002	-205.39294332622342	-217.17571857689762	-225.9416844893534	-242.29246708242988	-253.6641389179906	-236.35087653015233	-341.04672376787386	-983.5643998995823	-1467.6956134076845
10000	-198.83744736362658	-198.61371862480868	-197.24127078351725	-197.80564246377187	-197.30644158610892	-202.08406187213828	-210.95457933037287	-217.98245742331002	-239.74000711397244	-250.12415218451517	-256.980984366776	-270.8548639128451	-282.6847809902999	-262.2662965318543	-355.92933416488836	-1010.7731193461624	-1524.8182531232505
10000	-179.14816443276987	-180.63929715214795	-181.8651831425893	-180.03669533779214	-179.3567981745532	-183.36230047406565	-195.29676978454702	-207.41418333956628	-198.3486331859988	-222.9953770340816	-225.53050937814893	-243.30637056394576	-259.66140395788267	-237.24831104465156	-316.86739934177683	-968.8558520720964	-1487.6050855674316
10000	-185.22610787738384	-185.25882825477018	-184.9915439434382	-186.18001361647512	-186.65781642073648	-201.10177537896254	-198.064650125909	-202.8248246735246	-211.43140267438437	-226.4076126836705	-227.70782652387354	-236.75574412969857	-258.1045795381529	-228.0117856151197	-321.4022809229936	-1030.0762082809883	-1552.968001648028
10000	-220.4291249627469	-219.91847288311567	-219.67029144167228	-220.73870015349368	-223.01137140679305	-243.23297655112765	-246.99928578574736	-243.48195745279347	-259.5198548280404	-277.238164487741	-280.2873068236547	-302.17208027783727	-325.09038918518434	-297.2958324732145	-384.5364443168191	-1072.4506416709548	-1546.0884883810622
10000	-162.0695242765909	-161.15648464838534	-159.65630720457358	-160.00506277684522	-159.51969720211645	-157.7367561340614	-157.26424343215018	-159.4114449291759	-167.88081564824978	-166.9413222977776	-167.2265355109807	-178.6924042903256	-198.6818830599199	-182.37128443799995	-267.42636242230515	-755.1809361533216	-1123.4109250578128
10000	-208.24120076921275	-211.08624802938098	-211.71173072129037	-211.09638451769868	-210.78263500947241	-227.6974951836812	-232.17639300031655	-235.79961942222542	-246.71261026566646	-263.560181911207	-263.7113368289149	-275.03017532053286	-293.49543378194346	-269.82243208848064	-366.3082329900674	-907.8063827792814	-1349.1430678523955
10000	-196.70912732903966	-196.69509260657492	-197.72877609926982	-197.48102772191748	-198.34920887268794	-221.8319069975711	-223.09259644201697	-228.96256962507692	-233.67874011248156	-249.19542871842114	-256.3150510176269	-264.68093345880914	-277.0533417431046	-267.44343447197963	-334.90478256807774	-853.0040252335784	-1296.1896360843873
10000	-247.251292083315	-248.25716995420467	-248.2835610123561	-246.73130900196293	-248.12322565838303	-256.263988359407	-263.79637548841913	-267.91031228806105	-283.2571454665145	-297.5521123847507	-313.91912227746155	-346.4901551313906	-363.84458729786945	-343.78366208230256	-457.6993359461531	-1081.5867047395586	-1547.0295282557115
10000	-226.55628955065217	-228.47203247886125	-228.86928561459465	-229.00440274119578	-229.33816982791927	-243.33118046948545	-237.87023409433743	-258.8059971414242	-263.45912171975954	-279.9658467771262	-287.9789415597048	-308.6794787897832	-323.7737273765933	-307.4662032544548	-401.1581546361602	-1055.505643379593	-1546.6586610060986
10000	-208.97797402450632	-209.96784058469308	-209.04200257195896	-208.26877847703963	-208.1392825490763	-213.66196898395174	-214.61400431780456	-223.56896498379965	-230.68138909367437	-229.65669514999308	-251.4476006161768	-273.45434193774963	-302.37844110359526	-261.270012860469	-404.110143726301	-1045.9751528798595	-1517.439242875748
10000	-183.5355308997653	-182.1858248126317	-182.59316957729732	-181.40464764070404	-187.97019653039987	-194.35374708846396	-200.68446697235635	-206.69001859016228	-206.75427373447073	-219.1817720625992	-223.73908842003397	-233.28037047656477	-252.54712597788475	-233.87943576094526	-291.19043479117187	-914.3417922337778	-1341.7987264103874
10000	-220.16707478562014	-220.39791238839737	-221.22081746431093	-221.14699795333001	-220.70206498701089	-229.72075321837383	-232.47831567589907	-234.72951249800946	-239.85263378970564	-249.66551706928036	-268.949821237456	-297.31128674919455	-325.5780542712925	-298.77816695948445	-410.18523032336014	-1047.7575398800147	-1566.55867131211
10000	-173.05128360568588	-171.6099736466601	-171.5440833662544	-170.22089219998975	-170.3979420679935	-171.0244836214514	-171.43612910465174	-177.57262162547633	-178.37446741815538	-201.5878090801774	-204.72549769838957	-225.4546717233348	-248.4400671267291	-222.3636073518477	-305.07643096217055	-972.2472377895349	-1480.4653891145415
10000	-179.22920910226276	-176.86004762673267	-177.30279983690744	-176.9128565790169	-177.0703657797697	-175.32900150912556	-179.1906457517007	-181.1869822096238	-197.3753058318045	-203.4633244782365	-211.55997262600692	-228.394920504194	-243.03896160262738	-225.12309010992496	-305.3769906059721	-960.076176581918	-1423.0061265242682
10000	-225.34881482585857	-225.62502706057987	-225.2104912269609	-225.6881790172963	-226.39370033017337	-235.06148713524348	-246.63592115446122	-250.22172669585302	-251.68358509723572	-275.59498770830254	-284.3339199511379	-297.0936045349033	-314.0006031382038	-296.5603124203965	-386.78446443562564	-1027.1624966476652	-1469.6737807966722
10000	-225.8582783192582	-225.5210349351683	-228.3541593725403	-227.38885342503067	-226.5997977986397	-256.58247041034826	-248.37841398728222	-254.8066382332163	-266.8968517064729	-282.3144363061483	-284.8313305981533	-297.9939043701303	-315.04737294150897	-287.93535129599707	-408.43038061140555	-1098.0450413519707	-1567.9658552296683
10000	-228.37082688995727	-226.89424493629627	-226.14045527787871	-226.89260889877787	-229.5836640143431	-228.57778267262762	-227.71534171633672	-232.19193176966283	-238.50659865376028	-261.6974291621281	-282.6695221855866	-297.9926389930197	-338.3694849828688	-285.5003076283446	-435.3554140760668	-1145.7341225028965	-1708.9029956441086
10000	-244.94238786215263	-243.61134738340374	-243.4185596835884	-245.38864357092535	-246.02392980375092	-246.2473604602045	-258.588327955381	-267.33274881014125	-273.8594792549901	-291.5368582499164	-314.5456718312166	-351.908474660417	-370.95700746997073	-345.5605673283447	-455.10235811606407	-1076.4922838241496	-1525.8367476262445
10000	-227.13661640931534	-228.00675958774966	-226.74284020791052	-228.2535514810109	-234.77194827796677	-243.7579518539482	-246.5414231021563	-258.4581269228327	-270.1117394228099	-283.12544137332225	-285.27904751907585	-299.0550700122822	-324.6309533771569	-289.3880371339039	-419.0819358958249	-1011.0358778924598	-1473.8070939026372
10000	-253.16675173865866	-251.64348253638914	-252.7119956789084	-254.05593557507868	-255.1024753085816	-276.04803446959073	-280.2223180841596	-296.49723316111937	-310.7777001392429	-311.0740096470939	-324.47719877268565	-356.9272550345045	-396.1679582652993	-352.9963808217713	-470.0887263176647	-1073.750461355382	-1607.421224542769
10000	-245.2892255380046	-245.18361607337974	-247.31999319697792	-244.50974043694805	-246.05941443360035	-255.16534374716633	-254.942638730894	-267.2695289731324	-272.61282445319114	-296.70510880288714	-301.84376819828185	-338.6125747112145	-360.0992716628874	-335.39240528226577	-453.9389692180263	-1142.2010997001166	-1631.2783551455523
10000	-128.79065977252415	-126.96464557256107	-126.709459630777	-125.49146057687882	-125.12030731020279	-124.99516203691437	-129.01423850108517	-127.33164361968491	-129.645822567843	-139.83423744060067	-137.3273118884885	-137.33113364983333	-143.5071390825322	-138.1272639422483	-206.1438887317956	-691.4789082517353	-1099.9498370536344
10000	-188.81111425684156	-186.29910562216253	-186.35855737805431	-185.67866636663507	-187.55974013849112	-192.50937898561733	-197.81920219788148	-200.30267731740142	-209.35123794892013	-207.94358021497635	-210.29865375520052	-231.48351689478528	-256.56643925016124	-234.745554296198	-320.13235738687524	-873.9822068711907	-1298.4109241095805
10000	-219.26142580719625	-217.54072728730105	-218.56754112094913	-224.40049361770951	-222.93571434821501	-248.47493310271733	-246.57890669396824	-252.45482210008166	-258.7520303391027	-270.4188724939808	-279.3312887220977	-307.20569534970855	-325.90953165588803	-314.3608886895702	-387.4255263027096	-989.56528298616	-1456.1679349662859
10000	-239.48561433163894	-243.85131423392627	-242.34646416638287	-244.11453618567364	-245.3739706740244	-264.9564064277786	-272.20053129274686	-276.04923644332956	-282.3378696469993	-299.60564929132005	-316.34104179531545	-345.4541761224942	-359.67760338900854	-335.9718482367082	-443.1057612171077	-1132.950462380026	-1678.9224416522948
10000	-241.1765698347066	-241.93542588999648	-240.6694086232708	-240.09732905366903	-241.6789469976119	-248.89133206316956	-250.8041533979689	-268.37109978001376	-269.9604605207543	-291.914968721499	-304.5076865541366	-321.5604236545212	-343.3475263693969	-315.42407260886154	-430.36549364949786	-1018.0739911885225	-1420.3637209396802
10000	-176.84609206623253	-176.40364495478133	-175.90408904420846	-174.9153386823835	-173.7183839234816	-173.91918803195142	-175.60211026053568	-183.45472228459798	-179.05386888471986	-200.13035539396802	-207.27231653666666	-218.07120117693597	-254.2842088609908	-225.25794512883348	-309.6068393549408	-876.6957304641841	-1315.0638814447989
10000	-268.80067945092645	-267.6030260045155	-268.90514795638865	-270.67529120230796	-273.4545882637001	-293.465499836574	-297.5087667721752	-314.6364806027233	-326.36892347118555	-342.43518932704626	-349.1558293713164	-385.00474191863225	-406.87119308652404	-374.0388896477116	-510.0167735143656	-1134.7405714304002	-1629.2186525608906
10000	-201.32100964506103	-201.53607931342967	-201.26732886612228	-201.30653256609136	-200.33759334306362	-208.3607447394595	-212.5368594155174	-220.2603749599578	-221.39284797745188	-254.41740750151064	-260.3438931825533	-272.1743580379044	-292.6551206650961	-275.69336018037495	-350.19398151135704	-893.5340436509321	-1354.848161702569
10000	-182.42543379075093	-182.1591871594321	-181.62134089351392	-182.19376680607473	-180.87864400872348	-179.86477836763063	-181.9308934180232	-186.1327210196142	-189.1324360142491	-208.03204121228225	-220.76978863423795	-234.1697344344886	-249.29339053376805	-225.7934309616315	-322.85033635297646	-936.5910301516611	-1408.5865344252009
10000	-211.6259005761657	-212.2083919207991	-211.4990748935473	-212.99194700989736	-213.2591110240044	-219.87495254594242	-229.21533401078338	-227.6161387677124	-249.46019247267103	-263.6125792532397	-268.1785036902495	-294.30097349151737	-304.45439023135725	-299.55428619799244	-352.55174503254	-871.1254604421689	-1260.552093830908
10000	-223.54516103784655	-224.3067056646831	-225.62244208980036	-222.97237795811796	-225.84700565059725	-226.90147125497964	-233.85248607644075	-244.56519783764492	-249.37328145584578	-268.8804678295726	-272.84741830394216	-291.9696932087232	-317.1597548785631	-290.4633996535114	-400.31274617673347	-973.6690388875116	-1381.622831379612
10000	-212.97817316505078	-214.12209522663207	-211.49030094657928	-213.5803126588565	-214.70448414614157	-220.51963332958317	-232.7949150188967	-240.56720293364236	-248.9900002368685	-252.29830447597047	-269.2302258275222	-288.1209924989958	-310.4784593315968	-277.98159607958155	-387.29445887896844	-1090.8428785829637	-1611.471597868147
10000	-161.28972975064283	-161.29912458243965	-160.59377009662745	-161.6067289033913	-159.30578920708177	-167.2905933399302	-170.5854013037727	-168.14337218641418	-173.91033114638722	-189.6844777099485	-188.4795726360881	-195.3161970163048	-202.74534243792652	-194.51499124126403	-263.2732286913916	-789.5750745336904	-1210.9354112612327
10000	-216.9335566459233	-217.3153583218601	-217.57685655513296	-216.790946762039	-215.81439058368358	-223.89427049081104	-226.45511000162432	-234.55863550216537	-236.47852796353735	-256.42682006281535	-266.7031951566395	-290.04518586765136	-307.6645304400164	-290.0734535235728	-398.4108330934023	-955.2418477954387	-1409.0430579843094
10000	-160.89693321743007	-161.73425837334534	-159.36798022483597	-159.03731947799375	-158.17713903210205	-157.73661396090455	-157.93253777812134	-161.2143112984027	-172.77580774898502	-177.71346224599426	-185.63988366091957	-201.35512637578915	-213.42059234193988	-196.02546597716727	-291.00921057260274	-865.0670057017255	-1339.792080902457
10000	-160.48939121589618	-158.68747021692644	-158.60405122166424	-158.29967468330463	-158.37471428816716	-169.4322863008965	-165.95728104849755	-175.12900028164313	-179.33950696469012	-178.97228266917847	-180.51566706223176	-191.45463168650085	-206.21103302735042	-184.27099455409825	-285.19598182536015	-888.9723239563486	-1385.5846960563033
10000	-190.5913543768388	-190.94202133471111	-192.44688412026696	-190.76204443807498	-191.11153041936683	-202.26508073600365	-205.3044303657808	-209.622806532416	-212.22811730607128	-226.43069443173306	-235.16793478995567	-252.16658322109294	-265.35991418605363	-249.13330048026694	-320.67101266179276	-947.3826609122074	-1403.2218853614077
10000	-176.72695584387168	-175.99102918532128	-176.77720932477	-175.64816904119266	-175.43339966479266	-175.64359783021538	-177.88491359315924	-183.71597059833562	-194.72752254974287	-198.6581226970889	-204.5676926657188	-214.0911836862136	-237.9604786857939	-210.5983256922547	-312.1749959266354	-997.2810159001722	-1453.7911728134077
10000	-206.58043272289126	-207.79706440723584	-207.89220224076715	-205.5992945113201	-207.38754459981627	-217.27981669631004	-213.14755775409503	-223.40416829688928	-220.68617073309278	-229.04917760430837	-238.48965214145903	-258.3740332299933	-291.24327118036825	-261.0663488117614	-397.8286136462094	-982.6773807353139	-1480.8740292204257
10000	-209.23021937798705	-208.84467285324956	-207.71751589473274	-208.8300668523295	-208.5137494323208	-209.48522675598548	-213.0256957812668	-224.74455215067198	-228.6624058710696	-240.6545050057261	-251.66424913722813	-279.98511187642634	-306.6514546984376	-289.28514565592747	-364.0513856980826	-937.7242834109038	-1397.0894973020843
10000	-143.7174262077089	-144.6557686700302	-143.58891564747591	-143.51901399025246	-142.25875577085452	-146.83019413669876	-147.40646515785906	-152.26284633617695	-152.29261025626093	-163.95902773048778	-164.11698331879077	-171.36208294041586	-181.43008325724446	-176.90967942602114	-226.7978659832943	-767.8864692360474	-1192.8711288959485
10000	-187.39243439713394	-187.36895057427958	-185.83089498304707	-185.7873127403339	-185.10678122602155	-185.57082171214435	-192.94749722232083	-192.85353505634436	-194.69725839254838	-210.33317095335948	-213.55435208097083	-230.53543121308076	-249.4978241356066	-229.7190199105076	-353.05181711537654	-902.4517603244554	-1389.3877889698747
10000	-196.31416401674093	-194.9347824581567	-194.6758327781843	-194.13719159102556	-197.06107016786564	-202.40700479046293	-207.50880124209974	-215.84179133632668	-219.4950775741214	-226.94353973383366	-237.4860429521956	-260.93394371314395	-290.30000146727593	-262.9240923131611	-365.08218290748135	-929.8882223679041	-1407.7640354489492
10000	-229.9102194485146	-230.15370972882744	-231.51659146482723	-232.9491861623801	-234.83346625928422	-240.64404038037364	-256.2556351579636	-262.59530609727386	-293.49887744751294	-306.5698629580475	-315.27874024728783	-340.9308204001452	-353.25167341778564	-334.737538535798	-406.356217641618	-1080.3263078378616	-1573.5195952780894
10000	-217.48967459004868	-217.81553183466343	-218.20502879510454	-218.04902020472576	-219.38587133030515	-231.61292606496772	-232.9058308854789	-248.65457538650776	-256.52024800023474	-262.6656457284183	-271.76414068785095	-312.9859846490077	-332.335649182545	-311.7334721143339	-385.2860262534406	-937.3239493997626	-1424.6496993203523
10000	-201.82840891485182	-200.4157067228703	-201.40624102430434	-201.66044557373442	-202.32152665199064	-204.89610158085347	-204.1990789598562	-218.46177597983262	-223.32902193235114	-253.2911669497804	-255.58195993802815	-275.2094967473299	-293.7807907585415	-267.7201997503217	-359.045996416535	-1046.0716394033952	-1561.9003272171178
10000	-217.8683994534342	-218.31858049997615	-217.61067614118923	-217.62675807852287	-219.33921800231943	-233.02072852907932	-241.70569286353944	-238.93714860759928	-255.29348261448823	-260.7159746554942	-274.2208205279099	-282.1697092756336	-309.1888364561075	-273.1990709274649	-392.49422500455904	-1033.1945578369966	-1514.4073284422122
10000	-190.16111459466967	-190.22479033332718	-190.25752069831296	-190.38817371553557	-190.59499099057464	-197.0252294617845	-200.3457099864036	-207.1981901438348	-206.21542984410178	-210.32849758886388	-213.58092898486743	-232.53675694555935	-257.1397346496023	-232.55453472740658	-329.07623468295793	-940.4731008908886	-1414.9883649855649
10000	-141.72280509007413	-141.37464693633055	-142.37796061823994	-142.14016539364727	-139.9542920391808	-141.4509853853082	-143.50947342380584	-154.30699253169308	-154.09299373008605	-153.79503513692163	-153.94111186293708	-160.79659235381277	-180.5435977270009	-153.18733783915891	-249.3932783802171	-867.7175167147722	-1382.5947225643047
10000	-190.7309507084241	-192.87862200068284	-190.28540214994035	-197.23894976688592	-191.2262726629304	-209.31209568481844	-203.9995958656977	-208.78418671462185	-217.62288994261363	-217.03708946379254	-217.68570967524357	-230.8363615763758	-249.46377731043856	-225.8493772867024	-329.01054204822213	-960.9730126846351	-1368.2810457983846
10000	-217.84572620719615	-217.40860252267507	-218.3962948150009	-216.27100133277216	-216.3393581754675	-224.10495276508047	-233.7016271322627	-235.66646832012225	-248.44329624020403	-259.8957160849329	-265.603060244521	-292.1720124673251	-327.8585157627745	-287.8407642122185	-415.2967043090436	-1032.308460904051	-1543.868734031068
10000	-173.11311293384838	-173.61368436691546	-174.631880893246	-172.65640909878118	-173.4856970092848	-188.10711778561625	-175.65532268263277	-190.7391259617178	-197.13522988127664	-217.43609716227454	-224.98838293490698	-233.6555808508128	-242.3915415687064	-230.9165949157729	-301.8712670039426	-834.1021020485629	-1301.196836610325
10000	-176.63304325330097	-175.4364783133366	-174.82382658843474	-175.1222081158457	-174.01925875817457	-182.28441702048923	-190.5620494465739	-195.5132406906306	-190.4556296381274	-201.97707773905003	-219.584619131282	-226.5163678348882	-243.6171292872138	-220.25723815842525	-317.0653968621132	-964.9253039919864	-1488.527403716688
10000	-221.49355538343184	-220.48785749907287	-219.35128644861206	-218.62439574705044	-219.45523248286506	-220.22931929893042	-222.71650234577916	-224.14101251406115	-235.66836892247613	-250.69111605881707	-254.25509273437777	-269.56189585393514	-301.9535288214027	-261.05119187123836	-412.3842596447611	-983.0155163431424	-1421.359799845455
10000	-151.37976631813024	-150.6350853927973	-150.4063460375472	-149.4216175872434	-148.33434180228784	-151.67930908225605	-151.33073398121883	-151.72981084682317	-152.28583198843762	-152.81954985322997	-160.19621663803937	-178.0061526390642	-201.15989099641183	-172.6874067248106	-253.32829966266596	-896.796848812492	-1371.6661421043789
10000	-215.52348526355968	-217.16035760612374	-216.1187961388108	-218.33119438014288	-223.64594635958474	-221.3008273428594	-238.40118214891788	-235.15663333955612	-250.75883187219995	-278.0963559550146	-289.51854313174914	-296.34459850509353	-313.9805070721741	-296.89365080420845	-384.54662452396184	-955.7071857837993	-1408.7367101600203
10000	-295.0972720842752	-293.9576988215909	-292.56823033123356	-296.8713584574491	-298.4702228970363	-310.3404011626118	-326.0706604545705	-347.6534166460817	-362.28603820984847	-387.1054230204866	-405.2378186791437	-429.47271059893507	-451.20972548478477	-419.48743167309516	-555.9711343078557	-1151.4230428153362	-1639.2866816647959
10000	-224.90261029674463	-224.44359422460153	-225.16042157310505	-223.37116789612156	-224.00817678425355	-237.90659637350785	-241.8323073056544	-256.06846037752854	-255.50111453659025	-280.3699854004527	-284.3361398257445	-300.50251887528856	-315.6305529880228	-294.9742178051778	-394.92000093225795	-899.8882298809959	-1341.3457335325247
10000	-209.33309122718472	-209.09622465028482	-208.36220069685834	-207.7773166477805	-208.0826430683748	-212.80706664591617	-215.21471919998058	-223.61062362941465	-224.0412513600468	-233.4966946902141	-239.7946293550533	-263.94026155779756	-284.98797014422155	-268.41485730142045	-374.30287500365733	-1010.169741001362	-1422.9285858794055
10000	-226.0853638955812	-224.64369104702098	-224.13027692620778	-224.0081427802585	-226.04838625973338	-239.08618718198827	-238.76128019908924	-259.0732411255525	-270.5914355922105	-281.2581990827476	-296.02843011452484	-314.6511501781849	-333.50232467396216	-313.04660304493274	-408.0132913809262	-968.0274806023195	-1481.5469817976489
10000	-172.30034848859268	-170.99659625905304	-170.19340390127715	-169.81908956015116	-168.79983690245479	-166.26351269501288	-167.251482495241	-168.7032016442273	-170.59387146880695	-177.31436742264188	-189.04446656585603	-203.45994016388798	-222.5339653448745	-199.23357201842526	-314.1117098769525	-990.4855309961582	-1482.6616481786716
10000	-270.84196710194357	-270.3695689714138	-269.56116824741184	-270.5467806216615	-272.0709534032315	-294.5793994535004	-320.0815398068945	-326.0929780685983	-320.0015959730317	-339.66145955582823	-361.6398639145338	-378.46255573464845	-387.8288469784914	-377.6633160906129	-464.17230550999835	-1027.7525116220113	-1419.6984906121677
10000	-226.13755702304607	-225.65317492588588	-224.87796490197513	-225.3483427480989	-226.97612032613	-236.23811618438455	-229.06695204326545	-242.39776344269083	-249.5184758741503	-252.91688952975483	-271.3038865336928	-303.00349534407013	-332.4597419240253	-298.27272629659836	-422.64231005592325	-1140.790032465982	-1620.8739247324227
10000	-203.98015647535297	-204.70288564031645	-204.2129172333205	-203.6968440440756	-203.55383599405323	-217.3276676951242	-223.04877165257108	-225.216064838428	-227.8600973474806	-245.85578681211558	-245.67048897156565	-251.27992380614938	-269.941199719876	-244.13201708926988	-366.7318759081958	-1037.0837928634344	-1517.3647406475395
10000	-214.7020811920783	-214.39878834409834	-213.2487161942929	-215.17604717412584	-212.54826292754788	-220.01943445160168	-223.2182893701411	-230.84567340617428	-238.92105935122927	-254.4618936180591	-263.51649757575586	-282.8738384175432	-300.52382247619806	-272.23143073112533	-396.66762949783157	-1013.5848706930516	-1492.0167358564888
10000	-202.4923176849521	-200.99523973219485	-200.85450513578562	-200.92621309926753	-200.960326631546	-205.07205322195296	-214.94828508334106	-220.6973837699828	-224.4043961411497	-238.35279858089567	-241.26916234022198	-261.3422875522574	-284.8480325184524	-261.7802227292915	-369.5309473354419	-1030.2137739514994	-1508.2024035742804
10000	-238.2347144059679	-239.7054505879153	-240.5860962883214	-241.80759712924618	-245.07300184045738	-266.0380882516391	-280.5654714977219	-302.1647341611937	-305.7043756342203	-320.951208756825	-327.8585215703759	-349.32718195845877	-357.4522301412707	-346.80873158870037	-417.77061749796144	-950.0082122158085	-1397.5544545799937
10000	-241.23439034722912	-240.22876959566966	-241.9145899139128	-241.9301787182191	-245.61738761630247	-248.37779528252597	-257.9541262108241	-269.79486122986106	-284.3168840017128	-320.985409661905	-330.05752093568975	-352.7207637634804	-371.38495756133324	-347.89673738682546	-430.9206667999293	-1011.3350686477689	-1493.5199459962782
10000	-224.13904519803262	-222.26446742162105	-222.7665689984261	-224.1401322359283	-223.94834019807476	-237.82764903935862	-239.26312876600724	-248.62947064032895	-254.38787054414144	-275.1102482197311	-285.64230767062594	-308.06990007767894	-332.3427200948636	-303.980222052824	-401.43210882095656	-1102.5983064590832	-1611.3118401359966
10000	-191.25632493352128	-190.30293141864377	-190.59272396558953	-190.2220705953769	-191.73466164030043	-196.8308829177338	-195.50967954363497	-204.39762250167144	-211.10856863553147	-221.73250025077047	-230.36933844186052	-240.63169223905086	-258.7262043455394	-235.74446708911861	-340.56404645134836	-908.7333126587915	-1378.3589178781922
10000	-233.77971580779717	-232.97626779421762	-233.53592519017556	-234.80916013222458	-233.3654144714502	-253.06316689306436	-262.3236774947048	-273.03143050805573	-266.6915044370597	-275.36058962714236	-297.1826215433853	-317.8189933754073	-349.07993930341905	-314.9904475444164	-425.21949213372056	-1037.8932627275876	-1497.0146033166673
10000	-174.77984345121104	-173.2242257550515	-174.31632394889968	-172.93361514403472	-172.06155292630595	-179.32308932357626	-182.2931991994442	-190.10558273229466	-190.857912397634	-206.18786991216012	-217.6544948513896	-223.75519600092952	-239.82549413541915	-219.22390469996725	-294.1529513328901	-932.4161812969554	-1376.760538048623
10000	-199.96776438626767	-200.13872310183774	-199.8157037558059	-198.93894260978956	-199.7945703533677	-205.35438656824306	-205.49229543606617	-215.12582667729845	-216.12593973063926	-236.1085156843266	-237.7118393976435	-249.111612861742	-263.53764048960807	-241.79283045632496	-356.2336400204543	-1034.7005993674604	-1455.3582028889027
10000	-214.68874748466612	-216.83550704942064	-216.86476696573138	-215.31155510809342	-219.88813385059126	-225.6531688713002	-245.88826722663026	-250.67492384694202	-248.35819390492284	-269.711848195939	-288.6066168773363	-293.4889748445337	-304.8049469593709	-286.61371442773765	-381.9122304553466	-1046.244790634651	-1577.4220086894557
10000	-217.0242789970073	-215.60227465586968	-215.84950659312292	-217.78957583336344	-216.541814810016	-222.01224863044084	-228.50256626455646	-240.8390800547794	-238.47839586834854	-259.7950546975864	-274.7744733872464	-296.7677209022015	-313.0336609059036	-290.84478874874236	-385.7963986284492	-983.8410782398752	-1425.4228688580477
10000	-207.74626336630394	-208.00713580911432	-207.52814108473686	-207.81486664447345	-208.73790781247698	-221.91972864328528	-224.21412700639078	-229.37364425150489	-241.581029663444	-261.3465512206886	-267.53635771926486	-301.46318052354826	-311.32813777831757	-297.9490631491305	-365.1970934595044	-932.1510951610913	-1364.428812632968
10000	-186.27289742619146	-186.0684812405295	-186.8429939399684	-186.91986838055365	-187.559846793928	-207.21202832997986	-218.92709142230896	-223.67533044621848	-230.59881585022694	-235.7183730673529	-236.7095126123736	-244.2836329341381	-254.87200777004887	-240.27524713310743	-327.8568664360941	-854.6879262529736	-1291.4826416124497
10000	-232.31309637253216	-232.41318722609032	-232.50124221428888	-232.9524466302458	-233.43152088490845	-241.97200702842986	-252.79881142467605	-248.621210099836	-269.402325246835	-279.63679431860334	-287.16285478371947	-309.3469146574312	-343.66249642622313	-310.2929868908387	-421.5452852817644	-984.8114197378337	-1443.9049590951108
10000	-241.48436144589294	-241.8312750904934	-241.1474167069598	-244.52910056041543	-243.29342843569	-260.45600382986976	-267.2598657356714	-270.70375492468	-272.6121943987092	-287.14701970569837	-296.68542761742526	-326.8982907834858	-355.0005993067998	-323.8797968544505	-455.30512191045995	-1063.6010760483557	-1547.0348771557087
10000	-182.14580264934102	-180.68471309109512	-180.30056600474023	-180.54009540635596	-180.0563238910676	-185.63132447627186	-185.9483810798803	-185.23525295472217	-188.64315379618844	-199.20349339372373	-216.46489593707457	-235.3305328704644	-251.75487887954725	-224.78116785360484	-331.4057802865085	-1014.2864202003334	-1561.1265864604225
10000	-187.09565837206773	-186.34313956139962	-185.03084033472174	-185.21189807951146	-186.53543621422426	-186.31506473096402	-187.50515716296033	-193.34984776393253	-194.7166363630234	-215.04846820603095	-217.7094860482256	-229.38987398534226	-243.9658767730065	-220.19303112906587	-336.7671107876419	-1027.4907120471426	-1499.987963924229
