L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-393.7554336211695	-392.02535695981203	-390.48179203485944	-389.3641721485721	-387.67932503465244	-398.2781588764736	-405.8762046494012	-431.48101202012606	-428.8022859190406	-451.4606846316115	-479.0107157979815	-535.5642936947456	-580.0552341004602	-542.8944432165146	-780.3122246292136	-2614.208691397931	-4037.3681814218653
32000	-459.6618114761329	-453.95615700363913	-456.97031423001226	-454.5067673875831	-458.95038438212214	-491.9155530001631	-502.8374255953935	-527.468118044383	-529.2134195206277	-570.3461096160238	-598.7227572654799	-648.9877313251407	-709.1891370708058	-641.9833628809977	-931.6504616319878	-2994.9261669235607	-4482.887242934525
32000	-421.2130054934064	-419.6157565269008	-421.14904883570904	-419.44616916589075	-418.90877321519787	-457.07274606568956	-462.21903692926094	-488.77318693925565	-494.02704580094024	-516.2827996292469	-545.765998431889	-588.7377742655235	-638.3476934391676	-564.6077168289598	-875.3172474895358	-3031.4991146208386	-4654.109701891046
32000	-440.53766565116524	-438.00252177596803	-439.87446868218956	-438.0316604863391	-438.5139164423612	-452.7205706469994	-473.46843925324356	-476.793143503978	-496.32555716585637	-529.755558871003	-573.4068286988331	-628.7239595003998	-673.2123612946757	-610.9031629289545	-918.787889632883	-3040.6592083946134	-4658.327437126494
32000	-435.5115388809064	-432.6170420861725	-431.9197639955972	-430.80641774346793	-433.0648513941913	-447.7546722316743	-455.3166155401127	-468.3066860514744	-478.1119848137375	-521.2426598560517	-553.1402952895435	-588.1329389139167	-636.306257112793	-589.4291578319351	-852.697876086971	-2623.9418223090815	-3982.4660026548363
32000	-490.2583387055533	-488.60960442587407	-487.73293765221445	-488.57187396263197	-487.5618494437088	-531.2251729288133	-527.6617312790127	-576.0561492045932	-596.8462641802082	-629.8231490262226	-647.1106147609411	-680.5137449181838	-731.0923290505996	-675.118508582618	-976.1427449490525	-2827.0071976626223	-4210.955089008084
32000	-427.9471343389279	-425.38288266721804	-422.8143509547826	-422.9829719656987	-421.2298876082973	-421.360880727711	-434.11829119322863	-452.5745783089411	-458.6252172711779	-476.32501750646367	-511.98452051873846	-576.7876657801482	-638.681471177804	-558.4354584450755	-906.3901938368112	-2933.5654610445877	-4448.5934898467
32000	-499.1000236746646	-497.85932595183334	-497.07704938690824	-497.16721261375585	-500.57569486160395	-517.8183391406686	-531.1598314503731	-557.8428859247387	-572.8727656386689	-631.1787851849074	-662.7446330738499	-717.1481255890542	-783.0975993770303	-686.9737163245225	-1081.7899804528295	-3188.099769444227	-4726.735488346054
32000	-366.6873889169579	-365.6823648741017	-365.8730994454488	-364.5697307262714	-362.06969438596434	-385.77077705679983	-391.5064061366649	-406.4479438526031	-405.5550398527033	-437.85448486471824	-460.0463534132414	-493.5337264527089	-527.2388025743614	-484.63069385218046	-716.3789995445471	-2508.128886015202	-3960.4052584722112
32000	-509.77981363274944	-509.2244966703679	-513.1843372573763	-513.5881302556008	-511.7605286566929	-545.0634212744199	-556.3448113114989	-584.8008461056081	-597.2497545516408	-653.8714613872646	-692.9253862216218	-767.2029282562478	-812.2863256210226	-758.2157523374544	-1017.6096839054809	-2940.2383705894144	-4418.51140456635
32000	-405.7362631101781	-406.1223410783252	-403.511511979877	-404.3238040341652	-400.66841992426936	-415.9142876640743	-434.10831859677785	-441.3528167887775	-443.08011915818986	-476.03011547171633	-495.8052694972303	-557.887152569514	-616.5856438538866	-537.256818417265	-848.0638043309699	-2909.6239272872926	-4530.144849423278
32000	-381.6821582417846	-380.0404948397259	-380.16196061537653	-378.20727740630053	-377.1256094022951	-390.986798095084	-406.28855421583546	-404.9503493644615	-427.50497888219064	-459.0999081790903	-476.8913634062215	-514.5664221413884	-574.2095428065271	-519.491223115226	-765.5270311608708	-2805.0065178626037	-4333.885743795503
32000	-423.45659207803885	-421.02165487945103	-420.8148811670676	-421.643496309594	-422.9630344811369	-430.82140268823997	-442.6363835235238	-457.70881165268275	-480.4838906332805	-519.6694770890102	-549.8453303173342	-595.4118054953199	-646.6523269462128	-580.4222308336383	-875.8695541609848	-2971.9407349898875	-4525.089781819677
32000	-369.09765763392943	-365.3782362207376	-364.2879866125442	-363.9540772604787	-361.52238929399766	-397.14521727608667	-391.8636479752535	-402.4342156916933	-415.6498345282141	-429.4916089957492	-448.3787685777711	-489.08615555042616	-533.1755201759757	-465.75469538274376	-759.1539310387784	-2861.108662935132	-4483.64871643153
32000	-462.94534256581926	-461.24486748461067	-459.6848041837899	-458.33735831244564	-457.8173828756225	-476.88312475948624	-483.9786109624183	-499.8932633912915	-521.6936245614987	-565.2332603732947	-605.0715349594672	-647.8864242033656	-709.9110060859906	-641.2038445598164	-952.5225404110297	-2936.6745812883946	-4400.072968073228
32000	-426.94562791070376	-426.48908048662645	-427.46385226993266	-427.38141847274073	-429.2021968134823	-458.77154092441157	-482.9741085640686	-486.42476286746347	-505.43327907273203	-536.5205955167016	-546.9619674262701	-587.2792743130982	-642.9532499312072	-580.9257764554803	-859.4772673379043	-2886.0649404652986	-4419.252235420782
32000	-403.6489967784399	-403.20004381741717	-402.37806970548155	-400.6361242873184	-402.8818625930113	-416.5655389778318	-427.783960682839	-441.90950487431616	-459.6255938081325	-507.7890425259156	-535.1316903302497	-569.2550088254454	-611.4231352060538	-559.042097163953	-797.8957185469263	-2866.4531057428662	-4397.005720749034
32000	-448.5360169587607	-446.5722687874222	-444.9166263968651	-448.35599991442274	-445.5331378698068	-463.6495013705208	-472.17766277131204	-485.4244724913675	-497.8071411364805	-536.9837591076345	-561.0732115289802	-636.3426344821734	-708.3123221983475	-616.8254818563263	-924.320963847027	-2983.8589948399635	-4522.67069585193
32000	-461.948713434466	-460.0935942160148	-462.52271778438944	-461.479655259673	-461.58031407624804	-487.5617532061075	-499.67801798077795	-515.5497207388601	-523.6264132055635	-573.9550215225782	-601.9759929750569	-640.7332598050127	-700.2151033076583	-649.0417229226803	-925.4683573712326	-2754.3265196675034	-4126.7004339154355
32000	-504.42449215523277	-502.4294652227025	-504.11250280486115	-506.38358136904617	-508.4157613685543	-530.792770253579	-558.483161460308	-584.2437711205965	-606.7138043721396	-668.5732075524156	-713.5342885862648	-746.4135687155482	-845.2655215511518	-735.2486939398599	-1036.3168899180307	-2930.4141803911484	-4448.1634457966875
32000	-555.3427151738831	-556.285622564464	-559.4860267590806	-561.7840854693221	-560.6186492207173	-629.4853313350038	-630.9134993393135	-668.8226758623804	-708.9041045558853	-727.3901678570409	-766.3620571660751	-831.5648866331986	-900.2280238754671	-838.1916145463643	-1120.902681335576	-3064.6632226159363	-4492.8844396653
32000	-442.9736967888822	-441.24596290415303	-439.91579801505253	-437.9260290830948	-436.9087696760252	-449.6586547424146	-450.20827813547623	-469.5870800722075	-481.2789585654104	-496.6152635650551	-529.8807912444639	-586.2657778759558	-657.9727335022953	-584.1646460270201	-952.5520325504481	-2883.385033047762	-4325.7544782116875
32000	-473.5587431701567	-473.5378098858062	-474.34498932313227	-474.14691956394637	-483.2874315676622	-537.904767547825	-543.3425887342877	-565.821397308787	-583.7623542698803	-602.5248544679528	-636.6838861488142	-662.223812209687	-715.5880656839113	-650.9921319583459	-960.4638004256769	-2936.913287799416	-4448.730927910132
32000	-402.50870481749814	-402.7076986295506	-401.3608218817471	-399.3740556287469	-407.52470083529875	-436.03574465009666	-451.6110998028454	-454.6184883790789	-466.3690009674128	-504.574031655669	-517.2540818389093	-549.2571620879986	-583.1337593171918	-537.0435614256343	-798.4043072483576	-2696.0709625439395	-4148.838114923865
32000	-458.00868252039834	-457.21267304960935	-461.1361551817224	-456.82854428708475	-461.53618243952474	-489.70474578446476	-505.3340339179705	-518.2478650031201	-530.3358702958407	-549.7006925939309	-584.0463551040381	-629.4591974443024	-693.8537399857379	-607.7262369190792	-973.3038431017975	-3002.1642137342455	-4591.881517960857
32000	-460.2821562471853	-458.1843906248781	-460.02712743548403	-459.73759344208145	-456.86674835397446	-493.2048119781375	-499.36351212110804	-514.5949064336968	-530.9518076224903	-597.806021889461	-601.6782569981632	-642.2799738894493	-689.3663784690162	-620.322314426777	-935.3016365541489	-3087.5255681950607	-4612.529673259534
32000	-429.6772423424729	-428.58789842053227	-428.50144444736196	-430.3164515765392	-430.4283579019596	-469.8942788632447	-490.4296050759342	-500.5106976232904	-516.3136304685564	-530.9453922608755	-545.3412295851105	-588.7219314899113	-645.5811142620441	-589.9035520215601	-867.8909588653427	-2742.7036115341807	-4319.826438756862
32000	-428.93351247680073	-427.16475211740845	-428.0050759243833	-426.6416328647136	-429.5578274596307	-453.0524304141923	-468.05736562926035	-509.45200447966056	-520.0116846292408	-566.8504896048253	-587.762644970688	-619.3576962190698	-649.6875656307411	-623.4422068897793	-809.2356672831013	-2582.4920613745016	-4012.1109047795244
32000	-415.1311652084546	-416.43743490848215	-418.64375838748424	-409.9562940827833	-416.91423925709	-450.65552062208377	-464.17607817848364	-469.5341252072612	-489.78559645184345	-522.740565507806	-539.1347172955444	-583.0329138193956	-610.5661754704342	-570.9851132377954	-822.5154960598878	-2802.2254272710484	-4315.501215199855
32000	-469.3332607008068	-468.6611679616994	-470.81931800400076	-473.2357167299379	-471.36371931695066	-508.7315556156418	-520.2321103199233	-533.3161608781701	-558.2298101814476	-605.5681997270689	-622.9974796994292	-665.6620172741344	-714.4568651507944	-653.8727229413888	-962.0945417611612	-2963.535842446595	-4447.78689361999
32000	-433.41794949173897	-429.1377166360369	-431.336542994838	-428.0982708583984	-437.6952076848068	-446.1816303508012	-444.8231445774649	-467.7103530420157	-472.33597480207544	-495.95973623205157	-516.9728502165965	-616.6052496126539	-654.5958412021719	-607.0767066712001	-874.9000796775131	-2761.4794321569543	-4224.281687220021
32000	-384.84522067715847	-384.96896259898557	-382.28407065715015	-381.07782296323063	-382.5177702925609	-391.0284861209605	-397.32968003098694	-416.89803646157765	-429.07269480608653	-454.69147292638905	-472.544673816634	-513.0209350494182	-552.9206804372809	-500.11345256993974	-763.7790524130471	-2907.3034828464797	-4425.0154945147915
32000	-427.99459473673807	-427.7475770379327	-423.1781860195786	-423.1964398681108	-423.97098196404437	-441.52330336637993	-446.75714204243695	-460.0638039933487	-468.0827977062394	-526.6092158790564	-558.8048941513786	-610.179286373243	-658.7107233234378	-608.4349634052381	-838.6414743550855	-2662.6022742340124	-4131.695084618902
32000	-445.5871410768452	-445.6018762705582	-441.93524825747386	-441.38519619529933	-441.453346532554	-455.3312558343394	-477.72931309704836	-473.112787517724	-506.7657653280655	-549.934658557821	-567.4365755450623	-617.482068393387	-693.5792387414647	-599.4920259759944	-944.5377996441271	-2877.5959868061823	-4428.408293728033
32000	-424.84964978504064	-424.0994800065109	-422.27792388389406	-424.55967669756046	-421.91056414710226	-433.5106384405851	-449.0777573080688	-469.70898564012913	-479.96911680395374	-502.9883922562182	-524.6910576862109	-583.3339167785324	-653.3676794865899	-593.0428720127574	-885.0773035358975	-2772.6252771372097	-4225.004657722625
32000	-380.43600655753244	-381.1103903857394	-377.895200850604	-378.39829306776	-375.31386932342195	-386.5510440515265	-392.2470766781837	-399.48107679792963	-415.2218855204593	-435.64153599769867	-458.51394299894815	-488.5804567738769	-558.2398860629652	-495.48405982785	-780.8789920099204	-2710.948402431019	-4202.124009722226
32000	-442.08435395026373	-439.73374666535125	-440.93544268340105	-442.11604724169104	-440.65930900446125	-472.4047049911462	-480.29881036123487	-506.3591107174553	-518.7955280981625	-546.5769360223467	-564.9477309235078	-602.2320641587052	-665.6577001046339	-596.2335017036137	-891.1352367428098	-2815.6492574221506	-4240.159465860209
32000	-438.6516698840234	-439.48342298933335	-441.61946835364824	-436.4079648410426	-451.6212250624882	-474.102551982995	-493.8022235609702	-515.0791957181239	-539.6543251265164	-581.6730645188621	-592.8209626629557	-630.3990553721655	-685.7761512897252	-621.816133009079	-842.5635806759487	-2718.88825277518	-4185.344002867002
32000	-454.2941758611595	-455.69402607069435	-457.01995271363506	-456.10252652669345	-460.1107015783177	-483.1750780944458	-510.9424796669009	-532.7627825021319	-533.0495648912236	-545.2893297592944	-594.0946559002203	-646.4118556145083	-710.644576367528	-640.6754179887848	-961.1033113572907	-2996.6343670825136	-4525.560791266786
32000	-435.5834749196466	-432.87204348392646	-433.07003160229215	-431.6331692310207	-432.09596088355005	-448.54968373699637	-447.2055603519978	-464.0018742730934	-486.27344232395353	-533.857624171928	-557.0752255833389	-604.9536159977843	-645.6663427695448	-589.7014949432262	-873.2405084818375	-2718.168870679965	-4128.640521715714
32000	-395.5243101899369	-394.9272253829177	-395.12880202762415	-394.79145695141153	-394.36662673125113	-415.2664077653133	-422.35395587751947	-418.82534113935844	-467.8380571413579	-508.26252819692223	-521.6867464700898	-561.6759344909677	-601.015078475147	-552.58288060293	-786.0504036692384	-2843.3649281858243	-4407.449882928079
32000	-439.7149204101771	-440.0991304981481	-435.62723486319675	-436.6914542545681	-434.82389916938445	-458.81382914502984	-475.9338193431371	-491.26991633780153	-511.3270389163647	-577.9487126254501	-601.1157339060271	-629.7342035551262	-667.2534894398863	-630.4166196133266	-856.1671649719078	-2743.4774966182385	-4192.708481417883
32000	-481.28217218073104	-482.95442190433175	-479.60777290280606	-484.37067938308167	-490.078887770641	-513.3090461598072	-529.1673112121664	-541.8091655663343	-583.5813287459273	-621.6396258649108	-639.4508354204019	-719.8313470746417	-774.1009536695304	-717.3474629776763	-977.5146221495605	-2945.8770347014506	-4465.345992196752
32000	-430.60513991995373	-429.3168074783703	-430.60135115387703	-428.9332733987501	-428.78237323163006	-458.0735961808431	-460.12249092739864	-471.89211063631217	-491.6532208467761	-516.9706673943591	-543.5740287121604	-584.413310038241	-658.1143110894601	-576.9693990456446	-907.1681515060549	-2911.8017602117134	-4403.594130264066
32000	-396.78204751389256	-393.2941598296031	-395.25993391126116	-390.33273530295463	-391.9614567746986	-411.58240216769684	-413.33398641103867	-448.0049747066005	-450.1235071800222	-468.4657446465807	-479.4836289751534	-519.4958336108767	-574.3855556021807	-510.47151854271095	-817.3186152509938	-2985.13224872766	-4475.259787165592
32000	-494.88079806392	-488.04233123054297	-490.4356274263451	-491.779567790467	-494.1651204393961	-531.61168559006	-538.9376343926372	-572.3772372843754	-607.7015286814726	-668.7099054201275	-691.4922838506207	-743.0888946033775	-778.319142687396	-730.3639186818971	-982.6358989383377	-2879.5269734066965	-4382.611268636684
32000	-490.00147847228794	-488.34303256773285	-486.6547372160041	-488.06839553982303	-491.8793607630583	-530.6092089920854	-549.3571872680714	-580.1739911842752	-585.4719515805914	-649.490084900287	-669.2882023368671	-722.5307915663767	-773.4994720233334	-713.5079525554172	-998.1614229380332	-3106.5203122587805	-4665.280271702524
32000	-431.7961284758144	-428.63026230800256	-426.7884492787328	-427.08427170963785	-427.49035892724993	-453.3180043906205	-456.5073053947414	-471.63499204872437	-483.10361599519223	-520.5507180162812	-546.2559459000058	-611.7463983618297	-644.6441326895779	-600.1868083769111	-855.367582504188	-2673.6517414458276	-4062.7056304233283
32000	-389.67602011749267	-387.61420518633713	-386.0802956721753	-386.3700144592443	-389.1243824628878	-405.8137533288593	-402.13096413138004	-421.6971095387072	-441.3552373659042	-478.2469007954097	-496.86653793577227	-539.3139937440199	-579.9781917920519	-530.3145254655311	-780.3063068955807	-2679.416719500219	-4222.576076460584
32000	-476.407533061998	-474.39691775908767	-472.0317198050194	-472.7517462297869	-479.1196764912198	-500.1548954278606	-520.6352379391735	-532.870747759096	-548.724723732496	-592.5227325435285	-630.0159710365741	-699.4460230855626	-759.0616196770288	-688.4718863185499	-994.1897631872143	-3142.215701504686	-4738.694540865963
32000	-454.12059958949123	-454.45797112129003	-454.69619777422207	-455.31948056759694	-455.8908829069291	-461.6311835936464	-494.2088600974437	-524.2138700974773	-531.6602702399003	-580.2574906249306	-615.877328908121	-661.8357936936359	-693.6204290227475	-646.0061449289492	-912.6651550240862	-2958.9835381447324	-4487.222514358515
32000	-478.85170778846657	-477.3218397087923	-478.23104743665624	-476.0056604907436	-480.50924066782864	-503.25924053280744	-520.5770287204507	-552.5266862578659	-564.9304115056145	-606.8048797196875	-615.623597618181	-665.6427525169113	-751.6573019565843	-646.5963147435183	-1014.4997184551879	-3081.877129238732	-4722.933807248868
32000	-518.0128992210488	-515.4425289709269	-515.0325306260365	-517.8826371532933	-522.3340148135962	-532.6944262848318	-541.7119661404915	-597.1779961054319	-593.3610685521198	-693.5179344900527	-722.4256757578657	-775.4930672733569	-849.1471277316688	-794.6175013340486	-1063.7466794723225	-2869.107203029246	-4403.089057472416
32000	-465.1631957098073	-462.27990659621844	-461.8914761996174	-460.4344514935101	-462.36522811026225	-485.9441720547733	-489.3124716485114	-520.0646739044041	-541.2900593700006	-581.6714292379445	-625.0720229759113	-679.0966490580671	-723.0835189098965	-658.6754194851533	-967.789307368552	-3129.310676731706	-4735.168185546474
32000	-434.2667226231464	-432.0511319901035	-430.2431534842808	-430.9277553687166	-436.46601069980994	-461.88917845428045	-468.69117239207395	-490.0114923357106	-496.3769175106131	-527.8612734214419	-553.3077134142204	-599.9687137393935	-650.6482676259365	-578.202501487555	-879.9315224905895	-2883.4880948441555	-4423.743653336918
32000	-431.03385738286863	-429.17917927979806	-429.6276730887025	-428.0015825068668	-440.70089463497305	-451.02969889588013	-455.8040040365232	-462.2476882523287	-487.9037756390787	-512.7575912271701	-531.2925609258534	-585.8000773082154	-645.1821840727142	-574.0375159223015	-881.4871640424519	-2924.741877775267	-4547.028746187643
32000	-368.2611544120851	-364.4701121796565	-362.86206048791104	-361.40290809076504	-359.1864662271636	-358.17616219322196	-361.58681204419116	-371.10003334768226	-376.7748116418119	-397.3796872587494	-434.7219241231422	-492.02611347531587	-537.2105819893943	-496.38108321629	-734.141922878147	-2660.1989472881396	-4154.123772301499
32000	-409.5600295343715	-410.7816682289176	-408.9712742617235	-405.86611832202186	-415.47961867479586	-419.753491268947	-426.1277025537108	-450.7988430456616	-453.31501850799555	-517.1417205821425	-525.5781047181545	-554.9364214824496	-606.2571993563363	-560.378080449114	-813.0965328726934	-2741.4272693430776	-4193.151214415004
32000	-433.90812476936077	-435.0429319046842	-431.52122404711696	-429.4913766130986	-428.45523654797864	-446.2090393075262	-457.5776557638772	-465.01937796824916	-482.98620503652853	-497.11043587229346	-534.1305612075704	-594.3633613581486	-663.8108329677315	-584.681935131416	-921.1847017172721	-3003.422895881114	-4586.708724215333
32000	-502.8820198380296	-500.55617930911893	-503.19491106865564	-502.7814762624018	-497.9797062991473	-514.6509421833889	-528.2201656901858	-555.7402632000643	-555.6039639153389	-617.7107442403607	-645.8316298875898	-744.5133754536915	-817.2215483370534	-749.55523174757	-1042.9894405194696	-2989.8255353800564	-4529.159028304488
32000	-443.73696082685893	-443.41927480904417	-440.27813401343377	-449.55361686525447	-438.67239789302374	-476.87415776340157	-482.54552463424534	-506.6253958167833	-516.440718394627	-540.1839805003436	-562.2310087591039	-616.3543014107651	-674.353780569125	-604.1445877161568	-925.3216214361464	-2922.545213095706	-4465.888589483157
32000	-563.4813100277294	-567.9381785818689	-568.8983200426849	-565.5203701716875	-570.8423416165009	-602.2309898343692	-615.8939528347317	-648.9210256822197	-662.5793968382932	-729.5406560489305	-761.7294994907847	-839.1264882597619	-907.1071255920043	-839.112930523047	-1168.993741733047	-3063.954975837264	-4466.49792589035
32000	-532.6490109959352	-531.8295626641657	-530.517831090763	-533.9800033328931	-533.0033037244635	-575.2845271608371	-583.6548237225627	-598.285253926254	-619.3400294314283	-646.687934371778	-685.9738697008692	-764.1476927625837	-843.1590777992183	-771.8395993604099	-1121.1634345786717	-3092.2961867803174	-4505.6539404062005
32000	-466.5867964037449	-463.89593816890084	-463.5371335492189	-465.8353799140651	-467.51234720402425	-480.8862309177827	-498.8553177017991	-492.2253543047864	-518.832230620404	-565.4101013018226	-588.856598608869	-628.1830957112534	-708.2580052197526	-640.6725975619593	-986.8047689098154	-2753.4692818817316	-4275.931965023806
32000	-446.5144988390747	-444.8329258246417	-443.2322865773217	-445.644123079463	-446.69637229855294	-473.5488261572472	-479.32324522915644	-484.88904784044286	-489.50527369179537	-513.0746070124703	-539.6516147919866	-619.9889498644079	-688.1979246166557	-599.4371015879997	-960.8723270374285	-3025.1734374441685	-4597.196211826797
32000	-446.868367824132	-442.0173642793602	-445.53208889541816	-442.1708140498305	-444.6034747378078	-449.74141782040294	-456.4476373381932	-503.19216360046863	-512.649430416137	-562.575774706989	-595.8790961655458	-636.2548513926513	-683.9184751159855	-638.0223956407892	-860.071821853908	-2667.354725876319	-4045.838005143795
32000	-430.61673464546584	-428.0988660208647	-424.9903229251681	-426.39908899281465	-425.7945972782676	-432.30068636110923	-448.7083983299789	-463.6815319214517	-492.46628641873406	-518.6143273635656	-540.2115510890453	-579.9182324196554	-615.1050440199198	-576.8773215168917	-852.7324670007596	-2442.923705962363	-3784.4795653623632
32000	-453.01942293509177	-456.15054798260127	-455.2428837998734	-453.39897204342566	-463.5679140194062	-491.7321323241731	-514.2210933374108	-532.9145307102283	-540.2317979333633	-598.0063531586793	-612.9544199325888	-655.5601236481131	-696.0771074330918	-644.0474178851309	-890.7104124033642	-2742.641554060565	-4254.927735190289
32000	-434.3854102357279	-431.0533171628917	-430.05298705517134	-430.34681613777576	-431.4670324423027	-446.71772257999265	-456.066123188803	-475.97114000362393	-487.693126602546	-523.4018922556186	-550.9684477649768	-586.8352597635171	-649.9129945037865	-587.9622993840161	-868.2282025117727	-2708.6779451664265	-4129.093128386927
32000	-474.4408199553436	-474.5964791990467	-471.18418248895324	-472.74052830505644	-470.28844216222126	-500.4195803081007	-503.7773144273525	-522.3428342093504	-551.7321958611698	-590.1684826032939	-629.7042927374288	-681.7108915600152	-735.8827876482237	-673.9676046464132	-963.3380072561382	-2817.7110817935136	-4318.663687603359
32000	-471.76231319324205	-471.72536279259367	-471.5193183651176	-470.9076098438421	-468.2595369649681	-495.4867177799312	-500.257245568127	-525.0129707551866	-540.8995358388792	-577.4993554228109	-626.7423613850776	-697.4974572379863	-747.604707345602	-680.397648743116	-964.9510771239839	-2861.2050988057927	-4328.688341761197
32000	-408.6236201233545	-405.2266569646568	-403.4511468581674	-403.9166761285661	-403.6697336717311	-415.42509149526825	-418.9966621957337	-446.37079755710494	-456.673698483958	-490.12844582799914	-532.560430500042	-562.9133541102652	-596.8799492911293	-555.4692848551646	-804.6307491768055	-2639.723200772879	-4104.576745475555
32000	-400.69681006168094	-396.5048610545734	-396.1630084332704	-396.2384158121352	-394.6028717858708	-420.46418996264435	-435.3484152810613	-443.2738302631745	-453.23179273783836	-473.10932468333743	-492.26389989495163	-545.8991989616002	-592.7278707370514	-544.8105542004306	-787.3369809229181	-2839.4766883136826	-4382.225135589074
32000	-392.8127339215799	-392.0258207828258	-391.07860140749733	-391.35431347398406	-390.7852262968142	-407.19333846110305	-411.8839857971447	-431.59545549493436	-463.81986600440325	-490.5277731647689	-517.7721839769073	-559.3234038159867	-599.2465677182234	-553.3500528415503	-775.5175799306212	-2734.003339288381	-4244.301181753378
32000	-415.425730490578	-414.35527662787564	-414.3561892150417	-412.30089528791217	-412.1991724794749	-427.49891463109856	-432.7692713777197	-461.86752469890655	-460.3997094292314	-491.46404699359294	-515.0671219731582	-569.7124830081746	-610.7625655633856	-579.3298378364115	-786.9077775921852	-2456.1354258613974	-3761.1175757665524
32000	-432.65285465181876	-435.871028504046	-435.06967605054535	-435.9121324213511	-437.1480709335119	-480.4537357126899	-484.92502186748175	-525.1514792909647	-517.292867513118	-555.5506430812117	-557.4713998050078	-593.1789104670369	-647.8820097787053	-585.5308061775422	-881.4468838931953	-2823.513122106388	-4244.243020385251
32000	-428.9584073720185	-425.11435120861523	-425.547353560491	-423.6788722779769	-424.78587670983137	-434.94571305473784	-438.92833166889534	-474.1313836802865	-478.462459893003	-497.25198936109064	-527.1749823650622	-574.1300693837046	-648.5333849503689	-564.8211088987756	-884.8245383740693	-2854.6148564523323	-4398.962870505267
32000	-503.30628522959637	-502.4421184862615	-504.8486037493047	-502.04130161569856	-503.7401858265149	-534.4612770078078	-547.8078099666784	-568.5744829484838	-580.3052785440354	-634.6270893830352	-673.979751700714	-709.0059603906345	-779.8110108708378	-692.2679875479256	-1059.5860783868288	-2897.624070276149	-4431.530724341842
32000	-426.640792800737	-423.4180084077408	-423.14607882211544	-419.8992566336208	-420.7849198227924	-416.9797757111584	-425.74118388690397	-442.11480923203885	-462.21738603828635	-495.27509045587533	-540.1025038444625	-603.2964132556012	-651.2130683672295	-599.7096881163203	-867.3329058929379	-2965.7125147164834	-4468.288301871287
32000	-511.1552826999436	-511.4453019087383	-512.6388049703145	-514.9976560950673	-514.5222613311216	-534.7845333271072	-552.2255150782796	-576.6452748214717	-598.5800509849265	-628.9699790631648	-663.0460227857133	-734.1447679585245	-808.9392986576114	-720.8545542348542	-1085.8252713391964	-3111.255634537121	-4599.676121037521
32000	-463.76757402437806	-462.8238068590785	-461.75159674774653	-465.30331067270623	-468.2808487060246	-487.6168167957261	-488.57696877875003	-516.9301197870625	-540.5177856626551	-583.6134840821393	-606.4676176621696	-671.7484380392705	-725.7052187278125	-662.5029761242273	-955.9934045777941	-2874.1314552584827	-4378.897205717441
32000	-402.4460141061007	-398.77746414670446	-397.0105926359449	-400.902520019338	-394.31381241360214	-423.3791697122651	-433.74159005006493	-452.9384049617484	-474.8880997361849	-504.7606972548074	-520.1370119632716	-544.8886805279021	-590.7708897441278	-550.7220023520276	-782.5199574374885	-2570.4657455865763	-3981.226738593814
32000	-488.81655805524053	-485.78775830580497	-490.16857513991914	-486.0114989718212	-489.0538078354469	-520.825290115786	-530.7068094463211	-552.0556313654106	-577.7400452909021	-618.7473526838473	-643.1485888566992	-704.68163083057	-759.8531675145648	-700.6580740494654	-965.4891866532665	-2913.9458905363285	-4308.509417128541
32000	-462.43552049815435	-457.18392849534376	-458.3273526109562	-459.44165802563873	-459.87415408374864	-483.34641310486046	-500.4471699420106	-532.7520348485116	-548.7561876514224	-599.3055450842708	-620.1279797023835	-661.1407023288552	-717.0586726286167	-650.8081676245364	-940.9049476772278	-2959.993980097521	-4522.434517937611
32000	-403.89420801213237	-400.6856463171103	-400.69077748552047	-398.93581790730804	-399.86026298413555	-401.86586801113503	-415.81145768236416	-437.0139756477795	-450.738694231971	-485.1578553239072	-502.91289991055226	-545.4469224989854	-602.9558224866546	-551.9672185867361	-803.4460379065259	-2767.939319414843	-4249.122329894521
32000	-436.145216371612	-440.43308884080375	-439.62165074863213	-444.11423469525715	-442.34026001292335	-469.29612821781126	-474.8757547488042	-495.1601957598651	-527.2580764063671	-562.789862556705	-589.7079419873371	-619.8456259401414	-676.5866498338742	-598.0451415785105	-900.0797939541214	-2955.9517946534484	-4486.411079762057
32000	-420.8734746153304	-421.0028818016689	-420.8855793230715	-418.6194145413199	-418.31537178089167	-447.3384247535904	-443.80435430909256	-465.48218727167585	-484.2986625612039	-511.71376369816016	-539.9509853938156	-587.1528431658604	-633.0514143457099	-565.6104958719299	-864.5430535237913	-2861.5997367079594	-4420.151808697721
32000	-398.3093319900413	-394.85587579793975	-393.21915445685596	-391.11364678751056	-390.98148283153455	-390.7575157282151	-406.1895021469552	-425.45133059825764	-433.8589542435257	-486.36637880804705	-512.7160830456816	-543.6021101264715	-584.249065213796	-520.3442586796201	-845.4463264546292	-2914.7877741895636	-4473.129010690364
