L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-45.02782455808869	-45.141743538495106	-45.02488373811403	-45.0931376666235	-44.78379548773805	-45.418506334430056	-45.155582261881435	-45.46577566435291	-45.93239335849427	-45.44088721289497	-46.855048314668934	-49.9611283647931	-56.86314445300497	-52.77405663826867	-66.52861913578269	-109.50621328659919	-134.70554728779257
500	-14.67820393529083	-14.627125904809946	-14.580660160361063	-14.493037954268578	-14.437568565436809	-14.297935013213683	-14.216227510956946	-14.136128388500495	-14.087835449140796	-14.135948343459521	-14.032574554572157	-14.052557772161846	-14.279865863594868	-14.049687206407572	-15.850329657968485	-39.441188053953866	-68.80266454772725
500	-23.263526104151897	-23.23136354837835	-23.18577823352842	-23.079049215852304	-23.04071476301846	-22.87971951060865	-22.80950066066346	-22.763773386931415	-22.75556171976183	-22.760270791425317	-22.75299319237105	-22.926571429132334	-23.453488732898776	-22.6660190264255	-26.85040923727282	-64.67451659055072	-82.94849378887271
500	-31.149417195625674	-31.166834435743702	-31.82459244817213	-31.390551712062873	-31.27714609608527	-31.37120050766974	-31.38004781127435	-31.377771202745713	-32.83728771183179	-31.865145496755932	-33.046420103569915	-39.29569574049255	-39.76325624707611	-38.95767441065272	-42.13077102866879	-83.79987609126438	-117.86190070800806
500	-16.797974856998685	-16.728605781056416	-16.6837670366169	-16.616692298416776	-16.540654384486498	-16.40097830863281	-16.32175153876078	-16.233964748638684	-16.213302793492836	-16.224810132955085	-16.14574114672448	-16.14108173805163	-16.3640945744594	-16.161475291115075	-18.045783281276897	-42.51010566031319	-57.522528771027325
500	-12.739158910290442	-12.68554533707761	-12.63732260157376	-12.556305426157522	-12.491006809247054	-12.356233185963648	-12.269170251215167	-12.184064057210357	-12.13928550411292	-12.189350249700775	-12.064793785447938	-12.012802555205758	-12.158786624000417	-12.107305393006113	-13.395058399744643	-31.401399824250458	-53.34303363907827
500	-24.720594103246	-24.704029733116066	-24.677306860696664	-24.585839982217184	-24.56392852184067	-24.3569105816311	-24.29935321709596	-24.251936777420116	-24.305243259885145	-24.170185565479766	-24.39971645873783	-24.928784148365118	-25.846288912085495	-24.084337405142314	-31.17241561543665	-74.06343536617113	-98.9330179667873
500	-22.629702366883432	-22.578671565403365	-22.53515975616579	-22.457574484531442	-22.393066523646766	-22.25416173427861	-22.18294442866483	-22.145299580448633	-22.128933075849414	-22.089109298379082	-22.175002148787765	-22.589477691207012	-23.25246571095256	-21.98950751855945	-26.177387778655053	-66.74731065772411	-109.82097037770136
500	-39.31407914078515	-38.993920907273385	-39.25395478582028	-39.59927419379061	-39.169280431071556	-39.53753689497064	-39.615955340433125	-39.527357035154495	-39.672913727636896	-39.27253904539805	-41.505510710755786	-47.834510678248705	-48.955879752313784	-46.906792439138094	-54.783060325003056	-110.42630904495495	-136.05684692325528
500	-16.070730584386776	-16.018201994386718	-15.97441745994248	-15.888314295692474	-15.826231113727527	-15.694974865607081	-15.614850624357006	-15.52842640036913	-15.496086556516799	-15.527838218214734	-15.429920590948795	-15.452797087869891	-15.698538165793295	-15.445355809434623	-17.306835284667223	-48.08986741150336	-69.05442707515735
500	-33.02014574728486	-33.175843196099756	-33.18629267574807	-33.12759963279452	-33.88261944786662	-33.36886934371296	-34.241893046456475	-40.302066395976915	-34.154297840519355	-40.17833075616347	-40.38520484948374	-41.17092166236236	-43.9646306150618	-40.294885098233884	-48.59110249472502	-61.15650175311038	-77.35766276314435
500	-19.035145580707272	-18.976413745276798	-18.9378375806584	-18.864210825954725	-18.809015115441966	-18.656866466992255	-18.5924154212268	-18.57551859007259	-18.590786518596797	-18.488790075936027	-18.670963887225987	-19.300146624136723	-20.17627948281693	-18.397365110409677	-23.60915761803793	-62.0622329367542	-104.50417855520001
500	-27.265232165362587	-27.214451695069442	-27.194917524252375	-27.114823515635212	-27.05146065566361	-26.898954451634832	-26.848756698949757	-26.85112088141636	-26.927786321238287	-26.73469022954651	-27.101005706812323	-28.07365134050282	-29.33569178421696	-26.65492811914152	-34.28624353068744	-94.51587912248186	-133.46807754003197
500	-26.658937353035185	-26.40280669896583	-26.593570756054003	-26.439828728664832	-26.56063971564312	-26.161576800596794	-26.176253057756817	-26.239275533299796	-26.552300074723266	-26.102670599438305	-27.160923312228682	-28.14984563408335	-34.86104469684127	-28.30941950844345	-36.431888474854134	-60.85471194630851	-76.53678024087908
500	-30.50634506101554	-30.421998787958806	-30.393352010890077	-30.334452005014633	-30.24739170807302	-30.087419442457897	-30.04989643198378	-30.08586296316217	-29.98628170227097	-29.953669063449357	-30.149892192368945	-30.71698508591422	-31.907428298371872	-29.850754572061625	-44.528788156433535	-79.8839976836979	-108.3997670292194
500	-25.082702333299665	-25.055321704913872	-24.899091884977043	-25.024813917502733	-24.985417921884025	-25.16749034795386	-25.484387274517402	-25.56473230954883	-25.504109670276517	-25.35203923725285	-27.421920834153067	-32.55569458387446	-32.594585107811206	-32.8196042315016	-33.61840263037872	-52.73813902477127	-76.15690300879491
500	-17.179139318472792	-17.113632015641436	-17.061153007228523	-16.98434319619695	-16.931093770472618	-16.78546139779444	-16.704368890973228	-16.63888934871257	-16.610996477141825	-16.61350092479909	-16.574514976439055	-16.718164866053225	-17.06641191715492	-16.538797303556564	-19.04919482290105	-51.86689874841946	-75.10103784003059
500	-15.485581117183015	-15.434728971434232	-15.383867449932726	-15.319086927961944	-15.235615475604014	-15.10496936205948	-15.020210708653721	-14.914838220610287	-14.852178774757158	-14.943738901232825	-14.734071315063737	-14.538182725149221	-14.52587591525298	-14.859479051481486	-15.37850027039054	-39.470026286049595	-54.41190208671265
500	-25.90350456595679	-25.806396478864496	-25.761044789966025	-25.732311648099824	-25.60192462118459	-25.48214523294732	-25.458400991931967	-25.398181137043732	-25.331132486444062	-25.354977683050222	-25.28358552671603	-25.43297707903021	-25.87678066452845	-25.197294295900793	-29.581369778657148	-69.78168504816865	-88.82935306731366
500	-9.817213070196692	-9.764563143583567	-9.711567709648225	-9.626110447371275	-9.5566207306713	-9.436452552132659	-9.321235078203307	-9.179338497439623	-9.07999440267548	-9.263899437266986	-8.862446100190796	-8.221620109826082	-7.733945538285831	-9.186011117433171	-7.150820539034054	-13.042885635627169	-22.64492810035255
500	-36.26481974124902	-36.69411576751175	-36.7805645695764	-36.62099345856167	-37.014541589516014	-36.47580070260018	-37.113340036363454	-37.40065831496406	-39.11119338588941	-43.84762845175915	-43.63840142047303	-43.59326034971657	-43.95004302403518	-43.66105121880085	-48.81743964285327	-79.1375604902459	-95.70024167467678
500	-10.026043842890676	-9.973846221877753	-9.920731792830424	-9.83382343857	-9.764089894757287	-9.645569068751168	-9.528537563515302	-9.382005705586447	-9.274698882550178	-9.474056164581821	-9.047509400395558	-8.356451146806597	-7.81433974380374	-9.394980942291268	-7.097338691738504	-12.660628957828024	-22.088230804018718
500	-16.973080029785795	-16.922640738866132	-16.86672385456008	-16.7843976216978	-16.725574164766815	-16.583404551703786	-16.514023928945093	-16.457019684966152	-16.434089043175963	-16.42205985723587	-16.41774377808025	-16.629281977641188	-17.04172782730917	-16.346545082979073	-19.10056883524664	-50.53330603024585	-71.23916492780312
500	-10.510861381008255	-10.456604234910388	-10.404599973464268	-10.3223735325453	-10.254426841533729	-10.129954563134616	-10.024949247607015	-9.905901010669918	-9.829461304288904	-9.959263845708147	-9.66148815064804	-9.24225535142641	-8.98961661512728	-9.879681627789509	-9.026876995435773	-17.763341195497237	-29.830970090060315
500	-27.06819494983375	-26.732011847094107	-26.681712773460163	-26.97089524633385	-27.50958067398075	-28.489871401262217	-27.455650344393135	-33.54973755196662	-33.47434402748989	-33.611539721429395	-33.299902478625704	-32.874503526031745	-32.630873157683	-33.5322480719102	-32.84508335277349	-52.20052726689137	-73.65736180962821
500	-30.555179117513966	-30.685477532349246	-30.384132685874064	-30.672593445275123	-31.70701909810198	-31.050495825779777	-31.504933930611255	-32.57034359285057	-37.180583271050835	-37.10708418023944	-37.24086126921338	-37.752498918436764	-38.51759023010777	-37.017790920453336	-41.538368149327184	-72.54727517139057	-107.93637029521435
500	-38.083826657667515	-38.93430048359245	-39.4375607512427	-39.363457998873926	-39.630447308725714	-45.2140434454245	-45.075847826859174	-45.063056906592095	-45.16603577190478	-44.99634294396402	-45.10914873386742	-45.800044979823745	-47.145819108928656	-44.89149892129825	-57.612069443442	-89.07277993974125	-111.64613774269851
500	-22.0681713767868	-21.999599527082676	-21.966404990492432	-21.855026419394125	-21.809931800942746	-21.677927364672897	-21.59161948547977	-21.491392090874957	-21.422725667240417	-21.514703078472003	-21.264135286523288	-21.06996070233288	-20.98994661281813	-21.448931141780385	-22.660957917988824	-51.520704520014604	-59.62234727270938
500	-34.116547519612226	-33.81606418029972	-34.025008958958395	-33.78838936304774	-33.965222923754816	-34.449087574128804	-33.97830031933444	-34.83122984916845	-34.32059864610725	-34.24582024666804	-35.13976465883195	-42.35955156655269	-43.39063081151782	-41.7932805886868	-54.686431950504264	-79.39799841344758	-104.61057990547904
500	-14.49938065768666	-14.44558114886428	-14.398647533011598	-14.316910343368223	-14.242734396311077	-14.123209506984095	-14.01293322313386	-13.879269266230752	-13.785435496315896	-13.955462871142029	-13.60364882760251	-13.075965022080977	-12.736026435718424	-13.87081378068695	-12.664819549025088	-28.93899152328532	-46.65163729497298
500	-12.129123129611216	-12.076131367407237	-12.02876585950725	-11.944032159205003	-11.876953766404535	-11.750030917066272	-11.653013660402069	-11.540817789147074	-11.470729343533204	-11.581806733939683	-11.329224182818914	-11.015211077569772	-10.883161752783657	-11.500349872163714	-11.306365640229863	-23.76099274689281	-39.574953119714586
500	-20.241455937884385	-20.191243081618524	-20.152048286134363	-20.073700135777873	-20.011692550658747	-19.862982483750972	-19.803131134656276	-19.732063422414523	-19.70365300341744	-19.700266895306605	-19.691446655937433	-19.874613250663028	-20.282569993347252	-19.608346989679436	-22.58144348326006	-63.64331281481611	-82.45589521449742
500	-28.24865992712968	-28.216229069680125	-28.157503554573843	-28.091214360438553	-28.015547173916392	-27.87963004718858	-27.826112351505373	-27.83871013232587	-27.869268533177298	-27.72306210738536	-28.00639433429841	-28.868226634243246	-30.006056061609836	-27.61302283003662	-34.305328884303734	-96.67613447435882	-139.81284815663724
500	-20.92608214704977	-21.007757963502275	-20.834712599368032	-20.843446447939296	-20.844594232266537	-20.681274293788178	-20.93474679044767	-21.006906666474983	-21.061237150130836	-20.478422844428266	-21.26589458510589	-23.048737056363056	-28.67822238789061	-29.146563948873176	-29.253893023420414	-41.77088921891323	-57.35416327687759
500	-13.835259154840587	-13.782382757451577	-13.732596102605317	-13.652298066442652	-13.592444305952695	-13.451719200656795	-13.364053650909781	-13.28324057241831	-13.235611641389859	-13.285232134966941	-13.163714611921002	-13.126385895243436	-13.291494371704223	-13.204383838579897	-14.642190292705727	-36.11619608196683	-61.55347791111001
500	-20.290568430563	-20.232376292969715	-20.18115270009098	-20.11789706591603	-20.050205397079882	-19.902984189579243	-19.84480518884322	-19.81544331450483	-19.831389444401925	-19.745901336941422	-19.875977788410516	-20.3739517519743	-21.101812154880335	-19.655998057655562	-23.957402184885794	-59.22073079828902	-83.19626864303473
500	-29.333199990728342	-28.91760135644692	-29.293525396248185	-29.11196610123603	-28.74212693848829	-28.991603992018366	-29.329605220670405	-29.632696936970323	-29.75333932113401	-29.0752201414761	-31.44587000717362	-36.83979916234281	-37.30061590179178	-36.76003134979119	-41.92064146445174	-61.820083953650645	-78.1610062692424
500	-27.379395960305207	-27.31245411920259	-27.28690254793023	-27.21180570752032	-27.162178412142794	-26.999069244079365	-26.961175235276425	-26.97180609962096	-27.035208863971558	-26.83136279955544	-27.209440997223123	-28.21814671695771	-29.55174284759817	-26.740410517058212	-34.32715827353134	-96.5322532219821	-134.6576745711879
500	-46.165058962362416	-46.484623993486075	-46.55508382961562	-46.688590169166204	-47.25258550925951	-53.158214879776246	-54.87520569944064	-54.82111895102293	-54.7726867354118	-60.06263779264162	-60.07573823106765	-60.323549835494525	-60.87955977448599	-59.99678191729395	-64.01926356545385	-108.55188860596822	-132.37281578935432
500	-27.5486398455349	-27.41723536119754	-27.508753373602058	-27.416634480034322	-27.318804662609786	-27.358446389606943	-27.282535286951013	-27.125770837809135	-27.18933876677297	-27.118544000502304	-27.455941188616528	-28.32631185169448	-30.288894800359213	-26.958223724843446	-43.183355337906036	-61.46280219165854	-77.61692719687316
500	-24.95469881652153	-24.877353702313552	-24.894545572408724	-24.748760035984557	-24.661224541994752	-24.54746375944412	-24.48941773754813	-24.445951159596103	-24.49345701705415	-24.408271778779714	-24.495835187565476	-24.908154324723068	-25.7107573308271	-24.273669451743725	-30.54587645814028	-75.31289343475362	-102.15373189046683
500	-41.33272100491073	-41.65245766598524	-41.41857979596786	-42.04527267701427	-41.32221843914256	-41.67006483046588	-41.53702920283998	-42.14592855524162	-42.4031389900677	-42.44056126571567	-49.001418809872945	-49.054683337345814	-49.85261979670596	-48.954206701547456	-62.29322217889575	-87.06405202248308	-94.7448035380932
500	-10.992548049089976	-10.940981210052584	-10.891884873215403	-10.80390716765291	-10.736554242759194	-10.612260524696962	-10.50565297610219	-10.37410025840664	-10.282943609985326	-10.442376499108951	-10.100207323711606	-9.592553919116648	-9.251100225005622	-10.362912891030074	-9.139632424079394	-19.303137382735642	-33.2004177707298
500	-26.56178382137206	-26.353029523971095	-26.311230587209735	-26.07111576220785	-26.39883674879839	-26.157477121897248	-26.41152984909766	-26.626511322287993	-26.87729152824343	-26.462313623641837	-28.01504622092774	-33.816542525310304	-33.821918985608036	-34.1237303686927	-34.75398548646143	-60.67575574052055	-76.39372779915854
500	-10.364432418361107	-10.313814237870451	-10.26023659294599	-10.172699736406347	-10.098872572029174	-9.986527439452601	-9.86068455140372	-9.694989316974906	-9.572680346366354	-9.813397558645965	-9.295914261983507	-8.412201318869917	-7.6702663058244935	-9.735491928641986	-6.361100029672157	-8.171971363526625	-14.074111465855259
500	-15.555904076288734	-15.507103240820152	-15.45474129129726	-15.367703549772482	-15.311642324640228	-15.178208039331198	-15.084051959116538	-14.9995166793952	-14.942306975142943	-15.00794982664664	-14.865158556442367	-14.77427627073297	-14.89681630460817	-14.927656737095054	-16.136944369226974	-44.84509643354026	-63.149393660862216
500	-13.14802354644565	-13.093184242985949	-13.044231729588457	-12.964584694343417	-12.895189283294958	-12.77368396138275	-12.665284451451223	-12.564795831763636	-12.512761483355318	-12.594396758947012	-12.385049853898813	-12.159020448604275	-12.115136740311687	-12.517032506662625	-12.801313544570522	-30.809223448586938	-47.77258288768763
500	-16.557564909715285	-16.506763560923833	-16.46037530962674	-16.377001833108626	-16.30932161325002	-16.174589542098836	-16.085611124263657	-15.977108343658967	-15.910663526825227	-16.01207200634713	-15.796532068412672	-15.567624709672865	-15.540419099075052	-15.926146135832283	-16.42027912417657	-44.31131759115496	-62.134469147819914
500	-11.280674645179069	-11.229553180363068	-11.176128660995772	-11.093055321663943	-11.025310916797073	-10.90175419061403	-10.786740010067502	-10.655733647602055	-10.567481665303951	-10.727502869978025	-10.371032251418413	-9.836745009564128	-9.469603869285208	-10.649378938959726	-9.264017362833751	-19.417873304652463	-33.58538015348467
500	-20.402573800365243	-20.298109023793234	-20.270444184617876	-20.222092595658765	-20.098744568731913	-19.973753641640123	-19.943677529002205	-19.88965374050513	-19.83171072963564	-19.847327421918784	-19.802229577650394	-19.967151810415235	-20.4410742053916	-19.70291518147326	-24.05052157874499	-51.83507228299491	-74.55629885769025
500	-35.69619727625035	-35.90233083802896	-36.08034875149222	-35.97970744791538	-36.84504321526443	-36.57621866125704	-37.43516203372429	-36.38202240503378	-43.35173005084185	-42.831995359402235	-44.05369505276808	-46.29679619175716	-51.03180918794236	-51.015956651129045	-52.24574954764007	-72.21851701276152	-95.75152245873163
500	-19.873271508343613	-19.83208341120005	-19.7821607690453	-19.697322261297252	-19.636396673288868	-19.492906765530176	-19.428574815717802	-19.35448540461787	-19.356359794964717	-19.355950143981403	-19.342149356636405	-19.535606767598242	-19.975501446426566	-19.252971320174467	-22.356472734764232	-62.80963569636091	-80.18802054081574
500	-35.962528097757215	-35.91035117461384	-36.3133908145434	-36.354945959163416	-36.474650143366276	-38.23616609513782	-42.7948964249358	-42.787108496827784	-42.82423521774903	-42.70211492226907	-42.956799971282294	-43.79096882129856	-45.20663953720312	-42.50586888284961	-57.8698125438402	-87.35156414305217	-120.04416836882868
500	-12.60640669667617	-12.553020624950246	-12.504079920748733	-12.424449728649016	-12.364050523070304	-12.22525162650768	-12.139070396451508	-12.06719983793288	-12.033183373821247	-12.057422849904224	-11.979182584087155	-12.042056526404197	-12.30628309125667	-11.975159684843451	-13.886821717269537	-34.65632036870045	-58.74546406848657
500	-30.878358904176235	-30.937261848903898	-31.322328444125326	-30.713372446203454	-31.187860877596616	-32.339240724284515	-31.779364200269676	-33.32161516760919	-32.63702645018977	-37.886095608241284	-37.96155868726606	-38.34337105709628	-38.95317035877588	-37.788988434897846	-41.641208423645914	-84.37440910964895	-101.96080069720465
500	-20.381011634615707	-20.336959140243984	-20.280317252725666	-20.22312064219528	-20.16990098503354	-20.01234307581544	-19.948356741628977	-19.910633580058576	-19.93897535841605	-19.824127951896333	-20.01688508316386	-20.584672204560565	-21.447908745579173	-19.755955916295346	-25.15509940414616	-64.2755617654159	-95.15100415816613
500	-28.908560633980652	-28.817687933881707	-28.775577263424584	-28.7335267928686	-28.682064162383302	-28.515359300565393	-28.47557174211616	-28.439069956211124	-28.469467548968275	-28.377676395179698	-28.595066189802466	-29.273535454816532	-30.307865287263436	-28.232011722008576	-35.563081897859135	-101.31803153115379	-119.18275704572778
500	-12.714704159650879	-12.6646657824106	-12.615140360141478	-12.529546577524096	-12.463938964463498	-12.336256698756857	-12.22985244354491	-12.109189944147596	-12.029125408192321	-12.164674467398521	-11.867488010517746	-11.466373354433225	-11.245453091583517	-12.084975248135152	-11.51152378345762	-25.93681958733946	-44.39956435944043
500	-30.912806365117813	-30.8749394695698	-30.852751158017885	-30.73856658873441	-30.638582580706295	-30.509983604152907	-30.412811338086165	-30.33391838154788	-30.39271636251828	-30.334669813218593	-30.30724895490774	-30.358863455868175	-30.742219549098937	-30.223995645882322	-35.98861440704006	-76.52797640263123	-90.8494420577222
500	-12.93550846177865	-12.88635221831661	-12.838821205074254	-12.755484534528748	-12.690394271535652	-12.558234779932043	-12.462943723313401	-12.367456121862245	-12.312749953083495	-12.390613892446192	-12.202244980471743	-12.037113910720409	-12.06619271996298	-12.309232547764354	-12.99778416806921	-30.84753060580118	-52.533510065367196
500	-27.28003404015499	-27.50280661120799	-27.01255555548267	-27.103410939658634	-27.367023359523326	-27.756092568776772	-27.211538110262946	-28.3668850341325	-28.31531417905175	-34.384623653801796	-34.1975521279306	-34.02875301393947	-34.06092317888177	-34.304010893489924	-35.05558683742256	-58.29193879946555	-81.80640673429133
500	-33.40068028302601	-33.06510129639561	-33.1006920993415	-33.69705656877774	-33.36460962610302	-33.88071311938274	-34.55815474988184	-35.10679186943152	-35.11437045689915	-41.138191363901996	-41.06087825331993	-47.84925799568758	-47.18799742995528	-49.067977739018346	-46.138209013162	-50.01415892495416	-57.79965240040222
500	-25.347338895966924	-25.28615188471014	-25.252633228758263	-25.17258093072977	-25.1151393789734	-24.96252918204848	-24.86327368387274	-24.804886374383006	-24.838369809820996	-24.82104049591386	-24.828390797604712	-25.112675987544897	-25.800498533217517	-24.69051532448886	-31.0113674654289	-70.22567784504771	-95.01624482568306
500	-12.00664167448912	-11.956428527257534	-11.909009143874023	-11.823110748109858	-11.754204270779654	-11.629397476472262	-11.523143728624007	-11.408923805598647	-11.33555587905929	-11.456207044490235	-11.182670533374035	-10.80895928514999	-10.613620279429936	-11.37484957916951	-10.90412687377447	-25.1964765555718	-43.94653246858949
500	-29.71572286731807	-29.637413909925886	-29.5176347503498	-29.504006067346488	-29.446584159737238	-29.265992211250584	-29.301421836446178	-29.24585084629907	-29.380621053011126	-29.158090094849182	-29.524197646756154	-30.68138731049896	-32.23082919112031	-29.059953346602647	-44.663585027828326	-88.33238043362569	-117.25819872991318
500	-53.38870165382308	-54.35094092187087	-54.03599573094353	-54.29619154926356	-53.81230419094556	-60.38148642908447	-60.248993880788724	-60.589362202838295	-60.85682211255789	-60.31066075411713	-60.94255191581854	-63.20847873313293	-67.77942414829475	-60.002825506738745	-85.85396042806691	-132.31594867109524	-155.9963253503233
500	-37.946720322324516	-38.06532049489331	-38.482567423319054	-38.47042938320721	-39.272628758086	-40.60354727373216	-41.474928115698134	-46.68437338582446	-43.410792471137	-52.69417861110059	-52.527462912379924	-52.417589318646385	-52.50859916133172	-52.606144470690204	-53.705372595262425	-77.960371343205	-109.46370712360968
500	-36.81346495155491	-36.45029026306071	-36.77210485175235	-37.13926430928981	-37.419867082676866	-37.19839817114624	-37.49210348006596	-37.563554843307756	-43.56915019584744	-43.594266083217214	-43.5304491179554	-43.81678677983568	-44.73991253726779	-43.53664765653464	-55.971782253977146	-73.35501898278649	-84.5674087355536
500	-22.07922489799273	-21.96602532739274	-21.922482649905984	-21.80580589822051	-21.76892105819933	-21.699924352582794	-21.614808670682013	-21.55598697868445	-21.608062276377268	-21.478353136206856	-21.628328484376233	-22.1457032813617	-23.17342705507427	-21.377177709329903	-29.44793671420406	-59.832086266482584	-86.3367508983313
500	-21.206767093175902	-21.19986817263853	-21.167123565061914	-21.111766276425886	-20.94701809414877	-20.867371526421223	-20.839749944183232	-20.742458152284794	-20.70312264858157	-20.673623655401066	-20.619177420564	-20.750158342944918	-21.23593087756472	-20.615145200000082	-26.061068876761873	-52.841219027122726	-71.048490243724
500	-21.694077901667864	-21.644036234041565	-21.59594506588499	-21.524220734690157	-21.4754504331389	-21.31597121916564	-21.239555927541986	-21.205055140830737	-21.209929287828373	-21.145054043052486	-21.222278083411616	-21.639820561150696	-22.309905823754963	-21.06831552823552	-25.119304349459554	-59.72021368294014	-97.49251047003051
500	-29.724682920792294	-29.654288117990905	-29.647728655813424	-29.579893118265993	-29.497519914597188	-29.37914620975368	-29.30705013627243	-29.242326601496263	-29.26387054014898	-29.18938596495677	-29.254997431088448	-29.708126634605513	-30.425816363742218	-29.112167310661505	-33.87838677046175	-100.5103726768825	-119.45160014253011
500	-32.26020190870058	-32.17493654735995	-32.22676186473494	-32.288650538858	-32.21298501993173	-32.053590375121786	-32.28858136775707	-32.28477590730625	-32.58939113932453	-32.09644652462685	-32.62384279742951	-36.53714462377703	-41.881386407468554	-35.87448548393267	-45.05269001784233	-87.0447644415679	-121.86366898252089
500	-29.00122206348643	-28.90567349826858	-28.87458777540184	-28.87151871216503	-28.72046829005532	-28.61858922228357	-28.5393521317532	-28.55151445078394	-28.5834041960138	-28.455573954857236	-28.51409213678866	-29.216220838093424	-30.298881922598063	-28.314053666661295	-42.90055868603055	-79.17162706533787	-115.90493404907176
500	-18.613309317801374	-18.53711091386086	-18.47090740854105	-18.430897080536518	-18.348582475672792	-18.218172025859836	-18.12975006715188	-18.04551428591436	-17.99986421650092	-18.061174001984888	-17.937772152826028	-17.933616901890527	-18.179276726792686	-17.94030629221025	-20.380247907874477	-43.57748205398937	-59.05601415211577
500	-17.05459153819275	-17.006059458472734	-16.955599414854337	-16.874541182163593	-16.796835618181007	-16.68414397447405	-16.562182240762066	-16.453027750762544	-16.38752967195309	-16.491628309396855	-16.245940676861597	-15.941055661249573	-15.807385513553282	-16.414669092496634	-16.39900625012349	-40.282462676537	-58.37403052653163
500	-24.783999129771598	-24.735954260551193	-24.720129096187435	-24.680691723408867	-24.642211102181513	-24.44316441397278	-24.320107032084806	-24.27836476741292	-24.286720116313653	-24.26203254585174	-24.224571710245886	-24.487118906756113	-25.142957167237704	-24.10655815318952	-31.58431441758708	-62.05992158019185	-78.57164813240507
500	-11.380392677678838	-11.328402284249968	-11.27735391976747	-11.192666396815921	-11.120572422681882	-11.000784554808503	-10.890746593510496	-10.755320293895338	-10.660561119817414	-10.83047524512913	-10.466218848105527	-9.906912641493593	-9.518856281730493	-10.748908490187741	-9.245893610832125	-18.611923664629604	-32.542424120036216
500	-16.038968589918905	-15.984265233644784	-15.940445348404182	-15.864851870976509	-15.799231899382145	-15.661815710072403	-15.573313233192275	-15.494880888158436	-15.457513157422284	-15.493170638319091	-15.39230223973073	-15.423544135614643	-15.672668013166776	-15.40709800544364	-17.305247901232196	-43.64007660319424	-74.77741737744508
500	-31.84863359770137	-31.946532149650636	-32.229608467777936	-31.953254931155907	-32.458123869100596	-39.12418796842101	-32.49208768982271	-34.40183426995183	-39.00004467836742	-38.952669505871626	-39.026770291779386	-39.42580442461954	-40.041720030780255	-38.86102072776334	-42.75511604233818	-81.62340636437078	-115.41034179966245
500	-22.4705743370972	-22.441858425753093	-22.37343729829322	-22.316729980614028	-22.262920589973184	-22.103386083050825	-22.047074756192885	-21.968637396685494	-21.938112506686625	-21.935963064681403	-21.95053664134972	-22.141388456479156	-22.625026377175566	-21.860138753847675	-25.49637790979163	-63.14982905449068	-79.82363953339615
500	-22.431433454392092	-22.33426982377575	-22.320046561903794	-22.206299010959963	-22.198389789532236	-22.030771390320506	-21.967638990290073	-21.942508620880947	-21.902137428064478	-21.869983268178494	-21.922313389308762	-22.297691749115405	-23.07790271954036	-21.72167608566951	-29.09804439028521	-66.27135894122668	-85.83094202097337
500	-25.37508353187685	-25.60135353388566	-25.50464887761467	-25.57021785683975	-25.47527352256942	-25.47075591889496	-25.645480363747694	-25.782375135490156	-26.195284171470337	-25.71236426120614	-26.276431744029072	-33.302438576860276	-33.425612892088395	-33.40351494675388	-34.6506989042655	-58.45237416748296	-72.07046827185184
500	-28.55341577425452	-28.46059515856567	-28.4139210546032	-28.49153339190706	-28.42045053118851	-28.705391687422953	-28.690851957493305	-28.620043771573037	-29.583680036175224	-29.767874688072954	-35.94174601661514	-36.0815327113763	-36.446908462134076	-35.89556472225532	-38.35849532026562	-73.47491979763633	-93.67363381143758
500	-25.005225529033194	-25.025351200539454	-24.924693970178737	-24.881679140034926	-24.797213562679218	-24.693721005995386	-24.68504321770108	-24.649693445788664	-24.677166762046244	-24.56294690773112	-24.730308204698563	-25.35428100631412	-26.53517166583851	-24.33716310691591	-33.75757888542438	-61.930427842384184	-89.89064931895336
500	-16.917051887834123	-16.868734868755144	-16.811567285414743	-16.76446546230618	-16.67656296230441	-16.558968090981992	-16.454004104700466	-16.352025427809412	-16.26222447827096	-16.377468579916773	-16.143890266389622	-15.899055401650601	-15.881360573147967	-16.289707356739545	-17.710410179146322	-37.78607653503813	-50.985590743640856
500	-32.01165113233591	-31.944694961222805	-31.895229038366463	-31.802346995075204	-31.765029908457482	-31.584626359653956	-31.549574727115463	-31.550299780471708	-31.563707807265736	-31.4555016916038	-31.643710937810745	-32.338921082958215	-33.41108728310771	-31.330181379248604	-39.07876098085543	-93.71420905761785	-127.32335756703397
500	-11.117803082252806	-11.067088717868257	-11.015002828534605	-10.929104597805049	-10.854948460898534	-10.738739329111674	-10.620407546095132	-10.468038773592301	-10.359225788460583	-10.566271504534791	-10.12430024268983	-9.396962673254803	-8.831510739539258	-10.486879623813596	-8.062067638817862	-14.570714567746249	-25.867364468075355
500	-34.169568073429204	-34.49834405100857	-34.044071420829276	-34.067699777200836	-34.24737775814084	-34.41155477435369	-34.67129636415318	-34.38489685913026	-35.59897649117216	-35.640103222440686	-37.03753047957016	-41.87313238661967	-42.72730874121238	-41.49298204466622	-52.95228412378228	-73.61551825224753	-93.41362582173629
