L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-133.7856538519228	-133.3183385578998	-132.76625039466973	-131.8262921731849	-131.03181882686957	-130.03171275501532	-128.54220436490658	-126.35903286631158	-124.62090587265297	-128.2659683222858	-120.66315812648071	-106.6763007858939	-93.83210100427351	-127.51293824728076	-66.0174395362736	-11.4643475507354	-6.238738920187018
5000	-147.29671812481172	-146.8329206812361	-146.27942448200162	-145.33358682329967	-144.5339959678156	-143.5450950530253	-142.03464478501866	-139.80355569515805	-138.01867158821477	-141.7761673636776	-133.9527802161855	-119.49811316661096	-106.16141367841821	-141.0255198029086	-77.01029665703369	-15.873370657192858	-4.824977978184487
5000	-135.7835019912674	-135.3166493714846	-134.7647245802247	-133.8238229899524	-133.02852038146668	-132.03009732168013	-130.53769888239117	-128.34675190070294	-126.60175875489654	-130.26359998879238	-122.62760753609231	-108.5705430605472	-95.65396772970186	-129.51102019208275	-67.64384584698703	-12.188455320827005	-6.157673046257827
5000	-136.5504215427627	-136.08310749589663	-135.53299468798426	-134.59135576951448	-133.79663432859937	-132.79711222763828	-131.30604718845706	-129.11208091376866	-127.36761800178718	-131.02873040523912	-123.395130123701	-109.34237830423243	-96.43730530130145	-130.27721939797365	-68.48112976015449	-13.846760419406026	-8.551453130160894
5000	-139.82234901742507	-139.3565797617284	-138.80259542208722	-137.85996221693867	-137.06445137433337	-136.06789642251368	-134.56890204585113	-132.3676442945892	-130.60933694718042	-134.30123624056074	-126.60970877056369	-112.43254069572684	-99.38213997460761	-133.54949349293145	-71.02283571515905	-13.836862729709814	-6.35186937055933
5000	-144.04694221640952	-143.58211044954987	-143.03001582823373	-142.085424916112	-141.2868961572575	-140.29529367194965	-138.7906161831977	-136.56944161875032	-134.79627482291113	-138.52635493656587	-130.75600269566274	-116.41428856969806	-103.200858163083	-137.77539482147648	-74.38690700226256	-15.082691146861668	-5.634829175434216
5000	-138.78652324188317	-138.32081392018787	-137.76575922915094	-136.82425088329308	-136.02848260588934	-135.03209666300233	-133.53393276356437	-131.33870769723595	-129.58401223351729	-133.26712722250323	-125.59142947041497	-111.4488734175669	-98.43051102201599	-132.51427197784346	-70.13697824760281	-12.820764513806587	-5.199268112117271
5000	-147.7141815585265	-147.25055427091266	-146.69623475374135	-145.75048124833984	-144.95098129116894	-143.9621689025866	-142.45099978183774	-140.22078504159035	-138.43519189320602	-142.19381141137558	-134.36879350326018	-119.91030534309947	-106.56625297603654	-141.44298241904522	-77.39314833540618	-16.016591168811747	-4.7718133690285685
5000	-137.88557788624266	-137.41934595630565	-136.86519824469434	-135.92350840833328	-135.12882682789848	-134.1305888640111	-132.6344845365287	-130.44100226835985	-128.68956107309907	-132.36468158221635	-124.70633636911421	-110.59937542923568	-97.62135025734133	-131.61248855629162	-69.45750641260771	-13.173831967780295	-6.494012252650707
5000	-151.41616884967934	-150.95277414634262	-150.40051167047415	-149.4526057836939	-148.65244310083784	-147.66505618918256	-146.15088539477105	-143.90598813688385	-142.1106259941026	-145.89368485822283	-138.02128573592694	-123.46179952940531	-110.0206861664193	-145.14460007277967	-80.60833724528447	-18.69935345316882	-6.982290172678481
5000	-154.6031912656775	-154.1405995485047	-153.58685380873277	-152.638172859766	-151.8373627113657	-150.85183586419407	-149.33333731511792	-147.08241327336407	-145.27876689555276	-149.08085202934953	-141.17200912891212	-126.5346735662598	-113.00647889630858	-148.33185465907906	-83.3546943219671	-20.0641496557224	-7.1491424896616005
5000	-155.4089340158648	-154.94675593213034	-154.3938315347914	-153.4446920853332	-152.6421988122525	-151.6591884396991	-150.1386229995617	-147.88031971887526	-146.0714040794143	-149.88762559979773	-141.9481005531733	-127.24770853124458	-113.65769462076464	-149.13855401306265	-83.8224661478779	-19.52749525586065	-5.660994822779324
5000	-152.10104225921737	-151.63834032008415	-151.08434754685317	-150.13670730387673	-149.33554882236484	-148.3501024579179	-146.8331532388086	-144.587387532375	-142.78806207969484	-146.58023916639053	-138.68885674448518	-124.08995431440785	-110.60115084889509	-145.83031073065092	-81.0371253788349	-17.85597113099678	-5.000846043171895
5000	-142.70014101188076	-142.23529585750768	-141.67966290648917	-140.73682366075064	-139.93990238840422	-138.94612948982677	-137.44291166387626	-135.23689772252143	-133.47119398913975	-137.18060089722707	-129.45349899917312	-115.20181113330135	-102.0675325350429	-136.428239638449	-73.45882151931153	-14.549528807828919	-5.523886819333487
5000	-149.6416612046948	-149.17843541016285	-148.62337426103983	-147.6772332245451	-146.877409534602	-145.88952717826152	-144.37619418018033	-142.14296604799964	-140.35323078210024	-144.1213634351081	-136.2781236379219	-121.78071079969594	-108.39311777915036	-143.37057815036403	-79.10029531191671	-17.03295770825775	-5.189207965689324
5000	-144.59864679523665	-144.13432549626225	-143.57976092113574	-142.6354224689155	-141.8371664050003	-140.8458294983164	-139.33899545133784	-137.12044393573007	-135.34515001556767	-139.0786013573427	-131.30335683456966	-116.95017937684652	-103.7146903336209	-138.32709694756917	-74.83477631506295	-14.811666959401226	-4.774649625649379
5000	-150.53852377508267	-150.07494552827077	-149.51996804063663	-148.5737296669391	-147.7750835722781	-146.78543772114517	-145.2734454422774	-143.04283445786947	-141.2556444189869	-145.01690633483284	-137.18938831600943	-122.72374948016694	-109.36914080440772	-144.26660183726244	-80.18401964760776	-18.90959016616405	-7.811131989380516
5000	-154.43589914754028	-153.9745341420995	-153.4263674934186	-152.4761718765606	-151.67479072880377	-150.6876824327788	-149.17691908281122	-146.9301034449721	-145.13550179455038	-148.9175459164809	-141.0483074409059	-126.50336737617388	-113.08837970866962	-148.1677865883452	-83.77297079573401	-23.524937640821832	-13.57920930453387
5000	-149.53375810792787	-149.0702531826308	-148.5177436733033	-147.57087849251332	-146.7703674765457	-145.78306104761515	-144.27043958317043	-142.03070066060351	-140.23965944295344	-144.0128102599725	-136.15787161620878	-121.63681854226202	-108.23509638371458	-143.26279440906032	-78.91050656686096	-17.110913193151873	-5.453731990897503
5000	-147.0949684065315	-146.6308185106759	-146.0774059729303	-145.13147097702557	-144.3330577168236	-143.34239330724085	-141.8332837584476	-139.60481181635978	-137.82247293643331	-141.57309797473422	-133.7654326056049	-119.34253955841383	-106.03882441500747	-140.82293120113889	-76.99540870405663	-16.651390826431044	-6.348289713207565
5000	-136.2098233216964	-135.74348116979903	-135.18908642472874	-134.24843729435784	-133.45340738081146	-132.4552498996488	-130.96069490213324	-128.77237096928474	-127.02525069915507	-130.6904631611712	-123.04957842660122	-108.98105061929765	-96.0424166518418	-129.93733906977744	-67.96633191138939	-11.792047884968607	-5.172110248074953
5000	-131.2119689731684	-130.74429997970844	-130.1903201226496	-129.25194526094694	-128.4588976045136	-127.45644406697375	-125.96983304515089	-123.80007347042196	-122.07082762210311	-125.69296938075483	-118.13667104904559	-104.24748218972398	-91.49713997420058	-124.93890102518397	-63.93169388978135	-10.252787381668725	-5.842168975602029
5000	-132.6581957440656	-132.19086706252924	-131.63524056959673	-130.69703401449505	-129.90416815468794	-128.90189166956404	-127.41384294225676	-125.24583206675426	-123.51516813555327	-127.13955737961855	-119.57999752666265	-105.68316644616878	-92.918118472905	-126.38512616092488	-65.30869714999413	-11.150528308374255	-6.347139660757902
5000	-134.38987994818723	-133.92307512204948	-133.3685170050091	-132.42881124342568	-131.6346105920497	-130.63477009881942	-129.14310515048405	-126.96255670072865	-125.22230258274683	-128.87073626049997	-121.26303378282495	-107.26471311047969	-94.39845469224873	-128.11716189081085	-66.51783036651132	-11.245844880712294	-5.43108088783948
5000	-140.86774291453756	-140.40214381480266	-139.84733615722473	-138.90478710537664	-138.10936716108444	-137.11290073547275	-135.61318750606793	-133.41280410441925	-131.6537877155694	-135.34681075165653	-127.65365252103615	-113.47266333561309	-100.41490973562367	-134.59488657246584	-72.0336178569293	-14.608013704726444	-6.926635224801189
5000	-136.96657986837397	-136.50040787243833	-135.94518980943127	-135.00462483236086	-134.20968581712756	-133.21161686217295	-131.7163430119152	-129.5288934286798	-127.78106411710905	-131.447400321832	-123.8048848266387	-109.73253590874894	-96.78654906242292	-130.69409479887685	-68.68847670272474	-12.274561509550274	-5.458238751881798
5000	-150.4628001763152	-149.99934429182005	-149.4461768120297	-148.4988267629437	-147.69916960948603	-146.71102971800485	-145.19758509544124	-142.95744992871383	-141.16481182056546	-144.9406050352609	-137.08316628078916	-122.55496253116063	-109.14268406391685	-144.19111367910864	-79.80607773089365	-18.108612042335285	-6.597750463080574
5000	-136.93952634511888	-136.47306307806164	-135.9188336804653	-134.97761552849798	-134.18334857914837	-133.18426910922716	-131.6896098063349	-129.50001527971256	-127.75200716052572	-131.41873827751152	-123.77698419285682	-109.70512682045755	-96.76328942317562	-130.66632011243905	-68.69717578579947	-12.864650611282961	-6.587417718163765
5000	-141.0152707121096	-140.55008524581302	-139.9960989306681	-139.05309137832856	-138.25598830935593	-137.26203835836253	-135.7602582378965	-133.5524955973152	-131.7882099468157	-135.49536936948942	-127.77152899268211	-113.52748334798265	-100.40791050746456	-134.7433709738342	-71.84317473022487	-13.413144352249471	-4.780272605303688
5000	-140.8135209938294	-140.34798307525284	-139.7940804215968	-138.85097553205446	-138.05505005836392	-137.05933661257808	-135.55889721132544	-133.35375171851692	-131.59201129503424	-135.29229998054606	-127.58418138210152	-113.37190973978552	-100.28532124405382	-134.54078237206448	-71.82828677724781	-14.191164521487643	-6.303584340326767
5000	-140.75535354722328	-140.28999792496492	-139.73683492775677	-138.79374322211675	-137.99654925483105	-137.0025107776297	-135.50144950990583	-133.2928125197113	-131.52923591065286	-135.23527159061987	-127.5130619744358	-113.27283744032253	-100.16061747867464	-134.48345462652597	-71.6178693206808	-13.427470109458952	-4.990983483288013
5000	-140.8937848825525	-140.42789628341228	-139.87535789854766	-138.9315769792084	-138.13605514394942	-137.14012898621246	-135.6422033083179	-133.43844932221086	-131.67703040548608	-135.37374506876154	-127.67697682134846	-113.49232227193887	-100.43837825170982	-134.62095314265054	-72.08690338529698	-15.50256717316221	-8.638490259037155
5000	-150.07713343482644	-149.61361636917292	-149.05954388546064	-148.11274967406894	-147.3135980500096	-146.32470517870252	-144.81198672798683	-142.57661365241918	-140.78669957890367	-144.5552271441744	-136.71274875752684	-122.21582746479125	-108.8323838932898	-143.80532921731307	-79.57152014837821	-18.085572563377195	-6.7809126853580475
5000	-147.4678838115071	-147.00374605600797	-146.4518964926471	-145.5058905273441	-144.70611787523387	-143.71703990802763	-142.20802734550534	-139.9751895564183	-138.19172353235723	-141.94697182240648	-134.126846196161	-119.67982136775875	-106.35782763730639	-141.19668712476027	-77.25068585441353	-16.59302218807988	-5.937399750621179
5000	-139.04819423143184	-138.5825460908949	-138.02839640377982	-137.0863322202278	-136.29005841342564	-135.29442545036454	-133.7955353790787	-131.5955482215905	-129.83812872323895	-133.5285093616496	-125.83785124173727	-111.66401273199612	-98.61681544070292	-132.77606068769902	-70.24754007817815	-12.719808240824644	-4.892110137899701
5000	-143.59197063229638	-143.12741799620187	-142.57277173509027	-141.62890496726376	-140.83106353443378	-139.83888512171603	-138.3334960993276	-136.1188323252664	-134.34697148117792	-138.07203343082145	-130.3133800364959	-115.9953061462519	-102.79600487763875	-137.32030388190023	-74.01382106643828	-14.441860981087451	-4.807430469346007
5000	-148.40183436056523	-147.93826825410977	-147.3848537408603	-146.43854439776464	-145.63853891119538	-144.65047950243888	-143.1385842098421	-140.90360737843497	-139.11529019541777	-142.8811753630121	-135.0411970870725	-120.55142647001882	-107.1785392072136	-142.1307529413908	-77.92969197847161	-16.341616708319883	-4.8906372073010775
5000	-149.53375810792787	-149.0702531826308	-148.5177436733033	-147.57087849251332	-146.7703674765457	-145.78306104761515	-144.27043958317043	-142.03070066060351	-140.23965944295344	-144.0128102599725	-136.15787161620878	-121.63681854226202	-108.23509638371458	-143.26279440906032	-78.91050656686096	-17.110913193151873	-5.453731990897503
5000	-133.92080547396148	-133.453830491862	-132.90009569275836	-131.96030577787445	-131.1660142281854	-130.1660852087471	-128.6751391131539	-126.49371631378536	-124.75417123724463	-128.40148117229103	-120.79540945523922	-106.80090989348015	-93.94200435411939	-127.64808823416313	-66.08336764762777	-11.0510133285824	-5.432634456484416
5000	-144.9357319200595	-144.47111934996363	-143.9175434402478	-142.97255181313054	-142.17496781509908	-141.18262039344864	-139.6764008938356	-137.4557044348409	-135.68023170706235	-139.4140779611002	-131.63959484886584	-117.28690893663308	-104.0555693424516	-138.66346090920945	-75.20761404621571	-15.765894709211924	-6.2679672400093285
5000	-132.6581957440656	-132.19086706252924	-131.63524056959673	-130.69703401449505	-129.90416815468794	-128.90189166956404	-127.41384294225676	-125.24583206675426	-123.51516813555327	-127.13955737961855	-119.57999752666265	-105.68316644616878	-92.918118472905	-126.38512616092488	-65.30869714999413	-11.150528308374255	-6.347139660757902
5000	-130.0814958238788	-129.6135343121404	-129.05856776517453	-128.12122042555984	-127.32909292961004	-126.32504490621054	-124.84060508082567	-122.67949533880305	-120.95640660119105	-124.56289331828653	-117.0381464828489	-103.21534364789953	-90.5300241027308	-123.80819325285886	-63.13805081378069	-10.121811679536275	-6.319981796715584
5000	-149.32259262075038	-148.85890539913512	-148.30565623335963	-147.35877786866743	-146.55953534629498	-145.57055394877995	-144.05855435080645	-141.82230692562555	-140.03310189355116	-143.80050571611514	-135.95965809009084	-121.46655790794146	-108.09046721531016	-143.05078922081515	-78.85159108964443	-17.605274671396973	-6.496999914152655
5000	-149.6416612046948	-149.17843541016285	-148.62337426103983	-147.6772332245451	-146.877409534602	-145.88952717826152	-144.37619418018033	-142.14296604799964	-140.35323078210024	-144.1213634351081	-136.2781236379219	-121.78071079969594	-108.39311777915036	-143.37057815036403	-79.10029531191671	-17.03295770825775	-5.189207965689324
5000	-139.2434972365829	-138.77755782492437	-138.22439680322003	-137.281679444771	-136.4860777038526	-135.48943422582494	-133.9911587019046	-131.7890266010294	-130.03142829506177	-133.72220384573532	-126.03230713636154	-111.85896017211087	-98.81591232986176	-132.97064252966737	-70.47859568965907	-13.532253870963437	-6.24364563258782
5000	-152.7976014371183	-152.3346082268635	-151.78160411904332	-150.83331070116978	-150.0328242855416	-149.04636740612818	-147.53003273438435	-145.28212208456384	-143.48261782426752	-147.27518982322604	-139.38456881185937	-124.78615792727241	-111.3015039108038	-146.5261487453692	-81.76943716306566	-19.169672933885483	-6.853637710609876
5000	-143.43024668395057	-142.9652326207727	-142.41239834300865	-141.46779424698465	-140.67053398172527	-139.67725652783304	-138.17320090555228	-135.95551783849086	-134.18418722822736	-137.908520347427	-130.1522591242634	-115.83849789009597	-102.65069894939708	-137.15785958794993	-73.92246147976456	-15.171522579825243	-6.272567053407918
5000	-144.04694221640952	-143.58211044954987	-143.03001582823373	-142.085424916112	-141.2868961572575	-140.29529367194965	-138.7906161831977	-136.56944161875032	-134.79627482291113	-138.52635493656587	-130.75600269566274	-116.41428856969806	-103.200858163083	-137.77539482147648	-74.38690700226256	-15.082691146861668	-5.634829175434216
5000	-147.29671812481172	-146.8329206812361	-146.27942448200162	-145.33358682329967	-144.5339959678156	-143.5450950530253	-142.03464478501866	-139.80355569515805	-138.01867158821477	-141.7761673636776	-133.9527802161855	-119.49811316661096	-106.16141367841821	-141.0255198029086	-77.01029665703369	-15.873370657192858	-4.824977978184487
5000	-154.37165879567624	-153.90929716846662	-153.35365775936202	-152.4061858229865	-151.60520913810086	-150.61993982606987	-149.10155290147617	-146.85753589426903	-145.0567923587067	-148.85121693081587	-140.95657298766398	-126.35002833641427	-112.84651911316118	-148.10092563195357	-83.23851840460928	-19.578101823264006	-6.330206493889483
5000	-140.75535354722328	-140.28999792496492	-139.73683492775677	-138.79374322211675	-137.99654925483105	-137.0025107776297	-135.50144950990583	-133.2928125197113	-131.52923591065286	-135.23527159061987	-127.5130619744358	-113.27283744032253	-100.16061747867464	-134.48345462652597	-71.6178693206808	-13.427470109458952	-4.990983483288013
5000	-159.21936754962712	-158.7580536332149	-158.2045509758944	-157.25408062655544	-156.4504343585321	-155.47003703028832	-153.94441766363835	-151.67532550792552	-149.85540159880154	-153.6979150382863	-145.70698584569615	-130.89746201074385	-117.19153189755633	-152.94933743743294	-87.04112518335131	-21.153075313647722	-5.882429293760309
5000	-143.64619255300454	-143.18157873575169	-142.6260274707182	-141.68271654058594	-140.8853806371543	-139.8924492446107	-138.38778639407008	-136.17788471116873	-134.40874790171307	-138.1265442019319	-130.38285117543052	-116.09605974207948	-102.92559336920861	-137.37440808230158	-74.21915214611977	-14.858710164326252	-5.430481353820429
5000	-143.04437139495823	-142.57964860290198	-142.02582565972716	-141.08187473860016	-140.28394240745712	-139.29167546853142	-137.78700529888513	-135.57146717521073	-133.8003153725633	-137.52425357950008	-129.76723094579782	-115.45297816614003	-102.26102977639705	-136.77270546214024	-73.50083358444242	-14.168504665845155	-4.73045927487855
5000	-152.10104225921737	-151.63834032008415	-151.08434754685317	-150.13670730387673	-149.33554882236484	-148.3501024579179	-146.8331532388086	-144.587387532375	-142.78806207969484	-146.58023916639053	-138.68885674448518	-124.08995431440785	-110.60115084889509	-145.83031073065092	-81.0371253788349	-17.85597113099678	-5.000846043171895
5000	-134.69330208727615	-134.226388286335	-133.67355849115324	-132.7332127385752	-131.93841565948773	-130.93923961987528	-129.44756735243428	-127.26138246190588	-125.51911335073231	-129.1736889352034	-121.55265685032751	-107.52687483167536	-94.63913439657232	-128.4207025677847	-66.7047551019691	-11.460882679366442	-5.63630210603284
5000	-135.7835019912674	-135.3166493714846	-134.7647245802247	-133.8238229899524	-133.02852038146668	-132.03009732168013	-130.53769888239117	-128.34675190070294	-126.60175875489654	-130.26359998879238	-122.62760753609231	-108.5705430605472	-95.65396772970186	-129.51102019208275	-67.64384584698703	-12.188455320827005	-6.157673046257827
5000	-140.66402752470964	-140.19878087725468	-139.64388955818788	-138.70143784354258	-137.90484030396834	-136.91013737314904	-135.40908342453085	-133.20608287510933	-131.44452125924272	-135.14441503249174	-127.43553502350855	-113.22277183570206	-100.13203389092627	-134.3920100661274	-71.6430407017982	-13.424528427380103	-4.997858381669947
5000	-147.23532449129564	-146.77135689175824	-146.21868401046055	-145.2727621984581	-144.47308044466092	-143.48409100366268	-141.9743595883982	-139.74239614892437	-137.9582210834222	-141.7145931161783	-133.89283672930944	-119.4419907903211	-106.11264418099849	-140.96412698697063	-76.98351477885987	-16.086219945772598	-5.234212387539039
5000	-144.6070591799135	-144.14267669978076	-143.5872071207324	-142.64342450620637	-141.84567397168945	-140.8535840851797	-139.34747621004902	-137.1336867856011	-135.36111690007152	-139.0873025924218	-131.327018437473	-117.00512343664279	-103.79846928915946	-138.33539161193923	-74.99429785871314	-15.182706606608773	-5.351890974092502
5000	-132.10086210045225	-131.63342444411242	-131.07952627303868	-130.14067972694227	-129.34721743942367	-128.3456054079177	-126.85754936150474	-124.68390204522923	-122.9512231208364	-126.58175427161969	-119.00886481146296	-105.0845723846622	-92.29804239452632	-125.82791105519651	-64.6348661027497	-10.504810324326087	-5.691605096248943
5000	-151.41616884967934	-150.95277414634262	-150.40051167047415	-149.4526057836939	-148.65244310083784	-147.66505618918256	-146.15088539477105	-143.90598813688385	-142.1106259941026	-145.89368485822283	-138.02128573592694	-123.46179952940531	-110.0206861664193	-145.14460007277967	-80.60833724528447	-18.69935345316882	-6.982290172678481
5000	-144.45687485282866	-143.99192197080924	-143.439992696967	-142.4948327632488	-141.69706696859106	-140.70454249452473	-139.19976070039604	-136.97731554217492	-135.2032608972785	-138.9348596659029	-131.16363807491513	-116.81859438385472	-103.60196054741354	-138.18460547713488	-74.7979804896694	-15.835523486172775	-6.730366258519799
5000	-131.8549311775407	-131.38732336523913	-130.83424851210216	-129.89531781270526	-129.10176462687355	-128.10006406915957	-126.61272687548882	-124.43820520960013	-122.70623532664843	-126.33564273472491	-118.76438403519145	-104.84391271897688	-92.0647356077112	-125.58198094986308	-64.42354693518034	-10.533122323510405	-5.916302216208091
5000	-148.6032363434399	-148.13977921178784	-147.58463637667973	-146.63896702457873	-145.83955796572093	-144.85083410334659	-143.33894612985546	-141.10960573922134	-139.32330354939586	-143.08304681027226	-135.2563981415335	-120.7940888707867	-107.44268362485359	-142.33203638638045	-78.24759136497741	-16.6314030316293	-5.1902401110713505
5000	-138.72625286437466	-138.26043456787596	-137.70710819869765	-136.76495986184514	-135.96859515672992	-134.97287366746082	-133.47470244891718	-131.27384094181576	-129.51713048490527	-133.20638738060921	-125.51736002132012	-111.34734262216516	-98.30749820974215	-132.45412013821993	-69.96021046646325	-12.672109795863264	-5.040796813713151
5000	-139.07535453979486	-138.6090748162128	-138.057560430382	-137.11467476533204	-136.3188912277874	-135.3220706973438	-133.82523287890788	-131.6213520788062	-129.86517185572072	-133.55369992098073	-125.86706473285363	-111.70135998977521	-98.67301790526648	-132.80250146803562	-70.3796765035555	-13.912597018367043	-7.0167590215410565
5000	-146.6594961763999	-146.19563755166584	-145.6412363485095	-144.69595452750173	-143.89686920141605	-142.90721530679986	-141.3974912106411	-139.17116421194024	-137.3890041396299	-141.13923426566794	-133.33080748599997	-118.90742289331853	-105.59955830086801	-140.38818013418984	-76.52418386759513	-15.598775971311586	-4.756584993538842
5000	-132.10086210045225	-131.63342444411242	-131.07952627303868	-130.14067972694227	-129.34721743942367	-128.3456054079177	-126.85754936150474	-124.68390204522923	-122.9512231208364	-126.58175427161969	-119.00886481146296	-105.0845723846622	-92.29804239452632	-125.82791105519651	-64.6348661027497	-10.504810324326087	-5.691605096248943
5000	-133.50098682090342	-133.03395065764553	-132.47931085462002	-131.54007677743036	-130.74629075713963	-129.74560875787546	-128.2553888341302	-126.07872812592139	-124.34190708401354	-127.98195136963504	-120.39084002040758	-106.42762291554148	-93.59755227192299	-127.22815186079823	-65.814658153543	-10.993821938054932	-5.581644767192566
5000	-151.7675612708992	-151.30479815060758	-150.7499003734547	-149.80281596817252	-149.00216301605894	-148.01596367178615	-146.49974062452475	-144.25873700925095	-142.4621355912036	-146.24704702847453	-138.37062497439342	-123.80300500120903	-110.34303643143856	-145.4967120220259	-80.85475354949003	-17.885117405209197	-5.236194018619958
5000	-128.30189764938274	-127.83273290555545	-127.2819666097625	-126.34410116644261	-125.55269677420934	-124.54644262497749	-123.06693778251707	-120.90407344020116	-119.18707513681136	-122.78107240321107	-115.2802011492528	-101.50827786961759	-88.89270706358616	-122.027760282764	-61.71837318129894	-10.69319800303781	-8.618585289876108
5000	-149.5243423390306	-149.0610075696953	-148.50767474243094	-147.56089371494153	-146.760473597287	-145.7732556945644	-144.2599153773775	-142.0210508044238	-140.22930054533262	-144.0035751050585	-136.14700570067143	-121.6221315161386	-108.2130564787209	-143.2533778225849	-78.86647904262149	-16.8272545021588	-4.973688179129576
5000	-138.08732760452287	-137.62144812686583	-137.06721675376565	-136.12562425460737	-135.3297650788905	-134.33329060979554	-132.83584556309975	-130.63974614715812	-128.88575972488053	-132.5677509711597	-124.8936839796948	-110.75494903743281	-97.74393952075208	-131.81507715806137	-69.47239436558478	-12.395811798542123	-4.970700517627629
5000	-125.49254523312909	-125.0230267898649	-124.47036880024307	-123.53408671670539	-122.74410801435408	-121.73550639943662	-120.25889892526212	-118.10944650681225	-116.40132934876218	-119.97240592418093	-112.51804653431844	-98.84379173594841	-86.322078496014	-119.21805552316793	-59.39695999730748	-9.24597029647186	-7.9863478077917955
5000	-167.0522272250105	-166.59230133131928	-166.03928878990916	-165.0859883342078	-164.27985427967303	-163.30450598763235	-161.77021647344176	-159.47779786844964	-157.63727550288192	-161.53012529515573	-153.4396493318808	-138.41950409205342	-124.49644733119126	-160.78289852918863	-93.75965937284141	-25.164713881272366	-7.478546929322389
5000	-148.9891116324322	-148.52536322965855	-147.9712090599612	-147.02488653296322	-146.22614953998908	-145.2364151626482	-143.7251417365226	-141.49365640250147	-139.70717540505993	-143.46731357819917	-135.64142631999908	-121.17960859474265	-107.83235279785362	-142.71719051219014	-78.66921926029956	-17.63442094560939	-6.732347889600718
5000	-152.27854855229475	-151.8157242508448	-151.25992146977006	-150.31339290218202	-149.5132454794669	-148.5262931553682	-147.01079627995466	-144.77455475584063	-142.9806773724262	-146.7583231602724	-138.89686147401537	-124.36052395772408	-110.92939028369588	-146.00758158311461	-81.51684998985893	-18.75873194913541	-6.3160102637817825
5000	-131.76439286265605	-131.29689402515783	-130.74209085016216	-129.80380014176004	-129.01084338363975	-128.00847837230785	-126.52114849774284	-124.35226327262713	-122.62230838286717	-126.24557388422572	-118.68764479189312	-104.79463482198544	-92.03693972759179	-125.49132409709343	-64.44950602392679	-10.53096834906054	-5.923964822218951
5000	-143.59197063229638	-143.12741799620187	-142.57277173509027	-141.62890496726376	-140.83106353443378	-139.83888512171603	-138.3334960993276	-136.1188323252664	-134.34697148117792	-138.07203343082145	-130.3133800364959	-115.9953061462519	-102.79600487763875	-137.32030388190023	-74.01382106643828	-14.441860981087451	-4.807430469346007
5000	-134.85225821566416	-134.38551457068476	-133.83186145756622	-132.89159985828866	-132.09689367751434	-131.09780616410987	-129.6054150439266	-127.42010450301144	-125.67712635039675	-129.33282567757468	-121.71016283207541	-107.68055970283719	-94.78546638886395	-128.57965787859453	-66.82909947501491	-11.345595885658582	-5.32463019155015
5000	-133.73243546036718	-133.26529032230596	-132.7123788411391	-131.77250477295473	-130.97812232495255	-129.97810477930628	-128.4878775364553	-126.30558038747351	-124.56674435237386	-128.2129305447135	-120.60848958828504	-106.61781113711204	-93.76625847662147	-127.45971903814701	-65.92960938937573	-11.136886237083921	-5.7148924857607675
5000	-148.6032363434399	-148.13977921178784	-147.58463637667973	-146.63896702457873	-145.83955796572093	-144.85083410334659	-143.33894612985546	-141.10960573922134	-139.32330354939586	-143.08304681027226	-135.2563981415335	-120.7940888707867	-107.44268362485359	-142.33203638638045	-78.24759136497741	-16.6314030316293	-5.1902401110713505
5000	-146.47982625457482	-146.01532265928236	-145.4600184277079	-144.51566679158535	-143.7186792212653	-142.72566734599695	-141.21945516548956	-139.0043951472679	-137.2309374126811	-140.95864176000103	-133.1974882549675	-118.87226368904165	-105.66240611173225	-140.20743670583983	-76.86820578436215	-17.398373384162085	-7.910262495420244
5000	-144.08279625621313	-143.618304801277	-143.06456354408726	-142.12014093856652	-141.3217939763382	-140.33036854344635	-138.82425334921	-136.60482748398903	-134.83024260526767	-138.5625702043359	-130.78895644218622	-116.43960009504927	-103.21146393069382	-137.8112472261238	-74.35353753138172	-14.570059342473606	-4.729427129496523
5000	-139.71797598358586	-139.25249799901067	-138.69752499395884	-137.75554496370728	-136.95936205521826	-135.9638176183651	-134.46420869433703	-132.26509588646203	-130.5069673466694	-134.1984717277869	-126.50618284725115	-112.32852322692393	-99.27397305676055	-133.44584162227483	-70.88271007498996	-13.11534707088277	-5.091263847183005
5000	-142.02194687504988	-141.5569927458734	-141.00308811671357	-140.0596088799803	-139.26209117992244	-138.2689827349629	-136.76575758990674	-134.55410720777886	-132.78638848120545	-136.50193729601068	-128.7615057907559	-114.48235657857727	-101.3265959634467	-135.75016403950315	-72.66412997884954	-13.782950330563246	-4.74749176160706
5000	-150.978534280752	-150.51560100449862	-149.96152654528254	-149.01435798669985	-148.21361413627324	-147.22732626579239	-145.7118220712732	-143.46994410638618	-141.67405172978	-145.45783942434412	-137.58304813088625	-123.01924926828808	-109.56663357738779	-144.70768584945682	-80.10033831468502	-17.370333337157863	-4.917795071343396
