L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-348.01318340152847	-342.4824754013899	-342.48358836719933	-339.8530875860792	-341.23099627743017	-336.5747612441339	-345.7464766004395	-344.34312556454034	-355.8484017606473	-381.2256318547827	-410.70087664695234	-467.0987868050157	-502.3272267084785	-460.8430697009991	-673.7465376143306	-2265.835451480734	-3398.2600952067655
25000	-271.86528932373045	-269.34166826323207	-268.16074464259145	-265.15180408755873	-263.7861185922261	-260.3058420136765	-262.81439191832106	-275.6631027369074	-277.04181893187797	-292.7139235681466	-308.67832081726124	-353.2547344837368	-384.97425809567676	-361.265134044306	-528.1243532648682	-2003.3965054036	-3151.4272263985677
25000	-352.7129167852657	-350.6526663696674	-348.0875295060595	-348.73537647527485	-347.93255632824895	-345.3716880755172	-347.89707559792794	-354.3909432575768	-365.8119227643046	-390.6639414828592	-417.3668439659159	-452.4004570202434	-508.911219044374	-459.0774785212685	-725.762976114457	-2309.5895081020494	-3531.4692727865713
25000	-251.5135296742107	-248.38712039805796	-247.21340484615152	-242.59114732625878	-241.5843542136757	-236.2907728126664	-236.67556831053577	-238.99676921977817	-244.1351832735205	-242.90870492626127	-262.44324384232226	-304.28808057064145	-327.478772787699	-293.9781439615916	-477.01905601580074	-1982.9737659355476	-3182.375815620717
25000	-305.8981505119323	-303.76434677057887	-302.26550606622084	-299.9312984382101	-297.5749038618262	-295.1836128624871	-294.290755440045	-302.7714256100708	-313.5152703624607	-319.89608729988817	-340.78102183550646	-386.3655900693269	-438.09192066948674	-385.87219636330053	-593.8571771684751	-2155.6923453195864	-3259.197388956978
25000	-326.1903914323879	-324.4904861221939	-322.21886327126026	-320.2719692362608	-318.5565505697676	-314.40851969708797	-318.41067527742524	-321.4159918393174	-329.08050172853757	-351.008670460073	-371.01894174640034	-409.5904192807563	-456.80605417554676	-401.23208714552317	-656.7564491582302	-2121.6036655439166	-3148.501788480386
25000	-326.76467272932075	-323.7746967763035	-321.03891040541026	-319.28064919136904	-318.35740643989124	-315.6553578674604	-315.6607619304837	-318.8323560816069	-334.10739226329	-337.849696932935	-361.30699788569547	-419.6735715011375	-464.38824526638473	-421.00889182625275	-641.7983043847167	-2056.3418316818324	-3141.812015951862
25000	-277.3414436600914	-274.1877811516008	-272.856048150209	-270.7235163459216	-268.99777196667753	-265.1386629534165	-272.0857608628234	-274.796379173451	-277.74261083876945	-296.9448161775527	-317.2568720415164	-351.305839441164	-390.5195720223608	-338.8216412110532	-527.7907738351994	-2113.7908655916126	-3368.8338879122616
25000	-317.6295949614757	-319.0557228060268	-315.8717198836333	-313.98990361407704	-314.993749332032	-316.97966027465594	-318.2720351689356	-331.3293189141392	-356.2001027146803	-373.7283124691895	-383.5706947433958	-419.24819817749295	-448.15608082257535	-420.8854217575844	-566.0448487461617	-1949.756195412905	-2990.96379853819
25000	-275.0011204676783	-271.58794382259765	-271.0448879021562	-267.40083389653	-265.8954890689567	-263.57577802406416	-265.22146459712064	-269.63304984495466	-268.0433237507012	-304.99246786759124	-313.2062635397862	-332.0152603620134	-378.1394084877968	-341.7214272886447	-516.8220285100269	-1905.3759716915079	-3045.7415900085975
25000	-340.48408211512765	-337.35146681668675	-337.0596758324509	-334.05194346978305	-334.938652590993	-330.21441471143413	-345.66857210327703	-337.39796083699315	-352.4206521834045	-384.5071184268091	-400.877667013691	-416.8927668453755	-455.4012098346931	-414.8472223523787	-650.6535402436489	-2008.7007323189202	-3014.102440183509
25000	-299.81033088518694	-295.94614601792347	-295.8161247265383	-292.66989820889853	-292.52228688895707	-288.62539200607625	-296.729925529857	-306.7967664030889	-314.45209560192114	-340.35393562775425	-356.1050546482492	-388.1247423867289	-428.9275960151608	-378.60137059686963	-599.947369347429	-2045.1286463675497	-3276.71230195397
25000	-272.580602230786	-269.94842160931347	-268.6619255578886	-265.7652496239857	-264.4565370318749	-258.4135325808062	-257.6476916670099	-265.7817684361812	-263.2728861156939	-291.6286126017773	-303.0150197271671	-327.09595216138024	-359.0604999200857	-314.28185276188066	-519.9381443139537	-1977.9035612418202	-3147.0325559747675
25000	-327.69744800397984	-325.0391841749821	-323.321575966878	-321.97187465705395	-321.1053971361396	-315.49846727008793	-316.29747235997763	-317.650855409043	-325.5008059473741	-339.76097380851485	-366.6987529657191	-418.79145085700964	-457.4105283963613	-402.35626222197095	-665.3892546256641	-2210.605405842834	-3352.4535411225124
25000	-321.52299923878144	-319.3690787193503	-318.14861579349815	-315.84913938406476	-314.20141143850043	-315.49763880232126	-315.57243505730196	-324.57776592448386	-341.30375685640075	-367.7011243171426	-394.5689878907572	-426.8756976206491	-461.0004744976274	-417.30199126491385	-632.0208739772825	-2308.6628811469486	-3559.502157843775
25000	-244.29637960888118	-242.3167883026903	-239.8068807784006	-237.31085426590712	-235.60451829689706	-232.03502926556519	-230.67958830058456	-232.78900602017174	-238.8041163691031	-250.84239085598992	-261.81889425301847	-286.50911541875377	-311.1321447594296	-288.2575385578441	-425.8744945712915	-1713.2577873200091	-2738.627622378247
25000	-279.8575600079001	-279.15719561907883	-277.3065270947721	-278.56247122811294	-275.5202646511436	-281.102475858447	-280.0784362264905	-283.62290436973774	-306.56535379081447	-319.8813998808006	-330.5177506533375	-360.92523544334216	-410.3777841086501	-363.4720854528726	-542.0469349424856	-2076.654575271275	-3314.768386641497
25000	-248.7585942095107	-245.63983138612264	-244.87631764136816	-240.8931169530296	-238.67678725565008	-233.26613983806297	-232.34652455221777	-237.42712853377384	-239.7004037837413	-243.48979866357993	-252.9482084677697	-285.9119469612991	-322.071571517894	-267.5574788133437	-524.615860385074	-2116.640765140438	-3457.780496868281
25000	-285.0512534574039	-286.49192614814234	-283.0238395686452	-283.05948265661885	-282.8734205641899	-281.0024879523307	-291.10129755609927	-297.08127143154866	-299.4499680487038	-334.53785862864606	-347.36422322430707	-377.93017115660774	-403.7346304696702	-373.71087408600897	-532.2467992086531	-2154.73496355102	-3268.28671122948
25000	-316.3906551565273	-311.7356055887841	-311.0042668078935	-309.29367461384476	-306.43483922215313	-303.9964506817947	-311.5570574089836	-326.1690298673436	-317.5963926352587	-357.97164864797764	-357.2182081580999	-376.16682303333664	-419.8272427518011	-369.5607003294008	-619.2701714250866	-2025.741339312578	-3045.750127814201
25000	-304.9860895037253	-302.69855056327333	-300.669529753945	-298.30579571243726	-298.34437888895735	-293.8733636355325	-296.2381846676012	-299.49977238315887	-304.98372644776333	-331.52974999917296	-349.5595898809931	-383.3995635147554	-425.4196126168645	-385.30112690095376	-613.3808032617504	-2125.552840964466	-3317.104004598366
25000	-316.68959447841684	-312.14920256072844	-312.8071658256121	-310.8017509984289	-308.17907180737006	-311.2736222643148	-319.59642109705595	-318.12747693103285	-336.15381050599507	-353.13193653220736	-362.0303820633175	-401.47975429442016	-454.78798461972565	-388.52907767494645	-620.2837388823825	-2157.099538416479	-3359.4444428954166
25000	-299.4761708461296	-296.3275914239174	-294.13710231375774	-293.4777957698632	-292.372077018614	-290.2028220255036	-288.08827020817415	-290.6460975146809	-312.60073450335915	-319.90112593633233	-334.75175804555835	-376.2774955032433	-427.19211679551796	-375.2703681999163	-595.8458363841195	-2241.718105749531	-3476.754854240611
25000	-264.72453065997405	-262.546482803602	-260.2692382158371	-256.9706322019981	-256.2156473532183	-252.03174815173153	-250.5869606739089	-259.441575126606	-259.28963999025297	-263.5314224391263	-270.2089800520402	-303.0555302899185	-339.36783927715476	-299.70378095732144	-498.160609174873	-1933.9602833684364	-3055.9207426019484
25000	-289.5536818710934	-287.22292766113713	-284.75826956732743	-282.35741153385806	-281.90183290406054	-277.4826400704389	-279.0684198849709	-281.5193737531283	-290.48426198555524	-306.7769110136292	-319.4974948975183	-370.79969024733117	-414.9542967548372	-373.9561166095828	-546.3589109851631	-2065.1766610944146	-3184.210781453309
25000	-297.81152813258416	-296.08282062277743	-294.49973924061254	-290.6481136398901	-288.7375098431696	-281.9660314843008	-284.4151195593677	-286.9802928817607	-295.5126187930572	-301.2022540975897	-320.604582979002	-356.51393621516826	-401.9712401690679	-344.0742110295502	-597.6932539932632	-2123.369753069267	-3316.818235173738
25000	-281.8590150135294	-277.1547562031954	-276.810249938992	-276.4558773268392	-273.70863851884326	-274.25318611726925	-275.98332540022244	-278.9331861461424	-287.3989908896939	-298.5607181665637	-320.3955208853434	-367.83880741616866	-403.16252197868084	-357.0453888841872	-558.6691787654291	-2169.461423811152	-3413.711947311857
25000	-320.49342888945847	-317.92506780947514	-316.8990029664913	-314.93190023644104	-313.55381154336584	-317.3911536943375	-316.55836065831977	-322.4761910588857	-336.08135953551664	-356.8217112047743	-378.68313043964605	-410.76832516723385	-455.3534707995313	-400.1924756954642	-615.6417266503083	-2299.2681217873483	-3444.7445837414857
25000	-250.83590332766786	-247.54115650833552	-246.7078305069388	-242.52272277748835	-242.07205817362947	-236.79937153520802	-237.00856718321208	-237.03319847159082	-241.77429866020083	-254.33653748282157	-271.8254770921961	-296.3621637973703	-327.9253785997407	-292.81144963578373	-473.3218717660722	-2044.2874676753888	-3176.2149058448363
25000	-276.9192425913112	-273.6398908143051	-274.1986223100618	-271.1139801879778	-270.0529064597961	-272.2439668905388	-273.0616959973701	-274.45174844833485	-272.91170383588053	-314.921420493519	-317.54829896006186	-346.9257811758342	-381.94747838514314	-348.2152469252806	-516.547925431328	-1868.2491023978812	-2972.2156996438853
25000	-295.9046656489169	-291.1065649290915	-292.0482338432923	-289.45483232324517	-286.44592806582284	-286.280484745933	-292.0591665955017	-300.2866725691595	-302.746890772934	-331.6085489661823	-334.6720881597642	-361.05216729292096	-397.3457915486723	-344.52695247532364	-591.2702989550451	-2353.3478432554534	-3576.8530763192684
25000	-345.4080497366281	-343.56004547213826	-340.9912003521564	-339.07868966397535	-340.5977427333357	-339.7119399461491	-343.14046664946574	-347.9186307374767	-369.1271456022029	-403.2637939090371	-430.2790774496903	-462.28201885356555	-512.1293035281318	-458.664924883493	-692.7819958907887	-2094.157743981359	-3288.095443492102
25000	-286.9214142903306	-284.8716090873336	-282.3549264009808	-280.24426822166726	-278.38462395533776	-276.81701086360135	-285.163283424473	-286.631130532379	-303.48348989978996	-329.8934065721462	-333.34872584989483	-356.27508816032287	-400.67269646163027	-354.13659818418665	-533.0758176377662	-2013.311885993457	-3185.141189327373
25000	-267.2607134565996	-263.6794256360011	-263.23761164409086	-258.9487673995479	-259.98686333798355	-254.84634619904998	-255.63069878810293	-270.01467065167395	-275.07343623343667	-296.57143341419453	-304.6674840776495	-332.0150044659949	-374.4706750586785	-334.42509390868764	-512.7973205400318	-2050.7889955428973	-3252.302756299421
25000	-265.65076056490716	-260.0201358967423	-260.05608958124986	-257.43861713209276	-254.8952005291118	-253.89630246974883	-251.45295858689346	-262.55825135532774	-263.164399918682	-277.745481768663	-287.7548622326431	-319.4307534650234	-355.07876358254555	-314.2847390023378	-516.8328434425189	-2010.431632435297	-3178.4843119056854
25000	-296.2243924349066	-293.84237168231095	-291.45719320328504	-289.70400776792525	-288.82971001568905	-293.99580756686186	-293.75874771808117	-294.99011401172766	-308.38673612903773	-320.4143669499753	-331.2902231194925	-350.95577837528486	-386.19828792620234	-333.9006565636958	-592.712325641664	-2152.904115072487	-3264.8699707860574
25000	-326.3220741115817	-321.82495806097694	-322.1141651790783	-321.09741851998854	-319.4546749167678	-315.6358190546975	-321.7843423711777	-322.9290042745622	-334.7514538666813	-347.3374206249406	-374.038849794197	-416.14833826011596	-468.0048945774797	-409.43684662996645	-667.4151374289452	-2257.6074986388853	-3415.364991670034
25000	-323.4701195849208	-321.01995078434794	-320.2866298649944	-317.0725516247225	-316.5362977096156	-312.3911826997073	-318.90258870527697	-324.2666953800895	-334.306571572125	-343.9661859615325	-361.6148371492329	-395.6638609986518	-457.8815893429754	-386.5013490978562	-670.3176539596741	-2395.6351045301217	-3623.295034485735
25000	-305.07781785603106	-303.8499136319082	-302.86466841063134	-300.38010219433085	-297.83013813038446	-301.7461175528387	-307.6146270497356	-310.8312116687047	-310.1447454935683	-328.8284069459517	-357.0766395164747	-400.0982300603797	-440.91159593765593	-402.73065833818316	-589.2505161699581	-2270.9448245209737	-3487.9362689263617
25000	-294.2623381764413	-294.27008262041323	-293.2229241481163	-289.0185048069364	-289.2948535807659	-288.30739815101737	-291.5250319732073	-293.304608438853	-304.36604405297135	-330.29768797475657	-336.4563220684634	-349.82851267917584	-384.35772734567354	-341.6957768359054	-562.2895464159191	-2127.26863640066	-3337.14036863982
25000	-272.0452640633046	-267.6326640376054	-266.59453605346636	-265.00882043461735	-265.0252909613135	-259.5925413357606	-258.9618377823672	-265.2081833637286	-270.9738795740459	-290.1085667653727	-302.1409791533643	-340.3129785378797	-361.8141143725972	-339.42421630215296	-475.535051421123	-1936.5187772780546	-3009.6100156050893
25000	-340.48883258360075	-338.84821530373773	-336.85882559015056	-334.02371328560383	-334.83942077594173	-336.4912884895846	-347.466536202205	-342.31520874429845	-352.2496957579094	-390.452092121457	-406.329602655661	-438.14279312949816	-469.86873096341424	-424.92751256083966	-672.7265470362647	-2135.286080267457	-3296.3778333775035
25000	-262.476333898889	-260.1916650285917	-258.14339605999527	-255.63792015274217	-253.7539847848133	-249.97651512832726	-249.74605776414097	-250.62845046658913	-252.30046994560686	-273.5037129636659	-291.7435906149607	-320.1730599476428	-357.0479855098371	-322.4935372597897	-502.10290561858164	-1913.1681879248845	-3078.079206482676
25000	-273.5078759473046	-270.7877694160118	-269.7160061799389	-268.0864167251593	-265.84176438445127	-262.3338597947508	-266.1069810910947	-262.39401367064045	-278.60918055559733	-289.0864998700715	-297.1686389189597	-324.7255579852034	-357.69770643229526	-314.4075109602913	-523.324412136075	-1984.182782866553	-3105.827239264917
25000	-266.26817788438416	-263.98102005278264	-263.05692616307334	-260.30389017445236	-258.2454273039395	-256.9016420188137	-255.07435461601295	-266.72868169755816	-267.0175923394923	-291.6231665139106	-303.8012913082205	-331.56881629024474	-356.8191858663621	-321.9955510494025	-501.0980598867395	-2026.8509533421593	-3191.7459299461225
25000	-300.1095403515391	-296.74180182339643	-295.6519295400168	-291.5963688566145	-290.27797161703	-284.71776090680186	-284.6012463438647	-290.9748197386511	-292.7772160680868	-307.6010383480479	-325.4895817668446	-350.79694365391146	-416.59613646625445	-352.25114967738676	-592.0688429831162	-2149.093473981045	-3350.761744284754
25000	-317.52283844295664	-314.0361622524578	-311.9029638954679	-310.553829120592	-310.01792017291297	-305.1831937114689	-307.9453004794123	-313.15901794972564	-313.96494092794154	-340.0959574816668	-355.14594331176977	-397.67532656355473	-454.28811560593	-386.6228929957896	-651.4290910642023	-2205.1088109177567	-3471.280160186638
25000	-355.0626962366295	-352.6714452604951	-350.73260752322454	-349.8990051350939	-349.2933178128373	-344.91084726186324	-355.11824470094524	-365.9172674752643	-365.11310598374524	-389.74217794927125	-428.6083218001404	-469.22354292622	-504.6369822777945	-462.4655646903024	-713.1419966808623	-2475.50195213613	-3658.4174450968985
25000	-319.9538456924078	-316.5987799032018	-316.36296811904407	-314.07248684750385	-311.7617416635213	-307.9458232934726	-310.4756373356271	-314.58137690957057	-327.1958958822862	-354.3470083357236	-361.35478907118693	-405.2825376192107	-435.8731210776538	-391.95535307895324	-631.078777866786	-2127.8771135886873	-3274.7299303397854
25000	-302.0049278148015	-297.8405348208528	-297.11177354248474	-294.76195192004997	-292.41704090962537	-291.5415100538206	-291.97514500123816	-295.4541821460356	-296.5798925004881	-317.2931640284114	-332.0682266021704	-354.2664173982849	-395.4132527166103	-348.0572221579515	-565.5479140860821	-1973.057811358813	-3090.02659725645
25000	-293.01757158242583	-290.64642591504617	-288.8283415350184	-285.819550361587	-285.82782944786123	-282.7186613317677	-282.5477794230199	-297.3546931407546	-293.7502857003948	-328.8403536398676	-339.7255339864883	-362.39680912076915	-398.91885730874964	-357.7213736321355	-544.9457904297888	-2221.9352845676535	-3405.475465356963
25000	-253.25653216205694	-250.9074249847467	-247.99820554104966	-245.822584092263	-242.50130009809712	-239.3017567028536	-240.42392281896642	-243.74239526499574	-249.16437961972542	-258.9887815257693	-263.10783258379263	-290.0598357515829	-321.5834490556333	-286.3295122529388	-473.038640518114	-1906.52717190166	-3037.3316299923026
25000	-298.90240161514527	-293.5081193273543	-293.1070363564561	-291.3288082426756	-289.6856813510226	-284.23495073091397	-286.61056817649865	-293.83050678576393	-296.85723936983067	-317.5879576349834	-339.17847514089726	-385.4802355436995	-421.1195086255572	-373.24722834799326	-600.7192856737269	-2301.031061915464	-3567.244383576897
25000	-270.7048774764945	-267.34071826633857	-265.11435359127705	-263.0146391847948	-260.13421182530857	-256.2256306882638	-253.1117492639846	-256.6720595954712	-257.62585414988894	-267.89434052607675	-278.4272645897777	-318.3618223323737	-354.2674913217851	-314.6281275121963	-506.85583593404886	-1975.0230357576995	-2987.9365766341525
25000	-324.72070569931213	-320.31068351052267	-318.6532222556332	-320.1029603406427	-315.57415207637496	-315.51031258778005	-320.78651307369995	-328.30677305104706	-335.1756785494455	-360.30029117636883	-376.514067215201	-415.72712506863985	-459.98581554553294	-416.9921183705997	-601.49216732142	-1913.5986572071688	-2918.7195516982188
25000	-292.200757199568	-290.4243535629759	-288.12338851915206	-286.62159236886686	-283.19522592717385	-287.28852780568457	-289.6980937496316	-303.0686238384451	-310.26999143076165	-336.6164023320498	-343.7999592685692	-370.1887555759871	-406.10435598376694	-362.06695113407454	-549.5694121335757	-1973.7509831935765	-3095.115874734882
25000	-318.64274021059947	-316.00543470058915	-314.7716028956751	-312.31804090393484	-311.50360539353306	-310.20689380235984	-312.93980352761434	-323.8482624568927	-332.02646416725946	-361.78481381044213	-382.50589858505253	-415.7498627290181	-445.2313701739518	-410.0121028413156	-590.3434780467207	-2040.7079516914723	-3173.27129585411
25000	-318.68383142675754	-314.8377755388976	-314.59343718718753	-312.8504448928283	-310.4146848102951	-308.3368982656033	-310.7384240144205	-317.4735814803616	-322.9462468305155	-340.39545605434967	-353.98146608020187	-397.5776022190128	-450.605540017602	-390.7046198900565	-623.3417464954215	-2197.3787986722186	-3400.433549724388
25000	-368.5262952860894	-364.8821724864348	-366.2336761875605	-366.10758775860825	-365.6428778599654	-367.1409384695848	-375.74159535553895	-390.9865585051796	-419.8382628852651	-442.22738122042415	-463.7405564293479	-511.87785677007184	-561.5522859304326	-511.0338527623093	-733.3760448950121	-2104.075213670378	-3188.71156338377
25000	-251.48193724318455	-247.34567832032798	-247.54133594923073	-243.26092537572873	-240.53816568337584	-235.49375929623247	-233.9718360130711	-235.5002179800511	-238.43599866685844	-242.65399949218718	-250.63838211153632	-274.5725648269136	-332.07081715803764	-275.97930147849263	-492.2851023047952	-2043.5157269875333	-3269.1946700180724
25000	-317.8570960733285	-315.95831135827837	-313.837547898688	-311.782674307654	-309.2478762491531	-303.97648456450094	-303.95872534023897	-306.1435578351819	-306.9562257529571	-317.3882822485738	-342.1212873259492	-385.9991760161993	-427.22424259896025	-360.4940736525943	-679.8641786091833	-2369.867425735773	-3639.122246653508
25000	-297.7887793161774	-298.3488109768119	-294.6296299191339	-293.28358149756815	-292.222344422753	-288.9783896625392	-290.0487162400876	-294.40388990904273	-309.5512780173361	-325.7382163061802	-352.8498303037066	-381.03069343033496	-425.1820674618224	-376.63544345186403	-591.9700737819938	-1914.5930749370955	-3082.350978510701
25000	-270.12710125133896	-267.8772635940412	-267.1810405094521	-263.2529275233715	-262.6561308696878	-256.8301807413013	-258.1548699707045	-257.02643592322653	-258.770455766589	-277.87916711363806	-284.0491365764805	-323.1676297557152	-357.5340298034438	-329.2198520624196	-517.3860719205068	-1963.9465267111025	-3119.0117281033686
25000	-307.6411865460187	-304.7564856217098	-303.96956687656984	-301.3487724425394	-300.63009537191806	-295.87641924234526	-299.6111776325582	-303.84924881574756	-308.33101637725656	-312.65462628938747	-329.8500092815245	-390.0989595523445	-453.64099245321705	-389.36240346398847	-601.5448391992087	-1937.9346026090518	-3035.3576125450004
25000	-269.3972976765306	-268.0942544238206	-265.4493380223011	-263.08585686065027	-261.5729321469975	-257.26454726266195	-258.9938023751028	-267.25785420549414	-269.66730922039045	-301.0971502803425	-312.4238943285547	-335.8739566686972	-358.0402417119624	-325.1864738046299	-510.64765813280695	-2021.7054011958785	-3207.405612913446
25000	-284.0160781052595	-279.5353686208755	-278.82472239854565	-275.43992805528245	-273.8205496691876	-267.79579549995003	-265.9540146389684	-266.66837267732365	-268.2788426548881	-273.4494686662525	-292.7372947070386	-326.74352636702673	-361.2222462217707	-318.80206960115635	-550.3300802618213	-2088.382330141059	-3253.3735483318155
25000	-286.76376538553615	-283.05690578497786	-282.1331677166252	-278.1465818660883	-279.10942362921793	-274.7523006372333	-283.79480823583515	-282.44599752594206	-286.843128520352	-300.81189583698455	-315.92172193846824	-345.41627067109965	-397.00558611493994	-348.35691568694097	-537.9852021929503	-2166.835980204903	-3316.9122180024247
25000	-300.83875871559155	-299.1197384672856	-296.62007271389575	-294.1466747807637	-292.1735820920236	-288.0926034200138	-287.78053783449343	-298.5459518333974	-300.4780387420564	-313.8076335815717	-341.57282824345856	-366.0696483278734	-407.9415053251012	-352.84522972867677	-599.5319618302074	-2131.1803894553004	-3329.1309464626324
25000	-332.99991677184136	-331.8430432928345	-329.1395900234972	-326.5069253430477	-325.0767089075799	-324.55166900316624	-324.86958227532256	-330.5811700776707	-348.29081070586983	-357.73774547482066	-364.199820559324	-414.0414529638128	-486.25766871442175	-419.1732924039311	-666.0633255592254	-2158.3872353542656	-3300.8866194550674
25000	-266.1569692091019	-262.84880588101953	-261.8596784330529	-259.0657807863665	-256.65376521905785	-252.10197821021208	-253.56242922711428	-253.00226169495372	-259.7038778203531	-271.4130037505221	-274.09620681129724	-308.9090517943268	-347.78170443603983	-315.9066172578098	-504.15579415084034	-2003.9110169598816	-3200.8214904394003
25000	-299.4070390693053	-297.31312668248177	-296.15734501933855	-291.91368714766566	-291.0852988046525	-291.13369791676405	-284.6402636773118	-291.4154621227707	-293.87704059868105	-301.1501175799426	-312.3962004085144	-358.73333445135535	-400.19977403265585	-354.3870098104906	-567.437578801022	-2078.7176785849438	-3181.2556515883457
25000	-333.1766655396208	-330.66439604113117	-330.0467073233841	-326.82954854226074	-325.55494066591075	-321.5154269921109	-323.55539970810435	-331.33652506395583	-338.9108124042006	-360.9823041436615	-387.78295207403585	-420.6214977322529	-487.00013703567436	-410.55459602510325	-701.5172804277291	-2135.5258061256427	-3356.9058337449887
25000	-295.0404226619019	-292.09445536622286	-289.3076959540482	-289.4342184005073	-286.90039751686726	-285.1700734944771	-293.67960712404977	-302.34502864146515	-310.61371349421654	-353.60766740301153	-354.34268742423376	-372.83079727917834	-412.08552031408203	-366.3075857683517	-573.0172108036476	-2046.1912735741673	-3141.777265527408
25000	-309.8374919051546	-308.7082456685967	-306.0430462900751	-303.5842099921815	-303.1199224091997	-297.6978229611327	-299.55896585112754	-316.4753338209304	-317.29865364484766	-329.3763924805875	-353.63985896730486	-386.8705237188775	-439.35128526412103	-394.6758836349258	-592.4119461158796	-2075.2402998822	-3229.9407905933003
25000	-342.8820582382064	-341.3576715546835	-338.898786071521	-338.4104937951217	-336.67566772753156	-332.73677625011607	-334.18204475137634	-341.2223152996658	-353.1777859644178	-377.5498903004298	-406.9232187544262	-444.66992208062044	-496.48016049246206	-438.02923407240803	-701.8352406880139	-2384.2116875901306	-3584.4638685372865
25000	-299.69699669685644	-296.42843845865	-294.92691418645677	-291.6306313845857	-290.65027683255795	-285.35764467938094	-281.8060173004392	-286.54435995714994	-292.96488323420067	-293.9010229367064	-319.55612347619854	-352.6871913838217	-411.94558213627096	-351.8990285888867	-619.9846435384472	-2383.9252067427487	-3715.688715076179
25000	-334.2301634422152	-330.97952575112305	-329.70285155503166	-327.5242754609308	-325.0140333747725	-326.2174769350291	-324.5340432561991	-336.0251777673927	-345.58034000525555	-369.2456362788209	-386.4579160814798	-414.11809561095856	-463.76479685892633	-408.6474619968746	-663.6872621624447	-2277.63763061975	-3480.3313646916135
25000	-301.4972970698309	-300.1385468303136	-297.8002855256722	-296.663407683987	-298.14421215364507	-299.7148325505004	-303.3064681867963	-310.8672078669345	-320.6256282826323	-338.4308916719546	-366.37826977855156	-397.23558592699743	-424.02538077128366	-389.4742061608991	-577.4381666474404	-2084.2287565835195	-3223.4817453391593
25000	-250.3029424559121	-248.01779150533557	-246.42511231374456	-242.4610978286009	-240.12964584681683	-235.56906497872228	-234.05531118062348	-237.27825995571527	-240.2616317904023	-251.0844963838458	-258.05133906756356	-295.8201604980161	-327.5762685196115	-287.90044118055687	-475.6530158965951	-1851.2169622616277	-3058.597756997981
25000	-289.51614697026884	-286.6718327195063	-285.52044070119564	-282.0677663971042	-279.8555192446026	-276.0656237567057	-277.81676528805633	-283.06442421384173	-284.59085669174306	-295.84074768650345	-312.54260882012017	-347.77106871750226	-399.53747023813384	-353.0675920058117	-570.2960468077727	-2163.051255041114	-3316.2451218844312
25000	-300.9672663551696	-296.6168894978853	-295.6488222826171	-292.4666959951817	-293.38908555472335	-287.2530541427712	-290.456533703636	-299.7971746193206	-304.07786460690346	-333.62158868229494	-356.05394441985015	-380.0546776577246	-428.07401318228096	-370.000074036447	-613.2763462980465	-2223.7456568776956	-3464.707339466631
25000	-283.8031808982229	-279.5172384759369	-278.39841695147766	-275.5406429798474	-274.57880841646306	-268.0796487635159	-268.122908510214	-270.10601572844047	-278.0518928762008	-281.8468155063606	-304.603942099795	-340.1598501701663	-392.6034132156316	-342.94912334966756	-577.8028642923654	-2245.8920932807273	-3431.3920762201396
25000	-262.17842925884935	-259.80921394751226	-257.9005265779713	-254.9011962865749	-252.2484999733854	-246.85372213016228	-246.07913245522076	-245.88290268370238	-258.1937870981182	-257.82198277536287	-272.74257553726477	-298.27873342910954	-333.677079758305	-291.2636305669898	-495.5842479939786	-2122.3553292186975	-3222.060513296673
25000	-255.25242139401934	-252.44582057839165	-250.77995312019766	-247.78986919401555	-246.2606526779675	-246.36591143103303	-240.93764657899695	-244.14487953139866	-251.5283534809785	-253.17674395998293	-259.2213179903716	-292.5442588187265	-339.93864144703156	-282.9197449721515	-516.3053004209277	-2094.093349565669	-3372.076870558797
25000	-291.7277733627263	-291.24554410988674	-287.8754061366909	-286.05364576038863	-284.4246023665313	-281.36943058894536	-280.44601695459943	-287.2311922343154	-299.46945258873757	-302.4068219047819	-312.7152000497395	-345.3159775141676	-395.7866501788634	-337.1888578529113	-604.1783734922005	-2327.788248794408	-3549.2208634963017
25000	-264.3623018541281	-261.34028763633444	-260.6626612907322	-258.36696077813434	-256.47326135359395	-250.2934700967674	-249.3760210902971	-251.94927326149508	-256.8540469418359	-264.513175351223	-271.60882817537606	-311.7210449445949	-357.8729579085596	-308.5139002561211	-518.4057901665936	-2046.7890854566272	-3162.824843590258
25000	-247.73283696138338	-245.4465141725123	-243.2375432803848	-239.5756102757273	-238.97924131087	-232.2160119219146	-232.33627899349977	-234.53136396602517	-246.81311236363328	-245.8099823851199	-264.6579373917231	-291.69636687268917	-316.70013417049637	-280.6935310172165	-490.20929025533655	-1945.6337089457058	-3156.791019066107
25000	-288.4899178370748	-285.1592341596514	-283.7799610088915	-281.0089283764	-279.1285346089291	-273.7602466161144	-274.1463916543327	-277.9597264014457	-281.88907313996344	-289.67419280598597	-307.6597917073657	-336.25245832641616	-385.77002393821994	-314.88133958681846	-583.4410631718576	-2216.8573426420776	-3424.500061976348
