L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-52.377408128199356	-52.092625388011726	-51.8643720894286	-51.611487511480256	-51.29866303339914	-50.78336229886684	-50.60274206342549	-50.251860238767705	-50.179636135278976	-50.1100146169558	-50.227075561058086	-51.565129554616995	-54.52678941253007	-49.68614473397397	-73.5735247922214	-227.988996174238	-332.25152719064306
2000	-38.208625625382844	-37.98876458045204	-37.78727256739309	-37.47190936019398	-37.23846247768155	-36.64613308442638	-36.43054011575954	-36.264349079436315	-36.275901709409354	-36.05987104547847	-36.39055403020579	-38.17475987450579	-41.02875465500917	-35.638600447072164	-54.429106224503776	-190.30853194727112	-303.9527416332514
2000	-34.12538059419681	-33.86811867543684	-33.70727922978604	-33.36992835097655	-33.12200735258686	-32.5912902275898	-32.23870791609025	-31.8533799475587	-31.64540535755163	-31.913821704847596	-31.23437220958758	-30.736183044348703	-31.01972135877892	-31.592880510292115	-35.57185286960372	-136.90326054890852	-198.26412108995856
2000	-36.97987593013273	-36.847476180672636	-36.527749736718945	-36.35575812673034	-35.93135240291672	-35.464603965766756	-35.17032192478938	-34.746876549813436	-34.63828915054157	-34.74150927954212	-34.090052286096146	-33.578903013259804	-34.58752626036595	-34.360333151643886	-46.18307852636694	-110.06590052993258	-178.9702733894063
2000	-47.84822826370578	-47.724402818464256	-47.50927944094617	-47.186308294685205	-47.024214699587056	-46.497868156283424	-46.079735277961674	-45.96316966972189	-46.14004478584519	-45.909113893565326	-46.23411311360118	-48.24517061932216	-52.39917305985449	-45.3167322816405	-70.12638435705041	-218.83249401721565	-355.93801420635117
2000	-39.29962992654911	-39.04512963149923	-38.95907551424418	-38.58737065830541	-38.33157533822988	-37.8295523448499	-37.45502017883846	-37.20072431712922	-37.08795152522211	-37.16973073138718	-36.91416171055512	-37.36963277867374	-38.86165771100385	-36.74471312519909	-49.02324292299797	-162.27757423314898	-255.64420859927853
2000	-38.930981565580126	-38.722180305999224	-38.57784124139984	-38.24750603053546	-37.93655831058216	-37.462459749420255	-37.08509973189661	-36.734643984137925	-36.557619253933915	-36.74809200564559	-36.27867723839408	-36.1719799328606	-36.86312629098626	-36.40513014450626	-43.00320154167628	-153.8927218832465	-221.91256427520744
2000	-41.09996330115874	-40.667087860387504	-40.576664368478475	-40.29537560792409	-40.04191254948048	-39.5433489397377	-39.33540200634097	-38.8044711051091	-38.51449159686174	-38.89170600109837	-38.095701963246476	-38.69522878421383	-39.91595324223257	-38.4033081441387	-54.32038999015022	-128.8916906010568	-199.7305275578031
2000	-37.81616419605346	-37.58078136292251	-37.41548689625034	-37.07625004304249	-36.83169402333804	-36.30377952673659	-35.965641880679456	-35.57581039275618	-35.42976890787799	-35.61439950561123	-35.031833217360486	-34.79510330808363	-35.41553801312196	-35.27260796264369	-42.225821035194606	-166.69083492486732	-237.84301659787354
2000	-39.56467381804407	-39.295645437234036	-39.38023342159843	-38.868398423823315	-38.741728615889095	-38.12945291014795	-37.88984829250889	-37.60793788907865	-37.776761301474714	-37.51880984101893	-37.62157053349736	-38.85432654857713	-42.191000794874014	-37.43253459442217	-55.81626122225717	-171.0581713894919	-274.48150791057805
2000	-36.540196899441185	-36.30216814124196	-36.10611783445067	-35.8362524092921	-35.54510986053801	-35.041591756090206	-34.683149712014846	-34.395316828825074	-34.269160326172596	-34.366118226820056	-34.06941519618249	-34.35850355635032	-35.5781982315609	-33.9968095386425	-43.83785990200918	-172.8606211618366	-278.1195005416546
2000	-29.798481541177175	-29.58173230634953	-29.396930333245283	-29.079437435298114	-28.820536425247948	-28.274070155919382	-27.940378464508786	-27.591637679332237	-27.408934276280828	-27.59121273836037	-27.144180459940596	-27.019709317914664	-27.75595782773572	-27.27664959787563	-33.44829751900065	-124.07519860306316	-219.7061308637359
2000	-38.34308181379154	-38.09187476855439	-37.922694005973995	-37.560950607137364	-37.359935758101535	-36.83735793620593	-36.47081694295168	-36.01379869047444	-35.80682658408402	-36.19775048719422	-35.243080774357885	-34.262621960015245	-34.26528916713684	-35.81276184877148	-42.63150595424181	-118.2572946181737	-191.68278766908034
2000	-33.67050458086199	-33.46777278174221	-33.265457527499166	-32.95912431431109	-32.72962272764132	-32.16895703465083	-31.841061942833843	-31.547790605589327	-31.44099322102619	-31.491187056186682	-31.252279169807696	-31.604969227767256	-32.84543348857777	-31.17315550909893	-40.105430310473935	-147.21967630878413	-242.4176336598464
2000	-37.44398370241064	-37.21180846153099	-37.03974713461517	-36.70547274502262	-36.450505908897796	-35.93877220322291	-35.56587131631052	-35.18461669989479	-35.01045287214597	-35.237003369322615	-34.63045493614584	-34.26887274036985	-34.63922661799995	-34.93451386244146	-39.70163278903868	-159.53471922576034	-219.1763503121009
2000	-38.88099819713507	-38.657478255809814	-38.483238904644395	-38.18362572718641	-37.940003495076546	-37.37532136843098	-37.067387096223776	-36.81264056491702	-36.753403586017846	-36.68903187445695	-36.70368886298781	-37.540670763116886	-39.363765254479105	-36.35891340782161	-48.436985130736716	-185.19886977013036	-281.3502623706664
2000	-32.73047295143503	-32.50330309493678	-32.31727950179685	-32.00491276390901	-31.747424350559502	-31.209936648222545	-30.863211961472977	-30.566200157971636	-30.42354488830578	-30.5218353286807	-30.215204323089708	-30.44396646947605	-31.49977640062369	-30.18232234091742	-37.977879983452624	-148.4995780088953	-236.0914535443244
2000	-46.54882030133795	-46.40492642895027	-46.18391735331362	-45.90078836637633	-45.63833761146171	-45.04443797429889	-44.82631293615215	-44.59679736176162	-44.52521290992118	-44.48512972345268	-44.47588529007008	-45.404410739157775	-47.62577083863085	-44.07216170495679	-60.53308889186679	-227.17819020770773	-328.73323716039096
2000	-49.872794062360846	-49.59704836380802	-49.34106764968101	-49.011480416993344	-48.87807016333298	-48.41651763604807	-48.01988643763809	-47.814024625568834	-47.67932612694381	-47.72441821003556	-47.63542883506927	-48.80144015377906	-51.715619393154	-47.22587679153259	-71.91471795511302	-172.48688994922702	-264.23717392560366
2000	-75.78504173957595	-75.76678053691738	-75.68197944775878	-75.27082036499584	-75.0954325253717	-74.4100525179622	-74.4909201329908	-74.49741554667342	-74.85466122388566	-73.94380080707806	-75.43178477150683	-79.96398706522052	-92.98899128548071	-74.21948573963276	-118.53870548320951	-326.6664649492052	-455.18608305635615
2000	-43.0358679436191	-42.76025351529294	-42.57799347174581	-42.356218091447744	-42.12856747834938	-41.52120081473491	-41.20139410409706	-41.01838649461031	-40.9651189937399	-40.85563030411833	-40.971638605994265	-42.28173966756196	-44.608258109291135	-40.481342110856716	-57.39461180321517	-197.0870757040014	-301.1449407890277
2000	-64.72184873487117	-64.52068326726464	-64.25471400708963	-64.1690259630288	-64.04836713636278	-63.3668654787912	-63.1472373957769	-63.03324160099808	-63.141701920451574	-62.63279570099025	-63.62603716992473	-66.74734161888912	-73.36452129608031	-62.21228438061988	-104.91283272530475	-279.01211366540826	-384.9239205472307
2000	-49.68996719648205	-49.616634146040546	-49.44903631511802	-48.97167888245415	-48.8170940277163	-48.392549251486	-48.04181351446209	-48.053547075688435	-47.95610289224106	-47.62574081894751	-48.02808904380949	-50.150266185176115	-55.337351896811896	-47.525131676752196	-76.8816126221678	-184.75685576881705	-278.91356917011046
2000	-46.84117713010674	-46.75266643366109	-46.48551919211509	-46.304137844945735	-45.87049526236264	-45.42875764254923	-45.0639572910414	-44.942217123808554	-44.96470945127384	-44.759534654553285	-45.12459246767178	-46.9122753621011	-50.323322880951224	-44.35051420807253	-69.71326575592126	-202.64319001245337	-312.78195375855813
2000	-58.092777156248104	-57.92873506480186	-57.674727419869626	-57.46260493368414	-57.16934223375378	-56.588495451947914	-56.425580182447675	-56.17896642631809	-56.281025293263575	-55.96126206577392	-56.240204389062114	-57.71800228158904	-61.50695626590131	-55.52479403104487	-84.6697704155038	-217.63746437546058	-296.6112453815892
2000	-30.125837665947564	-29.915949558008233	-29.71059498882269	-29.388301230340172	-29.134146552853704	-28.59822972365491	-28.220609667545205	-27.800321619290653	-27.569973204203148	-27.9415565579871	-27.071519179301024	-26.13728615074287	-25.97981621436822	-27.614988306535142	-29.17082814904795	-114.99180919668781	-190.56293269236102
2000	-50.45348566292502	-50.202196748615464	-49.891779034557416	-49.524247472041836	-49.29229976154424	-48.796558636747335	-48.739510569557204	-48.34648230006065	-48.21179548856183	-48.39868490774439	-48.07226784297609	-48.99227756096817	-52.204313360362434	-47.66868003077744	-72.85375731288178	-177.1920408754251	-273.83928782877814
2000	-38.05296036908883	-37.815863880256714	-37.620782169050955	-37.274590077044294	-37.01642274506817	-36.50188392887571	-36.1658110279001	-35.7157486136192	-35.48851916888096	-35.820483278463534	-35.033949341018484	-34.141704827542235	-34.334878628586225	-35.47181506157872	-40.93399531203786	-122.35745685363344	-181.5565852440221
2000	-34.92934726840054	-34.75093540391865	-34.526933688580485	-34.236248999611355	-33.962117327819726	-33.41709640943919	-33.06231859313507	-32.76382677887196	-32.6322978673132	-32.743593509129184	-32.408097400952876	-32.59576112106743	-33.6588010227892	-32.404529036938236	-40.667021176141894	-146.7474090199919	-247.9558986702333
2000	-48.56991295370222	-48.35607590938581	-48.10830384068805	-47.803677624359985	-47.54781711902631	-46.97724248806351	-46.66360711197517	-46.319251894017185	-46.08885393092203	-46.296097178524114	-45.74821235366789	-45.46302395490149	-46.58593665443578	-45.91223152447925	-60.7835826719131	-163.07755948781448	-245.4046321043151
2000	-33.31204455822572	-33.1002029239563	-32.91515949797903	-32.59181570862159	-32.33758991748809	-31.79323736502591	-31.44475867353715	-31.091324737128367	-30.905373538141117	-31.12579651268215	-30.572181368528707	-30.337019758020563	-30.93049052410128	-30.797783483964647	-36.383642267835086	-145.5068104439875	-239.92910496123966
2000	-40.334464306363856	-40.14602409116155	-39.95932897136092	-39.64034485028027	-39.39508572362711	-38.82355355684641	-38.50994891802638	-38.24400369335022	-38.12375170570097	-38.16348330713412	-37.9942577333896	-38.503742225800856	-39.96316342206677	-37.836776843358095	-48.19878863027779	-189.19038782837745	-305.27807531644896
2000	-46.07604967651723	-45.842153103282165	-45.63383141630044	-45.24223318460969	-45.00770763509417	-44.393956440322526	-44.10105813052087	-43.97948337687975	-44.07656477370699	-43.808754706730674	-43.80646259112711	-45.14093936308253	-48.682870230480425	-43.43591927564518	-70.6571416576954	-171.3551332702661	-262.2539497023273
2000	-39.882761785285716	-39.614523676694255	-39.40668545235707	-38.8722710573112	-38.797820211620625	-38.26872991123185	-37.97545984272589	-38.04984419495461	-37.61928201321099	-37.689508122432	-37.78604241930524	-39.021158368287004	-42.157820747342534	-37.81015626862145	-53.48786822944798	-158.8161111021766	-260.05873307441
2000	-38.13719505677395	-37.93437542015134	-37.693878934802214	-37.368865942799516	-37.187291060955765	-36.58611832988764	-36.2597673875462	-35.91207232122863	-35.645661598110046	-35.93096507169835	-35.28348289563213	-34.98004667499817	-35.735193546072786	-35.60949782128032	-44.549359574129646	-136.26421720201543	-209.58326270232678
2000	-54.185188366787045	-53.985654401082826	-53.811354111793364	-53.46714843176052	-53.19249347565624	-52.71908960552962	-52.47112302185327	-52.28537471660663	-52.18703296991609	-51.956974893008336	-52.277670430651725	-53.78222341441295	-56.57689051920106	-51.587227179446494	-77.95237878555282	-225.91304842674643	-322.5298688025886
2000	-30.6287882653875	-30.418613910248975	-30.23226493362685	-29.901242066433053	-29.636822624915045	-29.13769520668577	-28.727564543865245	-28.343028346621463	-28.116036148405914	-28.46254344868376	-27.653752712415702	-26.921708281496535	-27.02532614193726	-28.084522227514693	-31.6132504354281	-117.01625026133506	-208.74566853253538
2000	-41.57952120616919	-41.38312545949322	-41.19624454597077	-40.90991926142395	-40.63917690948512	-40.087379695746506	-39.75974446302124	-39.51504517750505	-39.43925005177723	-39.41384114616372	-39.34904867339459	-40.07947971195704	-41.731990155263375	-39.07625205167649	-50.81243894163879	-188.19017102249546	-297.5154677844241
2000	-32.470730785467964	-32.26208333667746	-32.05473255910472	-31.719340305536353	-31.463095235465932	-30.960060609975493	-30.57536059182269	-30.226775214350667	-29.935066621443937	-30.309478026980756	-29.517091781414354	-28.73675387018227	-28.975766088986056	-29.917057209227476	-35.45287274997334	-112.90164371870253	-192.6306089005607
2000	-59.16840863493901	-58.938652863429915	-58.75029763330876	-58.362501855041266	-58.30271967887953	-57.82020373272503	-57.42139419341831	-57.43455145757832	-57.8688554324235	-56.94043587097657	-57.99357460804436	-61.61231539125586	-68.63262100664201	-56.86008474805114	-89.8823027338082	-267.104296959919	-398.4607716987957
2000	-61.95837990000425	-61.858285824126405	-61.53344856711098	-61.35897882195056	-61.39957313200244	-60.78871574836707	-60.544923009134244	-60.546585694705364	-60.56014516805198	-60.08463525869491	-60.654809729595385	-64.12935374480851	-71.04378172597596	-59.3783631914965	-112.67528965111805	-253.5254742465747	-361.19972030045477
2000	-66.62859291313795	-66.43723264866567	-66.13240071308469	-66.15597614301285	-65.66324559364132	-65.33071048614237	-65.21921181380513	-65.04525456608624	-64.83170265707871	-64.6992653408476	-65.08370121215401	-67.76516382147584	-74.80886969902753	-64.20387941978073	-109.78967436987834	-220.51326617446625	-313.0918882100176
2000	-44.5956445574197	-44.34320894572189	-44.267184373405286	-44.03688319464859	-43.707125895873006	-43.226782514176804	-42.948693608423	-42.65846805698914	-42.47804254589982	-42.524329421603916	-42.50556920261485	-43.02666364496379	-45.356634479044615	-42.13862377296587	-57.35020149138776	-153.22437012192017	-243.8805122842695
2000	-34.85918101267168	-34.62805465638847	-34.463639852879965	-34.12223410319064	-33.87559785195514	-33.33055462601528	-32.99161358263129	-32.6392880226973	-32.44555301413876	-32.668622661245756	-32.15661082324958	-31.92771284240401	-32.60217366124313	-32.318102064401636	-38.155046935687935	-142.4036660542916	-222.7687937580898
2000	-48.06258354277662	-47.874656983888656	-47.696200226235035	-47.378650223410446	-47.1419816021166	-46.574224153084614	-46.27704969808641	-46.01513781654289	-45.965820070689	-45.902929475312895	-45.82972312370497	-46.65652682805867	-48.43894033621608	-45.52685898780355	-59.073355221741245	-213.75490091602094	-309.89986384936924
2000	-35.60992356325568	-35.42945574274293	-35.23360173944056	-34.902059779083	-34.65656826799182	-34.084659466976476	-33.7682313372194	-33.42387452819977	-33.208655859355176	-33.45059692145002	-32.951430556303215	-32.721444750832624	-33.39512541473184	-33.12695818080215	-39.41624593593524	-141.82299603279807	-237.39497754110536
2000	-53.086584268908055	-52.82521459390331	-52.69407162281985	-52.38535528570681	-52.17812438813003	-51.55873484561535	-51.30711720626008	-51.206355218659134	-51.24586261772065	-50.93980361113142	-51.5039401932284	-53.66263109947713	-56.85077127628859	-50.559439263403945	-71.13671080853038	-283.49708397878425	-402.3696066634755
2000	-42.699738167096136	-42.407898267999315	-42.350130793829436	-41.867795643153	-41.686706580551544	-41.22115570771178	-40.815822688007486	-40.407454273284905	-40.3009594129935	-40.493801848662144	-39.84005755711008	-39.59124053928848	-40.93669007158985	-40.189979526124176	-53.48379769203087	-143.7803808576299	-213.0489133206912
2000	-34.17031958527941	-33.99162242185869	-33.792470615805385	-33.422237931172184	-33.16622500929688	-32.672007499514336	-32.287422665037184	-31.87667146874898	-31.656997019837636	-32.00916643306003	-31.233490942107682	-30.358456005026095	-30.40920362074934	-31.67436188682554	-34.75212918602845	-120.38637765988986	-195.12026174011555
2000	-44.1110111513532	-43.8549288111181	-43.72322923353238	-43.42783174976299	-43.14478159075347	-42.508203908112165	-42.237164075063674	-42.086892771969055	-41.93282024925924	-41.90260690629437	-41.79930310156299	-42.678866285310754	-44.753952876264144	-41.502107283149876	-59.44599441573751	-187.47614356723543	-289.4668825367997
2000	-38.290822766044826	-38.16540142209648	-37.90365591763313	-37.50751496879056	-37.285165979852614	-36.819283981262636	-36.4492154791955	-36.24463031319305	-36.13262976099442	-36.109825330202355	-36.11603280298862	-37.30324967894674	-40.08627088863024	-35.67231320839412	-54.9324621422698	-160.3732646851304	-259.4582118243658
2000	-32.45546345945654	-32.25921194983692	-32.06124624958231	-31.735263774524647	-31.45110843464312	-30.95971534065049	-30.562791591013475	-30.13215398562155	-29.8526860542363	-30.281336668907382	-29.321060463861926	-28.192339055163256	-27.8068305620312	-29.942287373975436	-30.435130854548134	-122.58148180025339	-187.57696977440708
2000	-56.45700627368416	-56.262373219079755	-56.03904076713158	-55.89727701993748	-55.58568028479765	-55.01504426860693	-54.85665753018781	-54.7842058504126	-54.90093880455941	-54.428129365056655	-55.19711323582808	-58.79800822274086	-64.3677590939327	-53.97359949301716	-93.77044929307115	-258.6549394525222	-403.1607852476195
2000	-39.79769343458419	-39.58574063105496	-39.37132938779823	-39.082320401215135	-38.849560906656585	-38.25910045748152	-38.01556837386102	-37.8350274083326	-37.842513415279676	-37.61991249327128	-37.99336564950375	-39.652072302820265	-42.325594756277496	-37.28271825235949	-53.84679754965421	-205.0555557298603	-313.8268039900082
2000	-38.13531608099737	-37.929590042392846	-37.78000151977001	-37.457526766297754	-37.19822702572754	-36.6267070023847	-36.33085278010811	-36.11095872223004	-36.048792569402735	-35.96389526275127	-36.04534250071205	-37.153370422121874	-39.221628973678804	-35.6181758342888	-49.621453119132944	-179.61308579970586	-287.01480983299984
2000	-38.10860924566485	-37.8983603917416	-37.73942643338238	-37.3997239389666	-37.141247481539565	-36.58912467884961	-36.28602694425326	-35.96115728518727	-35.77925675581701	-35.9746406884985	-35.580346600473106	-35.67916427590851	-36.678487585060175	-35.61149342319199	-43.37181530943273	-165.71999743676116	-258.58113727203556
2000	-47.25298991595877	-47.08421966472327	-47.09133504062538	-46.62898326172561	-46.375267265689196	-45.886162826012075	-45.66679928419093	-45.23541754065856	-45.211229787896336	-45.09133067232564	-44.90337104011244	-45.22858003282953	-47.59516903458519	-44.65962086580224	-64.61909247003379	-166.50050841131426	-238.55371577972986
2000	-38.859964534146755	-38.687652545099404	-38.47194914959924	-38.16336829601137	-37.91473430543263	-37.377761886170454	-36.97489489440003	-36.551716120806155	-36.39701029933919	-36.666774213759545	-35.91256060486231	-35.237823404094975	-35.399448779609756	-36.360000574010655	-40.487166951427206	-135.1342014480701	-209.934513797404
2000	-33.330289768268244	-33.12037942140923	-32.92409901991581	-32.6184194729028	-32.383336851337255	-31.80652874990789	-31.494422073895734	-31.22262687391882	-31.149151065487242	-31.150421379185644	-31.021899091693147	-31.664791466221093	-33.17586632126046	-30.81156922036399	-41.07957648663117	-155.28585041265177	-256.49105910062735
2000	-46.44624615285083	-46.39381809766632	-46.137369694195655	-45.845572194999896	-45.49710487887702	-44.99765446689658	-44.775484509526095	-44.573160261994914	-44.35897529504725	-44.30372600327683	-44.64769344999233	-45.83101355468809	-49.217607731725636	-43.92644795302291	-72.22200591782361	-183.5382688274894	-275.1084541011948
2000	-41.16727199156476	-40.94776308465069	-40.75526480792941	-40.44359454722266	-40.223669776094226	-39.65559631729678	-39.34800090146267	-39.09642452728788	-39.066588060290506	-39.008794794372314	-38.997866921785004	-39.97678944195213	-41.88022517169331	-38.663111882975095	-51.622550314444595	-196.7698519024344	-312.0891625826054
2000	-28.51497964679676	-28.30581889042909	-28.119953503052002	-27.78479316830008	-27.54998527956695	-26.995068036076383	-26.651666444452722	-26.33611950692682	-26.154242958287515	-26.33637852595329	-25.89166911640315	-25.87902047839035	-26.668255305419333	-25.997572545517475	-32.482450166034695	-123.06988272182824	-232.8941514249591
2000	-44.71549377769335	-44.484870335442935	-44.25896669265616	-43.99380159637229	-43.74246532659522	-43.17270291871228	-42.896320422649104	-42.730257538100396	-42.67720918355453	-42.54144862264648	-42.70082214157017	-44.13438824914517	-46.58860840478151	-42.124441674665235	-59.14249314789728	-213.1026113673517	-335.2591055124845
2000	-35.83404901075753	-35.56649827586785	-35.466486768908155	-35.149766178506624	-34.791213091704094	-34.424414565089	-34.069743545217506	-33.71220502613574	-33.55669444497998	-33.757343861544584	-33.29947993203208	-32.89985160036811	-34.13105554451099	-33.36749728521655	-45.65237809673017	-107.49525215845959	-172.3820820168093
2000	-50.5849942067175	-50.307761366172045	-50.12455113532417	-49.87911398027491	-49.55496559356165	-48.97201448816116	-48.71780491448122	-48.46712635017981	-48.30925601519413	-48.30462691130503	-48.1157796777096	-48.76146741901719	-50.37690752389969	-47.94673145883249	-62.42593081007086	-206.7717671343633	-307.571379266442
2000	-43.22169806006794	-42.97915934309998	-43.03914157235303	-42.693809245710874	-42.2948328815569	-41.64469016403741	-41.569994253092474	-41.38010841531169	-41.213203205419774	-41.234910459856465	-41.276169707300056	-41.6682510042974	-44.06265678215276	-40.84727204708968	-58.03509401559144	-164.10122700035652	-276.92062934623397
2000	-38.52146070412887	-38.273336957133566	-38.083586969621905	-37.82415214292844	-37.562392865645755	-36.91855702835931	-36.62116070852963	-36.396910455111204	-36.216311533002354	-36.26110937936989	-36.162159828554486	-36.95489279467504	-38.89987233142522	-35.89834957637357	-55.451896118283635	-161.88125805154192	-259.9339213907847
2000	-43.321760968880646	-43.20491541584718	-42.853726868948044	-42.65210490122874	-42.23176795196864	-41.91083323874377	-41.687695493046874	-41.242339236566785	-41.29042684460723	-41.30035645341058	-40.955233436130676	-41.68874281356046	-45.56702999140778	-41.17598036672831	-55.68245214960665	-156.4092046909015	-236.6739254584213
2000	-41.40053187346751	-41.22168350024712	-40.96462513126032	-40.87000088853659	-40.39448724041468	-40.14939616456437	-39.63687607153884	-39.35117839744647	-39.18882755749771	-39.25625690838914	-39.01156016424261	-39.309267863730845	-41.80400970117563	-38.8904657482374	-53.291386919306774	-137.25292491259196	-205.31700352783568
2000	-39.472233499066775	-39.237183101940325	-39.07315410158873	-38.74138652084017	-38.52856908031852	-37.95595108470818	-37.65750452559798	-37.40702159537189	-37.31861541397535	-37.29578074546661	-37.27956874263432	-38.06032604160398	-39.778806749756	-36.93878168890838	-48.89118960915532	-193.10085018583703	-277.88485206944
2000	-52.43782491289424	-52.29586973778154	-52.10071380814617	-51.723764633646866	-51.550479300717996	-51.00432278238576	-50.70077345818281	-50.42288533238451	-50.23465234829052	-50.24292279219554	-50.204798520157404	-50.90436220574309	-53.11259953176965	-49.84014985105254	-69.98113938032455	-196.74047553625638	-280.51793475238037
2000	-41.43060988266208	-41.21001636111968	-41.06695160646983	-40.72119381152255	-40.41435315325283	-39.91788449436535	-39.554267471767865	-39.1844183664936	-38.91364988503168	-39.23303626620972	-38.543955752021546	-37.93174078855123	-38.115903485988355	-38.91021586744619	-43.08909535974452	-142.07609349468808	-223.82113311928117
2000	-50.55511759342731	-50.29641536355557	-50.046172939294394	-49.78276024067934	-49.518058392567795	-48.99767150232997	-48.65011015948131	-48.479700537599356	-48.32075087031351	-48.40439438496276	-48.219671684895445	-49.20524743110583	-51.50231068043052	-47.90087737275156	-67.59951957062756	-213.29802068987897	-309.6145947081877
2000	-47.73139790561033	-47.48695109224667	-47.3594174695444	-47.001563249147125	-46.75210989423134	-46.20116160800094	-45.904404356227225	-45.78054401499712	-45.778301802026284	-45.5634573576149	-45.929225847904064	-47.605218158240326	-50.32599455001722	-45.15242377288611	-63.989453023945	-232.74625301834493	-349.20275165741685
2000	-42.176296382152046	-42.02281497548256	-41.79542989563679	-41.47780361234271	-41.235294556022595	-40.660030744977355	-40.33379992258774	-39.996798962611756	-39.79348987603753	-39.99836742314568	-39.51380093834862	-39.36741635758444	-40.127040752082195	-39.6536386591973	-47.883183921833435	-155.05890284369676	-257.0074671544931
2000	-34.80212188683909	-34.57137043573953	-34.34383461643263	-34.02166650723556	-33.76194278927906	-33.23864803124521	-32.88143008252585	-32.46755200369651	-32.17908635673186	-32.56305828923659	-31.840212983802655	-31.169809241139703	-31.400209766827373	-32.18741803126917	-39.84324820509336	-119.2479208491251	-183.2751500909989
2000	-27.83994825316606	-27.629007778473547	-27.43271411738546	-27.122692716523535	-26.86791578476807	-26.32014561120735	-25.983568527860097	-25.70596664965512	-25.569591166006433	-25.65669504649692	-25.39542811184702	-25.739016247840677	-26.944660519262786	-25.314125774402065	-33.77045118148224	-131.13537316456484	-237.78399053325543
2000	-34.43043583026976	-34.238202288139995	-34.03704647829058	-33.706725575955005	-33.44663607610951	-32.90444248514161	-32.52398693993897	-32.161289713813424	-31.904243949954648	-32.2531196442232	-31.4728525451636	-30.73413318786314	-30.797228000609984	-31.91657729954109	-35.04780837894292	-125.11217122327677	-211.679300375484
2000	-44.71455164208367	-44.49591717095749	-44.3027968911498	-44.09858478676988	-43.80636271343168	-43.27960473920779	-43.00536030606718	-42.7491030135345	-42.69512767751286	-42.5660102114575	-42.6379751792274	-44.02307002163466	-46.78320321832385	-42.173592052864	-65.25937510366163	-205.42009774360952	-312.67665202868795
2000	-42.030134236688895	-41.85116498193577	-41.6553124507834	-41.30440727957926	-41.07878589117857	-40.50762335626197	-40.20832467614792	-40.00468557164965	-39.90252365050842	-39.849596045880695	-39.81306995558984	-40.691056062160435	-42.4863304031364	-39.502505418654835	-52.40425051222158	-193.76841728003484	-300.687133098906
2000	-33.199650557481775	-32.983160948760876	-32.73416972302396	-32.47583121887622	-32.42431984036087	-31.91665441246041	-31.56840492895465	-31.140561615803552	-30.91600738313232	-31.145149151533342	-30.558278573899408	-30.907609773653068	-32.94175417940496	-31.232115141339683	-41.515121976066155	-107.1035405169737	-193.11904465611124
2000	-49.14412039554264	-48.83487368226771	-48.590077725353865	-48.28541327489607	-48.07646402473953	-47.51152505363943	-47.225441894333244	-46.93455658422661	-46.80782660828601	-46.94587046255132	-46.481226521010164	-46.90110451999683	-48.377382807036504	-46.487305380590946	-62.49998437857082	-178.72478486231057	-256.78254931170704
2000	-50.07737817306928	-49.950972961012816	-49.69170973765141	-49.39457247120104	-49.21504763930983	-48.629126744170215	-48.2710511754933	-47.89784506399205	-47.59870923149255	-47.98898004118439	-47.145279148038995	-46.47566027994123	-47.196056496438736	-47.50540141671951	-65.26963421411261	-146.31977165590774	-213.09955907178232
2000	-46.08192664079385	-45.766436090806835	-45.593480954392746	-45.317841162902354	-45.026220921332396	-44.53157595484376	-44.245542817668046	-43.75260117987957	-43.65568675393589	-43.84187993194464	-43.42113333783854	-43.43080308610458	-44.8518712683318	-43.4796758240683	-58.27815134628387	-173.33376485615773	-264.17746178020934
2000	-49.77313323282458	-49.5449559009682	-49.41840096245072	-49.104230207603834	-48.82730009866211	-48.31730019985323	-47.93209555633535	-47.6961231209236	-47.61366716162035	-47.60419254644011	-47.56799691237745	-48.50340652028175	-50.43573247716738	-47.23651487140016	-62.20002879766912	-215.40698170488432	-308.2244611870824
2000	-40.11956174866012	-39.9703978286192	-39.743140744611665	-39.422902501089	-39.15692267054674	-38.66788829243799	-38.307724692969444	-37.97317863571422	-37.81986084629293	-37.99516457287732	-37.46752894209893	-37.3471896394399	-38.16056906597943	-37.60585358310896	-46.79201106987562	-154.30365158991063	-242.05102388055553
2000	-29.772309498309234	-29.5422468366818	-29.37161728294649	-29.026322106379943	-28.746805801936095	-28.249892603019603	-27.84567289510901	-27.394023470922008	-27.11118440900943	-27.570279834431705	-26.509634033535352	-25.197918031557695	-24.590772602600335	-27.25491214398465	-26.42482325803799	-91.28928838235629	-153.95666473031173
2000	-59.22989399224393	-59.07251146126118	-58.96291706919193	-58.56734118385666	-58.3578219378095	-57.83097112681624	-57.63204087771451	-57.255225646537994	-57.23101860260314	-57.17408792814694	-57.39675606054607	-58.401092649526205	-62.33626508975514	-56.924116623815706	-88.75890108378215	-209.38756584579548	-287.40624935488256
