L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-79.35381229653753	-78.34486160511763	-77.34764027788673	-75.64305273942493	-74.34310480760323	-71.78483418712351	-69.76801791981266	-67.42392523423653	-65.95999352919557	-68.42621748885337	-62.877412963192256	-55.61955299761958	-51.96677517080115	-66.7977964730858	-60.376142298809356	-401.4541322462896	-727.7540733935178
10000	-89.54521922736804	-88.56467457585948	-87.56871314646268	-85.90695667406443	-84.47101916545957	-82.01319025506253	-79.9927075355268	-77.57192317557809	-76.03540648318184	-78.64856974732108	-72.932071676765	-65.1883892248969	-61.37323051732974	-76.97165289657603	-70.35044952194245	-441.879620149951	-744.9892160180418
10000	-90.93136706767706	-89.95960648618731	-88.95786626003918	-87.3848735837732	-85.99786021193715	-83.5065330031686	-81.49384723437679	-79.28940009986412	-78.00678074455905	-80.04099657149482	-75.5321713603667	-70.52973202248837	-69.8079028010872	-78.31730564022683	-94.93266734818664	-493.6295788753979	-828.2847890995412
10000	-101.60566038676596	-100.58464362294498	-99.66919396946302	-97.98321714458133	-96.64099408474115	-94.12545118131037	-92.13873661202886	-89.79675596711692	-88.45185404836228	-90.69536800959416	-85.61829171321946	-79.73682947287566	-78.08206538813926	-88.92752373760972	-106.05109039941317	-488.33375746816773	-828.9225654143667
10000	-93.08043005210841	-92.03310653091556	-91.1928795650344	-89.39134742125354	-87.97843741516435	-85.64173970941992	-83.5138971779014	-81.19065105761966	-79.54456404361322	-82.11587084544678	-76.42412791044664	-69.25396503322375	-66.20283252094949	-80.37935575245649	-84.19092503988838	-445.8608525296064	-753.9164862508859
10000	-93.52212746823268	-92.42958890410368	-91.48282377884404	-89.78193153339764	-88.39139434353167	-85.87877934942156	-83.82957665234555	-81.49247381402972	-79.89732713664357	-82.58233974855136	-76.82851381372416	-69.15999187017628	-65.67841036424733	-80.87319129964831	-77.89597128843549	-437.14252030424353	-756.3832714409526
10000	-95.10010643165525	-93.9014216566538	-93.02914168902392	-91.29037745660247	-89.90268442680164	-87.42375749549306	-85.37063704257609	-83.17231336793449	-81.63775781862175	-84.16693538856525	-78.58433078945573	-71.55232709341877	-68.82067505536729	-82.35495884182578	-92.5263145797314	-396.513620801832	-697.0549125757818
10000	-89.37850455511578	-88.33102255264396	-87.30365458440635	-85.67892277140248	-84.40021543292178	-81.89413988308344	-79.83887615481527	-77.55742849185577	-76.0707289716805	-78.49909017929909	-73.0953348839372	-66.35941053652908	-63.74882871520452	-76.65879265148322	-80.88642570492866	-444.2056992065135	-771.8339569026668
10000	-80.81721896068827	-79.81866052185016	-78.82569807834928	-77.16835877178487	-75.78869552649378	-73.2408135762003	-71.26006385817998	-68.9859561159302	-67.57240371239367	-69.86987224051738	-64.77122891963525	-58.446368524874174	-55.92172006117179	-68.22576314748568	-67.60570971391518	-442.0013470112648	-829.0037012775736
10000	-92.14881857888044	-91.12446500972739	-90.11973464397504	-88.46864455161695	-87.07177509157572	-84.6241612318925	-82.5394769190116	-80.09339759671087	-78.49242513878619	-81.2304957091847	-75.132870337926	-66.74771959782561	-62.15985731465795	-79.49648018125383	-70.54618139318717	-405.31056914306197	-694.1434408643875
10000	-81.83254200955037	-80.7889936934131	-79.85894845020526	-78.10884389221295	-76.75870177787296	-74.19002821805071	-72.19893874346322	-69.87826294229038	-68.39795267889754	-70.89569144597661	-65.29968064162823	-58.248897164945845	-55.20197396437989	-69.1237591082217	-72.46071587476206	-413.6330562672667	-748.6481321977053
10000	-82.1789272873613	-81.13578102972092	-80.07000883112575	-78.43045084220957	-77.08587323769126	-74.58246761447008	-72.47456829729288	-70.18267617014665	-68.69741105167923	-71.17248283331786	-65.68917504345818	-58.436627526487285	-54.92135366110107	-69.48223909099686	-64.10323582827702	-394.17557221268856	-739.2224280097713
10000	-81.19915398456193	-80.20268825446728	-79.2211658184573	-77.49184620543232	-76.202521684682	-73.6446314740659	-71.74297276186452	-69.5592562393306	-68.31434739521264	-70.27002810601802	-65.72414339664941	-60.54068893753579	-59.55478200652213	-68.54959791929929	-78.71856692193997	-445.7908310568074	-812.3538692314779
10000	-83.75203116485606	-82.57464420987566	-81.6537795583808	-79.9914330969979	-78.60039907212726	-76.09124196392797	-73.96662293098993	-71.635595961587	-70.40787889110206	-72.62479409902639	-67.34672253855821	-60.836926373183225	-58.71623231284613	-70.87500274222903	-78.0861202980631	-396.40219190821824	-730.6047904980805
10000	-80.49929355179248	-79.46680385716938	-78.47851693170655	-76.73471155360286	-75.37097008369997	-72.87863812311771	-70.77496592350022	-68.33380606599316	-66.53262479573993	-69.45585165055574	-63.164003167068415	-54.11964131177507	-48.59362661731864	-67.86891790535769	-52.209108625627664	-322.85537534432814	-605.8825989727002
10000	-97.1984595469526	-96.14747629295604	-95.14743040987894	-93.74628730133821	-92.35816300254314	-89.65154539352676	-87.83422422242646	-85.95610191336515	-85.05241258748472	-86.31960615633639	-83.04577040518744	-80.74995297023507	-83.62105244417393	-84.55088577227258	-124.68615855858249	-575.9720139118369	-930.1410450578035
10000	-86.35401796213048	-85.3416626915798	-84.35624343569434	-82.64832462394742	-81.28778836151703	-78.79317846067676	-76.64205976738386	-74.14416403890195	-72.45789912584478	-75.40911129469774	-68.94013123915902	-59.71736924068141	-53.9245233689115	-73.78927769527571	-55.297267210571526	-363.91409253822087	-665.9102345827378
10000	-95.1741080409286	-94.09985613592475	-93.1800908030891	-91.51885361624538	-90.17218019308392	-87.68838867890709	-85.69815214345796	-83.53349692541828	-82.21461628381311	-84.23866247023777	-79.53967315973695	-74.13975364853017	-72.90958897293334	-82.51587376169044	-95.13056344119015	-491.3793170716692	-831.7574820590121
10000	-79.53438699495096	-78.53883803107239	-77.4917321948039	-75.8049204165577	-74.49347814423032	-71.9394355170155	-69.93729085349857	-67.7193792998927	-66.37180841483321	-68.57974463521995	-63.50914497849832	-57.266340508128536	-54.92444030104754	-66.90463031863378	-68.5843529265002	-442.5801343655873	-780.4864263192536
10000	-84.3915886767068	-83.34002632276443	-82.38366338899597	-80.68882735168653	-79.40573574318462	-76.80870852248643	-74.82816686816287	-72.6152780934936	-71.2504210035116	-73.43586783117702	-68.48068774328144	-62.585080144530025	-60.449101292602585	-71.80565600696266	-74.45226133046215	-472.2557545516171	-842.6438454181115
10000	-95.54421023549664	-94.52604851716512	-93.44275891128125	-91.85016280181598	-90.49997977004509	-88.00125217364575	-85.99026231079914	-83.61214105717416	-82.08746062390362	-84.56016141759437	-79.18966247115573	-72.15698227628128	-69.40432124183397	-82.89704451694857	-90.59655901329646	-466.7035471722154	-787.0249774396668
10000	-88.23574607287328	-87.208797835583	-86.257099682815	-84.54973915157493	-83.15549917524788	-80.68477912689377	-78.53303292044419	-76.08088952906024	-74.38886874828741	-77.27155672595896	-70.96407801789398	-61.92502920342601	-56.485909560138445	-75.66590419880657	-59.5860404460642	-375.4401570398538	-687.0208370340708
10000	-107.76955834235397	-106.85705179740629	-105.8244738734678	-104.12446552351568	-102.84058637019784	-100.20534940248403	-98.34245347809775	-95.96588631663109	-94.54957458811192	-97.17031910145337	-91.14598421138624	-83.89614907728098	-81.9494667278726	-95.26693224132367	-101.67792628659609	-452.18288673524324	-726.4874189678862
10000	-84.47063284315892	-83.38569821157712	-82.45567738766745	-80.74438582881545	-79.39907693981131	-76.8817941624947	-74.81556548951943	-72.52439018558186	-70.98834163423463	-73.50254917862348	-67.9564121852037	-60.78947023433804	-57.46653146363909	-71.78292023553797	-69.12008345798998	-428.206675165342	-775.4660341710512
10000	-80.1002403894033	-79.0122941299956	-78.09233499195345	-76.38795132516012	-74.97947805092896	-72.53213592347319	-70.39555201925312	-67.86599287296121	-66.2002509741107	-69.08035416822828	-62.723497896366105	-53.697833411194026	-48.21792744616749	-67.48283694991288	-50.661774619984236	-353.7682671334917	-628.0269698064355
10000	-76.17123925140132	-75.10420520200998	-74.05365677305944	-72.44727953222518	-71.09173589348727	-68.53089940500934	-66.59491415422428	-64.34445024839289	-62.993726036837316	-65.1105117467212	-60.40298867457798	-55.002086713548316	-53.94869080833271	-63.42579604999622	-74.82728778876668	-457.24453676829154	-828.1391739640648
10000	-78.09556368938786	-77.04588167843428	-76.13172312690297	-74.44261349072819	-73.09585788268392	-70.50128712433768	-68.57995067713209	-66.51963313466675	-65.26707712064056	-67.12249807333552	-62.92629839561043	-58.39494944489111	-57.83915149895015	-65.50268051808519	-75.00117106850028	-508.634695983393	-893.6550295684129
10000	-82.21724187247331	-81.22282376925195	-80.25276280338743	-78.5998499888744	-77.24931726676319	-74.6612573264967	-72.679603091428	-70.43539213543576	-69.1298384193525	-71.2499599431643	-66.4604371785607	-60.616356518980595	-58.579509249303364	-69.61476442316291	-72.58741344278977	-456.28654590393194	-808.8114835160068
10000	-87.02786743201314	-85.96951540994993	-85.01663181368342	-83.34837482344857	-82.00890084905235	-79.46653068896674	-77.50112392625788	-75.29366898095407	-73.96558907344647	-76.0713745872449	-71.25794146707585	-65.53542017342056	-63.53095217966098	-74.43274549072669	-76.44376657482415	-501.20827548034714	-824.1149161462956
10000	-82.69611050781344	-81.65362837162441	-80.719140076828	-79.03587840943177	-77.76393383040316	-75.2305230946713	-73.16795408241613	-71.00335429548444	-69.62342461904008	-71.89980067930999	-66.86165741838765	-60.99042342031889	-59.08928117490601	-70.10662804802135	-78.53028822320267	-439.61903683689377	-775.5666798030175
10000	-85.1153380154486	-84.16064761579068	-83.26831441818622	-81.62535344486909	-80.23201064221959	-77.63207239803633	-75.82249337523854	-73.88573671483086	-72.89751867231035	-74.273014573795	-70.89312020908662	-68.19669838865575	-69.77692138606943	-72.65079220144509	-97.32557037501054	-571.631649450317	-990.000053755498
10000	-82.42082690826746	-81.39935718175693	-80.39711923135674	-78.76752035432251	-77.41680440783249	-74.83669614004629	-72.93767513639513	-70.78119575655093	-69.48703620234602	-71.45412553590792	-66.99857547662337	-61.92557684317937	-60.89219524405096	-69.84497233650438	-76.42756909966893	-488.762082941955	-877.8132614455221
10000	-91.49431650017523	-90.5026366431855	-89.48034173831458	-87.76416359125412	-86.33419747270354	-83.86367939907494	-81.82775127724067	-79.51404315232209	-78.0221357502875	-80.53157899147239	-74.97158892314351	-67.57804459871157	-64.08352955484459	-78.85027351475023	-76.95095945732965	-396.1829935646492	-703.1946649710289
10000	-98.50542379479825	-97.4199606120527	-96.43713845567306	-94.76964035998462	-93.30583178610398	-90.79537950160332	-88.82260029791492	-86.46464440091547	-84.79752387576558	-87.54139137873565	-81.64982491599154	-73.85257984084882	-70.3426102535604	-85.72393205605289	-85.9860080464952	-449.96101123929793	-748.4927920766964
10000	-87.22271836962112	-86.25241811051148	-85.22306912166995	-83.59837620568746	-82.2029704801665	-79.6788793093487	-77.72819505303886	-75.48111349541341	-74.11875090092953	-76.3547690997129	-71.2653893232051	-65.24350710452468	-63.234489919507716	-74.56793046274339	-80.14870319111205	-461.77886684373163	-802.8706905251587
10000	-84.33107866360685	-83.22896051830924	-82.18458249886514	-80.57358737768789	-79.24138883550215	-76.7827719190229	-74.80650718905554	-72.47978789735832	-71.14428188378697	-73.36795158053332	-68.30508822143052	-62.33815066999444	-60.670325336020696	-71.63824218989949	-82.34049255810143	-435.15402828588356	-775.7263842082758
10000	-103.34269673791164	-102.46719099425505	-101.31495230815226	-99.57729423643062	-98.39735151703168	-95.90126182403537	-93.80028949846128	-91.70759430363408	-90.37620585929842	-92.47422617973746	-87.58218309070261	-81.87431751874276	-80.8257262588882	-90.82580894756616	-103.34865924134478	-504.9950111625787	-818.42070394878
10000	-86.20597278835515	-85.3645280257979	-84.24717576564596	-82.62004534576512	-81.34605018850519	-78.78405244506723	-76.84387263318972	-74.52922660388755	-73.18265070546913	-75.38931036732185	-70.36667593892592	-63.58049452812359	-61.80810819860299	-73.88661088972094	-77.16575688017512	-368.8454471864375	-688.1855871997624
10000	-90.9356104782518	-89.89857886294911	-88.83828364536718	-87.21872315849885	-85.9616196006085	-83.26367044579197	-81.37841501513218	-79.2844182422939	-77.96066317921992	-80.12204907059957	-75.2428063635648	-70.43638608316552	-70.18830672158968	-78.24672072237662	-100.52690490042535	-492.97644032987284	-856.0626955871095
10000	-87.16443233902267	-86.12312775853232	-85.07043386478945	-83.40180249878532	-82.02519060300767	-79.54316275014565	-77.40957848169509	-74.9518437602743	-73.35456813702453	-76.14699196385098	-69.81798153155123	-60.84158606436017	-55.54531053604982	-74.50097195832065	-60.35355314984285	-375.9344718820177	-676.1712234833872
10000	-87.34252810997162	-86.32039868627187	-85.36545629854756	-83.63237431504093	-82.32548160563822	-79.75816003089449	-77.69406522193815	-75.38308753904138	-73.834321131583	-76.37910487133416	-70.65085718261795	-63.04811746639571	-59.03853913939597	-74.8019280301989	-67.13859947816543	-404.6118750508855	-726.3296562345286
10000	-81.98349916627885	-80.89761117370743	-79.94277133458128	-78.20995567903225	-76.85906148768028	-74.33890660766208	-72.28525615485124	-70.08080754708737	-68.53943174222466	-70.99222794777658	-65.6089988819497	-58.772561276484666	-55.79455910511185	-69.26687339561829	-70.2006668516726	-384.8209092816734	-715.4205960706214
10000	-81.07433376845007	-80.03707892993866	-78.9940625974575	-77.33383620737078	-75.94802234275947	-73.48127774522456	-71.39381332824983	-68.94794687840715	-67.33681168891428	-70.0789456771466	-64.04943595908131	-55.55900638827322	-50.81421287610471	-68.46884096981877	-55.02184209746302	-380.65131097266766	-684.0501092005761
10000	-76.58515695470601	-75.50294305047963	-74.5436477573811	-72.8755473223681	-71.55890439831433	-68.9823725358893	-67.02221623296983	-64.84243126566568	-63.48503063379528	-65.59273158637673	-60.85752530840646	-55.207977841314474	-53.23493681428376	-63.95699024690153	-65.84129955196939	-445.221005496862	-771.7647664902105
10000	-79.9820167755209	-78.96198864390264	-77.92433755723921	-76.2540029573217	-74.93686530585595	-72.4233448830125	-70.36513671298553	-68.0781227179751	-66.54320890921392	-68.98540811832439	-63.52709846013149	-56.34650070853867	-52.900523754457794	-67.3585483576312	-63.49577909910329	-380.4924709341817	-723.4332511485921
10000	-82.3977119149648	-81.36032882824966	-80.37778816971696	-78.7021683741158	-77.36942870137695	-74.79208304058695	-72.73516741899617	-70.42909241323139	-68.97664366255763	-71.45028542537933	-65.91636213215224	-58.60701586960717	-55.19705361771185	-69.75607503030817	-65.48504643150079	-395.6782255167761	-766.6487820403479
10000	-84.84261681293908	-83.85001342250199	-82.83494020114303	-81.13826490725639	-79.84870029109244	-77.25948683781955	-75.29924005517628	-73.08942043886033	-71.65507043805134	-73.95123261422594	-68.85313015406288	-62.52254550832481	-60.02483091554689	-72.26228352674747	-72.31553896958724	-473.2693002060881	-829.4332839360936
10000	-94.91239374950989	-93.84608725509658	-92.88446107963794	-91.22450672560704	-89.90114361829247	-87.32281480568454	-85.31641690527856	-83.05045512112113	-81.58349692767767	-83.94474713685806	-78.60319086116921	-71.83755077711692	-69.04535076021148	-82.29639346089368	-81.9714166798217	-494.00908373392787	-791.8229687014127
10000	-92.01780447818987	-90.97032708230327	-90.00929144604264	-88.28616745284242	-87.01113551963392	-84.43588591848275	-82.4212011396459	-80.38979726086518	-78.99306750332265	-81.02609647063623	-76.36333166585362	-70.95502954196316	-69.63546895111477	-79.3446575200974	-89.5890118738789	-482.03722336054193	-832.1268380599917
10000	-80.65056546172808	-79.61115728537173	-78.61774959582392	-76.96911481102158	-75.63885429106375	-73.07072326876222	-71.01094799547707	-68.83204959613114	-67.42898797891061	-69.71876437861364	-64.66186952968057	-58.341131562376745	-55.94463288943707	-68.03240836556517	-69.03363036157661	-426.8541000540982	-783.947969515028
10000	-89.8162211078051	-88.76324772107957	-87.85619183618947	-86.17798040754866	-84.76515277346282	-82.26331685198099	-80.30971711901981	-78.06095157989621	-76.6808663729167	-78.92468268254633	-73.88506819945299	-67.78420695960078	-65.60247816922062	-77.22693560525451	-80.5730243421172	-480.7824417670304	-811.1956335105086
10000	-87.4902491863379	-86.46344188873142	-85.46525297782209	-83.87606778062249	-82.40412465681422	-79.89628673233376	-77.92251075288628	-75.56390224398031	-74.05975488869693	-76.53892282855622	-71.11725525616131	-64.33492356180875	-61.872883378111524	-74.7406367383775	-78.52277393903584	-423.4467580690957	-741.2162143334905
10000	-94.75468774045852	-93.76004789130438	-92.87696654734559	-91.11597660028117	-89.77479756932563	-87.30568860229982	-85.29108461310477	-83.09187195947553	-81.64276523676335	-83.91670007280648	-78.8230482655511	-72.83069627666043	-71.41493738840975	-82.10997930275714	-104.91569252998941	-478.27504290202126	-810.7615295975503
10000	-80.18402444976238	-79.14309149543136	-78.1810150258027	-76.61128669888357	-75.17804976032075	-72.55580099299672	-70.69884505229068	-68.59670533070029	-67.32044227236781	-69.27380649805158	-64.89997798893829	-60.15487167501469	-59.331762960986616	-67.51767383397272	-79.52884657436249	-476.2187300919026	-842.356705375018
10000	-86.57966176298389	-85.54372558586411	-84.57220929384341	-82.84286223112407	-81.55354537080716	-79.03032284370332	-76.9779253303007	-74.81622841736092	-73.36535406575662	-75.56277986911206	-70.53015773088089	-64.39444871584404	-61.99276212019628	-73.96032185555299	-75.9393547007631	-459.38510285545925	-792.0878471750962
10000	-91.23442146449142	-90.30554697231882	-89.26151471353823	-87.55910091414135	-86.17517924664368	-83.74283595609583	-81.70043658719102	-79.39321795119122	-77.92933339408877	-80.37758989318526	-74.94558882070817	-68.00541900224412	-65.31441117028075	-78.61606170439056	-87.42413844396681	-458.96447846678745	-786.4311093215432
10000	-87.95948398468308	-86.8820634653889	-85.9386036536536	-84.27920140218812	-82.90452235291889	-80.38090136517305	-78.36106882489861	-76.01041291739928	-74.51373475616901	-76.98639141724013	-71.48474108020335	-64.28684430594926	-60.74737630682187	-75.38208680331616	-70.05917147451882	-428.5707269248907	-755.3729688423155
10000	-85.59380135910604	-84.55479440969627	-83.56460872285267	-81.8869318057131	-80.56415658244275	-77.99335830607343	-75.9468081674694	-73.66819141284957	-72.10440925721673	-74.626237827556	-68.96234868051539	-61.43665386700232	-57.579619890128996	-72.95592925182714	-67.23188638500825	-396.7136858022029	-741.0465919588413
10000	-94.20681011764795	-93.0945655919138	-92.13316466347943	-90.53022040187322	-89.21180786417767	-86.61548553445935	-84.87586193061173	-82.83047219009723	-81.82753286559615	-83.2031000739855	-79.70371731657052	-76.8524659397396	-78.94177845923316	-81.64791391085521	-114.2264085590313	-585.1052742751953	-980.845743270189
10000	-89.09074639330532	-88.03589892761349	-87.02701155888455	-85.47055389588722	-84.03693221779555	-81.49706052948855	-79.55578369305185	-77.54939952078695	-76.25054770340456	-78.11441694662258	-73.94826719518483	-69.48282646619221	-69.13877071147354	-76.4253177582843	-90.07242368586036	-518.1292816044859	-891.4428742011704
10000	-93.42850534120898	-92.38618518165075	-91.3346745354467	-89.70978431299856	-88.42170803089446	-85.90087396761162	-83.80734386390424	-81.42755976260743	-80.03004379153302	-82.45999107491639	-76.86428195033768	-69.67822030121921	-66.17728358612182	-80.67238534887733	-83.14988870892765	-395.4902986150079	-706.555987859379
10000	-94.31006410515481	-93.29937585306541	-92.30425403649205	-90.53304905794096	-89.26926735632534	-86.73095985287833	-84.65432403364161	-82.21876002013346	-80.58629934187323	-83.28610422204372	-77.23281544033566	-68.5751155347237	-63.8152333896878	-81.67929810832503	-73.13453609453833	-400.15143498566437	-687.7677873755448
10000	-82.62795342129031	-81.52171136795727	-80.61389809443212	-78.91670600587798	-77.587995961445	-75.00949105231071	-72.98372238788659	-70.71323035784415	-69.27283225052977	-71.68723112028889	-66.31770939509126	-59.67649355005666	-57.13491720429245	-69.79852552666448	-72.4820766413507	-407.40641007705676	-739.897263684862
10000	-97.69068033588735	-96.7208181614289	-95.78678342190044	-94.20143632835416	-92.86902486679973	-90.24816855945674	-88.44555790777125	-86.4260463810488	-85.1595228209212	-86.95339196690412	-83.00706553426298	-79.38440533028295	-80.180430263632	-85.19173627617502	-106.40558989790709	-560.0434258611576	-932.0107842283429
10000	-75.16904967909828	-74.04632924600243	-73.087696323923	-71.42152651410487	-70.07010744192324	-67.56407787432683	-65.49342032730893	-63.16185622152122	-61.70526369060257	-64.13538351523547	-58.66284763331443	-51.626941456583765	-48.3611282307619	-62.47858225532762	-57.91181278901847	-402.0091036341899	-748.7047355891584
10000	-99.16735196401909	-98.19316446421418	-97.30419586157102	-95.61489079326954	-94.2671532223461	-91.70250546509001	-89.88287568299161	-87.49654944474244	-86.25863878789704	-88.31932848974735	-83.85229882514199	-79.19097889399751	-79.21734028525131	-86.5276012116471	-118.22692274666545	-493.2835133605814	-822.1249276272612
10000	-89.96737739406692	-88.86722327452377	-88.00834511814135	-86.28152512477189	-85.00838786499705	-82.5244478016921	-80.44978139399807	-78.17503213516439	-76.74521099579286	-79.02923368432266	-73.80666506259807	-67.68078420082358	-65.42850231255285	-77.37231269926922	-88.18804559978923	-471.7864951186639	-841.4864808238965
10000	-90.04092321240518	-89.026583969396	-88.02500515381139	-86.4206318091016	-85.03020789673866	-82.51730955220246	-80.43904983489003	-78.04460700079332	-76.49466507538885	-79.1258651912469	-73.30775889441847	-65.76359477040822	-61.86864844233221	-77.45453577897852	-73.89568851578552	-419.8133352790124	-732.7699913620095
10000	-88.72085588242341	-87.63973892474394	-86.72951638685204	-84.99296626108146	-83.69453171433481	-81.07516964749506	-79.0496067731312	-77.0809809000856	-75.70226828983252	-77.77930250396358	-72.79575453586892	-67.31998758186656	-65.8733214658221	-76.00734331216833	-92.42723131611052	-455.54624463558616	-793.8246488571787
10000	-94.99205634925615	-93.86956119183421	-92.92760999511925	-91.25156002251241	-89.92840418788465	-87.34820491168354	-85.42309055614588	-83.13801976549789	-81.77463863965824	-84.02940293904133	-79.11217740019397	-73.18134932336677	-71.69589952947665	-82.11558508795521	-92.63738889816206	-492.2487756822417	-832.8565929063255
10000	-92.20152738173991	-91.18726393543734	-90.2260345835211	-88.57644120225325	-87.2284653554048	-84.64200520863345	-82.68986845603638	-80.57200397201456	-79.30018914712856	-81.2713917727986	-76.65868861529873	-71.52693208896783	-70.47176883422192	-79.60011284532942	-94.52842888949176	-492.0832347121826	-873.5420684590687
10000	-72.38238825724052	-71.34406070681177	-70.37237631421574	-68.6876928642181	-67.33249321066062	-64.80477109284652	-62.888851512124134	-60.69455719873237	-59.38885653062644	-61.44529203593872	-56.75594601879661	-51.3810716756262	-49.791335213684015	-59.801096347299655	-64.29631512481956	-430.64323121207883	-792.1120151623584
10000	-109.7920375511423	-108.81358491446183	-107.72777576255378	-106.15254677240412	-104.91073893096474	-102.35406840184022	-100.70001947889004	-98.65857935748733	-97.6219197021395	-98.96469917211112	-95.40761007270869	-93.00342046440777	-95.97937988331323	-97.10276176305926	-144.5103558669532	-606.0604134658046	-947.2940016975087
10000	-82.24815483635409	-81.17903879409887	-80.16793683207233	-78.47436762134286	-77.16822398260221	-74.63899486430734	-72.60633664778771	-70.28461362470527	-68.82119622479934	-71.25273148163161	-65.69661574663034	-58.367703153335825	-54.65281684628682	-69.60304690703124	-63.779065319191034	-405.3494856786085	-719.1139204115264
10000	-76.33056025462173	-75.31244133983601	-74.27272156862882	-72.63103828419837	-71.33270780512274	-68.75599977344719	-66.74509128940005	-64.49207729555624	-63.07823338102402	-65.34346560085618	-60.20031231310483	-53.7363359250439	-50.8942243974922	-63.73167194658022	-60.766227434085074	-418.6198782966512	-737.9086811295001
10000	-92.01171616101713	-90.75025855351264	-89.83587814662239	-88.20974319712428	-86.86514806805721	-84.52423963673036	-82.34138578645936	-80.1555233746556	-78.78544896005339	-80.95233273906419	-75.92496887709822	-69.62719403867362	-67.9523691601146	-79.19032308374285	-94.09973428558123	-480.46106935026785	-802.066557504596
10000	-88.47579445232726	-87.52300338285409	-86.4196605350375	-84.80912896720817	-83.52889719193891	-80.89227636984592	-79.01567638370753	-76.83636917526752	-75.58622019276136	-77.63513150693318	-73.18428324749476	-68.37054983976805	-67.73357749639305	-75.8291208607686	-94.0749108788324	-506.6368071370788	-864.0340130771734
10000	-97.77050911639728	-96.67972292008946	-95.65072708450144	-93.97778963618897	-92.60964374265951	-90.13676841445778	-88.01474876485221	-85.58379956992066	-84.01510662752145	-86.71632302817216	-80.56483339143841	-71.74026162570847	-67.3217489860612	-85.08643232778194	-78.85486669812893	-392.6136168643412	-679.8812951570043
10000	-89.56918330323096	-88.46553747923045	-87.541341920916	-85.86753284451358	-84.49893059633061	-82.00299545072244	-79.95257682474822	-77.54199199043393	-76.05985887659979	-78.6795066099014	-72.71407970285114	-65.16956104971976	-61.60012654938704	-76.89505895236832	-77.37822120714497	-404.82504787225787	-721.2633251232049
10000	-94.82700219820336	-93.82984534165485	-92.86165354850276	-91.16327407667332	-89.78460975148023	-87.28066213338664	-85.27208430791316	-83.04934851258017	-81.50116481551444	-83.85509474752294	-78.62401244298123	-71.85356482496621	-69.38470230606129	-82.18043888362219	-89.97626014707052	-452.05103937055196	-762.194631237279
10000	-87.2784465013209	-86.13901823641905	-85.17574926548009	-83.54385875845365	-82.26605512153395	-79.70456642449278	-77.59687387266241	-75.2420155027592	-73.75203651695418	-76.30732336642772	-70.56198552883997	-62.84078310110617	-58.900314521446134	-74.60858906465799	-69.05919577737805	-377.7123729577263	-674.8405790365938
10000	-81.29920970333421	-80.28339158082471	-79.23440640437475	-77.53808050475038	-76.13404927631021	-73.72360011339337	-71.62670060664044	-69.15118298904453	-67.58390439580361	-70.27601098168275	-64.26027985532295	-55.900735418251244	-51.138040731900084	-68.66349413548248	-56.53479176144072	-388.5541084479224	-680.677330033827
10000	-80.08455247048167	-79.0580463156851	-78.01528424440004	-76.38646230641325	-75.0238871822031	-72.5409731030571	-70.47740381286556	-68.16417695092827	-66.6863172614346	-69.11817208769062	-63.76233531974062	-56.79480416558491	-53.627431328993964	-67.39008936279866	-64.13464228526422	-394.26359640476153	-758.6711069523587
10000	-93.58673746719579	-92.68467751883863	-91.73993254241223	-90.03794291542081	-88.8266030828059	-85.9818534354321	-84.09606715538528	-81.80660060815556	-80.41943079621764	-82.69875278994873	-77.47978115095722	-70.95458802595913	-68.87540366872392	-81.0015849406249	-87.05767798188137	-481.26394317643525	-807.5357798808114
10000	-101.20282693900258	-100.22737353582173	-99.27181921852606	-97.51407171556211	-96.11302778165576	-93.73345779730464	-91.55744159809909	-89.02766804500875	-87.3175518639643	-90.27244452115364	-83.6993388286087	-74.41937114159366	-69.16368397612217	-88.51240246985503	-81.26382055182074	-388.0474368649991	-655.3243729079662
10000	-82.09619905291156	-81.07569764804465	-80.1438097363379	-78.37614883111259	-77.05782109631025	-74.55882396491666	-72.55408555172953	-70.2420515810667	-68.72314558320056	-71.13144250522068	-65.8149941034635	-59.0047627072025	-56.341733775900444	-69.45634432677873	-71.72191894933441	-397.35692838477723	-736.8146804534059
10000	-77.76948354501062	-76.68359292245461	-75.70254256626235	-74.01614539768212	-72.70438315900947	-70.16467473408179	-68.14123720847137	-65.78213862688098	-64.25656981403495	-66.75988509915804	-61.16425198864577	-53.81556141564923	-50.06255103909486	-65.14944781429939	-57.206706442010486	-416.3969777262255	-727.9706466878697
10000	-108.77313919838257	-107.63189883813997	-106.59300725818254	-105.00193358525863	-103.6177069317435	-101.00678616648926	-98.96001599324525	-96.96477906564414	-95.5770684793268	-97.70122446555847	-92.61870737238007	-86.98969025476255	-87.52055778194112	-96.00822075308777	-128.4894249770132	-475.8165004664852	-781.6440206645119
