L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-8.860855280944683	-8.833684600538673	-8.806654671128744	-8.76504999042211	-8.73256475422382	-8.668657668181446	-8.615642785534318	-8.557468171598275	-8.51856952069732	-8.583239691855791	-8.438897242487526	-8.23610661309345	-8.112046669205737	-8.544122755462583	-8.16151718878428	-12.908515451696564	-19.36310274448281
250	-14.78750387670178	-14.771587959866833	-14.745611732800024	-14.70680607961566	-14.68119235014006	-14.602772209366481	-14.580262197310716	-14.540567155972425	-14.529434460715189	-14.517632947281431	-14.518833962925676	-14.631743080423886	-14.841860803955228	-14.476148807190865	-16.09417953685451	-36.071755473039325	-44.76973442067202
250	-20.663638197633414	-20.61494585020751	-20.670795844562686	-20.57396862005942	-20.56215988449862	-20.526565319650846	-20.454283586881495	-20.480405456790812	-20.504070955539934	-20.45655625190461	-20.56313408127025	-20.92562143356448	-21.650168906414095	-20.330865742541715	-26.168250630468496	-46.933972622371726	-62.256395106339376
250	-32.182162196731504	-32.834942646054905	-32.93279849938455	-33.59406721731033	-34.81203978773765	-36.31887925623979	-40.69006087527516	-42.41998455245564	-46.98376231144448	-47.0554122202819	-46.896877878648404	-46.67303827807438	-46.534766806011824	-47.01495852246112	-46.55148840411008	-51.92689801525703	-59.21114356568592
250	-14.793468931052011	-14.77733488016025	-14.737440058946804	-14.713990534452806	-14.669156200408796	-14.589463528661211	-14.562229379998396	-14.542773209934365	-14.529851170959638	-14.5389769969201	-14.579168600752507	-14.711676213986319	-15.069440552794779	-14.47844323184571	-16.90942399159501	-36.90487875749203	-47.86236465949419
250	-11.267018682252091	-11.244204257163124	-11.226599172033731	-11.183304333752346	-11.149835538911436	-11.081648935455304	-11.042554553300072	-11.015296552470693	-11.007455487285233	-10.997948999992293	-11.002144501837021	-11.11944788894817	-11.35324041080089	-10.953757309950577	-12.461041636456233	-27.37866554018278	-44.81248330369967
250	-12.762151386042472	-12.73731459767234	-12.7121817173512	-12.675102545514894	-12.652083590490394	-12.571496712927209	-12.531869826578797	-12.513651299173087	-12.511428210825398	-12.486485612606373	-12.517096317392689	-12.707577194866849	-13.017660834699528	-12.448197076535628	-14.386262400569393	-31.901095814939442	-51.120796744721986
250	-13.847634362878633	-13.808694558349353	-13.797019852510152	-13.757612051087307	-13.725717435848319	-13.652970496234628	-13.617827789879973	-13.583327875050086	-13.56903507650083	-13.57017624044823	-13.568873792911635	-13.65632976140548	-13.874018872138329	-13.522408267673624	-14.954246416218044	-34.898132575264796	-42.54084717316074
250	-12.836960356165601	-12.813956244150964	-12.789686611648316	-12.754896725121656	-12.718736073693007	-12.64694577058628	-12.623511905077617	-12.573256161159911	-12.567482415426507	-12.567865257277633	-12.574517770700274	-12.695271681799042	-12.925202903282765	-12.515090105482214	-14.106602375823606	-34.206802686498364	-42.480250309880475
250	-17.097039611831658	-17.019089317805896	-17.052543196290703	-17.017449243082876	-17.005157670348378	-16.909931061599575	-16.893505047363835	-16.74088960164499	-16.941846718832533	-16.788765560966613	-16.88846356189212	-17.608798505647776	-19.459910508580087	-16.72955616637356	-26.327235492818968	-31.22472125873486	-37.897638174536084
250	-15.23771140479228	-15.200903606537485	-15.17337548254178	-15.142420758492715	-15.11782882370474	-15.042163097318605	-15.017832468690072	-15.007561294952735	-15.042701670994594	-14.969825200257828	-15.093593832811507	-15.473962542218606	-15.989608888789363	-14.922802544288322	-17.923145323853753	-40.54490919611408	-51.06561362631894
250	-20.19075214222041	-20.317563757396144	-20.474959310019596	-20.94351740718426	-21.315632423930502	-21.946334775081393	-22.58835892988115	-27.133254511248623	-27.09284118152995	-27.159684324907094	-27.012601208830805	-26.80947478054586	-26.692427846244595	-27.118993715272243	-26.76174427502846	-32.008251626104546	-38.937435740916506
250	-11.3756670710378	-11.347814353420793	-11.322759107725327	-11.284447375135821	-11.257765478341943	-11.184073395791243	-11.144855095407099	-11.122409568677787	-11.114956651145354	-11.09977725009407	-11.121795641905496	-11.288069786613955	-11.563755442841485	-11.057231158692753	-12.798236003227704	-26.961251672386247	-42.78653555918796
250	-20.558115372988503	-20.720711369349495	-20.673367989937855	-20.603161534772546	-20.60374129811533	-20.47131965387781	-20.532707455796285	-20.502949381817654	-20.574437262391925	-20.577706647213137	-20.620784396039692	-21.30008318449621	-22.596346941458105	-20.344019386989178	-31.943125603187852	-44.18621302310947	-59.58671545609156
250	-26.31294321882396	-26.368857860225205	-26.513100668404782	-27.76929911757455	-27.44112060730002	-28.767245784747065	-28.717710363820572	-33.28632453102936	-33.26241750921311	-33.28113525123603	-33.237110224240254	-33.261072151864795	-33.37747702852211	-33.238204362216145	-34.25416681410234	-50.98678585089444	-64.59747103373864
250	-9.291974560294063	-9.263138498118158	-9.239450699895894	-9.199373288662299	-9.167914556100358	-9.101085144106104	-9.058624946780856	-9.016040350666549	-8.994210484199836	-9.016859181505867	-8.95599322891354	-8.93602685919676	-9.014624555698099	-8.975405739255267	-9.616567259760984	-17.59808329589882	-26.932971762312537
250	-15.298219134769171	-15.264084300806752	-15.247149194026685	-15.216830077859868	-15.184615346446718	-15.111668369482443	-15.079572871031361	-15.07248924232678	-15.079265751336807	-15.036149553326325	-15.131266574658607	-15.451552436369854	-15.908534997701695	-14.9865488953053	-17.67384330978855	-42.841206182585644	-62.76469473687003
250	-21.701352080952347	-21.49487754471552	-21.72036501626344	-21.679414203715808	-21.986290189057584	-22.14018264215823	-22.22146357031607	-24.11220046368761	-24.076307921712598	-28.739681796616864	-28.599560232892156	-28.416819426786756	-28.326817597220465	-28.703067310751198	-28.50826741224213	-36.86696134177613	-46.994177378794106
250	-12.026483691030862	-12.002140909064883	-11.978954067650472	-11.94162211809322	-11.91032121475512	-11.837084688319484	-11.800357199526427	-11.782176795435811	-11.782537846749246	-11.754685468806256	-11.799601522744172	-12.014193881755014	-12.353877793345907	-11.711384213345243	-13.77651209646276	-30.36723449946377	-49.62438834205211
250	-12.764352092244753	-12.735845833674302	-12.711998197738515	-12.67436512098706	-12.641406630555414	-12.578739785913825	-12.528564958625692	-12.504149636667247	-12.500455886334942	-12.487821680772043	-12.492270347250912	-12.615119361637435	-12.836872796052152	-12.448085617057826	-13.902051239724546	-29.74533904249202	-42.78783074833365
250	-7.189994853116191	-7.16525741191459	-7.136903639563824	-7.092831833501235	-7.05568541685362	-7.00053140901513	-6.934727234916168	-6.8497405753816665	-6.783734931121262	-6.914730414806132	-6.636136116780811	-6.151533856572542	-5.729672817697018	-6.875639875829065	-4.933384233771701	-4.908408296880822	-7.0641212844850765
250	-10.762893154626587	-10.735463191931045	-10.709536300433072	-10.672954487533044	-10.644252125600906	-10.572528206310492	-10.531723646063858	-10.509553450567338	-10.504263765832421	-10.488497334371543	-10.502534835944106	-10.651672128523808	-10.908473047771002	-10.445995139518256	-12.039439420857464	-24.70578250933552	-39.01853876232729
250	-11.475467861596064	-11.454556696674258	-11.426742294085166	-11.384888416358939	-11.357636552807213	-11.289220579785518	-11.237090333859571	-11.192622010887227	-11.16436068476705	-11.206604951183621	-11.10863252459252	-11.03460428755256	-11.066366950111117	-11.163631108286296	-11.641794732881925	-24.842516954589605	-42.82163016495648
250	-19.41294933826966	-19.38336124228978	-19.385590333413464	-19.36308691743722	-19.323150086192655	-19.238965438421616	-19.20628944387565	-19.225863794984463	-19.26293598538885	-19.148910101519846	-19.32528841319615	-19.863653053948664	-20.528899155087537	-19.11158048400123	-23.187771528144808	-54.19688634867258	-74.89956048232463
250	-19.304426091061448	-19.24700760738738	-19.53949978498802	-19.063531815503392	-19.20664249589537	-20.181263333433336	-20.03762085276849	-20.254590737031343	-21.3047141880177	-20.88260316909795	-26.904726193432758	-26.600445972187327	-26.37517558333245	-27.05895118013143	-26.15344310008443	-29.786624718817578	-35.22983666634739
250	-21.27720824425416	-21.22334520370527	-21.034950199878107	-21.327906226092963	-21.389781169118763	-21.226514808162577	-21.736785501041272	-21.748539856782102	-22.317371905714506	-21.459622568092207	-23.8980515637315	-29.199850138897393	-29.31372311538861	-29.201856626532912	-30.056638772416868	-40.329696549070476	-52.82783108041759
250	-12.398679281671246	-12.367824402643139	-12.346875633615424	-12.306932300553772	-12.275724661891838	-12.208788196396393	-12.160401657893408	-12.107776682805106	-12.069512126466664	-12.125016829468423	-12.010262464790035	-11.895306182418986	-11.870404498865117	-12.080157804044704	-12.32119122112654	-24.3470119144436	-38.57666120663779
250	-14.155770105541572	-14.136188038576025	-14.109190891710375	-14.073493289350095	-14.040866570618718	-13.97197108007723	-13.940365752801025	-13.937870302000354	-13.947156492899708	-13.891228861720432	-13.994104854733822	-14.341079306697145	-14.829472423232925	-13.840380615930199	-16.662109245852623	-38.680576086223006	-59.7593869940287
250	-27.199771093238077	-27.792659119174186	-28.06386566974467	-28.72105968887128	-29.10080532601108	-34.324237213051404	-29.691326579487043	-34.27311890732848	-34.2852269676405	-34.23592739713066	-34.316289837784694	-34.634005329859214	-35.07854068109859	-34.1971326974904	-36.87201320391632	-65.59975168489171	-81.36769360483916
250	-30.18869875015516	-29.538766462068445	-29.93477022101775	-29.84162349282439	-30.301391211856508	-30.589773170813878	-30.680686195744872	-31.66444673180817	-37.418825357794745	-37.30178700658214	-37.49494661973038	-37.992438919462636	-38.61201609596438	-37.274701888477644	-41.06233997291044	-65.56926846153883	-78.57229820764834
250	-7.9023824940163285	-7.876710582850939	-7.8497230547954135	-7.805349566126839	-7.770199014278045	-7.712227293662161	-7.651722586724814	-7.574632323211145	-7.514926488799419	-7.627087820954455	-7.392156780770899	-7.002049183331629	-6.682004739357585	-7.5869786123739695	-6.196707273616583	-8.468574772877295	-12.795669415312677
250	-11.89803688157386	-11.875406347959347	-11.854002235708792	-11.81320043075514	-11.78269315972596	-11.711082773512585	-11.672318515192467	-11.646272508156498	-11.639167328002287	-11.629835317488375	-11.63308212951664	-11.768901715915009	-12.020047484186385	-11.587419986516608	-13.183342518616847	-27.74166618951999	-44.327138445330704
250	-16.86777086055785	-16.83235046097602	-16.81638800386258	-16.781560331672647	-16.758087233462778	-16.675413624653373	-16.660069397604882	-16.67276767086376	-16.697339397640636	-16.59800240778911	-16.812428259701242	-17.38506725411951	-18.103531275799348	-16.549315434354263	-20.632015880556178	-46.363157160003205	-69.55773522704922
250	-23.210024765111793	-23.438532519533844	-23.07044813301791	-23.03330617600344	-23.343645751147434	-23.168014985232105	-23.57728846396811	-24.06891877034364	-25.291462493306234	-30.636265841294495	-30.538417352389907	-30.44078582414032	-30.440422632704127	-30.592910364770823	-30.877138248126418	-43.09281812021898	-53.792019629532604
250	-11.222770326151071	-11.193373634124693	-11.16973361222045	-11.132816888178638	-11.102632402108354	-11.028705195994828	-10.995473148737403	-10.975216138713504	-10.975972130130353	-10.944873832042504	-10.997073598493945	-11.2078466468911	-11.535642841230944	-10.903238965582307	-12.874910845480226	-26.196623095903615	-41.452983303087784
250	-8.349761542637038	-8.323525055684486	-8.301087527458757	-8.258995700948821	-8.226859625877559	-8.159776605122083	-8.116668118021577	-8.071251740706547	-8.047554927902075	-8.076529045638006	-8.003342517403807	-7.959333410302212	-8.013503139216189	-8.036018441522836	-8.572822115669686	-17.024999263782718	-27.057653909587856
250	-25.6686659572281	-25.95814531480413	-26.62972764793452	-26.595492748377506	-25.875177293985058	-27.877618176006198	-32.44179597794736	-32.41612543308151	-32.40656143661019	-32.40025581653875	-32.38729040590451	-32.49384651963159	-32.70893760924741	-32.358528839668786	-33.79870001308337	-50.62619265955052	-69.34963741375296
250	-8.655047327934701	-8.628436327392675	-8.603388801058745	-8.564102288863738	-8.528079027062075	-8.464668393944853	-8.417306336022195	-8.367620132627039	-8.338723903667674	-8.3808216552681	-8.283047794699678	-8.180235209899214	-8.177245964464868	-8.338732399050391	-8.563053554776602	-16.319883483181584	-26.532077819398843
250	-8.000351204349194	-7.976426841441278	-7.952830817748627	-7.907702844286239	-7.871668552962467	-7.812416621652306	-7.756414537723251	-7.682915521036021	-7.631223865814901	-7.728041951046861	-7.51973422407095	-7.190583921059411	-6.943749125159515	-7.6882636706691985	-6.667280101185364	-10.689241901399567	-16.765726985797187
250	-20.849090107301127	-20.620789076065872	-21.04883686104915	-21.080024131704565	-20.83970674144811	-21.939402206878185	-22.80518446035765	-23.435912092910023	-23.395319955575232	-28.067728197203305	-27.92140649166567	-27.71877160887113	-27.60587412361398	-28.027924945451208	-27.707149274719903	-33.53504664445392	-41.00332062381518
250	-19.993628445321495	-20.048468989326533	-20.563626383915103	-20.3867564182004	-20.181707989572978	-20.353715317399228	-21.221124782918146	-20.878111807738136	-27.52730941149754	-27.583699191041546	-27.457477756218317	-27.300515725506905	-27.231416372843178	-27.543501141246715	-27.453569488732587	-34.0730364924057	-42.50516043062993
250	-19.76979562226327	-19.74611443274141	-19.730634990679143	-19.68862387389306	-19.663549856678838	-19.58471510763417	-19.55732623282568	-19.5453515393734	-19.549523082402047	-19.510747466039888	-19.598763237336527	-19.92193905330207	-20.39116479962085	-19.463474709793584	-22.295066998146794	-48.69601749115783	-76.03892918333703
250	-15.81124375862528	-15.774600365890377	-15.768865518538044	-15.727174272321554	-15.698452936040413	-15.617828594780113	-15.60049067567012	-15.595603650915614	-15.606006088556377	-15.541960889602166	-15.682797371456015	-16.085847683732823	-16.64211648269849	-15.490454527028655	-18.735617031598647	-46.38837770795939	-61.717829041828935
250	-12.660829653039185	-12.634923781728705	-12.613086041668783	-12.574150139269763	-12.551923687617919	-12.468279968541873	-12.44114924726643	-12.436940068275861	-12.446820001841122	-12.38866314410563	-12.491089565520568	-12.828152132946236	-13.286586150590205	-12.348884197252877	-15.04668416719163	-33.22084995086672	-52.61084881781744
250	-32.653213657130564	-32.06998182199963	-32.9601549307618	-33.31456684791005	-32.9027537754512	-33.96772669395643	-34.443806590608276	-39.77704693758513	-35.06151176988516	-39.69361110436156	-39.82385422900367	-40.366446987472294	-41.37996554542015	-39.59596216063698	-51.23520863209374	-60.61126956376134	-71.31236604098534
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-6.363826438236011	-6.338286010870524	-6.311415502423218	-6.268118758547137	-6.231619807443788	-6.174605735121648	-6.113129315687315	-6.0341694400194585	-5.976448030789144	-6.088417244797437	-5.846266724913672	-5.4395138208360505	-5.104734088925785	-6.049239290647738	-4.547881158207086	-5.904466095445236	-9.258122968619972
250	-12.542764664903807	-12.519147253650951	-12.503025432425018	-12.460505656330138	-12.427684327033496	-12.357637659093715	-12.322871031603114	-12.30163981464038	-12.302082984485004	-12.273550227515491	-12.314189507501775	-12.509342250743574	-12.83021607956155	-12.229271122301144	-14.177452958423508	-30.476637736279088	-49.10839938536652
250	-14.633537043868678	-14.565516615038332	-14.575557325905441	-14.559979797083948	-14.534053005459262	-14.439941209425331	-14.377230226819776	-14.365439796746378	-14.380481322794127	-14.374045348206492	-14.361430480031231	-14.43160991669175	-14.620463420785528	-14.303094524471868	-16.555908943384505	-32.63194405114819	-39.68550328671969
250	-20.954062781514367	-20.954546770449458	-20.852295065240043	-20.793931239843765	-20.832887643981962	-20.767468320543276	-20.73872338062036	-20.76060881499893	-20.78005191448735	-20.60061009760569	-20.825732619171532	-21.463300156457066	-22.650111901148907	-20.569250019410333	-33.54981427826301	-48.65581374650399	-64.99240758023669
250	-18.145941981660712	-17.746572272176078	-18.034976453165665	-17.990348809408847	-18.289169099984107	-18.620430552783475	-18.902206901104833	-19.351454651143236	-20.13002283263716	-19.757458341980783	-25.678511774553478	-25.16262705745218	-24.711931122834393	-25.933382472134983	-23.839899950797445	-23.603405910349256	-25.552917196717907
250	-15.489551157276315	-15.464394880828342	-15.444178101477474	-15.409897241987894	-15.377562249698151	-15.306451173715574	-15.267774515108693	-15.272041469814132	-15.300240955174225	-15.215831919272174	-15.365767891669464	-15.808667212086567	-16.39329392629645	-15.174523490297702	-18.562574860721114	-44.87589223798798	-69.43136344712434
250	-29.201517485467633	-28.649589231318785	-28.496855225534738	-29.487869366706335	-29.16619918454669	-29.50034003650667	-29.744920724456787	-31.54098327946732	-31.550573403026757	-36.091789303700466	-36.20997183807728	-36.59701178647885	-37.09060120237653	-36.04399165095656	-39.08907906545445	-66.07165433006645	-90.11866429159736
250	-9.687851396249814	-9.665250579520928	-9.643942350675973	-9.598010669715244	-9.563361198654631	-9.50027692249673	-9.451920370510948	-9.392532045510672	-9.35302725500558	-9.419039169904952	-9.276125732108525	-9.090964054535267	-8.997096865000454	-9.378028853442522	-9.174484543239942	-16.52449058029842	-25.93259239916493
250	-7.917161944010704	-7.89219111746236	-7.868433697303326	-7.8246234398193995	-7.791010637033397	-7.727470692829272	-7.6771444018839246	-7.61792575760915	-7.57907855762667	-7.643857729302206	-7.501045166031514	-7.308979567840923	-7.203692440564748	-7.603884818655081	-7.328115349096688	-13.496433082458866	-21.525970198672674
250	-7.579958648488381	-7.55338389783885	-7.5279149673099255	-7.485864970014093	-7.450428115540249	-7.39071247270061	-7.335008832521014	-7.265963482266351	-7.2199593841400835	-7.304512936340288	-7.115397323045546	-6.821597342577745	-6.6100866922451855	-7.26502242787025	-6.390399622090574	-9.57969470376866	-14.533882284524308
250	-20.600130073097166	-20.528216753019414	-20.535675946380607	-20.492008433533645	-20.46277479811621	-20.427878910125177	-20.374456871743806	-20.373549069641133	-20.381105898868416	-20.31623993284731	-20.463938982992467	-20.979133930043158	-21.636445495632213	-20.240846186153682	-25.602514675083956	-55.84403134085373	-65.1288543094923
250	-15.537144823253504	-15.51036651334992	-15.493773614365546	-15.455118748672755	-15.416383026559464	-15.358678018214912	-15.301933466509912	-15.256531892877335	-15.237037151939903	-15.269022436595698	-15.194768110010717	-15.16065073697501	-15.243064291707109	-15.227929508043182	-16.012727890603266	-37.11657585585702	-52.67611044509409
250	-16.818512722878637	-16.78965034211648	-16.77399069145815	-16.732735405520362	-16.708029303350873	-16.62828518967163	-16.609249414427904	-16.61977936334086	-16.641407011762798	-16.546546870732328	-16.741325996378656	-17.264316135937253	-17.925993425222856	-16.498205411061775	-20.290565838943312	-43.0836344352329	-67.68791107288268
250	-31.06475924209366	-31.276525431919147	-31.345916151599138	-31.41038678486711	-32.25698927553083	-32.73990107335811	-38.41745017947384	-38.31561924211735	-38.29071212221875	-38.33166704632173	-38.19210075737127	-38.0896728649921	-38.17760110036034	-38.26892438250854	-40.34664491892267	-56.408376715877715	-65.83279379816327
250	-15.206846326065907	-15.1808910625062	-15.165637703075014	-15.114443115528244	-15.072449180331583	-15.023151145841833	-14.959965417084941	-14.868827863046201	-14.803738887246826	-14.93742367160866	-14.655421560852876	-14.171253300663638	-13.770588424936541	-14.898936303500596	-13.14666729091101	-24.27598527800066	-23.809975632306752
250	-17.57530155003155	-17.53898742714369	-17.54071288407491	-17.454861055248312	-17.42926350301488	-17.384804160375314	-17.325416747178842	-17.29755556791806	-17.306381460661232	-17.295278411695065	-17.277361957707715	-17.346550694901588	-17.564456530443586	-17.23459552446881	-19.523881270261416	-45.518416305589724	-48.87207317876447
250	-7.440085193802487	-7.412795169952948	-7.387211195319573	-7.344458800422229	-7.311962571570231	-7.248684279610578	-7.196738095731467	-7.136067246950347	-7.094057026733391	-7.163542567786941	-7.01395934100269	-6.8036822370358445	-6.676078994038329	-7.123376452912066	-6.73337890665257	-12.082013942879373	-19.157517680691
250	-7.872684792428816	-7.844129108175071	-7.819865025475002	-7.778831061551649	-7.7478115604143944	-7.680990191903392	-7.6362618118691215	-7.589393230047744	-7.562533397008795	-7.596213884122744	-7.516256692374983	-7.454036079497134	-7.485889692689772	-7.555510075779822	-7.978085673225568	-15.610580124203222	-24.68920139160618
250	-12.563728540123995	-12.540875086715952	-12.508826184091118	-12.46675426286832	-12.436139796929515	-12.366971362910808	-12.331776219957238	-12.294117942246617	-12.27697912343964	-12.284996311699178	-12.24873127101605	-12.280832976751336	-12.414600040764611	-12.252455662435965	-13.278172982371931	-32.87618601212367	-40.35681668332739
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-34.54567798638678	-35.43106633875325	-35.40272963001249	-35.606685453106245	-35.57528900838268	-41.82002958449332	-37.122147828634375	-41.74818184956572	-41.862893520336534	-41.5463506099231	-42.04112683913398	-42.60642018427955	-45.04620846688248	-41.79044355578666	-50.883002688308224	-62.79484931834837	-72.5691210617131
250	-9.622587154142924	-9.592182020084872	-9.569239804821875	-9.530298619063494	-9.502348072008271	-9.42937862611965	-9.394653793733726	-9.368092368191444	-9.36236122542122	-9.344976529302171	-9.366958279401182	-9.51967172747493	-9.78015431625655	-9.303990675517154	-10.912677882505058	-22.073089140759713	-34.30270632554936
250	-12.738309687219184	-12.708713643066451	-12.685084513610372	-12.650751184570705	-12.623496366271066	-12.541684463371793	-12.51555480654259	-12.501564382468365	-12.513093416824779	-12.462119979782113	-12.546461897897133	-12.837010512783413	-13.246494153012078	-12.41914382912442	-14.84692230610807	-38.41520794963982	-48.47344347959831
250	-20.845163484222464	-20.81973203166039	-20.63698252152713	-21.036158520924804	-20.632531217407582	-21.34804257970103	-23.078332948600426	-23.00500951370558	-22.25615591710711	-27.660300590945464	-27.431479678262548	-27.0521881204918	-26.738890405453617	-27.620534634525278	-26.235792443600705	-27.56426431764256	-30.92773777127809
250	-11.555408327319231	-11.525707573261778	-11.50329278303615	-11.463444267292537	-11.43366439192386	-11.363255123671962	-11.323119199642033	-11.281754343532175	-11.266820548664283	-11.275930565762659	-11.2400501007344	-11.267477974636533	-11.401458521818519	-11.237257310172913	-12.179207104093145	-21.412646841296826	-31.803770534569004
250	-21.489952611601044	-21.64088070462726	-21.357679300554683	-21.772638996868686	-21.507244190506512	-21.382802755244604	-21.60815811452744	-21.298676614496852	-22.113666435890394	-21.61225024783528	-22.687668544956054	-24.738057948990182	-30.247309287952493	-29.888258335745082	-31.229469225485257	-42.03495362766007	-55.00537363971435
250	-10.914973318480804	-10.892513535529142	-10.864554867454624	-10.826379538247	-10.786015877494604	-10.727620841280293	-10.672909528597982	-10.635346317270626	-10.611097098540021	-10.632701436307533	-10.574025730085067	-10.555735379187267	-10.619519465401542	-10.590658645423233	-11.272607298056773	-24.507182753336703	-34.27274222131607
250	-34.78239275329014	-34.68792737401653	-35.00511714203527	-35.03405987108306	-34.53529229137967	-35.55942141751677	-35.13101188288987	-37.611434960694844	-36.25700239718688	-42.15204986769337	-42.34351071468333	-42.87528806211923	-43.565075142097626	-42.107757033595696	-46.16979479798368	-92.44308197071554	-107.47984920806209
250	-7.950425465297715	-7.924240067373751	-7.896466530508327	-7.854099971517456	-7.8196987761797425	-7.759326723205463	-7.701362219422519	-7.6336693242337965	-7.584650252727077	-7.674093688017236	-7.479216442767914	-7.170623565445909	-6.93385084867674	-7.634764811184393	-6.658172023860819	-9.470332457182437	-14.178069419388112
250	-18.040268208769632	-18.006591687253444	-17.929307312583003	-17.927758465869964	-17.860626230510704	-17.837853528298407	-17.753323131789205	-17.80157850540194	-17.793063605477293	-17.79822726824192	-17.73900851015839	-18.04652581996556	-18.664281608212594	-17.591879307045026	-24.63650540692401	-38.86467366962882	-50.2215946749182
250	-11.466868001444755	-11.445445121480626	-11.418125317384268	-11.377699676741537	-11.350423212850368	-11.281157690311568	-11.23274065168475	-11.19644405596602	-11.176645772492046	-11.199468856969187	-11.137178797980987	-11.140508371581268	-11.25520289206097	-11.155520241016474	-12.03810760571634	-26.039000682895107	-44.676967914283175
250	-30.98577115161532	-31.103775276642054	-30.638566735031404	-31.055903992463513	-31.20726907402868	-33.05026700236514	-33.05959205391088	-37.69221081311496	-37.62994029266717	-37.59507385199919	-37.52922654942354	-37.77854415866325	-38.432079193320256	-37.50104591343731	-43.621117427295786	-55.203420668688814	-64.13269282013631
250	-8.389352651525387	-8.36404026589651	-8.339954126293398	-8.297656259193458	-8.264109754381112	-8.199808786867859	-8.152476850479426	-8.102304283071494	-8.071211084294132	-8.11769281673701	-8.00893186044591	-7.890402962309408	-7.8606948140842015	-8.076563701473109	-8.170607034254854	-14.899464456334533	-23.391470472794705
250	-23.82060782971202	-23.804651552768515	-23.759541264061696	-23.718941208696496	-23.70333364102249	-23.61607133934826	-23.613991062488324	-23.61392342179283	-23.618899493369135	-23.53961917354424	-23.737718723585637	-24.1820580501622	-24.84113934702552	-23.515758427457918	-27.64953694442306	-72.86196635378529	-79.87758801336096
250	-19.01120734352056	-18.937032486615205	-18.916037731660637	-18.95254197300636	-18.827467059243666	-18.810073333299304	-18.757421354088706	-18.780176725731746	-18.799447578644067	-18.726437149111614	-18.67914487002091	-19.00939382057341	-19.549776642104646	-18.626525746896398	-29.984972595675348	-35.414884987112465	-42.56008738362082
250	-13.342559828106333	-13.316456132175023	-13.2906677884695	-13.256987744592143	-13.23569361188226	-13.150979686874548	-13.120127253443467	-13.1265057690908	-13.145768986244072	-13.068971380266333	-13.199998205822116	-13.604430053267055	-14.134843770600492	-13.028626082987985	-16.079855477538942	-35.95982566187016	-57.25234277994076
250	-19.966856228713656	-19.983309772228186	-19.928916635165415	-19.899318947653335	-19.85350183235731	-19.807329899478308	-19.754081279112622	-19.747703185198606	-19.762987930162282	-19.712637893818986	-19.819757142440174	-20.05912154447919	-20.577755153447974	-19.670366825690795	-23.35313777802204	-50.73621639074453	-56.70177931675664
250	-10.088157035848521	-10.064360623661061	-10.044796463128046	-10.000792941961015	-9.965873028883284	-9.902279793584018	-9.852545524928598	-9.802130755545422	-9.774348824438814	-9.813945946711115	-9.718695552396774	-9.618473614015551	-9.623719550452222	-9.772142497370947	-10.092174762255205	-21.12121474041999	-34.760946869221584
250	-20.51477963767027	-20.475859474848505	-20.4754324285605	-20.40573579304733	-20.42211387857004	-20.33601437802491	-20.303357839560018	-20.30202608017387	-20.26562570688998	-20.242775639951894	-20.348145185468308	-20.73368443497344	-21.313099609626658	-20.17544106765531	-24.169265865283442	-60.019300148431455	-72.71447730457562
250	-22.926276957893812	-22.889904839100566	-22.865894835090778	-22.821162352474044	-22.78525595075919	-22.724007855344823	-22.69770006942424	-22.706436511270145	-22.737744951650622	-22.654745319766832	-22.77325541282292	-23.15113877424955	-23.831127136661713	-22.60881745948806	-27.41507128449262	-60.62699649052464	-74.20671132527823
250	-6.727697552902349	-6.701341999016598	-6.6743917800879835	-6.631941067796623	-6.597448974145805	-6.536988394963547	-6.479742743922822	-6.411175499120868	-6.362865469055234	-6.451185161638618	-6.257938677012603	-5.953166910276756	-5.723747072377764	-6.412037716367162	-5.470055866807688	-8.5218474668829	-13.4259695498634
250	-12.943912373969141	-12.908772976357467	-12.881158683794416	-12.846417300693146	-12.819776810818423	-12.749168164118634	-12.713899205240459	-12.676017596516756	-12.685529549542611	-12.674021221402846	-12.67915184411628	-12.806644905487277	-13.058420521074648	-12.629099034227258	-14.295828988467143	-33.86167565370181	-41.710591952833354
250	-10.04643949199024	-10.020326840782673	-9.995574718027775	-9.95775738963535	-9.930881759326368	-9.855563066459906	-9.814865479608388	-9.785157715524004	-9.774714788948879	-9.771945247530912	-9.751223104185105	-9.821849491606217	-9.999867842067422	-9.734117650754081	-10.909404347083047	-22.90540550230061	-36.24349953494122
