L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-28.780810155342476	-28.657321491088673	-28.536070679064924	-28.31968292167531	-28.147358693628703	-27.802515817615205	-27.56489400215791	-27.326842394791036	-27.194167364969612	-27.38185079066766	-26.938037616536334	-26.636410539127695	-26.877123970603172	-27.159493252695878	-30.05973378356056	-106.37936908466774	-170.58683549945982
1300	-21.79574424683318	-21.659662603900884	-21.536377831478106	-21.320743824609337	-21.137485438320095	-20.816738520680254	-20.546156946213888	-20.262309985408272	-20.091074929831045	-20.36390938187714	-19.741159579559064	-18.97395650070771	-18.70085261188839	-20.152189678460118	-20.1442896042025	-64.50435409505964	-116.09330348216118
1300	-21.727561105186478	-21.596080987913687	-21.456506512735125	-21.247044911035456	-21.07210328967361	-20.743087371255616	-20.48129103441897	-20.21910944655791	-20.047634363257067	-20.302403293536205	-19.728828998232753	-19.094344755425396	-18.95271398403361	-20.081570960446093	-20.73835762572322	-65.07421076108419	-117.11709689357062
1300	-20.042880929498686	-19.9108273083426	-19.78059597261045	-19.55546726422179	-19.38324134308076	-19.054496192918144	-18.774074925826294	-18.43653304652979	-18.205513613543197	-18.611232456973248	-17.7213340924406	-16.402570042783417	-15.51999702058749	-18.409328396345195	-15.235681535824328	-43.10323531842074	-80.62903658268684
1300	-23.115975822667313	-22.98842821477018	-22.849762700843726	-22.633271650312285	-22.46061261203541	-22.125384521639628	-21.886358731383208	-21.629815898335714	-21.470359748308596	-21.68790626845676	-21.195331798774916	-20.72935370205844	-20.7818691369664	-21.47599128868777	-23.2606189549919	-81.90446249385211	-134.1490534827346
1300	-21.37755548387185	-21.24662324395635	-21.116481914056127	-20.8963809311344	-20.719539273036382	-20.39178470563998	-20.121149842628636	-19.83178875957499	-19.639537458070187	-19.93871542524296	-19.27916328086012	-18.455481327938152	-18.087048617199514	-19.728884970057237	-19.371622086596354	-61.42168438277841	-107.89664359378541
1300	-27.53237590712832	-27.464252488678323	-27.217152476003864	-27.04624111098731	-26.86589679291049	-26.61416799036182	-26.252579526227517	-25.859271520206228	-25.64084086828685	-26.128516615695446	-25.043075011881733	-23.373250303017794	-22.244458936033865	-25.883676186041754	-23.408413605518717	-45.87379067081013	-71.90372213834769
1300	-34.13324414576601	-34.00356293689077	-33.921258613628844	-33.73300148526124	-33.47222494448878	-33.18309007568382	-32.90001041431923	-32.55549168122167	-32.267100920166826	-32.76233929788209	-31.8341063893508	-30.5942234737588	-29.964194150593325	-32.45136512064276	-33.47322688253601	-76.82926932046276	-108.64026173327075
1300	-24.12568932222523	-23.986789153119158	-23.86964982538694	-23.62429544443095	-23.446469689058308	-23.140400020111272	-22.84523366513962	-22.549082303307202	-22.37963065064093	-22.683426659393337	-21.957394084849355	-20.967915022849862	-20.464424952874776	-22.465331311973245	-22.042237829874463	-59.12351247082202	-95.73590136848382
1300	-26.244939750422223	-26.114062757538136	-25.991641252132524	-25.784084115206717	-25.6127231744348	-25.26357356969169	-25.042393338912053	-24.790072081231468	-24.660492775988224	-24.83658337190865	-24.44104209935457	-24.217152188942357	-24.522457339667977	-24.603726636354608	-27.79836948705918	-91.55061492781944	-154.94262047775462
1300	-30.38873238617129	-30.263683575245643	-30.124075478685235	-29.88613370804507	-29.717082727620248	-29.400236012744084	-29.116508626213612	-28.804442011305287	-28.573615966133413	-28.96859813278199	-28.128781796387152	-26.842611061911562	-26.090183863840007	-28.763937782392592	-26.75569826272001	-78.30914098597209	-101.71093508804289
1300	-32.33754324859369	-32.159084481842996	-31.994904269233814	-31.808929282893526	-31.57731462256065	-31.343684706344	-31.059124160770576	-30.753270132584866	-30.555556103875492	-30.798318459575846	-30.144728567072868	-29.4287360324964	-29.659313524790928	-30.52798666042454	-36.00097375781419	-79.18309000407142	-113.45269287584703
1300	-22.642034415629755	-22.496886075189053	-22.37215708725252	-22.15726568146375	-21.986958985631826	-21.65231754245097	-21.390763267955993	-21.075397201646492	-20.888100804729834	-21.20262265913919	-20.48333384500568	-19.53926605089445	-19.06532121530472	-21.003377851808835	-19.971297156797235	-65.19638474245863	-105.61837370981215
1300	-31.728198260085087	-31.618937626478594	-31.350274646840123	-31.221476587148384	-30.932399917088514	-30.768646132876807	-30.474957403965842	-30.282823392187037	-30.2458180535746	-30.241915267486775	-29.822709394872433	-29.72997281305687	-30.656137111176058	-30.14197580364953	-40.101012320355785	-83.60520720006659	-124.40640430638454
1300	-19.428651675246847	-19.296625184099703	-19.158188365465787	-18.935018686895827	-18.75408411098539	-18.443016735346113	-18.13628037274177	-17.75704102811369	-17.482652488772924	-17.997221721636198	-16.87481171598983	-15.058812393715165	-13.63978314476399	-17.79487721021151	-11.723567019064257	-27.560817779570613	-53.508800440864704
1300	-20.99488099317692	-20.854826990951565	-20.73583263576063	-20.50621369918365	-20.32881325071744	-20.00882928797285	-19.74038448278679	-19.41787540452385	-19.200478561396896	-19.569050984761308	-18.7705175421874	-17.64751620629832	-16.975046922057537	-19.35978682504556	-17.321837008008714	-55.35047591907181	-88.80603846320581
1300	-29.09984840501547	-28.987071413188566	-28.871009852499903	-28.630429726650274	-28.454531887535364	-28.13383734018439	-27.84035044548096	-27.518255582070523	-27.3312203122829	-27.669597195102952	-26.879464728752374	-25.761600884561688	-25.08366610370234	-27.4621519477124	-25.846142997584543	-77.48035875236572	-119.44362948046131
1300	-24.390651430420576	-24.24657823891683	-24.114776749898777	-23.900032882091935	-23.728857106282536	-23.400579268043654	-23.140918075168127	-22.845200032615317	-22.655722588956838	-22.96287352822922	-22.287811503913545	-21.4480367142217	-21.069041114357127	-22.74927057380542	-22.241942510865634	-69.60491807964296	-115.85736408381638
1300	-27.727075061446353	-27.643974997245635	-27.541236330847035	-27.334636397322214	-27.038328942112326	-26.791945266556457	-26.469273565729285	-26.184832851912226	-25.89652737283385	-26.254702445128423	-25.44478131788337	-24.193554842653942	-23.78464567538557	-26.092703994085596	-28.65818073156602	-59.713630112737526	-99.55583273485088
1300	-28.921240309410575	-28.80760522704517	-28.686438131460473	-28.43692018707143	-28.291311220922736	-27.96640249061488	-27.711255011748843	-27.482859987184092	-27.298524255657522	-27.507610214057376	-26.988276878089998	-26.53688249375513	-26.612760515702995	-27.325555765044626	-30.012405686773963	-84.38851245019136	-135.49153676038537
1300	-19.76898355417387	-19.632826861811846	-19.49904497628626	-19.270966476484926	-19.089137127999333	-18.78163980779707	-18.478120066644795	-18.08445206391339	-17.800297854166352	-18.33214904585064	-17.197320831344683	-15.347773373107021	-13.900047758747192	-18.12786580058334	-11.963387290641897	-27.13638598712939	-52.27084238789037
1300	-25.97129231091613	-25.830999141729077	-25.701848211522353	-25.49026474572157	-25.29324568661266	-24.99400058260028	-24.700334051269582	-24.37666734814546	-24.142037782287424	-24.53437918542103	-23.687237298918603	-22.46144631155167	-21.655462599981927	-24.32414194151734	-21.844046559989074	-66.67813499080704	-96.21511949237554
1300	-25.653459731231113	-25.51094836789587	-25.392832033719575	-25.164787277245406	-24.988080535238733	-24.668837779275346	-24.39738319794871	-24.0648071463166	-23.84620335038145	-24.231124796340435	-23.38948009986528	-22.16793365105525	-21.411733901193063	-24.016342554579808	-21.53447051629975	-67.19940315710943	-95.27547493223453
1300	-25.806067496353947	-25.675032245657423	-25.551621425460763	-25.344498678367152	-25.147744790565948	-24.826174839642363	-24.562029907600344	-24.22588794526109	-23.99809301259213	-24.397607564265716	-23.536795549329916	-22.328258425861783	-21.569886203474166	-24.18361052006434	-21.710031222011256	-64.06486387531218	-99.7768199096064
1300	-25.124702661570815	-24.994508362298347	-24.85273365335663	-24.648906381353548	-24.45035179707446	-24.13599159863946	-23.855985641148077	-23.547064804893218	-23.34439817424947	-23.690344883505364	-22.91196737366593	-21.818107423944248	-21.16261396042728	-23.47517140971245	-21.540530439487735	-64.68676894745147	-99.55940358235875
1300	-25.166781263444026	-25.033212097127098	-24.914319053990376	-24.702832356163196	-24.550302239970794	-24.18668081436128	-23.971508578535055	-23.796310506278807	-23.711017282492442	-23.763019517380506	-23.597217669992776	-23.854642271874837	-24.67848721779144	-23.538763226841837	-29.271602537887542	-97.73928690572247	-176.90278294014675
1300	-21.54893311595667	-21.417230753229575	-21.281342673678825	-21.062786004270066	-20.87394786702043	-20.56134686466531	-20.2722627203182	-19.94264155237185	-19.711412418963455	-20.106242466676665	-19.258226945840004	-18.007264358707566	-17.19039691944606	-19.895890331838245	-17.156198486578525	-50.245243102938964	-89.47737993357543
1300	-26.64731480041853	-26.517780314210803	-26.387238190819016	-26.182557992690466	-25.989940782610933	-25.66073748551249	-25.40619512329265	-25.13246699927923	-24.967712470160997	-25.21463661033396	-24.660114188341783	-24.061304012023943	-23.973529317973746	-24.99552979087607	-26.157106754870576	-86.73311529358186	-139.78150536059533
1300	-26.574389969425404	-26.431852466535574	-26.313208938918375	-26.110520984573963	-25.908130621543535	-25.598252955688114	-25.28177698453735	-24.97193736131422	-24.775393413702655	-25.162867849326847	-24.318012950828034	-23.10476875469228	-22.50674546946971	-24.91311095775677	-24.70386390029406	-64.04313520670648	-105.63206684806254
1300	-26.815419278065168	-26.692407466323683	-26.571446799146944	-26.34050534774272	-26.15628716152599	-25.845231683523018	-25.564512707771936	-25.253409435332955	-25.054100546637734	-25.38656248937501	-24.6418450942595	-23.62857421184097	-23.086702461533164	-25.173862348077623	-23.983950995481276	-77.85560615475478	-124.45194535673144
1300	-22.57505149575176	-22.442072215960998	-22.31331478410723	-22.103890807371382	-21.935361836344402	-21.58698027557624	-21.342105457659347	-21.102970068554885	-20.95915550513388	-21.1495789906628	-20.709335334474137	-20.36452815957069	-20.55006988684814	-20.934534647264087	-23.37427781647655	-76.11461776400888	-140.75966413981047
1300	-26.38276476384937	-26.246239199029276	-26.146845739436785	-25.89150630157478	-25.752550797380533	-25.41112484401448	-25.145759346198982	-24.857600912037476	-24.631475486543753	-24.960281767123238	-24.29857153428791	-23.52294107657475	-23.293096163194352	-24.724429786918275	-25.66882684867955	-75.76421571781613	-126.88845161099259
1300	-28.829762988231376	-28.740823933758243	-28.555858591019305	-28.362737835129174	-28.19470260154179	-27.891949119876312	-27.638475871226373	-27.40185014028617	-27.278106939556125	-27.45370816268465	-26.949661123786562	-26.569316987332897	-26.83296382467164	-27.171419738686232	-32.21014187169961	-93.27363186787005	-145.108722000218
1300	-26.78223718452904	-26.583026261920825	-26.533855328393308	-26.276740623844322	-26.08701783786657	-25.821694777547677	-25.531854110132446	-25.21512623721157	-25.02263502199423	-25.3227710654793	-24.570150517442762	-23.573102698753196	-23.094814877273773	-25.105004104443086	-25.33071160413398	-63.210952907561165	-101.66710376505021
1300	-28.28770265278413	-28.099637857054258	-28.037592826173952	-27.805279647778846	-27.593181773288663	-27.321392849064516	-27.005546008825373	-26.676167031069497	-26.51262385538528	-26.83754629371171	-26.155152267420593	-25.17744098999664	-24.967443268905807	-26.648283267241926	-28.593151079511166	-77.49348918273598	-110.54092984978335
1300	-22.714936621394735	-22.57085706557858	-22.444463251086045	-22.229493992947774	-22.053224275023965	-21.72623322186214	-21.458470629433673	-21.136760303879043	-20.93940925042167	-21.276230428785492	-20.53046133502285	-19.532317513252664	-19.005280922094773	-21.071375664837603	-19.814634287415586	-65.73799288675892	-108.37659919028182
1300	-27.55281888301956	-27.429216801963058	-27.305616147806116	-27.078019056686024	-26.918187183661946	-26.579424703865854	-26.314384051855928	-26.036977675733276	-25.842386744732288	-26.141290058795576	-25.49200109415687	-24.720472833057574	-24.46706321981152	-25.925525245126188	-26.209681271118093	-88.17209735905809	-150.0907649606545
1300	-17.85341104987006	-17.714788796800622	-17.583586038369422	-17.36372824115763	-17.187624650221462	-16.864533473266224	-16.592349955863018	-16.272648791956463	-16.059901021229585	-16.422757509947136	-15.615693031411212	-14.466117757908327	-13.753538043342932	-16.21422819346397	-13.796866265608557	-38.738518443495195	-72.72260845940647
1300	-26.786777581615805	-26.664202889057155	-26.520120774500672	-26.285616650568304	-26.108715048092275	-25.79689317082433	-25.501036021843984	-25.121929625295174	-24.84035410481134	-25.359012432220474	-24.25763953460485	-22.501956165732928	-21.152328982246793	-25.158556908172343	-19.676445505989932	-51.43431490180467	-82.81550570539302
1300	-34.97188724187921	-34.782991742555545	-34.646034083235826	-34.39877027414947	-34.275290859952925	-33.982030282378716	-33.76745842069673	-33.60281013203033	-33.58693752335399	-33.49331845091138	-33.55848598761107	-34.25602431745481	-35.844938008120174	-33.26023216591314	-45.373568246203355	-144.40694957302182	-217.90791748212652
1300	-19.568088439596995	-19.42288870692424	-19.294526260528556	-19.08139187244012	-18.913568915493773	-18.571929412801687	-18.325804598756765	-18.056798352899165	-17.89939488203587	-18.12713033209065	-17.599448707045532	-17.026374988901704	-16.93706238632084	-17.919181364025537	-18.789734011133564	-55.22645596551409	-100.41027751987012
1300	-18.862172157720078	-18.727641452368374	-18.58878766986741	-18.362957193460762	-18.17838427612037	-17.875061245010702	-17.565020261071492	-17.173382189866203	-16.885300778694504	-17.429054390664913	-16.26236970444075	-14.34480583876015	-12.808446748282693	-17.22342709696507	-10.55063268621477	-22.2358948460385	-44.130606443330585
1300	-22.437274901774256	-22.29076585839337	-22.165488522535252	-21.96433485183579	-21.802958718797544	-21.447767394592024	-21.202070529831975	-20.969617491653125	-20.83945776086623	-21.007316591395142	-20.590773427105283	-20.297704695137305	-20.510639605194978	-20.795955265429765	-23.35736544889669	-77.1283363690219	-136.47036310283136
1300	-18.780362660981496	-18.64349404786526	-18.51662028241454	-18.29786909064161	-18.122339446110242	-17.78942380462725	-17.537375145183287	-17.25467666926368	-17.07243596449329	-17.353719280614367	-16.73634897315956	-15.989459698641642	-15.721024038768327	-17.139617092593923	-17.141791642050173	-54.23863324967168	-101.97253385674333
1300	-19.366087107135765	-19.23172343028353	-19.10419801894162	-18.88565621096864	-18.706669019785146	-18.379877190855094	-18.112746412123162	-17.817859331678743	-17.630387204457847	-17.936629028545507	-17.24316678439561	-16.32094162549203	-15.862991057577519	-17.72570614982508	-16.685675296332146	-50.233828467344466	-94.56399804288586
1300	-28.034561402112214	-27.822674567123133	-27.71368031311418	-27.52840841911615	-27.28861233529816	-27.01697032593312	-26.77114823484307	-26.403325630060447	-26.18656858060249	-26.573294053254187	-25.795835123715626	-24.762607832561248	-24.46743435174869	-26.327981338611337	-29.052242713336135	-61.28600990469219	-98.68853576313019
1300	-18.10408024131467	-17.967076377439692	-17.828511420106924	-17.60782135753317	-17.42671841767431	-17.114927459553357	-16.81897955638368	-16.462204345102737	-16.210259312235937	-16.67032179700735	-15.663090326096311	-14.080408374059502	-12.895341190814419	-16.464261724143995	-11.575232459665543	-27.43809477923374	-52.924326691918765
1300	-21.792325874289713	-21.66032915784171	-21.5233775784413	-21.311829194664487	-21.1353547088405	-20.813087705931192	-20.5384948790547	-20.260852803316343	-20.08442927288821	-20.364033433035253	-19.713913939083078	-18.907412080534947	-18.573445661140052	-20.153271274748292	-19.78574220933058	-62.94997779821469	-108.12683992651928
1300	-34.62915651212723	-34.477217521083396	-34.36755620719136	-34.166017995215554	-33.9725295721317	-33.636857147822695	-33.395166607576215	-33.09554831172985	-32.94100003205525	-33.19731152936133	-32.648093843650386	-32.01121496446672	-31.924936914064535	-32.98072190782875	-34.500023086089165	-113.81545006921716	-158.7334508232212
1300	-20.37461854913398	-20.244861949122956	-20.112082164331365	-19.88630143938859	-19.72065145060552	-19.3901613398296	-19.119299613418395	-18.806532196139415	-18.595868099203173	-18.954510296123708	-18.168574931633813	-17.092718727487217	-16.4776347177097	-18.742386133620734	-16.947585707385862	-51.48965201702583	-100.54435445196765
1300	-23.110340266437603	-22.968844821005185	-22.851911435277803	-22.61924564320625	-22.454300652751318	-22.125509880988727	-21.859230550004828	-21.571156455653217	-21.395349179286832	-21.681510681916784	-21.025068824751195	-20.21882647005596	-19.904599092202655	-21.470276993556475	-21.27790508847999	-72.51360722993019	-115.05490319520584
1300	-37.135864222656856	-37.07996654485994	-36.98992358399126	-36.729108080372384	-36.57611126533184	-36.301165079946884	-36.024820726698394	-35.66534406285838	-35.423894732955475	-35.7698028090139	-34.927184109410646	-33.93684803831223	-33.5017677672692	-35.50315282263939	-38.522813539610155	-93.21867087233632	-113.36132652287465
1300	-29.945094055726	-29.81827547272369	-29.66827245601849	-29.47716936941026	-29.347398637955564	-28.97780657696373	-28.71969975542152	-28.535505641253543	-28.44492166596789	-28.548582104411228	-28.26479417915599	-28.310892860621394	-28.93447026405638	-28.30896932284608	-34.69402005248708	-101.93366390185774	-172.5031015792366
1300	-21.48889109133601	-21.363305533543876	-21.223598158789393	-21.006553222967923	-20.824267193464983	-20.510927901162535	-20.22204561457455	-19.897328216260966	-19.671456521055536	-20.06630804313856	-19.197826705767252	-17.944544690017644	-17.14886483937892	-19.850650365221615	-17.07588490243884	-50.274159730289675	-91.27673274623196
1300	-19.92248404432353	-19.790872788868676	-19.659533366142778	-19.440458735878412	-19.269778250014152	-18.93743795139601	-18.65857923334023	-18.35610670375403	-18.15402943388791	-18.49055450916182	-17.733050172230328	-16.69496352598725	-16.114052429923095	-18.283759529658468	-16.691470303496036	-52.81289108584854	-99.49351398456496
1300	-23.1060781210227	-22.96211560840521	-22.836105214058694	-22.619074108150805	-22.444104734209095	-22.12646645381521	-21.848924901681205	-21.527205367018055	-21.33108373224303	-21.67242547564779	-20.908298298465432	-19.886710129661836	-19.331129198691567	-21.46694640578078	-20.063179817732777	-70.01968968232619	-113.85534770236178
1300	-22.277151929578366	-22.131712735020383	-21.99694423582943	-21.77837664783805	-21.613978621866085	-21.278015518341885	-21.01195819301122	-20.7157443007669	-20.52159638815695	-20.835012120954254	-20.118797742675724	-19.17934302804555	-18.677840152097037	-20.634896574775908	-19.533917225369002	-60.65129033533327	-97.73582138928182
1300	-21.27792810128858	-21.138875317698115	-21.011364763068844	-20.79757866549427	-20.61739777777044	-20.296709403770798	-20.00796558169723	-19.675083807785306	-19.445319244118462	-19.854929461188387	-18.964075126883543	-17.66868176478919	-16.81762068502752	-19.64171395404079	-16.667104966128417	-52.22930769457946	-95.11300492699677
1300	-18.19902453644197	-18.06384521176558	-17.93259615906998	-17.710615001233858	-17.527368196233397	-17.21265630815031	-16.927619635351295	-16.576616065271367	-16.336912517049168	-16.76843067014342	-15.826542273569908	-14.387320490694433	-13.383380065388852	-16.560797806140798	-12.646179549004364	-34.89588116404631	-67.53814123847332
1300	-21.869340763583644	-21.73935118287291	-21.603525433332067	-21.384375037779733	-21.20146437081907	-20.887396208913856	-20.60397859207686	-20.266431163791168	-20.033994636864072	-20.43908598541233	-19.565965386257382	-18.28272666709442	-17.471309455406615	-20.2245723209186	-17.4058234736003	-50.96014418436533	-92.50350556242641
1300	-26.114923568836172	-25.98446429152345	-25.887683425824033	-25.658102631495282	-25.467787774663076	-25.138462873973253	-24.873819426875396	-24.55253024568914	-24.339972061803074	-24.69148248914165	-23.920411942597955	-22.798194473260224	-22.11727827997263	-24.482279118867496	-22.926859859272135	-68.56502977101634	-100.3295246939138
1300	-29.4084429560143	-29.283714506160116	-29.156698973679177	-28.95235176173156	-28.767904235540552	-28.441225772752095	-28.198354471563984	-27.93825251206951	-27.786356882425096	-28.001612800519787	-27.480635235487338	-27.011599754234506	-27.044421202580484	-27.780427940311263	-29.66049364106468	-102.72151704796441	-151.6075081480481
1300	-24.145854430208022	-24.02377404443977	-23.89238108810481	-23.685724875419073	-23.50144413659289	-23.14208294994987	-22.911557258203683	-22.596521326979612	-22.41739086420463	-22.717397910715135	-21.99051820594798	-20.97668472657223	-20.48672330522361	-22.534342473010735	-21.754859330664218	-61.08484692376352	-101.75488584377506
1300	-27.923061152655087	-27.80230602726666	-27.674511855122976	-27.46242702210765	-27.296803953473308	-26.94486012063078	-26.705570221286724	-26.46581869352405	-26.318675418111624	-26.524328589006842	-26.046544166076664	-25.65592380296279	-25.80653296344222	-26.302573376683366	-28.6157701461755	-99.74257857591584	-162.39751734478378
1300	-25.5862001641907	-25.469106554127322	-25.342644239053374	-25.122823277047313	-24.931405725672438	-24.616810878447783	-24.360204017935995	-24.09100475742529	-23.914304434145286	-24.175312010103543	-23.60874412520452	-22.965519768486736	-22.8691160882143	-23.9425018471089	-24.927951429368427	-81.52218267506511	-145.7290541367288
1300	-20.34284986469987	-20.21094864062831	-20.082193312147673	-19.86460225850367	-19.69302531110738	-19.3545502386168	-19.100648479362707	-18.828873004533463	-18.654731234176342	-18.922387741874925	-18.308840718718976	-17.58409592290458	-17.329140053563354	-18.71225321809501	-18.748402970677567	-56.302545321404224	-103.86525885457591
1300	-24.49288110581801	-24.348526710447413	-24.215552937361505	-24.005099501012804	-23.81037954943159	-23.494649607184908	-23.218930902329216	-22.87300998950961	-22.648119766599688	-23.044457371137458	-22.172437094169396	-20.83825623297642	-19.980078067837244	-22.846194946191222	-20.019040282005783	-56.90799730078016	-88.52314557943488
1300	-22.423313066476542	-22.284173341665344	-22.15013651552355	-21.95171368627251	-21.76037565474676	-21.434111980437287	-21.163658829953317	-20.837559112301896	-20.617526081090354	-20.99761205560476	-20.152618188713788	-18.966445560075	-18.195146685069442	-20.7865527920424	-18.222780704175086	-54.56577934741674	-87.33053193524385
1300	-31.861071689121673	-31.715532546852245	-31.600134910233898	-31.39551964911585	-31.207321120644036	-30.888416510637246	-30.638095495644695	-30.356912785874442	-30.174273242030537	-30.43548038312339	-29.876840424931988	-29.280976537869336	-29.170853786729143	-30.21779946216445	-31.507459155134594	-113.31852255349668	-148.51166980747692
1300	-23.32078196711201	-23.18028580423953	-23.047858015915207	-22.823833243739788	-22.64378297501202	-22.336007471795977	-22.027367580697177	-21.61773702099852	-21.33252112575348	-21.881687098809596	-20.68971235794406	-18.746916553541183	-17.19999384420091	-21.685525738472123	-15.067502201173456	-41.696003554486396	-64.10714236245032
1300	-19.483887310478085	-19.344139466814028	-19.219261819177355	-19.000698893994812	-18.82568512819886	-18.492632210938872	-18.23921372168947	-17.943267101562405	-17.757475193314942	-18.050204491910954	-17.407037255118837	-16.598812912860275	-16.2801427305455	-17.83920307212953	-17.572394348710283	-54.12516379768604	-100.99995640573269
1300	-29.531198704749524	-29.376128463089167	-29.263437088986475	-29.069845734334695	-28.89626801013888	-28.548117219398673	-28.305807609554446	-28.056095885069382	-27.91121883803889	-28.092008063563515	-27.670378454212134	-27.299552128413538	-27.492744702089635	-27.88416306082746	-30.585727867401843	-99.08751693434691	-149.66304626936267
1300	-21.14778032866609	-20.997087241286636	-20.873205676209036	-20.66844515838263	-20.49987037790392	-20.155124476768016	-19.90852169281467	-19.654496919940918	-19.50175415153421	-19.714756882594468	-19.216787680257973	-18.746364326128706	-18.755882648555218	-19.49771522575121	-21.012789936798164	-66.74262295857723	-122.36425779274335
1300	-23.448882548555595	-23.318469691477546	-23.185253041970075	-22.968809243785383	-22.816392111812473	-22.47163601225864	-22.206831713901234	-21.98784360732596	-21.860631402076198	-22.024553828040574	-21.620321948893547	-21.338598226483604	-21.549351554625385	-21.80506980004622	-24.52464270877981	-82.72629976758729	-133.01676980231554
1300	-24.609653310616977	-24.470776855712792	-24.350321091895864	-24.147168479214077	-23.955802825962078	-23.627527785833	-23.376890701212705	-23.065552926845143	-22.882654368928527	-23.186913910964115	-22.48714105474351	-21.620291574964497	-21.212149610152817	-22.979449146249173	-22.349685641458578	-77.10558995354613	-114.14905435988128
1300	-19.599208649003334	-19.470495340416115	-19.333128868854285	-19.108581500265128	-18.924173579202826	-18.616439901773166	-18.32466691585142	-17.96570746691381	-17.708830888897854	-18.171661077280877	-17.17905475635083	-15.636320523920947	-14.524940850926644	-17.959224110553805	-13.553324442145493	-38.59062676138994	-70.8815967171959
1300	-37.74271172115993	-37.59600698970861	-37.48190096142246	-37.265184445985355	-37.05651377843336	-36.746210617607716	-36.4709708704086	-36.16155664638656	-35.9776923053342	-36.32436751646724	-35.58908149623589	-34.46473414838582	-33.921827633997665	-36.07656761712693	-36.47378647994427	-100.35267246547635	-126.45729762968415
1300	-18.948456022070378	-18.816627906013284	-18.68102088502914	-18.457701917160744	-18.274997363488065	-17.964436232748607	-17.660810891130335	-17.28701896844114	-17.025118728141017	-17.515711670800425	-16.444857093325894	-14.741691968711955	-13.45030935920651	-17.31207252289701	-11.922709387595438	-30.2903903760062	-59.01710216167643
1300	-26.49385785825167	-26.351143278089193	-26.171918743448437	-25.958799469726873	-25.805999552423955	-25.53321528428372	-25.218302033754444	-24.939868279868193	-24.7303775439092	-25.010600498284965	-24.304860483977883	-23.446263324318988	-23.410733367829952	-24.769763881422634	-27.62404508277604	-71.77198920977342	-104.69283334078777
1300	-35.556553288941195	-35.42479815724244	-35.30295216127084	-35.05691269693649	-34.9111627310649	-34.57816164069571	-34.30998643573628	-34.04678630635958	-33.85229720388368	-34.13213096749914	-33.46166206408752	-32.66516650636456	-32.39812505788761	-33.89534094695579	-35.126304217424774	-114.3934524514141	-150.2766657930587
1300	-27.299233089109038	-27.24818694846942	-27.085542650608453	-26.84902725040338	-26.710461190236522	-26.318145060948602	-26.12254205022544	-25.84806990548293	-25.632915229340174	-25.92831235675436	-25.313131554605203	-24.830070949435267	-25.16947923710579	-25.723743844785943	-35.76506853682862	-75.6626346555852	-111.40328503824209
1300	-29.584355977471557	-29.442382286294958	-29.315833841398057	-29.066137195508773	-28.938955451068292	-28.578505037218257	-28.332673336990727	-28.094497052432185	-28.00970944325245	-28.1574111795301	-27.697831408685502	-27.432698218466044	-27.68714693667396	-27.917119112825333	-32.82261861614899	-91.95084825991229	-142.43780026290324
1300	-31.31396589275944	-31.12238151185429	-31.020456646008967	-30.83781894620329	-30.622270461783593	-30.263320322406276	-30.141976213184503	-29.838456470911364	-29.643052614064374	-29.86576486405687	-29.35212766510074	-29.01664940039698	-29.326597783643063	-29.629122114252507	-35.73407064146977	-98.91327952530479	-140.5055907410176
1300	-21.4133320767867	-21.280135158472312	-21.155033037145213	-20.935003483454448	-20.758683886711975	-20.427363518661377	-20.167847104053354	-19.90146892503195	-19.73304350483859	-19.972592419867834	-19.4325190355957	-18.840358511817257	-18.7193893048614	-19.760478421022356	-20.686526758553267	-67.07495536514666	-117.95184282325695
1300	-24.842225827709626	-24.700003355366835	-24.585441928223027	-24.37691255975626	-24.19240785485655	-23.871426084997474	-23.638053911289067	-23.4169034667831	-23.31047015914132	-23.417860463564214	-23.149235100810632	-23.113985687302183	-23.662179692850675	-23.21114879189334	-27.632679084204135	-97.88414458137349	-163.68672173041278
1300	-23.365601340843334	-23.217998730817158	-23.102895142629045	-22.89280415885088	-22.729661131428134	-22.374715644538004	-22.140082072316705	-21.924005263669684	-21.80249361153765	-21.936561640553105	-21.600536472267557	-21.445791707071706	-21.825631413800114	-21.716420512237043	-25.125036849232693	-84.95415106307335	-140.48417880687683
1300	-30.216317907231318	-30.086386656246354	-29.910526284588222	-29.708029035783625	-29.56834413750372	-29.242371179480973	-28.997982156705273	-28.749983427911992	-28.579938496218567	-28.774955379822387	-28.298036777385494	-27.908177638447263	-28.04681992001422	-28.5698227603636	-32.87026562024363	-93.74939999741395	-145.94067171942342
1300	-35.85656760783274	-35.72187233214167	-35.55965587690844	-35.42966127682816	-35.229163045161755	-34.90813671013155	-34.6860393329091	-34.401870922109254	-34.299273365283575	-34.46426755491706	-34.14351665141882	-33.99302811204031	-34.79931322160072	-34.126799654313444	-43.35990946530101	-112.76674356971478	-170.97315450663044
