L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-13.27458737030595	-13.224529080091365	-13.186904879080696	-13.11915324822632	-13.062470047233369	-12.972281375012694	-12.877467203693966	-12.736959069128106	-12.647569188305326	-12.828143074383421	-12.434726993410614	-11.793084764157594	-11.268790130291384	-12.77004375743618	-10.518556084846736	-24.80502471916075	-27.781880018620384
400	-9.238774331464487	-9.198562842496798	-9.155832108019911	-9.08449573682181	-9.025551739443127	-8.936117759519037	-8.83288333381062	-8.693011035941995	-8.588641280391409	-8.796381481136505	-8.354653536081262	-7.587423686410741	-6.931301230994382	-8.735086839778731	-5.733173457527608	-6.7538643106673275	-11.134865196933072
400	-9.743893003321453	-9.703671145713647	-9.66065804415462	-9.588813949760526	-9.53045538743958	-9.440985747980323	-9.338827340145592	-9.202095248204897	-9.096628916530099	-9.303042580452308	-8.869403465181929	-8.122148487245507	-7.483964749591438	-9.240110758342384	-6.347421338026141	-7.941635901284097	-12.953369813036014
400	-15.52202375309805	-15.503996337269719	-15.445729510039403	-15.379689153500403	-15.32045581309128	-15.21561758880667	-15.146195826792757	-15.029773957825888	-14.950612326882496	-15.087851745656847	-14.814046147870284	-14.324831883289084	-14.047618918054877	-15.039322798983735	-14.234424978320872	-28.864750991791244	-34.590015386627094
400	-9.13894567468514	-9.09942694992096	-9.05496591808161	-8.983895190687242	-8.92395539465272	-8.836461961937006	-8.730449111530763	-8.58970836511579	-8.48137529966627	-8.698233722986796	-8.237522478322122	-7.430876405095873	-6.727063847152779	-8.636095431332583	-5.3772595247606265	-5.125779922177917	-8.368719001109122
400	-12.44152646526238	-12.40507859723881	-12.367509025302336	-12.293457251948796	-12.233114236826804	-12.143337697511189	-12.04112302219113	-11.91036302394131	-11.814095014804622	-12.001652049753499	-11.6032545277976	-10.923800472285729	-10.37172183075715	-11.937832527085963	-9.536586994853506	-16.46218491488928	-27.78188001862039
400	-13.06687468584802	-13.028805164963176	-12.985739252956172	-12.91128258150513	-12.848349469560832	-12.766658052874083	-12.651248883079333	-12.48241959622528	-12.350764039699131	-12.625224465233474	-12.050006082059834	-11.001456147065527	-10.051682045705471	-12.5648435791746	-8.039753891056897	-4.869860563051384	-5.4910770086844245
400	-11.153437357725366	-11.110220980509537	-11.07037903886203	-11.001813170812648	-10.94776318834232	-10.848557571764545	-10.760995167582495	-10.650073957632417	-10.577662354397406	-10.708440365071047	-10.420816918366942	-9.978144488162096	-9.67071666008636	-10.647257050272202	-9.460053435972602	-16.1831300927336	-25.658362347741388
400	-11.515890253244986	-11.476991941816213	-11.436266635104877	-11.363618833212442	-11.30664509115466	-11.213343106847658	-11.118830230956206	-10.996208830702464	-10.902929363743693	-11.078536857333312	-10.710292031242416	-10.107025678744279	-9.6218095474553	-11.01437299913862	-8.939122838103637	-13.861381638205877	-22.2047322844267
400	-10.714089101294496	-10.669094101475173	-10.62909129493601	-10.565352791929076	-10.513003031433922	-10.408820817894522	-10.333746073928923	-10.255593634285505	-10.21313137919765	-10.272633200173154	-10.121108241841414	-9.969744592247592	-9.96557869959376	-10.208418351111316	-10.538802547433148	-20.42718682962638	-32.63408929394342
400	-10.667885063757963	-10.628013610203519	-10.589594885332454	-10.517637992326042	-10.461220817499418	-10.365970242500786	-10.276503974016181	-10.159035008015852	-10.074748817528258	-10.230206298734531	-9.900036011408496	-9.378440125627158	-8.987658180173613	-10.166136456928596	-8.56639474327442	-15.109845584259276	-24.847525236825405
400	-10.103254571807158	-10.062920720522717	-10.01837997820206	-9.94815528239242	-9.890222343810422	-9.79928240423459	-9.69750032222195	-9.56715220667288	-9.468230520388044	-9.66143942228366	-9.249632212876739	-8.544967276992258	-7.946514613060442	-9.599331639507696	-6.8998720158169125	-8.343599076071273	-13.137003364808225
400	-11.871358869736481	-11.827993140155312	-11.787462991096813	-11.72073657082209	-11.662420090403478	-11.569709657827428	-11.468351631361605	-11.34116638541785	-11.243832670677895	-11.43238175121327	-11.02996203514122	-10.365047936148859	-9.811020890241839	-11.36655601990556	-8.966591811064495	-15.481441529322021	-25.856581660395676
400	-11.886950579076974	-11.845222602461652	-11.805140695086397	-11.73329829587909	-11.677168432815993	-11.583862522129534	-11.489886311530958	-11.363189657931184	-11.268874295061194	-11.445816929908503	-11.075693722173977	-10.465679195658034	-9.980205585258256	-11.382004162170235	-9.296358737726427	-14.117828340954087	-22.09630097109718
400	-9.743893003321453	-9.703671145713647	-9.66065804415462	-9.588813949760526	-9.53045538743958	-9.440985747980323	-9.338827340145592	-9.202095248204897	-9.096628916530099	-9.303042580452308	-8.869403465181929	-8.122148487245507	-7.483964749591438	-9.240110758342384	-6.347421338026141	-7.941635901284097	-12.953369813036014
400	-12.03733617112676	-11.994028327320418	-11.957105865042918	-11.891294168243846	-11.835839235803139	-11.735753381827998	-11.649258691150294	-11.549986403853234	-11.479989941007313	-11.601927797270495	-11.334528405414423	-10.961659422949339	-10.720056839597554	-11.534332336409976	-10.7643805305554	-22.89113390040806	-38.60100829554193
400	-10.14355800471417	-10.103140109892207	-10.061654097547125	-9.992997058149356	-9.933375755129752	-9.840158258720107	-9.745984268010837	-9.624596767388486	-9.538043922445894	-9.70220457988444	-9.353449148178823	-8.781027804761784	-8.34077963311383	-9.638492622340387	-7.770134139359231	-13.597991005979459	-23.433383768481633
400	-13.401815572333717	-13.363242841709342	-13.322892593506394	-13.24893590389836	-13.201559587601746	-13.101309972826597	-13.023365707491376	-12.937261870007244	-12.873106476589781	-12.965923399518303	-12.775187931044611	-12.53254195874537	-12.456385414274466	-12.901666258133249	-12.93343676200835	-33.54822575986732	-42.921256166418836
400	-12.663357683268767	-12.622723439379609	-12.58086435070523	-12.507798059817647	-12.450874527577229	-12.359472384392848	-12.257824218546927	-12.117676589445509	-12.011143601097402	-12.219470832252092	-11.785723777435713	-11.035630779893951	-10.39839306145793	-12.158132294346286	-9.303779475290915	-11.821142909111135	-17.714671429186815
400	-10.135636901852369	-10.095072960604739	-10.052425887616696	-9.980992179215834	-9.923225777119205	-9.832028302402696	-9.730134595907675	-9.592879445811853	-9.49105491727803	-9.691924380861245	-9.265918214168812	-8.530462366881723	-7.907324256251741	-9.631110526677126	-6.816897793218654	-8.630496768573629	-13.756789220624267
400	-9.290983732989606	-9.24892279421761	-9.207513927177796	-9.138270334144666	-9.08239529084802	-8.986813233546314	-8.893582355486235	-8.774017213896705	-8.69077614861485	-8.84745116612695	-8.507662162918477	-7.955366374199549	-7.527872894372173	-8.78587447932708	-6.970072706618107	-11.518680367034841	-19.05067717068726
400	-13.825435985330824	-13.785476147892483	-13.742663036472216	-13.674311256279069	-13.614344545084125	-13.516869944197202	-13.438060410445537	-13.327106194696697	-13.245212264776217	-13.385944867127794	-13.076617567656367	-12.605781152471556	-12.256447308109289	-13.322531700957036	-12.031295495495755	-27.09750970517774	-31.734777790454242
400	-8.63153801482	-8.590753629651612	-8.54761248974557	-8.47826019332519	-8.41979712500541	-8.328760615738348	-8.229965569176947	-8.103027089721717	-8.009844411450205	-8.190897780831127	-7.799812571202942	-7.141222989065691	-6.596867287312749	-8.12822179570887	-5.681959032842151	-7.714338845010288	-12.960395453532835
400	-11.1650915370403	-11.121559856039122	-11.084844528497179	-11.016080600328706	-10.96724063123381	-10.858824779394183	-10.789618465961023	-10.715507774286307	-10.670785497713672	-10.72542847330746	-10.604724788751879	-10.525821220925923	-10.599679635716388	-10.659681854625164	-11.508639215974465	-25.783575066782305	-42.600299202607545
400	-13.756578331412932	-13.722563127795423	-13.684223148721985	-13.612880287703378	-13.557266578467402	-13.45895705526115	-13.361849190997534	-13.251390216412634	-13.170442537615562	-13.320223007209645	-12.989149363440557	-12.462517179961745	-12.074541993464024	-13.257642515356046	-11.718332043941684	-23.580960378335607	-39.79086127279049
400	-9.753747704577599	-9.714458268707	-9.67475696102954	-9.603004413426353	-9.545768969082962	-9.451572612069308	-9.358147595636478	-9.235399381388126	-9.147358608068615	-9.31477950364284	-8.956667736837854	-8.372351190670937	-7.912736995102289	-9.252209118613983	-7.288183750452464	-12.327699277500983	-20.63928884102089
400	-9.80588988937129	-9.766076598101998	-9.725306914532498	-9.655053573411026	-9.599152920636453	-9.502520571729232	-9.412711776324496	-9.302501136329022	-9.224050549790302	-9.367427011676757	-9.057457869590873	-8.574630915275321	-8.216227164673851	-9.303999777643394	-7.862876922850577	-14.016209094078242	-23.339174002854598
400	-10.01443339195538	-9.971763307090193	-9.930365438816228	-9.865869405661641	-9.809888884096083	-9.70900930717382	-9.628559390517692	-9.541287214201063	-9.48634109536519	-9.57387348091334	-9.376068965858247	-9.123400840339922	-9.016195519074177	-9.508316702601316	-9.34710951078264	-19.474940976954677	-33.13000025832547
400	-9.206392001419275	-9.166410602414778	-9.121786198605275	-9.051658839998396	-8.992548306134344	-8.903371861350935	-8.800249060124894	-8.66728379680302	-8.565816883501421	-8.765896522558922	-8.338367534789187	-7.601928596521276	-6.9704915878030835	-8.703307952609299	-5.816147680125868	-6.466966618164985	-10.515079341117035
400	-9.02294536561257	-8.98001901236134	-8.937213049985417	-8.87098105381798	-8.816507100063816	-8.717728027559412	-8.63110772508434	-8.533126234614537	-8.467229357318596	-8.581562501910268	-8.323967730400483	-7.9466982335870195	-7.695994177777772	-8.517972761489109	-7.594886304488984	-13.817850297802345	-22.82369134695759
400	-9.305917147302143	-9.265532206989121	-9.226327473308158	-9.156377509979452	-9.10070969166391	-9.003058784306885	-8.916132718976682	-8.808061121301298	-8.73446169371871	-8.867201278060108	-8.577084785668301	-8.137003620004233	-7.829493401755556	-8.80391176800181	-7.617848605781448	-14.701592380827211	-24.819914353163643
400	-9.213826919215268	-9.174539531571249	-9.130160185716978	-9.058617773928873	-8.998263346809109	-8.911611420127246	-8.804153545130898	-8.659525057169368	-8.547758915645895	-8.77300673109794	-8.295704357985793	-7.453954717280368	-6.713954384724824	-8.711093578591429	-5.266419854975213	-4.563790982081582	-7.4041432390023605
400	-15.060533081563689	-15.02265757122694	-14.985504171847353	-14.916613920964226	-14.858408044421115	-14.75453133297302	-14.686026244515842	-14.605365834278135	-14.551993299599197	-14.622601295628332	-14.456912600479711	-14.284964929818987	-14.2609509960633	-14.556199771144327	-15.017132087479766	-39.276539004581174	-53.80711210393489
400	-9.934101350278654	-9.89510648091317	-9.851713824965863	-9.779143891089785	-9.717869303486438	-9.632811862664294	-9.523182791229955	-9.369904470562101	-9.25198121833179	-9.492884075340084	-8.984030205956316	-8.075894540878698	-7.270871537968432	-9.431602632690383	-5.6498642127497245	-4.284567965987873	-6.5161316996626075
400	-10.035808245073023	-9.9959370680289	-9.951559697678395	-9.880391633081267	-9.821629432328798	-9.732372504820662	-9.62770037362782	-9.48957677498565	-9.383788936552893	-9.593776622711534	-9.148787156409673	-8.373915085566855	-7.703086872410138	-9.53211911823098	-6.460983860451671	-7.002412380084201	-10.990643024800313
400	-9.081561391252642	-9.039842536120467	-8.998067640509667	-8.92841366148331	-8.871946457962347	-8.77809223591789	-8.684596656518107	-8.565554573083698	-8.47867170466087	-8.640890922511966	-8.293468970725543	-7.729374051357288	-7.28683494450582	-8.577196267786285	-6.682917808219551	-11.012141056539267	-18.42957931989295
400	-12.715782092008677	-12.680670853220905	-12.63470677374293	-12.566483192348798	-12.50069642955214	-12.41611808932148	-12.308926369974525	-12.191017929780525	-12.098282633019842	-12.267846883463932	-11.906024049599907	-11.308501581571454	-10.81496108982048	-12.203788019252258	-10.164458874769087	-19.295592271920018	-26.741114714828893
400	-17.43190261963039	-17.39340253960075	-17.349527575147345	-17.277071731472113	-17.226574117578146	-17.124737314480676	-17.0562502999374	-16.969880992152614	-16.899976323414013	-16.99391552719084	-16.799691030000343	-16.55806381056378	-16.47306798476566	-16.93001551686698	-17.044313626293803	-46.43448118100424	-51.07174926628073
400	-9.514087806587654	-9.473403274739528	-9.430226801210342	-9.35932607560373	-9.301796775453266	-9.210644123926306	-9.111375765271788	-8.982419156424193	-8.883818976897311	-9.07345385655649	-8.672996998181048	-7.995949155202975	-7.430140966773806	-9.010071756151152	-6.489057969923438	-8.98557107380323	-14.80247862957599
400	-9.68396134391298	-9.643636337601363	-9.603361252524596	-9.534536148486618	-9.478610895372604	-9.381128996948279	-9.29503340884267	-9.192994496100813	-9.123006952208296	-9.24696223215532	-8.972675457672336	-8.56720631399703	-8.291734421316699	-9.182560225066569	-8.145861110377993	-15.09936413707674	-25.081183066874292
400	-9.116029877260223	-9.075988544254317	-9.032434491840625	-8.961182273943008	-8.902329174877432	-8.812983721161322	-8.709030442710686	-8.57003249445529	-8.464953697463619	-8.67381764091549	-8.230458935236937	-7.459407974980261	-6.795932640693728	-8.612341567996326	-5.57581724798111	-6.356876934367233	-10.541492699858168
400	-11.362997915865616	-11.322421557751289	-11.284170155857915	-11.212018588445982	-11.157956604183465	-11.059179039599993	-10.972394209542184	-10.860159539087462	-10.78096380263339	-10.922679809515898	-10.623953078915488	-10.165905197901006	-9.841091942020219	-10.859571542057278	-9.635231125988401	-17.764498211403748	-28.992760995539676
400	-14.308903868095324	-14.270859278476365	-14.229119774586243	-14.156870750541794	-14.092845701871337	-14.008212274732879	-13.900418515347173	-13.746186284192849	-13.62891456220073	-13.868184836560033	-13.369347838288553	-12.480502842068557	-11.710415249864448	-13.805611773462587	-10.228239167570592	-11.414362582734675	-17.087384082593715
400	-9.281233906274096	-9.241019121922855	-9.200991070305088	-9.131125260276866	-9.07554834027443	-8.977985959125386	-8.890341041052967	-8.783143792990815	-8.708835323967138	-8.842698651015304	-8.5509513980002	-8.10704912174997	-7.792186024631118	-8.779227709395627	-7.558553609411162	-14.402666217703338	-24.32460306926494
400	-11.227857514762052	-11.187891925540294	-11.146286918083224	-11.076178786701982	-11.01631365656964	-10.924743512692517	-10.828755490676734	-10.702732712889212	-10.608217139674487	-10.787830044553175	-10.413981185737486	-9.7913275790962	-9.296642575985636	-10.722931184552381	-8.592121029417589	-14.091203065534224	-23.752155209501712
400	-9.69521071545114	-9.655632056685555	-9.612241376242014	-9.540045789556917	-9.480363428320864	-9.392700986672448	-9.28585765904161	-9.139084227693113	-9.027139278553523	-9.252782006268422	-8.776241043694931	-7.934982948479913	-7.199132064968479	-9.19175621164467	-5.783556257540928	-5.662317403305226	-9.041759524775303
400	-8.885451408150017	-8.844716063783629	-8.800916953414706	-8.731079788698315	-8.673470582888454	-8.581600611070801	-8.481982406390474	-8.354647682774727	-8.259868114004933	-8.44356388106226	-8.049978560726121	-7.384238302906956	-6.82932629245777	-8.381412390699982	-5.902401521817554	-8.036909019136425	-13.429285250658628
400	-8.819243207062511	-8.776488256930033	-8.734834331934987	-8.667005792083078	-8.61237464204215	-8.514268066638898	-8.42537226234913	-8.317470345399254	-8.244528508339272	-8.376035349456826	-8.08601973159076	-7.639034645309357	-7.320104489319327	-8.313783245213838	-7.055494923637659	-12.957550394987136	-21.69730766467082
400	-15.082499887779857	-15.01511042077512	-14.998826453725083	-14.923599330514099	-14.864025846870216	-14.763193828054558	-14.692961403812987	-14.600815366910236	-14.544090382418311	-14.629239619371846	-14.424280892416656	-14.199634643417504	-14.10735817393179	-14.572103144383142	-14.744730577232003	-33.079607421357814	-41.56309749203073
400	-10.795853412905467	-10.756796787583259	-10.71305256351794	-10.64621450502698	-10.594835933157317	-10.491739450414782	-10.400732653336613	-10.299329493091916	-10.226557599193542	-10.356092928895901	-10.063775154180162	-9.621555448842818	-9.307271891693501	-10.2956175489349	-9.086691144471585	-17.64191761542835	-29.26876314624449
400	-10.200821979593591	-10.158570147579574	-10.117419864312286	-10.047076671586687	-9.992281600092412	-9.896539697512383	-9.806179707941903	-9.692020628595001	-9.607295452505808	-9.760193653665358	-9.438213070649923	-8.929688135985348	-8.545424970552734	-9.695524036922572	-8.132781125847469	-14.068067373254259	-23.057915348653815
400	-17.077912082444357	-17.041153637912398	-16.955126424958518	-16.94520923221572	-16.887766562891223	-16.79435343330027	-16.69291200765639	-16.59170237044453	-16.475196904230277	-16.6442538527069	-16.298128446566256	-15.876580292158522	-15.711994555002919	-16.573689525546918	-17.492521516342354	-28.864750991791247	-34.590015386627094
400	-9.130835248165933	-9.08767880495151	-9.046766511908196	-8.979325503149546	-8.925018085880748	-8.825981478235674	-8.739249551278219	-8.63436102626166	-8.565561306716726	-8.687555012995999	-8.415761284200705	-8.00770087598463	-7.73231137347722	-8.625259201166688	-7.587419634398873	-14.180255542812858	-23.518984755281785
400	-11.598004748213178	-11.55868111067667	-11.514723169017394	-11.445944242330114	-11.385003407882529	-11.294656490923085	-11.195540198183672	-11.070270857081653	-10.97561258472508	-11.158404599577342	-10.772443979191523	-10.121681734153427	-9.59020280649611	-11.093892699323172	-8.748162937212834	-12.613068911046115	-20.711427923428488
400	-8.378817020661284	-8.337047353010849	-8.294649820560307	-8.22605940242416	-8.169512293243809	-8.07494075090865	-7.98109532548307	-7.863675127280512	-7.780612869614764	-7.936892974863995	-7.5963425611168764	-7.043555226907552	-6.611912298036065	-7.874428930181376	-6.022153387959932	-9.989371029718738	-16.982277968821858
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-9.213826919215268	-9.174539531571249	-9.130160185716978	-9.058617773928873	-8.998263346809109	-8.911611420127246	-8.804153545130898	-8.659525057169368	-8.547758915645895	-8.77300673109794	-8.295704357985793	-7.453954717280368	-6.713954384724824	-8.711093578591429	-5.266419854975213	-4.563790982081582	-7.4041432390023605
400	-10.935209757399768	-10.897219494432706	-10.852329377161414	-10.783642572712159	-10.725448088510749	-10.634566108150631	-10.52875655112721	-10.398906023010472	-10.301665070026996	-10.494639663430096	-10.078911137281994	-9.378803812566176	-8.795524685884411	-10.432265760591395	-7.82325885629258	-11.833570098935464	-19.64197356197348
400	-10.363410483761868	-10.32475592631995	-10.279716634499028	-10.207315007223928	-10.146222216246791	-10.0613418278406	-9.950275050921835	-9.798745429480434	-9.679404094367957	-9.9225544367898	-9.410439046159409	-8.494661159909489	-7.674932399258866	-9.860910131017315	-6.009949835548477	-4.165391255279421	-6.004184747404532
400	-13.391286810544674	-13.356223896878841	-13.314344971693638	-13.246103518318515	-13.19868698889876	-13.091574728050558	-13.011216411530917	-12.936767918004694	-12.888665263633314	-12.960798122958417	-12.795876424249853	-12.649103702067702	-12.660445775761117	-12.892869073856065	-13.429405144351147	-31.085115748144	-54.69083225033799
400	-9.230262630395607	-9.189415015842265	-9.150046910191149	-9.081040315649924	-9.02620175950486	-8.92686784008014	-8.842831823930139	-8.74253570934786	-8.675802433913187	-8.791763233991553	-8.534828998494692	-8.164954967788962	-7.929820298765186	-8.728023445637852	-7.913635917506007	-15.899678233173606	-26.823173849530882
400	-9.995988334811102	-9.953077791342608	-9.913291225319107	-9.847078456377314	-9.791849906354859	-9.690677134756747	-9.611191611491932	-9.520152606556483	-9.461207069347406	-9.55507347976026	-9.351158837204524	-9.087674672017686	-8.973722621816078	-9.489173449287936	-9.322437109636448	-20.393664201027335	-35.01234467119799
400	-9.679200517865716	-9.638003746415983	-9.596016619394593	-9.525442126480726	-9.468414088241468	-9.375445075249287	-9.277160270676685	-9.146806254060735	-9.052556919115915	-9.235523855729328	-8.84433070655514	-8.182903104812551	-7.639493422277644	-9.174441154811188	-6.766514993205335	-9.72204367593573	-15.849894892782036
400	-9.738443562637155	-9.69909294560818	-9.658486634008833	-9.587289924099872	-9.53056000915483	-9.435610672315303	-9.342911827730365	-9.224925704641793	-9.139608965955151	-9.29976421210463	-8.956612813123808	-8.403578723849918	-7.97279942402354	-9.236787256366679	-7.423988767485336	-12.675022398091176	-21.192813662846685
400	-9.513314534211247	-9.47239866524296	-9.4291405057287	-9.358711464515833	-9.301596795450603	-9.2096026378898	-9.11177930382538	-8.986710436524334	-8.891543333071413	-9.07278882059908	-8.68892309067111	-8.046978815172203	-7.51735840135548	-9.00918158104604	-6.674005611862585	-9.62166798605329	-15.841162363836474
400	-8.901528822466865	-8.861085996379018	-8.818273575917054	-8.747408889112693	-8.68887952281925	-8.598604036861312	-8.496814635742997	-8.36083007942092	-8.259893399944295	-8.459244208557879	-8.034107391950107	-7.301981109758753	-6.682046428954845	-8.397724428052399	-5.581648862845535	-7.053488986296169	-11.837076694572348
400	-10.172456741484378	-10.130553541807464	-10.092717027925511	-10.022839729181799	-9.97076000203237	-9.86768638107168	-9.788845526706599	-9.695175214371396	-9.633853899728209	-9.732499203246375	-9.518358875506616	-9.239649942474149	-9.103128438525783	-9.66844667161061	-9.407906278527149	-20.03255088225065	-33.4701328972135
400	-13.717166986979192	-13.681571107107079	-13.646606785591398	-13.571929107013068	-13.51504181465823	-13.41746878084306	-13.333659035313065	-13.224851832026168	-13.148340332900071	-13.286187801365546	-12.993369449214308	-12.559945449103004	-12.26471879764081	-13.221347974436622	-12.146987024912177	-21.69623509250126	-34.718006093142776
400	-9.326637635649774	-9.285329395082695	-9.241119879284618	-9.173266789345954	-9.116138512594992	-9.022666011434357	-8.927487185901047	-8.813086280698695	-8.729493789207986	-8.886502724901144	-8.543560139992055	-7.9864601497061685	-7.543314892920389	-8.822969890774372	-6.899609641276358	-10.04580609762363	-16.303238051402626
400	-9.947931709609856	-9.909338333326318	-9.86520404542728	-9.792246580457947	-9.730648260082468	-9.646520851502148	-9.534727902735492	-9.378436190134316	-9.256370820388963	-9.506786812235546	-8.979711053780996	-8.032650710638057	-7.184087054245163	-9.445549077172158	-5.443361902423147	-3.387285218596784	-5.019877009486277
400	-10.888027127183754	-10.849309340356882	-10.808043082790881	-10.735987157394925	-10.678518878592511	-10.585341080028657	-10.489033333521302	-10.364146076952856	-10.271254144677213	-10.449311917796493	-10.071347501297424	-9.444285166479037	-8.93377743855759	-10.386603808792563	-8.167518748058606	-12.276622671289015	-19.792855171248853
400	-13.955496830475395	-13.902481970216996	-13.864418488240073	-13.801735193614112	-13.750522102388654	-13.650111172018645	-13.574432166397054	-13.482842786704495	-13.43426228408611	-13.511713185056383	-13.327110235861369	-13.130506798678677	-13.065757056794313	-13.449456449145899	-13.571857480786594	-34.08527223570336	-42.72028754554909
400	-8.378817020661284	-8.337047353010849	-8.294649820560307	-8.22605940242416	-8.169512293243809	-8.07494075090865	-7.98109532548307	-7.863675127280512	-7.780612869614764	-7.936892974863995	-7.5963425611168764	-7.043555226907552	-6.611912298036065	-7.874428930181376	-6.022153387959932	-9.989371029718738	-16.982277968821858
400	-11.794863082102712	-11.751685792140718	-11.712661376368256	-11.646633760447036	-11.587680945571439	-11.494302414024506	-11.398054788714376	-11.27938354129055	-11.193104570272832	-11.359011059874772	-11.012681110540957	-10.452591499356698	-10.025525690403141	-11.293508387264778	-9.517804737928733	-19.702383863085778	-29.878464175684694
400	-13.201950058755758	-13.165836339453701	-13.124951712131619	-13.054008155386128	-13.00111198618296	-12.90007370082962	-12.806597263564004	-12.692090604180407	-12.607474042480352	-12.76492894677072	-12.42186756210218	-11.877911509848907	-11.463281136777532	-12.704797504758895	-11.012445640266986	-19.737671455891636	-31.878025967103724
400	-9.542627943875438	-9.50161017336031	-9.463065385646	-9.39397463780429	-9.33904518334612	-9.23962273771342	-9.156305574305637	-9.055135110110125	-8.98911087611654	-9.103947933488136	-8.848644458614576	-8.482591538495004	-8.254809748341412	-9.040389576695816	-8.26061298632808	-16.48628646874927	-27.60616720588136
400	-9.440524049744715	-9.400665013056969	-9.357850617091238	-9.286611583095896	-9.226489990435159	-9.13881950530349	-9.034244360381674	-8.891754914740243	-8.784839932172897	-8.999450870079878	-8.54200114666182	-7.742997294607871	-7.053890494405133	-8.937675441548445	-5.748061410504672	-5.975844141429152	-9.611553461909995
400	-8.886224680526423	-8.845720673280198	-8.802003248896348	-8.731694399786212	-8.673670562891116	-8.582642097107307	-8.481578867836882	-8.350356402674587	-8.252143757830831	-8.444228917019672	-8.034052468236059	-7.333208642937732	-6.7421088578760955	-8.382302565805094	-5.717453879878407	-7.400812106886362	-12.390601516398144
400	-15.613672501332108	-15.576501879009578	-15.534326687218659	-15.460924399934564	-15.409739613072867	-15.312123271160932	-15.217201248353481	-15.094897599948604	-15.005283931352045	-15.175967318817218	-14.817605030629249	-14.24194907749719	-13.799797259719993	-15.112224896926767	-13.290640221907003	-22.02391826263768	-36.60141414452759
400	-13.366885453540402	-13.33047762155258	-13.291742793564975	-13.219449904162051	-13.168771474714152	-13.06730670098797	-12.984566575541837	-12.884941590238046	-12.817574719501996	-12.935388357018748	-12.68060283632113	-12.333443994949487	-12.137747950154768	-12.868914631228176	-12.301941061609599	-25.061306509504924	-43.48295352388528
400	-15.788667538997986	-15.745375154960161	-15.697343021943668	-15.632072648069883	-15.584159842649465	-15.484822075671394	-15.400755727129518	-15.300027479844488	-15.250367561551904	-15.363837725313621	-15.114589738826535	-14.786072373271518	-14.612873582001638	-15.291533962603777	-14.934355052583944	-35.12111939878057	-48.08134568702262
400	-14.917035336502783	-14.8429858653131	-14.853341006353386	-14.770194260859128	-14.70951349575476	-14.613530630839742	-14.511898494235233	-14.405005039445077	-14.312877256728903	-14.45149708593901	-14.142595921109342	-13.691704172939238	-13.42910184374554	-14.403136492646917	-13.998471850473193	-26.48932138074048	-31.3327911672526
400	-18.433462902295144	-18.378879611905226	-18.35706197753777	-18.292257180482718	-18.220853257916215	-18.141404317497667	-18.058056933333027	-17.94224755613957	-17.87562686772955	-17.99506044294682	-17.73885049277407	-17.39568380002097	-17.20795306411994	-17.9247679066313	-17.594432130522907	-39.096319739777705	-51.35481324397078
400	-11.91701543592192	-11.881235893783632	-11.834129568143549	-11.768218551331207	-11.708282491715014	-11.61790007154777	-11.530300586051139	-11.434122221038285	-11.361942584947368	-11.483496690300141	-11.22262193331832	-10.845147596639805	-10.61127842142127	-11.411424601008676	-10.602120623392786	-22.280758134497013	-34.35021136468774
400	-9.713562093664532	-9.674393772953714	-9.634527117802332	-9.563343591795645	-9.50534518325544	-9.412070815000359	-9.318750103944232	-9.197272483469627	-9.110119559207313	-9.276021799811904	-8.918779383091577	-8.337792402020405	-7.881381636277826	-9.212745488461685	-7.246857288551783	-11.944613963695971	-19.9134987834414
400	-9.679200517865716	-9.638003746415983	-9.596016619394593	-9.525442126480726	-9.468414088241468	-9.375445075249287	-9.277160270676685	-9.146806254060735	-9.052556919115915	-9.235523855729328	-8.84433070655514	-8.182903104812551	-7.639493422277644	-9.174441154811188	-6.766514993205335	-9.72204367593573	-15.849894892782036
400	-12.629854907201498	-12.589577180328698	-12.553839575643092	-12.48399861821776	-12.430616048263737	-12.32855251784726	-12.250046303538074	-12.171339365022606	-12.119456509306108	-12.192322057042071	-12.031440556881567	-11.860237499316005	-11.840685448928486	-12.123733016516969	-12.497133612534464	-27.7350029857673	-46.67803805347999
400	-15.31794012516942	-15.27915366773929	-15.241725167031815	-15.17024171763209	-15.110575362281706	-15.022764852563153	-14.920522708497465	-14.804797700853577	-14.725624363645629	-14.878232767802245	-14.548643346380848	-14.033269685372279	-13.648245258252494	-14.81696229268492	-13.321284350778777	-26.161541043903235	-38.19286176863036
400	-12.754291690549543	-12.714940104005432	-12.672145092175207	-12.604353016805597	-12.546184653841895	-12.448625537197847	-12.354336133071959	-12.225412951439537	-12.1344827622585	-12.314573334681834	-11.928334019603305	-11.287631751586396	-10.769614169637107	-12.250057786408329	-10.025232756807668	-23.81580360178541	-26.449954157470575
