L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-48.83119637937735	-48.51391830864876	-48.132688612971705	-47.81138310107471	-47.30931108112173	-46.50167842615191	-45.92521321136401	-45.60522905817736	-45.39121191310509	-45.45526802332742	-45.17687685680448	-46.2938823137817	-49.22508313501954	-44.84776939234325	-69.72909538300493	-264.1259246821543	-406.60150847787577
3200	-47.12554226743266	-46.77192088711519	-46.44195042297388	-46.05475848977928	-45.78071895132714	-44.841970014155315	-44.39581615084035	-44.07669929729125	-43.82005936730928	-44.04242791133087	-43.991566274906255	-45.604568862134755	-53.52813170909533	-45.59457109025874	-62.83430125815953	-209.84505742579324	-344.51049046558524
3200	-55.34325003768047	-55.12933798540841	-54.71358444024072	-54.342697607085086	-53.7037194954359	-52.885601066621234	-52.429311263663465	-51.816440966464036	-51.56036226697706	-51.8424175320121	-50.85105035152997	-50.606420870487966	-52.57806166976514	-51.2413076895954	-79.86378966377052	-199.21940882148945	-323.3035131326247
3200	-52.434198032839106	-52.02627359071846	-51.72263427638637	-51.32641494296725	-50.83775593473208	-50.00282569018237	-49.5157393176591	-49.126689178982204	-48.88683793880395	-48.87514893676667	-48.824255173964055	-50.1284932548589	-53.30873197658413	-48.24190584557996	-75.03901460740374	-294.3499810242815	-433.51064478528053
3200	-63.73016133999816	-63.3641474843912	-63.02694839354707	-62.59088959404174	-62.09777679735235	-61.288772364304286	-60.75006649299263	-60.32758632686455	-60.1497953341136	-60.23436367102987	-59.830253320057174	-60.581229044490385	-63.19414055072225	-59.65057499601886	-87.81503404551273	-306.9751507091927	-457.5853603234465
3200	-45.52081061251979	-45.17120126019307	-44.89302657311091	-44.38482022065005	-43.965004473519116	-43.09650582674171	-42.56591328729719	-42.075218068295314	-41.85073275075389	-42.01964176680343	-41.520736371415104	-42.01161313944586	-43.849538743618666	-41.47240564498464	-55.24792349156457	-243.27319897293046	-415.34189167847813
3200	-59.56043238387977	-59.199897684961016	-58.988978410425666	-58.553913839721254	-58.354035471444476	-57.265187488200944	-56.809689452150394	-56.58436297394457	-56.40712797335725	-56.22753932300525	-56.18332358064685	-58.19713832364306	-63.05407569296753	-55.80257060754433	-91.36459512228845	-269.9083593065476	-428.06843492187727
3200	-57.10150782482592	-56.85314736212431	-56.46723032762293	-56.11390672434116	-55.669019210873046	-54.89948852502341	-54.34159932860173	-53.98149810538846	-53.738483198879386	-53.78571199884941	-53.5087923309892	-54.75001125243868	-63.072047322558525	-53.93644156310482	-73.95547694338872	-249.38039464660474	-362.8787784273028
3200	-44.377191105732905	-44.01639562221155	-43.703449344527556	-43.20608334709207	-42.805868072711945	-41.95512562164916	-41.37820817435607	-40.89139641561084	-40.6503433311818	-40.87720025693303	-40.243383215025844	-40.359160483861785	-41.84926746390835	-40.32316183328886	-52.48839757838248	-219.67141557509743	-359.72674117193964
3200	-51.88494859505624	-51.39601959961973	-50.96803050042791	-50.91548341029073	-50.28888885687734	-49.60292691202417	-49.3705467231913	-48.85189238063814	-48.86576688496827	-48.587844839619926	-48.503282894062345	-51.07938787075003	-56.573793611316425	-56.4577710121619	-65.11772396036065	-228.06951581514852	-349.1829113045722
3200	-53.151480974352374	-52.68601123966784	-52.40551609387516	-51.95336813104924	-51.75949605698905	-51.10855225117462	-50.752429937693314	-49.79046914396228	-49.43482637583878	-49.82445375614002	-49.60631221483985	-55.314851573331474	-55.23188130860461	-57.53475451713914	-60.84850939793002	-226.98577612148623	-361.3718538705133
3200	-55.22143233845979	-55.06281724358681	-54.65554865663959	-54.2302737305678	-53.67867351117143	-52.933544978313115	-52.28015086959124	-51.86160697778421	-51.53430210907099	-51.77803177774084	-50.920648188727654	-50.71370284108641	-52.921248588974706	-50.98731782774611	-84.7321855800894	-201.87406591747796	-335.60045444464396
3200	-49.84422852439483	-49.395506520214184	-49.145090769092796	-48.52182025531838	-48.257418303356076	-47.337079361170424	-46.76296978646446	-46.19974349229674	-45.75718040958503	-46.324133461809645	-45.15091456924695	-44.370077491184574	-45.38623498547409	-45.75602052048776	-58.707232817599554	-195.12134058375875	-320.299429076164
3200	-37.34188124309303	-37.01327399714783	-36.7026801132554	-36.15430426368356	-35.71398602359721	-34.88784400569659	-34.25455727297718	-33.44480690827221	-32.932239072714	-33.81913646365606	-31.812855398560814	-28.9018316282281	-27.153923074337413	-33.32926136672449	-28.004568227827658	-109.87087555580715	-190.9127497264626
3200	-68.90851473863533	-68.39255646604846	-68.15862383455098	-67.62798921802174	-67.29428632046867	-66.47188002434349	-65.9257283785914	-65.24602501162985	-64.90435391112351	-65.42334214739935	-64.23510307661924	-64.6110748615849	-66.32955010185306	-64.65640688681884	-86.4689464152105	-248.91068150550177	-363.08771438811516
3200	-54.7226020510669	-54.283485864596955	-53.749065914319516	-53.421473956089464	-53.05748790640535	-52.335589771307454	-51.998635321439075	-51.52053453100787	-51.24594771119308	-51.30807601389355	-51.642739809432875	-52.37560411928711	-58.66766969691792	-59.35382779943276	-67.2061129077926	-217.68403261745382	-328.3260614331079
3200	-46.25720334264094	-46.07604833847841	-45.6733622947858	-45.0809736925147	-44.80324320665377	-44.021405052282425	-43.293552970931856	-42.71775954719391	-42.350382167086984	-42.89389542686121	-41.39086554846368	-40.16898863177923	-40.60649687058541	-42.19166324007424	-55.13456703626697	-154.35661215464458	-267.74444088231155
3200	-52.431869780551075	-52.243413693373995	-51.80384593465983	-51.32524859560815	-51.04213245431151	-50.22778508064806	-49.62024355715265	-49.172524847047214	-49.17878023726458	-49.18392324837022	-48.970783442110836	-50.88069050051563	-57.53456784156445	-52.72419630853436	-66.91839701291516	-213.6909737888169	-344.37415130793664
3200	-58.88477557097149	-58.57770406448235	-58.228325730565636	-57.749812337377676	-57.38686259623208	-56.439205649830505	-55.99285972398616	-55.52309742482669	-55.36664336394291	-55.370341952328026	-55.35276829534956	-56.63574701743794	-59.80833998462534	-54.79801648805237	-79.23500205164153	-323.7474288309056	-455.7953708051639
3200	-54.295886414721245	-53.97776593600919	-53.62392692413067	-53.139732139595885	-52.75165700409103	-51.91283570186371	-51.37919489397263	-50.85805992581704	-50.566208181216126	-50.798422912699195	-50.079802927957445	-50.10608913370487	-51.789325243588706	-50.33175436397384	-69.51091850527386	-223.44117150368817	-347.6861638987621
3200	-55.4422345788293	-54.983586422650674	-54.72267823140347	-54.17035482233369	-53.83148100495254	-53.005855049310455	-52.43759974410636	-51.701170610365224	-51.22447488631451	-51.842835349772315	-50.44366727360757	-48.76527759168398	-48.89199583483472	-51.246516889293495	-60.79990342175041	-204.12698634681465	-290.5637608828271
3200	-63.69662299619096	-63.52242291173349	-63.2578222759978	-62.45855766256756	-62.02706591480765	-61.296378623667756	-60.84487557196867	-60.53755186989504	-60.484871083929896	-60.24497301919681	-60.286700192073916	-62.65808494847306	-72.23681115390232	-60.64988212780686	-90.36375911204112	-300.7487545019427	-439.8644885840247
3200	-56.798544162617375	-56.321486636159754	-56.071504924261475	-55.617216690756344	-55.149373879622686	-54.615612778139095	-54.42069509104554	-54.162819788323425	-54.486361371827236	-54.006117208728654	-54.457471821688905	-61.57447555173212	-63.28575020114938	-61.147429680275614	-74.35190597631991	-278.1832602301918	-410.17511813726526
3200	-40.610620105161445	-40.25488042323233	-39.986914103831985	-39.42655344810689	-38.96037209969653	-38.15717984080591	-37.577826566356414	-36.926615118918626	-36.54069191735325	-37.07825726852406	-35.82634890290707	-34.643534570520046	-34.832631071747684	-36.51469791352989	-42.687177283303434	-162.49496541476597	-285.70607387084516
3200	-76.72271398655602	-76.74100385416801	-76.21113154200798	-75.63025172655831	-75.3970176116931	-74.6287554984149	-73.99847684246957	-73.60635350337401	-73.60917356713816	-73.32165522392913	-73.78271730882962	-75.65627256748319	-81.17741808223072	-72.82388460216224	-119.16537578957794	-315.44029342093927	-443.16377483152723
3200	-66.35502698122745	-65.89189200548667	-65.69370827343025	-65.31049337685019	-64.93305826928709	-64.43733752055947	-64.30364026820818	-64.28318825158878	-63.597593984515974	-63.412534492388964	-63.55550424067025	-66.61889152033244	-86.5323568194987	-69.3472497721169	-91.3917913689019	-226.38693715330706	-344.68536967783
3200	-61.0393351031926	-60.750221633270236	-60.36123963675367	-60.02167301777478	-59.47500591180348	-58.64994530792525	-58.199956286212505	-57.52005359264272	-57.19590428391195	-57.56988451613467	-56.74965706756461	-56.33258338024474	-58.095973214287135	-56.892794425719245	-83.36109780853455	-247.03103527102206	-365.00357215035314
3200	-60.27370755743903	-59.99707327321248	-59.648809661725075	-59.0854344475197	-58.758405067231955	-57.82686393992461	-57.30001188702649	-56.92068078705886	-56.73604849683892	-56.78534669419401	-56.53881268888811	-57.30529112865527	-59.68274836177744	-56.22610960035643	-75.56951621997943	-307.8051491480694	-461.0343918919727
3200	-66.08454501620345	-65.62573632270308	-65.26727202638271	-64.91861952834194	-64.57749033828023	-64.28487212832225	-63.60866871684011	-63.4357550409392	-63.60312260741126	-63.28497047235862	-64.02577414217731	-68.61963301122948	-88.9378027582427	-68.76557960304474	-98.90235622602313	-262.50159732826984	-414.054238218752
3200	-55.90413219539578	-55.326273267249114	-54.95264694718857	-54.40168922767242	-54.446389033435885	-53.710026586711315	-53.210581454174	-53.0533762024903	-53.05300783347391	-52.650236932712716	-52.939834265261645	-60.68601059541763	-62.60757258775691	-60.08061255244557	-75.13698867842996	-252.8177222583587	-416.0584411969788
3200	-42.2659239086181	-41.94074186750949	-41.62711918487155	-41.08348391032394	-40.663473728327126	-39.82057645212991	-39.254383751657336	-38.569303233374704	-38.165820075530284	-38.78432960576619	-37.464720416091026	-36.03341413778509	-35.91016714163391	-38.233801164560056	-41.62851429179623	-181.83864278065585	-287.52815402533696
3200	-61.40734855977555	-61.00552012645156	-60.72712427580639	-60.19001888957182	-59.82464297695796	-59.07988942016641	-58.43510772251506	-58.08260677181576	-58.04521565246949	-57.92325002493176	-57.667223207909856	-58.76151766163837	-61.97115340051283	-57.22631322195132	-81.26719964782677	-291.19177322181474	-423.2922626306885
3200	-50.90052230218284	-50.59997494826651	-50.29660670912448	-49.83190213359797	-49.336987254508706	-48.40051939693852	-48.13746410154871	-47.67809842548629	-47.44610638201454	-47.52581622366326	-47.20516792450819	-48.12561752129968	-51.79946900743127	-46.86807986595652	-72.3340541080057	-226.05322634714435	-371.1143376939576
3200	-33.89143141231379	-33.54826758326797	-33.23375720939132	-32.710717889423364	-32.28858257563816	-31.45541613513477	-30.824265870718744	-30.11906190876881	-29.67830534927586	-30.380737210112557	-28.7790283524029	-26.816451373635587	-26.024052043796758	-29.857386707509054	-29.298001776295084	-123.80682245058745	-231.29524856411786
3200	-61.17680581022965	-60.729724328728594	-60.46388012006873	-60.14826571490217	-59.87358977824756	-59.16973033473192	-58.54364336496608	-58.4013275107089	-57.97336293337979	-57.86162139792216	-57.92671936309786	-60.76734039641782	-70.78756234355627	-58.68306732038373	-92.84641069805507	-288.06665325268017	-449.9415688997069
3200	-44.28632970718679	-43.97868766812409	-43.64856164285264	-43.19211071646928	-42.77205077567991	-41.89172974594324	-41.350551980012874	-40.7465637888452	-40.42775147141529	-40.81598040481983	-39.943109327646205	-39.59487542880763	-40.735370499313696	-40.238260238514684	-52.40983284026017	-214.0873228238099	-361.69365317370205
3200	-56.48056733854222	-56.00382799653251	-55.69061544198575	-55.05796573785326	-54.864039294264416	-54.14177801097582	-53.82088032486362	-53.05949523926547	-53.23140255193914	-53.1367992825118	-53.17587375316226	-54.033487253929145	-61.13706183587221	-61.06689204769883	-69.58052317781225	-235.6136420069116	-367.5063088873088
3200	-50.06295761802079	-49.94029278808393	-49.514614502308014	-49.099087029618914	-48.673920254520496	-48.05927596698511	-47.44838523513057	-47.3081694570011	-47.15457363768689	-47.19937393899525	-47.42202064860255	-56.186438749582315	-58.670105252379884	-54.76742903146798	-71.77190695967832	-269.35731730550606	-457.3157975354038
3200	-81.49239652606259	-81.03168419445642	-81.04589822332842	-80.49583126279902	-80.05292466044268	-78.97691181352303	-78.71610945990736	-78.70224219182884	-78.61110567818969	-77.97031241974247	-79.19157442823531	-83.93281155607833	-92.94758879054251	-77.45156826718579	-140.6647534906199	-361.9156267821051	-517.2499219622191
3200	-51.68222627870019	-51.350068541160965	-51.001231430353876	-50.4896832866806	-50.0847978698368	-49.272492036568536	-48.69265537460077	-47.999762660006475	-47.6174454282905	-48.17343612617588	-46.87989616410896	-45.5263936385296	-45.59504847580626	-47.65993642394276	-54.775078733827726	-209.2652647635767	-317.0113487939185
3200	-62.08695116390068	-61.7367839024701	-61.39046181206993	-60.94050777198015	-60.465864677933105	-59.70654399611593	-59.178759224523176	-58.717616301531784	-58.60725813670061	-58.56491916993671	-58.397992008763175	-59.380141181454455	-62.37702844826398	-57.91855903768895	-93.75443424128673	-294.3919827282696	-438.0165440506346
3200	-82.31502685811145	-82.34132705004714	-81.78852090518642	-81.4655445140244	-81.8952371444642	-80.80644697583175	-80.49282216848877	-81.13066568718195	-80.73526841569536	-80.09608643043657	-80.94814441430293	-94.71003251725415	-97.16928073079016	-95.36063864454235	-115.08947688086465	-288.6110900662293	-388.1430867760231
3200	-66.65312695812747	-66.24115505249762	-65.94696872256046	-65.31769111852803	-65.16810724873342	-64.15014787424069	-63.780773072896054	-63.48177472423452	-63.378132296196036	-63.34619730348723	-63.37251722230082	-66.28979703608736	-71.79564850116529	-63.68244790609574	-108.3713171468295	-318.0477450672107	-476.6169880403245
3200	-45.43088098649381	-45.047388998280745	-44.83901919736227	-44.28832562132898	-43.876554689942644	-43.05487820088599	-42.47707775688572	-42.04404955089118	-41.8243755800995	-41.98905282553867	-41.55097986054777	-42.12917273758159	-44.26426332928165	-41.36580257154206	-58.37106861708384	-227.29513070049998	-381.00083927873465
3200	-52.872590350965126	-52.50324780455439	-52.33732553669783	-51.70158616703074	-51.44827634796163	-50.484304882976566	-49.91951380197342	-49.318403706799515	-48.91611318217985	-49.44064130398039	-48.41401129441009	-47.661282825249216	-49.10576111485993	-48.8646187080761	-63.15872664608663	-205.88389083973513	-328.3364874255425
3200	-47.827111589697004	-47.513795943920556	-47.21033853437205	-46.676735282864655	-46.32635328816615	-45.43871251008947	-44.91044116519713	-44.520612671403576	-44.33393321915343	-44.34001953440568	-44.08897652032096	-45.068289678026794	-47.43575734194057	-43.87205365694249	-61.25236560583179	-265.77872858915214	-434.54018924472626
3200	-42.75317873253828	-42.399011753130836	-41.978502543895715	-41.61302370113402	-41.45709234483138	-40.28413199809342	-40.36488921488726	-39.868473768746725	-39.58890779888686	-39.632357193044975	-39.58872649456655	-46.82845728538956	-47.95494402500836	-47.262121714711554	-56.68049090273261	-198.07643937709526	-355.32276278221883
3200	-58.39018953181247	-58.00024723726634	-57.732909883905734	-57.202607242434745	-56.77540452837323	-55.92680954697082	-55.44345617083443	-55.00173253301859	-54.833325903842	-54.85517380295941	-54.78699866443955	-56.1120558625049	-59.181933712678806	-54.203438029250634	-80.5482941414967	-294.96811097106576	-442.4468974526794
3200	-56.42668352323173	-56.094258996643475	-55.83379578205234	-55.37034335531988	-54.83560430166039	-54.02464883266274	-53.39783380055554	-52.83248411320543	-52.426995359050885	-52.95812438379962	-51.788090147259865	-50.76708074161614	-51.69674653871781	-52.36678586587217	-69.73341135067929	-219.07398899477533	-331.75926565677446
3200	-57.06757722096101	-56.772779315514455	-56.43657222107335	-55.871625893205376	-55.5671158861153	-54.66536542955115	-54.12082608126127	-53.70478181715086	-53.57412345764913	-53.60799271680667	-53.39394002815357	-54.36464106276155	-57.133045113728286	-52.920756397225816	-81.72019554744844	-282.87500375494886	-438.5327507847795
3200	-77.23309007890141	-77.1015423005328	-76.92396217585396	-76.37091538456816	-75.781302239417	-75.3167465646444	-74.91004498000065	-74.53440012356045	-74.59108711033302	-74.22938336357588	-74.79699409234664	-78.22355726535922	-83.92114380467262	-75.86631899953257	-123.83014988491078	-281.45751900431316	-403.2882583904548
3200	-60.26572816651066	-59.767641547388365	-59.84527768610107	-59.382247305343405	-59.11335571742893	-57.93879121797644	-57.80165700775457	-57.682092077434504	-57.19387621876505	-57.20299722000274	-57.074241763784386	-58.90256192849061	-67.98657063439228	-59.65400729297736	-83.78022963815062	-239.93156372122908	-387.8056876708354
3200	-56.630905297763384	-56.31442068805724	-56.00134366780646	-55.459425862703874	-55.07148185397398	-54.24217757189492	-53.6850704666039	-53.255386136036144	-52.99389217263033	-53.13288827878339	-52.700441421781	-53.39358146654681	-55.833556569036794	-52.54342693623663	-71.5897119182371	-281.9491131700871	-440.19816354219313
3200	-72.67648100731941	-72.39154445199073	-72.06254325552383	-71.54628130120408	-71.21208148957129	-70.38707054552692	-69.86676733663826	-69.32922893702109	-68.97812870823071	-69.14036581590541	-68.68812285392117	-69.48998653726058	-72.30100888896621	-68.46462411420897	-108.32297993968075	-312.1466872128971	-423.1798687421263
3200	-48.311442148479415	-47.85872986504777	-47.67704289191754	-47.18384088026187	-46.780970481887614	-46.13154403956138	-45.29707158832805	-44.839059664735295	-44.54475581485919	-44.93691153260469	-43.99540161767141	-44.024068386185625	-46.738346978393174	-45.51841593586832	-56.98011719156003	-185.049857771038	-309.87250114892504
3200	-57.20891646032374	-56.84111699612221	-56.6338173520317	-56.123247420295804	-55.76004116357997	-54.83210068990143	-54.444401161039714	-54.093472895502394	-54.00638496716913	-53.88146498412612	-53.827117160623374	-55.992641398449756	-60.481442803301114	-53.25898178888155	-92.04476984178278	-270.3332969614573	-446.02507757428566
3200	-47.83169779790758	-47.61630128538201	-47.498998498060445	-46.83425600800533	-46.21370609101126	-45.60200886533306	-44.91883587331435	-44.42541373024437	-43.9564730929766	-44.5513236852343	-43.17363953101874	-42.040502800829685	-42.91715537456189	-44.115737615088484	-54.41915861723719	-157.6428967234373	-261.292140817115
3200	-50.92101206052874	-50.71326737879877	-50.335651127409896	-49.67936412121951	-49.487664182534836	-48.413177153225604	-48.12977307189359	-47.47216284746691	-46.935724007633816	-47.615447620235344	-46.050236744854786	-45.5073147885808	-47.35500427659493	-46.90126593792343	-65.25760750578753	-176.510372307941	-283.15994983858565
3200	-46.29055418792543	-45.912717626606955	-45.644988016164255	-45.105808539057435	-44.69208474164459	-43.85175995636607	-43.2686595397049	-42.651147108622865	-42.28629236112684	-42.78923005349297	-41.641113915019034	-40.72569073988523	-41.10687319163231	-42.24436493857771	-48.314794288901034	-215.55129642773872	-361.56626123547943
3200	-71.88812610338222	-71.73072716298572	-71.40791504229458	-70.89725502772264	-70.2921058212719	-69.4399562993725	-69.03786048714196	-68.72644625511387	-68.56159028040408	-68.35563005602057	-68.30660565493038	-69.91699176819502	-73.82345129063754	-67.84852212708034	-108.7819222224098	-294.35466285865573	-422.6144300166546
3200	-68.6710208945636	-68.1963524006713	-67.85304560906482	-67.363737739146	-67.07553848181423	-66.14231121863588	-65.62681357199648	-65.22973503157989	-64.84840035350354	-65.00427095593828	-64.47819523496548	-64.8716516426536	-67.57062470558662	-64.35355341676322	-93.57472870512869	-266.8275546054285	-380.8457284986631
3200	-54.570651767235184	-54.150710846667906	-53.92483679743395	-53.417070363323475	-52.98694762291483	-52.0776947725317	-51.601952433790515	-51.091658587218156	-50.83372506574425	-51.02645232174551	-50.47553170331267	-50.8985685563429	-52.86555505586569	-50.495096689063175	-68.81288913293237	-275.2018973796987	-422.7280072722886
3200	-48.3365284024766	-48.00607518252668	-47.69315579023491	-47.161833821931694	-46.8056715865009	-45.90117675062976	-45.38296807142121	-44.96242264386642	-44.78547718575864	-44.84176949215918	-44.57719383752395	-45.441254216444236	-47.67769603621453	-44.29913535741306	-60.25345021148288	-260.8516389309089	-420.018605363425
3200	-65.8803015424871	-65.50013645812915	-65.24744366380844	-64.7037710951189	-64.4236568919598	-63.440842720426666	-63.13088300935046	-62.61664934959224	-62.65364092747757	-62.530145514946895	-62.707988415838024	-65.2398698401205	-69.74593092054627	-61.742403036601175	-105.61751176609266	-354.45305579289766	-513.2745950108813
3200	-78.93476212384596	-78.35881225377354	-78.34955255148783	-77.7172642685332	-77.47247549176247	-76.97596092884845	-76.69754351665549	-76.42252100225521	-76.16592153416867	-75.90425312081882	-76.52967559412319	-83.13077322005542	-86.5785014330359	-83.15296492991965	-114.1495787258424	-264.99912047345236	-377.97773487256444
3200	-57.11661358066419	-56.75786147583668	-56.43036337493919	-56.01928044110936	-55.61699043689833	-54.68709050969167	-54.24553048232727	-53.911119379040215	-53.776393703263636	-53.66877924730773	-53.73336820264223	-55.41950707328036	-58.95686967788379	-53.08809617922897	-77.49883766098375	-326.66448803779355	-496.5936992741867
3200	-40.821033176945214	-40.46752620015859	-40.18176976475274	-39.656699555995075	-39.295311200214286	-38.3973924299639	-37.890142570953195	-37.45154297609174	-37.31828707984815	-37.32825250269205	-37.13310820431889	-38.18491020110396	-40.63915675937912	-36.79700013685392	-53.500471460803645	-211.78858303847875	-387.29576306522614
3200	-54.58182085491396	-54.193318223621695	-53.92265865121029	-53.503258465251854	-53.02616731956356	-52.1599022621482	-51.667265174347406	-51.19814022963962	-51.018529335459405	-51.102342205146456	-50.72139524771417	-51.39531961445906	-53.698660902994746	-50.566444761782954	-70.1020660656458	-262.65375932434006	-395.51817168069175
3200	-62.427068750003414	-62.132812396097954	-61.729887555645234	-61.1558617687392	-60.8782864125005	-60.05601612127018	-59.39718772313117	-58.940735575893115	-58.63729198729947	-59.00556742329359	-57.99891477248935	-57.71823464664766	-59.3854342655363	-58.348395044886615	-76.99839017359527	-263.7101546100271	-401.74405204641386
3200	-61.12003931430588	-60.58123329891807	-60.33338290202322	-60.086318559117636	-59.724208105209286	-58.90322588586534	-58.05198324687388	-58.26387168849877	-57.94527465181639	-57.66723879216299	-57.89022105531014	-62.00875649364138	-69.76009098604356	-60.64001693010353	-86.67057782691626	-270.8948051120023	-415.4134055337834
3200	-63.9348831358827	-63.607028488466405	-63.389417261411	-62.988245420198695	-62.332421414165715	-61.396956803316925	-61.158231640600434	-60.588888224764055	-60.424085495718856	-60.579262310626845	-60.23966260615758	-61.39036173558387	-65.69175839129592	-59.85860232826559	-89.93043928523613	-266.37611205809566	-386.59389235531313
3200	-54.03639097045167	-53.683599669932455	-53.39540588440617	-52.85225922026503	-52.478489115651165	-51.58280914912585	-51.15119314952508	-50.80735677371434	-50.732675166934335	-50.56723238624914	-50.7787931754945	-52.697286646349	-56.41432147761791	-49.97091058785874	-76.701987635781	-303.4524043493198	-467.0624623950818
3200	-41.177203520326806	-40.84428773335487	-40.52416627386859	-40.04573021160355	-39.63312487269015	-38.757669306889035	-38.16512947208314	-37.61226848261166	-37.35202851951317	-37.69256175003003	-36.749088731318196	-36.26270332062869	-37.14714172814875	-37.1062975000339	-47.81655739971228	-182.98754064353508	-309.6080590117617
3200	-51.298093546060414	-50.96967329350236	-50.67516624425132	-50.132191580324836	-49.71884783457694	-48.88306578260748	-48.369570904694434	-47.78752899350568	-47.51541217050216	-47.83550695074896	-47.02403435597755	-46.77841511719059	-48.06164437163345	-47.232445146218325	-60.22096078071012	-269.70290084353127	-380.76104809082636
3200	-74.07467712783574	-73.91604240109916	-73.52303764838793	-73.5314930331319	-72.99269777468648	-72.24720307052948	-71.3980639318445	-71.43036845661926	-71.50048065478235	-71.37058065632961	-71.83082478339881	-74.52171822718347	-80.1295266616921	-72.51271408015785	-112.06446335454552	-251.23368990618977	-390.9535334519072
3200	-46.19830256260476	-45.85290271418203	-45.57105511777144	-45.044140021934595	-44.651340425427136	-43.7775323967512	-43.20904090589631	-42.597549961777545	-42.29018595594558	-42.733099077732014	-41.69639546363731	-40.9510303664423	-41.52409794419502	-42.160585275566724	-50.18363608477362	-214.4796868399506	-348.6076193907873
3200	-55.77447790654492	-55.40546853319899	-55.184522200031964	-54.608276751238286	-54.30194688556397	-53.37469276001244	-52.901243034456186	-52.47485875887956	-52.36471535190973	-52.27385110201952	-52.28023713928863	-53.856480869771254	-57.07604394083199	-51.723643680374124	-76.07720498375542	-313.8132731787835	-473.57099167084476
3200	-50.1651929247757	-49.85643842918127	-49.510689971603604	-49.0008377959702	-48.62397829996504	-47.69834336348415	-47.19775093482658	-46.690108419048734	-46.47365023639597	-46.68305398124051	-46.22109032289847	-46.566548695962474	-48.64491902660482	-46.10772877176781	-62.4447278364299	-269.6867512058477	-420.4129369063153
3200	-59.40198746693626	-59.12795442606149	-58.786199796943855	-58.2609577230245	-57.86236661647666	-56.987141443600066	-56.4926724317316	-56.14004516205348	-55.96116404052967	-55.911827431695805	-55.68237758675687	-56.78177628264994	-59.541099681443654	-55.28113660583079	-77.13779441078846	-288.5020230790679	-438.1257951300751
3200	-69.04040364127754	-68.76353627456922	-68.84338275520948	-67.9752238031478	-67.57900550424426	-67.16109181328785	-67.04959916958282	-67.31603790861917	-66.73071687958588	-66.1868696012781	-68.7547504702112	-75.30123071746534	-79.72684592133952	-73.41711152212507	-100.18981122802275	-323.2995428544954	-444.0435377888778
3200	-57.51088275355171	-57.22574238686463	-56.89591927720797	-56.386037176118684	-56.04062044540276	-55.11064095538129	-54.57021888624075	-54.043077539494774	-53.788935901773236	-54.10327479626305	-53.13784347889736	-53.169595322001804	-54.77142439628099	-53.39778008162086	-74.04283564351155	-233.9518487523372	-378.5541109276678
3200	-49.06050504536262	-48.65861756511407	-48.304015243637224	-47.96175003973747	-47.72376934651528	-46.78201520737894	-46.179683155073086	-45.653607178607	-45.45157155667055	-45.655977541939706	-44.772250038965446	-45.19428296948597	-47.312193344502866	-44.956035497773826	-64.29726850779765	-203.42635962848615	-345.45709941370876
3200	-56.74204680037613	-56.48480440474366	-56.25161836230655	-55.718682621570075	-55.21130616595114	-54.38516258275305	-53.84401200362089	-53.306658429924845	-52.89834382053654	-53.36793559133474	-52.4354562741523	-52.17370841160147	-53.728339170542704	-52.688811699954904	-73.46712728406614	-243.90721274374513	-357.1085334795091
3200	-42.809480354696	-42.469918048537906	-42.18126315434538	-41.640991146532144	-41.24392991575438	-40.39548111283862	-39.77508124228686	-39.110907005878396	-38.711703706623084	-39.31012103178237	-37.96483865821361	-36.539030558660144	-36.364375208785795	-38.78021709412858	-42.19773405058856	-175.0313308230427	-300.67316206013504
3200	-51.999062382624054	-51.743167698047706	-51.43098111687527	-50.85994059694758	-50.54311305308285	-49.612853253079415	-49.24094646510052	-48.86076788825774	-48.69845309522808	-48.59531245596332	-48.688075196888185	-50.58275768051932	-54.253978951335625	-47.98332375924171	-74.62777219546155	-281.84962481980017	-458.39026363336296
3200	-45.675053421051516	-45.32949488952651	-45.06499136487947	-44.483909726126186	-44.0956964793402	-43.211911197787416	-42.55307411189544	-41.97925429121884	-41.63348226522165	-42.31049528227362	-40.90398185543186	-39.70570624219009	-40.45606617247435	-41.63541645347898	-53.05309371834598	-196.2382458914827	-324.5676334684225
3200	-50.10515190457581	-49.7911960489876	-49.50854836455718	-48.92234897579417	-48.555894238307786	-47.68802324612645	-47.25446772218814	-46.71718556227172	-46.51559927269128	-46.63565065055133	-46.1284514910199	-46.54246020037536	-48.79854108855924	-46.16070036015593	-67.1959351555869	-252.59761458665295	-389.33403018061114
3200	-60.93127483173266	-60.630137656362095	-60.30760272675999	-59.838589773758244	-59.391602637500576	-58.54328686071841	-58.00239427146729	-57.58010141922741	-57.40089723313855	-57.42306820239114	-57.25068015149841	-58.14086080253295	-60.644926703360966	-56.92725960890747	-76.86441414574305	-303.0597065162696	-464.422145125001
