L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-76.87157850888333	-76.39890370811064	-75.98828967628826	-75.16862542153038	-74.62733900970373	-73.2466195328021	-72.46863637024059	-71.58560617054329	-71.14688444096346	-71.70676773774406	-70.96988607135772	-71.6066871511987	-75.73347302293904	-70.76906622289802	-105.82261577833845	-399.50037093203093	-607.7721092518439
5000	-73.66962176291703	-72.67167224183763	-72.62017617612752	-72.01267230569827	-71.64100819722677	-70.68338525828736	-69.4459917123052	-69.05442903493893	-70.09145572467715	-76.00179935694487	-74.4397689302754	-73.5266639004275	-74.90231972726747	-75.1269075238347	-92.54351433294127	-362.5973111384475	-556.9992202632185
5000	-58.09633600348139	-57.521970490526755	-57.16860325519426	-56.3512248420022	-55.66675053884203	-54.33446460320298	-53.538063898811366	-52.829159817767696	-52.365685734873075	-52.69918374018735	-51.967459502016865	-52.88206350431	-56.86517867237873	-51.68509696182754	-82.61008351611692	-338.7407065449235	-589.694375164092
5000	-101.25056824196689	-100.42524067145433	-100.0907573389645	-99.48844878961499	-99.27328339602862	-98.62006677069019	-97.95947881750293	-98.66847239153854	-97.96874484670896	-99.59702585970969	-104.46669340631006	-111.46854375478608	-127.9516977229025	-105.72574900943482	-163.12668149221176	-481.5030507163916	-702.1159758790118
5000	-96.89107069483428	-96.23401334935392	-96.17508675363749	-95.45992900193886	-95.27434895169384	-94.23311846123383	-93.23961601814129	-93.44103491229097	-93.74285038350926	-92.87702058152557	-95.23055820540097	-105.26026354711375	-114.98824321938073	-98.89121516140011	-170.04091699363826	-480.4835167096563	-746.8260733263909
5000	-81.8181241349783	-81.36208220873718	-80.86946336164394	-80.07782608987252	-79.35638346332665	-78.01156015944457	-77.11528214300809	-76.20229921081786	-75.57028501283105	-76.38130097387652	-74.48478509436327	-72.83902728450171	-73.6991674014287	-75.44252786616208	-90.9638155473861	-375.9901202601148	-553.3610137562989
5000	-94.52340386921134	-93.92981657515548	-93.45768087789499	-92.74486542619269	-92.15892903883693	-90.78352973795998	-90.00070997069966	-89.53680716550181	-89.37716611291715	-89.18719495242941	-89.35006460384098	-92.40826423773045	-99.42215896796186	-88.19498193285597	-146.26792101758838	-539.3806134693792	-787.7303542566107
5000	-77.14271679859674	-76.45247053079767	-76.10789343894086	-75.19276993712008	-74.73120269314042	-73.3911356100592	-72.61613646692776	-72.11371728052308	-71.98840395899778	-71.7271003078616	-72.05788585900997	-75.73797828096107	-82.30104396126524	-70.61333362772113	-123.14521736316682	-465.4213256089655	-718.6658066799706
5000	-65.32794446580081	-64.78672820561108	-63.6030565704314	-63.103365227432946	-62.40162981087794	-62.032388782885945	-61.560339229074536	-62.06733849401087	-62.26082829298269	-67.32614356781299	-66.22851246038341	-66.34346526637772	-68.7739335909937	-66.46198103449159	-87.76646918619724	-318.8096417903008	-541.9282792822072
5000	-104.10895683023239	-103.87622246904574	-103.20776295620692	-102.47804517167657	-102.03615868355412	-100.49815632038406	-100.4118168982446	-100.03717507648373	-100.30910857532774	-99.00342272875758	-100.93367614452636	-107.86826605124962	-125.75325145240592	-100.67430281175501	-179.26722215773182	-481.7663957019547	-698.9775922495328
5000	-81.90235415686276	-81.0351858230507	-80.75956977692586	-80.24712228369532	-79.45514948940266	-78.06272844327373	-77.65672842064821	-77.04284130389078	-76.87364404433238	-76.67131602204398	-76.8635341366882	-80.33714499121314	-88.51946470077436	-83.92521732108867	-119.67477411467635	-415.5066400160183	-629.1367653301312
5000	-55.9481774578212	-55.4573888534377	-54.933675330651006	-54.17784239125988	-53.50943676193893	-52.17539223191622	-51.25665795111356	-50.31934529470965	-49.8226684312499	-50.52985521138313	-48.88568033903246	-47.67647965751079	-48.58847977677652	-49.653401585260355	-61.30943287087518	-310.41571770958706	-514.5945260061376
5000	-66.55647351051785	-65.98071257938318	-65.62527569444349	-64.80385233821218	-64.46491857663577	-62.963263018305064	-61.91733649979497	-61.47334494065478	-61.07238584377748	-61.443800354676675	-60.31299047954876	-60.95947348252865	-65.03648928492343	-60.35705633487251	-95.75227274312044	-320.62121907094973	-525.5071456100628
5000	-69.07913603175757	-68.5949458225542	-68.06719819209445	-67.3640079703791	-66.68793804008484	-65.20655296401475	-64.53310848685673	-64.02903668682215	-63.772323231751045	-63.58712490871844	-63.602728521485595	-66.16440682465876	-71.3583960504327	-62.63588491879319	-99.92150230063682	-435.8206166954349	-719.5830948227347
5000	-78.21722514134424	-77.73280264262627	-77.94354430218687	-76.7065724932922	-75.94346858640671	-75.50353780679927	-74.86607810928699	-75.3001236471114	-80.62112599370798	-80.79147313873034	-80.69173089144294	-84.19828458467228	-89.52384175526856	-80.63547115517616	-115.39764978091024	-445.63529187640614	-705.7591990334101
5000	-102.50293062247849	-101.801713875972	-101.96439831174975	-101.1866969896159	-100.41702628578673	-99.08420727954942	-98.70710889636432	-98.75073052294502	-98.54832410094589	-97.92129223310963	-99.6457366331201	-109.17967432106519	-116.7801187702876	-104.95863007532877	-158.4296347451332	-474.5225183325987	-696.2670648755359
5000	-54.07867532512001	-53.5819067760343	-53.10856519837922	-52.271916422846765	-51.65501673829823	-50.300580663480225	-49.411163117088535	-48.56864011870954	-48.09500692160028	-48.621275814924985	-47.359031283897295	-46.93475135033027	-48.591864616966674	-47.7775762803115	-62.90980991530062	-332.9344222990558	-574.2606995050867
5000	-95.11181291101842	-93.69305382651714	-93.70385670542895	-93.40740885610482	-92.41967207564255	-91.36725963295899	-91.26473876475515	-90.51624820944092	-90.49037397739714	-92.98378725398419	-96.9129216427251	-98.58050972509383	-110.88762343707829	-96.85609992716891	-138.52984572316464	-418.5252852508234	-627.0955551038307
5000	-68.06777956110852	-67.54553024381067	-67.00388602155594	-66.34757614218128	-65.6900359644654	-64.25952211310732	-63.54003720449166	-62.686902433234096	-62.29787577827321	-62.58884026045127	-61.657819547716706	-62.151191189711746	-64.99240370236018	-61.6669477831407	-88.33288119175897	-387.45212693568305	-627.5178497200973
5000	-91.63896568603808	-91.36309899552212	-90.79768792060203	-89.93538744411134	-89.27406422703866	-88.32036891022841	-87.43390611993763	-87.16491550095701	-86.8196075429062	-86.91516637234315	-86.12332546023332	-93.65549941812378	-96.5770325523292	-93.86498516166881	-128.98286319214148	-406.70325372584864	-592.1777859488627
5000	-90.70839650036909	-90.3181412119865	-89.71734719849411	-88.93511747951487	-88.2965557477046	-87.00563428387244	-86.28051567256786	-85.6295974377251	-85.35783973517407	-85.39144394363234	-85.20767516495027	-87.0935670761606	-92.48014491616969	-84.26362768930008	-143.2069604414959	-481.4402718024484	-730.1318457126596
5000	-97.0663383860655	-96.44451624938742	-96.09217929906428	-95.10471986443235	-94.50538212116456	-93.16397113639013	-92.50073406774548	-91.6594480607918	-91.45733406606153	-91.57798850192144	-90.91955432478001	-92.86052788092883	-98.2854631834734	-90.33829294847999	-145.82047034877687	-455.57012491215414	-650.7057116852684
5000	-89.73441226059033	-88.9938874245019	-88.73041049082985	-87.76650467397114	-87.36907973891948	-85.50783922230391	-85.04616824776888	-85.51651729226462	-85.93888758039955	-85.70910633494421	-87.70627538654263	-95.18094594717095	-101.32801325895417	-91.01307952228238	-140.215890094626	-456.82425047196955	-707.8203410103058
5000	-71.149496603516	-70.64046146302411	-70.06852324512354	-69.55575202033968	-68.89475475595087	-67.31158613923286	-66.84327196831943	-66.53166811946285	-66.68303558302385	-66.24420318490371	-67.5637100612973	-73.19777673091667	-76.21229609393654	-72.750104125093	-100.71821550695756	-366.2691681787782	-560.3884338524629
5000	-90.84937567568106	-90.45792140392942	-89.77685197499963	-89.33009862637624	-88.5415229600028	-87.27064285918847	-86.45446103606069	-85.90716879021227	-85.53050766715464	-85.70650969630857	-85.33213200413557	-88.22292645102935	-96.20795931864346	-84.77862074185586	-136.6561034256817	-466.3866950967921	-712.3639859852043
5000	-93.53596280294337	-93.18312366422403	-92.7481840388704	-92.23187809082506	-91.7359047517519	-90.94247577718811	-91.46401735030693	-96.29071863088056	-95.7244379157348	-96.18238980985473	-95.14775048797256	-97.78127037373805	-107.30254191911693	-103.99074409145577	-140.10210060250287	-347.9257638990476	-536.8905937237697
5000	-63.18614587845851	-62.592631002157965	-62.19399106905677	-61.30757158549212	-60.76065177113477	-59.42907839012229	-58.551299431751914	-57.87269442387941	-57.49025212980971	-57.74539231668911	-57.01597990876781	-57.83093751836732	-61.022856291645994	-56.76409737669421	-83.23172918003486	-369.91166375040757	-622.6044016341093
5000	-74.21543606946501	-73.82228955699709	-73.29051316256248	-72.71176406088196	-72.48265474738513	-70.69116034183583	-70.00389479918508	-70.0846751585823	-69.58542162120933	-68.98067329686609	-69.66042515924525	-74.01430207523092	-83.2706127478959	-76.49657055327643	-112.8775703910144	-384.14499105516063	-635.7287772977106
5000	-64.81825404079497	-63.929754067459335	-63.51094386575479	-63.04539953921853	-62.33632464736698	-60.78392381305764	-60.092337184622124	-59.56442066219308	-59.06875118277477	-59.307687766028735	-58.283543518930806	-59.475907402766005	-64.66426053220962	-67.0225500002706	-80.1491709522628	-271.09482254680904	-455.9976659531524
5000	-51.02409805200012	-50.50621445732302	-50.037377721230605	-49.20095464792715	-48.56725024983394	-47.230762929794984	-46.32844157314995	-45.443975657813866	-44.91331163669951	-45.53038557570405	-44.0721809659879	-43.19116351296082	-44.27872665710349	-44.70894479239119	-56.93317653984827	-305.05074789810067	-519.9639609395576
5000	-72.8593957267623	-72.14199331096886	-71.83412049411301	-71.05921484063337	-70.37826265846927	-69.15324608372043	-68.2554070661877	-67.77365512414934	-67.78480003938346	-67.37601269523671	-67.42205558901829	-70.43984815595367	-77.2843518506889	-66.38441139813615	-122.15589688738083	-419.56214257367867	-661.0222600449923
5000	-64.88674153337982	-64.35690821655581	-63.80031939645928	-63.0711808482701	-62.2491635227859	-60.98523264049199	-60.440777803908595	-59.41469710865349	-59.0412897448632	-59.25057712441664	-58.508373136869764	-59.60884092690223	-63.791012989905504	-58.588196998182454	-85.35963292570429	-381.2145316035967	-592.8477889795391
5000	-95.51639534888086	-94.83669244582	-94.52757977214239	-94.02809081876391	-93.41354885166699	-91.72015761760966	-91.34700261345144	-91.04262227257368	-91.10947698130613	-90.4096643987616	-91.66028349005408	-96.9185725360386	-110.43013547750752	-92.5916308942319	-150.10046871494538	-516.283732275761	-767.579502629032
5000	-87.46650970232322	-86.88487281284785	-86.43573238310955	-85.5325136982377	-85.06783520170283	-83.7865764793402	-83.36630867434803	-82.4713451139494	-82.66910711974913	-82.32081629992489	-82.87640965064807	-87.33447634134339	-97.64866513169177	-81.23640941072065	-148.43751339255874	-503.49625190484215	-780.7863260366012
5000	-91.68433147420347	-91.63796212532776	-91.01913373834837	-90.58088053121561	-90.00019325433794	-88.82486379719164	-88.0456515348256	-88.47420750650714	-89.20868742201696	-89.32875771417339	-95.17061369942212	-99.28436541715926	-113.04610278496703	-95.46936045310098	-142.2840919977665	-470.0887677102784	-694.9484857647763
5000	-85.25611265922362	-85.2416543902878	-84.42393454624982	-83.93054353669416	-83.12742051051991	-81.95126074156789	-81.27043297781732	-80.96044936214606	-80.82355330884924	-80.55747087495486	-80.81841877216853	-84.2764842836706	-93.49743588772304	-79.98204369704492	-132.67310677887573	-459.25762216041386	-735.570147365336
5000	-77.8741769570047	-77.28470811491272	-76.82832901253673	-76.30273222369976	-75.2761773503325	-74.26734253337895	-73.97307796221408	-72.91997056462876	-72.538626999189	-72.82634999133583	-73.05612154271257	-76.2597944390986	-88.72951799452854	-88.66647806291479	-104.67077021793011	-396.4474108234835	-606.7930269916421
5000	-97.10820769921199	-96.32251585672505	-96.36303677889838	-95.96277016578927	-95.74755951862808	-94.05749623994973	-93.85141210981816	-93.71262722551167	-94.82205994065708	-93.62991591430745	-95.94747560154579	-110.2930642997813	-115.75826307425244	-107.143875274235	-153.44607149686223	-451.24141214121494	-712.6177032714359
5000	-82.73303958750247	-82.37768602464865	-82.04173801099942	-81.27126812113622	-80.72136183483724	-80.75604307434256	-80.15578640306303	-78.84352973544186	-79.76149073018377	-85.21826173085344	-84.4640978393371	-85.83968589597681	-89.77080733712027	-84.1596659785833	-122.24494523928607	-478.5344170645897	-691.4062656219655
5000	-82.73278413004685	-82.48018298322201	-81.93446027239119	-80.89489350634508	-80.36712098509906	-79.1107244357076	-78.29077882252277	-77.894646882879	-77.91019612822167	-77.6515085509713	-77.28480460808493	-80.6026660982463	-88.43834009120138	-85.00186634448973	-116.27175499301893	-393.9092181334373	-613.2023443616833
5000	-71.83473058889119	-71.38386344194666	-70.85208558260668	-70.04908111688883	-69.40186871943912	-68.15882734199555	-67.2865632565716	-66.15586948989746	-65.75581717827873	-66.48357662751096	-64.76086339043654	-63.53718901194475	-65.05106263180907	-65.44557768227315	-96.23661502837518	-326.9580787336299	-528.0086831408597
5000	-70.63104685890745	-70.2683599026664	-69.53978910214329	-68.60180540676562	-68.3066487703327	-67.13646223676832	-66.34058450286292	-65.45102288192221	-65.33147039429511	-65.40605568125304	-64.8988065334914	-66.47487889509242	-77.46059132419113	-64.65122186616186	-110.03424028166715	-332.17920038706166	-560.9129344238953
5000	-71.38496199079127	-70.83417705587144	-70.28456127829985	-69.54615973393575	-68.93115235728474	-67.6049453389278	-66.69965343672955	-65.77296415963545	-65.36418497270328	-65.93013176018616	-64.45514393243207	-63.59168475598013	-65.41099756527343	-64.99040275169901	-84.9062466711084	-357.94795227646375	-535.6280341512786
5000	-105.76709223791411	-105.07169193547	-105.17685112384856	-103.963276374429	-103.61095641351082	-102.1830979911121	-102.2277982040518	-102.10065026675147	-101.88307354382314	-101.08442825282702	-102.94338352466227	-113.04647168756186	-129.51863261377548	-108.47208441663112	-181.98788616618523	-423.7156836263626	-630.6627833603696
5000	-87.91105884494087	-87.21925584658942	-86.84466132804171	-86.09357333393778	-85.45398337874694	-84.11883756817434	-83.64265854505634	-83.18446092202882	-83.25257887489342	-82.38018642350143	-83.59312313152108	-88.83558371642188	-102.42866546486341	-82.95103081764185	-141.2584150844221	-532.6808884526687	-839.2507732167828
5000	-91.54543487340086	-90.8965650953384	-90.51927102484883	-90.11775895586179	-89.40480510077775	-87.82700042622255	-87.41510545425616	-86.9060450785428	-87.34154742986641	-86.2661388441908	-87.18809266848186	-92.3643113911538	-102.58038825920248	-85.93558692955462	-145.63327876817095	-496.59556842327135	-775.7027608044928
5000	-84.59772433165878	-84.11224878331211	-83.58000797198854	-82.8856327521005	-82.1628386900587	-80.85185789306875	-80.11302928264321	-79.4683674727341	-78.98670018416729	-79.21129430787408	-78.74734795327689	-80.29197477006596	-85.64911649951898	-78.26078311750288	-125.43203534442729	-443.05864700831347	-642.4225458532525
5000	-63.86088728318632	-63.29987190516013	-62.871178984659274	-62.17063374038322	-61.351375020907874	-60.09632986614034	-59.151155108085064	-58.26866941010953	-57.69493843454455	-58.40832409829602	-56.741120735954034	-55.54433558717973	-56.957000787535655	-57.53416901185187	-78.60886976854648	-309.18586308858016	-512.7952275675857
5000	-76.02397745444183	-75.51602445553509	-74.98807030359339	-74.17967580949497	-73.56598929442843	-72.14806148707942	-71.36412769778454	-70.61684147011212	-70.37196460031186	-70.57774897596649	-69.70086613119064	-70.3992811525412	-74.47820204268915	-69.60104388575814	-102.88778299572772	-387.5387212950227	-595.2703033257565
5000	-78.0648379140627	-77.55280348799917	-77.0257311805067	-76.28592637240004	-75.77911565657155	-74.33042880352068	-73.4258821664093	-72.73178252380315	-72.3836445613887	-72.74396055177971	-71.52755486552492	-72.00131894051424	-75.45480485955173	-71.66986873872652	-101.5515825789494	-383.78180131865435	-565.6341854321981
5000	-69.92769946339713	-69.50350423533929	-68.84212733646748	-68.18575552724748	-67.85181322415013	-66.19989846957397	-65.78016029218131	-65.49705709247716	-65.27942943602538	-64.8968541568242	-65.84788616346447	-72.69724538559055	-75.57741943185997	-71.88812903412864	-93.44089174062	-389.68333059165457	-624.6864532308186
5000	-73.76223515811779	-73.2214625100949	-72.63843948485017	-72.08544685098508	-71.30766077636693	-70.10075055563333	-69.06864494346048	-68.39127013379974	-67.87300738306718	-68.40378338215947	-67.19043029030074	-67.18688568880758	-69.61364541435317	-67.50544995088362	-94.50666373596731	-377.6576604673664	-586.7035986780859
5000	-57.06495276596402	-56.50206373755168	-56.13869417453444	-55.51507634398147	-54.88664365806344	-53.59794370937437	-52.672818790006005	-51.87222368089628	-51.44513265036752	-52.04772369967012	-51.02382299899958	-51.622073538573105	-59.04081284483193	-53.243359295026096	-70.9967643714225	-301.1900116370909	-551.9185913794756
5000	-91.00502808272019	-90.52575801250612	-90.49254033838234	-89.78084254578587	-89.58425136844643	-88.73179247596353	-87.45910626754132	-87.81050116628711	-88.04409437336251	-93.71952361819022	-93.61046910285944	-96.16613681483071	-102.0214787728226	-92.72827083617118	-146.16173575952368	-468.7070306835281	-683.820488749666
5000	-86.92099060892309	-86.17925855763484	-85.74548162796881	-84.6900056803129	-84.31586982145086	-82.88025535051499	-82.68489540715697	-82.37551870870152	-82.14190311518595	-81.86832303831393	-83.27381859743802	-89.14802598030552	-92.78280055496046	-88.45621705601158	-125.4841010747702	-413.128387669717	-626.7657147377993
5000	-51.50179124280945	-50.97824691676305	-50.49183879295456	-49.70476162018742	-49.022016139716335	-47.71060125064587	-46.77506856103823	-45.78630708767	-45.203339411207544	-46.03806092280529	-44.061975611738426	-42.17519565731454	-42.2721772166186	-45.196979147996956	-51.89329158211829	-264.8534688954047	-463.3270982683772
5000	-71.915689601665	-71.40687124491608	-70.90672342776709	-70.12092500742062	-69.49242115307513	-68.12985869457438	-67.29278388923659	-66.53432952674322	-66.17644964436596	-66.46969952076336	-65.67504820756572	-66.16137488192095	-69.01914735001294	-65.52541441542998	-91.48108881497234	-414.7367643210155	-618.6717185415788
5000	-97.94206272359315	-97.50996177636952	-97.05826857209196	-96.18911411737415	-95.56981443010093	-94.14972843491753	-93.75825716467092	-93.0534843256319	-93.20763516717483	-92.7574833001683	-93.22575325554806	-97.28493223122685	-105.55344462247456	-91.5560195392536	-164.2314434730082	-496.40816341179385	-731.7253471486646
5000	-73.84444467971443	-73.20920938389656	-72.6404841743874	-71.96941831984576	-71.29158687226703	-70.38832440819284	-69.68783830460595	-69.70955255536053	-69.29906383401315	-69.76170767344644	-74.92269338225647	-74.85905383232043	-77.8963614162952	-75.49219287153936	-108.67566836467623	-359.5989743469974	-561.4065862812664
5000	-71.66914549409451	-71.20814906311222	-70.3686854478211	-70.01870671762093	-69.42757430193676	-68.53291880996684	-67.74857367807492	-67.17821448135741	-66.90223309684792	-66.95421533131555	-67.41301032350661	-73.98312543560057	-76.55300875068721	-73.66672324155526	-95.01657863292395	-389.9207139338564	-600.3117728574264
5000	-80.8054532027427	-79.99736226557809	-79.45200149099983	-79.00557892353874	-78.2122211276956	-77.02955293715435	-76.49485083325715	-75.62796660207468	-75.10392163442458	-75.56548631985903	-74.47205532611764	-81.10146733098618	-82.47945691833485	-82.88659049853088	-104.31223646773633	-344.7370542512791	-522.6052214121021
5000	-92.72035762787064	-92.2440790536353	-91.70911177817536	-91.53463903610634	-90.91481821113497	-89.81239191636632	-89.01485659746875	-89.04380235807925	-88.99598775930006	-89.78456450301861	-95.26280452977599	-99.05830475541768	-108.57151979614196	-97.96346737059106	-135.70675321652317	-437.7954585485753	-623.2531642233427
5000	-79.24809684139646	-78.70023361498048	-78.47025952787277	-77.73977125580117	-76.86207273461471	-75.78078919489049	-75.1135151195539	-75.73228997249392	-76.04290686625211	-75.76229823283715	-81.81324005687813	-84.08626712316551	-89.26793333977855	-80.9398975349427	-124.32269618558237	-460.463169909889	-717.4118659580726
5000	-76.95730045870123	-76.64928516673929	-75.76939506633258	-75.38274506010127	-74.52384857626122	-73.37763557773293	-72.64687489735138	-72.97291196086421	-72.7547278642125	-71.89957530808458	-73.0245154798053	-82.03670051500686	-87.79580609673503	-79.66002364015323	-112.3339015029763	-408.7670033232609	-628.5780472025773
5000	-78.71983982847108	-78.19780144954511	-77.62262387034293	-77.05569330304262	-76.60422665807579	-75.62308526547153	-74.46548705151925	-74.5293775940991	-75.93525389631763	-81.05210280545153	-79.84722888764185	-79.67865013504525	-82.6263179026851	-80.11697383602227	-114.20997152982643	-357.7031154735202	-593.4818165464787
5000	-58.05820305165775	-57.48308013897963	-57.04189770684233	-56.226397093683175	-55.611732738491824	-54.209425798055605	-53.48818188826711	-52.75263709810558	-52.31563522793805	-52.59422670176361	-51.898507974668114	-52.737642730493754	-56.17395811550349	-51.688675730514014	-79.55616118903637	-341.804362268467	-604.2922138981687
5000	-72.77157087242605	-72.29281269843305	-71.83415119870459	-71.19022936606542	-70.47511219189562	-69.01092891509879	-68.31350537187338	-67.75012802532358	-67.60954466887394	-67.35982180920158	-67.61924362406064	-70.53194856876911	-76.34426422778954	-66.3803949510389	-112.98286811103974	-469.10717442181044	-734.5258840645577
5000	-66.69899706201478	-66.12338318596109	-65.65013190629948	-64.87046997438115	-64.23058242395905	-62.8923754288699	-61.96332582549659	-60.96313197410917	-60.47329580792016	-61.188270598946126	-59.41985737044983	-57.88060967948053	-58.75280930140418	-60.28415680657847	-74.95296483120772	-332.4976442006881	-545.2033829658333
5000	-86.15068217687083	-85.39886239260058	-85.08713997019501	-84.18436292887439	-83.6101489592877	-82.51250776879442	-82.19305625084002	-81.70721173247169	-82.0106750756342	-81.93275078416035	-83.55137779513451	-89.67246547926439	-94.6790759628374	-88.05728289232871	-124.89162576043006	-392.6324555442108	-604.9170583865869
5000	-91.29063273150585	-90.71888714926368	-89.88855738719477	-89.59045259750222	-88.75332265369354	-88.01483650096806	-87.29401801285692	-85.9715678694897	-86.24588613487924	-86.34499758714841	-85.69890918683122	-88.15873491950796	-101.73716886718131	-94.70972596293885	-121.66396423229808	-341.38912888648355	-530.4398179074605
5000	-90.65147804562052	-90.09787385760656	-89.71666959518673	-88.90906714814014	-88.31295746421453	-86.95458930064414	-86.24338285429245	-85.64375449149014	-85.48745964687376	-85.34235099182735	-85.40838529631819	-87.9872845445518	-94.51248752910251	-84.18735046915093	-143.21065308840562	-481.1232962656704	-722.7247891681244
5000	-86.87831257089853	-86.43647020372883	-85.92301825853123	-85.05747869153271	-84.77813061027892	-83.1245235427838	-82.94655811955124	-81.76945055699451	-81.83794348908835	-82.02593260905344	-81.52339074237968	-83.69354491915637	-93.38933721133965	-89.02887170748383	-124.68643559826602	-367.9807407561207	-557.1160898013129
5000	-90.55061327250685	-89.69989229598582	-89.43029534091224	-88.6379052512205	-88.27385146291046	-87.1564515854717	-86.91364906602243	-85.88622958581983	-87.12224042133349	-85.80971332579222	-86.77177966875526	-100.7735343030259	-104.48579557645888	-100.6087196077967	-145.54409908815745	-379.13059510521896	-573.4100943791109
5000	-58.10534403735877	-57.6056119543594	-57.49299052125182	-56.442805006086886	-55.985994686492575	-54.46581549898418	-53.66447640412885	-52.7749910540781	-52.42646605171893	-53.18647042307544	-51.41158062158423	-51.80712988034639	-54.44644637894019	-53.35258191343327	-72.22120479163944	-304.11095053467506	-515.383029280085
5000	-94.29582727626637	-94.24361001060164	-93.52077857162423	-93.11999166377784	-91.89130975442956	-91.75490070143579	-97.26604792270497	-91.7067746806391	-90.99875752568644	-96.42671542815846	-94.64938329035503	-94.70189116428276	-98.82989832175103	-95.24831603313987	-144.52218632625042	-350.95939520703627	-537.9319160689515
5000	-64.86938430877068	-64.41599174059682	-63.91674896589934	-63.097917584095335	-62.501405823603925	-61.133310613712354	-60.320238802918475	-59.50248651529671	-59.16750967870879	-59.481306333875445	-58.43450195945012	-58.613467510861916	-61.2088203923239	-58.54214770590912	-83.19976562959123	-347.83448508116635	-561.8436267990271
5000	-77.93099802006152	-77.33725086780584	-76.77500288065676	-76.09371140672536	-75.73473723758343	-74.37447967028635	-73.80617710254853	-73.15475479624043	-72.94793212191053	-72.74271527065252	-72.84984580199426	-77.18986710022244	-88.2497990340774	-80.18457414268573	-120.06670911532407	-423.8563884690014	-640.1111315364576
5000	-84.76080871535842	-84.19760541614248	-83.76129620365295	-83.19721570764146	-82.52899857791338	-81.64799661010854	-81.14824970867205	-81.05893920390646	-82.09715866446754	-87.2235991761244	-87.06428410296145	-89.47979148844806	-95.14680082893408	-86.16394178966075	-125.1911898030911	-492.30830810362426	-736.3904380214001
5000	-58.993920502784505	-58.48476515779555	-57.95894079258523	-57.14875175617517	-56.52834297500875	-55.16522364893308	-54.26914018328524	-53.434202834027765	-52.93327311212656	-53.502916521984886	-51.95803958853608	-50.950630662747926	-51.958314786873615	-52.64195255570182	-65.7254715172526	-324.02897560704935	-519.4084922330926
5000	-64.9513171513167	-64.50194442494346	-64.03805318780101	-63.226910360895324	-62.540632590599785	-61.282216829679534	-60.424520764809124	-59.576533790786385	-59.189421717237494	-59.63962360921351	-58.47228912216489	-58.64341368077985	-61.55723591631684	-58.52340395868037	-91.17776205713744	-345.1938675951393	-560.6215317737011
5000	-71.58309298970583	-70.98227352044361	-70.34520465799822	-69.54477134436797	-69.13063835482309	-67.77943126592446	-66.93925671553863	-66.23056246360275	-65.94192776178419	-65.94321658422844	-65.60481684065203	-67.71708433330379	-72.74354302861505	-65.61468972116309	-98.56146326088671	-394.1312226053278	-629.7307211860875
5000	-105.25255315576766	-104.7200165259435	-104.93557298306676	-104.24214496772603	-103.30112428160865	-102.57848823259064	-103.38662940424607	-103.04468550815291	-103.30027624140226	-104.58906644718043	-110.93766261625045	-116.62181242009395	-122.12665538746359	-115.73022610177323	-166.53224708019636	-407.0933667938331	-551.2554365556613
5000	-73.94697489532344	-73.42241892435395	-72.91743865516624	-72.16110551748763	-71.49542723694177	-70.06285607746517	-69.5421595972881	-68.82397846787585	-68.55742810826119	-68.49821853206024	-68.47485487085943	-70.95852109996277	-76.30634468655538	-67.52261583652874	-110.30035678563725	-460.3819828074319	-710.8470092116564
5000	-60.1902352447083	-59.69485199289294	-59.169635089484665	-58.565097659343124	-57.94124971508949	-56.75732020251726	-56.11440052367734	-55.53848185068253	-54.73943559992504	-55.27740992786134	-54.66431164512975	-55.96695706129008	-61.365727394971685	-62.65667897023717	-74.21604898646778	-302.2975879275276	-531.1154312041559
5000	-67.97093125959128	-67.47109466793965	-66.9411970994066	-66.1443060047552	-65.53072144832618	-64.19879953587132	-63.27912501842892	-62.480853301168	-62.088768301510044	-62.58132819936563	-61.27268992217377	-60.7095064009924	-62.52306379839177	-61.623325321038664	-80.6995691088579	-366.3801926008857	-567.0737500461345
5000	-74.2727482248383	-73.64913897943924	-73.23720025918915	-72.52648057139267	-71.78591893497776	-70.41300964194897	-69.69382655183041	-69.02625282419025	-68.82168535997837	-68.74176622308038	-68.43007035062956	-70.3266737463928	-74.86116226669876	-67.88992766474357	-108.31339031460209	-431.3165976621895	-690.3586154775903
5000	-83.25928509176572	-82.50817798018954	-82.17292255488917	-81.84489798052508	-80.7215166390698	-79.60271225719012	-79.1628842844853	-78.03010193269115	-78.36087984553726	-78.14884389654247	-78.4529737811709	-87.20624153865751	-91.9651904825708	-85.45346845216184	-128.48771193325842	-412.3922723014027	-639.195456906225
5000	-85.67790271711274	-84.7484686414916	-84.53688865241652	-83.91786476292073	-83.70398051103314	-82.37484979031134	-81.54514627914276	-81.2853230362296	-81.73432325964869	-80.98332275052267	-81.83176397289094	-90.35501295190504	-95.74211712035435	-88.21868544805737	-123.68930233535089	-452.0724925471837	-683.4963735777002
