L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-20.435829600212113	-20.36983927233355	-20.33028730213054	-20.26279943656492	-20.17849384382046	-20.0710534999674	-19.97822816695799	-19.898037764191674	-19.870242285212736	-19.884932789430877	-19.829097946687796	-19.90662358883399	-20.229650824575593	-19.81160307843726	-22.184223663829982	-60.141954888148064	-84.61452131724832
500	-33.165585031457724	-32.86780334306706	-32.82619419888424	-32.98056999073674	-33.25354076710472	-33.883067933331574	-33.6562868272975	-35.57313340058098	-35.57006608577234	-40.11311803213297	-40.22544565092593	-40.70832737181296	-41.44688924970231	-40.01804787633585	-44.590381330531784	-93.60599871493203	-130.1829809392866
500	-16.637834532897397	-16.586119588651624	-16.538310399721137	-16.45049144494835	-16.37862392750647	-16.261409364339134	-16.139449544388118	-15.980838014605586	-15.85842333635638	-16.091677249160842	-15.60392171866258	-14.808132166398329	-14.159206033145402	-16.009090292312656	-13.272458304008559	-23.146458968951045	-37.87394857431431
500	-19.3250493825419	-19.2662673220855	-19.223006560599362	-19.14870142124861	-19.09126504816638	-18.942265052737195	-18.877841028848017	-18.838064121669067	-18.844084486846178	-18.771643149526973	-18.891328239132598	-19.36865990639536	-20.099190888104964	-18.68757600797841	-23.012342099100078	-52.735027874674714	-85.65383671433068
500	-19.191880557108743	-19.135791684334887	-19.09256208211674	-19.02808684767655	-18.963324129324953	-18.811618871997986	-18.745713619450733	-18.717220554067186	-18.733468056609517	-18.647388640290544	-18.779585163106844	-19.30682730469113	-20.078205997524442	-18.55554201512907	-23.27897200547601	-69.99823173123663	-106.63338637497816
500	-24.373798739084762	-24.27496216972762	-24.240870772207824	-24.29962001321281	-24.228649178325544	-24.30983714186097	-24.481484787810217	-24.317413915857124	-24.393406583789552	-24.066749900919746	-24.54939938286659	-26.54688217279149	-33.303365578027574	-26.535031361702718	-35.167944297008496	-58.826910110237094	-85.5610366058527
500	-20.613815363591467	-20.55233273180328	-20.527252362615112	-20.444617650013637	-20.38547686544094	-20.236397750003636	-20.186790468346164	-20.166150281549644	-20.187060908772196	-20.077826684504043	-20.29316480008628	-20.98501137259196	-21.946248369789057	-19.990280030262998	-25.666604936287268	-73.36861914479672	-106.2602981895426
500	-17.010526490215195	-16.962626721726433	-16.89960346645397	-16.821237107707912	-16.757428387609696	-16.624285709978285	-16.547458064709428	-16.479931919390953	-16.447682206709484	-16.45626633075518	-16.410862449745807	-16.525848182686875	-16.856680528216028	-16.37679434142902	-18.688472533873963	-52.216946722038614	-72.18615196736855
500	-31.439195449887634	-30.8478354096131	-30.979982545017283	-31.041196605949068	-31.149977881815087	-31.330861436188517	-31.134043755222123	-32.33258550884479	-33.226364400634054	-33.260415036615626	-38.47636551684137	-38.550729018923725	-38.86216328826812	-38.46737319795235	-40.80140831462799	-75.4369269549932	-104.05577422013069
500	-12.96638293733461	-12.915284598637127	-12.867361328393663	-12.782099235394528	-12.716946785248705	-12.585659366671221	-12.492231907731032	-12.393233326914228	-12.33270430731908	-12.42031569001258	-12.217646205708533	-12.009032846723214	-11.97939746523311	-12.339244172979797	-12.716894319084325	-27.309276137363245	-45.381284479842975
500	-11.715195234350118	-11.661185235155152	-11.612282056046539	-11.529603157959471	-11.460487239594364	-11.334462768135394	-11.235147207227937	-11.11915371427865	-11.046232271910538	-11.163957471282481	-10.903270776728961	-10.56271974165478	-10.410645236350838	-11.082290102460389	-10.799997770411025	-23.933575798239094	-41.21145729180719
500	-14.71063078288027	-14.662591737503226	-14.613705163122724	-14.526936603633207	-14.451091093150604	-14.332403662441513	-14.221388846084558	-14.079163462848888	-13.979046755156347	-14.16316685308727	-13.778384862463303	-13.17540190925885	-12.754312339131914	-14.08129502341988	-12.457839356945694	-24.155169747579787	-41.62592220577686
500	-28.09766159320998	-28.053197973771194	-28.00420759954463	-27.875980745984638	-27.870700390926526	-27.66932484645889	-27.624230731341054	-27.666831286859257	-27.62440860442098	-27.648491774971205	-27.531733656258098	-28.06256981491481	-29.125647099375108	-27.445717202405373	-40.10342032376715	-67.16365354286047	-87.4075498396246
500	-23.14647277007193	-23.076583386876532	-23.033534276241056	-22.972182456877555	-22.894083013281932	-22.731802239575487	-22.695872936041273	-22.646429326184677	-22.65865710563493	-22.589286242501565	-22.651113962529692	-23.038284854502653	-23.690693278955667	-22.486145380071644	-27.699737683578523	-73.27955966024804	-94.41400263737722
500	-23.558599980891433	-23.49401859388153	-23.428164020844214	-23.37806397543579	-23.333402539988217	-23.146106959469105	-23.13404979699326	-23.135963997655846	-23.173591080664274	-22.999840734377315	-23.284422410073145	-24.10384881500646	-25.182846439774547	-22.90688877594265	-29.813558777677923	-76.23508837573897	-111.0410295196983
500	-19.039499352839247	-18.99385205598707	-18.94215809636645	-18.86694340971267	-18.80766184343238	-18.668189089816426	-18.5894594027514	-18.54433974618586	-18.520405217816215	-18.512019431587696	-18.518175018204953	-18.783201181519974	-19.295735864284364	-18.416588348755297	-21.68199898534618	-60.0938764317231	-98.33816145306999
500	-24.285606586480196	-24.34497286314227	-24.121921876735183	-24.19467995642999	-24.0275374908013	-23.91565122802562	-23.928232354796354	-23.851458090603998	-23.746552122528826	-23.777797992665462	-23.905325544679496	-24.128567751801047	-26.251048260220976	-23.589807434774666	-34.646649917275425	-57.04132779070716	-84.33132576956613
500	-43.72321961324625	-44.157966713105886	-43.64111338961526	-43.54153180284688	-43.4585910300479	-44.486861470800115	-44.47295061413427	-44.924972869868455	-46.56543489584706	-51.645782915999916	-53.220790616346804	-60.55935104246566	-61.58753459105988	-59.423627994741	-65.45751102385503	-106.75930262111409	-136.16027224314084
500	-11.89225616241898	-11.841648184361555	-11.78900967380416	-11.703929404794625	-11.635435643416677	-11.514279249592027	-11.396724865891093	-11.256321135100698	-11.157382389897586	-11.340121491436543	-10.943597077942698	-10.327795115971151	-9.877382248487349	-11.261217228670603	-9.462177101110807	-19.075740108868604	-32.862604637930524
500	-14.994788097335364	-14.945181377749618	-14.894161888804224	-14.806390104401984	-14.729306949559353	-14.618138810492335	-14.493405062644197	-14.321993826569136	-14.1976123515659	-14.443962630621268	-13.92153583724693	-13.025831106097941	-12.289996608016404	-14.365171950878633	-11.043918986677287	-15.194691878900388	-24.3320880461777
500	-21.423036999961347	-21.366714448811326	-21.294117100932755	-21.239477613095193	-21.195176321523807	-21.013879001535965	-20.977784663917095	-20.937224007100713	-20.933013319785324	-20.859680581356006	-20.92223233580168	-21.287055691912894	-21.891742576996716	-20.773305533439032	-25.21123574876883	-63.608776982345844	-94.60326537993078
500	-26.463150831212484	-26.408513982322702	-26.34416488548934	-26.275225617111428	-26.237243673555984	-26.093991605948485	-26.012305091287942	-26.008156822994017	-25.972516546417616	-25.92687393697897	-25.987170848823055	-26.48180790699137	-27.274691592914515	-25.841400240786978	-32.121220203856474	-77.10577728890976	-106.59975274989178
500	-33.103053749855704	-33.09436977858747	-32.98650176430395	-33.23049035031973	-33.614678076194245	-35.75784220417711	-35.75316393273615	-36.239804963674956	-36.29839946697818	-40.964212793865485	-42.23522744518446	-46.64218964744659	-45.88554887666081	-47.97602113651481	-44.53240736201679	-45.864016362364076	-51.373386223143065
500	-12.308624382410297	-12.255483311828199	-12.204203977834784	-12.123139263367436	-12.058372914269501	-11.928579584500868	-11.824287804344891	-11.712714248545312	-11.646299997957025	-11.754132276691323	-11.501231360601793	-11.185699290285259	-11.054540004465498	-11.675907731792318	-11.511268702972593	-25.432672618821904	-42.94756050581559
500	-23.89669534083921	-23.854047571083832	-23.76481966308518	-23.742536179119593	-23.68619995302923	-23.53890127978404	-23.462407054413635	-23.440888024710663	-23.40208949063209	-23.36769667644845	-23.442766174942903	-23.99457050750123	-24.92678189956196	-23.270768507641012	-30.11733525238437	-70.96074795330432	-109.87002399677687
500	-33.61833868208757	-33.411292486019605	-33.27613679567581	-33.295198533938155	-33.39387599223002	-33.51015552209587	-34.913848975169024	-33.92504880981462	-35.3389001979402	-40.50737941099221	-40.74766797598232	-41.49522310443407	-42.499609438690584	-40.416974084187515	-46.441158374590294	-101.2498326511847	-140.4010260292072
500	-19.935305427436976	-19.872577518020094	-19.838394696224324	-19.755043723543444	-19.704525369762138	-19.5595885573343	-19.479380426177052	-19.433694016668145	-19.421872482757916	-19.383876973063654	-19.44314541811386	-19.795031043278417	-20.392000740367664	-19.296154866129598	-23.14500728875317	-62.08076504769077	-87.0418048838387
500	-19.536830212102377	-19.430651673815195	-19.468323902844844	-19.333271135208868	-19.246291328544427	-19.188965285590104	-19.07155088909756	-18.92727151066961	-18.844055254880523	-18.96866501336288	-18.628627362269878	-18.154985220793304	-17.93382987294378	-18.879219846054934	-19.584987046705297	-36.012797952928246	-47.174025937388606
500	-43.90541153011244	-43.710191182473025	-43.96583391410855	-43.9684948243901	-44.54509401487596	-43.853023977257	-44.408471278628326	-45.10505835555405	-45.52648960656237	-45.12476121171551	-47.23508590597487	-52.90243461876611	-54.99954588843124	-51.430281234063884	-67.30223610621364	-108.18654523330768	-130.2267445146786
500	-21.46097519763229	-21.3930560380501	-21.349207563215142	-21.29468784977178	-21.232991767315692	-21.069593156234472	-21.01895920475102	-21.000884913855945	-21.030020879937915	-20.91336995013522	-21.115988170940984	-21.79255203842717	-22.728633240752988	-20.816790210291625	-26.485112022328526	-74.35990231434072	-98.4120611233893
500	-17.443210124298993	-17.402133790319983	-17.353100243737103	-17.285597902239843	-17.213290633115022	-17.04472006854479	-16.988283689370135	-16.891127660915938	-16.867209271126633	-16.88637596468983	-16.762409158759677	-16.67760672073451	-16.848265449495695	-16.83625699977051	-18.704238033110318	-44.20030559883534	-61.953156269765515
500	-46.17970154396094	-46.07655730004197	-46.07124482878963	-46.138571388180324	-46.34353239880512	-46.132662640394166	-46.971623568748385	-47.07502460865167	-47.532655965703995	-47.48442506047589	-49.894462620422885	-56.23427331242998	-59.13847291377928	-53.95381452716779	-68.6842744861647	-121.34156283672984	-165.796753466895
500	-22.4841642019701	-22.402029586067172	-22.37956032853255	-22.491387241990658	-22.86319917556185	-22.796362191359176	-22.96181333960637	-22.845825747723957	-22.935286038679013	-23.669389006903465	-25.179847721345254	-29.401229538117285	-29.19411205141642	-29.98362621143969	-29.409800417305394	-41.031576822657435	-56.975011388116165
500	-12.569951290285962	-12.518945610673178	-12.467013843733827	-12.381234355943139	-12.321803114478785	-12.18991866105532	-12.093932759585979	-11.994845842421942	-11.927535994672573	-12.026018041297629	-11.811194534227056	-11.588381807532913	-11.549403369785074	-11.94093882048972	-12.301073002192837	-29.446022539770794	-52.56902565891998
500	-10.118725501979673	-10.0664770684485	-10.012740002561426	-9.926895209191223	-9.85708175971911	-9.737843613422296	-9.620462262160624	-9.475552289463618	-9.372066077184437	-9.56548424661423	-9.145809020467258	-8.46605835203721	-7.9348431270143385	-9.487639634366726	-7.232000301159246	-12.433284960687862	-21.436355482627988
500	-12.38176515417582	-12.325516596366288	-12.276887427102022	-12.197598135588954	-12.128837965249426	-12.002953696812265	-11.898331925203632	-11.784537528364615	-11.710859411722351	-11.835028208200892	-11.563785884364378	-11.204128378030424	-11.025238881048045	-11.752663010380836	-11.349968736749416	-27.547851812735278	-43.94653246858949
500	-16.38839706351438	-16.337487032649616	-16.286741840045316	-16.21382936433775	-16.145844798864953	-16.009079790907737	-15.925298472299058	-15.883647717494052	-15.87500118547827	-15.82965998087254	-15.896108239097046	-16.257850345492407	-16.83879630742295	-15.744247255566481	-19.41198044487842	-51.73399430974371	-82.74746845806024
500	-29.87014888572002	-29.819949346173768	-29.73584706047094	-29.72446330849358	-29.66096418706375	-29.51706384922141	-29.43159062821937	-29.42484280468571	-29.394789929772294	-29.34386931480598	-29.443439421361344	-30.04510882098115	-31.01418572730117	-29.241697759033478	-36.32234945914054	-83.535028504416	-123.58173149519219
500	-12.051574229339273	-11.99711477224069	-11.946476223515084	-11.860438450926143	-11.795208891275985	-11.668607484167136	-11.56208976856841	-11.432449529757935	-11.345204740317081	-11.495410406348208	-11.170694644462724	-10.691732432220016	-10.379196024024186	-11.417646422819681	-10.34445238306994	-20.358808326998716	-33.819200698899856
500	-27.485143353666928	-27.49292947148163	-27.35001108238099	-27.33373353697944	-27.427965773939487	-27.146395246331775	-27.204978769123066	-27.408365482234913	-27.538977496236328	-27.332864786336987	-27.68712711172537	-30.017613289049372	-31.78428784409187	-30.509768133709702	-38.39700110722221	-73.17442662767036	-97.47060302579322
500	-15.68672018253012	-15.62699532563028	-15.583858982687946	-15.509980898398043	-15.444488493790912	-15.312685874410375	-15.221522253174573	-15.159649361205286	-15.142126027784288	-15.138320176571307	-15.118569320967353	-15.299977064856	-15.699679370809143	-15.055941163870909	-17.712403458639127	-49.11588290041514	-75.79255375126074
500	-24.29434100738118	-24.244064298951326	-24.24120428383871	-24.34589121380594	-24.167304341046663	-24.010036722063585	-23.97566277416978	-24.05670961731464	-24.152262161804543	-24.09740115561647	-24.128215520586576	-25.373949480471595	-27.143848264975418	-23.708997297138126	-36.475978166722285	-66.40296532105808	-96.10646912034322
500	-14.41316436773046	-14.353002830368476	-14.309988020795046	-14.232271859704678	-14.149915920875188	-14.028407362492066	-13.93437065189065	-13.821663213032991	-13.76472317437422	-13.869599511397402	-13.638931848244843	-13.358455315980285	-13.271795725543434	-13.783628677872546	-13.889535335956838	-34.7249380154312	-45.58480644396301
500	-38.910511371967885	-38.68971833036052	-38.82044119051969	-38.866635253289616	-38.97072377703112	-38.3646167319644	-39.06949171670666	-39.30803640678586	-40.60101005331332	-38.98695671841739	-41.74445881751319	-48.26634320095318	-49.83540061735713	-46.48673598959936	-55.48004471423064	-124.78802000486827	-173.82504443650342
500	-31.875401636672343	-31.92780981096227	-32.200274567350604	-31.8939374757142	-32.134710317584165	-31.844232034391386	-32.154416550128126	-32.35397624635185	-33.08861814785882	-32.281549407979035	-33.65167419886289	-39.979629336405885	-40.362064507953804	-39.80743374325744	-42.4726137877389	-81.5495450376929	-97.96005946768562
500	-14.074914226020427	-14.016657329466147	-13.968596945043444	-13.887520615668887	-13.824242371893908	-13.69255731432224	-13.592600917762228	-13.485689070284424	-13.411958939119001	-13.523744421147718	-13.281238735548529	-12.99859539126257	-12.885821538433435	-13.439543320183075	-13.483808987630875	-30.707777214171134	-51.794600621162
500	-17.34908708741036	-17.297657600788977	-17.253024764495922	-17.17591398267654	-17.10274270367086	-16.974745572005258	-16.880910898958135	-16.804449843120693	-16.764825601721576	-16.798009692032487	-16.714164239116812	-16.758006973242704	-17.007956438910707	-16.71299247266806	-18.671525788507303	-48.98974003839642	-74.11074809780689
500	-31.117029353937983	-30.852693814156105	-30.66352788048449	-30.760573769986472	-31.0242850300826	-31.052160366306275	-31.41303123058955	-31.560033449667472	-32.50138383940175	-32.0200759457878	-33.80408430212276	-38.27008720745312	-38.41428683841129	-38.50700669817795	-40.348662880023156	-71.04863719838089	-81.0532664851167
500	-26.786276560094045	-27.03151252257072	-26.68483412761073	-26.895916614482942	-26.972596781667914	-26.841241040952745	-27.65855528379475	-27.54175514289748	-28.85210373023536	-28.279874700343576	-34.0111484246609	-33.67284527276073	-33.510073041103915	-34.19304915415964	-33.93915720543953	-47.62331623811693	-64.7580300882615
500	-10.091641326494928	-10.036730088355437	-9.985515786726754	-9.902031110512041	-9.836519515723966	-9.709237568030707	-9.607263536955712	-9.491827710332375	-9.4166578472278	-9.538658026925123	-9.26545435055135	-8.898461970937658	-8.700895746231303	-9.458806773310748	-8.939400521197026	-19.62368657224989	-33.60642992263334
500	-18.952655478623953	-18.904368264990207	-18.859527662772447	-18.77598330197156	-18.7183655974636	-18.568866856975696	-18.488690364239893	-18.40383913106461	-18.359958973368062	-18.407565451008075	-18.28906956146464	-18.276436007424206	-18.474982144533406	-18.327099726095486	-20.041378874520582	-53.88630707281288	-76.6810028930879
500	-14.854984698875555	-14.793880058472908	-14.75268641939186	-14.671111787355677	-14.606113638098446	-14.477814921441793	-14.386830225111657	-14.28502919673019	-14.237261879898474	-14.302004532031441	-14.137903621371564	-14.02270778890894	-14.100404404079024	-14.221892656048759	-15.23755494891125	-45.20191626644103	-64.77909032571975
500	-39.411642153411464	-40.25018018116971	-39.01646532736727	-39.81096902058503	-39.81773517569152	-40.17775812727625	-40.990054160947494	-42.257165491654725	-42.185078004351865	-47.038081185350414	-48.42955541680582	-54.96994267553664	-55.33364020169546	-54.77798745875721	-57.28283439362505	-85.36322729580264	-103.0141119258819
500	-13.519507440989281	-13.46885763001899	-13.415127631863168	-13.324965601344797	-13.253420604391488	-13.14000168126127	-13.014657193616264	-12.848813441949268	-12.719102544903942	-12.968593385608552	-12.448957919899037	-11.563432022582978	-10.81477981079755	-12.889050385890698	-9.550994257243138	-12.741281444831827	-20.187710263671313
500	-15.155798956736284	-15.101175309377831	-15.053402359844256	-14.967893942375238	-14.901878460950764	-14.773725980953172	-14.678867568397811	-14.568004806458363	-14.491436020485393	-14.605971433914382	-14.371074049792762	-14.09143072090169	-14.001471266972839	-14.521167238601345	-14.639494331381584	-30.65642352688021	-50.904683826005396
500	-16.369560968940956	-16.314704476724078	-16.262853786124584	-16.18555254172524	-16.131493629196125	-15.986127872093457	-15.911829181060593	-15.86779136717227	-15.858312930295748	-15.824094033755596	-15.860181682898103	-16.162897402988673	-16.674398802385596	-15.738868379650084	-18.88857064795574	-42.34449225702544	-70.84380359814391
500	-21.81398186189041	-21.803901187417022	-21.75292216759038	-21.7095763078221	-21.62585643224878	-21.437660898527625	-21.395071358847407	-21.316646414238082	-21.219420020295214	-21.307708955786516	-21.245238294560284	-21.350156928576045	-21.827666035610214	-21.128478653643832	-26.470218365333082	-57.877487800116064	-72.23723708835664
500	-35.6665752067723	-35.15337887812002	-35.18158177149153	-35.73627772331097	-35.656852761134445	-35.32128482559669	-35.743857497329806	-35.966890036610344	-36.41850497399468	-35.70525083643422	-37.37163948990438	-44.413448576219764	-45.55255651317168	-43.18254611351021	-50.3137220082899	-103.74288923881754	-145.01431764722585
500	-38.28357528926227	-38.43341328920436	-37.92366144964064	-38.35359174210979	-38.04553674580273	-38.30257048824847	-39.322941235001124	-38.939454010303336	-40.236259139515965	-45.756470809383686	-46.06985885363539	-47.29581159106499	-49.10585051961272	-45.582436861774895	-60.43805365926739	-105.84787951790038	-140.62922174139462
500	-14.923890844255613	-14.858148046946464	-14.812089138224426	-14.734053085028439	-14.672192383514858	-14.54158752240505	-14.455713020072755	-14.358728773026836	-14.31277140331998	-14.370078765324964	-14.22214040731632	-14.148275465452807	-14.255783187204932	-14.290360604018165	-15.406703397693747	-41.632760336132066	-56.30611879023762
500	-14.288539192802501	-14.23919861844929	-14.189883365801716	-14.101787780128697	-14.043675060953849	-13.908719285991769	-13.817384561908776	-13.723362259564851	-13.660485275326394	-13.746458590851526	-13.562977765980836	-13.410616964670874	-13.449027154237157	-13.661303538575623	-14.469064177219842	-34.38151826292461	-60.373669216296335
500	-27.139763211752452	-27.173042693485808	-27.197097824052747	-27.058142373969293	-27.352209122797543	-27.103772703103488	-27.00948587821982	-27.349553882635092	-27.60331621414285	-26.903991550744305	-27.27331068468761	-29.178363983697835	-35.256915500866405	-35.445932826547974	-37.600912587150006	-58.05349858848761	-72.05818644111122
500	-25.846444037576845	-25.821973168815386	-25.788208071179195	-25.70474926424864	-25.62414298159105	-25.4949680712959	-25.42104051710043	-25.328263220517496	-25.3319776964408	-25.314846859800905	-25.294477204163442	-25.44592958457618	-25.839653029476764	-25.21571724754241	-28.7772839896869	-72.92526965628716	-83.67519050880784
500	-22.853513915861523	-22.800792736620384	-22.682017150049973	-22.781623355440612	-22.63424236549329	-22.544772572751103	-22.451071412361916	-22.44531193386417	-22.56189989061384	-22.460720169355252	-22.508144717112827	-23.167348419548947	-25.115284978174373	-22.504779634883064	-31.816243325130436	-46.76210075996707	-66.81045807691896
500	-36.53792401722894	-36.48247954105066	-36.45757588402886	-36.37961943000484	-36.34609131947059	-36.16691587236574	-36.1438292239261	-36.19282244096645	-36.25626234225815	-36.018144650338485	-36.543082966381746	-37.96968441935765	-39.67455435607077	-35.91251897363565	-46.17921765680646	-141.25716458567825	-179.54440512042885
500	-17.379538207701213	-17.312815459585305	-17.27268979902419	-17.197355967371504	-17.131425796064516	-17.000585938426212	-16.916204120213628	-16.81875771161954	-16.773489427256735	-16.830796111096774	-16.704447627599855	-16.67816619058861	-16.86552366662138	-16.747409920149902	-18.367002007316295	-54.39437938004763	-76.63404566039301
500	-26.089331032934815	-25.88335540553813	-26.005324454657437	-25.962075813400627	-25.780115032302167	-25.800824772013623	-25.57851807996395	-25.856354614341782	-25.646991936147657	-25.75927584459852	-26.154198596507136	-27.36338541314936	-33.17025011431239	-28.236985952012258	-33.136401464135886	-49.51601147882219	-57.52965115774602
500	-22.830406066759117	-22.398027146132822	-22.350338845300072	-22.45629280845769	-22.670310769360906	-22.53481189423471	-23.34296409956003	-23.15396845747211	-23.62039454610152	-24.360541289955087	-29.942731540900965	-29.90288784529372	-30.053933857755048	-29.982477642296402	-31.27892161021343	-48.026260583172345	-67.74632501962652
500	-27.811820539322767	-27.734919869215247	-27.85173287278915	-27.90020418935873	-27.615932414218257	-27.676174481900052	-27.460406971128002	-27.38273756090885	-27.436553390219377	-27.42824419487302	-27.48014174581708	-28.270693189910244	-30.408090928062176	-27.382018455864046	-38.09432995938894	-58.41146593915619	-72.8657766186096
500	-23.85507455381088	-23.460431387591576	-23.49810393496484	-23.729735535752738	-23.791404779563774	-23.744505583305894	-24.122567043220343	-26.069904101945554	-24.877711234252587	-30.746893582989237	-30.396627329179395	-29.872177934982073	-29.52117297887653	-30.664588777844806	-29.38688876887356	-40.48788408182898	-56.34585568489842
500	-16.204393194357568	-16.165014887507986	-16.10817439966571	-16.022048171011768	-15.964277433445677	-15.81903088471102	-15.75433069732584	-15.663910882922213	-15.64168698899902	-15.684762052340938	-15.600474101235346	-15.637127037468849	-15.897030827144603	-15.579916897861288	-17.71893172735607	-45.37334020356967	-63.71120355545783
500	-16.214937880754114	-16.159904813600196	-16.111220742819484	-16.037527428231968	-15.982848028586261	-15.836619287216186	-15.755003969420239	-15.706454885315939	-15.691782110639474	-15.672090266185982	-15.677961724319283	-15.947628081830393	-16.43579677858102	-15.583855316541378	-18.719081978984477	-49.01253957297479	-85.44973190970987
500	-26.290461095757934	-26.51331203974283	-26.6772949375724	-26.21692758571878	-26.561335293592908	-25.95386912974843	-26.455336538589524	-26.269422716162925	-26.56073100941362	-26.18515331606368	-27.383973175933978	-33.739913410167105	-33.720420509945704	-34.0555969947722	-34.7870929869613	-56.92281703511811	-70.30912855409804
500	-11.60825822480154	-11.553649873580701	-11.503704628941122	-11.41970015383443	-11.35268296350504	-11.227031161206677	-11.121809915819984	-10.994584050562395	-10.914353652875183	-11.05333541095166	-10.740491408521395	-10.287138132801404	-10.006610519978047	-10.97575304794624	-10.010058137573195	-19.458153104639603	-32.20137490629086
500	-22.668245878728644	-22.61780844968253	-22.54867935910975	-22.483940338636085	-22.43332846261006	-22.271052917187045	-22.21869371536537	-22.155883225262027	-22.131950867825154	-22.11665141702589	-22.064756252270286	-22.20399806850001	-22.5597459545228	-22.02801108182589	-25.21479484730904	-63.7708151072595	-92.91438638596996
500	-30.21992273930732	-30.156473035525437	-30.07798969148996	-30.072491569736087	-30.044020505226715	-29.86377762632511	-29.790450547964547	-29.783794816293806	-29.753155887757078	-29.6983056958713	-29.78110196470667	-30.269461347314337	-31.285301682953254	-29.60649842805641	-37.47734531406762	-95.23807728334427	-121.27483735472592
500	-27.33878036532063	-27.27359032276596	-27.234243375474694	-27.18691779390453	-27.116439114345365	-26.944914592838007	-26.921109808089525	-26.92525557027331	-27.006756570783715	-26.784569270645292	-27.211665107314683	-28.3066649378119	-29.72597905919179	-26.700872108480095	-35.06667876973824	-100.42493679972462	-140.28887957672637
500	-13.856917802143961	-13.805554056769328	-13.752318920138691	-13.6743855796955	-13.617031727306953	-13.47531177346036	-13.380714737885919	-13.303849392158321	-13.260361233509032	-13.30656463134751	-13.176349697864095	-13.13177439807035	-13.280664300184824	-13.227791013827144	-14.559076352877486	-35.446609889286655	-59.83651668152122
500	-13.963192756001359	-13.913148093830959	-13.862368333246028	-13.78262078471623	-13.726319707100313	-13.58255576251896	-13.489238704484356	-13.403610149097567	-13.352745028349267	-13.415242031156106	-13.245896025422983	-13.118652910993623	-13.188420375038376	-13.339387906909163	-14.243260849619677	-34.72033037417854	-58.41378664731284
500	-20.990534062896874	-20.943942019618145	-20.893596564439385	-20.782792380900972	-20.713344868357897	-20.60579139978446	-20.52539252162003	-20.451819918542405	-20.41374008470784	-20.45025294820447	-20.33345790338817	-20.295757552853967	-20.63213085349682	-20.36807914117936	-23.431484163436444	-54.215673685210774	-75.88056749281454
500	-16.300164953069395	-16.247202567176917	-16.19444299695071	-16.11050629812166	-16.05410260374599	-15.921658660921194	-15.824259636632119	-15.723175341620825	-15.670361593852284	-15.750768935832191	-15.539556498347643	-15.319657350659329	-15.287790214689691	-15.67459908673727	-16.086986506292767	-41.661866574798594	-56.70302127525786
500	-14.424692490608304	-14.356870153531663	-14.314026781579326	-14.236874493957078	-14.17824928301091	-14.041238809382794	-13.965256230216463	-13.88167210490289	-13.853940583215765	-13.86784332367535	-13.80764495022797	-13.917923157913437	-14.229374408556389	-13.789137045518302	-15.97683833896835	-46.100683999784295	-64.25792653459024
500	-23.482936292248322	-23.409325090341394	-23.37126559624853	-23.31489339617843	-23.240540397014808	-23.089414378171362	-23.016489254204785	-22.96059733858348	-22.964684451089813	-22.914206704798687	-22.968645826617337	-23.29160931706352	-23.87522783367547	-22.841875735630698	-26.822613490195277	-70.011612977181	-105.90103133612581
500	-37.035759325023285	-36.94872413981424	-36.93306593349157	-36.856307943153055	-36.87449687929189	-36.68340121835573	-36.638092714638006	-36.617080836727624	-36.55231437343881	-36.52170069955607	-36.66499892227731	-37.33602697332522	-39.236633576740104	-36.308372534031804	-60.144567515037025	-95.36797857757269	-108.25388362031039
500	-18.714088718406092	-18.650101347297365	-18.61037723608721	-18.53811663421148	-18.48064916322515	-18.329909241788016	-18.26921789571423	-18.23298062032148	-18.238199182301035	-18.162456074820874	-18.293819213879246	-18.802522996279315	-19.554953179893488	-18.07475567324192	-22.573953522057238	-54.561546606492904	-89.85070699340966
500	-22.927208310080346	-22.90388452285274	-22.80490912818464	-22.731254715646614	-22.75002853419153	-22.60481528892076	-22.51158216477239	-22.49974995393989	-22.506447246983168	-22.42090545805171	-22.543750339241335	-22.967975059977302	-23.945237889818962	-22.29194487962741	-34.9963790545366	-61.43058475149757	-88.76013725244569
500	-26.70373335849282	-26.597270860157074	-26.681564130654124	-26.88784693705898	-26.678567476694038	-26.627147375229544	-27.052762309940814	-27.492566350315084	-27.26249544362289	-27.02220689593324	-28.003307242302764	-34.739948741057894	-35.15557437646712	-34.48315423823425	-37.26325434782475	-67.54544175148429	-88.38672256491024
500	-21.648209598338816	-21.597286297437247	-21.54901018669824	-21.48272042929453	-21.421555224682134	-21.277554030664295	-21.21078859225033	-21.218172804787244	-21.26540059626385	-21.100393063084688	-21.401962317258523	-22.283986242931743	-23.458041429706707	-21.00983682503134	-27.73098362325781	-76.71512816991492	-122.35281789870709
500	-39.10668335152813	-39.05631905152691	-39.18213583442651	-38.62379332882675	-39.10414879066638	-40.28829352325029	-46.70300925371121	-46.86746255473875	-43.45752547137168	-53.42413385854829	-53.29691153682078	-53.2245834193865	-53.37423820558798	-53.34299670017308	-54.70080836472578	-83.6334270753301	-102.56056801531007
