L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-28.250728587018738	-28.288649190898038	-28.074669910260685	-27.912071603308796	-27.839654867697774	-27.396610805052273	-27.315902438222427	-27.11162283190881	-27.21001924608798	-26.98732943617239	-27.321333042894555	-27.955762982064176	-30.216146577560256	-26.966481027787598	-39.24953349339061	-86.57241706165222	-142.85401716158157
1300	-86.62100857299916	-86.8573067602753	-86.5359678579856	-86.32167272569266	-87.15469680858796	-87.75220990476386	-87.44936737159075	-90.42730684244175	-91.0251350591956	-102.0147938722635	-110.03614931218561	-118.45575496117277	-120.33898621239604	-117.20673285199535	-137.01312389139366	-252.82884051674492	-330.2169904240139
1300	-44.8487111984737	-44.813003388972426	-44.81638027698813	-44.27975380020878	-44.22046457888467	-44.15111825514989	-43.83973378099709	-44.282677657699004	-44.316307028573135	-43.93914706577694	-44.89027387427357	-52.55256847621279	-54.12129959619132	-51.54375367687633	-64.99123823385051	-144.58340382818338	-202.82267287900817
1300	-65.06407912877937	-64.76853380618049	-64.31874912017334	-65.50873138483989	-65.0495986058657	-65.660472686019	-70.89980146699219	-66.52243829237378	-71.83247162084935	-70.66893394038058	-73.3049137011009	-81.13636476092472	-83.45176195564113	-82.07187260089111	-93.26722645519982	-193.15105481129578	-245.30347815074862
1300	-38.979810630865764	-38.870924464547244	-38.65633695590023	-38.5113402469254	-38.50630851458444	-38.11422274950122	-37.98713581765855	-37.81864041444543	-37.85286723293678	-37.62007708427563	-37.8537648373813	-38.972690130201265	-41.7258888335161	-37.3054667444576	-59.83408011539651	-116.50375429113987	-172.15258115013535
1300	-87.59503002049271	-87.52888977261554	-87.73556049622584	-87.7869118011288	-87.58768482083296	-88.46483397201546	-88.64416687799144	-90.63911248401686	-91.30828005474477	-95.16463653511585	-98.79701364427297	-106.79299074051588	-119.94977921851631	-111.57878334114224	-128.57447116574704	-229.8930764963274	-274.24084504404277
1300	-43.38000939794544	-43.43941316830097	-43.05112990291158	-43.29718968017748	-43.087895952955186	-43.05530558762297	-42.79667360194936	-43.579113208414036	-43.254595954343436	-43.78882497124567	-45.350628764496776	-50.37470929437615	-52.03324953669349	-49.79852668383136	-62.69021004997477	-137.67652196519705	-179.83772552427186
1300	-66.96208635816483	-67.51027476447742	-66.99163000900461	-68.58144504492556	-69.3122899341379	-69.64601075298152	-75.8328022083533	-78.33458995979949	-78.64630101984831	-88.77624502308971	-89.01248716693233	-90.17701586885646	-91.91336809491796	-88.5592601400794	-99.82752567835195	-215.27948395378786	-297.45246776214464
1300	-42.95289189038198	-42.8248098842573	-42.88631796451271	-42.71302901909416	-42.86995977238959	-49.03924979204042	-48.843944072761985	-48.709412885601	-48.60006213842685	-48.597309252726184	-48.35443623673524	-48.51990391773919	-49.732917466836646	-48.31979438975646	-62.834003950865956	-128.21020115171032	-201.16550478238852
1300	-42.85318515850525	-42.12676590397125	-42.30285719443665	-41.95473395444383	-42.45120601853723	-42.0623025402798	-44.10939711383399	-44.03973278160592	-48.62207084818457	-48.4432508376861	-48.82311002913558	-50.204776721384334	-52.27219195530389	-48.214951887785865	-61.401174343484406	-164.2264495049498	-249.9864868757768
1300	-50.113387972547265	-50.05590529022029	-49.786829221121344	-49.76108296170528	-49.67399025619018	-49.58233081692091	-49.652139369812204	-49.79567829963119	-49.63707210065852	-49.476493985652375	-52.226294323564716	-57.017875017993454	-57.94287902755127	-56.80566321384031	-67.75431021277184	-161.0501830559745	-201.99194399469647
1300	-48.818614926718475	-49.36667491996858	-49.10386633910521	-49.02843407737206	-49.908982131644855	-55.087421442926825	-50.94050267496445	-55.69026267850614	-55.91399014957591	-57.030506721279586	-62.58126477681909	-62.78508275748213	-63.584727243388606	-62.55358851508263	-68.67797454713666	-141.6045514150573	-195.18213425627306
1300	-39.35513211893076	-39.165060438108306	-39.06626771168022	-38.90628376165067	-38.81336042418884	-38.539292166689684	-38.58792479665031	-38.061097771068845	-38.099795467995904	-38.1676327127954	-38.23825418303984	-39.92479189339317	-46.62849408579539	-39.831142481534265	-50.14649287719976	-125.70577467757381	-181.7116807945328
1300	-49.56757101984027	-50.18839483976202	-49.91149693954927	-50.647411457841926	-49.48839529917806	-55.5036031412605	-55.24264293326258	-55.384795055520826	-55.49284737269817	-54.90117847332153	-55.33400930976025	-56.61153575902928	-65.84474183993852	-54.893119012499646	-72.58827800317681	-152.74634234721478	-219.26249194858906
1300	-37.30127495463682	-36.864525938548006	-37.21474850571166	-36.83673824378322	-36.85889362038124	-36.540562374397936	-36.46373363115471	-36.55569202111702	-36.815899483992965	-36.23241572291682	-37.43927993207167	-43.427241937903666	-43.62825884118221	-44.03489067749526	-46.7077358410909	-98.81921529962848	-152.64373149717804
1300	-36.10960520116202	-36.0022278335834	-35.827645111913924	-35.652568171604635	-35.43123803511184	-35.11433079763292	-34.854017042378175	-34.69555112710473	-34.573776155058646	-34.63429548829608	-34.519084047759854	-34.72750697234898	-35.750344604366845	-34.42475301788757	-44.52132484482529	-120.29758486992684	-183.49052008076615
1300	-47.00639213262537	-46.86225895518218	-46.584217558015695	-46.676368087535145	-46.60389749864129	-46.05777726969096	-46.50351065327312	-46.75864327047573	-46.54318666483528	-45.80790670058041	-47.19554837257948	-54.92650766644437	-58.69210117611346	-54.36114170139053	-66.6984455036743	-133.4035947383346	-196.72933595732164
1300	-36.36562172388465	-36.46134810241034	-37.73085288339218	-35.90746250855729	-35.74853589966694	-41.59881137401603	-41.373794932257816	-41.17493899356191	-41.08001360647343	-41.163787990769016	-40.89883374871834	-40.934507857369944	-41.51759741318438	-40.95507239393752	-45.40943018265545	-104.71979409174035	-173.60986811061207
1300	-60.02542662498464	-58.25825698898302	-58.242275983906005	-59.352412848791694	-58.7364190805309	-64.46679482955881	-64.54534005113722	-64.38913760064669	-64.46807925418652	-64.05835980020221	-64.77842508153024	-67.07347506546186	-71.97151557824634	-63.70463575799909	-94.8315216977633	-193.11320009825906	-264.01987841648605
1300	-50.062742258053625	-50.30092344575492	-50.92723533134894	-49.768063669718174	-50.16431434676646	-55.481584912131105	-55.34357345355055	-55.166081888288105	-55.07267429421134	-54.98770555487431	-55.12254598737739	-55.8192468965828	-57.361170560436236	-54.76386492456054	-67.93659021801737	-167.84020779716784	-231.10094899297354
1300	-93.22201532591087	-93.14724786188236	-95.15084678626285	-93.52905481665202	-94.9136622447905	-106.96541481467247	-102.03981959622504	-108.61375426629382	-108.89121457657154	-112.93669415811183	-113.67534276638347	-117.68081257104399	-123.69372931430996	-114.04971166351531	-148.26074032053904	-235.38076742005566	-277.48117601229217
1300	-34.62351839244288	-34.422720140175244	-34.34765609281442	-34.227017856281	-33.9825983914294	-33.68659353593482	-33.44568483734589	-33.24840337114103	-33.274993899134294	-33.25201600436672	-33.15550055006834	-33.799278306759476	-35.44538522195735	-32.98383747726869	-47.83466280458194	-120.52298539143466	-172.15954819502886
1300	-39.05394883187258	-38.99497908879854	-38.846330326011106	-38.782923186018245	-38.39763613022564	-38.513110284910574	-38.95357622167701	-39.072775796545265	-39.188137120679094	-45.32132604039663	-44.966742479822635	-44.80249873661594	-45.199512612555644	-45.0748129596683	-49.13447374567927	-114.60280547056291	-174.5355745402539
1300	-35.116830834870306	-34.956176284875696	-34.8223349394546	-34.6275101645242	-34.49266351199139	-34.11929063483989	-33.920459291505715	-33.76745338731135	-33.71921596031331	-33.67868067904968	-33.70892075007067	-34.440599166966344	-35.92714421278596	-33.42479365372818	-44.23608103015721	-136.41566251017028	-216.4157805018484
1300	-49.32817828238729	-49.525350428898705	-49.890803535610495	-50.20184755175499	-50.32008241740937	-56.68716040684507	-56.1321576984623	-57.268705243055706	-61.7397312308251	-61.944083216221024	-61.43399713839205	-60.928983732474656	-60.93563469037151	-61.719042729118534	-63.99775875251871	-110.74829419066329	-155.88423232525315
1300	-51.13548833736887	-51.775397389977215	-51.21970276436123	-51.867975785758546	-51.68005279208059	-53.13589667027153	-53.21489795826865	-58.165920373387486	-58.43572912641366	-64.98381176776682	-64.66447767066666	-64.50240553473272	-64.87348479812098	-64.77078327443384	-68.51023682109886	-132.63845169600316	-178.8928175014513
1300	-26.485519800430243	-26.340383907890075	-26.156208035484077	-25.980496861012917	-25.779006791145186	-25.485101567254745	-25.200099463448144	-25.045532672359435	-24.913654159310806	-25.095019929364486	-24.629174248894685	-24.54830673069622	-25.163341450700134	-24.711385274768553	-32.81383582164723	-78.62714450935067	-131.28450358479841
1300	-47.01615765251113	-46.61421429076896	-47.58725187394653	-47.64994961211729	-47.931441180525056	-52.842180339518286	-52.65491889958844	-52.57216769128491	-52.59964285484356	-52.42093199719112	-52.709898841040584	-53.89830269718487	-55.68314249568908	-52.16656684609887	-63.63740767951901	-168.88194670911753	-244.88385856849598
1300	-39.84546366223824	-39.64995867627391	-39.55096625904514	-39.363694777362	-39.21245234863853	-38.81275982586826	-38.61426955022406	-38.56562633669724	-38.51518932991923	-38.386421171892074	-38.54759429916362	-39.56998691941689	-41.35142282379401	-38.148628368250485	-51.036392991624865	-165.369805902967	-242.82453162697303
1300	-49.86152134943149	-48.75817171654171	-49.052104298996156	-48.98520721186095	-49.40589149669628	-49.15705822723994	-49.5055599500039	-50.7938551256755	-56.40533702943353	-56.3537284772424	-57.01008729269723	-59.19332844464416	-64.53034452870884	-63.791820732448016	-71.71813480285968	-138.87019560735908	-194.17707755770618
1300	-40.99839457284081	-41.30972197970421	-41.09056025064026	-41.52806391156872	-41.135572649906024	-41.564819527196654	-41.883015068600855	-42.532456517248825	-42.92268918374288	-48.87864766331556	-50.35390666458762	-53.554121192735295	-52.56954366400402	-55.67837820681451	-51.91960648316755	-78.65467581014195	-111.6009123895127
1300	-57.94736259391116	-57.82665487474988	-57.413937335236625	-58.45417051728961	-58.79796501387285	-66.58723327277346	-65.60854335127662	-70.64312121122377	-70.6588704624465	-70.767858963439	-70.72729138076758	-71.37371960762431	-74.3124742383633	-70.3864353924996	-84.599705402035	-146.0922470375324	-207.66618971102463
1300	-34.687887853658474	-34.52898564208107	-34.409106302031994	-34.25028886056822	-34.08009084943623	-33.80852290943902	-33.498205466035635	-33.30999372542102	-33.23255256871967	-33.34434245986912	-32.877213957550254	-32.97746335593806	-34.18319799241618	-33.063062591640616	-45.38329010084368	-103.49455422389926	-148.11071826922392
1300	-24.568917674908935	-24.43438064111273	-24.295829722335256	-24.08100679877668	-23.89171395111438	-23.575879215847912	-23.283023467161843	-22.90786229938461	-22.654139673687194	-23.131382112056365	-22.092824585015453	-20.442283084523627	-19.211377351380282	-22.92604550464895	-17.97539047090691	-47.657068329346124	-73.71137914019407
1300	-50.50723085400545	-49.98184687309096	-49.9113167624666	-50.01545402058023	-49.892362541842175	-49.46566849442171	-49.421681139140794	-49.94471859317873	-50.39806001207018	-49.637681733598875	-51.25131065270007	-59.36051450337222	-62.227265444330925	-56.9408896245821	-78.34248583847864	-182.52520624306658	-255.892043098566
1300	-53.706914115817156	-53.467171990532925	-54.034154974047894	-53.767809784812734	-52.99265374934215	-55.41504746784674	-55.108750622423436	-59.63638212968981	-59.745027580477796	-59.69253594133891	-59.96812645919473	-62.36719623803727	-68.86473068981186	-59.691257783206304	-88.1409457711553	-121.07199418920248	-163.84369538580384
1300	-54.00208622811295	-53.788939169764134	-53.56494173817034	-53.08390212515045	-53.43403657310202	-54.23378834397496	-61.44999976287344	-56.619296075664934	-66.40234990460827	-66.60204745987595	-66.14427236368195	-65.7969474601111	-66.16516946678482	-66.34388845147295	-71.25297749008924	-138.51389895715536	-207.51907339845587
1300	-35.32195591194819	-35.7373465967923	-35.0974096456366	-35.18633010294533	-35.17163491131695	-34.81529553122115	-35.356370439451716	-36.260720001460214	-36.89317005143535	-41.546686675345406	-41.35703751471382	-41.55916748066088	-42.32891143249434	-41.33394315807662	-46.892304249383	-119.16825822194143	-183.50944777509073
1300	-42.82831346705792	-42.68357367477094	-42.585966056558284	-42.36993738021872	-42.499499412968326	-42.59161365368716	-42.016862252201534	-42.76487819851371	-43.08020108214263	-44.84767990841793	-44.85335604514798	-50.06571913371001	-51.32718315565342	-49.24438319429212	-58.102018833893986	-149.71929307823876	-225.11524285200997
1300	-49.41886871081956	-49.14000700377233	-49.25874098972213	-49.24910841813979	-48.85226705653052	-48.41873837656094	-48.530752448589226	-48.357581518300556	-48.15636010508889	-48.417382707116815	-48.47862187412557	-50.47766097079159	-59.9805482386758	-49.0657585676589	-76.79432835080176	-116.82520181136765	-154.50823899402562
1300	-49.39017517269893	-49.602890077128706	-48.95701446771492	-49.895506264025734	-49.017409266543034	-49.068373113744585	-49.00825261412418	-50.44712746024688	-49.71192539666981	-55.61646294709056	-55.73755361500756	-56.56546105758792	-58.22704967624491	-55.382872804466096	-67.55153059980053	-171.47313129193572	-235.1859554820598
1300	-38.433135311619225	-38.34484117264727	-38.23008821667354	-38.141410946409465	-38.15670902224707	-37.913212425143804	-37.881938852599816	-37.74317686591822	-38.66582077684572	-37.81309074250621	-38.97610915851382	-45.199552694350864	-45.99916908781862	-45.15956158879093	-52.59566028061877	-121.78599754597349	-180.58448504186916
1300	-31.3131448596291	-31.038380158779198	-30.747613051902924	-31.083080455053565	-31.013966801294522	-30.88361145581977	-31.34763130509996	-32.50231530440215	-36.97817853498103	-37.13510321985027	-36.76383159216127	-36.553711786102895	-36.87365243156254	-36.92176718755595	-40.01938579927594	-93.86379867264336	-153.45365603816168
1300	-62.762200648552025	-62.60575531003128	-62.89345876986982	-62.65882565531819	-63.289888860647686	-63.01143397638582	-62.86329595667634	-63.1718338347439	-64.82263264028711	-68.8850792654815	-69.54173286458047	-71.90000213730137	-81.01419792067058	-69.34920669842488	-90.92856580547884	-210.7952696934093	-284.1802966497428
1300	-38.436784434607404	-38.01470130352797	-37.728246133646394	-37.64461325251734	-37.977698600153154	-37.94843453873439	-37.910846197766915	-38.27637160279968	-38.15262607871015	-39.39928513906052	-44.28070932026558	-44.00530044351336	-44.288036330202594	-44.46211420973709	-48.44590263361432	-102.15095504307178	-154.23468193438117
1300	-61.614442111208746	-63.24606095997543	-61.29145994653379	-63.562947595233815	-63.16385033414461	-69.38270017476127	-70.34455855729736	-70.45159656723631	-71.23295053256	-83.09700544748131	-82.67200056757267	-82.41250609363962	-82.66555342183415	-82.88390819855542	-85.93457905004422	-156.156989014041	-224.4130867759217
1300	-18.931535535738686	-18.788380864657178	-18.658504892989455	-18.446671531833854	-18.274252720141757	-17.936874622531686	-17.690372471722444	-17.42609960992068	-17.265354439945757	-17.49733542587163	-16.96888414166023	-16.39849776015773	-16.313423164300534	-17.284020722106078	-18.17290401961593	-55.53925001975586	-102.7754059501242
1300	-56.07626681044308	-55.877283071196494	-55.51026061616163	-55.721964468610444	-55.95038225932449	-56.03150244871276	-57.135154175342734	-55.86357334490388	-57.69016339795668	-62.1576572086577	-62.35207793912635	-63.33182289930388	-64.96968642766863	-61.932753438622946	-73.15766656781301	-207.1038761156875	-254.28967407857965
1300	-86.80346413620393	-86.64586044355548	-86.13867875483994	-88.1033062107334	-88.08946067045255	-94.75378870075328	-96.71895553992236	-103.5199894701406	-105.36242149689055	-114.49886685729922	-116.42592547049881	-121.38810896043137	-123.1889900922013	-121.94986407376234	-130.72078716808198	-176.11129150931424	-215.46680569993055
1300	-49.14338067164182	-48.8424180885135	-48.78587558825388	-49.51526750280751	-50.23961249784989	-50.63983245073855	-56.35244079909288	-51.369871886758546	-52.20952696519025	-62.12600502703053	-62.0730063968271	-62.54130948076533	-63.57942308466543	-61.891481607200994	-68.89143453417505	-149.98844698639354	-220.6718292052299
1300	-45.17297261409387	-44.66335983698901	-44.91596325621627	-44.48157437018127	-44.5497566156624	-44.217147594364505	-44.395311023472075	-44.2135658624615	-44.55713641765046	-44.65659991525935	-47.178656683501174	-52.61237059622298	-54.07289964530896	-51.41963850913228	-60.75207119978459	-176.35643638537962	-239.66605501195323
1300	-53.554770967794646	-53.4625450915248	-53.391206645111495	-53.133877824070396	-53.01588237941154	-52.667626152676796	-52.506629335763556	-52.43074760524116	-52.3759909939506	-52.28083975814002	-52.36400137268417	-53.24507755246515	-56.04612380033365	-51.82655201787751	-84.51361797176436	-154.20930958375382	-208.29650889005453
1300	-37.54307985433981	-37.201708590581106	-37.33237796197399	-36.89557131717878	-37.053256945018354	-36.73983021894736	-37.05649057893874	-37.35844036242566	-37.54925390004079	-38.67090923327549	-43.533932651730176	-43.22093624685141	-43.70903738375841	-43.718762499689454	-50.78576246428196	-98.78575678371408	-154.10689298924981
1300	-70.75222989494242	-70.98922747824042	-72.01942830035125	-73.10560164129792	-73.0205728560837	-81.65815265626203	-81.48579939955688	-81.66114207499268	-91.5226782242675	-91.50001423432512	-91.54938988065979	-92.24873691407902	-93.88760107260903	-91.26787111333863	-107.86865340859023	-186.1816465016295	-261.5013025892325
1300	-44.73070216089657	-45.31106235370154	-45.2239527032037	-45.888832487499045	-45.56430661530714	-46.86309849703769	-51.282112605105645	-51.03954485746799	-50.93307491575348	-51.09253836725602	-50.570392301222874	-51.29464956627611	-53.30231149884033	-50.80743908641764	-62.54095640058739	-122.26407292935478	-160.13020680322865
1300	-50.66893941269953	-50.29368448515467	-50.27648363656696	-50.49642544656761	-50.59508128232123	-50.4359997154824	-50.80833808638166	-51.1666985840641	-51.36853608863249	-56.97887293983481	-57.108213441255366	-58.607664500148644	-61.451430666762654	-56.60508472743638	-76.55822544968413	-181.00693441837987	-248.01802949524296
1300	-57.55583028379986	-57.16425699957672	-56.93400732015048	-57.25205962518628	-57.92035524434568	-58.60394751585591	-63.267701507154406	-63.04603302666978	-62.90407998594166	-62.89285173763714	-63.01925689564299	-64.23112789314429	-66.92294364879012	-62.84664523650904	-81.10477405457604	-155.81030597616422	-192.98550560867528
1300	-26.92774135328766	-26.787710657188818	-26.678282735111637	-26.45499360043772	-26.30259910603563	-25.943387464620326	-25.72565124883042	-25.493884220703016	-25.37359814846729	-25.50573111175234	-25.188469910505017	-25.134486128325396	-25.62349771182244	-25.29403062046736	-29.484440940297347	-101.08603513600961	-170.08343577399683
1300	-37.46078145160116	-37.42431392766502	-37.089166537900915	-37.173564150443816	-37.02976201243873	-37.16090235841541	-36.86522014681879	-38.326377255285166	-38.28310709539458	-43.526265814078364	-43.57875605887558	-44.304098048242444	-45.60550699297796	-43.308121480719386	-51.72292264707388	-137.1157600949092	-219.65136861645274
1300	-75.08587594328068	-76.02036999722209	-75.18597422712635	-77.49786233628326	-77.34638065251805	-79.7302744975881	-85.25218883133772	-82.3920256321362	-91.9923081691349	-97.19122646964622	-97.34556803400065	-98.21638212757618	-99.87690437685613	-96.96165525638497	-108.31149928464771	-223.7357380274637	-269.94926015778486
1300	-25.479851523307648	-25.342223494440205	-25.21881860000105	-25.014750364411547	-24.84900814332139	-24.493455227812788	-24.276275747355943	-24.09885428440337	-24.016861703960902	-24.062139778151764	-23.89175532238437	-24.15782782726785	-24.958068171348618	-23.842950982856287	-29.627644946084686	-105.38375407772122	-175.65035185822668
1300	-56.822711682780486	-56.86693970182039	-56.686400693156585	-56.59412472386662	-56.398759140836184	-56.11947091513566	-55.82412308343679	-55.69220277103476	-55.95164377007938	-55.680110491360104	-56.126349135155856	-58.221493140989644	-61.96455306569912	-55.24117803122643	-84.66077973983263	-200.89309130580858	-280.07960391151687
1300	-61.525243092904304	-62.64756875028187	-61.712199249401635	-63.012694860861586	-62.47673200115451	-70.69943221877305	-70.64663555001965	-77.4557669485538	-77.22189520841766	-82.1536436206622	-81.53769414941237	-80.9596733171847	-81.0435582989943	-81.84319853138504	-85.85532500994873	-138.77218969731697	-181.6685042535516
1300	-70.184925352887	-69.91023293051757	-69.90426850373292	-70.76994230787159	-70.47907047001206	-72.59294767660862	-73.44156126502756	-74.22524232163721	-85.72197909190675	-85.19940895873864	-87.35635824415849	-95.7576137486721	-100.91614375568957	-100.50649456668759	-105.17719275117886	-182.15757608931324	-239.495252651111
1300	-33.557129572587094	-33.49153526575728	-33.33660896034482	-33.022699058264564	-32.976152456543666	-32.648014972023866	-32.848441072900805	-32.88814880878987	-34.285955707261024	-35.399222752778755	-39.906648693300916	-40.2961734378436	-41.24392149308627	-39.78556711655741	-46.16109033060153	-112.5411731739639	-184.47745588690174
1300	-38.04970207941981	-37.91611445752526	-37.776159144208854	-37.628832322521674	-37.43333504343564	-37.08809637115869	-36.89135717444903	-36.738537211983065	-36.666128795341635	-36.65896231994827	-36.6706979526558	-37.336583320843964	-38.623183554090325	-36.4081843666171	-45.97394606399414	-153.23376204053937	-213.83319620311983
1300	-33.65395199995278	-33.99912604184985	-34.01045519917586	-33.955052719752416	-34.192117338073466	-34.53381007117917	-39.60216122702734	-39.36737780245942	-39.238028640109604	-39.40591441570034	-39.00505739947041	-38.73514284547786	-38.96816936192783	-39.188921440654305	-41.82555129260698	-99.31587953096884	-147.48318827049155
1300	-39.72668985696756	-38.965523252920434	-39.123843816800274	-39.26710630486361	-39.50540944852213	-38.63752673825146	-38.933835586344	-39.26715000690239	-45.48979066053244	-45.759209358340904	-45.14222352481904	-44.45405271792531	-44.24161991376807	-45.53842089433261	-45.89269386536686	-103.70865881446728	-141.22684145025588
1300	-44.12271954163766	-43.9040980218646	-43.799942088119835	-45.464569435275976	-44.917964432213786	-45.63288715159091	-50.04180041123354	-45.317956197018866	-49.92672993915056	-49.81328555474517	-49.93608447198611	-50.836106879585195	-52.336714356702224	-49.59224465892999	-59.393444436906925	-167.72503009301005	-248.39164139806178
1300	-44.79995433660963	-44.6969399716771	-44.60129139457635	-44.83215942800455	-44.857519730445105	-44.533502563940694	-44.64486596783567	-45.08309962985135	-45.73310532513067	-46.827722499691	-51.3887792148648	-51.894496560827584	-53.08076774434239	-51.20737506950123	-59.22846575116214	-164.75386432217903	-240.82359606010994
1300	-41.8061851818038	-41.79251439817427	-41.365953368707494	-41.52540126433949	-41.69230113563312	-41.34555038253953	-42.06361986503481	-41.62680768223199	-43.31175739026241	-48.07764417422268	-47.679959948404	-47.444787863128965	-47.766944003868225	-47.86266837569628	-51.21854561576935	-135.73500757280814	-185.93653886279924
1300	-40.002635330435545	-40.53500689984499	-40.23404329468354	-40.62925876781116	-40.44802409688882	-41.00659856302732	-42.74072942157393	-41.999630098839425	-42.86999597240388	-53.86777900447655	-52.98635380826402	-51.67266435462472	-50.79436234187366	-53.658346453334	-50.37098855592513	-73.26384570317097	-106.21971494346307
1300	-46.768085858168476	-46.99879228068944	-46.57016027169566	-46.894025065380305	-47.07369835577406	-47.339401092288675	-47.7945333347473	-47.48921621724515	-52.62289060969035	-52.887783061438945	-52.23185092210392	-51.339664493583975	-51.14087758044709	-52.608250197579174	-55.42835744813396	-111.74488471979511	-146.49009218333606
1300	-44.32692655947668	-44.18997220754554	-44.11755353662613	-43.91140118139942	-43.76533498077248	-43.35814684363584	-43.24182458949203	-43.14711848882703	-43.220087751822454	-42.925605932754515	-43.40955211493915	-44.93936106202887	-47.29593736426745	-42.703525887164936	-58.1669873073399	-194.8763749894935	-269.12679148176926
1300	-46.46308808574608	-47.21090306483041	-47.88107903468861	-47.49395545526598	-47.20738293810742	-54.47251583853831	-58.84224778776625	-58.63086127682836	-58.49825789898615	-58.631952136084294	-58.32001029886026	-58.21936234843405	-58.61323527487064	-58.413415861055825	-62.07275118940047	-118.23202079502819	-170.19824721656653
1300	-19.284796317319525	-19.142453477374705	-19.015359899047414	-18.804151067476983	-18.633092475708604	-18.291032483733684	-18.05588907216686	-17.813898629305633	-17.673803366692958	-17.855557000346813	-17.428182372917767	-17.079142427493796	-17.22996729592284	-17.640035487441047	-19.750781784336425	-61.24534287679177	-112.47196956265014
1300	-50.65860658622597	-50.45225937087418	-50.14162348450551	-50.065876162252835	-50.2345184502242	-51.04573022747984	-51.93728646937731	-51.85574770577847	-56.4756979489731	-56.352530425795955	-56.56114294399303	-57.66242680373982	-59.46754656997191	-56.04718471889259	-68.70016242835439	-178.82795666183347	-256.9390603681102
1300	-51.390001754330214	-51.29892606171545	-51.51268551817974	-50.96089297149758	-51.298289715466346	-57.65768542825545	-57.347829349498745	-58.19576482966516	-58.57483257072893	-58.05939238583813	-64.1884787027448	-63.365077652439375	-63.02699023242507	-64.65007026875438	-64.56795323377726	-129.9951015398817	-175.8535406598243
1300	-30.02279491473865	-29.882246606614242	-29.76452773396075	-29.57601098310963	-29.401382099092775	-29.033971091112345	-28.84159236450162	-28.722660758043702	-28.68634340828585	-28.60697125501772	-28.73026719948237	-29.5794423792164	-31.044803158638764	-28.36761560857331	-37.71308979773475	-141.8974353303284	-215.95049183872555
1300	-56.178328469020414	-55.91105166907556	-55.50386032622277	-56.123299245071586	-56.35688229318508	-56.36021509243159	-57.13868743612729	-58.71028984408466	-59.00212040877412	-62.70490586488038	-64.54833643462759	-71.70002176722238	-73.52848022885271	-70.02891844265395	-81.6503321100551	-190.69963383469116	-279.3735161801448
1300	-47.656313572231475	-47.65937973626932	-46.941714493270965	-47.14392647377062	-47.138454975905084	-46.6977412595562	-46.98215589401321	-47.52883889941187	-47.25258196598387	-53.76672343615254	-53.96432903023614	-55.05685987998884	-56.852865733753156	-53.55270268489884	-65.65652061054953	-170.91560047537666	-244.10578000733386
1300	-34.94007457525153	-34.58973537333731	-35.14825045577172	-34.334999462270446	-34.755826861191004	-40.64433755798882	-40.36095249573396	-40.05451003035379	-39.83406075985225	-40.198112228946464	-39.40410630665272	-38.27782211237412	-37.62311071622974	-39.9901945839711	-38.021478010760966	-82.66233864936996	-124.10241055634468
1300	-45.07643270576285	-44.7522475845009	-44.95599261468841	-44.727213422258316	-44.69625290711727	-45.25872015977681	-45.03572068715241	-50.85529872938283	-45.48270681838365	-50.74603657625092	-50.69606005831925	-51.24198404714789	-52.6050380289528	-50.54194315643059	-66.72559459082206	-141.91758291496916	-203.0139322788178
1300	-53.364413506701716	-53.403027165406066	-53.16858500101525	-53.18591613839707	-53.027540075446964	-52.85377543965771	-53.275422539368854	-52.82274271430274	-53.04075428770078	-52.61845338139193	-54.1008140325915	-58.85731238079668	-69.16534932695214	-61.25747772773276	-90.728702761665	-172.37747402118234	-250.7616278777563
1300	-37.977056962092384	-37.69178500083065	-37.595542367542066	-37.452178759149156	-37.32543810893808	-36.89373788409295	-36.713827320877755	-36.71110145506007	-36.533010736941854	-36.51666919619299	-36.28101469969027	-36.83137443996717	-38.42440823454322	-36.26259422554132	-49.98632911608356	-123.6332698404817	-184.33429974786503
1300	-33.136607074920356	-33.00205750376475	-32.895922114498276	-32.686148708232516	-32.50073131032356	-32.183548956018186	-31.941398989918962	-31.706072768329886	-31.55758853639702	-31.73800015206325	-31.30255836120684	-31.019536035801174	-31.32800257251875	-31.5027517047492	-35.11238262852092	-114.65089357466803	-173.042656973087
1300	-60.701922982823255	-61.21581026542421	-61.05359818725779	-61.22269706100558	-61.28193179733875	-67.86839720072786	-68.38784999078023	-63.84108427205084	-74.08137437900547	-74.13448733236704	-74.35744552417466	-75.31792256318909	-77.46980199013328	-73.87727953107029	-92.16410936800979	-179.16286261815233	-264.02382024758276
1300	-61.16250359962747	-61.294856982319956	-62.02234420607848	-61.06469133535284	-62.556515384404825	-62.69304857410405	-68.04095105417771	-68.85734172840621	-74.88240779831982	-74.66286309440865	-75.08533605646757	-76.53786180125314	-78.63479144329115	-74.42872763144145	-87.3931606305532	-204.46304421109542	-268.0062028617208
