L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-9.457765307267222	-9.434245732824794	-9.407205394321293	-9.360219328595775	-9.32049422712362	-9.270300729280248	-9.196545260382871	-9.087357801955848	-9.001462742692768	-9.18167083645994	-8.805160528373124	-8.113757973875964	-7.482123166195938	-9.144112563930502	-6.121440957371654	-3.6292005653689032	-3.5657777416854226
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-10.948012344712291	-10.924091277187921	-10.897792570636147	-10.851194036003886	-10.811792667303864	-10.760669137218665	-10.689077545653609	-10.582903479159905	-10.501150537411869	-10.671845496340753	-10.313557077324713	-9.66107920089288	-9.07298504669548	-10.634243516224998	-7.832020664474507	-6.03056070953627	-6.566109828638029
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-13.10427207219914	-13.081215171997036	-13.054338205463685	-13.006408770950685	-12.965854407308056	-12.91734392153238	-12.840698403454796	-12.723735461934671	-12.630974250523678	-12.827961128553872	-12.418268563572118	-11.656658874116614	-10.952648517211694	-12.790853134319851	-9.396505893672472	-6.001966961047897	-5.13337049334357
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-7.057236732868078	-7.032730628786636	-7.004458542420947	-6.959915051964616	-6.922354004231763	-6.868041502427124	-6.800792303738054	-6.711917902657007	-6.642479182322641	-6.781864058139024	-6.486678631666237	-5.966972803978792	-5.508923990490821	-6.7429986583096655	-4.614905199208035	-4.138779992006246	-5.891906157600075
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-8.386550623189398	-8.36279971162681	-8.335677687138235	-8.289163305806456	-8.249852835419539	-8.198817831542318	-8.126507387235048	-8.021207670354569	-7.938745687165453	-8.11056438880111	-7.750645209161764	-7.09434622214378	-6.498899189076198	-8.072780977123967	-5.23594718760938	-3.19485606591754	-3.5340200642444874
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-9.457765307267222	-9.434245732824794	-9.407205394321293	-9.360219328595775	-9.32049422712362	-9.270300729280248	-9.196545260382871	-9.087357801955848	-9.001462742692768	-9.18167083645994	-8.805160528373124	-8.113757973875964	-7.482123166195938	-9.144112563930502	-6.121440957371654	-3.6292005653689032	-3.5657777416854226
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-7.24712176336481	-7.221861713921485	-7.194414920996369	-7.150161624430533	-7.114101904751865	-7.05709587591298	-6.993351273769626	-6.910107412394703	-6.847356036592147	-6.970357040408357	-6.70911528136916	-6.2601081341304665	-5.878584318911504	-6.931928720166338	-5.211984664665715	-6.219548016743682	-9.316937690907656
250	-8.386550623189398	-8.36279971162681	-8.335677687138235	-8.289163305806456	-8.249852835419539	-8.198817831542318	-8.126507387235048	-8.021207670354569	-7.938745687165453	-8.11056438880111	-7.750645209161764	-7.09434622214378	-6.498899189076198	-8.072780977123967	-5.23594718760938	-3.19485606591754	-3.5340200642444874
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-8.386550623189398	-8.36279971162681	-8.335677687138235	-8.289163305806456	-8.249852835419539	-8.198817831542318	-8.126507387235048	-8.021207670354569	-7.938745687165453	-8.11056438880111	-7.750645209161764	-7.09434622214378	-6.498899189076198	-8.072780977123967	-5.23594718760938	-3.19485606591754	-3.5340200642444874
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-7.616585256822434	-7.591970177937589	-7.565426413430588	-7.520242931979544	-7.482085456535242	-7.428437408348496	-7.36118089055375	-7.2666700486996945	-7.19521633517354	-7.340743117707886	-7.032228084034248	-6.485060910039937	-6.005530079679878	-7.302465720149013	-5.057756319531307	-4.6097441755258055	-6.353053760658843
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-6.5104149178153286	-6.485044646411624	-6.457350820027511	-6.4141382294519165	-6.377730176661674	-6.32080463054751	-6.2586093583709665	-6.180523832316337	-6.1220933816449365	-6.2351863383600055	-5.991405057852932	-5.58083104318916	-5.238698432408713	-6.195826952648916	-4.659857882444172	-5.776811652928717	-8.934083405328641
250	-8.925240522919824	-8.902411664454327	-8.878319066765176	-8.831388509028313	-8.793786591676689	-8.7379892107099	-8.675488175678222	-8.58731254241802	-8.521179541459976	-8.65267893792476	-8.376375936535668	-7.902990253021289	-7.50405147980142	-8.613619782576533	-6.814674007151556	-8.792407559368502	-13.062160234949607
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-9.283413193577282	-9.259309829734752	-9.23227146673502	-9.18565974820048	-9.147526873095616	-9.094728374425976	-9.023758649332102	-8.921076080224433	-8.841159324052077	-9.006107288525849	-8.661909887249315	-8.037384902614757	-7.4749222143335565	-8.968804664022363	-6.319671523300426	-5.071488523823831	-6.155944087935679
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-8.386550623189398	-8.36279971162681	-8.335677687138235	-8.289163305806456	-8.249852835419539	-8.198817831542318	-8.126507387235048	-8.021207670354569	-7.938745687165453	-8.11056438880111	-7.750645209161764	-7.09434622214378	-6.498899189076198	-8.072780977123967	-5.23594718760938	-3.19485606591754	-3.5340200642444874
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-7.616585256822434	-7.591970177937589	-7.565426413430588	-7.520242931979544	-7.482085456535242	-7.428437408348496	-7.36118089055375	-7.2666700486996945	-7.19521633517354	-7.340743117707886	-7.032228084034248	-6.485060910039937	-6.005530079679878	-7.302465720149013	-5.057756319531307	-4.6097441755258055	-6.353053760658843
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-8.386550623189398	-8.36279971162681	-8.335677687138235	-8.289163305806456	-8.249852835419539	-8.198817831542318	-8.126507387235048	-8.021207670354569	-7.938745687165453	-8.11056438880111	-7.750645209161764	-7.09434622214378	-6.498899189076198	-8.072780977123967	-5.23594718760938	-3.19485606591754	-3.5340200642444874
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-6.5104149178153286	-6.485044646411624	-6.457350820027511	-6.4141382294519165	-6.377730176661674	-6.32080463054751	-6.2586093583709665	-6.180523832316337	-6.1220933816449365	-6.2351863383600055	-5.991405057852932	-5.58083104318916	-5.238698432408713	-6.195826952648916	-4.659857882444172	-5.776811652928717	-8.934083405328641
250	-8.567354647700636	-8.542608085015887	-8.515947300900667	-8.46968707465713	-8.432877998467378	-8.37827230198689	-8.311987496689131	-8.21934626698926	-8.145908128281695	-8.291627028962782	-7.990331474989356	-7.459809607633397	-6.99501406520956	-8.252418376973122	-6.118795770038687	-6.586066188055748	-9.302813542449428
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-9.457765307267222	-9.434245732824794	-9.407205394321293	-9.360219328595775	-9.32049422712362	-9.270300729280248	-9.196545260382871	-9.087357801955848	-9.001462742692768	-9.18167083645994	-8.805160528373124	-8.113757973875964	-7.482123166195938	-9.144112563930502	-6.121440957371654	-3.6292005653689032	-3.5657777416854226
250	-10.934445099453209	-10.91115686213094	-10.884198209612515	-10.836740459493257	-10.796600726935864	-10.747248735126341	-10.672048241638864	-10.558973041665288	-10.469644906328249	-10.658242392226933	-10.265140955692647	-9.538634833716317	-8.870812251423843	-10.6209092588452	-7.41239983524209	-4.469010172928427	-4.003000527234522
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-8.386550623189398	-8.36279971162681	-8.335677687138235	-8.289163305806456	-8.249852835419539	-8.198817831542318	-8.126507387235048	-8.021207670354569	-7.938745687165453	-8.11056438880111	-7.750645209161764	-7.09434622214378	-6.498899189076198	-8.072780977123967	-5.23594718760938	-3.19485606591754	-3.5340200642444874
250	-7.057236732868078	-7.032730628786636	-7.004458542420947	-6.959915051964616	-6.922354004231763	-6.868041502427124	-6.800792303738054	-6.711917902657007	-6.642479182322641	-6.781864058139024	-6.486678631666237	-5.966972803978792	-5.508923990490821	-6.7429986583096655	-4.614905199208035	-4.138779992006246	-5.891906157600075
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-10.934445099453209	-10.91115686213094	-10.884198209612515	-10.836740459493257	-10.796600726935864	-10.747248735126341	-10.672048241638864	-10.558973041665288	-10.469644906328249	-10.658242392226933	-10.265140955692647	-9.538634833716317	-8.870812251423843	-10.6209092588452	-7.41239983524209	-4.469010172928427	-4.003000527234522
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
