L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1070.7601657258215	-1083.3380059934093	-1083.7249958283996	-1100.2582156251824	-1105.7926767488225	-1252.4431372870558	-1319.0869236117674	-1355.8237321989345	-1444.0893675435266	-1591.8431887635636	-1652.0187133823526	-1761.2461034888513	-1873.4479500624122	-1741.2395422663706	-2368.5986843909345	-6044.848646187556	-9061.658755067541
63000	-974.1215272823556	-968.316422177626	-966.4023147065282	-982.8440223369482	-986.688927028692	-1051.2717675980477	-1115.6324826887892	-1185.794810705834	-1260.5957210685756	-1371.6878697092784	-1462.761354313876	-1591.3260902750899	-1699.8424978213307	-1571.125542273418	-2127.7001271416766	-5925.224312700906	-8845.241075031812
63000	-861.0825968314723	-867.1004724522879	-864.6101405330953	-867.8083595837645	-871.6531718892965	-970.899243032772	-1017.3402218243632	-1071.443000203636	-1132.9162252632202	-1198.518382788011	-1247.6315610449644	-1324.2003066502866	-1451.844838314053	-1314.5628178728734	-1875.4802703739242	-5724.138383527591	-8660.644584832944
63000	-921.2938151132557	-925.1735703588497	-924.1342631791488	-932.0953974757671	-933.738688123689	-1021.9517782977648	-1075.4108752045208	-1129.8771340602652	-1160.6084289613736	-1225.4342407655458	-1294.9650763782038	-1462.9830278963168	-1594.6728455766265	-1436.7240878042867	-2108.6555209796875	-6176.952025931018	-9250.539278846007
63000	-912.1474330006515	-920.7035925186048	-919.3888936614366	-929.5613443062422	-940.6030803639877	-1046.1270304868665	-1097.8120902700944	-1139.6312339787726	-1191.0238052479062	-1291.911970657912	-1355.172517009203	-1445.6183189950227	-1552.5414627674734	-1435.186989689131	-1995.44315457158	-5734.082231095641	-8624.290108303592
63000	-856.5015841605258	-859.0136641222625	-859.2796909069223	-860.1765822453923	-884.5014360227821	-955.3757794360865	-981.889665938213	-1032.6342462267507	-1078.295766936776	-1203.7560485947527	-1259.4095733060212	-1351.3145462719483	-1450.994903177644	-1339.5636403769595	-1846.3904898688625	-5511.91907013221	-8297.178383216125
63000	-886.3397960605656	-895.2042683701983	-898.2299344667643	-908.7786547443451	-907.0428271283614	-1014.0672128883234	-1081.0959073922957	-1144.6094862780176	-1204.9545521126365	-1282.3177969921462	-1320.4877551532854	-1393.9954909660532	-1501.3790715782015	-1396.5742168767706	-1873.069550797367	-5517.371024751372	-8298.476491534022
63000	-862.3977788496882	-861.254106800875	-863.177250856235	-865.1897188629914	-876.6366567253061	-966.1174700675668	-1002.5093023131684	-1064.300868745471	-1120.4100672440384	-1204.2236316025144	-1258.4248418835775	-1368.605393956161	-1489.0684507014946	-1359.009112177693	-1860.4446150648816	-5604.551537553375	-8613.459163827132
63000	-903.2711488000058	-902.5715868548112	-914.6257942771517	-911.0856053592627	-918.5790811263838	-1033.146822556092	-1029.264956283691	-1094.0875922745902	-1119.2911039431926	-1250.369281896465	-1300.086470446287	-1413.1085292447265	-1516.99776623779	-1392.2400394333054	-1973.4095880071095	-5800.472321821934	-8721.254596758605
63000	-865.3174182865924	-861.3174304465813	-867.8555880685774	-867.3402766785026	-871.2260321692348	-940.0305023553746	-963.9483004955696	-1011.9381091133741	-1061.6122138842236	-1152.980479770667	-1204.0290778849549	-1324.0207420662593	-1443.61840206941	-1293.6438865920413	-1953.100207377103	-6067.916779121529	-9073.568078882683
63000	-881.7370063765508	-889.637490956417	-884.9713050759949	-894.5228528251249	-898.9641150343625	-1023.4185511730709	-1047.1650265267222	-1096.4442589121652	-1145.1951699904403	-1252.952991446719	-1305.5052304873025	-1403.5839739170865	-1498.4444984368156	-1404.266879308167	-1890.060990422157	-5516.246262002903	-8308.194666740272
63000	-993.4710908652858	-997.8100972149441	-997.0869638971598	-1008.0197593702645	-1010.2777555701216	-1172.4850785571025	-1185.1874301270916	-1259.5190606289316	-1306.7885377847272	-1440.252964053383	-1497.2745151597614	-1611.7231982900885	-1736.594215008614	-1624.5928776913433	-2156.2866073035743	-6108.735802296027	-9032.013070711751
63000	-989.0900890683522	-996.6229086445496	-1001.3417743322307	-1012.9805112066648	-1024.0931353255141	-1145.6464239806326	-1175.935223696804	-1247.2354503127947	-1319.3807265520222	-1453.4208677612169	-1504.1244973595904	-1589.2515030288919	-1702.0827491956813	-1573.0505277198024	-2145.4848781325427	-6061.440932934569	-9057.659046255221
63000	-973.5156384863591	-977.9804894150429	-986.6438163850212	-995.9153987497122	-994.8279786029407	-1115.630248450386	-1174.1017176503956	-1241.5649805705268	-1266.531644335882	-1385.3707315533889	-1475.7306495468101	-1602.947503226318	-1714.2612224507393	-1604.8036632439698	-2121.0530651613335	-5876.39263435779	-8770.679838598599
63000	-1070.0580797882726	-1072.6815729032755	-1079.0161924281467	-1084.710277155856	-1091.0312722389292	-1213.3834962482367	-1252.9438224472583	-1369.9028402474735	-1414.9318567129249	-1566.9689284182182	-1649.107132242307	-1775.8754063320669	-1901.304038058404	-1779.0824499207813	-2336.211854422679	-6265.176199731015	-9243.311492543857
63000	-949.4370112841334	-946.9400990410508	-946.5802818468395	-949.9398111954827	-960.1134900101226	-1065.1104648251105	-1113.0958275907012	-1182.3591720921397	-1223.291410254817	-1343.8880577112743	-1392.703823727533	-1517.2076815239898	-1657.0153139623217	-1497.8956432684026	-2138.4234175551237	-6032.175747828758	-9103.223385396204
63000	-925.4347589969407	-929.6328814208582	-935.5705230282542	-948.7795039309173	-953.0703942997993	-1074.264109550331	-1124.9404627711715	-1174.7756326109047	-1235.352281452834	-1338.8232509280865	-1412.3762432132348	-1510.6800208388327	-1602.3446574263817	-1477.0779929189325	-2055.010398707672	-6245.8578420280155	-9437.997611591478
63000	-939.3070984835575	-944.6362197088333	-947.4039673388617	-947.0399432023362	-948.6875053305743	-1034.2184427112334	-1054.7074772644041	-1113.2122472749165	-1166.8238465229695	-1309.0886522791045	-1358.9187679056722	-1461.5990132996974	-1612.237583647831	-1451.4035194818966	-2146.004932223536	-6118.958350426929	-9215.593099099367
63000	-913.4757247700054	-915.184376738305	-914.4573332284099	-918.9488556741643	-926.3145245142797	-1034.9172897728597	-1086.1613672528033	-1160.8061314880779	-1196.9078817509164	-1283.930704479906	-1317.9055280791317	-1404.6538978747042	-1538.9720061168653	-1381.6943588477448	-2048.9592612743963	-5973.372138102278	-9012.048721878518
63000	-861.637954490564	-863.6027068209958	-860.4794184742543	-864.2085088748453	-869.541201684483	-939.7101471355913	-985.1492111924731	-1021.3188018799715	-1067.9904441033284	-1144.993390105955	-1206.4449731357063	-1297.8220667578034	-1453.9010328245063	-1278.8721489140385	-1967.4277376817208	-5973.30832542192	-9073.030204497603
63000	-895.6877745307913	-898.8809958897043	-897.2639487129992	-898.8306009725512	-904.3527765512501	-1000.9524726513661	-1013.6144664574527	-1061.4135998371776	-1107.081996122804	-1196.8748297519576	-1254.702889127395	-1362.8423473529308	-1462.497567690641	-1339.3437971691837	-2014.6383269138544	-5738.279127697734	-8531.223602472573
63000	-915.311264778657	-906.3195422290935	-913.4448689880527	-916.2610477334717	-920.4721743538795	-987.3790505200905	-1048.5533088774896	-1097.4793104263722	-1135.0531520573875	-1247.2507937566168	-1308.856919824228	-1434.4436336329056	-1570.3693549160587	-1420.6605144651385	-2040.542036196329	-6007.89865903082	-8920.142347791558
63000	-847.5738176875185	-851.7731104912111	-851.6171872643273	-853.1821709009919	-853.4733862646618	-952.0971290090355	-979.5952912355679	-1019.0348116061928	-1060.6495106520786	-1142.4804406807611	-1190.8951809325176	-1288.4127440078223	-1406.8335845537845	-1277.3457410057658	-1830.5222512629307	-5428.83448710074	-8148.780832068685
63000	-1019.5558326109121	-1020.0172351733119	-1024.0444603807907	-1027.062134347655	-1048.2484343240808	-1164.4304101025004	-1200.7259937472807	-1262.3994441106722	-1327.313729503559	-1439.3914405562105	-1497.2654854084676	-1608.074090782593	-1728.2246400222093	-1588.459411209375	-2275.8871187482464	-6172.020035263151	-9132.977347496744
63000	-962.8327833722443	-955.5674296561158	-958.562768452479	-964.2842147504807	-972.60059724615	-1076.5098430237804	-1116.6464756559521	-1192.462103849778	-1277.486597267624	-1409.2183200580876	-1468.8110385528557	-1546.4819936420513	-1624.822110615618	-1548.857507586676	-2015.4798792470815	-5734.095336662976	-8490.729978171086
63000	-868.0286016206924	-886.8105678431734	-885.2520807904505	-899.101264646474	-887.6345142637208	-1028.440004961645	-1055.6136998319462	-1112.9143786763038	-1150.4989758275874	-1218.5617240524741	-1257.8328914674823	-1388.065577131136	-1478.0158911673564	-1372.2319813471966	-1867.7190469451782	-5606.52884930715	-8578.443994880914
63000	-909.4028635214656	-914.6293942608457	-918.4551983995511	-919.6996584243585	-937.4429974977727	-1032.1365647016028	-1080.037918529053	-1137.4681717438907	-1182.5839880005524	-1279.362110067069	-1308.3989223024137	-1432.4652355148078	-1545.001260462639	-1445.6434375868484	-1971.5805284252692	-5595.740251570005	-8386.436155422567
63000	-895.4483875716093	-897.0560790694434	-900.3180503180388	-901.9326302262368	-904.9664292933253	-975.612160102376	-1016.512827427989	-1071.4047436653414	-1096.7512676157403	-1224.5911715138286	-1292.5053015039248	-1453.8803782616649	-1573.4416589649663	-1443.4769490824378	-1978.7986524464804	-5797.8243103120785	-8785.709922653456
63000	-995.5084777323148	-989.9186279853031	-995.8684441272412	-998.8353770205998	-1004.7342905068363	-1101.784729007983	-1158.8754540624248	-1192.033313118	-1287.5953224163236	-1407.1964437062304	-1477.2251831509132	-1594.788117368016	-1728.3543975368063	-1571.9598697175263	-2240.440532203418	-6334.634229750588	-9308.936504685389
63000	-865.9407601429223	-874.5003053645815	-871.3800370306662	-873.017540117523	-875.0416541325818	-960.4129109559152	-995.1650345698567	-1075.6608637415925	-1081.2644329669495	-1220.9655429889367	-1279.0804626192037	-1360.6470004013129	-1462.0216530955042	-1373.8246203866604	-1891.4581971776126	-5606.383507313716	-8515.375413100779
63000	-998.3093193192287	-1000.4131176623821	-1006.2214113538053	-1017.2526664448877	-1029.6543485062764	-1133.4345992408862	-1203.492907080324	-1270.6938569741951	-1343.916846131764	-1434.6832227640084	-1493.7023103904558	-1614.5720881095176	-1744.1048234588352	-1590.5049455292424	-2191.773202414254	-5886.216289155927	-8846.63547122881
63000	-847.9047139241519	-850.1887761588105	-853.6615031496907	-849.6623292498786	-864.9030164631049	-933.6573982422597	-965.5136691003413	-1025.1763612815696	-1049.2169822132523	-1149.7125064837949	-1210.0543127856251	-1311.095496746216	-1425.3052576504613	-1279.6052870706926	-1902.678504379572	-5865.684230986832	-8867.959688009823
63000	-979.5863281758553	-977.5130077201402	-986.9081345638476	-992.2986107169157	-1001.7851700062619	-1117.201185482953	-1153.777041798668	-1218.1523946845496	-1292.967057666051	-1408.954698040126	-1456.201092268746	-1592.1672661033676	-1700.874418150223	-1571.9916779202204	-2146.8677376789315	-5978.472885643968	-8953.064448470734
63000	-961.1365521557572	-963.8122947014693	-970.144825167835	-975.039251406643	-979.6581584028268	-1102.524447344027	-1137.7903548980953	-1209.7243438758123	-1253.3217367915352	-1375.8261813766505	-1429.3361175850998	-1560.0224920538947	-1670.7036826442134	-1551.8489031769252	-2072.186577873834	-5520.857154056448	-8288.151518421011
63000	-908.6013731999469	-912.252942699599	-911.857536966572	-916.6885576171694	-942.9903468589015	-1040.836637311544	-1066.0708790932247	-1114.591184999187	-1144.6532105227304	-1257.7267021907358	-1306.0133638319842	-1431.6934515241844	-1580.6514845192844	-1430.158778209138	-2002.2596664813052	-5927.82463355294	-8933.385003463707
63000	-914.5943282197852	-907.929302696089	-915.7169439713335	-921.259700324805	-920.5573990888939	-1001.1231565629839	-1032.7319959893687	-1104.5795580829642	-1138.73636361511	-1267.89015021817	-1332.7046736808823	-1445.3697265389858	-1574.1392344677618	-1429.9117493212204	-1997.564118885122	-5706.156582462877	-8708.274071205306
63000	-828.2946299706651	-824.643826592973	-827.0067214341179	-833.8572895977795	-836.6904114305129	-892.9463251219966	-955.1245829903297	-989.8524463781997	-1055.786230013572	-1175.4866639095176	-1232.8634387328364	-1300.2936863261032	-1387.886995282828	-1309.3939562488729	-1730.340904523097	-5275.164843854245	-8173.983293453669
63000	-936.169211097046	-939.9756719535816	-935.6142315943009	-948.7637839113631	-953.0373205226826	-1056.1620219917697	-1096.9519472754275	-1164.1446255243106	-1224.0926106096676	-1343.562898007106	-1397.5842107978365	-1513.181812596507	-1632.5899665524685	-1504.1918969849944	-2069.778022226458	-5989.604531774558	-8944.444864918614
63000	-783.5254371280025	-788.8093367768024	-791.0872960418429	-782.6593071350417	-788.5581253639243	-869.1872280717447	-894.2488859465649	-950.0970262890429	-969.5625134540719	-1080.3827999437228	-1143.6515062263459	-1223.9779880986257	-1313.6176393360222	-1223.1804112937916	-1669.322277274962	-5613.792444480351	-8520.146904654033
63000	-871.7232922957141	-877.5284728706968	-881.6393173789434	-880.1676852255288	-884.6525850719664	-962.6608151258147	-994.3497260241458	-1085.1546458789153	-1103.691198032341	-1240.3377512127984	-1278.2201498411011	-1389.4322710703543	-1519.4688756978394	-1398.240497967548	-1917.3836988490311	-5807.162756004901	-8772.346181117178
63000	-956.5516590464742	-961.1358654908546	-969.6274242464685	-964.0132318496765	-977.7981244672251	-1072.8424326974516	-1102.7223785598958	-1155.0759140843484	-1221.6372445280113	-1334.5772618545088	-1416.1723333969574	-1521.7676127988946	-1631.8715947862033	-1507.1222441162197	-2112.1287222350306	-5769.596853414905	-8658.96967513989
63000	-1019.5134317026342	-1024.8427331739467	-1025.3902316632277	-1030.0546878992686	-1037.7872202493436	-1176.5908290728166	-1201.9586215995582	-1252.8338351018097	-1329.0305906662536	-1429.573802996559	-1517.7256024942988	-1654.3448326254977	-1800.8487246976908	-1618.3231597582121	-2340.340559393311	-6706.715748275711	-9888.070055319617
63000	-892.9813625766399	-893.571433262996	-896.7628727639941	-897.3363318495707	-920.8501829169254	-996.0767010892199	-1028.1773929383862	-1084.7126014673433	-1134.0808367733464	-1248.1407888824303	-1294.483455900193	-1406.6852332025533	-1494.8627534528746	-1391.9789669481684	-1948.2292549730073	-5600.8727263088385	-8468.618199753913
63000	-963.0850619598067	-966.7369222601453	-960.651365144231	-966.6479948190014	-969.7340124063219	-1056.7265692248309	-1114.005158109915	-1160.6505543277196	-1247.3788759786974	-1393.2345238483451	-1450.639232136685	-1536.228479003303	-1657.5839501222356	-1537.418800422114	-2066.648999536281	-5898.397350309773	-8683.584122570182
63000	-923.8951716104513	-926.1634667963042	-924.8130658502569	-932.319225417268	-939.3151656837373	-1049.0290307089842	-1072.6056772051782	-1115.9695309869032	-1185.118945283567	-1256.9639276410744	-1362.4894474671682	-1486.9940211106245	-1623.3204517732415	-1467.7550146543022	-2042.0539315525057	-6241.923158073953	-9304.219818115
63000	-972.3044687576026	-975.4251867059394	-971.9217564614303	-985.2508222105431	-986.4994407636889	-1115.414118476046	-1149.6603559696705	-1201.9169385393066	-1253.8460748924217	-1329.8930386258235	-1398.457110364932	-1512.2531207604893	-1655.695138003178	-1506.4372906542822	-2185.01087794272	-6142.993881393464	-9056.922094585672
63000	-847.432494867718	-854.0532415155634	-859.5781939848384	-862.1569536253581	-868.3267466948238	-971.5125241356097	-998.4179233830672	-1036.3103641107964	-1087.2188588506817	-1183.6045233518028	-1240.479772441275	-1320.4646301167033	-1408.7182618540044	-1292.1954510724524	-1846.3727274976789	-5515.096632929293	-8512.674992771981
63000	-858.3364718184826	-861.6707136001833	-860.726535550572	-867.0885642058985	-872.8039981974556	-980.2979249523866	-1010.5401419790073	-1066.17752972966	-1079.6820622064404	-1205.3526372146493	-1246.8177096350341	-1333.317643687289	-1459.114071843761	-1326.802517388995	-1889.0089004052738	-5592.257526882747	-8583.156922312746
63000	-921.7701981131092	-920.5227105459115	-926.2053275434655	-931.5011990066001	-935.3754153746601	-1031.275757785267	-1072.9378962063759	-1095.661057991573	-1130.7840599314418	-1273.0794397488708	-1336.691764636747	-1455.2219574475648	-1602.863030142968	-1470.4010006996086	-2030.0357018637042	-5846.044810506842	-8740.197541315714
63000	-958.5735232204136	-962.2750718921159	-965.7239193914504	-964.3834354356472	-979.2357656964333	-1073.312334087904	-1139.7683285673854	-1189.976974682855	-1251.1765936478628	-1346.4400938965364	-1422.427791631204	-1510.5932147140795	-1641.9470976889545	-1514.8182150551004	-2121.2313018852806	-6008.818437688437	-8949.132006281267
63000	-1030.6255107916868	-1036.7846468008777	-1043.801832621914	-1052.3626204300974	-1054.5880561378106	-1208.8280812035198	-1293.3041903555873	-1346.4318485571448	-1404.4901363475888	-1522.637363410478	-1579.0950211815152	-1720.4609735865267	-1821.576144938322	-1686.9547164035923	-2256.205214536791	-6264.276508503704	-9252.127928220447
63000	-870.1560454346044	-867.3125842541351	-876.1184990302957	-876.353580519545	-876.7956744836747	-956.1045731878318	-985.1113102703198	-1057.1367432284933	-1104.7241240152882	-1196.6161295652341	-1259.9957119449691	-1379.3029052219517	-1483.9028431111724	-1340.4928709011701	-1963.7534276648257	-6111.444406799327	-9141.034573130122
63000	-862.1222364102842	-856.267998196221	-860.2547865004746	-871.2739488290173	-871.8728731683708	-951.6092555267893	-968.9906659097076	-1054.6378156767391	-1089.7849215339845	-1225.1138918273514	-1281.9058143887905	-1358.884419650295	-1464.5569062371294	-1359.7674914939905	-1868.406094446915	-5527.097132427282	-8312.85534971496
63000	-879.7848574108991	-880.7345562956132	-881.6242820900388	-883.1401051123643	-889.1538627565385	-972.7812558264407	-1021.441886623973	-1058.3599450509641	-1114.9127982741525	-1205.5111565732836	-1261.8749152543085	-1393.6999509054194	-1506.997242389491	-1373.4314023600186	-1979.3387410847772	-5870.539130001066	-8954.40076988535
63000	-864.9191978823558	-866.1510826142304	-868.9993428164164	-871.2603163873093	-871.3746767153273	-953.2981921098714	-1004.227722611452	-1064.727536374107	-1077.4964441806112	-1140.07524163817	-1193.102039886796	-1334.2924711879762	-1446.5489881638362	-1307.1106741311398	-1955.0285314985338	-5953.825317476608	-8964.391324534548
63000	-905.6579523273458	-905.251476661085	-914.7552861079777	-912.1442306374256	-918.8499751532055	-1015.2915693844338	-1058.808541278323	-1120.323900159756	-1176.3928119181676	-1297.665133276509	-1328.0235460409979	-1432.2470393369786	-1537.3173225618727	-1423.7483517368066	-1990.102551741215	-5773.682442443076	-8868.089253874552
63000	-976.102413971931	-982.0115017904824	-981.2771975371281	-985.9115012290018	-1002.5778828457265	-1132.3023458441694	-1148.0579316177198	-1205.5637269645713	-1268.340480668358	-1379.241923756923	-1443.763378247884	-1565.7758598997862	-1678.2390550051334	-1563.6972310758006	-2065.2763827006424	-5524.3987027640815	-8319.933482772076
63000	-938.5266402571136	-935.8888066810784	-942.4156849508362	-937.6453061580738	-953.3697539292392	-1007.0807919296602	-1051.1520253970423	-1140.2475684082438	-1180.1077520130225	-1305.5154637821909	-1406.3168201681676	-1503.2503404082734	-1594.6565398135951	-1485.3240416231647	-2071.5284663146576	-5826.555267330015	-8781.896673344847
63000	-888.183165898759	-886.3940422695406	-889.5910548450096	-892.762436508003	-901.4657720837736	-1008.052072148686	-1001.2585667568998	-1066.8711520282825	-1108.45968507617	-1203.0870705706936	-1277.0852883224204	-1376.3151328779516	-1536.886040985701	-1340.8466464460378	-2021.7929037559422	-6147.800348073628	-9236.501807102934
63000	-903.6560845822465	-903.2088735640142	-901.103198662822	-909.8505606921915	-915.8540935537875	-1016.1538779798441	-1040.8901429867296	-1119.8089567800907	-1169.1959869029974	-1247.4406966515558	-1305.9212658996828	-1424.6450498890504	-1526.6738282303709	-1379.4142956167673	-2019.3126225443539	-6058.788169790367	-9084.243958086656
63000	-979.2634271343509	-984.7340449565016	-990.6191730401175	-1001.6573643277335	-998.2851884218139	-1137.316717348895	-1174.076211184584	-1217.9546439391056	-1299.018251777225	-1400.916947353579	-1469.7506706276395	-1579.9946353724126	-1711.8445339669993	-1601.1898135859105	-2097.5688051689085	-5686.04137374647	-8458.960552619423
63000	-843.0150657434988	-839.384737113615	-843.0884389240654	-844.3713874473909	-842.9384195395962	-903.54728207455	-941.1067579949251	-979.6985156345846	-1006.3905766403993	-1105.3568619385387	-1169.6048318922474	-1311.9095772442179	-1435.9677061375967	-1309.1433327728078	-1898.6776526547524	-5643.215171822402	-8503.509843591075
63000	-998.5783960135991	-1003.8474788040232	-1009.1663110766381	-1014.8726054670736	-1031.2733055246763	-1161.7511852710034	-1216.1170686990986	-1272.7311504899515	-1372.6493715437207	-1481.0088314935415	-1528.8516956612066	-1641.452694838855	-1759.9087381939162	-1650.9637784050046	-2151.3556182053608	-6117.177256250519	-9135.755437923804
63000	-1021.7277877664892	-1019.3564884786107	-1022.7564526499349	-1035.881802399505	-1047.170317836438	-1171.6519609428665	-1210.0365451116352	-1284.4290002179075	-1360.351524651519	-1464.473902425254	-1545.786661116983	-1666.0611402665734	-1772.0479316911897	-1640.1444763069032	-2256.638521673102	-6062.235286688627	-8931.886698594266
63000	-929.6315828581122	-933.6481269601467	-936.9014139400183	-938.1932288839344	-947.145344374473	-1050.727184169744	-1090.106311142312	-1166.5033530329283	-1194.6503572455467	-1316.3090213503829	-1345.8769230395462	-1454.082761792219	-1576.711343463067	-1427.0902034633637	-2063.347642482539	-6006.502272806123	-8963.779579874075
63000	-947.656924833145	-951.7578430508631	-954.4279309738587	-951.908788087488	-976.4985175674676	-1058.764800393273	-1102.9111770057254	-1166.901669319946	-1213.4359525952782	-1309.6070353084192	-1390.2336597252315	-1508.5730754323295	-1606.2668391968746	-1478.5428396279285	-2143.4173126833066	-5998.5895082892075	-8971.531405226797
63000	-870.8098960575638	-875.714180683388	-879.6700946851296	-873.8704731465	-881.633358460209	-977.6045024589314	-986.4444368422849	-1041.9710214012007	-1074.626652689955	-1188.7370593294718	-1263.4114999889405	-1368.432912169419	-1492.5913461122507	-1360.5343984181156	-1966.1229172348603	-5875.006313221347	-8797.434005001205
63000	-890.3829044231721	-895.3321613077111	-893.33143711567	-905.6248206519317	-914.8714940002088	-1024.5350321324481	-1061.0562232414743	-1118.8760252693057	-1169.956319092923	-1265.524863648442	-1320.2695411022387	-1423.3100380911926	-1516.6944941982845	-1415.867169466181	-1894.2566092287404	-5538.591904885852	-8350.62164508898
63000	-938.7398432222361	-941.3489743528099	-942.3607723537565	-951.9515241393506	-969.797840528416	-1059.8374363867792	-1080.6540375248553	-1158.5220554487553	-1204.2609591026953	-1292.1154112399574	-1367.7101246272891	-1485.603185688042	-1615.5669092867208	-1489.6470040211	-2087.468030801466	-5946.033108532187	-8972.240933064679
63000	-976.8107086037904	-984.5039413315109	-982.445745783514	-993.3592819352501	-1011.632652905202	-1140.1011917153724	-1192.3530053035745	-1259.064512458376	-1300.0451583509441	-1419.281851642862	-1489.6804446785752	-1591.7616034525367	-1688.723165813826	-1575.1895706124258	-2111.48878499644	-5890.689053171764	-8815.125131424473
63000	-791.5106159727866	-788.3673948134988	-791.0594483345336	-793.3068440911808	-807.5132218703069	-875.3559245866819	-893.9594336967773	-940.4023451633063	-959.9804177496479	-1068.2558105980602	-1120.0466618938096	-1218.2521954072893	-1307.9237593200985	-1204.3887064416442	-1725.0981706547511	-5678.967633917555	-8624.576830627288
63000	-988.7072206768293	-989.9434125705849	-997.7700195355487	-1000.4204165712564	-1015.4866600236943	-1169.2083310618527	-1208.9829530297611	-1237.4465157615625	-1313.255397504969	-1412.0894477556385	-1470.0238974735744	-1575.3797841122764	-1691.0668582281587	-1585.629095325753	-2135.972596168376	-5757.346092701299	-8633.687506010243
63000	-825.439011048281	-825.4592107049997	-825.0049995897604	-830.6657886423567	-834.948604054786	-939.8797359118131	-936.9655625682775	-1012.4623308033846	-1012.7440523858544	-1110.1879500492266	-1155.7564475331933	-1245.6504772530916	-1369.2788808811936	-1238.0724737293128	-1830.0280218949351	-5642.102377739312	-8722.7563278833
63000	-988.5338254382091	-991.0450598442668	-990.2193038154797	-996.3169716777516	-1014.8520036510458	-1116.425401752057	-1149.5302243036288	-1282.3376397341497	-1292.7371671592612	-1420.4549320653668	-1502.4436274474929	-1591.23441592159	-1717.8874696809776	-1600.3141708147627	-2152.996727312421	-5704.720165750555	-8590.518703467395
63000	-927.003221930826	-924.0295483295118	-926.4671339849355	-932.2302081367325	-940.1793382268798	-1058.6722009326256	-1100.616907867853	-1135.2289270191784	-1184.5619070403252	-1316.4888752486072	-1373.9470690324265	-1477.6173029992797	-1573.8038547375022	-1459.3397429799475	-2012.4210635243926	-6018.003432866091	-8952.370456066597
63000	-928.3364327443435	-929.8552916922614	-928.912870168654	-934.3251850638829	-947.7853239582859	-1036.5570312799434	-1049.5979003205885	-1130.3307512036906	-1163.1665365030076	-1259.0505953250627	-1321.916890976579	-1449.347490986287	-1578.7692576643622	-1422.995148065747	-2108.2194775969647	-6272.177533052157	-9285.962898518253
63000	-946.0450805656924	-945.9017775516955	-949.4422902309802	-962.7834484905009	-970.3344464069561	-1103.7944506509064	-1155.5912089662615	-1210.9455942256382	-1258.0449870716604	-1384.719589384135	-1408.1518356878828	-1482.787233229816	-1593.5409033513126	-1460.5716158246416	-2023.8790213889163	-5815.434526615155	-8769.320877836966
63000	-879.4099654303567	-881.6173278157198	-880.0944242942209	-886.7877943518299	-886.4568495407663	-987.5560742877201	-1009.8705167854699	-1057.70731946936	-1113.929248696986	-1230.0385257185635	-1279.020379614604	-1363.514745429328	-1476.2490921422666	-1377.836030310502	-1887.751868690804	-5508.490911331287	-8189.897084699832
63000	-827.7712261790383	-834.0405057478043	-826.4699953624762	-829.4140083387683	-838.1495004736169	-907.2145029410912	-955.2091257003618	-985.4438303738514	-1028.4210624708953	-1079.2106156056905	-1134.9991979858073	-1251.0642101071141	-1378.8193298807041	-1233.031131838674	-1842.9075567962711	-5574.942326807957	-8485.488994942716
63000	-851.6244502237685	-849.9674570975303	-845.3077822218446	-851.5694078681263	-860.2790555358201	-928.9512263740917	-937.797617019452	-996.9842494175713	-1077.5845316116693	-1156.631004739577	-1196.256994902433	-1297.3500755914747	-1411.0404063210726	-1273.2053396721471	-1867.63020365076	-5559.217408239387	-8418.291952512267
63000	-908.0817931828493	-910.8739571298677	-904.3726023882084	-917.2141800004908	-920.9967219393459	-986.6416418904923	-1036.1759660962357	-1097.2709607887166	-1109.3053033858384	-1231.0389615503714	-1302.5365105308	-1442.949242165826	-1569.6150088787351	-1432.5495625098968	-2054.0271615139814	-5879.083155529904	-8892.163016166342
63000	-832.6847577464041	-833.4978728609804	-838.348205816368	-836.0722758141312	-850.0078033988983	-931.4262592357644	-942.9857668945658	-997.3212631370428	-1061.2201803479522	-1159.6497754886364	-1199.145533441058	-1289.4969864654872	-1396.255311420367	-1271.0213297214505	-1858.0716136406813	-5814.638410763506	-8844.88104763558
63000	-914.4875833063772	-919.6088575972597	-922.2726996303674	-922.4694816785251	-933.7572753260285	-1009.9351283632515	-1033.0107561376146	-1099.7137232095624	-1141.3183193568148	-1273.8384516775193	-1345.5461628098722	-1448.5385991742558	-1565.0076690416297	-1422.7690626645256	-2065.2084871560905	-6097.2991934180245	-8959.811169950774
63000	-894.3000191346421	-893.5287326522192	-898.8809847310409	-904.0010969463506	-906.4464188819791	-1008.874598048976	-1018.2268248132586	-1099.0522193302634	-1133.6080061634036	-1252.6250952718894	-1303.8419608021525	-1403.4697488776649	-1504.4090528096185	-1416.6258489128738	-1881.3900776925466	-5330.914508620552	-7993.84431051534
