L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-27.986858070945996	-27.618724598092204	-27.684904140412343	-28.03583911060853	-27.960055593235563	-28.167051932237193	-28.674810150772345	-29.1287482785067	-35.06614258875106	-35.12878465832197	-34.965942177367374	-34.927502960186594	-35.1575009302996	-35.023567584854604	-36.91107741964142	-65.24270587038356	-100.62140356410276
630	-14.537394293389074	-14.472437653320663	-14.41220882134066	-14.307001673243049	-14.218218740822845	-14.057793340247429	-13.934442321070007	-13.7908740310586	-13.702147271188364	-13.844419397757429	-13.533549919235119	-13.140345877195053	-12.993449616590954	-13.741657717180995	-13.663733527320796	-33.004460628327955	-58.4166302532357
630	-40.12543577464388	-40.07931460031549	-40.059054140980585	-39.96083554196903	-39.845284356950636	-39.66294019718038	-39.64744503753403	-39.617921396716376	-39.680800654539674	-39.52244422440342	-39.855059550407965	-40.97096610631008	-42.61758395673611	-39.33690172353162	-52.42471016337457	-135.5657253014726	-162.26036570733254
630	-25.18773205462155	-25.11071016738084	-25.06173205881271	-24.968842180686696	-24.904216629140628	-24.69180395309916	-24.625898083722777	-24.631579510812863	-24.65091412319781	-24.508818382677358	-24.790016979276317	-25.68373440678967	-26.91472651985953	-24.388016241725097	-32.034635324659604	-86.09248985895974	-133.5647467782988
630	-42.42526315190634	-42.36007274729192	-42.18870718685163	-42.206199716776	-42.13129511938312	-42.0832592105339	-41.92885426077467	-41.87542372590125	-42.02423753134416	-41.743604537610935	-42.144103623054164	-43.91438264312133	-46.90233455703996	-41.37186647292469	-77.60609518550258	-114.56910436359615	-141.64591806897243
630	-39.08369775030124	-39.40876410110779	-39.45554087848683	-39.52168805140651	-39.950851651338866	-46.819456026908654	-41.640727875327045	-42.40227375184078	-47.85589290524903	-48.62734685108606	-53.734779277401074	-53.604623404689846	-53.70760409799608	-53.8236375332677	-55.14705144077715	-84.90232161785507	-105.89705559593618
630	-39.194427648232846	-39.34185707261187	-39.60547015669801	-39.45261587253516	-39.38918595127243	-41.08089070556174	-40.32797887013584	-41.64608274433076	-46.21538550013537	-46.204860395033926	-46.27430555209474	-46.65242553476728	-47.67437378128376	-46.07055687825292	-53.69375604649988	-112.35311068748105	-138.8696358383792
630	-15.277783015434846	-15.209158107744672	-15.146841514831296	-15.048639353875155	-14.963180259966842	-14.80033969629297	-14.668142501158963	-14.531106958623633	-14.444236881001892	-14.584262202556882	-14.26568138279511	-13.88294897816856	-13.734590766651422	-14.479482616526251	-14.445693711975066	-37.21175735424449	-66.00786928540337
630	-54.607539499650066	-54.36094616699182	-54.22891773483255	-54.485645242113854	-54.64544376047604	-54.04536828057178	-54.44685081367404	-54.598943707076586	-54.41202739261746	-54.175754695892635	-55.28153218947794	-58.73896695663396	-69.96230707666045	-55.61923863513957	-93.54942905935863	-137.95992948967364	-169.5861944198795
630	-20.624041735357086	-20.548694617052035	-20.494064534050704	-20.396696155959194	-20.324071362094323	-20.134061932049555	-20.064542996269047	-20.016380401637647	-20.002190377395216	-19.93512716130667	-20.052524788340616	-20.612361305776787	-21.440373599518665	-19.82394238300703	-25.04396173799148	-71.53682228869016	-108.15300536175918
630	-17.142909723793153	-17.07652353293069	-17.009503508511674	-16.92123793770065	-16.836267122071675	-16.657943436549758	-16.55463651599825	-16.46168268588962	-16.424944706358147	-16.453591424844568	-16.34039528660983	-16.3819689029921	-16.682586159124384	-16.349357546535597	-18.61829570994058	-54.28582562384151	-80.23064747088247
630	-19.191518918556955	-19.124414596995333	-19.079241533839568	-18.97477404887367	-18.882278156333456	-18.735235339502026	-18.63529896431383	-18.53425203576028	-18.478929257252624	-18.511573384934042	-18.41077130067424	-18.509292818237437	-18.923437383390965	-18.390893650153124	-21.64120674649472	-55.14402528145543	-81.69971245943998
630	-37.06687424035388	-36.976691080052255	-36.773298982439826	-36.78894127849202	-36.941160775432344	-36.64959046536139	-36.41486442468065	-36.5768265329273	-37.162723176475545	-36.71063787660076	-37.00179869151415	-39.497185310985444	-46.98985761106629	-38.918314090555626	-51.152242194919396	-119.70696511345064	-145.62133079999194
630	-13.81953299918997	-13.755785083737424	-13.688598493649094	-13.575279335398434	-13.4844219063973	-13.341516344966443	-13.181203211363776	-12.965103699114623	-12.801301020347202	-13.122308840079985	-12.447158694461594	-11.283135582097717	-10.294088806456347	-13.025008326558499	-8.567061508209859	-11.66199766309279	-20.057236710147524
630	-22.28117636202929	-22.199785031436218	-22.14473400798143	-22.02514941888362	-21.949973473690918	-21.797818657697235	-21.668369507504913	-21.56763414698817	-21.54046539190192	-21.576362502173918	-21.397546251906615	-21.377325260752038	-21.62430425842782	-21.454207969697013	-24.95745871105591	-60.33012273636201	-87.1586275636273
630	-14.664867551553092	-14.606349180223004	-14.546316186198078	-14.432164390672886	-14.338833067628654	-14.193712721735562	-14.042746793311062	-13.854429589307525	-13.718108721039789	-13.976508384426259	-13.42119330000326	-12.514051998268622	-11.80987598920848	-13.874745216150592	-10.90593086696609	-22.086167330069046	-39.49545689425887
630	-27.380909791271726	-27.27221063849071	-27.19403720014174	-27.211737795445796	-27.113169891578536	-26.960371488781412	-26.862815054074545	-26.76312407903425	-26.725027577668392	-26.701389745893994	-26.601633301258506	-27.054624056016507	-28.201982072547146	-26.54913433262944	-39.27360380287056	-74.58148813419349	-97.565948373264
630	-17.434452354958704	-17.36495465460616	-17.307577104435342	-17.208901234474443	-17.13703834048432	-16.95420661527698	-16.861576827991968	-16.7986540618172	-16.772907825876867	-16.752743851554225	-16.7763256312027	-17.134197563084506	-17.76797418527739	-16.639044615911725	-20.72597797210157	-58.24139479487331	-103.28078929222563
630	-25.604466850493925	-25.53931894935188	-25.478205765994808	-25.422701241455133	-25.330784759293934	-25.143839565113332	-25.05459397135815	-25.007916962369062	-24.986511958810816	-24.927574696547918	-25.02530169088264	-25.574757142488476	-26.465968455172177	-24.814503101670194	-31.24377033355759	-87.46276410930734	-122.71819751322369
630	-19.13635071978288	-19.07114331929657	-19.00810621921137	-18.921384280095186	-18.83147781975368	-18.658479807066833	-18.574971536920298	-18.466160202498134	-18.416620762994107	-18.452225946774604	-18.349045515354856	-18.433200876653903	-18.778261961252532	-18.338324895192667	-20.98839411785178	-57.062526307630385	-85.56119880740124
630	-54.35070356645894	-53.87994071718245	-54.02729392167093	-54.00794707854417	-54.09509451268672	-54.085991966566944	-54.60227162281381	-54.55837874502727	-55.71771243441551	-54.03303258264074	-56.75268303476353	-65.36742555139728	-74.09642205558161	-64.21096970101307	-86.8289179275214	-138.2672376166891	-167.78922752986594
630	-14.417239319924773	-14.344862522159096	-14.283221965618647	-14.185490422980157	-14.106430398587229	-13.932865941232956	-13.830610496893561	-13.741362637607605	-13.703153634138447	-13.721428859934706	-13.649161815991816	-13.760293553850067	-14.128373901485903	-13.61711423460824	-16.146607160718606	-39.84199562434254	-67.68301691791947
630	-52.37303508824836	-52.31160484009403	-52.71995299674548	-52.16809287640702	-52.25739787039747	-52.3143901122849	-52.17703913259293	-52.639265017850406	-52.937241666518005	-52.01475247845691	-53.756662116109574	-57.05424965525225	-68.11562278953086	-52.978023368598244	-80.61478835818646	-152.91657966511573	-191.85838789856874
630	-40.71256270913071	-40.800917051089435	-40.743808652134994	-41.20793289743405	-40.58323055062544	-41.28409901938377	-42.14244747164746	-41.387531322290116	-42.762184116074216	-47.99610245665426	-48.105785006261065	-48.68568691456422	-49.58971787645306	-47.88828485586522	-53.65902336181463	-133.03843790810546	-148.19813769017992
630	-27.24757271738327	-27.040855264885003	-26.837946673224607	-26.97276220103031	-26.927949655592123	-27.01890003239768	-27.182737180254456	-27.234244495444567	-27.126337661426234	-26.915959079013	-27.127931928588815	-29.533931480215497	-34.86176159838136	-35.19147579235128	-36.06611986207585	-67.93395277080135	-91.32193381684851
630	-41.63234347733057	-41.676461116700466	-41.39981609259539	-41.42772113972863	-41.57022118989239	-41.289779101240285	-41.693403137752064	-42.64261008912447	-42.3615711906556	-48.823647373072	-48.72424388169225	-48.80665980938155	-49.370930982516036	-48.651204842359654	-55.52842630536276	-101.70343388796906	-128.26039628963957
630	-18.87085585440798	-18.807569336147463	-18.751753743161228	-18.651773024646037	-18.563843811274072	-18.39819920147834	-18.281907513354675	-18.200946825355285	-18.15641541341693	-18.177028912932304	-18.10699838051327	-18.246280624201816	-18.63067328459725	-18.065880486775402	-20.95775649773959	-59.07433749826505	-97.5692440929075
630	-21.499367988964718	-21.435692081377315	-21.369365594321263	-21.29326919591197	-21.215123245061143	-21.03129342613905	-20.92610566995895	-20.855286239590555	-20.78716110299801	-20.806572528788106	-20.770513752173887	-20.964352394873426	-21.509127590684784	-20.719907562683712	-24.741982883364603	-65.28010678527035	-95.80219647853133
630	-28.87946876720946	-28.817657545270055	-28.74686746006135	-28.661729892583967	-28.57947946713855	-28.402197036274757	-28.336219087354575	-28.254950244645023	-28.24303692731892	-28.198791897967087	-28.2705098775577	-28.687798315096742	-29.46020961283373	-28.102881033325428	-33.17759885735509	-101.11127767681296	-129.50345683921637
630	-19.51509808450218	-19.446898251795528	-19.39681416716827	-19.295804375762838	-19.20621882197615	-19.043613802803414	-18.92676936256091	-18.800564719075687	-18.72300038175063	-18.83962213459036	-18.60464335377209	-18.395225161016455	-18.462256773588646	-18.729000262546503	-19.848936001976835	-54.04244944023802	-87.18728036724339
630	-28.034399103751053	-28.20819534059217	-28.93562202112631	-28.499995288142475	-29.679446927987748	-30.189204927523093	-34.696000572983124	-34.62093323299526	-34.58987226321539	-34.58679650933465	-34.55929176910477	-34.77741481567472	-35.26051473425174	-34.48466356399581	-37.698845512952815	-67.60781764652606	-101.95036660124289
630	-20.80470344086489	-20.733037695170005	-20.669641489894193	-20.5890464245597	-20.514454279698747	-20.324221712635904	-20.248934697650018	-20.17717356453113	-20.151466610082952	-20.120031315970778	-20.141864664901984	-20.519842559170566	-21.149031064165417	-20.005984288082683	-24.22190988249647	-68.26433280423126	-103.05996281269273
630	-37.92785277131732	-37.85033503765759	-37.83658384841561	-37.724858978821196	-37.665273646485474	-37.446526254030296	-37.43258263469713	-37.47354521076357	-37.54793359628494	-37.26043370829944	-37.774648147556	-39.3719347601147	-41.2161116823648	-37.14363276270014	-49.32016752347375	-139.6543300862352	-187.66759081373866
630	-34.92769380187369	-35.08279157771138	-35.31877213245343	-34.49264733286574	-34.8941928445606	-35.107087129068454	-36.33770973027605	-36.39909668905267	-43.329258587064494	-42.75992405968474	-45.05410008415484	-49.0454039949008	-48.6456115770666	-49.97224401503435	-48.57731497367487	-61.81193103055895	-80.42290515927854
630	-33.22384550725087	-33.25605298695612	-32.8977313628305	-33.110999652506145	-33.45175227272605	-33.86777750672745	-34.29234269723444	-39.78222384115605	-39.72122819519442	-39.81974468360401	-39.53860477566636	-39.56584437503227	-40.097643383587155	-39.66956600630404	-48.63293700730161	-60.29416991093843	-76.54440611395393
630	-18.028236312299818	-17.952798723334546	-17.911421006414308	-17.808717928995904	-17.70869394316763	-17.56003964249401	-17.460822401642517	-17.34750636387608	-17.303691511985228	-17.34311858064368	-17.236444336341826	-17.299674352408914	-17.646716886947928	-17.233831900458323	-19.833021093318248	-53.91213410452803	-80.06970183951645
630	-36.61321563195731	-36.98406941206534	-37.036920918315936	-37.13688083751167	-36.90535680374797	-37.82421502733708	-37.39429821917793	-43.94738305784648	-39.37293389912567	-43.75373320452173	-44.02222352414364	-44.943137728322334	-46.74453098478477	-43.69586367487445	-57.04511542305869	-92.1154086759229	-117.00036018817646
630	-24.619288900953737	-24.56554724973228	-24.53024693575025	-24.420925342610772	-24.33251928943571	-24.1635797691643	-24.069340457462964	-23.99539693215293	-23.990761493959276	-23.942237372160637	-24.0072308989792	-24.448514420845328	-25.19518762600533	-23.825942465365653	-28.972101765293925	-84.72507361027976	-119.75551623469624
630	-37.713226085768696	-37.65228456244933	-37.80693058426667	-37.52883702922908	-37.593928985534156	-37.41058682150959	-37.70107853098665	-37.8286981688635	-37.7485144462881	-37.50857587350785	-37.973719626626675	-40.54827674247889	-47.462037374526474	-45.74316328820572	-51.86028977243617	-110.67739255756698	-136.98808810171298
630	-36.17439734556608	-36.11608386814395	-36.462767492873944	-36.16536568452643	-35.9908711235415	-35.75390896787663	-36.62492480589696	-36.433918722003625	-37.52687633807072	-37.34586917751307	-43.47859754974302	-43.63317924169153	-44.56939315752562	-43.444981977213565	-55.2657033199521	-80.6075629627275	-106.8848500036641
630	-16.461534888746353	-16.38337638251834	-16.32184821741921	-16.220412957098663	-16.138829459939153	-15.980642848201892	-15.858097293087841	-15.713129042841336	-15.628020005389237	-15.764636032174932	-15.450288524432862	-15.078485015699885	-14.915846788831617	-15.664679526015926	-15.513433067604474	-40.94549222773279	-56.06033212820521
630	-11.522972473735726	-11.456300865875972	-11.39080270337043	-11.283496358341962	-11.195578777084574	-11.0441087189512	-10.900875701569321	-10.723048685338355	-10.601121392889148	-10.826282552908214	-10.331307622381697	-9.54824177740882	-8.964583871178698	-10.727981057876919	-8.306996246624182	-16.168185313165374	-28.60759699539863
630	-28.032203947934928	-27.96461137911023	-27.91015096656309	-27.834410850412656	-27.737841692612427	-27.565408953440716	-27.48007261118587	-27.39608912220476	-27.397631587559793	-27.34866656234917	-27.427096229721858	-27.786792285111865	-28.527065339767177	-27.240180827826247	-32.18203035244877	-91.53945166058398	-113.19814773562635
630	-29.738466934979456	-29.229668159145298	-30.012477297436348	-29.40219053104921	-30.230308712672958	-31.4470169305905	-31.346128383515936	-35.8424544831109	-35.77887613258518	-35.846766010818925	-35.68172765960702	-35.60547447774218	-35.77542890732289	-35.74233520897433	-37.41947897806422	-69.59592806872102	-93.89561677044762
630	-50.112354392504685	-49.791833996240506	-49.85960949215272	-55.626417106300224	-49.66693143104442	-55.84495174012603	-56.11470493878373	-56.59986529196508	-56.71176688463532	-56.16999050709503	-58.04113443611323	-64.50717532638386	-65.56006681138997	-63.491172107908916	-72.10195520569772	-133.32397495439687	-160.64071800185886
630	-43.02193988515548	-44.04064063011067	-44.04466240095199	-44.25566576899801	-44.64573108976196	-50.75717017110348	-52.42718867910963	-56.89053979961595	-52.20183073724217	-56.940185023514076	-56.63138071732422	-56.3015325682817	-56.20882471297162	-56.83957587134665	-57.14449445792357	-87.94683667621437	-110.43073281768591
630	-38.9538086982214	-38.91325051284523	-38.84416190423521	-38.793930126288494	-38.645130784129464	-38.43378753757658	-38.3925556529131	-38.35167952746634	-38.31944946041427	-38.278951740104056	-38.38029107281719	-38.91808465710362	-40.119215069026914	-38.17263755326251	-54.14945961593248	-95.45119098322508	-116.36733991339077
630	-56.38474781727549	-56.323276153745695	-56.107311519812896	-56.43963348782716	-56.2043558130489	-56.280922218803404	-56.2201015626379	-56.35851047479724	-57.41888995789398	-56.166287127626696	-58.30529710122353	-63.54636960439876	-77.20230703772948	-75.91443330371375	-84.79806918200421	-131.21574758252416	-145.06962773147754
630	-21.89823050473622	-21.842186180721765	-21.7788745825427	-21.685855221345474	-21.600835348604136	-21.425446740214355	-21.314109524271355	-21.25454241701695	-21.233150599777172	-21.20505782525478	-21.227319527035785	-21.576678276580132	-22.218470524629975	-21.0980811484629	-25.2865801221835	-69.74652543394483	-115.47717367229583
630	-21.831802544734252	-21.76994133265638	-21.709343724148614	-21.630090729337667	-21.543434867878208	-21.35419885270626	-21.265479461626853	-21.212036034973867	-21.20786118584617	-21.14777372851375	-21.213414376433803	-21.66843916602891	-22.40032702712054	-21.0436553055421	-25.61765330035286	-71.23808574721498	-108.20021922625561
630	-26.97113740709951	-26.838011534190457	-26.67262168863896	-26.95603528238934	-26.968723852068322	-26.81179397618058	-27.694749418005884	-28.421976118907075	-28.055519805359932	-29.549160436731004	-33.91598329586656	-33.69785303775195	-33.73027700150268	-34.04241384654602	-34.88401152777704	-59.30742468835305	-85.51167816244326
630	-25.48919069752546	-25.391260105234842	-25.343807079721	-25.23069600949382	-25.210619003191255	-24.996618417690158	-24.971785114312038	-24.97078679484662	-24.962501563262652	-24.747009029113652	-25.136568911115038	-26.10281428904433	-27.6593390478717	-24.63618101382807	-36.269253405961926	-79.36936325391615	-120.64840163136468
630	-31.221079919415377	-31.49870589371875	-31.411325828788826	-31.20885661586376	-31.61381636679679	-31.664419983719448	-31.566576866768752	-31.955558831801312	-32.11861334831512	-33.030245778376106	-34.38918906704009	-39.23340655788785	-39.75597086595779	-38.914573965317	-42.400715260856735	-84.91013279653808	-120.5471456319265
630	-21.18704346532864	-21.09983657443401	-21.021843638302972	-20.93957651385079	-20.85412078892647	-20.683582702525328	-20.58917942874648	-20.496809328020003	-20.47992741593375	-20.468295037022536	-20.428619564908526	-20.593829229185044	-21.09449672713899	-20.366472066373912	-23.77769454720409	-65.14198649692204	-83.75670355185053
630	-15.594558558436812	-15.534523658618467	-15.468241005231711	-15.364868430129457	-15.270827507610571	-15.117807405689677	-14.990445969604474	-14.79769538063213	-14.681316253627337	-14.906534542793517	-14.438262872809092	-13.713911043044085	-13.194165485547366	-14.795243648587018	-12.874457266223658	-31.732647654582934	-42.19088630946495
630	-41.7325518212463	-41.1742378210867	-41.430829965626934	-40.90196849027793	-41.24963295110029	-41.84566977814036	-43.06665728723774	-42.914925015883945	-42.93623015712844	-48.25872915115245	-48.12003991953696	-48.13880167826587	-49.136055830257334	-48.045431606554686	-58.71152088251406	-91.62305465636398	-103.92596329605836
630	-12.669222412164892	-12.599593709702026	-12.534351014245303	-12.431011001054486	-12.349089391815262	-12.18643026358442	-12.059602758682493	-11.92112536230284	-11.835895249993898	-11.970686663798787	-11.658106206648421	-11.2583415843411	-11.073695218065962	-11.871501922346837	-11.533069699841871	-25.280049610365374	-43.02971094303705
630	-50.30765201107673	-50.14797621150467	-50.441927107386476	-50.3044563584545	-50.14034706179069	-50.143731169141994	-50.29477616732305	-50.93280408211533	-51.132390918670076	-50.256481259710554	-52.47910385742478	-60.377159900452135	-62.62918742785446	-57.91909967685162	-74.51210721300475	-168.39433251815134	-213.4877421560839
630	-64.68760988119482	-65.75045842268548	-65.59586543882358	-65.50662161409191	-72.0813859158034	-72.62754864519871	-73.11014255631328	-73.28466972505782	-74.3824731033931	-78.9445462493127	-79.98661154980967	-82.9531117450546	-92.3288102066593	-79.12697949778085	-102.88591418574015	-177.2718395133896	-237.98439057009247
630	-19.098194218674056	-19.025267899490405	-18.965809692923422	-18.866387031243192	-18.789619893802026	-18.616113386706658	-18.509972523198737	-18.420641405561213	-18.367203899025384	-18.41108961517292	-18.29873496119962	-18.35707693188619	-18.64811946983265	-18.30087394352316	-20.55668612098347	-47.369930845328184	-78.53704988410134
630	-26.096067506154977	-26.005695270747108	-25.965258362225036	-25.903902628619363	-25.804108719476424	-25.643684913716704	-25.539754691041885	-25.41060699352893	-25.3919705242864	-25.415533608347793	-25.275553254193927	-25.25315555700734	-25.824562529358314	-25.23509509369313	-32.12093835272112	-67.37792055632244	-87.01773479808095
630	-27.24360439881576	-27.18040259563706	-27.13089636946315	-27.038459847063283	-26.959268087188864	-26.774383589334903	-26.699228217641526	-26.64575958536214	-26.67153775176167	-26.558675341898223	-26.75725636088811	-27.462854942087503	-28.490101271668486	-26.443846404309014	-32.663121394007135	-88.89173630615917	-131.58083485918218
630	-35.494329386713964	-35.29297230586056	-35.50487577177146	-36.347204723127035	-35.814469837980205	-41.27964224297467	-41.27242543368106	-41.36365810112896	-41.22843011754254	-41.06322888095213	-41.21636356976681	-41.65930749040641	-43.26397925757022	-40.91067635296327	-51.63754300017724	-68.91951846845876	-90.98550987003236
630	-35.884584790048606	-35.82836951148795	-35.77793006310753	-35.624710771327685	-35.59810032283443	-35.407933618453555	-35.352432406706505	-35.350583751949145	-35.33616028303436	-35.162201466087986	-35.50213033319927	-36.24994682094864	-37.99407376705549	-35.025284671069755	-53.84142547561824	-113.7297219956637	-144.63620103619783
630	-27.59248794420405	-27.54810064051247	-27.386876444482112	-27.3488784886748	-27.32465910559901	-27.158915306315933	-27.04588032674015	-27.014911814763078	-26.901270577984846	-26.95561413210145	-26.80808551821439	-27.087197659802715	-27.91848173453597	-26.697364373436045	-36.96327130065338	-71.65971181629878	-99.8197090290894
630	-31.592974972761255	-31.4612856268292	-31.780536576290913	-31.36840198492541	-31.9211715312252	-32.72734666468445	-33.71559629587638	-38.24055342172001	-33.6118244003952	-38.209591371612206	-38.18817519119757	-38.432683037888836	-38.94983518311879	-38.11072466618889	-41.598568722297784	-78.3037166920933	-114.82839586349169
630	-38.302786289973156	-38.61684640735051	-39.41234286528337	-39.879945575537846	-39.66030380551243	-45.568157308129315	-45.39987551848854	-45.47869970548093	-45.57679627888505	-45.52490837765104	-45.51364211602011	-46.73281384517441	-48.952136437970346	-45.47327778007704	-56.803486136115495	-90.35852815547261	-131.3988550495804
630	-55.378892302027715	-55.27472441582363	-56.48138627157017	-56.91500129526989	-56.53664251680765	-59.058118702629415	-60.12081320718493	-64.93107225431247	-70.57117799967963	-70.22794050872238	-71.1424703058323	-77.96672984243027	-78.38929337852316	-77.81238206520476	-81.43735158501107	-121.67451826876245	-154.9180906225426
630	-36.42383451658083	-36.53763066353345	-36.511729502752836	-36.60539312202701	-36.272491818568994	-37.39284267361456	-38.45638739135719	-37.96449934840206	-38.36690268598892	-43.65481785173	-43.66080240537314	-44.15134284905075	-45.063228981161075	-43.46038098574907	-50.715424125844024	-99.58084862283287	-133.11437003228653
630	-22.27075320261754	-22.21642236092358	-22.163976406443627	-22.004677967044387	-21.915086090772174	-21.826067411895277	-21.642036844283613	-21.564291324708066	-21.52799180516299	-21.61945266471668	-21.480475663481254	-21.591722752569073	-22.409515481167322	-21.390412134232644	-32.88545164452253	-54.14531734223489	-76.93358738999842
630	-18.37174689204096	-18.307893000933323	-18.238543666947272	-18.140663791389578	-18.07259162043449	-17.88379186602053	-17.793129037352355	-17.730278785754138	-17.715619481889995	-17.67322997256881	-17.70754448134007	-18.06920729526515	-18.710726310364922	-17.58107385673848	-21.68223857372117	-64.95479316893629	-98.25227842806311
630	-32.16074207008959	-32.096114311635745	-32.027418885632976	-31.957610488945615	-31.868638515270714	-31.67296750600486	-31.628085121534845	-31.654281763657107	-31.755847521074553	-31.52031884180983	-32.02646266253365	-33.4615048875339	-35.58859537961216	-31.339761291374185	-47.01406260040632	-111.84627945132293	-170.05383504901468
630	-61.87499781226361	-63.04808033359147	-62.95738638627576	-63.9866907308697	-65.0674646607795	-70.84389764063965	-71.55566062776533	-71.52462887202084	-71.69777154562908	-75.84893407690947	-76.23531770716238	-78.25460726763501	-81.39314974500303	-75.85898519681501	-99.26436048215947	-146.63047899068144	-171.28378652358236
630	-17.67135222646098	-17.608090643980315	-17.55139830953745	-17.463306032007953	-17.36576431449908	-17.192483249198702	-17.098043242264513	-16.98530709251891	-16.932043291452686	-16.988584779776314	-16.842800426703235	-16.84386458726219	-17.10424538495706	-16.884409300880204	-18.987914016676758	-53.196207343791876	-78.89130617853394
630	-27.21244423311474	-27.10021974434443	-27.386137810055736	-27.02642988088404	-27.403049218095173	-27.028428456349772	-27.567292929374993	-27.722374067942546	-28.012163749795697	-34.26186513807233	-34.16884446679318	-34.25620247002215	-34.59890624888476	-34.15491579678368	-36.69342563027345	-72.18480268540785	-96.88549699866593
630	-34.93219526466102	-34.36648759673271	-34.61787426444964	-35.436277878987894	-35.29364971614934	-36.394940636863026	-37.363844597186514	-37.68169438376271	-42.55359462027221	-43.225378024531295	-48.637389177798106	-47.677822404448555	-46.904926727067966	-49.117892056581006	-45.69477062108199	-50.137433298752775	-59.485731141835316
630	-36.437592927362964	-37.18691966935542	-37.122531868478774	-37.294913721927536	-37.636728085628114	-42.75684507446893	-42.67885302842636	-42.57767719660863	-42.529346007530044	-42.57162416356717	-42.51701899525436	-42.749203814220365	-43.26073203764038	-42.42395511714665	-46.34929183679932	-101.08599813014425	-133.5781024248446
630	-24.355770357275237	-24.320532623285683	-24.236082258881023	-24.194015104537524	-23.949926967798145	-23.829292740301785	-23.852402068832397	-23.741280167842444	-23.766740565255773	-23.873934189867562	-23.72001838131216	-24.370263483624115	-26.170600301612915	-23.63815127215143	-33.98258241996529	-56.91872164029725	-85.1483874119365
630	-36.48472387464653	-36.52195106237887	-36.27343664640339	-36.62413522054095	-38.49901774033382	-42.91836042298908	-42.850046647048444	-42.77097805199499	-42.75980019375689	-42.70934879190381	-42.777718109662175	-43.192216269460005	-43.91561944046201	-42.59613341820212	-47.38842196314541	-107.59954673995853	-132.01985195476408
630	-40.08863110359136	-39.6524283115345	-39.750776518764724	-39.76321349361837	-39.76227702661649	-39.833724845630144	-40.38470277162806	-41.84895293089957	-42.502925659250955	-47.15017405747621	-47.20936034293464	-48.10037450008178	-50.01503751267662	-46.796957852530795	-66.96337838360134	-80.32055286306752	-97.9079014989839
630	-20.05241416460496	-19.9940491781319	-19.93068314950109	-19.820268862880422	-19.74710329039665	-19.58001947339165	-19.483034900340986	-19.425779205584167	-19.423192877822505	-19.36351816680258	-19.441696085462556	-19.83103492449471	-20.54834112455829	-19.267894211123373	-23.791822400764946	-65.99442682619382	-99.507930367017
630	-12.921256888535266	-12.855323790297453	-12.790140042825707	-12.684085034474828	-12.599392594447773	-12.440901219747204	-12.309656127184608	-12.163239468053238	-12.06581326173374	-12.228858168307712	-11.862380519503937	-11.35607534871372	-11.055430389558106	-12.12806121747805	-11.198645058155433	-23.713213109277355	-40.701818572471545
630	-42.34369103973867	-42.699339718761394	-42.4767996114835	-42.9032145453473	-42.904317258630286	-43.30785644040509	-44.57003115783088	-50.519955626652525	-47.44819230355325	-50.205363500343076	-57.78342656756988	-58.25184428091991	-58.99258718276732	-57.58207978298677	-62.283575091765975	-102.02907863524638	-132.4227367471737
630	-43.18503748753285	-43.67749974403544	-43.93277772016063	-43.230353321240166	-44.83972147322576	-44.54488221481932	-49.91601846576661	-45.40242230313445	-45.38952704225018	-49.91916122166928	-50.31706829994649	-51.74244989488704	-54.97658291763468	-49.68463562426416	-65.56638555776327	-121.18078075225068	-164.85253155260833
630	-32.29301697817019	-32.39542049812254	-31.942514233099914	-32.76276784440047	-32.52448379838441	-34.305622925241806	-34.194335240200196	-34.06885393485651	-34.00755589314321	-38.6999726536384	-38.49138376531755	-38.37592454269901	-38.51406824393303	-38.593951936304165	-40.1167246070561	-82.03266317332991	-110.96165838336503
630	-56.82590089072773	-57.05593411706728	-57.03940003926394	-57.98298534955919	-56.77835114404862	-58.47731701288081	-60.34829079320481	-61.46493618706429	-61.2470274376815	-67.70139279653147	-73.73842625823943	-80.00860377509734	-80.36922658639074	-79.94000471973956	-83.48503581332201	-127.49215536789293	-151.57497964696057
630	-42.77482378058817	-42.70352629744065	-42.82289172684556	-42.598510333312554	-43.052893473883664	-44.48985720948065	-46.15998495833802	-46.71439338303844	-47.044972793245	-57.06543605055197	-56.77742068978731	-56.469991750347624	-56.407881471569745	-56.973408960927735	-57.42251210731096	-92.45138527169253	-118.13922176808542
630	-13.57777605464905	-13.510209896144358	-13.447112995706723	-13.336831679595301	-13.252101166104524	-13.097528244001161	-12.95829090446319	-12.780309469927161	-12.655652602381187	-12.879345425543043	-12.402832386202222	-11.661190921168764	-11.125858797595553	-12.780431642655714	-10.687316063810183	-21.439722606561624	-36.757869933415094
630	-20.06256199868118	-20.039470108760153	-19.951324241840346	-19.860216250876768	-19.757254538869752	-19.619588836602105	-19.487675219542613	-19.417374253155458	-19.403115157503823	-19.39437367896423	-19.364071599620555	-19.50951634601453	-20.01839753924187	-19.29221524930388	-23.20388382674162	-55.838402435351945	-81.43942454207115
