L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-8.858873198031473	-8.842297686979935	-8.830589400809453	-8.81174042620812	-8.7982108440462	-8.758200709437142	-8.745599805276957	-8.744779956656341	-8.752528101337672	-8.716224330314818	-8.782503893838532	-8.980483674353582	-9.239631356852321	-8.69321651147997	-10.160271301236182	-17.584283599512254	-25.411142225924213
130	-8.1873958411072	-8.17379497685889	-8.159796762468487	-8.142205156334756	-8.128449621546574	-8.088718201587609	-8.067307916349503	-8.061310162752678	-8.065387567405173	-8.04345529993415	-8.075371956529771	-8.208038012146012	-8.402970673083454	-8.02220531257362	-9.182681061198764	-17.771469913077745	-27.333557247744196
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-8.768512675964079	-8.754186059572215	-8.745092312189737	-8.7235528925151	-8.709749606275388	-8.669273150953982	-8.658537680376657	-8.656277557256796	-8.662480262358317	-8.628927889528931	-8.694237228442251	-8.89579136447889	-9.163155554892919	-8.60558859120014	-10.146731372060552	-19.09419082593725	-28.642318898776416
130	-8.038199092080188	-8.021534885262403	-8.01073814361786	-7.992070774706218	-7.974295027448317	-7.940566244718738	-7.910713893209678	-7.879298782413645	-7.855288582893014	-7.896774770050289	-7.806879037980254	-7.68959712341001	-7.612777340308321	-7.87280527795826	-7.68453647841046	-14.347648458005263	-22.52030289929981
130	-8.720931290454223	-8.709516544550908	-8.701766548595753	-8.679560485657484	-8.66180675878296	-8.625954789627471	-8.606184119513818	-8.598804691398083	-8.60148862049671	-8.5806146194705	-8.613379091356853	-8.734432868303207	-8.923432220563345	-8.556550867224718	-9.700613569611082	-19.830390958009772	-31.619388503035115
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-6.090391325531163	-6.075675632924055	-6.062927846398627	-6.042493816828322	-6.025309845526627	-5.99148344783036	-5.967802978148136	-5.943535767320498	-5.931251797857312	-5.947339746890344	-5.903591538782417	-5.866662386611778	-5.879242375759247	-5.926251154249742	-6.09797037252892	-9.420542153409754	-13.465671836948884
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-13.808798822967697	-13.823523099713455	-13.73021201562047	-13.687463248387292	-13.7313149201041	-13.715555878975211	-13.686625865419018	-13.682211850665956	-13.67188509277484	-13.585169035606295	-13.631074352228667	-13.824532078785849	-14.486964865214953	-13.57401035210481	-23.670939152114947	-23.80735297762311	-25.044191487550055
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-11.501757354230675	-11.490630067776337	-11.478857252628117	-11.45874644488165	-11.447143050401838	-11.404044301266412	-11.394232072938593	-11.400387769114852	-11.413989452681871	-11.365824917128604	-11.464471211803993	-11.743225781976538	-12.109125694262557	-11.339434148181702	-13.416887569361199	-27.77552399203373	-46.1272770388633
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-9.537271320635098	-9.519441306733365	-9.509929123398996	-9.491431756275103	-9.476066504901262	-9.438678503360439	-9.41557064360311	-9.39593967037445	-9.38166235677645	-9.395925000272381	-9.366283654491582	-9.37859997016951	-9.439784556581747	-9.370711699429227	-9.920265020225672	-19.331369706282977	-30.077992624419075
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-7.129412934147686	-7.116995177002253	-7.106203958801944	-7.0825946158623205	-7.065990802992752	-7.030864622033544	-7.008226427815261	-6.98212269832786	-6.966696398786584	-6.988178143689485	-6.940959600263205	-6.900454127932253	-6.910694316298766	-6.967282566314914	-7.180341669682586	-12.128488291314776	-18.04120704428078
130	-9.158707350370076	-9.145458444695516	-9.129059411798373	-9.117439181083315	-9.093684132884585	-9.056606247964647	-9.03929208112604	-9.018352979564366	-9.015684893917731	-9.01913978880833	-8.993757508300837	-9.004460862786013	-9.06822977336281	-8.994748547029321	-9.525151330306313	-24.435423934812164	-25.878464145974714
130	-12.671302867772464	-12.654591083463057	-12.643974508327654	-12.627821980252303	-12.61809528895318	-12.565422513072779	-12.565062616287419	-12.57828123606165	-12.604380593529939	-12.527080632124406	-12.681053792889116	-13.06960070531504	-13.536971399897713	-12.502700838603896	-15.158719048108347	-37.51981760131082	-45.62949889326131
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-8.012545624185991	-7.995248587166102	-7.98511179148821	-7.967303638063563	-7.950266254663036	-7.914765933657781	-7.888522484071142	-7.86400850675498	-7.847573500823352	-7.871157161010827	-7.816074446459037	-7.772820777433292	-7.7757294224266795	-7.846918822184774	-8.064936594489595	-15.869978281459824	-25.044191487550037
130	-7.057609846353666	-7.045483360329797	-7.0337034767187605	-7.010747308676126	-6.99347142992285	-6.959355763930189	-6.936103022346396	-6.912144236245969	-6.89689674432081	-6.917983576960854	-6.870003622995919	-6.829006605174563	-6.83509734449696	-6.89620064170353	-7.072785975558723	-11.439542578532981	-16.813171466949687
130	-7.746196382329565	-7.733349463443141	-7.7185259556121535	-7.700644155587935	-7.685387292745568	-7.648349399820846	-7.623434518037022	-7.6118062247340745	-7.609196284854767	-7.603647889383914	-7.601620878545942	-7.663588253713434	-7.781995916381866	-7.581960822436041	-8.33428716746018	-15.439387460059406	-23.65721128615571
130	-11.711045435158596	-11.70349587758081	-11.685693873922746	-11.67022583141859	-11.652575816796224	-11.617786498831045	-11.601895981674007	-11.612377970107106	-11.62461396170155	-11.575221343758798	-11.671853289295562	-11.948549885549596	-12.31242140439772	-11.544769882498525	-13.59699031644905	-29.685680934116135	-44.118112858634596
130	-7.14407413248602	-7.12939711204079	-7.11570898797034	-7.09428236690803	-7.078537693173994	-7.0438421733919565	-7.020414563464505	-6.99889131440428	-6.9839138783186065	-7.001317688205151	-6.963158199174124	-6.939053243055685	-6.959015641269194	-6.979116409572369	-7.227311483770723	-11.22553465992052	-16.047716991945475
130	-6.362156507979181	-6.350322540233851	-6.339529346529772	-6.315545656399169	-6.2973496171623085	-6.2648284370293705	-6.239404499007586	-6.206795880200831	-6.185391277568833	-6.222133151765131	-6.1426017015285685	-6.035218659335018	-5.976286728302702	-6.2009819263646095	-6.040502563895367	-9.744591793001405	-14.50943215817208
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-15.14419768861585	-15.140462510311302	-15.114274538044972	-15.09485119833028	-15.068302025828364	-15.05592227354418	-15.046349043422246	-15.013030423084588	-14.999459296453256	-15.019027169815496	-15.012720518540743	-15.120584738853026	-15.411568404424521	-14.975097037598331	-17.384884822376783	-32.46342645559687	-38.66831617164105
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-6.3263259759280555	-6.312583425446615	-6.297529057080923	-6.276404118624595	-6.258663580091741	-6.2267857730871	-6.198058695998027	-6.168639050916976	-6.147361804982621	-6.183599766399001	-6.101777019526211	-5.983177400638768	-5.901323203950802	-6.16241715736964	-5.858627928268011	-7.560007668266221	-10.210808345460048
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-7.8368854869357865	-7.82665737053923	-7.81190953589674	-7.7893850401536815	-7.777463152658947	-7.740088467217451	-7.718437379192654	-7.70523982957629	-7.697061292636397	-7.701594522965109	-7.688285004681434	-7.732814845044771	-7.835150371035654	-7.676777419908048	-8.363753417496737	-16.643053370966324	-28.402352734224944
130	-10.030664205919582	-10.007771481415517	-9.996805958041433	-9.984118099139957	-9.949545940000986	-9.938930434763176	-9.91553675066814	-9.88049192850976	-9.86352160503704	-9.883935828328946	-9.849291864975292	-9.784121806825993	-9.80676265942762	-9.872369455063666	-10.202920402991476	-22.79228719457562	-23.430153761717325
130	-11.97660779051412	-11.966849266083123	-11.96219661196299	-11.936908884628465	-11.921715320376952	-11.88051089209873	-11.873260748038028	-11.871012554925267	-11.878832840681454	-11.84332549666752	-11.91443527448401	-12.13777527181849	-12.435672085869152	-11.819847923072542	-13.549306771738253	-24.83989607835092	-37.063326976019475
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-5.497006858473977	-5.482340206668867	-5.468934449680555	-5.448015551814236	-5.431685443022463	-5.3970255827755995	-5.372521954974458	-5.347858499986301	-5.3339776400248375	-5.35270798673427	-5.3064596679183795	-5.262379840065843	-5.264403520517062	-5.33214388885364	-5.471115001117112	-8.895814467148677	-13.087263773687468
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-7.799744736588771	-7.78420354882128	-7.7710936847324055	-7.750997963550831	-7.736406284759404	-7.699097720667844	-7.680724037252915	-7.669989663219113	-7.666020496796401	-7.657132387581632	-7.67037704451632	-7.755403901421552	-7.8912825023425865	-7.634437123067122	-8.474756586162357	-14.066058739998493	-20.29238665882954
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-6.993581483520382	-6.980652011332629	-6.970355391625051	-6.948174285768924	-6.931545872559911	-6.895570142083601	-6.876645155164443	-6.85871315293066	-6.851749896035584	-6.853810458999056	-6.8422742831756755	-6.879126621484968	-6.972298667772625	-6.831940108569099	-7.4494229520410045	-13.197740429144288	-19.76931320313148
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-6.36625028941995	-6.3513032596926795	-6.338473787182176	-6.3185114420056125	-6.301742101789158	-6.26707419805904	-6.244838752966919	-6.224459283685831	-6.215608390296609	-6.223306947198124	-6.196149867537666	-6.194324282846201	-6.243092046606117	-6.201993215409816	-6.559550250733256	-10.333271301925004	-14.780987807474558
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-6.601946734743423	-6.5894187556376105	-6.578380503978303	-6.555811867028923	-6.538859721047779	-6.503814022813293	-6.482725158561818	-6.461779764394713	-6.450674389984596	-6.462248087786354	-6.432490022892195	-6.430417683136164	-6.48004907594119	-6.440421444942712	-6.837455533606261	-11.894992573645034	-17.867593404846982
130	-9.8979289916455	-9.884779651773949	-9.869971625908965	-9.850318888073598	-9.83148933775082	-9.792331933092475	-9.785035393403248	-9.775487753575137	-9.768932332065765	-9.756460134321284	-9.772986426052718	-9.877243541596885	-10.026598976912046	-9.734315205095715	-10.771390350443781	-25.957753758266726	-28.402352734224944
130	-11.87184474200649	-11.855791699518688	-11.844945599164786	-11.829061866143855	-11.81217859745934	-11.778041658322563	-11.75602823985461	-11.766745962075904	-11.791890613440172	-11.727377470826378	-11.836791805896922	-12.129659206983908	-12.488392443717531	-11.707424855667806	-13.724970074621579	-27.883953473947408	-38.238775869291004
130	-21.066108396003173	-21.034737071135346	-21.022317078985502	-21.042743256031518	-20.963517474367972	-20.94033390085595	-20.908424941948024	-20.93097015783437	-21.030235926749622	-20.902172706974724	-21.161812604478477	-21.948236762115695	-22.934097670714962	-20.838813390729683	-34.515708627535425	-51.29517968226702	-66.32658354957073
130	-7.98530771493661	-7.9711886026391126	-7.958202274342029	-7.939672514385548	-7.921163771898669	-7.8854139222004935	-7.866466132852784	-7.854656935404781	-7.851905641519502	-7.843440316922554	-7.856220844022702	-7.936250841974893	-8.0776238079255	-7.820021823268303	-8.684398431200743	-15.432575351433051	-23.73415302563812
130	-8.779802050354489	-8.761921223934499	-8.751786403760388	-8.734352597526712	-8.718907440493476	-8.680802118661957	-8.657344412878823	-8.639335324882012	-8.6288786220411	-8.637202152935181	-8.614432345193675	-8.638056246030526	-8.710137010422741	-8.613219462135081	-9.204775700276814	-18.253874779773195	-28.575966373658737
130	-13.502464418119821	-13.494502474260688	-13.477854483487272	-13.461164244489629	-13.444949259947784	-13.408227438257487	-13.392847163089252	-13.399913614361633	-13.411082949282765	-13.363603898572498	-13.460127904563262	-13.733986481211954	-14.098804019278123	-13.334745721516338	-15.425302756727731	-32.437142244957066	-47.75136877779931
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-12.961459874434293	-12.954510969521426	-12.941019424199245	-12.906583048555879	-12.888258113594322	-12.870189189110306	-12.851388985879135	-12.837927342882923	-12.84717099674534	-12.817812159260288	-12.873724208655577	-12.977160098379287	-13.193760729334658	-12.803662616123319	-14.182318078432193	-29.77609489745018	-33.505075303742586
130	-5.645001903931105	-5.631490690569823	-5.6165180081892085	-5.59492138533914	-5.576766215721048	-5.545729914750256	-5.51555781307108	-5.482250426443478	-5.457540104435166	-5.502167457983057	-5.403753582662799	-5.250050396296183	-5.132008424995767	-5.481209988101402	-4.991582941955512	-6.241813411642808	-8.49002726682621
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-6.8472263826575634	-6.832901289932992	-6.819824252388756	-6.797392964138452	-6.780996557373014	-6.7470977204352796	-6.719599738077225	-6.685890206222226	-6.6642553450556425	-6.701283130997731	-6.62098320520225	-6.503366677295621	-6.429811378695878	-6.681875237733878	-6.451033547657211	-9.315193324971279	-13.044173731263696
130	-8.517102111848427	-8.493172448196525	-8.484871249170675	-8.467162744457095	-8.451501205683755	-8.418691653966576	-8.399822536751634	-8.368018355746885	-8.363139067422496	-8.369963228758332	-8.339713867214599	-8.354344089916955	-8.419023472519493	-8.352338807262282	-8.868197163350517	-24.31461701803018	-25.954042349967548
130	-25.06966563661253	-25.098917109684514	-25.035836240547976	-25.131670960501438	-25.040895967601582	-24.999620651822216	-25.065876000505188	-25.241288086394757	-25.090846937046905	-25.069763589752466	-25.42739057292755	-26.734436596784008	-29.586680447584456	-24.9663864773846	-43.75144060851471	-42.74592472664745	-42.98120447177873
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-6.6276002026376215	-6.615705053733912	-6.604006856107952	-6.580579003671576	-6.562888493833061	-6.52961433387425	-6.504916567700354	-6.477070040053377	-6.458389472054258	-6.487865696825816	-6.423294614413412	-6.347194029112883	-6.317096993822833	-6.466307900716196	-6.457055417527126	-10.372662750190473	-15.343704816596755
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-8.666270818572396	-8.655072401614365	-8.6414700148884	-8.620332585791804	-8.607421591656667	-8.567514288929843	-8.540788043857924	-8.515716311028198	-8.499102551979346	-8.523521948961175	-8.460772516010106	-8.390667157699017	-8.372651990292784	-8.506028503954383	-8.579608423563021	-15.027350804302495	-22.438776535287435
130	-17.042660988266043	-17.041887855199867	-16.985442231425345	-16.99860424142174	-16.96834184444714	-16.87093936587128	-16.858039805850037	-16.905630103660936	-16.9625929505167	-16.83661775591299	-16.984639732424853	-17.427129849301686	-18.12098463018935	-16.79749792649791	-23.68584468975194	-35.92541474583056	-45.50509306002893
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-9.09098248683251	-9.078045366589834	-9.065317132744882	-9.046333780213766	-9.03631421102159	-8.991145160140544	-8.975602785967366	-8.975249009118409	-8.979555213271277	-8.95006423522759	-8.99821192399281	-9.166345063463163	-9.398101019234266	-8.929945637705186	-10.296998297042473	-20.504422343272854	-31.354872273356143
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-11.7275704622846	-11.716834300272083	-11.704037486089996	-11.683031424054285	-11.671689731860077	-11.629485355431301	-11.61858526764486	-11.624867777815725	-11.633230767743493	-11.593252830205623	-11.681766065595099	-11.941570829436419	-12.2818688060021	-11.565268588092888	-13.53149721639891	-27.77287691212516	-46.15639104165565
130	-11.359470766900117	-11.331691045289086	-11.316840183917385	-11.297656736592689	-11.289683000252628	-11.248945512378612	-11.234500363358386	-11.228431563456697	-11.232623844529485	-11.200856241229408	-11.25570932783112	-11.436870505815063	-11.669412524346072	-11.184231246433143	-12.6853260550616	-29.42179226299845	-33.407039868301624
130	-10.726088706043251	-10.703367388772342	-10.69619856496896	-10.671911847996459	-10.66812993260599	-10.625038916299099	-10.601379802887415	-10.586883661038362	-10.56647392060815	-10.580103579080482	-10.565720158371999	-10.588510282487693	-10.677967973217124	-10.550677523156285	-11.327534246990107	-24.43542393481217	-25.87846414597472
130	-12.573126096884083	-12.56077182218742	-12.549378561427483	-12.529993593163	-12.521306223965592	-12.473795276193044	-12.471453711464843	-12.494155636368257	-12.520214240490793	-12.437560511851437	-12.611421560640217	-13.05105681795396	-13.583795995496173	-12.40951936344431	-15.376021784248225	-32.694169016940556	-53.826092241847306
130	-17.560723789593165	-17.55796659864069	-17.56156373021886	-17.544619864410674	-17.51366399547055	-17.48599159140464	-17.474825464843583	-17.511169981503045	-17.538125220151908	-17.43590384858126	-17.65883085862847	-18.195542699625975	-18.823441386568415	-17.401815301546925	-21.103070859221805	-50.977842252777016	-72.02165810686681
130	-9.453316374588331	-9.438734588050515	-9.425584887783291	-9.407998496614281	-9.390319016297884	-9.35288615453201	-9.336828414364513	-9.332794700009606	-9.336909558272243	-9.31166544941227	-9.357628233407357	-9.50786536631789	-9.721613881493395	-9.287796677462605	-10.523848919483573	-18.1743243803377	-27.281075698563622
130	-7.199230544830009	-7.184956264623694	-7.1725018639192015	-7.149007014778678	-7.132690513672636	-7.099508997025598	-7.072360860693346	-7.037029443606497	-7.011573971682827	-7.054540870226767	-6.967369406391992	-6.83844529332644	-6.753993816746718	-7.033902366919861	-6.761057759497903	-9.987223143372896	-14.14073487391587
130	-7.663572799694638	-7.647107510603477	-7.635646257891983	-7.615756577300416	-7.602575328250071	-7.562484710916289	-7.54833447678929	-7.542356292848383	-7.545783512398562	-7.519387788476847	-7.568206873468433	-7.72775352140857	-7.947509999468792	-7.497311035111067	-8.780390839571403	-16.095012719440895	-23.861989267616902
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-17.293940340335865	-17.210351649397968	-17.220040542547412	-17.357128168556383	-17.28502740198886	-17.19294653973106	-17.245490735931238	-17.250281688122254	-17.35299207682325	-17.247962659499557	-17.385366134433646	-18.124877689237593	-19.865505523455532	-17.14480874837921	-27.717878303703145	-33.92068005568054	-41.333330237755995
130	-5.674504848380895	-5.660763545056425	-5.64768453200842	-5.624878896567137	-5.606890263434408	-5.575596427322942	-5.545312701161384	-5.50509827998703	-5.477485115729725	-5.529773030965211	-5.41716019835945	-5.23266610059022	-5.089938682591648	-5.510109489675409	-4.905729333761826	-6.525831718549744	-9.106933737046834
130	-9.302304310348804	-9.291220754885908	-9.283517111292689	-9.259290934774445	-9.242056344983993	-9.206929739602458	-9.185240732805585	-9.171955433750934	-9.165788785520231	-9.16188568690379	-9.168687381595417	-9.236179330221779	-9.367538421193244	-9.137340958522636	-10.020814820503741	-20.163576230303192	-32.1208379005683
