L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-46.77384746390638	-46.93340583130008	-47.14461891848835	-46.94193881270679	-47.05656078413865	-47.123787646719364	-47.29199551030132	-48.50194620315153	-48.25555942429098	-49.74477736447726	-54.668908060549946	-55.46141790592973	-57.51701537869435	-54.193576821816876	-69.37328530362308	-124.24538056021964	-161.59802317773682
630	-34.4408094777595	-34.3988865132599	-34.36838935898472	-34.24913122701	-34.19092933789431	-33.96981816819396	-33.93107829792435	-33.91735547442433	-33.96172967474542	-33.79290546891722	-34.13875891120438	-35.17472181384631	-36.56440697758412	-33.66655073450769	-42.426606769189355	-132.2222048947741	-170.62684161756664
630	-22.248786019912835	-22.1502475952759	-22.076218809420183	-22.020328061952945	-21.923591700750663	-21.757736131401984	-21.64992217701403	-21.540010341910218	-21.497849062005564	-21.54936482833267	-21.425735968322485	-21.511467231706757	-21.913504974730493	-21.41104365658659	-24.86544575133202	-67.55937249379485	-89.03659260672987
630	-20.337950869539515	-20.274096377493482	-20.20789654538198	-20.100124731132	-20.024419310330707	-19.855189718119256	-19.748493665147837	-19.634784526066152	-19.556251200097456	-19.64431456364042	-19.44980668973408	-19.316019075634365	-19.442905967264124	-19.543128191910515	-21.03574443780462	-63.024873631822594	-81.7985445309834
630	-30.22293547208452	-30.124704241302062	-30.110415235651256	-29.982680354471896	-29.92945929345749	-29.751413492554704	-29.678400255192702	-29.641499938933475	-29.676069825328348	-29.53380367517853	-29.81182820124847	-30.75141844385181	-32.026863224935056	-29.42686602065586	-37.618424111362714	-95.90649472868103	-143.02866299564818
630	-31.74624431488731	-31.612015284144945	-31.722059123583048	-31.662504652083292	-31.383863280646253	-31.524371685309422	-32.010877076140744	-32.55153051745517	-31.833734508745987	-31.885606959393005	-33.39337738573432	-39.42886192253275	-40.11719805123303	-38.949327589235374	-43.30226997327348	-82.73967681872082	-115.47456192119797
630	-46.061588561204154	-45.78637142571959	-46.80411665871355	-46.40954880469434	-47.068402602339134	-48.46780119628241	-48.20664512649013	-54.10043318703356	-54.5232808262473	-56.01746859071101	-60.55509762904874	-61.27927948710627	-62.608239195853	-60.36490021260669	-71.7780283053895	-92.87521213122926	-118.3255694617018
630	-18.702566206398597	-18.635381741866034	-18.584957753876225	-18.4890069594686	-18.412449173331453	-18.226966512483777	-18.13349612543527	-18.076131720157733	-18.065916977605323	-18.017261193775173	-18.072568018505518	-18.482751310714264	-19.189870110058965	-17.909023331531635	-22.35131642954205	-63.36083774821663	-110.10561813527094
630	-34.844634384361335	-34.772893577111276	-34.712369117093075	-34.61823390280871	-34.707095767490195	-34.51321941587851	-34.54902519618238	-34.4055648689731	-34.556114771470945	-34.35595260209817	-34.38192813191003	-35.357827246349736	-38.776395202944194	-34.49197661340512	-45.590130263266005	-87.473362356726	-112.83427336902366
630	-25.149523679198996	-25.11197585217366	-25.021808390061988	-24.93833956287914	-24.856665625695005	-24.658283702171616	-24.562945250566145	-24.442473259736737	-24.383559289429122	-24.48865888336344	-24.294792730782074	-24.087471062199597	-24.248546590272838	-24.35699003665626	-26.695586759865197	-67.2749544585098	-90.31978604177067
630	-38.56866779936765	-38.48147544534003	-38.41569051743858	-38.23785214288728	-38.24032937777536	-38.11223212322343	-38.082929465716646	-37.94798244919697	-37.93923809201868	-37.85739797807086	-37.96845492780401	-38.59763004502271	-40.06939486143853	-37.763341046386635	-52.544433671028784	-110.62161580770696	-139.00660750525003
630	-30.68174649574381	-30.602664640252573	-30.44423814812814	-30.642205610520346	-30.97054616196794	-31.009246147805143	-31.611535703709933	-32.93748325776724	-37.524401205321	-37.48574102375149	-37.545662627183034	-37.97237317841888	-38.68234236989906	-37.3716472126781	-41.89972520421806	-82.35484336671736	-128.67877717924932
630	-24.8470552920306	-24.766792056229292	-24.736169449654835	-24.622526622991852	-24.52995294648983	-24.364974661550335	-24.278134423423584	-24.156285933038216	-24.0984170880948	-24.157624750427555	-23.981640550912335	-23.926895848220017	-24.114325507241112	-24.058987703667906	-26.223708099183856	-75.22644583834382	-90.19739968290256
630	-33.38292886514189	-33.60082572584491	-33.679020370751246	-33.575405333042255	-34.522713994678305	-33.7509611292377	-35.16217944192809	-35.7799458101749	-35.03176812629541	-40.36025339178567	-40.31530769761918	-40.501765096761005	-40.948185319812175	-40.25031724230849	-43.56417523236471	-83.35667957945445	-109.50390399881785
630	-20.91483391580668	-20.855992532816323	-20.800055575969353	-20.697631951118485	-20.60263962458227	-20.457015897566777	-20.33025746572084	-20.225971822625596	-20.141135318703917	-20.23229174732032	-20.054320545888213	-19.941735236603666	-20.080279911035735	-20.122853500778604	-21.760693482215075	-62.87076953609205	-81.5396984754149
630	-38.96649690490702	-38.671406023871064	-39.12827044655426	-38.82817562772112	-38.96914462957295	-39.59593780178505	-38.85043316555369	-40.56474267800525	-40.35580919740537	-45.90712640375687	-46.53408146443302	-47.622276164138704	-49.93495155725914	-47.80620262281471	-55.70319839206988	-92.40107482560214	-105.44927503108141
630	-21.305825360756106	-21.2578737120704	-21.162260282470545	-21.027415925769635	-20.959664124884114	-20.817364531452995	-20.736020983415184	-20.617575410271552	-20.544622088858517	-20.60683444235579	-20.450707402070105	-20.32592953422601	-20.520603682497914	-20.490693613510384	-22.972428610830708	-58.28482837695379	-73.28608061424927
630	-32.32434643603067	-31.93680793957546	-32.116634596286715	-32.34019858336799	-32.43105183067172	-32.822319597311946	-33.56670533071354	-33.499305422400276	-39.495597564745395	-39.4219670053101	-39.56018789990869	-40.12397086301758	-40.979897296494656	-39.30186299794755	-44.506822111909365	-85.72201531110034	-117.41677554756535
630	-17.045340193598875	-16.97638914548075	-16.92477815705754	-16.818496546741013	-16.731788633835365	-16.570382756114416	-16.453727699006723	-16.335109740275925	-16.272630440287095	-16.356581374015487	-16.15432425897544	-16.00943819332258	-16.13116230358903	-16.253454047283682	-17.624077851887566	-50.923774862689754	-75.55442446009741
630	-14.206231548733294	-14.140406624229287	-14.080147948393348	-13.972842098237138	-13.891616974098033	-13.725500686340967	-13.606739122375064	-13.477044401636583	-13.399022638389885	-13.514148672187176	-13.249401151158425	-12.962095942331802	-12.90244591572458	-13.41362555430422	-13.780882765140445	-31.928204797797946	-54.32816548935528
630	-14.848502258550353	-14.783948561780518	-14.719685800247769	-14.619996876658368	-14.541180955842162	-14.371403717524434	-14.25102291077833	-14.14634255306442	-14.089296500245856	-14.157929021384179	-13.977353563505678	-13.89108193062475	-14.052440061426873	-14.05444226637902	-15.566929972051176	-40.15324327555789	-69.5056000048285
630	-14.22612330943239	-14.16295954707836	-14.094734404787001	-13.993059454734297	-13.905560240980488	-13.75035968936174	-13.626985061479575	-13.497608168197281	-13.415267381180636	-13.53673483110043	-13.258187516704238	-12.939396975758255	-12.86187022686515	-13.428274399284183	-13.64265933403177	-33.885114784570824	-55.55362744007403
630	-30.147749015538682	-30.08555221574187	-30.070342674612306	-29.954331805705998	-29.888067880890524	-29.697530911956775	-29.63598105244916	-29.631982315387795	-29.632253584232608	-29.48520780839762	-29.80943810114816	-30.814140212263084	-32.2396324273511	-29.346918331297708	-39.27681530331516	-101.77762653250262	-145.19428900794816
630	-19.810897358146992	-19.74083236656142	-19.680317054395687	-19.578367272295502	-19.5164982868143	-19.329011033185843	-19.24084521084007	-19.182748774962835	-19.166101189720095	-19.115636414904188	-19.189012026369046	-19.60512345093193	-20.324691846930484	-19.016134885431395	-23.413836091428017	-64.79816364946747	-94.9500944149861
630	-17.871801811730982	-17.81636651282914	-17.749805798520757	-17.649099401161806	-17.573801847362024	-17.395969137161558	-17.299117156663772	-17.18883102700092	-17.134417759438698	-17.18526044067572	-17.03343143738233	-16.983576082291986	-17.15484687941877	-17.082769402799496	-18.871984681561383	-47.922218399035685	-68.2899659830923
630	-30.257488715034203	-30.263700075381916	-30.19352137949732	-30.077447561364163	-30.03515458788344	-29.81781005664569	-29.772732411344652	-29.731761161318673	-29.70636070281996	-29.660525967057477	-29.75992028111829	-30.64981002289386	-32.14055325979546	-29.404831716460166	-44.59405078250494	-87.67858870338569	-118.2951505866358
630	-52.16461800791863	-52.3177845846489	-52.309629445497215	-53.441841235140934	-53.29866560239673	-53.74332494657545	-58.74843072328279	-58.924392918087094	-58.89686560371258	-58.84252725385069	-59.508048442327514	-61.545003230197935	-64.31597125333997	-59.088180993129704	-73.88354427175318	-144.2510938826534	-177.69771713566465
630	-19.16749414288064	-19.058632557520642	-19.027081593601093	-18.94982833550915	-18.8720589424466	-18.683917704674798	-18.540392225828697	-18.44267437467245	-18.40002474344037	-18.490335848781545	-18.254925245157846	-18.0141946743145	-18.010893776354898	-18.357855058543006	-19.955159955943042	-42.035686529562135	-57.70560936833953
630	-27.560682637840344	-27.441923015127806	-27.706999551107554	-27.44846299714748	-27.455193942792256	-27.387450488008678	-27.78577101085544	-27.931109646874834	-27.624526898584666	-27.375263823128805	-29.254632516216468	-35.479576743919814	-35.97190955061366	-35.16925022501651	-38.51837412578422	-71.29782115500744	-108.27066823367822
630	-14.989321196206705	-14.92342854184705	-14.858585064132885	-14.750958771695801	-14.666931672385887	-14.50912195844084	-14.379302729777722	-14.234404391342434	-14.132060998141638	-14.299718480494581	-13.934458123436354	-13.436820239221333	-13.14321781984803	-14.196053738869692	-13.33385862413669	-26.78395599193776	-44.827825804868695
630	-37.07235628698744	-36.99120303254975	-36.82282568409465	-37.31691684194413	-38.17086004495861	-43.275257742367	-43.19312593677547	-43.14069479435129	-43.136570684682894	-43.06465925945842	-43.18431192449966	-43.779141420091115	-44.65918954933255	-42.95931077387638	-48.47025388441866	-103.39517414073384	-147.9748787280564
630	-22.531869208484096	-22.468630320833817	-22.411947981986987	-22.317617459838846	-22.257626415688154	-22.054373251475063	-21.969772574769348	-21.956827645684207	-21.979030902680023	-21.843521658529056	-22.074715380559965	-22.8738689600355	-23.994286086383255	-21.738574793287707	-28.381913600213487	-78.56534363002592	-133.46247220198603
630	-11.18713480407075	-11.12063335217278	-11.054311871730432	-10.94708968000245	-10.859262997058174	-10.707881465132774	-10.563929595008682	-10.386976928390931	-10.264340594500656	-10.490625497226484	-9.994019806076661	-9.207132850517631	-8.616122065417336	-10.392142570633801	-7.9365468216169734	-15.558104721404566	-27.801131282863
630	-55.47136962957421	-55.383472066853386	-55.607028954068845	-55.64415405804519	-55.8608539620858	-56.01624392443316	-56.56378443908037	-56.8654805714743	-58.02639374802614	-56.867582630125575	-65.61324874354983	-73.98149751693398	-78.164788721967	-71.54403866908538	-91.21308991991177	-134.80264919197137	-179.54728795459056
630	-24.99830469712714	-24.983388899277088	-24.71890372284243	-25.01963732899005	-25.078166507881818	-24.745986666170438	-25.211117116405173	-25.123004426037554	-25.226091254362895	-24.972177836797854	-25.966240585990967	-31.616915784290963	-31.24626460688727	-32.471246490986076	-31.170679730641528	-41.59339462890563	-56.48990490636311
630	-68.52922993467816	-68.45803472222246	-68.58367322567449	-69.077122807811	-68.86915243792971	-70.4269056497937	-72.41622621109286	-78.74256414920264	-79.16120728646277	-82.92456107849051	-84.08836145915531	-87.59843799110442	-94.91656557085011	-91.27286274075107	-113.39280213675694	-170.70111600493294	-202.81364639721784
630	-30.850005877773178	-31.095838084179718	-30.957142673472106	-31.180055012244733	-31.12733434307504	-30.978976709632548	-31.694835870060505	-31.672023493970798	-37.978386600641635	-38.120295061260705	-37.83401542820671	-37.58229910166244	-37.962758004262014	-37.96173121544664	-43.17549656225245	-58.73887010640442	-74.00851746448997
630	-16.939941637925866	-16.87325646357494	-16.820296367152597	-16.714724789482453	-16.637076619601128	-16.459340310521974	-16.370605981933277	-16.293232236418625	-16.259911073065673	-16.256371757988457	-16.25040660637314	-16.52516407787418	-17.077040466358184	-16.147475778355524	-19.744415928309227	-50.98990342341143	-86.85672981482327
630	-25.85754780894327	-25.787748034755396	-25.73759109317307	-25.644210331131674	-25.5614729216479	-25.37276372139052	-25.30519248020162	-25.24327872940473	-25.24608670192823	-25.169636279625003	-25.30463971737341	-25.877768713729473	-26.781245194461768	-25.058877338030204	-30.57689271331376	-80.32690621672725	-120.52293270587876
630	-29.07592249058443	-29.026833035824243	-28.947510250344653	-28.849454268120542	-28.78981344113415	-28.573694090322707	-28.541189080821667	-28.636140317569748	-28.44217277926379	-28.42183679157434	-28.51973837589855	-29.57652602563791	-31.162922024079293	-28.322788649367247	-41.32368859363762	-79.35885204801879	-107.85714668974826
630	-32.349460904122566	-31.93961565811439	-31.980878059101535	-31.960230004191214	-31.95188437597094	-31.843317422039977	-32.593775365809115	-31.90141738555125	-32.47412015602648	-32.48368298540262	-33.937298500538155	-39.02931973260884	-39.07961214192392	-39.38133348359764	-40.515730596073254	-78.82332755342192	-95.5719364207512
630	-34.595283667522494	-34.96462798571965	-34.47424228585307	-34.376756255475634	-34.986493931816135	-36.60996555093763	-41.128074860242194	-41.01808285728513	-40.94236630989926	-41.007987624588985	-40.90373014511524	-41.008833345774065	-41.42703018818854	-40.85885045683996	-45.39121618439497	-84.7885679647585	-113.00957953415912
630	-40.80820772812838	-41.157235940271455	-42.21394348822249	-42.13063502748721	-41.517814653261006	-47.545012333097795	-47.42103922756037	-47.503059704949294	-47.433577593934906	-47.3237871553314	-47.4223942110697	-48.12386431331702	-49.74108597299437	-47.08162700971584	-60.55808426020732	-103.40449974756673	-122.66461786114235
630	-42.36878328553781	-42.56337657346285	-41.89826538967123	-42.52945947499064	-42.46159520150778	-42.99928657350053	-49.280318451760095	-49.33309625921584	-50.18268454344704	-49.52440286441618	-49.9741506171837	-56.71784924581322	-56.89136090595372	-56.82772388400542	-58.919001550228174	-92.89734530977074	-119.73116345586945
630	-19.4837256613254	-19.420285852159736	-19.36232277158835	-19.25617116718199	-19.18491466773953	-19.01272430148785	-18.899236017217387	-18.79928719047125	-18.75657157265215	-18.79498108631667	-18.666756062765888	-18.69125049377226	-18.994813887890864	-18.692894304001808	-21.072090117847072	-63.03472008882146	-96.41746117424856
630	-28.09962944515204	-27.933368146062158	-28.16653538552687	-28.068668625461125	-28.330878658635672	-27.860128041301326	-27.846865236517623	-28.047478063298247	-28.14625378979384	-27.91322995127431	-28.654559771654345	-35.91180602589714	-36.18886552576541	-35.905704012756416	-38.0443276359711	-70.50297972439759	-93.42689396442205
630	-34.50473683586635	-34.495896525514425	-34.95272648009447	-35.00014987476906	-34.96283370453657	-34.63342675011765	-35.1626057358734	-35.41063918025324	-36.59481331472461	-41.95701017591856	-41.805880395702296	-41.83129171930174	-42.16364691085179	-41.84842730576665	-45.25679130616559	-88.03459414587223	-112.41274019002256
630	-18.818427004769934	-18.750112036740017	-18.690210246865934	-18.597161667327686	-18.507510422961268	-18.3499117354951	-18.218305957758556	-18.113904511540344	-18.063739999902968	-18.130646985201633	-17.955931251197338	-17.873573202420914	-18.055835787601627	-18.02592778141608	-19.67867473585822	-53.88137459976192	-85.9532727841106
630	-42.64598283621759	-44.42818760203282	-42.946261850367925	-43.554819188294715	-43.52907683712442	-48.60330002548391	-48.62674745348677	-48.54457069497178	-48.57633149254693	-48.45800414465894	-48.54476821522124	-49.32315597240236	-50.83026343894471	-48.21788510017268	-62.28693457303797	-103.49390594021646	-123.2309204987869
630	-49.71852335895626	-49.662741618049765	-49.68252205324132	-50.03388976983026	-49.880347147508004	-49.709275309608415	-49.73359730059972	-50.26895881655264	-50.307942127309126	-49.72200120466406	-51.334568027495735	-60.581629397597254	-64.89335788988642	-57.67217910775176	-82.54879364780243	-135.78126216034917	-165.71632599281708
630	-13.33520142800292	-13.271556344273629	-13.207198479914725	-13.100799840313995	-13.010263384798346	-12.85749455164199	-12.721794430778795	-12.562288432135484	-12.452848108431647	-12.645904433650195	-12.223187081714824	-11.598596329470876	-11.187189663353596	-12.543123134759483	-11.036384920047615	-23.374626681289556	-41.31254801430262
630	-41.070159239157775	-41.22222831325318	-41.11427232600572	-43.14049565499825	-41.37417593649519	-43.37911682904548	-47.88442084071603	-47.96579671699485	-48.088829214580976	-47.886330360337396	-48.18917005534882	-49.30188518743773	-51.19412082858798	-47.73237018924013	-60.723427594639325	-101.63341238800422	-131.65458142823965
630	-67.33389818618183	-66.82880731613336	-67.09973512177118	-67.07302197514544	-67.10125269986558	-67.05476439770919	-67.10981830416192	-67.65570240173756	-68.12279819567541	-67.25958879250948	-69.37326754903691	-76.88725538164354	-80.28455378340502	-74.68853993169127	-95.88345616920158	-186.43772739924628	-207.52698387280816
630	-19.891160598638937	-19.81573097111559	-19.76234209457768	-19.658560677001585	-19.577316502131787	-19.404046901701278	-19.31503473418807	-19.231247773610658	-19.208450822807276	-19.206235429869395	-19.169772906192595	-19.381417307098253	-19.88573823245107	-19.08888344788607	-22.414163826759893	-68.76481313680216	-91.66046279601841
630	-38.03494990366851	-37.920066551885654	-38.04752121549094	-38.48262696948096	-38.85562039042056	-39.5688139747656	-39.53118037985938	-44.72193996600792	-44.69753351857593	-44.72451848214426	-44.62752681822481	-44.88737037394649	-45.72996396381576	-44.50763783847003	-57.34147424929968	-94.97219325166876	-118.18833756637635
630	-35.087932089744065	-34.89707858637902	-35.177397832246065	-35.25457569117554	-35.04332477002879	-34.49790764961124	-35.03374577725941	-36.048294471000794	-35.54433104600354	-36.00636816424085	-42.49756105756573	-42.99703043628497	-44.046490200540774	-42.21248060826571	-50.13092003970123	-90.26960780275834	-128.76204937926576
630	-31.481741692020247	-31.513834502489747	-31.41484850661647	-31.37020097234068	-31.252952933881073	-31.091594585159758	-30.98797963935408	-30.953280991232223	-30.966547763937196	-30.850480073695426	-31.000066217891057	-31.919220243002503	-33.69400570421636	-30.781700317733584	-42.561220733754546	-66.48055099209235	-95.24712068037216
630	-24.425537777809804	-24.375137431775222	-24.255584449999667	-24.106699878905363	-24.11882929027042	-23.979244577805233	-23.82752466995585	-23.72254647085799	-23.64627925098721	-23.795935246062623	-23.52407112250625	-23.438627774553442	-24.116979684211675	-23.599772753653	-30.294966782727844	-64.66120641798472	-81.89413876175541
630	-49.05223958277187	-49.33011680014914	-49.76511376876267	-48.90041325268084	-49.77557661338259	-56.62032418915386	-52.712050996752716	-57.388775263699415	-58.048853890430706	-63.76534494523672	-63.705702755509904	-63.913878628608	-64.67683055032913	-63.59265322303828	-72.00962033682029	-105.48711098879367	-135.71088753696094
630	-15.6350822390767	-15.562123314159864	-15.504217951860923	-15.408710903048643	-15.324652880450195	-15.155763600279442	-15.045799169788188	-14.941767424487136	-14.89202690462553	-14.94490457302229	-14.809865128450092	-14.791738580257544	-15.04109743603774	-14.839157991642352	-16.776622565822066	-44.42064213988893	-73.26363857166977
630	-22.139339249210853	-22.079035726956807	-22.005605075683423	-21.91288071057572	-21.851997768755307	-21.652908323643338	-21.5727491893054	-21.55492409489017	-21.573728110078925	-21.44824257381309	-21.660010058670053	-22.420879636105536	-23.49828411292544	-21.34839931893732	-27.78334068760333	-84.13165686863087	-134.07263164687936
630	-21.686280988658922	-21.618490222417893	-21.565471139719005	-21.467925451805264	-21.384944504885958	-21.218904569622715	-21.121109163955783	-21.080847486775546	-21.091119899118464	-21.001192918144117	-21.14267937339176	-21.737962474177053	-22.644997253092164	-20.891446749587587	-26.38953643928595	-80.48573253895213	-117.35022109778875
630	-34.75165544405863	-34.80601513078858	-34.62508424071211	-34.588774302263325	-35.34725601451627	-35.3187947802185	-36.3144364485077	-35.856874888483254	-36.93320788072028	-41.501251054703935	-41.55605081281611	-41.964271923754886	-42.66517284118816	-41.38969989041038	-45.91147097440331	-98.21418740927865	-142.2046949285145
630	-41.90021108786765	-42.42345781542028	-41.944181979114134	-43.92394066039465	-43.79669965411898	-48.27005379070511	-48.19760693105351	-48.133285207482025	-48.27929568406504	-48.06783324162284	-48.26795131150824	-49.00555811220236	-50.630126787084556	-47.891810548376405	-64.08685685752127	-103.77956497187135	-139.4595151396132
630	-41.7050904198787	-41.94910535565117	-41.77009915007345	-41.992230314626774	-42.00051856196271	-41.84399458036015	-42.50541105023255	-43.52565215981963	-44.597418995889164	-49.157792673729155	-49.193157805246116	-49.697086682837956	-51.10157234586985	-48.88985167352625	-61.876841336901	-101.25022725075132	-131.8958274297682
630	-28.25314414831827	-28.070660279951735	-28.153374914230096	-27.93664090753904	-27.80753179623629	-27.77648952666034	-27.65409417318843	-27.50220154571814	-27.82072985589566	-27.76314500838369	-27.544227483036547	-29.15856186138406	-35.68923511098998	-28.027428460116543	-36.56283828717558	-65.35435359854468	-81.89413876175543
630	-15.722779113267691	-15.64425388930446	-15.58577087937113	-15.486336516355681	-15.403925242435063	-15.240935435591325	-15.124363497127714	-14.984296353564357	-14.914697646221406	-15.020690162710315	-14.766438440754671	-14.511552107722476	-14.493668973703633	-14.923409125221152	-15.53976842642651	-45.1039457800502	-64.89091929210012
630	-30.615573763228394	-31.19355677686057	-30.696013766596586	-31.13385360168915	-30.788513975983943	-31.237968813670065	-33.07172404456662	-31.9072132884873	-37.59527013254005	-37.570253657607914	-37.582726394308175	-37.8879831426029	-38.4708101929804	-37.46551066803686	-41.21924217126493	-77.86629318263667	-115.88119123658765
630	-26.7315311431423	-26.934307994803714	-27.104558151089805	-26.87553456795111	-26.582322434184103	-27.071383084728627	-27.551371663325835	-33.79120254624514	-29.10431345563345	-33.87165178396478	-33.51178512037704	-33.0359852941873	-32.79607176188684	-33.765257222368554	-33.28724925473654	-56.89421481874725	-72.08821579490433
630	-33.069069450957855	-32.84280945838482	-32.941725456223814	-32.94405079077715	-32.871113374102336	-33.2469755997832	-33.474774171959474	-33.5262984962466	-34.17078352561013	-39.94206599622765	-39.77180480190112	-39.77146315426729	-40.0653505027803	-39.80065330731279	-42.78336315788935	-73.23486476679305	-96.79726850265348
630	-32.567649636559345	-32.37128561630964	-32.440905898465275	-32.246186902367626	-32.20861421190459	-32.06362034581609	-32.02612734639385	-31.854364239248476	-31.935198859013088	-31.846510188846164	-31.87586182909691	-32.716068476355744	-34.28103409033479	-31.644441860569923	-51.1661639889672	-90.90535921204537	-119.20974878020294
630	-18.34150209572264	-18.266538501487418	-18.2106583459977	-18.113454455947778	-18.035483155553845	-17.85681294477842	-17.758551682275023	-17.67271081886878	-17.63099676870549	-17.64640113672525	-17.606238716460634	-17.803043443153843	-18.27354853574094	-17.53662628620045	-20.795879692072482	-54.627893303479304	-94.12439323164746
630	-26.757841424588477	-26.634079199060654	-26.465729063263392	-26.52217024469677	-26.96467816015267	-26.916774435004424	-27.870848931709283	-28.79772854731863	-28.672298579629082	-33.506340216003316	-33.01162875108474	-32.2527825455948	-31.685002370953857	-33.40308213513939	-31.182626041020097	-44.44022908739711	-63.200720454520145
630	-35.003784247572476	-34.66422842145571	-34.87645470454936	-34.97992333007044	-34.78286698851549	-34.759873755255185	-34.77816663998099	-35.180208734320544	-35.49279136092364	-34.732785298510535	-35.47555605258857	-38.34725249938804	-45.02262791428894	-43.10911314956819	-49.0506583865658	-101.49282936060263	-166.48874382427445
630	-13.272327567209649	-13.208647906172049	-13.145351369946864	-13.033454658367845	-12.944873342286876	-12.794628018992103	-12.648102203303855	-12.45677544377347	-12.321406593024296	-12.57712972530778	-12.028911074120497	-11.136958206549796	-10.442397175701371	-12.479696662985633	-9.542538285688604	-17.675854382048417	-30.77509466767726
630	-18.06627198527346	-18.015331406592765	-17.952713506054938	-17.81888914535622	-17.76760847626229	-17.609536279302326	-17.47810636793232	-17.38858416518885	-17.285532680149664	-17.38177725920292	-17.116304110761195	-16.90863086100611	-16.92923964752145	-17.316863946645217	-18.96302457261956	-42.659526208727996	-60.38360665724634
630	-32.740215419286	-32.370298956656846	-32.80321213124317	-32.715515781086566	-33.19843981599998	-33.70322519513062	-33.40342918966021	-34.945833523754054	-34.262490267637965	-39.48595085355558	-39.60838747447051	-40.138625651428505	-40.94697492355839	-39.372544231696196	-44.340127805709926	-84.57933365757559	-114.8067984971691
630	-34.936027375803626	-34.77753875360677	-34.675808681807084	-34.66766983605859	-34.57892049369846	-34.352083245610636	-34.448244277154565	-34.395849014304446	-34.40904889949607	-34.072938045433354	-34.44467643034498	-35.95211435897691	-38.19126753372854	-33.89100147376494	-52.03972685109542	-108.31513336381643	-131.2127316501712
630	-36.955135788848885	-36.724528883901705	-36.5492128293118	-36.69784766218232	-36.4441957432941	-36.79900710783751	-36.94153708569001	-37.65993353750212	-37.90767828748474	-36.82394695097071	-39.29142277333068	-43.842257461812146	-53.19436967123454	-48.61679081647523	-54.63312721377221	-76.73525271693504	-104.42390011998476
630	-16.231852687859163	-16.165265349794396	-16.101993648605816	-16.002985202607764	-15.916251674823306	-15.747290292671256	-15.633539903957294	-15.509388952155824	-15.4379836981847	-15.54013886928413	-15.310408203581263	-15.095235826886476	-15.13235442420888	-15.432625441386051	-16.352763392051255	-47.96459630972493	-70.94196600512151
630	-23.681144116233664	-23.606112729861156	-23.55966375037252	-23.4728472627658	-23.37501107904594	-23.189251068431375	-23.11996581614225	-23.025689756478123	-22.995010349467467	-23.007790857031853	-22.991929607333788	-23.25114577848509	-23.87916423927511	-22.872179727671313	-27.308600509879664	-61.74514804515714	-88.57831185487615
630	-18.249052987894267	-18.203574808363328	-18.112071803956795	-17.991448458781967	-17.931185607859458	-17.747002510658458	-17.655539121362004	-17.4830291056488	-17.41160958129821	-17.567862818674957	-17.263554989937735	-16.810762132056055	-16.80945633261125	-17.434469557195637	-19.439647425836196	-38.77979528159689	-54.01173383374977
630	-27.235945679877766	-27.20007245361338	-27.123101890636875	-26.995165810744258	-26.927398313697136	-26.744684458822295	-26.668724758878557	-26.612029722229895	-26.653793840444184	-26.52196907289774	-26.73987052099437	-27.507844761057036	-28.592641529304007	-26.370353120930417	-34.71421457163472	-87.84854827252227	-116.8055278294464
630	-14.256924527153036	-14.19277752835559	-14.129056834570184	-14.024264068694047	-13.94769626959033	-13.778481927833877	-13.664420677360562	-13.555803863746746	-13.493492905747631	-13.5722492430313	-13.377093114748078	-13.252181029255983	-13.36755819819426	-13.46682982641049	-14.71242767157196	-36.9910738915379	-65.89646921440917
630	-18.6136120589418	-18.56066208017025	-18.49061400935822	-18.380664294172735	-18.305521684037675	-18.1281030134514	-18.029670593945255	-17.890341572958523	-17.83568327527279	-17.944923235450634	-17.71997303271432	-17.506573191187687	-17.555863331967814	-17.823507280662373	-19.032194900997105	-47.725919318624506	-68.1005892082873
630	-34.68453978805244	-34.58452403014875	-34.30844797746264	-35.21314771633808	-35.07458329949249	-41.35741567298071	-35.60489644156534	-36.686045831084584	-41.396551654073924	-41.29222473499136	-41.37333019960368	-42.00530335266811	-43.99521848836593	-41.266564232919926	-52.309627936478726	-73.81714170806526	-100.01241824898634
630	-33.496665826044214	-33.39872728569756	-33.32779292606894	-33.31454643900998	-33.21952618594277	-33.065256944390505	-32.95594887983022	-32.9218530882683	-32.99292532227019	-32.809160366983114	-33.05658776409177	-33.86748850773918	-35.357776805750355	-32.71620560251363	-49.16281621586773	-98.4697108885405	-136.96283534829402
630	-24.635990546872584	-24.4890184443008	-24.209442764463144	-24.177008189552456	-24.2896879959472	-24.154453126590283	-23.976131477907206	-23.927069709097186	-23.951361061936996	-23.73556894514216	-23.999938081217085	-25.160606638416485	-27.302391816092506	-24.205641233226185	-34.340008819817115	-56.36011560664903	-84.7687408351913
630	-27.38936882835628	-27.35834711027563	-27.26484795659935	-27.175042461878785	-27.091277750854122	-26.917080960216047	-26.85207657694419	-26.834323856708156	-26.903685321976994	-26.777100951324044	-26.967183329601383	-27.711607069568856	-29.020030533299504	-26.605650567874797	-35.466626714123656	-94.74874400368141	-138.8384319137879
