L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-176.10754114929287	-175.4718926623124	-174.38644337115988	-174.61713362878612	-173.23762250349418	-177.66938967217726	-178.5396903479319	-180.50484960055402	-183.00901047901894	-191.9446512765062	-200.65272820707392	-219.87856538160955	-241.09534918192188	-214.30157037857813	-324.93437962749624	-945.6796715589612	-1463.8127046251193
10000	-166.41530820879552	-164.26757878835684	-166.83106595429356	-166.68370222584477	-165.37303597640394	-184.74854966166126	-184.4551019822804	-186.8964244233534	-208.39640666180253	-208.799921046009	-211.33798604612454	-221.721860325555	-227.45473144779112	-220.3283846488182	-265.8054615696824	-825.503214038511	-1299.3272392157296
10000	-164.96338895273738	-164.13579445408942	-164.03830104831079	-162.53081169559104	-166.4191739028729	-173.3071302356422	-170.6946987667793	-171.94629462766585	-177.1785409214502	-193.7813020368342	-196.6079658243637	-217.95153670744818	-228.2664850613609	-222.98786224167657	-266.7285431906555	-848.9828100463322	-1302.9743907924183
10000	-238.81572786945262	-239.83355957031986	-239.9087132481988	-240.92256768088	-242.61469510711603	-246.92050292631583	-260.06937558957713	-281.77851340736197	-275.4193291498846	-323.8378117037301	-333.0275211876953	-349.78512377655426	-363.86378939370064	-351.9138003616135	-421.9682184918127	-1044.9868553819197	-1486.132568227122
10000	-221.51338843854484	-220.80890791364163	-218.59488806393477	-219.63319914857752	-221.61545866939068	-235.85426346117868	-241.34263142628836	-264.4734751072071	-267.99772740843804	-293.31189044945535	-305.23356043240534	-312.8782034811774	-319.99398397852434	-312.05114904246767	-382.1867074089908	-938.854693250865	-1393.621035712486
10000	-201.98985059986228	-200.48964884540305	-201.0727247803915	-201.5533009860673	-201.91628634441307	-208.79166882425957	-215.25022719389528	-216.90333825303114	-227.6306403407942	-230.93069196320343	-241.44334724570922	-269.900217394537	-284.17051054145077	-266.35362875155215	-369.97136178489325	-1005.878112001162	-1505.940404405434
10000	-224.72691436242567	-221.56420983651225	-223.92781727253163	-223.11103713595506	-225.74677061434562	-233.86363469672813	-233.50946954264805	-253.1666044017802	-257.7367890559577	-283.1440310919539	-286.79802848837244	-306.8957984880176	-328.98096118049676	-307.86997155655484	-389.6164101407526	-974.5735920263867	-1418.5429896068936
10000	-172.7835147900048	-174.76038910564262	-173.23895339654064	-174.59956788510564	-172.46916771929295	-186.1483296487917	-190.78677079419927	-192.9542121529612	-205.5681014809005	-208.14327382768687	-216.31971698604147	-227.84738438012405	-241.46139374051901	-228.58029439453625	-296.7083319412281	-924.832965348594	-1428.1455354435318
10000	-208.53886740217214	-209.15032314373005	-208.66308577857188	-206.60620453657452	-206.87514225929667	-216.54391880285257	-217.98144296913165	-226.49048013172634	-235.65714248511244	-260.654767832401	-264.9611094559579	-283.6651653226596	-303.33689474465723	-283.1366014630375	-371.649570672849	-974.6699806700498	-1451.2276246283693
10000	-226.69818613532152	-226.88426124921008	-225.46142699708372	-225.82593403054804	-228.487301533861	-238.9916234722254	-252.3109572459092	-258.682801807917	-277.0147083978816	-294.2935376647485	-300.2784037376886	-312.7219273288208	-331.4606292556966	-313.5915547851208	-386.950920533983	-876.0510444757995	-1275.097218218542
10000	-141.504121397188	-140.07170377990957	-140.42939476660294	-139.17035076334676	-137.9839943746416	-138.03225675954423	-136.40180186881636	-139.91994998685448	-138.5833485652001	-148.62581035801068	-150.43306609974223	-166.90722966490472	-183.57343229077225	-171.53820458315369	-234.41018563554366	-810.1664908889722	-1270.6428480525126
10000	-184.65949858759754	-187.34403701422383	-185.17791686034894	-186.06212342661772	-186.42625061878337	-197.91440873500943	-199.72743108627972	-202.7452122695021	-221.50392011347566	-237.07342074974855	-239.527690112508	-253.21180692119304	-264.0119035915148	-258.29359439604724	-312.8706175852744	-832.9824514524735	-1275.0761123991974
10000	-216.61041936592144	-217.3168375098505	-215.89505329989103	-219.48154636115655	-217.4170857541862	-242.9094599210968	-247.59417651961837	-253.15054163789898	-256.3534893496677	-272.5976097965016	-275.8147936058196	-292.8592912678608	-310.34976114459784	-286.9958964664301	-379.75259111094914	-987.567729573223	-1455.2707777246796
10000	-271.68265306415344	-270.6941878215336	-269.8042024685331	-271.5236751425617	-271.99581527767737	-286.27671752950573	-292.049677268121	-302.0601828902719	-311.1450408071166	-323.891708075304	-331.24778776554655	-364.91123337871124	-406.64982391271445	-356.61515539571894	-518.4787369798028	-1207.6961824283057	-1701.1097369089732
10000	-219.77390816358076	-219.0307381580602	-219.21697720098348	-221.55745515500652	-221.84615225947582	-245.54785913203838	-242.57433721482693	-247.7087295339452	-264.9678565913417	-280.7159128068673	-297.4556914503644	-305.628604235044	-312.2574766213126	-304.5719741970209	-367.81383739543344	-919.5871881449176	-1383.8634387345387
10000	-183.9984035091451	-183.14539474013324	-183.43093129090167	-182.00247750332255	-182.65101808367706	-188.29772200770282	-194.37732091461228	-201.18322161412686	-202.61363598927443	-201.1207801635975	-215.04749029802787	-231.6901505460903	-259.43632052697797	-234.72542964872116	-328.4453062766892	-1001.2821605318017	-1502.0732507175485
10000	-207.93471771807924	-206.78821547527343	-208.2458266422134	-206.34090328254135	-210.25173714278938	-216.94986437951604	-230.26423499895716	-244.24649709048413	-242.17380921995036	-261.78525716356233	-282.88110651715743	-298.11918701719543	-305.4146510166343	-294.97887605899655	-356.0974663927802	-976.6516059622799	-1431.4239520552062
10000	-271.08765839909836	-271.19962016031496	-270.53551903840247	-273.7706874428447	-273.6209303324091	-295.49701486287836	-294.706478711219	-315.93411810748273	-331.8705107655037	-355.0178026907571	-363.24613455886345	-386.45624943559733	-408.33637951352574	-376.64493432079644	-516.1431988600724	-1232.9933766903412	-1694.2212233037706
10000	-200.73249182926435	-200.92847151697455	-206.44484751084838	-200.1092169926396	-202.31293449345213	-218.4724875642862	-219.41669476053306	-224.8759608604492	-232.18337053070346	-236.1990146540292	-243.9926138845607	-252.22654856337638	-279.181586890153	-249.59572896938388	-363.96449550419277	-943.662393627323	-1421.5030104322445
10000	-209.37560664713504	-208.77750896139045	-209.83261195962933	-208.49487727456813	-208.553875110476	-215.19691414201301	-221.2962987155591	-229.10640742729925	-237.19574214257077	-246.68041852949455	-257.92321014810625	-293.9758326614352	-316.51158644389244	-283.12658251436613	-380.34169928791226	-994.3807839174914	-1479.1006107964693
10000	-204.9189117093377	-204.43973934966843	-206.2499443268312	-205.14934754576572	-207.23719305464533	-215.3212356467524	-220.7159475821767	-231.0030921858728	-238.43499050777277	-254.0272286362337	-254.00345705597093	-258.9783960955621	-274.68846076067194	-260.70247174090144	-347.6812140212393	-900.1079581362578	-1337.3374721276255
10000	-210.35598418012856	-209.42893902235966	-211.42320785422706	-211.2321665246182	-217.70844232802273	-234.55189527198536	-237.8422238333012	-245.29015954283804	-253.7317896039515	-274.26644965806247	-281.23331639837784	-298.41104647261164	-304.5272402902812	-298.26623565415576	-350.98593124673926	-898.0981270798421	-1357.643344290372
10000	-155.87376977535916	-155.69348586569515	-153.77855334502917	-154.05778194323398	-154.4857260712364	-153.80861517117697	-153.91078750026625	-158.2046871149037	-165.9834346901961	-168.87536712111205	-170.00740895647724	-179.66633944257862	-194.60848138543955	-179.10433350606667	-259.62271471666725	-809.7851298857206	-1249.6001599509236
10000	-172.45250701286577	-172.86141156343606	-172.5842330967824	-171.3937553570405	-170.4118351213239	-175.75055300819193	-182.1409995215496	-184.34543827481374	-184.16638282109716	-194.21559131679962	-196.2348557918969	-208.33423370484425	-225.9057601899045	-215.66133440321394	-294.3094407570105	-850.4502125602768	-1276.9627925344296
10000	-205.83938750999218	-205.12837051379282	-204.61270701923408	-205.042175764595	-205.75421254342146	-208.67717096959353	-220.310574795438	-225.80733355710836	-236.3383892786553	-252.5120314113316	-262.44389871100935	-281.9741036717263	-300.086324244636	-273.5617651188432	-375.6247327322578	-1053.8038185797525	-1581.3246622704676
10000	-186.4177405633042	-186.83745789498997	-186.6836752260303	-187.13925872020465	-186.4380826303701	-199.00369231850735	-193.12838793449296	-204.0454361300307	-210.98612642353638	-215.6105428435083	-222.83560201691563	-238.06473462555132	-260.6763716985764	-237.05825512556308	-310.35887793332466	-811.1778099640205	-1229.3398581901783
10000	-240.7139640085156	-238.84140256912	-241.36930832524462	-241.37989015068118	-240.0331867217543	-254.02465023624117	-265.0035490878934	-275.17628559668765	-272.4310032267766	-304.32899358096495	-315.9450981219249	-352.80600544110894	-370.5155065590909	-346.1742525238294	-437.8586027154423	-1081.1746063991766	-1565.2094471432358
10000	-212.77232928005964	-213.53318215036404	-213.3509467470763	-213.81524912503914	-213.94020307462313	-225.98834480349169	-228.07773978666398	-237.71277881531455	-242.0134063562464	-255.90283762225306	-259.6372340583547	-273.20502653974677	-301.0266189617321	-273.3615123093114	-370.9016217052337	-982.4866994204822	-1407.0264502858524
10000	-215.96846573486218	-212.42997946849664	-214.06189372756918	-213.96200393590289	-216.78688561649432	-224.134470771764	-232.21324189334607	-231.44706553879936	-242.31448871562773	-268.6562744625706	-283.196829690884	-302.4285395396319	-315.587964047545	-303.0905721767423	-371.6300023738782	-1008.6611470582504	-1468.1877217096642
10000	-181.14851399520126	-179.68999777842373	-180.43839297446146	-184.74310152887176	-188.41180673218452	-190.25561407239874	-193.20734247628266	-204.96369204974073	-217.07986193310276	-233.0714673057217	-238.63841680422203	-246.98125606246757	-255.44662595614486	-243.10736150048555	-307.6214599025635	-875.3820129525881	-1369.0471525348903
10000	-179.45776579967796	-179.53218778993045	-181.2116177294756	-180.78441967401565	-181.27061110610174	-190.39290972718337	-191.8134971307766	-192.3846949053646	-206.928654698049	-214.79665614087187	-217.8245362838169	-230.97075056940858	-247.3665377557539	-228.1228917132016	-311.81363174465446	-996.0451817971882	-1507.1721457987658
10000	-192.95760036110653	-190.81707321537556	-192.3766853668216	-192.6250490134708	-193.46919524989718	-202.53334132064685	-217.46824744653932	-216.1441091463415	-228.41576400013733	-245.9883420925147	-252.7310551584381	-262.9966188281418	-277.5474564471436	-259.22614465530296	-335.11298294200384	-946.6984888294259	-1452.4656849125963
10000	-222.5072805210069	-223.17711184847172	-225.30610234425097	-224.74517361647577	-223.34595604270942	-239.06140866032544	-244.63598392352696	-255.89712400468565	-256.7046439994836	-273.25492793372734	-287.83748659341177	-310.37599347337243	-324.7814016138584	-311.2875603192278	-389.9196503265314	-984.7080655157756	-1524.9106910135413
10000	-195.06415825149523	-195.39883291892335	-194.0654229064513	-192.44867929756873	-196.07799163576587	-207.29310085674774	-210.6323169086291	-216.2908215778012	-220.32321724094388	-239.83555596018806	-256.5952061088354	-272.0892037449723	-283.4551066962598	-275.70729863595614	-331.16307081128053	-883.9057810054181	-1325.0803881597715
10000	-194.17546481013378	-193.02322796818245	-193.43049242054684	-193.32707762205837	-192.12601213867848	-191.5284895483005	-192.73788022617228	-200.41593200381524	-202.23329719235025	-217.50995602169652	-227.5573613121766	-248.8242809854987	-272.7100717873746	-238.59035072110507	-365.4430811048365	-1035.6603490206494	-1513.0821076447548
10000	-250.60306772264892	-250.87659528881318	-252.45576401948975	-251.44001392588723	-253.66593694578103	-271.73928150798764	-280.9951599709307	-291.0165932727121	-303.49422365176866	-323.58237912846363	-325.8696159259976	-345.62280512892545	-361.4120009273227	-336.9368369297135	-468.90940392874325	-1086.9469041255493	-1526.5082778257083
10000	-215.05483328478675	-215.90900702981102	-213.50188990981587	-214.6673584830828	-215.09919722635541	-223.41060773305182	-230.09601199510672	-239.4468011142274	-245.31309911992483	-252.88867937383077	-263.79721259684925	-293.2782393200954	-316.61773455727047	-292.3319300233235	-384.31013629463513	-1034.1385386890845	-1521.030635722748
10000	-266.9557171884177	-269.1857376609977	-268.775585046721	-275.0940300314811	-271.6373211856961	-291.9865850348623	-306.4009188431005	-310.7052508044227	-339.50922494811266	-342.07888744850277	-352.4640516310428	-377.63614492458714	-406.08674028847526	-377.82292096573684	-490.2700731393761	-1203.736802394861	-1664.909973350173
10000	-229.77154947270284	-230.96707868899256	-232.13161597371524	-235.44643540693556	-235.49792789204974	-242.65720357166748	-254.19790626023166	-268.0956369266769	-283.7686945286948	-315.55860814527205	-325.1357035294198	-345.155631355667	-352.35418293139963	-342.03439782927234	-397.8576699715383	-1013.7068387677064	-1483.8216849096862
10000	-209.36690935853738	-209.20980466478153	-210.7429757692232	-211.4069695503344	-213.18782646578452	-217.8394474585173	-230.8131845045795	-249.01258794906363	-256.3288544986094	-276.6086863128881	-279.45540286691073	-295.48125807613803	-306.5686744220879	-289.95841207394227	-371.32322768502706	-952.5576257248789	-1436.6838724696418
10000	-227.3470207527179	-225.46184923453524	-227.1079101378947	-226.61530776714613	-226.56081341276672	-235.99828565326305	-245.75063694594394	-264.98386522320834	-260.93208103775004	-276.76524967635794	-293.8086437566955	-320.62030390011137	-334.9828599317501	-322.2541454295006	-405.9344319710961	-972.829373502968	-1440.0316025048523
10000	-252.03172227464148	-250.9888874637929	-253.1261265992572	-253.59121536967206	-255.6708835549729	-279.06416583592244	-294.4074584120251	-313.3788184155998	-313.8920971295285	-319.3937589396431	-338.85972697281187	-362.0919498896156	-378.30554781539155	-358.5807878077259	-435.1460486397378	-1039.7491199653027	-1485.6356444799794
10000	-227.83051570213016	-227.4460528573762	-228.22152211229792	-228.74975624751534	-228.97658637949664	-231.8679948411386	-239.75753670689642	-253.63078379219615	-266.02508994781897	-288.6712173892642	-291.81129678157646	-301.89934847831324	-320.2581881448123	-299.6667821579768	-416.9602687971512	-1032.1768717938464	-1527.894402119536
10000	-175.64737846353387	-176.6419195254198	-176.54258604470968	-175.9898552127372	-176.5479195713018	-184.22455613647338	-178.90976140300475	-193.1662462031593	-198.2389427661449	-202.996807145897	-205.62852582151132	-215.25829104886094	-228.4319917665983	-208.46570092102584	-302.2734931285143	-984.5696029143888	-1453.6979632822467
10000	-222.53965105349133	-221.9364564186567	-221.42584111245787	-221.09506775305908	-222.58977398179908	-226.13351937415072	-236.68290998390896	-245.52020375038552	-255.49119728877767	-268.81745939357955	-289.36222676236406	-299.7924500768294	-324.7806483636366	-286.8101441734123	-410.8961798337778	-1103.1776097736577	-1623.3396843084847
10000	-188.40795708365877	-188.0935005168904	-187.02943032355142	-188.7788336804044	-188.18099472128245	-191.33891546528733	-208.92644128187445	-216.84182162759606	-222.94525243098676	-239.38953880495993	-245.956904033237	-251.27111603481566	-264.68743673514433	-243.85642922543607	-330.30642795957664	-972.5928407633584	-1490.310927873984
10000	-219.62751663497878	-222.07849846748667	-222.34029835503324	-222.177574779784	-222.99167023390152	-248.4725189699757	-255.58081991165344	-261.87431872076604	-261.1457894411816	-275.60209814098516	-277.8421334381357	-292.1002991808307	-317.03553310531413	-283.62527757748876	-384.86380272666173	-1052.3054084196158	-1528.131690014517
10000	-192.0573781410065	-192.16696151958374	-191.70788791905318	-192.9713995822383	-192.6421519716665	-205.77840036022388	-200.6147812177639	-216.29454913670776	-233.05645492084335	-242.1639652135407	-242.56487058984305	-252.5900412674965	-268.65177276516914	-248.6754505456227	-330.9261183255161	-940.651047943618	-1403.250274629447
10000	-218.41907521280024	-218.67501628792547	-219.44376366241323	-220.98668803800334	-223.4431192234332	-243.250931215768	-242.83456028453188	-247.73151804838213	-246.85705779964616	-272.11010788109184	-279.75697922955385	-290.7431236868415	-310.28431576818525	-290.46781546524426	-383.457195694567	-1018.2078400268964	-1465.5641049417509
10000	-215.6052708093454	-219.19592804966442	-223.26529818596038	-219.12098659901935	-225.72743281955044	-242.4205278998473	-250.99145833299957	-261.3604664332437	-266.10709675307135	-297.0737890579071	-308.1943167191662	-312.47092592557055	-313.8614284565099	-317.42752061008696	-341.62269593597625	-814.5804330293636	-1204.852460676426
10000	-200.1596807305233	-198.4769281351051	-199.99595360739622	-199.02520549896872	-200.68831910261437	-209.05351635247143	-207.3989137402808	-218.7045084517364	-224.77990155352703	-233.11453163719122	-255.72107274650745	-265.59102828146587	-283.50464337019656	-259.14436525494557	-366.71033747111784	-986.7677676461157	-1476.4366545641299
10000	-144.32669342378506	-143.28622797557145	-143.30361293330296	-142.25173127236638	-140.85059017399283	-139.33528169548958	-138.08543674270314	-143.74670274410582	-138.34860604608474	-145.63542948572234	-150.0192017470921	-157.31520466928293	-165.06967671578053	-155.1734170444477	-235.38498685114857	-838.7657963619026	-1272.1525713322924
10000	-182.2516381252313	-181.52160957806652	-182.07297743243626	-182.15778178295673	-182.28398396146562	-189.02873272018144	-192.38682312653427	-199.28112537817694	-208.72181150832785	-218.21640257035037	-227.26808973481855	-241.62643357319854	-250.54119694003322	-237.81479412386219	-306.2725329089277	-919.4172106520973	-1381.154954668555
10000	-173.1592222564305	-171.98264265785483	-173.24775282870738	-173.35377099026906	-172.80996871921113	-178.50275647699115	-178.64783254482077	-182.07279571784855	-193.22893097949793	-197.4365313851207	-210.90899245545688	-226.49067922543554	-235.68524905051584	-223.6501053494249	-295.0441441905857	-829.2128390581377	-1240.7432529572418
10000	-197.43436175455298	-198.77350623013896	-197.37649814813255	-198.05414217423285	-198.64658699970062	-211.57073627639105	-212.12566751401658	-226.5843808299099	-222.75461416218505	-241.6886606650232	-256.55376963874676	-267.38999113454526	-278.2463033202743	-260.64286227924424	-339.08441556937777	-1067.7403580069545	-1574.9943243453565
10000	-256.4123083102979	-256.71921097945886	-258.2877991637287	-258.4835378151364	-259.2637197551159	-270.4227040657634	-290.8519279817174	-288.2940919837845	-307.19328721214316	-324.57562782622205	-332.86244144722565	-366.6286184357615	-394.020727240985	-363.93709726575435	-469.4492305091766	-1115.68014964035	-1652.8553854841473
10000	-241.77534284641567	-241.36515043469575	-241.07505903654078	-244.44859333644197	-244.37119565590285	-257.66062647895114	-268.1197896162617	-276.8537081102564	-282.4685916036704	-318.8002642498827	-341.3962059047248	-351.5897604576858	-371.97226307655234	-353.56812946638917	-421.70863049398434	-1099.595162807576	-1578.825396758883
10000	-268.65281251431054	-268.7905856817308	-267.2651646714887	-267.03239169945414	-272.4668456737937	-275.3899101280113	-289.81076367499486	-314.35374980075636	-300.95666469564617	-331.0703536080143	-351.91626772433324	-377.1974735755589	-394.65367946091925	-372.4050116999727	-472.98924877490674	-1115.12815195844	-1570.1087460556337
10000	-230.16210370605816	-229.44400673890823	-228.96663618417614	-228.76036893369582	-229.73296683130988	-229.28761960664772	-232.68555441016716	-238.68686688598908	-246.70861894681425	-254.26098477046773	-290.46884187877856	-326.26455758933326	-348.2627240605953	-325.004837171626	-420.3838064772405	-999.8621525089167	-1445.8072642539337
10000	-213.1507359948045	-211.86317844825368	-212.23196222691354	-211.03926552580086	-209.82260372105478	-210.36233512735686	-214.20784187815838	-216.3984472710397	-217.70326562517354	-242.63139135555284	-251.396503942502	-264.1793903091675	-289.0842799359274	-257.98713219432517	-393.4045181049579	-931.6415618964759	-1344.738693025332
10000	-201.3497263790421	-200.00527421825353	-200.2992058686173	-200.478803114912	-200.37699510077505	-202.89210315580885	-211.2502449952225	-222.88494638411925	-225.34871045384097	-232.0348624790211	-253.26693136287443	-271.54149036665893	-283.15220421878536	-266.74286580290226	-357.44258930659106	-929.1179748693847	-1387.6345217861515
10000	-173.9871950456438	-173.90176347717875	-172.91348680420268	-174.15012695119933	-172.30594459510797	-184.42293315605895	-180.0135408023648	-186.82096967304759	-190.80755071492342	-190.87815772838786	-211.65763098574845	-224.39801493163063	-243.82721735774592	-220.28491502976362	-304.60791764098144	-879.9777260918254	-1378.3344540913126
10000	-207.65534519203266	-206.4650988782917	-209.01108752518118	-207.64443481516162	-206.5415845302582	-214.94855635245673	-223.7904799452654	-230.60949584485707	-232.43370585644396	-250.59546232115576	-255.0455490118547	-281.6876397744605	-300.7961125866761	-273.9657801283481	-368.80320356121337	-1012.8733286254798	-1491.7641423015775
10000	-194.8777144157981	-195.7085918587284	-196.83613491609393	-194.67648946934122	-196.44405367701046	-203.66407916453565	-213.42681392005522	-225.91814636600662	-226.92624653444219	-241.80483140595013	-246.27988032716058	-257.9631206349644	-275.64268208468957	-254.78852065718365	-352.08682486341286	-923.6527189887164	-1406.764518782271
10000	-244.48489484968147	-246.9763934306641	-246.65879412145503	-249.58827846295722	-249.67142738044276	-286.0284063921353	-274.1868722223238	-292.518579538436	-295.111871118083	-333.3097183331163	-336.049004080549	-353.45946615870844	-367.6576392310917	-354.64084272955745	-434.55513332370435	-1036.149660595889	-1520.8771024200505
10000	-210.6216069654172	-211.1241045501126	-210.94123330808856	-214.52567420287517	-212.9906594129403	-222.4833600850592	-226.5616529829809	-229.93569199599648	-242.50124312675115	-253.06732428092926	-285.12058839637376	-290.2965989352055	-307.59023401842825	-283.7624708449594	-368.7642825832996	-1038.780054605532	-1530.4380834833469
10000	-197.81403267823364	-197.71328808779126	-197.69853489367756	-197.11772866227275	-196.2583982756193	-197.85732215650899	-198.95367546326494	-206.06900394968807	-227.44867861119369	-238.24644976928928	-251.2766363055125	-264.2365301171069	-280.66285332765636	-256.53526232688506	-365.3624416297635	-1002.0388624290957	-1508.1678341879017
10000	-233.26756353586697	-236.36726996775732	-236.8481048790911	-243.23216029207515	-238.7671251020113	-256.2840448295595	-264.50179433887274	-279.14061088392634	-287.8053809887731	-321.1177851717601	-321.6127506293545	-329.41786853703405	-351.56726923989794	-328.49846286471137	-407.8812324528205	-991.1447224320599	-1470.668187343467
10000	-134.6141517478941	-133.16035650574298	-132.2143005579227	-132.00050771914675	-131.01669326244578	-128.71758205712092	-128.96785502160728	-134.65760288470963	-134.59965808732352	-138.67326775505896	-139.1665841327741	-145.44598136908462	-158.20964144007303	-136.6607130719968	-228.7154268781141	-883.9602536314339	-1402.626688426951
10000	-170.76431410534482	-168.58583520895374	-168.03778155632395	-167.5637120293629	-168.3577583960815	-169.06898542468105	-175.03146759501377	-172.70479187220633	-175.22961613479686	-203.8620348634102	-211.89788007896703	-213.80172775488742	-225.6697165431253	-220.17827874996246	-269.39964406489156	-791.9084011290319	-1209.2163688359299
10000	-239.01808391895645	-239.4832454952148	-239.77025731625355	-239.60641485805172	-238.81120789688862	-244.8294420305181	-245.47174485178616	-254.51276737549054	-257.1850900109508	-260.03299325886013	-285.7105395116365	-312.553591974299	-337.7822485511621	-306.85714427565995	-450.4738420037258	-1167.8977163814316	-1623.3193559081997
10000	-236.7785524387513	-239.4796733682755	-239.30457446365614	-241.42071566724312	-240.98527048518318	-254.28508738205414	-262.35315824038906	-273.5238788804083	-279.07859491642694	-287.0250252988806	-299.40584058210766	-332.2681252694867	-358.19972555581865	-342.5048836489309	-420.8465346945078	-943.9213529283893	-1395.8957133028016
10000	-180.06804085473033	-179.58951570468142	-179.46467625866808	-178.59370831351816	-178.3737333058486	-190.1318364170894	-182.0161785415349	-191.868494075953	-198.23694300196246	-209.70257662771982	-216.13430804412135	-223.43255220325935	-242.912015148179	-214.71142601133286	-338.17169631413987	-940.8181431599406	-1433.97878195952
10000	-214.6172466927484	-212.00649660597472	-212.59262590453335	-212.94992623363476	-213.06317280728192	-215.6403132229303	-223.711331292736	-234.12523489823175	-245.25471842165732	-259.03281031817806	-267.11628277112385	-290.5797224859132	-310.21800894751425	-288.4749845372465	-383.06711150345933	-1057.3770477232763	-1540.7174860731
10000	-227.91040863389105	-227.52046571771763	-228.99204964004073	-228.5481635070114	-228.6541435249464	-247.17762860759464	-259.9427728395683	-279.06783923580645	-276.37632954809817	-297.76728902494216	-311.0960381091277	-328.2678517903216	-344.3750829220995	-323.5728440944904	-398.73989730242147	-962.3801007982026	-1409.7265250542491
10000	-201.5777845051529	-198.84535576177782	-198.70973613427478	-198.58956095659025	-199.14996524087854	-200.2100075061543	-204.235533128098	-205.47737548773586	-205.93582824281634	-229.80681754332653	-233.52064000073932	-256.1698731058604	-282.2234963449416	-252.2554822465615	-374.6427434967123	-978.9508264028138	-1442.9588305144362
10000	-180.60101010685636	-180.63141602107905	-179.34721788473396	-177.82916125290726	-180.5951063921171	-187.77272058966795	-190.53091570197188	-194.98323184465767	-201.27590495924645	-200.3663056798898	-202.47849824375595	-212.78486195313315	-228.36671767246605	-213.6305071045383	-312.77671003334586	-953.514463652272	-1389.0949370129667
10000	-190.76422052192802	-190.62131911920554	-190.77678511325504	-197.468420126774	-191.75080459180234	-198.2401944794473	-198.02628945748566	-207.55538112227737	-212.676854202512	-239.43818509794363	-251.11937644400342	-260.7038400660225	-273.0179867340663	-264.83368579752573	-325.1823651589032	-813.5271594379258	-1236.3670984531018
10000	-258.8759932096479	-256.3619292908986	-258.38222725003686	-256.9756428522043	-260.0822590060583	-267.8951267469481	-269.54653123699205	-289.8782490614534	-301.2115677296438	-321.36828221231065	-335.84345896848674	-353.3069124167087	-382.7437665488039	-347.6259576286942	-494.4337632080067	-1094.1299960005351	-1560.9778133916802
10000	-224.80489893765844	-223.914365325745	-224.85318166116795	-225.06406583262586	-226.403472196479	-231.14349268107995	-239.09911001318247	-253.10591550649403	-277.8336355641752	-291.52371344765766	-305.02867806345046	-313.1122276517276	-335.91659824368753	-307.71602331438	-400.48915809331015	-998.004663975551	-1468.848006717447
10000	-227.67430344775025	-228.02157885099604	-227.8828376268641	-230.4325799888326	-230.29067911751778	-234.7501272549371	-237.90579959437198	-247.6733111951743	-276.44034806120226	-303.56619594815135	-306.1423997924672	-324.9975180664382	-338.94634091969834	-325.33136713941116	-411.0811299100911	-1012.4271404452152	-1461.478427278391
10000	-216.71818833690415	-216.92363307467818	-217.76146267168465	-216.58560176708295	-216.13394006172103	-223.73058787286288	-233.4880381618504	-248.91670628721386	-246.8058310934456	-269.9831524873718	-282.7894147154482	-294.564640959867	-305.50313965936306	-288.2405627762632	-389.48292358582785	-1046.2252110958736	-1542.5210431501023
10000	-203.76586528191766	-204.60443626778624	-205.22475195271122	-203.94394457249234	-204.74734199306067	-216.57922397098798	-230.32454880955586	-224.17482856016974	-240.61348699330208	-260.6897822636461	-262.32814121939714	-275.6461372164268	-291.7806907000915	-276.03367276933574	-367.5964403690604	-970.4640521283009	-1460.123018884253
10000	-189.77028774682358	-189.12208060865495	-191.34956341661533	-188.64576595704466	-189.2628871763959	-192.5561116715137	-197.47031998670448	-203.81143904754646	-213.24344076890927	-227.2492221171579	-232.7566891062017	-243.4971754252689	-257.22135033512626	-239.66589900458678	-323.3009685710443	-831.8237552185071	-1241.7354782254283
10000	-183.79238678115925	-181.91527809857536	-182.0711436099684	-181.0431341051034	-183.82803691983426	-180.44424979497128	-180.5255727797555	-182.05565733692035	-189.55593407477704	-199.67804912037374	-207.73431841517788	-229.86534821782448	-252.36707032899204	-219.7490176407025	-335.528135835889	-984.2460528180765	-1544.2267742771403
10000	-214.64348372729148	-213.87519995956632	-213.31886454668205	-213.2001693043986	-214.23654225243962	-225.52584175091937	-223.79977619092648	-232.4974366487301	-240.4824871806917	-248.41812432724038	-270.97140699874205	-295.112451952961	-307.36068155837745	-295.31811527433223	-361.85478901567944	-886.8524588915973	-1278.919547926641
10000	-289.964041918204	-291.43916588335344	-290.1644259416488	-293.28096212953085	-294.6582959242139	-304.1338229114059	-313.2546072947264	-330.9046804351904	-348.9352963023749	-368.78128464678355	-390.6448984143835	-406.80141366360033	-450.602333069304	-410.97203949826826	-531.3979602761345	-1293.5143328531087	-1826.179663246408
10000	-174.59994676835737	-173.93809604341388	-173.7202728169173	-173.74730809056507	-173.57329421506896	-171.7578081251792	-177.6009914535993	-182.92333809695063	-197.3526663790083	-210.0764254910298	-213.18895134156628	-229.19926626961114	-249.19785063445835	-218.02153871585944	-316.50615615643255	-1092.5781121978405	-1648.4435840425192
