L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-607.503446982634	-605.9217771482515	-608.772138581232	-612.6523014149171	-610.4362448146553	-668.0951460866194	-711.2906170365053	-726.4244903769755	-767.8234511660572	-807.9401989331193	-831.9186387420941	-884.6536171253217	-947.3769958936216	-863.9040700406151	-1275.1217104496918	-3988.2690082978115	-5838.437424102767
40000	-590.9598294399233	-590.8904497757779	-592.7834117862554	-590.1192547688523	-592.4301406430666	-640.5972795113664	-646.1228557509867	-688.5215357865948	-683.8321446793808	-743.6386641633677	-796.5123090434589	-867.9808071718436	-929.9296901518456	-844.8746323716249	-1219.5588663684841	-3928.6106840192665	-5746.282192431314
40000	-535.4358659561206	-532.2641956567447	-531.7999871292927	-533.1543257869636	-532.6774208676167	-564.5109533402668	-572.6038644003523	-598.3833957788622	-636.2493221201203	-688.5050719038223	-711.0327416793466	-757.2858347762261	-814.7843195430011	-760.3946291812335	-1087.6033637425746	-3588.233810173416	-5378.968635730846
40000	-597.6137426874669	-595.1051484727345	-593.1443990099476	-599.1874332707399	-601.0523396886397	-619.9491123431047	-646.0715095834767	-691.5920936667869	-736.8909585188782	-798.1888556216517	-836.0986434266755	-883.3708055831479	-974.7592906454701	-873.8723050853574	-1258.5810975805975	-3827.2790629335764	-5714.416174432056
40000	-569.1408759313402	-563.8601106793654	-564.8436435134707	-567.8410095779785	-569.3006463290008	-608.0788032794868	-640.7726983149267	-644.1051700524577	-703.8942930183316	-769.5472129470376	-793.0194090303941	-826.5127890618475	-876.8819145683174	-823.4593938051278	-1183.1162150220073	-3413.15495472496	-5187.33296490755
40000	-618.4976103728166	-620.0898382328287	-618.071440677284	-619.8516368900066	-624.1574975484957	-678.560884983492	-713.2148446212171	-708.6435422393014	-765.1357140517184	-803.553222807768	-843.8915919520649	-939.1476268854651	-1025.4201343663738	-924.5203383061955	-1295.6168002914858	-3655.577145627693	-5563.102479100754
40000	-605.0106013665294	-604.713994363359	-605.7565966583323	-606.7881573565041	-610.0107466224573	-664.9025425979173	-683.3771683820364	-703.9853387114248	-735.5167016301734	-814.2409689854936	-851.3955076254475	-881.3350278144395	-948.1457373723214	-885.7737964208571	-1232.5689631078146	-3408.9653481810474	-5084.803678256109
40000	-568.0977413126544	-567.4397731918733	-570.4397724257867	-573.0618263210265	-572.4820569937247	-610.6540497401454	-629.6549458979362	-673.1915265239827	-698.5813901394126	-751.1343715453818	-775.9070260261681	-849.5241415830394	-910.1313813418749	-854.7533649230782	-1155.9572200046316	-3421.2924749557387	-5172.080015702695
40000	-578.3301836898253	-581.0257874207966	-581.4257014557543	-578.4066418156026	-584.0279610881064	-644.8275505595432	-669.2403680597871	-692.461532066483	-691.5311764977914	-743.342362992409	-785.850596539713	-876.0072918859429	-935.1706025413356	-861.6788398791861	-1185.7279726459865	-3742.8951158216214	-5563.481073306187
40000	-698.8698193617514	-702.8224705529601	-698.9418895171035	-706.850064212413	-713.7528221741987	-780.8995354163976	-807.2977588616036	-850.9789442431318	-893.0854078904857	-963.0995345537152	-1014.1950345639399	-1109.560432576521	-1166.1903806955677	-1085.9031152341634	-1472.677271966963	-3872.149412062593	-5811.294773102072
40000	-645.7518236484623	-645.3177758799005	-651.6079480520457	-649.9400147959907	-652.0506405465258	-716.3346833047461	-729.7393461571036	-793.1053014269662	-831.9082330683718	-903.0774397849378	-950.3537642687355	-991.9715715367955	-1061.322807351375	-1012.1396511022605	-1297.7974058943212	-3492.159701540784	-5302.944646437743
40000	-547.4181859655139	-545.8781895053381	-548.5996967398547	-546.7015852084102	-549.0471669682948	-568.01689231014	-595.5621243285832	-630.4310399451948	-659.7325902919318	-725.3745402465198	-744.8147779824718	-783.1992311323726	-852.1508268359208	-762.3411243419317	-1189.1213919688864	-3662.8766193331703	-5687.005398153713
40000	-656.4049980104462	-659.9515106022697	-662.2078439105135	-663.3374094984168	-672.3635426306117	-746.6324006251509	-778.8710052202566	-800.9361977796242	-821.0623350639382	-916.9553827996644	-956.9283732023625	-1015.2166625828162	-1076.62137812985	-1012.408539942341	-1349.613346320237	-3843.804796045624	-5662.809196125854
40000	-603.6840658964396	-602.3000334879013	-601.7071723534643	-603.3291635314174	-612.3980086076392	-640.6527734154633	-661.9163031568016	-703.6207848887983	-764.6475764874772	-823.2136739975848	-862.2589149023777	-915.3958094541341	-968.4806785107636	-906.3395947781229	-1227.5684551460017	-3660.7606576181847	-5464.883789843761
40000	-604.9495116077543	-609.6019854338571	-606.848302267893	-609.4956609304508	-610.939092818589	-658.3280443248714	-677.869665320038	-720.7219492266865	-747.8389041564859	-808.6921116710735	-839.6224227979817	-899.6208693547367	-968.8586104250195	-894.8157697099409	-1237.4528867216688	-3902.1490025175412	-5867.69440089795
40000	-546.3430542579941	-541.4782272247805	-543.6732724927925	-543.4161392187123	-542.8616944673587	-564.5594260866845	-582.7140820201255	-616.1302041875211	-645.9969365669443	-700.3909803605515	-735.2217714553026	-807.6648154262932	-863.4707986479933	-799.2094463075317	-1133.6197900337115	-3569.2536816585935	-5430.497685713816
40000	-596.0469040386478	-597.6256041857664	-598.0463690091683	-599.0461289354887	-602.9953054065386	-658.6189291294294	-688.006799664176	-711.477967813677	-727.3546820367965	-814.6005681123029	-831.2201852089635	-878.0506021599646	-938.0831468217791	-869.8105324050726	-1236.8058530042254	-3643.717652784197	-5457.185998794433
40000	-530.5784646690516	-531.047546111086	-525.4987225903033	-530.9309748954297	-531.5801418304349	-551.3889523790882	-571.1112262171628	-605.2389690167244	-631.3927268677969	-728.084804171676	-741.2485693113852	-774.788050665043	-827.2166377493833	-769.0656720074337	-1063.2019003085688	-3437.589280858162	-5293.089828045029
40000	-526.233481340281	-522.6457719300419	-524.1214990103092	-529.0418074724516	-522.382934412062	-557.2260145989837	-565.4300565030652	-585.8184769284994	-604.8532745834693	-634.744390922826	-666.3166236560879	-735.4542577489761	-815.2088621154641	-714.8414078101927	-1119.2108472850468	-3521.0349392619974	-5438.937433886578
40000	-655.1870340043473	-657.6402887493372	-662.6282581275386	-660.0241799228412	-675.5015502679308	-723.9304239009617	-750.7490967369042	-777.8974758332622	-803.8189218121838	-863.8584836072952	-907.089642269107	-998.9564716017218	-1067.909590832341	-987.5270340371952	-1370.3827596828125	-3882.8542697055104	-5819.877646136148
40000	-631.716284171417	-636.9391724234101	-633.5791591783336	-641.7720445287817	-641.6752447655821	-707.4777435182475	-739.0469743205105	-778.1114172839701	-789.8236654289184	-867.2513449491838	-894.7067856376835	-951.9109151294593	-1029.317709021527	-960.7382017519338	-1322.323378451418	-3577.2901979126045	-5390.042862018227
40000	-676.2962258850389	-677.6534841454629	-684.2413481346011	-676.8186896374771	-680.2252099918829	-732.1986860025557	-756.4737107119432	-801.9308935675493	-851.2518503205821	-904.8559913232132	-966.3529585090263	-1048.164378361733	-1118.0806392278985	-1027.979629348826	-1468.4867049771037	-4099.93981577301	-6062.703472061919
40000	-573.9951740226511	-571.5845417610207	-572.3594757587213	-577.1197137080869	-576.9749216052363	-606.8550825871266	-635.7623672052632	-669.8427070800766	-687.451500419671	-729.1545664980088	-755.516011936098	-823.2728506533686	-900.9178392256404	-818.5019515957874	-1188.8447669969507	-3615.071271099825	-5380.52654195567
40000	-653.5983820226074	-653.9960254188626	-654.8697138562459	-660.7543479461913	-661.340773182576	-718.1407452031826	-755.8216104168689	-774.7160115410276	-821.8551241824134	-888.7890903733706	-936.6816084735946	-998.0461399695296	-1071.0605004874749	-981.079167173021	-1392.904743074407	-4049.993646321153	-5932.44921707843
40000	-632.8721522615015	-629.0412738539609	-631.099917306285	-634.5458290360484	-630.5829805141409	-672.3999880493845	-673.5559465700792	-723.8413738782302	-756.4762961622481	-818.3291589601731	-876.8440710847199	-955.0674983504498	-1042.1785836026686	-927.501859877658	-1374.6646885760995	-3972.769111618498	-6004.307579713271
40000	-614.2800869460926	-615.6705981877107	-614.9352200947574	-618.5257601185887	-618.7970567400087	-646.5347053536075	-664.3958629709314	-695.2591146526954	-736.3314670962866	-805.7286738995475	-835.2376476834631	-931.2477279275234	-1027.4475958261894	-939.7413916360293	-1327.4223126640884	-3887.9549533880745	-5776.7538328448545
40000	-676.2475509969803	-675.1021063157648	-676.6171077954315	-681.0027763116237	-681.9310293528417	-728.2007573480195	-762.0920839661669	-817.7212653312247	-830.2341720098464	-910.7442597616149	-967.5595739051499	-1062.45007987012	-1122.8049659956803	-1054.9546837196322	-1399.721784155823	-3754.2935319820244	-5747.55653368232
40000	-619.2408932027037	-625.2939698997609	-621.081563716751	-622.749007896797	-623.8201116934256	-667.6073293557366	-703.5195534489808	-749.1876143062917	-775.8635070817533	-823.7276340775951	-857.5297478073566	-925.1072122296231	-996.0356478178606	-921.7466557063952	-1287.8243245114966	-3642.4862926167348	-5518.472966144133
40000	-540.609523824869	-540.1413588267739	-540.8688383857046	-541.6609789655162	-543.1978237777687	-575.0496410821916	-600.0210162542236	-635.0870789779043	-655.537208709548	-722.2912079080646	-737.2127435769345	-804.662389203089	-853.589644281502	-802.165052123581	-1102.3640708707342	-3304.3304163778	-5134.848795938148
40000	-592.0680741124933	-592.3583710927961	-590.9433605586954	-592.906702420582	-594.1611624889589	-634.6906496397273	-658.5901491008651	-685.730184365567	-695.9880826743096	-776.3862558435342	-820.9265225647475	-918.0560303394952	-990.5582144119394	-920.3015394029417	-1209.856609792501	-3599.9133020457193	-5514.583010552313
40000	-548.6759621799085	-547.9073554108205	-547.9408115061395	-543.1640089755276	-547.978445598024	-581.452856151106	-592.3849896031197	-611.1681314215997	-634.8561718148168	-686.1394437435692	-715.9239762263167	-768.055332890287	-850.1462589545947	-771.0835094337049	-1129.3760268537358	-3537.6866614193627	-5310.622674594763
40000	-525.7754927792731	-524.6293462522574	-523.1841434987249	-526.3831174897238	-526.6665935861795	-555.6731334542438	-566.4568155992949	-601.4320652821782	-618.5765944148629	-669.789210858313	-687.6859395258539	-766.2495934013565	-843.630117625594	-759.703666462198	-1099.2972060335433	-3552.569244486372	-5398.678453258891
40000	-533.9936503247914	-535.3909938701977	-534.4148561591738	-531.7295537526263	-533.0936583026859	-564.7408920334365	-587.4239493175623	-603.0727000460446	-628.4350190761295	-679.246009182962	-716.9482732693432	-776.6948231485848	-850.6453982835053	-744.9485324625597	-1151.1626106129734	-3734.029188728404	-5678.527936099451
40000	-593.1989474878857	-594.6760051145711	-596.6930469099511	-596.9767088639833	-602.1689252150677	-650.9568823652488	-663.8045341129091	-708.8440136310985	-739.9429964142016	-818.3270992173501	-844.8799760083971	-880.5367481225759	-956.3044035870995	-859.2814203297303	-1259.857637857463	-3839.609439433305	-5743.00989018895
40000	-643.1740981296471	-638.1931535168924	-638.5298502480738	-639.4554938218326	-640.8573649409276	-661.4161716349201	-683.8564052715953	-722.3005326472763	-755.1433038801644	-819.0329251206866	-878.8877555041721	-971.9445307398776	-1067.4882200052427	-963.7127403914137	-1358.42381549179	-3793.072443702503	-5590.866540705419
40000	-576.3885382417711	-578.4522028847658	-579.6565625511822	-580.532731681665	-584.927809659121	-639.5693779116435	-658.0053274063193	-683.0467315915109	-696.9790783267842	-718.8376001489046	-760.1041959245712	-824.768717403646	-907.9340603741359	-793.7119371032107	-1251.0850373068604	-3880.3974715211434	-5862.16520837169
40000	-657.4344411763715	-662.3287028404261	-659.4504366876504	-662.8872761904374	-671.0196909601337	-757.3715020699848	-781.7523424785181	-822.4171415270603	-850.4021400188783	-912.7789553669389	-946.8772014114795	-1030.7641713921578	-1090.0278209468258	-1033.0863324095847	-1329.3114012944825	-3493.6391888642393	-5310.622192553671
40000	-636.5288553290558	-634.2678559544674	-636.7088952101175	-638.8040155440824	-634.7597497926121	-684.7639176767814	-696.7029101128484	-734.6560668433667	-753.2089325111845	-804.6442557221437	-848.8454296850548	-958.4742482062659	-1051.901209414868	-941.3578174105037	-1384.1296101263258	-4076.0379807344243	-6105.2941355860885
40000	-580.222468706438	-579.4299483929774	-582.7744210758862	-582.4630839910169	-584.9543413353252	-646.0103503588531	-663.4655785080877	-677.0514451775886	-721.7056696220544	-774.287958949966	-788.2831695485414	-833.3547847203255	-901.9694987457925	-823.2587207394744	-1221.9760107946877	-3596.1202022271614	-5397.485870663517
40000	-604.7063868999988	-602.9199818087644	-609.4104474162643	-608.0929159555934	-607.4908448226918	-664.3333772981305	-688.4006053227349	-718.6764371399908	-733.730707305904	-825.3022036065113	-849.003120989435	-924.8657218318901	-987.5709639786676	-924.7517034075215	-1228.391610467462	-3629.080397705484	-5492.971550721683
40000	-560.8472880714929	-560.1929645243565	-555.4051531271072	-558.9355849962541	-556.7633541619487	-581.3242432900026	-600.2878977049612	-632.5472511791002	-667.5076708429461	-730.7026727629951	-769.7013071516669	-828.214535130501	-905.4896394433828	-818.6013441576874	-1189.5581583382207	-3541.692265930242	-5504.3214817288035
40000	-584.2679611580469	-586.8597950065977	-588.7550883491931	-589.9729495944139	-592.4993838653592	-645.0926436810464	-663.2410828152821	-687.2016946050188	-705.125601387702	-768.8190928502627	-797.415034462284	-846.6284141911711	-917.7725020527256	-826.550881229242	-1224.4824618290793	-3719.163690412179	-5585.599782089766
40000	-659.0330346323472	-664.7566022460894	-661.6468784914789	-671.4681008153921	-667.2559488174282	-721.7061841884137	-743.8936365484042	-783.8269059992397	-795.0749091277485	-879.3314904632524	-911.7527911661103	-986.1015639623023	-1086.546765711037	-977.0236922756015	-1399.4360889687518	-4038.0767024541465	-5905.791767371738
40000	-587.3199687569452	-585.1094812702999	-585.2776870332112	-586.1915815798692	-584.4733036961532	-626.0688979305246	-644.2398621736961	-678.6904468687668	-684.4732335617966	-771.9969825284084	-811.9714927610902	-864.6677241355413	-940.6364361747064	-883.9016949810942	-1184.9555622076912	-3367.4969978675085	-5179.570695937917
40000	-614.9979582722606	-609.6171919450152	-608.5534937314588	-611.9559504247284	-613.6970943727135	-639.0116752098857	-661.4852356208543	-690.2113790024127	-713.4937801542732	-762.0279411491364	-808.3570821902393	-900.7199692623459	-987.3343031815106	-878.5912160032151	-1312.668757190708	-3625.1486587359855	-5514.30145817055
40000	-564.1949445676264	-564.2130247728126	-564.7357476792948	-563.2275792313511	-570.5806267634181	-610.2426539857661	-608.283753670513	-666.7362315135274	-696.3356091522639	-749.3098701971938	-790.6348744313545	-842.5067223261946	-901.3114398166396	-838.4278221534379	-1120.1769422789632	-3294.5376387984948	-5065.143871304129
40000	-548.8413511381012	-551.5146744938738	-546.6755314708198	-547.9635506578205	-547.4152451404327	-586.9361905471713	-601.6080523609759	-628.9958345189322	-661.0299844842416	-726.3553699992055	-741.9957060643846	-811.2321873814935	-856.0620298721785	-811.2280369046996	-1092.2672049373718	-3279.8115476402363	-5028.806912343134
40000	-591.251879239391	-588.9749666077283	-589.0894204345652	-590.7515436745101	-593.9130108316757	-640.5302269366558	-660.2706172861442	-684.5661628621177	-721.5485486447014	-767.2693164356236	-818.8803899511879	-869.0837247049105	-966.3887741630022	-871.0465311392308	-1242.7046802180937	-3720.1096051005466	-5671.0330387327285
40000	-567.1912341693783	-569.3808075525601	-568.5550495394991	-566.5476710060814	-576.2863816992619	-605.3684345593712	-633.2277088209491	-660.1603619408331	-674.9697131216126	-744.6864957411027	-780.576795993166	-836.9019978645905	-919.0022133519836	-839.2657937560197	-1172.415820660228	-3536.0113990950736	-5360.282318401938
40000	-588.6914582423361	-587.4454397038052	-585.7030510056485	-586.3240887687739	-586.5778156540496	-618.1222523151322	-634.9450074214178	-667.1598789199581	-707.9636109873782	-748.8344956381719	-794.2372719111391	-869.711671374996	-943.033733091197	-849.7012771554024	-1269.674122877874	-3891.045708603672	-5911.4034012049815
40000	-582.8975343581665	-586.0326294151916	-583.0756235354886	-590.3790974716968	-590.1967453207526	-628.3113944307936	-647.6883428407946	-689.4347491707688	-687.6025902477176	-749.1887333900878	-800.3699421080411	-873.721355230941	-955.0768878309851	-879.0300872148756	-1230.0927921264167	-3701.2337192792297	-5593.919186331098
40000	-638.1043069791458	-633.7878995272999	-637.9814864754818	-642.4282274879469	-648.3389580235305	-698.4914508410232	-717.5763876098771	-773.7790432836592	-771.3702571078726	-868.2607626474664	-936.768403640363	-1012.2474887441956	-1065.8465602447573	-1006.5993126098713	-1318.2958926808765	-3875.6021286905084	-5840.927479155158
40000	-594.4111041300312	-593.7916516759041	-596.6165101981717	-598.099764787433	-598.4316493776056	-671.2990725485739	-688.0701941874614	-708.760830864739	-765.0828324104625	-804.0309140814945	-841.5393738151047	-876.0493598278958	-933.5942724452943	-866.9969909040037	-1223.8545186295332	-3618.4286924779	-5495.0829149774845
40000	-622.8149704613792	-618.0569824853088	-619.5459330379058	-624.8702011473405	-626.4793578560358	-686.0949839651022	-702.8147172058472	-735.4907193091816	-745.7642174157368	-827.2176587891771	-873.8293856786971	-935.8123765173385	-1002.8458269806775	-921.2251247570688	-1338.6520236305194	-3767.1964002897007	-5740.269853153313
40000	-504.2206421261764	-508.53186201367566	-506.1517001406621	-505.41249621641396	-512.0112072262777	-571.941650354586	-592.485615827776	-593.1298324243222	-610.6351316873086	-660.3816582278608	-668.3296472359661	-715.9674057535225	-750.1877148019693	-711.0138038923762	-964.7711300792348	-3260.506701458886	-4897.911314384737
40000	-603.2795784222385	-604.1226233821365	-606.6656828376455	-608.4913408250782	-614.0809883995612	-683.8800492949398	-695.098110126148	-718.7427965583518	-741.1831618513361	-813.5999675523553	-859.1111047410488	-919.7858161999586	-992.9645823873977	-918.7904448910333	-1230.8828319372203	-3798.0558273890283	-5720.084414701914
40000	-701.3626408156454	-705.1604669718206	-705.6027334462425	-707.5587552396839	-721.1741163945602	-756.1041186953559	-797.8753570067411	-836.6458672690112	-883.2912218141132	-935.3640909383149	-1007.4288870138452	-1122.52727220591	-1206.4500981437257	-1103.171899689248	-1525.262151208585	-4214.340598608572	-6191.635104594449
40000	-679.0223469319917	-675.9785794505153	-677.9334380479421	-682.7988958909318	-681.4975973078159	-729.5881358065459	-761.3801594813935	-782.2850772614327	-793.7501263772214	-836.9455683851905	-905.5649232010244	-1044.2616580929239	-1143.4615743920792	-1040.3643923512427	-1467.8111208617306	-3991.482401285196	-5870.886738933672
40000	-649.6317993437245	-648.1200460683743	-657.9706143993691	-650.9867706642511	-654.6661364501008	-696.5716779087016	-733.5878776112866	-747.6927998140285	-795.5141243738112	-840.5995789834644	-881.4237455243333	-972.8724527140307	-1071.8487269249622	-981.7232172899642	-1382.3362195305017	-3924.660014131697	-5878.001938987713
40000	-604.930418268648	-606.4634162924945	-608.1604988503741	-605.9183249121675	-614.5598977236367	-651.4959653823217	-667.6479937858068	-705.787742597948	-741.28462621512	-813.1333709464819	-849.527256094737	-946.8509217633194	-1009.8445869477779	-945.4330381145438	-1272.6157402300098	-3602.1487628485074	-5516.564457744287
40000	-568.8207260968205	-568.9327049267242	-567.9901096226854	-564.9278179495014	-571.8665089493077	-598.0721043532457	-609.8152240640597	-634.1814566813056	-662.92987713241	-720.0886200667729	-746.1124599374378	-814.6053798611971	-907.500083390779	-814.6283106805812	-1192.6620684945997	-3592.5305190833606	-5368.859284590967
40000	-669.4089648611159	-667.6636453833328	-667.7715384866237	-669.8368689798372	-679.7094975335126	-729.4886711098708	-749.512394289045	-816.5738263603237	-849.9109197899216	-924.1895481621056	-963.7037294805655	-1052.0778238864852	-1114.6927942027835	-1042.6786034775012	-1358.4434460480854	-3804.1388833592996	-5585.387445378119
40000	-720.700557393037	-722.2662464734069	-721.3167946533675	-725.2230490959962	-732.4538855078931	-815.0208014719594	-821.0128418936083	-897.5401557019743	-920.0774247323558	-997.2567867319151	-1048.3555343875444	-1128.105853491453	-1219.0976096250554	-1102.9495158070786	-1523.5680266790932	-3919.0231691142967	-5789.3276264453025
40000	-671.7978901239509	-672.4146764901205	-675.1357471677161	-674.5597842678835	-674.6913903205548	-727.2309354248317	-736.0906797390959	-785.2483953317055	-808.0576222920192	-859.4645406108011	-894.410588146195	-983.4645947520194	-1111.069157175922	-956.5918540486425	-1493.9697563050959	-4297.242349165088	-6171.069590777505
40000	-608.5335524374074	-605.1827179689544	-608.4662772754101	-610.601433945191	-618.7265684359776	-661.6444785618733	-704.0593904609705	-731.1872743540289	-740.183061943077	-832.3369333201074	-860.1202636258437	-911.8915724351577	-978.3980735756509	-910.5998384919552	-1267.8623388043836	-3846.799896549062	-5744.200169085494
40000	-620.7666578093398	-617.9235781493743	-616.4693221377944	-617.1920203579513	-625.0570735124293	-662.2647318141376	-686.5811086384878	-735.9823472423572	-767.6030707701286	-841.1073851552281	-866.4181522734019	-941.3966933256638	-1007.4500463798026	-939.7815772380529	-1250.8201008029826	-3515.8066137913256	-5355.903442107359
40000	-641.9802722279776	-646.8844778257035	-646.9574874962149	-651.230328451977	-653.0881978772804	-697.2159702768053	-716.4760112471085	-763.3396767518245	-804.1518311172058	-863.9102518506037	-911.4667101208998	-997.9591130085463	-1071.4351390799059	-991.2630938212122	-1344.379730949056	-4009.5469783837916	-5862.895075188815
40000	-659.7093718583952	-662.302657688471	-658.7888332262175	-666.6614761086544	-666.5688180491545	-760.9252066327676	-769.099929020894	-813.0328167176286	-818.3447057202517	-897.4677514371311	-938.8155255218024	-1046.1551085965302	-1126.189401608355	-1044.992599468751	-1366.3746208913199	-3709.888232398121	-5631.218665437211
40000	-566.2901523236596	-565.559961821158	-566.3768739801611	-568.0147704284786	-570.922614188244	-639.7209301144087	-638.012980066365	-649.9840062037226	-691.6793450013013	-707.7205160409547	-732.4253968497839	-800.648704978902	-882.2703964805186	-788.75577480822	-1205.0509510875809	-3639.2606809763747	-5510.828849286506
40000	-546.8044583899518	-543.0164536252743	-545.8119317707256	-546.8593964954603	-543.6142036664648	-592.6730201111087	-602.8562444682158	-641.9247383151883	-645.6904443389121	-697.7548750507718	-735.7887105037435	-769.7028783751639	-825.6617084672577	-769.3072569644005	-1109.7545527413808	-3523.6572052655815	-5261.133340868279
40000	-528.1687345947927	-524.5150262812099	-525.7608044724117	-525.3567480972839	-525.9857858836278	-541.6337943756305	-549.0034114388739	-591.6856492765587	-607.4504205130577	-678.1686846362991	-714.1551452364928	-771.158881353336	-863.4301822023549	-754.8655948508397	-1146.5368414376994	-3858.847035899216	-5901.383735482421
40000	-637.5764069134581	-631.9462030973898	-631.5130419560669	-635.0102500581887	-638.6233778203148	-665.9510608606234	-702.4701167977512	-748.5709615022156	-797.3968720954197	-844.4862945460594	-871.8165019842385	-947.2105135452674	-1023.0737406627046	-921.5846694368403	-1343.2925003369287	-3751.1476696162463	-5641.849439678115
40000	-593.5669054956942	-594.6088349804203	-597.1067538589325	-595.4901532321876	-599.1665011012946	-650.1765123172644	-662.7471737323541	-701.8990244791646	-747.2731458999414	-816.6808848543275	-845.9860382287553	-893.83105932661	-945.8379623726477	-887.8711288197345	-1197.366537830601	-3679.473492539467	-5502.463679639451
40000	-629.4854383647369	-632.8265019332545	-626.5685038311659	-631.65279999652	-636.9532663005057	-683.9148907797178	-722.0702469235142	-742.9666628931026	-778.3995405451972	-856.0121239774178	-898.8438195222875	-960.635199506432	-1041.7335858058725	-940.7331712261246	-1320.381574686379	-3981.628316719494	-5876.351434078785
40000	-614.6475953603566	-613.589795166003	-614.7782552898094	-620.4726692561009	-628.1085669907748	-675.0985417185376	-692.4569675127248	-740.7869239144069	-770.7181997682989	-867.2856028455822	-892.6523125891324	-947.4541631525142	-999.8494304190391	-948.354834091023	-1221.7053661153002	-3475.2243029550664	-5230.128509731248
40000	-555.1287871259166	-550.6201611045581	-552.421553747863	-550.8554136122962	-553.9823251036281	-598.788915674529	-589.5542986576899	-614.9981705060076	-662.825359318346	-706.7161526702225	-726.3271356666506	-766.1325463088833	-834.5223789250641	-753.0842533814567	-1201.8931615808845	-3594.255567993628	-5415.386538264454
40000	-659.9517115817879	-661.1888909363373	-659.4281116500184	-663.944223107766	-666.4430145013098	-723.702638509235	-743.5165685444946	-793.6793687424007	-792.0978265478593	-910.9011788332225	-932.744784551229	-1007.184372144575	-1096.52357366527	-973.7828563345895	-1442.6330260742202	-4190.355522512618	-6246.848316190009
40000	-551.0268344465929	-547.1715743809035	-546.1572078423922	-547.807367202132	-546.2037110587557	-573.1042719642478	-585.0135147321249	-614.363261291629	-626.3829628946244	-672.8690599802408	-711.5063730568795	-809.325857521322	-876.4483908212594	-791.763292643448	-1159.372379605962	-3617.038518101293	-5490.185591645686
40000	-705.6446558973611	-704.8726424253404	-706.8565503157813	-707.7317506040937	-713.1176608421404	-748.3470819596804	-772.7260271133792	-826.4903425920363	-871.0790049949491	-977.7310636429285	-1027.805844601054	-1102.1204386052163	-1180.6807517056495	-1100.0089962464958	-1493.769591037311	-3913.5298211315144	-5810.659311990793
40000	-583.9778580482216	-585.7749637816985	-581.4636623208538	-588.6716308893231	-589.7057686023049	-646.4190165864502	-662.8708085121316	-692.2571508129962	-715.3465245819699	-787.7005624637468	-817.0741421785181	-877.5822602528675	-937.7849542739355	-880.2838427376901	-1187.3949689148424	-3558.511303548454	-5409.1481038642505
40000	-658.2671413275319	-657.453748691289	-656.7741312228304	-660.2650185305973	-666.272966771185	-702.3640675087222	-723.7921464857266	-753.6515523096696	-798.2496872436852	-868.8963286003185	-953.6726091875885	-1039.956316979302	-1109.5288270710012	-1031.9732643638517	-1374.4474783188405	-3730.2927004588673	-5563.836375279046
40000	-598.9451079465205	-595.4279096241848	-596.7247558489004	-596.0414501439712	-595.8340194034201	-615.1930034576552	-630.1483970867512	-647.0787128458032	-683.7530262270836	-750.9667740647822	-792.9399341095753	-890.0169981267767	-969.4576976988643	-878.0129812373901	-1268.701256264892	-3737.7627563238793	-5570.886875672389
40000	-614.083316409206	-612.8910446550034	-613.872000746013	-614.7468468234841	-618.6504829511181	-664.7354698187103	-691.3933747443295	-709.6707525693272	-747.0601672737541	-813.7329185098357	-854.3195280494627	-933.2168690466947	-1013.1194789211214	-916.0684112895475	-1333.888551769764	-3845.890106072124	-5926.020047862563
40000	-585.1250859556402	-580.6480204013365	-578.2067959921598	-585.1689553788472	-584.9543729432435	-602.4273852127252	-632.5398824933188	-656.2201143256674	-699.117883970214	-728.6423149742045	-765.5521302223145	-841.4711328309297	-926.6035083265114	-824.9052546485947	-1263.3439278321666	-3666.4275141953285	-5466.2154773826005
40000	-547.7927050205806	-545.9703774483365	-547.2048907296435	-546.7241709975561	-547.9039545189585	-589.3433473954884	-610.8480421491398	-648.9684799347132	-670.6021371626497	-719.6778181318498	-765.3443143120809	-806.5699554603822	-856.1373984560926	-788.1762426385303	-1129.5554478323172	-3525.3006077782434	-5415.718405272594
40000	-693.459739132522	-691.9807682250738	-690.5856858457067	-694.8478216092053	-694.9626712377243	-748.0663294976925	-778.1880045249594	-808.8435834192712	-865.9986042341076	-916.0064508760033	-954.9860344216524	-1048.2373931459147	-1157.4195981074702	-1033.2642757305825	-1466.1353890533999	-3819.3016875973904	-5565.281444865957
40000	-684.6551643042455	-687.7876099588008	-690.2095758373804	-691.8116877593808	-700.6358670369048	-754.8815386578019	-792.8847915447528	-821.9100683031933	-850.3316583968309	-927.9402953974205	-965.5143577651123	-1039.1511554562335	-1143.6629670393827	-1014.0895651756094	-1457.088581832888	-4066.7511926344873	-5955.299431494229
40000	-551.5684784322842	-550.1605690959123	-553.1921275716852	-548.5124618655309	-550.2656920066437	-594.8620220623587	-598.9249071177147	-622.6441587828039	-656.2107892769569	-696.0515406281776	-741.7680779408421	-816.5015419425491	-898.4588612288313	-815.7840350765642	-1164.626160008022	-3732.009601778281	-5675.640208438862
