L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-13.551312016006914	-13.516289550538598	-13.496741294881158	-13.436828239048205	-13.391952331008524	-13.311889228945633	-13.258681434107176	-13.204535317268137	-13.175177853036041	-13.209205508519007	-13.129114812124861	-13.109618706158308	-13.22208512072978	-13.15540709606396	-14.158886737895129	-35.74745285957613	-45.69081194499262
320	-24.25202159244105	-24.196152668952035	-24.214610830213477	-24.113205719353484	-24.167477776907294	-24.307619623991705	-24.05923607479707	-24.207721181907043	-24.54532674038183	-24.1095551377752	-24.993505677494266	-27.615570531660186	-33.24661807269337	-32.66354130179551	-34.80801654965283	-56.94007421404516	-84.71541410956816
320	-9.675449270967713	-9.639749432634739	-9.606377919098557	-9.554694730040902	-9.51351435474613	-9.430409065732434	-9.369820023683163	-9.309853151981505	-9.272243313528476	-9.323750961122	-9.201526437972921	-9.080353495200537	-9.06954967261131	-9.270719137857785	-9.521832583512378	-17.55847214818665	-27.58729419599244
320	-10.03514671537559	-10.001525892250829	-9.965633589960024	-9.911964630937861	-9.868074627326342	-9.790408138882817	-9.717197520450384	-9.634261391994407	-9.574313507457497	-9.681979015490084	-9.445595849378094	-9.078542187651964	-8.80326148414504	-9.631209481618699	-8.519628312016456	-12.317323877692626	-18.51435148485042
320	-15.188414638617235	-15.158856395304174	-15.122671485840975	-15.066679384098572	-15.029890496974284	-14.937538593170332	-14.897047980115241	-14.857107479978303	-14.839772521500727	-14.834668899872934	-14.831903878368795	-14.97049138785314	-15.244955687344254	-14.789593092499777	-16.679932790398134	-42.32782893678282	-56.338279741992345
320	-12.41535831460171	-12.385754512988605	-12.352060364969056	-12.2988813156415	-12.255983698391638	-12.172563748910015	-12.10112970258775	-12.019844777737054	-11.961957641865995	-12.064166482683705	-11.839520962619602	-11.504657117357862	-11.287813630182267	-12.015132273652098	-11.262974480252028	-21.325913059626544	-34.78334680020006
320	-11.121407802887388	-11.091569943568924	-11.059943356619542	-11.003530515164718	-10.955024120041	-10.879920325395094	-10.807624708790648	-10.715789506029598	-10.648969409060348	-10.773013861930812	-10.51336443551044	-10.102298228300914	-9.800997324016606	-10.720365580091793	-9.513699749805488	-16.142204740482057	-26.35408117245605
320	-26.74270432668293	-26.59847232018874	-26.464364979588588	-26.41229323716854	-26.502595004816367	-26.337297774754234	-26.311056499143653	-26.447235808906925	-26.595650576429154	-26.362261402454134	-26.56445886063503	-27.87172847860952	-29.90359640720728	-26.15848159980361	-40.23451381092344	-65.36952252509235	-82.13711787946878
320	-17.031007834853504	-17.000759226990752	-16.964731405902022	-16.916495164076306	-16.86890893996727	-16.78153571547614	-16.738211306434774	-16.717539110113197	-16.70450985676067	-16.672168704831563	-16.726459631308618	-16.991191674418406	-17.36777258784555	-16.616822191159983	-19.17510991252896	-49.490693392847895	-63.06324478361016
320	-27.805630739436722	-27.7166478204997	-27.767612807676507	-27.663721570154753	-27.57410889049584	-27.704310965753898	-27.558384872822696	-27.69790588762733	-27.644975082310843	-27.503922025297673	-27.818963732299668	-29.33025103063372	-32.24122890489805	-27.337458661025156	-48.52780807217208	-59.12043408141583	-71.81220226220853
320	-10.765027401231523	-10.725822117162096	-10.696710205850836	-10.647858933528843	-10.608235575876312	-10.520674310311412	-10.461745737645654	-10.406288289548373	-10.371923800599784	-10.413419544640814	-10.31543494310477	-10.26245727451218	-10.325859984908057	-10.357856486339882	-11.09802882738521	-25.340458024182233	-42.03901222388412
320	-11.065174431876684	-11.032308226472416	-10.998119421862608	-10.947655609655873	-10.911406669725643	-10.819731617115018	-10.759355855572666	-10.707107480580643	-10.67656365688804	-10.712561112858708	-10.613019920424026	-10.544006602214608	-10.593232229146729	-10.66408620053734	-11.265349836719295	-23.207084102066712	-37.179229637863436
320	-12.595474507619752	-12.564189938735893	-12.535118942589545	-12.478730651221479	-12.432721382807788	-12.352983513919263	-12.286970918558357	-12.201634704049786	-12.145465261511267	-12.244007619806128	-12.03728516042878	-11.736333857223734	-11.559248053735178	-12.192640067850892	-11.651046165486425	-21.035410171165196	-33.72961191904389
320	-10.05923557695543	-10.026450451424271	-9.991859361063977	-9.940308681183192	-9.89915978806063	-9.816164204764329	-9.745935304412544	-9.674757842801156	-9.62986538062921	-9.704528836168935	-9.532111688182958	-9.311012998522987	-9.203955828804125	-9.654367341409506	-9.449537698401238	-18.78119456502543	-30.68174836362459
320	-9.039693021114251	-9.006571943852062	-8.973732396033059	-8.921256746231792	-8.874086151815375	-8.796747107364308	-8.72835883643174	-8.647878433583136	-8.594321087297738	-8.688198480166646	-8.482554184945693	-8.180866545824394	-7.9946182152025065	-8.63556912350123	-7.9815506287717035	-14.919318608287595	-25.010456301415267
320	-20.207954289299348	-20.01591169387678	-19.928442044340944	-19.846233790430393	-19.91777536500735	-20.62437978724845	-20.05086448796215	-21.405658008380367	-21.766198262431978	-21.433097521196704	-22.36724397542555	-27.457780748030338	-27.364879166369217	-27.778751332702267	-27.623053173437643	-35.707317642972505	-46.02150246769851
320	-13.038402582291457	-12.995239041756356	-12.967556373027373	-12.92154970055364	-12.887031427271344	-12.794505112672903	-12.745536640971478	-12.696062065376061	-12.686237124424585	-12.682912733213568	-12.65240540464006	-12.755055060595367	-12.990205471256512	-12.637064942956439	-14.241951149624132	-40.03811594805963	-53.05876821683583
320	-20.2707661307502	-20.097609965296883	-19.91495177574496	-20.35433001860388	-19.66527858512835	-20.27784499477613	-20.77253666689198	-20.47776301923647	-21.528466241229665	-20.649630620190273	-27.647752255148436	-27.42126860993852	-27.301901463511946	-27.767393757818812	-27.460993752340613	-34.14418550608219	-42.965247087856696
320	-12.475703678117918	-12.448363450557249	-12.41342708316067	-12.361199867559256	-12.316119735804698	-12.23669242505702	-12.181589408679061	-12.133125554419637	-12.101628548954677	-12.132396178769229	-12.063327779458078	-12.062634185429069	-12.200490702207277	-12.071993077623459	-13.146967131757037	-29.735559592852532	-45.8715822744511
320	-10.429314596824872	-10.395368024402298	-10.362166399019854	-10.310029057607311	-10.265450755701169	-10.184629544854811	-10.121548060189538	-10.054600494134766	-10.009357950889841	-10.078259285510953	-9.929607855332609	-9.749876225287183	-9.686926506438855	-10.024023256971628	-10.038605007058157	-19.245103359529345	-31.51743928794894
320	-11.58472926890342	-11.547837742234123	-11.516454558285243	-11.468212579312159	-11.428270857515892	-11.337847018948551	-11.291268033034244	-11.259304239831538	-11.249631732592269	-11.232786572747559	-11.254069358829165	-11.433507170238183	-11.751290404298807	-11.1775493737367	-13.15620493930653	-27.934848347051968	-45.16491260167478
320	-10.462701965421461	-10.432032893289676	-10.403265844985992	-10.346890979480959	-10.303491064003913	-10.221340814101104	-10.161347049388247	-10.09361662460059	-10.05075821465431	-10.117089675326314	-9.967483334185463	-9.797889117752574	-9.745242369575084	-10.064369855091323	-10.132123734462686	-19.609594611251126	-31.508545839865462
320	-16.74919932706778	-16.72211337192999	-16.69246844061041	-16.640607651269963	-16.601274049771835	-16.51056706257608	-16.465572925443595	-16.45487750450113	-16.45939028371348	-16.3992402838596	-16.51383462106504	-16.917037134842218	-17.472517914273514	-16.34067157893101	-19.72519191768659	-48.111061284575335	-75.71444222299141
320	-14.366580024517509	-14.333540141496659	-14.30897729537339	-14.252833020545127	-14.213340661519188	-14.123774284131539	-14.074286989950147	-14.017811743507865	-13.993000373965208	-14.01632212535466	-13.955217179313738	-13.970257657920234	-14.125703887677673	-13.965501546152186	-15.141087694810487	-29.097737312634486	-45.019662486498476
320	-10.520778398521122	-10.483158807742312	-10.451897145956872	-10.400674152577464	-10.363405601220938	-10.273947566361752	-10.223607612609918	-10.181055418181765	-10.159865810183181	-10.167766042115186	-10.139739572688931	-10.21886354061347	-10.422589085807175	-10.113927489687187	-11.511012459287029	-23.77933328970355	-37.72638732292106
320	-8.886985187529877	-8.853946105578629	-8.822729865960863	-8.768476423932638	-8.726113176730205	-8.64350725878116	-8.581543755108745	-8.513983011046589	-8.471782191622918	-8.536880909071082	-8.387375442455967	-8.210877305405743	-8.146810619486892	-8.485198494651392	-8.480727214666947	-16.77650978775909	-27.296896313720694
320	-22.0596735169159	-21.85861462025907	-22.120736214126225	-21.80568441154099	-21.89406931936428	-21.716939352714377	-22.026334081521355	-22.065669523021313	-22.04003349265774	-21.702622368680874	-22.26209797170641	-23.503496407950454	-30.870632909443874	-22.83702436676987	-31.775019373071604	-46.77587986853094	-64.89381463297904
320	-15.589046051628342	-15.557277750337223	-15.53400089884419	-15.491080754222136	-15.418701070016587	-15.339442895414749	-15.278905129833461	-15.151098027722258	-15.069632297740055	-15.255810070375112	-14.894497470259715	-14.278898672523724	-13.85598335787682	-15.178345513787418	-13.822619585348493	-22.197519740249163	-22.621828796722134
320	-22.787558351781183	-22.700448332704102	-22.4962747604157	-23.02802853424866	-23.13970612911465	-23.461261146985898	-23.280073229621056	-25.414340206999686	-25.3752727987007	-30.038130482583238	-29.898982733913396	-29.758661078233697	-29.730803502424347	-29.983061599125755	-30.20399774288681	-42.04745581838154	-56.42830874025261
320	-10.344581467643382	-10.307295936019791	-10.27607417295779	-10.226762704957542	-10.183227523366773	-10.102019003647362	-10.032841342684168	-9.959969217313377	-9.909184497910351	-9.994287657612894	-9.802105002354029	-9.548830423064508	-9.39770376567746	-9.939531328475747	-9.533732145575827	-19.54448007663059	-32.32480229092078
320	-7.897299053611968	-7.863861773962332	-7.830684483437176	-7.775348011332328	-7.72994141952578	-7.654533870559868	-7.5791447365837685	-7.48192233464846	-7.413802346212917	-7.543264802519724	-7.26200053293526	-6.801099500530063	-6.439314109796336	-7.493714980775631	-5.9284531733328745	-9.091594428337103	-14.670016931788087
320	-8.955439084716195	-8.92020316778051	-8.88897038153217	-8.834663126702072	-8.792405394636951	-8.711567088584129	-8.646531348282165	-8.567994217394105	-8.517182308470206	-8.601518694145865	-8.41532182836888	-8.158047271756358	-8.013994678631628	-8.550456216916626	-8.129303101670732	-15.182366770512887	-24.33631651560108
320	-12.729355997873322	-12.696069507982992	-12.66273801733325	-12.602802702197932	-12.560262384209873	-12.491548145120028	-12.413191309095716	-12.301892640556323	-12.231009523269403	-12.37785494910883	-12.052073595377205	-11.507258767842806	-11.067000713436133	-12.329261243001252	-10.41831666322742	-22.652969735361218	-23.676250734619433
320	-14.304339443514722	-14.28760090223894	-14.247512867190025	-14.189364840858193	-14.149288610389567	-14.059575679193516	-14.014715897155503	-13.93072536987252	-13.905818464695725	-13.983579348308469	-13.830976417702956	-13.644122470896786	-13.60180272503123	-13.910279434450231	-14.265616588271735	-31.650887561974187	-39.01046159008835
320	-16.524223496842016	-16.479195524582035	-16.452432882829097	-16.407893800158117	-16.37934954673768	-16.27967273897884	-16.25073259310871	-16.242957638258428	-16.272817030290405	-16.173768025061573	-16.345174348883287	-16.88319551239254	-17.58003836492124	-16.120526471751717	-20.118907586586882	-53.209384594620175	-75.47575674363728
320	-10.634874240857181	-10.603572338523296	-10.575465236186261	-10.519949586168226	-10.477288034548552	-10.393366246370068	-10.336981383579632	-10.276152092271845	-10.240868875914567	-10.289297809616771	-10.174504485994166	-10.078938515105774	-10.106020195023362	-10.236309142647759	-10.71034959387174	-21.32975017803561	-34.23026017144563
320	-7.725126778176246	-7.692322328728714	-7.658485092236905	-7.602289404645063	-7.556144448981142	-7.482508438290904	-7.403510402392385	-7.299386866977204	-7.223691684952659	-7.371056668229267	-7.054979381126556	-6.520050103176863	-6.078536284348059	-7.3217756932191955	-5.35022731392382	-7.37143886155262	-11.948302600207942
320	-15.633687187048261	-15.609054252778932	-15.571974431824842	-15.509988145059344	-15.48545060073719	-15.398192504762552	-15.325080642854296	-15.282494926540233	-15.243838087021642	-15.292561477541058	-15.198941889373259	-15.150345432507857	-15.209848895379945	-15.225774431235198	-16.139519898553214	-35.98515004502403	-45.329537187655276
320	-13.63455012016538	-13.604444928043403	-13.570693202582303	-13.520222031370091	-13.490767208281504	-13.3918685621479	-13.344803039432742	-13.323976434633508	-13.317330862531318	-13.292486476520486	-13.32182083851015	-13.54837322940503	-13.918846929311886	-13.237539977216175	-15.529054359171825	-35.873552673890885	-60.64637076427019
320	-13.899942039020344	-13.864575460014532	-13.836536440854617	-13.786052604341227	-13.742105535568419	-13.655259022869027	-13.607248974001061	-13.560171810827157	-13.537740036288193	-13.549245840084113	-13.525531334519622	-13.611462637775968	-13.852074659595608	-13.492343259586967	-15.110459208491465	-31.68871124054462	-51.773389240345814
320	-18.241735295521675	-18.24310309691456	-18.188853328020908	-18.183816461374406	-18.1317632395356	-18.040282176392836	-18.026205992835845	-17.945889726860567	-17.93335441153307	-17.923239413962662	-18.002582572038836	-18.31934781735343	-18.98920147513961	-17.833317034487084	-24.0266734889365	-41.132553307536476	-52.93634668145787
320	-26.52529307327124	-26.512705187625144	-26.451596335918662	-26.43549161358281	-26.397729965296357	-26.314775495775145	-26.3460098595805	-26.339568485572126	-26.383790641299637	-26.2406551918731	-26.632501350752417	-27.61549927689034	-29.003307679235554	-26.067089025590715	-35.73139920019723	-79.6256988307002	-121.58167781224392
320	-22.85383558155848	-22.82098319659983	-22.775833981256486	-22.74689480549821	-22.66503673934488	-22.572818253937044	-22.54680246742492	-22.529961916945428	-22.594184429370003	-22.475529882546123	-22.64023752391508	-23.047436681916647	-23.732433007869034	-22.409426636385255	-28.306839774778954	-64.11546993467387	-77.17614308081427
320	-16.921969689291885	-16.94227782662309	-16.88758935214077	-16.837393487015884	-16.771099204980942	-16.699119193289008	-16.62446355026648	-16.60182210486323	-16.504332467472377	-16.614399325791844	-16.48519610873339	-16.303230710377445	-16.395124290169456	-16.524825587162432	-19.043684548985677	-30.82404242682813	-36.61848321197554
320	-10.19788930433331	-10.16636083369103	-10.131344760136875	-10.080216406848669	-10.04087391249696	-9.95449738774685	-9.887831285855283	-9.823447481837777	-9.780238010522648	-9.847879467786884	-9.682081701108329	-9.47549213258756	-9.379020641851845	-9.798711827852223	-9.618287594596259	-18.83227590813776	-30.312279547568995
320	-11.464872306049513	-11.430329825675956	-11.399895533186722	-11.349349262866287	-11.315238123880793	-11.219638273834995	-11.168163562271005	-11.125076276006672	-11.106392462559961	-11.111795146748962	-11.07740062247344	-11.14944886627066	-11.358737499327244	-11.06262072036064	-12.50553929017912	-27.914159762249835	-45.04942913721257
320	-22.02037281130063	-21.960727896721913	-21.834078146640657	-21.88394037093329	-21.875132843564696	-21.680640507759882	-21.79309441561518	-21.670432490254623	-21.66561473904268	-21.69887794242471	-21.87562623886799	-22.69315650995199	-24.064423708808437	-21.586932997525526	-35.04987694117961	-54.08854190567806	-74.52112682102707
320	-15.483363387337716	-15.453059261238874	-15.42431207606913	-15.377213139816948	-15.340607027956768	-15.23637994901233	-15.197312783118944	-15.171309347883698	-15.171894644470992	-15.137166841593265	-15.188378089121155	-15.451917435512721	-15.87804448533596	-15.083085089798725	-17.73830184453348	-49.25979160430727	-69.05351837373665
320	-31.10158472213741	-31.266139957236042	-31.263854450200313	-30.986593990937596	-31.111767130255693	-31.182838030297596	-31.304930013633573	-31.423928464736104	-31.5204434840102	-31.427818760600648	-31.839844338120333	-34.336935271308135	-40.67467000494092	-39.45819672970886	-43.750642092103185	-78.32560761163775	-90.44652484518026
320	-8.735976611374953	-8.70050935731911	-8.669194885085693	-8.615359314649336	-8.573516213669453	-8.491836401582784	-8.428245685870921	-8.35359629652941	-8.306217463679472	-8.382164457223618	-8.212558719894103	-7.990387730760755	-7.882522912248473	-8.330876840846674	-8.095561542645044	-15.599774481798113	-25.156311048896736
320	-28.416435112410593	-28.56625629566901	-28.40528396267636	-28.52232515251473	-28.807569702472772	-28.899459081295543	-29.020427779667735	-29.03115665974917	-29.61694142636813	-28.910770260863252	-30.458265556781434	-37.115908888937945	-39.41049659986134	-36.4227031845403	-45.08656062522079	-49.15200042084685	-55.53559656831869
320	-21.90340450206703	-21.877812850835415	-21.860040729417896	-21.80574255556253	-21.783617953821256	-21.65481057625906	-21.65032582171746	-21.67027860011239	-21.682468617814962	-21.581379668047834	-21.831240047118076	-22.52528181629919	-23.410261094125335	-21.521935778209432	-26.807785827157392	-64.57955851928715	-91.35038381664636
320	-15.980239748887639	-15.950582392912523	-15.91910561305593	-15.871155726165346	-15.823906337782672	-15.740274091819817	-15.698048512372624	-15.666928033073521	-15.65629664861748	-15.634797901602674	-15.683431633557273	-15.92519260810074	-16.34978911485514	-15.57081181513159	-18.15914913621922	-42.45668734615753	-67.52626847610945
320	-12.452893527149822	-12.424427593583692	-12.389940380345767	-12.335636388397536	-12.298884723918297	-12.21380310951009	-12.147495447702665	-12.085287656617993	-12.042985948151617	-12.108267657205696	-11.963548532335949	-11.823573036319084	-11.813284413030084	-12.052803978788177	-12.388587241523926	-27.176481368900667	-47.265801669245064
320	-9.767542842189393	-9.734673916199927	-9.702634358645359	-9.64846506991762	-9.606192721028293	-9.523675329287226	-9.460992972872594	-9.394306578423665	-9.351396717558911	-9.417619177713851	-9.266482950475432	-9.086163702839054	-9.01474413805002	-9.365755331732775	-9.326673113984233	-17.38282452032278	-27.706825925509563
320	-13.817526548518385	-13.783500313254573	-13.760675743381478	-13.709082033775566	-13.664507298640347	-13.58034757335015	-13.520078488628831	-13.465701109943124	-13.438036190575158	-13.47119537097262	-13.397416205160763	-13.376158131393732	-13.50372662737465	-13.415080869519864	-14.491132620464466	-35.34868748103726	-56.00670590165259
320	-13.177239971831382	-13.141757005525285	-13.117540887245658	-13.064458018968109	-13.029686413198588	-12.932298110019985	-12.899405778381343	-12.88245191848741	-12.88776316424414	-12.830679827390648	-12.938334218193276	-13.316898768752834	-13.848618163287249	-12.774921497477285	-15.910717798931913	-35.5540206032978	-56.75346346777758
320	-8.352989904237477	-8.320004930188045	-8.2867086445509	-8.229921080462582	-8.18427066154329	-8.110510465109902	-8.033307299827289	-7.93144962072681	-7.855366904019138	-8.000281607766086	-7.693923911071548	-7.182790615442105	-6.766568393245769	-7.949544883565253	-6.121831403968851	-8.956197828469488	-14.36017971338579
320	-13.78379005378719	-13.748775777690167	-13.71987110146633	-13.668079779752425	-13.635135243395272	-13.538400692639774	-13.489335399057198	-13.446369025720596	-13.427118869974642	-13.430466186896837	-13.406552663568142	-13.502888435176018	-13.741618113909187	-13.380723369200508	-15.003950608230438	-31.807115975830918	-50.308593361603926
320	-8.036340306987949	-8.001856563697888	-7.968517876706347	-7.914499120579965	-7.871514017311185	-7.7918184554513035	-7.722105114458912	-7.639163084936059	-7.583887551739157	-7.681311094489541	-7.465541988610294	-7.141725661026043	-6.921487938916038	-7.631566642475986	-6.811518934958669	-12.121016123110875	-19.652490658378035
320	-13.119892631224728	-13.084585461661032	-13.056170839120373	-13.00570985750696	-12.962031216186334	-12.87438690047152	-12.824477675610947	-12.773864062348597	-12.750931973435561	-12.766406711730772	-12.73210326567345	-12.7909090215138	-13.003026016874903	-12.711665806745746	-14.187809687699659	-30.294665694785316	-49.89493029210001
320	-14.106792309255251	-14.07336321466536	-14.042791191651116	-13.996677213867962	-13.950375227457856	-13.860468839106824	-13.815567558872285	-13.76276186911849	-13.741649409074137	-13.761070021068539	-13.704796740621195	-13.74078865455367	-13.913265492821079	-13.703929694252736	-15.043631812601593	-39.207156292913936	-51.11569533192595
320	-15.948190779582498	-15.919834286279979	-15.899875161423326	-15.845877253652908	-15.799276710264595	-15.713324887893927	-15.662856750017871	-15.632093221872905	-15.628473218845281	-15.601984780111044	-15.638844529609214	-15.843925028462388	-16.220865812608782	-15.543005134742291	-17.90130644450481	-41.667756657625446	-70.04510466687692
320	-23.47103586995065	-23.45448728787295	-23.448710392870492	-23.536915326765545	-23.394932189374746	-23.38806904494269	-23.372264037694062	-23.417106870570045	-23.329915658879283	-23.27473399221801	-23.423542587261736	-24.1833201616466	-25.586877659959107	-23.194713142318715	-32.75564676789907	-47.74610652398542	-52.519355383415544
320	-12.435045955721261	-12.404727049946938	-12.381766539023513	-12.323856021239152	-12.281493193380777	-12.196391456880704	-12.140739851652594	-12.084551362457065	-12.054737106104175	-12.086960412944256	-12.011119020069401	-11.989429993639964	-12.109741699638274	-12.032322449881878	-13.063887381699987	-29.589533521036067	-49.210179338833385
320	-14.497742086897626	-14.463611594338701	-14.39980384627329	-14.382743142457361	-14.338778649144372	-14.259660698585423	-14.173228168574258	-14.10893010445196	-14.051270434811682	-14.15217975049706	-13.978615408081392	-13.749989392823691	-13.594444493281273	-14.093699859042657	-14.472755137548255	-27.95463811273305	-32.60120051008513
320	-11.107261017604001	-11.072547134111684	-11.040960804241571	-10.992011077605609	-10.958057134906886	-10.86178478775993	-10.812585578010646	-10.779418718226387	-10.767779864543709	-10.756008852206826	-10.754035174287578	-10.89579900755274	-11.173313740790114	-10.705496789640328	-12.48361722403486	-28.213146218069465	-45.61449937250376
320	-10.744884252148134	-10.712031135941409	-10.683010974739265	-10.628860913237173	-10.585833968079548	-10.500922877244772	-10.445375300040393	-10.385631391125822	-10.349672870347936	-10.395428596324058	-10.297972498039691	-10.23143858202993	-10.296771022848532	-10.341254460291818	-11.05852235989191	-23.96293686430798	-39.89977769051022
320	-16.83853446965734	-16.792405023406516	-16.769315174007343	-16.731179172681845	-16.672780149207412	-16.604959419817533	-16.561919366016788	-16.525881705668823	-16.521407788033777	-16.49264909001185	-16.55458502713513	-16.786221634907896	-17.211014051887474	-16.44494982875322	-19.077127832906033	-49.127255125694425	-64.89381463297906
320	-14.21355162920414	-14.181007654509852	-14.149191774318144	-14.102672082054557	-14.05714082829463	-13.969463073279638	-13.920874741200029	-13.905710569284777	-13.908023947044265	-13.852668918717479	-13.957010397690924	-14.310959792308976	-14.806976766993387	-13.796623644179626	-16.845421924306432	-41.13691908013258	-62.70606974127189
320	-12.890452829756464	-12.857575604013627	-12.830539821391246	-12.779082275591758	-12.734109531198055	-12.64708989246217	-12.599980883785754	-12.555230274731423	-12.535252478985852	-12.54317565611053	-12.524601053436289	-12.624922751882739	-12.880498010553536	-12.486284848279741	-14.184017936121252	-31.34232149855619	-52.18464775598475
320	-13.82908990872237	-13.79518198596158	-13.763091578823232	-13.716654064021307	-13.67463755458878	-13.58932486398342	-13.539420655944442	-13.506073489583214	-13.486554932108382	-13.48420645367751	-13.484880808516198	-13.646632361010152	-13.955498927585722	-13.419879001064174	-15.459945431035889	-38.6859649529008	-61.59912725102485
320	-13.777416584195782	-13.755131195923724	-13.71978697874451	-13.671057352927328	-13.632610551124552	-13.540671335952876	-13.496644029589017	-13.431939746808451	-13.405562853853752	-13.430625446545518	-13.339437803785131	-13.28274616747185	-13.33780402142774	-13.379650573450627	-14.199621823852343	-31.950606894217543	-38.9930570627106
320	-25.218641011218455	-25.203106891167998	-25.15633484552985	-25.14221409865538	-25.106733567656654	-24.99013209364894	-24.982533422724398	-24.970268064712275	-25.015795916451317	-24.87819412287577	-25.12052015161996	-25.762623332560324	-26.622256006759365	-24.82620157928354	-30.263644501366095	-84.62309849878824	-104.77422814500126
320	-26.79143098615856	-26.6021896786484	-26.78462981205301	-26.512749671351926	-26.716417755939393	-26.674137091922404	-26.64317558522262	-26.640354633211924	-26.672062484798158	-26.52508485796855	-26.707824495082775	-27.764477805334717	-31.142188283275	-26.440478807726404	-37.78079529220696	-54.45764232698748	-63.73233081092199
320	-36.66332591721815	-36.645411665833784	-36.57505570633685	-36.539561834907744	-36.58156769159735	-36.38985845432247	-36.41374862009306	-36.384959584522825	-36.465891237713066	-36.38093964160333	-36.609956536248454	-37.63398639407545	-39.021549258089046	-36.2195453910449	-52.1576872192913	-96.82733140636864	-131.00389591424243
320	-17.137768938500567	-17.109252026209287	-17.074798943416535	-17.02350737669265	-16.99259464461098	-16.89794878912881	-16.84065580351724	-16.808501607230763	-16.79229415880271	-16.792332107691376	-16.7835322338144	-16.94275017583259	-17.25281859384749	-16.7354632258028	-18.79782513922875	-41.59992904406617	-69.78017547237938
320	-13.893061911077568	-13.86798123368009	-13.83645918483089	-13.781728398075904	-13.734358965059496	-13.658297254024884	-13.59836332670792	-13.547166936695055	-13.51119727824483	-13.550137633066095	-13.468724958082975	-13.43561451509459	-13.549838836027963	-13.486985937504565	-14.489023482074524	-34.46763365009366	-55.03785196094964
320	-13.573853963131043	-13.53992439616757	-13.512937008085718	-13.464237579030366	-13.426892161761032	-13.33297225195459	-13.277154162250943	-13.23091236807205	-13.20544104291676	-13.228498285912737	-13.156465601357976	-13.173031718723333	-13.321643554904238	-13.17522431165801	-14.368657276853838	-33.253982940965265	-54.78540096453664
320	-20.871838672458942	-20.905505010994002	-20.96229137895262	-20.803584605137214	-21.08282453689805	-20.837965087071474	-20.662242957756774	-20.790617689245277	-21.119926602290406	-20.875628806382178	-21.479944502767164	-28.782733678709537	-28.60470185600294	-29.234500645981235	-28.654570142355908	-37.11578527747244	-48.928192417027354
320	-10.929231682878143	-10.8966202724317	-10.867964164296772	-10.813850141596927	-10.769823130296325	-10.685789205030574	-10.627720585362399	-10.560948728973347	-10.522653708245713	-10.578125363176236	-10.455989306659536	-10.334376951436507	-10.34558289988037	-10.525813547043853	-10.9480196676648	-22.827761191651724	-37.73128217035737
320	-8.631059851527729	-8.595771874916808	-8.561941096511042	-8.51037809955612	-8.46828855643148	-8.386148959194784	-8.322320021939506	-8.256199552376597	-8.215544172532734	-8.277891491787432	-8.129356249782713	-7.9492837572109005	-7.877000563376758	-8.226540556861687	-8.147981285773039	-14.920316703264573	-23.719433782798944
320	-8.837943302834024	-8.804469773291894	-8.771713886961734	-8.719140899957708	-8.673147900823343	-8.594045361579855	-8.526997809860687	-8.449134554784886	-8.398122435516248	-8.485129091223277	-8.295206574365135	-8.025292937627263	-7.872028951791756	-8.432980521731515	-7.966662675794639	-15.697338777525765	-26.533768036438353
320	-19.674621402772775	-19.626422648949077	-19.593661359860945	-19.551987345766925	-19.531124135775666	-19.418520215688822	-19.389236479725827	-19.407483534837215	-19.449959235680655	-19.306802147581966	-19.55972307348296	-20.25950830720555	-21.12759996335299	-19.260942141516313	-24.2791298014364	-60.74812758331802	-85.23520801375956
320	-18.451121783414695	-18.424417600366034	-18.403705582278114	-18.346382775017098	-18.311106804749365	-18.1995415947856	-18.17849254400936	-18.14622527978373	-18.115800696251004	-18.126372676916578	-18.164801337102226	-18.397759566457093	-18.783673254070226	-18.061942531309597	-20.779530839945757	-55.59424938857242	-65.52525178214641
320	-30.192482652841306	-30.144079810082808	-30.12316216144034	-30.078592599854577	-30.04508137234286	-29.947734779997717	-29.88689870991331	-29.989649003981253	-29.987820220508585	-29.83419588229346	-30.15052130067346	-30.920900523129745	-32.05715926173616	-29.745255933243875	-37.859603695773544	-91.33496766496353	-112.18714979108017
320	-20.246320083799464	-20.212652291258834	-20.185804523916	-20.131434421029823	-20.08957320240118	-20.016717417867532	-19.97079086496837	-19.975597760104502	-20.01910002578279	-19.895513409633292	-20.114496864284515	-20.669751105486036	-21.434456133182042	-19.847007086638037	-24.337702358912843	-62.37280736121171	-85.40917526825305
320	-11.449031935633998	-11.410316315853484	-11.380245976079602	-11.32972356258391	-11.294548499505884	-11.200669102355214	-11.154098446488803	-11.116653733611647	-11.10579327328584	-11.091765432878681	-11.105315579463962	-11.266937358486587	-11.562233528973394	-11.040481927963834	-12.924192988022448	-26.895586789815738	-42.30146287190213
320	-24.999119693663342	-24.94358004739633	-24.90391106199593	-24.87281527493044	-24.830832999227418	-24.731641761552176	-24.698674572627034	-24.71028620653663	-24.75033808234069	-24.63375907065994	-24.828618751267985	-25.37824931029882	-26.203139254477527	-24.578610405176295	-29.77858860269834	-70.5352850680072	-85.08537183387519
