L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-150.43199121738797	-147.72027274852698	-145.3193422080772	-141.15013511228955	-137.7600275831756	-131.44324627360226	-126.44250575637209	-120.7128117675849	-117.02106296787989	-123.01800619273595	-109.82578946751413	-93.2023899142768	-85.99729613358443	-118.79232821161138	-115.02650116290788	-1011.6012002850276	-1831.5400415952108
25000	-168.97128822399645	-166.27981696146966	-163.85414376284106	-159.7918474209501	-156.20060924134503	-149.82211734329977	-144.9142025056061	-139.46682577334622	-135.97804252130405	-141.52822846173163	-128.61186361359853	-113.21517575755843	-108.1561429250335	-137.1014822952454	-155.62944114890823	-1066.5354588517678	-1898.1367203756306
25000	-174.26751291642407	-171.69966101564492	-169.27837329299732	-165.02728263989079	-161.79284258863197	-155.40153686625914	-150.52750358263495	-145.25528136489967	-142.12176384357304	-146.831887553539	-135.90719722716491	-124.41993942168843	-124.25931167911318	-142.60047321542712	-194.78990270358756	-1254.747757685054	-2139.6548307817666
25000	-157.85325461695618	-155.5608935631627	-153.07699422945623	-148.87468907492817	-145.6136815350508	-139.0931190590103	-134.31352830085592	-128.83486205876147	-125.42194267548562	-130.68128035917297	-118.87799164292281	-105.23793634971258	-101.85125240271586	-126.50447190723767	-153.65267282473107	-1123.970443136853	-1951.8347858374236
25000	-180.33990479621295	-177.8501566990224	-175.38913467361962	-171.23010753475373	-167.99619920066255	-161.4673058924049	-156.6662171496246	-151.49817526832197	-148.13988821700147	-153.06529188915496	-141.92039470980762	-130.66402295778363	-130.79525170028168	-148.16972934970818	-210.81701050816693	-1269.0626517930461	-2101.3374354541997
25000	-155.66861778478713	-153.1199224278699	-150.62208004423158	-146.63941817205034	-143.17213851831806	-136.78618198952918	-132.17035717525218	-126.88498882117189	-123.88958615543677	-128.36648561478103	-118.27527075293759	-108.33989829571117	-115.78882917394819	-124.34001361815066	-165.74326662666044	-1215.2640248809696	-2110.3492375398837
25000	-166.87368388732227	-164.06440448096552	-161.80597933904485	-157.66800611886612	-154.23251129058787	-147.8935896105466	-142.86804494409543	-137.09611562977344	-133.1823391270826	-139.55667372263142	-125.86565377651978	-108.41516986297124	-107.43345545222803	-135.63539141098386	-149.51851785690852	-937.065840867827	-1746.471602375364
25000	-139.01351042448107	-136.37669870441647	-133.94889806235224	-129.83402907435448	-126.41964224431165	-120.0513359577663	-114.9756743224089	-109.37772516808161	-105.85696232955571	-111.52342569551172	-98.64015067066221	-82.39408726721948	-75.51979613373538	-107.49273950138561	-101.6063413196627	-1009.6825243286085	-1890.4587536812664
25000	-161.45935274417565	-158.9684098392688	-156.43677683233884	-152.26992401623804	-149.03195485268373	-142.49603545931456	-137.6914403262095	-131.8341012840109	-128.415291086642	-134.0703156339384	-121.4549997083218	-105.82453483080634	-100.88247308651812	-129.84459396366066	-151.22409148570657	-1142.44173238013	-2027.6758304058267
25000	-173.18749347438975	-170.71987656782792	-168.03499320828965	-164.02790714332824	-160.7406339747477	-154.37912580448491	-149.2998008780898	-143.4636765672468	-139.84997087806693	-145.92842510229605	-132.17312515970184	-114.36099311442507	-107.3746927408788	-141.71516692558316	-146.66254795692998	-1000.4719257453827	-1753.0463824556227
25000	-162.2472504955506	-159.62881205946368	-157.16636100554175	-152.94482337091537	-149.75894396886724	-143.35751412477967	-138.6175831030548	-133.39676200418162	-129.91428747775356	-134.85172543063914	-123.37534505726391	-110.89043805214197	-109.05563162655643	-130.58089574260984	-171.77813602005293	-1146.0984210075706	-2015.3799946305294
25000	-152.87190464031417	-150.14432498359375	-147.71511141804964	-143.66087572027342	-140.24111556305476	-133.9975328009058	-128.85265637616925	-123.06919408315557	-119.19661544375997	-125.42009043640233	-111.5109817414075	-92.97041984349869	-84.24322947144663	-121.29994783428177	-118.2221804424629	-857.6029297586039	-1647.2535728443845
25000	-163.98834525866556	-161.42316352801132	-159.00685516256723	-154.763049158262	-151.45757269907642	-145.04530009039925	-140.21481794531698	-134.75541405975514	-131.34976244047743	-136.73170862804633	-124.94559514356064	-111.07544707049327	-107.41684528367855	-132.2729695083399	-159.55269996894796	-1149.9700337590004	-2014.635235433692
25000	-155.86150960586124	-153.11729534423725	-150.82786473601945	-146.62086077363307	-143.34627027888646	-136.97014930838336	-131.8974755289447	-126.41790492846866	-122.92071968772296	-128.4319425742548	-115.9772664774177	-101.16027273584118	-95.89187627728401	-124.25490060563999	-133.04189324960035	-1088.6779148380067	-1920.5513183880287
25000	-159.16055130098323	-156.6951660201918	-154.3731829621743	-150.2121373289182	-146.74082117942078	-140.3133262569276	-135.6670219054219	-130.3138872154496	-127.00305851607672	-131.91989943832954	-120.46417857952615	-107.81311441122263	-106.2080313348683	-127.58790418337426	-175.41126150692486	-1181.9600034374157	-2024.5524957031707
25000	-173.4500414437057	-170.65997224796703	-168.19643648064536	-164.1526511987947	-160.94123503213493	-154.34499495175714	-149.4534037368199	-144.2335386212148	-140.91031701202513	-145.82329555288172	-134.41780116675102	-122.15336315049773	-121.15702215381391	-141.49973398766716	-188.0489533183417	-1209.5393092012673	-2037.264994016573
25000	-179.65797053315185	-177.11363592207474	-174.78129958833412	-170.59003714740084	-167.39200096184558	-161.04314148498008	-156.0789199393415	-150.61910990448553	-147.49830158353876	-152.51724755277607	-140.57327823615137	-127.04206694054447	-125.08259893614829	-147.91401400590573	-206.0317676216576	-1169.294311738717	-1975.9051290582129
25000	-155.90307421981447	-153.1570084172919	-150.6755834487249	-146.583083965165	-143.2128038553381	-136.79322060298966	-132.21710161722496	-126.9052508769308	-123.75448483757103	-128.47944408915407	-117.7860021422576	-106.41618014458123	-106.53056659740616	-124.05724875294165	-168.82575520402278	-1152.1038954499074	-2054.1950708579966
25000	-159.92117542934076	-157.50353895847533	-154.87369360188748	-150.8453280513787	-147.4557057442537	-141.06064763021823	-136.12365974699424	-130.71665886430213	-127.37059931135245	-132.74441229875998	-120.5907740397249	-106.21849953110977	-101.8297201222874	-128.43575639957282	-143.02253368308592	-1091.0231736783762	-1963.0183007136015
25000	-176.24031684479155	-173.52896950961932	-171.1375496884015	-167.04716844455524	-163.50090633050434	-157.24129775930663	-152.27806218456908	-146.7985056682166	-143.39703050079862	-148.84201328599912	-136.63375026200836	-121.91364367419824	-118.19974034536479	-144.48524964389105	-171.55516855411182	-1089.2333673147705	-1889.6678521319066
25000	-167.56345367717623	-164.93654776840586	-162.47037711867668	-158.33581833425401	-154.9922487550374	-148.5340355545139	-143.87942938826163	-138.43982947985955	-135.22528803225262	-140.2070675573334	-128.93506972069707	-116.01470866831643	-114.27211702753469	-135.8220889512029	-173.02434268180988	-1217.1349891984542	-2087.6285900433863
25000	-164.86277960212237	-162.2174253905221	-159.7577251878507	-155.58734465503716	-152.1438640552734	-145.90656684215824	-140.73603037669605	-134.88734551234253	-130.8029371504719	-137.3496611176377	-122.97387975659116	-103.66103744199086	-93.78728834994267	-133.19885132921723	-117.17896461821519	-958.4786340500856	-1778.5554838753399
25000	-163.21635088656322	-160.64371608468483	-158.30266552062122	-154.0068728983983	-150.87326234184044	-144.2336257844602	-139.40521446210207	-134.10598367772394	-130.75695796918006	-135.89112321701373	-124.21272530383514	-110.88886433706068	-108.01961648872447	-131.53629070754562	-166.95808176362416	-1154.9339831343896	-2040.7068361870254
25000	-171.50522437156454	-168.89182284958864	-166.33494014157625	-162.2443931695892	-159.13796091936038	-152.71114163997038	-147.71344227235224	-141.86916221459836	-138.14170371643792	-144.22265219520494	-130.69680007168736	-113.6780153886462	-106.69466303299026	-140.43857337488205	-135.26872654147192	-1011.8067752319965	-1795.6932103364982
25000	-159.61017495970842	-157.2056047300296	-154.72386280120313	-150.5587395677668	-147.1892101240235	-140.90992795659662	-135.70111592063867	-130.06402688577663	-126.30797797915578	-132.35402730295863	-118.90449776535432	-101.61699484446521	-94.11441417274328	-128.17519652695538	-131.04760722568167	-1005.6833206503196	-1846.1565970640663
25000	-153.5069908584416	-150.83141999341686	-148.3915272383882	-144.25843268317686	-140.83950772709179	-134.5670150345064	-129.39564857198957	-123.57882244923204	-119.8977236862004	-126.08218267616452	-112.3006660986677	-94.14629857277382	-85.65920583145846	-121.99496615740371	-111.91203889537557	-955.9703153897109	-1769.9376509371534
25000	-164.99488990403125	-162.23917166916178	-159.87221646755782	-155.63505214712086	-152.0698910841921	-145.89673389962272	-140.8325552017661	-134.85149405502926	-131.07764164582545	-137.40232919489063	-123.1216733989654	-104.63726982184204	-96.45219433266362	-133.06238415461297	-137.8981463018275	-938.7529092275779	-1756.5380344347152
25000	-167.16279906441528	-164.45220874451647	-162.09042237454034	-157.93592082499543	-154.62926461012532	-148.24578278015318	-143.1340242621146	-137.60125750806824	-133.95736071368498	-139.7970676339069	-126.65685096578878	-110.37424462382477	-104.51256538105147	-135.38757438757622	-152.30009184423787	-1104.786802400165	-1932.6959709964303
25000	-173.00951842260918	-170.25544749961355	-167.9366107696408	-163.6410118904402	-160.31214429588871	-153.97836352271926	-148.92890366232245	-143.18677274141993	-139.5744619066908	-145.39686685522236	-132.3652385240973	-115.43847004796467	-108.93226696157477	-141.1064815197646	-149.34287546607814	-1041.2487841814261	-1785.7210765765687
25000	-173.76642391542467	-171.2099994976654	-168.6456839717719	-164.58649966701154	-161.27720739291232	-154.91152060482202	-149.8190310153741	-144.03239007935377	-140.49679215817184	-146.4878247187388	-133.00302955463093	-115.923191655382	-109.18344441407733	-142.1162227491215	-162.1917211303478	-1070.77132242427	-1858.9415254490816
25000	-156.5652734693569	-154.03136378748715	-151.67936899279542	-147.58950085340223	-144.1435471001903	-137.78278461843405	-132.8030456290711	-127.60068696279484	-124.31981828699011	-129.34432255558315	-117.82989768251285	-104.74434012136247	-101.898077295283	-125.13136931065544	-154.18288516770778	-1139.1699412994594	-2016.4519115245537
25000	-167.48691206081455	-164.91005711270216	-162.37025109454422	-158.24612519250775	-154.94536400286614	-148.58324773455465	-143.31107133520564	-137.39047562435718	-133.37094976109353	-140.06992887254273	-125.17648524212599	-104.85537677076293	-94.70596552669097	-135.79881255036705	-124.55396098170105	-875.193153203107	-1626.4738211696126
25000	-157.55631879575586	-155.07013302292725	-152.53550739550317	-148.50211391225733	-145.02928198668184	-138.72152908854977	-133.63623693819528	-127.90980523386341	-124.11800586058492	-130.18021041657232	-116.74204451512306	-99.38494853065909	-91.6274554939998	-126.01245184475678	-125.16633336428978	-1054.0910861624666	-1914.3334135928303
25000	-161.3679139571206	-158.81803688670132	-156.40057445168455	-152.2812673021874	-148.87695484973258	-142.63203950576798	-137.59996334988745	-132.15261309865403	-128.85879407794926	-134.02923590942075	-122.18177351704374	-108.36807615539641	-105.28476428577437	-129.81840194734852	-158.5177265313313	-1087.0688688633072	-1973.4846313763346
25000	-174.95808799578143	-172.24912343570023	-169.78674688185944	-165.59236992708026	-162.2995287035209	-156.0310087246642	-150.99700372014837	-145.3467990569494	-141.81840346565144	-147.38403446411053	-134.78063542217112	-119.18624732852153	-114.03736233395273	-143.32762301517005	-160.10514768091255	-1166.7670122355148	-1946.174536848799
25000	-154.38559143676932	-151.85376600856623	-149.34443599786803	-145.19799138176293	-141.98686995927588	-135.52113943323417	-130.51660461303496	-125.0233874981392	-121.35022598437061	-127.15311794772177	-114.2819383327864	-98.47715343850035	-93.21804669446645	-122.6909297814936	-147.0874691497368	-995.8849276371203	-1868.6837980876314
25000	-165.43804061040208	-163.0157460765095	-160.4397133453642	-156.30657595763432	-152.89713629906615	-146.56106642288003	-141.6830956688632	-136.18602922562974	-132.67735807782145	-138.03491493884155	-125.92410469830503	-111.23250263034397	-107.24280009055148	-133.78160540769315	-160.77649706999912	-1131.6016654301677	-2001.5946932615723
25000	-152.38781561862478	-149.8127658117223	-147.34355244812244	-143.28691037159578	-139.7724988797138	-133.43723243912504	-128.4142298090937	-122.80563165842014	-119.15984027435469	-124.98341433882709	-112.08261083869938	-95.70808554955397	-88.91320476523582	-120.7468472381242	-123.46623914911513	-1040.1785678100446	-1880.6467450191183
25000	-162.03411334348678	-159.3976755265072	-157.02302981602102	-152.79945507791393	-149.2967629059434	-142.95202425396172	-138.03584729561928	-132.28600599891985	-128.5435610688239	-134.6788025492552	-121.12774272842897	-104.30041221131476	-98.61003978882619	-130.24383356960254	-146.59219883730046	-990.7080759618198	-1788.5248298210086
25000	-176.74371220145144	-174.1185533071763	-171.47870719502342	-167.45490196651264	-163.95847684800637	-157.64550765019337	-152.86641550032252	-147.02204045051406	-143.20185570991737	-149.2353307014744	-136.15742590589065	-119.55110199303331	-113.94666795026279	-144.90812492867946	-167.45746828378978	-1086.6251359877404	-1874.7950752593435
25000	-150.95266323040207	-148.26516569124558	-145.9284650671702	-141.69442280414006	-138.4191762165638	-131.99404210097276	-127.09708206773227	-121.64907810302172	-118.32787252811428	-123.48693140656398	-111.67282007901385	-97.81481083603866	-93.435745242532	-119.3410665418503	-132.28232270375815	-1143.3228178139993	-1958.4264465959689
25000	-185.48993613666718	-183.1043796532646	-180.47654541064085	-176.36759053262338	-172.94867282953905	-166.62943624671522	-161.58562752051483	-156.04814106191017	-152.50184551410248	-158.14550935644428	-145.5672516807548	-130.3099799347434	-126.08854632793575	-153.62738164042435	-189.9103263125637	-1106.833401752153	-1916.6704175181412
25000	-165.6733024763448	-163.00871387988698	-160.53013066013685	-156.3826329895544	-152.95502640853746	-146.59927404458793	-141.70009630140322	-136.01572171597462	-132.36919678188693	-138.1732930361397	-125.29458563622917	-109.00218134541944	-102.55017376259428	-133.9839728791952	-140.12982216411928	-1041.4976311827095	-1896.1903396269738
25000	-158.65343693621347	-156.0182124239483	-153.79554781198644	-149.59103830966282	-146.33198694935942	-140.0274010115207	-134.94572095909157	-129.57484646098212	-126.57422799895879	-131.27823308287748	-119.81534283226338	-107.61413097288678	-106.18988024768407	-127.2191121201265	-161.84903371239804	-1152.6344638392554	-2128.1623707639264
25000	-161.71584952885848	-159.1457299190096	-156.77203856869139	-152.55565701079868	-149.3015407399338	-142.83919507912617	-137.9780267786339	-132.5799051474364	-129.31847399771547	-134.2826109247498	-122.87172898549436	-109.5435301562514	-106.96582809361429	-130.01044380924927	-167.26458850643766	-1193.3071530380817	-2055.955083993532
25000	-164.59242676150353	-161.95914925423128	-159.6099536465704	-155.4047018557562	-151.9868131811483	-145.70576093073325	-140.66304819337105	-134.80882649108233	-131.21878651834066	-137.1780605360001	-123.85294048543912	-106.53846118763347	-99.17251234911245	-133.0133478043208	-130.68952223055842	-1062.6371058153513	-1881.6382202878438
25000	-167.01032390752238	-164.23579062440857	-161.92918403996597	-157.76279781395132	-154.30948740763785	-147.89835146488147	-143.3012151830091	-137.85447841204126	-134.62297176749462	-139.61311385663103	-128.22131306429074	-115.43498064077171	-113.30389566034583	-135.19318574004942	-165.73795838678285	-1194.678747826626	-2075.065070420042
25000	-165.20570489316376	-162.76861851258062	-160.10383067972967	-156.2083732159417	-152.75710489654574	-146.36132468625507	-141.55861642398784	-136.1973666999858	-133.01510639749583	-137.83858084050783	-126.47999389044712	-113.95815821891976	-112.46369891475217	-133.45916535071757	-176.41995091548702	-1225.5078072675724	-2084.9322175703483
25000	-158.86888774834293	-156.39726025464498	-153.9822381213789	-149.62010297163988	-146.33236627722715	-140.03780159086955	-134.95393430657504	-129.17064483576752	-125.36845931054243	-131.5315515541946	-117.79930599333214	-100.01367244953978	-91.70470665014132	-127.33345486375693	-119.91973723586278	-997.2720706364694	-1779.7308846453277
25000	-166.1846891293063	-163.47073078393893	-161.16028571725755	-156.88290233844614	-153.5963651801708	-147.24090729621042	-142.44755356501526	-137.03147641754333	-133.6522693905823	-138.68359943819493	-126.9070025210424	-113.1343201206676	-110.43884803771341	-134.32781930464984	-167.2378020077616	-1129.4615127005343	-1914.0651523937074
25000	-171.98817773887777	-169.4533717526103	-166.9354218868132	-162.86592735348842	-159.5190186772541	-153.07649417486553	-148.13369133258004	-142.2305840247174	-138.59434564508797	-144.62990537423067	-130.93972949818487	-113.88260064395969	-107.73147176913898	-140.1824060524234	-154.5068290707513	-1067.6280851027625	-1823.3799057979215
25000	-162.24869163640358	-159.74279027520876	-157.38659349351198	-153.26503512714035	-149.76590714592976	-143.35810967541076	-138.6369335439622	-133.20222659218655	-130.01168276784375	-134.9473845044164	-123.75357360684228	-111.23441786334625	-109.71923661503715	-130.55380292134038	-171.99964254979605	-1171.7168432741926	-2111.7458250233362
25000	-148.72444444436817	-146.1666201864255	-143.64317321674824	-139.62628211109902	-136.2710243360525	-129.74937992235672	-124.89499171232306	-119.6474210930301	-116.48589674370312	-121.35675447736512	-110.34975929067424	-98.29665137513749	-96.12355035765175	-117.02161084505843	-142.97597351769386	-1189.6973429290238	-2160.4955708393604
25000	-150.7309942070033	-148.04303087284083	-145.51290599934973	-141.3625802950963	-137.99968816561514	-131.6748634774266	-126.7026175902996	-120.96877911200471	-117.2789620473794	-123.29121935049979	-109.77152656365475	-92.50458774534533	-84.82137286392765	-119.06616705683432	-116.2803325944755	-960.8408887627058	-1783.479052686988
25000	-158.36098116935378	-155.7321313341033	-153.2765524132718	-149.07340237256292	-145.71625227596311	-139.31415871761106	-134.33514773834457	-128.84334987215848	-125.3466666197238	-130.91003677299292	-118.23885735735918	-102.72136017210524	-97.54963988504348	-126.70216268513214	-142.19767944015084	-1077.194781517788	-1921.9540810566073
25000	-166.2995744275235	-163.7807879083671	-161.24826739861984	-157.13149345486593	-153.8792530998077	-147.48230188419777	-142.8043533893481	-137.45780348994592	-134.3454895740972	-139.11192817293107	-128.42255787909292	-117.33079022635906	-118.38388623692396	-134.6931711988647	-184.05289954011428	-1252.030667461022	-2156.9968023940933
25000	-158.944489501504	-156.33223273213744	-153.871661808031	-149.79480605872251	-146.33257168809433	-140.05998359857048	-135.04183029819177	-129.5026084624294	-125.95255177096577	-131.5052641823863	-119.07330122863242	-103.94252557340258	-99.51397214951311	-127.20461165643127	-144.7143238336654	-1052.5641411165266	-1918.336068072437
25000	-157.84616978568377	-155.3333828869112	-152.69854341311483	-148.52912938352858	-145.17143213966733	-138.91248860287797	-133.85965911390173	-128.08748543268632	-124.62556190488672	-130.51282362491165	-117.30652148162609	-100.40567275848682	-93.40695314861564	-126.20432759187393	-126.52136500065161	-1036.7035189382673	-1828.195612286134
25000	-149.9960700822066	-147.4069960526996	-144.96492536992437	-140.76698420211454	-137.44110962055143	-131.0793658807431	-126.00941157955494	-120.2310498242955	-116.33955613051073	-122.60373196589569	-108.77768337317772	-90.89244113744904	-82.2363033502682	-118.46544061077995	-105.25916948183365	-981.3895820215182	-1812.2811015638938
25000	-165.12482240662112	-162.4667712678233	-160.16618577772638	-155.92292577061033	-152.7229433884955	-146.3389902054988	-141.16299139980083	-135.41634309039466	-131.88551087057667	-137.96108199975632	-124.34630542520779	-107.66336563827271	-101.53764229013899	-133.74379644070171	-139.08887924770656	-1025.0259866841932	-1840.9634267753108
25000	-154.357659843037	-151.63429483019095	-149.25848622532388	-145.18529766967993	-141.70845255100662	-135.4254938885785	-130.2982335386799	-124.51226652922232	-120.83191894974696	-127.05141223952869	-113.19408234592223	-95.40268600623727	-87.73625979713307	-122.83275866834109	-114.65143420156318	-970.4718235821721	-1765.2855106403692
25000	-153.67176382166662	-151.05695090322635	-148.63853731588878	-144.48426103142998	-141.17691810577384	-134.74354747077777	-129.77796728789858	-124.24142821435035	-120.76851404498719	-126.28056656758245	-113.96840655536717	-99.28794646715444	-94.08886876503058	-122.04189836727389	-130.9959769624274	-1080.8370572144613	-1968.9161138233837
25000	-174.42036400611727	-171.73761165266305	-169.3220054324823	-165.0719597526338	-161.81892817744483	-155.56808393002734	-150.6130475904146	-144.84965222036902	-141.0131295222252	-147.00878571085516	-133.9452072482445	-117.98948205219159	-112.9621441810288	-142.48551780560527	-164.99057288144567	-1091.7505838708478	-1912.8816099358926
25000	-151.1733065610134	-148.58660996499358	-146.1350389393912	-141.93338382695129	-138.5425163539065	-132.29656109829344	-127.01763001599228	-121.05855393018959	-117.13383368785482	-123.79511816403271	-109.1005332428961	-89.32163786645012	-78.64028315507531	-119.66491683598791	-96.33892906224776	-920.215185108092	-1751.8521358829764
25000	-140.83781592243722	-138.1321537973751	-135.67094782311156	-131.5823287489689	-128.2992446799946	-121.84804504968936	-116.86861647371737	-111.74551890880845	-108.50920973367855	-113.45243667156758	-102.07663377401538	-89.5873442509763	-87.04969076107626	-109.19592743607741	-132.20122095185997	-1071.2447932785315	-2002.6582453773974
25000	-182.34992318531786	-180.03844359837993	-177.6128940040348	-173.1768323266684	-169.89105410546006	-163.56433175959856	-158.55890473611683	-152.6940923353635	-149.10622059491064	-155.09181542232875	-141.39401019438492	-124.01840968523224	-117.89099756484494	-150.69365915880428	-177.700572851673	-1042.2253391652239	-1838.5926294510364
25000	-163.71319140033833	-161.03592389765564	-158.41740413545196	-154.3260098130834	-151.01313230581147	-144.67887580961022	-139.5169688860694	-133.88794332923598	-130.18005126242326	-136.19051569003037	-122.65297949634859	-105.47203949879975	-99.11081779818014	-131.85263024083375	-145.62258765440558	-984.5557336567489	-1837.2773500924377
25000	-161.51008576086866	-159.01743262462716	-156.40441815477416	-152.22602657000516	-148.8988008407597	-142.6493007302075	-137.14332613973596	-131.34876798561953	-127.32533585342996	-134.09417134405183	-119.06690108947186	-98.49537262485255	-87.235116628827	-129.87547923019443	-106.42233595004228	-863.8834637282207	-1654.933530639127
25000	-149.0483983088518	-146.4864829952784	-144.0545280881436	-139.898607569345	-136.49128221591226	-130.12935762702648	-125.21042370629984	-119.97678905095917	-116.43017408620729	-121.74645292846576	-109.96093557283271	-96.26624228276641	-92.83883535545381	-117.54238842458032	-139.92564225320913	-1093.444397397775	-2009.294007127791
25000	-154.66665392095456	-151.89760187013158	-149.61550566230338	-145.36211476796808	-142.130393848943	-135.71342410350235	-130.91726205639156	-125.54794697021867	-122.51081492023407	-127.25261020020898	-116.25375953853295	-104.52525431309039	-103.3481407608329	-122.92374401055017	-162.28336044941187	-1149.327643518199	-2019.5753740389162
25000	-158.546880646215	-155.89994967540164	-153.46547798698546	-149.37479188191622	-145.99794590499567	-139.6134363188432	-134.47846769250407	-128.77457819003902	-125.16170000320936	-131.10598520354344	-117.70119058028669	-100.58302057645783	-92.9351878381114	-127.0427658318701	-121.71950022480041	-1011.5902903567215	-1846.9443691495708
25000	-148.97454121442928	-146.41156165480575	-143.8687985375865	-139.7137813154232	-136.34003211444164	-129.99404708391282	-124.85813426420724	-118.99611774077717	-115.16223503531167	-121.58318460675522	-107.38919134471642	-88.43262538500899	-78.56945742700032	-117.41372797704871	-97.42330989815095	-939.9971276515845	-1740.0173171848644
25000	-159.70429352927343	-156.97436074268623	-154.54194988596996	-150.40329235282576	-147.01529082847318	-140.75032218283837	-135.6291579386769	-129.84577744649928	-126.07036377357569	-132.3094297561188	-118.55893979487011	-100.68333352916565	-92.7362902645765	-128.01413576969938	-127.1348327269715	-1023.6694011260017	-1850.1369999999786
25000	-159.73041333546632	-157.04679242438075	-154.7267579477273	-150.54253226424663	-147.15619070540748	-140.8169301040664	-135.79944297986466	-130.40910340304504	-126.92964263814928	-132.19951480114415	-120.12088632986146	-106.08115427626635	-101.90998364992224	-128.02245303522338	-146.40471517783482	-1175.784827739916	-2041.6819487365199
25000	-171.12898920324002	-168.5121142095342	-166.09627236427806	-161.97432595715	-158.41951799342047	-152.21476056594656	-147.321225709634	-141.63053584031246	-138.20033201736635	-143.54475245655667	-131.14005093576776	-115.6757263953395	-111.47913763129483	-139.52875605766184	-156.86423384567468	-1122.9178959748579	-1932.2682298712944
25000	-164.60441611603602	-162.0426189648745	-159.6482140574157	-155.4617350270786	-152.0766874809592	-145.6871990242659	-140.64461746801913	-134.84957162417106	-131.14322134939664	-137.34060049679337	-123.68925072987763	-106.08547000961616	-98.32381236103845	-133.04632068245	-131.26995910199534	-1051.2508477293438	-1883.7813752859004
25000	-164.70395202011537	-162.2006841559162	-159.67221997356134	-155.4059941472099	-152.06288303691122	-145.83787223068236	-140.63933387378222	-134.70369715053738	-130.92202420290187	-137.23175813779812	-123.10808931737813	-104.29020407044983	-95.00842548524146	-133.17459488152315	-120.47965896348707	-1016.5657523799475	-1850.677965501978
25000	-157.62168806479238	-155.00932095210092	-152.47509003711045	-148.3814920708511	-144.92838512589736	-138.64743207158858	-133.60578594488257	-127.8045582614699	-124.14008836917431	-130.24278353378688	-116.70138824978079	-99.13260440795513	-91.03733707726425	-126.02716021874348	-118.03992246824338	-1029.7830978763118	-1808.2410960843674
25000	-165.11169608386695	-162.40526062186788	-159.97504474697243	-155.89231224078605	-152.4365009875547	-146.15234822044246	-141.02616640669223	-135.22141504206255	-131.5274480443983	-137.69087387768948	-123.79593337783913	-105.6887871126021	-97.18675878973214	-133.46303642745647	-126.92274861858456	-1050.2555602238547	-1807.3850275879452
25000	-164.95229627626438	-162.19426997804894	-159.814912563835	-155.68248165774278	-152.21817657977707	-145.9112203593935	-140.97146913726374	-135.18791108568004	-131.57292518180924	-137.54173376719066	-124.49208228865227	-107.78271462912343	-101.22026126682104	-133.45729437488657	-137.25090803655073	-1035.9061930083576	-1851.617084684664
25000	-163.7640902318569	-161.23656245559883	-158.90126873942856	-154.6800340352551	-151.2290867233846	-144.8506640229904	-140.0126541098851	-134.3613819556826	-130.52588537576506	-136.4246244728626	-123.1414085211905	-105.90555590850414	-99.23054469827346	-132.28400022279945	-140.1703153659877	-1006.5452751913334	-1797.1559964432686
25000	-152.92488846045543	-150.46327747530214	-147.83585628195308	-143.71500201242458	-140.32818999885515	-134.01909405496028	-129.08614470364893	-123.42055128625218	-119.80126461057345	-125.4930043511724	-112.66860854771079	-96.71212105233035	-91.01255876376042	-121.25396009060616	-139.73020903156367	-998.1642154355694	-1861.6330847066945
25000	-160.60122375101895	-158.25933174734806	-155.7415811751574	-151.60848294496262	-148.3667258149001	-141.74415986016578	-137.08322882515412	-131.95243157646718	-129.08156741987167	-133.47215696362062	-123.1447626331141	-113.18482915817414	-114.34276085975971	-129.00037176102856	-189.5743036541706	-1170.4746670181667	-2182.9719950988692
25000	-171.6124860891776	-169.14490316236336	-166.70218096096468	-162.36672923049463	-159.10264326800953	-152.67207711735978	-148.00491530072196	-142.52484272828934	-138.85781967398427	-144.29599479549165	-132.39248716011025	-118.02791474114122	-115.20195034235596	-139.8827560089362	-173.5071531851264	-1112.1182083005724	-1914.4138696747377
25000	-176.00503148369555	-173.25393660149322	-170.95866656513957	-166.67838528781246	-163.48767001625168	-157.09893579920524	-151.9659959635088	-146.00080897790107	-142.26834978579825	-148.72901798630457	-134.33664938134004	-115.70220893762986	-107.71403143505428	-144.58915938082066	-141.79403143105057	-979.8175128570547	-1745.6102606985787
25000	-161.38453021510958	-158.67635467148105	-156.44289766493816	-151.9985673755313	-148.8371399450929	-142.54327401841016	-137.46557000887867	-131.86925741278245	-128.32781706899928	-134.13224766000707	-121.2060138530971	-105.162025872424	-99.40489884512742	-129.82426224195024	-146.55972308433357	-1055.941622132479	-1923.8567699342457
25000	-148.15316210150576	-145.51729139547288	-143.18873002194888	-139.04784834939676	-135.50251227603863	-129.07959033417225	-124.34228745372455	-118.9263406357516	-115.48235527290088	-120.66813741644839	-109.06659091209951	-95.46627808596438	-91.84597983459362	-116.57470334992249	-133.9742826836266	-1115.9917459248436	-1996.6022905203856
25000	-151.47070968585155	-148.888085643278	-146.44850801226366	-142.3535174721004	-138.95809886770758	-132.5377985995528	-127.60076055825388	-121.93995618473582	-118.11495680175138	-124.17987813699666	-111.17086723433457	-94.79240042502259	-88.03721772195757	-119.87488365695901	-121.67818353509223	-1001.693115013078	-1861.9281884833815
