L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-772.3339984456157	-767.2412278586122	-769.898284778828	-769.1853968269802	-767.1740321479579	-819.0879538842794	-845.319149613759	-893.2566570372537	-933.0031000998309	-1029.2038342066833	-1048.8891899960267	-1126.669849893232	-1240.855343248047	-1121.0551996640422	-1725.6060947371036	-5320.215988463934	-8168.245861113997
63000	-683.55028417399	-677.1882388430797	-675.6158755809796	-671.3834810754563	-672.8603708615382	-666.5348623066138	-695.3574805791516	-733.5196614551054	-739.797781577537	-810.1792864081211	-857.513322617186	-992.1058674996015	-1118.2000664945115	-979.5253896165465	-1605.5889318197733	-5499.112125877464	-8435.578928222832
63000	-830.8263873676693	-831.3486486255365	-824.0673497351586	-832.2809320334497	-831.591893294263	-878.1536886761643	-882.9199397924351	-967.5219608005525	-997.048599485318	-1086.6615614378	-1142.264864269468	-1270.3404847917775	-1391.2180635269497	-1260.7725876152201	-1853.6700080604346	-5583.115994664747	-8335.01797162267
63000	-707.1189050931121	-703.8008008982335	-700.1983718239178	-702.1905541826874	-696.4997393865117	-732.3093981129521	-759.7176620796188	-800.6857108957698	-830.3079129222912	-871.1703232643638	-925.4614046918161	-1077.9304841604803	-1178.6014372946377	-1063.6035309618217	-1563.6193312326486	-5467.246580364562	-8528.372760361177
63000	-772.4625573144289	-773.2766727394045	-770.8171064548432	-777.12021276788	-780.0366715234029	-834.787505696476	-862.8363074339167	-891.7333700657985	-951.9568489068396	-1013.6212999115569	-1065.368677982575	-1148.9168624123454	-1281.6031434758002	-1129.7136161710923	-1713.8931568715875	-5625.1230465597655	-8548.437540258326
63000	-696.4721541075643	-693.7087706023108	-691.132519920469	-688.5589283177359	-692.3764193245427	-725.0841924367427	-759.6840227831015	-775.6614354342015	-827.87227679214	-883.4468084113083	-908.7752870932205	-1005.0480750157059	-1106.8604747344023	-979.2169026747598	-1549.5566680582986	-5564.562004761974	-8458.50184241374
63000	-700.7790128107763	-700.6889904730853	-697.2475022435386	-696.3065533097214	-699.7513072115413	-744.8998230228786	-774.3461411275182	-777.7123566069247	-823.0437366497665	-875.5334996684771	-935.0817548321843	-1012.1025379300031	-1141.3364092355268	-1018.8964286256985	-1519.9620572954077	-5183.321683787685	-8162.881819744064
63000	-698.5812488901181	-695.1246318006044	-694.1881507251777	-693.1893541168315	-694.6722050961948	-749.7906096196774	-788.1267993936284	-777.9413399694258	-811.3737487988933	-871.142174749973	-912.7622495422237	-1016.5771401373117	-1131.7199408304223	-1005.32821067707	-1540.3237719318915	-5357.958439684817	-8369.688656908513
63000	-709.4810710529866	-707.1568115043705	-701.7000392885469	-701.716994110111	-707.6309113524941	-752.9315775458977	-768.4157255325089	-808.3398064141122	-831.8765349760806	-891.3988939896093	-931.3497441146484	-1031.4684268064552	-1119.6678629581593	-1027.4990699836756	-1523.1702002052525	-5124.229493095439	-7869.592187828489
63000	-675.6262135184426	-668.6427726465691	-669.7992946909513	-668.0017729347948	-665.5541528354341	-681.0690821457192	-699.9563549199653	-736.6419063685967	-758.250174598199	-828.6121187130992	-863.716973952525	-956.0276294216661	-1061.3128510229838	-977.9197729000498	-1442.9315043877616	-5081.531418799139	-7831.30830720233
63000	-746.2346032703224	-742.2479436049288	-742.8193400015995	-739.4653089469098	-741.564369822267	-771.5424413682794	-783.1519384100336	-817.7443163154657	-846.3536303740148	-947.7670152683111	-1016.0400207861785	-1105.4576760853627	-1241.4905136502618	-1081.9045674256236	-1715.8472107206019	-5748.992160583727	-8756.003107181275
63000	-644.6478810886858	-642.5198037041713	-637.4661601639388	-635.245219388813	-633.2059727604568	-681.1332896046522	-704.5070796635335	-724.2753396984522	-769.6373157684925	-820.23200210713	-841.5741912903009	-886.8695505727388	-988.7703971905095	-883.5278417624404	-1373.3229345569293	-5127.083966289793	-7929.867752585102
63000	-671.3233366773989	-668.0616279409234	-664.7545632820686	-668.8132095462065	-666.1639481855145	-713.2524199376041	-736.750060364605	-735.884232868873	-761.1810323967105	-803.3071480070175	-844.182069519673	-918.8665866393269	-1033.4212851548039	-902.9006694010106	-1518.9387403036492	-5581.59487448791	-8518.484717735091
63000	-594.7391649513801	-590.6254797631335	-588.9864038883868	-588.5797220752943	-586.3942173341482	-620.2937690721867	-613.440329344935	-641.2435812990685	-672.481863350398	-731.8034661181808	-764.8461510512847	-839.3680744719013	-909.7270180778514	-833.5821938597574	-1235.3313028419054	-4849.263670178699	-7735.610057394565
63000	-695.5148388401166	-693.5768943255133	-692.4907265741593	-690.1941896387696	-691.7237446270442	-722.2899543824233	-753.3752925943489	-777.7838588489253	-820.6861397763702	-886.4780280122746	-939.5298496852969	-1007.2867482297951	-1107.4346202277911	-990.66817377077	-1536.2268714565503	-5531.13090510199	-8484.090664998546
63000	-668.1993363297732	-663.7008870439656	-663.1977828890687	-659.4904861943057	-657.2155449545035	-659.6612568793503	-670.5164972833461	-699.4907515472146	-715.0387582391496	-780.7434680454678	-810.9985741745597	-901.0345815064632	-1014.5958237293589	-889.7014733483127	-1523.021175194201	-5142.5229941664975	-7935.612766400369
63000	-599.1068893749983	-595.6717312241767	-592.1297014763123	-590.308589486724	-589.501584094294	-608.8248540079618	-608.4088823110661	-630.1090233414955	-673.7048121783365	-726.847947304621	-766.5964570661007	-858.6472291428742	-910.8712670579854	-844.0139561786137	-1260.867835258202	-4965.014336377999	-7845.515571266045
63000	-623.3179383265914	-619.6335565381244	-616.5496518651322	-608.1491717137959	-610.5099775872951	-614.8788560940089	-609.5572493556414	-632.5937720136435	-641.849898759522	-707.9802055361339	-734.3775187671391	-818.2865801818283	-953.0389124940399	-798.1428434092405	-1385.967664815164	-5248.825246154245	-8077.321456306393
63000	-665.123551357687	-661.3785889413666	-656.3182494205657	-655.4443066953406	-657.8297665052459	-706.1740494353467	-691.4767913777499	-729.1698179432241	-734.5740830020969	-784.4087186634887	-837.8067618675628	-941.7675604596171	-1047.2821953059713	-935.4816070332189	-1461.057796116273	-5144.841553208608	-7987.491010160723
63000	-749.6371187863567	-745.4174289440549	-743.4347556164654	-739.8014637710744	-743.4082091213489	-767.3270978799314	-790.5815340827608	-817.9729806696214	-846.033198611947	-897.355212319119	-953.8105303727738	-1088.8085583879893	-1236.5586498685193	-1066.4089334443293	-1724.5224853067398	-5746.441865877904	-8736.696685752211
63000	-671.2399194238732	-672.8692709318367	-667.7886020851566	-666.0755067728048	-673.2375765676483	-709.3104869975141	-714.4828648676175	-753.0407172361712	-760.4376805688113	-804.9697820942423	-848.6044563068643	-960.9489997549917	-1069.8053011964319	-977.2800737599498	-1473.003512219992	-5140.777873684398	-7956.495394065137
63000	-638.1736696183051	-632.4312503274776	-631.1029920169062	-627.2055621548865	-628.2555362615924	-649.4660871732798	-649.2562860254613	-677.653928761675	-728.043153248507	-778.5872100258597	-835.00589327666	-903.8342804634284	-1015.7662128758066	-911.2837047062089	-1377.2430952650982	-5105.791282630006	-7988.237212986959
63000	-728.7605196820924	-726.6950400312637	-731.1213368162837	-722.6598773630353	-723.5657086541881	-769.4397361699035	-794.9638987586201	-828.9062181227506	-852.4766463216679	-943.6347304013372	-966.5924640101574	-1035.5196493488595	-1152.1916265566322	-1044.8019303587216	-1595.0105104273055	-5383.444771233724	-8120.70570990154
63000	-762.3931893465692	-757.500877710175	-758.3462193192112	-758.2026224239331	-758.6553229987319	-800.6263633612214	-818.7664262607925	-851.942767370975	-871.2175858957527	-944.1814509018978	-1000.675938628801	-1103.2496772369018	-1223.3474354588477	-1065.8905693547906	-1725.882007388958	-5861.915705988452	-8823.40475100689
63000	-639.9266863109117	-636.7215985180694	-633.4001318170469	-632.9939962162896	-626.7426509523336	-634.7725449915788	-649.9378307764149	-662.8713046581461	-707.304959853666	-774.6380500952941	-820.4214919267647	-893.8404382329493	-989.8387298308726	-868.3295162769766	-1435.5947244917636	-5216.894091130847	-8137.970428296414
63000	-744.3635544697239	-742.2781008011814	-741.6760911591573	-744.4661956107817	-737.3982257772886	-786.9756837340407	-797.039716364936	-837.3471067090964	-860.966846063525	-952.7979902372776	-1004.2741501467701	-1093.9224536003587	-1209.3288593982543	-1094.4102042099375	-1617.564585799031	-5341.093375180212	-8139.775156638959
63000	-673.0483034749703	-669.1642669415211	-667.552540549508	-663.6443308431479	-670.6962816002316	-720.3340307677693	-721.6999766552053	-758.4914972545236	-766.867712516903	-811.6790075523359	-855.4098444510884	-935.5772703659225	-1071.1870537284713	-932.5091502525485	-1524.0075207168932	-5397.826209743534	-8351.743785048448
63000	-759.1742470398883	-753.5356609599353	-754.3256455007738	-756.9173282984007	-759.2318618067477	-810.0203738534649	-841.0021643000873	-876.3903516361033	-916.6974928428593	-998.1819312995697	-1054.967148548575	-1144.6637675817235	-1241.1504618469544	-1121.6724823152947	-1686.3566046555445	-5425.927947181386	-8450.318616454086
63000	-708.5877865816865	-704.1217898232259	-702.2337038221565	-705.8508547603541	-699.4026010812356	-731.2079686692254	-751.1406517655256	-780.4955300987166	-798.8731739791635	-879.5906183473991	-898.6221191938197	-995.0392985185428	-1125.9458637165012	-963.8779981720364	-1635.846307407664	-5598.658158675211	-8569.182696897164
63000	-737.1043814096151	-732.6254083658246	-733.0420514429509	-733.1294613590062	-735.0803611230613	-754.5166375727703	-790.1769777029933	-811.0525442642975	-862.960717662916	-939.8000607791292	-972.6200478447278	-1049.7850088979894	-1162.303779096226	-1019.1616064113647	-1653.8703642529083	-5582.177851076558	-8452.565119101359
63000	-659.969583529322	-655.5265185975114	-650.4849687486704	-650.2345702869957	-647.8566596935099	-689.553968397281	-705.7595928944066	-724.6177900749909	-754.9043727287274	-811.6985601536247	-851.7299028698928	-924.9832670913621	-1038.444973218618	-916.6191209306995	-1472.6428791019496	-5470.099493987615	-8532.238226035877
63000	-625.7236269232236	-628.7299186912285	-620.8556572347114	-622.2885455642455	-630.8880981928423	-651.3479082228218	-674.3438006056992	-705.732560610128	-703.5019934629299	-768.0449882466036	-790.3224322863758	-857.9797242900756	-946.0955810467665	-848.716434389027	-1332.9820614110654	-4844.50121163881	-7695.94510595199
63000	-676.1315930535628	-675.122808701708	-669.7731822719882	-671.9564935502182	-663.676811024746	-693.1420565387841	-695.5380168166322	-722.3216243622949	-761.2178366689201	-799.79711216327	-843.406599324735	-917.932400594287	-1059.6281966137726	-921.7791616830061	-1481.926495830708	-4858.987745679184	-7584.877284747161
63000	-736.8320738987898	-735.15074939087	-732.5149318627883	-731.6591801936568	-734.8920330697416	-764.6947687912126	-775.0457482578508	-823.7167285635858	-863.7884221980881	-908.9954394163227	-981.5455970030913	-1078.8364152674294	-1192.972280607352	-1070.0796392637267	-1618.9917528793042	-5440.687504924674	-8325.084868200162
63000	-710.5988513251518	-706.4097051158553	-706.4576698544741	-704.161854860947	-706.3437720343795	-753.8247290436918	-753.1542844738387	-806.7221965450145	-822.6741822189263	-895.7639325330944	-944.396595003045	-1017.8583218124317	-1142.1325891267627	-1017.3959823327006	-1530.0504614493066	-5155.119903465724	-8011.272498586192
63000	-722.7768741803743	-719.1547431143595	-719.4296566665842	-716.9025476987869	-721.6690597200409	-751.6736307109935	-769.2156789510825	-793.4939030929471	-805.1609357667439	-903.3568909103151	-951.4867421283863	-1042.1613718437627	-1142.5721843782328	-1028.0932436160974	-1605.38447369938	-5292.183323393017	-8198.250130979228
63000	-736.9194921317649	-735.5262741988429	-736.7225846419415	-733.8298088403025	-739.4965798046628	-787.0630184383539	-813.397255212385	-837.134708620521	-862.0369108778043	-931.0437956021458	-967.0549110959668	-1039.5192730617628	-1169.1597463912299	-1018.2558292982576	-1649.1626870368807	-5550.080077640367	-8384.863828667374
63000	-751.8821814696664	-745.4685278729708	-744.5047336185802	-749.0851343863308	-744.9221810814691	-764.8635741698919	-779.832221598039	-798.0526574150916	-852.7875227571797	-903.6978161561487	-966.0243116482263	-1079.3693464130686	-1227.550147124784	-1061.8180087042956	-1680.6161955541443	-5496.701523026027	-8322.80869477204
63000	-701.8722269815885	-696.4708215034162	-700.5943185420497	-699.0454060961731	-698.325305825224	-754.0260416239943	-775.0243327589607	-798.9456491656184	-791.6000219010589	-877.0476611637122	-916.8973700143665	-993.1681119770972	-1108.856148586908	-988.9527964052234	-1538.3956683675863	-5216.914053600357	-8116.202879591102
63000	-590.2712038312238	-585.1262873910429	-579.6926515967884	-578.7879207436073	-573.6232908731973	-595.1736031348053	-601.1207914836156	-621.4509991490526	-648.9034601926934	-688.7078605914082	-705.0726860445493	-777.0979863745655	-889.3363358396871	-741.2166793457446	-1349.7331830382714	-5256.097936906775	-8344.276518462571
63000	-724.5067754433868	-718.6150330862514	-721.8226680042626	-718.4602806898218	-716.3117073338343	-772.0431666902956	-794.434441014818	-807.0158263123539	-850.6111187696998	-905.4649217383458	-964.7839117879164	-1048.5978806466542	-1156.3569152486984	-1018.7188858302295	-1612.7785327174772	-5813.883333067381	-8722.75824157043
63000	-607.9392842948672	-599.5160981698323	-600.0843370281721	-592.8175137011955	-592.9267337191134	-618.3730959869122	-620.6185920922954	-644.3721224672865	-668.8833177080966	-721.7178803386629	-756.5879913525047	-828.825704829038	-919.1092457999999	-817.7536233325117	-1305.4909479250864	-4853.804871862616	-7678.8612112876735
63000	-666.9641164111715	-659.9959978707244	-660.830751653983	-656.2233169748314	-660.6205185851867	-701.5826521628837	-722.2902983051268	-761.2329419502844	-773.8944498641307	-855.7991050915451	-897.5732319367219	-963.933358223557	-1049.030176500801	-965.8594800723916	-1430.9084591525163	-5437.548847318805	-8349.973106835709
63000	-693.0687909345829	-688.517891101562	-686.967671884662	-681.6840069047399	-685.6384397112841	-719.0541154891796	-731.4472357495015	-760.7749803510983	-787.7798144194703	-837.1862212959124	-891.558621264891	-983.1428591675896	-1109.8896164463094	-977.8722029960604	-1558.6539913014356	-5278.904886431789	-8157.464596415175
63000	-734.6340462068433	-733.9292827009592	-738.9879605467719	-734.6208966341251	-733.3361113031336	-781.2011662836205	-791.4440916474231	-846.9590775955762	-870.366753913471	-949.1423539849044	-1013.9732593174632	-1113.2660989923165	-1195.8893327358533	-1093.0958161971648	-1644.3925084053035	-5653.829220848871	-8687.773387200761
63000	-734.7550033682512	-734.1279453959719	-731.6228503596166	-731.4159989795215	-731.594384901459	-759.7318189844642	-774.3533797418445	-793.5780198594771	-800.2578943733293	-879.5063289564022	-947.2228938489947	-1079.5310053180917	-1200.9500292898222	-1069.3808443018922	-1701.7242770818668	-5669.232151180216	-8650.72387996204
63000	-761.4133379126083	-757.52350668283	-752.8887738637289	-757.6631044408217	-757.383110771447	-809.687424587485	-839.2861862642633	-881.558114478878	-909.4405358941094	-969.0291499135371	-1021.53610871856	-1111.905768333801	-1232.495249657415	-1091.9694687493252	-1691.0731900626674	-5586.509518312926	-8628.69153648476
63000	-741.3717228904998	-736.6732088729252	-731.2200175641734	-735.1780201218851	-734.7492733780698	-756.3985717985918	-771.850520992948	-830.737992984632	-836.6148087136627	-951.3560306278723	-1003.2192411768341	-1093.1025521805848	-1195.2932708550777	-1085.1864500431104	-1641.6664918285119	-5178.060075228395	-8067.7531645288
63000	-622.7697287261319	-621.2758459939712	-616.2836924318688	-616.4979427332028	-616.8627772668324	-631.8167388862948	-654.5613838399925	-669.3870036508445	-712.4800000734937	-764.312391788351	-817.1064467808022	-893.6272703485639	-976.3535646496672	-882.7204625986561	-1351.5352676033594	-4988.605801289371	-7888.568736723385
63000	-692.2599060769385	-687.7865307987956	-687.9977550546746	-687.7891878508042	-687.493560376595	-729.8730043015871	-747.1726965474604	-778.7672560094942	-812.9258515985124	-898.9263997060247	-941.5683273308754	-1024.8282181286477	-1122.1649428048631	-1041.820564718727	-1430.216463125429	-5099.077026676683	-7887.67509284306
63000	-677.0526990491769	-676.23534459103	-677.7578160001909	-671.409571773295	-681.8603606825394	-725.5119965101745	-718.596498592029	-775.3277235701096	-781.7248744293429	-851.8823845109058	-881.7382594138611	-958.2180339267819	-1057.1769569853197	-949.5011278248484	-1449.3931018459384	-5095.491161809065	-7891.811383983862
63000	-647.4221353206236	-647.676648942186	-638.9003251404456	-638.5761796878384	-635.9800494600265	-650.3170381393941	-664.3320096063775	-686.9375875396642	-707.937960755999	-751.6045690102426	-808.9755302947643	-896.4902235824193	-1011.3720058240007	-873.761996164893	-1477.3510952304725	-5366.09135322817	-8222.02069264048
63000	-668.318804308609	-663.5512583293945	-660.82636409486	-659.0520288627849	-659.8995408968084	-671.9476726897674	-689.6395808757305	-722.3808578589221	-773.1748266788485	-857.556358543113	-899.5459569099585	-974.6264578780574	-1067.9506811383183	-950.3626388501889	-1500.7620057563506	-5477.920581604879	-8432.01830925969
63000	-659.1350574811054	-658.2565949998306	-657.9283716180859	-656.3764596903467	-652.8037481540142	-676.8222917050371	-683.0320644595832	-709.9657472404705	-746.1787376052018	-780.6170054565246	-814.9126482396368	-919.3807588077484	-1045.608260340691	-913.8461408343519	-1465.1450952645869	-5440.296927228954	-8372.090295017739
63000	-682.7627290051893	-680.1260277192824	-677.0459351996366	-673.3122400566646	-668.7139242964842	-696.1685689009088	-722.3773027498438	-740.9765868485136	-765.3082227781832	-844.3616343611525	-911.6905238283147	-982.1960789692424	-1098.0502805867266	-974.8028262341701	-1517.7750999863363	-5332.946105177433	-8260.614441618982
63000	-681.8956091628224	-675.7403250353918	-686.149448993581	-673.6707557283437	-674.3140600534093	-695.9771055965982	-713.6596765521572	-735.4694284918802	-756.0318347812281	-843.2897457714365	-885.2354863031547	-966.1300557749533	-1079.0401592177964	-940.4619540852999	-1581.1423962405968	-5625.136723160263	-8711.615002054643
63000	-763.5608046641813	-757.9541401124686	-756.7109870575562	-758.5920832657129	-758.6539828084216	-804.3096485365702	-834.4779088714354	-877.7767801230689	-905.9576540287011	-1002.5049806119822	-1052.1558456932923	-1154.482058647798	-1263.4227953606683	-1144.1151971264308	-1681.8432653332911	-5525.194953982861	-8337.703740032828
63000	-789.2040478140755	-789.6415706003781	-784.2180340485227	-783.0174268858204	-785.0265117944783	-839.8008525715373	-862.6409890850648	-901.5034034765213	-929.5484958253728	-991.3742873619686	-1060.8721399302885	-1177.8655754369338	-1292.3811268291947	-1166.090469740785	-1789.4221869464561	-5806.219987131156	-8912.120127897642
63000	-698.9155117999862	-696.536656098491	-697.2127782251534	-692.802414214284	-704.0972867829338	-737.5216004761166	-751.5354224132665	-811.6823120266092	-825.442497309562	-879.380514472608	-919.3584137420055	-1020.0152694847259	-1122.551688808393	-1009.2735654126484	-1569.0104349831195	-5514.054105798225	-8488.678431455812
63000	-644.6248579507741	-643.5176524596933	-639.1496273544919	-634.5873257875799	-633.0744263306766	-665.1330892550941	-678.7625226455744	-713.1049499305617	-726.908807742553	-745.8215739956602	-787.7786278307582	-898.3131928861853	-1010.9724366828498	-879.7309715337445	-1453.5787133237488	-5343.947510314226	-8315.793480955695
63000	-644.5373620376686	-636.4410752821881	-638.1398256303667	-634.0892657353235	-634.7654463206361	-647.7584866605869	-659.3000417334257	-684.5593814306292	-710.0187548334704	-774.9888427610315	-807.7134512625518	-889.8083998363174	-1011.3991209781011	-871.1720929083622	-1436.3143779621064	-5336.761049462858	-8564.870940366656
63000	-670.3728515746678	-669.3777906729875	-667.4548009304262	-666.0640579432555	-667.3682720869724	-700.2014920954119	-700.7925188518728	-753.5757040161805	-756.6240650342862	-808.3862435088336	-859.4550376857381	-953.6350986958114	-1074.7973139811731	-942.7645788943304	-1521.4864135509388	-5420.0241106507465	-8446.496235579389
63000	-695.5989152285143	-692.9358707951094	-700.5611283744825	-687.415642400943	-688.4327113958589	-732.1799594004378	-751.2266664789855	-772.9585778899582	-790.8877560535519	-849.3319052581883	-892.4976741129394	-984.8676016305706	-1104.0899126918073	-977.4959687871071	-1556.615198869311	-5343.805678217632	-8170.990041436093
63000	-567.129694291721	-564.3050459341595	-560.0875974842965	-554.5547230377113	-552.1753376974355	-569.466534598442	-590.4162472017401	-606.0233033023018	-643.8955431156016	-699.3494608028487	-709.2262883648383	-750.2623696905957	-824.1376915416744	-752.4417914237096	-1136.3617084828782	-4887.815044167031	-7658.513175951071
63000	-737.9126991192724	-737.0516387924573	-732.8258877070601	-736.0599939295336	-735.8677780256687	-795.6854186391923	-824.1315567513267	-842.9951939797568	-867.7324516425723	-937.5997347577476	-989.4951695229928	-1095.3500321270021	-1221.6193029896392	-1083.3038120575372	-1621.142423615745	-5297.840199757357	-8270.482195398645
63000	-715.411656571321	-708.9787192074442	-704.9785715419383	-703.1599516760863	-704.1941424118642	-737.6266734712169	-752.0217448512453	-803.65232261355	-799.4672178121348	-845.3459671045874	-906.4183102074052	-1020.7849560712306	-1135.635293666046	-989.0825921978659	-1642.8652353143425	-5664.621517039138	-8665.177850983448
63000	-696.4496740715476	-692.3755563243486	-689.3913236405062	-688.9227796385965	-685.8091845222341	-717.4824447589028	-723.0915268998738	-765.5363543804227	-781.9565979196148	-856.1033197621607	-918.3261785398718	-1001.9133063207357	-1103.1828235966407	-963.4605561586952	-1598.351518765116	-5856.224389384617	-8983.851975195903
63000	-761.9247920252071	-756.6977871672167	-753.0393678427995	-760.6630161349109	-759.410598978439	-800.2507128064344	-863.2418448913013	-866.0667313599604	-909.0238415594946	-971.7187920789349	-1018.0594015289176	-1108.2972309520592	-1222.153407880172	-1094.3194116495365	-1707.1117738283563	-5360.087796661128	-8191.322360223432
63000	-663.000266783098	-659.1288148525251	-658.4010254086085	-651.4643630956389	-656.8382873620715	-695.6744845425808	-707.1567895544631	-730.1728224207121	-752.1074422529151	-806.6975441747778	-869.0553833580756	-972.2677137586944	-1094.025432367866	-965.6577814334036	-1430.229981773297	-5415.73079013712	-8475.652318443053
63000	-658.4491425809515	-656.0314106988571	-651.4814421197701	-646.7898874564183	-649.0857447057186	-674.1268019923955	-685.6083876431437	-713.4371938698241	-734.8003379179571	-798.7136691311175	-848.297329011808	-934.3366075676665	-1049.6766814060754	-916.970463402123	-1518.9474182565184	-5425.223685965073	-8428.546747859213
63000	-663.1456989709052	-658.4321673005528	-657.0454290364681	-661.8310356000026	-648.8080209109559	-678.0162004898534	-697.5273500940068	-714.3434767368252	-737.408157429764	-800.769401754389	-850.4564124213208	-953.4850776701904	-1053.881330400323	-940.6641723403867	-1452.7487186071073	-5240.682989129278	-8147.667998202351
63000	-723.2044017846895	-722.2449783300676	-718.9496565704034	-716.3543224466483	-720.4044691705045	-733.4630310103677	-756.2933594986719	-802.3816577357819	-827.4119586651234	-913.1612553246334	-946.9490136373461	-1054.5562916052643	-1182.0577445043514	-1033.7907345171532	-1660.801579999614	-5698.180692846877	-8835.8557243334
63000	-669.313527064323	-665.602073080347	-663.0871502220523	-660.8870330119126	-660.1135092170987	-694.3604758761815	-704.3868295225174	-735.2554971227634	-758.0650813530578	-821.5290155907667	-859.1041309788386	-922.7085037664606	-1038.7574002724741	-899.3967060180112	-1482.4304305381315	-5375.684036207781	-8191.505197567682
63000	-655.6711835415601	-654.9946605258223	-654.0497668214603	-655.5108876515598	-647.6309541514555	-675.2639864876161	-696.6581451616561	-731.5728822052316	-732.6391189878981	-824.7083155666055	-861.396813264711	-915.7603349249401	-1009.1292903358237	-914.4171620471867	-1419.023451483652	-5127.814554804922	-7996.061276012083
63000	-603.7549821348333	-599.5065513191855	-597.4407975180172	-589.9811775307165	-596.9075451222772	-603.8028941465363	-607.7739137568312	-644.3608977610945	-667.1429160178129	-739.9177119326165	-782.8600665407423	-849.1945252792068	-943.7638495040369	-825.0439162177006	-1339.2428579933846	-5237.929706814714	-8198.700284560393
63000	-654.2363122944391	-652.8293015575463	-646.35323936231	-644.6288236752721	-646.4614315416487	-669.1077085404199	-679.8710940939108	-703.1055979959865	-720.2807007722548	-787.5032634137248	-828.2086847286369	-911.6995602326588	-1016.0290954502032	-885.0777975447412	-1453.8826180826773	-5279.148035806003	-8292.381950274204
63000	-616.7043900042954	-611.8531994687197	-608.7950061522032	-606.7731952233864	-606.0335429515729	-629.841096994951	-649.407971052723	-674.8075563042038	-674.7298290556907	-735.6557051594102	-764.7749827375898	-835.9747897063737	-906.7510441660177	-803.4868896103414	-1360.3382809948566	-5131.62730781418	-7894.078413340116
63000	-752.8950873275403	-746.4686467122087	-748.3003131534039	-742.8788522171394	-748.7544564718469	-805.9847703825482	-799.0756069330233	-840.5927465478459	-867.7215412888992	-957.2180701941503	-1000.2655641932755	-1092.0789154973615	-1227.6799556523536	-1070.7195810036817	-1708.0534086337952	-5651.028671314208	-8643.926020880366
63000	-694.6758892297986	-693.4491199870942	-692.9262374805568	-690.1341333239113	-695.6055985600555	-727.8125321655137	-749.0879766711021	-766.9410716320748	-798.2909818806424	-867.3346285042355	-908.0098033189595	-997.7316327924616	-1103.9073923271162	-977.3320804850401	-1573.1239176993718	-5599.165735710319	-8618.698762629105
63000	-709.828825762567	-706.0430387676194	-705.5973251607439	-702.1064861414059	-698.3034979333991	-716.5355193935939	-744.7190233684954	-780.9231776888894	-803.6549936374705	-870.4475659800191	-910.6776134354959	-1030.84072328847	-1176.490421143111	-1001.2558452478333	-1642.0164710498666	-5734.041476127856	-8903.988441148262
63000	-608.4084800412815	-612.6441164006283	-602.542129781623	-594.4132642954994	-592.6128677185495	-620.6508536311208	-626.7070539017119	-649.5556752747412	-676.418585190814	-695.5421800404549	-731.3961024073526	-803.9605286948761	-897.985284857368	-785.9867690852653	-1341.7415940488304	-5058.059740497087	-7906.579697469286
63000	-634.2257258045438	-627.7885002918638	-625.9867683051208	-625.1089436158226	-619.836547527958	-642.7554933095089	-649.0710183773291	-674.2984850071228	-683.7510049903074	-759.1899057654742	-792.8173698357886	-867.5228355862497	-952.7734302110404	-848.2625890255234	-1388.256614027719	-5068.918637352983	-7990.829653168456
63000	-733.6528778501581	-733.1912499705852	-728.4869216216377	-724.5118628696617	-727.9854591496558	-746.8135406495284	-774.7215221539609	-802.6442797125789	-843.5071565022051	-906.2423402596344	-956.837653898236	-1081.1345368799655	-1190.5473986386146	-1052.100701467735	-1647.1782480851873	-5483.72846839222	-8334.323677439888
63000	-649.0561939118364	-648.8648759798027	-643.8310098687746	-644.4448755549007	-639.7733695087514	-700.5980291211389	-696.9715487471203	-722.335787329882	-745.0661672320116	-805.3390122343739	-840.9934852300048	-900.0278807183607	-988.1575741742705	-887.3516947586635	-1431.9172676842331	-4975.6569449867775	-7736.732298540306
63000	-657.7429706546733	-654.9038053804054	-648.8368794649733	-649.8327235456046	-651.3449936161322	-686.4986958663662	-694.3742048995182	-713.9947561871004	-749.4086965771595	-813.4063453439569	-860.2543141456358	-935.7054435219131	-1049.3156480956645	-949.1691873047273	-1406.9384156684398	-4838.123829922002	-7708.562836668702
63000	-716.5658400214426	-710.4507008222911	-709.1825625891	-710.636630553891	-710.5806635505332	-742.1728753639034	-748.7393364676288	-793.157150432972	-820.801133121907	-910.7268248129187	-963.4353793036825	-1064.5616139231338	-1161.5447382197638	-1051.8707212070537	-1555.3178024636861	-5154.274890013524	-7979.916815709829
63000	-669.3176786129139	-663.2783940662596	-662.7853512554458	-656.0691199153064	-659.5293271337595	-684.921284406282	-707.0555733749512	-730.8056912139965	-770.1240762520254	-834.0170213853793	-902.6196584754533	-976.6273077915749	-1059.1023201160465	-953.7032104524122	-1468.9033320298663	-5308.064664585441	-8299.704115558083
63000	-666.6041061516478	-664.3205445540561	-662.7365400825904	-664.4921906313824	-657.0589357521013	-701.3250903747047	-729.0952429694469	-748.4505083585707	-774.6957703179929	-877.7465763701513	-913.1869006070168	-995.4694140577604	-1079.2536596824032	-987.4973625303868	-1391.4784023619313	-4964.6608788668555	-7802.88930088752
