L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-531.4522019381283	-526.2128384575997	-520.6634427540464	-514.6808958239683	-510.18026050366603	-504.5980495367566	-507.88525677109084	-514.3392760343802	-527.3629413726007	-553.0511773535633	-597.4018776734483	-676.5209458487595	-780.4161382753305	-668.8250982479394	-1199.8727144285695	-4993.443666501041	-7953.635208785981
63000	-577.3176509832001	-570.4896442930833	-567.9720169318462	-558.939629340688	-554.6083193569128	-542.5762744511501	-549.7041382196919	-568.3864882127691	-586.0569470517568	-634.6654239743181	-678.6441908281295	-750.7293032147493	-858.5312918177547	-721.1924282415841	-1297.6062074841825	-5215.96017022008	-8079.210102455485
63000	-641.3461506573701	-633.3418338421818	-631.2497150405009	-626.7548000952586	-623.2607090868722	-614.9608224639754	-619.4931630346065	-633.6937896042845	-665.5213880791679	-704.2006646378219	-788.7430245580193	-900.6733377886226	-1011.5867165798588	-862.0023378250185	-1484.8566598687619	-5601.733764957361	-8640.346191319682
63000	-594.603377002674	-589.7108461028773	-584.1308262429969	-581.7985197096428	-574.9410137433431	-567.3749170333933	-574.9058364525808	-613.3890577964355	-612.1018573919138	-681.4593107338573	-724.1476973011635	-798.2576333497584	-885.7968889767592	-771.0835523750048	-1320.6858369930455	-5022.506278963502	-7902.068610995384
63000	-548.9036963724012	-541.1491106284714	-538.7101988491717	-531.0873646234713	-526.3437697296227	-514.651153907183	-518.3043342389843	-518.4029525384792	-529.0796449703606	-572.9774818768484	-603.218518912458	-681.7533321417034	-773.7267491839489	-679.3484793134164	-1212.4328539079654	-4829.051614213375	-7714.141625889364
63000	-545.9964567177846	-537.8837283641775	-536.0345581764093	-527.1930636443823	-523.6403911565936	-512.0410174403985	-511.49397425676017	-517.5209182965408	-536.1244830076072	-580.7368634823237	-632.1732630887941	-691.1305526528987	-797.2870341286176	-660.5728324855746	-1263.7375361041204	-5225.793887199847	-8265.237886776376
63000	-518.6121740224552	-512.6330754485981	-507.5242915624844	-500.48163979432337	-494.4564488875826	-481.1864349405944	-493.33005375467934	-491.37494022796733	-509.50446646957363	-522.4797691653206	-556.6955202171158	-615.1701382719813	-747.6734653551378	-602.8080615261034	-1204.2768685774297	-5011.070427110829	-7979.547946423405
63000	-606.189891342063	-598.4144642024924	-596.2379894986939	-588.4823216165801	-587.2517637976762	-578.7530611982477	-583.2011634875417	-605.7582262104231	-622.0535582599598	-677.6398494680334	-710.1395983852212	-796.8511135151139	-913.406185710754	-762.9990091967784	-1461.586174657998	-5487.710573866694	-8625.128945357897
63000	-575.2292529608258	-566.5655988067454	-561.7348518426633	-558.6517604572897	-559.4288767027477	-548.973569642657	-557.4686048107403	-562.3706481062552	-598.6884392945163	-658.2586398952425	-719.473965405457	-804.2073445061865	-885.8604250332362	-769.2962579709415	-1303.184511440833	-5266.634471037985	-8370.294487388428
63000	-597.0516499592055	-589.8122254230747	-590.0903516815317	-582.852510543763	-577.7832695533775	-572.5034158428207	-581.3280680526618	-607.3351019179192	-634.2775644163164	-700.7527163754921	-731.422029150739	-824.775417531861	-911.6426317904243	-803.8420620677703	-1320.8794593610578	-5241.32928824341	-8136.845851245118
63000	-606.8903882105295	-599.0683933061842	-597.6914987352541	-593.5207454477536	-592.4749421949919	-586.4233877423925	-597.7465320741961	-622.2893949936944	-653.6801620572536	-714.441177059591	-760.8693141758148	-855.1814541339421	-953.054295705685	-850.2114700957411	-1342.5718039465698	-5167.220369628721	-8081.68563667263
63000	-601.0073222177127	-594.1364120745128	-591.06935019262	-586.071443935074	-581.7359871991168	-578.068805478346	-581.4430483516561	-619.2250716904164	-626.8173777759291	-673.7371357731665	-719.7508892380305	-796.2417983099083	-906.34222596642	-779.9671370846256	-1359.0493125113878	-5181.1484590516575	-8138.443951152437
63000	-578.4784802145658	-570.1120272917605	-569.5807111750187	-561.1755885059321	-560.665045113818	-549.755494383279	-556.160796800281	-557.8465850833849	-590.3154788530509	-628.5935479299411	-669.8820646712821	-748.8241577568775	-872.1988153217451	-731.2259737206183	-1377.345387182236	-5514.539579001396	-8603.836649076786
63000	-583.3843635938211	-578.22829595483	-571.8913567808386	-567.2385703294195	-564.3235492139349	-551.5797790677335	-551.4611670104385	-560.4282210389146	-580.3252486767457	-624.9718649912083	-658.9405942757587	-739.0235895968633	-854.4813651677058	-736.104711278981	-1300.9662074134922	-4975.195462235021	-7752.33007975682
63000	-555.128429158173	-546.1284493300833	-545.2660438910185	-537.9588264446792	-535.5414245407917	-523.2607989916725	-531.5891440811956	-542.900656181615	-570.1886269010691	-615.8955538634222	-652.658377585931	-741.1282435381336	-836.3746415358512	-723.6928826123442	-1255.2012997271781	-5054.765103071165	-7977.57583459319
63000	-587.5949192697105	-579.0020411210002	-577.0537724848464	-573.1376852233988	-569.7837792563791	-562.4550307168543	-563.6698451710006	-582.0003360042956	-592.1341557477177	-668.9670308575078	-712.0432385662916	-797.653328745449	-901.2452195537892	-794.1441882839506	-1340.9887615286927	-5168.216379577763	-8117.085070868849
63000	-621.8628344312554	-616.2072451981968	-612.760470543267	-608.0688829118025	-604.7200446759518	-597.962315837912	-604.4088898426093	-613.6211628806974	-649.6038234217157	-680.1563292950169	-730.6744737395707	-829.7641690137137	-960.2803381704208	-804.8439812654123	-1470.8646169192864	-5397.176889199148	-8329.25880752536
63000	-565.5586334139292	-558.8161601863349	-558.6390429607975	-548.4174641713824	-547.3350555968872	-547.9057809627129	-556.2914319732927	-575.0968353291969	-589.9132453101504	-648.9602528405741	-690.6167781273451	-788.7354993537812	-856.108436948403	-772.9070382515521	-1240.3267890553418	-4980.528020291421	-7870.270525506769
63000	-647.0516366233944	-640.9038201507965	-637.0462057739812	-634.1355867983166	-631.8486987185734	-628.6704405986768	-629.2477619164234	-649.3945810264642	-677.2203004387818	-738.8286009960253	-809.5879262863167	-922.3657514255464	-1069.3247117216695	-918.680999830263	-1490.2928646344367	-5464.183029772544	-8426.628632445534
63000	-551.3753890944747	-545.0695838641399	-541.6016197993047	-534.558910305589	-529.9928567124101	-521.8957531789723	-521.5916057291493	-541.5282716313965	-549.3892101066452	-583.2122302575344	-624.7689023103156	-703.6782240696182	-801.7047469871013	-674.6412158252722	-1257.5017920919952	-5347.279475946414	-8258.837733947401
63000	-594.7800873798154	-588.3784760456649	-583.5912184246647	-580.0012745167476	-578.6808115298825	-574.8218722786784	-579.7009999695442	-590.7526961190318	-610.1744101353651	-673.7642942757693	-723.7779003920455	-802.0256464649551	-924.9631555967653	-797.2020792476844	-1343.6514369137983	-5107.013203397109	-8061.802928112305
63000	-562.9243412465661	-558.4122802828634	-553.3276526879549	-548.5259761537609	-543.5509225908364	-536.7500910033225	-537.257521328376	-550.3820527908202	-569.1211987294888	-597.5904910893138	-643.3139380915094	-728.5017336879429	-855.7235341688062	-703.3880046454258	-1319.4904478954552	-5292.1563831627545	-8351.235303169398
63000	-639.9243490875244	-634.6275394890264	-629.2729765615497	-623.9121003240853	-622.3564979320386	-617.4795781833926	-619.1309815687034	-640.4274754301521	-652.4393827260134	-731.3001305807137	-767.8028754442826	-868.8882251915699	-1000.8042806227487	-857.6298047908432	-1517.5945586054352	-5314.399297759229	-8391.83981734092
63000	-509.3052401630338	-501.7082353988445	-497.5685003367334	-490.12641119136316	-485.8887214426541	-471.7752269395115	-470.3933070292269	-473.4791071348767	-487.18568222098673	-503.40644250961725	-552.9153865929078	-622.9633005690774	-697.2796667308404	-602.3145612785962	-1103.546792999932	-5041.956688415054	-7823.302216104368
63000	-568.0648461068495	-558.4414670627292	-556.8050115446259	-550.1205617470913	-543.8459605527133	-531.8633460144879	-539.334348145882	-543.7617309020025	-563.3906644157271	-596.1561068141928	-648.7844588324514	-753.2262530922649	-865.5244754817022	-735.2791280048459	-1322.2628020443194	-5219.9383024337585	-8250.563865347342
63000	-584.3133495347349	-580.7682298061277	-575.3033348810987	-569.8226188511486	-567.1985719316405	-558.8553062850782	-569.7413756221287	-595.1887290926502	-599.4306767840063	-644.950198576862	-691.8875741777186	-788.6493729827002	-893.9299185868274	-768.5878168061005	-1355.8687781952801	-5241.087631061227	-8210.261225477392
63000	-521.7571084475484	-517.5899437778669	-512.2087479387533	-504.6765264254963	-502.9324794100813	-491.3456715816311	-487.94907303491965	-499.0527229428764	-519.5945426258719	-558.9423258601665	-593.4153849509373	-661.3039803405883	-746.4004470863348	-629.3004192167567	-1217.5461861932565	-5036.032687721009	-8045.062088508169
63000	-491.40421371725483	-485.1472077210137	-478.8243126396747	-473.40337440937566	-468.5808052499586	-456.0152030401155	-464.6214355940749	-465.10093132323306	-462.2481319086356	-478.1968338854929	-504.96548722427093	-614.075437427005	-717.1171079167488	-597.939253567286	-1109.2426641350169	-5084.1531744552	-7986.581719282149
63000	-618.8197125698484	-608.5597316537036	-604.3298424111997	-601.0807563826634	-598.8352415548852	-588.7140275817967	-591.8716713436489	-612.6174347363459	-637.7738472039497	-695.266604243183	-742.3131235725506	-833.5824297509599	-962.3697559185938	-814.4195309247356	-1406.721760813415	-5117.86512402495	-8041.589674836034
63000	-617.5602091979885	-609.8489763478916	-607.5892976185623	-603.9778642882005	-601.8826461284982	-614.894839770469	-615.8111372039016	-629.3831737757072	-647.9432135355868	-719.5759705795508	-752.4003898906432	-839.3189763852702	-947.5312572338485	-828.1043011962086	-1383.5073353250596	-5121.9250312431805	-8029.493726720141
63000	-610.6697569089904	-602.3969632911803	-600.84852841399	-596.1635847954374	-591.8123036259249	-590.121122771165	-592.897712151536	-621.7760098431493	-621.8575771577395	-658.5761413928191	-705.5879540580369	-835.4220110852089	-956.7301218477235	-818.3186691617452	-1424.309480305347	-5503.9494633583745	-8624.746246319293
63000	-618.619342846832	-612.2131675827632	-606.0756844753912	-603.8041805527803	-599.117899446205	-602.0086130525199	-613.0200400211388	-637.7223590226934	-668.356396622471	-718.3961440345915	-755.6371456057577	-821.4275826654573	-941.3341136422844	-805.0752083012273	-1407.6154545082388	-5337.691156013503	-8221.570045928747
63000	-563.5321512380028	-555.6981576067121	-551.2086424892889	-546.4896423024423	-543.0082899077123	-532.3599116562148	-536.1949888204765	-557.6299408769707	-587.3011967167257	-609.6820358904398	-663.362889537906	-731.965803208063	-831.0199208321054	-693.7232341216717	-1339.7327283945283	-5170.184263011845	-8099.6198883738825
63000	-560.3247202513406	-552.2448779339511	-551.1193706542723	-544.7195608039618	-538.4461132268407	-536.7214352915453	-528.6466014720587	-538.0962777517158	-550.0820324080754	-597.4689714849952	-646.0156752015619	-733.3334525135305	-827.7150854443141	-700.5985200193197	-1264.8418848139802	-4946.494551428807	-7786.388236031059
63000	-540.5666158525363	-532.1200952929971	-529.1975503491731	-522.1140319021359	-520.0751669063984	-510.84428314903965	-514.344643172755	-528.8991996815984	-549.2503280219242	-600.7408995248804	-622.033214256592	-703.6916344562406	-805.7060612619824	-691.1957504112073	-1220.9046427816622	-5094.087757348267	-8204.121411501548
63000	-555.5518620395444	-548.574871353316	-544.6344355458515	-542.3555316325097	-537.5601001818417	-532.4473416769672	-534.8615272445701	-549.4454598574614	-564.8956710265824	-626.4932045954615	-667.2957801186533	-757.2013239472742	-850.0886699269804	-748.4267452307797	-1229.9629996107722	-4963.429246686116	-7819.14302299846
63000	-514.1283151347122	-508.8527876298595	-504.5191630683334	-499.25190519465303	-494.37760182309995	-485.3566361383527	-486.58790044039876	-493.1920568477957	-512.1124481341251	-549.1500326837511	-585.6011154046028	-660.3808953388474	-738.1528186015368	-647.9273597557719	-1122.0349530937387	-4879.271260749618	-7713.135522545779
63000	-592.2684177217918	-586.5292824366562	-582.7939178994692	-577.9665805413075	-573.6909254714985	-574.2273038399569	-577.3243645709108	-589.1299902337726	-598.4535437259844	-637.7967446405512	-690.1074075826077	-805.6569289425338	-911.5696595344723	-785.2599715066383	-1352.5436646358958	-5295.280473152507	-8205.38569073136
63000	-558.9154636919351	-551.7671143155717	-551.3354237666548	-542.4247635137369	-539.2015784023639	-531.1082037457844	-531.8524048721982	-551.2483077995189	-558.1769073051431	-593.1069629672613	-660.125848656303	-766.8422106257674	-843.1919473241308	-763.5862082705205	-1206.649765528924	-4795.149777675041	-7698.838372291789
63000	-536.8919311433972	-528.5261472721348	-525.246204022166	-517.953372003459	-513.3653928994312	-503.80636602309073	-502.2943542457696	-522.5603612088536	-532.0271041155845	-563.2243750799684	-578.095070267705	-655.5303818749614	-755.4598055583263	-657.7325806725154	-1147.076734774228	-4682.768686277076	-7499.616063335888
63000	-617.875678003021	-614.277003108749	-610.1372583291059	-606.5873945375829	-600.1077301109168	-599.4737775037106	-602.4650299362069	-630.4515779266544	-659.1636766079024	-717.7701389822784	-763.241946183757	-846.04361443813	-961.3839188305129	-837.6768046299095	-1398.9604864311273	-5228.817374947575	-8222.936690695862
63000	-609.8869320472834	-602.0819091222515	-601.0090544419795	-595.0863800750722	-590.5793858130197	-580.3995541061659	-588.2773816893388	-613.3141322413542	-626.4833243518722	-687.156070370687	-738.7881160832892	-809.8375237545422	-921.3479334645899	-779.512405675045	-1441.1642182684056	-5534.272829432419	-8620.395332771319
63000	-618.7820349326862	-614.2405923225468	-611.9187242017339	-605.2048768379876	-600.5813488491907	-598.1957293678487	-616.7526612297138	-631.4372123628345	-656.3874698001746	-714.930210888619	-764.3930389592405	-840.8155029190931	-958.4145599829404	-823.7927543959314	-1420.4190096573934	-5590.8682802806925	-8631.89245739401
63000	-566.3365583974762	-558.2526975686295	-557.6234314304586	-552.0675842660104	-548.2106986237487	-552.5664851174357	-550.9400363353324	-562.4850618725204	-585.6304167984557	-630.3409187475455	-679.3694778079961	-776.4145897777095	-869.4355000292752	-755.388772649573	-1250.4654436130747	-4932.0105902254645	-7904.604732839393
63000	-656.0109575989939	-648.1139143822089	-648.304569048478	-640.6119643537626	-638.1137680916299	-643.7970017543765	-652.3809739622042	-684.9179006069165	-708.7204417418776	-771.85129291471	-823.0450606247629	-919.142118748361	-1024.8056708587028	-870.5624725201045	-1514.7231319168668	-5539.334184852505	-8589.583111333694
63000	-577.7838419503513	-570.6044952560637	-567.2063769071981	-561.9142139445818	-557.9919768842936	-545.1095331105329	-554.7815447075233	-570.4045757399384	-570.6503685028728	-611.5497893198307	-650.5553640443841	-738.779606728634	-852.2920192562084	-715.9801079019321	-1344.1362867810547	-5252.814572051298	-8158.218479528342
63000	-581.1538149191267	-572.636315394278	-570.5809834931399	-565.2070570576637	-560.5638777475272	-549.9869450904529	-553.3503378146171	-560.9194800784269	-584.3495940179122	-620.3653749545352	-659.1795768228579	-762.018539561563	-859.5447165558975	-745.32234375207	-1345.1353183782776	-5227.118656467363	-8128.378981156569
63000	-609.482893718841	-604.280027118323	-602.2211922292848	-597.2310614963451	-593.0738581354435	-593.4116023573595	-593.3377161798028	-623.9836984082385	-635.8539493873743	-690.3266748112518	-714.1979679794366	-812.2570278574186	-945.4096555020463	-823.5647180520385	-1303.9034873657495	-4931.960755632887	-7662.404237283447
63000	-530.137752094699	-523.4136280796193	-521.2869717128789	-515.3848333210816	-511.0753721309774	-514.9451387434468	-505.9735460399768	-523.4357939757743	-542.6184357128873	-594.5062358939658	-620.1217683411807	-662.6382565245434	-760.1687810277116	-646.6441751202613	-1206.7661692175373	-5026.736233907229	-7978.842340860937
63000	-639.1962256442961	-631.6600089736307	-631.8197471705747	-625.743308195966	-622.9740386425517	-621.4215104193516	-631.4723583354817	-648.467891239778	-668.9195857131776	-757.965370259102	-813.8332145454774	-915.0496780370111	-1001.4190302001548	-891.7930773775333	-1457.7321954798754	-5271.397829604009	-8280.576762909166
63000	-559.3679807752574	-550.8858429652801	-545.2645160253043	-539.3634764966388	-537.3073859124287	-524.9439586758399	-532.2755776793736	-533.7161430385231	-547.0690972616161	-592.5192856974788	-628.0625229760512	-717.5011651601527	-817.700621690053	-694.4818862817477	-1295.8975384060222	-5117.797905875141	-8114.989267762956
63000	-617.4836222394975	-606.4306203751995	-605.1060648454552	-598.9234140501197	-596.2576239863856	-590.3952886215212	-592.5684045591809	-612.295602143332	-640.2096382125529	-707.3746464464194	-748.1858480134284	-823.8167496349758	-928.378871017134	-815.3103814472464	-1396.7814850580176	-5476.244649693186	-8373.392890214776
63000	-577.0088993437537	-570.6158191572342	-568.8207214488438	-559.6009583735417	-557.3753298106606	-552.5647678995033	-567.0882524256373	-581.2221924719391	-596.8103802819868	-653.4265749963084	-669.1762799578338	-753.2418516504106	-858.98885858628	-733.067611219432	-1320.0471931021239	-5329.432288379875	-8428.418973270414
63000	-530.7402130224085	-523.576483979297	-519.4663807632518	-514.2293005554077	-511.07023963103603	-496.7364324764788	-503.3768661595657	-519.7365321894719	-515.3786472547015	-545.7351384774387	-589.0604818713007	-692.392669006049	-805.7070152983944	-676.590798984735	-1193.1950836219773	-4989.652551182058	-7898.0432479618
63000	-579.4024524150583	-571.0311992400118	-567.784658737811	-560.0873664246329	-558.2066769217092	-549.3411060532324	-552.4127793069316	-561.0951069763782	-569.9119223417018	-614.2080733436695	-648.1771461247632	-752.7964391929428	-857.2379716065739	-745.2769587511578	-1289.7844486164402	-4840.086857448805	-7596.02916050164
63000	-545.724395334983	-538.7098739483201	-532.8120408316283	-527.0647810188592	-522.5124167384066	-510.6171751416153	-509.1822085971187	-520.172588800905	-541.5337531796227	-557.6141277557014	-595.1609815981003	-697.187058509674	-818.2214932534896	-680.5109933247929	-1250.0727539897907	-5428.245588734266	-8360.939566659052
63000	-658.1596752895088	-653.2300083756395	-653.2018867032119	-645.7319259454135	-644.1399054480495	-657.8233289568373	-656.6821946098654	-685.4640692023365	-707.5796520779119	-783.4931484654198	-826.5726004086955	-906.3927660591028	-1013.7026580541642	-896.6627018496499	-1484.5459409578118	-5035.250383954111	-7787.004914744116
63000	-543.9841601889551	-539.6612824958753	-538.4353283369267	-528.9709306284093	-527.3483521786605	-530.7766855182883	-522.7462506565873	-543.6979981914302	-574.9668575392675	-627.7968063709806	-650.4204841180355	-711.6006248428345	-803.3052981092691	-684.6435126459254	-1201.4459288614455	-4958.898813724805	-7866.502468738051
63000	-532.9506647724027	-528.5139506446635	-523.7811192081887	-519.3855880957528	-516.8259858086587	-511.5480587073581	-508.11371402937965	-513.1154735138632	-540.0694197500519	-572.1063968024068	-612.4178747775499	-686.2181356869631	-778.7332560643041	-682.7875024816418	-1173.7313196757123	-4908.119147953108	-7801.002697747036
63000	-503.65238556297584	-499.1694938425074	-492.5046782424436	-485.349184405062	-480.64480238003324	-473.4483918403008	-474.29757330461575	-479.0359792787817	-483.79353352372425	-510.2005253244695	-536.1345932135662	-616.8020428873696	-720.3161643905602	-596.6339967802618	-1114.9239403665347	-4594.528483575535	-7479.126343705831
63000	-473.83438278299775	-468.42732695146987	-463.6758736279675	-454.97576815455574	-450.87691572409454	-440.09327980799804	-443.46907395168984	-448.3826013306858	-459.684670728843	-487.2294438142871	-507.4198836689628	-566.0774626300151	-652.4895632027054	-550.840980326313	-1061.5177968025378	-4947.427597928288	-7876.253981737507
63000	-561.9349141509443	-555.2845893492098	-551.7623685730817	-547.6162008928547	-543.953519651487	-549.3677224638116	-546.9330327908121	-559.7492150727235	-578.0515737723655	-612.237627783311	-635.563497407761	-701.1618950634507	-817.3379616483527	-696.1577133265049	-1248.903117954298	-4986.974942071714	-7808.8552768560985
63000	-637.0438226771108	-632.2055924398288	-627.1654644665824	-624.9654428720897	-621.7561116979432	-610.4701230161193	-614.3991654127869	-629.0330616037554	-658.4122530837645	-696.813651431423	-746.9373392891764	-872.749423940731	-989.7608501845635	-842.3799710654856	-1506.8784072828219	-5597.177467049754	-8667.229862673126
63000	-626.5407391937883	-616.2194918236959	-616.1324324833339	-612.5255673622354	-607.9763507319931	-604.8597133393531	-619.2871876066107	-635.8826766381571	-641.6302382763082	-690.8658107019957	-762.5355941656544	-841.4186277389227	-950.9064438857082	-825.4414257007621	-1423.569153996975	-5395.996693719009	-8296.089375573005
63000	-533.3090838454041	-525.4499666753604	-522.0780016747067	-516.631986420584	-513.3786841642419	-500.654048817855	-500.225506957263	-512.0665049833142	-515.9345940177406	-558.3441680621356	-594.060411654416	-677.3548245721413	-763.3397335264094	-683.6836451272702	-1176.5796653552923	-4785.98040713015	-7684.451990711715
63000	-580.9080546439144	-574.7422824722549	-571.7960732380325	-564.042550368362	-564.166285957742	-563.1868607975156	-556.2289499464705	-578.7243977382129	-593.4831618949299	-622.3448346267288	-678.374637576856	-742.1139322172764	-840.9308519941753	-725.4946898143586	-1331.0690389828767	-5239.550312075224	-8103.570093206585
63000	-586.1825582258489	-579.7285497983387	-575.1017989538011	-569.7711801247552	-567.1239664115475	-558.7103266739908	-569.7349908945419	-582.2964672499185	-610.7781816583366	-646.3536356269719	-673.3584810619312	-803.0813128654517	-904.7186601152431	-766.6995793998121	-1349.9654601867276	-5530.195096321152	-8544.844903072295
63000	-560.0659376512159	-552.2433900292903	-547.322383432347	-540.6651885680104	-539.5462513897829	-530.3517872053176	-529.9267294456087	-537.0980227617581	-552.5166098404255	-576.9211984828044	-600.779201844189	-728.510710784328	-838.3822370408584	-710.2412761402418	-1229.5688513254784	-5159.074193999295	-8092.951890663652
63000	-605.8966586851808	-599.6986853498529	-597.7047686209826	-594.5854563066677	-593.1452997673958	-589.1892556113606	-599.1251607922942	-623.6055497594439	-659.6803713087857	-683.600495008856	-741.3878308481972	-849.7054048890384	-960.2239507437935	-827.668888531261	-1406.2034662455342	-5412.0097452805485	-8486.517248845352
63000	-612.2892533371943	-604.9561265637523	-602.4811399160527	-597.2921359428965	-593.5837210193517	-583.9595114503921	-599.6835809025903	-623.4511475247604	-631.3396745328863	-715.3705821064606	-735.7340264902722	-846.6173293552433	-942.3634843542485	-835.2248755255077	-1387.1883557494082	-5341.384597884912	-8310.293885069917
63000	-586.9037528583985	-582.5325684321272	-578.839471788455	-570.6276139203222	-567.6567044193624	-563.438901850531	-565.9171717509513	-577.1453510629581	-579.4516972203676	-619.3934267017593	-664.292466023455	-758.4100829945063	-880.5638607877296	-729.0383737872947	-1378.5541745503815	-5254.330678721796	-8117.239951644946
63000	-633.728786947883	-630.5408857096335	-625.762122241618	-620.7052974069893	-615.4215943036816	-610.0352985750669	-623.1252091240418	-628.7408529498091	-648.8850216236667	-691.4560946833813	-747.1220619017697	-866.3383770902094	-978.376962332859	-850.234951571867	-1439.5103884499254	-5251.328028533971	-8032.801526444432
63000	-541.6222238463399	-536.6976723558172	-531.1963873276901	-525.3618396738336	-522.1863062604314	-512.5338865416763	-511.7121351089826	-527.8373350139419	-532.9466144574295	-572.7869527481548	-615.361241291443	-680.4571534000598	-775.9050807394977	-662.9046446866558	-1216.617582970652	-5308.358617823657	-8338.496328887113
63000	-616.231502927778	-609.0775667392832	-606.0182974321096	-598.0574884061531	-595.7017242113118	-586.2318970262216	-589.2263711121411	-599.5793597286818	-617.6311243677146	-674.3339305405602	-709.1731784805767	-814.9372843148134	-948.7850368243186	-804.0941015736961	-1394.004124830603	-5192.1327535419805	-8078.374727928989
63000	-560.0566404323641	-554.0344597537513	-549.2161698591028	-544.2377456785658	-537.7351380465955	-528.3100240561212	-536.9248684687735	-542.1293506313921	-547.2765799920224	-590.1750678428971	-636.6162700580738	-718.6935525301949	-851.5119023743778	-696.8246461737624	-1289.4318474846511	-5497.449839031491	-8587.461558613944
63000	-499.9164427509577	-493.0678881291212	-489.6787374574689	-485.02994602583954	-478.6727461239064	-470.50112189648763	-468.0501029893396	-492.9678620051621	-508.7790615675882	-556.80435548662	-578.4687472594717	-633.3660109440781	-717.5433169082594	-599.7488298550488	-1107.6581259501525	-5097.207731833349	-8084.944164349959
63000	-512.511329594188	-506.45788073799804	-501.4230245146594	-495.0959269430447	-491.8612275339956	-482.29032412103027	-479.70433937375515	-482.9818399544047	-501.2230220043656	-520.3819842184912	-556.8859310444209	-641.9623657595589	-762.9917455930561	-630.8470035516799	-1172.6397018713067	-4964.336105917322	-8041.766031137986
63000	-550.6217753787957	-542.6368571325758	-541.3003119428939	-535.6668855016227	-530.76565698304	-524.5505675436796	-531.3635845330826	-546.2787622155504	-555.7689293805915	-587.3228075171406	-622.5765961444894	-693.649682200055	-791.3977792833875	-700.0936429564899	-1199.1483065377995	-4895.114372775274	-7775.807714246981
63000	-700.3429029842163	-691.1466564176926	-688.83892561501	-685.8925925615061	-683.4417100429658	-681.6240496249997	-685.1239602874222	-727.4985902837711	-732.1978045665151	-809.7327116014616	-861.882254751321	-995.7028484192982	-1119.4432745143454	-985.269885204637	-1585.326285268894	-5468.157216050973	-8378.39607091735
63000	-500.3564540142448	-492.4846857147725	-487.61345953623623	-480.98090368522213	-473.4474704917348	-465.6913258734099	-454.91562808695346	-460.7600645984617	-462.3621135410719	-471.80778454904606	-499.93044463520573	-576.9763226227624	-698.9177022084921	-552.036256503735	-1161.266836933435	-5177.351660338755	-8151.596608965742
63000	-583.6099329034054	-577.7356460199899	-574.1468624455455	-569.3231871761602	-566.1633597765741	-559.04632977458	-571.5521204367392	-588.2226251627621	-593.7354730664039	-661.5211025910547	-692.612709989788	-786.6353718730614	-873.3181111305249	-768.9002455415738	-1312.4725435764776	-4936.616132939277	-7763.465747051038
63000	-547.3225063516471	-540.036077364179	-534.4735360333664	-531.2672716628094	-528.2031133372147	-524.6088011693954	-524.8672615172453	-546.5629071571899	-552.3266567602498	-581.9619467554111	-591.3760222980492	-680.6230057184079	-778.0458852951646	-656.4233966173963	-1238.0373408027292	-4967.293938674887	-7870.568357631476
63000	-559.3826670079384	-552.8053423202701	-548.4771489380028	-543.3255089050257	-541.6071578882742	-529.8090622295706	-536.1927302043138	-559.9032405436585	-573.6834096820418	-626.0962004684126	-662.06151472656	-752.0332608739319	-853.3392746437547	-727.5190853241915	-1285.0911921223726	-5097.112209410578	-8109.021009647823
63000	-541.1798545573342	-534.046011061876	-532.296468537146	-525.8591061094163	-517.5665100670818	-513.7735397631833	-510.44308804343666	-535.5991412031284	-534.9457225728141	-586.1592195323663	-625.606978095544	-705.6726981905825	-790.3860390450279	-689.1832662302447	-1244.1938317618146	-5081.213851223562	-7978.799025774271
63000	-570.0127969840071	-564.004683169727	-561.6940142218228	-551.8945310611552	-548.0204477722915	-539.3905540581846	-554.4599952698477	-560.103488521926	-576.0851719724069	-618.4305431252519	-650.2720811968138	-719.1452221703903	-821.5526224340189	-696.4573007665515	-1312.805842092637	-5086.982164184028	-7973.244786527409
63000	-597.7425652453352	-588.4723452829261	-589.021435555558	-585.2636670431458	-581.5514411909945	-575.459471840685	-584.2425787826859	-617.4542215177559	-628.6237022942929	-720.2038645508595	-766.6413439249416	-820.5179584489526	-891.7752886712283	-800.4400238643559	-1295.9626287410072	-5250.557788549174	-8276.985885354305
63000	-533.1019418109349	-526.0692176229205	-522.2673842855015	-518.421388716922	-512.2956256326763	-500.7511626846301	-502.520265021602	-515.338011225188	-517.9791051043838	-580.4774402676832	-600.6415780000094	-676.4681061744578	-775.7842916752215	-663.459296623723	-1194.2279872525755	-4919.755430113801	-7796.8683958421125
63000	-546.9036830523673	-540.1709460671019	-537.6233098686969	-530.9827319787906	-528.7010414357263	-520.954044253499	-523.0520786718358	-538.3767221921138	-571.1123885974101	-615.365091393586	-649.7021105703493	-719.1520276014345	-810.3833503776634	-704.1047680905517	-1205.4386479469727	-5086.276070565126	-8024.413317687074
63000	-657.326917650261	-652.6430384186335	-647.2482617946031	-644.090737403553	-641.1097679027783	-636.9571437826464	-643.4427360240395	-668.824206848331	-689.7267439214014	-736.7944690474877	-796.7965925093429	-932.935963688898	-1054.0598131922156	-926.3343702348928	-1454.6479003993547	-5509.849323855869	-8446.343036161183
