L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-752.1202689695326	-742.2637507885755	-736.3919828091612	-722.3810088524058	-721.1660017256762	-714.408437415998	-714.854887643159	-726.9304280432884	-744.5896897451912	-807.2781410150684	-868.9573623970743	-998.9526139785985	-1159.6281204088775	-962.3303148173765	-1834.5787543181186	-7800.907707857689	-12499.077705826374
100000	-908.7313602515745	-899.9238812867485	-893.4649105559793	-884.325036970259	-881.9410314871288	-869.1399340781744	-877.569050004216	-908.6063644139457	-948.602018765942	-1009.3819597064908	-1119.5028501685986	-1293.1490643849818	-1514.438913204512	-1286.2643550468465	-2243.0563210766304	-8455.437835427098	-13142.350538962028
100000	-742.2636680021358	-734.3722593702367	-728.9022346003192	-719.0757746180415	-711.0899083466365	-704.0181692313491	-715.677382921246	-723.922353993061	-748.4282412627609	-809.8384136673405	-860.8958978826947	-974.5053018626338	-1136.2563848407756	-974.7036295692888	-1761.3269536439138	-7916.865382693653	-12548.562935809849
100000	-723.9787095110655	-714.8082357002291	-706.4140184287407	-696.8303957978941	-688.8726858038854	-675.978128470441	-691.2994988142656	-702.7116059920007	-728.8932515577534	-800.2692069247204	-848.5514221371169	-921.6762771438725	-1052.7536615624576	-887.5214622826774	-1712.6023743333146	-7606.91545876369	-12158.610917444235
100000	-760.2625298107088	-751.0667118020507	-745.2594086478276	-734.8431227928249	-729.7974521676833	-715.3004911416897	-714.987852081883	-742.5544792419421	-753.4673862945058	-816.2240950453316	-881.9337519241328	-978.1625396857178	-1137.839280621786	-974.0934039362414	-1781.3676668371245	-7616.3688362369385	-12187.617215321216
100000	-816.5918266066126	-804.5390144555056	-799.4768068463958	-792.1262373651205	-787.5693244018441	-769.8217711002204	-775.7423043533647	-809.2288025684035	-840.884298631475	-894.8515895565822	-983.340512162981	-1105.7931181899046	-1287.5961746308114	-1074.0716570369016	-2023.9348420917308	-7952.494567389021	-12625.789896782433
100000	-765.517940818278	-756.0585516561543	-753.2534004868468	-744.3166794170758	-736.9416348600862	-722.3731959912423	-725.2618712786335	-751.230167217948	-777.7979782736362	-873.0181885639153	-927.9774341758061	-1052.6361398977733	-1212.576170832819	-1028.9130146727744	-1862.205699869328	-8383.414583877544	-13202.512911939337
100000	-728.0323019964841	-718.3570622593011	-712.6500517296886	-702.6637732951745	-693.5412549278906	-678.2557889506027	-689.5325073647139	-714.2518875965601	-723.2794464257128	-776.3974550062444	-817.6241648379506	-943.3377042201236	-1106.101140767019	-896.4785710572751	-1772.9190086433593	-8054.015643874118	-12743.116288998053
100000	-842.2723852676371	-829.6816612805784	-828.3958206016143	-815.5761204579725	-811.7420552326902	-798.4223537375865	-813.5745669553271	-832.0090116192296	-863.3673968899963	-952.5231155624269	-1023.650267061005	-1139.3414876207698	-1320.3919566609143	-1097.7061731124584	-2108.2456221536463	-8213.243952801859	-12898.556684168927
100000	-830.3571603241904	-822.6450087340461	-813.9359698974299	-804.5310319259572	-801.2108477096214	-791.5837940872935	-793.0741798023165	-821.9607730046355	-840.7383765121407	-930.2216703409636	-1013.9580808208077	-1158.6558635889164	-1319.991259907161	-1120.1178597473786	-2087.73032021536	-8442.77111677297	-13219.290480388785
100000	-814.7163588912756	-804.3809702248658	-798.1352697519097	-789.7168255768659	-782.7899368850601	-773.9990196557836	-780.2971760906361	-789.7333643602657	-807.5063220023616	-874.5281854592903	-953.2348743650139	-1094.3608024891746	-1289.8055840721117	-1066.2656376432274	-1962.218734775308	-8107.75537579654	-12764.784958625327
100000	-797.947641126692	-786.9426602730201	-780.9441704101224	-775.9815764585102	-772.363039474751	-770.9402736793361	-782.7566287150454	-822.5566365023581	-851.7569353824812	-931.9967677830913	-998.9160181349392	-1106.624461718266	-1253.6082269928788	-1097.5726491858481	-1873.7622990712048	-8048.711950122682	-12716.530193689332
100000	-825.6619281462066	-811.6430706505853	-807.7203348851874	-799.7302384055604	-799.1057287613576	-776.3544903824513	-792.5790822528993	-805.7935016201403	-837.3193292009248	-906.9591296886363	-960.7579535350975	-1135.2456563818837	-1299.2731946255642	-1125.151845985918	-1933.4106617694104	-7946.128569370811	-12554.859912494008
100000	-731.5895564026887	-720.7755666376728	-716.2989349878028	-705.860479850168	-698.4437239811798	-684.3458016024208	-690.3281450098414	-701.9823994911369	-732.416503779862	-779.8701173695115	-830.4372252892435	-961.7176065631754	-1107.3576500143631	-914.7665939301642	-1762.2675222944313	-7949.274892486999	-12681.561416137416
100000	-795.3302976878244	-787.9009832082535	-781.5523614319421	-774.6061902267116	-771.2334913281836	-765.0954714933431	-785.9334475357119	-820.528149357584	-852.1877123370485	-910.066746539906	-972.7730849739028	-1125.5357221846077	-1289.074570169016	-1111.7912066470835	-1925.1510824973932	-8178.3591159723555	-12998.433100471844
100000	-856.6627372939919	-841.6951036867002	-838.5877664373826	-827.52260117873	-822.2053234007409	-808.1479144107909	-819.8091877312148	-839.0426437670887	-883.0808416095988	-950.4570647553056	-1014.098699989189	-1144.2858843532051	-1335.7656488996781	-1127.0723377255101	-2094.2523207870163	-7879.508103543067	-12389.784720042524
100000	-824.5106616924869	-814.9187338056248	-806.6879429624826	-799.575947265562	-792.3845904059763	-775.7663452343108	-779.0480258570789	-793.0499363135967	-824.4000958557423	-873.0726980060011	-925.0021235177436	-1071.1843062342273	-1281.6284627234486	-1036.0056312320355	-2108.350475591763	-8332.072802975215	-12996.527226655735
100000	-768.3183415648874	-760.4165487563305	-751.9693119465215	-745.0663827517047	-744.9141588778216	-734.3876071801126	-734.039848310885	-751.0124875277018	-759.1028371888481	-832.9714141788322	-868.3699727843641	-990.3472648179135	-1157.5197121710955	-954.1994185426938	-1891.1772507638098	-8062.202360054271	-12696.86341415702
100000	-788.7384662275347	-782.680887970856	-771.8749307888572	-764.682112367853	-760.0609764873165	-753.280418621772	-761.6979097770748	-798.2860919275711	-814.3094095534397	-907.2733953147795	-971.4165237175116	-1082.558332178513	-1251.1787228378266	-1055.172908634667	-1887.1469213715898	-8209.583205115163	-12881.556100672882
100000	-848.1994957832718	-833.4202221713084	-832.2309261933153	-822.9256045684323	-817.6802929004556	-810.4476980522624	-828.5712454518045	-859.8293841268937	-878.642052769027	-946.5812367874913	-1024.0913435369264	-1173.077606647017	-1337.5663497961707	-1152.8077500632007	-2029.473663638035	-7796.568813523242	-12305.509954276875
100000	-841.0650909167592	-831.8129140198854	-824.8841319183018	-817.3891093530916	-813.8788780868982	-808.2882498314596	-818.7796215711528	-850.0970027885405	-890.9656268913706	-964.2828857120797	-1023.6274844989115	-1169.6672312769904	-1369.0376008549708	-1140.0222381380147	-2072.4457750658676	-8303.087516468862	-12978.23661786296
100000	-757.6114619890261	-745.11489042457	-741.3956274259534	-729.9482595286822	-724.8071605342654	-713.8234409372678	-717.6057955770445	-747.4335915141767	-756.3851255515058	-806.4350871515575	-881.014156949868	-1031.2853588025432	-1184.2118129526607	-1005.355046547061	-1811.248105594887	-8004.626473836534	-12733.33499823687
100000	-865.4355723483993	-854.3268016744846	-846.7811247995361	-838.9264765849294	-835.9594008804786	-828.7786802717183	-839.8023946470737	-861.7174921978134	-875.9149925575246	-976.9238314716654	-1050.7819072972736	-1194.3767934923915	-1382.5505122821694	-1194.3658071728426	-2100.6260083190214	-8003.162678399714	-12512.151744318116
100000	-832.4048045185027	-824.8666993413887	-815.7736870437708	-806.8029194685138	-803.5252077309533	-792.7063683247703	-804.4859252881664	-834.9057167293724	-879.454062630266	-952.1964407806748	-1043.0117544739464	-1161.130554378966	-1299.1495077256102	-1126.4618396038363	-1981.3013792236104	-7944.5754763186205	-12506.304894656827
100000	-707.1459173120528	-697.1537024159636	-688.2095367297044	-678.1732782552776	-672.7749853041407	-652.7290430095945	-659.8011353089089	-665.9445824562074	-667.126480790661	-737.7605827624545	-780.7199252373323	-905.6709849686963	-1054.2378970051475	-881.4646698977322	-1710.9942627727685	-7968.563691538466	-12680.90594556503
100000	-773.9723529051347	-764.9464441602211	-760.4329854007764	-752.3470441484247	-747.0841646821927	-735.15467951205	-743.9229385097373	-762.5172195253242	-772.3860437474989	-871.6530986198962	-927.8140636094903	-1067.541449728245	-1215.0257777969362	-1065.197654087822	-1797.9950228262287	-7666.7493667570225	-12385.689352996736
100000	-807.8755460388754	-799.1590174082612	-791.948806304461	-783.3681828955979	-780.0665796099794	-762.1271099676544	-764.5730314102574	-792.7356461517876	-798.4829521595741	-906.4720669411191	-981.6576271625469	-1112.869799544732	-1273.8144442804441	-1096.1312435553612	-2009.8682870419152	-8106.719484228581	-12823.969567101225
100000	-815.7266369777889	-811.7474891523599	-802.1651025551748	-795.3094780566449	-789.3016192728392	-790.9129600034285	-792.1032073263256	-833.5563960869272	-869.5955075525598	-934.4784153706476	-1003.5671189146706	-1144.233759099374	-1288.0372998214784	-1111.739690545257	-1985.4523800436436	-8257.572853718966	-12940.044540089257
100000	-800.9011652848435	-791.7946606450516	-787.0506749422424	-778.8224965362587	-769.8444069513621	-760.4371775909074	-771.3412880196378	-796.8050479063489	-823.2166188634394	-900.8724513103856	-961.1625258329808	-1099.9083602189014	-1257.1658582304667	-1065.3101871551905	-1970.5559681118702	-8175.561189176833	-12928.965066060035
100000	-797.0560503112389	-785.2238441298108	-780.2647984707484	-773.5623954658633	-765.6218650718602	-754.3491145346779	-751.12863905583	-775.8840354976875	-804.4089721141821	-841.5582264051264	-897.427329794758	-1071.5282981305193	-1236.3954709037534	-1051.3483152721055	-1967.6406352088347	-7776.170251907886	-12354.830743271132
100000	-741.3080604716005	-729.3379594674166	-723.0917694802557	-713.8280656041738	-705.8798997498926	-708.7970707379909	-699.7054890051311	-719.5712037544799	-733.3354226450278	-797.8676428158436	-847.8119009897756	-983.3799964599461	-1118.39002054272	-954.5314395422818	-1789.3902366224818	-7798.930929253281	-12546.997309361377
100000	-840.5165320196646	-831.1050809100939	-822.9495392326002	-817.4735275444369	-808.2141633048336	-803.699347586341	-808.411149006791	-838.8501192414545	-874.8303107393751	-952.7968049612365	-1011.5962642514705	-1175.5814465236112	-1350.0536371993826	-1161.8333743558132	-2061.732655253491	-7968.749045481628	-12702.681792135601
100000	-874.2736278984356	-865.0276661528104	-857.9368947440375	-850.2984864356454	-842.8124607045881	-841.8394052079213	-846.5815055214542	-877.1436954597642	-902.6888468805324	-961.6524362298729	-1063.9935589540478	-1238.5340837404	-1419.2016407821588	-1178.7200835162014	-2220.579678011785	-8425.520722144225	-13095.964217654358
100000	-707.2911726044623	-699.5403577129888	-695.1670332578636	-681.2239712059924	-674.298211462625	-682.5690149476795	-685.5634003140624	-693.5066482024508	-708.2697971942781	-750.8618273809997	-789.4935951198142	-867.7823245825178	-1005.1850945825073	-865.6620309852746	-1599.8226580938315	-7323.9337442186625	-11713.309022171774
100000	-861.4099663546683	-850.4148673115636	-847.346777405122	-837.0624052210335	-831.7170627305724	-819.5318624825439	-842.0685207205439	-855.4332448123472	-894.955348528506	-1019.5100145115272	-1083.3977243502443	-1206.8058610646099	-1376.6249951406937	-1179.165258984502	-2081.5624416366036	-8218.28152683325	-12503.617611015556
100000	-746.3720298482081	-733.2416814609101	-727.1530208742635	-718.0691423489321	-708.0905789640418	-696.1412247279019	-692.4907971147003	-708.4345264976655	-733.157240365582	-793.2794588833029	-856.6753354561271	-962.4687010546646	-1097.3148758757295	-916.5840553272654	-1823.7429887215715	-7949.4986763348425	-12738.39048146583
100000	-690.5588883917718	-679.2809886728771	-674.8385156358936	-663.4259007617378	-651.3271810415577	-643.9878189621941	-640.3074598542368	-643.9278277653933	-657.1084245717598	-691.6894260515796	-721.830795880634	-824.4015455480601	-990.981041262206	-794.9735255819126	-1687.2976563423867	-7677.566722218677	-12286.604714712981
100000	-828.6958414626993	-818.7856167916391	-813.0741447151097	-806.0045769158472	-796.7697881545059	-788.7229972994141	-786.7880810306765	-814.1174707450702	-832.2405627094403	-881.3878290281395	-954.0294956217742	-1132.5264809334096	-1333.166494873263	-1111.9260652090886	-2072.2582202711405	-8471.118091083754	-13253.949579957822
100000	-774.7043219668647	-760.6538457851832	-753.4112323204132	-746.8372899674847	-739.0964951339635	-727.058293006532	-733.83664215246	-753.3492654435119	-754.5847971594567	-802.8543804518915	-867.6812672587248	-984.5213772303728	-1177.8435058199977	-967.4305939112943	-1844.6197958322132	-7700.04882880211	-12264.674846878379
100000	-850.2694763957802	-841.0002611816366	-834.3702435108962	-831.4297796586593	-825.1423948207567	-816.9878073937698	-837.8900183342362	-842.8595174816545	-903.5259713335375	-946.0302438341113	-1049.9637630173845	-1209.148222620633	-1385.0343108486593	-1185.1529579768085	-2086.2529035750467	-8123.094769081958	-12895.188015339725
100000	-917.3658762359046	-906.1552746448411	-906.1806565345765	-895.7911361964473	-892.959669087665	-886.846798635597	-911.0518320109138	-932.0422110392075	-968.8552491499656	-1075.5316786237522	-1133.2834804482557	-1333.9221013622632	-1538.7476772714706	-1320.7573539046448	-2262.5705908624454	-8486.201798395441	-13125.933283508975
100000	-745.7319601238648	-739.658776269004	-731.7000462318441	-721.7682661268751	-716.3778254267351	-715.0126465474058	-734.2277795278588	-757.2038382398051	-771.1929357324778	-827.9605978197651	-878.7612505976543	-992.0953625403296	-1120.1025830186038	-999.5123561483687	-1662.330917957374	-7355.461793987211	-11793.096649627667
100000	-802.214622326004	-789.9685633023455	-786.1734952627504	-775.208175338069	-770.2282337629165	-757.3661071160002	-765.6697368617099	-794.5597597513557	-851.1338578264116	-902.6123341475509	-977.6123839593148	-1119.4725216535398	-1276.6810259564904	-1083.9597921342558	-1962.1523670720494	-8162.067898326274	-13077.38060214182
100000	-831.2214665428172	-820.7778121049785	-814.5145139296159	-803.4245242400918	-801.1504517375575	-786.2980610985953	-796.0961653421004	-815.4041601002097	-841.8649850712477	-900.9064956870956	-990.9896156654295	-1178.440472828162	-1349.9411201173816	-1151.0888807976607	-2052.392336076392	-8460.87046531146	-13198.479663597376
100000	-794.6322414314483	-784.768029213163	-779.6318348699438	-771.1123318901402	-757.7552703540981	-749.830531655341	-758.3539469983216	-772.8729470229805	-795.9198086949145	-852.1799965448619	-895.2633580574387	-1052.533832502391	-1233.1025229766317	-1035.7185173124692	-2002.84310274014	-8351.066782486758	-12964.12884181796
100000	-903.6120791210731	-893.9093661858396	-888.3615464793118	-880.6899302160539	-874.6031380346005	-866.9080067832724	-877.4106375048714	-894.1368192080562	-910.0665756080049	-982.9231054761697	-1082.6607662688143	-1328.7399299683727	-1535.8989166542956	-1316.1538977839182	-2240.022730282946	-8362.349209516971	-13060.796191603953
100000	-731.479885408431	-722.7299813570318	-716.1375950172625	-706.4028462244843	-698.0288739918715	-679.3959417010118	-682.5963300951361	-701.0751441775813	-738.68814501438	-807.9888145222199	-856.0694650768036	-958.9827701703741	-1124.8033602385876	-951.3044844516652	-1710.1672238501203	-7838.632199178149	-12381.709451174997
100000	-754.6300716923096	-745.1068100979675	-741.2627325608875	-731.3068671982136	-723.1328763182798	-721.8994453471264	-718.0163567094144	-736.65608556772	-776.4005195437073	-848.6507048199608	-889.1877218878972	-1000.5358109047288	-1134.2514233069369	-964.7768479522933	-1815.3365532667801	-8082.639678879688	-12759.63477287709
100000	-821.7490357052333	-809.9496525492368	-804.5854518193356	-793.5053965246715	-786.9690552530565	-774.6027663043102	-782.1664155042289	-820.0816313010781	-828.6456212865386	-879.6090032754958	-957.3816270529508	-1114.8936404010003	-1286.9283627566208	-1073.6558585498367	-2038.7533756485577	-8361.880437643384	-13101.44305299058
100000	-777.0864317899161	-764.2297160593221	-762.1428274164742	-751.8237689913693	-744.3719561900505	-734.7186151304456	-731.977856500865	-760.7359656690261	-774.8052790111924	-855.5281785278271	-908.4762138756063	-1009.755498099977	-1162.4627296494223	-988.3474076984525	-1919.4694562015936	-7985.908017595856	-12456.146771612455
100000	-775.8284576061176	-764.6492706545224	-759.9143864772489	-748.9658481548074	-742.9193451819967	-727.2364955187361	-729.2398640206161	-753.2642926066029	-776.4513149234892	-823.9555243683506	-874.6107432561568	-1023.902058030493	-1212.4681766751035	-994.3416187994547	-1973.4306677961067	-8309.71977136958	-13123.936493456209
100000	-773.7345183596954	-759.8706001172847	-756.857824166664	-743.802731770961	-739.0867315300894	-721.2864081236002	-725.2965915669535	-752.1819566625536	-762.4380280989226	-814.9878749998159	-885.6286609522156	-1038.3899362553555	-1191.1762989545866	-1011.3958471832088	-1858.0920644928576	-7736.612015875335	-12321.24587015185
100000	-816.5779245153284	-805.8644150043443	-802.3014101094518	-791.315620673281	-784.5378355630719	-774.6477757137527	-784.0780425851278	-804.9653053678953	-836.9336183503738	-940.025749546824	-1003.9089280434971	-1106.0396012252984	-1269.9720087530065	-1091.8339704903767	-1955.232328178917	-7934.568883964151	-12638.990539320659
100000	-792.2096666301372	-784.034469082367	-774.6342273060565	-768.2805732090235	-760.7797164963079	-745.1913366077147	-750.4308305372058	-775.0613518010963	-786.6785524499223	-859.6330463482171	-920.7215920009493	-1096.1724681439173	-1261.5093977294339	-1066.8470270109342	-1978.2390613618031	-8417.361455603374	-13147.161684493092
100000	-775.0859405013052	-760.7687858160382	-759.3844410590286	-747.7786741641398	-743.5772022970567	-735.3693398395488	-737.3976161356084	-779.8341301357748	-791.8560625759709	-867.311640423532	-929.5686547224786	-1043.6490078699528	-1217.6496069736713	-1034.8058564657754	-1934.3754851068097	-8332.445727634286	-13113.782238466105
100000	-731.5730594475974	-723.8586242401797	-715.7686530042089	-706.0354340502902	-695.8086525696976	-680.2887118052575	-678.7365624681835	-687.5766013439156	-713.1408315960687	-786.1483260595644	-815.9093853490349	-913.9461003027707	-1096.8702302562783	-884.1234578507315	-1819.3045962731383	-8031.29224331474	-12680.762572491223
100000	-882.6222336047659	-870.1451134892673	-865.8205657505774	-857.5824592340016	-848.685016173597	-835.5801080206434	-834.0575923098212	-855.0170775296613	-886.0551299696178	-943.9784615090016	-1037.7288015529207	-1193.3299257217066	-1406.1057043671992	-1151.8658591992646	-2182.7965351461344	-8336.719835662883	-12998.52810073238
100000	-758.841260503215	-748.9325253869431	-741.3619403157104	-732.3475767774859	-722.3111040752751	-717.1062793306601	-724.9847994152084	-739.2024767660326	-773.9583286761102	-836.903182263772	-899.6198049352073	-1007.1818182512558	-1153.7821046669992	-974.996471840158	-1794.9521114780157	-7992.491189912843	-12789.888825432663
100000	-687.7040294986742	-676.4762494860267	-670.0194460783247	-661.5461312398284	-649.9002208164924	-635.9430828453649	-638.0530130011219	-641.866656705603	-647.3208475739336	-693.1990836742829	-749.688050362318	-859.2330333408546	-1026.200120632448	-823.8048545388928	-1649.5601993894777	-7590.722152672581	-12198.327501790414
100000	-784.6926489807646	-776.3696077740154	-769.3210431372122	-760.7523139084826	-751.7056255890506	-742.3329980895417	-748.8865315647645	-755.4145046448062	-779.7376640665426	-840.1332601926666	-897.5843003920091	-1055.6010050375571	-1262.7213148507017	-1016.9753114793066	-2025.3280738418507	-8532.851314472107	-13472.533965544744
100000	-752.6096257090838	-743.2346937312979	-737.4088717302634	-728.2514246632852	-723.6936826781304	-714.7405512311814	-716.546938874456	-742.0727128978814	-773.8825431865221	-857.7142205233403	-908.3694636976119	-1003.3924270682056	-1142.3329273876268	-985.244390861353	-1766.0024389799285	-7682.435769744972	-12204.134245831592
100000	-776.9061624659753	-765.2402400781964	-756.9790663505383	-748.9575499931041	-743.7328698815504	-752.2888460495461	-763.0980847905314	-772.7230541295597	-796.2286253943082	-869.8807215698639	-917.5255041305497	-1024.1626044643263	-1183.1079787757103	-992.5814907061435	-1907.7551653563232	-8233.885177051205	-12943.759150503796
100000	-807.4554844993836	-794.4203994113403	-789.3574377139171	-781.7419881494747	-774.3721536145745	-764.7579513950689	-770.1333203959181	-791.4823771674014	-820.5902695038844	-899.3662404898291	-965.0195868214159	-1115.6667071106958	-1272.7493350130653	-1072.5504070292611	-1926.2378269250867	-8147.590980112548	-12865.818116174964
100000	-777.8857390272817	-766.8143315317905	-760.3858669967448	-753.1306776354783	-746.870833432999	-731.20020206511	-737.8345149051031	-764.5927565946499	-779.1295608793392	-832.4404596177213	-910.6427632495621	-1048.305865170819	-1220.852259104857	-1013.2918212956123	-1904.1028491970217	-8094.094980915517	-12891.662003261368
100000	-801.9474720825466	-792.850269443249	-783.6037182506359	-782.7052597009239	-775.9222596752383	-762.8852984132019	-777.9394121999418	-823.8642323156873	-817.6818000287437	-934.2559306050347	-974.0409178340748	-1085.522477077247	-1245.3457841723355	-1071.6053581890953	-1912.7353012781346	-7708.661789375674	-12138.850602708622
100000	-828.7352671018805	-816.5963915597785	-815.0130732615713	-801.196919821084	-798.205125424507	-780.5866689086462	-794.0423832912534	-825.9376076592672	-848.4607651151122	-969.2000628526478	-1031.2600489284512	-1150.6498394282066	-1331.4256588671278	-1126.85937521172	-2032.224469884473	-8261.213769325836	-13000.85589780846
100000	-744.7955988500563	-736.3497444850743	-730.0632430507844	-723.9079860386439	-712.3542926638482	-703.4691472300129	-701.3770862590765	-732.0803768121168	-744.9644525306633	-803.6729432238998	-868.3290268914836	-980.6231488366296	-1123.1458102655492	-949.1570937387377	-1801.3300509743249	-8030.302617429646	-12727.514128745406
100000	-848.1061433764645	-836.9840550958555	-832.4103127147627	-825.9771397605741	-814.8890436476138	-812.3097759900903	-821.4610020570171	-858.0942978572925	-876.5012353160979	-957.6447845942366	-1043.7642557906154	-1172.5209462968573	-1319.969278865671	-1168.4566399941739	-2021.234021442362	-7980.362262030289	-12326.37224606955
100000	-747.0153226011988	-734.7248284345907	-727.0891163745274	-718.8792610936956	-706.8672479445106	-691.1418262704566	-691.4143431840636	-716.7285287846519	-721.7884780704944	-777.6687425647941	-832.8978208295067	-986.0932657956032	-1155.0219551605649	-963.5794852856724	-1851.8795956432143	-8105.704947272062	-12903.35597116476
100000	-797.9422470228909	-787.6421785338018	-782.051308124623	-772.9095903573867	-765.4252904222383	-751.0082026699688	-764.4356616805233	-801.979323708267	-810.1158089686347	-901.6398281395063	-971.3720577098281	-1079.769451130128	-1235.6799290970616	-1064.0120255511836	-1954.7589120855068	-8183.394313102944	-12961.202880633744
100000	-802.1947295444079	-795.2292073905654	-787.7495892003441	-778.9202061246749	-772.4128629103789	-763.1585309367551	-772.8547576462332	-796.3951864358307	-837.8416479358484	-898.3823269377757	-959.33882712302	-1112.7309189337468	-1280.6060707976997	-1089.5087295058208	-2022.6306590515478	-8476.556382837824	-13362.921857915384
100000	-853.0549572437748	-842.4862825853265	-834.4859312842784	-825.3268170918332	-823.2167863648986	-820.1974754376896	-829.7819991983797	-842.6747250958521	-893.2405422680605	-956.6503382417189	-1031.2375906590103	-1204.9677407904167	-1398.24858432837	-1213.1973074179757	-2067.6561637284335	-8270.812059865822	-13041.450923290553
100000	-876.8376400938037	-865.8500551880551	-861.4593200171505	-852.0524045950501	-846.1765151012565	-832.7980132010956	-839.0524048133268	-861.7490099076394	-882.3536773444185	-972.5440603829128	-1036.8815632449732	-1199.512599313104	-1405.9596467157091	-1167.9338869917053	-2239.8447176832165	-8296.054019939418	-12981.35504141581
100000	-780.5776291976222	-768.941506163034	-763.2510293845419	-754.6771695208886	-747.6725717861982	-735.5346807529073	-742.144147034185	-774.9810654855561	-778.5693137686458	-861.8871893616737	-932.1679026197232	-1069.9839348189666	-1202.9530682814757	-1046.0116626143958	-1868.5365819638405	-7927.8880364123515	-12556.369839444866
100000	-798.1471330966128	-790.0414868489368	-782.8657056342948	-774.1022952052019	-770.5797764977291	-759.3204343014197	-768.2463245656521	-799.3610653604259	-833.7812910422848	-892.4437317651087	-953.1389272388789	-1124.1296285244541	-1269.4734307089564	-1123.132382490147	-1940.2252064451138	-7961.619517815292	-12522.232945864145
100000	-826.3695964001993	-816.8807525627396	-811.6593729300408	-802.4741907144802	-798.348164918314	-782.2967292837618	-797.3619142427021	-806.246727554528	-849.8242460111464	-918.9755835565253	-982.938932420942	-1125.5226645883854	-1306.155652078379	-1076.5408189193734	-2082.60826814409	-8231.717253208371	-13087.683872540396
100000	-799.7391124902101	-786.4803121311872	-782.7658005752139	-774.5123287779433	-767.9750333868092	-783.1112635470816	-776.4255541141973	-816.6821606155515	-848.4969199513857	-908.1702622848591	-969.0525423111542	-1092.7880868898742	-1254.9013670904635	-1078.053434117462	-1914.2493352360352	-8040.339553427289	-12636.25322075884
100000	-717.018388689508	-708.9295846719423	-702.7599821623834	-690.4290247762633	-684.4470833255881	-670.8559249604592	-677.5949162572608	-682.8089099559563	-715.3553521960597	-754.0066483234058	-787.2408234635066	-902.5874598528874	-1066.309974886758	-879.7436517425333	-1727.1518688501794	-7859.82020507255	-12690.90497865604
100000	-803.4218845780912	-789.5543933406079	-781.7783353260538	-773.4555230028475	-763.5664274206897	-746.4040265007294	-752.4461210965011	-764.0530075275451	-800.4603296189266	-839.3270112629257	-912.5447350340723	-1078.83933029682	-1251.5867190589647	-1035.8562098547382	-1947.439574541343	-8016.809714661821	-12743.698470828971
100000	-810.2902723374627	-800.7784255300114	-794.5279286026017	-780.2071660688855	-777.5294453821039	-760.8526104230078	-760.4702875776618	-788.6442497438718	-800.145807894354	-832.8837930355941	-938.2010728585526	-1112.100937299598	-1313.0942015273856	-1083.3598271954559	-1983.4256983512698	-8028.930298875842	-12812.152746957234
100000	-784.6346888868385	-773.365069785711	-766.1887390538524	-758.4322468269098	-752.1154266054908	-734.1481209476598	-732.6592588166983	-751.7760450605952	-795.0038918780417	-846.3546501451905	-906.8266846439609	-1047.8386309762225	-1222.956064284973	-1015.9384332520168	-1912.3224935246287	-7897.217281602401	-12443.167820009337
100000	-774.1571235575095	-762.8310792225882	-756.4458468942618	-746.009454854343	-740.1233185076212	-730.9128500198638	-742.1495352382631	-766.0922609252495	-780.0723340554872	-822.9418066548322	-882.4323554332764	-1013.8380611290954	-1174.1762999532361	-978.3600495719171	-1867.8292670762476	-7843.8323653068055	-12441.87562620109
100000	-832.636394952932	-818.5923439325318	-819.0990348729464	-808.0181788282473	-801.8955521096979	-787.6855685069469	-806.5517733281753	-837.6026424089596	-843.8614910369664	-925.8231004449533	-1009.6994252768436	-1161.750398758828	-1365.7207853712705	-1131.4552647804808	-2102.0915958802907	-8369.355754402006	-13217.881640231579
100000	-827.4844830598782	-813.4815651808723	-811.6726144722899	-803.9978604051738	-798.2814140589286	-786.4211339280234	-807.4345410523151	-828.2293445055092	-872.7913456754897	-964.7046167196047	-1058.3291285689625	-1193.4683760826244	-1324.1043046032544	-1177.7546881266849	-1972.6277131947536	-8094.511244960071	-12842.9415086107
100000	-851.1731816223136	-839.6376870599387	-834.1415403981291	-829.7965225798279	-825.1358351077208	-810.959721276221	-835.0612378304286	-862.826565699545	-901.5005398421828	-968.7137048108506	-1048.4940133738787	-1182.4566009689638	-1354.919764553269	-1155.263708513281	-2135.6583308439754	-8045.396671041576	-12713.096038120719
100000	-871.2090382508399	-860.7544909081814	-856.1581497497078	-848.8596036738614	-846.3938145454899	-835.9817131790659	-849.4564471827939	-885.1883303281637	-907.298938359477	-975.0245166079798	-1067.885943904456	-1223.2116634850993	-1447.8026612540668	-1217.6731527710417	-2164.671389559716	-8658.39760558285	-13449.864463331942
100000	-751.9182854467219	-738.2990793514363	-730.368500681352	-722.5213321685735	-716.1962030282263	-703.4400046679192	-704.7873505113238	-732.5999555286799	-755.473047018478	-810.3323894833223	-908.5517225873961	-1026.823598159618	-1154.01058550334	-1006.8147963219392	-1809.4525252703288	-7746.517630147046	-12401.130765795291
