L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-89.5320545430106	-88.85825292377517	-89.82541966394348	-88.83673093751727	-90.22437383205985	-94.36880075473505	-94.05696365840755	-93.66569282483472	-93.83267535118866	-93.21910184239339	-94.06549570551176	-97.86524563247887	-108.19403023877368	-94.90625280943605	-134.01076667822954	-307.5663034085108	-396.11189384674907
2500	-67.69403775516074	-67.91663932831916	-67.74980786365707	-67.14392394237692	-67.49998194547862	-66.93583239352688	-67.24251755475177	-66.80602176280478	-68.35801586815441	-73.20838414854285	-73.4413531885095	-75.93784983471528	-80.32796507089365	-72.47796354763108	-113.15253157719287	-244.75807161156507	-373.7955161948003
2500	-56.18756331394098	-55.62721335367125	-56.0890177549912	-56.21891536474541	-57.34712048394739	-61.50824784325967	-61.08311142333027	-61.172117878971626	-61.11227890350157	-61.09516842967337	-61.18373859181512	-67.64001599459104	-69.2971514613441	-68.14754900321167	-80.03405598037094	-162.83525464399986	-256.37737061491134
2500	-81.89533227488052	-81.51609358972868	-82.01266634204903	-81.54087674258321	-81.9799327643789	-81.58208838368991	-82.69028039930087	-83.14734598062685	-83.68632156316323	-88.58829653796549	-91.38313817817459	-105.44324302196857	-109.58095868506935	-103.20262736421729	-141.79057664649096	-260.4059467657004	-384.16870147515624
2500	-69.61862981758414	-69.61531453985893	-69.59939835690076	-69.37108640190945	-69.61122422363655	-69.20169022439339	-69.23464329738161	-70.74748193696529	-71.38610242852299	-77.55923510239784	-82.48204972119203	-82.93139178071604	-84.85951017332444	-82.3446236405965	-98.59011750324383	-264.32400858916105	-366.6779155172594
2500	-75.00452084432162	-75.82029409532461	-75.95802689530132	-76.36510996089585	-75.57917509852086	-82.4762957375612	-82.11511357185852	-86.46101092346053	-86.42880248774063	-86.28242094738185	-86.42280649684393	-87.92410322528333	-90.68785782691772	-85.8460434956429	-104.7741058115813	-317.5326407407574	-434.553034606963
2500	-88.32798921226455	-88.18976390056864	-87.95504613185258	-88.59098093225909	-87.82446989518796	-88.24064197438597	-88.46286000031425	-90.59459089571143	-91.1224650364874	-91.66960967160979	-98.3276850235976	-118.57405424284978	-120.51004998497929	-117.74802654939789	-137.46547795471517	-285.7280860024818	-390.38721066485766
2500	-80.39616076630789	-80.81713322126173	-80.56735629356639	-81.24731171048276	-81.30476570457611	-86.06408747192269	-85.84111471036351	-86.2259523800295	-85.99580123033607	-85.54096415643569	-86.51955494259816	-91.21098261132538	-102.81710338902904	-93.67021728480373	-129.90663147458332	-316.09426231479756	-468.0199943380803
2500	-63.80235801430422	-63.83963577712712	-63.74061299384728	-63.37516408149142	-63.199138070022805	-63.48683813778669	-64.10109988052781	-63.416600439480945	-68.712715063904	-68.88589242019083	-68.8456343021677	-70.72195287390922	-75.57855306942241	-68.30021868942092	-100.8167752450649	-232.39495449580264	-352.59062929822943
2500	-71.38875866534404	-71.23154388968088	-71.1472102833436	-70.69211569157052	-71.20452532700712	-72.07677552043381	-72.15509333360255	-73.07747112072099	-78.43485272172629	-77.60577983166225	-84.1712865229904	-85.10262187100855	-87.60783227669975	-83.92631847357623	-107.70530466371271	-254.30835927520937	-397.4400353668771
2500	-56.77920407166756	-56.58627475743476	-56.660332407228026	-56.65159901874316	-56.116805502502686	-55.82932426617325	-55.91098164125815	-57.29671957521699	-61.748089704327306	-61.87961875263659	-61.37881121445638	-61.83177339546269	-63.651731350569435	-61.443329333882474	-79.44157359613186	-216.33853683254907	-326.8496234043475
2500	-62.90600655306242	-63.011194449172564	-62.90451083428377	-62.510902386284634	-62.456630137497264	-63.22709213640022	-62.49420599196966	-62.49702309248842	-68.65283718959569	-68.26144416212	-69.98644444311768	-76.57855042445881	-78.91235284257853	-75.34353672789025	-92.14576526821189	-250.27466473824515	-393.36415323645275
2500	-58.757204052309426	-58.68711535025281	-58.3149500597756	-58.15109610733121	-58.01192020596501	-57.48816695975466	-58.148445135116106	-57.56052290705144	-57.436158748754636	-57.779859183890494	-59.970594758665435	-66.57104972693196	-77.5634017456844	-77.13141231911695	-78.75672754214594	-152.36043817762038	-217.79853721520936
2500	-52.06717557055808	-52.16585694453713	-52.169371587943125	-51.592733604053855	-51.27684719829257	-51.149130325117525	-51.25107512210048	-52.16460084329179	-51.88144889181314	-56.86052688668473	-56.01087444152875	-55.32316443504616	-55.68315900151742	-56.4256937943753	-61.87919823098466	-193.00123753811144	-293.6736935204951
2500	-76.66119964315507	-75.79984429953187	-76.47431645979901	-76.521859183546	-76.26396061542627	-78.35708515885847	-84.6589430986956	-79.7845900031618	-81.61064807007712	-98.43161650185037	-104.78589593773879	-105.18019309861708	-106.74907890629174	-104.70831504668482	-116.32767431173917	-265.211952888322	-403.5829953772175
2500	-65.90564368864085	-65.64067178061558	-65.58779735000601	-65.03783042065477	-65.71086578721946	-70.55315476047333	-70.196208355214	-69.99223645552271	-69.77388045630431	-69.67392717047758	-69.41381075962235	-70.4596207310777	-73.57680511032692	-69.20223461478494	-99.0751406506644	-238.89807621816905	-348.6434590835878
2500	-100.0250692443296	-100.06058486614853	-100.0235656502789	-102.91293638899347	-101.08094105234328	-102.45917483454157	-110.22837691536415	-112.23438274709264	-116.54710723670289	-121.02516391143651	-122.57229340446385	-127.45031649839486	-151.04236304572032	-126.8570284987738	-167.27822480622868	-290.45785195057556	-400.99359356516834
2500	-56.85415764698476	-56.60201949977347	-56.5557624063235	-56.36530510331855	-55.87646386711097	-55.57776082156274	-54.91889984446657	-54.87095517351023	-55.344795949537264	-55.28397430738779	-56.130482467791865	-61.81882957740215	-63.29113412036924	-61.968489419260436	-76.59066621130732	-212.2839472425893	-343.6354814041019
2500	-94.09560713995616	-94.30397713811979	-94.16062681209546	-95.8550953623388	-95.26634521938477	-97.83704372441271	-104.28134944901203	-105.94094400890953	-115.92095203567055	-120.31586901887685	-120.57449064033669	-122.52226237538717	-126.13983495283652	-119.76597634259655	-152.1164507121517	-331.9598026377455	-472.509387319034
2500	-65.48691872810926	-65.05244255224673	-65.11126767252554	-66.20388897291315	-66.81523432406924	-73.0824593298575	-73.20837964371798	-74.52973742533096	-78.76936711229325	-79.3460240859804	-85.4896127593753	-86.04088938197843	-87.71814524212931	-85.32525604353995	-97.06766032295565	-238.69907613849364	-371.42264956032045
2500	-75.36809899068668	-76.64591532261889	-75.45048797687748	-75.6958122956857	-75.77061759934601	-76.29441628311993	-76.9902217115027	-82.60064389606801	-77.97814338799881	-82.84345532457432	-84.70675758683136	-91.13870858757757	-98.16608420005865	-97.61735846323448	-108.3386120068507	-215.350117034379	-303.868004219797
2500	-99.4206419317443	-100.82212221616398	-99.66227954405727	-100.23385258272877	-100.8703258984859	-107.23282111712716	-108.41413842084862	-110.57260289616262	-109.33591039478986	-120.0065387996107	-121.04031683528896	-129.79264201089228	-133.66393500246912	-127.33546794273978	-158.57406717212226	-326.65740088054974	-428.7096067258119
2500	-107.09438567871808	-107.33065434785452	-107.9800772155436	-107.76656655864967	-113.99099311878584	-115.56413901411412	-118.88762360946714	-119.15126893662516	-127.61595389052775	-142.2287588325701	-142.845960908017	-150.9539598390882	-153.3499145024025	-150.0633119334242	-168.94551559270062	-297.9825983241286	-399.77301787818476
2500	-85.59773250157205	-86.17975893961616	-86.2937535103564	-86.29180614158112	-85.65356689274935	-92.03233724623186	-94.08315855033912	-93.6148232122493	-94.86739542027448	-99.56082564698274	-107.42227273960056	-114.82272724948275	-117.65763700445206	-113.53190393837633	-141.42732538796685	-277.2341850540381	-408.6692182584127
2500	-95.06798005658258	-94.19675172682425	-95.66270871689066	-94.4641862593873	-95.22009846363879	-96.11559762121166	-96.43832298398263	-102.80618767721833	-100.94547315540197	-115.64656159981223	-115.8351398454748	-118.17877307549101	-122.91918471478898	-114.91169159004791	-151.9064899983712	-345.6247725922277	-478.4196063711639
2500	-75.7994404404065	-75.4705157284557	-74.61024394054279	-75.35571182934187	-74.88137020264499	-75.4985018205329	-78.86817908356198	-78.52863312617278	-89.23627028395647	-90.4130568798224	-94.74514793198334	-95.30807290758464	-97.05773020273075	-94.60708727848414	-107.85326355703849	-271.2453519335392	-395.8554083140242
2500	-39.42885915684144	-39.15541060383408	-38.91366724560598	-38.519694266697186	-38.19103380369796	-37.511371358688514	-37.09034775264001	-36.63876482106939	-36.39210666162092	-36.68789152823166	-35.97085731646778	-35.5889529186327	-36.23805780244951	-36.2631009576379	-43.036664374829	-184.45747321042094	-291.71364500828304
2500	-58.92142810544908	-58.25172461872877	-58.19679152728182	-58.145816909116306	-58.05996750276976	-57.64618287722009	-57.36237341848205	-57.3276494153886	-57.30833672010725	-56.98831686824815	-59.38256853643678	-64.9559428758293	-67.17036128309428	-63.669524070377115	-79.9408248702192	-254.41325838754537	-348.87154070018386
2500	-81.60630147599353	-81.83743483803283	-81.78466112468088	-82.70501188633867	-82.35339386932525	-82.73497728357192	-85.34106650141794	-86.20973362958229	-87.41885151126739	-103.56341418109592	-104.81695274830797	-109.15617793918217	-110.50946394355238	-109.65464127530682	-125.18366630455033	-233.39435458811656	-325.09029090848435
2500	-92.72423071692718	-93.50461297872127	-93.28953958736442	-93.08644960032169	-95.73897170952365	-96.66406707435549	-103.26401076126913	-106.68987432879149	-111.25634814412733	-120.63856295828872	-120.92851031412086	-127.65739430052967	-128.6161442062463	-127.8705925379386	-136.64499229855926	-292.48515231063885	-403.2511104010008
2500	-60.84168873285389	-60.89505406620906	-60.97616800114866	-60.726505815418946	-60.71937622486303	-60.75879102570267	-60.51725419541397	-63.78926962818541	-69.38438694026956	-73.92401928883797	-73.96563845582472	-75.17463756588585	-77.60861496502656	-73.50168681845494	-89.22720747898384	-262.82317056614875	-413.74869759963764
2500	-61.00781041633399	-60.89582649449103	-60.38971837410994	-60.682230221431084	-60.35575251497315	-60.44453891334197	-61.202828068431494	-61.63741461831006	-63.40136030648695	-73.71990158057075	-73.65627323656558	-75.00867022244147	-78.20505370286959	-73.33543936519203	-94.25559408445743	-236.48296528131473	-370.388861903438
2500	-85.78085057190297	-85.88736922785505	-85.35763527845769	-85.07454389425125	-85.25568944601217	-85.31950787485398	-85.9221318867212	-88.33429773268813	-89.54942466586091	-91.99400424239909	-100.07819050694265	-107.2993561072012	-109.75356769817523	-106.56618016718578	-127.36439505718754	-291.0737213663774	-380.44034567825713
2500	-108.82582703218401	-111.16200578223466	-109.83067272938399	-110.72922888364168	-110.82662282762928	-115.1596726211526	-115.4979875554081	-130.03736503185146	-125.33986855887503	-131.71572989725797	-136.43470715893494	-137.80934135969784	-140.97859991642895	-135.7114312246462	-164.31957109424732	-342.6587540190355	-460.5495678387932
2500	-81.48333417799236	-81.62921330409982	-81.95769947186821	-81.20516465965063	-81.59640446789837	-87.71660161954237	-87.60105085134423	-88.4271975593169	-89.04867261388348	-96.12577100632537	-101.80932087675674	-102.49743700976519	-104.5801088275424	-101.65079508615317	-120.30483494098468	-265.35042068654116	-366.29759205760143
2500	-51.7151638836287	-51.36446362153535	-51.04392789566913	-51.02977389135932	-50.54679475624668	-49.71329840040653	-49.76514073461334	-49.62917329757637	-49.462486218507394	-49.342711286761386	-49.93874398700541	-53.43761531964695	-60.91737943902791	-51.96339077228035	-72.92112246739278	-233.4608233064011	-340.74882131170057
2500	-62.23344607659545	-61.9736997840231	-61.84848376302744	-61.70279496116157	-62.29034977500819	-62.79105893250345	-61.5635473174092	-63.04853180679147	-63.46365878260467	-68.69678389869948	-69.19868903787096	-76.41113980459502	-79.24731684586028	-75.56353354980178	-104.19106683114292	-213.96699613288828	-338.1974333398942
2500	-68.14228418113494	-67.91759105756397	-67.07280330106884	-67.44058339824404	-67.64186375408619	-67.33012056991612	-67.7744897667656	-69.60728396326151	-75.84110901997857	-73.60193317856971	-77.54495312174636	-88.64679948106095	-89.6644631336967	-88.86041829002659	-97.94946327905093	-229.90926750658767	-341.28994546204234
2500	-69.24933104780197	-69.32982505965172	-68.76742328778131	-69.0554993406919	-69.7678324353785	-70.74883439949264	-75.26954052045157	-75.82713321832546	-81.55968334183066	-81.28364332605102	-81.78183374324027	-83.91130967699576	-87.72223563750613	-80.76295686014164	-111.34021413559847	-315.38690799162225	-458.1399332681637
2500	-122.0680476154238	-121.56767449681969	-121.66388549057032	-121.78633533044298	-121.82314496473396	-122.0689072949695	-122.61105803703138	-124.88482400502588	-130.48631276947168	-130.07000862970844	-138.5647949092252	-152.65274046842507	-175.75243142471734	-143.99801588255116	-227.5583169854092	-420.9149562716762	-570.2516160493819
2500	-40.40221501625551	-40.141404725763195	-39.913101710554656	-39.49231152485668	-39.18316906452771	-38.494670861609514	-38.05324010220381	-37.65460422527488	-37.43587083458975	-37.68279546601761	-37.05680988700289	-36.87906455643719	-37.79015727152589	-37.259984507351724	-45.37040259817313	-197.25094274415943	-310.26222078240266
2500	-70.37700719814067	-72.15812780043228	-72.88436404903574	-72.32000644665179	-73.66967985364982	-90.76869333994532	-80.46282426689166	-84.71061924339759	-89.84002682623331	-89.96246315878999	-89.58869310174829	-89.92614972761426	-91.32971777252278	-89.53310558288509	-99.87202174288448	-258.8361089242898	-362.60043669281134
2500	-73.49163300587061	-73.23885548248441	-72.9257208879427	-73.3672115174822	-73.32291295574198	-74.81487854226407	-74.40356753108158	-74.57626331530227	-79.16243291507644	-78.58916831608016	-79.7702578564168	-86.46808720441449	-88.24535346926537	-86.01572393619658	-102.27282369788836	-284.7857261823001	-396.4267043674459
2500	-46.59056817704351	-46.31228400091251	-46.076663798133715	-45.67371710147487	-45.33367871638005	-44.65839942178422	-44.307914439809934	-43.90883084661086	-43.73035808205202	-43.833127325634344	-43.50500010252682	-43.831832211473596	-45.37939015184194	-43.380928999685885	-56.10528567695354	-213.31081211806622	-310.2422538304879
2500	-88.18914653619771	-87.85526926525286	-87.9696440395605	-88.66434577022143	-88.11309570491807	-88.94630887099616	-89.02123383780993	-93.75923251315021	-94.40918622933147	-108.61272307720306	-108.96808765905668	-111.27103195153887	-115.56780815653397	-107.98847877701259	-145.5429977540243	-312.6155763908641	-451.5098603221762
2500	-57.66077217072271	-58.92343519533795	-58.05002925637692	-57.44514325953345	-58.684939545038745	-63.368284680826164	-62.90272645684667	-62.55511997461166	-57.73590078786495	-62.541004371704666	-62.25228576069871	-62.8763786583447	-65.26309202492591	-61.93166844663082	-84.03257958754672	-219.25188922795846	-322.659035850287
2500	-62.2594463266128	-63.50150915493044	-62.16128378460224	-63.01255565571781	-62.06668480666974	-67.42881894491376	-66.74393932018754	-66.87326907720222	-66.66922366659034	-66.68291254848006	-66.701280704878	-68.11261107980049	-72.21334026604129	-66.63468917703419	-88.02108596074231	-238.49861570904784	-354.610156880085
2500	-68.22184169448357	-67.38146757628125	-67.33567913621701	-67.15321819704975	-67.32150645725842	-66.67042149392253	-66.44941135761752	-66.67481288129568	-66.79148147502643	-67.36279747416508	-73.2375388509885	-74.7366916450882	-78.2946048559402	-72.78462426080961	-98.66930046728875	-268.48823999271747	-381.4893434789199
2500	-70.85128727342214	-70.07862881638212	-69.53213977237432	-69.96653519430895	-70.51202495157035	-71.24435831139542	-70.601068323627	-72.11039103794919	-83.16034539096272	-83.35364420826279	-82.84297874978894	-83.10811213181685	-84.60547971190768	-82.7658946200511	-97.99852846028695	-264.46971477519776	-375.68815483302575
2500	-84.90965688583523	-84.86476304672335	-85.17450508984942	-85.21770374722249	-85.6184924061264	-93.06335592381365	-93.69573740996469	-98.23810842298931	-98.63042195008155	-104.63404069238614	-104.52473357549165	-105.52468147277234	-108.32774382579602	-104.03664827199721	-134.07620265052358	-283.98371118158775	-409.9011869557298
2500	-50.93467051474391	-50.56800653069568	-50.50929282959329	-50.10111029836332	-49.75567873605404	-49.10907113547729	-48.703011861334026	-48.31937666687924	-47.97052463369155	-48.27786415272849	-47.618379442826026	-47.48353515293681	-49.634579530086455	-47.779136659122884	-62.0291611357005	-188.3019946322742	-294.80966927470234
2500	-74.44892740244985	-73.64685395206887	-74.26313613988894	-74.60627409893405	-74.27094089922997	-74.3281952389332	-75.52596584939023	-80.6286909593176	-81.55537659295322	-81.07844172348335	-87.31564168752712	-89.02614178124733	-91.9768919756226	-86.60091524502451	-108.09128591038433	-289.0938619455743	-415.53813714853743
2500	-69.7239773835997	-68.97193302763901	-69.18981126149784	-68.40861011026051	-68.59507609251077	-68.12322681679072	-68.03035978225708	-68.87550332838724	-68.55045583350376	-67.78502891219834	-69.61523607512437	-76.44492447090488	-80.06798374451363	-74.87902804669129	-95.09492773412035	-258.58909489189466	-371.3094558365998
2500	-67.71470866381173	-67.70753502975842	-67.43333579981676	-66.98579246615986	-66.90049304092179	-66.28379086309987	-66.49856228181223	-66.39247317176348	-67.29222240835513	-67.5959486328578	-73.28013812130646	-75.92218489154142	-84.44876079197826	-73.91967599810438	-96.09054308847942	-270.48445634270706	-400.411867480859
2500	-65.14815953784094	-65.22413917412989	-64.92908980587383	-64.88247367655735	-65.49279064313635	-65.01972432268892	-66.57477275395185	-67.02136391341978	-67.30379243503401	-77.99735397225876	-77.71435995653833	-78.10709165699384	-79.82356819157957	-77.565946061057	-91.59644477301258	-240.3964051983547	-339.5015819662801
2500	-74.46862643376534	-74.56687865177736	-74.29369238031178	-73.50328399488929	-73.62352981486852	-74.26294380143756	-74.25938020547244	-75.43124903577038	-80.89233912354588	-80.1110296876163	-86.69521182054369	-87.5304217489093	-90.16329920727289	-86.5584896812227	-104.29552545478802	-244.3319234358284	-333.15395647636393
2500	-89.1983652687352	-88.5481304824256	-89.39127395992655	-88.94107615174035	-90.23330682524607	-97.74588791218049	-103.58886035519359	-103.75440175369857	-103.58991180331648	-105.54598108306058	-111.02974096536447	-117.74394375887475	-120.17245239587218	-116.33661190548156	-135.8175664875332	-310.6279417477397	-438.5147755524334
2500	-68.5114461729268	-67.24799886956173	-68.16023183104986	-67.97806192153764	-69.09516581590619	-80.66234013909092	-80.24416776515797	-79.86588220011002	-79.73790480970297	-79.81568664884601	-79.46215570362126	-79.82031970115034	-81.45526743343314	-79.39541084124765	-92.60722403797352	-255.28920225942173	-350.80856623402
2500	-57.80493713180004	-57.38902626767621	-57.11772032490912	-56.79621737560671	-56.66191123418457	-55.662741093403184	-55.35865641338828	-55.572759992780746	-55.66437373986959	-55.14378931422084	-55.8713711131823	-59.36264311652175	-68.95165156342075	-55.61081551499745	-82.5354141333441	-290.7522077622439	-433.10017760899586
2500	-62.877616346042714	-62.588481061645936	-62.846490490843514	-62.659645297628025	-62.3557182613516	-61.7195793530918	-62.16031107979745	-62.48331192173073	-63.502605101214584	-67.89837797386812	-68.18186483187262	-70.10560206197566	-73.8291857857409	-67.40715169664936	-95.28273110462321	-295.81773062480767	-455.2830136838342
2500	-90.08488444844357	-89.20591597027563	-89.90888107925393	-89.29793361472618	-89.59892586262411	-90.75022440449445	-91.65541456040168	-92.22195002103993	-99.52742482321312	-105.55339645104631	-111.56030460999634	-114.36363178486704	-123.88488129757624	-119.00818332264487	-143.5595361274461	-269.56462844626213	-394.18560479273395
2500	-78.80371460567576	-78.64129633416924	-78.1294032366436	-78.63681442804193	-78.14505826418457	-78.61735844864994	-78.78530738565875	-79.18153750672134	-78.44314637813841	-83.88443163358455	-83.69014928088056	-86.65173630792721	-92.12498745481103	-83.11722164538007	-122.68946912895048	-287.706721871744	-393.10156854327727
2500	-70.94012073353541	-70.44883005245906	-70.14996873162644	-69.94870932327596	-70.38099930198321	-70.23449351564494	-70.7065943246717	-72.38690744365006	-71.65450768161949	-78.19619952428002	-83.70356853994221	-84.9493841156977	-88.17643398196113	-83.47031017946874	-109.29458129158361	-257.7791535847798	-382.68818236088737
2500	-93.99050645434082	-95.0255969061097	-93.47198125250979	-95.17958954883063	-99.92769396331168	-100.6841838187616	-101.79574730273741	-104.00085685852818	-104.93814774615875	-115.76007684974147	-121.28476817097244	-122.6647557360582	-126.05278241918619	-120.59392166509892	-148.07629480755455	-337.31650812033706	-479.2479880603838
2500	-55.62208880343604	-55.00310280273646	-55.08202237256955	-55.022743592171814	-54.42955188337819	-60.539614402047356	-55.59252221216075	-59.920696283993344	-59.92394670594897	-59.685462262831805	-60.08289364987752	-61.87903238131328	-65.71830840537704	-59.14741425249062	-86.42027825763483	-255.04956756279938	-394.5984834990746
2500	-108.5372951253183	-109.13093710936869	-109.64119376597519	-108.16873590422563	-109.47398372045654	-115.05240590332437	-115.58276865375669	-116.82711132457513	-116.73266341524122	-121.59856957465837	-124.6671381296743	-137.35943270817612	-149.86524759648913	-131.75262557170018	-189.14011187829104	-357.5009027803314	-482.370894416961
2500	-68.49891279397043	-68.0760397556652	-68.11140664529593	-67.90140996416125	-67.55602938710419	-67.51775466319685	-67.2438432154529	-67.35790726213035	-67.66138445081204	-69.04982680290394	-73.8387123747508	-75.51782624927226	-78.92728034851498	-73.15650609457231	-101.37371733077467	-292.05077253198954	-419.14806196996676
2500	-73.04900858219038	-73.73923032822957	-73.03192024265233	-73.29920546558672	-72.61960068743397	-78.04216153028874	-78.77460752614769	-78.83204913798816	-79.54287030267312	-78.94759559227982	-85.81400835743132	-89.29461428103663	-95.63345957629923	-93.02326298356982	-105.58547303231914	-277.94666073399844	-387.05486771182876
2500	-110.94094773568827	-110.12762810915105	-110.43427394853713	-111.0905920832137	-111.82481559815415	-113.32692115744749	-115.43737213532584	-121.84016796757118	-125.0761113541729	-135.36478829521252	-141.16713056638068	-149.2037482820537	-153.9606166782302	-146.97169271794772	-180.75621163327145	-355.3640032419151	-475.06240080492574
2500	-55.820282989400546	-55.41512906539131	-55.40880698406752	-55.09769509134254	-54.597789598507944	-54.2869789093521	-54.34666439013734	-54.33589261369848	-54.46486104849906	-54.75984103613957	-60.989529809350195	-61.81704679567965	-63.76216346880964	-60.67130161018307	-76.20547623483021	-240.89267669068292	-352.86467195658673
2500	-96.24110941292604	-94.43577656511319	-95.14037356691456	-94.85910684611062	-95.19563758687418	-95.80461925934176	-96.05697712866339	-98.86806114137521	-99.49817157516208	-108.85767516998398	-110.36119231787272	-121.53090491527696	-133.45147605859734	-116.6774200338211	-159.0913696082078	-342.2355678364103	-476.86752237140337
2500	-81.90982014641024	-82.45572740045051	-81.9182298969498	-81.37140723027825	-82.43928933327996	-81.72511235118839	-83.43551573026797	-89.10239346526285	-84.76172359275628	-94.86974433453838	-94.9093705947255	-96.8695958174204	-101.88753739730967	-94.33083278774282	-128.5044531207264	-287.08781476414697	-403.5942045430269
2500	-94.83182940400708	-95.38217788064334	-94.79164046989665	-95.07263612051607	-96.2659747331199	-102.01643474055706	-98.66769641378725	-103.50360669118982	-105.94099273242696	-115.78576541412797	-118.16383159402666	-124.40686867217626	-128.0874369908577	-122.33120840040887	-151.93531989253378	-303.53608404109855	-412.62891692336103
2500	-40.044247774571815	-39.856329458390405	-39.469483129402434	-39.07828589775304	-38.78348163450705	-38.181998397304184	-37.677459908501106	-37.204212802350185	-36.82477847843064	-37.26594358629273	-36.29394083646781	-35.503913591920515	-36.10692742427244	-36.74822799121097	-45.09116625381208	-139.46682060654223	-254.73352005475076
2500	-92.13761776477158	-92.29982941709373	-92.19953540678216	-93.04009674870949	-93.09300386101614	-100.24538561114394	-100.20041096333334	-108.46177297962042	-100.00773281272528	-107.44316575312313	-113.62489445090942	-131.1273280206002	-134.16165647832105	-128.43676691754987	-148.0280961007668	-336.96691343679015	-474.8126720690514
2500	-71.64794940741217	-70.7525500809196	-70.60821109585912	-70.38163209970539	-70.75409636424835	-70.1707753096152	-70.63866710220435	-70.76253858844241	-71.36841436469622	-77.43386174756178	-78.88941434147189	-86.49509079708142	-90.73851181121924	-83.962457332029	-114.61649186322494	-252.7254896833825	-362.5989415938772
2500	-106.02338621964591	-107.19474887164785	-108.1326988532234	-107.34066351377535	-107.95623204645392	-109.90018685014047	-115.37515546001043	-121.69660561779058	-120.40445134815809	-126.46225489302856	-126.43268389176734	-129.33597246403227	-138.83341000644367	-129.7282555221903	-171.6974295047311	-353.0726991160843	-478.08159113822126
2500	-60.57784994304947	-60.388452470893206	-60.05208402090751	-59.97212651353348	-59.396598785996645	-59.02279099277068	-58.43378102691257	-58.12516140401459	-58.09897799104509	-57.94539745490006	-58.031370353339895	-59.5182743096796	-64.15076967963863	-57.53745799118671	-84.7148559494965	-229.28200021260326	-308.26905019191116
2500	-48.79186576872984	-48.52639705802526	-48.288409048953035	-47.91860855007716	-47.61314764535568	-46.894919015871075	-46.55454129399197	-46.34741887923192	-46.34171215816072	-46.05897524050587	-46.56825367014845	-48.81084300532017	-52.28814115590145	-45.62211161838621	-67.46778744391892	-276.1340786865858	-422.5802405631983
2500	-65.75708710695942	-65.36289293568075	-65.37292881504129	-64.9483368817541	-64.85892300809314	-63.84029560032113	-63.754071301879335	-63.699370991810504	-63.30626794612854	-63.42444582332299	-63.575864934258796	-65.38535080767319	-74.47584547817202	-65.64904784449797	-102.22580885543806	-227.17963933915718	-326.3311561062463
2500	-66.84460765438492	-66.83826814031912	-66.60077166086604	-67.47301708380607	-66.7639729460055	-74.2013081533679	-73.71703974739373	-74.57283407802596	-79.05498034997588	-78.93756131064963	-79.10071141117305	-80.46417305671307	-84.12386764904642	-78.51047775076678	-102.95823247733824	-263.61016332860186	-378.23297944049426
2500	-91.62519909531719	-91.40062540579649	-91.38648124235102	-90.88353198149768	-91.51605872698653	-98.09043458118731	-99.82105272918284	-104.78050401813988	-106.29478854405112	-104.80359704837065	-113.83853144592258	-120.4498022210383	-123.94474399667241	-117.97152868685826	-143.3085683243488	-317.0962309941949	-423.2236394932417
2500	-79.60813222784272	-79.64664939530692	-81.11019277380011	-79.60458267002798	-79.93558015184061	-80.49643645642983	-86.3560495888645	-88.15138940941647	-90.03355305133961	-99.4484811033766	-98.84726397942322	-98.747494022083	-99.68138239928305	-99.05543728776328	-107.74137149606051	-277.39586262937644	-370.93174790302845
2500	-66.35838510749345	-65.68718784755106	-66.21314273489727	-65.21455456542466	-65.41017295331797	-72.86227121560766	-72.56932244963701	-77.5025746329066	-77.40240695086888	-77.31933046296784	-77.29462831003733	-78.46292690138826	-81.19032750585559	-76.97280014070486	-99.84389271579731	-246.21259514388618	-378.48129493445043
2500	-51.68829240662138	-51.794035501580055	-50.984147022792634	-50.860156353089536	-50.39648453430603	-50.26583495924913	-49.985352147148	-49.65461185542206	-49.39258823027748	-49.42535464616721	-49.31627523787918	-55.22544974121925	-56.09486763721215	-57.04047707250885	-65.97287451698305	-152.10571108111895	-219.53955300209657
2500	-84.4439362591673	-84.83211820991646	-85.10200879202752	-84.55094648330041	-85.36805165195497	-84.80762422854086	-85.13622282898102	-86.57329753494255	-93.91416341648757	-92.94170094864818	-94.42281209578447	-109.23520546173117	-113.98556111777862	-107.42897664370349	-133.1563294800101	-291.39395311578005	-413.66106419323455
2500	-77.03416529187943	-76.67748675502538	-77.23125999677677	-77.40200510547785	-77.53751197576327	-76.73741432830533	-77.50312672470729	-79.84479922851274	-80.19268660284634	-89.88992226519176	-90.68224554551928	-94.07094905411883	-102.04405622533288	-99.37158445527638	-112.92112322694113	-247.3615825898975	-337.8515583358188
2500	-61.170414057610564	-60.26653394598114	-60.611811477483535	-60.99077405926519	-60.73698118136704	-59.86320375529598	-60.0902353335354	-60.38057052790343	-61.00468393129626	-59.40533137103686	-63.16820364495087	-72.78876004782876	-81.6111620675123	-74.83005081072373	-96.50528567210104	-302.4699507207532	-449.16765230123053
