L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-2803.401238255266	-2794.1117799849662	-2783.048310930657	-2764.1514817031207	-2748.1807649983643	-2728.358526132163	-2698.227195269128	-2653.7777210894733	-2618.2506715522786	-2692.988967291648	-2537.3345595845094	-2249.962054463768	-1985.043702138275	-2677.9695043548772	-1407.0061764039215	-209.823671938785	-11.56472149574031
100000	-2793.525536155556	-2784.234942218274	-2773.161354748853	-2754.27158310474	-2738.307256485537	-2718.4750518291844	-2688.3545989056565	-2643.9652832118513	-2608.475064207765	-2683.1166590191997	-2527.659997615022	-2240.7018066550627	-1976.1730137319591	-2668.0922735263343	-1399.1641168815474	-205.21061009616437	-10.025052010731565
100000	-2753.618882037981	-2744.3192684473283	-2733.2464459351227	-2714.3717085883964	-2698.423056392318	-2678.55920094243	-2648.4919906797722	-2604.232707354096	-2568.8637064802497	-2643.210214906194	-2488.3390273399996	-2202.618086553966	-1939.3788703981259	-2628.180087122046	-1365.898423488361	-189.3771835346831	-9.753114190263217
100000	-2747.4132522321243	-2738.1112000222547	-2727.0473204071786	-2708.1678196746743	-2692.223421715702	-2672.3531134116483	-2642.2935418620264	-2598.0210316835023	-2562.6526975536	-2636.99575394547	-2482.143746714787	-2196.4610145157735	-1933.2940452874404	-2621.9700388541137	-1360.1548855504943	-188.6540340858969	-13.680777437358648
100000	-2788.4147605323046	-2779.1227320258135	-2768.0532631215788	-2749.1634450581564	-2733.200256173754	-2713.365003885534	-2683.2509309695224	-2638.86374841697	-2603.383052923181	-2678.0037688917873	-2522.5875741975374	-2235.7153663603717	-1971.2925099510155	-2662.9805462047557	-1394.5989827146263	-203.08768915553694	-10.03193506177416
100000	-2742.7882275124475	-2733.485234840048	-2722.422424664016	-2703.548444023156	-2687.6012687394905	-2667.732019259194	-2637.682455223009	-2593.434384266022	-2558.090669735154	-2632.379296008431	-2477.620352802362	-2192.144579163078	-1929.1998280233738	-2617.348763958092	-1356.555455562495	-185.97869083828718	-11.551295199479267
100000	-2779.1405467716863	-2769.8461055652324	-2758.7751603867564	-2739.8927096008474	-2723.932207396878	-2704.089623002527	-2673.993203297726	-2629.656485425054	-2594.219650391323	-2668.735137689445	-2513.5206445868157	-2227.079668254689	-1963.1006754301602	-2653.707095553676	-1387.5499973728308	-200.42721850176073	-11.174392040799786
100000	-2767.279802917226	-2757.9831476683325	-2746.9120450443966	-2728.03166066885	-2712.076764406151	-2692.224681997255	-2662.139509573045	-2617.830081851423	-2582.4180478791122	-2656.8709760050897	-2501.786603879789	-2215.616467392207	-1951.9173664750995	-2641.8432505351034	-1377.1784433858597	-194.69013523298847	-9.686117579433297
100000	-2815.9199096237953	-2806.6338238080707	-2795.5659861164613	-2776.6628503689076	-2760.690497902996	-2740.875369320347	-2710.7227983014955	-2666.2328676308002	-2630.660427419532	-2705.5034286362047	-2549.6524951415267	-2261.8571143091244	-1996.479616021325	-2690.4872899880934	-1417.243057980547	-214.4457699304283	-11.411782831168717
100000	-2774.5160449912	-2765.220439947417	-2754.1554247859003	-2735.2686806034194	-2719.3106185683846	-2699.4645760850603	-2669.3690579206486	-2625.012965498336	-2589.5690793158183	-2664.1021962168097	-2508.859958670603	-2222.355054041555	-1958.3317857918933	-2649.079222580311	-1382.7674285507062	-197.88893239905445	-10.722766737595089
100000	-2808.412222570611	-2799.1248673530117	-2788.0524234873815	-2769.156048261758	-2753.18591680736	-2733.3654932354807	-2703.224809967691	-2658.781065892235	-2623.242783823114	-2698.00183012439	-2542.3128929219465	-2254.8632520172796	-1989.8278302496	-2682.9805965795917	-1411.4507104961865	-211.18111392644983	-10.359340332870966
100000	-2806.1902965522495	-2796.9026966100173	-2785.8266327286988	-2766.9324808538518	-2750.9643715170478	-2731.1409360258654	-2701.003157445466	-2656.5784617346485	-2621.051075804059	-2695.781059507637	-2540.1519637764914	-2252.827452699395	-1987.907370514686	-2680.7581996800036	-1409.8332211137172	-210.4096969582096	-10.41273016957481
100000	-2755.399846893169	-2746.100465886793	-2735.029700415891	-2716.1528106877863	-2700.203495766022	-2680.3410657930626	-2650.2708538567404	-2605.9968880134243	-2570.618118145182	-2644.989065917076	-2490.0704971367027	-2204.2485583043062	-1940.912281152543	-2629.960682339816	-1367.1925899622754	-190.13892338307454	-10.042568557950085
100000	-2730.4985943110405	-2721.193986891033	-2710.1141006355956	-2691.252132002911	-2675.314805604926	-2655.429602155406	-2625.3956494156364	-2581.2426934678497	-2545.9586983232803	-2620.0938250100453	-2465.6442222197466	-2180.8130475246535	-1918.4705962355163	-2605.056755018691	-1347.3992090015715	-181.1700630754548	-10.834940378658628
100000	-2717.679927428684	-2708.3712367449716	-2697.3042002520156	-2678.4400109494145	-2662.506794422059	-2642.612287111492	-2612.594375734333	-2568.4375025396644	-2533.17343607572	-2607.2657423282053	-2452.9026187106247	-2168.2525271187606	-1906.1491029619951	-2592.2340228852886	-1335.8483063615502	-176.7270192775015	-12.661544399242919
100000	-2734.3746802468017	-2725.069681835528	-2714.005645306568	-2695.1317206334884	-2679.192207349225	-2659.3117124465584	-2629.270200044759	-2585.0434684151805	-2549.717040239605	-2623.9583001831916	-2469.3070172545026	-2184.0493489758255	-1921.3239859217108	-2608.930064853624	-1349.3795762923012	-183.53214723818735	-13.586317574548508
100000	-2689.6178174994498	-2680.30341172062	-2669.2288996350717	-2650.3825984231635	-2634.4588751300325	-2614.5433337072463	-2584.567145355554	-2540.541516865763	-2505.3847697981937	-2579.2150303332883	-2425.362424644883	-2141.798085917422	-1880.7957355284227	-2564.171894787378	-1313.3647817444485	-165.32217194674894	-11.041439228066066
100000	-2696.543420891486	-2687.2298473681603	-2676.1648793887503	-2657.3109383879187	-2641.3828564670252	-2621.4746838770498	-2591.488135146945	-2547.4045690749153	-2512.2119398107548	-2586.1346729342977	-2432.0975426105883	-2148.1435130490477	-1886.7740312937487	-2571.097465226418	-1318.4101334200946	-168.0335617500098	-11.571047862497942
100000	-2792.881587210707	-2783.5908122242645	-2772.5184604537126	-2753.626994928714	-2737.6636887085056	-2717.8303930544603	-2687.7090053483316	-2643.31238637582	-2607.8176676389867	-2682.469565409786	-2526.9962049376145	-2240.0000723905696	-1975.4360377120724	-2667.446998340273	-1398.371340479702	-204.88983329456974	-10.183482995451454
100000	-2726.0445260591323	-2716.7382879067077	-2705.66515209831	-2686.8050765194967	-2670.8654724062744	-2650.980555175091	-2620.956275075312	-2576.8070372454213	-2541.53895317314	-2615.642631426372	-2461.2434957888327	-2176.52690691926	-1914.3326173786581	-2600.604626261811	-1343.6246658234124	-179.42922238298655	-10.63862518586119
100000	-2775.618010654305	-2766.323716327038	-2755.241217265838	-2736.359893585713	-2720.4079666317657	-2700.556085458761	-2670.4602714786897	-2626.1597959284877	-2590.7315300256914	-2665.210290714811	-2510.0928469419505	-2223.8474270802258	-1960.020729942435	-2650.1800250140036	-1384.9577765444487	-199.92052420064238	-13.08067054726635
100000	-2719.50926111594	-2710.2020121531646	-2699.1245186481337	-2680.2670275833866	-2664.3323063077223	-2644.440097187822	-2614.422129385711	-2570.3019363071635	-2535.052562862081	-2609.1061713938643	-2454.8132811521727	-2170.316652571831	-1908.3325061995135	-2594.0670949501045	-1338.218670205692	-176.66663352748438	-10.397627968105322
100000	-2751.0587114197456	-2741.7584649988908	-2730.6863024326517	-2711.8124243014126	-2695.8645104691914	-2675.9988834810274	-2645.935282120293	-2601.682899928096	-2566.3214742478385	-2640.650080146813	-2485.813705598137	-2200.1667930576477	-1937.007305329903	-2625.6196835159312	-1363.7443064540987	-188.36499620779628	-9.742485628172103
100000	-2760.0368077223216	-2750.7390046660885	-2739.656220652658	-2720.782964829931	-2704.835818044695	-2684.972183403269	-2654.8977919322942	-2610.652888543523	-2575.278812248457	-2649.630416194751	-2494.7562506295267	-2209.0245600839366	-1945.7332971562676	-2634.597886092721	-1372.0867290229112	-193.14106433849977	-11.562960366794114
100000	-2814.9549342374926	-2805.667946631403	-2794.6002380412892	-2775.7016297938894	-2759.727939300852	-2739.913000419876	-2709.7706897742164	-2665.3079422868223	-2629.757428207969	-2704.5473151669003	-2548.795034415915	-2261.219436339293	-1996.0715385491876	-2689.525246873814	-1417.3793356302092	-216.18178571574876	-14.470712274705697
100000	-2783.564170413357	-2774.269908617523	-2763.211272860318	-2744.318243353206	-2728.3555695230993	-2708.5181282631584	-2678.412822815323	-2634.0109849946325	-2598.533201689265	-2673.1494091679338	-2517.744173362953	-2230.89985213747	-1966.5479272369266	-2658.1285449022375	-1390.1240354114273	-202.53383916375125	-12.944647331085745
100000	-2759.0634876562103	-2749.7651506191614	-2738.690595834091	-2719.815749783977	-2703.864509562875	-2684.0051996610227	-2653.932425229862	-2609.6657685663195	-2574.286826079484	-2648.657712857297	-2493.7352290846848	-2207.90799450523	-1944.5519161274651	-2633.6264857748274	-1370.714361150986	-191.67689334905728	-9.766883809509745
100000	-2784.120461127564	-2774.8267697336187	-2763.764593671207	-2744.8729414832865	-2728.9102829133217	-2709.0732762409357	-2678.9666447121	-2634.5734626251824	-2599.097164079182	-2673.7079584815765	-2518.3136601126357	-2231.492487577383	-1967.1505423657964	-2658.6854374241657	-1390.726459167596	-202.28712867131114	-11.97227843378182
100000	-2748.909224523086	-2739.6081273224218	-2728.540081345867	-2709.6657824481267	-2693.7174141243386	-2673.8513445051362	-2643.791337408111	-2599.5345834678487	-2564.1767029947964	-2638.499690180237	-2483.6714694346783	-2198.043662447118	-1934.9209391137251	-2623.4702007071623	-1361.767878334151	-187.5867239216158	-9.946138945866137
100000	-2792.5984735650195	-2783.3096779885136	-2772.2401046602954	-2753.348514970499	-2737.3833845174795	-2717.5506169707232	-2687.4350165162286	-2643.047670184019	-2607.5616447483676	-2682.1938354254808	-2526.756925796471	-2239.84838454578	-1975.3819050927696	-2667.168550250774	-1398.5676784579161	-206.72627158004752	-13.714635260826965
100000	-2724.5412310514394	-2715.234304400842	-2704.168130207745	-2685.3038488985644	-2669.3639704379466	-2649.479831384183	-2619.4563894151006	-2575.285204840499	-2540.0061885212126	-2614.1361451744324	-2459.6900412377054	-2174.876922724447	-1912.6082369744672	-2599.100266690844	-1341.7667921118123	-178.94084233809866	-11.427121332164328
100000	-2733.424649888991	-2724.12053594106	-2713.043541063601	-2694.1757673534703	-2678.2391402367402	-2658.3558829594535	-2628.3172557499875	-2584.140818934616	-2548.8334957585066	-2623.0174904612027	-2468.4868027914063	-2183.486431071377	-1920.975178917221	-2607.9811590168783	-1349.5364553299019	-183.49163125812848	-13.619723273890283
100000	-2756.810987106117	-2747.511799289259	-2736.4413610938723	-2717.566094277256	-2701.6143995645884	-2681.754647031696	-2651.6854668642472	-2607.4144384526385	-2572.039041173008	-2646.4043092372876	-2491.4899792677907	-2205.6818502412684	-1942.3625362578537	-2631.373989312625	-1368.6349193776027	-190.7956074094432	-9.867523473768324
100000	-2750.9558222663454	-2741.6549685431564	-2730.5885672269733	-2711.7137256754395	-2695.7635833286586	-2675.899941657866	-2645.8385865225227	-2601.573578993714	-2566.211138300453	-2640.5471381297725	-2485.689865998652	-2200.0028236624025	-1936.8256339673496	-2625.5177558717955	-1363.5111169084764	-188.5651674369217	-10.169474314927466
100000	-2806.860019569273	-2797.571584729059	-2786.507126477763	-2767.607440776059	-2751.6367732719827	-2731.816233504815	-2701.6774762271825	-2657.211658593019	-2621.667682970532	-2696.444821073782	-2540.7190486314366	-2253.1918278894145	-1988.1076118480787	-2681.427307683122	-1409.6551322519554	-210.8722860758776	-11.295627590790259
100000	-2742.0347910221303	-2732.7323045515886	-2721.6617931038068	-2702.792005009412	-2686.846372566736	-2666.9746699404377	-2636.924889640025	-2592.7022569251344	-2557.3713108268503	-2631.6279117056824	-2476.930027816542	-2191.578736712738	-1928.7340132483298	-2616.595552329982	-1356.308847786049	-184.91586635058812	-9.760500965599473
100000	-2779.3329423101736	-2770.0386725068406	-2758.9688793657433	-2740.0848320361515	-2724.1241726358944	-2704.2822607386456	-2674.18356553203	-2629.836927232877	-2594.3930472393836	-2668.9257082340287	-2513.678794285045	-2227.1681023634487	-1963.1208834387403	-2653.899003734439	-1387.4067036890183	-199.9630162959839	-10.444106055550709
100000	-2780.3279389476074	-2771.034010703354	-2759.964546281702	-2741.078986561725	-2725.1182608634945	-2705.2771099895554	-2675.1754204283807	-2630.8197360523613	-2595.3681020576623	-2669.919060491542	-2514.6380949355785	-2228.0538663139273	-1963.931068410169	-2654.8935121965683	-1388.031399348808	-200.0271722670547	-10.045793126376617
100000	-2809.858586914399	-2800.571492060041	-2789.5005772791	-2770.5994473530177	-2754.6312037678126	-2734.8103340792904	-2704.665248362251	-2660.203136801826	-2624.647183497499	-2699.4434117076494	-2543.694352181487	-2256.1147747288405	-1990.947079740039	-2684.424446675538	-1412.302495550646	-212.40849218415482	-12.174308423893914
100000	-2781.2441847726955	-2771.950007670953	-2760.886517643121	-2741.9942700657984	-2726.03491144722	-2706.1936328489082	-2676.088140747638	-2631.7006710617184	-2596.227157037811	-2670.827976106265	-2515.4609904227186	-2228.6923941059654	-1964.3985083963837	-2655.8067596864003	-1388.1558236836358	-201.16480595017816	-12.290473346445772
100000	-2769.0086972480176	-2759.7117163218695	-2748.6477740188275	-2729.76378897331	-2713.8068553328794	-2693.9573502557287	-2663.87059922513	-2619.5334674050946	-2584.1090525348877	-2658.596456334837	-2503.4413053022013	-2217.122890296816	-1953.2984701077835	-2643.572013939403	-1378.2567680387983	-195.77152172030483	-10.66835566667116
100000	-2795.8719764076463	-2786.584084917781	-2775.514968347352	-2756.6193744691996	-2740.6542822242045	-2720.823842570564	-2690.7018844002414	-2646.295698378678	-2610.7896352884186	-2685.465483699305	-2529.9519685576743	-2242.881225211131	-1978.2453387431674	-2670.441098892229	-1401.0239876395813	-208.18387582408428	-14.475447907847869
100000	-2678.2319653708055	-2668.914893768494	-2657.8396484845834	-2638.997966779411	-2623.079567392414	-2603.153847414497	-2573.1934500279185	-2529.209316101366	-2494.089445021553	-2567.8289408981705	-2414.1579682726037	-2130.9764392223183	-1870.3689509242286	-2552.7840347479564	-1304.0230005242615	-161.28479155188742	-11.775218619093318
100000	-2741.603640829318	-2732.3025392905797	-2721.2247923521018	-2702.3595658285035	-2686.4138167302067	-2666.5392963322265	-2636.4929372693573	-2592.3026911831666	-2556.9867925062103	-2631.2011432217014	-2476.597384718211	-2191.4411241473745	-1928.7781373824698	-2616.1636211487344	-1356.8483371117247	-187.97560044061598	-16.370657802349253
100000	-2691.8746905211437	-2682.560589400948	-2671.4886269796925	-2652.6412272762987	-2636.715224430776	-2616.802863936227	-2586.8246013743656	-2542.7859572048706	-2507.6219258824585	-2581.4724647108574	-2427.5758472690654	-2143.920990736022	-1882.8353390896214	-2566.429842950753	-1315.1671864382356	-166.14826347796006	-10.90622091179483
100000	-2778.8181325636315	-2769.5244088814707	-2758.447949486399	-2739.5654214147958	-2723.607496058496	-2703.7628458640515	-2673.6626306038897	-2629.3333797325085	-2593.893238786651	-2668.4112402015276	-2513.200184202815	-2226.760904533871	-1962.7602224722132	-2653.383114758324	-1387.1733034936724	-199.50777342944517	-9.968247432619899
100000	-2742.8788656341058	-2733.5766595414866	-2722.5055718092267	-2703.6348271621423	-2687.689633950891	-2667.8179393680757	-2637.7658908849544	-2593.5389741843564	-2558.2029981195	-2632.4706307881397	-2477.7536556598443	-2192.360110312879	-1929.4686427651623	-2617.4390210463475	-1356.9337305793542	-185.19172755873325	-9.780094974733926
100000	-2771.818576660092	-2762.523125890443	-2751.449798370653	-2732.568251401824	-2716.6123839408106	-2696.7630916286394	-2666.6714275724316	-2622.35295967501	-2586.928499350155	-2661.409966880649	-2506.270929088134	-2219.9840185663547	-1956.1542956888022	-2646.38237253342	-1381.056219119751	-196.49556965568573	-9.694636173775276
100000	-2753.877291496938	-2744.577519890678	-2733.507083670796	-2714.6321912013723	-2698.682088715071	-2678.8197311813533	-2648.753336757706	-2604.4888132354167	-2569.119394258877	-2643.4694021938635	-2488.5873851311776	-2202.846133674518	-1939.5959918105023	-2628.439337917228	-1366.073806448042	-189.4785518724089	-9.698346324529577
100000	-2676.3938984147853	-2667.0758584609357	-2656.007456328791	-2637.163627450328	-2621.243988622263	-2601.3200055902303	-2571.3654441702747	-2527.37321661974	-2492.2515554575575	-2565.9935447054613	-2412.3211136782643	-2129.14704679686	-1868.5724397247277	-2550.94674142977	-1302.3421151039865	-161.66357666010381	-14.035057477459754
100000	-2745.40143991016	-2736.099518461491	-2725.0330857626923	-2706.157444476355	-2690.2114203504775	-2670.3424525357723	-2640.2861955759436	-2596.03217969638	-2560.676278108046	-2634.990339189057	-2480.188321222809	-2194.6165757654426	-1931.5562778225117	-2619.9607621118494	-1358.626449056842	-186.63274766205038	-11.103662262897254
100000	-2742.4195337590986	-2733.117415379443	-2722.044729339175	-2703.172507232303	-2687.2296071811293	-2667.356210013678	-2637.303591232193	-2593.079022249201	-2557.7387558272226	-2632.0103467543922	-2477.2964602344664	-2191.9085884078722	-1929.0139469605247	-2616.97814882137	-1356.5165861042788	-185.55236216407746	-11.064101851564127
100000	-2711.4577625652987	-2702.14699901417	-2691.0837494791	-2672.2272967513186	-2656.2906572708775	-2636.3961741386524	-2606.3956893704235	-2562.273962411024	-2527.0494266382175	-2601.054602314946	-2446.842577849985	-2162.5266990928244	-1900.7898747236586	-2586.0167043692054	-1331.3450642921835	-174.77631872266363	-12.564596315714727
100000	-2761.847851569954	-2752.5495195215312	-2741.482866157732	-2722.601297319678	-2706.6490647201767	-2686.7920907018975	-2656.7130896744475	-2612.4032539065324	-2576.998967746403	-2651.4340543394924	-2496.388410223948	-2210.297597728968	-1946.6980264659605	-2636.4089035279817	-1372.2944151968914	-192.9318379741234	-10.743033799786922
100000	-2787.2232907216185	-2777.931225794059	-2766.8570679666705	-2747.967462811442	-2732.0083521027655	-2712.168340487416	-2682.0539766125903	-2637.6798916010353	-2602.20257753965	-2676.809423753012	-2521.43060983011	-2234.6307973365783	-1970.2627766883613	-2661.786554838133	-1393.7604276677962	-203.19007147483103	-11.191881353773901
100000	-2736.5198420719125	-2727.215401442792	-2716.153171502244	-2697.280896108456	-2681.3364660460998	-2661.461998520668	-2631.420274154799	-2587.1894969621567	-2551.8627690040435	-2626.109843228925	-2471.4346170756344	-2186.134852819235	-1923.3751900016377	-2611.0790728407296	-1351.251427299869	-183.51179894587105	-11.63642728166482
100000	-2717.1506119130395	-2707.8417268378344	-2696.778602834034	-2677.9157743120236	-2661.9783683777764	-2642.0887457002527	-2612.0752999597144	-2567.918786100617	-2532.658883478407	-2606.7439168551136	-2452.3864222530306	-2167.7607764544196	-1905.6992376631538	-2591.7083443283523	-1335.444365417346	-176.1744455141072	-11.801903845098234
100000	-2755.372872681124	-2746.073283371183	-2735.003586807748	-2716.128707522226	-2700.1773365423305	-2680.316653977197	-2650.2496376870795	-2605.9816226674047	-2570.61036750529	-2644.96612243473	-2490.0700143543045	-2204.300810005847	-1941.0250366759146	-2629.9357588024804	-1367.4171376222675	-190.26860609117185	-9.939494098283967
100000	-2783.8499282740004	-2774.556585066304	-2763.4890940244663	-2744.601479260313	-2728.638913241116	-2708.8009513388956	-2678.694919384847	-2634.321935343415	-2598.857987127301	-2673.440255644293	-2518.096187095787	-2231.3791864253917	-1967.1263431809239	-2658.4159707690324	-1390.8797285286246	-201.55016669913485	-10.35121051196361
100000	-2720.4609534996553	-2711.1537965158736	-2700.079936020774	-2681.2170274096757	-2665.2833291480356	-2645.39213616813	-2615.3716577736513	-2571.230997219454	-2535.9624378603457	-2610.055401273224	-2455.699648041103	-2171.0727471138925	-1908.9633405300383	-2595.017019668909	-1338.6018860094464	-177.9249516226463	-12.718132718612098
100000	-2757.0268383514262	-2747.7277008225246	-2736.658580011994	-2717.7811476300976	-2701.8300586853393	-2681.970056660789	-2651.89849668615	-2607.616277254287	-2572.232947165836	-2646.6169075816088	-2491.6692874156734	-2205.7881132345856	-1942.3973697211643	-2631.5886312194475	-1368.5162222515978	-190.6977606133775	-9.84629764200663
100000	-2747.369316846465	-2738.068630541704	-2726.9878752256122	-2708.119060932024	-2692.1755193352465	-2672.304001857875	-2642.24811636702	-2598.0430037949627	-2562.705885699334	-2636.966255561692	-2482.2734825033053	-2196.9314165116825	-1934.0525849932064	-2621.929856687357	-1361.522882669233	-188.27900021315932	-11.800333226367693
100000	-2705.8530860942124	-2696.5416436457695	-2685.4767528697625	-2666.61808184109	-2650.687122102941	-2630.785689604721	-2600.7853124951844	-2556.6663605050767	-2521.4412366657516	-2595.442116716156	-2441.2531661257103	-2156.9760537811753	-1895.270325745666	-2580.4074597553636	-1326.0148394896269	-171.6800520718948	-11.740576409287677
100000	-2731.1140530750836	-2721.8091720374973	-2710.739044095111	-2691.870730534583	-2675.9311985699223	-2656.0498737433336	-2626.0131355941294	-2581.8200588866034	-2546.513526315056	-2620.705117742214	-2466.147074420809	-2181.090419143872	-1918.5508791835173	-2605.671619283108	-1347.0210406704716	-181.07568483008325	-10.996246398761324
100000	-2824.1613269649347	-2814.877381102356	-2803.7983476545764	-2784.895252010038	-2768.9256980489035	-2749.1099648556487	-2718.947121287654	-2674.466890323995	-2638.882747834438	-2713.7445187589437	-2557.869015915371	-2270.013480404572	-2004.5266349529352	-2698.727251921617	-1425.0021924488692	-219.53358576800935	-14.435616465451183
100000	-2849.342942823527	-2840.0636881466057	-2829.0000293564053	-2810.0821030860448	-2794.0967152598655	-2774.3074963118506	-2744.1115672361893	-2699.4993678783244	-2663.8219203916447	-2738.922745278983	-2582.560748323679	-2293.684799120594	-2027.2001855775497	-2723.913948807574	-1444.9779663471816	-228.67431325093224	-13.55290491089887
100000	-2802.614295902161	-2793.324881684036	-2782.252853237992	-2763.3622619301	-2747.393391466253	-2727.5679832539286	-2697.442055829065	-2653.0353645096206	-2617.5320617552206	-2692.208800076991	-2536.675052602076	-2249.558974721181	-1984.8735589722323	-2677.1837853640222	-1407.390073014297	-210.6348056551528	-12.800969469895115
100000	-2792.840290205392	-2783.5494835884697	-2772.476979464687	-2753.5828887657085	-2737.6218647129244	-2717.7874952683264	-2687.6666059626004	-2643.2698384728506	-2607.7677178095814	-2682.428389208805	-2526.9528765675864	-2239.954931066339	-1975.3841791891005	-2667.4041847695767	-1398.364862679329	-206.2627713479316	-13.100709765322494
100000	-2782.4426075371885	-2773.1471303237263	-2762.0849167233227	-2743.190137086809	-2727.2363630447217	-2707.3869831725656	-2677.2825749649664	-2632.890846399797	-2597.4190801607615	-2672.0150775665606	-2516.667099859533	-2229.9254288503325	-1965.6635559634328	-2656.9999895334026	-1389.6245450250312	-205.3546140854082	-19.05365530663085
100000	-2768.0201534995663	-2758.7235503103475	-2747.6550456785694	-2728.771917045146	-2712.816852593509	-2692.966071475796	-2662.879692248539	-2618.5578478655916	-2583.1356573642015	-2657.6105745565997	-2502.488540807526	-2216.2412022559033	-1952.470331939507	-2642.58313754431	-1377.5757365509085	-195.3681566493877	-10.718971661387155
100000	-2750.759367258106	-2741.4592761153212	-2730.3711965747907	-2711.503416670895	-2695.5634629805877	-2675.6883737434655	-2645.6301450409483	-2601.4420236525034	-2566.1070477140115	-2640.355400394276	-2485.6959851754523	-2200.4181807608	-1937.5753297966776	-2625.3181050710887	-1365.1608717277168	-191.79727428560153	-15.444311165417586
100000	-2766.1364606496545	-2756.8400577564994	-2745.759326833364	-2726.883169934876	-2710.9321759712207	-2691.0751768083737	-2660.992212176129	-2616.7196164910806	-2581.3238145954356	-2655.730378146267	-2500.744205553241	-2214.7777618215664	-1951.251093659176	-2640.699080955073	-1376.954418209732	-194.9882121147477	-10.642065886742866
100000	-2741.324739180134	-2732.02264057194	-2720.938269191168	-2702.072426942736	-2686.134091916291	-2666.25435251796	-2636.2069432021044	-2592.0338887733255	-2556.719623422409	-2630.920410428483	-2476.3521046550127	-2191.2689236306865	-1928.643775933977	-2615.8828965673624	-1356.8279069980317	-186.91821174124036	-13.560108334981946
100000	-2745.7421141916147	-2736.440043848825	-2725.3743044541106	-2706.500696465257	-2690.5528847087	-2670.6848664988056	-2640.629906009188	-2596.378304503178	-2561.0294173065963	-2635.332254479654	-2480.5421082728612	-2194.9959717520187	-1931.9676826044583	-2620.3028590229683	-1359.0760450973385	-186.51608272568583	-10.26982675628089
100000	-2795.9572834213586	-2786.6666550779455	-2775.599239264005	-2756.706520124822	-2740.7394840620004	-2720.910867252361	-2690.7882211750784	-2646.3733463262474	-2610.8709252318795	-2685.546600805024	-2530.018399082973	-2242.91143805972	-1978.2531764156442	-2670.524611028828	-1400.9095418631673	-206.37770689350558	-10.553910543445364
100000	-2737.4627455125164	-2728.15954127446	-2717.084964071938	-2698.2178349739133	-2682.2756393460577	-2662.399206128852	-2632.356296582887	-2588.163627921655	-2552.849347537926	-2627.0587804979723	-2472.4620091668085	-2187.32602989727	-1924.6869602828187	-2612.0227073803912	-1352.821809949599	-183.75072317910906	-10.856071268568437
100000	-2651.93833281209	-2642.612334546401	-2631.559952424294	-2612.723826053199	-2596.809570916117	-2576.8677758786102	-2546.9546898155804	-2503.0148278066245	-2467.974381536233	-2541.5347002736203	-2388.20365783023	-2105.7568271815035	-1846.00625956552	-2526.4890665976623	-1282.0329645268303	-154.38499301056376	-17.898977956903007
100000	-2707.0950434361316	-2697.7834719982025	-2686.7224149132226	-2667.859305745789	-2651.9291982176937	-2632.0279760129647	-2602.0254573177826	-2557.8867853876413	-2522.647005286489	-2596.6801773626776	-2442.4368660804666	-2158.044610084807	-1896.2318708946136	-2581.647627282934	-1326.7649119572566	-173.18285239112606	-14.07741718038796
100000	-2757.261684809264	-2747.962498239562	-2736.8940353994926	-2718.0170878858935	-2702.065145078625	-2682.205976516626	-2652.1352397001056	-2607.8534165124033	-2572.4716833144485	-2646.8530013325467	-2491.9078812773187	-2206.033857771915	-1942.6536705671876	-2631.8242004756244	-1368.784539613791	-190.8639502904214	-9.86616769604893
100000	-2737.2734746671294	-2727.9703285913574	-2716.893400430138	-2698.027974883997	-2682.0862957781947	-2662.20848078708	-2632.1652287141933	-2587.9798183789694	-2552.671373599187	-2626.868725539915	-2472.292155353992	-2187.1949450159186	-1924.588253596319	-2611.833295030105	-1352.7910164581763	-183.32981101792814	-10.020444363598582
100000	-2736.7375971025176	-2727.434485432879	-2716.3513856161744	-2697.488907565106	-2681.549937902924	-2661.668535065094	-2631.6274761459626	-2587.4676249657637	-2552.171382276263	-2626.334653455281	-2471.829623587232	-2186.8811833124523	-1924.4039606138228	-2611.296827228802	-1352.9414611777452	-184.05858392177763	-11.387455532075446
100000	-2743.2439413025313	-2733.9415734528347	-2722.8669459469434	-2704.0010882681163	-2688.0551890504435	-2668.1832404711163	-2638.136677774227	-2593.9369052052957	-2558.619518792715	-2632.8425011089375	-2478.207066741348	-2192.9908941604062	-1930.2711205684436	-2617.8063976714393	-1358.1190121493792	-186.54682657243586	-11.188153761066458
100000	-2722.079027281533	-2712.771574281223	-2701.7003810015985	-2682.84096029287	-2666.9029128130214	-2647.015169825578	-2616.9984573756683	-2572.8613999275044	-2537.6046456316462	-2611.6784579435403	-2457.3420768029982	-2172.762236839355	-1910.7165079769632	-2596.6386844754675	-1340.4292942634293	-178.87971584431472	-12.516767501031124
100000	-2755.49313504439	-2746.1933768256445	-2735.126478935464	-2716.2498347996566	-2700.298124826847	-2680.4379377063974	-2650.3700836199505	-2606.090399474569	-2570.7135174355717	-2645.084198576125	-2490.158931170591	-2204.327653453838	-1940.9983597814648	-2630.0555354431776	-1367.2709342739167	-190.28075655436405	-10.078331023553059
