L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-1367.9193820078333	-1363.2664930215847	-1357.7280314480527	-1348.2992026712377	-1340.3292340781418	-1330.3870329976899	-1315.3750045722832	-1293.3072926918842	-1275.6761534979935	-1312.7203320629224	-1235.534963201438	-1093.2074596780535	-962.1350003544512	-1305.2000355520488	-676.824808442617	-94.35721480730349	-9.629028045427024
50000	-1395.522357305883	-1390.8758233966805	-1385.3378390228877	-1375.8969147584362	-1367.9163475537503	-1357.9962026825951	-1342.9451659123606	-1320.778121450978	-1303.0563041962816	-1340.3208544420443	-1262.7008547196788	-1119.4530162206636	-987.4249689993972	-1332.8060486858876	-699.5298164577771	-104.8530794608727	-9.264865085175717
50000	-1358.7069958509517	-1354.0517373009704	-1348.519455284937	-1339.089176401813	-1331.1228672705688	-1321.1738340335257	-1306.1707554295776	-1284.103503951431	-1266.4840758796201	-1303.5012946890863	-1226.3736371369682	-1084.164873829741	-953.239634262764	-1295.984416486984	-668.4164307200284	-90.34673847053965	-9.571826995216314
50000	-1368.0321586489265	-1363.3793702385951	-1357.843543434773	-1348.4103835273959	-1340.4416264701201	-1330.4989264063538	-1315.4821383665644	-1293.3920444456573	-1275.7450396341242	-1312.8266029020447	-1235.5746536476781	-1093.1010598151656	-961.8857414315503	-1305.3103935161696	-676.2684883410827	-93.84259536565007	-9.267650532379635
50000	-1356.0868952602864	-1351.4316086881213	-1345.8902746573651	-1336.4651798039936	-1328.502333740364	-1318.5483757058892	-1303.5497730766165	-1281.5236376207483	-1263.9254715921759	-1300.8852940366876	-1223.8749272560015	-1081.9121109478415	-951.2060482188872	-1293.3640944794688	-666.9348390394773	-89.7362704330359	-9.875497582273214
50000	-1367.9642325487175	-1363.3114216293898	-1357.7737494841003	-1348.340152822926	-1340.3733405926155	-1330.429018426938	-1315.4132094187507	-1293.3306215507716	-1275.6836473072478	-1312.7592607865972	-1235.5278606191314	-1093.0983734395654	-961.9192723607571	-1305.2415321440208	-676.4273297041341	-94.88860622752767	-11.296915743978134
50000	-1459.9407458333699	-1455.3078608142573	-1449.7746959135843	-1440.305942269902	-1432.300911831187	-1422.4304158160285	-1407.294122594979	-1384.8977013823499	-1366.973332639289	-1404.732857020811	-1326.1339807200454	-1180.8150317397583	-1046.6519058163565	-1397.2313344743689	-752.9906710406477	-131.69612709539928	-12.355290221086836
50000	-1378.3286244842916	-1373.677772232792	-1368.1466298695423	-1358.7089987105248	-1350.7337002913519	-1340.8016581404352	-1325.7727777046189	-1303.6380880661814	-1285.9586403231542	-1323.1238308810482	-1245.6992717170456	-1102.8653033253843	-971.2950906750348	-1315.609593330962	-684.6928011937123	-97.81890437481945	-9.11202061575869
50000	-1435.9694375940492	-1431.3312234222878	-1425.8005428355257	-1416.3376668113426	-1408.3427879956969	-1398.4531028120634	-1383.3452782230975	-1361.0102565847576	-1343.1469679805646	-1380.7570629527704	-1302.4598726062134	-1157.7747540225132	-1024.2796058383128	-1373.2550373331999	-732.5053496843256	-121.65705267930564	-11.71913805937797
50000	-1388.2900551446182	-1383.6418322955321	-1378.1067342074898	-1368.6646964499314	-1360.688152300349	-1350.761529377434	-1335.7165670176905	-1313.5534803570129	-1295.8405380586325	-1333.0826235197587	-1255.5138120642666	-1112.3694293390647	-980.4591903589419	-1325.5705103461285	-692.9630757094371	-101.72571543134318	-9.305235859099811
50000	-1421.8864029990066	-1417.2457614926125	-1411.7080909465872	-1402.2560145632874	-1394.265678009182	-1384.365906335254	-1369.2787512693744	-1347.0201497101004	-1329.214520546747	-1366.682663689079	-1288.6612153627275	-1144.5632490230398	-1011.6519894533338	-1359.1728984093443	-721.3673366966437	-115.38375487877035	-9.740686533273067
50000	-1398.7830379641584	-1394.1375153446852	-1388.5969787995218	-1379.1532690303018	-1371.1741104182029	-1361.2540782037047	-1346.1955180326017	-1324.0164959637111	-1306.2788797678566	-1343.5776491257498	-1265.898744925295	-1122.5203225862097	-990.3446902361468	-1336.0649108397542	-702.0983099047005	-106.13487698556192	-9.581475892057634
50000	-1363.4420614119156	-1358.7881780217008	-1353.25215304386	-1343.8218977251481	-1335.8541824316496	-1325.9089946294873	-1310.9014351940182	-1288.8355870247065	-1271.207135756974	-1308.2412644747678	-1231.0837291532157	-1088.8161082706113	-957.8134272163429	-1300.7210617913204	-672.748454937658	-92.70794548684263	-10.287643422336396
50000	-1418.3228172107508	-1413.6814960844454	-1408.13951419415	-1398.688002211336	-1390.70306763187	-1380.7967294330026	-1365.7139683281048	-1343.4785056492371	-1325.6827365357522	-1363.1177808590467	-1285.1766151513466	-1141.2450472725704	-1008.4862906098608	-1355.6064633239782	-718.671848464859	-115.34465743060333	-12.391444848093764
50000	-1325.5345630533357	-1320.8716703783894	-1315.3366927248478	-1305.921979426718	-1297.9693531212856	-1287.9925501851262	-1273.0371573926518	-1251.0982013855412	-1233.592064824171	-1270.332433693297	-1193.7522833799453	-1052.7019377995314	-922.9708947947643	-1262.8081258993209	-641.3727880948248	-78.19102176559737	-10.701475416617585
50000	-1380.6572837280187	-1376.0071623883262	-1370.474044138184	-1361.0345840270863	-1353.0602549690761	-1343.1283174313342	-1328.0941817773578	-1305.9517985171199	-1288.2615817995065	-1325.4499596797232	-1247.9855872767857	-1105.0632892882174	-973.3922355923801	-1317.9370399658908	-686.5484650447574	-98.7368938887898	-9.321090610933412
50000	-1394.6331855710614	-1389.9852426205207	-1384.4564781160025	-1375.0136847964577	-1367.0312884481568	-1357.1118528007814	-1342.065833361533	-1319.8813955713106	-1302.160511620318	-1339.4294794805694	-1261.7942358681657	-1118.518222450639	-986.4986813477201	-1331.917119749883	-698.6499322030893	-105.70683949985322	-11.473687808657825
50000	-1398.4903781648718	-1393.8448530510846	-1388.3003657952854	-1378.8600174200355	-1370.881354997136	-1360.9601548408523	-1345.9047079678935	-1323.7472754511898	-1306.022331091981	-1343.289000542236	-1265.6716765132464	-1122.425043131926	-990.3711572244841	-1335.7732241207616	-702.407805039332	-106.60692683061392	-10.19292305450275
50000	-1350.9512776759252	-1346.294628608909	-1340.7579057663297	-1331.3338183835392	-1323.370493228005	-1313.4152430129725	-1298.4239478547101	-1276.4016123780293	-1258.8154545993089	-1295.750237148347	-1218.7837065383803	-1076.9173535937914	-946.3309871171099	-1288.2289699758796	-662.3771929648133	-87.17695104761047	-8.956957821743638
50000	-1355.1984620638075	-1350.542955047722	-1345.0011269500474	-1335.5781135086559	-1327.6145707788037	-1317.6607737097784	-1302.6652697404393	-1280.6494509552117	-1263.0599267769012	-1299.999933127211	-1223.0244873035883	-1081.1385372605791	-950.5112569405021	-1292.476871439054	-666.4155659696538	-89.43577820002645	-9.694769505735273
50000	-1387.0314262844108	-1382.3829726227632	-1376.8470981007204	-1367.4066340319478	-1359.4299786511995	-1349.5034810341988	-1334.4626933522622	-1312.313063568153	-1294.6076665439114	-1331.828609374012	-1254.3028077053693	-1111.2552661170507	-979.4417482635672	-1324.3129968886908	-692.1827361845263	-101.73768045336463	-10.06769806307876
50000	-1434.2917531038045	-1429.653902034302	-1424.1131454337835	-1414.654558185062	-1406.6634041393181	-1396.7696885309585	-1381.6652520572097	-1359.3714732551432	-1341.5242080005482	-1379.0850932058158	-1300.8950605714049	-1156.4369391804403	-1023.1353658985438	-1371.5771527579634	-731.8549706431794	-121.76054055426017	-12.768525641594445
50000	-1408.7803806832285	-1404.1370733533527	-1398.5986696089656	-1389.1512127323997	-1381.166200084429	-1371.256249855371	-1356.1848857546047	-1333.9677787585692	-1316.199025582972	-1353.5764040668275	-1275.7365888033137	-1132.021432140801	-999.5050346620067	-1346.064868182789	-710.305385289324	-109.62620429677492	-8.754295737167233
50000	-1387.5187511452684	-1382.8707425043171	-1377.3262617066043	-1367.890546021991	-1359.915939011631	-1349.9862352688012	-1334.9459574944858	-1312.8265280436337	-1295.1366234866068	-1332.3182752728392	-1254.8684932889482	-1111.9767166930046	-980.2920614105586	-1324.8004288914497	-693.3279989182261	-102.2782445793707	-10.086494144139259
50000	-1376.2517958211097	-1371.601039156901	-1366.0646301420898	-1356.6293906404494	-1348.6562961354966	-1338.7214191176924	-1323.6940056637832	-1301.5801130892116	-1283.9101434018332	-1321.048518847442	-1243.680539633489	-1100.9640588482278	-969.4944800231075	-1313.5322921513964	-683.1511856557399	-96.64409891756816	-8.369251721901003
50000	-1397.9795214249104	-1393.3328223483747	-1387.8035627137888	-1378.3558315080968	-1370.3741810266988	-1360.456283512908	-1345.3997389991268	-1323.1886410837571	-1305.4421891972097	-1342.769815515542	-1265.0282862108677	-1121.5206909069113	-989.2565036792726	-1335.2612674619047	-700.817282464311	-106.05506721331913	-10.384443323609547
50000	-1377.7249924094658	-1373.0741763358146	-1367.5381429243844	-1358.1028805678443	-1350.1295176354383	-1340.1954384206501	-1325.1699241427332	-1303.05956801825	-1285.3900986452466	-1322.5245051563554	-1245.1671148828952	-1102.4777596450504	-971.036675846388	-1315.0061167847975	-684.766982357091	-98.73129164388813	-10.94085785070671
50000	-1340.0073865313557	-1335.348289590464	-1329.8073769058055	-1320.389189011739	-1312.4323806177622	-1302.4656229403631	-1287.4901333854268	-1265.5205653535297	-1247.975313548949	-1284.8070476260748	-1208.048809293347	-1066.6201887185475	-936.4716483665205	-1277.2828338447628	-653.710367535964	-83.75830031769378	-10.329100038636797
50000	-1403.2791904634114	-1398.6340483184013	-1393.102480126472	-1383.6536836647026	-1375.6698843897057	-1365.7565404674328	-1350.6921636024417	-1328.4694083634997	-1310.7079848973904	-1348.0710213573989	-1270.25910460715	-1126.6029612666136	-994.1751677337414	-1340.5621236393465	-705.2690917285358	-107.6416270441347	-9.4287957602849
50000	-1354.2534308298084	-1349.597076775384	-1344.0652913333465	-1334.636815034498	-1326.6720735292809	-1316.7195857418942	-1301.7230060890492	-1279.6704312274753	-1262.0654445014018	-1299.0479819996349	-1221.9883197219306	-1079.9237917952066	-949.1506562055481	-1291.530384672504	-664.7403611114883	-88.71489710999766	-9.74671804349069
50000	-1406.5939908470148	-1401.9501965621853	-1396.4085034970587	-1386.9621319280773	-1378.9806673260928	-1369.0658612002148	-1353.997193176086	-1331.7965933571425	-1314.0369606219624	-1351.3883138180581	-1273.6066013256718	-1130.0099153605397	-997.6024506050621	-1343.8765635038267	-708.7257137909785	-109.57612291646721	-10.214430649350932
50000	-1361.9026956761716	-1357.2484186672013	-1351.7094669777593	-1342.2834683073065	-1334.3159875007223	-1324.3687373840676	-1309.365379106201	-1287.3209936750811	-1269.710452937634	-1306.7042951497742	-1229.6184730589741	-1087.5015909404651	-956.6462582645372	-1299.182647804014	-671.9224475968488	-92.16174958340066	-9.849083753586658
50000	-1413.7139085514352	-1409.071445374199	-1403.534568738999	-1394.0819828147849	-1386.0972658096368	-1376.1894744647636	-1361.1109221709426	-1338.8689428006212	-1321.0765400867256	-1358.5063606087492	-1280.5741101147048	-1136.6621393343505	-1003.9442965150351	-1350.9968375893707	-714.2717511885842	-112.72410600675454	-11.291908892668419
50000	-1415.7108070431543	-1411.0690578919607	-1405.5303209455476	-1396.0801181159202	-1388.092708579751	-1378.1878959131036	-1363.1071428120545	-1340.867583716353	-1323.0775230428712	-1360.5063616222224	-1282.5653688274006	-1138.6357696494263	-1005.894892644087	-1352.9959951415087	-716.0868744080137	-112.4611666268465	-8.977352014400914
50000	-1358.2159146947374	-1353.5610883024992	-1348.0159669330778	-1338.593290104888	-1330.6301109682886	-1320.6766680040944	-1305.678288623787	-1283.6659672370122	-1266.0736068929377	-1303.0181082140741	-1226.0361393479589	-1084.1349048626048	-953.4782130270463	-1295.4943207996719	-669.2945715792157	-91.3562591425729	-10.829709965182637
50000	-1362.9623064997002	-1358.3083232561653	-1352.7723336119475	-1343.343626722422	-1335.374977660754	-1325.4299060008518	-1310.4228198774754	-1288.3589898375562	-1270.7359560710793	-1307.7615032785945	-1230.6133396057899	-1088.3641769840262	-957.382948416434	-1300.2420067104301	-672.3441508801291	-91.83950813760198	-8.848355125845522
50000	-1435.809715999479	-1431.1724100472143	-1425.6325918087368	-1416.174622804317	-1408.1804372346382	-1398.2901957491906	-1383.1827206718835	-1360.87969301873	-1343.0291429276674	-1380.6039724013744	-1302.376038141076	-1157.8382149841968	-1024.4600871738348	-1373.0968889914882	-732.9246925549479	-120.91055367823402	-9.99360772928705
50000	-1444.021790773439	-1439.3860338783743	-1433.847575426106	-1424.3846720484435	-1416.3884269310233	-1406.503871319345	-1391.3865266105568	-1369.0533922875718	-1351.1741022041774	-1388.8151151903762	-1310.4633021428217	-1165.6651168633337	-1032.0195750228788	-1381.3090830708022	-739.7958818293553	-125.32746251893032	-12.359644883935099
50000	-1388.7821414632717	-1384.1341583501903	-1378.594778856564	-1369.1572405361696	-1361.1796666473933	-1351.2537197602087	-1336.2120793093636	-1314.0731233884198	-1296.3746286248002	-1333.5815768683487	-1256.0760842844923	-1113.0701496472452	-981.2880639693952	-1326.0650137065973	-694.0550352600321	-102.29671198855094	-9.330220246151999
50000	-1393.6009805721058	-1388.9538750138609	-1383.4174555899563	-1373.9768347032973	-1365.9965003330694	-1356.0753369034646	-1341.0271828633054	-1318.8622774442433	-1301.1453113485022	-1338.39922471672	-1260.7990776440486	-1117.593984933685	-985.6168312447708	-1330.8845566845382	-697.8633841490002	-104.11705875591447	-9.324201443777131
50000	-1387.3212027647214	-1382.6729895616772	-1377.1355037373846	-1367.696756404398	-1359.7193490521067	-1349.7931446297823	-1334.7513925544545	-1312.605529598964	-1294.9041319930952	-1332.1187407983316	-1254.5990492571898	-1111.5623237085397	-979.755552583992	-1324.6034715651706	-692.4787400088392	-101.09028865245865	-8.456685073373016
50000	-1386.7875648101704	-1382.1391601893242	-1376.6026276968187	-1367.1616787597497	-1359.185877241512	-1349.2585461619608	-1334.216935321905	-1312.066909293635	-1294.359915378895	-1331.5835006066725	-1254.0551988273219	-1111.0005065633216	-979.1764324011419	-1324.068412616112	-691.905403805931	-101.56247575991961	-10.038812992633988
50000	-1459.4468739728427	-1454.8136989297666	-1449.283498049821	-1439.8124105342577	-1431.8078040668256	-1421.9368815075939	-1406.7996461848375	-1384.3902852527274	-1366.459401783728	-1404.2353710313316	-1325.6064660553723	-1180.2221141416935	-1046.002264446026	-1396.7362549105123	-752.2314743194916	-131.43704303769084	-12.56559736923098
50000	-1381.0568435286073	-1376.4071120661993	-1370.8709944617053	-1361.4323197933043	-1353.4585005321787	-1343.5268733962507	-1328.493206531888	-1306.3617448617376	-1288.6726253688084	-1325.8531398932214	-1248.4094245167316	-1105.5340712007132	-973.8982887904658	-1318.337107638483	-687.1378988512886	-99.29034832358573	-9.976004787126564
50000	-1363.1638336096476	-1358.5099006540722	-1352.975228394709	-1343.5443559399027	-1335.5763126461443	-1325.6309914945853	-1310.6215255640172	-1288.5465045038447	-1270.9155379285453	-1307.9597774875567	-1230.7783236183116	-1088.456115841984	-957.4034577443844	-1300.4423244818922	-672.2111296187627	-91.72733720617693	-8.81280515872304
50000	-1382.4678690443202	-1377.8185004028321	-1372.2825815039319	-1362.8445118959294	-1354.868929604465	-1344.9391016228635	-1329.903018021414	-1307.7657989975635	-1290.0752308537415	-1327.2639426521391	-1249.7964166675015	-1106.869314477365	-975.1826090045694	-1319.7490667909797	-688.252933393057	-99.03895103302068	-8.348582905290153
50000	-1390.846607940202	-1386.1990899956756	-1380.6638245846557	-1371.2219815015028	-1363.2430821613561	-1353.319986228026	-1338.2723424298556	-1316.1040214736324	-1298.3859887212184	-1335.6418156566685	-1258.0415606444508	-1114.833629914482	-982.8574222447866	-1328.1287409086908	-695.1459049744144	-102.32272845188993	-8.411665748076723
50000	-1433.8175746863087	-1429.1794778882354	-1423.6427058880472	-1414.1854409764155	-1406.1905434803725	-1396.3000283728172	-1381.1969780364461	-1358.8956113201605	-1341.0522183199926	-1378.6126447757717	-1300.4086940364982	-1155.9245884545392	-1022.6152633640971	-1371.1053560266614	-731.2555783264744	-120.30935453518101	-10.23783114756937
50000	-1378.3151235763298	-1373.6642991037927	-1368.132628783931	-1358.6923953058347	-1350.7196474815378	-1340.7857337370522	-1325.755452525647	-1303.6170779198828	-1285.9297279360449	-1323.1076610568632	-1245.6703607833208	-1102.8074538900407	-971.2020290144928	-1315.5939478125754	-684.5715193776972	-98.60564238757108	-10.958633942534677
50000	-1386.9045990238596	-1382.256433614461	-1376.7163144643869	-1367.27876296009	-1359.302457564909	-1349.3748357091401	-1334.3338171247656	-1312.1983527012085	-1294.5016941231638	-1331.7028953722574	-1254.2114938061404	-1111.2335120606901	-979.4770578487571	-1324.186631566118	-692.3297428305818	-101.12469651456223	-8.707111217173171
50000	-1408.5417166227553	-1403.8982722958926	-1398.3525448586413	-1388.909632020833	-1380.9274860127662	-1371.0132754398935	-1355.946379994697	-1333.764752580167	-1316.0152464546163	-1353.3413704802356	-1275.6055163809524	-1132.1088453712	-999.7901427135571	-1345.8261012433516	-711.0887327353347	-111.30878844902874	-11.341201933520662
50000	-1422.1876366071808	-1417.5466069952176	-1412.0132164108475	-1402.5597758922574	-1394.5681555844153	-1384.6696242915157	-1369.5831734401668	-1347.3124246497339	-1329.5034745414375	-1366.9827777544988	-1288.9363009743688	-1144.7872330526538	-1011.8403623280745	-1359.4743699108662	-721.4701872528977	-115.78246272817056	-10.316146342526682
50000	-1326.834925060284	-1322.1723848376178	-1316.6373235225872	-1307.2227075616602	-1299.2689036609459	-1289.2938642195788	-1274.337130707891	-1252.3955575530074	-1234.8868757646208	-1271.6341153709084	-1195.038243279194	-1053.9561236963966	-924.1920963468431	-1264.1093267897588	-642.4862883364699	-78.5116138850273	-10.276775970262635
50000	-1397.8287297944535	-1393.1825882568496	-1387.6455552393406	-1378.2020550236155	-1370.2215014266149	-1360.3028348990595	-1345.2491536202938	-1323.071441196813	-1305.3380493301543	-1342.626836127751	-1264.9659132603665	-1121.6332304761381	-989.5187080978408	-1335.1119559661681	-701.4239080183728	-106.54863693931182	-10.922484987618478
50000	-1379.8904235907723	-1375.2402415944803	-1369.7055235924013	-1360.2677213233892	-1352.293371932527	-1342.3616482269065	-1327.3309683979955	-1305.2029163639395	-1287.5195358790234	-1324.6878948709214	-1247.2649014942103	-1104.4356235319385	-972.8539380838706	-1317.1712944138374	-686.2252824874662	-98.96638471167718	-10.104693495003312
50000	-1350.524388064504	-1345.8653593083366	-1340.3441136275078	-1330.9154867045406	-1322.9503927834235	-1312.995071143265	-1298.0107266252494	-1275.9545607017965	-1258.365657666605	-1295.3168077253872	-1218.3115275926805	-1076.3668812385342	-945.7617086234143	-1287.8011187302575	-661.8327129942652	-89.82475270119248	-14.214753848778807
50000	-1373.17388618502	-1368.5225444842538	-1362.9841620896284	-1353.5509776321649	-1345.5797234481788	-1335.6416574586553	-1320.618586397622	-1298.5219934884637	-1280.864338022499	-1317.9714033849948	-1240.6665271635857	-1098.0828184270688	-966.7432849426572	-1310.453913269236	-680.7469361662278	-95.56518417579247	-8.507914026617579
50000	-1327.6997624967673	-1323.0371744804556	-1317.5047464912063	-1308.08893470159	-1300.1340288437664	-1290.1604068358427	-1275.202939833201	-1253.2509681463846	-1235.7375473301731	-1272.498194492604	-1195.8740324258647	-1054.7331690398678	-924.9188247776996	-1264.9744004844338	-643.0835192103491	-78.9254397185445	-10.474583522084133
50000	-1403.3339245320522	-1398.688796778492	-1393.153162300248	-1383.7035151857829	-1375.72387399217	-1365.806488063059	-1350.7421700852792	-1328.5308905021034	-1310.769027857641	-1348.1241336750068	-1270.3427261580669	-1126.7476705760057	-994.3638166262906	-1340.6143591190644	-705.6347606107013	-109.3102388989857	-12.579502912091955
50000	-1434.2787305671209	-1429.6408039250105	-1424.1032086068844	-1414.646027848554	-1406.6512212508233	-1396.760794669477	-1381.6570254803632	-1359.3565331136904	-1341.5124310720817	-1379.0739812705679	-1300.868399770671	-1156.3804730781262	-1023.0637951088137	-1371.5665110898965	-731.6821224519451	-120.49626749389809	-10.228358985511438
50000	-1354.9066124599626	-1350.2501984715377	-1344.7194833808962	-1335.2898822227571	-1327.3253981523383	-1317.3727413560189	-1302.3753312259491	-1280.3167236794418	-1262.7081250696783	-1299.699446872306	-1222.623954876692	-1080.5248149279794	-949.7196410127533	-1292.1829620422047	-665.2435744336582	-89.34835118051372	-10.51667515654596
50000	-1428.7062917113024	-1424.066033653062	-1418.534372302905	-1409.073646842383	-1401.0844648663215	-1391.1853701943496	-1376.0880740332327	-1353.7812168955577	-1335.9420203113432	-1373.4906798541124	-1295.3219797242584	-1150.9038798745178	-1017.6812707188691	-1365.9887894687636	-726.6967819137235	-120.24332446015082	-14.357833526855215
50000	-1352.7872014163443	-1348.130454267724	-1342.5950473660698	-1333.1719297198713	-1325.2068968393173	-1315.253313549386	-1300.2636647073618	-1278.2421217190024	-1260.6591577212773	-1297.5886554749636	-1220.6271250864127	-1078.775073493188	-948.2098196338984	-1290.066339312976	-664.2800585139411	-88.87556122643774	-10.362928754570408
50000	-1372.290238652603	-1367.6384476651097	-1362.1034402282173	-1352.6694474731576	-1344.697415064834	-1334.7598364765122	-1319.7381958018582	-1297.6342177527	-1279.9759653764258	-1317.086925160226	-1239.7719808528618	-1097.168452991211	-965.8221432476674	-1309.57038590986	-679.8160147408644	-95.14163814713298	-8.467321659046158
50000	-1369.9157744247955	-1365.263607228869	-1359.72486275668	-1350.2920166076058	-1342.3233547161294	-1332.3818065602106	-1317.3640422854446	-1295.2809822130794	-1277.6316415501556	-1314.7137308544038	-1237.4658474980367	-1095.0040947705966	-963.7878598979578	-1307.1946340667712	-678.1562572085785	-95.24323559109934	-10.367163677215993
50000	-1383.7703229210279	-1379.1231922809993	-1373.59030030182	-1364.147930521158	-1356.1731858229239	-1346.2418890491272	-1331.2060172459164	-1309.0609290184727	-1291.3636066608822	-1328.566496559544	-1251.079670521679	-1108.1143799893944	-976.393296390249	-1321.0529262106813	-689.4487686503159	-101.99060187937751	-13.304325863612966
50000	-1358.3344609101252	-1353.6774626529236	-1348.1536594057877	-1338.7246335855425	-1330.755450311348	-1320.807367746259	-1305.8139544631958	-1283.7447846621717	-1266.1392526694585	-1303.1311649521097	-1226.04064494555	-1083.9190061175366	-953.1204462822212	-1295.6139395790703	-668.6069234493186	-92.5990467487185	-13.358844192604437
50000	-1348.6598583029631	-1344.0023971282992	-1338.4688505378588	-1329.0433497970737	-1321.0810094475419	-1311.1244474793841	-1296.1369994445877	-1274.1130361816083	-1256.5277301434703	-1293.4582098398282	-1216.5054217520544	-1074.670998556449	-944.1287788831842	-1285.9367371391756	-660.3344906728482	-87.00805598468385	-10.547041011175503
50000	-1403.6626033495684	-1399.0171820737937	-1393.4881655216595	-1384.0386449155958	-1376.0541583145737	-1366.141390319711	-1351.0777249883563	-1328.8484589590273	-1311.085729541168	-1348.4537841651877	-1270.6301685683616	-1126.950384992104	-994.5084623212299	-1340.9456558809677	-705.5706189664038	-108.21089851195363	-10.184635768417367
50000	-1395.6415213716261	-1390.9951224444744	-1385.4536011849077	-1376.0112932849659	-1368.0346470597183	-1358.1104153585345	-1343.0568121276729	-1320.892944780808	-1303.167463998751	-1340.4353181857944	-1262.820278388421	-1119.5751196435708	-987.5336820832626	-1332.9222038379683	-699.6662060650762	-105.60949791233146	-10.812763729868779
50000	-1362.1071981081682	-1357.4530234468323	-1351.9179871344018	-1342.4870786407935	-1334.5200354131782	-1324.5738370960503	-1309.5668922079458	-1287.4988990952472	-1269.8702690198988	-1306.9047926499557	-1229.7480187389428	-1087.4808894018283	-956.4823577966031	-1299.3854773243913	-671.4493442402409	-91.99022480808382	-10.109012608126472
50000	-1409.0297375532264	-1404.385922249779	-1398.8539391698373	-1389.4028684394004	-1381.4170869072905	-1371.5080390413948	-1356.4357182007107	-1334.1943986036488	-1316.4151007157288	-1353.8212078791018	-1275.9247047259921	-1132.089222437474	-999.4731371526686	-1346.3132544252273	-710.0564224914303	-109.93358028872147	-9.511429774044318
50000	-1390.69808935377	-1386.0498199581948	-1380.5193305512512	-1371.0744162680191	-1363.096522066727	-1353.1719005481489	-1338.12464804838	-1315.9403680796756	-1298.216350835147	-1335.4878938062357	-1257.8600022899864	-1114.590981282701	-982.5695521686544	-1327.9782942733248	-694.8024258890246	-103.30038321535973	-10.594186702722995
50000	-1419.8640105700797	-1415.2224982691944	-1409.691049682022	-1400.234754384451	-1392.2454119765464	-1382.3447435114542	-1367.2590484427428	-1344.9819916361432	-1327.167266411359	-1364.6559409592248	-1286.6016153514256	-1142.4350722598492	-1009.4750479466823	-1357.148601716075	-719.1426155737706	-115.08180437807059	-11.264518668775603
50000	-1429.6461376668396	-1425.0070669588613	-1419.4637163171922	-1410.0086220207288	-1402.0208206166596	-1392.1205937154634	-1377.0229355323681	-1354.7545831702657	-1336.9294310509329	-1374.4378069311924	-1296.3500617341738	-1152.1028975469758	-1019.0114379031675	-1366.930089321695	-728.2975779827425	-120.41053442752529	-13.359443624895968
50000	-1368.6220475977061	-1363.9693560218216	-1358.4302379217559	-1348.9977889747724	-1341.0309877371155	-1331.086036777355	-1316.0691590704005	-1293.9890674372657	-1276.3452047630587	-1313.4160028725128	-1236.1898434824632	-1093.7678427774697	-962.592284997771	-1305.8993234084182	-677.0925129481119	-94.95215269819131	-10.739545769616834
50000	-1437.217272367685	-1432.5803067273441	-1427.0388418529935	-1417.5810411551738	-1409.587037382121	-1399.6969729490897	-1384.5880601662984	-1362.2867812123711	-1344.434813038426	-1382.0118899975469	-1303.780694216002	-1159.2352288379507	-1025.8423952698483	-1374.504443724538	-734.2630254124698	-121.76962420224821	-10.4599080117517
50000	-1351.810627978975	-1347.1535199791892	-1341.6225598305928	-1332.1943737256343	-1324.2311335484708	-1314.2759522340507	-1299.2828771777508	-1277.2359328558834	-1259.6376334743418	-1296.6037871005742	-1219.5780684903034	-1077.584239244028	-946.887628652639	-1289.0866268530299	-662.7047526956159	-88.16297725340549	-10.539061695468051
50000	-1400.1674654940923	-1395.5212290917968	-1389.992132829182	-1380.5434582547027	-1372.5609785111333	-1362.64476400941	-1347.5853294464491	-1325.3664560479867	-1307.613138009291	-1344.9575431118863	-1267.182831550317	-1123.6050291114027	-991.2684663345394	-1337.449445336544	-702.633784704862	-106.96927091324834	-10.49347337951808
50000	-1423.9894727554633	-1419.349622094876	-1413.8089053105632	-1404.3561248344745	-1396.3665002067332	-1386.467002154913	-1371.3754223480964	-1349.1151598519555	-1331.3023735977065	-1368.7849197579671	-1290.7394879105907	-1146.587803995983	-1013.6077417063585	-1361.2753598174556	-723.1473793684028	-116.09588246510931	-9.607391558276703
50000	-1389.1881297861567	-1384.540319323352	-1379.0040672224247	-1369.5632516613605	-1361.5852724816968	-1351.660582062507	-1336.6151094607749	-1314.455438337258	-1296.7435626955507	-1333.9837345894446	-1256.4150310734988	-1113.273486367902	-981.3623013685606	-1326.4700281316102	-693.8242568936574	-101.66374774500211	-8.361473564434585
50000	-1409.4785344308073	-1404.8349001765218	-1399.3016813977104	-1389.8523045481609	-1381.8655026170557	-1371.9575457488513	-1356.8861596907686	-1334.6521433724135	-1316.8773452172409	-1354.27314942125	-1276.393345336134	-1132.5958046346998	-1000.0149611052891	-1346.7633775440233	-710.6540468260094	-110.05920502304976	-9.157846722059482
50000	-1402.1171915188654	-1397.4721940019474	-1391.9347011879936	-1382.4878115153065	-1374.5070700170393	-1364.5900577653283	-1349.5263247241246	-1327.3239703048878	-1309.5704280039292	-1346.9092917493294	-1269.1514548384228	-1125.6056484286046	-993.2679324122646	-1339.398929380078	-704.6088350048437	-107.45030808631576	-9.815832988858483
