L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-185.1726164978849	-184.2678418293031	-184.82170660031804	-184.63321790092542	-184.46930250423608	-192.37434743365858	-192.39343617817585	-197.94621630727613	-208.630109924336	-237.74185974829348	-239.7101551732303	-248.85877274613586	-276.2032726062072	-238.0985833215329	-335.7241508241044	-904.1510571186367	-1341.514631355509
7900	-158.81573741632832	-161.72340957491926	-158.9706307348629	-159.36450731325087	-158.55198654383022	-174.67832367762114	-169.9569914690022	-169.92948518238498	-175.38630079602476	-181.31984364725093	-190.65667455849572	-202.512006274136	-217.91282793402024	-195.07681281799404	-274.2302050051929	-814.7849502610503	-1214.1794594696964
7900	-162.0982350893457	-160.77302297077685	-160.92385684516964	-161.895113674739	-161.9260974571319	-161.0902738389164	-165.04734750503545	-169.27908557285696	-170.80886954631785	-182.71701206252678	-187.9603193547547	-217.82098808022053	-233.9171292418138	-216.7481961114516	-295.0982182125371	-790.2502006291417	-1189.370888656315
7900	-136.25331456421122	-136.039369779424	-136.36047375216936	-135.47813374122381	-135.73186192024733	-135.9798457071375	-149.2411170547033	-151.23015940976478	-145.58006347601372	-166.55205393349067	-167.66091936678404	-175.13757973522726	-181.11228627803527	-172.26962300300957	-218.21693767210044	-716.9799575989003	-1100.3537462750128
7900	-144.6736859508377	-143.5262617580459	-143.44044980507135	-142.8086316420054	-144.23301069976355	-144.63505617274654	-149.50948844426009	-151.78204357280418	-157.31986225305548	-162.18645881744428	-170.9166238095515	-197.61253918354217	-201.17823249147747	-198.3818781954594	-230.94428763552608	-650.4319093799517	-990.5244292807375
7900	-167.52250746915107	-166.140372861514	-166.24480219210787	-164.817782299269	-166.12937638141955	-171.7020787919558	-173.5394981854169	-186.43273087729247	-181.0722980785501	-203.60079286277585	-204.27231839392263	-209.76570934109762	-221.0478619864464	-202.08451918573277	-288.9972102538585	-859.1154158083664	-1243.2004952858747
7900	-172.37908559591526	-170.42189033890853	-171.32333011989084	-170.02579214703078	-170.20315950240945	-172.4358346424518	-173.73338605362028	-176.04265222541815	-180.29839897007312	-194.5592717101163	-196.8022961112001	-211.79743095113744	-226.59166227058645	-210.3072213302584	-287.06738922229476	-731.354936198529	-1072.9653391301729
7900	-143.65416729238115	-143.50222875348734	-144.42167952386004	-143.2530779366481	-144.35240777663546	-146.96415732706896	-156.46327634915963	-151.9817891115567	-161.0781123493927	-165.84225355002292	-172.1008016227185	-176.74153837454992	-186.99327278627504	-170.79014797063428	-250.2843487701195	-737.5490412321121	-1136.1104256699737
7900	-129.813901938631	-129.95743356099464	-129.41812100329793	-129.62610607391142	-129.6707876318583	-134.45918958000803	-129.5510873730841	-140.52292977236107	-141.2815261491229	-146.83239358143413	-148.87051648592754	-160.9915094499295	-172.0957082361705	-159.56269359568628	-204.04027182811723	-645.2030827509187	-984.570442748461
7900	-153.2228272338106	-153.36143251388268	-153.39106481506678	-152.0728858245394	-154.82224083203798	-156.8206396347388	-155.5860644010364	-169.26523014614304	-169.81229273274607	-179.6568518514214	-189.8234548565994	-208.7590193982043	-216.46669516191352	-214.89311040268157	-247.2764986658302	-662.5308199117042	-991.665416346838
7900	-189.1228267754378	-189.40929607862893	-189.25637505947506	-188.23164145986644	-196.40304294743714	-195.30196596836296	-196.1831168823765	-195.56807885235332	-205.15036055999542	-218.1496648601778	-233.23084242153962	-253.67806039800652	-278.64225587346635	-256.0543317580216	-346.0972115805226	-955.6842006489802	-1382.0233017969
7900	-168.55076532222333	-167.52009221409887	-167.39041611128846	-166.54166983797526	-167.64576265057607	-167.57756533264848	-169.78659835467465	-174.93681754916003	-185.1115413989449	-198.1498093389613	-199.36805309698968	-209.146064847839	-219.17882843677353	-204.15769543448403	-282.37471117872417	-809.0870199871887	-1146.021446714627
7900	-147.2399669403899	-148.70608833052822	-147.55138733415512	-147.1072087310992	-146.4717018340589	-151.78012202877414	-146.86214010898723	-158.66121525268198	-164.7441972676708	-169.16644429829967	-169.21483475932524	-174.1122435740306	-189.62843350406675	-170.164084516616	-248.22183643830067	-668.9802002387695	-1008.9136090052936
7900	-142.45431538672608	-142.17917025139954	-141.1729305776538	-141.36377478498875	-139.7041481415047	-141.27147060758477	-146.3333104167827	-147.03758821842055	-146.503253422031	-153.4919860273397	-164.9284187668282	-171.79143999844	-187.0026882317172	-173.05653072650105	-255.69820880418322	-661.1280665774501	-1035.9884843759419
7900	-141.5349834502425	-139.6419016216667	-140.24994448042546	-139.2367432600491	-138.59270683152866	-136.98785394573892	-136.889236710409	-136.8839923492154	-139.44888901720066	-138.13176838298094	-148.23086056144714	-169.05130907111976	-193.89096249960704	-159.12792173614443	-254.71931719808157	-769.1884574828725	-1227.2327969299893
7900	-166.03238363916785	-165.79806330750688	-165.7541999398973	-165.45919480717902	-166.11055417698347	-168.12649383901268	-175.54786986167753	-177.37166167517867	-194.48075368332408	-202.69741366859907	-204.04388235595528	-216.2549296920304	-229.7264732973529	-209.76055690253006	-285.0631755106237	-774.2814806481805	-1178.668683327318
7900	-170.10189179821506	-170.19200138871255	-170.72067054712136	-170.66226408343977	-170.8916015513858	-182.0540827395317	-185.38281098146277	-191.21050034421322	-195.0032084518427	-206.19056116749945	-207.9203143169753	-220.57687916290203	-231.8390621243669	-212.9822819068857	-289.0820128369844	-833.5712558257583	-1218.893780238183
7900	-149.38677518927005	-148.80361217903382	-148.12454673806423	-149.58700589403455	-149.40121875113257	-159.24676761260181	-160.51311101488264	-161.04980481846502	-168.0569940035029	-172.00680784622202	-177.04023737652474	-195.94867147350024	-202.92855848210607	-192.78097599087042	-249.56229826921552	-706.9695351970317	-1078.0400309387942
7900	-144.65086811501362	-143.61497468538246	-144.6918927044052	-143.82666935869293	-143.8465963458181	-147.31563449885115	-147.41190362458804	-150.08714814350353	-151.1875796819526	-160.02269545369194	-160.9893448568512	-170.86231377751255	-193.8878968251513	-176.48106623278608	-254.8419899806522	-744.0430165297836	-1134.7282253957778
7900	-112.59252063041147	-111.2279591030846	-111.14189790163886	-110.0696956446467	-109.85464655871749	-108.21297338329403	-109.41094626523649	-112.97064426245342	-108.36670270442184	-119.44166598665899	-118.96646844098134	-122.62752726725662	-132.17577522242516	-119.66888989490087	-187.49212441294605	-627.3024568282584	-995.2325838696948
7900	-181.47845713801962	-180.32587023183925	-180.20943093612965	-180.40850339565253	-179.90612965810732	-186.2031997202872	-186.4078428901535	-189.90228506187293	-201.60273235476913	-211.21832744516627	-213.54568571265077	-235.08114151304812	-257.0116614014683	-230.06253938722568	-302.80810172218384	-866.7404144346201	-1231.7955312823492
7900	-164.6392499820542	-164.76232644862614	-165.6172996102132	-165.13176247304224	-165.3416207170609	-170.39363570015405	-174.7562272452709	-175.5146698424093	-176.85692299806166	-180.6868865813559	-192.59137428941168	-206.58828405799656	-220.75393634741448	-209.98218114966187	-278.2482065577922	-776.0659519872069	-1121.8240673680525
7900	-183.94969781026202	-182.96760997860207	-183.58042335044632	-181.51137453932844	-184.10197497373255	-188.9267460566121	-188.64077700046474	-190.50665216828773	-192.22556518720765	-201.9466647235505	-212.92351830217854	-232.40498040299167	-248.94560395282127	-221.74011695923306	-337.1317144339167	-876.5958592576607	-1281.221880045536
7900	-176.67206238644542	-175.1615617165242	-175.3517815479567	-173.99400890806163	-174.72910289059894	-172.30277881884504	-174.8548071992472	-174.9065203509294	-181.12942473575157	-186.63007141958406	-194.78660005141745	-207.42455580164855	-240.89815525487623	-193.95411774550985	-341.24343557924436	-886.4070767901633	-1267.1092421851688
7900	-180.89738410786106	-179.7610194224213	-180.85446273633278	-180.7562495985101	-180.04777244444773	-181.92017768900294	-189.7348908308674	-201.5107721601168	-200.33982903510744	-212.88959817828945	-217.2019764104392	-240.0845980140712	-256.1186819339707	-234.31479997864366	-305.7590234734771	-871.809094683766	-1224.7277515610747
7900	-133.58324662528327	-132.0506468885282	-132.5885832121312	-131.5416486462826	-131.03348802786968	-131.1703896534912	-132.61016652620216	-142.73487702911592	-142.5074068864972	-141.86715396434653	-145.39700462361756	-164.69269705676524	-174.20964561009944	-165.53497741321067	-204.93718873071586	-641.6053425331486	-986.3843653717939
7900	-117.27147893501626	-116.03651921690796	-115.72902493495117	-115.50095687298258	-115.33073524491377	-112.90357801267409	-113.29995974387684	-111.81657236031594	-112.98860928817199	-116.80201005740115	-118.43513608053678	-129.95185261632935	-139.95208188686934	-122.84221495910663	-204.92212823350354	-745.8804273883069	-1165.834671120356
7900	-187.82394228077933	-186.4150562505161	-188.70418890639473	-186.21907408657614	-186.95426518924933	-190.69530446810356	-195.47624687802482	-194.66063650697004	-205.68228923349469	-217.86873167225738	-231.45985942126865	-251.38346573793038	-266.5321690626923	-244.6933379229413	-334.0256680521477	-804.0360535728306	-1146.6184790318678
7900	-160.35318432066126	-159.32917045408786	-159.59807216655287	-159.87705616287622	-160.57538550008832	-162.7714163267269	-164.01054292313867	-175.5352027002934	-173.75954744461134	-194.22395832364577	-206.77814538080287	-212.80803329695857	-226.72237267192477	-214.09264714419172	-274.09179084950307	-751.2822742121122	-1130.740747749735
7900	-211.60015555653598	-212.98928995917007	-212.57352959640681	-212.07654302324934	-214.00529121855797	-227.3182238268669	-235.8714089057607	-237.69769044700092	-247.43437976110437	-253.91543811124836	-270.2513034167064	-311.6033527840917	-323.4370962383595	-313.9823437993376	-386.5941551611225	-806.9983442554169	-1204.0675979645289
7900	-171.48877894180154	-170.78402934901675	-171.57459459725746	-171.66263379679432	-171.78262534943153	-176.2830079578231	-175.66777446957465	-183.6163166655205	-184.26862871996423	-190.8743285636374	-198.5652036841383	-218.06586705446372	-232.59896041290474	-216.59092113077853	-299.42085926548975	-851.7787718770501	-1234.3700252077617
7900	-154.75282891116035	-155.15476504320762	-155.34230645240658	-156.4622423854471	-154.38777948923357	-164.73253455548945	-165.1349073074807	-165.90709113605615	-166.34706552230918	-165.66282443866803	-186.84399546878612	-196.34518499697657	-206.50993198615498	-192.0593008884386	-271.4497981335895	-755.8864094908823	-1124.3579654555433
7900	-155.92093883143755	-154.8349771390981	-155.5781696477128	-154.70252774211508	-157.61546230059002	-162.39465996636355	-168.9644718307245	-174.5903415929823	-178.478010476273	-192.92274856579357	-200.02571811964404	-209.6202409679158	-221.00334838396677	-209.7338369922069	-255.6186549773087	-685.2963391401822	-1056.8673150072907
7900	-154.89838007279218	-156.3646372275516	-155.12417145344222	-154.0690454380432	-156.02856060679383	-153.50941728214656	-156.75982097600615	-158.23599309601607	-163.7108973375645	-185.83479299524924	-184.0144066880398	-185.20539957863292	-190.9189506503701	-183.8550650036986	-246.3484330051777	-688.7044552918079	-1001.9114644012451
7900	-189.42380259105212	-191.82279403019666	-191.49689007680294	-193.78326036956796	-192.7781603808563	-205.14159164865674	-227.0571346458266	-229.0726978362627	-237.86772735605416	-257.66719619397713	-265.8151742439129	-272.3337931829765	-278.8581136926749	-270.45160016827987	-326.0657793513469	-712.5349321442471	-1048.861947428697
7900	-128.71833010273625	-127.48627274208086	-128.00880278070093	-127.1843642684622	-125.79173822298505	-126.1833707581699	-130.42592811210915	-130.82647695615893	-131.52068888148312	-136.46688552175752	-136.5281128877562	-149.60113797851048	-153.56032196974203	-149.87503177772706	-189.0195232806171	-646.728909116736	-979.8238625830469
7900	-189.82236030725446	-189.24570950855122	-187.68427177193527	-187.8950410005943	-189.97440880538988	-198.645461624262	-199.4693491418496	-213.46380256532996	-213.97251960966182	-229.3730431740719	-237.0158894751546	-250.82124519074532	-273.06504893400336	-251.751627190165	-329.11303203407255	-781.0390533259354	-1158.7180115690064
7900	-176.32698543827567	-175.10012164603174	-176.25377296847245	-174.93421373308485	-173.00478325243876	-180.82720128852722	-183.0476569853559	-189.78651436384686	-192.63735103126433	-201.32954492087114	-210.10651036064294	-224.70383522062426	-237.66609171706128	-228.22256913601313	-282.58025249614684	-732.8402219236054	-1079.624149653056
7900	-169.51086810061386	-169.54660203975666	-169.9732149625622	-169.5940555816575	-170.19363559149784	-180.84898782761553	-182.51550459053522	-188.4838779376984	-191.3159730187587	-205.8139345074136	-207.5020717376313	-218.35046459355465	-223.2813114665376	-220.36183871211472	-270.34789004761194	-673.0313274786487	-993.6893495831251
7900	-153.33968995900054	-151.2648845734411	-152.79088842616792	-153.17661425862642	-153.65488334650573	-170.41661531397654	-169.84255046578352	-173.27846905678317	-172.22476175648114	-194.88602483993728	-195.0326592965042	-204.7052683937874	-212.498558490742	-201.3943626500109	-258.5758594767226	-697.6629315835856	-1140.8335314088486
7900	-142.97980261791255	-142.4632009467718	-142.10802220408382	-140.23232003360496	-141.72821749675865	-142.35027639212126	-140.6471755999564	-148.9448537850436	-150.47087819485344	-157.97401322025016	-160.5608773718476	-171.6953378618636	-190.19409301337944	-172.40796002600908	-234.46679033485552	-743.9979453896564	-1090.7541531751003
7900	-139.19174333572693	-137.20934438334683	-138.05233074700476	-137.68779241473905	-136.94135059851675	-136.86364784572544	-137.78351153636817	-139.94848337498223	-146.50515675160477	-155.64468024327968	-164.44291104126253	-172.1523815208323	-183.5806731340649	-175.5336061548608	-233.04270861232362	-733.0393293477932	-1125.6079428029636
7900	-133.6911649657947	-133.19468894666315	-132.78007427137328	-133.16720860819	-130.61396456968475	-135.48120879396959	-135.76073877478737	-135.79108693784173	-138.34734545813848	-147.5056451869896	-148.35089694685976	-154.57436366708234	-166.89161035104502	-145.64044929386512	-236.85945471078523	-786.6885032709966	-1196.260622481539
7900	-136.52241385677414	-137.3314759684808	-136.8803398553533	-135.79256498165287	-141.6541581536465	-142.3019832357893	-152.0438202158425	-146.86952540995728	-152.0923448311571	-151.1076197428823	-158.69467844105657	-167.63677239577316	-175.15902418013266	-164.1164702208892	-234.47262548855588	-734.846573980456	-1141.9921032747275
7900	-122.83027694548805	-121.81000113720447	-121.30502955833734	-120.18214759941417	-119.93487913501517	-118.2730413954305	-118.29609221509625	-118.26493285395443	-124.93298363901613	-124.71490318641911	-129.64033926357877	-133.7580508416801	-143.4938341332339	-128.42867450895673	-213.78287875264414	-666.6359024623423	-1031.6019421540093
7900	-177.38901674859795	-175.4338393029221	-175.92284855759027	-176.82202043126662	-175.91731855386257	-176.64253199119193	-180.64318375322932	-188.1078347663284	-192.1214324963643	-209.73818579278642	-215.85782131972772	-228.63724963458148	-243.41317982497688	-226.04366103931764	-303.8549795252579	-756.2164606488385	-1116.3807724468465
7900	-186.34045001941405	-184.25660623832817	-183.5682779540518	-184.78232831825576	-184.97030541827095	-185.32945901883855	-187.29015946400838	-194.38039686672928	-201.9140122142002	-204.5191347158244	-214.00019601824187	-240.56114812851058	-262.10601937729035	-240.84633434755284	-327.6671489543305	-754.3337512527509	-1093.3005421969517
7900	-169.96685852148954	-171.82345319720815	-171.16154922592068	-171.908297224731	-169.2495241239014	-182.0407351471896	-183.44234255229807	-190.0082104946509	-193.91714431949217	-192.64105204691893	-201.2738076368558	-217.8347563771446	-238.73346935649002	-223.19820579711813	-311.3611927195868	-830.4129897323883	-1242.1075619917058
7900	-154.45596434269254	-152.68235533225416	-152.10969157809495	-151.35015941970553	-151.34213421937602	-149.63233373168708	-150.26720372041524	-150.8799016160315	-152.11190340115192	-155.39709592745916	-161.19387601781287	-188.86534266779535	-206.49980594154005	-185.27632370040016	-277.5157924717943	-790.7185243980806	-1197.9816577939398
7900	-162.30211807685518	-162.24797455806873	-160.68929994411508	-160.99935948910206	-162.47555606251734	-166.55418330941072	-167.63049571584173	-167.80081329281035	-174.4617388326755	-177.88421982983212	-182.4347973814392	-199.43746377253296	-222.3384580126835	-211.784450955284	-273.1967310262519	-688.422662789118	-1010.5200892517603
7900	-130.86934898392317	-130.37349589535108	-131.0712442291256	-130.44142835418458	-130.581067628762	-136.87447236901517	-134.9793895864627	-139.12682986984316	-140.2204931895288	-144.5061374786317	-143.85407066501963	-149.52439052729125	-161.18294460419676	-151.55975417727248	-209.7279805347304	-648.1305685938347	-1021.5605480247524
7900	-131.28313406878962	-131.8738882421303	-131.01389228580294	-130.46556264440747	-130.23033442972803	-129.64957021957758	-129.74863086062962	-138.7213419082573	-144.41468923265725	-149.77968194348546	-161.8221995765003	-164.3661585372588	-171.76377196816225	-161.20800145339388	-214.7975870677655	-703.3424544953597	-1060.04420461878
7900	-165.14325617446264	-164.74070264325127	-164.09167776208645	-163.650292488305	-165.56078523165286	-164.63503250033278	-170.52466259481946	-173.65247798881347	-186.73097514771777	-191.86665545016672	-204.29408739707293	-215.15889492848817	-227.57216705494304	-209.1758405961737	-285.62395280054443	-801.4292439731846	-1185.525148585267
7900	-131.11432691739302	-131.65107600834983	-131.03877756250026	-131.13488490294174	-128.60837522895076	-135.5586721151381	-136.84464867980597	-143.02756915957463	-141.660284282743	-152.13179788906527	-151.22154812802728	-153.5159539622111	-167.3463461379311	-151.0703069175448	-213.77016400760886	-636.7584204336363	-1001.6904499496728
7900	-184.7055599532157	-184.01970508426442	-183.5769714224883	-185.06161350120152	-185.3738392861995	-186.6713748565962	-188.9823331532225	-197.3522117666764	-201.03084363346886	-240.1642236332205	-246.75760858357881	-252.6389237464576	-264.1100093943219	-245.3328664031749	-323.1082494586444	-861.9868396569075	-1258.9638557339094
7900	-147.9168118058098	-146.22403361817825	-146.20241755245286	-145.48397084023944	-144.96653032546507	-144.62882644014837	-145.9957319232905	-146.87660386895888	-145.91797676509862	-162.4539511830293	-164.0463888795245	-172.46502200319003	-189.70409581066446	-162.1918009947688	-252.9831648795859	-858.9828687031242	-1258.3957142438048
7900	-191.36074769540272	-189.16237101722413	-190.42014762402772	-189.42811275002742	-190.3392179516994	-197.0622152377133	-198.4121422394192	-212.19485941307565	-207.39429742223803	-216.97466148940194	-234.49150929843876	-250.14077272576085	-275.813882736471	-241.44053591079347	-339.03586783449634	-946.730582756403	-1369.1752163980098
7900	-157.93524860969276	-157.32043859756874	-157.1007452605476	-157.23117148953733	-155.6468797889576	-169.61150721772154	-167.6870092550995	-182.78193446023334	-178.31720055704042	-187.96662117763694	-196.59906591166353	-206.72763038470558	-216.41127558140752	-200.11786420960075	-274.99814300682084	-839.975222850043	-1259.1178659997895
7900	-182.87846052399888	-181.95316739904098	-183.85044009603862	-183.62635378290022	-185.36080510661768	-188.87038485008395	-197.18226013410677	-206.72774069556576	-201.98145105257353	-227.75276855399346	-236.51521117633	-244.70934122457157	-261.1511639985057	-241.94426661467153	-318.44741290665866	-929.2909410769263	-1369.4867204125833
7900	-145.49805721177842	-145.90874268470608	-145.32077617772973	-145.25135654746646	-145.7570779273283	-148.70432792411165	-143.90485649052619	-151.66388929799703	-157.89789804476933	-160.80829544475608	-161.5288419712277	-181.20489584668752	-192.6464087295106	-184.13089044481927	-239.86615380880806	-699.7639362191954	-1023.879615049005
7900	-144.3955332436812	-144.34409316686666	-142.52584126699045	-141.97450252538349	-141.4479259192942	-139.3485827268423	-139.1229832568421	-141.86716528651837	-140.98727275428251	-151.80903669022146	-153.89794741152087	-163.59835454403253	-181.25111715589887	-150.9736437720545	-255.75638878124786	-868.9491055054174	-1297.7873604267083
7900	-159.77631609826707	-159.39116038524747	-158.73635162005743	-157.95602603912104	-158.3557558768086	-156.54539212577492	-155.4694308409971	-157.36530113088085	-157.685324847374	-160.14781669526943	-163.1726671514174	-183.44855849599213	-217.20915149981232	-180.21483362817284	-281.43868491946967	-748.1511264726381	-1084.5037550171326
7900	-138.16312049183074	-137.03353791676327	-136.80303193125485	-135.98568442603482	-135.67622258724785	-133.95888406529158	-133.78271238691676	-138.36332625717583	-133.07337951490368	-138.04209966399284	-138.24891301304694	-144.86973982718877	-152.00051737806578	-143.62499589147725	-203.21327566202308	-696.3659372827267	-988.1963851539365
7900	-145.6789312759122	-145.6352952646506	-146.70401200562156	-145.365165131816	-146.30708951167153	-152.1501525504366	-156.6418576532016	-160.6178779962638	-163.37418386896917	-175.83916756630032	-175.28549972836333	-178.66385607776857	-193.54223089634706	-174.63384859905003	-246.19096713777247	-667.6935908893055	-1016.9896276462794
7900	-149.20266287015846	-149.0562055206803	-149.82765980146038	-149.25758590879732	-148.68889081777914	-155.0277650054095	-160.07616167890757	-160.2132501978609	-159.85992199813165	-165.84011190982935	-171.22043700883697	-175.98681108764177	-191.83944474243262	-170.3115641766298	-245.16536716366636	-736.8379461556848	-1069.9916318859096
7900	-147.1658490823852	-146.52989767680907	-146.40998483896098	-146.62518139350234	-145.84506146772637	-143.69803074886394	-148.45067182392435	-149.13663311289267	-149.8820130309247	-147.59645650211007	-152.83604217084633	-174.72872013710577	-193.49382212106184	-169.60548123308283	-260.881458971332	-888.0948317624678	-1344.8384375919018
7900	-145.04345195010686	-144.674231180719	-144.04759154595257	-142.88834249057933	-143.15809183467601	-143.05911042726765	-144.03506094414234	-150.7285651951886	-154.08981050607974	-168.42580712589742	-170.49649605791925	-181.95879039762673	-196.93706385855515	-182.2038359088381	-247.68338886053564	-767.4640077751611	-1168.2848103300948
7900	-156.46929288348048	-155.83735041958454	-155.37480368416922	-155.75944649966323	-154.36684224618577	-160.1330677314225	-153.94886718367633	-155.04766118170505	-156.10647939642448	-165.12429616370002	-173.96782312250357	-188.26965876477445	-213.9368162213046	-188.53410921640958	-272.6204850622847	-710.6220645293473	-1054.629108561376
7900	-189.58574685296574	-188.32139120230585	-188.1372999548246	-189.21766278212291	-190.83930861190188	-191.86970107074757	-196.54132303510468	-210.88933928475822	-213.16317854281752	-237.54203770813197	-247.50235188957046	-262.69940098111954	-279.95096528549857	-265.9340082404325	-323.3604752616559	-728.2009533982388	-1089.526230857726
7900	-168.75636526250096	-167.86184018424842	-168.7917324668706	-168.29817238479276	-170.71977292655382	-181.71542678961782	-184.62541261399318	-189.79659643845557	-191.72219089067124	-202.14523989884415	-213.3342186122066	-220.22420454299302	-234.85596003855443	-214.94321215721743	-289.2952004180008	-830.4740117101959	-1216.6592341649464
7900	-163.99400107891893	-164.44367330290152	-164.54273039236654	-164.10092380090595	-162.90065550544023	-166.52180274252282	-177.1676242274552	-172.14223829431896	-179.00419037090649	-188.34310209074897	-192.1980541679529	-205.89974545643884	-228.59204335605583	-211.59874023884223	-272.02023138890627	-787.6445517574657	-1144.0423525475517
7900	-201.08267325859435	-199.89607026745412	-200.98492496940943	-199.35179317893042	-201.51419962682232	-201.80812172310237	-213.8930395366221	-210.51758326295	-217.07508654888446	-219.4822689121638	-238.275528650322	-268.1468488242434	-289.0336839278741	-270.26750037867544	-359.473271018019	-910.7093451929932	-1302.7056376595217
7900	-166.34300560993447	-166.03202410456615	-164.4726115854585	-165.8757754526206	-164.46125270440353	-170.16014442430202	-171.33455142339622	-183.1894025394218	-174.28047217260237	-188.46055426750186	-190.2876542939952	-199.44601281816836	-229.19638718594894	-197.09245512647297	-312.77580413421106	-780.3755801490403	-1186.704793625442
7900	-157.05832777225393	-155.2954744120276	-154.81048962938087	-155.43273319470566	-155.11635012728004	-153.35191663415094	-155.58789075925728	-168.77799202131922	-170.31660514441558	-174.81813908685228	-184.45268090435732	-201.069497094725	-215.89684542264158	-196.28272670834528	-259.20611860314136	-782.8506333659403	-1165.1704993254805
7900	-191.17955641025202	-190.9511045968615	-191.96484827214314	-189.62215709800472	-190.24925009095378	-196.24846217443957	-193.13414910582466	-202.36679172785648	-218.4941855348131	-219.76425356048526	-223.62967037076908	-242.15868168960674	-266.2681430789595	-234.75425490077976	-353.84625605751586	-969.4426590120684	-1361.1070563933092
7900	-154.48504778669704	-153.92378246119554	-154.02333780179822	-153.9111766714776	-154.96857219938317	-159.99631053238588	-157.50112394467945	-165.13026411417138	-165.71214897590775	-186.624820307771	-192.8765768168016	-201.49418602383037	-209.1578964486663	-198.3821232333745	-258.11888040329836	-699.2194765545381	-1077.0202511099203
7900	-148.14965002917714	-147.1899752235805	-146.13026328676028	-147.73142602756045	-148.38342419414587	-152.34941695318247	-154.92051575215154	-154.7510349175404	-160.32134022396082	-163.82596811962975	-171.7599077588709	-187.98697383518802	-203.4192301512501	-196.81242807937286	-231.29532418391264	-603.7427895559767	-935.2125342444888
7900	-172.6243494692766	-171.880186996027	-172.05825343645742	-173.64269926222252	-173.89768853389546	-174.02678375627738	-178.81159249836236	-190.41218018449007	-195.14048752772885	-203.53759597946072	-209.9108780455265	-233.1754116145433	-246.53994331416965	-233.26549073373036	-303.9229647743685	-832.1261297942701	-1227.6037404683486
7900	-162.97728370682805	-162.9022754936559	-162.67722943237175	-162.33351048264294	-161.28605956949602	-165.37260764884041	-170.34327754267855	-177.41938404302527	-187.9277703531046	-192.3059691535385	-194.89813624170924	-206.58696595776604	-224.1293495790348	-199.06606676396854	-285.6727768682098	-854.3221212874489	-1266.3776083208245
7900	-144.91904011073535	-143.8092611383735	-143.48260572193024	-142.40649563090196	-141.45398973072798	-141.61248664123656	-146.55080641285815	-142.23546650298886	-146.68263103994948	-145.66947676791057	-154.26323308200278	-173.80313386016832	-186.6886902814761	-175.9603875536204	-244.2375929002039	-729.0303519429842	-1056.2204874928136
7900	-153.45716810131046	-153.37284005292406	-152.90855064234816	-154.63295555984394	-152.7806354107285	-164.0958189391662	-165.690223604219	-162.19996153663058	-169.63696725485673	-197.0991414922626	-194.74329408896122	-193.5212716701047	-196.42214037340915	-195.50825942217492	-229.76236975117914	-638.8127845684786	-944.1649441500423
7900	-192.79905981043675	-191.314341308314	-190.8256070673403	-191.32457859207526	-191.08270613522512	-193.6566846269763	-200.38886236584483	-211.09376268934574	-215.82958975607605	-230.9255129143083	-240.83529675586297	-257.9630359726609	-268.3326923109068	-251.11494088952233	-338.7692953364454	-939.2597886016681	-1296.1730480089827
7900	-156.6016641154624	-156.08786339690872	-156.13053549040973	-155.09870798894812	-155.01848820761165	-153.95216466086976	-155.25804540499493	-156.88365816117872	-158.33544713868005	-171.1209858432671	-185.31701780421585	-200.84019339523704	-212.96592008628596	-203.28270204949004	-279.51108305822487	-705.2230125632302	-1086.043213988686
7900	-167.15016406520127	-167.39617666014829	-165.79077516779122	-167.11191770586623	-165.47414016759706	-172.99347487817198	-174.20320168716563	-177.95771710491655	-186.67687377585145	-198.6038173541374	-199.99534531682843	-213.33662010191568	-226.61348173722234	-211.64841710295292	-278.68620768496663	-698.9178080229324	-993.9696031186775
7900	-138.29206201524354	-138.38835436932402	-138.17546921982222	-139.3316487837907	-137.76421951080923	-143.1685725729669	-148.24531195948822	-148.82958427658838	-151.35943879221563	-159.67446330616403	-160.25334794671338	-172.64398027841364	-183.58928491802757	-166.5605722225853	-237.20521579182142	-731.227268868281	-1140.2945456707996
7900	-136.6920250599394	-135.37249402318793	-134.8652764665437	-134.15629556302224	-134.18166882687643	-138.5296104196982	-138.16525666554855	-138.80747769151776	-138.9084615408717	-150.4204558776192	-150.76564520919854	-156.07483437757114	-167.38165808535996	-148.52624378837663	-242.63749778204374	-744.646928417887	-1193.6261736963602
7900	-174.32402147647298	-174.37176990479315	-173.53746179422154	-173.78813454786425	-172.90723293498976	-177.779370234774	-177.6084723481231	-185.18174092126569	-180.09989979223238	-185.62840502373908	-194.0982265867917	-211.94842805694344	-225.96171471707382	-203.324543210178	-313.2545175870008	-838.6984776753524	-1177.2792627419142
7900	-152.8043278189655	-151.5181283278056	-152.48452285651265	-153.84766464518916	-153.7715540812894	-163.70912449198943	-160.4951772668203	-171.91508263356144	-171.13163965312944	-176.84702997839165	-191.05730668862236	-205.66514916651093	-215.48063341658658	-213.47695898023989	-242.87970012745487	-604.6347983235712	-946.0558385858969
