L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-336.4550030064722	-333.2755928765452	-336.53745320979147	-336.2815738968775	-337.2037075523366	-368.2032445081745	-365.54990145026846	-376.3299904288653	-399.4653735500701	-421.26051192372074	-432.78493536905825	-457.9080176317046	-491.64158033358245	-455.79621134579446	-646.203023347143	-1933.7268155129634	-2881.1949383038195
20000	-373.2867014713358	-378.7021415905972	-377.14282747981116	-377.09820473768315	-384.0405453337332	-430.0517360240169	-436.4724521809961	-459.58224816651676	-470.49062275502746	-516.0246359922254	-527.1011733460114	-545.5703004981469	-579.7535120078841	-550.8479468760777	-708.3946339938464	-1971.4934317315906	-2964.1489077792967
20000	-331.84355242216577	-331.5739081632328	-331.50922241693206	-330.6339205322608	-333.6226968657023	-352.62469723361784	-366.6881085776374	-377.407626900246	-381.5330987504256	-421.43323865432734	-440.4190171365154	-472.1308134344724	-493.971603232051	-458.42453135666943	-634.0093154159316	-1994.8133519509474	-2987.3708052120173
20000	-374.9494861625069	-374.3971191108457	-375.1987674040504	-380.3853456085189	-378.56711174029033	-405.95682007158763	-415.50966148803843	-432.41394657526314	-449.933464147821	-478.9137976773833	-507.7340040693935	-539.3932046895108	-577.4625172865327	-532.2449320284874	-721.6245454731968	-1969.059419636826	-2912.3512358053026
20000	-402.24918024059565	-401.0013598791826	-403.1757225072408	-406.12713633904116	-405.3723674882905	-430.3672171267301	-443.73754986514973	-475.4025777019879	-492.05320728584775	-525.7209234989351	-544.9749571727496	-575.3963594099519	-623.0724861848644	-563.9037526251061	-803.7901706996834	-2077.398904248048	-3012.6811360117663
20000	-422.24662504505994	-426.1067013873706	-422.59894207105077	-424.53176656969475	-434.0608384779362	-459.9129801898025	-463.23180048630314	-492.747274724843	-511.69298627919653	-575.7191346532309	-585.5503499731602	-625.3237853335293	-654.2676483457698	-628.0121178831636	-797.3100658868481	-2095.766749259792	-2932.8305311855893
20000	-382.3203936549544	-379.16250495868167	-382.1039058601093	-382.1191716794832	-387.1857579441987	-430.52366004416706	-428.42032825098215	-455.5552051446873	-459.534214470147	-493.7411571411774	-499.421226241545	-537.7665231623937	-578.5339683296046	-530.5806263775551	-736.58562659796	-1866.9961551209958	-2796.587815094365
20000	-415.1310217922968	-414.7618070570485	-416.705249004483	-416.9038501200902	-419.95835278062106	-445.98727278735004	-471.782671467958	-497.5238118091348	-519.9455087504548	-577.3354656807746	-591.6063459696013	-618.5770852800157	-646.6280851045955	-609.3332104313607	-793.0987857804549	-2180.3160250588962	-3179.9068454215007
20000	-337.31380112419305	-334.16378844448747	-337.4680664111665	-339.6329879737011	-336.19804826216864	-352.37923527022883	-362.4841948771921	-394.8121049853308	-403.5006416507742	-434.57739356363294	-456.8011773773529	-481.577604514724	-504.62751989535053	-475.3464145086518	-630.9216383719463	-1836.4659027846885	-2760.075440232817
20000	-430.7561949909975	-431.4971588760419	-430.8576357423989	-435.4439043780134	-429.9166511997946	-457.2344217985153	-480.41440610579343	-487.92832994317337	-515.6882932211275	-546.1796080723528	-571.7781668984869	-612.3327718066357	-648.9606210302743	-612.6830644205306	-827.467166980721	-1896.06172743568	-2757.430927712775
20000	-379.9427075620832	-380.87479568992865	-379.91209662742654	-380.3345144429476	-383.70359460726144	-405.1399775843	-417.41771545502803	-436.08269770409566	-452.7903949819613	-486.13521474538027	-499.24758342924235	-542.2384900823205	-577.0496076368175	-548.4916695654226	-727.1732736080979	-1991.3810360068792	-2917.18157253079
20000	-399.28212034248355	-400.3289195234816	-399.3695322337627	-404.0023376945922	-408.67052737684253	-436.0857423661994	-452.2304006747871	-480.4907987872723	-502.02638997392404	-536.5812492371848	-544.8206831010548	-568.7953869560265	-605.0222726442661	-562.5115354957932	-762.0364936211978	-2007.1980534909474	-2930.299806078886
20000	-348.19975976595526	-351.38715133118154	-347.7788837373243	-351.7679241074339	-347.73214102770737	-376.0191775350007	-391.30145095193427	-401.0906985551345	-421.5675810969005	-451.3861165670666	-465.10346671046096	-499.3982609910051	-523.9286603678764	-491.3602591652769	-681.9910904372666	-1909.9760092522367	-2864.17019227509
20000	-385.32802264916717	-386.68519218205864	-384.3258246253021	-386.2795422449366	-393.8344480941828	-417.3029205096308	-423.3087591371733	-436.3760973859661	-452.0528835398241	-491.68129558954155	-511.11347293230705	-552.3685986005502	-587.8140104434701	-552.3426244211689	-747.1980752855476	-1952.247815650457	-2867.600101650049
20000	-427.97312471503477	-426.91208760051046	-427.67522646895543	-429.7953228895824	-429.32534883925155	-438.8112304567347	-458.0345025642377	-464.54826171104935	-486.2917786252571	-516.3600541446618	-545.0361413848234	-625.0301651714366	-689.8853040907509	-610.1077547099654	-869.226450104249	-2209.9186917075967	-3141.6716150330917
20000	-308.5472149651299	-308.7317307797863	-308.94067810925617	-309.83505461993605	-309.38480510749605	-335.19507092100434	-349.3080318666022	-355.2724433101078	-354.9930811661158	-376.88110215742944	-378.57028993122094	-403.09511425089676	-434.7114983530002	-399.8269111700198	-545.1695774722357	-1625.3806300676913	-2419.552361529069
20000	-361.78716629166485	-366.1510825553313	-363.6981037668912	-362.7403651627013	-373.137245338881	-402.0111249186793	-414.4759601730371	-426.5678339205864	-441.9614894924206	-474.6782243198938	-481.16282869067373	-515.1722226945968	-546.6724970732191	-502.96160568397175	-680.8882674284343	-2012.6410023875592	-2954.85218924057
20000	-353.8240130004436	-350.42549353888666	-350.18139866026627	-351.5813256485175	-350.65574509994565	-379.5017999791586	-393.6354985773615	-408.11890704878306	-419.81676704892124	-452.08873462908053	-475.82391271033293	-522.3111295237408	-542.8309315155354	-519.0013189528362	-638.067643503717	-1809.1683668006306	-2712.4663124603217
20000	-306.9565565529793	-308.79626739806463	-305.614676140185	-305.87508525937847	-308.49233164585667	-328.7391330820801	-338.6434322680653	-360.6987960095037	-360.64964146172264	-386.62031310678714	-396.37663289113146	-428.6802156629508	-455.7952150812579	-419.5725958998153	-596.5429696244339	-1927.8925373229567	-2981.739270900106
20000	-280.62763165445585	-281.1854752017309	-280.58864296779035	-280.0463564217158	-283.772627605885	-299.67347890491993	-305.72354656235757	-315.77079996511867	-318.1136258170204	-341.4397571223095	-346.17204878439526	-372.3573614929819	-397.76653608962255	-362.9862381167521	-523.0621871288107	-1829.0672494192006	-2780.558035338149
20000	-351.19495080024967	-350.1084908419709	-352.0585700896761	-351.71032875958946	-354.5160210836205	-386.45270297758344	-393.81688355973176	-414.6452473036907	-422.70846501715215	-455.7329808112433	-487.5509394640833	-509.3309912588203	-532.0531955473259	-500.2508356155826	-657.757906974668	-1813.9870552566308	-2763.4938793402293
20000	-346.2406845725249	-350.2877260753701	-344.3870271825488	-345.6170433299651	-347.8525742918136	-376.0416662569201	-380.86811902101044	-400.8492272401516	-408.88453228389943	-425.1525389292565	-449.38065191899005	-491.1406360209499	-521.1763819840602	-480.54593031909747	-690.7980993544187	-1981.5748592375853	-2979.850157569112
20000	-340.04341012920736	-337.6086548168925	-340.7809991819361	-341.56388104931096	-342.63144966217465	-389.1609997613724	-388.8741087229714	-400.0708200667168	-403.44087175646337	-431.8246177611628	-461.19424517112077	-473.9996909820692	-492.8657959220411	-480.41637206850487	-593.2454758156406	-1636.3602037719218	-2443.5812273867637
20000	-350.61079954368876	-350.4256893288993	-351.182164901238	-355.13292135753426	-354.382903883299	-393.1166956578115	-412.42300198174564	-426.98712350318016	-430.38817427708653	-467.9918646943703	-492.3041048865112	-503.89643417661205	-531.0400989988664	-499.2874645735211	-638.4164305607908	-1838.1213275697467	-2705.444291425697
20000	-369.646386268082	-372.54010203001906	-371.28659598919666	-374.227948040339	-383.63709784444376	-415.78464284281307	-427.82397432551966	-464.56621142714454	-468.95719612535703	-493.69578512950136	-528.3807172817229	-551.7092745028177	-588.0955206480461	-548.2633059978454	-697.1749534096207	-1829.4166939038676	-2767.021053537662
20000	-339.4096511545697	-338.4579699969623	-337.4944342604574	-338.05664621177147	-338.0975598646547	-356.9119400751251	-363.47533161000507	-363.6878515102629	-378.4825057330407	-414.18402497332045	-430.4725932626984	-473.9605612000728	-510.3686308386794	-466.4295758246108	-664.8289708869569	-1813.2863861648525	-2755.7828923052625
20000	-291.0683048143756	-291.0185381613132	-289.84729330517723	-288.8768541664444	-292.1715523318305	-315.10597139854775	-315.7049910591797	-322.8240349203779	-337.0240557987672	-354.35756561666705	-368.63067235556906	-392.6750534680992	-415.81160185032843	-386.8313319159654	-514.1691143147534	-1627.0758693164094	-2530.41680914266
20000	-369.0539477863781	-372.63294770571235	-372.21851941846023	-380.66700659783737	-381.3596374866876	-442.09238985227194	-446.57421292333265	-464.08374862672997	-464.97407503118893	-511.9731756888784	-529.1406615394063	-535.2632165911173	-557.1383992393299	-544.8093094705415	-651.796792006534	-1816.3130334992713	-2678.0582899649594
20000	-409.3624903660574	-412.2745451999824	-410.7482416684417	-414.7172649350052	-419.58299571678054	-468.2432657401169	-468.3220126306082	-501.05910408299457	-515.1849650163344	-553.1870602165725	-562.8644959847827	-616.8453179084895	-646.389205006768	-606.9756489725523	-784.9833634362849	-2059.9487376960446	-3051.840715300523
20000	-316.0537313172015	-314.91360456222486	-315.40494192636885	-313.3619620891916	-317.37957935799244	-337.38111422258345	-347.56025083659523	-352.7959257579981	-366.57733558270377	-393.69502233857435	-407.24176465322745	-441.3225163334968	-477.08011355089747	-438.6090289302511	-597.8525459105892	-1686.156432235381	-2583.5063891294362
20000	-368.0520616198971	-371.0843103876586	-370.1431037121073	-369.1216272480252	-373.7610228376086	-427.7016306336854	-421.08666738715857	-446.54803630670295	-447.52042183027964	-473.599090137292	-482.60683792029437	-518.3500575343521	-562.3587715019178	-513.5984600575158	-718.9512263930906	-2050.975279133254	-3034.175228852895
20000	-403.59143807946	-400.8987476069279	-403.972003260509	-407.387603614182	-407.0832591115151	-455.02472392115027	-443.51785346212955	-475.03716076055645	-479.9038566576649	-501.37417830195636	-536.9995222506743	-583.9509411511574	-633.7922553704816	-584.5364972813007	-795.6110757452178	-2167.8610090852003	-3106.9708533575413
20000	-406.0612042046073	-409.23959189016307	-411.70040443869266	-413.2435839140256	-414.40380416711076	-470.1871387837703	-478.70538753116216	-497.8426924547131	-503.10438590189887	-524.05553276065	-534.5999215014764	-574.2737427815922	-636.7796806481413	-580.9416385805424	-791.4942648305612	-2145.8153213269297	-3104.121502379601
20000	-331.91085048544494	-330.0405781102997	-329.6639982385971	-331.89394553195064	-332.3545901534711	-343.4127983644953	-357.3804269788656	-384.7867746131196	-397.02112746358506	-422.73332245308677	-443.2146166172596	-462.53506372988414	-490.15942394093264	-461.4669663616692	-596.1903641638875	-1647.5720773621088	-2474.9686588085983
20000	-384.74243079071965	-383.8365286770025	-387.0375371761658	-387.8251146081263	-389.70934880436505	-421.96248972536966	-434.3193780830607	-454.39337948201603	-478.4926900829053	-508.4106906917647	-526.7815262708602	-565.6215307906215	-587.7792922804314	-555.6501923295573	-721.8583462304738	-1992.8220102793032	-3010.8105208773623
20000	-380.2544194507086	-383.6895144953222	-381.70319562525196	-385.4590674341093	-384.3907281069166	-423.67214815178625	-427.4748590881051	-454.301383211808	-458.8545619761938	-501.73972227630895	-517.141811117174	-553.4812881992891	-611.2019533627212	-561.2945966776587	-746.9390386208555	-1987.4862935198096	-2982.335449026186
20000	-380.18877901023126	-380.7994468580122	-381.8054021555012	-382.87055118252846	-384.04964988658605	-418.0619546707626	-441.98198479349617	-449.4073319830532	-460.9276353295407	-495.9405143123467	-507.92734927665555	-550.9178450084945	-583.1530496513639	-547.8180325229358	-718.8235924806523	-1876.8534360553726	-2818.6933350161676
20000	-390.618874654165	-387.2777316662503	-390.4324789755107	-389.59618936189537	-390.0401664060211	-417.7584334128351	-435.0350444410473	-442.2695929682781	-452.17823735832786	-493.58566239256925	-512.9427677426261	-565.4917901455257	-594.5811678745264	-564.022257696215	-729.9024164348542	-1835.5153039353117	-2699.7543222110266
20000	-390.7127493703803	-394.9501038751772	-391.94003194486606	-391.1981499253046	-401.3876155325868	-433.49834668825736	-436.7071392003838	-453.3051351337008	-469.5145882792649	-492.95427837645104	-524.745831161201	-559.6932736211767	-595.1348117239075	-546.1288409876128	-762.1041708779268	-1861.8653313131601	-2742.0747380981766
20000	-434.5665642255761	-444.27134543140124	-435.376981955003	-441.0571436010159	-441.74232393073163	-502.75990969577566	-513.2598863859939	-522.3950682895218	-539.8669281130369	-556.6087354065988	-580.1787969963623	-635.6396061569474	-679.7500945941007	-620.4573006798457	-855.015786388027	-2201.9871301826865	-3166.9514909127706
20000	-337.48404745842487	-341.5829824344559	-339.03037107844455	-344.0684645329031	-341.3468503685915	-366.9837330502378	-373.1444583025843	-387.6386115408443	-405.3390254505964	-423.9331675149455	-442.2241618016247	-477.4482384195714	-508.2689077715134	-473.7901589998691	-634.3341508535599	-1771.3935520744922	-2715.8141231862883
20000	-357.4429813557127	-361.1311137472745	-365.92353138390274	-361.89396007897244	-366.4286528635818	-419.92227746063315	-421.5993286893511	-439.34254803671735	-444.21669341304516	-482.56501337735045	-498.320710158258	-524.5081318868657	-548.2693360516772	-511.51455938924295	-669.5379392523653	-2005.994162408894	-3043.9231601851425
20000	-418.3073171240679	-416.06666592539705	-419.14760123544045	-426.04600162263995	-426.73992904985573	-481.7677308945403	-491.6912212764369	-517.163929017053	-525.5603672267683	-577.7114524869362	-591.4712184297364	-624.9564298863397	-654.5060305734169	-615.1671673743374	-790.88159839217	-1965.8867887728513	-2900.155877317474
20000	-360.90963590500456	-360.41549097464014	-360.6213988050233	-361.13389735459833	-361.7534490633338	-393.2213890344672	-405.0842003674142	-413.3266724529116	-412.80853726792196	-449.5038397710394	-460.52509154793256	-500.3841447278973	-537.3702125482434	-497.75136164989647	-682.811328294167	-1837.051403207679	-2713.6999847653633
20000	-405.04799517580295	-410.35733885784555	-408.06907165709515	-410.9158048496378	-410.3399759334098	-437.8018878052496	-453.0393950945046	-487.383880429882	-499.9071143659137	-533.9899605052874	-557.8129258196526	-593.870198524888	-633.7867145606889	-594.2509177199424	-781.7812788721739	-1945.0488965833947	-2862.028017698445
20000	-287.3235342933384	-287.37275729532365	-285.824895279761	-286.9801260255045	-286.9379184170863	-316.2817134647009	-323.7136165278822	-333.8724472247755	-346.97905030680573	-351.5315186171335	-358.2861773711846	-371.35146016218124	-405.673208270711	-379.24921961812817	-520.317182918036	-1663.6704750194465	-2519.313784520142
20000	-451.41513899486256	-450.6969401773495	-452.5948813402723	-454.08082396166213	-461.8343790144122	-487.75779443705585	-501.6136611581381	-519.647252950323	-541.1962179656989	-588.768396579707	-619.8935783759282	-662.1309876680364	-716.3207650312868	-663.3180421325256	-876.4841762588618	-2060.047070750584	-2963.4698523288416
20000	-416.43592690358633	-415.4193963435933	-414.95876491551854	-416.5887557207176	-419.03150887303514	-457.95720438662704	-472.55814948954975	-500.2381560131192	-503.5059112801287	-547.6688041780476	-569.8524250724203	-607.1648498284331	-670.6763640623284	-632.3896706283325	-763.0266065655247	-1971.8374956754806	-2919.7609924499307
20000	-297.41877242158	-293.22877279572816	-292.155038289339	-293.5405287303301	-294.5971687229949	-306.480259213548	-309.2468676014219	-336.52781192754276	-330.4050774063813	-374.4261021224194	-378.5244178470909	-399.246274221777	-416.2566286592692	-400.7640900271455	-515.3019136742124	-1560.5823994871698	-2398.7172320995146
20000	-360.8273521759207	-360.9410832375388	-360.6576833436054	-360.03715447249823	-362.9495453410407	-379.15880157365825	-382.47777806255783	-403.33366877583876	-429.68726182745377	-477.32037038717436	-482.41480289059865	-505.7533354959124	-558.0751596384544	-502.2988392414481	-684.0282520085798	-1900.9871648671967	-2833.093606193095
20000	-378.6384861823229	-380.66019542051635	-378.6757199868336	-381.59683299847495	-381.90965936922447	-426.27973071892063	-433.57706580011416	-445.0570767086914	-443.5735295849506	-485.7663429070136	-495.607717630817	-521.5783859736129	-541.8888993493061	-523.8635432872214	-668.5821041741234	-1820.2836636173147	-2613.2929508728703
20000	-326.92791192416	-325.0814642144178	-326.42798454648926	-325.1173285412329	-324.58229512931206	-336.9262991040446	-339.540994635744	-371.2568059072172	-368.8868855372469	-410.0223865967534	-422.36219265874945	-464.40490845160025	-484.51903811740544	-456.02807604174103	-626.8913733195188	-1797.8122955889824	-2708.570600261703
20000	-398.4526271597165	-397.8644526678484	-397.70626254764244	-398.67320642667283	-399.88139610080054	-429.06831791093595	-443.5002569768906	-483.18167655995694	-497.11983712071066	-509.2717795891098	-533.9778094200514	-570.5128050127166	-609.3054083221809	-571.5567364270478	-766.0747635843435	-2011.7957299246882	-2880.2159730381127
20000	-371.3180260136527	-370.6429654817844	-371.36899323862104	-376.7938634015256	-375.4992910941346	-396.9918417929335	-423.8399015046516	-458.33754265767743	-458.4574500423919	-493.3822882605585	-510.3110608745333	-534.6028052448081	-573.4319009934189	-519.7425213863767	-706.9900665698392	-1962.3049007471793	-2980.9264347641342
20000	-453.68551092763875	-453.0787639046663	-456.962619833563	-463.20122390276043	-460.30809154551713	-500.9350841488235	-522.2202605631717	-554.9621618861512	-558.6762795142902	-602.1869502243312	-649.7184033185729	-706.6789386752142	-736.9434679319827	-700.2726958040917	-881.7845967977489	-2095.9479165230814	-2999.9196328723615
20000	-348.97186472081074	-348.0359465935444	-347.2322919761283	-350.42525207587227	-355.4971629719045	-371.7878372812508	-387.50242733652897	-394.82533535592944	-414.4877736647413	-434.37832280256663	-447.1986289748799	-475.63708722842586	-530.8225686406074	-467.38897550764847	-670.5327705451253	-1948.2842237680322	-2839.371817120007
20000	-382.73562036666766	-380.02100618399675	-379.30474213932155	-381.5347552149862	-383.82953790014	-411.19359020003003	-414.0776680287897	-439.2844757251149	-472.1729681051743	-508.77115509826456	-533.0366620816869	-565.6362712424258	-593.9641806386635	-563.2970794837764	-722.2019714392678	-1893.981118319395	-2842.421266150535
20000	-395.1538288767497	-394.87140229167846	-393.77358906268967	-395.66037395762766	-394.79152703262525	-408.3392183992311	-422.73316937612094	-436.7167297125889	-458.26675541259215	-477.8160184359694	-511.84388016243855	-565.1281005815173	-601.4284351047021	-561.3568383099031	-761.4668514001639	-2066.0875030784273	-2901.091807758007
20000	-405.048764693703	-404.72755145143555	-404.9772068450297	-407.8679158218321	-409.55399690099085	-447.4594821344968	-445.5596499092512	-476.30246725893574	-496.99031227823053	-538.6775043203602	-551.753646156179	-585.9748509295973	-633.2412708286549	-573.0259879801306	-815.5507299640872	-2163.490130312048	-3143.1095285182946
20000	-360.54297606695343	-359.31338706460474	-359.4327516053845	-361.96457049046916	-360.68569075900683	-393.6716616899403	-408.43178640737966	-427.2687059729671	-427.9294692478618	-481.4512027876979	-490.43451489060345	-507.66713813322286	-536.6103402306516	-499.97461656169384	-692.8716162818981	-1933.7073514041176	-2865.5974887672587
20000	-434.8603196146263	-436.086223812467	-435.7199846684771	-437.69326561848897	-438.9471470857368	-469.35340943544816	-481.27260420203345	-506.80189801198577	-516.6225957774786	-569.3976879287608	-595.0372794490193	-630.2154694353187	-676.9479740710319	-614.1460645276533	-870.9069405520603	-2192.9908766843555	-3191.6398810524274
20000	-385.9446665577713	-382.1872575134112	-383.26178786510934	-385.9397467143152	-391.2078239000291	-395.49354372941684	-416.664515857816	-441.0954682850359	-460.5744671357961	-492.6314590324014	-527.0914023352224	-584.6083390193863	-616.8942185718307	-582.9433834067701	-732.2045405681902	-1877.0089165966044	-2774.0374876089313
20000	-444.34415225109734	-443.40754121119556	-443.369618677936	-445.00245333109905	-452.44715441085293	-470.1559726606588	-496.88932049478973	-531.6307571018773	-565.6379006195199	-625.3291109034781	-649.8822420095805	-675.5841356340807	-710.2680168513301	-679.2217986890628	-844.4101378981226	-2007.5410637150203	-2900.1166788588557
20000	-335.93746709529233	-339.6136240763854	-337.49949678861975	-338.06976611081575	-341.78429729759137	-364.05110933819356	-378.0976767410629	-413.1233621884994	-411.8923071348563	-457.2472549627165	-457.1531953518843	-474.0700400742346	-494.4201433272833	-476.76259340172123	-599.0775669160693	-1613.772952577946	-2441.2730690478134
20000	-460.4255813042201	-461.7409587105434	-460.9981456488353	-463.3716343390729	-465.8948789257937	-492.19293664987396	-512.2913913916288	-546.3963860115189	-555.9344702960526	-625.5813154853779	-672.1029538462866	-715.9058082542136	-750.6930480742296	-704.8508042506031	-925.9790251582981	-2212.3363698847875	-3270.7342902722235
20000	-366.9226422700504	-365.08585469477083	-367.63857760040577	-371.74403823446914	-368.88119443529536	-375.9503080685023	-405.18980539099005	-422.76450112191566	-420.3086821867709	-445.0161758651554	-501.9368815152339	-542.888935960927	-567.1698013286649	-537.0100387221617	-689.9104939385693	-1850.1244830409382	-2718.861696556785
20000	-348.6623109325323	-348.0318889745672	-351.26226737355915	-350.4577082473044	-354.1533914667295	-392.44051972468884	-401.26353601494276	-415.254792418444	-438.437377350827	-460.81813316573863	-465.38283879156614	-497.63019021578754	-518.5051897740913	-486.56720610111023	-661.7951326360021	-1864.0339181762135	-2814.3304187829112
20000	-438.4783061605258	-438.9561794748332	-441.01416873408294	-440.3080914720347	-440.34609526592385	-492.8882955457117	-503.74792937227136	-526.9217011863137	-547.07670823718	-584.4983118157813	-597.9727331941019	-652.7352515902106	-704.2284363080018	-670.0884301572444	-832.4969154817019	-2077.1612970040314	-2924.3078163379746
20000	-341.9163101188169	-340.68131996751384	-343.05279679379356	-344.7136706673774	-344.2395308341984	-362.91136401049636	-368.6133949035575	-385.38326967953526	-406.1546946723064	-431.4940626338382	-447.22657653165	-477.11492750432484	-513.6896298386015	-480.7273217969639	-646.1626764785875	-1804.1499941892753	-2684.7433135008346
20000	-336.7283531873181	-336.37412130321826	-337.31991904975007	-338.1631301773081	-339.5979429809087	-369.3049851537208	-379.726999220443	-409.3567567183431	-408.2424496999226	-452.0600827227007	-476.1965537964734	-492.8293114991509	-509.62710542927607	-485.2949799024834	-635.8517063872755	-1915.2382094929947	-2856.2298044268173
20000	-367.879096077294	-363.27450925923876	-365.5020827101741	-367.72207218420857	-364.77197345804956	-386.85509637300424	-390.1674550177809	-412.726490450314	-424.7911206972822	-444.9583553325168	-479.5895750832719	-525.0967600943894	-572.3514539878194	-523.7371964188237	-718.709721349108	-1984.840655030503	-2919.0472502376238
20000	-320.9678335376626	-319.0875174914261	-316.8822167291656	-318.97153202785967	-319.124368879453	-327.61075736788297	-338.39444986223026	-351.4720661864967	-375.59901046399375	-405.1811096057964	-409.44404843878584	-434.99200355455423	-465.003539820401	-433.4611075880155	-602.6100903215852	-1958.00216134092	-2897.0348620231875
20000	-361.62438980370837	-361.57660931078266	-361.34167943524534	-365.75961547907735	-365.5446313724281	-392.5714788592184	-409.4684486296597	-444.7577666866788	-432.34658775107107	-464.68865244221615	-481.69960892359336	-517.9084875111224	-559.7805706714927	-514.5182679424979	-687.9198247096101	-2067.1265653162277	-3068.9704480727128
20000	-378.3698085218393	-380.6606210813504	-380.34892044139895	-378.50157780690967	-387.69452039200706	-397.6774515156289	-427.6189482377082	-436.1670527024911	-447.9920756563733	-488.97614352401456	-511.4895216331582	-531.8529915890745	-570.4711870916123	-525.8180719773794	-725.1859063883801	-1986.7547974077718	-2935.3749999404595
20000	-407.6393220521572	-407.6591741931832	-410.48447593170806	-416.09054324186434	-410.0319987579737	-448.0617698387383	-452.3576138986831	-475.6025013283323	-478.2637745679879	-515.2656502749668	-547.4257045987604	-597.258312213143	-640.6009263286619	-587.7815818923863	-793.859350677359	-2079.3756819414675	-3018.9164744207255
20000	-378.93977745281813	-380.634640840655	-378.952907035826	-379.66185630643787	-388.534706665239	-429.0849650237024	-432.45411437846457	-451.59479833709435	-477.84006977523933	-492.60212905239155	-510.8435734093346	-549.094646270908	-576.1805121969951	-541.7162368819694	-704.9394015253749	-1885.7821696658868	-2730.679134294765
20000	-385.1015073752482	-384.23108972214504	-386.1137388968101	-386.9070088719351	-388.46863363407385	-428.74054513585287	-428.7005926402166	-465.6044302624423	-488.5487563836269	-524.7738327440293	-543.105870124763	-554.9347554750606	-579.9883735426904	-542.968932669331	-722.028890187729	-1960.3310499397855	-2849.0487158268243
20000	-362.38588149793674	-364.1922363124445	-365.488917287908	-364.05067399061255	-369.7870741989729	-394.8811712290505	-408.430655747837	-433.582744883079	-461.243737064346	-487.3790651630144	-504.99239902833085	-529.7447625255572	-562.334724710964	-528.3232002470393	-699.8981428773494	-1955.1279766122188	-2998.5040360425382
20000	-378.15772495689794	-376.234325725446	-376.34455449404356	-380.0404140282933	-381.4210563098679	-398.4770528052255	-417.33776341949067	-438.82888311165453	-461.0781575681867	-494.28563188334704	-514.6402225975285	-559.7380202920203	-599.6029568924835	-552.4943966431964	-733.1460583322649	-1977.0641072539677	-2939.0597278799573
20000	-334.91521178827304	-335.84509536964805	-336.84789222923854	-336.2563002742072	-338.4747585029618	-362.80908108828544	-382.5142390350267	-389.74518040387363	-402.2420669158745	-440.4692870433679	-443.3565608567758	-470.06275750658085	-499.7672898358594	-461.3731553837265	-643.6279458945747	-1903.7752713835516	-2914.2680039010934
20000	-314.27664396719337	-313.46039644614416	-311.7877575470957	-318.5675625432427	-315.3089282396562	-330.812557686303	-345.2309700079789	-360.30146097816373	-368.0938149084911	-384.33984025026433	-408.28158180329314	-428.2388763006689	-450.16083599584186	-418.55303158718556	-588.6625909768994	-1795.4723066939337	-2700.6809572727816
20000	-398.3191194457649	-400.847338889478	-404.227273114956	-403.8650134780975	-405.4109573896401	-433.2694503998238	-465.5337305503962	-494.3894091341803	-500.443567600683	-539.9437484825261	-555.5196801214071	-586.2790059780943	-633.0734912970839	-575.8725242626989	-784.4061341926508	-1961.5252555427653	-2940.696580910456
20000	-394.89243961927895	-396.4954172129719	-396.9042299551215	-399.26125175128146	-401.91896323067067	-440.80718777788206	-443.86012824678414	-465.6343937957512	-476.027932206786	-493.8916712269421	-522.2151825537903	-562.0264332189886	-614.1167119674552	-556.1959971009986	-769.1428344682644	-2030.9304705820646	-3000.456169268393
20000	-316.63313575498177	-316.5692741975082	-315.83187888584536	-314.1313725682086	-316.06127561020173	-335.5573333183795	-334.77188242713083	-366.1233188675723	-365.8252375258003	-390.7007092419401	-405.85745093283634	-430.9562649309197	-462.2592456108658	-431.40521732846076	-599.8441587489788	-1809.4223650685442	-2667.8538634200045
20000	-357.5883870319956	-355.72386957649235	-357.05668809606743	-359.8214649010326	-362.21380862249083	-381.8308290738534	-383.73243770440644	-404.1192492331699	-435.7325537357298	-463.86085134797935	-483.32291397043554	-527.8545210321099	-556.383325003522	-516.6235918521157	-678.1086751897083	-1867.4344855558904	-2827.1457814099595
20000	-388.6537846191277	-389.69542674956483	-387.86623776186275	-391.1834137583101	-395.7898944417028	-422.4862702057295	-431.3449079397828	-456.39607550562596	-477.8117441957268	-515.5849253768214	-529.2062386506876	-567.8561412735487	-601.5400856133081	-571.890847044705	-738.3661999470471	-1776.5350228749212	-2644.539804547029
20000	-387.1527101218467	-388.76199479651507	-388.0689714403251	-397.02006262667516	-393.1064839972204	-432.99878629532765	-451.34250890944963	-480.156469986888	-480.163651046279	-532.9032588673477	-550.6701438255176	-562.4890039972387	-582.6777646851025	-553.9854953874568	-717.8705103214787	-2010.3525512658787	-2953.0142078851613
20000	-336.16590606627614	-337.58261743648643	-336.8242554896897	-336.81099419208454	-341.30293029619014	-368.4638523565732	-378.95118593472006	-392.34580646483965	-393.5161241261317	-422.72094488730994	-436.0486234804559	-472.4209821486058	-498.21625496458665	-479.6526536122903	-612.7587666795438	-1800.001014044314	-2690.7989044809715
