L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-52.99773419052526	-52.56168181958916	-52.361983786279964	-51.883087887646845	-51.451860459531076	-50.577064004962345	-50.13641926110654	-49.73924664130589	-49.598910219586394	-49.4641626268487	-49.43972726965522	-51.057614582890345	-54.307122711412745	-48.85040693747216	-73.54746179018994	-279.7786000486312	-441.4116239494047
3200	-87.663849725305	-87.56431670862587	-87.4583492686149	-87.19280823505397	-86.75511148204089	-85.59399170342923	-85.74104336731637	-85.77925935791728	-85.79421486402596	-85.3861376719797	-87.40336558139751	-96.35713377304093	-104.02173464695112	-93.31252368413463	-134.5918663652999	-341.81407568233203	-491.7738730526064
3200	-50.35708933312351	-50.046399150396525	-49.825501010866795	-49.20738940881875	-48.75831551921411	-48.00822706602598	-47.43166675061205	-46.79383679613837	-46.399060384633394	-47.02061670674002	-45.67634398157707	-44.83298470332224	-45.90935582914492	-46.20821343600058	-63.69087015622025	-210.88286849895718	-319.1059962419486
3200	-61.42953453964958	-61.10349781797811	-60.79216116275511	-60.24430042794781	-59.75660504374251	-58.982786615797984	-58.47122019893259	-57.8968451866049	-57.61844459069725	-57.9327787971686	-57.21923033199622	-57.292242402959275	-58.85878379575518	-57.27921224833786	-73.60743140382357	-280.6255283204952	-394.8085246289423
3200	-81.7223260485169	-81.10298067481524	-81.07714885995722	-80.820632877652	-81.0250912137736	-79.46096791238728	-79.94301640486232	-80.35895536911828	-80.22168460710614	-79.72689034589531	-81.90515805840931	-90.95098621617954	-99.3058227755671	-86.07084713898345	-142.98677320602118	-304.630035429022	-443.9263354303104
3200	-75.8326765512459	-75.9282648558927	-74.84670391690901	-75.73356981328705	-74.68153118102333	-73.78874529655036	-74.39679184415625	-74.8688085036687	-76.09832695872781	-73.74012863505934	-76.39146798764884	-89.25914736542362	-102.82324880612154	-93.26228556544942	-118.17799148747729	-301.1975448979039	-453.04759016839705
3200	-57.78731842724439	-57.379796089215084	-57.21736897113269	-56.768437942920535	-56.24766284892036	-55.33194653306661	-54.96255897758645	-54.56914521956861	-54.63114695271552	-54.23630580553813	-54.804273397929585	-57.48306822836887	-61.931001440973795	-53.70272161712574	-89.33063007339854	-328.60910974009454	-501.0973393549358
3200	-68.0364230020026	-67.57128184821742	-67.27378700280792	-66.76597807765184	-66.36926996646253	-65.62648532465369	-65.16241624245369	-64.8326155294285	-64.74542196237215	-64.3986828220104	-64.72347877059481	-66.9562906184621	-71.72431644764714	-63.74695016593199	-102.56521974550475	-366.2137540570106	-525.728255406611
3200	-49.18192513923035	-48.686944056345745	-48.536386528540625	-47.806258771371354	-47.54822392877869	-46.787412827967614	-46.25950664563138	-45.65749986363492	-45.293590202113684	-45.73724831401001	-44.91822943891327	-45.24677267438574	-49.026481641450616	-45.13727234200643	-62.55597600429038	-202.36031533344703	-365.01908787336083
3200	-62.72797822498858	-62.494923993764964	-62.21431562338577	-61.698672276788486	-61.35658191357279	-60.50953013643872	-59.86231943677222	-59.56046590835539	-59.46234391040084	-59.54756372379559	-59.274930305392125	-60.287986765185224	-64.69501678027224	-58.686030183869846	-92.65745937086443	-275.4224886686503	-410.4992945505759
3200	-80.89314171837826	-80.4977378640464	-80.19373529289686	-79.75465464768824	-79.26807710723368	-78.46815868884971	-78.26843561162839	-77.96450762434833	-78.00588804086898	-77.57068153285996	-78.25216965278116	-81.64174799242359	-88.18940238173661	-77.50102963419258	-117.12139965074078	-369.09688042277287	-524.4714191007798
3200	-85.71642803765964	-85.32673603873526	-85.02683467312855	-84.63412054344175	-84.28932220267812	-83.4085274314996	-83.08848086164333	-83.05761506429108	-83.03259662716313	-82.4201420038295	-83.36394276452563	-87.20927429158762	-99.08524574135265	-82.6216651031053	-133.01490873767762	-384.55091879481716	-574.4185016438711
3200	-75.8017239692666	-75.48178910973544	-75.17159826167753	-74.63978288896348	-74.36444361381824	-73.3335051261661	-73.02498420225648	-72.80318031255597	-72.80505431029825	-72.37932908515077	-73.02278320610681	-76.65774225834963	-82.64763137997876	-71.73268425867195	-123.85934612741936	-404.426435788694	-614.8699014774272
3200	-46.264201985520494	-45.938561574865844	-45.60835517122726	-45.11558801079794	-44.72126365909809	-43.81941171633065	-43.30781334732198	-42.91597369999413	-42.6984455780328	-42.76533021240325	-42.552927742751365	-43.593044089190585	-46.124395334794364	-42.186440939390515	-60.59989188919945	-259.29388904199953	-427.5087136993612
3200	-81.18699459695999	-81.20422307635316	-80.50432022528285	-80.6077159218004	-80.49377697005195	-79.30069949385071	-79.52654755630346	-79.52012157251603	-80.00474772716298	-78.73043835004108	-81.64024607379598	-97.11095995181819	-102.2595023773357	-94.0482926308698	-129.10523090556367	-343.9955996418668	-503.23106800571543
3200	-64.68034251861462	-64.24745224729408	-64.10143388271821	-64.00259619711747	-63.35101570984229	-62.533293430201034	-61.96169236413122	-61.71106124930845	-61.32698468555922	-61.48903767764242	-61.49767161774403	-62.90741109712167	-71.00928280900436	-63.94686467069319	-89.74747607136219	-258.11217021463585	-394.3356509801825
3200	-53.896415533218814	-53.58139143531962	-53.25280104049411	-52.709653438655096	-52.31481449933158	-51.54891749601362	-50.901427755143104	-50.43825587861189	-50.25250409112902	-50.45127257683032	-49.693638436061676	-49.9853370098011	-52.320869485997406	-49.84721021558054	-73.31584533289508	-216.28948586220872	-352.34750818111297
3200	-82.51306836680001	-82.23998527213918	-82.11513581844997	-81.51140807766197	-81.17727566693519	-80.33130531809344	-79.69452682139095	-79.51096069539668	-79.36804260628473	-79.29668765722707	-79.24143481225174	-81.734908291893	-86.74244334461468	-78.30844852735959	-137.32382467206793	-352.79950007680515	-506.5747365072354
3200	-72.53573635013181	-72.53795194933949	-71.77190365204157	-71.37398098343968	-71.4307723160804	-70.29428640999394	-70.56473408789665	-70.46349547443869	-70.48721632266617	-69.87455876131442	-73.09647061510698	-82.69366613921223	-98.5365376753389	-82.2941928651919	-111.50080421064773	-301.5981049927731	-462.97192259095254
3200	-53.53370648698302	-53.133435678091644	-52.87208851696055	-52.3353574926971	-51.962612841326816	-51.02015711632791	-50.59768590605314	-50.074267932308175	-49.76482283431012	-50.00012557408014	-49.368605715789286	-49.47344790686818	-51.51066734501453	-49.38650721854739	-74.67701055495901	-248.3455638841238	-369.9176564643711
3200	-78.81034386195313	-78.92613069112882	-78.50084568996257	-78.27003794461857	-78.08417335982023	-77.0634852584278	-77.3972683975071	-76.91854275828943	-76.87881526590849	-76.41631089987244	-78.27500070184274	-83.4500372785267	-105.96596598227231	-85.75304681448334	-125.25462580251752	-304.2372346856762	-460.16095937216363
3200	-54.548030328428375	-54.172472928352796	-53.940521369295546	-53.44419654588768	-53.03601972361339	-52.125188078061115	-51.64457394565224	-51.226803040381874	-51.06460772633574	-51.02403680188741	-50.93100052320163	-52.132448744724215	-54.982203543876764	-50.50581354050593	-70.59692407804515	-299.73265114670414	-484.4262742683061
3200	-43.64931073338807	-43.39646537932912	-43.044217797665475	-42.51233947560144	-42.124706834368645	-41.24603227233964	-40.71588173511314	-40.135926749963296	-39.780598083489366	-40.204609774428796	-39.24569723691805	-38.86834779616082	-40.173491391846774	-39.68671968501448	-56.95998957395931	-202.92676505761173	-339.9337430749165
3200	-62.430127038429184	-61.98347929565944	-61.7419351944984	-60.958628947253395	-61.03335407738577	-60.40305021743765	-59.81214252446666	-60.353623716930755	-60.07528167202842	-59.03981286052766	-60.74530160529373	-70.0556368181509	-74.19296019209332	-66.63784159220569	-94.90309341772004	-333.9795823294684	-511.60055985276716
3200	-74.04436344729973	-73.65194500280187	-73.44229821435017	-72.9531694273889	-72.53145120515771	-71.73385036373826	-71.33189616338095	-71.05647199964436	-71.1881484717606	-70.6497959503824	-71.78619967966229	-75.71678385837892	-82.71338255107953	-69.89377684916026	-115.3983121084422	-399.600080965845	-578.5804284951588
3200	-65.44276359321672	-64.81586703649894	-64.59519054480023	-64.24956772935258	-63.831328042132355	-63.09937668585009	-62.62932295596056	-62.55723779738122	-62.66022783534672	-61.93051538220919	-62.754271738163915	-65.87349771022602	-74.72804805463112	-65.50625484161758	-91.3659919811472	-344.85162026820916	-495.03570717947736
3200	-61.85087334630327	-61.49060939558283	-61.25177213181358	-60.76369196091631	-60.339474946114635	-59.448341058363845	-58.93004924903733	-58.44588334247753	-58.2801198273106	-58.35181699248657	-58.06699004927666	-59.15343224799498	-61.93989797059107	-57.77623649819595	-84.5331711842731	-290.6072703710755	-425.0413012198612
3200	-46.478976502812536	-46.15071810055086	-45.84925795159486	-45.331505623007544	-44.91941942150028	-44.06185896573445	-43.468490350197094	-42.929992264517544	-42.671336359854784	-42.967444742947656	-42.16946857323198	-41.92332687511792	-42.977084144846536	-42.435523803935986	-52.3513821628327	-211.75871135675771	-343.74042852564565
3200	-62.82179815835045	-62.440971010968205	-62.37118487348287	-61.74864789750013	-61.218602319453616	-60.542745965430186	-59.83917822843696	-60.178705813661146	-60.373342940451906	-59.909835270917206	-60.7831000275174	-67.29207020295988	-70.06784017202672	-66.62752098245029	-96.07491292433987	-248.98365285455512	-397.31470778527023
3200	-49.27117215557904	-48.93810200855627	-48.60816620384241	-48.106968929173306	-47.77421069693065	-46.82653430830355	-46.27960954819823	-45.960697649105235	-45.85899450246324	-45.756829332819315	-45.71324889022254	-47.15283622940875	-50.06673245347781	-45.200474555651006	-66.10660774795876	-261.4165601152827	-424.02409800328354
3200	-70.27202577538763	-70.44620370649416	-69.98688740233936	-69.38148104383266	-69.30547381425747	-68.39391270011525	-68.82859118938637	-68.72874153350836	-69.03438816455926	-68.4913126181924	-71.69839691350127	-83.41155651475725	-95.55974489456868	-85.9375041930004	-108.12721954127827	-318.95255198328425	-489.53345323927124
3200	-57.34783129504539	-57.08467594163799	-56.37097291223879	-56.22033087540789	-55.816801025668106	-54.93479819870214	-54.944156854931364	-54.43438718432194	-54.66069930715139	-54.54669256734683	-55.71326228708183	-61.51035550902395	-62.963879872766285	-61.55659195530522	-73.42692653060779	-253.26657396709538	-396.3647664358817
3200	-61.41163667839389	-61.00192346418265	-60.53401705767465	-60.1133431605555	-59.90281012630258	-59.05715298717276	-58.451049309445764	-58.036476479369625	-57.891092570551145	-58.166074436552485	-57.33214642199365	-58.50905124698845	-61.57559383058315	-57.88288946372957	-80.58065510963681	-245.22801240243643	-383.9608316173329
3200	-52.26418435203496	-51.996319650993215	-51.68841230603642	-51.227783148221235	-50.913501830357184	-50.16257369087888	-49.66396128612565	-49.16835018904184	-49.05956817204323	-48.946928906873154	-48.49377316108844	-49.90496552543389	-56.360916777904755	-51.39016893265756	-64.27321426388957	-223.92104767292224	-358.88588981202366
3200	-53.0629502155777	-52.74953526330363	-52.50693801520092	-52.00755992261114	-51.56085949231199	-50.7423449346121	-50.288444605475235	-49.662595024548104	-49.37208185961421	-49.65115984673721	-48.94595900886359	-48.916804873215845	-51.23373282541706	-48.99680862359825	-71.12267374981518	-234.27990811165887	-377.5269962560588
3200	-61.257220463951214	-61.32175357448727	-60.59104403586645	-60.707299136645226	-59.97067658796543	-59.41029162267565	-58.562076243281716	-58.76581975730351	-59.14576055284891	-58.6506369261358	-59.81426687884003	-67.4402226223927	-70.29375147941731	-65.55215048112008	-85.37230829790771	-310.71726288720913	-484.2926333251042
3200	-80.76541412974193	-80.59636047495594	-80.30491832911193	-79.71163828701853	-79.25925551253968	-78.46460785447398	-77.90572574432835	-77.5658384995236	-77.58023928972469	-77.31695952151108	-77.50875781628646	-79.53249700584354	-83.90639252555367	-76.64822489046044	-115.7029477185787	-371.41805323126687	-532.634174047822
3200	-72.00071639633133	-71.68140540290263	-71.46082660466858	-71.18139622254493	-70.60880059408866	-69.92748203466287	-69.58557875861162	-69.33831864985875	-69.52477353264511	-68.77778991742206	-69.74142599536245	-74.42129057366084	-90.79389810357851	-76.75497168449024	-111.56705415802506	-306.68251681961	-448.3568827772221
3200	-87.10369246872483	-86.6726852046724	-86.50550208537022	-85.95840455098102	-85.6858747450846	-85.20189612925995	-84.48535999739083	-84.3363825041325	-84.35207477442083	-83.9673064101037	-85.44914741641827	-90.38022329757062	-103.83935559365848	-83.84071370447072	-142.40307222418718	-408.1285761210491	-572.9073412946669
3200	-68.14816646732125	-67.71585898575324	-67.4632150803622	-66.97449595554357	-66.53318641471525	-65.69503968558007	-65.25754809275041	-64.89437250417376	-64.82197316172744	-64.6469153728914	-64.94102359511432	-67.18579146276578	-71.18532064028376	-64.10760880106012	-94.49834652345707	-387.4460022359457	-540.4299423697003
3200	-44.40608375685792	-44.0737078120327	-43.78073147892851	-43.28652813809053	-42.88871392870532	-41.96954017635759	-41.48979187822169	-41.03286802663165	-40.841742969734	-40.921812534964346	-40.62967361389816	-41.52444327315354	-43.82082712993409	-40.375833802216356	-56.3613275930064	-257.04879841746646	-423.9987263464156
3200	-58.8490057057212	-58.486249768135636	-58.15728843034041	-57.65994829468581	-57.2645413033906	-56.371764668568204	-55.90650798399286	-55.50906660259666	-55.38690410022236	-55.29016210513533	-55.363171793324845	-56.7677277901067	-59.89250700517998	-54.7654583794837	-75.71221619330287	-315.9674454296603	-459.50853463001494
3200	-60.71340884270931	-60.2583161378432	-59.9480907526179	-59.90187559259834	-59.24144393061296	-58.587112329690356	-58.13579903445129	-58.99551692534965	-58.98779671852613	-58.309981941064045	-60.758347092175036	-66.71538395206922	-69.74789011109702	-64.77879731484657	-87.47011944081895	-308.659286836994	-472.4929900447385
3200	-66.47397741898078	-66.34499716188168	-66.15691473538364	-65.60412866107625	-65.54064380645457	-64.69415918984527	-64.34172862973189	-65.22403996461404	-64.22769890626313	-64.09641745837641	-65.85094428853886	-76.63766306173818	-83.80531282047897	-79.76764616765873	-97.28046192710829	-337.60217926686005	-506.295157102134
3200	-59.99707393551652	-59.734309545197576	-59.34947277889257	-59.06650393322616	-58.5970644675476	-57.608413932568624	-57.29112674692996	-56.93793326699901	-56.64949371313427	-56.84316548603939	-56.5378399985035	-58.517227841122946	-64.0126712685342	-56.144476651914594	-92.7632933343665	-274.86236634101806	-416.84610637001447
3200	-58.341282574095	-58.01311874884054	-57.767453263760494	-57.23836378892222	-56.85024376811465	-55.943377166776386	-55.46110880360962	-55.12791483761616	-55.00818176426563	-54.87418718593853	-55.03609148269183	-56.980281393039945	-60.62008418527892	-54.30925820299509	-80.25452262111362	-329.632372121638	-495.5605848071123
3200	-84.7838875674688	-84.55424145821027	-84.1559582212899	-83.71131621232125	-83.40026057994697	-83.0273736020298	-82.53666398036454	-82.88489686741885	-83.83898302095061	-82.18603253182488	-83.71376465829371	-94.16390021551227	-109.2794823027891	-93.4381648943603	-122.87340746686002	-349.62257174577604	-491.50784095881187
3200	-48.06634187811547	-47.701811405770535	-47.42117242460996	-47.06336284991516	-46.53571869905818	-45.75417154479001	-45.37711822173459	-44.90596762174734	-44.71347427310014	-44.79505634783028	-44.29044330914352	-45.61356738472864	-48.732124616437424	-45.18312727249685	-63.01113758571293	-222.82169738873114	-363.09447880023663
3200	-67.2924778185189	-66.86031442162954	-66.6428936785878	-65.99965715136041	-65.64200491014316	-64.80423223429779	-64.16753151055903	-64.05747500759631	-63.8508567734429	-63.77352463634123	-63.68263150455536	-65.23349562661477	-68.87903782883298	-63.121100831035754	-92.70365108209619	-310.3803904689968	-482.58013466971386
3200	-73.88393686152133	-73.42209280451316	-73.14702067733445	-72.29265558304694	-72.25107786513455	-71.88536614337856	-71.71566349219192	-71.8635990549896	-72.37298098011145	-71.65658956195577	-72.70869771165768	-85.67222130573494	-87.10316156509815	-86.32738386201069	-107.6943988825463	-256.0806160352449	-369.87239355632744
3200	-60.348793110740786	-59.921917970067206	-59.661226808531886	-59.17135438788386	-58.69803814189687	-57.92339792867641	-57.40081908228171	-57.003593711813075	-56.94288445003291	-56.835369172134264	-56.7850533733753	-58.448632666724706	-62.12697529307167	-56.10360815074271	-86.82864969221454	-284.9810388838444	-451.72340703899494
3200	-52.91031626715516	-52.56248648021007	-52.27097383876475	-51.78726202850318	-51.37839777334983	-50.4814869270852	-50.02819078430106	-49.630774184661156	-49.56738309277087	-49.42563068633637	-49.49214298383197	-51.18112234474095	-54.321074310824706	-48.87254957676491	-69.93934167223395	-319.7236417807751	-473.0053402870149
3200	-70.24770001032675	-70.31285261076607	-69.85397193060128	-69.68875755115246	-70.17219173556713	-68.6888946598371	-69.08340076800124	-68.97082208678964	-68.66572769228479	-67.97385213004988	-71.67946902679112	-82.29433694914843	-94.47688757683099	-86.08774103687851	-106.44794131708868	-292.76378144105286	-446.5406561573857
3200	-53.199126991668706	-52.65577373441988	-52.830976142645554	-52.206408890323615	-52.68664170139319	-51.038950173843766	-50.908330975157945	-50.523740807424794	-50.307204522911455	-51.347689564647084	-56.71074960116866	-56.29231995375761	-57.22211783620263	-57.02629720363494	-65.6630651522255	-231.23243162144215	-380.32638428388367
3200	-61.32581583281158	-61.08694393401051	-60.77491094551621	-60.255354702068416	-59.94822781379705	-58.978409813309575	-58.65261492417096	-58.23715883020351	-58.021822906405106	-58.04658583875202	-57.9370468186615	-59.50968725134727	-63.657980610208575	-57.460315302206645	-86.38273222996874	-285.4616431824976	-423.8673202045142
3200	-36.333390517252234	-35.98308329217209	-35.69882854172391	-35.17798826978657	-34.749381634319946	-33.91856738075522	-33.32881961487267	-32.74426616545825	-32.41777889182189	-32.8422388473514	-31.815951812287608	-31.09366274652473	-31.649784282239807	-32.30769122321515	-38.88907315314071	-182.18625339637634	-322.4539006140279
3200	-66.12999000761575	-65.39630117647238	-65.06650834707774	-64.65431935662981	-64.29314754091315	-63.42334190797061	-62.98128007405299	-62.652142365831466	-62.80960871891267	-62.270076753027276	-62.37948964982958	-65.05059635969977	-69.74163631142311	-61.90929127426045	-97.07488901267419	-286.2177859546608	-419.69884746762904
3200	-55.94505484534863	-55.690328952380696	-55.33713374865484	-54.88586955618106	-54.44339238121739	-53.58515092093253	-53.23516916509634	-52.559367048716986	-52.363413712359296	-52.544826165115815	-52.01515326169499	-52.715512015246105	-56.76448133899772	-51.937476051493086	-77.90950666244551	-220.03845427682944	-365.13048785473495
3200	-70.35900013369255	-70.19265772953818	-69.73229266470243	-69.34853379409903	-68.77019337996754	-68.09448686943985	-67.6386447414311	-67.53562389150741	-67.23045955844255	-67.13561442842851	-66.72441075539447	-69.35930234744293	-79.89847436579625	-66.84868379722043	-98.66816654139326	-281.8786191789236	-403.30164450530793
3200	-78.40970710353692	-78.23451310621459	-78.23241747738136	-77.90438508342541	-77.78176865726587	-76.10272640476292	-76.42889782429584	-76.40725824016512	-77.09757578602041	-75.67611348379111	-78.04980707271312	-83.66907839665964	-94.88729638066353	-83.86407245417992	-120.78350181604536	-377.2788884150077	-552.3396394482265
3200	-49.06181305856056	-48.61310988376255	-48.3936032043536	-47.84185226337909	-47.474677991094985	-46.68640414381695	-46.08896591867932	-45.83645471430997	-45.25861372116748	-45.756727082763106	-44.7397838846285	-44.793048679093815	-51.53294606679883	-46.87096635425387	-59.31252911161023	-175.00534787394838	-298.15638743240595
3200	-49.54074654861163	-49.15399687957673	-48.92220424165125	-48.35037984934035	-47.99076995829412	-47.112906624837294	-46.56802075818648	-46.14706283729099	-45.91438526725712	-46.02974401914364	-45.687193442036815	-46.42314701877306	-48.77302889944799	-45.407501385503124	-64.21127618585435	-251.6026132286353	-443.8257656280807
3200	-55.90121299568107	-55.608724951220225	-55.3583147370814	-54.8803018360197	-54.40755590833383	-53.50496265286872	-53.19753564909474	-52.780035542851536	-52.67114130290665	-52.43125131874335	-52.75703454384842	-55.17155098042073	-60.702665288196584	-51.90165234669642	-84.70565211827504	-299.2347089981649	-468.28847186197015
3200	-58.78867729369053	-58.34845466349912	-58.19366760501116	-57.62961396276375	-57.40086359725305	-56.63274133719371	-55.964397516822146	-55.70507352548331	-55.7117246027272	-55.49811533606337	-55.29830710537229	-57.137549194513014	-63.095391803730536	-63.65805471648816	-71.34517093623032	-263.000252180264	-370.5545667725028
3200	-72.51519785752943	-72.30544059394414	-72.0384787826836	-71.69103186788598	-71.12036507007109	-70.57694137532714	-70.0351201512502	-69.9264636019923	-69.9320175949822	-69.36727020529567	-70.22164164555852	-73.10144241035279	-85.34381422651961	-69.59414525088206	-110.75382590894034	-287.53288936698067	-427.20805223034296
3200	-102.82643704839126	-102.31485244220626	-102.32003943040576	-101.50678226638799	-101.45672816777424	-100.52620970729836	-100.93171721131732	-101.0659428225826	-101.73324791338597	-101.1313973076132	-105.04707494966009	-120.70549627014154	-128.5335108421414	-114.94333186785535	-169.88898121320833	-418.0514076772151	-602.5709001445884
3200	-62.54528405441278	-62.03126883728505	-61.51900242442734	-61.373483534324635	-61.187787091281976	-60.246589691711144	-60.13398737214687	-59.409930479363275	-59.750255744242736	-59.24585435811363	-59.85569187807015	-64.55091023526587	-75.19490941905491	-61.47965829549482	-95.56482132057673	-291.3021792712167	-439.19775763694594
3200	-68.90561147609488	-68.3674848201521	-68.13501085300612	-67.61101781812056	-67.33176791804291	-66.33069224945712	-66.11382658769043	-66.07373956213829	-66.11192685167212	-65.40110285208654	-66.61716809628584	-71.04943568710634	-78.1125755629068	-64.57887666297674	-109.46779346389961	-403.8257072839284	-598.7784740299479
3200	-46.82757714488711	-46.46887039542474	-46.1788530992536	-45.69907021097797	-45.265962174253616	-44.39716030832834	-43.898685180285625	-43.32599720122073	-43.11103641262727	-43.3110944383015	-42.73334580761376	-42.989215465933746	-44.60511604615255	-42.7690105443852	-55.23649180688983	-256.19647407021733	-399.8526558580456
3200	-74.78535887738998	-74.4854682737614	-74.17324883659784	-73.81510595442855	-73.28017595347578	-72.3605626268926	-72.26445668912568	-71.80942420556121	-72.01725539347919	-71.4795535024271	-72.11020432664452	-75.67115086215827	-82.58679827198456	-71.11995191640096	-112.36278154126077	-385.72994551637856	-558.5937288936665
3200	-73.31668124859807	-72.6803094380791	-72.19005487433414	-72.04583377066535	-71.7465689171271	-71.40045973570852	-71.20430584176508	-71.40938107854305	-72.65659657990402	-70.64813914572143	-73.50544981338403	-82.77575870925088	-90.20368319082344	-77.70858856431113	-117.94231054687006	-349.78354660267587	-538.0151060985934
3200	-58.34793797920763	-58.16506448972293	-57.85023270212003	-57.34486856993875	-57.20238830833869	-55.94548179951915	-56.02765351163665	-55.13992185911038	-55.55148402763687	-55.602780200610766	-57.19075126964545	-57.74728204349196	-63.57798679522459	-62.631846672458174	-74.6007237312491	-244.40768376340208	-386.7392880529775
3200	-59.49528924876894	-59.13797466994809	-58.67882410260356	-58.40309377795615	-58.036113856694904	-57.34362372350997	-57.04078582069042	-57.02196689596245	-56.84376470541921	-56.601523933353846	-59.495890870397126	-65.11455308803681	-67.92482127070544	-63.66579407494702	-88.272436762177	-295.06110816571663	-454.0104816715395
3200	-64.64265876555777	-64.32041267507917	-64.06483305465729	-63.59829033908119	-63.203995794087746	-62.28929756483692	-61.80991872196629	-61.4670906695541	-61.46320333280641	-61.2863356763856	-61.5449151672173	-63.79981644591739	-68.12129324905418	-60.56144292077359	-95.31928473838329	-367.17767395583905	-559.8072636757522
3200	-67.19636679906364	-66.7196250977937	-66.43816271351258	-66.17355576182428	-65.94578130068432	-65.33381026101667	-65.0208632753633	-64.47848656894699	-64.56657864721818	-63.7860864110723	-64.77908625910592	-73.36823878462016	-76.1454760967862	-71.75507640209297	-100.6173870399385	-300.418457525399	-447.9557985102833
3200	-80.52688129204576	-79.77022055554347	-80.18719774358333	-79.64891717252993	-79.15158989175265	-78.31828382907199	-77.91921481536357	-77.99507533646639	-78.05910325534623	-77.63403723816648	-77.7060904058999	-81.65844227613425	-91.66483376729582	-85.27566164390811	-128.70929832383308	-278.19616079807423	-407.17606610423485
3200	-69.04648861091304	-68.80214398327377	-68.38766152124305	-68.1610134120342	-67.7328121658693	-66.78292167260453	-66.67405380660746	-66.52053210677062	-66.75093666063478	-65.86719921094716	-67.27079184100616	-75.09856808727784	-78.14266117282847	-73.62089323065523	-96.96249299058454	-301.1465385284773	-436.9814581826925
3200	-57.121233976836194	-56.789924253498725	-56.44109741717969	-56.099366351957116	-55.47110199679192	-54.680218758903216	-54.16383239873409	-53.65146335217278	-53.41551031575792	-53.67852016559815	-53.04594502863763	-53.17525943386229	-55.18766699910837	-52.992022949043125	-73.82410046590682	-266.1933215508104	-406.7204900179754
3200	-62.03949962267083	-61.46469680482913	-60.95739888707472	-61.012739849568476	-60.37993401043673	-59.46804502429027	-59.214235491027075	-58.83199943060074	-59.0893299764208	-58.6320766106141	-58.86468171656421	-61.25351126848551	-71.15605072929034	-59.477446068447	-89.93602981803106	-283.33591177857386	-444.9447689513099
3200	-76.59607390218295	-76.44475736821762	-76.3790454421025	-75.90928202267452	-75.601440925467	-74.52533874071776	-74.86343071614871	-74.46429875813057	-74.44766336664217	-74.02710347141819	-75.49507711861794	-80.74817438910503	-91.09692250867266	-81.38662636381815	-122.6267532180631	-400.6967753846694	-536.8903651227937
3200	-58.29245468096945	-58.0090922582114	-57.70550567206407	-57.16956395405741	-56.76769446390098	-55.903884780467905	-55.35915958390199	-54.848797610156474	-54.605783639463475	-54.86560446815913	-54.24904719800335	-54.54454805373806	-56.44927825058584	-54.26862991700326	-71.08159800241604	-281.27461664961174	-400.8308048949251
3200	-62.16330299989142	-62.15628708205169	-61.79295009376652	-61.271610791368104	-60.919007499633736	-59.9221933862917	-60.15468351588609	-60.33029703644421	-59.944196276244426	-59.26525620567627	-60.64400898970987	-68.50441475170045	-72.22098765560115	-66.62044907949925	-93.40546217151096	-300.6712252867863	-474.16145028288395
3200	-80.66088182650711	-80.03998944689882	-79.4467087142457	-79.7201613943442	-79.22413033771726	-78.68623019220914	-78.66994872659268	-78.50448109664059	-78.97918956160083	-79.34909937042762	-80.72525581177547	-87.49482499308361	-92.10277077616875	-84.85219735426217	-118.45082012175702	-325.0232625059966	-474.03494288520886
3200	-69.24714615867431	-69.0394023657706	-68.74243630543789	-68.28034082198846	-67.72721506745023	-66.8131155263867	-66.55725638579212	-66.11331534307202	-66.01017269959465	-65.83233410404961	-66.01184277978928	-68.24304800024183	-73.0738087195232	-65.01646825920126	-113.29297855149551	-329.7297844880093	-484.56671639578815
3200	-53.71517629922089	-53.20764284346942	-53.11613147281439	-52.73858951938631	-52.2921075677245	-51.4569148988684	-50.955832305123046	-50.90232277930486	-51.34153753387949	-50.67212199894244	-52.0238031541959	-57.48884220507018	-58.52017403021016	-58.028941353775465	-67.6955149321518	-239.05232920340842	-374.49661456231524
3200	-65.20941347542546	-65.01427158561651	-64.83694914859535	-64.18482836143812	-64.03086129495512	-63.00301582210041	-62.75071580851542	-62.616431285887955	-62.63675786060143	-62.316524869860125	-62.60515482360395	-67.73771378061988	-71.46748225311033	-70.0135619877668	-97.64793359346316	-316.2675810124033	-498.9205454142983
3200	-67.55154837603953	-67.44698567233301	-66.81930258526974	-66.34178295678146	-66.1531705086411	-65.50677127040876	-65.0256132208457	-64.59969840629994	-65.5989975547427	-64.3954261711563	-65.51340186379106	-71.49137605756077	-73.21733732866572	-71.58692256757259	-90.56476301125825	-260.55173045172666	-379.2235521381458
3200	-71.37531702625195	-71.16441301544634	-71.00243058142983	-70.19777546565159	-69.85727340509844	-69.3840567789491	-69.04247199971674	-69.30661504857538	-69.27352120885068	-68.38291291008117	-70.19356422531848	-75.51104301429356	-89.9618434235856	-84.60761575498714	-112.03962112374364	-310.21168300087237	-475.1071300028872
