L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-329.0848091293318	-324.48449387720484	-322.62268085792135	-317.07231963932253	-312.08523549593264	-303.60018369595974	-298.776221721613	-297.1442269828944	-296.3441601728541	-312.896430310917	-317.18015083565626	-339.88486352538325	-392.4936751172696	-345.04977116733323	-655.5520745552805	-2987.123972079363	-4722.0363490614445
40000	-339.3548077500516	-335.2669759836505	-332.4588208419711	-327.62786569164666	-323.8342648728152	-315.48047427935495	-311.51103137015275	-312.7779281599225	-317.2917351427303	-338.1635661249386	-343.5876378052432	-362.8376455432462	-421.1529020541123	-346.8792205414652	-710.603641058683	-3059.5107029998767	-4925.487822989594
40000	-357.17331084538773	-353.10152974578097	-349.97487898958724	-345.0437177692531	-342.5303175796225	-333.0038737778887	-329.382597213917	-333.3769712922362	-341.19444444323887	-343.2596525087754	-351.62131077605636	-397.1984430631393	-473.80034074322305	-390.6508360671171	-763.7093991026277	-3266.6665991931104	-5157.514657516908
40000	-340.13453958851005	-335.260062448856	-333.1064144250571	-327.6907400930578	-323.39732249330785	-314.0877860895628	-313.02171302015086	-316.0799846293307	-318.7127655954848	-332.576109397428	-339.4062406083146	-371.5552867873858	-420.4471423289212	-373.1546247420571	-646.0019979335543	-2927.290334379206	-4617.207920801172
40000	-324.6838511639941	-320.34926840468654	-316.31007911804903	-310.56520432778206	-306.39733834324966	-296.4442533252906	-291.00738287093435	-287.31329155873124	-285.92148853260494	-290.9061295765962	-289.45670860653206	-320.168904247323	-370.9292631804628	-312.4723821490913	-655.1584733716086	-2930.6164955473937	-4622.25071459699
40000	-319.14422807746143	-314.25374366061203	-312.20181184079746	-307.0438632400458	-301.516101074243	-293.269992199034	-289.6497463761178	-288.33939018702733	-289.18103112523556	-303.29633458871143	-312.3655240589041	-356.4116714811066	-397.37497058249727	-350.9131351018934	-615.1721425097837	-2981.2070423844257	-4807.7093018302685
40000	-303.99379888045564	-300.4992168020982	-296.41488132266915	-290.65527763183206	-286.79434385618566	-276.9311120902374	-271.49070386869465	-269.84729425925434	-266.6888639660015	-273.389667383663	-284.3419388013363	-306.00523987286687	-350.81897796148746	-304.5756959462998	-591.8844771130961	-2743.581151005824	-4479.309187050604
40000	-308.9305038870965	-304.50903144350485	-301.5741154636035	-295.8967808595716	-291.56691214312315	-281.4803012291142	-276.54337526466077	-274.6075179294103	-272.20563711160844	-278.4546571561423	-286.6852180082371	-324.35528249757414	-368.5138013441927	-310.29811609745906	-624.7958069085449	-3049.748789340916	-4843.709954739931
40000	-327.2512918247241	-324.0951023243365	-322.0330011599975	-316.894129573324	-311.30924434789836	-303.0139279617686	-301.07804152075994	-310.61179429167754	-311.2098303845794	-314.1147088817543	-326.3964401323372	-373.13547542176474	-440.11673939940357	-371.3944634015016	-685.4518681432705	-3026.0249270311247	-4978.247252249868
40000	-332.6435468648978	-328.3477588275675	-324.62969309719557	-319.4577643095341	-315.9714232111753	-306.129396618135	-301.7709017512853	-301.13318636974105	-301.62236866641047	-309.41052960353215	-316.3769329230213	-356.81464851235927	-434.4488293398762	-350.22055667918073	-689.066762730216	-3169.67426935618	-4989.372458047929
40000	-347.6929484763201	-343.41434006735807	-340.78007003385636	-334.97695222090147	-330.41125068300585	-321.61640834097636	-320.08664316229925	-324.9639764105191	-319.5206556302339	-327.74641670223366	-347.2422633934467	-394.8797108419403	-448.32306135661247	-388.56891751917317	-726.5869077228598	-3225.3343001495614	-5150.306176455479
40000	-317.835373374318	-313.9596242496671	-310.79497875360676	-305.2823685789066	-301.3031567656005	-291.6859386109533	-287.07378988813866	-283.55575450695295	-287.1832570444556	-290.2067999490065	-296.3785253228717	-328.60643553624004	-376.14823479281665	-316.4265131237941	-655.1280364314381	-3083.074798979572	-4898.880303188998
40000	-303.3622361470416	-299.2226500991777	-295.20547937868963	-290.90690218665304	-285.751910768775	-276.78971716760395	-273.77563248913856	-268.3153882964544	-273.1748527514847	-277.78533033017055	-283.8028440255396	-308.0489877050923	-357.6753189714994	-296.08891328507474	-617.7802153875969	-3054.914533703061	-4923.058122167345
40000	-337.56990731788034	-332.55743892415364	-330.00912360047613	-324.8307543790524	-320.45664015509	-310.4837317876745	-307.33603794297545	-303.8407621959079	-306.2698990494209	-301.938065071566	-313.8897909301765	-366.8788175720567	-436.38301959773776	-363.940227822131	-687.2053216556083	-3115.7491387238956	-4875.061257336642
40000	-293.67716854180134	-288.9848120976358	-286.35490998513507	-281.63618840838785	-276.3059887090325	-266.6149382351022	-261.4631550428241	-259.18058883894537	-260.49441077647805	-265.1104935565611	-273.8357682273628	-310.03654985814046	-347.7862716773782	-302.13035898167755	-559.8511254837127	-2918.56712193776	-4670.279389527684
40000	-320.9091345917982	-317.58466984544003	-313.9865901105641	-309.02287754277563	-304.63398074934753	-303.72194540157966	-295.64695419701314	-294.7266388885448	-297.9990458509059	-316.23130418218335	-322.9556861439159	-357.734466291983	-398.7193253858624	-344.7849088074793	-612.6013502007756	-2997.0774633930864	-4804.761495217535
40000	-283.4252305020047	-278.67211998699423	-276.06630043241165	-269.93872492520177	-264.4616700226869	-253.90220399733653	-248.92491347428134	-242.85011526305578	-240.7490476626172	-241.29585051187013	-244.1183837897188	-255.57703659792864	-307.85522196668563	-254.35486571857925	-533.3401434382451	-2707.736845118805	-4502.81312671408
40000	-320.92675742328106	-315.8987126060359	-312.73973787915264	-307.05285240084385	-302.50260729817495	-292.3744458280943	-287.65124221426413	-284.26592241423043	-288.61941644923803	-288.36942397771	-287.61129166833643	-328.3540330678047	-369.05395521004584	-312.09021007757497	-653.948976992752	-3023.885532748982	-4796.459222966959
40000	-342.09801185274665	-337.92966345181236	-335.959168147473	-329.01547260996074	-327.0734268419936	-316.7249564161911	-312.56977045580123	-314.43916641603084	-307.1266078305438	-319.42421408075535	-330.0879295602678	-353.1834625403607	-399.1196659015493	-346.2542732004762	-676.5619290010212	-2795.438029721396	-4398.739988471006
40000	-287.5045865157283	-283.51688247448556	-279.4275466101155	-273.4293250590306	-268.9508626985526	-259.6854367101973	-255.11174963660974	-253.05508807285025	-253.61699109524028	-267.6984125318895	-265.3169027563912	-286.9446123973536	-327.81721927327516	-281.3467635638991	-538.54766548733	-2877.834337784457	-4604.110914658413
40000	-320.7151411120115	-316.4177202505097	-314.1920798550687	-307.66158439293844	-303.9433379616	-294.2766620802306	-289.94260503552476	-287.92008277394075	-286.105530010847	-298.56171849905314	-297.0608704074582	-326.32981251412554	-384.66592410737337	-307.4780658028996	-649.4181885468122	-2990.4807867799414	-4779.870603351052
40000	-329.70263488518754	-325.32006325167606	-322.77403954860904	-316.23935558121366	-315.79026147395984	-306.7538902856134	-302.36453774076443	-320.4589631006298	-312.6998617409305	-335.5671544689652	-338.9188864081544	-357.75391498634843	-412.6084502571187	-349.77716045895	-639.374636872389	-2974.8497969500404	-4769.480773100569
40000	-333.9596607147116	-330.7217986364591	-327.133908013203	-321.79555409913127	-318.8306622147418	-306.39531451664334	-304.51995263215395	-308.754072517966	-302.38248135772494	-315.713421210001	-324.53705028244934	-352.11277024092357	-419.7942529554468	-333.70384472467384	-726.0142610133679	-2901.9855603388223	-4739.381547560951
40000	-349.01097904241993	-342.81852524394503	-340.6355916234068	-334.68536905050064	-331.7156842153913	-323.7516042699115	-320.4953075024643	-318.6806950621065	-318.77435811556643	-340.56441891639724	-346.8038139421138	-373.36538472579093	-426.8728345962742	-353.66142181892184	-745.5977555597109	-3225.9040765527116	-5082.910946452378
40000	-406.170013584834	-402.2690991987907	-398.89128914780736	-395.08361623242445	-391.0695801818321	-381.42841728709305	-380.9046874806957	-382.14662496501774	-394.5969733049182	-409.0533112901033	-418.33485140203305	-465.8185697383098	-543.0036454793676	-471.9905690007493	-816.0637787278665	-3119.447990526496	-4852.959048107204
40000	-296.19954292098924	-291.84501489969733	-288.99416688310686	-283.9453407731277	-279.2625951932466	-271.0998090329733	-267.48040142252586	-264.8718543513065	-265.2279390950332	-286.7546230340444	-284.8084342100713	-304.206674920693	-354.25664189801665	-298.65989419991763	-567.891026527984	-3013.231980236509	-4868.040092204129
40000	-307.7725961736716	-302.55554286756166	-299.8443955329763	-294.6848137006565	-290.1993215394535	-280.8708785282104	-276.6079561898046	-275.8348141165246	-286.2728588952258	-297.24974098338566	-294.8822273316288	-309.33786130102214	-365.6888480939384	-306.0810535307491	-601.4116819870989	-2907.470159660224	-4714.658835833609
40000	-334.6841478670887	-329.79889822960786	-326.6479592851437	-322.11029915791335	-317.2183860448999	-307.36238059815423	-302.9095634733126	-301.559856995153	-301.8953780563369	-300.5661133511759	-313.9570215277612	-370.27150662689127	-432.9161470380541	-361.84115853562855	-686.6655531717562	-3255.123546409606	-5081.232747741221
40000	-322.16451576762483	-318.1273251137604	-315.1885372575626	-310.15502842241415	-305.5143302739261	-295.2083794684724	-291.7827190032512	-288.14765159421677	-289.38035340912495	-299.2673133734515	-304.4289435052396	-345.1234596464493	-400.1463444241945	-330.0019805547249	-663.8833394578689	-3206.923588164248	-5047.3906117333545
40000	-328.03619634833905	-322.002153438204	-319.0738560222522	-315.1596492085648	-309.8378872308047	-299.68146394736505	-298.11485275607777	-295.0677304585127	-298.8063232088529	-310.776073906736	-312.7607712774278	-350.5437147635495	-400.7231724661292	-361.67069237471753	-645.6000530525899	-2929.55552103513	-4689.392610877778
40000	-349.4964025520899	-345.4429859909634	-341.9945353471979	-337.63746424152396	-334.80223186206285	-323.70116106413036	-327.1174099154892	-319.95863414154485	-321.4076747593678	-334.0694126018059	-339.1904924896036	-385.91421651916056	-444.5496865151223	-378.1367032353895	-741.293861667616	-2978.463163052932	-4857.67703486014
40000	-244.45679216026056	-240.39402220696027	-236.9503234234882	-230.60620621905764	-225.37855220357008	-214.80629766123195	-209.49843695728597	-204.11787838326393	-201.1971573805724	-201.85526679279107	-200.355817805523	-213.35678516944526	-252.79554371730032	-212.7761488519829	-447.21761779889744	-2738.3643435225545	-4591.3325369422655
40000	-377.9567780218235	-372.9110293635528	-371.07852978369345	-365.8663076278366	-364.5036479640515	-358.0508914694534	-354.57278436424536	-357.03787333382013	-361.19850687232224	-404.05260442245117	-415.99359156307094	-458.6488891068187	-523.3886381808696	-448.5701046592714	-785.3602142730716	-3202.9435918281297	-5098.201015491186
40000	-304.42750373782394	-300.78300530777005	-297.2795484066226	-290.64709314155385	-287.54280636406196	-277.43296397159895	-272.38097632163993	-268.1940663883841	-268.69961611510274	-274.07459534003425	-277.34639270869917	-305.3969999188859	-358.1163998576955	-299.01743462427856	-599.1930121068697	-2771.735099976291	-4534.619587671306
40000	-341.227924851584	-336.9311284202098	-334.3105612270705	-328.5335101216832	-324.60257591073656	-315.10061735966474	-313.55157077784685	-311.10740646747604	-311.3754931199891	-320.7052568507409	-339.2784213472726	-378.1095451117078	-433.1380461605442	-356.9365946096014	-733.6779905867768	-3136.772642509222	-4990.719130266186
40000	-329.2293666794291	-325.6851847042861	-322.70133633774793	-317.866083677461	-312.38770227133017	-303.44742896899976	-299.0970860579039	-297.7009207155716	-303.5074391359451	-320.37072175654646	-320.95342499523787	-349.04199171450216	-410.53451521191187	-346.62978958082437	-688.529166559182	-2883.408870376444	-4667.137818621057
40000	-329.1210440422048	-324.1070779260666	-320.915610230573	-315.37761182406865	-310.4464367682583	-300.9648280672902	-296.85245510173587	-293.1715851055476	-293.9445139891501	-303.0265915310384	-304.1850175072554	-336.19934582332303	-401.4909595676666	-319.42087414982456	-677.5273243909999	-3009.7604287077716	-4781.584054248431
40000	-315.8715903794357	-313.3412671281319	-308.95252330926013	-302.61379112155055	-299.41129642860597	-288.70943298450413	-283.47193515403586	-280.6237809794196	-279.14876000481627	-278.9445358068661	-292.2880521623184	-322.33109787074585	-383.0480489549216	-309.5069948997679	-672.5070341135239	-3076.1864049460837	-4899.030298792387
40000	-371.16125501282806	-366.14191674446454	-363.25766332282353	-357.3838686841883	-354.6066096990053	-345.8987980448617	-340.64010680973956	-341.16022572498804	-341.6798084579482	-357.4286299561487	-367.6633981155769	-404.9011653145987	-476.3608847216705	-386.35640851021327	-805.6620201992125	-3143.210805182696	-5035.685581230488
40000	-353.1298453563483	-350.24517024645115	-346.5653131847335	-342.20992205576573	-338.3543667428664	-327.94256365048216	-327.7731693318524	-325.038495105977	-331.69054884779047	-335.8666483944944	-357.39464283542213	-387.65704021211457	-464.08825597373124	-394.8471128047338	-745.2624967678644	-3133.3123408266924	-4981.195482063383
40000	-318.7657014353906	-314.8825756775591	-312.05287020843247	-305.5771884608692	-301.4925428737214	-292.920970536576	-289.5672619607209	-287.6994684320492	-291.9010187947623	-305.87137212981617	-313.0168684080941	-327.90726786984067	-382.65225119032203	-319.38279674316396	-625.6706524845724	-3036.7223600102157	-4778.948186654127
40000	-332.82538259271627	-328.77246733285534	-325.9016058549225	-320.0327901619575	-315.70746139463137	-305.8196312787607	-302.0453111815884	-297.6775795196878	-298.6041146072074	-305.1900418389971	-316.61885584612475	-352.501579762969	-407.19244111311957	-334.2975988751035	-685.0191820576084	-3102.219123395277	-4933.6884996727385
40000	-307.4953895080808	-302.3717783185884	-299.56587756614596	-294.49915465238405	-289.6492880716641	-279.2342180635374	-276.26271360475175	-272.63547785516863	-271.91647529124435	-272.2786824371848	-289.60340147747974	-320.35627886260716	-365.25837877565027	-308.2804874451885	-639.5368680460844	-2948.336988689179	-4802.908747222058
40000	-373.14362579394054	-368.60422367295	-366.94646939111385	-361.30220807720787	-357.65092436511344	-349.12890738272984	-351.1077575918742	-351.5233185784324	-351.0269497173018	-367.5054158592305	-380.7282982600459	-411.41317299825556	-481.60508074352754	-404.3094582741075	-756.563041366613	-2937.139126106876	-4686.304494115717
40000	-316.87248004130856	-312.44478156363465	-311.0507245544092	-304.3560941420531	-299.419416117038	-290.16425049093175	-284.69040457695826	-281.9387623719348	-281.6545359912515	-291.7761640775128	-292.3262214418499	-318.0122573941396	-375.85887307790256	-304.78002572546325	-635.5465461996793	-2913.2432470357157	-4641.794127655846
40000	-353.9774454079859	-349.9030091172301	-345.9407805498009	-342.4031122042344	-340.43182062144086	-332.15046952941907	-334.0949059817172	-326.7598450275338	-333.43763869015925	-335.4197053412366	-356.4323574412311	-424.5060235984902	-477.0774495545095	-404.4797578084378	-743.0514779439401	-3319.5960558989764	-5261.07116525036
40000	-350.58212538775047	-345.3577357615181	-342.9842580090438	-340.3286821899109	-336.5467458532518	-333.56561681937967	-326.9910663665758	-325.9029466708664	-342.42350072224696	-344.1176704847732	-355.5842378080784	-395.2380930754917	-460.10546487889286	-396.95465849726276	-712.1110214327973	-3050.848058141847	-4884.661100880025
40000	-314.2361680219906	-309.53789189279337	-306.2673859038519	-301.45051877217827	-297.2475614896553	-289.7518444205991	-288.26878637147246	-291.5131373558486	-300.13171832531805	-313.0612836199556	-326.4989639535165	-347.2337830795945	-394.24573170119334	-334.6395856842608	-630.092709469094	-3049.8097845533975	-4994.770075917679
40000	-338.58463091621735	-333.4884850366584	-330.9245710800661	-325.76176327921763	-322.18697775881606	-313.9473640228511	-311.1764832667282	-308.76747452416583	-327.79204277983126	-333.6048155816977	-344.4171638214742	-369.85341954571413	-424.1343988910105	-365.46004377617584	-674.2087109165535	-2978.335160806643	-4768.886766427256
40000	-323.9065094040955	-319.62941566343	-316.63022251203694	-310.50526804919417	-307.2048707199959	-296.9021323211449	-293.57525725371045	-293.08000136265537	-292.6033199817148	-299.32355510935537	-317.5889236549695	-350.4212292515619	-399.22768836777163	-341.93568596628234	-638.2057989198788	-3012.5684630763453	-4914.616313307906
40000	-325.02745030099305	-321.7937866889171	-318.2979331731474	-313.19524676569677	-309.7013543802776	-300.0161015810492	-297.6193358771808	-294.32566651228024	-303.26494382375273	-303.7511313082602	-305.87103053517063	-346.24702199081486	-409.31197957704154	-350.21789643084895	-662.2914832747925	-3099.111760583767	-4865.818227052622
40000	-316.4950749279101	-312.4704228546631	-308.3160057816213	-303.4953297068902	-300.07331174316874	-297.65206479514427	-289.3784600455789	-290.06219349239313	-289.46209594639146	-315.5258447387359	-314.5727140643422	-336.36112830098494	-387.4267705817013	-333.3716512063267	-617.2846688147058	-2924.5283778536937	-4670.494628502891
40000	-362.0039064395448	-357.08057699701084	-354.28542016768375	-348.9222002342933	-348.16333449388054	-339.06449725218806	-336.448802608323	-341.75300155201654	-356.69477684076827	-354.13488745236344	-381.551371257527	-428.4579735979701	-477.3341467364597	-408.6812433390482	-762.5711411454496	-3238.4380429739695	-5077.5037881374255
40000	-365.90985750123514	-363.785098036871	-358.3977789843408	-354.2456773631962	-351.43199066605837	-347.3774405984196	-345.30818583981124	-345.59309898023986	-347.3822161431783	-357.69670328413866	-384.95412349800756	-423.3845773525719	-476.89901317971754	-413.9690368522388	-746.0300607167005	-3269.9346686647477	-5157.936922541386
40000	-302.3135315466572	-297.7272805515465	-295.22853887365596	-289.42139348165796	-285.5194509222361	-277.3002768201543	-273.93811275926	-270.52422944727715	-276.0637983653558	-290.69294091620634	-295.01773053034844	-309.0399155216684	-353.05261611793327	-325.2738108054311	-558.0680282037036	-2711.681388290682	-4426.877722838529
40000	-334.5683506431497	-331.9489287114289	-327.58365174473164	-321.84909241404847	-319.8635288715384	-308.7859575171042	-308.01306396029634	-306.1621878226421	-312.94630781701005	-322.15112070091175	-337.43117522572805	-372.06406554893636	-423.846268407463	-360.1442838059109	-668.4856200176387	-3112.1047107457603	-4906.931211188923
40000	-318.51526970444036	-313.8045062664216	-310.01665805616364	-304.5578447352412	-299.5724466659372	-289.5391089931385	-286.0228495770679	-281.6951936859802	-280.74927248838236	-284.0106477529736	-284.2102555747245	-309.7473528777786	-381.501562791297	-296.4212736859219	-665.3995565695229	-3096.5362848081654	-5009.5454986938985
40000	-339.90929235031433	-335.9317083195939	-332.6373190593319	-327.3995487036438	-322.2915208616834	-312.98996906435667	-310.64727997814776	-307.7031428142136	-309.1273653021961	-312.76550864503696	-323.36479941018416	-367.65795154261093	-414.90227098801876	-352.1378823429963	-688.3126689504585	-3050.7478740790743	-4834.246902530154
40000	-319.19480634362174	-314.66529315203866	-311.5294993437639	-305.5656842641158	-301.80584062127457	-294.11263527482583	-290.04820869644175	-288.78453748193573	-292.3059395069876	-303.2554593987946	-309.3304254791373	-348.49963386132345	-391.09674687574375	-341.6754108385486	-640.4165554132941	-2912.232073923268	-4673.926876280593
40000	-331.492151506761	-327.21598144256524	-323.6066902609996	-319.8804494595908	-312.68629149697705	-304.624635782595	-301.2375696243081	-305.43909935329725	-301.72599640960067	-310.28794422261996	-326.3851408243055	-360.44848509050706	-442.5425275440199	-358.8125519859204	-721.4110458627961	-3199.995296966277	-5128.09303371902
40000	-364.32472870127964	-360.31538475700717	-357.18906399255326	-351.05673567821935	-346.4957934690832	-336.97991100396115	-335.16229305565076	-331.3783130732349	-337.0691044501032	-340.7362193647804	-346.2984340148567	-394.61992305223646	-471.32068913158196	-372.89466513068	-822.9884149290023	-3262.958283913207	-5059.0575269437395
40000	-306.1928627340159	-301.39143120660765	-298.70920506413063	-293.3474696153649	-289.65939536692696	-279.42734477356106	-277.2871537227964	-282.7961769481104	-274.08253933384395	-287.77903060165	-293.34909397188744	-313.31147535453374	-364.2474397530594	-297.56669808913244	-628.8820718177892	-3165.210148484782	-5108.095722203605
40000	-308.2165399438971	-303.1522419350011	-298.57663945098005	-294.55765549642825	-290.8282700128367	-279.45043435208703	-276.57586260701527	-272.0514670902728	-277.44265136028133	-289.7896488614259	-287.93356629497754	-316.5941080530739	-366.5306434992488	-307.4369915118558	-617.2243090970197	-3032.945330344099	-4777.447160209154
40000	-343.3150355438698	-339.33187509492444	-336.28691822558477	-331.29532018993257	-325.73654272317685	-314.5596545781677	-311.0428061079326	-307.33760573910206	-307.9699336196495	-309.25628350087777	-311.8527350642621	-345.8046459372365	-407.4845570298657	-311.38222700040114	-770.7415358359691	-3426.956702957507	-5365.824819912104
40000	-288.84915554774466	-283.906436902788	-281.2138943650951	-274.88898532558625	-271.94080451191803	-261.74530097333104	-257.0893973047597	-255.50247121891084	-255.38667717911144	-267.19208097581304	-274.94666014369653	-312.245335438224	-350.48926934223374	-303.4160338341557	-580.6695756759422	-3011.410012813425	-4866.922412828823
40000	-354.5139714233378	-349.4492494688078	-345.165404724956	-340.55288154594354	-336.03180603293947	-327.15386976808753	-323.43549360106056	-321.4269919698542	-321.88835920447076	-331.59283968332767	-340.1844595627519	-377.5465968966568	-442.063461973115	-362.35926925000115	-770.934306903708	-3180.5923523865767	-5016.876175901667
40000	-346.20481892781083	-342.2454672235443	-338.23831621417474	-333.5422927264342	-334.0699661252985	-324.55601596316023	-328.0967307658137	-325.47076927659873	-336.67849247849006	-352.138268795211	-359.2087417012129	-387.6664870206749	-440.89319500028665	-364.4211036008283	-714.8993978869435	-3337.7722465757115	-5225.553375388579
40000	-335.4153401479491	-330.46117698381494	-327.81285708645476	-323.8120115491072	-318.3423425132014	-315.3009829767816	-307.6758110023506	-311.5373794038301	-313.1232386385579	-314.87250883967914	-327.4919525186536	-370.2012153791113	-421.2122575747234	-366.6192326719031	-649.6981911799945	-2942.4613376894367	-4753.8610210892075
40000	-341.4901971232001	-338.0283559334842	-334.82552145003996	-329.11761923961114	-325.56819689512923	-315.76802467005115	-312.22888006853924	-312.91351483341185	-311.7203492515745	-319.99204340226237	-323.8905262205328	-385.81267845238597	-455.41720857096107	-380.08614321430696	-703.2261838902194	-3104.038094460602	-4984.529889282297
40000	-311.87433148189217	-307.0128414903537	-304.90848612966727	-298.79517978560347	-295.40709643892853	-285.4500882287464	-288.2348905552608	-279.1967909612217	-282.359781738848	-293.2359923135911	-290.6307480268777	-309.3337681514233	-357.9583827195853	-311.0169487385038	-592.0031178675089	-2983.7357239232333	-4695.676730858762
40000	-311.289679521641	-305.8844302114524	-303.5534921134429	-298.3668190000551	-294.7623821166776	-285.7552629132782	-282.2088671767202	-279.95666124717076	-286.1799257666241	-290.49892431676506	-295.982159967463	-326.86196750151737	-367.4832063849739	-334.93179525489046	-596.6464103374623	-2827.087957314376	-4555.527497190236
40000	-317.51873404128685	-313.8018715676998	-309.62155477168864	-304.524942832217	-298.89603393656665	-291.392603477343	-287.68493098182915	-285.4606629583846	-286.19055640554757	-300.10234087474277	-313.00656908037917	-328.52311784609213	-390.0327005590406	-329.2751561232779	-624.0530736175779	-3008.0755418276476	-4783.583252233315
40000	-359.7795284998635	-355.9694094157983	-354.6829112888731	-347.95662116265015	-343.0971802549447	-335.35530613654237	-334.77676204728147	-333.9666585190476	-333.7644764945185	-361.272830165103	-365.77206881889737	-400.07109594227546	-471.6097360661443	-400.4528699407768	-747.5815042166477	-3095.324033301565	-4833.938499973662
40000	-301.64970437241254	-297.3061287227956	-293.88856123547197	-289.437784486595	-284.564957854271	-274.26034408896777	-269.90493713925326	-266.09867850691774	-265.3175737210732	-264.3556470490961	-270.1321440235686	-304.8179086608415	-373.0002449440372	-307.26166234794044	-587.3300626976347	-3057.571164541744	-4859.715921416854
40000	-315.9479398652741	-311.1181838905327	-309.0596382047759	-303.2125546761682	-299.3642147130889	-287.011343534813	-283.62419531989286	-281.80274186406103	-283.72531063331706	-285.80721012918	-295.7507516559381	-334.185502342142	-388.98615142787276	-316.2973443380822	-659.4770471712291	-3150.364095336683	-5067.4194321820605
40000	-309.7903237715923	-305.4699924353492	-300.48622598153366	-295.45876829034074	-291.1990241809031	-282.5669144316785	-278.3241434914988	-275.1476080973909	-273.24222902400885	-287.9967314712538	-291.25848142342636	-315.6967404032104	-353.74435647346957	-325.0376170704492	-561.881388399757	-2715.193313944865	-4327.282710671535
40000	-282.3269669995717	-277.85357585438646	-276.5944925769479	-269.7481086386116	-266.71286743924816	-259.72198655401985	-255.16925247045478	-251.1913560113856	-257.61981892604973	-285.9221935652906	-280.4009192237793	-292.70093009177447	-334.9273799366076	-289.6003421433389	-520.5132807682442	-2837.5883604178293	-4645.867900052258
40000	-320.0206206554252	-315.74208408747694	-313.0823873514704	-307.8581148147473	-304.13123866646237	-296.1762014659971	-298.4896918435365	-297.9458804528627	-300.8641509711142	-321.820113713653	-330.386976719635	-366.10412327360206	-409.6174756442126	-349.72877660512484	-658.1684969337872	-3236.78293768803	-5094.452713460275
40000	-350.8847687922167	-347.928144342498	-345.6394054460374	-338.5431867194016	-334.9145758895452	-327.5675374962887	-323.65925496222144	-326.00611041739916	-328.62107094853604	-335.0772583266475	-351.14163401103593	-379.90579654928814	-459.2484650901677	-375.98503285584985	-732.3706645604441	-3154.998661515833	-5004.610796617499
40000	-321.3583298019756	-317.4010321247744	-313.84892246802724	-308.31881003456584	-304.4213563631466	-295.65359681424707	-291.73721837520833	-290.7207348204062	-295.7976030183745	-307.75705618014484	-318.40908882547313	-349.5874020529027	-395.3383522705445	-352.81861942754443	-629.1696418877315	-2892.0244827354495	-4751.677007259126
40000	-380.1380503578042	-377.53943560904924	-374.35905095784557	-370.5894911458002	-366.0392269576643	-359.6709973505839	-363.8436277664232	-366.1828718974504	-370.12149521623655	-394.7950329767035	-397.76786252764043	-436.49344284169865	-498.60972043387585	-429.78383943591564	-797.7842748872011	-3101.9128942135026	-4885.627780615859
40000	-351.7670305264395	-345.36463734296933	-344.7825171707033	-339.17942878294247	-334.82332105294984	-326.7028207678893	-323.36369505370556	-325.42570942175973	-328.4144169306059	-338.667017799962	-353.0597537292154	-385.6608125891733	-457.80716602422075	-376.9777496233773	-705.7888120677713	-3191.1481847103846	-4991.015549008782
40000	-326.90529756256166	-321.9154997223804	-318.51110477503545	-314.3893124806414	-309.66046290893877	-300.3066319783425	-295.98917100855437	-296.3816168474034	-293.8432604099417	-304.2430331679053	-316.1080535044309	-347.24900905761945	-398.55256173820567	-351.5011818865554	-623.2679012716883	-3115.219358709502	-4948.665624658282
40000	-308.5499643053123	-303.91762847780194	-300.95099415799774	-295.18451062427124	-291.3180184387217	-280.5588104409018	-276.01178986280814	-274.3912686155028	-270.37288047588703	-275.2555798645505	-277.7281631795373	-308.8089285064975	-357.63012902784664	-293.8132416709016	-625.1206770961535	-2981.670830169016	-4843.515922992405
40000	-348.8993105055805	-344.9240663194242	-340.920138943321	-335.93903263928155	-333.51554430342986	-322.5758051443713	-319.37214204430865	-320.43910977183447	-321.39685649354146	-348.3557732428158	-355.19805444594954	-387.36339049721477	-447.0577193275606	-380.19065769967216	-733.754087237117	-3178.060350597785	-4966.177462038719
40000	-335.87607236823703	-333.383608487907	-328.87172385508467	-323.90412307325033	-319.39966683380624	-309.6758723063185	-306.49638412425213	-305.31829160257604	-302.02531474737344	-313.8026928089758	-314.280912151042	-348.88163237156135	-404.4924108766616	-355.0274646037787	-681.5217693283003	-2902.534459885869	-4543.805532542039
40000	-370.15452861201555	-365.2965942469798	-362.74388514037554	-357.8815707696247	-354.83441157480223	-346.0358486187379	-343.2096146850805	-345.9425741834679	-348.4402433317206	-351.34972773133444	-378.351165908525	-439.56960467071264	-511.09823866272853	-437.23631015838805	-770.5372519686221	-3419.817939243804	-5285.2394834212055
40000	-343.43459808081076	-338.935932261178	-335.44960994682	-331.5450938240746	-326.34314507219636	-316.4199042302505	-314.45516942189914	-314.26204616880267	-320.79379767974723	-337.48530383207435	-348.9936345356424	-376.5221330663217	-443.65560845322057	-363.3402106814344	-711.3650328410703	-3127.7410320469685	-4959.048794076323
40000	-361.163934578398	-355.47073103617197	-354.27028490797835	-349.4667371784303	-345.4764772848176	-336.5435721024905	-335.43691022268575	-334.2264282729354	-341.58319734538776	-356.89566796520705	-378.03258266238026	-410.47813965773014	-458.5357068638409	-397.634117354125	-741.1478161795435	-3112.162605241388	-4962.543707230449
