L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-20.651471684165795	-20.640409555243238	-20.63382536847735	-20.607897269931886	-20.6044642024031	-20.53801640517442	-20.539793225560583	-20.584992725389146	-20.647480027131127	-20.486849145386746	-20.776663817668844	-21.48820858174648	-22.338705208945193	-20.461565521062276	-25.19636231199901	-63.33915616856704	-89.09394313070753
160	-6.623554013669623	-6.605845792900831	-6.590499875203993	-6.563050309540705	-6.54216871188046	-6.5016874659824735	-6.470067031139445	-6.431931393852765	-6.4063316720492525	-6.44727472512225	-6.359036087437845	-6.24229680029171	-6.18291630204558	-6.421015611912251	-6.282356504138793	-10.215465776995782	-15.205999722670375
160	-20.367463928267956	-20.313593649730993	-20.33304562326501	-20.337682522494728	-20.321386601609834	-20.24668488911115	-20.224444027123205	-20.277526685686166	-20.344895820686947	-20.21449911247166	-20.47221284210673	-21.081062935897556	-21.83981454834737	-20.146935798638275	-25.306849230790043	-54.790654202701106	-72.36992030735395
160	-10.160706592778867	-10.14596424842629	-10.126625283512537	-10.095069959180382	-10.081428759563266	-10.04042158268193	-10.01094146981114	-9.987355302147595	-9.96259387272117	-9.986214556294296	-9.949562813354964	-9.924792270536601	-9.977039663600328	-9.96034954455954	-10.420180755801752	-25.449988333717535	-27.47378356100094
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-19.31826691650866	-19.290901001118083	-19.269906170686	-19.264429599363588	-19.249407822444628	-19.182818249000157	-19.188739893120495	-19.22375469120339	-19.271314266151986	-19.13715772709835	-19.390848570416154	-20.02254379096631	-20.76097905656713	-19.108165076398	-23.447696628055695	-57.311816099524734	-65.46316254304685
160	-7.423537028694807	-7.408197046029212	-7.39401971234383	-7.365027415797942	-7.343883106713615	-7.3023067460205615	-7.271483045992379	-7.234403369051527	-7.210369776984209	-7.249248858355599	-7.165280773476786	-7.059602316425007	-7.011981625203969	-7.223707444133321	-7.166528307045257	-12.021447962188354	-18.112334909264796
160	-19.200581190325675	-19.180118948606918	-19.17563942616088	-19.148002859027425	-19.135425916805694	-19.06452221049748	-19.077690503526284	-19.08029573560329	-19.123056911975592	-19.027562656081816	-19.178658137941472	-19.58292267315789	-20.089114413321674	-18.996670215991116	-22.471406670145186	-52.62672143189889	-59.89870683418311
160	-16.318308303921828	-16.305507752066067	-16.287443352946077	-16.26039625948574	-16.249659561428516	-16.200916610901906	-16.198646607542372	-16.22751331623491	-16.249877477355767	-16.14911772614911	-16.37657978896714	-16.918712979607392	-17.597763331694086	-16.11332532903151	-19.8662062346147	-50.634775984845014	-64.99091394632852
160	-12.724921150360002	-12.716905440699954	-12.686937120443682	-12.659831057478108	-12.627086975241422	-12.61173411707577	-12.593053235018894	-12.538742798542783	-12.504763225478289	-12.566736007933216	-12.47706633606604	-12.409397712560914	-12.51463418841335	-12.51821421849144	-13.97332382277692	-24.45721647752875	-26.078424882801727
160	-5.723247013820463	-5.706522303817458	-5.6891521713624975	-5.661519420009177	-5.639495820060032	-5.6009988243888476	-5.563255764265281	-5.516827486797256	-5.483331064646784	-5.545750666926018	-5.4113486606918855	-5.192964035094849	-5.021210633250993	-5.521034718079413	-4.797643200990263	-6.536036722846406	-9.501508636689524
160	-11.744025016255053	-11.727863655542397	-11.71393234813109	-11.688707961913257	-11.663751132000716	-11.621770447784495	-11.596718005324625	-11.570086470931107	-11.554670954943692	-11.569428151737721	-11.547735120373671	-11.567245652207987	-11.67159354147115	-11.539547517066328	-12.297911612994776	-22.208045687129196	-34.896485389653996
160	-9.936707521450662	-9.917266744408217	-9.912259875503374	-9.881375155018564	-9.85664348992023	-9.819033914119409	-9.794128776845351	-9.770034389472679	-9.762374017358155	-9.767238520424126	-9.746435950676455	-9.777539862548405	-9.883500475966178	-9.740843842091216	-10.506440842031294	-26.215414328140053	-29.03456661898352
160	-9.073926144901622	-9.053123092961462	-9.039602157302266	-9.016785397462339	-8.996799744214346	-8.952244242648966	-8.920601031055938	-8.89161599560568	-8.87255200023873	-8.898272867601293	-8.83875351840725	-8.797204434523271	-8.811424319327934	-8.869644339953481	-9.190962337639478	-18.146834450646782	-28.647094238642783
160	-9.736495062507027	-9.723880262526029	-9.709919211610634	-9.682608305311717	-9.665273141629822	-9.616758282905845	-9.588870197496117	-9.563441711513866	-9.548571339079327	-9.565328896652161	-9.517133193688535	-9.497890584297622	-9.54935067775272	-9.541658223100628	-10.009349450506221	-19.13863214613925	-29.510936360693446
160	-12.10703724766289	-12.092999422225413	-12.080945014912244	-12.057547003091635	-12.041865123993485	-11.985190209682006	-11.97275720499735	-11.9792195390606	-11.995719573913775	-11.935734931916862	-12.04763766663139	-12.364109378901055	-12.780344303618456	-11.909633743470977	-14.290704907836076	-30.613140716851184	-48.58927396023279
160	-12.901588119163078	-12.881180319334193	-12.869473318105806	-12.846045350308074	-12.829405062254708	-12.77621821273457	-12.765617027117944	-12.766745547742476	-12.78245784621633	-12.722280347850742	-12.845436354264201	-13.170705182196976	-13.592961737138712	-12.694690018068778	-15.099871837412572	-28.742362071900253	-43.62266524153211
160	-13.877309325992533	-13.84865457790529	-13.848094296500015	-13.819935100871934	-13.796725868301962	-13.760133138480224	-13.740039353673442	-13.708407996123666	-13.708152305147939	-13.70375302051671	-13.69644929733323	-13.779112584078188	-13.937172590951022	-13.68082251332836	-14.790558651077491	-42.62338021098508	-43.03682815022679
160	-9.253338622644176	-9.23358203434444	-9.220222495151628	-9.196088019333239	-9.173680877547476	-9.133413388876065	-9.096094384299327	-9.052828976436619	-9.020920525831027	-9.078680306750005	-8.953665793850751	-8.775032005145828	-8.647704221326764	-9.050246409371665	-8.626350307132217	-15.435866486991532	-23.983074243171362
160	-12.017483012030858	-11.998704078407535	-11.986950308066303	-11.966294725161243	-11.94362182724904	-11.900765195027844	-11.875906179344348	-11.88032458333185	-11.904200816940074	-11.839068556145605	-11.95569388830949	-12.273377653982019	-12.685710420103254	-11.813615563278919	-14.173437759426609	-32.27430241346904	-47.59301427767753
160	-5.878341101151409	-5.861274832067866	-5.84357598016883	-5.817455619199493	-5.795498317224012	-5.756240298243701	-5.721491592677047	-5.684109392075865	-5.658366971130514	-5.70248913417709	-5.602138734922548	-5.457290809379603	-5.361116386586712	-5.676616980713708	-5.3230382659647	-7.621971476538335	-11.049912290627827
160	-12.317756157585931	-12.291039421640129	-12.280925548705072	-12.259001031801589	-12.23805539319891	-12.195773168571446	-12.174784625988837	-12.141443217910082	-12.138019546462527	-12.136958940192942	-12.128880943566708	-12.199609987747635	-12.346723795480049	-12.113427570279685	-13.12278978284201	-32.7226089957956	-39.53212549783345
160	-8.20791762222017	-8.190635825799204	-8.175874684267514	-8.150245234917572	-8.127947967759033	-8.085454743651159	-8.059285841884863	-8.032733868364588	-8.017375863580062	-8.032641900316303	-8.00256275846328	-8.006603732026127	-8.083369089453319	-8.004234317654047	-8.592843537297938	-16.19118911626002	-25.634556173375373
160	-12.980306448683118	-12.949917109473017	-12.943501063555038	-12.926021738304861	-12.906043720278873	-12.861820878755196	-12.844635786203174	-12.825195750509872	-12.834651113148443	-12.806402022264537	-12.854653764683782	-13.053997029803057	-13.340765711633637	-12.780061456643633	-14.506950997763651	-39.954443761789676	-48.3624737777307
160	-14.231275012044165	-14.233557264025649	-14.190448110121258	-14.149952269015715	-14.15510347948102	-14.085696716173587	-14.095575029632206	-14.040347159928123	-14.04984399250025	-14.063919877187544	-14.075404743795957	-14.086541813993726	-14.399215893967025	-14.006369279835496	-17.18323464544333	-28.584344342150764	-32.34517331955393
160	-10.291895802937038	-10.280249257478886	-10.261381917596522	-10.2365636387588	-10.211202126206636	-10.175698641837602	-10.148521957201952	-10.123725856017273	-10.107381297279922	-10.122190536704068	-10.090578358175941	-10.097894739933494	-10.189514381835764	-10.08836713034648	-10.732228745963509	-21.591716074490396	-30.82186158453087
160	-23.559368212440503	-23.47747940458819	-23.47316737830498	-23.448992257976943	-23.489949637796865	-23.527106575732763	-23.36658397808631	-23.533444958857316	-23.527236189338996	-23.360520442471056	-23.611274207932425	-24.25344464977372	-25.69452968428764	-23.27520413605618	-34.837019769550906	-43.62650339085549	-44.23633645087201
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-12.932803478383068	-12.906715737006115	-12.895142263421667	-12.874217198741448	-12.85784723869839	-12.812469773033534	-12.79019905781092	-12.767079893285024	-12.77027619330823	-12.752903452372054	-12.772919765110812	-12.919589303785635	-13.141404954093233	-12.729197481678998	-14.142019965120527	-35.81421596793469	-44.172270412145615
160	-18.63851879024764	-18.632627160200546	-18.609323950884512	-18.603590996352306	-18.578917270310193	-18.522067670239284	-18.5406424582012	-18.523598904096257	-18.54386058716099	-18.483503081315494	-18.612714780804694	-19.003195279713438	-19.470024568866815	-18.433797642666928	-21.386633701706387	-54.876632490061645	-65.6063395813995
160	-26.013998066777816	-25.770913293404707	-25.853797896040845	-25.82395775396898	-26.002671147455654	-25.961596542088664	-25.89654908847633	-26.019745021455034	-26.014326577069532	-25.97090558964944	-26.42210579873079	-27.68585078303019	-30.23405346647836	-25.69115209371305	-45.82956268136604	-48.12849589193967	-51.556436706029174
160	-10.501377012819074	-10.478004859389468	-10.470037091314834	-10.448814541267371	-10.412771724246099	-10.375547393039955	-10.353931169731805	-10.325903159143383	-10.323802523435324	-10.333485347247539	-10.318464868971324	-10.351297888450766	-10.464643265002792	-10.301180870591622	-11.126762201088994	-26.215414328140053	-29.03456661898352
160	-6.50945205598621	-6.491512498097257	-6.476084894415345	-6.449107013145797	-6.4286400465707905	-6.387317294638955	-6.3571418843860314	-6.322893988645899	-6.300727342916347	-6.333281003857833	-6.261633494620895	-6.179997774953932	-6.15680505132025	-6.3067967515001255	-6.353975460770931	-10.738234003938834	-16.13135477162386
160	-6.351110139881693	-6.3342049052767875	-6.317375723676493	-6.289151095826694	-6.2676220326221825	-6.229000851207847	-6.193052661700186	-6.148890240546862	-6.115006283713264	-6.174975606462837	-6.050293190636877	-5.855704547360091	-5.709242742148705	-6.14880390842547	-5.569247291035296	-8.120795689763263	-11.913385749867368
160	-9.494493950840294	-9.478081083032196	-9.460943786615708	-9.436928520885479	-9.418980822994115	-9.372718740576573	-9.341573619561762	-9.319441583191198	-9.310590770186492	-9.315963886285093	-9.293670522896058	-9.322730461216551	-9.420411038127924	-9.290999127545927	-9.997261650419452	-18.383433117402774	-28.063806567943708
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-16.652751294218298	-16.609214660103564	-16.627074350694077	-16.592118379687772	-16.57685474985296	-16.5437502539243	-16.52580194649879	-16.48368334925718	-16.48719099823938	-16.496436934347322	-16.44752859504047	-16.399748675586935	-16.56004181798652	-16.429710255990972	-18.477722492838954	-30.4194780294917	-33.94598431012423
160	-6.067732725124919	-6.052918646084599	-6.0351316501144465	-6.004850282901928	-5.979252199472405	-5.947656261004711	-5.899183481384913	-5.827685956478014	-5.7703368094259355	-5.891087244362906	-5.639785928457842	-5.17518478501619	-4.745967511841085	-5.867059911667494	-3.8063299057560216	-1.805288516777844	-1.4135628119986947
160	-16.922311775598875	-16.880129036965634	-16.888819434050497	-16.871773527360382	-16.84969293200103	-16.800065706598016	-16.7885041825911	-16.78974901290333	-16.831410142036713	-16.789587521128333	-16.861752816355175	-17.2531905793032	-17.86770089529321	-16.680707604182665	-21.83367193892363	-39.00155342745074	-49.65268095059736
160	-8.781621370879328	-8.764898292914586	-8.750577933004477	-8.725150240134113	-8.700085693780796	-8.667160655422776	-8.623237657091789	-8.588864107553917	-8.57379474028542	-8.6033072060305	-8.525021082997988	-8.43296228146544	-8.400791788229297	-8.58055357479219	-8.620709262127754	-18.3864910954127	-25.099815165998116
160	-7.585727104116647	-7.568481557588174	-7.553299011861491	-7.524906077410721	-7.503195217579997	-7.464396983749712	-7.429886499726475	-7.3839753793466985	-7.351509505395265	-7.409231342731287	-7.287810448151948	-7.100864026047466	-6.969107978576439	-7.383422507816703	-6.8730877659547165	-9.90389849818988	-14.089258799843622
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-13.159675288574961	-13.14005161612135	-13.126045111906812	-13.100080841274561	-13.089125053902862	-13.04019930664369	-13.021146796968065	-13.021030655188923	-13.01898588757611	-12.98688156655599	-13.061556258798309	-13.291470613823655	-13.616772600501164	-12.9570165608474	-14.902454796481472	-38.53130183967742	-49.28782882668417
160	-14.957625814680956	-14.93890092664034	-14.929371283509825	-14.908955962986994	-14.897996193683444	-14.83559978310322	-14.824436960343547	-14.840250370044192	-14.862777300237584	-14.78602394520564	-14.928740858868386	-15.329220743939402	-15.8209145655482	-14.758458003023076	-17.61006006577454	-38.03801511529734	-59.64500956640116
160	-10.41393679227596	-10.400585244965313	-10.383113642790098	-10.35957478401727	-10.332766313935497	-10.294482840231858	-10.261333690422326	-10.24765224458847	-10.24147090223088	-10.229180669825581	-10.246701980981115	-10.350393884191698	-10.512181630117666	-10.202231594101175	-11.325082165761774	-24.278798831791512	-33.04738481719319
160	-14.288843117586877	-14.321743640183996	-14.296948167850086	-14.202185029912378	-14.263150855033407	-14.207780323833536	-14.186662302859682	-14.213832091090984	-14.196121778557186	-14.131208607221794	-14.206410015306629	-14.390943058123064	-14.923709183795406	-14.069445516773955	-19.640292806137204	-28.963229852787666	-33.33284735343686
160	-10.406515163777778	-10.392369170738895	-10.374696460984685	-10.347043166723614	-10.333082177211278	-10.28568661943266	-10.26187566460748	-10.250360654718275	-10.242598669733892	-10.238429435576514	-10.24699400150623	-10.352127976810761	-10.527254113857836	-10.207541255359232	-11.327490195072333	-22.021924721761742	-36.336975635197525
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-8.138103963200077	-8.118595333428976	-8.103913312706325	-8.078071656911995	-8.061112875843705	-8.013650090017505	-7.991210044703901	-7.9729853195358	-7.966917397502735	-7.959437665019139	-7.970637858473539	-8.061681956597097	-8.220374125243698	-7.933421001127019	-8.948125396879995	-16.511279162164737	-24.799128648225658
160	-7.46361167174999	-7.444224157138673	-7.429376788942106	-7.404104154744275	-7.386382409479169	-7.3398416124115435	-7.317505872474642	-7.300551741080288	-7.295371668104421	-7.286373280651195	-7.29844282419025	-7.392816487409561	-7.55471208588223	-7.25965069043771	-8.272492254442302	-15.493887167822704	-23.439031910109158
160	-8.92532816407897	-8.898707612027064	-8.887101983501204	-8.863538840787628	-8.842922174714294	-8.80450394929711	-8.776004301682162	-8.729336431677423	-8.712416774753034	-8.74502766468886	-8.661437633245123	-8.575791303747486	-8.546422032150016	-8.72298254549281	-8.782764844081042	-23.684808461960742	-25.099815165998116
160	-6.534686114886241	-6.5177422081194525	-6.50185336406418	-6.474621327706388	-6.451652966934218	-6.413900907605654	-6.377699858343217	-6.330793475422485	-6.299602985211377	-6.358256447107431	-6.227985312204572	-6.020572472875586	-5.866728258598158	-6.333197435062245	-5.677164961752895	-7.553061965211904	-10.568599376830177
160	-8.96676546658657	-8.949989667554984	-8.93795554373971	-8.910597524867331	-8.89083904518464	-8.845631081732254	-8.82274403829113	-8.7985922786968	-8.79041811524857	-8.792368399973576	-8.779657110754563	-8.82585625537793	-8.945045299217224	-8.766470723844646	-9.556475668225907	-16.934885904873468	-25.22527550231605
160	-8.566088266060197	-8.549747472609882	-8.533102799182352	-8.510141423344644	-8.490576898746541	-8.446070267638166	-8.415852610118979	-8.395387411682679	-8.389021338233452	-8.390233401686018	-8.371309499089604	-8.410849678187738	-8.522289993621431	-8.364038221865513	-9.101186019006361	-17.043470948934623	-26.234820032701418
160	-7.1559436055968755	-7.137310036347441	-7.121637374710301	-7.096074546621977	-7.076851473302683	-7.033004203269304	-7.007163866786689	-6.984579195686206	-6.972711778178536	-6.980097262725479	-6.958223138830947	-6.981898121601503	-7.067268721805165	-6.952937592924654	-7.557629753328249	-13.295336107428888	-19.896217341145192
160	-8.177063574513738	-8.156612974853523	-8.143008377705481	-8.120288955068315	-8.099125706538267	-8.056333699765313	-8.023349768958882	-7.991747585735817	-7.970138363352105	-8.002729967876547	-7.927488840319704	-7.854165754052301	-7.835401294070582	-7.97362065305509	-8.107238001948433	-16.270201992740496	-26.02517021495159
160	-6.294294240339977	-6.2782145008954515	-6.261747396858604	-6.233184460620077	-6.2090631049052964	-6.173924089886255	-6.132669114111296	-6.07497385616414	-6.032775096290069	-6.117720477287437	-5.936045196418865	-5.6195005440662085	-5.349740127081256	-6.093155451123979	-4.844998588917749	-5.12781661469042	-6.739208439502607
160	-14.792059265707996	-14.771989220179492	-14.756799378679482	-14.740693730814698	-14.719953406825507	-14.664517653496151	-14.661415333435134	-14.667866089055474	-14.689931486165756	-14.619599951702511	-14.756453177680955	-15.129702916255159	-15.593164709268807	-14.5867877392361	-17.28086739789845	-41.03267159236723	-50.97475737095011
160	-9.988272104512964	-9.972533349350623	-9.956948400561723	-9.9320491116301	-9.917251944277002	-9.865587890472554	-9.839234662648977	-9.819606397098353	-9.81208095971823	-9.811221902067054	-9.797070741062754	-9.841622891503263	-9.958188045486008	-9.789025713918168	-10.592641185568954	-20.02392413678544	-30.361927157257046
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-12.630275133100236	-12.62307128883451	-12.603889025372744	-12.56862815997534	-12.56428488728887	-12.518083964622136	-12.47730407119345	-12.466343201779829	-12.451980132314043	-12.464778633771651	-12.447698836710718	-12.49220143127073	-12.596956254387038	-12.42502013450767	-13.395419705847166	-29.57568480941086	-34.116106546681515
160	-21.66707063876859	-21.663998377858345	-21.651420318819007	-21.60772079455442	-21.601979134012804	-21.560499380238408	-21.559708613164123	-21.615016409439665	-21.61463102913302	-21.540905393846877	-21.697977043258657	-22.085688980155847	-22.822570505662775	-21.44024015890932	-27.74853772251527	-53.4067010604551	-60.875071583514135
160	-10.957538597113361	-10.939301731487895	-10.924096168542318	-10.901919000679218	-10.884826686196037	-10.830204455426873	-10.813469536489794	-10.80004032969665	-10.804366432642299	-10.780076743498107	-10.820454848073583	-10.97912697805133	-11.214444648920079	-10.752520061028726	-12.214640092688924	-31.283369702628946	-36.59466388983786
160	-10.381377374997221	-10.36340632850638	-10.34660223411624	-10.32533292144797	-10.30978211175493	-10.25838246692632	-10.236626346194342	-10.236946409489848	-10.249403094369988	-10.203316114972733	-10.282200282891814	-10.525702736673498	-10.84786284012974	-10.177181952908718	-12.033082315811916	-23.365780571414312	-35.658060074792594
160	-7.718318143020409	-7.701481162830449	-7.688542035093295	-7.661739853915139	-7.642486903630792	-7.596525960352541	-7.5743650887593	-7.554975420324744	-7.549525291509393	-7.544209926809667	-7.546459005414814	-7.623940606931203	-7.7719645465127645	-7.517905679971639	-8.459137503633068	-16.049065843837944	-24.54565714251614
160	-7.864032772196958	-7.850666075080655	-7.83285227942903	-7.8060417028356825	-7.7870888844316	-7.743424929005172	-7.705008581577638	-7.663330361588337	-7.631421965481639	-7.689622570932126	-7.556179929094935	-7.350202905614268	-7.1978018603514755	-7.667046209490287	-7.062238485042184	-11.933065340012806	-18.17839575653804
160	-10.817771924220798	-10.805641442682806	-10.786740744681067	-10.760748383848096	-10.737912865832536	-10.699688238377334	-10.674823985452072	-10.654514644194377	-10.638730887292379	-10.646861507701388	-10.638190587236283	-10.693926278015615	-10.833265552640484	-10.612587634086665	-11.555236692179616	-24.122914704944307	-35.07178955003031
160	-10.628420713997066	-10.60757612118023	-10.595001976704552	-10.569246169397495	-10.554606985900156	-10.50339645505473	-10.488419754235068	-10.48110481702112	-10.485478822351775	-10.449651803500053	-10.522737143866992	-10.747200582824881	-11.05124999985559	-10.422572762418197	-12.209710216279511	-22.76048785478035	-33.818690938457614
160	-14.667830529434543	-14.648739073278879	-14.641778288481945	-14.617504124064883	-14.604106638135303	-14.54576863295475	-14.543014714112797	-14.571899453348898	-14.613645431250424	-14.490722903666494	-14.73340962555096	-15.310323637352942	-15.997333226278894	-14.461136480406756	-18.261031296470073	-37.99201762098959	-58.775261593504304
160	-8.40810476010996	-8.394723081073082	-8.376507444960437	-8.349071680004863	-8.3330239273806	-8.288357556171402	-8.259965986926815	-8.239680231403556	-8.226327478011576	-8.239868652677256	-8.20640072138852	-8.2208611445102	-8.301523565525978	-8.210180573624788	-8.812756147801998	-17.44997840509342	-29.79003278447292
160	-9.344274593240298	-9.324385732226776	-9.310315329605071	-9.286978655686735	-9.268646875024448	-9.221292187974882	-9.201593637463425	-9.189671027394757	-9.194050573189305	-9.166957540619531	-9.206620621976619	-9.358377224102071	-9.585265962733596	-9.140897358102809	-10.448938700276754	-17.896980759010027	-25.8702464968315
160	-5.669366658890573	-5.653055582325889	-5.6365067923039645	-5.608415540459178	-5.584708815829635	-5.548728294776745	-5.508918343591889	-5.455110827191284	-5.4163451433911725	-5.492901132257028	-5.327816979835925	-5.04637589496244	-4.812803252589935	-5.468110966945864	-4.405791921783896	-5.139759217867479	-7.153737864690092
160	-9.516405199849808	-9.50170689235914	-9.49113526995099	-9.462683349689774	-9.44280836221606	-9.396461580950177	-9.377715472906612	-9.362043865293101	-9.359369222029102	-9.346897208421694	-9.365636540948568	-9.48512563056146	-9.680757282496835	-9.319330416620655	-10.51862521668216	-19.74139113089425	-30.0191339542356
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-7.904484199892461	-7.88842378436431	-7.87120282645898	-7.84728489793151	-7.828159604758088	-7.783661017132975	-7.751175176904758	-7.726425992761389	-7.715029952739922	-7.727273806000413	-7.689258664248567	-7.686544600185633	-7.751240832310628	-7.701828260087588	-8.22039013416846	-15.81365347893653	-24.748735363692575
160	-6.50945205598621	-6.491512498097257	-6.476084894415345	-6.449107013145797	-6.4286400465707905	-6.387317294638955	-6.3571418843860314	-6.322893988645899	-6.300727342916347	-6.333281003857833	-6.261633494620895	-6.179997774953932	-6.15680505132025	-6.3067967515001255	-6.353975460770931	-10.738234003938834	-16.13135477162386
160	-12.506821531887708	-12.488771177240027	-12.473649975902985	-12.452888838314573	-12.44146402496333	-12.382935693661686	-12.372205715883863	-12.390229224727406	-12.414810827828077	-12.333354563787214	-12.480743259926264	-12.87217417568148	-13.350277206504973	-12.307151879358232	-14.95989071012208	-29.162544285857877	-43.80462722768461
160	-5.834439892452475	-5.818992983210053	-5.801865933206552	-5.772443781481029	-5.747584061908877	-5.71421658516551	-5.669352707468132	-5.6047563160411045	-5.554982362578029	-5.657830270545199	-5.441341972158382	-5.050769074261226	-4.701280229181197	-5.633534091115764	-3.979090657056912	-3.119978975454158	-3.729812035470679
160	-5.878341101151409	-5.861274832067866	-5.84357598016883	-5.817455619199493	-5.795498317224012	-5.756240298243701	-5.721491592677047	-5.684109392075865	-5.658366971130514	-5.70248913417709	-5.602138734922548	-5.457290809379603	-5.361116386586712	-5.676616980713708	-5.3230382659647	-7.621971476538335	-11.049912290627827
160	-13.70884120908593	-13.680852304282956	-13.661268635811394	-13.638454594525621	-13.6311088992815	-13.575396291266241	-13.555604264783543	-13.554576555386262	-13.56045190770039	-13.519336865321907	-13.585673049502464	-13.812228871637572	-14.104269382303183	-13.500054698399554	-15.374260404330398	-36.60550847497613	-45.40286286610277
160	-16.904400544951148	-16.92380117666051	-16.949681801689874	-16.941366447500123	-16.853565133779124	-16.830153756159177	-16.82566860422599	-16.86531371161248	-16.74168365808734	-16.832885944369504	-16.93760384413677	-17.482154515706938	-18.532104029331293	-16.60689869302288	-28.470297582563184	-34.65915320697472	-41.66262126270144
160	-10.413130827993461	-10.401852650334346	-10.396097420663564	-10.375708629225825	-10.332632778380997	-10.310409183579257	-10.273677116849537	-10.252529785079732	-10.229257626966556	-10.246262929274494	-10.220288564957249	-10.229809217459055	-10.290337391528523	-10.2141513977334	-10.902234966465505	-24.912666472640797	-27.132846820699022
160	-10.275875780116783	-10.246097934309255	-10.226212346075089	-10.201439904554132	-10.18751524225823	-10.143109627892581	-10.11625552377453	-10.094454586326496	-10.08264318890036	-10.085780536775705	-10.068309653867981	-10.109778056096197	-10.20058131790046	-10.063891193983002	-10.851987420790618	-25.77190693620506	-28.394674106273712
160	-7.355016419860436	-7.340172623934491	-7.322289744558738	-7.29713825335329	-7.275682369955208	-7.235560321432038	-7.196679835477899	-7.158524628535305	-7.133575091834111	-7.1789816013577985	-7.073840535277427	-6.930220655807397	-6.846016340438487	-7.153549254153047	-6.892286090544395	-12.099562335410873	-18.885207067575923
160	-6.846671099423404	-6.828328276736251	-6.812361697703442	-6.786350040121348	-6.766980763169001	-6.723177196154048	-6.693992659088721	-6.663983796353242	-6.64818298839754	-6.667926799575289	-6.618872606740458	-6.580318474615847	-6.6010062737485224	-6.643153944434297	-6.920036219843036	-11.735197278665261	-17.449078287884635
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-9.649914968806408	-9.629079497472722	-9.614812364761494	-9.591244977635384	-9.576268453680182	-9.524509611476756	-9.51001354185589	-9.510353174807308	-9.522159674585131	-9.471609238737184	-9.567395835052233	-9.837778881157812	-10.184762801736833	-9.444648310667922	-11.423152729406315	-21.481684012999217	-31.97885272988708
