L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-419.88207523437757	-415.4170102515185	-412.27484524920385	-410.18099749233625	-408.6957855166484	-399.5599062491947	-399.8774500643859	-409.1949170424139	-426.3099981036057	-464.2873989012595	-484.0826295307379	-525.748661157091	-591.7947586391828	-524.5100898316795	-882.074836647067	-3076.7950473306937	-4880.138241600133
40000	-459.5628040691794	-455.19172960539106	-454.73809699903364	-452.3823667462774	-450.070182918228	-446.0418038668514	-459.44230062878637	-473.3997599469573	-485.044850066105	-542.5827715244925	-567.7941269374546	-639.3955606783519	-707.7259793231219	-629.7195056552782	-975.6817097309923	-3476.704624288007	-5373.703797643935
40000	-427.2973096466234	-422.84073954300953	-418.7467479949525	-416.9499233132222	-416.849994509295	-410.8779957628852	-411.0209612803604	-425.40142130403734	-435.0207925816716	-468.16452313431404	-495.3617108937722	-548.7993390893653	-623.7040118694506	-545.2293700648628	-869.0159475493755	-3139.35293227692	-4930.0916799587685
40000	-451.6106793530288	-449.21143871912267	-446.26165387408383	-444.3719057576916	-443.22230490105926	-444.28425433095026	-453.83415907308273	-463.83540194156825	-482.7164998778801	-532.663436521801	-573.9964970580697	-620.4066330547296	-681.292469324044	-603.2579654410636	-927.9167345690947	-3254.7206373796253	-5088.024862121045
40000	-392.19662008541144	-387.5141767174731	-385.5862124336649	-379.68357613395716	-377.41542163474304	-369.11171780256825	-370.4044715916568	-386.67405461547605	-373.02685105554536	-414.5962952790403	-436.1683728050083	-463.8303215189467	-527.3406125653995	-461.99939480764624	-809.4047754298487	-3061.761587345818	-4812.886806042454
40000	-436.40935450707593	-431.3190758191638	-431.83139075815893	-430.8629258685317	-424.9089753434348	-424.66103748042514	-433.45784432374484	-447.544745662965	-469.94285741242714	-518.7216423523734	-537.1130905701951	-572.4560496025308	-641.3478068968745	-568.3875058664278	-903.0681265152778	-3238.454265056985	-5014.055286826845
40000	-400.1277113980165	-396.1723068887493	-390.9416135368677	-388.3639056841312	-385.35053979245123	-375.87075141093646	-375.3528361304958	-380.43981677523493	-381.3178985630092	-393.5844853324778	-444.117579058465	-496.16287158590217	-563.3008022177315	-479.63506300574466	-852.7189450402409	-3444.285266564485	-5341.617947360535
40000	-370.42864880193713	-366.62652916673943	-365.35299077440527	-363.2359669669369	-358.35870195461325	-356.5427050840462	-353.4459900063028	-359.64884498739394	-382.0729164563539	-391.95497085438865	-417.8367970425679	-472.1899678880492	-519.4840363304021	-465.2057200275069	-746.7455028426972	-3234.2703502741715	-5175.659979272072
40000	-470.6938415680711	-467.1480531304316	-463.63299783364107	-462.52560670599064	-459.7632932025966	-453.71839048569086	-461.8932407329472	-470.8348459399001	-487.4847501281945	-535.8520840515	-554.4543145852746	-605.4684603585947	-681.5364725896657	-603.7038676559118	-1001.1854765634955	-3577.035758635357	-5435.160679074216
40000	-426.69681243458945	-423.44669238101227	-421.1072123716973	-418.171918841213	-414.7108759518759	-410.92722172303667	-412.13111842052746	-428.0070304909185	-434.1252259548379	-491.7868188193695	-515.210055839331	-556.2910363664375	-616.4353490413754	-552.5827269985468	-916.8109401548452	-3420.863073622683	-5327.154577729248
40000	-378.0766603781788	-374.1320469858616	-371.4899072575597	-368.63773162751863	-364.5581243715473	-357.69451473063793	-356.78853940251855	-366.09090042436014	-373.64821054233164	-404.0860444883396	-418.8363296007945	-464.90654657408044	-532.7086056533117	-449.0995248391269	-808.197801790844	-3311.4835088733694	-5347.957885180341
40000	-450.37920787380614	-444.9512668346099	-442.92999800692047	-440.77971865770286	-439.705355205896	-430.7599635067089	-434.8701529597955	-443.07759685550326	-457.8744971678411	-490.41345546329006	-532.882352087164	-598.7531794098096	-661.3105555604304	-591.4268900106943	-935.7706055831027	-3332.7191745044474	-5095.8708250074515
40000	-394.5106499216354	-391.69693996003605	-386.80846299397444	-382.3698738422307	-382.2674356751838	-375.0618494384938	-381.2882458104904	-393.6991372679361	-392.9334635766279	-422.1576896010188	-437.04594010265714	-482.2011727456507	-538.7142740895606	-483.28564225889147	-815.357748469764	-3119.5394351100795	-4889.978583235754
40000	-408.9786681322193	-405.36858811032755	-401.98188001371176	-397.65777700652086	-396.26262587489543	-390.92101572030856	-391.1202024940768	-399.69102434963327	-407.60572829174663	-442.7544522366195	-455.5453742193987	-502.63869068330894	-577.4450829632948	-485.8718935046881	-842.6535079608982	-3031.045892871844	-4745.178700725148
40000	-463.12012557584825	-461.77938487697384	-460.0857341870632	-455.35193833076994	-454.87256187886766	-447.81213634289816	-461.4344200720973	-471.60563411747836	-486.6069498679578	-509.8236044896587	-543.6348975720789	-614.5521609038228	-697.8127504922434	-609.2736460012186	-1019.1287807402241	-3507.6866443633044	-5441.542855451115
40000	-396.94033788594385	-392.4502889130804	-388.39576519186244	-387.33538709495735	-386.1687642867268	-384.9444303471354	-388.94591517639304	-400.23981541168405	-411.8384198642544	-432.84611570338615	-457.20524954006424	-507.07874929526207	-567.9604909536318	-502.07401956255165	-835.1395649289356	-3259.328289291709	-5158.721951315934
40000	-397.3250988015651	-393.93040392604155	-391.7641621994018	-387.4574553718307	-384.0109762736196	-381.09862549462014	-379.4366702851025	-386.2301024825549	-401.0171189924939	-434.7531757568531	-442.12221317530486	-474.94830884819555	-566.0935889020417	-459.4909583114081	-824.3254006789449	-3201.998716234787	-5041.674132483223
40000	-417.3518232306895	-412.8033506996613	-409.3329153085542	-406.16204563053526	-401.91154689975497	-396.44220579981766	-397.0841172268904	-411.9721115160324	-412.3825342024713	-429.9339941304769	-462.76647991567705	-521.3204890602578	-580.8888675178194	-528.4857687085388	-868.9108007332806	-3298.4264948296777	-5115.2076743565885
40000	-386.20803134478615	-381.69392520558813	-379.72246159219213	-376.1023137786202	-372.66144782770897	-364.6959604106361	-371.406577301647	-383.7617682067382	-381.75008759758634	-406.35958518615956	-429.48356405916195	-495.0004753421695	-554.3070073911507	-500.85544924297886	-780.6983109685262	-2997.636107637121	-4720.485841239683
40000	-418.2210872969153	-414.8120597977632	-412.63643150649347	-406.75762360193676	-405.22716686776414	-412.10351271604526	-405.97110920948614	-413.543144662866	-419.160276334212	-436.5224404221545	-447.95943060204803	-516.1553301511304	-596.3619064217658	-502.6498040559646	-906.1043187145333	-3244.967658569397	-5052.882027818208
40000	-378.85521255851563	-374.1265492055551	-372.44389089421986	-368.53276397921115	-366.4304020343146	-365.7611874202483	-370.3195966734517	-367.4320110465363	-383.8741011617407	-395.28212688102064	-423.22489644870564	-470.0728935886545	-537.1782913172096	-460.56830277467606	-794.3324804572615	-3293.9505324168063	-5191.950052668406
40000	-436.07316900457283	-428.6802955677647	-427.45874438898	-423.2077859382992	-420.0686535716439	-416.8861502644264	-417.37363252177784	-419.51764758401043	-428.79989690420274	-449.3685338952144	-479.0844893625199	-528.8090405459063	-620.1121214099775	-505.3518763847978	-965.329069357109	-3509.8514621701115	-5384.261431135457
40000	-412.0959024209836	-407.6897168125886	-405.3089608402424	-401.03168490671777	-398.76252068005886	-393.3897086662697	-395.3504760213202	-400.06814208889926	-406.7613418826752	-453.9223527130156	-481.85701207394976	-538.2804821045008	-597.2092876197399	-522.3376021932611	-870.4821878988822	-3515.2749444012074	-5497.163222593083
40000	-442.37486644391333	-435.24589649769865	-434.78098453724596	-430.42061004519286	-428.90555245149613	-421.59104755924466	-421.6134258576605	-428.9899572898238	-437.80348398158486	-470.09627087268245	-495.09822877227515	-562.952833429694	-624.531255333276	-563.9386707858971	-918.3368097077612	-3230.2400348722435	-5022.378820375077
40000	-397.23473710573495	-393.5885732805665	-390.7003285692735	-388.1772993820585	-385.3774747282582	-381.1370513839747	-381.59152492810034	-382.20182521481604	-397.110338616668	-421.9285210743703	-432.68167981298353	-480.2409791571318	-541.3082492250629	-452.7362208780758	-863.6899817034268	-3466.6861389658525	-5361.348704234165
40000	-401.13643867844297	-399.6616232589734	-395.1280106873844	-392.34114317409836	-388.50328513985704	-390.1387923142973	-390.40318961276284	-402.12415031050654	-407.53768552746965	-426.8202550230669	-438.1924706021791	-491.2511713146844	-550.1660600464232	-487.29103370706116	-818.5770900997895	-3062.2004321441627	-4722.6501434118745
40000	-404.75893135341454	-398.9708397125416	-396.71981996051426	-393.07854129317434	-391.2534297022065	-381.7754746032221	-382.5640441740624	-390.8360476911618	-395.8110939521866	-421.0618815762894	-451.907402466217	-482.8057807244674	-551.5819165985067	-464.7368871844357	-890.6123388675394	-3370.18288453528	-5235.413552835369
40000	-404.80440801947617	-400.69974187336794	-398.0632500858729	-393.683850431985	-391.87169606345907	-382.6483106431977	-386.20215623261026	-389.003817132125	-397.03960343870176	-428.75159472220855	-465.19786131657224	-505.80466202549684	-572.0997386387136	-484.0495675370058	-879.600550597976	-3378.0267424302688	-5301.646897122419
40000	-432.0214275318266	-430.0053600028663	-427.5012941135055	-424.817756072372	-422.8075263746993	-418.15939517308544	-421.48557446332245	-441.0460742131205	-442.04517064989807	-459.52745058023925	-490.4522015725188	-566.6703323252816	-672.4028316617245	-577.829694475831	-901.8316201981656	-3296.681579679574	-5188.830083264054
40000	-435.18627892074363	-431.41190202420097	-429.1732504125426	-425.49327505971866	-421.9273150282061	-415.42833032488534	-418.6703476466157	-423.17220242610654	-432.8651537106442	-457.8639818245245	-482.9261724972304	-546.3389157461625	-620.1282299813254	-541.0117109802724	-934.3701153072673	-3413.633509757394	-5296.73852890039
40000	-425.9403771454785	-423.13015801787907	-420.0949474457771	-418.27621677033	-417.31559579177343	-418.0657200700141	-444.8760841862226	-470.2254862335059	-469.07274027417355	-509.6011670158155	-545.8822178008687	-593.3659289798021	-643.6742015790978	-592.763709009479	-864.2591702081133	-3329.93750385432	-5216.736356852039
40000	-394.79563725256435	-389.7632447851956	-389.3781619280617	-385.0084701972295	-384.12766744916394	-382.35585608020216	-387.89641243798104	-391.0743544350019	-403.82034349044574	-423.69767092018174	-450.75697283696013	-500.66880385314187	-557.8688222005175	-485.65568183816924	-847.0314703828024	-3309.84940629096	-5208.443249985741
40000	-374.9854464564633	-372.15781465126423	-369.4331792634995	-363.94659559499945	-363.0332795045031	-361.65481176059353	-360.04652111839295	-371.09367661964563	-372.7369518582406	-397.33833484958313	-410.3869242477258	-458.24758628072647	-510.8458082047542	-446.12169468155054	-782.0085551299859	-3285.269119378251	-5199.897717876083
40000	-402.9856921163831	-400.5281479266789	-396.2916988871423	-395.3329352349401	-391.6586417970817	-384.47769550511543	-381.75761007148026	-386.14885123229897	-397.4800438842968	-426.7836211787583	-454.8403520202266	-490.65192648139083	-561.394542775411	-500.6321677001668	-828.486641435707	-3211.181538563787	-5044.408210207795
40000	-475.78597718177906	-467.8492843085631	-467.09632287048856	-464.42953097717145	-462.6334779926928	-463.96181484189714	-476.3997530260345	-486.80018131518983	-492.3869960000174	-517.1737544363496	-550.5344039268464	-621.4650130048217	-719.5016577588212	-607.5699448094358	-1074.567145344236	-3728.964167772913	-5644.337971808009
40000	-380.9008869621605	-377.1628453985779	-374.60759609426066	-369.6342340742122	-367.419171284509	-367.20376046519453	-372.3464339529379	-375.21637646945527	-382.46681911620016	-401.6746261308166	-434.1440665450838	-474.4266558732174	-534.9818307055846	-465.92417222953327	-838.1471480277513	-3345.901636694283	-5250.087871167644
40000	-448.69840699602906	-443.3621369895838	-439.54730310372713	-437.7944070146233	-436.4093997357974	-432.9730384646493	-433.7322359412855	-450.580509286603	-461.15215422964735	-503.0476246987393	-537.7023337163474	-573.6452162270735	-648.8890610577407	-586.8895712640957	-919.3115580824049	-3244.733268332243	-5025.049659918086
40000	-432.4279113877835	-427.9334812514541	-428.98713999464223	-425.59152035657564	-421.63436775368405	-413.26317475858946	-414.94770656006085	-432.6529457078614	-429.61467276756713	-456.6891246465414	-507.2573964383674	-562.3563931498492	-630.9230968883913	-564.4447334546549	-899.4313628967514	-3360.653944838641	-5227.47101515658
40000	-382.8129725359462	-378.1142387658257	-373.9285392865841	-371.2648481781666	-367.7227146745505	-357.60060378288455	-355.826209004397	-355.95355719227473	-361.70323267776934	-375.2956365024668	-389.95838012210254	-460.1845909828693	-525.4886419615987	-442.18796823345576	-824.5923013968338	-3215.0554439834405	-5046.09940617339
40000	-419.71135433632884	-414.8398431662084	-413.5701606347563	-408.8586248102674	-408.1002935436465	-410.0295669917551	-408.2181487906217	-423.7276182119861	-427.70351250368236	-468.33371709704966	-499.8265988151471	-555.0864495363426	-628.2155923634019	-553.2753350806111	-854.2718219434335	-3345.949204701017	-5228.126441100415
40000	-452.7066472857251	-448.12248888688373	-445.27180304592775	-441.8031121427192	-439.36866856368204	-433.0596334875765	-433.8491419094961	-442.6669601034889	-454.77186517231274	-486.7592679276146	-535.8121315560389	-599.1817802144827	-657.4608764211328	-585.0643282815539	-960.3884040975502	-3401.259467925022	-5258.3471778325675
40000	-368.1831156160249	-364.6415836519981	-361.59220810087197	-356.1491990748631	-353.5351261170174	-346.826367108139	-346.8843214502014	-348.01953200286897	-352.4547261109744	-370.3606843023129	-398.5483128523169	-445.5326976054621	-494.6251328637269	-434.73140292211036	-744.6362723372459	-3056.290763539304	-4929.131896755583
40000	-415.6179483730843	-410.26398052088393	-408.0962680940791	-402.57575619440587	-401.09314994865116	-395.0211859442662	-398.96866955625154	-405.5639355760096	-405.78560384430233	-423.9830489256875	-451.51018805434126	-517.2322422823296	-586.9773115437894	-500.2606701563095	-905.3790062868749	-3383.940214897101	-5310.110810730718
40000	-382.41143831460164	-377.36985687901665	-375.25027415320835	-372.92312147147544	-367.62588569256405	-369.2046927643525	-365.11132554922716	-378.1834542904813	-388.3015264732471	-412.63772586574396	-430.26227897524404	-471.9737564124204	-520.8273922218898	-451.35511061904793	-807.9972695442717	-3391.902502153302	-5328.066345399772
40000	-416.0206711946245	-410.97678883862045	-408.00391381038753	-405.55465385266353	-402.4600153836855	-392.8727545364965	-396.89664958886505	-407.86318397190547	-416.3673594378893	-440.22478920203605	-481.79021072601313	-542.4916965780119	-594.6056094459636	-538.4743644886543	-868.6943607847941	-3255.283305704912	-5064.809409875824
40000	-414.07833306082756	-407.9476598647044	-406.2861530556984	-402.73110434002206	-399.5252033912868	-402.3389287732075	-404.28679155522263	-410.58497673062396	-422.8016457556378	-462.76920374986224	-486.55984598681414	-533.9282903793239	-600.5353016511439	-529.006141095239	-861.8651013233736	-3251.031927031285	-5084.648647793479
40000	-444.07296879788214	-441.12708830404273	-438.3428485578955	-434.5797885022146	-433.51891016721385	-427.7118707209268	-428.8366212860372	-441.25151698414993	-470.7867988100096	-498.0095485567539	-513.18604784853	-561.9301725815235	-648.4381256245695	-564.1949374944305	-926.3199385995321	-3242.3712851773807	-4992.858292400917
40000	-469.3009590902615	-465.23937331727836	-462.0246412262567	-461.3164733579465	-460.4757836335243	-457.3134234772938	-462.42911623662616	-475.21133276997995	-498.24144353064383	-568.3783602587981	-613.7373092529066	-652.7885621862555	-716.1579245084743	-650.2680788246895	-987.9268539065379	-3386.0761811841044	-5257.151051468738
40000	-402.31956405095264	-397.5033101113843	-396.05575621310265	-392.7937636139545	-389.6406014011067	-388.7626025179159	-391.40816406640806	-397.0725976664907	-398.5316552970013	-411.6602744719765	-425.9950735306464	-497.96464605606656	-554.8840127561556	-490.73990882082074	-821.4623667447753	-3213.7913962836656	-5059.444250868345
40000	-384.9683431000414	-379.92567819545144	-376.1712608857873	-372.5517858454996	-370.4912450871076	-361.5450870391474	-359.399203899504	-362.68138982877616	-370.30307386875023	-389.4839891516679	-409.27634727453875	-471.7308692782065	-524.9718149112958	-457.10528941576246	-798.4869174909395	-3086.776557272018	-4891.054616841413
40000	-350.97894360277	-347.119711494356	-343.00673351462166	-338.6943593974633	-336.95207688441405	-326.06277860927753	-323.586891021126	-328.2723799338795	-329.96391207377917	-363.42532145871144	-374.15866542328513	-426.4285614698083	-476.82172408041515	-409.66480722535664	-726.7337834917906	-3206.431789270473	-5098.204094787355
40000	-416.67839105625205	-412.95814448297534	-411.0445081206203	-406.7781811255684	-406.94728046319705	-399.34234370040025	-406.00529949832287	-404.5397427201698	-416.4479508048112	-459.7641063166716	-493.15375068359776	-542.8200071996666	-596.2262915352937	-539.084726178195	-838.7867213818188	-3153.6877709307882	-5039.746292696588
40000	-414.6601380554347	-412.4494286641404	-407.5709165980785	-403.1135831662625	-406.23701724807967	-401.3510243378264	-399.7874134316929	-415.9290064026053	-431.621879494165	-456.9559914116092	-486.91982362752594	-535.0064810726767	-597.3282379993118	-542.8483616650872	-835.4596087958231	-3158.006849614875	-5006.072019173416
40000	-444.712245019445	-439.5307343246204	-437.15639764133624	-433.4013870754439	-433.7922642344068	-439.78119717923494	-444.8450018775077	-439.737065697876	-450.5350668936525	-476.2949613361769	-509.16832420030454	-567.477338327624	-660.7634319920039	-537.2279320514364	-996.6005967770425	-3577.598181043945	-5525.542836350507
40000	-469.4466493756638	-466.408502655666	-461.8426070499411	-460.2550141309111	-459.54611554464304	-457.82323518328894	-467.5398077037682	-484.2240914012415	-499.28305543871966	-565.5611954751097	-584.1120053875258	-640.7647062014736	-727.0140938168755	-636.2154427115876	-1004.3220354846707	-3544.6488666542546	-5491.132970053451
40000	-402.17809865843236	-399.64925690215495	-397.84228062659867	-394.477589492982	-391.02243196654143	-391.20550524039567	-388.0220017654987	-403.28406965218613	-413.1516447370373	-444.2602100630252	-466.0312381200825	-506.2585881261595	-585.8321030151217	-490.99792563688226	-904.0921540245129	-3615.6805833410995	-5605.384041058649
40000	-364.12187841833673	-360.4121964589171	-356.92437215557715	-352.06058469699707	-349.07530456497847	-344.651698668574	-340.7125326915346	-350.79934477984926	-357.91429273037886	-389.4225326785504	-395.2101193685828	-459.5089209434041	-517.5050325273799	-460.9060416380743	-743.8936287296326	-3052.8405614198314	-4894.4209293407885
40000	-417.7953525360831	-411.4444907840919	-408.32252653605843	-404.4512633201658	-401.8129991157011	-392.7688362568504	-392.02381974521774	-395.74825558924357	-400.5886551483189	-404.60469955558045	-427.7294971116015	-500.92994490488707	-599.6150194660049	-485.71274644559696	-888.3185809968929	-3419.5644795741277	-5287.410773607661
40000	-344.3222894479873	-341.8053127188577	-339.6588095578685	-335.59902050920084	-333.83202008781706	-328.709646183155	-327.7295585623379	-339.8366056882741	-341.09178905985056	-382.02246011503973	-400.3302250441311	-432.492765492052	-473.45271126587784	-432.77684619692866	-684.4743751316166	-3001.5302053604914	-4788.564391655918
40000	-475.2119336613468	-469.81602413221685	-467.164650336413	-465.6660603738939	-464.9579899992349	-457.65701333232494	-462.72716376147827	-477.9256203895404	-483.03273802657617	-516.4823485006169	-563.7742023221974	-668.4752279385972	-767.4239629276591	-651.6367481642172	-1050.5508706162045	-3630.649447214021	-5573.539845959968
40000	-462.5909105833489	-459.2335923835273	-454.4573059132634	-452.7222759655328	-450.24178833740734	-446.96003681497984	-448.9485980640251	-474.8464268757352	-473.9622691666528	-507.94576316637927	-534.7227749538079	-631.0233787511331	-698.9959111501233	-626.0376825253402	-985.393665300443	-3479.595552705435	-5382.59844667802
40000	-391.6257267591085	-388.01419184175194	-386.9252982854447	-382.75114013264186	-382.51913651401185	-376.98955358305477	-376.0927302261415	-394.846938795905	-396.5194345365606	-423.00172633979867	-453.6611708967186	-513.0080154017751	-578.2467156803709	-514.6843322567971	-787.5184597910178	-3251.7967545420315	-5034.214462903027
40000	-426.8600250973254	-421.6275128705898	-418.43701886249545	-414.5892107258818	-419.49616177396115	-433.11482805401465	-416.59989056162857	-445.9254913570124	-461.52649919062566	-509.58684510904203	-537.2062338962904	-578.8307446525822	-634.4027198760933	-564.1421794704072	-892.4785704456922	-3359.371983033292	-5242.704513343698
40000	-431.1945844318314	-426.700993353868	-424.7245354845208	-418.3433455854405	-415.9953237964372	-408.0016108924158	-407.34048487065496	-412.8295129144547	-421.27194026060215	-437.62536279168125	-462.0076793807631	-550.3078942393086	-620.6712781963436	-549.0342890700886	-896.2852195263106	-3276.4467362407527	-5098.2411507306015
40000	-443.338958851987	-438.6583252869149	-436.1284174150275	-434.2375135630554	-429.9515922811551	-420.95725246554827	-424.6549987909589	-431.27144852140736	-435.90089828250774	-471.4031954447029	-500.68217947001625	-567.1626951356474	-627.3031562036174	-556.5795687865896	-891.5889862675548	-3048.4507368102327	-4719.4248233127555
40000	-327.37825178766127	-321.89914420210744	-318.7056829432156	-314.28488067639483	-311.47876668818435	-301.7774841212652	-301.42222048392836	-299.2826571026376	-313.71809115733834	-325.9055813784966	-337.4244536181461	-385.50836597653944	-433.4098729647969	-356.3140168230139	-719.957001737673	-3326.573580252581	-5430.05001633064
40000	-406.603103370667	-403.0331487969681	-400.81170217472567	-396.57192653285875	-393.06799101477316	-386.4459296580121	-385.8326958769072	-390.360838833837	-391.8067364138471	-429.48081056565303	-450.9131463323188	-506.8415115360581	-582.5731003011098	-504.66840335533885	-869.3419905655934	-3524.364709160957	-5450.105239240095
40000	-443.0698684589693	-439.3420280770229	-437.28898239052194	-433.89463154859413	-432.0809646880225	-434.5585651851485	-436.41567200155293	-458.02515021568234	-471.5500479126281	-529.1470680564641	-553.1595060046096	-584.8056698457104	-661.7918846603583	-596.051689552918	-901.0919789225032	-3311.6343286278834	-5115.024326477595
40000	-408.0766822247771	-403.89755490624805	-403.07064230325807	-399.9942411360136	-393.1588255872656	-385.81736094642537	-386.26214972520336	-390.53544913222476	-400.81241921789956	-401.57781091735967	-451.59028536699907	-510.6187008395819	-580.325282186393	-497.49045429320887	-857.4716385848371	-3354.2495940786876	-5284.193158572279
40000	-418.144648127547	-416.57638128684306	-413.1171689814896	-408.8376839548177	-407.4177165643121	-406.524812970925	-409.3129890507787	-417.7239566849983	-427.0087877467425	-454.9458996857766	-487.67749953875017	-548.2829139684494	-633.4511365062962	-510.9297551930087	-925.3525115630148	-3522.4524671718273	-5492.091073007942
40000	-411.93566252911836	-408.67278944252723	-406.5979997100775	-404.2680529852716	-400.4511768983624	-393.1323232616199	-399.3045429129484	-408.05432353480677	-412.44646077772825	-468.67029517446855	-498.65996308750624	-528.9295243760448	-596.6682984190263	-520.6505196187591	-845.162778350258	-3195.15399428627	-5048.893997452709
40000	-392.18410245845007	-387.22069590319194	-386.33061381425784	-380.5299255665837	-379.7516607146211	-378.31358587834376	-373.1447180665248	-386.8480375066925	-391.14302945853734	-402.8134437207589	-424.32956633078754	-492.5782321644452	-573.9174712257845	-497.89352413614955	-842.8789376877011	-3297.0387379548188	-5222.338329188714
40000	-353.43109503932953	-349.7883367513729	-347.443572331176	-344.0132676863203	-338.05317765717723	-334.71661090492034	-334.20207144770797	-333.44095378542653	-348.0507729660145	-382.3568520516134	-403.11647910801446	-439.1317009254466	-483.99068282224437	-415.2449238751517	-738.3950232637897	-3254.01585886005	-5169.425933712007
40000	-401.1349866809055	-395.59238434180725	-395.27079577935484	-391.4271768089998	-388.57234956055635	-385.90639264124184	-392.23112072584803	-406.62787450797305	-415.77615506941544	-440.1974329505848	-448.00658009498375	-509.3909134917063	-572.7294042432965	-507.98580916176263	-788.3480067828103	-3109.251420734371	-4943.622986837652
40000	-375.35521319376215	-371.96423632384773	-370.63231731958604	-364.6583676769669	-362.37686192955704	-360.69695556029404	-358.62693241329026	-360.4016345196864	-364.9726077222127	-376.81479853970274	-390.35742948900594	-446.74291806861163	-539.6689821821444	-431.7568354289084	-812.0186082737757	-3281.151154266893	-5215.68185547422
40000	-435.6222040716665	-433.016491782376	-429.69923388535796	-427.98289317316255	-424.72482562977325	-425.31255216017456	-428.4759145778105	-440.40373399658944	-458.00378731042554	-480.27786082408255	-500.9043437938122	-551.8460366664733	-621.8760429623186	-548.8138591975735	-919.7663600852115	-3389.0840822700557	-5244.83445335776
40000	-411.4041793732091	-407.62334365633416	-403.82711652129655	-401.76322960694404	-399.7986684891408	-401.72378625357885	-403.25482649034495	-410.27580503753694	-430.0770137798796	-443.22802898729236	-485.69008434926656	-539.9912749191022	-598.830270852871	-532.1260272983839	-847.2120916480116	-3318.9401685886346	-5187.598164510081
40000	-439.87018964209915	-437.33142525288736	-435.5522265884165	-429.88771462498715	-427.7377267630055	-423.06183970576404	-427.21625999744447	-433.8138734829073	-436.9070005755201	-472.5830810283204	-506.88899646927126	-573.8266745275995	-655.9453975446089	-559.6758246456463	-962.6083252346358	-3495.12006603205	-5368.403488626106
40000	-438.58033285902786	-433.9832979083388	-431.29804776557125	-428.6286430111002	-425.1309860212621	-422.018986637065	-432.7494026456835	-435.186931831626	-451.9806946257562	-492.37381520536917	-524.5735854683767	-578.4783511195171	-642.1269167249089	-564.9704320564206	-940.3359787637199	-3651.1157479047347	-5584.030382462796
40000	-383.98597774205683	-380.64957203531463	-377.8891364465392	-373.8479298665107	-372.0318853605552	-363.0697859350177	-361.4278891776087	-367.1977171606549	-383.5788684810083	-402.97389877071413	-429.97340588977306	-479.11274205290573	-532.8508847057949	-475.09835200548963	-776.8913294917063	-3143.8607377861167	-5038.14154897225
40000	-385.8978709903189	-383.3745832114832	-378.620112628601	-375.269663346667	-372.83144174573783	-366.3964233235189	-369.23229454928196	-377.0717710331637	-382.2578858429069	-390.31069043310083	-402.23457588058784	-460.3871718486088	-536.9421268462952	-448.82939533715194	-843.4019367204331	-3352.3244523591266	-5284.165666077691
40000	-412.9902642697074	-405.89893122709947	-404.7313508759515	-402.6480801733649	-396.8841643003512	-393.490716056657	-394.7284910472171	-404.85780190125774	-417.2072903022565	-444.33164762168775	-471.6683514801288	-548.5322975203029	-621.2931876561836	-531.0414315109217	-876.3223830100836	-3484.296190761441	-5463.141471784983
40000	-399.37645732849774	-396.4196433584352	-394.0568095609287	-390.3611662069614	-388.05211491806375	-395.5358735101973	-392.9534585923905	-408.36039172891736	-425.63440318550687	-444.3938333410607	-460.6165731442129	-517.5744014956576	-561.1551553014682	-501.71260445460393	-816.8133405867927	-3378.5026271878664	-5281.498820062399
40000	-384.27563733605234	-380.9642146409673	-376.9244188690147	-372.6399875931866	-369.9244911347153	-374.9303894728634	-377.673125664196	-374.85066434238337	-379.8354751883566	-409.2516318199243	-414.64270764737836	-449.37203433241706	-527.3944649946545	-441.4972411552506	-799.9751728565913	-3081.8586555616866	-4910.382862093469
40000	-366.24582245503154	-362.30274789609797	-359.6122370139882	-357.62853335234354	-354.4686466497189	-343.5347336019847	-345.3632651998323	-352.2340992164917	-362.50029133042915	-392.13991372183216	-411.6457236123933	-447.6232728921043	-499.7070768632075	-418.73843441747624	-783.6959368626625	-3370.3620825231724	-5254.171077998432
40000	-473.11077995707086	-468.24165359456555	-464.99695096936705	-463.47715913142383	-464.19493992775233	-458.57059470038683	-458.94637552726766	-477.31034053170845	-492.4064007185705	-513.5146620593569	-555.9049264456596	-640.7847779021471	-715.9078992206539	-612.199817927287	-1044.287209608682	-3685.1490533918945	-5611.577049100571
40000	-383.1949784166753	-380.80326350020556	-377.4441843564687	-373.4612857953736	-369.9022371396761	-361.0439191370727	-360.47154257088005	-364.3631801182782	-376.90619617902667	-396.61030167181156	-437.35622472840896	-480.5213413700451	-543.9908996327015	-488.5026196462247	-776.7977233059537	-3162.7267107473617	-5011.934346573417
40000	-441.66064203278324	-436.429651308637	-437.60662628064705	-433.08767464991473	-432.6797317947856	-426.67458029452604	-434.4818761129316	-453.185777736634	-452.5304100401978	-478.3350410676053	-507.224790151437	-576.9832307688675	-637.0454586032309	-560.0064951684624	-954.4670634448438	-3360.4768098824425	-5287.25041312196
