L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-898.2877447912254	-896.0537576588429	-902.3219786418418	-898.794931577554	-898.003672168416	-966.6270000913922	-993.7830161691666	-1053.4099647146447	-1112.5195636503738	-1224.380655036826	-1254.0256556051686	-1361.0047946990378	-1523.4701988030963	-1352.1024211717452	-2102.0254547777736	-7058.683046363044	-10890.318553907438
79000	-981.2135481330108	-980.6832432288292	-983.417803086851	-975.6981200170401	-986.4670444927458	-1083.713239366266	-1091.8190507317795	-1162.4144455880185	-1186.7660185014568	-1260.1896246953595	-1349.9127319164218	-1523.5687800124635	-1679.7181395160915	-1489.9694087984265	-2384.2771677983515	-7542.458462209493	-11344.102619199957
79000	-938.2276617992892	-940.8897196562588	-936.6202716582742	-941.3686615061142	-946.0235183122319	-1014.2956410476255	-1058.6693100574403	-1129.1550197939696	-1141.1405418862162	-1277.9625167704758	-1324.776733756147	-1436.2216626607874	-1592.5005340980601	-1403.706532553986	-2200.220303167509	-7027.3900116987015	-10731.004891739496
79000	-966.1387201297549	-969.3308941682078	-969.246139944435	-972.1088029429793	-982.4480879396568	-1088.366185496441	-1106.6861893630087	-1156.2708176424114	-1224.1144626667428	-1317.7800937328261	-1361.3388975065807	-1490.5259220788314	-1678.3008041627859	-1503.5706076311305	-2219.910636562289	-7337.669950462487	-11185.06533247435
79000	-1028.8965255626288	-1029.3747209360417	-1029.0150781233822	-1034.231606139217	-1036.1182690119842	-1112.041428040153	-1155.3531617547214	-1225.7140282749624	-1275.9299496588424	-1441.1090416918535	-1505.1813231838698	-1628.7500470899797	-1830.5342028898165	-1592.942487083404	-2388.329844576737	-7304.651871645575	-11111.8613741171
79000	-961.31725538028	-960.4767826036764	-962.5360722571681	-963.3307997050993	-970.9167197052601	-1067.7253022146076	-1106.8768866091793	-1190.9550431288578	-1206.4831042922933	-1287.984157728864	-1403.025582465575	-1508.325205723959	-1645.9684004563383	-1482.9862410893047	-2229.9397372263466	-7151.279379908234	-11035.76626218116
79000	-1025.236853137647	-1024.2705190678187	-1025.532652037184	-1033.1885258496122	-1053.025397268237	-1107.654492090941	-1147.1427010843854	-1222.2096131625894	-1267.7921389827231	-1390.1741720702623	-1495.7427214738266	-1627.0488166244857	-1777.928346118115	-1597.0537578959502	-2358.929610343049	-7439.199385283921	-11391.009376232263
79000	-959.5405922668532	-957.6429954882802	-951.7866247745808	-957.5092663282848	-961.2973617412883	-995.8087161751066	-1031.5996848112034	-1083.645881292597	-1153.0298409917564	-1276.9850848755418	-1326.475797872457	-1464.1870168896319	-1605.9545772325694	-1430.0503135919346	-2243.9193581800614	-7003.798170573719	-10477.594505741316
79000	-998.1291224744383	-990.2783266103576	-988.9940598824628	-993.4983921242938	-998.6247411370231	-1059.9346509462346	-1089.7294066656843	-1150.0963986521663	-1216.102512402606	-1310.0751990967751	-1398.7259674560107	-1537.047766475154	-1756.465091096073	-1536.4812757976772	-2380.2151821770067	-7520.111183985956	-11430.184676297507
79000	-943.2860613383449	-938.4549382553494	-942.2023499177046	-940.5335898103206	-952.1903768430334	-999.5736560005411	-1033.597013203424	-1094.9098313019458	-1132.0649435046334	-1238.2803580248624	-1323.8079366052627	-1456.9491008441853	-1626.807025532376	-1466.5222604128217	-2152.4648363575184	-6832.918314305875	-10570.770181383457
79000	-917.9720237338987	-910.2419796332448	-908.7158065429419	-914.6075587795086	-912.806696770989	-977.8222092227459	-1001.325474369083	-1041.0628319814787	-1101.7183192554153	-1234.8640376701837	-1283.3277787951886	-1402.9301896713796	-1560.4386497133762	-1371.8881003005276	-2115.0377526183547	-7040.372429768274	-10934.749286608087
79000	-940.7674861046935	-938.0388568523018	-936.9133160789552	-935.2252187916293	-939.3765645425539	-1006.4192514921789	-1041.6324712152687	-1080.9075373964351	-1121.8284247542083	-1210.4965751563427	-1282.590662798775	-1433.3501424941467	-1575.3859485723906	-1379.272908783	-2224.1386099280617	-7248.3350916864	-11087.164378149517
79000	-1022.5477553998729	-1020.7645459656203	-1025.3673654293593	-1016.7095211058701	-1028.0303233732495	-1135.2883914595513	-1168.639303791241	-1237.9229049837008	-1275.8926552104933	-1377.5706689848905	-1454.404415002308	-1568.833172335677	-1721.3240153624836	-1578.608253809639	-2303.467671856067	-7181.163764025118	-10672.244154059983
79000	-964.0771949306326	-964.2811536616323	-959.9809600097459	-964.9525814417876	-971.5479395356564	-1037.3241525374913	-1084.3996025229392	-1153.7071499041595	-1209.1013037220862	-1306.8025166003094	-1371.4632553736676	-1514.9632542732365	-1680.5488037188368	-1494.315150138287	-2197.3399046972017	-7210.025152345775	-10939.40762733534
79000	-970.5513066451616	-964.734952868144	-967.9798232525702	-967.2898294717236	-976.1025465171105	-1041.5798166085447	-1061.5900344185102	-1135.703123299289	-1178.3279299665262	-1295.5490949806876	-1366.6386448204664	-1523.3312290332067	-1674.0562307164298	-1496.589874317387	-2320.3110420448115	-7704.93239423082	-11617.44602518773
79000	-891.895240840176	-889.736922103598	-889.4331679459376	-884.8408366155563	-890.7524875176517	-931.1857079181617	-968.8006373373706	-1024.8259380383213	-1070.1650917969937	-1196.2408696386185	-1241.2342022947587	-1388.9160149687018	-1521.3235475664437	-1367.2661002733566	-2055.81047073429	-7179.827606620475	-10978.656630277042
79000	-932.7447074805071	-935.9566795184787	-936.1229208532312	-934.3509418021541	-940.3043986616863	-1017.0293858091364	-1070.4609728341647	-1106.8475834126923	-1155.9746618097838	-1240.664842477925	-1284.447390617751	-1403.152691921727	-1575.5967531607287	-1379.4315883925485	-2218.092632944956	-7216.338598055879	-11225.305867402523
79000	-979.9967418217544	-981.8401306233989	-977.3717517170262	-979.4625633288407	-987.4960118418164	-1061.4582877902833	-1096.2170668324206	-1158.6414694396965	-1213.3765904543181	-1365.3921998501785	-1443.3675793728432	-1529.4851864238728	-1665.2151538678413	-1485.1976239293401	-2296.658667620694	-7513.840249314354	-11320.219826497136
79000	-970.4469778049038	-961.0258149467353	-968.2771492118117	-968.0097194687505	-980.6661923645505	-1022.92306718322	-1079.2018195624835	-1132.0597166579455	-1192.2348558509627	-1316.314747589641	-1398.0890933777496	-1541.0311779185122	-1691.1455600350287	-1548.3598178365874	-2198.4508157646233	-7030.382083871423	-10874.68324644969
79000	-917.9644630368666	-908.5810154530246	-912.943924900074	-912.3199461653273	-920.354735867813	-984.535523871023	-1025.2204183161775	-1095.1505905001602	-1141.96512058251	-1281.9143659721767	-1361.052744872792	-1450.5587763864758	-1555.3728556935646	-1419.5915381114492	-2071.6574278228723	-7089.857927914175	-10994.429689990478
79000	-1001.3677469319775	-996.0511600239666	-993.9856733165553	-1000.718950009075	-999.5984135328068	-1055.7533328840348	-1107.7320838716155	-1176.1050170576054	-1191.2481742507066	-1375.1126739442482	-1477.00414570066	-1591.313631016712	-1741.7837817550137	-1578.9284602398457	-2314.5082813852364	-7286.043949622971	-11100.782654299526
79000	-924.1383282578486	-918.5144876964963	-919.8971107823699	-924.1684383391978	-922.6686898686454	-994.754432975766	-1014.2180160961727	-1097.7350293743448	-1157.5681275779073	-1289.0974708800802	-1348.0869263395457	-1459.566297146455	-1573.5943740043924	-1441.236208571628	-2083.815712523463	-6850.21543858543	-10537.695212335264
79000	-981.7767428840602	-979.2675659659309	-979.7262043571682	-979.115364502971	-987.3516374982438	-1059.9030287367427	-1094.8169819382415	-1159.9035054086032	-1209.8755048246362	-1368.941682313752	-1442.1749458221416	-1560.071952333233	-1714.7965703416407	-1525.0278662566557	-2285.412337047211	-7365.465341721755	-11208.699505195542
79000	-1074.362363554966	-1075.3540850794905	-1076.9055930426337	-1084.952164008833	-1089.0479552175232	-1211.2782811225052	-1242.743535329168	-1355.573604728981	-1400.7142186556268	-1508.1652375079113	-1553.9234331213343	-1687.1803391763046	-1855.1192348981847	-1643.4696473434667	-2507.886195545267	-7681.948020963106	-11378.792539855149
79000	-976.650720294107	-976.7227075220538	-974.246746112814	-980.4906760383745	-980.4427090475504	-1043.9665045236902	-1068.1960982703815	-1129.685241937808	-1188.1048864754164	-1289.6234676337504	-1387.1132272975165	-1536.1033837075247	-1718.0228668383943	-1508.602155740694	-2321.4193022840313	-7431.117190497072	-11197.144800374459
79000	-980.6218200539828	-982.7402884189528	-979.6333266783382	-980.225984468278	-992.2764231745012	-1084.4257806051808	-1114.4388515561182	-1189.3949035652474	-1222.214949380267	-1352.644905283238	-1420.327041964177	-1502.4471760516612	-1640.3963214865491	-1482.389124189345	-2189.433985993513	-7087.389861468106	-10605.584725614453
79000	-920.510120176862	-920.7160809709887	-911.2850903593882	-917.2463228196838	-922.4827866595627	-969.6322053494536	-1006.2858889974292	-1041.392945964235	-1067.7632004734946	-1179.5596426131488	-1242.5151707956384	-1410.3363371829912	-1556.9961611157958	-1392.9379518147546	-2140.838502840455	-7016.721187790088	-10774.196796475573
79000	-953.4077360462071	-947.4226341857166	-958.536890483979	-955.0740291732917	-956.9989873985355	-1067.2385353133573	-1074.331083775177	-1142.3202503536597	-1188.7887440394952	-1297.3842590911215	-1372.3934781714752	-1496.375056246992	-1621.9795107871334	-1479.05509180681	-2166.702950695652	-7199.811961875716	-10980.895534579791
79000	-1033.6518787655666	-1035.9868304545562	-1033.2168420571152	-1037.0665071117191	-1064.1739983870164	-1180.982804478173	-1201.372443612663	-1253.772119621108	-1312.0878247178084	-1408.3475286328205	-1497.384626495162	-1619.1488612103105	-1741.7933948362454	-1607.938447011738	-2325.220501034678	-6972.47341400841	-10570.996951663894
79000	-961.4337228458667	-961.267480719348	-957.0775849597812	-968.1457443918058	-968.0461431372304	-1004.2784331813109	-1041.7835290770659	-1115.6009136595094	-1154.6587714640461	-1288.4504333334582	-1356.1849262811668	-1476.4385680218618	-1642.7595258905733	-1486.0581114048043	-2163.222501194	-6669.966040019737	-10301.729723786264
79000	-951.5889594338137	-953.088991698628	-949.84808719355	-954.3536098316604	-969.311780874578	-1056.3042861727852	-1092.0942763135567	-1147.3290285401258	-1204.5913055499302	-1301.9450855341468	-1359.999508861376	-1462.6759043625161	-1620.1071816520457	-1448.107546675701	-2136.075852255499	-6987.663130547698	-10698.387255609263
79000	-926.5210769563902	-927.1435750943712	-922.8698412589631	-927.4065626961745	-920.8085057846556	-989.0686615012338	-1031.774378192067	-1046.8029213270677	-1111.345614466412	-1194.7490776304137	-1277.358781716296	-1401.0563914440572	-1575.8654422731242	-1367.7604074787018	-2179.4284111012234	-7137.956296544885	-10960.500690880948
79000	-1005.3518024805231	-1006.3515697416796	-1006.1553561234203	-1005.6592698893636	-1011.6979023603541	-1102.711958500589	-1140.2077219329726	-1235.491112048939	-1258.1326248734474	-1403.2717667084733	-1468.8375677063323	-1577.4146860453243	-1718.6055793316568	-1579.0347107464984	-2292.1094599048197	-6911.1677728025525	-10651.629024409922
79000	-962.7289086081054	-968.1907160971007	-969.5495063824733	-962.9060486239508	-974.7881823990771	-1070.7979144065175	-1096.2950881368165	-1160.3629584581909	-1185.0209874123573	-1345.4775263641748	-1426.4922470666113	-1517.4215469253202	-1666.8710672386599	-1501.2066991223326	-2160.8755111931305	-7157.706082826799	-10845.408158603354
79000	-814.9305813006741	-808.0565190205152	-810.2923815227902	-802.2392366079337	-803.5151661074152	-872.1538026558281	-900.0891295975886	-922.2915420931961	-970.212016672341	-1036.8981028273577	-1110.2965455952485	-1196.3840508091478	-1314.8876584641016	-1175.0564153550627	-1837.4341097304973	-6509.536740246311	-10214.115221398257
79000	-957.0770920692622	-950.5898113209967	-954.1447299649042	-954.4167909055396	-957.9665753471731	-1041.9592447839736	-1085.884026078854	-1120.2651751177598	-1198.529985512883	-1323.1546886927554	-1394.0902187528272	-1505.7227534813264	-1638.235757724837	-1483.5757019271703	-2159.4801776341765	-7073.024684114519	-10693.600296376606
79000	-926.7472646115712	-923.5750635378656	-924.9700927250597	-923.4843647938281	-927.2938710561724	-961.9601351825532	-1002.3403349637664	-1073.8530033555537	-1131.2757119810751	-1209.3867351241345	-1263.3737277588702	-1400.2042312703607	-1560.4762400300508	-1391.8997881797561	-2185.388096897723	-7003.1192337055445	-10598.57026127478
79000	-953.0150326388541	-943.7144043514394	-946.7767122919377	-949.6579272227497	-953.3396715065384	-981.2979004705394	-1019.0205052798127	-1069.3830945064537	-1105.8282471758134	-1170.1741101731723	-1261.8666621951206	-1446.6730880563948	-1641.9343513405468	-1430.0684838661334	-2278.360819210501	-7254.889345474375	-11005.786019025916
79000	-993.6090799776704	-994.9570018606161	-992.1312742347648	-993.0948125044199	-992.9625480566496	-1074.4044283151447	-1091.8139339824334	-1167.22318931851	-1210.3229046490355	-1309.7273371615438	-1387.8445721919616	-1543.8575002745374	-1723.3775164328688	-1551.792713455573	-2324.747071006819	-7107.904157312102	-10826.758269915294
79000	-962.0081314355962	-961.8130175148935	-958.9979914776771	-968.7454351732254	-962.6893488502873	-1026.6588591502011	-1055.3135935048049	-1114.5469080036942	-1174.561192060373	-1295.016457402785	-1374.7137161497944	-1503.7266719235759	-1664.6127527162575	-1479.7738702849028	-2253.7000272388923	-7282.837896716981	-11138.501246191807
79000	-912.7146337109593	-909.0840553084969	-906.5799730290097	-920.6004314331791	-910.9061561848712	-994.6857786762929	-1005.2827422421173	-1076.9632792764585	-1106.2298492121377	-1225.4828545959951	-1260.847221541881	-1378.4889229649627	-1505.0874142130758	-1339.089052404341	-2136.6365666776164	-6904.45659023285	-10593.74961354549
79000	-1004.4153977119222	-1009.5372365114749	-1007.6693485351204	-1010.8747144557534	-1019.0988627165949	-1149.5202685425988	-1191.2326577655558	-1230.817095989352	-1305.7708179876936	-1431.1683336761917	-1480.7729676958788	-1604.9702010455721	-1772.7208124244935	-1600.4374205049949	-2306.6623796100043	-7350.895428916081	-11292.350199038245
79000	-1017.6182959507316	-1020.7807158972084	-1019.0472966945722	-1013.8871130404568	-1029.981042796765	-1112.8405336768112	-1145.9452342965576	-1214.123570604344	-1273.7337679450761	-1395.8004326666025	-1456.9249010374829	-1570.5300043074556	-1759.006453540397	-1547.1064743164993	-2373.604877851902	-7165.214650820704	-10832.625474572385
79000	-970.8593847320466	-964.3683838076595	-965.9248782039351	-965.4529316027576	-965.9064201558693	-1041.6873677739359	-1082.7877800794113	-1118.6794208133063	-1153.9771845448415	-1339.2430882564015	-1389.4909964175092	-1516.0195512320377	-1675.4094910839449	-1483.8916608619772	-2219.2551301746425	-7178.174478426821	-10894.792166194673
79000	-1041.4356912244034	-1043.2232435398025	-1043.344844417088	-1045.0383471558491	-1052.9765612586175	-1161.6380555144729	-1191.9220035830047	-1270.167410075301	-1300.8010329790557	-1419.2908939852653	-1484.6713263986837	-1626.485701734725	-1807.3180959901742	-1585.2741110322315	-2405.5871981803166	-7098.365708077374	-10921.541854751651
79000	-966.460850156609	-964.2901652801056	-967.1166793639802	-966.9434973518588	-970.4450908528115	-1046.7079349486223	-1108.3479425513306	-1178.9376412827503	-1212.6240842425639	-1316.8918775360103	-1374.8126147725009	-1507.0578641478894	-1666.4562048988957	-1486.1968107925115	-2212.904681684815	-7188.198946545565	-10816.4898526281
79000	-1019.1887128308987	-1016.675410740934	-1015.8076796625395	-1024.9724096767388	-1021.8911968499831	-1128.9245767768507	-1168.6133377362328	-1220.4240801328572	-1270.4499944235179	-1368.0046439417986	-1446.4985099210642	-1628.946292227331	-1782.1306542083182	-1620.500267004209	-2338.443655239317	-7375.171717987264	-11296.829728967366
79000	-836.2477091646921	-831.1546958186303	-829.2992268068289	-824.7581265084774	-828.4649534346249	-852.2667862998621	-884.5413948876255	-924.9871471099058	-962.642955684135	-1078.1878188910143	-1136.3570301456616	-1256.9359180893468	-1407.5076086262518	-1260.4990414789743	-1905.7752648171659	-6830.971458648294	-10576.024027793857
79000	-1016.4457137668451	-1013.0379806667876	-1015.6939773019147	-1016.6494445047716	-1028.769350824877	-1109.5608862971249	-1148.4909441772495	-1236.3064502246314	-1287.6942701397475	-1378.0386634379447	-1477.0578724962743	-1620.781936887102	-1787.5607815776207	-1602.2825464700832	-2353.735012308028	-7184.955344806645	-10921.565782240927
79000	-1165.293508675378	-1167.8869079827039	-1166.03874203331	-1188.598197704219	-1180.3503459984847	-1313.0861279702344	-1338.5877541333164	-1447.0580882039628	-1475.992564807788	-1645.8998283842332	-1734.5475390948948	-1913.3966144137305	-2093.940198303899	-1903.124230530317	-2726.6227127547527	-7852.322568244364	-11710.65759704965
79000	-969.0466290747671	-970.5653463411945	-968.4132736777508	-972.9179021871214	-975.9706919934243	-1073.6255033477487	-1088.919501784352	-1163.8479714708608	-1224.2951164261872	-1407.9517013167501	-1475.2849693201033	-1569.164181963974	-1693.2389665303303	-1546.263661964012	-2201.0613943533426	-7300.243032132506	-11134.309393561241
79000	-924.8061332500191	-917.2774752572213	-921.6524844047862	-920.0350003182148	-921.8313512853264	-974.5041752302459	-1007.3063937829185	-1074.3639981276551	-1111.958107420621	-1244.0958697367737	-1349.8871969759855	-1425.6588586354235	-1557.0320876455432	-1384.0928583537304	-2137.742767098491	-7022.867186692612	-10798.60602326492
79000	-883.0393257771136	-881.4381963110145	-881.021125006294	-884.2526070679911	-883.2589084396241	-966.7846416556107	-1020.7317661298944	-1045.8357221400697	-1115.0599665058794	-1223.7545248385609	-1253.8574805851692	-1352.208019084381	-1474.7014904013242	-1332.6477324154198	-2034.9493052011323	-6747.771923987816	-10473.250738439026
79000	-985.9355300480399	-982.95728490336	-987.915212484767	-1009.6454684791643	-994.1750230085081	-1104.4233386438118	-1140.4512294104504	-1220.677480222216	-1252.0992746575841	-1385.3904414994354	-1457.0600255007857	-1546.3090265238268	-1708.296679185861	-1519.1432398354275	-2228.4361394762254	-7269.552057771519	-11030.459842613445
79000	-998.6982815615638	-1000.2166183172397	-1001.4368406636141	-1006.548248810546	-1010.9238232048721	-1099.893398860418	-1120.6504357949864	-1176.7032466512453	-1226.9252211509136	-1374.0399145770077	-1426.1506714355792	-1582.7520818033972	-1735.253233083776	-1538.6021944609386	-2418.2177768395254	-7731.512069102821	-11701.831853978521
79000	-995.288924566308	-995.3971670403835	-996.4633476099679	-997.7508890938709	-1013.5849504297296	-1110.2016128303696	-1150.4840379081713	-1204.357822189394	-1272.5822859216266	-1374.4750228463922	-1459.7884312407434	-1588.8360949303828	-1720.4087927006815	-1544.4036373510985	-2334.0997613050927	-7188.930914306248	-11086.492220961052
79000	-963.0910550379119	-970.7498420475565	-966.0183321773854	-964.9095644891327	-968.5540416101667	-1053.6107259612975	-1104.6900668136227	-1148.9348693062811	-1194.9405033606597	-1331.2885912142776	-1404.528938075149	-1517.890714580411	-1651.9950270962515	-1489.5991391607324	-2191.3005374716854	-7093.250516219579	-10886.129788100148
79000	-998.8203070795174	-995.8639117940037	-993.8623581313703	-1000.479506616797	-1000.0286860697088	-1099.1135397167682	-1137.9427545752199	-1209.8327088848746	-1266.0540300915184	-1389.7110294309407	-1451.2474602930351	-1585.5242575809166	-1722.8651945655151	-1562.7962210767287	-2273.7627278067384	-7029.111472924271	-10764.852779504596
79000	-1146.0650740979693	-1146.8403434636723	-1149.9186109210214	-1156.299711557975	-1168.5814891071338	-1332.3090860634563	-1345.6326745594422	-1456.7813253894992	-1512.8041296026786	-1680.0233932821882	-1736.6799642831172	-1874.2666206397532	-2041.3369601134864	-1857.0572453431023	-2583.715053606918	-7373.4970124815745	-11044.539697146822
79000	-963.1185818281787	-961.2508365251728	-958.4631212366145	-961.8615955620096	-972.4022541015134	-1039.5938786480267	-1072.7208227246674	-1132.00685674581	-1176.7185194107658	-1285.0318674587577	-1364.7955984328844	-1495.484104365512	-1641.603564977684	-1475.0691633088522	-2176.168073961308	-6917.927464981469	-10593.778932425632
79000	-867.8966759202646	-869.4953818492694	-863.3738244793975	-865.785944489164	-863.0103370308502	-932.9247064848408	-943.7806848878485	-993.4392151235816	-1022.0259862131986	-1117.9980013756988	-1179.056153568006	-1307.764776673231	-1446.4962790329648	-1291.602952815832	-1947.6550968221538	-6793.311868967676	-10315.954204511607
79000	-976.1026938208038	-975.7417174661484	-973.0123748461174	-976.565892582539	-982.07530847954	-1049.6533194772735	-1085.7197767850732	-1157.659743303643	-1203.76174764276	-1315.6477195236878	-1393.4137943309254	-1588.7920312064177	-1725.6078335201905	-1573.871646515497	-2206.4550303673973	-6907.662301456381	-10736.226892255507
79000	-1022.1620151666312	-1018.2793700201089	-1017.4517254633894	-1018.4591766778229	-1034.9025681804576	-1124.8224140922869	-1170.6364946712094	-1215.8661390686668	-1267.6644219695231	-1402.0027078080573	-1495.9692965354805	-1632.5766251607386	-1782.3795980281336	-1621.2872654935388	-2337.756696194091	-7186.049421911963	-11025.711220286716
79000	-1005.7146894254267	-1006.0310335096231	-1003.1482498269858	-1011.9612062348064	-1006.7325876793929	-1051.018269348654	-1097.077335694982	-1177.6911008001878	-1237.2664073250814	-1382.7485247002921	-1465.4803701820065	-1595.365563590904	-1754.560989880697	-1541.8067802013124	-2393.120880646804	-7702.479765818176	-11525.989883408009
79000	-972.0800043223454	-967.3203616006541	-965.1996802009052	-965.8949516933106	-969.7396911081906	-1030.1657027125375	-1056.97995678818	-1140.7090677399594	-1211.240436862586	-1329.764467106046	-1426.5748384838037	-1596.045795315409	-1683.3170577206822	-1589.360690470082	-2135.3287732206745	-6766.120303549722	-10345.098414091563
79000	-1132.6506521913864	-1129.6441123397587	-1133.8511603960733	-1141.853849744468	-1153.7834441758691	-1252.386988890145	-1301.589979204457	-1399.7235036860054	-1445.6593921889414	-1580.7703135843385	-1665.3901620674992	-1856.9960734204055	-2018.0337351504709	-1795.407099923772	-2708.8563117984777	-8206.16467023305	-12132.586764908781
79000	-1062.3448612247698	-1053.559827245653	-1059.048427189729	-1065.4553552308548	-1065.1590601457515	-1158.0572662893123	-1195.033880400417	-1254.595329321077	-1307.2312704793035	-1450.9547001747637	-1556.979362232625	-1701.5121149191389	-1870.0413655063069	-1668.3675700647793	-2476.8521547831356	-7446.657711789118	-11153.918217120692
79000	-976.7795656101994	-976.6561412841144	-971.6806182606407	-975.1039675299471	-984.3304401482626	-1070.747449991686	-1095.2146341771718	-1197.6914148840901	-1217.5776438235412	-1319.711101282766	-1367.3878744503704	-1538.281835504849	-1683.320075697031	-1508.2101392223763	-2259.402362805814	-7131.615698733928	-10851.008824708088
79000	-983.7717182968097	-981.9900975304328	-977.1455211024385	-983.3779401809404	-983.8523441506052	-1078.3489283811384	-1112.7476732152581	-1174.6186490680864	-1221.9293573828854	-1324.487244993237	-1387.7117086956503	-1530.8873493330004	-1701.8568236702833	-1476.8989318607717	-2346.6131627970713	-7457.720034093465	-11399.65079650321
79000	-990.266635842776	-990.0854079276739	-990.2016026257506	-990.9216560583984	-989.2435470254782	-1048.0876911536673	-1066.498879290678	-1101.5494801675327	-1139.9545688340152	-1242.9143859101464	-1320.4387917516433	-1495.9959784647292	-1700.752708549958	-1498.2102894242043	-2376.522481683495	-7062.182996222675	-10698.493520773334
79000	-1048.78095683141	-1049.5778902402553	-1047.3208403552417	-1052.6557348935112	-1056.8746394966524	-1157.0828191414519	-1180.3594161313056	-1269.1032079867118	-1317.2157777725065	-1461.5803397022107	-1551.1790844876102	-1694.7145910383722	-1857.736069990094	-1654.2155446797012	-2438.8980360100327	-7447.670745389467	-11221.927611206855
79000	-948.8206523579416	-953.1433498134361	-952.5784849695556	-954.5945019626291	-955.7853792746743	-1016.4381869696484	-1058.1905659523065	-1090.3539784068735	-1136.689954472115	-1244.7949784744853	-1325.8829893677928	-1474.3667506963336	-1612.245131537167	-1462.2035563465383	-2181.3878852445714	-6831.37451594968	-10409.30419617501
79000	-1107.684629502236	-1110.9740379429002	-1116.919112867094	-1115.783790399635	-1135.1100167481054	-1238.0592743843808	-1300.4975118681775	-1371.9752805703527	-1407.7077382302202	-1565.7587670341259	-1633.0653469588522	-1783.935332284342	-1968.9324519645454	-1760.2746304122452	-2576.2644194411228	-7526.085563433511	-11267.752596693614
79000	-988.0162608312644	-989.6347682789221	-993.544595289735	-997.52768893722	-1003.2659302821428	-1094.5378112212227	-1127.5291253556613	-1214.7390461914167	-1301.948773223076	-1383.2632769221696	-1446.70745126357	-1577.0379928321715	-1717.8420536101503	-1564.9624778730124	-2255.42562070411	-7073.121412987759	-10841.806505597307
79000	-966.8069000477398	-969.3216078886486	-967.2727871195893	-968.0704786904338	-977.262634739118	-1070.725175942413	-1084.5636965385186	-1149.3058057777953	-1200.7061607006976	-1297.1399010523528	-1380.5920089594943	-1523.6140169645964	-1685.2488865688829	-1479.8140182097268	-2285.706095257389	-7301.61581935861	-11106.561291977401
79000	-976.5758839174272	-975.0013523373581	-975.4061671975777	-980.5219972423056	-984.0686816058244	-1062.0940772439253	-1116.724496407982	-1175.3509039597868	-1214.0414021201652	-1314.9040954372047	-1379.8155203868441	-1521.8714622398918	-1672.8650202373458	-1507.910225945703	-2241.4596387496126	-7120.070630676337	-10804.460025225835
79000	-925.7475513810094	-923.2981706465603	-920.138736706104	-918.0068678777876	-920.0856234434375	-976.4764231362072	-1004.9510741126064	-1064.8765141316796	-1113.159281745608	-1211.473804789863	-1273.9807086523638	-1425.849086268724	-1604.8842166575787	-1423.1351952594111	-2157.7453243447158	-7097.088890610302	-10772.75270771468
79000	-931.3431584784295	-932.3209403823561	-929.2711233401102	-929.491222351971	-930.1771576375079	-994.6380904158276	-1013.5787273938024	-1080.0031420930559	-1134.8604315861644	-1240.980948909866	-1301.859015582673	-1451.111475235867	-1588.1763797508822	-1427.6037707774105	-2158.8047413502873	-6897.739089512521	-10631.994375406837
79000	-1010.1618889161161	-1002.6089325070461	-1005.3005226268781	-1006.7990250727033	-1017.9476410905482	-1073.6646721638242	-1098.3250379646774	-1164.3105189630596	-1242.1912263097681	-1362.100532329112	-1429.120787474914	-1581.0950975235983	-1739.1929434315994	-1569.775654199301	-2368.238888872372	-7506.066745377478	-11232.736621503103
79000	-1029.4649133684075	-1029.9658527266904	-1033.1402386479222	-1034.673975175643	-1037.543116643004	-1111.7777054975345	-1158.3475666747934	-1222.9765707007086	-1294.0766388142852	-1441.456950355518	-1512.151524694861	-1625.5420491436143	-1796.0271369897246	-1602.762805779746	-2399.8162455405045	-7274.104654661053	-10925.419425911143
79000	-954.2634926533827	-959.4265066057752	-961.283512674155	-962.3913817274675	-961.3466504275453	-1044.6995476497339	-1088.8448442957497	-1124.4956243818372	-1202.6089093185474	-1289.3402979720026	-1357.9055452417751	-1488.2051750044654	-1641.8353895560617	-1468.1171124003893	-2246.718224475758	-7300.6446287890885	-11060.884165650097
79000	-972.9604568645323	-961.7378247685951	-967.2823626032183	-968.9608301446764	-979.2371599998296	-1048.9180374923012	-1066.2959961568395	-1134.6036953437276	-1184.498426603887	-1323.7950899015495	-1391.5018029554162	-1525.7140571716911	-1660.8490311155113	-1504.1888870409136	-2242.0409559680643	-7121.678173788832	-10855.518768646498
79000	-955.1642015155418	-951.2663082972642	-949.7604370043568	-953.9543768021272	-966.6437012548186	-1034.4874508452183	-1065.7867766245715	-1100.4200512856128	-1153.8307621500155	-1268.58141414901	-1371.2783781146625	-1511.1795299524977	-1643.5524295440855	-1475.2480810203342	-2203.744228531141	-7201.516266977879	-11060.547637673228
79000	-977.4921112625244	-981.1623699536356	-978.9110499815378	-987.1809563176022	-994.7194203223997	-1056.1378429503964	-1109.8457465570098	-1189.1955458446957	-1240.7844045623483	-1361.2910215311726	-1397.9860878337793	-1521.7888862264765	-1691.5970953568906	-1504.5373699090376	-2245.5541584588086	-7325.76192247973	-11109.917127278759
