L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-18.603398123978813	-18.519326242550104	-18.439199363463715	-18.32080542055881	-18.214880159345615	-18.002827899837555	-17.877313689788988	-17.70942029415963	-17.614746035332594	-17.738419965374113	-17.44390357226205	-17.1943824516985	-17.230199362794497	-17.603562021420327	-18.815388024248207	-52.387192682039604	-77.8623440933881
790	-36.95617223689824	-36.87217874104188	-36.872737398181	-36.924503626616726	-36.705619192009515	-36.71861789448142	-37.329643272274375	-37.648732428259564	-37.826790686931666	-38.08294343869506	-44.307339329450905	-45.21277548578208	-46.49219147004345	-43.93813119343649	-51.71804958980703	-124.76332326013775	-174.90971802795895
790	-22.162194957851153	-22.06975390268368	-21.998296615150068	-21.876621802930952	-21.782037027573974	-21.556144125819927	-21.43612890750756	-21.315594153968107	-21.26743356902849	-21.296457431258922	-21.194795306673154	-21.3643068652186	-21.865177910306468	-21.166341591696256	-24.759849891364432	-81.82069945525102	-115.53258904413045
790	-30.511696691707982	-30.432943347536224	-30.357476307117196	-30.252214521483165	-30.133521680767227	-29.91274645201316	-29.798269982820997	-29.66208776784501	-29.6105301778778	-29.64146970409606	-29.528112830600477	-29.60040721870793	-30.067418803228446	-29.51966137445387	-33.075743661875784	-102.06118527680526	-132.26946008382976
790	-24.65202682985185	-24.53698168069119	-24.483306901460253	-24.35786481801573	-24.226151651107745	-24.028042834405177	-23.895094464847773	-23.728274848003338	-23.643326706714262	-23.759089802110015	-23.466632009131615	-23.18291716479007	-23.24211475925104	-23.644387221704374	-25.277523679218334	-71.38603427570409	-96.33242519608824
790	-37.45726353786797	-37.506628593739904	-37.402248659135175	-37.412755557238654	-37.43868980318587	-37.34667114633587	-37.96229494880872	-37.624246242083345	-38.78056803612134	-38.176969893628495	-44.77986519151198	-45.23597946613315	-46.08499267883451	-44.59027188722504	-49.975457211617396	-117.2436569557673	-163.02549604896618
790	-13.3399020388085	-13.254195368617374	-13.173766176426428	-13.041284534402887	-12.934467612598334	-12.738220252189768	-12.571310775657572	-12.37391248025945	-12.24425988781761	-12.467293397545362	-11.96866623219507	-11.248200048058067	-10.793453395514256	-12.341788525126908	-10.745944629086129	-25.035620486792496	-44.67488534552723
790	-27.447246868184482	-27.120026038695464	-27.610502617482204	-27.745683556015965	-27.53955440196122	-27.65876046724412	-27.783168759100395	-29.3950412500342	-33.889677469528955	-34.07196230975183	-33.65942210046748	-33.1261744991177	-32.897413723925645	-33.9435752667046	-33.56304802814725	-56.48547653326954	-86.81570182091545
790	-33.1194326869207	-33.52884212129132	-32.59845730713538	-33.99314063293057	-33.05388788992449	-39.39208504149021	-39.251979726255534	-39.074290047244595	-38.96933681359921	-39.136857886352885	-38.72112484745478	-38.212031675204265	-38.09286449053801	-38.977146134961394	-40.19917242564347	-68.20465483693185	-92.90387150430014
790	-43.365048801132104	-43.48531709239998	-43.73693311893454	-43.35507987150796	-44.660479145374694	-49.70452531742712	-49.62071392806601	-49.464679559707065	-49.320826100247004	-49.445817108970125	-49.25855628368807	-49.114943245545305	-49.48429681285885	-49.277013794352044	-57.17157110775554	-98.22066702143597	-117.14337190413094
790	-36.16687249745709	-36.099126263533705	-36.43359984166631	-36.060007313270255	-36.09352237775633	-35.88813647781154	-36.15865255737366	-36.638589398237414	-37.050482196322534	-43.33403365545144	-43.11242291579278	-43.433734170860824	-44.68148030536545	-42.98166253080383	-54.367782197471676	-91.47843415033265	-120.03138976058911
790	-38.46617903658708	-38.67448032347099	-38.37781952869203	-38.853488697732864	-39.2598218989291	-39.734333197077376	-39.1555879285422	-46.34006526563076	-47.257456449814676	-53.0288628442948	-52.842229154486624	-52.795353514252064	-53.050107634398294	-52.90156782622707	-55.0784869445749	-87.18290990465486	-119.84262633052542
790	-59.11813125023709	-59.292636289035535	-59.602703111779746	-59.213490949619725	-62.09983400249826	-66.04422572197626	-66.27441650540759	-66.91583900161146	-67.67532733054185	-67.50226085889093	-74.01965219553875	-75.09727393651858	-76.71098678270225	-73.54596071186758	-84.43104187852722	-171.95944380892286	-210.38242924520438
790	-53.887093344300396	-55.24781572407107	-55.043733098763454	-56.161043827710735	-55.14244927044266	-60.667112786651224	-60.73505817512538	-60.689316898623375	-60.8288719458467	-60.38821127651394	-61.06670596676522	-63.06887450058322	-66.76371607994561	-60.652618016676534	-79.93376222238884	-155.87047638601456	-202.62366322685034
790	-15.983913392095726	-15.901448108649808	-15.831246163251704	-15.697428386363221	-15.594271016800505	-15.38372053330488	-15.242517679691897	-15.099957864412243	-15.019801057590527	-15.11569006202932	-14.893866936874854	-14.758016346124137	-14.943940682075796	-14.983953860773939	-16.86715757418833	-49.07961042969757	-88.10554290300396
790	-27.170665220766946	-26.997779749527155	-26.95605158075983	-26.84223678652567	-26.88521411455873	-26.553759361565966	-26.434281001772263	-26.362374378921995	-26.374515934562865	-26.226086237259306	-26.422580459151206	-27.1151476428219	-28.8104209877905	-26.073936296396756	-39.90172038872219	-81.71461017949068	-131.52753068411957
790	-64.18061306603055	-65.1314746693166	-65.91867330963633	-66.0681526162297	-66.58980815797919	-71.46418629427089	-75.3900546660369	-73.01672752463764	-86.81243851494477	-86.68580238732525	-87.23619354495213	-88.8016315430956	-94.61053267503547	-94.86165129158286	-96.28713205519895	-135.20949679560675	-163.7454807637511
790	-34.31154494692013	-34.05767269736701	-34.07349993126187	-33.94698877760117	-33.81426528691953	-33.80947524946469	-33.69609247780138	-33.52422433248243	-33.65488151214489	-33.509812949908905	-34.06059683148452	-37.06248794978025	-43.71335524469818	-34.400173855311074	-49.83955405678405	-95.12709552965194	-141.70318278310043
790	-59.05833492851452	-57.66591488792699	-58.483669158830054	-58.85978439912402	-59.80568470276144	-67.13521018850575	-67.34475724137702	-69.0050437201221	-73.19347320443993	-78.91584782050712	-78.77861520614265	-78.77092402500459	-79.21286778306008	-78.76660516494844	-83.85364522385491	-123.83846813251635	-158.83308643834772
790	-28.43051910226709	-28.302092610118134	-28.248156728953745	-28.099059320622285	-27.99846431641237	-27.778070656791648	-27.65008404202735	-27.571852800618675	-27.510943437848457	-27.535824784246124	-27.473309475429957	-27.697965096795915	-28.414082963038165	-27.367445193210788	-34.08957414283669	-91.33694606583354	-120.81169676134381
790	-49.07637696081626	-49.36755544497155	-48.829794527648026	-49.1367206038434	-49.132720254023	-51.883754268113535	-56.05918102756849	-56.826735757547866	-57.79387755889392	-57.77188403892195	-63.49827782875851	-63.88243759821588	-64.63296860664725	-63.341600356358576	-68.59501877869917	-130.15321819646297	-169.54623266453035
790	-25.772576269465812	-25.697089581775646	-25.627515743011532	-25.502084682343455	-25.431128490857486	-25.16300518401962	-25.073443343854652	-25.029525025773115	-24.99978802080645	-24.90789390885556	-24.999250252265984	-25.61401078670699	-26.647996724392666	-24.76761295892916	-31.93117348818202	-77.93986533161095	-119.19121665379568
790	-18.465780595406713	-18.369369253228175	-18.265863222450516	-18.163690554950115	-18.038901154898113	-17.85518061018856	-17.670286368349068	-17.461803103808585	-17.332253205557237	-17.5771407320661	-17.02471073882177	-16.188643148895263	-15.637620159612784	-17.42796289309323	-15.965020350584563	-35.74564811261821	-50.14897294389895
790	-59.516237624934504	-59.82792162623273	-59.52409271648666	-59.81470553524135	-59.207669589358765	-59.94481823534061	-61.2585899700294	-63.409174599884594	-63.811036859772	-74.84661948136154	-76.25086560220407	-83.9064157758501	-85.2791777209345	-82.52404238588694	-91.0149970434465	-164.17601795028213	-219.3558052425789
790	-31.31564541266038	-30.836250466566824	-30.732708179130455	-30.778415254520873	-30.912214270267903	-30.563666303225784	-30.7336802888715	-30.712531081794882	-31.028299911170024	-30.999785231381196	-31.772391255105088	-37.35270373323206	-36.94234193585307	-38.37645873031315	-38.0925379515833	-64.34247035195871	-87.27081908635057
790	-16.007572006813007	-15.924460646946558	-15.84579570738038	-15.716174845789732	-15.61060921083343	-15.403370060634172	-15.24981124242178	-15.071319157085563	-14.96424745433847	-15.13966483707304	-14.735609872023295	-14.226760345178768	-14.001606801222167	-15.011387909992552	-14.68039890914025	-43.80369484834612	-63.79802114269782
790	-50.46535856841341	-50.25250246905033	-49.99519498791932	-50.07995268932352	-50.18413610056131	-50.34415646210322	-49.876150989706225	-50.7775625961532	-51.374125012549605	-50.1343927697202	-52.825020038241234	-59.22888323761007	-61.18157615140448	-57.506972178618724	-76.77804821905093	-164.73494652272177	-208.71394471381296
790	-28.797001462312675	-28.804929562748853	-28.68208981000799	-28.561260778630874	-28.45178047658628	-28.27379173108405	-28.211862007951517	-28.100769439114238	-28.10822407804546	-28.057368197498867	-28.11675883433748	-28.581255663088918	-29.833833511096245	-27.780670588596433	-38.443826673237545	-83.75694823943117	-117.56462494459825
790	-29.48545354917797	-29.17244579521981	-29.20583629768152	-29.030380084791847	-28.99732724960811	-28.94102834870227	-28.87741399765473	-29.08800541309749	-29.134655043722514	-28.341710787862855	-29.305216644370848	-31.355410812171527	-37.87124842050545	-37.11944079055144	-40.676125466279295	-82.67439288277686	-115.93301955766063
790	-36.54153173420255	-36.394033169866894	-36.227770778612	-36.20081469724157	-36.2991516294396	-35.94059970237504	-35.90866685175286	-35.93831503633659	-36.170982577652616	-35.66691036289469	-36.27488807198348	-38.70817449839312	-43.048505656937465	-35.547175304403666	-58.663786029510234	-111.67897886563937	-162.02013814074667
790	-23.2964635326406	-23.229237862963842	-23.151906434193624	-23.02470050010291	-22.924265924971532	-22.70227151061144	-22.575844399725064	-22.429162449198405	-22.359886413504352	-22.433693764821392	-22.237363829073352	-22.168542098847876	-22.425266535226463	-22.305410706864148	-24.80280853167765	-67.38967794484769	-104.60607728873397
790	-47.459152708690816	-47.385666148409975	-47.33712840812556	-47.19043341513601	-47.11819217376287	-46.80001550118726	-46.81699886127946	-46.90803852188973	-46.94925850524035	-46.57082946169105	-47.22598827503424	-49.01949367085048	-51.9391365732426	-46.37202383417945	-68.22608860688392	-153.76664916981363	-212.38932454148986
790	-49.076318705654295	-50.011547782563525	-50.178410237921	-49.66372764697735	-49.601311793421104	-50.05553280566703	-49.65741724213087	-51.54991859375923	-56.156208076793305	-56.02334358163843	-56.35374251700967	-57.325056812135266	-58.80766883690711	-55.840293637041576	-67.07137783676201	-152.2868372984749	-196.55757369443785
790	-34.83819127652217	-34.1713990258901	-34.50730233661744	-34.79255093846308	-34.99799992344289	-41.15103189241951	-41.04555443483985	-36.405563761238206	-41.02335468462976	-40.90094324748865	-41.113444313614956	-41.972031388155735	-43.22626025685991	-40.76250998593093	-48.258550318914494	-108.6733563650594	-173.56593701601062
790	-30.941338818390793	-30.66841192774756	-30.77054221064931	-30.61533610495762	-30.48022187185992	-30.118120735655218	-30.67656025744616	-30.592606756906488	-30.96116505829748	-30.437280426787304	-30.990803350208207	-38.18831728466161	-38.472558881800396	-38.291370246042135	-40.705805875779504	-90.86487202860403	-118.99193664770732
790	-18.911108710329355	-18.832879989612252	-18.754698736296593	-18.6327056256625	-18.52214585613859	-18.31615664975729	-18.18177026693113	-18.009589049188225	-17.90479068875535	-18.051686074546062	-17.712760119972064	-17.366871644018204	-17.30278884011114	-17.913291366132746	-18.654426719204835	-54.233349721514635	-83.16331126962818
790	-50.07791095404347	-49.90018266731274	-49.98765876264644	-51.239765088363114	-50.56248707242168	-53.15592567032482	-52.89312348167991	-54.00318313506627	-59.27486899400056	-63.88722919111181	-63.83312322150913	-64.01581768542059	-64.5973478537201	-63.75173764713801	-68.04946748153932	-125.81381389508888	-150.02675714840643
790	-34.86109354219081	-34.52439512675017	-35.95780645368352	-35.84094855315372	-36.446558857570665	-40.807887101683626	-40.7013206186675	-40.64719248123034	-40.6610166751155	-40.54400434341972	-40.71566274120166	-41.43772861025051	-42.54019963641712	-40.41213493475511	-47.04238213154019	-104.91041251435865	-153.20532069116163
790	-13.96234114960533	-13.879427354458558	-13.795273829584657	-13.665138376517207	-13.558838133430887	-13.362161331036084	-13.189793993114392	-13.000278425148048	-12.872903476317202	-13.091808256248003	-12.59932786011077	-11.903238412276986	-11.470441556114945	-12.965086398373558	-11.507089287712624	-27.85597393110403	-50.127284303051
790	-28.838175372865514	-28.758130588674895	-28.66955836699687	-28.55957612321603	-28.459252228279684	-28.237873285891197	-28.134371071231403	-28.097705133930656	-28.114584427584692	-27.974627092116265	-28.212611408779477	-29.092024735072968	-30.364127384609784	-27.832595216096756	-35.51652711016252	-117.01034141918878	-165.13262229155225
790	-39.45640439462183	-39.218019326823566	-39.216119792042385	-39.100580813501686	-39.15017820193268	-38.85805260482545	-38.97977272719548	-38.917738566296705	-38.93596635308569	-38.95600139018579	-38.91594910495239	-41.23596389670389	-48.51458253867173	-39.44212784443521	-52.038494921785045	-120.06200195214714	-154.62443136610284
790	-22.430335625687942	-22.34772945169516	-22.209048664164357	-22.14889435566788	-22.016591147258087	-21.807554112638364	-21.691495584363043	-21.502120955047754	-21.465686184941504	-21.512987545514562	-21.26328763622118	-21.214465349848343	-21.768271832033737	-21.351165756554035	-27.32513388104304	-56.541471408878444	-86.87737059561863
790	-50.67489980178721	-50.22777229534945	-50.34066522849022	-50.48245442825401	-50.650915084263495	-50.387845145987356	-50.55463628373701	-51.30965944965883	-51.07763115071539	-51.41804668985825	-58.17749471644307	-59.44627292241205	-62.221147290112604	-57.866351879747164	-75.26813428236223	-130.66154573049525	-160.158582922881
790	-60.404350334901466	-60.78440137468184	-60.45397986486474	-60.90914328228476	-60.82390611677157	-61.53633779824153	-63.252698083590275	-64.2641801218497	-66.45524879034394	-75.31712031613573	-75.57777301632423	-77.742964326275	-80.6193891857983	-74.91401657938134	-94.77445351324825	-174.08934026823326	-239.56561833360334
790	-34.41972868546747	-34.67934876544028	-34.27049798620652	-34.14343019933912	-34.893534111396505	-40.3782820141531	-40.24743129125141	-40.159644649067054	-40.12657704127781	-40.11766907857399	-40.098504209818124	-40.43670539492067	-41.13517258993219	-39.98358851674982	-44.576169713811176	-94.2123266993189	-148.94565929668545
790	-51.4565347570891	-51.09809628232272	-51.423173006447406	-51.990120607371	-52.1355916339561	-54.005763468407935	-65.15848312477726	-60.42809938367397	-60.38622853900177	-65.04397177249507	-64.90758906819508	-64.96340081987924	-65.39030378008974	-64.90127299041664	-68.23058163824419	-140.0579427529481	-168.43193605778163
790	-27.2054185500216	-27.11001636510629	-27.052859920670254	-26.925275813970057	-26.8386244821943	-26.61267186744718	-26.514398179563422	-26.40921458056236	-26.4296514959483	-26.387116986883942	-26.4039621197959	-26.773054395804387	-27.657492944669475	-26.195922968564876	-32.8418967411303	-85.33170842147419	-121.46943811707756
790	-24.645172965495288	-24.199807769666	-24.95392206547477	-24.557902452431016	-24.375055350437627	-24.870495430116595	-26.65393033922477	-25.3659241021056	-30.943899102803005	-31.154643871932496	-30.693353328109122	-30.054495971551216	-29.693218150243194	-31.02652132659279	-29.976974056501113	-48.524921772095034	-73.54293212513774
790	-24.866847304894183	-24.803308462962114	-24.75858325023475	-24.630887776942906	-24.489932763673742	-24.305546970828466	-24.15231924587765	-24.01906998493496	-23.947265192882018	-24.016242605480013	-23.8563615169042	-23.8679465477745	-24.201981313640605	-23.87075043881588	-27.159939043107894	-78.37811757490256	-111.26380396541185
790	-26.30012367454394	-26.242593977119583	-26.156718513985176	-26.033494895864646	-25.935139035614693	-25.728767438478705	-25.593595283844802	-25.46817839064473	-25.446205345461124	-25.437109589398307	-25.377704921639882	-25.49059183518235	-26.045676411023468	-25.332836577139716	-29.476387995976	-81.47796353063738	-114.65234697583823
790	-47.13600043403992	-46.964770386781055	-46.29609263738277	-46.796963970141725	-46.79196357022446	-47.549753292978124	-47.274926675640764	-48.18468495733982	-48.20785578351493	-47.33162883745409	-51.3566918145567	-63.936843592012956	-65.41986174680014	-62.39007327501427	-71.14506967330799	-137.60564009981888	-193.4002596622681
790	-14.956983158025185	-14.871160813816907	-14.793633998370156	-14.66009483877977	-14.553871719961474	-14.354273012165455	-14.195470027340512	-14.006883829630917	-13.882198152094551	-14.084957045790206	-13.647229489094183	-13.05719394322216	-12.75393458422219	-13.956210628889814	-13.227803643880936	-33.28102516168735	-59.5065672106982
790	-25.086575952802832	-24.943748676696533	-24.784151074103224	-24.80058949595375	-24.641193815446048	-24.44762152510175	-24.390351485783377	-24.284067747525587	-24.177371444378334	-24.16324412324157	-24.037189839333312	-24.666761668902264	-25.715968493418544	-24.030227151670527	-36.5898733285801	-71.24055863702786	-96.75110751299052
790	-54.32661721981535	-54.09391053794523	-53.606519285868444	-54.37699508665093	-55.08448828012814	-55.447631593342024	-56.81050526680234	-56.96791075568676	-59.78775799812193	-65.26958122067036	-77.16355144466893	-77.40733908552612	-78.08406164417521	-77.07164495690576	-81.71065282300785	-131.6699194878907	-176.0314419720886
790	-50.80086269504146	-50.760578941902104	-51.137306917527525	-50.745005485750994	-50.955188341840156	-50.881874841740114	-50.858421213369425	-51.964986733115666	-52.49825192419178	-58.04799879297838	-58.34023918283465	-59.351274383015586	-60.81685144888369	-57.91162381845067	-67.28270790552602	-176.93287757285282	-213.7725418279957
790	-34.22771331433527	-34.11775450613736	-34.0776325298413	-33.93365881735398	-33.861160660033725	-33.618186385997866	-33.52943564553177	-33.47745615149028	-33.47348408671961	-33.38575065034362	-33.539620976313806	-34.232201926585454	-35.2996273186748	-33.23351127625406	-40.70937368417099	-115.51278655928245	-155.90461309178255
790	-71.0343554867049	-71.55376415077241	-71.38556397077059	-71.00198426253182	-72.04253281274494	-74.1271897208625	-76.46105778434513	-82.93389938527848	-87.45055824139955	-91.97177856496704	-92.3317475442625	-93.6711549360314	-96.55225667300202	-91.6489254695441	-108.62675063695445	-176.42401883771095	-231.6987756235465
790	-36.125323621937056	-35.7633808932695	-35.87710181332037	-35.64635562580641	-35.74431519590099	-36.67668316924536	-36.73994384561922	-38.27262511422958	-38.24756100030113	-42.80247094132297	-42.881399202658905	-43.402097500805695	-44.3044274575735	-42.659037938013704	-48.41920024226037	-109.99273328025524	-158.97628186045685
790	-27.513782388114457	-27.359466850554497	-27.37618482290562	-27.38216261702147	-27.181970690669303	-27.16475627760949	-27.158849602799734	-27.83290607063261	-29.13646258975225	-26.870432182010575	-28.994645716061708	-34.5429653564743	-34.69174787255926	-34.813754411986885	-36.49001364344117	-67.73500299079332	-106.53533682474819
790	-22.549338785093052	-22.462102309222846	-22.393878072980055	-22.267091569886826	-22.155401798012367	-21.956975824874487	-21.813812130371407	-21.657060674561738	-21.575693351362464	-21.691614607304373	-21.41071060923454	-21.196635148071667	-21.303897890138238	-21.55685719657453	-23.157429175363717	-71.17974602581799	-99.9941787363585
790	-26.13127754498429	-26.065803316345672	-25.98274700000722	-25.86678137357855	-25.748229211609544	-25.530083582203464	-25.398767549782914	-25.287856321772352	-25.233951810678164	-25.293238229421277	-25.196110736473262	-25.30749512596625	-25.877059970175555	-25.14600908965604	-29.347125452284452	-79.58500254414062	-120.92636652692205
790	-44.7579790623495	-44.358775607965235	-44.45621220323153	-44.39251706048019	-44.343894874645805	-44.07106635251609	-44.30445999854541	-44.34515845967753	-44.94170022445574	-44.21293193991606	-45.33143362178947	-53.06355516586679	-55.599765874758326	-52.21173442124169	-63.13272109645315	-106.76859311049365	-131.1718672170586
790	-43.73564606845813	-43.19249400513824	-43.45916510673505	-43.498853864106295	-44.00277333687686	-44.15319960156028	-44.2617397313246	-44.28763832311688	-50.08339275062344	-50.189033001602716	-50.05494334223267	-50.40361241118847	-51.651876778890035	-49.999290541068994	-63.8009300234457	-99.5803786403806	-135.29033370470125
790	-30.147080171218658	-30.06569258933653	-30.01537878352765	-29.890269621345542	-29.785941461523656	-29.562898680315257	-29.459571059057065	-29.44757986690791	-29.494124512954148	-29.294846563777774	-29.665557787624017	-30.842133750124837	-32.423981862353735	-29.157780412968524	-38.55872693919238	-119.40861742548555	-178.51220471368165
790	-31.322490776618597	-31.64173021978544	-31.566174265723838	-32.141949410535524	-30.94222731486213	-32.51449499213191	-37.68023643143285	-37.59952368291013	-32.96660337599506	-37.537943843382656	-37.55813272299567	-37.96991566050324	-38.70304657091502	-37.40305501371253	-42.21150980198634	-87.82822330241162	-133.47363101132274
790	-27.66666644477024	-27.60805466185957	-27.520160724781856	-27.410571758998653	-27.304287685812934	-27.086713120475114	-26.94595200136069	-26.810831604390714	-26.696258667154233	-26.787945986497725	-26.583683095558133	-26.4643668169345	-26.711494714523912	-26.677508950335035	-29.706220114885753	-81.26853675871091	-110.4204274957728
790	-33.30854525365176	-33.24014798182038	-33.15780815371719	-33.017735460271425	-32.92894368906226	-32.71323634568146	-32.604015071616224	-32.50943427816229	-32.473477991558205	-32.44992819329223	-32.48156894538025	-32.907983225950886	-33.7474940332472	-32.32135402905536	-37.814934551852566	-116.89742251561138	-157.97387223076356
790	-30.3907223219339	-30.138018764496714	-30.280858711267534	-29.839752567747485	-30.055653361723184	-30.135037743447434	-31.08267684307331	-31.22823794324195	-31.144946381301292	-36.961764287978056	-36.69237405201367	-36.45639133450102	-36.50583763686294	-36.83164251280599	-37.888743821835774	-64.21236185912936	-92.1964187774801
790	-60.83775749106509	-60.64008611374309	-60.63863318406381	-60.48008845783527	-61.93450580626977	-61.06121505946011	-61.26240569439081	-62.57640035670765	-63.51630419801032	-67.74341763446755	-68.86166219664256	-76.86895231486679	-78.12922650508018	-75.88346652709137	-85.75613041291012	-169.08955214488427	-203.52465997553128
790	-17.91669225445481	-17.819548512916725	-17.73987834970122	-17.608425787923736	-17.510172463552006	-17.305778625460963	-17.155232440439562	-16.987922344042047	-16.885984530333733	-17.034584656881258	-16.68673140776525	-16.303720852519593	-16.199475799634246	-16.91130606428876	-17.307324475101566	-47.44390318934223	-69.4632915155254
790	-32.62939889174727	-32.54666300999872	-32.35901359887395	-32.31070163085713	-32.11548110118804	-32.06123726813695	-32.04948687735919	-31.7013232781187	-31.816221080735506	-31.71354454405409	-31.726486374073893	-32.62293450358825	-34.56122930187381	-31.56836960079995	-43.097181084630314	-87.40488966059075	-112.09523565835633
790	-26.27873821449459	-26.07323020907418	-26.428146691635018	-26.902458751657907	-26.971128316260888	-27.00006402829586	-27.30423988696388	-26.930581109758307	-27.900640487106127	-33.41924362997691	-32.93850565670956	-32.25523521764287	-31.85176165883771	-33.28955420520102	-32.007141555625694	-50.439793581893404	-76.3949918829755
790	-39.43615156951245	-39.08811145111447	-38.9614128913275	-39.061301130240366	-38.944703383970214	-38.74605540617382	-38.66389851955688	-39.143975901668114	-38.8764272288773	-38.75185415596134	-38.93525590005653	-40.88942033778522	-49.96510604630295	-42.83060728470692	-55.40841008615625	-92.32348983003287	-107.39599156224882
790	-22.024659749353606	-21.9177208238197	-21.826269909616755	-21.710613379912353	-21.606989561936103	-21.408079062232254	-21.278183591943407	-21.136850982210216	-21.094913930775814	-21.13080975117599	-20.975016072998148	-20.968252240116577	-21.362974867570816	-21.005842501641588	-24.000955999437693	-67.7817207769043	-90.43547851048682
790	-20.233380446450663	-20.114668472757934	-20.085370405394347	-19.945456057795187	-19.840665530204316	-19.630405436217565	-19.468463611797706	-19.32782324348727	-19.234027684826565	-19.335592101781906	-19.068919247847496	-18.88079752563589	-19.04900762369712	-19.223865353604555	-21.441867462376674	-52.55706273195873	-78.15380963982703
790	-15.832383391046564	-15.753878586551192	-15.67207800994608	-15.537577564410013	-15.440943169123242	-15.233206551455238	-15.069608435855422	-14.888502063533116	-14.766909349059	-14.967693318354637	-14.516947396127016	-13.922613354514198	-13.614108389225343	-14.84196766798092	-14.104138762195824	-37.85727426647859	-69.77494873794915
790	-26.438495150001746	-26.359206873413598	-26.26963364703474	-26.161194478423603	-26.054119053358363	-25.84688473474177	-25.722085604731774	-25.650515237802853	-25.635117378626642	-25.588902494246813	-25.640728530122722	-26.15495833276329	-27.07332187392335	-25.401225226936432	-32.13557356727568	-86.68603261878786	-128.89805186109263
790	-35.72232235318354	-35.621785401483265	-35.59587553229866	-35.463311807261604	-35.34073509203251	-35.1412117595161	-35.00836223623546	-34.98778282362909	-34.99969345572832	-34.850959094366175	-35.10288135632545	-36.02015525726765	-37.46147914085334	-34.73095152911671	-44.63777299430452	-119.99063781678241	-169.48608735954775
790	-21.585103315079955	-21.495501607154672	-21.4245076690925	-21.30804314555382	-21.208743156084445	-20.987605648050305	-20.857087237242308	-20.765808707650766	-20.72963089229757	-20.730446752759484	-20.684397785316335	-20.96719039040498	-21.581019121400555	-20.592408077886265	-24.670884168721365	-67.68154735325261	-112.98857236500623
790	-40.526941892062595	-40.44540052078679	-40.68438157404836	-40.24540561788437	-40.86286360168899	-40.32053159973482	-40.773710635184926	-42.494522892168995	-42.913870728526305	-43.9649738785255	-50.973381533381875	-55.39802458057668	-55.5320193681814	-55.68250410347442	-57.247891361012684	-94.56758462912006	-123.79902742131924
790	-32.06187976501566	-31.842297318079538	-31.759506501890616	-31.51373367261077	-31.53412924275285	-31.39753826134259	-31.349533848030312	-31.29864271965976	-31.254554158060916	-31.226546483409397	-31.482673413562544	-32.48309822011756	-36.50610156593196	-31.250232004181935	-46.3357282902781	-80.06722848699475	-114.2142193383781
790	-18.810977228292057	-18.728162760809894	-18.65415432446964	-18.52689420411324	-18.415789497846177	-18.22275347534137	-18.04609801158257	-17.868436181604046	-17.762510055379416	-17.94582814614494	-17.52856871066098	-17.005800974153015	-16.783966934938615	-17.819772758796972	-17.57490817821649	-50.602154621197066	-82.23929045289331
790	-33.64260478872342	-33.50388057464501	-34.174155261726675	-33.301104890800346	-33.607191858833446	-33.73509015478918	-33.32973856733759	-35.03038730892765	-34.94453065073017	-40.38999001003302	-40.06536171246124	-39.76260909980952	-39.778434144623496	-40.252972737877336	-41.42317838010068	-81.16246394891148	-114.07117596833092
790	-39.68866998058578	-39.59930112340986	-39.65725826948602	-39.391460780177134	-39.47282441215352	-39.17740876754701	-39.04950330881737	-39.02039515204427	-38.96376977553582	-38.90286008967552	-39.22488787430965	-40.33255164232282	-43.00707137839055	-38.636452171920155	-58.027532359585244	-127.00078196008644	-167.37876361369615
790	-21.967749677731067	-21.878287925004198	-21.815619129913745	-21.69015480883647	-21.59365867249792	-21.372147959621948	-21.259491631863323	-21.172293994102024	-21.16077474750579	-21.10518743296501	-21.171917241320827	-21.67347171390543	-22.559324930270048	-20.96748304155795	-26.569003524502122	-84.4323476098735	-135.7302892633194
790	-27.217686026545316	-27.503006750824714	-27.420602975641884	-27.984787554392344	-27.88658365412183	-28.37061411921993	-28.727414023432434	-28.575350858852804	-34.18247172126378	-34.31753289799184	-34.00855632743033	-33.70159736923197	-33.675800612025235	-34.18865328710566	-34.91876641104295	-59.01212008565806	-88.53073906610396
790	-25.356542485601462	-25.324024245469804	-25.199291517309156	-25.053789107717986	-25.09189934456179	-24.837627071604203	-24.69824960237476	-24.674025869705506	-24.48746421241365	-24.59150289613866	-24.545375449185926	-25.008799717400592	-26.21809516360768	-24.394156893415047	-37.50134776360012	-67.78487391189431	-103.57445871392896
790	-19.641077126159615	-19.552626757407452	-19.48271625397076	-19.35580191358168	-19.260591400809197	-19.03426332519321	-18.90880627807834	-18.786035419962026	-18.72217650632116	-18.777352669600134	-18.640433552964012	-18.72492039530978	-19.12624834150478	-18.64121818202203	-21.760971821346264	-68.18281741539944	-105.50762778509112
790	-23.792803011287013	-23.728834030722332	-23.63255961726363	-23.533682914511495	-23.40893138017572	-23.22185590345304	-23.07885593320267	-22.894925704909042	-22.78778602886323	-22.94263341078441	-22.611698611267684	-22.184450693017173	-22.10399574274038	-22.82984768694046	-23.802404533138144	-63.71567149080963	-84.58815601157185
