L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-20.607514055196223	-20.533031608412074	-20.47343725266826	-20.384596793325073	-20.292465438511364	-20.124828799729734	-20.025143096079667	-19.910134715463766	-19.86837786869606	-19.917476963727335	-19.774570747742015	-19.771867367841793	-20.031521357543987	-19.811845270894064	-21.95433159446216	-68.17191521832545	-91.30796122856415
630	-31.909205920029088	-31.839438197037214	-31.797657239134136	-31.69916173682304	-31.62970016531819	-31.42496148076441	-31.372864434639567	-31.37140317956852	-31.3933600946603	-31.245322199368903	-31.541889929082227	-32.48895263984229	-33.772256944141525	-31.12477392087854	-38.77992366795171	-110.26220024505605	-157.77491480010286
630	-28.522494750253063	-28.13042427601014	-27.903002522747606	-28.498814247680347	-28.796046411569993	-30.11782868439984	-30.024890001743646	-30.65480435861216	-30.635814946311122	-35.205279920369186	-35.24843370147482	-35.624495259364984	-36.27091063937895	-35.09875335505609	-39.135675158645626	-69.49712728443329	-103.22944982984554
630	-25.85142454386987	-25.74105749330838	-25.727913996243444	-25.61887396321444	-25.527839209684785	-25.363268715251422	-25.254226581510647	-25.118148649520894	-25.06384313368885	-25.195776540320953	-24.86712952179292	-24.67052078416923	-24.84230274360642	-25.02239648251603	-28.594261696156803	-62.9224171848538	-81.19007496245736
630	-29.098550089537795	-29.056931003910275	-28.988513991581573	-28.901893070552507	-28.833847056152948	-28.64752555729246	-28.54255304151712	-28.456889057563608	-28.465335606249095	-28.41311689610798	-28.43088238962753	-28.679962219296964	-29.23746240040342	-28.346622586462924	-32.735298128219455	-92.28955985152609	-119.60368078048538
630	-26.914112982177585	-27.357145303283705	-33.698341968297576	-26.687756746753692	-27.296394634629916	-33.34606336911674	-33.22943597068434	-33.10705817213872	-33.03587962868453	-33.138568467218704	-32.906223888914134	-32.69612488943472	-32.73454014936281	-33.033507453593025	-33.91450840343459	-58.977235089810684	-85.07290355288538
630	-11.906581238630794	-11.839692856276654	-11.775157048820773	-11.67002231239665	-11.582012860556082	-11.42672362640197	-11.293627061892929	-11.137425048836167	-11.032218090870744	-11.212473170760367	-10.81855958336835	-10.250277116383048	-9.900432211683617	-11.110117178790649	-9.931911228742775	-23.17379001888269	-41.69832660283854
630	-33.74921861874626	-33.31530460379719	-33.71140275323226	-33.72079067738592	-34.18362400836619	-33.70278657780811	-33.84473278128337	-34.17939347705254	-34.995283920472076	-36.379327746728286	-40.983076101006326	-41.55676593354074	-42.82542307818464	-40.8369241614681	-53.49306209471539	-78.54110034751031	-107.35494780300638
630	-49.11631987448196	-48.414782392782385	-48.631562467438265	-48.575309327841886	-49.09803737566134	-49.14967875351255	-50.82173385530991	-51.776450980811326	-53.31663076315707	-63.36294729075345	-63.05692253287245	-62.67327579523076	-62.57208222380966	-63.24120439543457	-64.69780712215231	-100.6583964058662	-118.85323482261649
630	-16.3043414538896	-16.23891749980226	-16.182714176837738	-16.07156460298673	-15.987535831955938	-15.83096891405414	-15.706219422207282	-15.574333531535828	-15.491937908426651	-15.623944816840373	-15.32115063734368	-14.97052191422512	-14.855544005067209	-15.519379232901818	-15.625542231356519	-43.527856078918184	-64.54649316312778
630	-44.72425464917875	-44.34102405494056	-44.89343660712267	-45.031296192087275	-45.002724510069406	-45.02733781793355	-45.778884084923284	-46.053429342125575	-52.59399019911317	-52.23858107397384	-53.89829947596653	-60.30407500918495	-60.966953263964236	-60.06112671006377	-71.31303301050697	-88.84724731947348	-110.57719883901012
630	-23.1532161138903	-23.08224018172308	-23.02232728022583	-22.920554044350094	-22.85674414727374	-22.678525122975415	-22.579299396220545	-22.506308311328425	-22.478531863140127	-22.471410742486274	-22.45683871601484	-22.757243384592066	-23.3360981742236	-22.358706388181822	-26.23796228693852	-73.86606691600775	-114.73862277170255
630	-34.86769910568474	-34.36147836864934	-34.378031495026626	-34.522392830416536	-34.43816803218649	-34.44521680505894	-34.24331080547771	-35.01654419531095	-35.40189640267106	-35.79355167749261	-41.780192766936956	-42.09407597027815	-42.72598617142628	-41.66844860030507	-46.00325615555549	-94.05011683513385	-136.44557168104095
630	-24.31579901554208	-24.238450472459885	-24.173937706249053	-24.07362442309888	-23.964347322589287	-23.835096695270963	-23.74136871605662	-23.672451075305712	-23.626761165128908	-23.63212810794293	-23.677850721130426	-24.12382438772894	-25.1375131817052	-23.489024675246238	-32.34962690467778	-68.32618979213466	-99.90217756488403
630	-29.612516511593682	-29.371120280036358	-29.30769090619314	-29.697335998148713	-29.21782646959849	-30.430020064421115	-36.03157891008283	-35.934156395896025	-35.914250026922126	-35.930982790942515	-35.855659097167795	-35.99362395203192	-36.4144336600919	-35.822813754222224	-38.771281748051884	-74.49604262731332	-101.21635384337168
630	-32.727481604763774	-32.37044402134994	-32.69304725603054	-32.470665338994436	-32.63379502946201	-32.336093592526844	-32.54472386795667	-32.56359338214344	-32.63565062650474	-32.259139788595554	-33.09183751782471	-36.882784953941965	-42.61638145494772	-40.56185843652153	-47.792030530768876	-87.42940553226998	-120.01067788564211
630	-30.436778932311046	-30.244522684232223	-30.153786690153538	-30.296228290185013	-30.702015027047498	-30.471619470428653	-30.31887513039208	-31.923578455966112	-31.399257454136052	-32.9581676271083	-37.65497668998424	-38.083381104071954	-38.84098939673395	-37.466946448155326	-42.210997438281176	-85.64124944948779	-120.68256026462349
630	-30.47035230069427	-30.21269147070732	-30.357174392261207	-30.446015198518182	-30.745337897512808	-30.422630894451338	-30.210400753363157	-31.04123716478272	-31.877620016328635	-31.827443624317404	-37.62065631006633	-38.090743473452626	-38.8860179082933	-37.41631831018069	-42.3206548590135	-85.20643443766764	-137.76853227226727
630	-32.5243536717405	-32.838876283640516	-33.15557553884542	-32.68766165371454	-33.07870787853304	-35.0024120942003	-39.48422211835788	-34.76206485068847	-39.30839022260784	-39.39241437401683	-39.20064499308156	-39.080933364346976	-39.244924477155905	-39.28611392595522	-40.89663336695371	-77.36626796257713	-112.55205548541772
630	-20.813286268073625	-20.72693144055754	-20.676978134961587	-20.59081429086618	-20.505879741020205	-20.313703266978486	-20.246186139655023	-20.196921705020358	-20.218857288372106	-20.100304279345348	-20.299156567871503	-20.946726696889378	-21.92578331668135	-20.009431131809382	-26.045943874538462	-70.10263598576125	-105.60822074300859
630	-18.893441537154555	-18.84029642426064	-18.780726099981568	-18.66984046573992	-18.59046245504077	-18.424762819759444	-18.306405623851152	-18.197105948462355	-18.128121899868162	-18.221930555558917	-18.01112158017276	-17.866951564961216	-17.992990828444114	-18.108723677446253	-19.52124846245811	-51.58290509140707	-95.28530653726116
630	-29.35883051964794	-29.25743769880094	-29.20152862309287	-29.090236862585037	-29.097472015492414	-28.861387254650992	-28.7763328904759	-28.747856574447102	-28.755320091819673	-28.59385022763157	-28.864241182229847	-29.703158844682754	-31.1210512271881	-28.50534917129911	-39.88673579749969	-93.88398576094444	-137.32633472806
630	-23.00168114016464	-22.943644063837315	-22.88036151069299	-22.796369248949684	-22.715546997820372	-22.523960852989873	-22.437184525567073	-22.416390945837538	-22.442008899703772	-22.311311174782357	-22.52148311382152	-23.28587416342436	-24.352976953712385	-22.203307521639925	-28.671453700933455	-88.22365434581884	-132.48274228016442
630	-23.088429768696404	-23.106944051329595	-22.868253483370406	-22.858403139506255	-22.739414185931057	-22.645261626520718	-22.555475981043152	-22.436029014554688	-22.642119210849046	-22.60865624136233	-22.519372783807096	-23.118496965481235	-24.606208128484756	-22.325517078903854	-32.8676989868085	-51.89346816359449	-74.87604003076443
630	-65.65951616260823	-65.51595110585917	-67.35910225468078	-68.39220637388082	-67.28029260283603	-68.2264482487398	-73.4380469250248	-83.28854352690753	-79.89314988272805	-89.91791968854706	-95.34962198724146	-95.06536407860028	-95.07706967485922	-95.50333771920114	-96.67086090737155	-126.3747252344459	-145.90341435380725
630	-22.04027847050162	-21.957462956345193	-21.901179893266303	-21.814997954167612	-21.70186109032445	-21.544127125284575	-21.42229147392896	-21.276549308291873	-21.21395123039133	-21.3351668758058	-21.04441347066813	-20.654910869955337	-20.530889949785347	-21.244495272641167	-21.58582265994741	-55.435228448183715	-68.75983531304864
630	-30.32851908076891	-30.8111837510901	-30.74938502111143	-30.654752894896557	-31.570295769639745	-32.105308996798655	-31.568086412889397	-37.10495906674479	-36.999296647551596	-37.174835080768105	-36.771281771695584	-36.13326850238778	-35.737627317485355	-37.094573999939996	-35.81390062848875	-58.327676756489495	-73.43221069492704
630	-36.863590805762875	-36.803772832551644	-36.75191411762766	-36.67387509691412	-36.621312580109866	-36.42303429867814	-36.3786417140754	-36.24322411726231	-36.28615411857522	-36.22978550924342	-36.37299682168061	-37.118131370856155	-38.41205944845958	-36.0863372179238	-46.41424295593903	-119.3879999038288	-137.88866471791184
630	-17.375190442004342	-17.3138838697238	-17.250849297027308	-17.14358750721737	-17.06538590762718	-16.898558482673955	-16.76840317625641	-16.62934560004574	-16.532071043291477	-16.686744028157317	-16.345485908603163	-15.921366313357655	-15.72886462732255	-16.58575250762288	-16.337076992439453	-38.255034912146506	-65.2443518432051
630	-14.801891374431547	-14.731731190292786	-14.674352359961624	-14.56895561206809	-14.490277203930853	-14.321287530515246	-14.213974482295571	-14.099809081573941	-14.036014589284981	-14.110251496371413	-13.933560159636528	-13.838484797617351	-13.991820771180489	-14.005924350773947	-15.461166409556148	-37.07610956192926	-62.42584131574771
630	-45.572313083051924	-46.71549253648324	-46.7847096961202	-47.22721617793555	-47.4738716147408	-54.91274417787571	-59.39455195985201	-54.642098938556	-59.13567470895188	-59.31883787990325	-58.97717760261599	-58.52952317292158	-58.331242403996676	-59.21069710742105	-59.21285287078507	-92.49830845951686	-114.98735699717668
630	-40.850422696576814	-41.74154838348056	-41.54455754499492	-41.17081705833232	-41.273880820300484	-42.068063167774824	-43.796232418218906	-42.661572475159076	-48.11869181166243	-48.189220354660534	-48.1559538504701	-49.314737639447756	-52.73461074952475	-48.398096067063655	-63.13760840250516	-82.38041451215702	-100.63897386093703
630	-57.257477780801096	-57.109270350209215	-56.92386668276982	-56.872254186511604	-57.079270830438695	-57.444502694727866	-58.1094028027406	-58.72929002194342	-58.80552629358425	-64.72228005236943	-67.01412334974857	-75.01433875471058	-77.82132756084697	-72.13344524656831	-92.08290169413658	-148.88451502336713	-207.8844890539088
630	-26.633794853792644	-26.70487719894159	-26.795973667106615	-26.53006255067807	-26.31969144188859	-26.84836054965065	-27.097826646925107	-27.1573594853891	-27.870224359520673	-28.314070189702853	-33.68694598936436	-33.276062844740686	-33.09201718821331	-33.91330291752738	-33.7103968284054	-54.101023591522626	-81.67271779859581
630	-23.606825263205852	-23.56611079764723	-23.429024794257	-23.307209690976133	-23.286112916047983	-23.13260505901098	-23.026809630896715	-22.94886488441942	-22.91263397543041	-22.83416398411339	-22.832531264097298	-23.14066825894166	-24.14115691566236	-22.7404425503734	-35.07427842013529	-56.117658900010134	-81.74208449368106
630	-44.05754255892435	-44.47456385045411	-44.41185315953684	-44.51783247683824	-44.102479762140895	-51.56070685602815	-51.889165230434735	-52.54340289315922	-53.67380814056593	-58.16398141411229	-58.3619887261899	-59.07590949324423	-60.09555435130175	-58.053759538684766	-64.16152976967929	-109.52450042515804	-145.0805230355169
630	-17.87252140475955	-17.806518837991547	-17.74528544977564	-17.64924585334803	-17.56439988354102	-17.391725371634926	-17.291251670501953	-17.228905469716135	-17.212002482187046	-17.171406428566957	-17.2205202373011	-17.590761088516835	-18.224413962852495	-17.06584522208445	-21.116773635777346	-55.80736591848551	-89.55029552022721
630	-32.972495953143294	-32.76769393406881	-32.98719972238381	-33.17215758476811	-33.100494623839296	-32.97943466144305	-32.9173692430171	-33.30281177892124	-33.97654578652522	-33.65595088767779	-33.99792139629905	-41.22921634882779	-41.96881236938809	-40.636649390103216	-45.32150123926438	-91.74821380343437	-140.27743081539754
630	-44.8729654410317	-44.39507191366375	-44.940177287587495	-44.95080694759141	-44.705800961481366	-46.12300841087783	-45.11587168905238	-46.146141735381	-46.646937457332136	-51.623080890086676	-52.2738161624678	-53.9814680885821	-56.07182642192979	-51.51119000411288	-63.74687415802769	-153.40941404612744	-204.77055576270186
630	-22.062097248056237	-22.02260084236464	-21.93812226008202	-21.86639756041367	-21.772493373974505	-21.58381634442864	-21.49811562572385	-21.39961285723212	-21.399984516498275	-21.377646947579894	-21.392631568909714	-21.70946197440309	-22.335911091361453	-21.263531025272886	-25.81153134487626	-71.87076926528385	-97.81959518765501
630	-14.966089814765043	-14.900854270202684	-14.837077120327557	-14.738212698425668	-14.655262038139757	-14.485086962318363	-14.367867369794725	-14.25381586104059	-14.188821023237708	-14.27378640199547	-14.064393283165307	-13.890643892595042	-13.972010128331405	-14.172144953431507	-15.25374346737373	-38.91035236776022	-68.29663198098547
630	-22.90387321989804	-22.86536767851804	-22.75486054537173	-22.631583275188788	-22.57024108309896	-22.39804257727743	-22.402443312624595	-22.29449251336252	-22.262179992159545	-22.20654111612385	-22.258634724665143	-22.70529687682051	-23.743441791374583	-22.06815365267034	-36.24654409983226	-60.89776127985824	-88.83224896810084
630	-32.00033292034445	-31.911170094957914	-31.852305761649195	-31.782389244943325	-31.7152588090899	-31.449341401153085	-31.37335158426377	-31.409744260701636	-31.35472893709453	-31.248174105584646	-31.553296851765214	-32.51769825243194	-34.165522578863126	-31.116593614070023	-47.37060727531528	-107.79944617241651	-145.7341996904187
630	-36.89783700094124	-36.719402568382044	-37.01580752082037	-36.92497757585178	-37.15833520433771	-36.96826847619193	-37.29168743035141	-37.911899319211905	-37.92722179997674	-44.11238980989355	-44.10037036427564	-44.4796071807317	-45.34438877400401	-43.939715831753325	-50.702789991282565	-92.66979967070071	-117.87782276580714
630	-27.79464339674622	-27.58739413483333	-27.77648731220329	-27.55981919715018	-27.5618953391805	-27.48611893518487	-27.518212352375876	-27.50550143696473	-27.80116414753005	-27.198027180467214	-28.211004192391204	-29.924920141611146	-37.70734868985111	-29.092340097392988	-41.2388286046501	-76.19052023452932	-115.1644535388475
630	-18.52507141822588	-18.468623466894506	-18.41717369785708	-18.307632534874617	-18.21944965024536	-18.057007384641928	-17.933072974387834	-17.81533437939408	-17.746885856805644	-17.83935025427756	-17.627514152956113	-17.454028191343816	-17.55693705630407	-17.730883423128148	-19.070054555391817	-51.50006445783638	-91.59286889406312
630	-45.72023759055055	-45.327184674244265	-45.11958683303049	-45.65405431887874	-45.53283265724699	-45.66359365330277	-46.9660114452402	-47.4212824088019	-48.85920321853259	-52.697974091700516	-54.14966024327687	-61.5973447879083	-62.53721979761157	-60.69408889980077	-66.44501378343423	-132.08809695778382	-158.15522805191523
630	-27.784425156788142	-27.69009969746814	-27.69345840497629	-27.585254760185325	-27.55725890823721	-27.34301429086413	-27.230367134064313	-27.14812104902002	-27.211193740367033	-27.1503211091264	-27.26583096789543	-27.75422953206029	-29.32529337979267	-26.95852581829998	-39.95459511060253	-80.9111052940746	-99.46230388885391
630	-24.662504281087536	-23.980989491820182	-24.23436545221034	-24.4283140714327	-24.204014260592057	-24.612708353488408	-24.061055019249608	-24.525571444269474	-25.22659947979195	-25.58148153184013	-26.681289091965926	-30.952838988589846	-30.850425406286792	-31.468157949728802	-31.624764624498074	-50.251899920880255	-74.08304977336137
630	-31.310063164479022	-31.360557601815056	-31.368143788668814	-31.1838728330609	-31.15855921579347	-30.933407528738496	-31.031410887822133	-30.991603509066866	-31.070317834268693	-30.65886477815385	-31.050194447438503	-32.14493687086015	-34.27234287509339	-30.566775951084395	-52.761276185130875	-81.26133373493597	-99.08300506762292
630	-66.08196175274696	-65.175570972526	-66.15595758722492	-66.86893489967748	-66.7310929026246	-66.79015656328627	-68.82927090710339	-72.117814438837	-76.48559228468974	-88.922862278342	-89.12869645883464	-89.98142855149487	-92.28188404740933	-88.81123546363003	-101.51288795386796	-154.5410552338637	-177.0126258299581
630	-40.111180754729745	-40.15852329685711	-41.38905498175842	-39.33905996079571	-40.64839639827391	-46.75013601462696	-47.31434674408524	-52.469460821127655	-52.377033042069186	-52.52190482393587	-52.19026494128555	-51.76188258579779	-51.53558492853081	-52.42698493859669	-52.044116048106204	-74.88416545619347	-88.67765722745766
630	-44.5537627963541	-44.754507075898154	-45.11424194051647	-44.6404419534522	-44.702363029729874	-44.93777747935213	-45.58311791726502	-46.51702326070096	-46.191248511564076	-51.6708952550391	-52.09068701099281	-53.38338750528115	-55.35986394389289	-51.45134961215179	-70.24571257850056	-135.6850520111593	-184.04754776238576
630	-29.537561336976164	-28.698800561151888	-28.83649965145694	-28.921834331815415	-29.089016432023122	-30.226038222199836	-29.72910171858499	-36.01510278092645	-31.34950305110327	-36.007945886789734	-35.91166401458633	-35.94451852383873	-36.301232066683575	-35.90363132028352	-38.58061028037736	-71.14949730626431	-96.1442898502333
630	-38.26497119644944	-38.066881146285	-38.259585540147945	-38.47476072551146	-38.36756957757478	-38.84024514724178	-39.4139797580871	-39.48050856163577	-40.69115787235549	-45.697491432664144	-45.99295708713661	-47.63605633205564	-49.49918481122209	-46.459106927111364	-55.049630207155715	-84.64769342207501	-106.00344026425759
630	-27.20981210337308	-27.153991079068764	-27.0858560204834	-27.005916899316812	-26.954062489428644	-26.74797981771772	-26.68189354471321	-26.682831290136082	-26.735861099963397	-26.526622676921132	-26.919989610567566	-27.999501261602745	-29.467448139911056	-26.42833212532444	-35.202367588074495	-103.33437016948119	-151.90347563635777
630	-26.48383480345314	-26.407233698626825	-26.35505231646571	-26.26368805656059	-26.190641766499063	-25.987697860603753	-25.91725524985071	-25.861118779004574	-25.875687211959594	-25.77379890634546	-25.95494531584212	-26.551045677677145	-27.549459711503612	-25.681778331167767	-31.992323802598175	-89.3071905801659	-129.53612368752707
630	-32.6676455781865	-32.53085962069676	-32.509820267076634	-32.53426043741645	-32.28880519851702	-32.232965166532914	-32.24849164175673	-32.316134881183125	-32.03249662100033	-31.976780892546163	-32.328718523492675	-33.28112480362236	-34.92113526973908	-31.856504718882547	-44.782669019202544	-86.01263681870003	-106.58369182913762
630	-34.290242018770336	-34.23020430828518	-34.262346971056594	-34.51992483430033	-35.13721273708115	-34.4539142649306	-34.5973116496391	-35.317506675734194	-36.3900611857008	-41.63367178778123	-41.57946165540435	-42.085580162581316	-43.89352838626277	-41.43965807608641	-52.17684261570009	-74.34943342182268	-103.63343725253581
630	-49.329014795375365	-49.65959897019975	-49.284762068499326	-49.78532745874008	-50.10875931028507	-51.63502654128477	-57.008908735778405	-58.71371449848562	-63.14917303986117	-63.29900600654067	-63.14729790002869	-63.09252029094792	-63.49713375465437	-63.11513927860098	-68.9475874207929	-100.87008802442983	-119.5102642753545
630	-47.96223005722998	-47.928673839488155	-47.94173736327651	-47.81682061810921	-47.69696965433595	-47.533455203839345	-47.51889106127632	-47.55460920848473	-47.76857953899838	-47.3538230640786	-48.0948122009474	-50.39048898793041	-53.37489101684858	-47.09806778144986	-73.23889291871312	-160.73072575902154	-225.08579746740685
630	-32.73081278621574	-32.77764412011086	-33.37367687140165	-32.92105296977682	-33.00715208145133	-32.58970376274885	-33.9819591529208	-33.53013960503655	-32.82137157688316	-34.763369295414336	-39.71561172881295	-39.13374167797359	-39.16666878890617	-40.00439999900807	-44.14013261741015	-58.2626917417246	-74.50372169763651
630	-25.467767356576328	-25.36758639174715	-25.322193001033064	-25.224450031913346	-25.125031652586653	-24.953870478162727	-24.856808697394133	-24.736877743901708	-24.693056658231335	-24.73574500228079	-24.572641560434626	-24.495693035539873	-24.687052624259756	-24.665966052687473	-26.888543170264125	-75.90393835232294	-90.90569688907163
630	-30.209757281560357	-30.820145902236163	-30.350053929087707	-30.657098834462992	-31.68220173259783	-36.81097222569327	-36.68724373794065	-31.961694095984573	-36.49270735533269	-36.59132507709865	-36.35608790351824	-36.1646686856159	-36.19779379366634	-36.491251530878436	-37.57508042304668	-71.80525560376073	-97.7209441355247
630	-37.99306277605984	-37.41420777184309	-37.87055194293078	-37.838204996353525	-37.79311736937138	-38.095882347545206	-38.22439760149029	-40.63490029330213	-40.52015622703941	-39.454707133600955	-48.58829640415731	-53.170651953566306	-53.410004861616855	-53.24345432562929	-55.232650278173836	-83.7694949217798	-117.15100579484755
630	-45.445418493030076	-45.49357484327708	-45.466936658397	-45.90546068450922	-45.69560076371853	-46.065638366957835	-46.49579846441241	-47.481059486849276	-48.12326336091895	-46.56990641108576	-51.78020150746869	-69.45210652445111	-69.55832021368617	-69.67560623382646	-70.85171092487114	-90.59937466847083	-114.31704340207055
630	-28.33084632897561	-28.597900922468945	-28.498365159651303	-28.600725234186516	-28.882253391357416	-28.784753128394104	-28.539559063807303	-28.84883121043597	-29.28535430473057	-30.300580350258258	-35.64354998098597	-35.16045582516391	-34.92228873891662	-35.89794849330728	-35.39027235115395	-57.88412475026253	-82.55625447059874
630	-36.934189560539565	-36.87751223079374	-36.80802545813068	-36.721118679495774	-36.67629377215957	-36.44638052374771	-36.43769343172943	-36.46516967456637	-36.571027753622	-36.27890820817392	-36.806148104796435	-38.2195573010686	-40.12913674639384	-36.14887498868068	-48.16703339349294	-142.94570363330394	-199.5940000736009
630	-29.169542584908697	-29.090667934062733	-29.198999357676822	-28.92209502475278	-29.160627965927173	-28.738394164436095	-28.982004382078987	-28.951195997917868	-29.06762709162928	-28.751791999692205	-29.084541427475315	-31.50599526550139	-38.29837631970322	-31.62709787425688	-41.13101997635148	-93.06749241257477	-120.65275280659425
630	-31.500509626665586	-31.010667000579016	-31.30642235541736	-31.20284188296605	-31.823589809985535	-32.20980860961013	-32.77856833016477	-32.68404112645133	-37.93620752781716	-37.98387016127069	-37.84561004320643	-37.867316041319235	-38.158723581328296	-37.88417898045487	-40.22089866275087	-78.50826867928858	-119.80063058024379
630	-25.050113925463755	-25.0058756679633	-25.006064348721402	-24.820642800854944	-24.77390504563989	-24.63958205147687	-24.513771551541545	-24.391347995785484	-24.353446781281633	-24.372031933251456	-24.273031270863466	-24.36518066249395	-24.848909587220835	-24.26867163235901	-29.393335427898524	-67.12340682995826	-87.685846800778
630	-22.992608749046003	-22.904933487438633	-22.865347922629876	-22.7535663102293	-22.667214711093543	-22.50151632021594	-22.406949186413343	-22.333353074254592	-22.29378773043777	-22.2814087087724	-22.2901129278429	-22.601257270623663	-23.188657991643957	-22.18166031546569	-26.280133744125976	-79.42894822583499	-105.2471820129192
630	-45.81865269267034	-45.54760440779917	-46.32591512085543	-46.28189503402251	-45.672556526141854	-53.754840608041945	-52.95029797762948	-48.98311025325688	-54.328759743332604	-59.94218441167549	-60.33171815719884	-61.12090300441317	-64.37664569897188	-59.934514368722255	-72.30338680911328	-97.29557528298494	-126.8297450274541
630	-39.40132495037616	-39.39443343124719	-39.62433934808945	-39.49388535219733	-40.740892984195845	-43.35368444697646	-43.92183923947957	-52.98496816857192	-52.90293121347202	-53.038664235250046	-52.71589580064981	-52.3400722747546	-52.17862935151637	-52.93808271050221	-52.83327280530661	-81.94977603644804	-101.18850060751004
630	-26.587674634329144	-26.52877010675066	-26.507426462182014	-26.379241288839633	-26.271730122822177	-26.125890979420163	-26.037476771918474	-25.940407812772445	-25.89278783206397	-25.872371217359767	-25.801465115860214	-25.888149997083254	-26.338525185162645	-25.767348662796774	-30.495504724570328	-73.52245754242908	-97.51631065902218
630	-40.578721336844445	-41.40999234784691	-42.069846883988646	-40.56457192514409	-40.776786064103185	-46.99423389986931	-42.30654902047177	-46.92039605210547	-46.929270436378374	-46.808143852743434	-47.1080356917245	-47.969216864091216	-49.246615405332264	-46.651517541016354	-55.31131175569663	-118.93402332444502	-168.4970219217377
630	-31.734808344544184	-31.790995061328964	-31.757509672977942	-31.772944239104877	-31.73572926670509	-31.388827619985168	-31.38645524566097	-31.413069919229546	-31.412601438218083	-31.29309026609133	-31.368042404233858	-32.413258840457026	-34.1943732864406	-30.97544942186613	-53.302527307764755	-77.2633395085259	-106.52632512766169
630	-34.62756441077839	-34.77512056670281	-34.27691881153067	-35.09225735075269	-34.93104067255112	-35.889015688879496	-35.52643336986647	-36.05468664281497	-36.614645950449415	-41.410441641505706	-41.172148475910795	-41.06846694501838	-41.640938724960826	-41.18628076196485	-51.78116579510615	-72.44153330446034	-100.85684503100342
630	-18.184291639346082	-18.108938186839744	-18.048180329206033	-17.94801694938094	-17.872082656234653	-17.699790628470012	-17.601861295877516	-17.495459527601188	-17.461852767477676	-17.500097272353216	-17.405877451197934	-17.493705950272105	-17.865741092519535	-17.389191149069482	-20.148980479805285	-56.23356646656576	-83.97313172399777
630	-20.998539814897615	-20.92773671660774	-20.8763944331264	-20.77663932754645	-20.70457226130811	-20.535524739937706	-20.423996535546166	-20.307265392476253	-20.31952859243087	-20.31253771045704	-20.240041857591304	-20.377196001929903	-20.820708169414093	-20.21912334814225	-23.656465593001542	-67.7869548596498	-90.75922548316899
630	-29.526254943375026	-29.66945406074763	-29.874611135937563	-29.509859518202948	-29.700742573480834	-30.719200474881426	-36.331766501392586	-36.26810258546661	-36.24608317406628	-36.22081357018087	-36.234494355752965	-36.556266387723625	-37.14318697378474	-36.11740344777747	-39.863794290294315	-71.17780234702055	-106.24016852766464
630	-25.56680825202391	-25.484779366336106	-25.451224049713932	-25.31620715219055	-25.295354698408236	-25.09480357088009	-24.980005435156915	-24.886995919621363	-24.78570102484896	-24.870744938563387	-24.727542868984006	-24.760282757341827	-25.126873661353613	-24.74398946355498	-28.17065634294339	-71.89134692478248	-96.35917280759736
630	-25.307826881504905	-25.200504721703016	-25.21928735449146	-25.0556847761496	-24.96540161298234	-24.80405529185157	-24.736966890466174	-24.678409153520743	-24.731353812546622	-24.62141148830466	-24.753379334529416	-25.367316044929943	-26.42556552141307	-24.464220465366097	-32.21511261524065	-85.85648619252257	-119.36815839329776
630	-31.662260888682443	-31.711229828902404	-31.590347484038553	-31.753151203346487	-31.714252225320617	-31.540322584422345	-32.46863999147705	-33.44164668748608	-32.85633102057882	-32.63307994323436	-38.90465825201783	-38.626385730727456	-38.598629673304934	-39.084532436242064	-39.72234898934547	-68.73362835209853	-103.20817025373537
630	-39.62084431671295	-39.22514590355488	-39.41271610277496	-39.79863744397392	-39.36813514648935	-39.64660202155471	-39.91335842929094	-40.46935223703533	-40.98945320555589	-41.07807741510421	-46.95768289412732	-48.03669788071367	-50.23248075691579	-46.67759757694841	-59.175687938193384	-90.6345291441397	-114.36432579951875
630	-27.052354691691345	-27.141646701176427	-26.98816405714749	-26.923013560822373	-26.91984838511442	-26.548896473305717	-26.673962191114835	-26.662281842080294	-26.67910122893484	-26.574539091558922	-26.88661139104869	-27.963646149652607	-30.65106148175461	-26.300096085484626	-40.24760055021486	-80.02392133751441	-120.30465798835729
630	-70.1705625340222	-69.9180008952579	-70.617360013512	-70.88325284502437	-70.88720392916437	-72.60040937684683	-73.70872055598792	-75.71786893162759	-82.30622447427575	-81.34835250857046	-88.3230370851407	-97.48188032876345	-99.56844769099231	-94.29096962653918	-109.71259772187534	-186.0193287981652	-226.90562433159604
630	-75.74240077648983	-75.67684596530984	-76.00087025953853	-78.21011924555911	-76.21124299464805	-77.43647451770114	-83.52346172654424	-84.56550205903012	-80.16467229433736	-90.1697242613628	-91.19132185624173	-93.81142915268293	-97.47454823684052	-89.93973962732326	-114.40659462529618	-228.33791081812342	-286.63109471579247
630	-26.106754787081158	-26.261684580385694	-26.249761743284687	-26.05123346164213	-26.310548145121903	-27.74589046318053	-28.041870197372383	-27.25896922385781	-33.210677982780936	-33.237800645870344	-33.137644077808794	-33.20617891000714	-33.52271653772933	-33.13527292750291	-35.41188397483364	-59.353466904141726	-87.26941066445207
