L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-21.008374230648446	-20.95292599786166	-20.903730925303048	-20.801185916730216	-20.730250159001642	-20.615167769847748	-20.539805964605435	-20.480005920863007	-20.462314268653436	-20.457890023811238	-20.422116480581742	-20.532521201217083	-21.030140954609973	-20.379061024852415	-24.245422833754958	-54.474098971082604	-80.23311536328163
500	-18.753139789842514	-18.706069708311826	-18.652609083782668	-18.571006787739755	-18.51681914680763	-18.366122118648054	-18.3121517481049	-18.285092305677143	-18.29035324885654	-18.210305437946964	-18.352514732905924	-18.890708441078097	-19.67438340145106	-18.12914542418528	-22.856262423132964	-65.4625677415268	-100.52511550014964
500	-16.627333293648256	-16.574238068767695	-16.52456924252539	-16.433904958346897	-16.375665410238675	-16.24006724240664	-16.142501775129055	-15.994348612968249	-15.891754975773257	-16.068913267725417	-15.719942675464512	-15.160203532741862	-14.831515190580753	-15.991717923286881	-14.958589439921754	-31.646006906967834	-39.980406827425995
500	-30.17521077089305	-30.143394942957492	-30.233406567916354	-30.013504041942372	-29.992269953282527	-29.6942508311929	-29.835921324750473	-29.734744644111125	-29.576566707567665	-29.836809727574472	-29.703060250631594	-30.849501309876924	-32.657382712615664	-29.614507832930524	-49.656051151896804	-61.61981363696764	-77.20005820197625
500	-18.719835573969107	-18.666061893653712	-18.621219678872436	-18.545775694751093	-18.49395614436292	-18.341347322121905	-18.2733553445452	-18.24802996902823	-18.253726528551407	-18.182296695948274	-18.316002339614847	-18.84779755191495	-19.62742695009428	-18.09292744080719	-22.782803547468237	-61.33107619912924	-102.21696796489357
500	-21.044775287599673	-20.982585569771185	-20.952284878371582	-20.876735056714235	-20.81805835339867	-20.667887426761805	-20.61029035060253	-20.59448952493497	-20.623675845476832	-20.50279909831299	-20.708521798707704	-21.39650012001044	-22.342457123469927	-20.41648119183616	-25.97333984143799	-71.12492131218508	-105.31918127579966
500	-16.932043185508384	-16.88084188352205	-16.83108535632847	-16.757519705723926	-16.69020720613484	-16.55243168321108	-16.469264911967898	-16.425469213775923	-16.416643874144015	-16.371697581801147	-16.43890725056431	-16.801140902450076	-17.386236313424728	-16.287172214377836	-19.991379173202258	-52.89478305672549	-84.44734706959132
500	-21.228557858797732	-21.166033017593268	-21.129002541559657	-21.053591061214934	-21.00236034349779	-20.84125723367601	-20.803083059702963	-20.800360717918775	-20.84159167999509	-20.675944795497724	-20.995587322888383	-21.890496271248345	-23.060431996821176	-20.590017593590712	-27.228639258163632	-63.32602722806529	-101.6776294988713
500	-20.336673975937984	-20.317330905042553	-20.183995045773997	-20.07492082575022	-20.0711078078248	-19.9652736022091	-19.850541854256655	-19.742103417259436	-19.655270016045062	-19.711537050509197	-19.452528688389613	-19.173445033620073	-19.48682863725393	-19.639463358613153	-28.33254693984267	-36.82346617231924	-51.98042458371236
500	-33.52331758424185	-33.87808422716528	-33.99350195559069	-33.732767344751586	-33.72392432406252	-33.37839152298711	-33.791284969484416	-34.0226434287299	-34.33509492347587	-33.71821869576123	-35.526703640780504	-43.29712314330384	-49.42076922433805	-45.063150735440644	-49.46439810146732	-60.492439520711564	-75.47493659402545
500	-12.553284850830632	-12.497292670874483	-12.447618984277028	-12.367636816547407	-12.303186346118752	-12.16947217809525	-12.082688526405603	-11.9996665779829	-11.95222531902507	-12.003027499491646	-11.882289312218075	-11.839212123615626	-11.991375103147487	-11.918627763057106	-13.234124761045111	-30.892179513383063	-52.36419335229519
500	-26.232075368481492	-25.51398859618099	-25.476409309305115	-25.796273386451034	-26.13166079439799	-26.004215514992033	-27.003850662166087	-28.27048876819609	-27.49638555430387	-32.92807231170802	-32.64807469162037	-32.257832320523285	-32.065080330121965	-32.84017639414105	-32.40198405998392	-53.50258258583609	-64.67957487398907
500	-16.225200062416395	-16.17281520505548	-16.12465897944956	-16.043109189792972	-15.988173420308048	-15.844697971833	-15.773068711811288	-15.725617446733771	-15.707840197820467	-15.68673226970787	-15.70897596824604	-15.995980438636101	-16.497109419814432	-15.598007989700935	-18.735929582671822	-44.097550708559666	-74.82448940083198
500	-17.738864781805216	-17.69646690703764	-17.63028622321863	-17.5573352988637	-17.46731229422596	-17.3727754848758	-17.302980435604145	-17.194648852330392	-17.180279513271593	-17.177905459418398	-17.044439387546696	-17.080122777176477	-17.329856102483912	-17.09766977191625	-21.0227378067503	-40.805690211310086	-55.36546100223863
500	-15.767055971641721	-15.705027565384052	-15.669140411620528	-15.583004271202284	-15.497943593330124	-15.397149324791435	-15.291014963388594	-15.143327301024053	-15.052470966196916	-15.216999141880411	-14.867905458641616	-14.353867685298669	-14.021799165937725	-15.133288881728733	-14.090839088455029	-32.015548978886656	-40.98068192483099
500	-27.274545775315275	-27.274184466360655	-27.20585569923943	-27.10272308898898	-27.09276984345514	-26.91922907018382	-26.898795477221487	-26.766532673952945	-26.74485593590796	-26.814142854658282	-26.75276171996496	-27.227239164324025	-28.325652409197758	-26.623320037118226	-43.624461662185226	-61.35262807676314	-77.61489561612358
500	-13.261567781516245	-13.208732263201414	-13.157699855677226	-13.073699970667887	-13.008845824939314	-12.878874276591278	-12.779868176769094	-12.674138143197922	-12.60669152053637	-12.71097268697584	-12.473591059679292	-12.184045534532151	-12.063261787205594	-12.631207422492388	-12.530345837388477	-24.799109644595685	-40.49099451962701
500	-37.59514754654257	-37.56457147347872	-38.00185826119661	-37.58530952393365	-38.00243830525945	-37.801421104973095	-38.444455464691615	-39.11504898734707	-39.42389740627521	-45.009014431913855	-45.22966792198997	-46.06304394555541	-47.1565557248853	-44.8970316803548	-52.78154016808911	-107.65330679409276	-128.71763473911702
500	-17.456621365957833	-17.40591375504895	-17.35908775136018	-17.28031742639589	-17.223098331701017	-17.081014125939568	-16.9966239549886	-16.937585400393303	-16.90859977296804	-16.921397779861096	-16.886038557352364	-17.06199389329377	-17.464093768390217	-16.832323768870175	-19.556263228299528	-52.19063197278196	-87.77609066856866
500	-20.97901456321331	-20.998224950411828	-20.952825042464028	-20.860353058486357	-20.903163129189483	-20.701848348301976	-20.581993127674632	-20.508169355380424	-20.485192744596993	-20.570462032521274	-20.25662843527087	-20.084340434569096	-20.47787376306696	-20.354861249702218	-29.7465097784629	-46.47361703730337	-52.58195884086762
500	-21.694047010044688	-21.653260037263877	-21.601715984433202	-21.543535943915952	-21.444498104761838	-21.321679714691104	-21.237809936893527	-21.18778416256109	-21.15601452974765	-21.16164283743615	-21.14194461504292	-21.382540301109383	-21.886087758266367	-21.0685453989075	-25.30238896504759	-58.3627267729456	-80.23992923902193
500	-20.71695950742808	-20.66816174534826	-20.61539433321526	-20.546078521504374	-20.461829932591087	-20.33022834294645	-20.24896835275302	-20.124751876662486	-20.038638183259973	-20.17229944989171	-19.88005252532395	-19.522392974827905	-19.32337002271166	-20.091669281388928	-19.823314678224975	-50.54116736697519	-58.10215472611341
500	-26.042772587878428	-26.141487887886456	-25.942988083072194	-26.13984588854325	-26.004226409575256	-26.232889640869328	-26.471225394583502	-26.703256099790092	-26.41236638909408	-26.905194896974994	-33.584435084329165	-33.55410065619447	-33.710658996702534	-33.62152112136473	-35.090075271473346	-60.7023552467624	-87.05450396062865
500	-10.962023778884873	-10.910466061330624	-10.859676736257896	-10.773887450876352	-10.706197185524772	-10.581355156104545	-10.475228238708569	-10.351330091178387	-10.26760593720424	-10.41231540933164	-10.092847489882399	-9.631113692435134	-9.33259450187242	-10.332969914265352	-9.30105641219175	-18.97231501594006	-32.30856103714477
500	-28.98512350595231	-28.960587696397344	-28.927905246079497	-28.787045482210893	-28.884942390744982	-28.62150892842909	-28.903009834445562	-28.7942335664144	-29.03019547856533	-28.640523758857373	-29.344703416893815	-31.044514802195	-38.772566901672576	-29.332971148409648	-41.57443238728925	-85.34643074921058	-118.78350946413462
500	-30.673310643992238	-30.780894201916084	-30.9037390089434	-30.76089774049547	-31.36638683789578	-31.39011177190073	-32.41266608673225	-37.606344063703325	-37.55454715368025	-37.62262300862612	-37.462009717921134	-37.44162025234242	-37.579428412279654	-37.52855681613247	-39.2459172241136	-74.54074774247115	-86.36423735980279
500	-16.96785956678272	-16.87801793144004	-16.830866115837907	-16.748177105473662	-16.69946990293438	-16.59312962005082	-16.42977187399053	-16.32269748281952	-16.198351182707583	-16.412999505665706	-15.977546006187733	-15.35677478558121	-15.074692032239966	-16.30665609665376	-16.065127362329935	-29.1154588735693	-36.393623567169
500	-13.913454055260722	-13.859900548158215	-13.809633914838269	-13.73362504595907	-13.679158351026341	-13.53111326738618	-13.447957484944508	-13.389650596269554	-13.36870921077117	-13.361599939963092	-13.33658546957307	-13.514586451903222	-13.906811087347034	-13.282907140123413	-15.869525964244094	-40.76423864143746	-68.69791159260838
500	-10.580001886568056	-10.528335194210403	-10.479274190996364	-10.392844914620106	-10.324558221557073	-10.200380645754741	-10.094246409253087	-9.964711820949901	-9.878972673783954	-10.029824052629325	-9.697026525979236	-9.2078313822251	-8.8878301747903	-9.951066559833528	-8.802537116243844	-18.501908783188448	-31.828338223932377
500	-12.607678113952069	-12.554694782465058	-12.506987801629506	-12.425289381451575	-12.364318348500856	-12.227033455073231	-12.137131698612254	-12.051452972067008	-12.006958472117388	-12.056761036857756	-11.929508796236936	-11.887563581606857	-12.0473762716661	-11.976060647122857	-13.366682997928624	-33.364123857084735	-56.78459695538888
500	-24.35833113657139	-24.308820678575206	-24.241729742990564	-24.18167109061151	-24.142334068179448	-24.000497873260016	-23.90630375076516	-23.876023680855887	-23.87090569180349	-23.84471171688594	-23.911465050581263	-24.361730218347667	-25.081056296841954	-23.718416840590915	-29.840169895519274	-72.17508401739565	-106.17999790906086
500	-18.909975379466413	-18.853005668297957	-18.80788577524876	-18.73779217442206	-18.649926246186542	-18.52226388797385	-18.440075134826994	-18.34179310498894	-18.3025136973477	-18.37346394473415	-18.208334609290723	-18.080554531054933	-18.154510814929875	-18.28300213357243	-19.344582861127435	-54.404950164006614	-65.39537391184551
500	-35.90778060054508	-35.52698046987421	-35.302874382211186	-35.34122738566071	-35.296264475833205	-34.976495136330705	-35.5209514849262	-35.935281821778275	-35.947978296543276	-35.78591287120334	-38.9994806226517	-45.10862992925008	-46.8088320112834	-43.60387803344636	-53.88986046654312	-78.6616983087744	-110.48260266781197
500	-15.431567417494689	-15.386877378100245	-15.342778208786111	-15.252495928541716	-15.19079066959059	-15.056898032516044	-14.968900080571606	-14.873416340241114	-14.815738252337004	-14.896922080854443	-14.71452232589469	-14.574452754926112	-14.63921658888906	-14.812035512983176	-15.72977353176514	-36.967947223032596	-64.51564360897346
500	-16.720343146908768	-16.671673287831076	-16.617785666469537	-16.53960620741875	-16.477474243901664	-16.3409669881938	-16.255731421220972	-16.211326278268935	-16.191608459998243	-16.16861834138612	-16.19391457135856	-16.476182685440673	-16.9552275676347	-16.081229476443557	-19.224186811698942	-49.238569071690534	-79.55670392742505
500	-16.270166246051534	-16.220294506156442	-16.16580743612239	-16.087235426316074	-16.016819803675624	-15.88422903676966	-15.79620855118209	-15.703564892282742	-15.64317929367761	-15.721152761166472	-15.535389634327966	-15.3755302990169	-15.400430093112579	-15.638624111907856	-16.436148347416623	-43.37035234806455	-61.4516024437882
500	-21.867713666718142	-21.83829179145942	-21.761758928939074	-21.69835434716419	-21.616735620041315	-21.525520854593665	-21.4704901684538	-21.30319317603714	-21.211471721413034	-21.378296409122424	-21.132673372684245	-20.807400647765423	-20.852552428967805	-21.18245272844608	-24.01908962693836	-45.39925808199879	-63.88941041409249
500	-39.57923774435819	-39.863662803937224	-39.976142595438894	-39.808030363460745	-39.82343552375615	-39.770092276612175	-40.2307918525086	-40.16424582220861	-40.5337914124947	-39.903124367449585	-41.270875437309044	-47.26979713687347	-57.85703113251974	-56.53262775424836	-60.654295023788016	-105.27251504859277	-123.47751173985529
500	-12.987098917458239	-12.939763833932314	-12.886411036745976	-12.797946307313342	-12.730352425059527	-12.611668908012245	-12.494347033617741	-12.348761636200171	-12.242984450660037	-12.443607539720473	-12.011228600094594	-11.325748683710957	-10.804191167956827	-12.361842276541084	-10.16405342130583	-19.003994238942596	-34.417219849346466
500	-14.641369137745938	-14.58922530605469	-14.54907464014197	-14.462660737727045	-14.402026707444975	-14.261041599376195	-14.18693914705547	-14.112080795199661	-14.079561960465352	-14.09665417846917	-14.043508951113202	-14.15936200312852	-14.490447336654707	-14.014494761581103	-16.308161624924246	-38.96764434249319	-64.67245506594243
500	-21.87834176989547	-21.82177066836118	-21.778421969691163	-21.696225731307276	-21.6422243524479	-21.49862559242989	-21.406490305425045	-21.35027474815144	-21.314348822047826	-21.315725460173944	-21.308637587968356	-21.51556038308831	-21.944584123159352	-21.226404215350144	-24.332446871864455	-62.92429492757722	-87.31452889199633
500	-17.31359046617411	-17.25818858190375	-17.20946075193231	-17.142587486184762	-17.070271236426073	-16.93409014366001	-16.84749899983766	-16.754335168556974	-16.708692929392214	-16.75090332228544	-16.623126398565084	-16.51056516270469	-16.616068232988457	-16.68911140804785	-17.86266393129241	-43.50880003264413	-60.03592690038553
500	-25.47840603336606	-25.419037551251055	-25.365135830837268	-25.29847356535208	-25.259090786222078	-25.103179753606522	-25.062428022663603	-25.00060727458556	-25.033071592159992	-24.927303083139876	-25.123106466397815	-25.75324136293124	-26.64677201256758	-24.833570041971058	-30.81378451160593	-84.05696165741347	-101.45678470465515
500	-42.41066705257477	-42.51399497249365	-42.32530864549406	-42.43297585777083	-42.455672238016085	-42.157551295704586	-42.279091879593665	-42.51207655705341	-42.99332083290473	-42.179415509517405	-43.091198718553315	-45.589356307807066	-50.882890021732095	-41.93567427344139	-75.60995881716224	-106.98200755439143	-126.4713856759881
500	-25.854643224469232	-25.799443154523743	-25.776157340055622	-25.70825310401707	-25.633417534450963	-25.49945733020764	-25.43015544749678	-25.407707304446852	-25.49226977287966	-25.306321249065157	-25.508326421849684	-26.268148469693312	-27.445392423884105	-25.200153796611946	-33.811371681684435	-76.85230975525631	-112.10892210188985
500	-30.06823097737426	-29.6467301581952	-30.118611099263056	-30.32507695126606	-30.295834027288212	-30.63782005073359	-30.710861022360845	-30.95955086815913	-32.324252730569356	-37.035995919781996	-36.68886997628608	-36.410981399874125	-36.48781042293199	-36.919508263389226	-41.76882604335017	-51.80704574708077	-61.0981445507326
500	-16.47860575602886	-16.42469296905193	-16.383785491002527	-16.306699092377283	-16.24413607307275	-16.100999858379698	-16.02327850327216	-15.963839854012774	-15.940816680326291	-15.936346974198962	-15.92631423356107	-16.157114739586937	-16.617482164923008	-15.848067343221643	-18.895192046783073	-50.16412798467646	-86.2054952054421
500	-11.737764356310372	-11.687425978943534	-11.633825485345145	-11.550508113806629	-11.48651066718948	-11.356887516001631	-11.246672547752015	-11.123806396879509	-11.038894783397788	-11.18654190760412	-10.851543098630087	-10.36020941520268	-10.033434868867221	-11.110598544905606	-9.939205859072967	-21.110060221928567	-35.945013221152216
500	-14.451860019575795	-14.39627005529928	-14.348524840082852	-14.265372439884258	-14.20087600433426	-14.067709027497626	-13.974475196185972	-13.868075944714677	-13.806044451854698	-13.895162959872335	-13.698994139393374	-13.489360224439059	-13.476575977150805	-13.815600171306262	-14.318721372191584	-30.86356305563422	-51.31899593311675
500	-17.490305289498657	-17.423034666917275	-17.38533438288765	-17.291719910882836	-17.24346927357109	-17.09967949656781	-17.03157241389793	-16.97405367372148	-16.957000789226996	-16.935396786935925	-16.965936755714676	-17.249476707952635	-17.765320725381013	-16.8452957910473	-20.10146388099627	-52.525397508304806	-73.72368838448631
500	-19.452676533295474	-19.435187744279624	-19.362983679761832	-19.292059028931018	-19.19691752400595	-19.107335368388117	-18.974577377863287	-18.882123833837845	-18.82789089829435	-18.925277756175866	-18.704999954169146	-18.369970844462426	-18.331538546634835	-18.83724080843415	-19.803328052747155	-47.91839629532082	-55.3710016074552
500	-18.572309334445634	-18.6132585056717	-18.595233951495203	-18.515986276772455	-18.436248835525486	-18.27211875885362	-18.194447686014822	-18.083944155596928	-17.98633473618469	-18.109068135746796	-17.844002380022573	-17.58785393729985	-17.83894869765271	-18.038382368094062	-26.554607470379587	-32.03528189298267	-41.61174347355468
500	-20.93293285543003	-20.913049445806102	-20.89386167982972	-20.78702182614504	-20.718625295253222	-20.626163922647624	-20.52009349145724	-20.396380588431715	-20.325404957925606	-20.421568627593885	-20.178137742577302	-19.973012693423243	-20.023037899205434	-20.30953010761778	-22.98788641875486	-48.63424000624533	-56.293047019615315
500	-24.34403515108498	-24.301340298105345	-24.248209284088478	-24.16262423449651	-24.104823119735876	-23.96215638742707	-23.884101237359953	-23.81419393408385	-23.761519257993406	-23.80113977537338	-23.71300811207022	-23.759906797570444	-24.03732227028811	-23.720863455341554	-25.93261880418779	-71.73726622017278	-94.75976218676979
500	-23.97682733100791	-23.829940422385338	-23.865932387741395	-23.7533620398387	-23.679392416558535	-23.520731340835987	-23.5194127479823	-23.476282331149633	-23.553069283384417	-23.377045124734142	-23.654643132763887	-24.477154699064645	-26.027385896865944	-23.30721754623775	-38.355986619019816	-67.49069109051688	-99.29092795933946
500	-18.315702955925474	-18.26510068471093	-18.208930024471115	-18.14866625266541	-18.082137253907803	-17.94510751988328	-17.8408948414893	-17.7343610582362	-17.62468428988297	-17.75700324743547	-17.490590304025204	-17.135409960529433	-17.032077527176494	-17.695559478181597	-18.230135895323432	-40.90570419539527	-56.63838894746743
500	-14.359194400297593	-14.303329325991834	-14.254150386470613	-14.165681031318965	-14.104940676835094	-13.981445800032526	-13.88252238681315	-13.760032339993332	-13.689108199327132	-13.808533454320472	-13.536106712264614	-13.183516310876874	-13.016646896269235	-13.728801078300586	-13.45030729491986	-35.74257976600748	-47.537948387804086
500	-10.116759830431965	-10.065216301460675	-10.011311912595911	-9.925661793631228	-9.853493153595009	-9.737781996883037	-9.61771920719457	-9.467574938951953	-9.358998272639248	-9.566157916392806	-9.115039133520211	-8.371740460323307	-7.774556545727676	-9.487351729797991	-6.856311099005209	-10.471779514103343	-17.98426690447366
500	-30.51392810667347	-30.484706778934694	-30.4530364651003	-30.292071701470046	-30.27738605731005	-30.10784334648399	-30.078232725908364	-30.043813434610595	-30.041918365152746	-30.001636135691996	-30.05139516002398	-30.687871015231803	-31.953405095856155	-29.853749217002562	-41.87963460016326	-84.06506088333859	-103.46425853396265
500	-16.25637574278051	-16.199549359625454	-16.156852775629183	-16.088506230853962	-16.01157176212006	-15.876972245529227	-15.801972938487173	-15.715467131701782	-15.682493344329654	-15.694236495656511	-15.644172889077591	-15.690125566569014	-15.978885055083317	-15.628144200604414	-17.774139880066006	-46.64656888058067	-67.05968198784291
500	-22.04470985308198	-21.98357640318255	-21.941400298876236	-21.85599404571997	-21.80459656802075	-21.656746035529654	-21.609469017488045	-21.558144293963704	-21.554296320251673	-21.51142948986977	-21.636621660305444	-22.160800261788037	-22.926351721730775	-21.391413157974537	-26.42331575183804	-69.86437498918886	-102.67483778681594
500	-18.817590024979847	-18.766795430181975	-18.7152370596331	-18.64946894897921	-18.578252055480707	-18.437450295095243	-18.38086970894261	-18.30811562398235	-18.27592068852414	-18.278456344892454	-18.258664447637127	-18.466109857213095	-18.881552340781266	-18.183374995342167	-21.108013657981424	-55.095765150865645	-80.78882951582959
500	-26.061708406756715	-26.234270648447	-26.544969870593587	-26.54041445970066	-26.64455241070379	-27.80074008939256	-27.435450928655488	-28.757377715650502	-28.728892529888835	-33.34114429122455	-33.3052789273023	-33.45301733085718	-33.830684740891506	-33.25777252726671	-35.79027224633505	-62.3378497907504	-93.63465042952213
500	-25.0821161944172	-25.018844885055014	-24.98903508257992	-24.919804715177452	-24.858319833539785	-24.710707703653053	-24.64337049442549	-24.62436873992169	-24.65013144391878	-24.544284766553165	-24.72468571078294	-25.371241443278645	-26.29254482137837	-24.45521873072788	-29.919176184458607	-81.88010689508093	-120.14868313805478
500	-11.502518006336286	-11.449685783405004	-11.3959506930217	-11.310480246842477	-11.242259023737654	-11.120415876614569	-11.005820269156406	-10.867415185778754	-10.769907276590297	-10.948065316726684	-10.56070299739	-9.947829898822564	-9.48578679319851	-10.870476352505138	-8.98837548513458	-15.433717537189338	-25.584666446924793
500	-23.917859427797982	-24.16663587845105	-24.072333526048027	-24.139692251008643	-24.255597732015854	-24.196841910674856	-24.33884455742102	-25.246387798409664	-31.17039669414384	-31.269763428515297	-31.04960976564903	-30.79418916251423	-30.725958348328128	-31.185931544400386	-31.41102804200429	-48.813376036825055	-70.56193175093487
500	-16.06759571520326	-16.022348997261027	-15.975328821298127	-15.891619124032639	-15.832856932043912	-15.691451998588526	-15.59338191168755	-15.506951130506371	-15.452470445067922	-15.522199943886633	-15.343149454663829	-15.190729210783298	-15.24127140713812	-15.444133492650263	-16.321938958718462	-40.87120540573344	-69.90282518875225
500	-19.288319229294594	-19.228912794244955	-19.18792390892947	-19.119208320922283	-19.04615105691411	-18.908765423171918	-18.81673973248419	-18.721575929952667	-18.67515177257578	-18.739181743316028	-18.582445905478302	-18.48243577631695	-18.609200744527403	-18.647824908656368	-20.138828394672473	-50.01222195973383	-72.74282550348512
500	-13.166337483246815	-13.1153665739659	-13.067831236009717	-12.979408213858033	-12.909103670688761	-12.789001395829262	-12.679705089702026	-12.537281635687862	-12.43901954004123	-12.618335810206588	-12.231393470882761	-11.632730715214082	-11.203826314658208	-12.538498630050881	-10.823200923998824	-19.429002701420874	-31.82588337738442
500	-14.89784318501825	-14.84582758882802	-14.797318555938993	-14.713891457744392	-14.654956238434043	-14.516461392093253	-14.431134027070472	-14.346989555997391	-14.301668655821947	-14.350298128357547	-14.238472254376514	-14.226579820661735	-14.430023621620675	-14.265988348733313	-15.90923882384074	-38.901759972407746	-68.32918849341625
500	-22.246802752356047	-22.299245477877776	-22.321541279118737	-22.104998965302546	-21.919899462629452	-21.971522697082833	-22.28676280081693	-22.498922669404983	-22.274567083163703	-22.114685696626545	-23.23526740383023	-25.271033139009724	-29.913284200671395	-30.13323890002654	-30.854223644302696	-47.76699517928596	-68.77908022933346
500	-16.28588493131625	-16.247077203141185	-16.194822767160716	-16.11022108652791	-16.048284925949567	-15.911763641542038	-15.82630576215776	-15.704422819790365	-15.632104878466768	-15.74124039714761	-15.485470206558254	-15.16043300691213	-15.000786722249606	-15.662045635802755	-15.641612280651168	-37.548561951200064	-50.44428357439854
500	-35.337880162634356	-35.4840162301957	-35.56173162897248	-35.354657695354035	-35.47932126272038	-35.41504591855198	-35.293683873243566	-35.48611510323982	-35.7338653545554	-35.27527629761663	-35.941486391137744	-38.31256145201075	-47.045692749494975	-37.31371690460828	-55.83103252902403	-89.28909713637591	-109.23272149755246
500	-19.565517110520144	-19.512425516497917	-19.52698248540787	-19.389635139363225	-19.384263990344596	-19.285106123916457	-19.119933810119075	-18.981996073658316	-18.912036508183146	-19.03448184613082	-18.686742489887063	-18.45178001530564	-18.478832880600848	-18.937531858733326	-27.39382533642857	-32.416822668457186	-41.46378219487759
500	-31.957135444561057	-31.872498629991032	-31.909031676296543	-31.75942116556219	-31.73208797739795	-31.627610250003567	-31.52180076292246	-31.567242838692074	-31.64515606797616	-31.46823550695719	-31.738240097928305	-32.64204415984043	-34.079290743469144	-31.275217620473587	-42.58953503439754	-96.20355944702617	-133.31422569230222
500	-15.810740778102335	-15.749118309694385	-15.706892161805253	-15.623407634778005	-15.556785310389257	-15.432517495908227	-15.334796194690588	-15.198989328917166	-15.126215063287235	-15.256042034183572	-14.958226764415063	-14.56715789477156	-14.357502492014811	-15.181067868068787	-14.666348192624701	-37.659610703939876	-49.57207797741692
500	-34.937010020259834	-35.12371233461451	-34.852451450144265	-34.72754109736327	-34.78463434143712	-34.90734550944991	-35.36274441319715	-36.10606934559247	-36.06893446428616	-36.13388561953474	-42.26086934508287	-42.31567596204188	-42.735870130564024	-42.25472661566836	-46.250870755291444	-78.29485892487365	-105.55564430187451
500	-19.544296522045666	-19.49958131482555	-19.453479052564962	-19.389138975092866	-19.30190609566684	-19.170573581617113	-19.08768678176682	-19.015954444601388	-18.985544987150966	-18.99395553701213	-18.945606272526096	-19.085692442997374	-19.426058140721956	-18.908978977303594	-21.411956311465737	-59.62900991449723	-83.37700625505279
500	-35.691544107718876	-35.80813642699405	-35.780771978721496	-36.08011394910691	-36.13707890375611	-35.89766246070721	-36.043181454707856	-36.5823931657973	-38.194905546955695	-37.05249306913163	-43.538347231565666	-43.95344090443321	-44.63047055971326	-43.34429806628954	-47.666314480928804	-106.03681899145195	-126.42841633043301
500	-21.695068581308416	-21.64482565117905	-21.609717639852118	-21.53486359869535	-21.478868805004016	-21.31660698300719	-21.260798304536628	-21.24540726705635	-21.268885985183715	-21.15975266887741	-21.358529652623297	-22.01794828803263	-22.94763087603347	-21.071371618331625	-26.614879419022287	-80.05522470113269	-119.43148167960986
500	-19.310514068608615	-19.256896331696186	-19.230084041038303	-19.143194571308495	-19.067094520196118	-18.95359784181743	-18.881130956387537	-18.806624841187393	-18.76935868402734	-18.769751426159406	-18.74835131779624	-18.93647601418201	-19.401361791082525	-18.66970836241923	-22.104287208000535	-54.70891277284159	-79.95116914811257
500	-27.74179886905499	-27.6618419500161	-27.77364161533762	-27.62920421512165	-27.551176952432805	-27.43166123115095	-27.30643000591979	-27.441583233039005	-27.45204971473761	-27.248831252931907	-27.45797404077208	-28.231769918523224	-29.686489741157338	-27.18115506270232	-40.551263441103856	-80.1821031566845	-105.79699003240083
500	-24.76745273191311	-24.891179510718924	-24.78669969353563	-24.839193659567254	-24.751502360604775	-24.575387999678615	-24.50101769321155	-24.43686294467863	-24.488668937728846	-24.500527713412698	-24.259838994075892	-25.39163498079825	-27.10707539158837	-24.672571864884222	-32.92569313386244	-47.23277138823561	-68.01710330968834
500	-25.636722888590647	-25.58684198537275	-25.527301376441603	-25.446762811212526	-25.405281598452106	-25.239050943383752	-25.20253472432377	-25.179530964499882	-25.22104249995288	-25.106573732645643	-25.343389168901453	-26.076845597867262	-27.076574794474865	-25.00245066319931	-31.203932388811324	-84.38888580199443	-117.7347750784777
500	-12.564539787406837	-12.511029362897812	-12.460068610911708	-12.37603244513935	-12.308300519021953	-12.181539154703612	-12.078413400226006	-11.958614027022362	-11.87835668614265	-12.010879815705687	-11.726971010665457	-11.333193946162156	-11.116466169983081	-11.930305143989852	-11.362067845100718	-24.00912080616574	-40.98066960294791
500	-19.13522674453352	-19.08082334365759	-19.040201704401877	-18.960703139275545	-18.904580096632312	-18.759199903429337	-18.686319615268943	-18.657753822408143	-18.66860827555145	-18.586114059515758	-18.731562910041475	-19.282185064686967	-20.072376249275518	-18.50373055026669	-23.289911133539746	-61.143196179666475	-97.74256838988546
500	-48.746278040869626	-48.76568324085535	-49.520381011617346	-49.18171343057624	-49.71220494961801	-50.1723922484363	-50.38370124134315	-56.512279913493146	-56.55276868619772	-55.72132478868043	-56.67803502465579	-59.479257781440246	-66.49516592186488	-59.85158904642093	-70.6653493400002	-125.2365613960686	-168.285968250911
500	-13.548658869296222	-13.495473492147479	-13.44911614011141	-13.369340388414304	-13.301852145155017	-13.166617326503028	-13.086178928975988	-13.011430757666254	-12.974670201328996	-13.002354645505557	-12.931586249752765	-12.99621837074253	-13.278008425926789	-12.916406214555606	-14.922172737381894	-36.853628389402985	-63.52630701692244
500	-15.400157831513772	-15.350138541862016	-15.301207688027084	-15.215769376044358	-15.15190709128706	-15.028162816296751	-14.91831770226694	-14.812198096758415	-14.749082685221103	-14.852184098337363	-14.616523020185713	-14.352496300223367	-14.279854646174915	-14.772129427240706	-15.010487477240886	-37.906832220036506	-62.68292680539979
