L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-188.81860113559222	-185.3583522092805	-182.40808623159964	-177.05377258609528	-172.89411602179533	-164.55801398830042	-158.22816001740946	-151.57213581090497	-147.5247975456493	-153.72397072684447	-139.45826259581023	-123.99887274951082	-121.58142406136842	-148.25532431997735	-189.83286283496818	-1536.5677033958034	-2715.1862296714903
32000	-181.10639910479998	-177.8909881091004	-174.7283700479783	-169.40412283521513	-165.0552533079195	-156.95653608718376	-150.5513637689993	-143.49229818108864	-139.02492832853545	-146.09022206583484	-130.2136821032802	-110.71005248016455	-103.70082672314192	-140.88097808585445	-148.99520802857077	-1359.1598332497094	-2436.6428883869567
32000	-200.7862111322771	-197.307625532024	-194.20410396692208	-188.88274080057315	-184.42619795735308	-176.5622161153374	-169.9674607851437	-162.2465070394721	-157.27763603553802	-165.74706378967505	-147.18821313607677	-122.13009395057183	-110.14104974257761	-160.24292247668103	-146.31343920849883	-1241.3287868894784	-2260.1058540478743
32000	-207.29745900850148	-203.94687102271786	-200.81963717444356	-195.4587845840591	-190.99679908985198	-183.04307787809987	-176.64034559196352	-169.7901839080605	-165.1937759753223	-172.03071383630254	-156.40351150052166	-137.9171361703435	-132.72572907590737	-166.72286822515574	-200.7163709604693	-1446.7063105948914	-2506.5172959338615
32000	-194.42146792775415	-191.15536997337574	-188.13877303458915	-182.55559507411337	-178.41350946329615	-170.17362843051316	-163.79851686896154	-157.03982809840193	-152.25065981899021	-159.44113964812504	-143.5198465266237	-124.64299521536432	-118.94743563195283	-154.0065468046388	-182.45832543360098	-1397.1275558572013	-2466.371457733635
32000	-205.37110882475153	-201.8003408510366	-198.80234143684655	-193.5414613117541	-189.24831424528193	-181.14097773011153	-174.8742883947525	-167.57965740741545	-162.8528410960792	-170.41935153863017	-153.61898959150002	-133.07639090997526	-126.01096612556337	-164.5777102243827	-196.66173833938768	-1395.3011039822657	-2408.1776703417113
32000	-187.26843886751854	-184.05949515646165	-180.84482400108553	-175.46571759345372	-171.10025781564875	-163.12382308656285	-156.42291224155977	-148.65095670565464	-143.49464966482805	-152.19530083756314	-132.9145835046308	-106.13364608436272	-90.97923844832039	-146.94812293452304	-108.74609223241421	-1054.3792670485232	-2035.0209008001686
32000	-170.2960482884619	-167.15446178242613	-163.8477411680976	-158.5969788239697	-154.25896506082606	-146.14366711383914	-139.59438742507223	-132.4591538633639	-127.9255940472286	-135.36431203640888	-118.65909770260595	-97.61092403245232	-89.02911348333733	-129.82845104617854	-132.50373607138295	-1206.762779070566	-2282.444454496307
32000	-181.37607812420075	-177.99350924704436	-174.8081117481777	-169.62386247975215	-165.23297840293182	-157.0574734726229	-150.72161878393425	-143.66893680202762	-139.13022168137294	-146.1910074261778	-130.17088981559516	-110.99789287036322	-104.70152042794358	-140.83016646241154	-156.18450076447272	-1334.6749933983237	-2470.2682810312017
32000	-198.7406728086489	-195.3600485362716	-192.3227476269963	-186.92460701631583	-182.5084635273608	-174.5825174458511	-167.82533563067116	-159.97121308989728	-155.03300499751626	-163.59054332251293	-144.52298901840703	-118.59817250450587	-104.80203945525534	-158.1072473457258	-138.28083763943698	-1170.4638856334793	-2132.469812686585
32000	-189.85547599529846	-186.66828917869947	-183.54476273961436	-178.12139681851957	-173.95703232229536	-165.73193476351017	-159.3420504351689	-152.15696649868494	-147.70101280651525	-154.83084311753055	-138.74404004948153	-118.79462977320992	-111.81222976630185	-149.42049568403633	-167.69515992668028	-1376.0522331810805	-2455.4002530373
32000	-198.858389795354	-195.46114633346056	-192.38015617297484	-186.99490238149858	-182.6290666890169	-174.60170092302067	-167.9892252006364	-160.4706876914628	-155.27993300173964	-163.8858577279376	-145.02745784646604	-119.93856829217253	-107.84820572144537	-158.26491542772433	-144.38283757909844	-1227.9343565132644	-2201.6739275212253
32000	-196.80154732809612	-193.42102834185172	-190.3162824798903	-184.7649897008453	-180.69835953647384	-172.61110628550583	-166.06297021683716	-158.99432604010516	-154.2489982382106	-161.73102479816646	-145.0219680012158	-124.41487007431927	-117.48922623295672	-156.2117846015634	-184.1200468065871	-1310.6999186703556	-2347.7616782285295
32000	-203.2907875911122	-200.16064496488136	-196.757162665477	-191.52603245729225	-187.25517422026152	-179.03203540406597	-172.8354725253897	-165.824808970951	-161.53283070759196	-168.23678314742187	-152.80847351632278	-134.64108801480054	-130.3621517272169	-162.67081326666528	-204.26577729920567	-1474.7665093536068	-2569.456286610254
32000	-181.71339961387193	-178.29190843381573	-175.10883120830707	-169.93267558768773	-165.63786112865793	-157.4268242969571	-151.01068034757557	-143.89990742724336	-139.37571558947553	-146.52657139794195	-130.2132847433657	-110.52791881399241	-103.74768719623412	-141.20619069993805	-155.72504989481183	-1329.6165217530909	-2454.805119914574
32000	-188.01787410253095	-184.53207512324823	-181.48522638494572	-176.20778133370086	-171.82753765374304	-163.66235527151227	-157.3156625270055	-150.2347536474519	-145.6920275648056	-152.889728041027	-136.2487873004936	-115.74142957225908	-108.6605717410022	-147.61850625609807	-167.61036288955725	-1263.3456116276493	-2342.699568185965
32000	-215.51198245399522	-212.07934878129308	-209.1837396038944	-203.6261825015658	-199.2880490437549	-191.31471656688265	-184.98321525842738	-177.30361885921766	-172.45016261227508	-180.59091374126933	-162.17332191264282	-138.8235203450741	-128.99143911373824	-175.10440798295818	-181.73948751204873	-1312.7015848121323	-2232.947536638292
32000	-179.07556576403366	-175.89028981772708	-172.75360743054947	-167.37964394721345	-163.02079681516418	-154.78237978362543	-148.40113885002899	-141.02469712252835	-136.41952753662952	-144.09677374236855	-126.80118551478506	-104.41218366528545	-94.2227176593907	-138.81181950022682	-130.56110101450122	-1239.1121574732624	-2312.5510267501822
32000	-188.99971926834186	-185.65723249515347	-182.54459539173857	-177.20246025341365	-173.03102766477807	-164.86459940767023	-158.74800531064875	-152.1000969543545	-147.96900538933346	-154.07969703892985	-140.46126598399835	-125.85890292595414	-125.37683482087299	-148.3469095563144	-207.0696273777466	-1532.9793948038746	-2699.8290145203673
32000	-200.47147032492805	-196.98225682144096	-193.8880951234065	-188.6813766575771	-184.18488969269788	-176.18522267026364	-169.8034667442827	-162.58756326353128	-157.55562026185163	-165.49595840488388	-148.46507242269897	-126.99585358921765	-118.85529190496993	-159.67451618282783	-183.1090807811749	-1339.3872207816503	-2372.5983948670564
32000	-203.05498135729798	-199.9777453111565	-196.67251831093043	-191.4652000915638	-187.1335157038319	-179.00508169701473	-172.64444875401213	-165.48165172135492	-160.80948374082053	-168.22403318076107	-151.72361534059377	-131.49465613631932	-124.70506307255225	-162.67017937973452	-187.14478884113151	-1407.150843716778	-2448.7065961332446
32000	-195.95466715383836	-192.4925471383197	-189.34375708502014	-183.9557477120646	-179.79284114044808	-171.5510039161238	-165.18776904790687	-158.13688570820378	-153.64327810503354	-160.82636395203798	-144.5689674859448	-125.07056799889617	-119.5221595985051	-155.26035372706147	-188.2554683880769	-1334.934575540693	-2386.6737062642133
32000	-215.91913233452337	-212.55238517896242	-209.33019202018014	-204.22695834168533	-199.80542682009488	-191.83474806494317	-185.12505921079602	-177.44643998576507	-172.47414491864706	-180.82613771632543	-161.99049738511718	-136.7848076757884	-124.88795811675735	-175.43127123767977	-173.72184864302693	-1288.0498840270652	-2243.881288893883
32000	-182.55937903771175	-179.1384833319191	-176.1547745768688	-170.74861834954763	-166.5578189699823	-158.24910373541334	-152.00170064408752	-145.2404700461091	-141.1314792225472	-147.4800960521663	-132.7381419309413	-115.83957872204452	-111.80575485610538	-142.02480438401193	-170.55736861772942	-1477.3602977975966	-2622.601042411022
32000	-173.91971482725856	-170.65022830177188	-167.5968159841942	-162.15246040457006	-157.9667412212705	-149.73250563145072	-143.4032303315936	-136.53691948856124	-132.1770562769995	-138.85567857927816	-123.91101920745584	-106.47605762938637	-101.9797026990678	-133.4982433064155	-164.59455442476775	-1411.9968761074042	-2577.453986689619
32000	-199.39672252362638	-195.94873390186683	-192.7864448066936	-187.43841300098237	-183.1691390860824	-175.25605971462895	-168.71168219931192	-161.24536854563493	-156.2313829207344	-164.33521578302424	-146.62934716128723	-123.62493721271447	-113.52085801695091	-158.91117103860847	-160.65151042451998	-1276.1857464169534	-2321.2920613274937
32000	-181.49133639525425	-178.10708618661656	-174.87199130716508	-169.6334865460103	-165.33792246199366	-157.3907593767361	-150.64158498138437	-143.19403485220926	-138.10801871105434	-146.56085579664915	-127.95710482681689	-103.33530550427932	-90.68861244348946	-141.2135001440854	-121.0928392582239	-1160.6405516871216	-2196.4579182078023
32000	-192.20387393067782	-188.83558312494603	-185.83621499495464	-180.3960016577303	-176.08491218749558	-167.9379563697432	-161.55302316791403	-154.3075641951205	-149.63504604122204	-157.21472591277683	-140.1790941358458	-118.81576431219834	-109.90954269110088	-151.8215649877838	-154.83706853527116	-1353.8621113239967	-2381.100151231103
32000	-192.5512355365328	-189.178363546208	-186.01585884339326	-180.79737093707925	-176.31776163319628	-168.36129233361655	-161.76457042670089	-154.15972752294596	-149.1533417989756	-157.47765129497816	-139.11871200343987	-114.32912695160377	-102.29923711599477	-152.12089111147847	-138.17825587895476	-1176.1485648849196	-2182.214556098227
32000	-196.3105685923309	-192.9691495065307	-189.95345696145355	-184.5631281711688	-180.2895504940848	-172.05534396468167	-165.58398801331725	-158.24653361453073	-153.33348393356093	-161.24179751292968	-143.94659257602464	-121.30345240325612	-112.01500843904581	-155.88568675917773	-164.35287793491867	-1277.0762586661888	-2265.3087263168522
32000	-197.9806233416143	-194.55353779856043	-191.44601737882184	-186.3526219721863	-182.13216202927234	-173.7360969796712	-167.59250467896288	-160.72805036158047	-156.3779684425597	-162.7773507839632	-148.19276195034206	-131.16079465616272	-129.95800483460374	-157.47567144937116	-205.06944676820618	-1415.8259041496744	-2496.8908283830774
32000	-184.9142289411116	-181.35999995068278	-178.3028589634849	-173.0359592927504	-168.76449065024315	-160.54682864437146	-154.35837883495458	-147.41679274001712	-143.18482532018777	-149.76676563988525	-134.64176311391043	-117.37058267701119	-113.4175013229107	-144.27469083995416	-175.63991653482358	-1446.803191570604	-2572.5982913436014
32000	-169.93990229806863	-166.58696771610403	-163.30272346046283	-158.16603034451245	-153.8037702737868	-145.54320080227032	-139.29884745056077	-132.170727523371	-127.87262481160082	-134.72070648200344	-119.30297724169478	-101.21495922942846	-95.75067483523448	-129.36083602843823	-149.20588885158824	-1343.2826380690929	-2477.315797539204
32000	-173.86043716049213	-170.59370822710406	-167.50896179201365	-162.15577134795896	-157.85243378870504	-149.67991282684247	-143.3974549481534	-136.5041274484893	-132.25033571666012	-138.92711220139256	-123.71468400861562	-105.98969771675623	-101.02686237347399	-133.49494888138403	-152.72328694738408	-1437.6084222942222	-2574.258872988199
32000	-199.54847471635614	-196.38298978579516	-193.06742281686078	-187.92555317305133	-183.56811708428867	-175.4568954296055	-168.9860941971673	-162.37269153945877	-158.42265499861523	-164.7108083716297	-150.35008389486626	-135.2773056797738	-133.94778072302253	-159.10690190355825	-216.3009980534446	-1561.2587452689831	-2717.797196741616
32000	-169.6731956144417	-166.32822106666273	-163.24971691091653	-157.9117658695649	-153.71034718656156	-145.40180797093709	-139.0174399597078	-131.95722781604843	-127.57855687370287	-134.54013894188734	-118.87743570117864	-99.75107340581386	-92.80859099739071	-129.27965834299266	-134.6452966400688	-1308.1358844872814	-2421.429469999155
32000	-194.23464779618845	-190.8677301308996	-187.6153128067592	-182.35343360490342	-178.22590971021108	-169.90600570417976	-163.7752832941836	-157.408648739583	-153.43136731017808	-159.1385398881073	-145.6468664373291	-132.51345815468446	-132.57944564959865	-153.56886595735972	-218.71126710234762	-1620.5533508208528	-2766.775119261636
32000	-182.1529382770042	-178.84177162602532	-175.53482148346544	-170.05194748199975	-165.97198869997658	-157.83588471103783	-151.49058729867954	-144.40993974386018	-139.84153466809164	-146.88839217972395	-130.79672828166818	-110.86600077917122	-104.15197917410416	-141.6474720144501	-159.16583553235307	-1341.1318501020373	-2435.4587870903038
32000	-189.6135980038662	-186.26991759649505	-183.12982789906826	-177.81922794656398	-173.3917784636166	-165.42624855098185	-158.82421337257335	-151.49316812379948	-146.6288918859768	-154.69797040132357	-136.89544257832884	-113.66128556376987	-103.63001552544125	-149.21555410500545	-150.54385725786435	-1227.806514298169	-2241.1148060005166
32000	-221.37074897912615	-218.0194162877757	-215.01595664040278	-209.38470636630015	-205.27713128033363	-197.3132863582405	-190.50608994636292	-183.10693464965019	-178.21811664755498	-186.50013675385486	-167.8887024242857	-144.15310165000437	-133.87231573315168	-180.92429954360313	-192.18640875766457	-1269.4024259912185	-2269.5836643253047
32000	-195.36669614713358	-192.06318664983291	-188.80659226016147	-183.49750679706298	-179.46171986306177	-171.2779260153359	-165.18927606583475	-158.21083872612317	-154.01847926659943	-160.4328813937886	-146.0973560071616	-129.69435251033045	-128.20772315390604	-154.75183297455624	-215.79211451967103	-1399.377565589807	-2500.6418646031675
32000	-188.3955748182561	-185.14896642847475	-181.75514435546344	-176.4872867835929	-172.46470800442958	-164.18004108096792	-158.10745650499325	-151.3407584083908	-147.0412734789717	-153.30002499885137	-139.0394629238145	-123.07627248030268	-121.33134727779387	-147.87414545713557	-201.96708186171168	-1531.2759460165664	-2699.4381868194323
32000	-198.7655219537426	-195.31769478636215	-192.171352579095	-186.91391027188658	-182.4491138549206	-174.40123755476597	-168.3328814694178	-161.1392413870016	-156.46338150589494	-163.64282200422258	-147.3354408800964	-127.73452708622308	-122.34436839380396	-158.25886050060424	-188.61825787729194	-1337.685954598313	-2419.74833590749
32000	-179.47910204842933	-176.02834131636598	-172.84936425152975	-167.68186971793833	-163.29575525950656	-155.12014852819854	-148.80150828138343	-141.44019210402513	-136.6636533472406	-144.26294529625233	-127.2399257159815	-105.59231570311556	-96.33798549215774	-138.99021329970978	-139.10555478359376	-1274.0462467689765	-2341.589144934526
32000	-183.09248640876953	-179.94639183206613	-176.56312960298672	-171.4526244621051	-167.04753658416215	-158.866084297921	-152.47375201513955	-145.21930773516226	-140.77704617230157	-148.02451129536865	-131.716933704973	-111.3039758831461	-103.51006041621336	-142.72374014856177	-154.5806807359658	-1345.5615798187762	-2457.136444242083
32000	-182.65302873111878	-179.22176498017035	-176.04865603074208	-170.91786205922963	-166.59934600070065	-158.4582044026338	-152.01300093309737	-145.62321815277107	-141.60637536783898	-147.48792633779942	-133.88609557207315	-119.43888789984499	-118.18895468822177	-141.99239791121892	-189.96605548930856	-1557.9849055025127	-2790.4158973080266
32000	-201.47457784414618	-198.20157970562656	-195.115943796653	-189.5536933922373	-185.2456452144985	-177.2657545852326	-170.79768486822888	-162.89993640947546	-157.9836099940788	-166.43719511037398	-147.42384596208842	-121.53242461671005	-108.19904342418695	-160.9982043222099	-144.255526333167	-1155.6717229436113	-2119.2086706745195
32000	-203.67553352856194	-200.35096974824802	-197.33265263019294	-192.00588542878776	-187.62392001899516	-179.7430763350969	-173.03371502820607	-165.94753860728215	-161.42737082252526	-168.67702599157144	-152.4001695818409	-132.636092853767	-126.68783205557075	-162.93498544730815	-195.28867918106965	-1358.5933029040743	-2417.0116200742505
32000	-199.93279982417258	-196.71917747236478	-193.6224028993286	-188.2294034399209	-183.87288972781923	-175.68730465675677	-169.4244326357521	-162.38644965672336	-158.01128020981392	-165.2077401416301	-149.0892983856913	-129.59718496392264	-124.07036297884325	-159.49688244353484	-192.2389910077349	-1402.2296328269713	-2454.15583109243
32000	-207.0932946778215	-203.8067725918513	-200.4874052165762	-195.2683514418005	-190.93544538283282	-182.78514767286222	-176.59091721807476	-169.66659466215694	-165.43445663531656	-172.15802895304608	-156.57532823579916	-138.72410737390123	-136.03291079787766	-166.3595524621372	-209.61302569165986	-1472.325987424761	-2587.2652937293688
32000	-179.1985751561726	-175.86814309402126	-172.66953244171478	-167.40467359557763	-163.16273707216408	-154.9657228886069	-148.55973518032516	-141.33314014050552	-136.66820980365074	-144.1562050305588	-127.25333768989762	-105.78759521052983	-96.6700230876384	-138.75551612487442	-140.12859084556445	-1307.2791730262993	-2365.7814996760235
32000	-198.6713005709332	-195.299923725828	-192.219211991825	-186.8678757352807	-182.51886078913324	-174.3768366106896	-167.91893136131367	-160.4556121870331	-155.750861065038	-163.66464152005176	-146.1219932940267	-123.20984063817066	-113.07565792009737	-158.27575300115814	-159.26387915520726	-1281.0009175027285	-2316.9621371141543
32000	-202.01788809854932	-198.70272542496397	-195.5538884365238	-190.20200776459004	-185.693890781491	-177.71768142926712	-171.29252555536362	-163.87587461809147	-159.05994940030467	-166.83763390741433	-149.60124554253	-127.07923304749539	-116.6718417223524	-161.46117694127446	-154.85085294980456	-1370.8766489121153	-2341.4524296462523
32000	-191.79014818873603	-188.41236980531062	-185.3820125271769	-180.07071944686984	-176.0241541356053	-167.8172865831182	-161.44484630706273	-154.66789959990894	-150.35373337957643	-156.84907248103326	-141.97457130374866	-124.8066303534164	-121.42423413042897	-151.31346264907103	-195.55822698465016	-1429.1228774549877	-2597.4374831286327
32000	-188.86663144159743	-185.3108935582823	-182.38161667674447	-177.02079479907647	-172.64777136505074	-164.66026569673252	-158.11595892279087	-151.18049552842118	-146.59593888091476	-153.90191439945687	-137.8554100490717	-117.87776412934782	-113.3825178784364	-148.45301128028214	-166.33717258982932	-1309.7967828444303	-2416.31450507261
32000	-195.73114136023136	-192.34354019407715	-189.31056330112838	-183.9142574989186	-179.7987644999599	-171.5576980192446	-164.92626216919516	-157.96994097988636	-153.7162329999563	-160.54356913841212	-144.461026907627	-124.62834804130144	-118.15888203707544	-155.1372569708557	-179.9071830066822	-1330.8713042985873	-2394.697382465307
32000	-172.8643575501018	-169.636971083732	-166.42769288114837	-161.1754519506171	-156.93511836184194	-148.6848229181488	-142.227796211915	-134.9279598644876	-130.32047682873622	-137.76344133635422	-121.19782647296834	-100.07155246130199	-91.75088502249521	-132.58053783267442	-133.1205322059367	-1260.843394116552	-2361.9061452455435
32000	-198.21270807032485	-194.6124201094989	-191.57272710619466	-186.25865473880455	-182.0258912272138	-174.01621828913434	-167.32972480233664	-160.72637320333362	-156.15282636362485	-163.21141536246228	-147.08991603407728	-127.81763076115595	-122.5451987302532	-157.97849447447436	-185.0489351074825	-1354.516384309064	-2409.111861990374
32000	-193.9345086039955	-190.68258616114545	-187.5582030114745	-182.04857645796037	-177.9797479960609	-169.77628064229523	-163.71850803626944	-157.08051735842835	-152.5231505470029	-159.21916534802335	-144.25740295316496	-127.48915341896452	-125.06839595837887	-153.6321877844044	-205.2124223775203	-1448.0289223541959	-2543.742484876477
32000	-191.93010312639294	-188.49958341060437	-185.51751862553508	-180.31485819696255	-175.933475440491	-167.81731301140238	-161.67379181950983	-154.73365280334468	-150.77821385251832	-157.14006658293232	-142.50524373252608	-126.19957526160813	-124.36507904552089	-151.58697224252805	-199.7238305794476	-1435.3945605707618	-2592.1313302618623
32000	-165.55176107999623	-162.19730769959077	-158.94801062152536	-153.8029406180788	-149.48700921009657	-141.1621719837099	-134.85759923989633	-128.03309428400587	-123.73297563413755	-130.3650801733059	-115.22798298686136	-97.17996282617308	-91.75298698844644	-125.06304206241066	-142.33690603627207	-1318.9349692525684	-2489.10827781623
32000	-201.25755841482763	-197.87256260733764	-194.60613612543895	-189.34452282283408	-185.12951061527193	-177.09437953139908	-170.48167264561692	-163.1272645152328	-158.5507675671417	-166.13691589432307	-148.97014656565096	-126.95513822370806	-117.65751066931142	-160.63114811305246	-164.1737917494913	-1237.7858265243074	-2279.0713434726313
32000	-188.31542002943226	-185.06558790745697	-181.89793697595897	-176.6720517333293	-172.4196377099636	-164.12063263988765	-158.04350562742937	-151.22357976382685	-147.1572842714171	-153.35692534116208	-139.09318276354057	-123.23320577738662	-120.85207191244471	-147.96748033391214	-186.26656018722989	-1592.5014865797352	-2759.714437601682
32000	-184.93474749370446	-181.65909348694288	-178.54478329727388	-173.22538923702317	-168.81450281619055	-160.72273681801747	-154.336992611146	-147.20678225927216	-142.6296211593277	-149.8437701905163	-133.59072889010812	-113.64808021353326	-106.4633224778049	-144.43977675266427	-160.89822774250186	-1327.5797896643337	-2427.4144194676924
32000	-185.19213147147477	-181.83167986901893	-178.60993901410083	-173.13294624635253	-168.98768407619391	-160.81525773378067	-154.36404044588272	-146.91897270816267	-142.21849535872784	-150.0684391477531	-132.5309818702076	-109.65619034269261	-98.83069211025882	-144.70894541348218	-134.17859170703701	-1234.9798995877738	-2213.8122093684287
32000	-190.61120644454044	-187.28362774273455	-184.14901297231663	-178.83967506464526	-174.62502372366345	-166.3761079725115	-159.97758462406668	-152.70606253568684	-147.91320298373412	-155.7174245287465	-138.77867088455622	-117.52986867962508	-108.95518043469966	-150.11646568411547	-159.6201098226545	-1326.3818630231328	-2455.5659662417115
32000	-197.3861435919964	-194.33478555119123	-191.04585653179245	-185.8267341460461	-181.38576875270482	-173.3830474794535	-167.1023271972991	-159.82129241847088	-155.6882584678963	-162.63638853171545	-146.60742927618483	-127.76781656974615	-121.93419355101615	-157.1078620844663	-179.79395536102197	-1460.2500040014122	-2475.1703050563174
32000	-190.93294606921287	-187.68819927884743	-184.47828468318247	-179.1247822194579	-174.84748597932233	-166.6721566141396	-160.31830610655675	-153.04761490697112	-148.37498998115439	-155.92040668474777	-139.0744232124201	-117.68988217120462	-109.95705364888282	-150.4236234500606	-175.40438971151514	-1270.5033201667127	-2354.770426317884
32000	-179.1998693094623	-175.7159405642219	-172.55984808832002	-167.4218832816256	-163.01832681387614	-154.76752011642108	-148.4149798342632	-141.58112271141277	-137.303306955496	-143.96419777945505	-128.8319963211384	-111.12106806328418	-106.20077020171563	-138.58577030234335	-162.36119282233318	-1412.6415077351407	-2574.7103870020865
32000	-191.08687014527098	-187.7262748403348	-184.63430453549844	-179.2477057809027	-174.96165772658452	-166.79333856925612	-160.55994356714248	-153.56575636227453	-149.1591955921531	-156.04722686202769	-140.61228398960537	-122.21167757411456	-117.12640571614676	-150.5171000047401	-184.19499374642598	-1388.450702273555	-2469.9178812842592
32000	-185.37418075907087	-181.9419956015636	-178.8095502778822	-173.65816395959482	-169.32366027246127	-161.3512133082152	-154.68589279273934	-147.72644136300082	-143.15766595922227	-150.4393327652852	-134.04457807579925	-114.10974012737233	-107.63180982792662	-145.03189695829803	-163.4068434505017	-1295.935919750267	-2391.800274980417
32000	-182.17768193219425	-178.8477830037822	-175.66284063243447	-170.53389116192054	-166.30915966324096	-158.07237800690822	-151.6449069476216	-144.79501983283456	-140.58613445972725	-147.03753709494526	-131.9742339205033	-114.31542047873975	-109.8222383876539	-141.75125430672074	-174.69039115477602	-1396.6142093917763	-2535.1893213042326
32000	-192.4768855268242	-189.07122918965575	-186.0062102115556	-180.61983241491882	-176.34685885187	-168.35281393123748	-161.8777615914077	-154.80602193844953	-150.4762993643442	-157.34610751121096	-141.57756107607742	-122.71492989687704	-116.94728227610803	-152.13245607466354	-171.49304561354012	-1493.9879606572024	-2542.6056301676163
32000	-182.74205724801251	-179.39491294773143	-176.17986365824962	-170.94514650117966	-166.5159753034539	-158.39973258085925	-151.98963944071656	-144.8564594559505	-140.30012122471166	-147.55738054010965	-130.7692483592283	-110.09989167451658	-102.06709861992934	-142.15447265380283	-156.75669780024964	-1270.12376974949	-2314.1808302035793
32000	-191.46764092138008	-187.8450814168876	-184.84038824786464	-179.5064565024061	-175.3720492714691	-167.0521681413667	-160.80938507950285	-153.62452343933313	-149.34420393400654	-156.27110685399106	-140.50090952953164	-121.59931195540055	-115.58962594847466	-150.9053874347091	-172.2917371785691	-1433.1126311417545	-2468.954313650501
32000	-188.49835088692666	-185.10477465609628	-181.8454515945272	-176.63458979059922	-172.28405331268274	-164.16084120508626	-157.6717118855058	-150.36114977584893	-145.7367968071964	-153.35510982240493	-136.06840212616535	-113.86381833857108	-104.39134993538507	-147.94696770085633	-147.028195513744	-1275.7175537395365	-2347.066786101533
32000	-181.0710332263769	-177.88606840918476	-174.6514958377244	-169.34827999341022	-165.05221133217725	-156.89926031042953	-150.52702624168052	-143.50533227593775	-139.0217667393994	-146.0373825071726	-129.94563189270735	-110.54977578633104	-103.43728806843748	-140.5979100798192	-149.32094645979726	-1429.522021161926	-2556.20728605876
32000	-197.9346881997919	-194.74865457762212	-191.525940655796	-186.24245308580973	-181.87145926964482	-173.60589098265248	-167.52611115281226	-159.8662792109975	-155.20185593169435	-162.824920640252	-145.5703938213887	-122.93319800261557	-114.47704322371955	-157.51256562764763	-162.6782389933574	-1234.9005540846106	-2213.1469858625205
32000	-183.39321281195217	-179.94914454558452	-176.86000886811829	-171.72712946360176	-167.34172533085587	-159.13004873940415	-152.95816347648477	-146.18304301890254	-142.052137704374	-148.29212355350398	-134.20228882447657	-118.7051260421615	-116.31638708455912	-142.97093635761914	-178.59937821522482	-1548.5896994266157	-2722.259857868783
32000	-183.0973160932347	-179.80728377713922	-176.5894355271353	-171.3622292210945	-166.86516588185728	-158.90252092444032	-152.51908752644025	-145.4838224122518	-141.19874762273787	-148.17262000750975	-132.226903932513	-113.34366319368073	-107.11930450547668	-142.5478297637544	-160.4644712534855	-1428.8062943748612	-2481.075975770508
32000	-180.4928109166827	-177.1696587868633	-174.07399570449044	-168.80246193187273	-164.59079382471765	-156.3657303053919	-150.0526751178203	-143.38604421400876	-139.2935158276859	-145.46043056821577	-131.48194775602548	-115.76699988393008	-113.67766228448451	-140.0199255397175	-193.27890605925322	-1478.6643871631695	-2627.462071810469
32000	-196.65246091817508	-193.38298797024277	-190.17232736884424	-184.825923427483	-180.4137168643896	-172.44705880779534	-165.76908305135106	-158.0064331336119	-153.13814962219644	-161.60224244802276	-142.67077166941746	-117.11365238410889	-103.69316879709531	-156.1807328293645	-138.9331717146222	-1157.81785347233	-2165.8711220967584
32000	-191.5049014960542	-187.98932005596032	-184.8448124405468	-179.66968785539407	-175.3209765450497	-167.12002856469022	-160.82014986624483	-153.849624526374	-149.6155668569449	-156.39596983552212	-141.06086148313594	-123.06062943532415	-118.38352046173542	-150.86224718570895	-179.08151922299677	-1469.803992980296	-2642.3309662677366
32000	-203.4873014001436	-200.46095633958396	-196.8895422701177	-191.96885645366845	-187.41303843307648	-179.31702560811445	-172.8750705740067	-165.26729122923015	-160.56754984110253	-168.5900258714588	-150.85110072418823	-128.01676412703083	-118.83725154905636	-162.8802606672131	-182.60971232526114	-1268.934473198366	-2217.696392177526
32000	-192.58191303756016	-189.25652730089624	-185.83507129357665	-180.70928666433272	-176.43035376562813	-168.50831346778656	-162.06794280274272	-155.42803615261826	-151.2012484527266	-157.66722555436058	-142.79918544646873	-126.05006452299557	-123.46438342272782	-152.17445868178004	-189.80784122484178	-1429.3010859017731	-2542.1543785844888
32000	-201.5196394652427	-198.14637888829012	-195.02095003291836	-189.70829675472677	-185.37909454332834	-177.23060107834513	-171.08941921619962	-164.05016305396384	-159.73883097830986	-166.4736631115298	-151.41269855386204	-134.19255415240136	-130.2887569857927	-160.8311271706694	-197.77744055893763	-1468.2882925021543	-2523.7068495024523
32000	-183.16746485929545	-179.92623498177707	-176.59912958781652	-171.34934173453414	-167.15377973599553	-159.0771748061497	-152.47526187390886	-145.1276906861034	-140.40281069375285	-148.0343326619775	-131.01866059648657	-109.2770198198186	-99.83256341909042	-142.7470819198112	-141.5243128146516	-1314.4667215627494	-2378.7000527880573
32000	-186.07609889300866	-182.6570863283081	-179.62357925005838	-174.2381191959207	-169.99245978579594	-161.82405760280946	-155.48068236285357	-148.40288923318658	-143.84211834236868	-150.99633519212966	-135.56213859346812	-116.99113565980504	-111.83843991343544	-145.4684837969846	-186.9664728736588	-1366.0546138110165	-2478.4903039628794
