L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-13.030990181339037	-12.968021013265028	-12.906779009378013	-12.797313099888337	-12.708502030285992	-12.555936432935212	-12.414449337789584	-12.250496712337188	-12.13939520093477	-12.33710754573287	-11.900423406129855	-11.236415812208648	-10.785636615608576	-12.235874598682715	-10.56678451672881	-24.544398753723378	-44.128706354657574
630	-14.97305485344617	-14.895114220708384	-14.842218960881015	-14.7368542318418	-14.650385401540765	-14.490305408924831	-14.36386402748248	-14.21547496512527	-14.114929824580317	-14.278606668685736	-13.929868287905828	-13.445560580796515	-13.199531810338698	-14.169472661836725	-13.568322714449307	-36.481029886982405	-50.15014653748706
630	-16.783487523655094	-16.72568194006968	-16.65641988257236	-16.544584296956565	-16.449235960409784	-16.31193695459062	-16.157136269963345	-15.95188005897111	-15.79422097395384	-16.09391034993286	-15.470145886054768	-14.422691968021812	-13.581102033419036	-15.987996364782122	-12.30517829024278	-22.92812927411012	-36.18389633055609
630	-13.207950840815649	-13.14289717943315	-13.076652230790382	-12.969673656324801	-12.885020590127578	-12.73001018255473	-12.587583164336252	-12.421768442939086	-12.30441918557634	-12.512951489133343	-12.061676458161005	-11.386665972591842	-10.920027728709108	-12.412071086882328	-10.675388216476623	-23.836025130073292	-42.04248516914975
630	-14.823227589539096	-14.762626383057961	-14.708511608661842	-14.596714139880278	-14.509985384779696	-14.35033102514335	-14.22484652752081	-14.082604495056092	-13.99457076133501	-14.135688929479148	-13.818094521657544	-13.418423942892185	-13.259450821020373	-14.032761344091329	-13.91654477694795	-34.817991717580945	-61.252101327766965
630	-17.532688932580836	-17.4722208970549	-17.419522201664485	-17.32443585697585	-17.223959978743896	-17.070190644949513	-16.949397919863284	-16.849642711421396	-16.78175814639821	-16.84869701463781	-16.695922171508705	-16.64261353987092	-16.831647353957415	-16.741583124722187	-18.620338022499983	-52.14079001502741	-77.64508746406212
630	-24.132763441086393	-24.07187177478472	-24.01838214621318	-23.9116796214761	-23.815678582564196	-23.66339587658284	-23.53251173831696	-23.387815116223557	-23.305613232230716	-23.44238895691143	-23.14527786212692	-22.79213285550688	-22.712055219424414	-23.340460479883337	-23.712412910703822	-53.56231616297999	-86.48091957043546
630	-13.768586506710497	-13.703383951205742	-13.637832306649	-13.532887029665666	-13.446446332789213	-13.29238553002685	-13.151254982020413	-12.987854634176124	-12.877519768567026	-13.074828164169377	-12.635424892652257	-11.986023343605815	-11.551393895095561	-12.974129382441465	-11.344945641412464	-23.939321578146767	-41.428611046973316
630	-15.9337533847031	-15.879178838407162	-15.807543636490545	-15.697524435856936	-15.608577570373996	-15.463638888900254	-15.318566020974039	-15.145836308318199	-15.014865537449388	-15.252471723788256	-14.751473240719024	-13.979454413456724	-13.430011375435832	-15.142409647765618	-12.978788461118095	-30.350080677417104	-52.762100576384476
630	-15.773464269433552	-15.711927624479829	-15.645506739730546	-15.542456761498723	-15.453368193048734	-15.295489271982568	-15.158262584162244	-15.003596762849913	-14.896344544509573	-15.08344028973333	-14.670169287209628	-14.06655177473618	-13.690660059294576	-14.982362932053562	-13.691738226911486	-30.29251351274398	-53.37680129119584
630	-17.351555496244558	-17.291991088839104	-17.224722913117553	-17.111887621238132	-17.02150868127178	-16.876918326480983	-16.710625119307057	-16.485742827742794	-16.31521337197867	-16.6569782531305	-15.925794606866445	-14.652223087543064	-13.55923005670919	-16.563423998887693	-11.555460728364036	-15.514099843406175	-25.00799915785109
630	-20.708930232246455	-20.663500149383964	-20.590734818412304	-20.49813542440374	-20.412332511357242	-20.252255276293305	-20.112254681597026	-19.938778679276027	-19.84438951121944	-20.018738902448103	-19.612565597484924	-18.981066447700798	-18.619021045865257	-19.934129305646117	-19.07748462179857	-42.19682266763405	-59.160353546128135
630	-11.113208253051182	-11.046927769633259	-10.980405608093843	-10.872204008776134	-10.784548129804353	-10.633972444377624	-10.489651567537118	-10.311951365300759	-10.184785379212299	-10.418133137246759	-9.91302514743434	-9.111009496130231	-8.501749654179774	-10.31823816904964	-7.786028564923438	-15.529960904518349	-28.0011336694525
630	-16.42149362464115	-16.35508765971441	-16.29247559477057	-16.19366370949019	-16.115443175810427	-15.940642124930182	-15.839115784467532	-15.755100671818873	-15.71949093877757	-15.73389987991206	-15.676647028134719	-15.832958442680889	-16.267453796447455	-15.62554008573849	-18.5431200567154	-48.14059335576693	-85.56483238320182
630	-16.863046690798136	-16.79498867086109	-16.7329050229624	-16.631454400713032	-16.540259908135912	-16.384819805531027	-16.2496621730585	-16.095278776026923	-15.98604207800629	-16.172889116845283	-15.775265722959723	-15.215636751900375	-14.879553585838728	-16.065022968798218	-15.066396679548061	-34.52114385229182	-60.88074673965888
630	-23.10590306669105	-23.067533468224678	-22.991555386907482	-22.891926137663923	-22.806866190761937	-22.631862838792266	-22.530452918047654	-22.42054685642995	-22.36109259177279	-22.424604145898055	-22.284338210568638	-22.2012699065592	-22.46779433923755	-22.332004538874372	-24.665843745512937	-62.75200617219316	-94.72200954144387
630	-16.827196934722874	-16.746059924888996	-16.699823661518963	-16.59885410104158	-16.503991253287513	-16.35454991419577	-16.249077252177717	-16.12939991618338	-16.078816220652396	-16.132133802508374	-15.992943180197601	-15.977155079024712	-16.223487823826545	-16.026095441388783	-18.085101536611344	-47.74166463341052	-68.26167956369862
630	-15.586215489834842	-15.523646259563852	-15.459860613677657	-15.359879797423687	-15.274174795261064	-15.109506361308615	-15.004897272324493	-14.909858666135005	-14.860775922900226	-14.899863179312222	-14.797035206431248	-14.852636910146618	-15.184289275043547	-14.788415613959963	-17.17610629381553	-46.586311283648165	-77.98250923641652
630	-14.190850128420147	-14.129485836571659	-14.062186809809244	-13.952061432189536	-13.865079446564494	-13.7144743637936	-13.560091199366296	-13.364688954942585	-13.21780349701306	-13.498392353714632	-12.893066196991027	-11.889015632342105	-11.074628620427838	-13.401806376247116	-9.83854272473228	-17.768381608822637	-30.90750682360149
630	-12.982003146927363	-12.920120599508524	-12.858862849168265	-12.74682878889017	-12.65769173359349	-12.506299549001966	-12.366182851420305	-12.187620229577814	-12.062780865585099	-12.29304990972825	-11.795373119442294	-11.01896444002219	-10.447590100578545	-12.193198097826318	-9.883915499269504	-20.210608858354036	-35.55346956889236
630	-21.705107067346233	-21.698928711040818	-21.625427264630737	-21.50267617226055	-21.464241909800055	-21.265116460542856	-21.169501442268682	-21.103601534547252	-20.993896298880205	-21.07230362683531	-21.072243460303167	-21.246064170644654	-22.058741644792715	-20.908553807193446	-33.811675417412864	-56.78970974410359	-85.41275736463403
630	-15.692111765551951	-15.6190642648923	-15.561847665311342	-15.460947827351436	-15.387948383626808	-15.207007496633505	-15.113124767027456	-15.031632330140791	-15.005131279742209	-14.994293911936664	-14.981319278300234	-15.222444719796513	-15.728358489093802	-14.892882376182827	-18.17948099382732	-44.63529525509694	-74.18013023138123
630	-16.682072849659082	-16.621707181671376	-16.55230717518975	-16.448805105313852	-16.3593369569112	-16.207174493348376	-16.054749440753703	-15.884826934353093	-15.765203617115054	-15.988135296578855	-15.501271818305234	-14.755459203393814	-14.225950853935245	-15.887402138779667	-13.831723602567612	-28.73262181750545	-50.21047045566109
630	-15.075487262926334	-15.005993852050489	-14.94471798264296	-14.838320777972932	-14.751301756159824	-14.59786458004161	-14.453032976146636	-14.27119236480831	-14.141114617517461	-14.38010551355568	-13.867685949084658	-13.06747954758816	-12.467403568268095	-14.278311020178636	-11.898095615118734	-25.18515021296819	-43.71726660655235
630	-17.064337967703487	-16.990681319633435	-16.937638268533867	-16.840045608634096	-16.760319888127587	-16.590347101274666	-16.477822211285154	-16.389101173334744	-16.356635300138173	-16.369933035216285	-16.3006701865755	-16.45019243942533	-16.86059222741332	-16.266910190006023	-19.17538012481034	-54.27137694441685	-89.19944693883339
630	-12.735604099821005	-12.669046907907282	-12.604557452813339	-12.497402602809236	-12.409912288052748	-12.255348417672591	-12.120333516480336	-11.958225632484645	-11.844168097189906	-12.041394079489288	-11.62151771490254	-10.99967341959725	-10.592188253609146	-11.938557111384192	-10.499762320931051	-23.75462513247172	-42.44742584166736
630	-19.283570168114736	-19.1654720313569	-19.122945276144453	-19.006550255346056	-18.946437986105344	-18.803257866981582	-18.667153381944928	-18.540998666504194	-18.46666293457723	-18.571886527479027	-18.343829038447307	-18.231699050695646	-18.381909061047452	-18.441416244629444	-21.351503364723317	-45.96820736994091	-65.39404949737472
630	-23.378608302284	-23.333377971156178	-23.233698244866886	-23.15675148207911	-23.063366338721718	-22.927669332716754	-22.870732395921728	-22.709218054574233	-22.625625116489374	-22.749857483266364	-22.571245785231206	-22.471750203160926	-22.788474202972747	-22.531390284714455	-26.947089616763417	-62.4105722824671	-83.42920936667669
630	-14.913100764734258	-14.849947784945043	-14.785517830115303	-14.678004128814713	-14.595984131984752	-14.436003865892463	-14.309614283731298	-14.168886830520595	-14.072248929351472	-14.227862133462052	-13.893959475996537	-13.473677772516949	-13.2897735336462	-14.120459605860182	-13.856405027393238	-33.79857847081187	-61.65975994430826
630	-21.378477114244916	-21.329292022864763	-21.283072010093704	-21.141397809308362	-21.06091524738528	-20.88682351228711	-20.822124076496895	-20.71192853000154	-20.678178536413583	-20.69510931861723	-20.5555747535459	-20.687043170683097	-21.13595556236491	-20.56516825856458	-25.281456756443273	-63.56561142347154	-82.7756640392721
630	-11.498527822311052	-11.43370566425561	-11.366885634312995	-11.257486511119552	-11.166499975780132	-11.021177995024372	-10.867941429994156	-10.669807257484088	-10.52675127476615	-10.80297761801822	-10.206063745644927	-9.20806383972046	-8.395776957901363	-10.704958168429016	-7.097861747634134	-11.431134006898334	-20.719549771744898
630	-15.295913785351994	-15.231114062648897	-15.171146797130108	-15.060405780212715	-14.97845589990197	-14.815589494020395	-14.69057451960096	-14.5433107032839	-14.446139134486009	-14.603404247087603	-14.262920563521726	-13.816742823937593	-13.59088921220436	-14.5030755705124	-14.052230489810565	-30.859088732936065	-52.219553083701925
630	-20.155187603745535	-20.038640953525512	-19.99465006812851	-19.917059011091975	-19.76951340113664	-19.631909383620993	-19.540232936015073	-19.376315473873774	-19.223670808599593	-19.453880596441852	-18.965128234070622	-18.247253997029155	-17.83588714055096	-19.292881664207474	-19.146396057965603	-35.343202929568164	-47.376391407877755
630	-23.342790522281106	-23.22664144732424	-23.158837649625344	-23.062977411786058	-22.977681793278197	-22.794926837769427	-22.69619214640298	-22.48415950080108	-22.35561463973508	-22.61947716665914	-22.078834924784584	-21.276858792334703	-20.834387259196607	-22.478272619530884	-23.085066231613705	-36.33206776005714	-47.788835686779024
630	-12.876570817053851	-12.810680657008136	-12.749787889929355	-12.638800203522353	-12.55427691501268	-12.397635142853993	-12.2647026160459	-12.098214725424015	-11.983199495577317	-12.182956885568471	-11.756116357044313	-11.126689515065706	-10.711340653071204	-12.082330279422715	-10.618953311065786	-23.906495968446258	-41.810968463983734
630	-14.429323953056533	-14.357394532152005	-14.29945044052939	-14.19809292677594	-14.118576300537748	-13.949224456938811	-13.835501305348886	-13.722716924437464	-13.653919655097129	-13.739955126018357	-13.538186760646157	-13.404857132788909	-13.504374958781026	-13.632683762420667	-14.884693830488876	-39.1082996599144	-67.82813668392413
630	-17.45683107538979	-17.395073074861205	-17.336318559706974	-17.223520863982223	-17.13332134025304	-16.98170045189204	-16.84037587276093	-16.666670986877552	-16.542661968569693	-16.763170400700073	-16.302799466890665	-15.589883563252425	-15.102299908263777	-16.659640173345107	-14.894186979437704	-32.1399693582242	-56.10123491860752
630	-12.738264356392696	-12.675559609197018	-12.61123709843419	-12.498070785374951	-12.408158945212287	-12.261412995450446	-12.111013576500076	-11.91330874164494	-11.766722894165794	-12.045892753758062	-11.455228136474595	-10.477447892710058	-9.688112806742474	-11.94661057024414	-8.524688934236712	-15.296690911124106	-27.279813891658527
630	-22.726306778360396	-22.669956766856412	-22.65695118754172	-22.665998141830467	-22.671285282401808	-22.257354018689934	-22.316366628764115	-22.122283723091282	-22.015090491261994	-22.120515448856498	-21.952308940795294	-22.41925538641931	-24.013119885843253	-21.88172692787707	-31.89534124150511	-49.37676760592699	-71.72789301435768
630	-13.565752083252486	-13.4983858892339	-13.433196104577014	-13.332480850420644	-13.255197648754333	-13.083917010424875	-12.962915169321604	-12.84386444699365	-12.774663706465406	-12.87055481220872	-12.626928993868475	-12.38380735418037	-12.370617321806264	-12.772790533132099	-13.330904309209325	-32.25454580084457	-55.09079804501489
630	-16.108579277332453	-16.044603216363836	-15.976354860400912	-15.876557782151504	-15.778379141864155	-15.629620577985516	-15.48645620399236	-15.29418542722887	-15.167193377781892	-15.41750739167007	-14.861312207299255	-13.960841272363986	-13.261193153023264	-15.315798522157557	-12.355193464948645	-29.10445046650525	-36.43981419953566
630	-22.802173045678014	-22.74491722103895	-22.674696237151274	-22.582193747309102	-22.493805683081973	-22.309470502167635	-22.21283294216466	-22.1186958946833	-22.063805420147283	-22.12382339327545	-22.049075253575804	-22.095501470117647	-22.518412470465414	-22.003150990189773	-25.275423901514575	-61.678345233518996	-91.38505700040648
630	-22.183788908409333	-22.155890680383987	-22.07886152087054	-21.971179720444788	-21.866805698057878	-21.765536803599023	-21.598670386508473	-21.48016246180095	-21.365365203601847	-21.55044122526395	-21.26351081861074	-21.0767860406449	-21.4813064192485	-21.392963728473834	-30.012531920615086	-38.99265534419646	-52.703349657862795
630	-19.895289365643144	-19.824839520571807	-19.785151585327203	-19.684120447524403	-19.579230050116102	-19.417917814315835	-19.298038000707567	-19.147381290091037	-19.04078848153147	-19.21777057933822	-18.846355431714233	-18.42906512259512	-18.20554163491971	-19.09877897389265	-19.09427024330801	-46.12658640184584	-68.54052707477513
630	-17.188472493456874	-17.098904349411818	-17.055231888637532	-16.941155585060205	-16.84512647760613	-16.696575565269505	-16.565108359326793	-16.398683178277444	-16.282500891581677	-16.486411629749465	-16.022805212552154	-15.351471755366635	-14.866102985800964	-16.39105767620593	-14.699442921943904	-31.656204327601348	-40.8179336303698
630	-12.68881837595829	-12.62166990527527	-12.559123434591609	-12.452621291933765	-12.370011347531493	-12.207727404622155	-12.081320308712977	-11.937514896287542	-11.847306268324814	-11.993238472454705	-11.663096662246476	-11.231802827981568	-11.019185195009259	-11.893947390656521	-11.443765342211487	-26.263043138024685	-45.33138709511315
630	-11.953870188867072	-11.889498564695574	-11.821278932338348	-11.711007409755636	-11.620551004153999	-11.475325593089469	-11.31910199260802	-11.117558184004105	-10.968763193272858	-11.257145069039607	-10.639509196887575	-9.595433937215883	-8.729050093217902	-11.159693821796695	-7.299400540177748	-11.044020047528162	-19.87978349258916
630	-20.729934314762293	-20.652643951785798	-20.609159463808965	-20.514959469405763	-20.430958419364075	-20.256678347288876	-20.170423990740403	-20.09933742274294	-20.09288338549925	-20.045225101688896	-20.121010301978014	-20.576859145031865	-21.350863229004652	-19.93501335306968	-24.759024262298755	-78.82688714879548	-121.26709375839613
630	-15.819486772325142	-15.758300481984877	-15.69222994200871	-15.592958384087522	-15.510327732430339	-15.345257584474725	-15.235861726304888	-15.145414823962131	-15.096264707666311	-15.135423701411886	-15.026746370462325	-15.08758988822284	-15.417419097425945	-15.023364455692498	-17.40636600282625	-47.405259223239725	-79.00573160961095
630	-14.8071541197864	-14.741405665819988	-14.674224842859385	-14.568051281856874	-14.479811920493514	-14.321203657587205	-14.199039489994426	-14.045973384170791	-13.936253257140192	-14.113625206589052	-13.721826623205013	-13.173950163225541	-12.824734849020476	-14.01236134748663	-12.972242997090287	-34.41267710806727	-46.8838498730014
630	-19.488849801358416	-19.409758317117177	-19.361174327982756	-19.261253241109884	-19.190029011344677	-19.008088562525593	-18.926628350669596	-18.865925473493874	-18.86392477567864	-18.79430054936974	-18.90497558039361	-19.434026201923043	-20.24372736775114	-18.689172598181887	-23.69467674690829	-70.33798252813774	-106.54232914351469
630	-11.549949634464738	-11.484299933022337	-11.421795863693083	-11.312524913073291	-11.227249653020507	-11.070901075537668	-10.93700415533827	-10.7742830933352	-10.663267281861712	-10.856690646988152	-10.435960245964635	-9.817349443654544	-9.408747310595906	-10.756407293002693	-9.298559472478575	-21.642706504640202	-38.58355781137782
630	-15.159513791449681	-15.097268295999386	-15.035516957739565	-14.931393280069079	-14.846400132469071	-14.68298071579775	-14.556603536173242	-14.416518310514748	-14.32777970993162	-14.471693761806398	-14.138545108913894	-13.713834673431046	-13.528927322611716	-14.37135800714885	-14.05269925310409	-33.079404217933835	-57.438363390554876
630	-17.11932300144105	-17.055087709336433	-16.993075122363255	-16.890742913065818	-16.801269095113966	-16.64512080307192	-16.504170946506925	-16.34753291658022	-16.238167516726055	-16.431614507444657	-16.009363110687065	-15.414779455140103	-15.041859326905161	-16.325898129479427	-15.143611836977806	-35.32381580891292	-62.151111404563046
630	-12.258590198147834	-12.191526052482404	-12.125733300977961	-12.022951771557821	-11.940939420671661	-11.779144098155212	-11.647920111526085	-11.509192766960158	-11.42111373575439	-11.562733696375405	-11.237729623821256	-10.82739391693752	-10.639672031062258	-11.461870793256276	-11.137277435033894	-27.573215967753214	-48.566022678201726
630	-16.533112484043983	-16.478470737214998	-16.40433515778331	-16.316911357628495	-16.23529909255746	-16.06964722416578	-15.94317936106322	-15.79291063367574	-15.722090849945184	-15.835408805103222	-15.55001731960357	-15.15318411205174	-15.028158487097375	-15.750353355841774	-16.05424835516318	-38.3804419250649	-53.25731904160083
630	-14.59921956156688	-14.53223606922611	-14.466420334625829	-14.355458515354378	-14.271236470085956	-14.124776709760946	-13.981466039511062	-13.797338239769115	-13.67951397061645	-13.905279315905108	-13.398969558126366	-12.602197052982635	-12.012442032304465	-13.807483658214911	-11.412491708719628	-29.24749113301221	-37.936934955073546
630	-12.611749823100135	-12.545917825339577	-12.482674099562358	-12.3733899650403	-12.289383198582682	-12.131359652515396	-11.998084598787168	-11.838855034170141	-11.729675408272323	-11.917351778943656	-11.51071239565965	-10.920054485146828	-10.537083818004392	-11.817367780570473	-10.512609671074914	-23.41003365869818	-40.89979141044591
630	-16.72553226202222	-16.657915124792392	-16.594852354799936	-16.487583463912845	-16.40869188281963	-16.24455471964232	-16.1143320563002	-15.966404216562356	-15.867841609054706	-16.02629067205117	-15.685696883703114	-15.243248856704719	-15.028273774435405	-15.925971685692772	-15.559434757537453	-34.326051077749575	-57.73512453257185
630	-19.176924349958124	-19.11421156990598	-19.062235762350944	-18.96192131907327	-18.875820013922684	-18.709591645984958	-18.589416602590784	-18.497291372419923	-18.453245044961342	-18.49417540546736	-18.3780623021127	-18.407309815448276	-18.7175758949261	-18.383829758290485	-20.74550784167738	-57.80040590690107	-97.9547116095992
630	-14.253073582388758	-14.193000327759476	-14.13059785290177	-14.017721449268658	-13.923419937046502	-13.781290429967317	-13.624123994189643	-13.425583840045702	-13.280509183135901	-13.56132562472343	-12.957207379568429	-11.94118101987468	-11.1202251790619	-13.460569353384836	-9.860153561963335	-18.163495058532934	-32.64375471026427
630	-12.741266388543051	-12.677848281741396	-12.613467196699878	-12.507353536024926	-12.422242354091674	-12.264481435707978	-12.126933366319887	-11.971093868140775	-11.868303435358609	-12.048287729965939	-11.6454679180647	-11.074004768975215	-10.72030724688887	-11.948562295251705	-10.774396990745013	-25.534640702291547	-45.272161560315304
630	-14.694297799037688	-14.634058295568883	-14.572723399923353	-14.461275893280622	-14.368392578260986	-14.21936495456152	-14.078305144330669	-13.897920163455355	-13.769769019801906	-14.007523703871504	-13.5008804850884	-12.704346250970183	-12.120217219705955	-13.905536621225384	-11.54369731239639	-23.149639877684418	-40.79589654707251
630	-14.048911008602685	-13.980397548754473	-13.91851155561221	-13.816378277505324	-13.733785430397836	-13.569041365145182	-13.453055038391144	-13.334639157339794	-13.269110615874592	-13.35790301689295	-13.133177548870133	-12.930136035939801	-12.958961097860739	-13.25550618436723	-13.983984418470806	-30.9641436139437	-51.81266451332088
630	-13.870655068512027	-13.808717355903559	-13.741702671727056	-13.632459364494316	-13.546484170178832	-13.393309746116838	-13.24063630761934	-13.048598746587055	-12.90878816787246	-13.17544343210353	-12.594341352405337	-11.637193485884922	-10.87403987560719	-13.080750283414112	-9.781801135801311	-18.382173702299582	-32.03844427938762
630	-15.535645121236731	-15.465447607091468	-15.403008791593326	-15.305273893424266	-15.218095878910972	-15.056550286983589	-14.93226187328506	-14.807532628611263	-14.730394176642635	-14.847221391230997	-14.587128833871331	-14.303680214903403	-14.258810805001449	-14.741256268195308	-15.168327664732223	-37.874756494196795	-62.378629703481195
630	-19.047327358424507	-18.9711875415208	-18.90239251117498	-18.80750097308951	-18.72781568615543	-18.56409154299309	-18.45038057596008	-18.33212612563434	-18.28986473700981	-18.362553044021315	-18.164848520526387	-18.027015382650344	-18.136584109319102	-18.25464533011276	-19.48258885415164	-45.060189718497575	-61.43903207607129
630	-25.3951884777188	-25.29811466112342	-25.319631356400645	-25.14660765338649	-25.048661894126646	-24.898412437587012	-24.818426760666206	-24.76814060670108	-24.81683480953948	-24.718868940924274	-24.833814067034478	-25.38144633178723	-26.381451953526327	-24.553242160824762	-32.01365682350127	-85.08774276253874	-122.32362119783897
630	-13.413533602937468	-13.346433207379535	-13.281061860070109	-13.181043815750769	-13.098445057536816	-12.932954744742776	-12.810072340370597	-12.69070414266416	-12.619732980625315	-12.718897140646533	-12.485234820818702	-12.2658865096023	-12.286686028625269	-12.615435489779735	-13.389786093063234	-34.39325947250946	-60.64407293841956
630	-16.44513064117854	-16.377905047661244	-16.316332503045274	-16.21078957008913	-16.137781809071438	-15.962703762413021	-15.857084377292106	-15.756299661246295	-15.698159017318824	-15.754871283049402	-15.630327288808333	-15.649899883678799	-15.931582024270101	-15.647385262775284	-17.870366360572685	-46.46717368437657	-82.28919424945583
630	-22.44032578096349	-22.361472406969035	-22.288482230085997	-22.1823899861309	-22.100333708144372	-21.97243198036467	-21.833599614388167	-21.692964209213276	-21.533354338649907	-21.784053049127706	-21.280786576177913	-20.514320859119906	-20.217724612622316	-21.621665612157283	-22.710553451728885	-46.6591858259274	-53.48201516093626
630	-14.00045475999893	-13.936241696652287	-13.874905204149565	-13.768900138965474	-13.679201313548823	-13.521433780472483	-13.395654182623035	-13.24959555883342	-13.153084878307189	-13.310414340053518	-12.973690023882488	-12.52976217312776	-12.324279632016946	-13.205578399137597	-12.828728767611265	-31.259291019456906	-55.95793016128068
630	-13.334006065155668	-13.269278572341664	-13.202857171200906	-13.096968191345878	-13.018625541233206	-12.854934599875444	-12.72806958556964	-12.593282611468698	-12.506888670033389	-12.644261751720597	-12.331437838207515	-11.950075749157715	-11.793365679197338	-12.541274283387638	-12.379171312119354	-30.07845316945901	-54.59079091482973
630	-16.417861332079895	-16.35253343978624	-16.296329671532263	-16.184718418369417	-16.092884628366477	-15.945999595561764	-15.801372186722533	-15.629164744965667	-15.513864840662434	-15.729197179430015	-15.25355233383356	-14.530400792662117	-14.026076620574644	-15.630056730664027	-13.722743151303186	-35.24858419782087	-48.10090558197859
630	-22.386690974261267	-22.32433224328295	-22.274443405321847	-22.1570162034014	-22.068808531466708	-21.915532484098478	-21.78379717126378	-21.626250671776535	-21.51904142512887	-21.70445574263726	-21.310935442256937	-20.776279716494376	-20.47731599230007	-21.602252132553776	-20.877861266473115	-49.56502116298802	-69.80987450811283
630	-16.384449811675676	-16.321824091115364	-16.25999114015125	-16.15286632011097	-16.071688378390732	-15.910031503972402	-15.787501397606215	-15.65246288148758	-15.569314171967303	-15.70151145881877	-15.395217652819184	-15.03888194633668	-14.922057310380335	-15.596619026711947	-15.606848364594983	-34.523194322083135	-60.317842644882006
630	-27.95828295392165	-27.787313119152202	-27.73440484173982	-27.718565163314498	-27.691518997878408	-27.416863757969043	-27.459689407377727	-27.40588886211584	-27.251678605190435	-27.314095455160842	-27.390573265840953	-27.94426920182846	-29.719728980822282	-27.228480017737866	-39.27863603941005	-71.47879211017695	-96.00214078725085
630	-21.311188748571556	-21.23349180588467	-21.18795214579115	-21.094114715081236	-21.015403763131502	-20.834506036137824	-20.74836052607971	-20.672434985718233	-20.66420634245575	-20.626116076410522	-20.671753061200555	-21.07562542376649	-21.77726191038834	-20.517054576244643	-25.002544711362283	-85.51424120325942	-118.25342452641851
630	-25.765863582392946	-25.72852309165334	-25.668733263605755	-25.543170745173448	-25.51058937947314	-25.289350511742462	-25.12251979412141	-24.991056294635328	-24.878698605691255	-25.053406444018872	-24.615476586219433	-23.78465392906613	-23.449624199618405	-24.935901453592614	-27.145251886303743	-44.460634765533584	-49.93920059197229
630	-15.442500789994417	-15.381734423383593	-15.314113529673918	-15.21331738509894	-15.141449352705393	-14.965836879812592	-14.844281969946058	-14.740686237808276	-14.680704739178621	-14.7564174255936	-14.555900108783904	-14.4338986402776	-14.561825456609402	-14.65443337689009	-16.00409446871305	-42.90219758563645	-76.8702055058378
630	-12.057995727301202	-11.993973260026086	-11.928372649039146	-11.819669024829063	-11.731402101321626	-11.579811783824564	-11.437836971765718	-11.266351065195483	-11.145072133974377	-11.366447873206079	-10.883070914731364	-10.130549226096534	-9.572440395609682	-11.266339538527598	-8.99958489038267	-17.77471803067028	-31.406125875242225
630	-28.215748233839303	-28.11968336265021	-28.069037209570737	-27.98926185538343	-27.858985880230307	-27.74406597614822	-27.609496467741618	-27.535903087637266	-27.51228159008903	-27.543124384934693	-27.44930663732244	-27.497596855469137	-27.896776435111494	-27.385016855060112	-32.140792817596626	-80.75906767249569	-98.34300869656188
630	-14.815233296133691	-14.749437801329437	-14.688943663052504	-14.581466119983927	-14.509586716700996	-14.33457598394029	-14.22801500785661	-14.124874315643854	-14.066521127079776	-14.127425255506074	-13.984674685842123	-13.971885660738199	-14.212113610602414	-14.021830630616558	-16.003447111786244	-42.65699936724222	-75.7853938433038
630	-24.471541999389633	-24.37813295146444	-24.307626704689902	-24.27091265579823	-24.12980970890073	-23.998417904979995	-23.88284442991696	-23.795347782274362	-23.75261124828508	-23.804263452165785	-23.694808416959756	-23.720316176515283	-24.102347045075206	-23.654868584662665	-27.474880978875756	-74.27599081378503	-102.73492069569475
630	-12.136586630186454	-12.072497155653371	-12.004981846120966	-11.893175078254295	-11.802383947226819	-11.658717362486833	-11.501398583441082	-11.294345148058776	-11.138296470496467	-11.441006850996594	-10.799908312357795	-9.709421900048008	-8.79595410345761	-11.342550132858332	-7.254416116849832	-10.909891960450265	-19.76759990775136
630	-22.114742240355906	-22.04994678660006	-22.005750882422614	-21.912448803166978	-21.813694725829052	-21.62735327715832	-21.54408380989138	-21.418143604390245	-21.36078648385603	-21.44469351487136	-21.278423638661383	-21.229111417389234	-21.545816850839916	-21.316845298732524	-24.220297393603754	-59.10115956880224	-87.30719308342668
630	-17.63767826385722	-17.5775825924084	-17.515708039486782	-17.416675379378546	-17.343190963398012	-17.159866003780145	-17.04632568278082	-16.95091368211002	-16.902910549914637	-16.948168123031362	-16.808435069364272	-16.809105942023965	-17.084313510124957	-16.850715229111575	-19.01507188813702	-51.103011038475934	-88.49777859185247
630	-19.00838322993963	-18.967272991894355	-18.874876514718864	-18.791186227737953	-18.687807940756493	-18.520378039371593	-18.412605091608494	-18.268533795807457	-18.193077934821897	-18.331453258281563	-18.037922136022836	-17.73442870171572	-17.687048860656148	-18.18628396827132	-19.55570726362226	-45.740081614993755	-65.73010510955609
630	-18.134876462288165	-18.071385487580297	-18.008135782715478	-17.9000479281836	-17.816826323106525	-17.655118166056475	-17.517314871708546	-17.348242966782646	-17.231482451851406	-17.437637588478573	-16.993063340425774	-16.322380623322505	-15.877863910932692	-17.34110173820358	-15.766028394421594	-32.39355928111422	-54.55739799759357
