L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-835.3882200294684	-831.4513438535788	-828.0939615113332	-825.9443873862369	-824.8867480477021	-876.8622253071184	-883.3324709469923	-908.7628378425808	-963.5010757129049	-998.9257853126821	-1083.1946556649266	-1213.9740446664346	-1385.2509682757914	-1181.6361843503607	-1963.8165004573266	-6652.843923777585	-10263.915487732515
79000	-817.304489543773	-816.013409275121	-813.4116863637818	-808.7506197566147	-809.3973615955133	-833.31135694737	-874.319893140622	-881.341580432901	-928.1958852074982	-966.0903670266604	-1013.9622289591306	-1171.6420314422578	-1320.6572400605664	-1161.766579465176	-1871.6229724947939	-6282.657119487756	-9829.140290686122
79000	-792.8838198978905	-789.6974483079256	-787.6072105529028	-778.7295642294108	-781.1383467298112	-830.806569151802	-842.1900667798902	-878.241823763062	-887.1466982229584	-932.1318277772481	-1004.9604018614749	-1101.2104965842998	-1233.318527442736	-1095.6963355516514	-1743.8710320029454	-6104.32916757065	-9589.205610151716
79000	-883.1501161264755	-882.3523133600423	-882.6607861980256	-879.907877998494	-889.4478656773196	-946.6576341336138	-968.622360642345	-1019.2527364789488	-1053.9171408424743	-1136.4544549293405	-1186.308213611856	-1310.9851149382152	-1456.3386035252024	-1271.4919912023356	-2117.532839958098	-7057.190466725664	-10907.907982661032
79000	-853.6383821074095	-852.8288794870444	-848.3134442860453	-847.080342600433	-844.0676179233475	-913.267401777534	-939.8510266607746	-959.1869672392546	-1011.1435720777848	-1127.3801484869289	-1177.9163017022997	-1268.9737834028085	-1394.8792193769632	-1248.8465320402527	-1984.483889377759	-7037.847725110635	-10851.446743429915
79000	-866.7098468348537	-858.9105601182139	-856.7973563789583	-852.3687590762253	-862.3094885730577	-888.769830048256	-902.5621919255341	-952.3502644944067	-987.2174666034405	-1068.4605145385103	-1140.0744273137698	-1290.7855447745303	-1455.4606709352918	-1248.9487632361052	-2129.3022754451836	-7362.527395364632	-11418.085058966926
79000	-908.051842985053	-901.6664820645171	-902.4163225443765	-894.0738902581344	-897.6131210798093	-930.9858540677511	-959.5565918315758	-1006.974557468535	-1042.021850599606	-1137.9243942980806	-1211.0419338346721	-1334.619933158778	-1495.5400193408316	-1352.2830160200367	-2104.7784698691403	-6562.869876764817	-10181.873826486317
79000	-965.2550212522202	-966.774767071956	-968.2452100798012	-975.6648716993551	-971.5833172795719	-1072.982895510176	-1107.5172624842214	-1134.6675312192374	-1188.0418989597704	-1291.7872995642415	-1347.0352040413065	-1485.289450678205	-1659.1141495605789	-1481.4104129957313	-2216.75218820272	-6955.033871664919	-10577.534579207577
79000	-857.9146518401336	-851.2318058010129	-849.2813363862997	-847.3095371904399	-854.736766913916	-909.8186991204703	-917.0749126797338	-975.6853318026746	-1014.589985875479	-1073.045372433751	-1159.402180375764	-1307.1725366138858	-1415.0517546923113	-1271.4405703040848	-1959.4431188841206	-7030.830738740332	-10767.235224618827
79000	-846.1873102989985	-839.0549214053622	-842.6037276787764	-839.5315152338906	-832.7263479918519	-868.8318991035753	-919.2191336804041	-944.8188540773477	-982.9040141857407	-1050.6535271984546	-1141.9042879811402	-1285.8028016224712	-1433.8609453428037	-1228.2172646870113	-2043.5258381365588	-7270.551784985447	-11130.96882430224
79000	-820.7017040632651	-819.1668587981052	-825.2415600629985	-817.7408331917605	-828.549420838141	-876.1307328370355	-895.2780978531539	-943.4103278538973	-943.2927057424446	-1076.1027251840842	-1126.3427239684588	-1237.3945633356204	-1347.6407977394674	-1222.6142702858199	-1842.6197507337029	-6494.406767856213	-10167.856947713588
79000	-851.9348902197149	-848.5528794149983	-848.0541430286431	-842.675472045007	-841.4293656764794	-884.8042149125476	-914.5876977795235	-953.4745509213496	-996.5689121815831	-1096.9565722457203	-1138.6847492666218	-1265.6385602895048	-1446.2349458623748	-1220.4709237851685	-2018.3658836531513	-6985.029138829574	-10684.312433282894
79000	-912.8209308898298	-906.1913425823533	-908.3903732700137	-908.153218625558	-913.7098102422805	-988.083387062859	-1025.1957725855862	-1093.727638156736	-1113.5395417957648	-1222.8231363078135	-1298.8594039870984	-1406.867147816795	-1532.1452938537202	-1375.6302292184916	-2095.6301152485544	-7039.602126894762	-10915.408518175358
79000	-762.8081498848311	-757.7887628652135	-752.3511192880723	-752.8482432122414	-746.5288169453294	-777.0547465865623	-787.6093459451745	-825.5585588767049	-850.4649466285942	-917.0072939457903	-956.43242120318	-1055.4409893942513	-1197.1199668128077	-1052.4868420639277	-1802.6749280779597	-6629.090830077266	-10167.667749882261
79000	-908.1675229920643	-905.3861997181026	-902.751011534014	-907.8547511406065	-911.9649460006289	-942.1336077330369	-985.087811174343	-1018.1485834047983	-1052.5810882301105	-1145.3164551438135	-1215.6297937542981	-1374.17335337284	-1533.2474639571453	-1355.1869164666423	-2174.377083980384	-7128.471100134239	-10822.736936345724
79000	-803.3644219738958	-796.6350239944186	-791.0440045072842	-789.4941122789731	-790.9146739061149	-819.426236098635	-837.7744431856951	-881.6485398109131	-880.0028121004972	-992.5840102844497	-1052.8669492914416	-1177.1740384109637	-1311.9449000877369	-1150.812168497641	-1870.1937174662942	-6668.759905879655	-10354.601206015908
79000	-771.725514434149	-765.4558101831091	-762.4082448739243	-760.0061226292804	-755.7552712002629	-801.00232731887	-815.3567391437056	-839.931996953592	-859.632665154999	-909.1169854791242	-979.6232467465488	-1104.820120527303	-1241.2800487888087	-1083.2366757308735	-1738.415470546278	-6485.874628553836	-10107.572809057563
79000	-892.2508806812556	-891.1846092486215	-889.4245923107269	-890.5714333708113	-887.35729932331	-927.0250469127731	-985.2592384228761	-1024.5676768980509	-1043.7105022134417	-1139.4783327715566	-1217.1225753143983	-1336.8391565501452	-1475.6596339777461	-1311.5126904896738	-2085.2242453009326	-6790.573522936612	-10426.732781977944
79000	-821.3093887818441	-816.2358864246512	-815.8301559759817	-810.702617093197	-811.5958905245639	-860.1359727516885	-873.1542655258352	-905.8819548413375	-954.1261674588301	-1027.915000229639	-1095.4533514327188	-1224.2064705061593	-1361.8724152452828	-1169.8251671715423	-1964.9817052845967	-7065.279517039566	-10816.247028428685
79000	-884.598408733155	-879.8777648982807	-875.9694491172289	-875.425295617785	-878.8533117812145	-919.9690735550947	-969.5727201991785	-1012.839221177933	-1051.5163762610227	-1132.0102444789475	-1212.0924422710766	-1350.4416236774005	-1477.4272533907506	-1331.87591724157	-2056.030593298313	-7064.2810139046	-10714.402051348045
79000	-704.780481868095	-699.6250036876517	-694.9142861512406	-694.3823637076002	-689.7659593422403	-719.3291155045996	-732.6849458346429	-762.9276422175591	-774.2622633797522	-844.2351135980842	-892.8830182627993	-977.0087302544061	-1094.7326391023405	-956.3888703699721	-1601.469157587235	-6268.682785945186	-9963.617938032092
79000	-846.132768671872	-842.9700080086061	-843.4425367383151	-836.8479842456775	-837.9476446918396	-879.28283569313	-893.3951350285978	-948.5123941009098	-996.5622769654702	-1065.1355330100735	-1141.0523292699365	-1255.5060187598779	-1418.6351611510634	-1232.4397133808645	-2041.413502472848	-7215.507094961477	-11162.568589445249
79000	-807.2290844169852	-801.3132494441043	-802.6831187928339	-798.2788574659849	-794.7651249373125	-834.4166932808133	-841.240190141433	-889.4673775286569	-922.2449115787298	-1003.7525757089243	-1058.43902893559	-1177.0066567231543	-1316.0166935286788	-1156.469058570554	-1853.6482631453068	-6440.414937529995	-10126.961619563037
79000	-850.2410798633258	-846.7103364855194	-841.5417218999296	-844.4523503404426	-843.6202077696747	-902.3734176017397	-911.0042009142196	-956.3402329845403	-987.5934922628664	-1085.1086890123813	-1139.2742531468527	-1264.2159432456829	-1430.8227870089825	-1259.2402716947845	-1973.1184023240053	-6883.1434561189035	-10645.400730414804
79000	-857.3930383199981	-857.5050453319291	-846.8528861415336	-856.2294796970468	-853.3415597436218	-925.074506930568	-939.4714593972242	-1001.1365619801032	-1042.307916358533	-1154.8411188311302	-1197.241333263523	-1297.9259727527442	-1407.0680809833877	-1281.3693668955027	-1953.0194985608912	-6631.683839530181	-10361.341225546566
79000	-806.3259813082853	-800.5434647669401	-799.7423934781935	-798.1167814372799	-795.1781138702216	-844.2977175516153	-857.5862612518969	-880.7848300119224	-926.0638097862454	-989.7560329068746	-1058.522190139058	-1193.279563912019	-1334.5511152278916	-1144.0844218966017	-1938.8816292357683	-7059.653965203523	-10892.901838295316
79000	-793.901488701851	-781.5564699459235	-779.4461269047645	-777.6976368734768	-775.0385396182347	-805.7855684682967	-813.5485737691498	-855.4464563309505	-888.6970966484178	-974.5217304303176	-1031.5938089609472	-1144.7370315509588	-1271.395945093066	-1110.8649573342632	-1812.2510414905162	-6748.4831582482	-10530.581829222361
79000	-800.7502391343169	-801.0745006180621	-798.6227142197675	-793.405493967994	-793.1507498958188	-811.3348216713649	-850.424527366739	-881.6545641662046	-927.0650190447303	-993.8134343311677	-1059.7715123579023	-1191.3237412596768	-1346.1544008683923	-1203.0514585012702	-1866.7515703548356	-6796.465479121399	-10514.023643279214
79000	-806.3780858781768	-797.5240923471192	-799.2929850323013	-799.6070600611682	-792.5470150465503	-834.9423238141603	-846.1559477660318	-903.0620096819963	-945.7197430762084	-1018.131300515895	-1072.646755212865	-1206.889629213182	-1344.3151128106265	-1180.681463268962	-1901.4952774962549	-6990.932512165123	-10778.663697775852
79000	-814.4264017334197	-806.9045762590307	-806.2347769481062	-803.7763282184725	-807.7307523113258	-844.5623082750282	-860.6810717465615	-890.6016926313695	-942.1769259391	-1009.4148721480182	-1073.1717846396323	-1196.1553870064984	-1326.4483800151156	-1172.770871544669	-1834.1867184256014	-6455.49179303147	-10056.058412709786
79000	-721.1517552550862	-713.3301845909746	-708.9059519532278	-704.0230768488373	-711.9173314230937	-718.2480343902674	-727.6607472243874	-778.7228995868328	-782.0858599172171	-859.6001633423836	-921.665818583109	-1009.2407395597346	-1137.9044905574265	-1023.7323274556899	-1601.108859306613	-6175.503175456916	-9733.447154204428
79000	-841.8389071102583	-833.7330005884078	-835.6398263247706	-835.2883369672362	-834.0312933812386	-862.5615003299001	-875.2379834912383	-946.5534904763439	-968.9936753287693	-1054.3142458855473	-1123.1081601242222	-1243.7539844426642	-1382.4065459203048	-1201.726938756668	-1971.6294486092797	-6877.297116191265	-10713.365468938176
79000	-774.451721899947	-772.371310662121	-767.8014440497332	-766.6824172302329	-764.3506289170161	-815.1145805211092	-818.9167105735964	-882.4358981465253	-894.1949289032101	-975.0342589233204	-1002.8327868981738	-1105.0578216690592	-1246.5708040818488	-1090.5641296088395	-1813.9653261884137	-6810.233394853417	-10607.27575584222
79000	-802.0682050830579	-797.6236969370667	-794.7207020764853	-792.4554403970459	-793.5789130675275	-827.4591061007563	-843.7224338621505	-882.4849220191373	-911.7288586753501	-1029.6636747523723	-1084.9628105041302	-1194.6151087098865	-1313.1535389046678	-1165.1007348708852	-1842.6832548523478	-6800.1628039506	-10579.79402552585
79000	-895.4649833840805	-894.5900030562112	-895.5040033722075	-891.767902076256	-893.912201372473	-973.2046477105216	-990.6913081633054	-1041.8822133142453	-1062.6242247793095	-1166.874007298939	-1213.0048038152095	-1348.8576010078236	-1510.1518108762084	-1319.4870829741299	-2056.35610344224	-6725.512497342907	-10495.811437919634
79000	-821.7189518629033	-814.6247831103493	-814.2069933174762	-805.6983561487687	-809.5676247682026	-836.2554000303777	-846.5356748626199	-865.8050135517029	-898.8983628626278	-992.5484075762303	-1054.2507260453563	-1211.3695268317574	-1366.4270489758453	-1181.7315853615878	-1966.4411921948033	-7013.219776250632	-10832.329896357123
79000	-756.4265402592425	-752.6544690701822	-747.5388026553501	-741.8554574228239	-742.3015976326451	-742.5946584941327	-766.5424717024596	-788.9835119899527	-813.8052668610117	-895.782408404379	-946.6787414017803	-1048.2384782396819	-1206.531188698628	-1019.1902723779182	-1765.916293196866	-6667.962886718366	-10272.174958529158
79000	-833.3189469782074	-823.923399076672	-829.848642207547	-825.9103671069223	-824.8020147786095	-850.9314985853862	-895.2323836961339	-934.0461334358334	-971.0779973495136	-1072.515323786922	-1105.8494372808325	-1242.7525032104456	-1350.5527736301308	-1211.1720351921924	-1924.3495279821684	-6693.700923044868	-10293.502754432695
79000	-710.3928529866213	-711.4258010288388	-699.2456776514688	-695.4162710463902	-698.014644647688	-720.7735298205934	-737.6314392793726	-767.413644553642	-760.4933948503616	-849.7385627513183	-885.3987315289644	-999.1703337183592	-1114.1941912929185	-1006.4194076638591	-1549.829020110396	-5940.640982552453	-9538.195375573092
79000	-875.1803311777508	-871.2198320111811	-869.517080146608	-864.4105596635111	-873.2401601365974	-930.1726100943571	-968.5908889409708	-967.563665057955	-1030.2832324343199	-1121.7522304845752	-1202.544279073039	-1336.8726747949981	-1463.8027634393177	-1314.7355760018668	-2002.1753514961363	-6706.8750865312795	-10383.871980055652
79000	-745.9603963620985	-738.2895359009334	-736.6240484945946	-740.3504665968513	-730.4828347384454	-747.626263319896	-765.424971563196	-785.9691543571734	-808.2754396588499	-931.0281201853179	-994.5050375197027	-1106.509204673367	-1220.4034796602198	-1083.6509416835672	-1697.7605582915937	-6634.982786038184	-10407.461190282454
79000	-784.6334872735366	-777.5583492668842	-776.9288976788198	-776.6954963555158	-771.1927006075215	-823.2425755316655	-831.2872959162373	-856.3403230648046	-891.0460486891797	-952.2116596003023	-1005.9832364329079	-1120.9182560984702	-1260.5913616630542	-1110.701793966687	-1793.7378274378004	-6670.7459616483575	-10298.699635403551
79000	-846.3255665985243	-842.5923116160524	-837.4730640951553	-841.7495663155175	-838.1899862249749	-876.7283739971255	-913.1912310163902	-936.5125000501084	-983.6865581684931	-1076.6000651761576	-1115.0691328793612	-1265.1211954643668	-1382.1185633902762	-1235.1340689280182	-1950.6138970504046	-6731.241131007938	-10468.302980944878
79000	-845.2175839762474	-836.7569083120604	-836.4920053255894	-838.3689851915501	-839.5109694545445	-902.0241680487686	-921.4859241584264	-968.402821070262	-1009.216216672742	-1065.2913716771525	-1112.5092331601024	-1236.1573400145505	-1360.0907447877305	-1204.6749279075577	-1967.5383245079304	-6807.166249186804	-10468.022346547781
79000	-804.8563381657276	-796.5753377891198	-795.0680896510969	-793.6781500925979	-793.4029005016404	-851.2280044007733	-854.8602753200284	-910.6269422466004	-956.4577440249936	-1006.2391302159408	-1063.142492193638	-1172.0234430367996	-1299.8627827543055	-1124.797286216988	-1890.6801879015784	-6911.823214149228	-10720.685680878296
79000	-767.0099332091232	-764.5503700757907	-763.5878595074299	-759.1146110158056	-755.979849905517	-795.7699889960631	-822.6797677123596	-855.2351225379635	-867.45505056378	-961.6465244577407	-1003.3387370552559	-1072.0468408485206	-1191.8489608872885	-1049.7483409105769	-1737.219774381747	-6491.6322867107265	-9998.506528644866
79000	-859.8924310637061	-851.1343896382439	-849.7512329243954	-843.8885911817989	-849.0561486595863	-883.3143171706658	-907.0102247798652	-946.4935617143158	-972.4144103090971	-1071.3784345584934	-1134.089972016689	-1274.8122080409798	-1440.688100770797	-1238.2111586655071	-2024.2579844416564	-7021.133883479446	-10744.251171628388
79000	-779.6610462094428	-774.1875186847001	-768.81005569007	-765.6874485840168	-767.2531242311376	-784.8898021387231	-799.2396386602002	-826.5466443607736	-867.7568822459615	-929.8078238656254	-1015.5157483156104	-1157.0421353631737	-1298.4719257374254	-1145.2888329524105	-1823.8761892107175	-6813.519151933727	-10588.265219938403
79000	-872.0422318642192	-869.5579342912196	-867.8124129694551	-866.2123213591067	-863.2866688735597	-914.6713707250884	-924.7860378157328	-974.8506645041979	-1009.4470883964714	-1110.410000424805	-1180.7140798820249	-1278.4509990601418	-1424.2977573671683	-1281.4541674786838	-1976.4987311996563	-6596.853224730464	-10099.657470125818
79000	-792.9646763132869	-788.6298230874461	-788.1355582570218	-781.678166493169	-786.2476857752333	-834.8379644835202	-834.596369587505	-861.437271637706	-893.8924837209968	-965.285675636344	-1007.5795485873294	-1133.1173325400796	-1285.019222652091	-1114.4866296557386	-1841.8000543384935	-6519.172556758499	-10232.780653839474
79000	-841.6065537466008	-837.8567597516461	-837.4281052772577	-835.0437704640063	-838.2409496350118	-873.4440423259949	-900.3601835704388	-958.9889776064299	-985.5354973344514	-1106.0180648019766	-1131.3615201666282	-1232.4030770815577	-1353.3831485485684	-1210.0385916834637	-1920.3906361881566	-6694.144769530578	-10230.327635728874
79000	-870.4148694418952	-873.3595500101227	-866.8132987626661	-867.8800656751115	-867.9220422324794	-943.8618684599306	-976.8387220925634	-1018.3902027782905	-1060.8034669603405	-1139.389684193366	-1209.1878696636197	-1299.1566649629876	-1435.6567883694818	-1276.8302970281475	-2033.6496746361133	-6874.459840016204	-10704.86443854193
79000	-836.5439573971048	-825.8585991079102	-824.8636429831466	-822.552429393115	-818.9370777905966	-821.5508513558533	-836.3569638445395	-882.7091848880642	-917.5725803329117	-1027.0754118785721	-1119.4088786257878	-1242.2599256232977	-1373.2151463670027	-1221.3925374596447	-1964.0696588347591	-6918.374030227471	-10667.06221083139
79000	-740.4498205689702	-735.2535812219473	-730.6855487396635	-724.367487512555	-724.2263419370707	-778.3807421451036	-792.2890426075504	-810.2241162044936	-843.4725951468603	-891.9685970482789	-937.5268238068526	-1036.9399216080749	-1180.5949375649027	-1015.7624110046297	-1722.1855498193522	-6835.367520830948	-10737.601844336414
79000	-935.3335455836846	-934.3672990708302	-940.1165247325001	-935.0143532164659	-938.8161052094047	-1042.8379536728803	-1042.9274296000447	-1101.9975016154742	-1145.966228260775	-1219.9522022907254	-1263.7255925050672	-1407.9354646920747	-1565.1512269180437	-1403.7885586053358	-2137.7911145170556	-7175.112327945858	-10872.279262673763
79000	-756.3292780726551	-750.7559210986891	-745.992294902365	-751.3561789069701	-744.1871574232699	-746.0128117904964	-779.866031509124	-791.0075114277415	-821.3005666608344	-878.2417184895359	-940.5386038986504	-1070.9526694744984	-1209.874580942042	-1045.797626870585	-1802.6820912508824	-6698.134929908427	-10411.562987014826
79000	-922.4603126108972	-922.6652267417286	-916.0133977746322	-919.9415815624797	-920.1849271319116	-1011.5036870670502	-1036.0223180641917	-1068.6925219476236	-1122.1408300118494	-1232.4753210099552	-1286.8637332431772	-1410.9094877321668	-1554.3429759043204	-1386.619469648384	-2132.3022240166947	-6875.49415520777	-10515.814732001645
79000	-832.9478299572344	-823.5640575921796	-829.4101339056351	-831.3909070868054	-831.0646124404266	-919.3008094391382	-918.4202145213612	-969.5562508306698	-995.4988119641316	-1080.052985981449	-1140.1977887629905	-1247.3932890651297	-1378.7768524637777	-1233.0981031295637	-1884.7559571084691	-6636.641246006494	-10373.410515931333
79000	-857.2710638718311	-856.2122459654681	-853.9074821237255	-855.310948192801	-853.0712798503025	-906.0760363172888	-935.7527538876033	-971.7466019932809	-995.6704157504381	-1087.0282371370204	-1143.472388813066	-1285.4424137799504	-1417.45302337125	-1260.4399888815085	-1956.342387185413	-6716.18188236918	-10334.501741804117
79000	-804.8364533708283	-801.0964175302129	-799.6060107378221	-795.4038713473686	-797.5062469267696	-811.3417404077137	-846.1916588683632	-877.8848466376703	-936.5533975269948	-1007.1936879638779	-1066.9745658746372	-1178.3078790471468	-1320.6016019272972	-1149.6393090288202	-1902.9523078235213	-6815.210087894203	-10568.437948033352
79000	-839.6968758574417	-840.242280900562	-836.2370358087928	-839.5901802023227	-832.9418763760088	-865.7191090405554	-904.1594358149524	-937.7555044690778	-959.6407368223298	-1045.147003960638	-1082.0123093331454	-1190.6197347291397	-1358.839501992846	-1178.8318588704524	-1991.509416495308	-6728.403519660637	-10370.135507052537
79000	-847.5104111768785	-841.5882184424186	-842.5504079402596	-840.3206458336408	-840.5205492955116	-866.2979003298706	-885.3520952039057	-932.0139181255147	-961.9694895441713	-1021.4354890135621	-1106.3384054470002	-1252.7898727891024	-1419.5120417983376	-1217.8577503619956	-2003.8755384723138	-6735.765151617826	-10437.785213647394
79000	-824.4275240743337	-823.4379749466985	-821.4994057725271	-813.373489823489	-819.1498464271909	-861.9511750029811	-864.4124731764783	-910.8281532905819	-977.0046873319972	-1031.9608964140898	-1090.6384956958104	-1206.9067460034398	-1346.2786786481417	-1175.790348907332	-1918.9629697778582	-6785.415336526581	-10320.363137680997
79000	-845.3052774777553	-842.4997025307742	-839.3747066126667	-845.529752036424	-836.0658990448767	-890.3255367036832	-921.5754724123185	-980.7478732253569	-1000.0994647046184	-1104.8394678025165	-1157.2377370886372	-1260.5710471465945	-1418.2914070843995	-1269.2598797299336	-1882.4621713520487	-6645.311353462346	-10358.764648533373
79000	-845.6802575484492	-842.5628901879874	-835.4848391139535	-844.5192091683074	-833.6714501401062	-881.3029887937623	-919.414011232978	-955.103628732215	-976.3341957787447	-1077.20465828827	-1121.3622753486598	-1280.6394023028006	-1414.2085326301337	-1245.4753782654927	-1988.9267125539993	-7016.178980761665	-10882.705086244443
79000	-754.9971196543972	-749.3566488022959	-748.9806627666111	-744.9531734541464	-743.1038953396061	-797.2945615870846	-814.772597444814	-838.1143851157556	-849.291301219018	-897.2850340848762	-950.6508551369243	-1062.6909301708795	-1210.1679989471593	-1055.178341595319	-1747.2987661469294	-6602.848577648239	-10382.598661091233
79000	-814.910158125859	-805.99558446157	-808.1383995105456	-801.7329496401654	-800.5708828177569	-831.2169334993196	-869.0405351662655	-905.7993286674523	-935.2956268523492	-1015.2451945054436	-1064.2225226920968	-1209.6773780592046	-1354.0047238244242	-1147.340884103607	-1967.9381146202995	-7233.375430118446	-11156.213660224
79000	-798.3332581158234	-794.2941769680467	-791.2481498047218	-788.0464334558181	-784.0741065168203	-826.7080319759424	-847.610545716007	-886.4550724071438	-929.5914182718556	-995.8093882507646	-1046.8979374288617	-1154.6284933181212	-1307.9063322717263	-1133.1732591038522	-1857.8075131704284	-6876.954869302387	-10590.376873489031
79000	-798.0596729272717	-792.8269250416973	-792.9019787709917	-791.9132070687781	-790.0738847709341	-837.7246306029091	-867.6186817278199	-912.5847634905548	-942.4772573635771	-1044.5605615653185	-1114.512441128423	-1204.2419121316098	-1298.6772090008326	-1185.5508802249974	-1773.702782970654	-6455.737873126407	-10213.686067413435
79000	-694.4491799910996	-686.510917729328	-686.6763279950962	-677.3650872108632	-674.481698443363	-703.7690279732776	-718.1536348616983	-727.0556791478697	-771.1072790928338	-822.046129208265	-868.4510747392095	-961.6604927068777	-1098.2476696769795	-936.4527692945228	-1645.7613828151514	-6745.933817390121	-10686.734769162907
79000	-685.9069266292834	-679.6140487479217	-676.518562061564	-670.4387825328806	-663.0657324902821	-683.036107344458	-688.6631737253829	-711.9365860595091	-771.8868801930106	-820.6771750284556	-836.9565272937416	-925.3502343615555	-1034.3626172057777	-888.5809575694611	-1610.325036038	-6477.5213365808295	-10139.456082421626
79000	-861.0710666438649	-854.7857633640443	-854.7474454964154	-852.0285902245969	-855.9148802212317	-883.9393217639612	-917.6601052782808	-955.0817744220598	-985.1199864432283	-1076.8167293535566	-1156.0584442268253	-1267.65302728724	-1428.8474694504775	-1230.7024834752744	-2044.634487270201	-7107.770810714719	-10855.544262588683
79000	-840.956114012401	-833.9022401712419	-837.1122483239036	-839.113611503739	-832.7238042671988	-899.0482302584254	-902.5722660351162	-947.3182271279982	-991.256749484353	-1109.563802370162	-1154.1177630770492	-1255.4867715002877	-1361.8325232810917	-1242.5255740885295	-1890.350750261534	-6426.691738349481	-10110.275928266266
79000	-880.9573167649332	-874.0697612199072	-876.3539067579993	-869.2640030416625	-874.406594386392	-907.6324424427139	-940.8990985306086	-961.5982671183999	-1040.1323097661177	-1112.706455935398	-1194.7133720976	-1367.0385815842103	-1498.114288142329	-1348.9327186777432	-2025.043859468779	-6869.15980292875	-10562.332098347515
79000	-854.5399513393165	-845.127858959338	-848.9495801732339	-838.3807673897063	-844.3206880361113	-897.3508811795182	-911.3595978799798	-983.0400059408549	-992.1965831796492	-1110.6962462457952	-1161.2268194183175	-1252.6733908588687	-1403.3796373155844	-1225.746162036944	-1911.753697202777	-6556.258436638784	-10228.97370305347
79000	-858.6603065661801	-854.9277978554627	-855.2550648406911	-859.278135783932	-864.5483106714868	-917.7691542328445	-931.7417634692234	-968.6580169603942	-1019.0123327508478	-1121.6805236391535	-1164.0741041320832	-1274.2778011489604	-1405.2134329822202	-1258.5807793841134	-1982.5898264161076	-6792.983966898196	-10561.806130136434
79000	-895.0064089047993	-891.8694623369267	-892.4922470042997	-889.0673255310681	-889.3826140280082	-934.0821249540492	-952.0937347147677	-1025.050463203489	-1049.4073496353478	-1140.7977597419708	-1214.4582091502546	-1372.2422986024678	-1552.655622041221	-1342.5479156789488	-2133.484143012892	-7323.00610013895	-11056.941340693647
79000	-744.4120616662417	-737.3654576362454	-733.9937083922113	-735.6700497367285	-732.5010718713107	-778.5242324595756	-777.304073848797	-817.5937999731424	-855.0549855066805	-904.1576445211102	-961.2919113024008	-1045.088198822398	-1184.1596033694366	-1030.3375400994266	-1730.263609062709	-6561.097244594865	-10287.016106798657
79000	-914.1311451285909	-913.0379433643499	-909.1791842243407	-906.8546502295601	-911.6818324930167	-948.4025210978151	-983.3922262775937	-1039.9339958313421	-1080.2948119390003	-1225.061371002675	-1287.602580820151	-1399.9669012999746	-1518.5412415631906	-1385.3868103866844	-2069.914528117965	-6656.674916847754	-10223.407177261606
79000	-870.4329137628538	-867.9808141172409	-866.7826929204866	-861.7177456297011	-873.3868199005555	-924.5342123525149	-941.2627947402352	-985.3021709393475	-1036.491401228379	-1122.1019233022057	-1169.9803978365933	-1322.965876159939	-1468.1271402554482	-1289.5199606847698	-2038.1468238702394	-7129.886784735559	-10975.34923183529
79000	-837.3258664003025	-830.1400700333621	-836.2559244417092	-830.5543168698546	-828.8161906226622	-873.0721197375357	-892.0944564733702	-937.11572892899	-973.9067647409313	-1053.1048390953144	-1158.6891307392723	-1274.8197215162347	-1416.1114012806559	-1262.364211537486	-1947.8107230519756	-6634.083693530974	-10448.010983284687
79000	-889.2777118737528	-888.7151085161771	-881.4465725383404	-886.6458943809317	-888.2985340326081	-943.3419498797715	-965.1819183610327	-1026.3774288544382	-1042.398441029446	-1142.9357170283972	-1236.7008160250548	-1350.725865916108	-1467.6928117844163	-1328.9658424885365	-2044.6871605280328	-6722.128544260619	-10338.96891667141
79000	-855.083579324836	-850.4094348602413	-852.2747173250755	-847.1818823351861	-847.5620761690159	-886.8772586870253	-911.5184621363051	-948.6342406053398	-994.5964951672498	-1090.7453460524073	-1148.7524920670014	-1301.149888332056	-1449.0639556508816	-1273.295946672407	-2012.6146398375008	-7067.935405032906	-10951.020501026527
79000	-786.2351701827214	-777.9225514798429	-777.6634913810058	-774.8728399613715	-778.2193193085632	-814.1288195386061	-835.3345207957229	-859.5575500917826	-896.9834148436034	-951.5798368651941	-991.8264228049293	-1114.5339750254298	-1241.7042313517813	-1117.0589949630996	-1722.6022867437382	-6329.484318736796	-9871.089174787132
79000	-861.5309095418949	-860.2870836328693	-857.4672445020566	-855.781929786479	-862.750368368963	-904.4080752543952	-944.5042751738578	-987.6671998664386	-1024.51614025697	-1122.7065760468977	-1164.8382506323894	-1301.2050592215467	-1446.6011851589885	-1268.1154609500388	-2009.2653415006748	-7211.979066010162	-10993.529305772743
79000	-800.6921393620216	-800.4427629082107	-794.7815104891373	-795.4480748185283	-795.0123951068041	-833.8547418265255	-847.6312573065546	-899.464892531755	-943.5097391193285	-1031.077102414292	-1054.3731664128425	-1152.6219733634555	-1301.963999203682	-1116.527066357136	-1878.3696374437857	-6897.2715115795145	-10702.103713673285
