L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-189.28211096098582	-189.79894082444582	-189.69481086522066	-189.67859888474163	-189.21745761728621	-201.13866370432348	-219.9722867262635	-214.94854835727088	-227.27956645880568	-239.6415390327923	-244.1355849121158	-264.1060382899048	-275.0415217861197	-264.7530452357559	-319.44542022724414	-777.1743744351899	-1088.1138467607832
7900	-198.14572830044116	-196.5358128045465	-197.15486853968486	-197.81489940951624	-197.72303902879108	-211.07346613016813	-211.7362564407932	-214.7906520164284	-220.7282125631631	-237.47024822460259	-242.61181633205385	-261.2991945662777	-284.1732384382983	-260.47033244422346	-349.6504168843792	-863.9867069159039	-1282.4715233570064
7900	-217.30234378952647	-217.963316634509	-219.68428220468272	-220.07633365303937	-220.33030355340188	-247.53261166486848	-255.47952034770555	-261.8921651984365	-273.6542659424695	-275.88317866447034	-285.0691580728685	-305.06739445797774	-320.6191913311603	-305.52464241715325	-382.1932069240722	-840.6707796265168	-1193.3682538707742
7900	-194.06795801805202	-194.22982061356845	-194.86535866864403	-197.30904382606727	-198.32992877895003	-215.6675765404528	-209.08437808462674	-219.74578386514014	-231.137521881438	-235.3350012182231	-250.3243584671264	-265.90780501699555	-275.2347706572591	-260.6377994523044	-345.85183005996623	-858.424535767463	-1263.6301542919457
7900	-178.25639477958836	-181.1831764581518	-180.30696387041309	-183.06576286824486	-181.39939132472173	-198.89405038618008	-200.84637137361443	-204.1840384485141	-219.71151205347363	-224.42882154235286	-228.49985853274683	-245.2954329924617	-257.82990308002917	-247.03006083541248	-297.73996096244167	-764.9942348510137	-1120.3461887025437
7900	-183.63070929053904	-183.9494736786662	-184.4437502155336	-184.79893453643612	-185.09304158957107	-207.57580195039532	-208.7211021460256	-208.62795170340408	-214.26958721667	-219.46318110941405	-220.6784568010234	-230.46855883434887	-255.06065694940222	-236.92202441638196	-321.7249947847976	-831.5344689859459	-1184.7297788057358
7900	-232.55742440535195	-231.53019045545884	-233.89312002676024	-235.9844795299424	-236.27603168504638	-250.3947191896578	-257.7968618439103	-262.66462141387217	-275.6485299833067	-301.4617515924052	-305.07798491179483	-334.3140800181717	-342.4231503199727	-330.3894984721587	-395.89055174883845	-913.3866417334422	-1272.264781456563
7900	-165.23802438124054	-163.9283257150641	-164.29016866750985	-163.3069194575106	-163.67128646975044	-165.05495641248152	-170.82474187258396	-170.69535368094358	-188.79372182329027	-197.0387615532058	-206.83352465343063	-231.09635074112435	-240.76268208352002	-226.8749811058039	-291.82276875021216	-707.2145320426284	-1116.0532769122312
7900	-194.76374681435445	-191.57065470884444	-193.57051758231262	-196.7600973409701	-194.761412402054	-207.54774465721414	-213.59409659140292	-216.7496981264464	-233.3360169929145	-242.93664920436103	-256.28156504111223	-281.166031033498	-289.6851320590091	-276.45725130354	-342.95473596292334	-828.2131726003945	-1217.5087203080557
7900	-231.4592282247254	-233.56501400119083	-237.20764640009548	-237.54528828154574	-239.52634802070088	-275.5676605918481	-281.57764915170674	-301.64834184722133	-301.73709110659547	-310.8908349504703	-311.7934911275426	-319.8204942458656	-338.9847078896152	-310.6574904788551	-416.3852469138232	-967.4119169316642	-1341.005489370299
7900	-209.65986290265397	-208.54692950051864	-208.31106787218627	-209.51490232784172	-208.70358238339756	-210.81544937187448	-215.76643528921122	-227.99179080095738	-238.70609603346765	-253.20412433050151	-269.57974221004287	-287.1307590186032	-305.0209412353859	-280.1469934178202	-371.7962245079377	-938.2696179059858	-1333.0850178337357
7900	-217.15230057924478	-218.51544177590768	-218.88139700656922	-222.45121590251628	-222.80135398438617	-247.82284745063407	-250.63181643672903	-267.76791328088007	-283.19437242853843	-294.7464085027813	-306.0920853654005	-310.7177217948685	-323.3546777548047	-312.7860178573757	-373.7330772679805	-874.5623936804438	-1236.1626297680136
7900	-197.4156557582392	-196.0961540270946	-196.3706174535937	-197.18918976848826	-195.95910629430358	-211.5991818049121	-221.51665320793163	-230.80408728929	-236.97500601874177	-259.2432615961178	-268.1728684374831	-278.9292988682612	-297.5568442378674	-281.72431584481546	-352.52064824781394	-829.9255914089217	-1231.8114708766457
7900	-151.25798858371994	-151.1876312547454	-150.56748647250276	-150.9055410896771	-149.49610801002436	-159.0413134388033	-152.19759238966347	-163.49611829778928	-165.7447778380999	-176.0402441266046	-180.65122284456345	-185.88307386525963	-196.24798584685442	-179.63613958954681	-250.31676700132545	-780.4488025754983	-1178.0419116223218
7900	-229.37244947423764	-229.87252245878383	-229.64022031877485	-232.65365476454912	-232.82289339950776	-256.8116635859052	-255.21466616989187	-268.8206890766721	-292.33442592338963	-319.21817874124747	-324.2656333845068	-328.90575236458983	-340.2155285018731	-322.29947262472865	-405.31717834077506	-913.4173422906699	-1348.1770678962152
7900	-165.71150137257487	-164.16250025755306	-164.5960663963063	-166.9432081925603	-165.40307241772575	-174.45184893070413	-175.94992610111268	-196.59002095188987	-195.18891342260355	-201.31175922608313	-201.8105537301171	-214.11648637094638	-226.67869175351044	-208.11991178770117	-278.668110825142	-782.4760376960019	-1133.4087030245862
7900	-241.97199438269098	-242.8928907198841	-243.65880360109193	-245.44374440962105	-244.70848107252644	-264.8590997250284	-270.1362147457497	-286.5723884066246	-301.2736916449222	-313.88202757611924	-332.80501825837285	-360.19820484107635	-370.6839273281809	-353.4661421428813	-441.83899144388266	-974.0029452463967	-1370.0486553676712
7900	-220.40665246636874	-223.24771620388063	-228.26948572157934	-222.7963454481069	-223.2689574414482	-243.01753790996287	-252.36256119528704	-257.1063525137418	-253.71434759557937	-286.9289332036093	-295.6602706227565	-312.1793607876308	-319.51760452926504	-308.46576878086097	-375.68512817339007	-913.0328192065958	-1309.2050734192055
7900	-244.95928010325292	-248.93833461513782	-247.1379762688733	-250.52924398463793	-250.40840725861563	-265.9708424437513	-274.93505647017264	-279.889245358872	-289.58342771437634	-295.20003417279133	-313.871473658089	-344.89662015758586	-388.4964666018369	-365.5172706337356	-453.476514426778	-1033.2791730084832	-1433.6763202124353
7900	-181.1217488186423	-180.64596615272185	-181.24240662410037	-181.35728732562993	-181.97221223982555	-190.9890686065888	-192.64390422002728	-211.18021096214952	-207.67795976153292	-224.30555420485035	-244.1687581003091	-252.7070197256868	-260.7959457859674	-247.316462330675	-311.473396281204	-851.6132017420912	-1251.2591854770192
7900	-153.85469917088724	-153.0557727359727	-152.10248026276466	-153.52505186895823	-153.63812671118797	-154.43365344649507	-169.0602453750897	-164.71118296688508	-173.82403121647926	-192.35286471340766	-194.01008944257023	-212.91639300238177	-220.44895311354904	-215.9432574009952	-238.16861986890825	-620.6965506250666	-934.8833267880491
7900	-174.3107090851708	-174.1921199953569	-173.77037234136043	-173.34747848973927	-173.5773732785191	-176.0288753805853	-179.40158082972465	-182.39533260251213	-190.64729601284301	-196.20024391791137	-208.4648017519967	-226.54727514039286	-253.5809314047276	-223.01251400953245	-314.4783725726386	-791.255950695723	-1160.6774027311583
7900	-186.77823682005288	-187.21092810142216	-189.61650151926568	-191.5765251283158	-191.27487060616252	-205.54145526927388	-211.73938670358126	-222.4330949782064	-228.9388447272669	-237.96115281585705	-239.08550337731793	-256.7832871469635	-267.26531800151474	-256.001899504184	-306.19309442531437	-764.9010076564286	-1089.1460837579602
7900	-198.28646979704004	-199.93515589820927	-202.42910217340037	-197.69261231466922	-200.215452994144	-214.6799492179363	-217.82563052070736	-220.36696033467518	-228.66601748271762	-237.98867432816053	-252.9395573454994	-266.66632125209026	-283.56324838489553	-264.4651474199148	-345.44845432662817	-825.1575229055354	-1189.2108547035177
7900	-257.6368125966857	-257.785800009669	-259.4363558834214	-259.63438763615017	-264.23089021002664	-289.34831638676894	-292.6317364032662	-308.80915210342187	-311.38573156721725	-329.19638258564316	-340.5359965967423	-371.19258735607036	-400.2030205976843	-373.5159301201233	-469.8869905580149	-999.884654808372	-1387.9668350764478
7900	-159.1770470293088	-159.0810689297693	-159.84619016296165	-158.84517529789466	-158.81617303386082	-161.33058691319036	-166.67839346935253	-169.91490505303094	-182.33405757511574	-207.4138424398269	-211.46782026154818	-214.0915343067425	-221.66674179189656	-210.67323059326895	-276.41428932646	-739.5596391797487	-1126.577754147628
7900	-123.87739667950999	-122.88861330278345	-123.97151818853196	-123.32348247509557	-123.14930556097073	-132.43300740894767	-132.45919164497434	-133.28060377579237	-134.10548169971224	-139.49957297568645	-144.48647734208933	-148.53853681899153	-159.36567725024392	-151.7045316668722	-196.9250264131762	-656.9165199356817	-1076.4479143255342
7900	-181.78116497688816	-181.49244555127083	-180.639511366103	-183.38687172430141	-182.26591461063654	-188.68501885414275	-195.50762803559445	-200.84847503961308	-197.88252774626216	-205.33227667175584	-208.6154901194196	-231.35604028919428	-253.40859677146878	-231.18540430641605	-324.28902819385405	-775.949970169706	-1146.12382287852
7900	-159.63582807129902	-159.29688211095845	-157.79397671995238	-167.32521971394507	-161.98655358315813	-177.32979084829043	-173.07751368924554	-184.84905191893424	-191.43034075344906	-219.90177868131138	-223.62415759661116	-225.265906968234	-230.41145667529258	-223.1884566063046	-259.8842256353977	-720.0466731551738	-1119.0443592559252
7900	-177.7070074668051	-177.78431761711056	-177.18316102368084	-177.35478280555392	-177.89713933951808	-189.4820322827367	-184.38159483267106	-189.5212464501215	-198.46306316702186	-226.11715650555297	-231.65886998773843	-244.26101995520955	-256.02376121695556	-239.87682515391108	-314.755616095676	-746.3098889771386	-1138.326368571855
7900	-181.4820924493369	-179.71538108429982	-180.01015450575528	-181.09878686841844	-180.8984578767415	-187.732398177498	-191.28727069691072	-193.67240748781916	-202.5207042948103	-218.4383401459353	-232.97764819801282	-255.8381795809651	-271.0773084787022	-260.04958051948887	-303.27637157204003	-742.9470409341698	-1082.1987677517093
7900	-162.41877426814267	-160.25231082067032	-161.9429736764753	-159.95765790403718	-161.12946959992254	-167.81040334289926	-167.54419961817595	-172.98437116410406	-176.50931093382258	-186.47354829502194	-198.81661970366878	-202.88315105360218	-217.5854619425411	-201.2660197443336	-274.9095557554649	-682.4194361929123	-1025.2023830293722
7900	-193.2992455401096	-195.1300770196923	-193.5559757068611	-194.93792327478624	-194.24051225642592	-200.7720465171548	-200.26461198389367	-226.64569266362474	-224.68485364306693	-225.02561263235577	-232.57592162914688	-252.96338274303938	-271.9679012513923	-245.19922023473404	-353.1318498321428	-840.8359102757263	-1205.3712988806185
7900	-197.28614557086144	-198.38081822358717	-199.45776173579617	-205.9694487829733	-199.02144497981067	-220.70212211543506	-227.93943132990316	-234.566569877878	-243.39634027780255	-265.96652150184474	-272.450927717402	-279.3916396694371	-287.7080369148036	-284.49026426944425	-319.88661344758225	-764.1026897140893	-1122.4807312270652
7900	-180.84317609594484	-181.46222468984845	-182.72964592424177	-182.60706194377744	-182.25802649207364	-185.1074979355724	-192.25697266111126	-207.03125272466323	-202.85774490286045	-220.07543790580996	-245.29054430629188	-255.7971423099288	-258.8701390209524	-257.3715211281342	-292.48318477713997	-698.7320818928434	-1014.7837991592628
7900	-196.83311486420735	-198.54468294112564	-198.99786557957142	-200.0382641105159	-204.10650520461425	-225.85825880351072	-229.7708549528155	-236.3074239098352	-236.86771201365838	-242.88748167049053	-255.21940689100754	-267.7260087560531	-272.73753482181587	-268.3075563109152	-318.8559069787167	-736.7025830987501	-1028.2930610076007
7900	-218.53235109726987	-218.8851555489472	-217.77410680719672	-218.93148272265432	-226.6168498359495	-233.44570868992122	-234.1596355086007	-246.3475625574171	-246.88857085719062	-270.29259122681424	-285.7166134240664	-308.5680529232735	-321.82029631256364	-301.49000713871885	-387.40461045610493	-869.9570184450508	-1266.9290831282376
7900	-192.57757609584556	-194.04709281681318	-194.25391343628544	-194.81156242954845	-194.63622991367447	-225.4527800406371	-227.78082145348418	-226.84316993871317	-229.60588152641515	-244.49234241417966	-250.20565351836368	-252.75217231191803	-264.7765211385158	-257.3072575167872	-316.10312612062893	-778.0735269277642	-1108.6034526875585
7900	-176.80583147333195	-177.5225596189311	-178.76266810652027	-179.24104008574193	-178.3762318994452	-211.00352966138985	-199.8077345061291	-213.7406653554869	-216.78702279228713	-235.0863002707554	-235.64908316762964	-249.7104813286741	-254.37954355029873	-248.53219525872626	-293.25580687708987	-750.1828482988396	-1110.9917834515957
7900	-174.57463707933468	-173.61388401381157	-174.07716970615968	-173.59581953862616	-175.85600910505477	-186.45050166588442	-187.639463714913	-190.15116430116055	-190.0199495725995	-205.77841505470613	-208.45430492745874	-222.08405160489278	-242.82388474497142	-227.3166036151488	-310.3268061774724	-794.1538837306368	-1132.9839727809733
7900	-201.67756499725309	-203.03639775550448	-201.85822584007406	-202.96278447803797	-205.5633263673606	-228.8411747937304	-227.73057480381507	-232.9251537922685	-240.13060444870183	-256.64520848708906	-265.52576326548206	-280.4325535609305	-290.8133602455771	-278.2486101726491	-357.78281199883185	-739.1382085171211	-1075.8864648883591
7900	-272.4778158519313	-273.7742472566147	-273.51303507224355	-278.1601839167266	-282.8944220955081	-308.80271207218266	-318.4183252042288	-337.04357933606906	-336.2892376622894	-372.60038246120877	-381.5026510798658	-400.9575712978739	-425.52247378544183	-407.32264357757737	-471.2609468736226	-956.0093955339278	-1295.4789388354752
7900	-239.8811208507498	-241.1651338400395	-239.18861460361214	-242.65199721318635	-243.31756855829477	-270.35145586120615	-268.24241795232416	-280.83320080798273	-287.9967014040458	-292.6116815651692	-308.68103125867736	-344.6238229048227	-374.7536700720136	-331.1307020414818	-458.718211747732	-1031.5536796367264	-1470.0986016793452
7900	-150.54288292464187	-150.353893429029	-149.9436669150484	-150.4744782076186	-149.38245534661752	-153.9299123679739	-156.39978607806805	-157.76305939929978	-161.0976559273346	-174.19084935649556	-183.1447462528197	-194.92174738671753	-208.31524965718427	-195.70278748400074	-253.53074300819208	-786.0451513471115	-1152.609255087202
7900	-159.06366100134292	-160.443462770808	-159.9155877415135	-159.4136384508159	-158.0607431603975	-162.7858492877273	-164.14520928962267	-166.54282731809812	-168.87361244016185	-167.30654457919175	-173.44966142314502	-194.6066123316788	-215.84238821730258	-192.40094571559393	-293.46747194052784	-806.1140642305882	-1187.0140141015606
7900	-197.38107855420662	-200.5865742384208	-198.0978624174535	-201.1138998817853	-200.95380536126544	-216.19099673659923	-220.67614934394203	-230.7815780448348	-238.72173662892538	-245.83817388506526	-262.79308268444163	-279.5346118762941	-303.1909415094673	-281.4027638193666	-346.3793742250565	-724.7381757058386	-1083.5817714355396
7900	-246.56433920147347	-246.61870123286036	-249.0179632365425	-253.92129325692673	-248.4678777500876	-273.8326110219621	-278.60728138105196	-286.8516903660459	-295.86371630464436	-303.6068118978545	-326.3819569403428	-346.44083883453993	-364.43173879987546	-343.5158869758359	-457.600449532429	-983.5418742415678	-1350.7415449162586
7900	-190.8817835931481	-192.05373869827534	-190.99320470488752	-190.50635443821042	-190.42664990207018	-199.52106251598084	-209.26402690273946	-218.20113581367116	-219.52778487407238	-229.188983643366	-236.10009515126578	-241.79595794759769	-255.0386369904075	-241.4716035467479	-322.8109014651121	-825.6672748249077	-1191.4880363818472
7900	-207.21733049150143	-205.8580003686521	-208.29795550042738	-207.21958992710188	-208.3642643074278	-222.95646830383254	-233.1317939839504	-241.48124228272556	-247.1595616411615	-251.25388767566514	-257.7396918292373	-266.1873334379731	-282.0321300146302	-263.4745084423977	-369.9906080504378	-879.533289058727	-1287.626601098467
7900	-161.33537780733315	-161.5778273477673	-162.61646569553028	-160.8241333280208	-160.19880642779898	-164.2996242666111	-165.99683750907866	-177.97208435634326	-179.2806422029516	-200.02302386130174	-206.79430649711762	-209.38790304608997	-218.1198168985246	-205.60588346242386	-272.49375109862785	-769.1141148494075	-1114.3428689783084
7900	-187.5034884020397	-188.61558265544156	-189.5335644212995	-189.14141110726763	-189.16270420010565	-204.85563361487942	-215.43644358217756	-223.0596529867686	-224.79627274273494	-243.87185703976908	-243.88445343961624	-247.52524192623335	-256.88621931308256	-242.3108232602137	-312.2092476451293	-888.9556718598874	-1250.719453085019
7900	-182.83679958377877	-181.16864984620932	-180.8377906819515	-182.6483817966991	-180.8250965636466	-185.76776075497693	-192.61468746470447	-196.20485048276342	-205.2891854608236	-224.52119284825375	-245.8306316177921	-255.94885137148066	-271.26504053509785	-267.68766918935074	-305.8073597276517	-727.3078691771391	-1085.9334800860975
7900	-196.9460225551475	-198.1787945144409	-200.08835802772015	-199.4957281077814	-200.309101537551	-220.16554060975113	-221.1707093834635	-235.59959388099062	-230.2511728666127	-255.265087874455	-257.2278993674573	-272.16267303830637	-285.0283240933519	-262.0308463599815	-357.7647935672446	-911.8148291649551	-1331.3948340784145
7900	-153.06110801394945	-152.11482793260802	-153.80899002575785	-152.56124834950123	-151.77179267056644	-157.82765781381644	-158.79374167979765	-157.95797695647312	-163.2936003779466	-169.37243698315348	-175.20808227422077	-180.07310419102848	-199.36813201944878	-182.64392079445204	-254.63970019921393	-723.4659612336565	-1043.1111093875152
7900	-164.1874526508976	-163.82382180005217	-163.74619454988346	-164.9577613900638	-162.84345830682247	-169.4764814342496	-179.03888795546933	-176.85228537843741	-185.82479664311907	-211.00774156795316	-214.73555807173665	-217.07045639324537	-223.75108966452376	-214.13246414071955	-270.86875436178605	-750.2454455452826	-1143.3781495036858
7900	-134.329517175614	-134.72798150948924	-134.1427865555621	-133.02359707653795	-133.34927126275775	-133.1700829429206	-134.59738857854944	-141.26385464744595	-142.8389617143126	-156.9242613636958	-156.47728145834188	-160.92644091687	-172.71824210570392	-155.29940906900967	-229.64544868243732	-717.6053104699357	-1072.9896332766768
7900	-159.24034037980616	-159.53779486742465	-158.8485547817716	-159.27929718614436	-158.0233992926587	-157.8687972530234	-164.98108755816332	-171.5889464916995	-170.06272996348756	-176.1034416368789	-182.82024865325306	-203.8832539814009	-217.1625871620308	-196.6352526970147	-287.74124491191515	-808.1530867036644	-1221.6917325674515
7900	-132.60412393972734	-131.96758891668006	-131.68440057241756	-130.49885914375676	-130.74170701053444	-130.9265762271985	-128.68492113661296	-136.86539602793877	-135.63665290982016	-140.68980076429148	-143.2868940272472	-159.69763367901257	-175.22051352765774	-154.94119635015764	-224.47403196757142	-681.0454239683199	-1058.0568241598003
7900	-181.6359153496216	-181.97308456861697	-182.20381298099105	-182.62188257021185	-182.70321844114665	-199.87709314113232	-194.4411877626425	-200.74817244893615	-206.41848260333836	-210.27641252851592	-211.34754171492938	-222.59843880545986	-235.0730381977899	-215.7747070745574	-312.3573735622799	-812.7153050952724	-1186.550503463685
7900	-207.4352066992645	-207.3529913834999	-210.0650256278117	-209.67039099808477	-217.89322142571362	-230.2017387865379	-231.8799352097056	-246.1505065444072	-250.79602327217287	-262.4278997171308	-276.16586901518315	-287.4272506846777	-315.165499939746	-285.3803880298641	-376.8018748782866	-872.6515252659647	-1262.5072997901011
7900	-190.69649436009794	-190.40076416432692	-189.78869288974556	-189.70974938975502	-188.41720453976103	-198.81822274104545	-204.76693522803225	-208.4999715929381	-218.64052603034528	-234.72187965816246	-236.22934997708316	-245.2167911010261	-266.27310973651737	-234.2314354104747	-349.8056530902105	-944.3210813527223	-1362.8688077392299
7900	-160.27299323220356	-158.48639860752908	-159.59663055192698	-159.8732651752001	-160.11483767946748	-163.28348422711474	-164.79419923506555	-188.22654024701552	-180.8524990123224	-196.61473301540696	-200.3971806857428	-210.15355983140796	-221.75868334588426	-210.74023584887703	-263.83000337479626	-778.3643635888166	-1172.2238827669657
7900	-166.2906374119749	-165.53049336641718	-168.20326302350492	-172.44487192761304	-165.25409741474556	-175.046634201592	-180.8393140118086	-187.06622148548774	-189.41872741895511	-197.2963285448678	-205.42035844281395	-214.29808395904766	-237.13492255288398	-213.74545092114238	-283.9432508455935	-796.8084189839755	-1235.2735877092355
7900	-167.48209563125758	-167.3326772143812	-169.3923060483667	-168.10906139755363	-168.55587643314448	-187.06091902310087	-182.22766871882888	-192.65233041339727	-188.57432152218703	-198.92804270947474	-205.1943823834707	-214.98823632731964	-229.40677590066375	-209.95821675644433	-283.27978949601254	-747.2596914295165	-1093.0650364325465
7900	-213.8658099102574	-211.1726348664775	-215.3875666038924	-213.7578298029524	-216.9970227057178	-225.9997323267058	-235.3940439012963	-255.5485572029084	-261.0576316699556	-278.0361339096031	-293.6956436909917	-296.6045109951298	-307.57683093798744	-293.1241052247964	-361.2014241988418	-869.7808440321658	-1275.964836750894
7900	-163.42789036591748	-163.32705158233136	-163.20149333632418	-162.75355358651223	-164.28178956313087	-166.30343842087103	-166.62356001424007	-179.6001215008251	-176.0050244171572	-195.10652707638573	-203.0999250779275	-211.55251918960283	-230.2540252436082	-212.53023053389853	-277.0318948386354	-792.356095819367	-1142.9739821532928
7900	-212.5821809674324	-212.3036310990207	-211.31477150533593	-211.76022093882494	-214.14756121740166	-232.77142675683763	-239.6944111456461	-249.04058017840524	-259.46373776412213	-268.48897096588445	-277.4125551535552	-288.76757931005534	-300.32350769996833	-281.93557811020736	-356.75928975863627	-886.0978476014025	-1269.278327219152
7900	-161.55227988246855	-159.2727329758459	-160.77656839550568	-158.2711795841432	-160.3019518272861	-175.24620628532819	-179.62487043460305	-185.75129684328735	-186.07805043281803	-189.08427459876089	-191.33142214082903	-203.5326446518391	-222.07626747971395	-211.66972540526837	-274.9123320971917	-713.8605392069185	-1099.3613973211054
7900	-217.9924498241015	-217.68137091791553	-219.70690192154564	-222.9191388442672	-225.44462514331678	-232.326251120236	-242.06974692969797	-250.80264599567772	-257.24403099986773	-266.6333910772211	-277.62286805937134	-301.8783273787093	-320.26394453252175	-295.17911698882665	-388.3453954030721	-932.8645265385495	-1312.68977266667
7900	-192.37859249175034	-192.76832432251538	-193.03402862467348	-192.06347239250078	-195.7112574792407	-205.42702777428943	-215.32281134479717	-220.94161251228206	-233.60436913157184	-244.14833043667764	-246.0334106740855	-257.0819530581333	-278.17601009248756	-254.4786352884603	-335.3321543398402	-850.9593621477909	-1245.6314212134314
7900	-198.06986734353728	-198.25295911765426	-197.4673597461367	-199.33194510227767	-199.8955197927192	-215.6820921389774	-214.26035357053544	-226.84369365332861	-227.9661490288712	-240.19785782610802	-243.8246137177902	-259.3336202231948	-278.59510630469396	-245.49210756940818	-364.3804496114343	-979.0012557855172	-1415.935825298021
7900	-224.24462998809406	-225.79308620589282	-226.07791078975407	-226.3822781297521	-226.06345380572225	-242.4797227344466	-247.0175641406413	-253.5842823867642	-254.20018969031673	-285.2793886244056	-286.4458001691057	-299.7508882559072	-315.9193529642022	-299.92783069863873	-394.11922724196745	-809.5426997386509	-1174.7241585432205
7900	-184.87617989043426	-184.719046951925	-184.92260968250025	-185.70417889090146	-185.07514572043578	-199.73601732926983	-200.2929162990287	-207.19579491361023	-206.00238749034534	-216.77595978591194	-227.29730190412891	-244.40741296359084	-259.46035512410225	-244.48138622632808	-317.72239000936156	-775.6759763061333	-1158.198186522481
7900	-171.3183912213214	-169.8722960013052	-170.39857446793548	-170.42127891026576	-169.55715724465296	-173.90127190075674	-177.97737036366132	-183.50999127020572	-188.3308925783532	-209.98572712358097	-213.47647926077656	-230.33146228018052	-243.5461235115872	-231.84173516896266	-298.4218220801897	-800.5298582426083	-1152.1066528275296
7900	-171.37213115733715	-172.19643671568588	-172.4975939194488	-170.4452724839655	-172.17085699388338	-190.84246898110854	-190.96745361744794	-195.00078952359098	-204.47505174163075	-231.8420991313415	-233.06812571516468	-241.5772805164645	-250.46436696799168	-236.80357597550687	-288.8590214660838	-783.4216405801978	-1216.7149727654312
7900	-255.46610881012379	-256.71009279322845	-260.0009971732491	-260.7470090617025	-268.83736806231934	-278.88443496840597	-297.0701815668322	-302.53975016992473	-317.9727881497372	-339.7125685262977	-346.1097649094778	-364.239526515324	-375.2744764182346	-359.08620482199944	-443.75158666762445	-901.0093715550302	-1258.5841531558285
7900	-201.91494000940557	-201.5237606187603	-200.62918958202275	-200.08994127866876	-202.61272077215293	-211.57576895057002	-209.46337592837136	-228.44709617546945	-228.89039205741952	-251.27289124389466	-266.82475003635545	-290.69142359190886	-307.6015193858679	-294.4386729488914	-354.51099553223577	-790.0589851181436	-1138.0990569859596
7900	-251.94713180598526	-252.11338142640847	-253.5230092735955	-255.5579539087543	-259.70732681750167	-284.51145881570045	-292.59399313985347	-303.30708464639196	-319.75359973728195	-323.93167992518005	-340.2429241933769	-358.46165299518964	-378.773248949897	-348.34050696942063	-449.91105113281657	-1009.0780086404375	-1385.6148698299353
7900	-204.76533903871106	-207.75492041263817	-207.08428289394135	-206.67866260368194	-207.34663890403792	-216.8554269464106	-232.6146919160739	-242.11030700450024	-247.2802230521833	-266.77334409065634	-273.23440964308475	-285.44556597665616	-300.73894929340184	-281.3258558198572	-364.79782075664934	-857.4348151823801	-1252.0944614659718
7900	-166.16376223192503	-167.1182680044498	-167.35736621022303	-166.71906364015925	-167.32842524496525	-188.51695093683847	-190.99108824409814	-197.93568357992532	-202.37474237568364	-207.976109445798	-207.69920998668255	-211.34617006059804	-226.77361923710794	-217.3441475434181	-259.32681592351975	-667.2557573196974	-994.3904583172263
7900	-196.35444460617026	-194.96480317953737	-194.58672220264845	-194.68222735333663	-196.45417487466304	-202.23754455151413	-207.50062329724358	-211.2042721309027	-214.13873793416923	-216.38372219269237	-232.3811244308116	-251.34401278886054	-283.9508992933378	-260.16835000598724	-352.4394940303173	-848.6820394508399	-1210.1506708202296
7900	-195.86020172408567	-195.6500483257494	-196.69453578390525	-199.63867869730655	-198.31521150183906	-212.06941086815348	-218.3663637917199	-236.69316017982456	-244.21947134381304	-262.05105222259647	-277.3643280912363	-284.66030922172126	-292.8866920255471	-286.9358860181085	-315.6689494499438	-740.9017344156726	-1080.4021182241606
7900	-206.94783530251374	-204.97124310687764	-206.55409856304675	-207.80722300816936	-207.62096822404297	-234.71622839051258	-234.1823209590352	-246.1536391487309	-257.74554391591676	-268.45531929383657	-281.5745914825242	-291.71377314829795	-303.881458035067	-294.80242825632513	-362.8678854171977	-782.2638359100331	-1143.4434658179816
7900	-143.92985678741397	-143.74133936400858	-143.59270665702198	-143.06425192224586	-143.4601074963865	-150.70946772342063	-149.81870345482312	-155.72898843239705	-157.70280329129	-162.17498032454523	-169.11712987838047	-178.51713980547632	-188.94673750402694	-171.98623337864237	-244.3110107648569	-804.8694157693104	-1204.6980439628858
7900	-200.1553081827488	-201.64521106901935	-201.6012696650315	-202.9716665157009	-202.29106075244576	-219.31251539200608	-220.73961551695913	-224.23842183231852	-242.93869077528322	-247.46276085189078	-260.92295635575067	-269.35126789651764	-293.82409311859374	-267.82127015359293	-363.6380628194263	-738.9852536054079	-1111.0100579339723
7900	-175.7920148964898	-176.78878824530966	-177.00448596031092	-177.45234071847923	-179.68000947868546	-194.5711344811425	-197.1787394031452	-200.67508676754994	-211.61140588444675	-217.27699815837272	-225.73913693664917	-246.79350987706616	-254.35148878309224	-243.20627261834002	-306.8826385158763	-757.1297350185954	-1167.3743481013926
7900	-196.2526578452409	-197.35364993192508	-197.26409014849992	-199.4694062352813	-198.80659459383867	-225.1293579432687	-226.0298317753386	-234.0998402674148	-238.01836910343715	-259.8252958723049	-275.1510899891609	-287.3616281537196	-293.0439198927013	-284.25791821164023	-326.55781784388705	-825.6123680342455	-1176.4161019186427
7900	-106.16062137586388	-104.62807527631162	-104.78698795789045	-103.55310490237278	-102.70310873088992	-101.41819832744218	-100.36326560958533	-99.89593627179903	-99.04901679428941	-105.02294546284973	-104.06031025721738	-105.65241643177404	-111.57599492350109	-103.5527016969642	-155.58103234747387	-658.817398611143	-1008.2499324867103
