L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-67.29521621834566	-66.93800030754667	-66.41028806309485	-65.8265389407566	-65.18677066075433	-64.29311999083019	-63.764043430762754	-62.90889227654271	-62.83132811393006	-62.87078011928138	-62.336409647523574	-63.544664842594955	-67.22745815490237	-62.16362710657003	-88.64101238430881	-333.173500264857	-471.66646852615725
4000	-80.23782059487966	-80.31560553433226	-79.72103383182406	-79.26633928573064	-78.65038845024213	-77.57940740705907	-77.18472697884577	-77.60916571677342	-77.12467909888747	-76.52015100328465	-78.62322243097009	-85.0154654727675	-96.20207154233016	-87.34886746384281	-127.81405212845421	-416.2074497459412	-639.8749724746846
4000	-67.09301034159063	-66.88937673121141	-66.42490412985508	-65.85142385012861	-65.30053057863104	-64.11617084270074	-63.67259892171243	-63.155741953200604	-62.91358886598765	-63.146645536560946	-62.352915832159134	-63.1952004806104	-68.92602632190295	-62.255771884456934	-90.2420246646675	-272.28557991184147	-410.56541041654475
4000	-63.16422279997504	-62.95764035537641	-62.4865257827287	-61.68034456714119	-61.48402650005328	-60.31877816738041	-59.742481717942596	-59.421077685739874	-59.22105520860874	-58.96289310691042	-59.19907836230102	-61.98776178546163	-68.21345227783753	-58.63151507396568	-91.60848011409327	-355.41856871321113	-555.2940652823645
4000	-61.46587860092762	-60.8641839375927	-60.68452186829078	-60.05615002370904	-59.55676913916306	-58.36796786697537	-58.11601452721942	-57.57162094098891	-57.18883538664094	-57.30488481721937	-56.47953388719707	-57.55045804348937	-65.1889106019141	-58.138404242688324	-76.73848290324561	-290.50532508641425	-450.40790187537925
4000	-57.36798970386526	-57.3741143312556	-56.96890995097092	-56.372519922456675	-55.90215768555925	-54.75804666223187	-54.41160581184673	-53.858671851833336	-53.78847615315598	-53.63277534961634	-53.630492981928434	-55.42339972853393	-61.40040249817883	-60.96659927518537	-76.39492775478458	-261.12126232191594	-434.0699355808888
4000	-58.74871134243342	-58.42515222806255	-57.992026017419285	-57.362295215677364	-56.84644243342024	-55.7189211847634	-55.02189298583325	-54.359564274845646	-53.865873777616116	-54.43527003338406	-53.152722787627745	-52.24812049328014	-53.2786399343522	-53.73816958797266	-66.89687769372911	-285.7381266225334	-452.0951826904629
4000	-71.50923460221617	-71.0526152139222	-70.58292752760863	-69.80421712858316	-69.46494246628596	-68.26723659349408	-67.88846103698668	-67.34396843820241	-67.13691369543014	-67.20772042524243	-66.99265527378965	-69.36929323234041	-75.20546568760882	-66.17187085957369	-114.50552888800901	-356.1893369148289	-594.983274183184
4000	-93.21679215044252	-92.81152426353871	-92.3867425735566	-93.33913237775158	-91.63345723369399	-91.23761649248452	-91.07139507898695	-91.36825265068957	-93.0024897317651	-97.61150304442815	-98.56585378383134	-104.93009348664297	-116.11589787586888	-105.92416988719967	-143.82528815330863	-410.4665889414404	-587.9292007059515
4000	-74.06493613049753	-73.23101038374813	-73.1599581350628	-72.60452615421957	-72.23280233311965	-71.0400936768617	-70.4172431601715	-69.8852400255471	-69.50416998362705	-69.56617703938142	-69.1585892119799	-70.54502600956828	-75.82250285609908	-69.52536231793466	-108.72927323861954	-301.1083275251492	-464.6808301751123
4000	-74.48892571330913	-73.8510433935178	-74.10715667064832	-73.4590602859597	-73.81534983394961	-73.2426384749442	-72.96645594609167	-74.25057949798966	-73.07678941442757	-78.48832004850355	-79.17538236779873	-85.44756661868941	-87.78504238328135	-85.18131825474508	-109.26810610685904	-323.90668987892036	-491.7146657734421
4000	-75.48555487823687	-75.08012639107181	-74.65428020921144	-74.02862475768616	-73.49975644421428	-72.47263747442688	-71.77879258278139	-71.01756308382723	-70.62076598589834	-71.06156626505914	-69.79366548376126	-69.51160776963937	-71.72802712783086	-70.24260862219697	-96.64465371747919	-309.24554530362525	-437.64242093688284
4000	-75.57723825049814	-75.16983580487545	-74.74313579087172	-74.22876073952882	-73.45790447967772	-72.5347602553368	-71.95910671951198	-71.41647234741852	-71.12274085230354	-71.07396675723808	-70.78247778259613	-72.24593465232586	-76.08501960680452	-70.32134164051156	-107.0309009738459	-369.0646307943783	-535.0091205741306
4000	-60.920792216537464	-59.91884279636999	-59.906158672498535	-58.88088572113902	-58.884554743599274	-57.92067528601686	-57.810172075463505	-56.68734886675226	-57.20477434281237	-56.89509315113302	-57.61080307446353	-69.10953766799518	-68.31018195738572	-72.61125570086097	-73.44531433606201	-220.80703237496638	-375.20975802217237
4000	-101.89009611862198	-101.19130599309298	-101.53685595204576	-100.19511945763175	-101.10979617985153	-99.10409425399668	-100.50825497149431	-100.68274742599904	-103.0137629450849	-106.95989460903105	-108.07308330909311	-115.89581320376455	-122.72300371200457	-113.1173921140247	-160.51526241226605	-394.1965873408473	-574.7309838426582
4000	-81.07968246298388	-80.74505655930544	-80.13927544563742	-79.64181969754976	-79.30639807060108	-78.03621559547483	-77.4436931741914	-76.84833816148016	-76.84200444971711	-77.16588414965749	-76.68284872693731	-79.07058047256109	-86.19353795048309	-76.09795481616173	-143.08578813090784	-333.277305700906	-515.6280471680124
4000	-59.70220886902728	-59.01128069273651	-58.619085239394884	-57.959347134805846	-57.60883797246171	-56.54370318004829	-55.8913107147614	-55.63895769921632	-55.16457416600918	-55.2717947689711	-54.38871873550838	-56.05118537042711	-63.34800693511533	-55.89585254926178	-75.92910094753931	-261.4002962413018	-412.84312573780153
4000	-61.21962696029451	-60.81463285316024	-60.44662773756498	-59.87883435332983	-59.30817952288985	-58.333394149192756	-57.50771886571121	-57.12477662016269	-56.617850388117624	-56.949232080405295	-56.24843099122957	-57.10782468653702	-61.40708410100105	-56.223196859717945	-80.73003737081055	-297.6416225031006	-467.4136659853144
4000	-62.26425871266202	-61.84788778865757	-61.394454128573884	-60.8303438141178	-60.12159023994267	-59.14560303988606	-58.780537142134946	-57.95042806087039	-57.63261319670924	-57.71966936498814	-57.32189128022246	-58.42585349325713	-62.2744998264212	-57.228750533866524	-81.085306610689	-312.90492974574283	-481.08163683144994
4000	-63.41685881298112	-63.00356775729995	-62.562164949812626	-62.08975408092295	-61.48551353223284	-60.56611314684873	-59.86039640933945	-59.0835389761256	-58.88694008803817	-59.066848780790195	-58.21646742264507	-58.3596573088929	-61.91013694360082	-58.42579080260898	-86.02939622487852	-272.88414916125976	-417.74439899717186
4000	-56.68612396754413	-56.45037026410129	-55.9894330905701	-55.31370514932034	-54.88231809144056	-53.86870887518725	-53.19706536905579	-52.447778865130246	-52.041533230554464	-52.49767726336022	-51.82897285388476	-52.36893081835003	-60.287696724976655	-52.162249586543496	-72.10469996656394	-269.3906517331561	-436.5724398652599
4000	-60.47376877666184	-60.149043034218394	-59.499406655706004	-59.035742179523005	-58.58583786413511	-57.508988293773804	-57.07603553516587	-56.54916707505827	-56.386165341766024	-56.21534011782704	-56.2195005935387	-57.11987237645768	-61.02778430860284	-57.35889567459893	-79.33630142443525	-296.08721473995064	-474.47337156022706
4000	-59.88044874827592	-59.51111734731948	-59.067992960334706	-58.508982244457655	-58.01499393635668	-56.90261073697395	-56.1642482835336	-55.39284514165168	-54.988851232440254	-55.52363210359979	-54.167063707247756	-53.234514477311585	-54.478468704612595	-54.90898505977639	-73.20059072069033	-250.98554868397878	-414.34218156355075
4000	-57.90509347004226	-57.39311918251376	-57.08022221508959	-56.36696757504078	-55.96513975798303	-54.86886884802661	-54.16670484667847	-53.782250336739466	-53.45358607482558	-53.48350637846579	-53.25796927572111	-54.63049101702837	-58.22272915673032	-52.725042196640246	-81.3304263654484	-327.4031739582039	-523.4459967468931
4000	-67.58704887817345	-67.1126953633285	-66.71274118152684	-65.85008607998735	-65.54593610115613	-64.41942837015868	-63.88605685269418	-63.77981472438073	-63.18782277871302	-63.25882429069379	-63.48731598442494	-65.81065106703184	-71.41442802590043	-62.963099983541476	-97.00834724328952	-348.45017568962504	-577.0381900461985
4000	-41.156789713304555	-40.72407249623655	-40.32293750379786	-39.68190825439205	-39.18751349187804	-38.10680092389799	-37.37766836919597	-36.71253382765855	-36.34193692166343	-36.74143421575025	-35.72973679619857	-35.4160386450063	-36.68597803843666	-36.08152238031061	-47.382153127678365	-225.91074751561953	-413.7052733655124
4000	-84.2143538814197	-83.4099931474246	-83.51508890775852	-82.66366560062458	-82.45862688588477	-81.64110891462884	-81.03776367791575	-81.66822631613395	-80.69327516478144	-80.87697602685353	-87.31366527604068	-88.63365124370635	-91.65007145844014	-87.15813217056281	-114.52519979219367	-364.78666582882664	-516.3982961417597
4000	-56.8076154938858	-56.138856623705486	-56.064328464299386	-55.29256971375423	-54.91748621275709	-53.75625776447913	-53.30698910631103	-52.8837145613529	-52.88536049369101	-52.53161006467066	-52.941039274487586	-55.644189958339695	-61.899293240779166	-60.32295150180227	-74.08922225903537	-291.3326330820407	-452.0595895792747
4000	-85.36475046260611	-84.90034952828508	-84.41467946656834	-83.8563926643182	-83.60008897775313	-83.14148243759949	-82.85071869326323	-82.45572543151759	-82.57637730681697	-82.10228617306798	-83.98998329892461	-92.37169333260938	-102.03374285883775	-92.63425352396082	-139.62787432588732	-354.9099020564233	-528.34682990399
4000	-45.286173789885694	-44.8949972573241	-44.5242568796515	-43.83503511573222	-43.30048258635636	-42.27266449854244	-41.54837753648923	-40.79556995206589	-40.31288749942873	-40.93106779066792	-39.569311111654166	-38.477446724024794	-39.0643529990429	-40.25196522077324	-48.77481237448447	-230.9130520291698	-411.0141538458072
4000	-69.0978341788126	-68.83082224646812	-68.35556484279229	-67.92378297442939	-67.56191254566622	-66.49323709674036	-66.08034558693194	-65.59438591542234	-66.11541598641936	-65.16697993074038	-66.04068875901919	-73.38369382343636	-75.8767013544512	-72.55744162071228	-92.59330886269355	-365.6906967859231	-545.7125828153801
4000	-69.30418399743655	-69.00206141440167	-68.55790095324448	-67.99995886860542	-67.54416102181949	-66.44235003514551	-65.79236847270106	-65.13923235024329	-64.95223784892649	-64.980104480727	-64.58788122470503	-66.01414839684729	-69.73460604914156	-64.1652182696601	-102.69026395452808	-345.9491316263425	-557.9688235430554
4000	-75.62912364426661	-75.05543107225768	-74.55855371638219	-74.12630468280985	-73.47677848830803	-72.19889235472662	-72.17173435321936	-72.50970811398409	-72.75299311747148	-71.48705369839328	-73.0623476190986	-80.38150828265681	-98.46805076416474	-90.55003641498313	-113.65085191077175	-329.15744440511224	-519.2366135900496
4000	-72.10166201747826	-71.6321481641339	-71.39770288638698	-70.87061734295943	-70.1105739219138	-69.28361064709796	-68.72837956401698	-68.37376682791263	-67.90501934451055	-67.8004669078864	-68.29148452337807	-71.39659129492493	-76.93960006389833	-67.00526908636294	-112.16534354795337	-384.07692702105237	-582.1087669437078
4000	-82.6318910688256	-81.75940619669257	-81.6073496341814	-81.82676012830532	-81.63064629731737	-81.75191694568967	-80.7126094467283	-80.38997036872088	-86.69812467890006	-86.49645191084655	-86.20670930879935	-89.7917347074461	-103.66488641108194	-96.21239123582947	-120.21356303357396	-285.2590102674148	-418.47633108673136
4000	-81.68912735648091	-80.9750793484325	-81.30170546050599	-80.69943245161525	-80.6768106117786	-79.3730316962388	-79.22599782153053	-80.1194770369464	-79.06337489350707	-85.197122645564	-85.42977258652782	-87.72672488361906	-94.73582241553453	-84.63368350728479	-128.75845160426138	-380.7547154919931	-566.4104035633353
4000	-67.48477292417799	-67.00979467242598	-66.66116978703144	-66.10956690225612	-65.51153208652701	-64.42263072004332	-63.761803964109895	-63.299374181076665	-63.00199555583046	-63.043511719877216	-62.747406550799944	-63.98554433789976	-67.56994324548701	-62.35030333052326	-94.44905038212167	-359.9726821994854	-534.6242981747457
4000	-75.77476943708581	-74.97941565119042	-74.40629913256478	-74.12947626181524	-73.80807738526508	-72.51780962403204	-72.02612506802207	-71.74449116200043	-72.38852326143868	-71.93474748977013	-72.50367760557208	-78.68078043792289	-82.2276801302911	-78.61494328045043	-111.34290552125327	-325.71104917474065	-507.2629532465234
4000	-60.99327621446673	-60.35742148011325	-60.03714335372707	-59.54783844902577	-58.86329166621791	-57.94532907429416	-57.570818195732215	-57.05847544558184	-56.79100220919278	-56.886528610427426	-56.232764221619796	-57.434065732803354	-66.35360383747097	-57.39917787374247	-85.56672111244907	-273.2727276769489	-453.6321577936242
4000	-63.42601569537508	-62.812592701746496	-62.56516013444196	-61.97478374541007	-61.47989045750271	-60.5321822323729	-60.52325789232952	-60.21685693871443	-60.186021171026546	-60.192978708172234	-66.26554804703787	-66.5490540942754	-68.6633055937104	-66.28541700879694	-83.6999775177484	-324.64318562170945	-511.73234203203054
4000	-67.81233011590928	-67.35280499168486	-66.99943642567212	-66.35122060059828	-65.72118320808555	-64.83329870845051	-64.15296454973702	-63.99457516999774	-63.76657006229632	-63.531968455553816	-63.746603368298686	-66.29161814843343	-71.19619505222414	-63.18741231235749	-97.60622004387719	-362.4346448357088	-558.986847319477
4000	-48.73302815042065	-48.29484488610544	-47.92432944621626	-47.27969760640194	-46.764222996246566	-45.6825533329569	-44.98798501790673	-44.276133140711224	-43.84931112538272	-44.35370095856951	-43.21011404860399	-42.535765626675385	-43.43348546217583	-43.67541296639579	-53.293087956403525	-253.85011974941835	-396.08772894337943
4000	-60.222856155491506	-59.850294783198244	-59.400418920624176	-59.01543727115573	-58.57756781507917	-57.550605643753684	-57.29373897292221	-56.83965092101456	-56.514656802619285	-56.04758858439541	-56.71274303615104	-65.01811251333736	-67.64111827244466	-63.82458394965729	-83.47439772054149	-331.57595199680196	-542.1141912540146
4000	-64.26364250225157	-63.795655049429456	-63.49766940825715	-62.91040296609582	-62.50834899873056	-61.32721677489393	-60.64285336930943	-60.31158310122044	-60.18432140035173	-59.97031841447452	-60.187654824053155	-62.7098690462609	-67.43088612954784	-59.14603370648086	-95.07998070362383	-365.04461931591504	-622.6247304293533
4000	-89.19563844166174	-89.21956136188594	-88.65942758278945	-88.70716483804178	-87.97765763682526	-87.06708322381087	-86.74453355386444	-87.07568112275298	-86.37521968450699	-85.93886141003449	-87.90419889265563	-96.69853154629476	-115.53532367119342	-98.90396700319205	-154.473179802194	-438.2674532253067	-670.9682204626575
4000	-76.70763844665255	-76.26968498448674	-75.96352130321381	-75.54557379847701	-74.79043185284999	-73.78297898724372	-73.28926836100561	-72.99758160356595	-72.50489865625855	-72.7656652545154	-72.40436203123323	-74.93389922866189	-84.80754903128152	-75.04341066100382	-124.70081481376806	-323.7391017428345	-488.2081160396994
4000	-103.38993707727865	-102.99674261088728	-102.82949128583627	-102.77923155368427	-102.5615560214082	-101.62226621160096	-101.83790696331158	-103.38439741191718	-103.10618924178881	-108.3809239022145	-110.61495614038503	-125.43100301594767	-135.48437674349208	-126.8575400390968	-164.45530518907003	-356.2876343068376	-541.3121002313426
4000	-83.24794728936081	-83.41065369105533	-82.95309468077511	-82.74409210803853	-81.71308828947961	-80.87538303839929	-80.99126983366575	-80.63129848429335	-80.78431583841979	-79.99046788458733	-87.64322789470403	-90.2761105988313	-95.34323933558227	-86.57011636304527	-131.42670836671743	-432.69358140564105	-651.7600226885415
4000	-65.92671646434093	-65.30877468678251	-64.89143278442297	-64.43771304367591	-64.18342090179878	-63.04718774301587	-62.722404728090574	-62.18335806551399	-62.96617395814512	-62.03944596831317	-62.7331547147468	-68.6086943428914	-70.46830723428128	-68.95614742963194	-87.765964932333	-295.40339155902495	-460.3682751041368
4000	-67.22727434003023	-66.80115479821795	-66.44892171317348	-65.69791638905268	-65.32154969519875	-64.19264534517563	-63.565804264083354	-63.09641562585917	-62.74308525461608	-62.90860428960989	-62.36708062579937	-63.246151978826795	-66.60303981511437	-62.29410060742871	-86.6501026781043	-315.2517104853384	-455.3453074602997
4000	-75.73315746913377	-75.39048551686034	-75.07789423930095	-74.35061733916562	-73.99293452097332	-72.76693344413796	-72.21276708650082	-71.8320570552925	-71.61819189652064	-71.49139778596617	-71.6323538210131	-73.97461158926758	-78.66104877629515	-70.67802889926901	-107.24779311061404	-435.29088792403246	-635.8833690991038
4000	-78.06741919694737	-77.6132786601861	-77.17621774410594	-76.61310087151183	-76.07607163330894	-74.91578631785417	-74.27627718010253	-73.72080504933311	-73.43438841390748	-73.56026720352784	-72.9935332177839	-73.45505322094982	-76.15033927362761	-72.82556291348386	-101.54004438049004	-335.04653055601784	-479.66329958507345
4000	-54.964350219255124	-54.54077392216529	-54.12727079606752	-53.453664837223336	-52.91179771267412	-51.905135102774935	-51.1437940489127	-50.265005663013525	-49.766060914088946	-50.57650799059618	-48.71748632897451	-46.6039711569878	-46.19517460970366	-49.85122680074593	-54.27999070245457	-242.15710813872428	-370.4210442689941
4000	-60.18979747590758	-59.78370864910956	-59.46178186274027	-58.786771518421226	-58.33550958144277	-57.19897992904882	-56.5511781291504	-56.06139538673259	-55.804034331111346	-55.872417644028054	-55.509625446684566	-56.87800409491918	-60.67246069035744	-55.0913679927377	-88.00792579543536	-320.1842114285372	-513.9869488446569
4000	-58.81083199345691	-58.43045399488018	-58.00579250855649	-57.49773678440295	-56.97786190060527	-55.88380442614251	-55.186350524182316	-54.60937033154855	-54.1731317758754	-54.51115683390751	-53.600675873990625	-53.82909647975675	-56.29440551288547	-53.67468133738968	-81.92403881172112	-297.7845817895849	-494.87135260411696
4000	-67.34264267662682	-67.40043358160976	-67.08903677790377	-66.56588348783906	-67.03488884329178	-65.29460940215009	-66.0515446896414	-65.65382200342938	-72.01750250421179	-71.89427849660144	-71.31147867633264	-77.838733651655	-79.07867745123453	-78.69926269339804	-91.7816697886888	-303.3189383490256	-496.70614450744347
4000	-68.99321325848264	-68.49019223357057	-68.24760360022651	-67.61214900995589	-67.09277466394609	-65.98177948319326	-65.4884078118072	-64.93610094677723	-64.78605847515703	-64.58952956420555	-64.6512826888647	-66.54255027581597	-70.9741559498866	-63.85099277312387	-103.14296996551805	-375.71817256895037	-563.9949539763261
4000	-87.10886615399833	-86.05267781968053	-86.05313888774208	-85.69780427367303	-85.31462368554303	-83.8528715983602	-84.07186480711891	-83.78285345916672	-84.51916863857406	-83.59275720900168	-84.79096082702259	-91.4216162046054	-104.49548261106115	-98.74984244937116	-135.6578564866356	-375.1951148278832	-547.8045821985102
4000	-55.95254444921972	-55.491789169702535	-55.196546618772715	-54.49843342633576	-54.03925294582459	-53.015215792179745	-52.262558678630896	-51.58827816898169	-51.306722397911535	-51.57572968742428	-50.746060258478465	-50.707919670521484	-52.624125640578896	-50.834940989875115	-68.67230239784223	-284.6029379149085	-458.2865190590895
4000	-67.60557604759316	-67.6218882590637	-67.18039013938677	-66.49805613212038	-66.2431471210711	-65.39902435008442	-65.24118569535126	-65.10993184009388	-65.05543540379279	-71.22714476681686	-70.68160342650015	-71.3777759999824	-73.94200739777224	-70.54724477251509	-89.4988021526347	-352.39427168709443	-572.0347374825606
4000	-55.700967746131155	-55.25196024341818	-54.920489220161244	-54.261317728795085	-53.759910569432726	-52.69480277832061	-52.00633404594695	-51.41223468132657	-51.207534501933644	-51.33984608202882	-50.84143804269463	-51.61020995870022	-54.263215265086394	-50.66747026513932	-70.93099611811277	-311.7971446533117	-509.9910338630505
4000	-53.9477707417893	-53.5221969378168	-53.13775938419233	-52.430228321717685	-51.92500824006	-50.87234208349098	-50.12509520413032	-49.27786777716713	-48.743509270388294	-49.560507694283515	-47.741319531883114	-45.618584702109864	-45.23421609655825	-48.90958087645871	-52.5318054805642	-234.33612854521684	-356.7717230789543
4000	-78.86323114158964	-78.54235116200498	-78.11429934036045	-77.3131903796113	-77.16139768924093	-76.22571653153545	-75.44539758265695	-75.00924791249697	-74.696355256123	-74.63900874539844	-75.0544767919478	-76.42998702979004	-82.35248100770299	-82.17348114929878	-105.06679588650239	-318.99976977025125	-454.255132235199
4000	-87.46478082495753	-87.35983666008228	-87.08690910122112	-86.08498600459599	-85.7886601565999	-84.73612825648826	-84.11376340874128	-83.82858695245467	-83.77211250211751	-83.34055899463566	-83.98246105119904	-87.28434729099997	-94.63117196068526	-82.66478319994987	-132.4387844754572	-411.9587667360198	-587.71246745027
4000	-54.085508929481044	-53.63216684675363	-53.23089574275837	-52.636785093403326	-52.06115394917112	-51.046239357775775	-50.374874586041685	-49.69718848619688	-49.31854388416688	-49.71677637454051	-48.66291099762176	-48.4389839867903	-50.101265458750866	-48.97458596552963	-64.69991515463653	-274.17529040174225	-440.82973598383376
4000	-42.7752661532741	-42.35046160139785	-41.97371310523183	-41.27489485185636	-40.758415450171135	-39.74669553246248	-38.95060094569467	-38.02328298826721	-37.437051473193755	-38.40694267481921	-36.27218750527059	-33.57690011091072	-32.31418660009079	-37.74339691745065	-36.30266282580503	-164.63268407080452	-298.4871669697394
4000	-64.43096206823928	-64.01109556450024	-63.70802770549631	-62.998936665813986	-62.48760572616499	-61.429516949392806	-60.79003441891401	-60.17670555107478	-59.75293124668426	-60.09993198453556	-59.14069867219943	-59.15366365412735	-61.95221504699219	-59.366998805024174	-94.53447807759026	-292.6648893086459	-460.173452796103
4000	-65.49899166634876	-65.08943793474735	-64.69544503489489	-64.02530263679715	-63.542101285976095	-62.440759614578	-61.80018387898898	-61.15563759603743	-60.902193724040465	-61.194358509242704	-60.45999143522649	-60.65235745776188	-63.24349525500455	-60.38641277989589	-86.74808385491608	-335.0377162230875	-472.38602345374625
4000	-77.4813612210128	-77.27598933661343	-76.9803398332106	-77.47862542456906	-76.35908826505371	-76.14221133620141	-75.53233280273197	-75.25858588330458	-76.16199770878993	-81.36491448999546	-81.50312244793572	-84.2823686142069	-94.89818209715033	-81.7737121877128	-121.4542168004442	-374.3100641995467	-579.563852591951
4000	-59.97610157617558	-59.305666831166484	-59.223898474919864	-58.68037716399595	-58.11043190196812	-56.88195492100911	-56.32532234239957	-55.71740989275568	-55.49153906741648	-55.50230957790991	-55.01921709899611	-56.13311858035301	-60.407687497261435	-55.14910843202041	-77.91656276710589	-316.7700615903274	-487.75004314939133
4000	-78.18386227790803	-77.85958591422617	-77.67616289123146	-77.10935121744848	-76.42444775499942	-75.27477796059819	-74.81628100202948	-74.72018214541963	-74.67280669942336	-74.11546862024484	-74.67544039984458	-78.40222092558332	-85.12291797869827	-73.52913766441974	-116.25523734955905	-444.0210443211218	-676.7682491704102
4000	-67.68772885731039	-67.32264869736385	-66.88262497994404	-66.25945687321908	-65.84507271603319	-64.56234199588654	-64.04166851143431	-63.403508893121355	-63.115514092705276	-63.38485723472001	-62.47106655932856	-63.06631227762742	-66.47335778491549	-63.5642111892995	-89.42151878221298	-294.7893730391407	-438.4512864714458
4000	-62.760727802601856	-62.17644359847614	-62.16738097445043	-62.03199651883299	-61.07870311235432	-66.72506273475582	-65.94815608546872	-65.31457800936728	-65.10615553551966	-65.25287462492092	-64.53731135763024	-64.66157723627235	-66.68908356755252	-64.55037181248251	-88.6723276987609	-279.48316974529007	-460.0875745420695
4000	-89.54508283099403	-89.62579479883232	-89.00085987916577	-88.50566521841395	-88.2069064749607	-87.9045179042225	-87.40707749220014	-87.44464619854084	-87.65593545316074	-86.29763862756197	-87.65273549642772	-96.51311607078433	-103.22230555699532	-93.22083798895675	-151.59702350575702	-405.62561099838024	-586.9095769045148
4000	-68.46091568915328	-67.9309845805997	-67.70165897108933	-66.96275857001355	-66.56425455198418	-65.394657152529	-64.66733619697234	-64.13628355832694	-63.89099238471856	-64.22128404958988	-63.54165840143102	-63.97393062475546	-66.78536688153807	-63.374136044385644	-91.80669626245567	-330.225777536679	-495.02911944254333
4000	-67.06930788002317	-66.67478677001493	-66.27639757396929	-65.78002580583562	-65.29969575890979	-64.24319798200732	-63.74088111266363	-63.04888042247272	-62.77015440923942	-62.97973258842319	-62.348536236307964	-63.48226527020575	-68.60431554664447	-62.771431431889624	-100.65345238502275	-292.67741156492826	-455.51150445343995
4000	-59.83432204552627	-59.40530218883146	-59.03893309299721	-58.40386431718295	-57.88840154104965	-56.78556462998827	-56.1082669769043	-55.52592866917122	-55.309464459101385	-55.46407803374507	-54.884234462294636	-55.58841682310216	-58.10998263958817	-54.77280382220669	-74.56197304123174	-351.61256544096636	-576.1917354644318
4000	-67.64732667103301	-66.78592322232693	-66.79204424461903	-66.17335319366235	-66.14454043948925	-64.60288562839452	-64.33238386107949	-64.63385812440443	-64.30864473018863	-64.10797696276188	-66.25759272124944	-73.84199529400946	-78.40249730661621	-70.60431910671137	-106.01580460131122	-389.95205497108594	-612.9420419896907
4000	-79.78105419858105	-79.44492055309458	-79.06582853841539	-78.45643558887976	-78.04978287554891	-76.90919744975972	-76.32692018479908	-75.95357028534819	-75.95944689984769	-75.7702772163845	-76.00996970523259	-79.1505336821891	-86.0514457680643	-74.81192941516656	-124.13437277306566	-405.7934760498996	-605.3663291520477
4000	-73.7538873313105	-73.32192995243196	-72.7725556197318	-72.40751367394336	-71.79149223565815	-70.64845044104197	-69.9633647381136	-69.74271768726278	-70.26427801955217	-69.44321809619866	-69.60698410192681	-72.48231920561912	-79.21510190609422	-68.95703462246036	-118.08646911593041	-339.52075611887705	-539.6302874456358
4000	-57.51405947824997	-57.13123167703418	-56.69954290384223	-56.21211206856631	-55.64041308538584	-54.821934295657705	-54.36956054892342	-53.8183192063201	-53.89786534604903	-53.573849414470814	-54.11612115349763	-57.83207950599753	-65.23653895886258	-61.13358930273805	-80.61857644556737	-344.75837168225235	-538.7166221323604
4000	-96.33097910828593	-95.83771935275146	-95.45315890235949	-95.01863150124065	-94.35808653364462	-93.22325889065733	-92.97773990949189	-92.8798887386992	-92.9352995618567	-92.03439175204163	-93.66884422448857	-99.69592156071849	-109.2716878328064	-90.89429096157586	-173.6977728000219	-522.6318428193134	-742.0675696548169
4000	-73.63250268051063	-72.92117271366115	-72.63282117585365	-72.44314893681849	-71.86155786340852	-70.91726933981353	-70.79233387287952	-72.01130613513779	-71.52073981851495	-77.03682588566663	-77.10934904662837	-79.96601366735958	-92.18762444640144	-76.52135453006518	-122.5977243724188	-336.98771198571734	-550.0889245118815
4000	-64.25245243782283	-63.82468397647676	-63.49367809559895	-62.90253397649001	-62.49647564209625	-61.2901888586138	-60.70862853424507	-60.22661263005661	-59.83850578148381	-59.93260163950453	-59.55519655994602	-60.73636168839552	-64.106012849481	-59.11968384963605	-87.67078124534922	-359.09542849711306	-519.338072873901
4000	-105.14819612757884	-104.51009705204993	-105.14633621934188	-104.26921898677865	-104.75679683513056	-104.41096924469205	-105.18359259432931	-106.14845491282294	-106.35502303289667	-110.79211813527148	-120.10950884069314	-132.6636298089236	-147.87676255898916	-142.11161035174067	-175.99062076466092	-440.00902100478703	-646.988472575802
4000	-95.10281578617848	-94.80188760003178	-94.47472330562422	-93.79935638973421	-93.64316764292114	-92.47538758958858	-91.93286295888598	-91.44692984338066	-91.56404042309286	-90.9429427575568	-91.94103008072764	-95.74858231111283	-104.80231037825325	-89.89671973298466	-155.92807732902696	-434.5703196077315	-603.3052088329824
4000	-61.156230312294525	-60.567249336847816	-60.14576557188106	-59.27866896343804	-59.212931186002	-58.31644361251316	-58.26641115404112	-57.36695354407347	-59.875724631696905	-58.68392910818127	-59.419618425863376	-64.62862906384649	-67.10243294789366	-63.985351277333635	-88.48422214841476	-306.8193133471002	-511.58481467778574
4000	-53.38159162366313	-52.95367159047739	-52.603541641139884	-51.90006785531931	-51.37336979073634	-50.34601398583354	-49.628511745095466	-48.90492547003974	-48.48003711469516	-48.98965443655587	-47.83618561525926	-47.0478817231078	-47.98851786929054	-48.336645810339725	-58.70281346330691	-283.5303930112262	-453.37703088815664
