L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-122.31594671166015	-120.1475179569601	-120.29549887908782	-119.66970194800025	-120.53167958663866	-127.1733513213517	-123.13645142904836	-129.34525550925872	-133.54728028045625	-137.66964628215717	-147.35212482276884	-166.67655294065557	-174.96647094658104	-171.25888726352966	-202.21858646218595	-437.2902343533883	-655.2873680021087
5000	-158.1009267381074	-157.7519662244673	-156.70627125400478	-157.48280043597873	-160.30890014549496	-159.340251446144	-166.11446682240862	-168.49692113775566	-170.17194596561575	-184.24073725027924	-193.6573594354846	-206.89377066427664	-219.63558732206184	-199.50268266243063	-279.6138840328993	-683.0874986324105	-956.7917966783448
5000	-137.7537813383149	-136.5776329794033	-137.01538214289477	-137.69378001490497	-136.0059326648379	-138.53854030792166	-141.17348776400485	-144.65564937166832	-143.7653493814126	-170.66775886750102	-171.90675236121356	-186.03476724937315	-189.3387727645465	-185.67062208334036	-217.70818823359966	-514.9580790171244	-746.3775418648619
5000	-115.53443620124746	-114.56058832565225	-115.25184145433906	-115.70684564823596	-115.33775803114884	-115.80765045641003	-122.77034404133936	-133.199864452371	-128.6707888427249	-132.21839637921153	-133.2041027494232	-137.35000450051385	-153.8053643470633	-131.65163067993586	-193.7753012584295	-506.11185574050336	-753.5014352151348
5000	-104.3405580507541	-104.30844991173275	-104.32421647997086	-102.87331158172627	-103.12447538054545	-103.72056480790845	-107.71809415284659	-107.91287641155694	-108.17092929090929	-107.32183317201697	-110.26603682194792	-118.56994775451138	-125.73324217553859	-113.57444410770053	-168.3105896104116	-554.8997113136716	-794.5720760047111
5000	-125.91532622636102	-128.0734123311123	-128.1823030757834	-133.8564215793137	-127.50406472325287	-138.27063105762636	-138.70041298877024	-138.51298970708865	-139.3916163924407	-139.20284202885873	-148.60553768731907	-164.2586423555223	-176.14849506082592	-159.9771992463011	-212.1881187798456	-528.6410383900344	-759.131858031967
5000	-146.84519734744396	-146.60059513621488	-147.21563461443762	-146.25244362763416	-148.43565451189167	-157.82706287942347	-163.66493992708965	-168.42508445264704	-176.49931655508158	-178.5682540732199	-184.01791874709627	-197.06675337912228	-216.63648965464216	-199.28175402146107	-256.22859505346514	-535.2456717882228	-808.4509123786908
5000	-128.33509013238276	-127.31862731863315	-127.91671516502497	-127.26115550644121	-129.65579445958568	-128.6890618273234	-130.32059948764007	-137.1695797100798	-138.38298978769024	-147.1174114225177	-150.0524602871406	-169.48331284010047	-181.23492308726773	-170.04321963780134	-224.3605083276867	-577.7534609994816	-855.8712759192632
5000	-132.70641465638715	-133.433190625168	-133.74457782375381	-134.59453174933785	-135.29982205799982	-137.0764233997733	-143.66688831167377	-160.4340280301377	-155.5314827590698	-167.07656324939038	-168.53291333489412	-177.92955178690843	-184.57183324681566	-172.94861176904445	-230.8854242259454	-559.1469235519548	-814.7896583766183
5000	-101.33187289101957	-100.69840921984635	-100.64960975632933	-99.8077157350009	-99.67098990948008	-98.56750269088005	-98.08399390373614	-99.91383239727953	-99.50580742859334	-98.89969724758132	-106.62221141505611	-115.53182733732854	-123.42504128374246	-119.59904531786647	-152.09090526405865	-446.4195461672193	-639.5909499315813
5000	-96.93877044497688	-95.91944211249887	-96.39524240275584	-96.11989187268117	-97.0669959881913	-101.36289824815044	-101.11626864418413	-101.40681388184335	-95.4507318743937	-105.84894668471968	-105.32165594347802	-106.89583143743938	-111.56658466587555	-104.89523541371871	-151.45734811732504	-464.51099814991977	-686.3174323830732
5000	-103.89961290157564	-103.2621535074012	-103.0369267718684	-102.4464031786108	-101.96924111378841	-101.14748314378461	-101.26313046936475	-102.0727402886386	-103.17654715760096	-106.98271804659002	-108.28179089475549	-113.69857342656518	-127.1323234768291	-106.49984654885918	-180.509584796216	-511.924772325563	-741.0042626296574
5000	-127.17294391393588	-126.31445523316974	-125.92350538451231	-125.79309996291093	-125.94301580343263	-126.6561152298962	-127.64285703878419	-131.7544540825838	-133.30934309996337	-145.9767098952868	-148.51874748532074	-159.15238535215985	-169.34932239724603	-151.05786310329296	-229.34074490033422	-553.6339389898488	-816.1942054007726
5000	-104.86208205232992	-104.75641098093014	-103.59122612421386	-105.26852967632036	-104.45036424063431	-112.15838317098975	-117.08605731546552	-112.50450449567622	-116.82132093799017	-123.50653861331206	-126.66350784362604	-126.22523451209562	-128.44040241215066	-127.1340164420784	-152.31557118470192	-391.93274087611763	-579.2026924003277
5000	-133.8593963789817	-133.54328815741155	-133.39672369235865	-133.17167109003898	-133.67067177934868	-139.67732191811174	-141.5799967537318	-141.64629534383414	-148.69335584423465	-148.18464213746068	-159.68289752587066	-170.51214689291646	-178.10937870649266	-165.40184756709286	-232.6356449448157	-611.1456786368489	-856.1623652697928
5000	-124.78801197805451	-124.55409669713485	-123.55193875743788	-125.7052859722539	-126.06728480190553	-126.95581378616788	-133.23415436768292	-149.2099794697077	-137.8073205136457	-157.94132151234933	-160.4285483518259	-172.60474082907407	-175.60437200637548	-171.85863068889157	-196.34977775663916	-473.3293292395761	-732.0241144963638
5000	-154.4459937998406	-153.60888897962687	-154.4199616795377	-154.01331614463322	-157.33842729260584	-165.46190948822016	-168.94836671111355	-176.45312702800445	-179.7945397829886	-203.4484364803354	-211.2006700971123	-217.85336841412456	-221.690100561673	-216.178274759091	-250.40414499734618	-598.3734557815717	-827.3052562402252
5000	-144.86568457379758	-144.45626410508888	-147.05803715510186	-145.4402108137755	-145.86447447552132	-151.98547000552452	-152.92816129357902	-156.46563437724558	-160.70599746914905	-167.28492470656124	-180.49824807097556	-184.5332109700726	-200.96899120559547	-187.11289502884875	-237.34658907910045	-503.5598860110172	-719.213367947451
5000	-123.58378175169811	-122.13739012672457	-123.18073326327105	-122.03589589602582	-121.400284063911	-123.79796174166194	-124.4764678156685	-132.9105514863656	-129.22011509158494	-148.0393653904983	-148.83801719954295	-153.4049938775047	-162.3099780328536	-147.0469355355253	-221.36051554644405	-564.6092469366057	-852.5973394296558
5000	-136.50935991861706	-136.4218834028902	-134.96653034737795	-135.97079363382036	-136.08287170683545	-135.93821606709977	-138.11374727647478	-141.0557457937412	-143.88501338830275	-154.68519962304347	-156.08049219264265	-165.10437837950013	-178.03851550903025	-163.6771049142829	-220.8144074965451	-508.97364393192714	-712.7030923482426
5000	-115.24582618106746	-115.98446346558347	-114.82159109435811	-117.24180258769354	-115.60569945140922	-133.8771237136092	-138.83388287351306	-134.01814215462838	-138.0322703754026	-138.10653726754546	-138.6649604332536	-142.33019612880943	-151.76782090760736	-145.40751721800075	-187.57349177525592	-427.671863842818	-631.4855394693711
5000	-125.91749159149396	-126.15941878262511	-125.15379475036164	-125.17677143077279	-124.49067884944726	-125.59393455827018	-131.68306430341772	-127.38423492685203	-134.86330659154504	-144.3186042000858	-147.8393755270106	-157.24569349235657	-170.69120364171903	-151.54635762327305	-204.2444818204626	-544.1314244102304	-808.4160924013661
5000	-93.35823721620642	-92.82748954320087	-92.41280670743795	-92.42022206506046	-91.7974934852016	-91.2547919046433	-91.01384024082553	-92.21108751212253	-92.10240497230527	-97.26235087993796	-98.77234559735288	-104.82919941215354	-109.51140828886788	-102.80325380268009	-142.05235843493116	-472.0344955649727	-690.6501705728156
5000	-130.2444796732962	-128.2350210886445	-128.3321465229079	-128.72598559112973	-130.43082547492858	-131.21521916517258	-132.79656792411836	-139.8057147820032	-138.3353990291784	-148.11130344597416	-170.87770989219663	-188.1407617261824	-191.80992272335274	-186.47986610192402	-213.1983821543394	-509.07925795193825	-761.8878207963925
5000	-124.07879640986324	-124.96971571940624	-123.72934628767838	-124.3934119301201	-123.7298890366997	-127.43713330945566	-134.0004937711902	-140.58736523967903	-135.89130101538365	-157.4765485677949	-162.55422372548801	-162.10359664871328	-163.97379765411227	-162.97937747610067	-183.30926350213412	-451.7377419578754	-657.638049930474
5000	-118.30497264562798	-118.22766499860786	-118.24728977753975	-117.00490270105308	-118.80843567896449	-117.79617312983363	-118.88021886658515	-119.42423491156796	-121.86188373881201	-128.13748577660004	-143.14200640751136	-156.67989007395946	-164.00566848620383	-153.4062584629323	-195.24596372166337	-479.16622315684793	-703.0667878087661
5000	-123.29025610648593	-122.69823947555467	-123.35533470558096	-123.78924902758598	-122.32377321812548	-124.42476845623781	-124.78468461005723	-130.60137497875968	-134.1422996102115	-143.13212946221486	-146.4145160979692	-163.89630428638463	-176.7746077882625	-173.36719885672815	-205.2712787291762	-461.10514154936806	-677.651235504192
5000	-83.75654288891586	-83.31798329007972	-82.9740378700217	-82.46327841032098	-81.77870541078329	-80.38518034302454	-80.28771685744728	-80.66811422494753	-80.85591148412418	-86.4567629234703	-85.7115723534245	-86.71370658778544	-90.65663239730962	-85.45173123992953	-129.35976399810437	-409.2588015118331	-628.4749233994596
5000	-124.88922546080963	-124.33000976741268	-124.4491344179707	-124.2601978693971	-126.5254105176307	-139.53404001646237	-143.10607971515427	-145.16853749883188	-144.87604458045064	-156.15643863730267	-156.41756406771967	-159.3337134588945	-169.84139697856088	-155.99286390149308	-191.1005285701577	-515.8039501328873	-717.5973817003301
5000	-174.98434227041463	-176.88582771962498	-177.73934521634436	-178.20239189823874	-178.6726134601928	-201.02271377117242	-197.7262683183973	-221.34586275557086	-211.75603435139945	-238.05942456470936	-244.38487915941013	-246.51106485951712	-252.24400028813895	-246.04600131378734	-280.6663103494008	-536.1834580016199	-735.0596077204551
5000	-155.5852876119869	-156.07799468608437	-155.2260704776057	-156.2598143664346	-157.81882360939304	-158.56882391636083	-161.6329767918734	-173.32898167908968	-180.1520596074281	-194.931717135688	-212.44438254403082	-217.05181347273088	-229.49797376393246	-214.95903614006488	-257.2003507275003	-565.3884958924873	-780.4682804601313
5000	-75.8973160604908	-75.2761075544453	-75.37783385252753	-74.44605752900856	-73.79649559041007	-72.35510724742916	-72.51484349770793	-72.17377934827834	-71.99841813098502	-71.49268763909195	-73.29628465067086	-82.5045504891382	-88.56226431443781	-77.9456947350455	-124.21442814092524	-468.0727979448984	-742.7135177701382
5000	-100.67474538257407	-100.34651159993874	-100.42128069178598	-99.44371847377356	-100.07236525838995	-106.01043921321344	-105.75652614496543	-101.97708538752178	-107.76483533328114	-113.19261096978829	-119.98951686778724	-126.82696495974014	-130.4861194906334	-125.72429997075228	-158.90252757579157	-438.2552842203883	-663.4993940680896
5000	-149.87599141261418	-147.8028568899508	-148.01668491227028	-148.7220660197582	-149.342143728039	-149.59732886515076	-152.7752920244337	-156.27773328098988	-162.0329292799399	-176.6796397277508	-190.80962616212568	-194.44945406019903	-207.28536690812274	-191.87382508400276	-254.61227579910724	-564.4629931983785	-795.5127237860936
5000	-85.87773160438313	-85.0089508969349	-85.00808683917084	-84.57961215619885	-84.03679950575442	-82.7865851143711	-82.613080959897	-82.79842089746174	-82.88685232251542	-89.16461712275367	-89.81340236814852	-94.85733873944223	-97.4862557214881	-95.57920826542447	-125.23239944184995	-364.7630576455971	-579.9984353362679
5000	-147.6032257026658	-148.14294265117744	-147.6285468403217	-147.32568843696401	-156.41532581453436	-164.48615389805317	-176.03822418602303	-181.30891973217325	-186.6517472468307	-192.48528466160343	-193.34318947001296	-199.4141507896606	-202.8976758373223	-199.4857500796545	-228.2279307834259	-466.79394946954915	-662.9461202258872
5000	-99.3652022347706	-99.15341529908532	-98.20086843703365	-98.97918048387542	-98.36302030364415	-100.79068774814863	-103.04170330961612	-113.7690326510795	-109.22356142967043	-118.07072190977543	-120.08107547760704	-131.9134221860785	-134.91038988099675	-131.4906872143695	-156.62603419070908	-422.04079890122995	-657.2387052509251
5000	-64.84567049681664	-64.46008531973872	-63.781531684873336	-63.28587104066847	-62.76446920697996	-61.3399969480855	-60.65348360276167	-60.688819255209225	-59.94799962496367	-60.3570756191242	-59.758938441661904	-62.09989247974814	-68.93019466750522	-67.12367941333122	-88.7929109253642	-362.2688481431636	-629.3561768857385
5000	-116.1872927588301	-115.17432235143306	-115.82625002392153	-114.48732054777402	-115.15603989672073	-114.63161486475856	-114.87291868015438	-118.16445873008244	-129.4712446624311	-135.249572754075	-136.78533282364506	-143.5822031047597	-148.6488556669844	-140.5999273267505	-187.30251397788942	-517.6344876607393	-765.3793252276216
5000	-90.02917250515412	-90.16472036439505	-89.37497494929448	-88.76438685678788	-87.94215275482226	-87.28206563339424	-86.5352062229846	-86.91519572281655	-92.96640030820785	-92.91912492544796	-93.02971285327514	-96.5049151217023	-103.09691581463099	-91.97711185055867	-144.18630074163318	-490.5267116863608	-754.8805228673123
5000	-114.6545697687583	-114.99315992712037	-114.7376226981611	-113.32879046531258	-113.6358368498412	-113.62427678100995	-114.88610222883936	-124.82999195388848	-123.3642376272544	-139.6400443635694	-139.845768342035	-142.3282715226083	-147.46916970342534	-138.77762976943987	-177.1304062488529	-559.1388024476249	-835.1717745366758
5000	-162.67588089500086	-162.26154147541985	-162.61231700950447	-162.0352480108921	-164.01068056520288	-174.43325512994835	-178.67368018808222	-191.32019385853468	-184.77709674582255	-198.84590192357746	-214.25613420222956	-224.8673900982394	-240.37133903044696	-225.482087912795	-281.5642053814963	-575.5362001902101	-815.741594530859
5000	-136.1587645471792	-138.102549899212	-136.56514643074166	-136.25697280880422	-139.0397569317979	-141.21929384166938	-147.91498722645443	-159.55889388147673	-160.99844117883592	-176.31364964773232	-176.23343145127026	-177.8646469146469	-186.56717257649896	-183.47529705620403	-208.14664776191987	-520.0471905950807	-744.056047296883
5000	-120.76847096224638	-121.56393736468343	-121.32776624037763	-121.43262287879051	-121.62677534810436	-130.66495569141324	-129.96608057609055	-139.0771937452352	-143.69727099611228	-153.31729819836445	-154.51492171044796	-161.13032978841036	-164.84838376974648	-159.3599354589042	-186.34925756794647	-523.6248937504149	-770.7853696251074
5000	-108.58053133212174	-107.50353323046372	-108.09979161031602	-107.52368066719002	-108.5326215847794	-109.89493800434902	-109.03602732842397	-122.49855588522159	-116.907479276398	-128.539046502844	-133.63182165835303	-134.70345851918492	-140.44924364565202	-141.10862369423293	-154.73686101326606	-415.4156283444815	-606.0229471604683
5000	-130.61489520453924	-130.56015916245823	-130.74269821598375	-129.8798989716568	-130.11840562301802	-130.86597305931477	-131.58241957195628	-138.36604499078925	-133.99362492795981	-144.03556294440884	-150.8812310440591	-156.01311365168712	-172.7169210357417	-154.2178085383364	-218.6889639537471	-506.45775582577795	-710.478535037937
5000	-121.47706967812691	-120.58457067793483	-120.12495518492528	-120.57391462815215	-122.60301910807873	-122.8663377004224	-128.6982327670865	-134.3306639738749	-138.4640712197929	-142.75516076157712	-151.75189659260627	-161.86790078175358	-166.29342561684732	-160.6453609284743	-198.66513304670494	-451.2904127695492	-691.8547063220508
5000	-122.26307718873454	-122.29352342701507	-121.29990459152779	-122.14275749164254	-122.03618872305354	-129.77177738733576	-128.70283586366403	-130.46676861649584	-136.67555257210327	-146.43650565767828	-146.50725932385117	-149.56978286948342	-161.79245013735752	-146.54492249699226	-191.90780919234132	-534.8574690950674	-754.2228696150534
5000	-144.93483380154802	-144.90431950325447	-151.54090040628517	-144.26726773489807	-145.6946203535987	-153.68666224660998	-153.1313549397112	-162.56476685190825	-163.18688312789405	-177.17577909081294	-180.8947551873595	-186.757779113233	-205.36647500701758	-185.59136383475067	-239.33943041253872	-606.9095698805653	-880.0997411694906
5000	-92.80589579962694	-92.53585795565259	-91.73864130025892	-91.40633750474159	-90.58519685157054	-89.82794324880865	-89.97334660798502	-90.49566558701952	-90.88095951205949	-98.37810602336174	-102.47830080679249	-104.01724811527629	-108.25510169194267	-102.03744755274977	-139.36831691343505	-458.43417286349944	-702.4111799720323
5000	-95.79585349532256	-95.0017595895322	-94.52557596381733	-94.39246694830874	-94.63725731661424	-94.05732337286534	-92.76458882242599	-93.98514704788089	-99.03576303029129	-98.18988422646318	-99.43934645404977	-107.46737726969802	-119.17670648279392	-106.08826672211708	-155.3246501487678	-388.62230787636145	-594.7951126005877
5000	-140.22327903926399	-139.87404272697435	-138.3367957148035	-138.91914466079945	-140.5511385729522	-146.54702185716752	-157.58138356768475	-161.62377254013614	-162.759730997733	-174.47852729743082	-179.2761835828641	-183.93912584087442	-194.24115139381516	-185.9921631858784	-230.08434927857323	-598.8318162577275	-836.1401926285672
5000	-100.62421173056586	-99.58186923488033	-100.14614912943365	-99.97778770182667	-100.75315738572401	-99.55390902559664	-99.7476534885319	-103.12266068248668	-116.05576860647906	-133.86869569902424	-132.57937777733244	-132.19496615077892	-133.9467257099082	-133.01708793194257	-148.33460613971363	-403.96063374385216	-670.7144931276572
5000	-100.56552276257185	-99.92512402325706	-99.16597854756188	-99.3857924079957	-99.82730044028347	-98.77546708918116	-99.80199626027455	-106.89261499259939	-107.08130961665817	-111.06353618867956	-114.18256446038436	-121.86284005951515	-127.43749215383033	-117.59881594287319	-158.50860403815702	-587.8766462301203	-840.4913066775785
5000	-154.71513623274947	-154.7438567096157	-155.235264067769	-156.2553974176457	-156.26134411158236	-172.50675722830474	-171.44607928386984	-178.53580766421376	-186.30736925682197	-215.26713082030182	-216.7273079447008	-231.6621373615335	-232.02947713124738	-234.35465003111216	-243.5341338149146	-461.767687359553	-634.3328171613598
5000	-122.88886928180885	-122.50200334122088	-121.89238731531111	-123.09952727734124	-123.14933985784076	-123.20588259999211	-125.03738650486572	-129.93441986379915	-137.35687551849043	-150.16677600628353	-156.77245931050078	-159.41870746625347	-166.6648420997777	-156.12441201991857	-197.74061945967586	-499.4653264681962	-742.295966582265
5000	-147.2436284274956	-147.04757145664513	-146.52043353805692	-146.21464894863377	-145.63306671868636	-148.05511017157335	-150.10594816022217	-153.57948705941462	-166.8070010317779	-175.69290839655	-183.6449326173868	-192.56369499510257	-206.3860664090325	-187.8181358311347	-256.2329140095918	-565.585778777333	-795.7406592992718
5000	-118.75140360892279	-120.17785579325854	-118.85734372440062	-118.49120394212811	-119.83582393025368	-130.53423701064742	-130.65046087019385	-126.03112138834645	-131.82605518441116	-136.18466164344804	-136.56864822221118	-140.89299296288348	-153.50730950317867	-143.70760718976098	-194.09395225932107	-505.92547443720997	-746.5320639814761
5000	-166.3604565550951	-165.8037305232366	-166.39183049991	-166.7795262248262	-173.21069331961718	-169.47707210973326	-187.11560432278694	-189.62269953644613	-188.7322346332685	-198.83253125791092	-201.96208903263968	-213.36082772163698	-228.9860649137929	-206.62383264074973	-279.75868440921124	-648.656630323765	-881.8806691416418
5000	-203.44483939196718	-200.8753922930725	-202.37762945206117	-203.9504086187999	-206.3962940879421	-219.4474007586819	-212.09129246347615	-229.01376609366707	-231.5954527565455	-243.81364663401004	-256.44847019582033	-278.2931725911467	-299.8234415373098	-268.8033529243803	-373.53156075277883	-805.271612654985	-1075.0451086238793
5000	-138.04251838320985	-137.47490489278724	-138.8780793013858	-140.32405499659964	-138.38779497154	-150.9543235312026	-142.3225689545847	-155.0559330604942	-155.37316760862024	-166.0807126685637	-171.77997696310922	-181.76361313480663	-187.35208961063424	-177.63557630918552	-218.95139536291927	-622.8231336133917	-862.229538182611
5000	-112.80668502975446	-113.10314069321687	-111.19383027923219	-112.21851345435857	-111.62843893276515	-111.56270824902384	-112.3924686343704	-118.84390623233921	-119.93704733093504	-122.95537072885482	-125.14880795965648	-140.2984973390611	-144.6324114493903	-137.89348421040825	-170.09096044814078	-556.6951603165867	-798.8161272977353
5000	-103.33380352421864	-102.68774054578157	-102.40239845789921	-102.5774796348953	-101.50016207216417	-101.5001611514663	-103.35090525548054	-108.20374302484487	-113.70394726515906	-113.21497927850967	-113.34216163611006	-118.12477487794887	-128.70260240217513	-120.9794276196353	-157.6404251255114	-458.5558134148778	-695.7900694194277
5000	-111.53834472755382	-111.52075844775705	-112.23918277408411	-111.75169972977115	-112.4177447820746	-118.68212811847427	-119.38868494862427	-120.29718923190835	-130.05749538637377	-129.4991281190864	-130.75174685821275	-137.5423624069622	-142.11673088584834	-135.55227716992104	-179.6682864194448	-486.504098859359	-697.9239625912883
5000	-140.15883820038758	-138.8835549747996	-139.5656822774328	-140.18989185690194	-144.02393521837706	-154.4777047277022	-160.99090612523474	-166.30304740232094	-165.46888738540085	-184.09815362386152	-189.29175959625567	-196.81432546852437	-208.07609565689896	-203.3181782579945	-218.50126614863476	-424.8513109677699	-642.1683546288846
5000	-139.2921304553975	-138.49449401805663	-138.33843671157848	-140.12212442142433	-138.36241343144397	-145.48897838390135	-147.32202203500637	-147.92244306279804	-156.2591898002165	-159.77435312640694	-169.45348675635486	-186.21248030922905	-195.83557996211633	-187.41970841479656	-227.9198175085476	-579.0584944214177	-831.2660288229793
5000	-169.1607300297062	-168.65136178292343	-170.41384467036417	-170.57280390813142	-170.15978194609028	-173.93461260735705	-182.04288038241842	-186.496440141546	-199.869323307336	-221.19580922965727	-229.28115615914217	-240.03848441832176	-259.9282646519524	-244.2037135295292	-280.7944317939614	-546.6792476501629	-743.6092852704015
5000	-101.99691871633817	-100.72606193896907	-100.20737493449424	-101.20687854984929	-101.98906254901522	-107.79204071574459	-112.63247823548978	-113.25642053781593	-113.70241396764227	-113.98763662650016	-124.2741773505231	-124.1960026949882	-126.35581138921263	-124.49394492601878	-145.12244093112236	-434.4872296725846	-641.5920541529185
5000	-108.51937452224638	-108.22813764746762	-107.75129267833489	-107.2988290605668	-108.1626945180695	-107.22643214867665	-108.58696905114778	-115.26179066027876	-115.38633676941919	-133.4826397755027	-132.51108017383476	-133.4172065565588	-137.3001470528883	-132.7291873376864	-167.50118207822536	-433.60195138037477	-631.0130900079457
5000	-118.79633850226571	-118.91011281020725	-119.44700101940738	-121.10337502622082	-119.34723982171704	-126.10772462047858	-122.06302441390334	-127.11211605404635	-133.46609051622352	-143.511810569557	-143.5424536695005	-147.37160350935218	-155.18964651795298	-142.5007099135233	-200.83876907041346	-531.8479653752751	-751.6780676830562
5000	-129.78925300410148	-130.1875369875499	-128.2018915845242	-128.33085801717348	-128.28182461914272	-134.54781392080713	-136.5004369947078	-137.45063298090847	-144.37769690539685	-147.43413496702436	-151.36155591365355	-170.21265223799415	-185.00391980501803	-178.98556403455962	-212.7099362297524	-481.432727255155	-729.770244041729
5000	-132.2855377375732	-132.37063325123418	-131.21220947690756	-131.55344854532612	-132.71341144411196	-140.36460040297777	-143.40636123076445	-139.81936293833022	-152.958593551436	-165.04957637445412	-180.56689152592443	-188.75736684321933	-191.63432028723443	-187.76051517568007	-209.68688961646862	-486.34236586492636	-725.9834213939522
5000	-137.53996892853314	-136.56307461802393	-136.79107180450336	-136.17247549291457	-137.10174194803434	-145.46074645714407	-147.17495822043765	-149.31343919503473	-165.61712565935537	-171.18713490323373	-176.67660400865338	-180.669600374854	-192.13547473634546	-176.7181047035884	-230.1453680663723	-553.8501515165738	-812.3107044258378
5000	-145.5858286798404	-144.76072230788307	-146.91331250441266	-144.94188635186862	-146.93387127845074	-155.75796974089232	-160.48042382764413	-167.19837918254572	-170.54849912090657	-179.6289331436584	-186.41924187163823	-195.72950014829163	-201.2521976642092	-192.4131926723666	-248.16267692402855	-590.0640187661295	-827.1250849738836
5000	-139.30039655116016	-141.15020211983474	-139.14146596852686	-140.06991121249945	-140.4732435350858	-141.52528878460305	-149.33752080469168	-153.08877725408595	-158.77364664969542	-168.19485865436732	-176.3708159129646	-188.30883105614913	-204.11122067583986	-196.67613153712787	-238.56556208735785	-527.010647746094	-753.7038769352447
5000	-194.62592466496542	-194.61830265377108	-194.7506911265834	-198.16311992014747	-197.15936911272334	-220.4618249068358	-226.5351539385932	-231.19617825682494	-231.33873309182405	-245.65561402801225	-257.41972789886904	-289.83899253647866	-302.0427246622535	-288.0123597897135	-342.43402651058994	-747.2337753671718	-1059.9543932390452
5000	-144.37901501574535	-141.8119797067471	-144.70001232261714	-143.4401720989665	-144.37192200928234	-145.19733411649946	-148.32103693967713	-158.24640583412935	-158.14013988390235	-168.66781060352437	-189.28448919169912	-208.69511354552517	-211.19289176927188	-208.794519451588	-229.68074632416509	-507.88018165293624	-739.7013593068572
5000	-184.0215615611008	-185.34603094391795	-184.94023634821568	-187.20927667974928	-187.4802371734845	-200.86339432998062	-205.57168366012434	-213.58037730344208	-224.9726460424493	-248.5379297636521	-258.3809926773619	-265.7783919023582	-277.9111762379605	-262.65848752585896	-305.2308595863842	-610.1346564395066	-832.7818644389698
5000	-104.85467134084362	-105.77002607078397	-105.09053443136897	-104.98771814594437	-104.28202406915973	-112.15431320650863	-108.37031292508948	-122.05207090421419	-117.61336199590961	-121.6460839097281	-124.16299212561081	-130.65379413005758	-136.16701075894045	-128.1844266994311	-172.22548363532871	-472.72283419774857	-725.6150298379177
5000	-107.68866342323363	-106.55752435398028	-106.77982019309555	-106.7214939927871	-106.5544090141153	-107.93411231348803	-112.84269785276535	-109.13254623004718	-113.9115986292821	-112.39636551975474	-116.43282930202095	-135.1242383171958	-155.96814951259992	-143.3674786433059	-183.34140267959643	-430.10018865495454	-670.9725002980431
5000	-134.69276664852836	-136.0144641001263	-135.6558463202393	-136.50018172521175	-136.61568334246564	-162.31961157354482	-161.74672674709421	-166.0977235104193	-166.26692784753664	-165.38133596914656	-165.94272967164966	-176.0705718622288	-184.77603033792548	-180.87257951691868	-216.7591840623337	-500.34357413847846	-742.436351417448
5000	-135.31590202941047	-136.9487270606894	-135.8403493744144	-142.35771538087178	-136.74449745984614	-148.98056005185055	-150.7289009251689	-157.20677055975767	-163.03230460915216	-159.91044553083773	-163.1620467583422	-177.3745673347612	-191.8348642928518	-183.15869757018257	-230.65761368972252	-553.6025663632139	-812.2381674532494
5000	-103.54980512270501	-104.63893994960397	-104.34078622832486	-103.58190544798335	-102.41108417909618	-109.67162022966454	-108.36643752094746	-113.17886512886474	-112.96623444241638	-112.70233647751382	-112.88920747642433	-115.53796547719278	-123.04077591445377	-111.6963783879674	-167.77138605384206	-530.5398692953315	-780.4732985731463
5000	-107.5198679324408	-107.15710545583283	-106.50237681769954	-107.37774956938205	-106.888413899147	-108.7217899341997	-115.45689647890774	-120.15922927568674	-121.61799744505025	-131.77386154685502	-131.14504624498616	-132.29891929491782	-136.30983928294265	-130.77717805681155	-169.2516151918084	-460.9113899111745	-697.466538417218
5000	-94.68507440638425	-94.9927736229294	-93.6001693463805	-93.73205277313346	-95.09012413893709	-99.79415724465501	-99.66668604725645	-100.22978322546402	-104.81689595670717	-104.0324716761721	-107.14756713057743	-114.19012864185407	-119.32091381626176	-110.735620725639	-149.35698861513055	-471.90241669821023	-761.9007468482861
5000	-133.73286670651632	-132.70586679959692	-132.7191430988942	-134.17777908896917	-133.74911673782853	-133.93143379433235	-139.61876042105212	-138.13759521568682	-144.4171502059467	-159.62306808281102	-163.0164713931591	-176.27353615901782	-182.05989206833038	-173.76647796129646	-228.37454609794585	-492.04935165115205	-720.5332556348952
5000	-112.53408996946179	-111.67850117875417	-111.88532092952784	-112.4088078568261	-112.21691111539292	-114.63452157694029	-119.36477788935463	-121.52053587749835	-123.49123704856167	-141.0747230874176	-145.69874527816856	-148.24969353386595	-153.23834372618572	-144.73510307055986	-182.16788052791728	-541.2299380539622	-815.5118107706371
5000	-138.74533156506587	-139.39627657868422	-138.53374071754058	-140.71627469693414	-141.65200240771125	-148.0300446537448	-144.45215395713447	-153.9660572838143	-161.60512223746443	-180.7398054493808	-186.2905771987183	-187.63856667676126	-191.69498117716742	-185.76037540052633	-222.6048491640616	-560.7715475250059	-808.1254780003497
5000	-139.88552052670585	-140.06644180345236	-139.7702305254858	-140.8491696328036	-142.75020949094082	-157.5124053565813	-162.17567289928962	-161.08510561513197	-167.95357538528162	-172.98831796578233	-175.8375062000212	-190.20385155867524	-196.90598857640475	-185.49951042690546	-238.7568149825627	-584.0767132688611	-860.7563421377035
