L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-13.454840625257635	-13.368208606585881	-13.287452670454629	-13.156857766006059	-13.051699368542453	-12.852085983998476	-12.690956605826713	-12.509109276614781	-12.393188988468797	-12.582664929670479	-12.150402278110057	-11.570350363889766	-11.260354809795722	-12.456259500661197	-11.603766872797483	-27.698039811747506	-48.94765195852389
790	-21.81993410514068	-21.73577680242537	-21.657462390341873	-21.527439563480087	-21.425056847163756	-21.199186710062452	-21.064532756022107	-20.85609189297643	-20.765730717945527	-20.966222663505974	-20.514104469531816	-19.899203308895785	-19.610919919822553	-20.82782579818033	-21.26122730435683	-56.598385330870826	-72.81462276951561
790	-18.551556550984916	-18.46245985146433	-18.383165884695185	-18.253512403757387	-18.14250054696505	-17.954254187644494	-17.777084942000247	-17.554883595544684	-17.411003091748128	-17.67846607669725	-17.090971327942277	-16.215694295408348	-15.6051154932061	-17.55442395410943	-15.272982368719799	-42.31806867024803	-62.07154971738047
790	-17.714314258743297	-17.634972777323853	-17.555426703759398	-17.430312541126654	-17.327504291582603	-17.116300745875492	-16.96476715434999	-16.82064204605461	-16.73856063487702	-16.8512529243851	-16.56391412206273	-16.315337025008574	-16.379268209202536	-16.723640001754813	-17.85086937526388	-46.38482518451192	-81.34909560816656
790	-13.811544823066974	-13.730265916063978	-13.649895140283267	-13.511188854035687	-13.402322368005901	-13.210931345195265	-13.032792413769663	-12.808966457725608	-12.65001287836471	-12.940537157003229	-12.317409475332397	-11.336178666922414	-10.603719154699961	-12.81625697920061	-9.857055435646187	-21.89536774166671	-39.994958553430926
790	-18.79764835740685	-18.722611530240542	-18.638733683308022	-18.509546148025574	-18.400569958233913	-18.20214477673737	-18.024819303531686	-17.846932987851442	-17.7260869902991	-17.919436601444957	-17.478553416240224	-16.899667564263925	-16.596230705125926	-17.79538389162645	-17.19091142358751	-45.86417462621014	-75.48834612788418
790	-20.727650628094768	-20.63529001079945	-20.570274400760752	-20.451068468726614	-20.32113128376266	-20.133799821732808	-19.998554646215002	-19.837073825426387	-19.7649455716907	-19.866667919585897	-19.612614914450443	-19.434640886192113	-19.5837303130025	-19.729438472883512	-21.516293256710977	-66.15399606527511	-89.80579840750755
790	-25.769119157811403	-25.646986626614456	-25.630004438299256	-25.490662619229244	-25.38758093863807	-25.167137615365206	-25.03087799451313	-24.909378946926378	-24.84513907598138	-24.876966903071647	-24.762904768975638	-24.925647433697364	-25.489754004074694	-24.766287859589053	-29.214332509034858	-84.32700353037121	-120.9264675943148
790	-20.337682163891873	-20.26671788625945	-20.189922695206857	-20.052589797490164	-19.949202052636444	-19.748073209750473	-19.603027478475838	-19.462676088413648	-19.368055325658563	-19.488189391153476	-19.230232636649866	-19.050207482891654	-19.202087062276274	-19.34374833737781	-21.08299440122653	-59.72110054376255	-104.81110360308479
790	-18.952375879280215	-18.870549736464053	-18.790185791478905	-18.670147175560725	-18.560152496650385	-18.347840922058467	-18.202922380068046	-18.04665650769193	-17.96703656486652	-18.083531323657397	-17.796792076999065	-17.542660277794482	-17.60413229066037	-17.953887872039903	-19.212052403383186	-57.59642417395535	-88.03974901718847
790	-17.807361399616905	-17.729725820128028	-17.657992341058286	-17.520901794167973	-17.408361518629466	-17.210655389315907	-17.049485881838958	-16.863091987199933	-16.741716864762076	-16.940553932547527	-16.515150204403668	-15.944926178287101	-15.683236377134502	-16.809545950919382	-16.381057359599133	-43.27594138560848	-78.61422164406483
790	-13.919424579679852	-13.837832340245775	-13.75575657027874	-13.619299760651854	-13.506040558493329	-13.319074903146822	-13.135956229051175	-12.903098355767206	-12.736221325618555	-13.047134887546303	-12.384459505717082	-11.31314276271521	-10.494689380402164	-12.921682628350233	-9.498771687095006	-20.630218669850173	-38.70314747079089
790	-19.092462726996242	-19.013828851210548	-18.92692285096571	-18.79549262841562	-18.693429486398173	-18.488600036409004	-18.322940755019477	-18.13800390418064	-18.012439409887453	-18.229505742047177	-17.749159117630754	-17.088467269992815	-16.690961712938748	-18.09827546112349	-16.920373657390435	-45.571899157950945	-68.16167914965831
790	-21.134948909796822	-21.06406623160471	-20.976071914147553	-20.84464397875837	-20.75666783405085	-20.538242180597358	-20.379482464212366	-20.23653289838531	-20.137835131322305	-20.283682622138038	-19.934417224260176	-19.580867430806357	-19.521465858413325	-20.154741954877966	-20.72854932977671	-52.611026610375944	-95.43398037816586
790	-25.05712715617818	-24.98430229007181	-24.921976293483876	-24.781180411509265	-24.66198526741533	-24.476225545849722	-24.299012734195273	-24.090469081425976	-23.978692503382398	-24.212772617862598	-23.692954213665242	-22.92651604420095	-22.432382788974888	-24.09358336205135	-22.80823777903537	-57.94124598728527	-74.36419142661894
790	-16.235246912319308	-16.151918540786856	-16.074821204451286	-15.934919676495255	-15.830539456807742	-15.63338882269917	-15.467643696212711	-15.261876388525002	-15.115134894178347	-15.365540590227535	-14.839459014648392	-14.071013514096673	-13.56747878830964	-15.237767324027303	-13.526369286771821	-30.97152334196736	-54.240995609654775
790	-21.835202571198362	-21.742774616194183	-21.66514629189733	-21.560999525444448	-21.458308547623066	-21.232043951408276	-21.095372745182118	-20.984361167005947	-20.940416662554327	-20.970200765432697	-20.8403893752293	-20.94795907529614	-21.39940563863651	-20.833536155962037	-24.20155136686218	-65.59513205278039	-100.5849833605884
790	-16.128312531599253	-16.0351884794228	-15.961939408631409	-15.830943938374777	-15.725619572133523	-15.528275384459162	-15.369856725283636	-15.168116462374314	-15.05228583976361	-15.253354712547479	-14.792349596261058	-14.177249405742906	-13.837255486032044	-15.132169434236383	-14.217004339262497	-42.48275025687189	-61.61202082896684
790	-18.605896703109405	-18.530245801449272	-18.447290200450855	-18.318567736998087	-18.21260667774069	-18.009981430141703	-17.868987513995403	-17.733215737325423	-17.64675252575052	-17.75106964726058	-17.525800599251006	-17.405803810538075	-17.62740051247909	-17.6072754744317	-19.645402755968853	-56.70980503747828	-100.60960398628247
790	-23.00249955168092	-22.91372765851078	-22.839620545804642	-22.698210871877166	-22.58812421209787	-22.40507521808466	-22.222332159047212	-21.960511271536493	-21.777289619282506	-22.129154080348123	-21.38964427003061	-20.191632693821585	-19.23616579680709	-22.00745282763788	-18.007519867892103	-39.73564656865692	-53.46048792324749
790	-23.39537914172111	-23.290232761770714	-23.207095823702062	-23.080664726651154	-22.995789157352664	-22.772685018722434	-22.591965242075457	-22.4984656921818	-22.366568309657282	-22.509872008485857	-22.155297777407696	-21.74284148500447	-21.802273070951816	-22.35735797226303	-25.052085619778715	-55.00136505787389	-82.31151218486289
790	-26.160237761721604	-26.11131636729154	-26.00303507124081	-25.83794035723112	-25.766460579985445	-25.568758498561937	-25.42802051220869	-25.233889047430484	-25.059330954805393	-25.266177882131643	-24.783038743420985	-24.187464995583113	-23.931576359036352	-25.19106709694575	-27.418027552523295	-57.88661295267374	-73.84889453362634
790	-16.77602683400292	-16.701918045991015	-16.62087773414581	-16.480730183928394	-16.37372031518113	-16.181285318656524	-16.007108577952213	-15.799616268947007	-15.650594689515469	-15.920301915162764	-15.33699163708371	-14.465420022271193	-13.854642452091696	-15.790368652207345	-13.455063469418386	-30.244510089450046	-55.984189728012474
790	-20.660973200448908	-20.578266274285347	-20.50059372031915	-20.377512380938054	-20.262468313962803	-20.061165695581167	-19.896565569018417	-19.70996940931506	-19.593561903877266	-19.794848927057252	-19.33523325493139	-18.71623376184735	-18.374404024963905	-19.661641095634547	-18.893001331172815	-54.1049689418642	-82.18641880120303
790	-19.31581555545537	-19.218918697556806	-19.156412108613846	-19.03110374344554	-18.934089774926203	-18.710771865696216	-18.574612686084265	-18.44592477497426	-18.37133964069664	-18.449873737638637	-18.260443398968928	-18.211719144409813	-18.49357197017325	-18.312948649459347	-20.749238581867647	-64.54105007423443	-100.21974799785333
790	-19.18449109848357	-19.09962147901143	-19.03436247111539	-18.895656231650488	-18.78000384274959	-18.59258093113312	-18.421742132843168	-18.214116013585688	-18.075624078575117	-18.32754065904463	-17.78679150950259	-16.99217697688299	-16.483732658421232	-18.199518085845437	-16.47434140371402	-47.094532158298314	-66.65856700851272
790	-22.915107658995726	-22.84669809779372	-22.773697139922593	-22.653862468568637	-22.523232824824646	-22.3356439472033	-22.19023439071187	-22.026077171778645	-21.930043262359916	-22.068122775857002	-21.788745885629147	-21.54082874029435	-21.58642910739129	-21.91886086937257	-23.340772674651515	-68.10666066700252	-95.73842913247509
790	-13.275274098647103	-13.191416878260277	-13.10966581863225	-12.97509139844375	-12.865205522557149	-12.6751062395262	-12.498193215345673	-12.280487763668448	-12.129706480957882	-12.40380517391862	-11.80323906672157	-10.867838821632976	-10.184463193500173	-12.278582346942278	-9.496626841359346	-20.258385891788702	-36.74665483313679
790	-21.154731739871185	-21.07999555234869	-20.990983877058813	-20.883403229857198	-20.776737407835537	-20.564459407293135	-20.408403516157055	-20.261506596595954	-20.13307051286783	-20.281536388566984	-19.96391727374294	-19.62094039998781	-19.653537690596547	-20.17254097740607	-21.638611202762178	-53.391887272654316	-80.87367901366942
790	-27.05519226462927	-26.956691253177638	-26.927703946064224	-26.821956080236212	-26.662393801117606	-26.45805655020469	-26.392612863004768	-26.24512784547621	-26.172243894791166	-26.178257397002277	-26.048966725833413	-26.342117138996606	-27.275377029285497	-26.035829986767016	-39.722537519970224	-77.8832112227417	-109.69540958157656
790	-20.285407339551785	-20.202375942811088	-20.123871223929303	-19.994731568514382	-19.901025936510614	-19.689256160297752	-19.551219132121947	-19.431179382982577	-19.35894668064216	-19.42963730836285	-19.27429379293606	-19.284902802661872	-19.650633122433007	-19.293997849219426	-22.05346070292231	-69.13073907203201	-107.16279396580562
790	-14.492123721723917	-14.404237200201948	-14.3256773669068	-14.195434069935677	-14.088440003260144	-13.891448751784415	-13.719812418015497	-13.519153964195523	-13.381208217770197	-13.621250573490673	-13.093067012625749	-12.327351633568323	-11.81939298338779	-13.4926396624731	-11.72264556564961	-29.804010892380848	-53.973387330881465
790	-24.90331334432786	-24.807942631213205	-24.760707385130917	-24.593567199679224	-24.494325459709486	-24.318579841525896	-24.15019799826835	-23.947493948912687	-23.81903077329155	-24.050846028364408	-23.55560714040614	-22.900458310804687	-22.533190137771566	-23.914708262785798	-23.609342496633527	-55.79097736317402	-81.64487195430506
790	-17.45687954430272	-17.374346402775554	-17.299181094359003	-17.170082058455247	-17.068456405013645	-16.861843860405493	-16.701562879251888	-16.547566781433172	-16.46571454395553	-16.584751291061984	-16.280852424688273	-15.988662562544937	-15.999208647376726	-16.464745551549566	-17.39402553038738	-48.879066466630626	-81.28797403514805
790	-14.752280393029777	-14.668954751851357	-14.589457577403964	-14.457711821302642	-14.350899643256101	-14.149028715224281	-13.99043439764498	-13.813054965291663	-13.70047948125465	-13.881635616357404	-13.476120645831067	-12.950552011773844	-12.705530262457088	-13.754774189938987	-13.306606120073763	-33.187754891943854	-59.3316991305417
790	-19.787887313997107	-19.69458558898502	-19.632894930002845	-19.503644518529477	-19.40127696476789	-19.187381991497062	-19.047045717733823	-18.915507308859052	-18.84412634139616	-18.91893274839512	-18.740203087806673	-18.69264007767474	-18.99254100702886	-18.779777965370325	-21.254539577984552	-63.83919899077049	-98.96073651472511
790	-20.116473526464823	-20.032122546774552	-19.9572220885272	-19.829521531613405	-19.729311342149796	-19.50981262831504	-19.37503329426679	-19.22825641582424	-19.135615149721275	-19.250765042987688	-18.971762637618074	-18.761801148923578	-18.846609864842776	-19.122748383120896	-20.63177833691565	-62.077131290300805	-95.74289510386755
790	-18.91879011969538	-18.82068997287782	-18.738587601722916	-18.61098359066939	-18.511814058425063	-18.302956682834544	-18.156807459588993	-18.004266400035643	-17.91340967774344	-18.03148660800945	-17.76187074677108	-17.529008306003917	-17.59214686010645	-17.906447750143105	-19.247605810314866	-54.83492566274902	-83.86888111113942
790	-20.056378828823544	-19.90749897470725	-19.824630679746736	-19.72614208787478	-19.59175354701978	-19.376449817484414	-19.264782019132927	-19.01560331698148	-18.847947033946156	-19.107800279958948	-18.615233253909366	-17.887996638740375	-17.63637519128555	-18.984782836081045	-21.441048223475853	-37.25523891029535	-52.66012250637175
790	-17.73973963276521	-17.667213382091553	-17.579280832913497	-17.447860844654343	-17.334618199030903	-17.14511587977251	-16.96866503686614	-16.767308681029	-16.620155985329987	-16.877796045799165	-16.31921835161895	-15.482033360902353	-14.927790041415758	-16.745880800294362	-14.71236595067528	-36.776809799640354	-63.1841988921107
790	-16.74469317929113	-16.659411674135143	-16.584839140106812	-16.452092931888988	-16.3442523614936	-16.144578142627772	-15.980504316167538	-15.787096772609118	-15.653138843808698	-15.877713348957359	-15.398978171189476	-14.742980258107952	-14.365284363709982	-15.7460978052719	-14.737319941373054	-38.71113318827522	-69.82184825266886
790	-16.474655625127255	-16.398713473604104	-16.316055780068968	-16.17880906365145	-16.071768526792074	-15.876785401286627	-15.704541124732682	-15.50364382489909	-15.36120062787799	-15.61390614106584	-15.071395754811782	-14.275267347516	-13.749824490829942	-15.48379287994254	-13.619555879919243	-32.78316008395306	-61.537226053067634
790	-22.82405228516938	-22.752361579117842	-22.66673367361284	-22.541089183318686	-22.44895268105627	-22.221681031841786	-22.102210471488938	-22.00544326532611	-21.948449244476905	-21.970084568965543	-21.88234794050384	-22.085713566221536	-22.631908761994975	-21.835226326332272	-25.716980678755313	-79.9243750640586	-125.49888739927658
790	-20.376725301504724	-20.308071626131298	-20.19266399864339	-20.09132717875748	-20.00465543622564	-19.77494093461189	-19.612845533269887	-19.459648886467743	-19.393977360342326	-19.533323805000673	-19.162501797690332	-18.787676017734423	-18.81737730365397	-19.336339588000815	-22.71789815699422	-45.99941831205691	-68.40723172654278
790	-23.58968687682885	-23.516129782879023	-23.43254430564383	-23.30492970701842	-23.203292032538553	-22.997720842287848	-22.844715939615934	-22.709682679972587	-22.621720297951907	-22.73067228085666	-22.48644838146707	-22.356675958989914	-22.56046980891566	-22.590977653581934	-24.6135266241801	-64.0183113137371	-107.32836556909983
790	-24.40532564224898	-24.327764351484632	-24.25634981130513	-24.13349445353751	-24.036419268302804	-23.801573524150143	-23.68844966277435	-23.632541692915986	-23.625298195744275	-23.533944247118892	-23.69188449773334	-24.378067470798808	-25.42519635897699	-23.39712280620963	-29.99543138128794	-95.43581367486361	-147.482583868744
790	-32.71199282921469	-32.56990208719091	-32.56250793109963	-32.40018016083168	-32.305209705366984	-32.069212720721815	-31.956571521740447	-31.841054647775394	-31.778024941431866	-31.8977246601128	-31.67123798262675	-31.735624840405524	-32.31137817321601	-31.689804278325855	-38.68373663974038	-93.08934350570912	-123.05218018230742
790	-14.2119702917947	-14.132551727795425	-14.050446703644726	-13.911257366818914	-13.798210629398707	-13.61397015544898	-13.427481311718537	-13.189777128489427	-13.014903633048153	-13.345066392848915	-12.638329597948074	-11.483927426257164	-10.565433572710322	-13.219431268697937	-9.25623026914886	-17.534257334394642	-32.200029563233656
790	-14.851906138590696	-14.773364158780378	-14.686285203553423	-14.546482825857955	-14.428578675661013	-14.254531335887775	-14.047879689207608	-13.774366151310973	-13.565855594126983	-13.981463729729757	-13.09604335277119	-11.555101401784007	-10.222366490780441	-13.858617004735022	-7.713419298899468	-8.082699276398543	-15.242355586346198
790	-16.22586155667652	-16.147139977686734	-16.066301756131296	-15.933972919199583	-15.837246653329613	-15.625690859640875	-15.472229196913895	-15.31274782776581	-15.207875447775463	-15.363753336941672	-15.014068757848543	-14.634518094223305	-14.559826130465137	-15.23397318962952	-15.738923145049279	-44.872748372930765	-82.87554774612394
790	-20.813112965821656	-20.72944781830228	-20.65955012581711	-20.506030350306368	-20.407094946510046	-20.212852612961655	-20.048785077426775	-19.845273738296402	-19.70383069091751	-19.95324320885735	-19.431773813156205	-18.691763564681075	-18.259443313455964	-19.814226928883937	-18.491511010397502	-50.2206863061813	-77.92543935404355
790	-15.377906641573048	-15.299957145619182	-15.221995724974187	-15.083677345262384	-14.970686389433009	-14.779626736994283	-14.605773487775675	-14.38847851068502	-14.236951365486863	-14.512352387704013	-13.921841958567843	-13.012725346780497	-12.369555686553877	-14.385861296650937	-11.894617691378054	-27.173791608112882	-49.53237052192467
790	-24.14892525940491	-24.041331212297976	-23.987510071703003	-23.859921930714552	-23.7557025824036	-23.558845497724178	-23.419579046670716	-23.296876980169923	-23.245114685729348	-23.2729026045671	-23.18759893855467	-23.357734938182915	-23.880607296745623	-23.134785177162136	-27.02333324306867	-79.4171540354667	-106.85669473757575
790	-20.466647666688253	-20.417810675925555	-20.29222195910075	-20.172114737531142	-20.060753692356183	-19.864331353373867	-19.72026793602451	-19.555367510456538	-19.49210763355138	-19.659181505811603	-19.23723371289482	-18.709698212097862	-18.692697695001943	-19.47544540807905	-21.478305409694045	-47.31014079154334	-69.75466733093454
790	-24.315634009838302	-24.26929181990726	-24.171325875786042	-24.033171196730272	-23.912538177202254	-23.747999109635785	-23.56551405171251	-23.407595748882038	-23.317256165525876	-23.46873103540642	-23.12851041091392	-22.691561954649337	-22.66786975051069	-23.333623880318054	-24.73006043744666	-64.3463043034353	-85.15636663457992
790	-22.143179710985343	-22.070350831852387	-21.9745390831233	-21.818523596717792	-21.705760626602384	-21.524235135596065	-21.38038434098902	-21.145657392953854	-20.989372263718185	-21.317503377554537	-20.611645011222635	-19.635268911296425	-19.04800738882712	-21.11679268724299	-20.58137484820792	-38.37295794257688	-54.99421577031804
790	-18.248190222452873	-18.175630491640586	-18.095949966004564	-17.95086804254424	-17.84179862605652	-17.655049503300962	-17.471003131115044	-17.23340415227839	-17.05564258051485	-17.391533318654222	-16.684344253318933	-15.552410515897549	-14.674218915624863	-17.26265134601105	-13.586341358315343	-27.9215075446359	-51.610315497150346
790	-19.777000145550204	-19.699307815009433	-19.571079542183124	-19.49507931499842	-19.383246774991903	-19.196378681139944	-19.005028178718366	-18.79611499746372	-18.6032847644166	-18.91276059251771	-18.258825363754113	-17.349197849430062	-16.813153630545237	-18.780799215866026	-18.150607896220176	-33.88303186258513	-46.882211107059746
790	-13.442081328622365	-13.3586359699576	-13.276425645459986	-13.141971417374219	-13.031176373657752	-12.842042782403803	-12.661889863017272	-12.438030813478798	-12.284203989377396	-12.569142353999304	-11.94226552794662	-10.947965733058592	-10.203110733680877	-12.445600415361437	-9.333972193035258	-18.831427096281868	-34.08999106935853
790	-14.273137129720029	-14.186030019941251	-14.109506382934505	-13.979136988262344	-13.878512270803334	-13.669635784324706	-13.526505331770348	-13.377453965292629	-13.291028621374306	-13.40457232161227	-13.1327713630388	-12.900334550049443	-12.9610393999295	-13.27542220103307	-14.384477524647462	-37.69671711427965	-65.85347323716222
790	-31.08754777590249	-31.00553004408225	-30.913757391508284	-30.782977869108507	-30.68097601958809	-30.48175812846332	-30.387777380227867	-30.272333331250454	-30.250156386249014	-30.224566261139614	-30.21140282593916	-30.490435260670502	-31.29793804869609	-30.102983212583837	-35.87863528595961	-100.19476730619049	-129.67389482064704
790	-19.959034082757267	-19.873206038554645	-19.79408099162038	-19.65879039481842	-19.54694923898721	-19.363915799458695	-19.174147779859826	-18.922854371864165	-18.752423858973934	-19.08657059192254	-18.360600497281126	-17.196265086150554	-16.27300848336765	-18.96633890195184	-15.075308936844841	-36.88159179624595	-51.07327350251252
790	-22.28023172639877	-22.230075979588243	-22.163562465224047	-22.013009012658134	-21.94095969290095	-21.721768197239136	-21.56197793965377	-21.411882580195957	-21.283135631790422	-21.45187074975415	-21.164583020695673	-20.948731434078113	-21.18980683608936	-21.267858260765234	-27.34637144786947	-57.0604916925685	-89.5869546872851
790	-21.11802613264736	-21.041921995312464	-20.969001653787245	-20.85227874390643	-20.733019254298366	-20.522306486355387	-20.380213584317364	-20.215109585003322	-20.11632341151993	-20.259204728972183	-19.928549888066094	-19.60613110054615	-19.598990422013223	-20.12925544196476	-21.067249381211575	-61.472647180559385	-95.74536029488657
790	-21.60079665448517	-21.520502293393612	-21.410969878099696	-21.305028191547926	-21.210970206799093	-20.977474558160168	-20.868098428146997	-20.7390136027271	-20.662004304861895	-20.727339302282594	-20.499924171909747	-20.37649542816234	-20.566740826071335	-20.585235857276768	-23.119358406373497	-62.82043016988469	-94.23537855271236
790	-19.223078766629666	-19.132469605855498	-19.044660378515406	-18.91045177307398	-18.80787299312635	-18.61474997652538	-18.43037711815072	-18.208290932191456	-18.047436384502163	-18.340483605770647	-17.69224519736832	-16.674093050243947	-15.89223335871509	-18.22298324752752	-15.11628027432868	-36.35997567474635	-50.54945834754802
790	-13.885171443568133	-13.801133174020126	-13.720617813261825	-13.584349512186078	-13.475484035294771	-13.284293754572557	-13.106445947790732	-12.881437217406242	-12.726156201948399	-13.010557854273138	-12.393292679082606	-11.419950846909508	-10.701333463382294	-12.887153450648611	-9.95769672928228	-21.191455379962978	-38.15893210762443
790	-18.148442378560592	-18.06967947004248	-17.99780702433645	-17.86506349686115	-17.764768203745568	-17.550724905060186	-17.414705155060634	-17.285910438482283	-17.216985266427812	-17.29139160993816	-17.10019366990701	-17.065550301129317	-17.34641093513321	-17.160017055674775	-19.481896367283767	-51.00378116568846	-88.1922726026312
790	-15.025057535157238	-14.941713801529005	-14.86074875071087	-14.724167400844658	-14.613532168446985	-14.425833217774438	-14.246379990439511	-14.019277170437325	-13.857809124821763	-14.15462571464737	-13.51400581251609	-12.497090847310226	-11.730443491972547	-14.028622555923386	-10.832988498906637	-21.054454615275084	-37.16208123685288
790	-19.34348995157417	-19.259419029405436	-19.183417949232293	-19.054892066639933	-18.947423492227994	-18.73983684859333	-18.582194320357516	-18.398344386333836	-18.277504517144994	-18.478003416208324	-18.04340651738569	-17.486319093051364	-17.214083596617808	-18.344441283236517	-17.93430593452505	-53.625213129639796	-81.96557459641707
790	-14.90508259434424	-14.827463914787998	-14.74538974167815	-14.603490490592632	-14.48704679883112	-14.308821052861484	-14.110422166384428	-13.843237936014757	-13.644720442738898	-14.036059226989902	-13.203464942548615	-11.77954181618325	-10.582441943716788	-13.913455826063638	-8.505555207505743	-12.812382503703308	-23.832928832208363
790	-18.474067706666464	-18.398164521166805	-18.314226527486973	-18.188023320527837	-18.083372646640708	-17.876803552223723	-17.72207520785151	-17.595333134362722	-17.519562027856672	-17.60214688619304	-17.401484199520844	-17.336004327155983	-17.579512233206056	-17.46841421989448	-19.72964529486793	-58.43204540937526	-100.959412839171
790	-13.001631346182037	-12.915681198514378	-12.833607345953572	-12.701668357721998	-12.596625458910937	-12.397950150092049	-12.232388711878958	-12.043244005026631	-11.918151632793354	-12.128172498641245	-11.658596718854618	-10.997365883407905	-10.597085592522555	-12.00256041112597	-10.711033105393906	-25.765504022119227	-46.15987702709967
790	-19.30481115869544	-19.217367677091787	-19.152260987002535	-19.018843311697072	-18.91773498803709	-18.70519218836027	-18.570624277790493	-18.43680842286665	-18.365944773328373	-18.44172800116241	-18.25118033338353	-18.201031447324922	-18.48528667628526	-18.313234613202933	-20.717439075479298	-62.40601692370239	-95.8675870368028
790	-24.36318772602965	-24.29364458845798	-24.20592245769797	-24.086096511218063	-23.981028479695876	-23.760207811955432	-23.648392223443306	-23.483488985737015	-23.438112848595996	-23.530362982392013	-23.328969870342213	-23.249602521640853	-23.496902629925366	-23.365798827259958	-25.835641236882847	-71.56578848331618	-97.03092846161903
790	-20.37915796508632	-20.30437047981566	-20.222913112956334	-20.093119066882	-20.001352273865713	-19.75684931000916	-19.643029382378074	-19.50071059675886	-19.456882747238907	-19.535050868356453	-19.33856341885413	-19.257458243326756	-19.543817376914927	-19.388628383851568	-22.771657322465444	-59.13945876969877	-92.77912083923383
790	-14.26050653607682	-14.180368079464708	-14.098721768635917	-13.964218693288144	-13.851244006738092	-13.660819683944394	-13.48593147836753	-13.276109460709634	-13.129739638781377	-13.39360495841069	-12.819894471793706	-11.941815526473562	-11.32246768389997	-13.26633284982107	-10.850365300975792	-24.47585131376298	-44.97665773860869
790	-24.61002121532925	-24.49559897889533	-24.421350954630768	-24.298572611799983	-24.20383443853648	-23.983111809304916	-23.893232960292934	-23.681651816472716	-23.679367657014588	-23.783728272471592	-23.499235636330873	-23.397447711225116	-23.90544358973157	-23.555259434281336	-31.6445986833787	-50.66368159222357	-76.08785450157482
790	-24.576706348536494	-24.467991913853975	-24.34253870949938	-24.263581055140612	-24.216054446411157	-24.01398604396368	-23.8242883448762	-23.63551222711028	-23.597650131315756	-23.721466745895942	-23.43794794649827	-23.47705176592128	-23.796464621998563	-23.446653488546467	-34.38415466981221	-59.49685459470199	-94.7068712048486
790	-34.40374585693592	-34.293876111234056	-34.22185218534968	-34.19005280254135	-34.03316180117741	-33.79203634441339	-33.6838362691091	-33.595022703070924	-33.58696912442871	-33.593708025121344	-33.56445645195598	-34.16683967314964	-35.20896972000913	-33.32892119491149	-43.810662359605956	-114.96871650532097	-152.52978662367522
790	-16.144158638018546	-16.058076065676012	-15.985752228899361	-15.855927013928008	-15.75025455047962	-15.546853144959474	-15.387789439194073	-15.221708776592296	-15.117314391980756	-15.276200351570875	-14.910746634184168	-14.486174242811913	-14.350279586546645	-15.143851448332352	-15.344611796365557	-42.9681914156764	-77.28714006726499
790	-18.153937540225012	-18.072274031230954	-17.99018013725634	-17.857881051812132	-17.743992994608504	-17.559480042846868	-17.362014268154592	-17.11897323289404	-16.940838373915746	-17.285227067139353	-16.539524715431543	-15.324702843319335	-14.34936818257841	-17.158369876134	-12.962770379919194	-25.741731397613123	-45.79699702938048
790	-14.883538340878125	-14.798980409917075	-14.718158347219338	-14.584581453639938	-14.477129701706751	-14.280490099568887	-14.116025959971594	-13.92443227139557	-13.790932125004142	-14.013446118820298	-13.536882612820754	-12.864685054741528	-12.462842060862002	-13.883718327648388	-12.643329125746224	-30.493968584012137	-54.78609176212834
790	-25.955795937346423	-25.83915707333836	-25.849523244064198	-25.679261550969787	-25.53697377900434	-25.355512045189073	-25.194277420165868	-24.974583004661365	-24.971278056303532	-25.051496460971396	-24.621724310320165	-24.12871399103546	-24.18344079640858	-24.92671098816965	-34.5267199199046	-55.94970963641389	-71.76336025304825
790	-17.140500029653325	-17.057290298385304	-16.98740188197324	-16.853261439927653	-16.747818548877646	-16.5434412233367	-16.390503397898325	-16.2161479475003	-16.103336422866587	-16.280751695732167	-15.886517359947103	-15.423325373555862	-15.24742763158722	-16.149002169852547	-16.155333626475546	-42.55373806409883	-75.15768291573963
790	-24.98964928396133	-24.907986594128428	-24.831427122443056	-24.709791227200682	-24.60929562352219	-24.383258382697488	-24.237801558465144	-24.15972834067859	-24.11870043673958	-24.121341287336925	-24.074336563168792	-24.34368780041393	-24.958423502943877	-23.988589980782464	-28.628252713170504	-81.78796914230456	-119.15579267213586
790	-14.022611382863388	-13.938923793879077	-13.857044164329299	-13.721451893050522	-13.612182777727694	-13.421205208956605	-13.240843678816661	-13.014443441730682	-12.8588409195149	-13.146816594076064	-12.518201067854058	-11.517242142774553	-10.765980283744693	-13.024686508080915	-9.916783949251517	-20.097756556306784	-36.04173001693241
790	-16.4978781717121	-16.41819525832349	-16.338615347641216	-16.20649813238612	-16.10137530345882	-15.899638812194807	-15.739776794356128	-15.571977720444364	-15.462998197954839	-15.635550766513866	-15.24154604192533	-14.766556275105515	-14.570522512274806	-15.50610918844395	-15.30945213050861	-37.0703678550624	-64.85703330815186
790	-15.037792128112917	-14.952990210999962	-14.871098891108163	-14.7440488076977	-14.63937822112575	-14.43742246343909	-14.274805813410943	-14.102853439956304	-13.999300648016671	-14.165824383860963	-13.769694210493606	-13.275714627559234	-13.064164337920117	-14.0399331665366	-13.691571809498658	-32.892721864898085	-57.53797550574589
