L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-19.54945671310125	-19.617358940615865	-19.697566615394084	-19.49950788698534	-19.47205890204395	-19.489501448141	-19.350514326588378	-19.42789303872018	-19.307447998711254	-19.28149725691444	-19.677289383207675	-19.600379922939418	-21.593808899325413	-19.235325751072125	-27.537274856845645	-31.97770428043336	-38.95409587739556
320	-29.408911175587253	-29.988603258921085	-29.68733712195409	-29.545411042444496	-30.639060008224856	-29.94326612098343	-31.77661767759071	-31.047674464817145	-32.44236177614317	-36.998097327623114	-37.06885736165909	-37.3781470442138	-37.86152568185312	-36.94335698686631	-39.89833119087232	-66.97186956207572	-82.79099642400332
320	-9.233707313913468	-9.202314571295812	-9.168318503513655	-9.113181053950912	-9.063704469649275	-8.991591513817257	-8.913095389859642	-8.81103723695819	-8.735463351346867	-8.881924582418408	-8.573471995266027	-8.053520730097388	-7.63543999406045	-8.83028319751645	-6.992015924993154	-10.743625949136375	-18.02647246865186
320	-40.56189614688404	-41.29955439119941	-41.74886394022243	-41.56883184613708	-41.961366359371894	-48.2517916437087	-48.56985906576795	-45.4254914794352	-50.02979972393157	-55.308660901815074	-55.310112325400425	-55.413446994018855	-55.67576501397343	-55.27182887249833	-57.24826388601866	-80.12544362673371	-93.11919935106539
320	-19.196778054673988	-19.131591170410395	-19.093299663932978	-19.048776553874593	-19.041793830277292	-18.93921535285166	-18.88561174758817	-18.884099859546378	-18.788620143137667	-18.845011413676644	-18.81142070377001	-19.019900737739732	-19.59414857942327	-18.80177982827682	-23.64524269627348	-43.00104980114747	-57.36101353628943
320	-11.852161118880948	-11.813274095981674	-11.782051718826912	-11.733125849015705	-11.698107982224444	-11.603556087972626	-11.559260933920907	-11.531736647523827	-11.527921146962054	-11.496719610029016	-11.54269060297058	-11.774027971461141	-12.137550242128725	-11.444098468936	-13.66301139357066	-27.955313717327847	-43.6272735788858
320	-45.18425663094781	-45.11850083236163	-45.821576813136616	-46.169384109216224	-46.525529577338276	-47.21084719668479	-48.39409808014874	-48.575555432291345	-55.92684005413691	-60.55010194074395	-60.5055476177618	-60.55685612515291	-60.75728292740913	-60.48928507106012	-62.11331936587701	-92.01426867890952	-123.839484980774
320	-14.671239645780915	-14.635736460865754	-14.603338620820416	-14.547777614555166	-14.51677170353692	-14.419459652147504	-14.373394346026375	-14.307924329613092	-14.266922249587372	-14.314862264515137	-14.233008724611196	-14.164813991084067	-14.276202473327224	-14.26291037639281	-15.301166310105852	-32.49898218294973	-39.69756855490321
320	-11.786068953983289	-11.751172774172815	-11.71884678785474	-11.669883877316504	-11.637198428212939	-11.539251112481544	-11.490673769203438	-11.460998406805214	-11.451195738698216	-11.433677731906224	-11.445795071726483	-11.615511796788917	-11.918657995942489	-11.383465024951995	-13.31467517037508	-29.597481119871336	-47.54774071931571
320	-29.419276332385166	-29.639206457118373	-29.67801653931054	-29.901947095048897	-29.513880348502603	-30.97008488404985	-32.01840745666521	-36.57613800721766	-36.55448745444496	-36.57287137225096	-36.5183276612	-36.57065214379472	-36.77122124541361	-36.50707308152083	-38.05138501463003	-70.14522571685373	-87.87251348529885
320	-17.886867475502296	-17.85416032586081	-17.826720158240775	-17.78281922009402	-17.726907160603417	-17.64472437237903	-17.600933970114966	-17.56714028823304	-17.563127575070048	-17.551361727921247	-17.571183599219058	-17.76082530739337	-18.12669035105245	-17.48717880204304	-19.82041964072393	-51.047348362564335	-68.32955669794651
320	-24.95885167850496	-24.903528677184514	-24.88703689177836	-24.84807152677522	-24.815039759913148	-24.715677099067555	-24.705422777469703	-24.724201218855605	-24.809996193816804	-24.619004168421217	-24.97680139597591	-25.92539201589545	-27.098192545151438	-24.559104978392647	-31.221279601272254	-91.38650839817443	-112.23054376988351
320	-27.527531946243307	-27.520043326274838	-27.51630272268294	-27.47906151521676	-27.453971538448346	-27.292112959895896	-27.296087449705123	-27.29235240801734	-27.219583298171862	-27.208195832405707	-27.358940781038104	-27.875567572313706	-28.809623816334334	-27.053698402088006	-36.09894178117225	-73.97087913836677	-83.1565899661559
320	-20.581018551813358	-20.575623384898485	-20.52282668827873	-20.45816137473385	-20.41729893362599	-20.34053439301016	-20.313961114457037	-20.223494746088296	-20.214265719704812	-20.259165547532692	-20.1399215101862	-19.990682513861028	-20.196923332413064	-20.211444705561462	-22.685828794129907	-44.94214684984779	-48.380948781168556
320	-16.28788802095474	-16.248492293719355	-16.232369641470935	-16.190607822687365	-16.128806664569183	-16.06378026176507	-16.007211375855334	-15.957086182587082	-15.935477830801483	-15.940899576974143	-15.917552344697123	-16.024586726269444	-16.25139025954405	-15.885980093621246	-17.632256921691084	-49.27974073080783	-55.32063213450519
320	-12.871281522561455	-12.836955241856163	-12.813147553501915	-12.757706263255661	-12.720861502059945	-12.627680729050596	-12.587563274461427	-12.551170706834744	-12.539316572221674	-12.524180196025751	-12.54887894459105	-12.75192565775474	-13.10270617922691	-12.469547561850929	-14.676154778084236	-32.063711230895564	-51.25021998532321
320	-8.305699706331957	-8.27185056496026	-8.239132539304695	-8.18367587509711	-8.13917845112043	-8.062805210377523	-7.9906559716074295	-7.8995871675333715	-7.834512720488662	-7.953135505134296	-7.698181954405475	-7.296180471799702	-6.995874452310889	-7.901904795051736	-6.6663157043522165	-11.0937611065392	-17.901888578261577
320	-17.391194095449432	-17.356456903716428	-17.32730038449229	-17.285916458167197	-17.249331090689537	-17.148151835341025	-17.105214324394964	-17.114940160622254	-17.135876729428695	-17.033242072136808	-17.220761240421123	-17.780258222980564	-18.487002653844954	-16.977377645385317	-21.207415005436403	-54.32994371257111	-84.21395967092077
320	-23.94474052187003	-24.40434270248046	-24.52791029561304	-24.256725590951028	-24.365219088064737	-26.14151681496366	-26.786955913826613	-26.064637090914953	-26.755470696598373	-31.329599949423752	-31.3724110361628	-31.60879756131242	-31.991642818274173	-31.27760004615076	-33.623439459689884	-51.06371598449353	-70.28976488490179
320	-20.03025936737121	-20.019440160109912	-19.986372021770027	-19.90699030839379	-19.885930666407706	-19.78969742189191	-19.76619272847941	-19.750858920582893	-19.78903801827998	-19.707639730696467	-19.874289747972092	-20.317612700971758	-21.035646392052044	-19.65387403445328	-24.279682615033973	-61.35820501228902	-75.24791707865221
320	-55.957851106349835	-55.755879964764986	-55.94936903968556	-56.165998346620995	-57.98200005327037	-60.10623178806699	-66.50338480143643	-67.1873671069953	-66.49475994154288	-77.04493584891905	-77.13910826320178	-77.49562202551604	-78.01460862413974	-76.97586113582734	-80.1314052912413	-112.97455184968848	-137.08250856133122
320	-15.476819210322141	-15.442301042011955	-15.421345722132575	-15.384612740657047	-15.31586859814833	-15.224154311581769	-15.18701560241828	-15.109663678472101	-15.077442777588496	-15.143807647289469	-15.027179887712872	-14.926634359619475	-15.056785628167294	-15.062968311630279	-16.58442234313625	-34.6478531297272	-44.88531044585454
320	-31.941441716157094	-31.84527649058282	-32.02440999387954	-31.7545325051378	-31.67183544627824	-31.62802530440186	-31.859952143259264	-31.972428458063035	-32.13748336120409	-31.669199719965953	-32.1248318395572	-34.18477273621062	-37.6998621070892	-31.959940751027045	-53.24918144817829	-67.40843506571434	-83.59343562474706
320	-31.29423352476213	-31.077430303492697	-31.46190292164637	-31.251866640782673	-31.4611938659895	-33.75663431572698	-38.328613421384595	-32.9805234910299	-38.254965807248716	-38.26320367929995	-38.27969996776658	-38.437257515527335	-38.81619429667441	-38.2069250956217	-40.72339955775048	-70.85089151407371	-87.87625156753921
320	-7.768534580351953	-7.737116906468411	-7.701794430569375	-7.644449333600043	-7.596064686024565	-7.526893740644248	-7.440782206277593	-7.324126997676413	-7.23416927753106	-7.415820659777641	-7.030986687723097	-6.351330483780152	-5.753563238587262	-7.366371451914254	-4.580387097165249	-3.9759803781388787	-6.2070218434283815
320	-8.866364626872295	-8.833909334321158	-8.802691119199622	-8.748063329980411	-8.704107856410683	-8.624106939287916	-8.559357691811995	-8.485292058430483	-8.437112935916092	-8.517471782657656	-8.335653409232261	-8.092277702319437	-7.959038897001762	-8.465533720212019	-8.087523974390654	-15.13924915495667	-24.51175729312292
320	-15.580158149141303	-15.564053095371996	-15.54898725274788	-15.489632116478957	-15.430327279214294	-15.358187108758287	-15.288033307787739	-15.214548076285405	-15.184415929197211	-15.234407969658177	-15.10616381342853	-14.967830613789477	-14.961885356545068	-15.176934557147204	-15.862173994083497	-32.424810326631416	-39.201176715652885
320	-21.482067583032688	-21.684082839767242	-21.586452665097127	-21.59593172411807	-21.69639579760154	-22.102127568798647	-22.500868527085164	-24.022206074676124	-22.863997327679954	-28.675111392187677	-28.441881807776312	-28.079632347617142	-27.820003421068616	-28.626298005643196	-27.62227531283	-32.82238208257564	-40.29397453960686
320	-20.919749632355472	-20.88676873375387	-20.874642896645803	-20.819457700034206	-20.76663209357902	-20.695085947302452	-20.65961653021968	-20.607211879211743	-20.582624162672246	-20.580017122626593	-20.57583542105922	-20.740330499467323	-21.10890614375123	-20.509547341269073	-23.301868836285895	-57.32704664108256	-67.74961351281235
320	-12.85846213738162	-12.830061165034834	-12.79372780929191	-12.746406655107945	-12.703163742638077	-12.620637152542388	-12.565309701448824	-12.527427640760427	-12.509986270223482	-12.51187118651359	-12.49201725157602	-12.601930271708166	-12.866809469572768	-12.451926816800054	-14.171863757630765	-33.97806224185844	-53.35105010268623
320	-7.613162443818768	-7.578799815688493	-7.545295781223032	-7.49184604669315	-7.448097979227551	-7.369324406126245	-7.299715370510557	-7.218043934761451	-7.163656250621745	-7.259561138402503	-7.0446613826079085	-6.7241746201194035	-6.50714032783547	-7.209110760067582	-6.387200220801878	-11.354938557049765	-18.543708348542435
320	-24.08533071047211	-24.091378916835637	-24.01885663179968	-23.99632671047944	-23.954603895335808	-23.828703597727568	-23.834094797771705	-23.830809385916986	-23.897502088051244	-23.759759328609483	-24.020246206071	-24.72444483518215	-25.62993006743534	-23.650950087867187	-30.06584688957991	-67.07554377160928	-82.7475036331672
320	-31.460101073351407	-31.708952576640463	-32.09009382588109	-31.435239431060396	-32.04319376047302	-38.312848605814736	-33.68802080871359	-38.2195803525891	-38.24024053837925	-38.246748018735474	-38.26687328799315	-38.68148027760765	-39.40816750753517	-38.154472537245	-44.634603561707046	-66.37403102298714	-83.48240385350536
320	-16.195218198921264	-16.256510492147672	-16.157256601263978	-16.069386075650986	-16.07993443680371	-16.03831449052097	-15.947731886173024	-15.946407009152248	-15.899854667634933	-15.917013453188984	-15.844728222411607	-15.937657829683587	-16.566054564837987	-15.835479629449752	-22.54203621491497	-33.7080237148373	-42.30093909313609
320	-12.952246050965446	-12.91985231361549	-12.893698207242618	-12.84007533812292	-12.79958620817107	-12.708229728179028	-12.665381609430446	-12.63053726722925	-12.617773880830358	-12.60643151737258	-12.625773854233401	-12.812360376685593	-13.146576626576804	-12.550531359373837	-14.677362907152068	-32.50290062609878	-53.175503773576
320	-18.241988909986024	-18.208529434145852	-18.181769917638924	-18.144765162324852	-18.098282386128467	-18.002075086804915	-17.957086257478533	-17.93816268514356	-17.95063060030808	-17.897910467437036	-17.969880840538277	-18.29359097081698	-18.78068484587128	-17.835971902144827	-20.88494817875335	-57.90859411212105	-84.19619245757468
320	-21.904735791343786	-21.948479497032746	-22.115199776078978	-22.020886118390756	-21.96139356092835	-22.00037621642295	-21.92469228525146	-22.054650653848903	-22.088505712388525	-21.953705827578602	-22.35708495039387	-23.286659307099935	-29.646558383188758	-24.219371020686633	-29.31592334554563	-37.31055609179948	-48.27432931681231
320	-34.07399732882408	-33.948636728000814	-33.796896620447775	-34.492720203481355	-34.38630400966495	-34.396294855633855	-41.13697410415837	-36.60882866824031	-41.18486780481316	-41.165318164219734	-41.15706827815821	-42.27308142543103	-44.143077745014295	-40.988344917402074	-52.00328095834548	-64.43648342056883	-78.63713914800559
320	-22.718588305918722	-22.66597210154733	-22.626534501710413	-22.5755877929462	-22.56216559233426	-22.43944077511899	-22.42674902682299	-22.450077858003933	-22.501013079076213	-22.350523987584737	-22.582626442152197	-23.28598774640489	-24.274344261221906	-22.265458880579786	-28.74096277052178	-63.30761319325761	-90.08403439313689
320	-13.226910031171117	-13.19069833811783	-13.15959058831661	-13.112119387419606	-13.06864742223174	-12.988713758172835	-12.924484981070533	-12.885970205623973	-12.877474184957931	-12.87335679915243	-12.847301954139207	-12.933969555548572	-13.146020368771936	-12.823067625244155	-14.251406826757274	-30.855727636921248	-45.013044161239634
320	-16.05852185084263	-16.012732784566968	-15.995359813567074	-15.932973834428738	-15.907083980166378	-15.808042672148774	-15.783763629557308	-15.783562292969398	-15.808829343859221	-15.709384042409932	-15.900173938634902	-16.454895509172307	-17.190374353135397	-15.64577118633925	-19.81943515677332	-50.31327730968794	-68.36536063869423
320	-8.337852738770929	-8.303770488562813	-8.269690169619548	-8.215283882399909	-8.171975046358988	-8.09320951674094	-8.02133229841623	-7.9353768769600554	-7.875959226248109	-7.982895903836784	-7.748904908886757	-7.386163903237182	-7.122385527644549	-7.933195159409544	-6.892698697083867	-11.511415448171576	-18.443918040653475
320	-13.226819418823709	-13.200355586746856	-13.165530065077789	-13.100256733658094	-13.053493441027435	-12.992401801380245	-12.92943097293582	-12.866264627885931	-12.839501190317389	-12.877013934539649	-12.780973614949701	-12.645944157121958	-12.678728570736581	-12.831159687596564	-13.396434714159662	-30.061250803142634	-36.308343908075614
320	-19.646173055625148	-19.417150986171066	-19.238286781815862	-19.37257034270338	-19.59253263849475	-19.45833745617871	-19.894131111100076	-19.47814987244288	-20.002931374188734	-19.608942892614873	-20.550532016516446	-26.79039647292713	-26.439196921085504	-27.458581510549653	-25.967932727277685	-29.46496652564656	-35.477736933808906
320	-20.134300466968686	-20.399227304768477	-20.416936854209258	-20.012935264426208	-20.782124270629478	-20.987586263119834	-21.327673104005907	-21.66185940723087	-21.21141799414769	-27.680603015719665	-27.514607295182817	-27.296101670036087	-27.18442727176343	-27.630183146262986	-27.367648889878463	-34.03059388896343	-42.76982889026187
320	-19.594488383380025	-19.558513590783335	-19.540404596494238	-19.48537302695428	-19.45022040950076	-19.3605273883635	-19.318115782642774	-19.28687201891377	-19.29074359981895	-19.251067303072347	-19.308399775021844	-19.597896121223606	-20.05754085561254	-19.19248490508182	-22.107325357137757	-58.10811986012729	-83.51670322149681
320	-31.622741065877545	-31.090233891205624	-31.266318678355777	-31.264399195515672	-30.848718662772082	-32.17620952583475	-31.704636009355884	-31.799067144002354	-33.38956834564016	-38.346559375529814	-38.347383360524034	-39.154348537565234	-40.66886501446097	-38.216084575235435	-48.870903839173664	-57.947949001356484	-68.8268045747851
320	-8.053166413319325	-8.019618911709312	-7.986194587725157	-7.931898821610552	-7.886143896692426	-7.81081683045124	-7.736977026441948	-7.644912959826931	-7.58111389652255	-7.700668305728213	-7.43686451467587	-7.014396614845597	-6.692002428550381	-7.650187418515048	-6.26890059636817	-9.541432269778984	-15.179736851465917
320	-12.201801165443628	-12.167574887457523	-12.137478337674445	-12.089792889657591	-12.053917748062224	-11.956386402531265	-11.911912554010813	-11.885567266833183	-11.881446095536615	-11.851263716287727	-11.892489166375706	-12.123750803456826	-12.508576496625253	-11.799009754978073	-14.15317163750978	-33.33641883409217	-54.9844033987316
320	-15.604483948908541	-15.531084772265753	-15.533750914835249	-15.506999039126349	-15.466154054824509	-15.359628858831696	-15.278661757866166	-15.242426496560109	-15.237958168267289	-15.271366292935161	-15.177596929213118	-15.10613356749494	-15.18190515250173	-15.186765324953253	-16.91310712324219	-34.2495003437914	-44.14425291614427
320	-10.397624469983269	-10.364758562867037	-10.335974967932778	-10.279546289625877	-10.236251889286148	-10.155869251279547	-10.092803249937154	-10.014096438323593	-9.962626938877081	-10.048196067776576	-9.861898327473854	-9.611527691478667	-9.478895036095297	-9.996096184732032	-9.647168228841952	-17.8819202013804	-28.414434649121333
320	-23.981279116611038	-23.93847235091221	-23.903250985086963	-23.873860081107782	-23.81850617912865	-23.751568476158972	-23.686915755124495	-23.66339814711822	-23.6547089240164	-23.6329800897491	-23.612060407630086	-23.822247142340427	-24.235113778814142	-23.549824671404263	-28.49017326653206	-56.26460434490409	-67.31936322683158
320	-37.88941149062006	-38.08503108110578	-37.13653039882368	-37.45287563616836	-37.68165968252162	-38.22158347622542	-39.40144452501284	-39.592172527776036	-42.02070501589046	-46.86351808506771	-53.34039612320564	-53.68777075357396	-54.18542567619026	-53.2069198411081	-56.19949801561256	-87.15660311189856	-107.63818735433931
320	-23.562990788930197	-23.553092545528813	-23.502959113263028	-23.597398047530337	-23.54214073390897	-23.372154631913276	-23.62097399304122	-23.559130451217953	-23.48258834799646	-23.409636980631603	-23.75806252307219	-24.98896763386171	-27.046727274331225	-23.61277694216037	-34.27046767832034	-56.65719190260213	-67.57034867011333
320	-33.388539926437566	-33.2688072185413	-34.01206358158591	-33.836946104166806	-34.10472078027884	-35.22791247824859	-35.8365964424148	-35.38987870736668	-37.57620927423512	-42.330757620420854	-43.61693540776445	-47.684091705799204	-47.243045666480086	-48.49545576064747	-46.545138225215865	-50.653671621726005	-57.852764293132736
320	-29.951452854125172	-30.31581690976932	-30.397266533664414	-30.73920945797674	-30.572926901100004	-31.712488449617435	-31.270368119086317	-36.919774633025334	-36.94792352943668	-36.910931222872186	-36.93829362310941	-37.19093873590128	-37.598278086979384	-36.8574196715493	-40.05515658698884	-73.41312855767445	-82.77328000399828
320	-21.883268543114067	-22.168634151479363	-21.732610774216308	-21.861163757278057	-22.73423737943985	-28.64392947114939	-23.977618939607794	-28.51562462569425	-28.47502069676886	-28.53747701654062	-28.39047166063347	-28.221124199265148	-28.167613822042544	-28.48527010736096	-28.513546933392217	-36.707201821333655	-47.08126872429559
320	-11.746893353436468	-11.7139629697783	-11.686977053781286	-11.632574774338488	-11.593152980773356	-11.503888961715926	-11.457138639857417	-11.415868969210111	-11.397184790923388	-11.401611396701218	-11.380254716262787	-11.484494110580911	-11.721955709237314	-11.346928642685668	-12.930466848342421	-27.200158679590622	-43.47981079386304
320	-21.58095224481596	-21.587199743909668	-21.513360732851975	-21.489759561967013	-21.435821592167613	-21.38663977421305	-21.342209632306467	-21.351073375966727	-21.397205718261894	-21.2792666130944	-21.41899594878268	-21.9492333937554	-22.787719154411455	-21.154068300389188	-28.061686938516775	-62.07851005388614	-76.8711088742062
320	-18.914955364406474	-18.91067678698931	-18.812708302428575	-18.7963321589129	-18.914075047450826	-18.694440937851887	-18.67319595986776	-18.701601698827197	-18.872243558876864	-18.59195476699877	-18.71625287505789	-19.83081245532235	-22.16245567978321	-18.62045337308524	-28.134383264584063	-36.56040658602326	-47.21729615452374
320	-21.89981684888502	-21.83357162276978	-21.822957001472698	-21.767567182836977	-21.771822166723886	-21.675669290861876	-21.626629061847527	-21.584731224072588	-21.60139066536412	-21.524809244079286	-21.605143755229104	-21.905225023602195	-22.592040039001713	-21.44264592949304	-26.583878543051814	-57.030970920633884	-79.41596610506765
320	-20.131561817771956	-20.590212929222258	-20.45857805351739	-20.88077739149811	-20.308331933833284	-21.127286455143683	-21.864078423601253	-21.767560690553665	-23.084368431274314	-27.821357559499823	-27.53836165476632	-27.080543432392304	-26.722825100529754	-27.770588900379042	-26.242941314528	-30.348139706474928	-37.10874179180386
320	-19.23456465345234	-19.164080532125503	-19.158258057404026	-19.102766423365004	-19.104903589298488	-19.003891699531167	-18.963817498644676	-18.912355336712803	-18.924943945447833	-18.850134715291297	-18.927051250428487	-19.185711153047393	-19.837598663847803	-18.768525565968897	-23.669516271601193	-47.71653413600168	-65.79035112590641
320	-16.756519817794818	-16.720887398042237	-16.6929452054786	-16.641726170508292	-16.61086609632987	-16.515474469157056	-16.475865269798767	-16.447101039589818	-16.455188319003767	-16.406978767610738	-16.474074579126693	-16.76997045765801	-17.23992979238776	-16.3560305863523	-19.213556609770652	-50.3335650568914	-69.96861551147866
320	-10.039504296688301	-10.006686183217091	-9.97526926250227	-9.920036412884306	-9.877843969654377	-9.796043898204012	-9.733711387815179	-9.665403108134404	-9.618672636512562	-9.690834209269353	-9.53282644399164	-9.341199611196338	-9.258883868427322	-9.637739753245224	-9.556654618151391	-17.974811631050866	-28.7233443604882
320	-11.333695647151238	-11.30514209537192	-11.268164966586635	-11.215700752493325	-11.169584133587174	-11.093908684962516	-11.029610806674478	-10.961877925407807	-10.913873130095658	-10.98535497734394	-10.833431810321185	-10.650316458278978	-10.59581416425359	-10.927114977752009	-11.000674787308457	-24.15183259315309	-36.896356462046796
320	-28.197164309961565	-28.111785767002225	-28.16294197510894	-28.12425780744284	-28.104236910150984	-28.006851077464432	-27.97304262705205	-28.042121652142544	-28.071926798010157	-27.873641362934876	-28.177799423025295	-29.107739849557426	-30.38506299474501	-27.759135390155546	-37.295607952679426	-83.48614159480337	-111.03393789070796
320	-13.600454350433663	-13.565205867714404	-13.533745538460252	-13.48609011312253	-13.442402131603307	-13.354342853928026	-13.306820755364528	-13.273034603128998	-13.260050316228993	-13.250690796310726	-13.263007153895193	-13.422319410606097	-13.727347952846136	-13.193318326555685	-15.119417181853334	-31.177309795802266	-50.71077000927484
320	-19.08188073220694	-19.003808603682074	-19.160694396714934	-19.24390458420942	-18.98864516959745	-18.907598077972956	-18.88064440037836	-18.860416510912188	-19.016814058861613	-18.875004307999504	-19.111325379444196	-20.09622767038898	-23.24317356989918	-18.869200008583324	-28.070371917499713	-36.27701082684191	-46.819341855043646
320	-34.48720192850272	-34.4585520220512	-34.58130685260122	-34.764568247146684	-34.52120000019277	-34.96434144090992	-34.61306382891009	-35.23923905331758	-36.17685703090335	-35.30256248796191	-37.168645575732604	-44.31616386195659	-51.17335609290031	-45.53676647675718	-51.96463835169901	-68.06770677335741	-87.60874679645833
320	-12.294602020981298	-12.259143611898276	-12.232094796908743	-12.179658818244052	-12.139823402732153	-12.051601631796988	-12.003697409992162	-11.957357223457867	-11.938912533000243	-11.945605904595796	-11.913520602190214	-11.990545405266042	-12.205661358005244	-11.892024063906067	-13.319469274706636	-26.33345818030409	-41.078409388463335
320	-20.25145020912366	-20.32884719441824	-20.316291450229556	-20.263977941174893	-20.05511534678022	-20.023311565098503	-20.833276863725455	-20.645026276456047	-20.82031141631089	-20.207133281685667	-20.697610841928398	-23.64084635058873	-28.21086713657318	-28.47589274450873	-28.62150789172521	-36.76814145008994	-46.851639959958526
320	-28.786829648192544	-28.90559221041525	-28.929397568148403	-29.053585401121527	-29.08999861278456	-29.278776236109934	-29.44527660698494	-29.43361417019904	-29.765866314273804	-29.180903769848314	-29.960286020073777	-37.06115421352858	-37.54233901440233	-37.032539718125754	-45.78783383503186	-47.25576842719903	-51.283725720844245
320	-17.616618908672027	-17.57984256498519	-17.55249073313267	-17.483223144273147	-17.46927691363193	-17.375804177817123	-17.32140613887543	-17.31151425514723	-17.31281476689587	-17.272734261334804	-17.351728863319916	-17.670091706172844	-18.14370500701657	-17.197692719378654	-20.216938691953832	-54.1273792055423	-63.1228814058515
320	-13.257711297680213	-13.2235578935219	-13.196777640175604	-13.145125979750846	-13.114395525827328	-13.012145618156396	-12.973615905697299	-12.952535707140747	-12.952338568258744	-12.908100930585325	-12.982763953331046	-13.293295485335548	-13.757368319658696	-12.856675798508814	-15.669017930908527	-36.70252607597513	-59.340793840237886
320	-26.608791400976422	-26.593979354165647	-26.588327882064867	-26.556172024138533	-26.471298734402133	-26.3866125941858	-26.37812452644848	-26.421756184909174	-26.42467808223095	-26.23870362771967	-26.52383453722994	-27.455868840991972	-28.885663822514957	-26.175559835078698	-40.206207305200365	-69.99490852040168	-86.69078802240361
320	-8.386730844343976	-8.353646016974285	-8.320385064960282	-8.265145930058194	-8.21856174296959	-8.144917688796102	-8.068187835606603	-7.968348285898489	-7.897683070446186	-8.034016263914875	-7.737030215967598	-7.244355181178977	-6.849585445658867	-7.983985654997126	-6.2310231987617195	-8.601256331550708	-13.434387269216785
320	-18.42409570119307	-18.380642132490518	-18.358323548483735	-18.314588583596603	-18.276550715736615	-18.186313978411754	-18.146181530586194	-18.112402962363035	-18.11673229543682	-18.082489269599808	-18.14210296936085	-18.44922557200391	-18.931320513651514	-18.024900157744668	-20.96501765894317	-58.743082049562005	-83.93418297586244
320	-29.942336869511706	-29.978056073801696	-29.932491845270903	-29.835932280216582	-29.919580403483724	-29.956295738159568	-29.760964785623184	-29.808857753212216	-29.967312184639294	-29.706835777906857	-30.290690966663213	-31.726586493635494	-34.44404614240642	-29.501358363542064	-53.367156687379364	-70.68227469802996	-90.28010572825869
320	-20.212108560616617	-20.148354639879543	-20.17221157582094	-20.107592320833195	-20.07496809271455	-19.970575117847808	-19.927742274023856	-19.937687364076606	-19.948339569402286	-19.845121938648838	-20.036137253087812	-20.64594233599614	-21.494648298023048	-19.801696737918867	-25.181039950920503	-60.018373525579484	-88.59342400737073
320	-22.814841015917697	-22.91796290018002	-23.32973401539821	-22.76279892797017	-23.343134026727853	-29.951623401300065	-25.277040328782057	-29.7925143543292	-29.730545416316065	-29.84395299164147	-29.604156214915182	-29.235835796357133	-28.98542842442564	-29.791442433777522	-28.839836296063666	-36.39875289055837	-47.405986386092415
320	-18.167775896553938	-18.148248068547268	-18.104782899913687	-18.06795984493553	-18.018647163991858	-17.914213283504736	-17.879604647947087	-17.863783349815215	-17.858999511982567	-17.84218329799586	-17.926929285738122	-18.208325828873612	-18.752882298907767	-17.77028937183797	-21.286656246402444	-48.85762178359487	-67.47147454890698
320	-23.411695243413146	-23.370196356269954	-23.365571582705655	-23.31959470709181	-23.264791792557148	-23.19364220254827	-23.15394808453984	-23.156925208639336	-23.200737840049698	-23.07645913200051	-23.318507886897162	-24.005137892969056	-24.908333998251305	-23.011392652789134	-28.32672930416108	-78.488036020741	-113.62256915266592
320	-14.441622142531227	-14.403462907231145	-14.378077653392381	-14.331343969578203	-14.295997958273055	-14.194486612822569	-14.169158289316623	-14.172877036786835	-14.202080284929531	-14.091603151267401	-14.301702578692655	-14.886629975729178	-15.644256202966854	-14.035171026266145	-18.30704809099591	-41.11169531343438	-65.81611440424759
320	-20.786257400792955	-20.81400138872692	-20.912431137385244	-20.68596143434971	-20.542744904220775	-20.53535088003747	-20.52527995602045	-20.499766517622657	-20.588945804154626	-20.49231405917228	-20.502664202462967	-21.227891056629243	-22.69491725007061	-20.336699937821056	-31.518740630763535	-46.283052998920525	-65.85205613271094
320	-16.55767437556281	-16.514280603035772	-16.495418277837896	-16.44261930539779	-16.4087266649498	-16.31130073089443	-16.27112348878387	-16.24248544023893	-16.23252022998758	-16.210857718898183	-16.262003947859025	-16.509698575903187	-16.931345363995977	-16.147039633040244	-18.766190174487907	-47.87959467844771	-67.69250831940643
320	-8.725942024889312	-8.692383630079892	-8.659371687028656	-8.603466193327304	-8.558822565717568	-8.482493027993092	-8.406999588640284	-8.30850659293123	-8.23949875543849	-8.370479866714923	-8.088346247045807	-7.624115649544865	-7.259126828985068	-8.321635971292197	-6.758236995597826	-10.263137102506388	-16.184264349731837
320	-18.71299868356777	-18.63799231275712	-18.591561368241575	-18.532941510886047	-18.50013639816833	-18.442611098776304	-18.43787417381048	-18.35192730326249	-18.343810987724012	-18.350647851979712	-18.39370128928566	-18.618260619449078	-19.142466580309396	-18.286191772486394	-22.57481559769848	-47.455497410600046	-65.75610093707795
320	-13.16420045478003	-13.13400457271408	-13.107969841382154	-13.053622232086527	-13.005110467701313	-12.932496324763491	-12.855563223996413	-12.79204542386294	-12.760044423504068	-12.812372143792738	-12.678696805228338	-12.53338698289765	-12.516438759626574	-12.761402909342673	-13.083258669711986	-31.292511947220202	-48.56885617013531
