L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-18.31873863699883	-18.5777782133713	-18.600849268206662	-18.29598923100521	-18.433647833871646	-18.52731155025456	-18.504077715872473	-18.539500891655297	-18.577094857734014	-18.365357586049072	-18.813195139222596	-19.853059963226134	-22.338422327899256	-18.661997175155552	-28.480860578377044	-34.31057550607005	-41.568929263907904
100	-9.75020133582632	-9.740586460757523	-9.734627312818839	-9.715253209294765	-9.703178899986248	-9.67513169284361	-9.661747703203243	-9.644123686324212	-9.634193109992973	-9.643092888322462	-9.62738310893273	-9.644564146749829	-9.70912191559409	-9.625793969313932	-10.101699333556143	-15.744709694991943	-22.100176698872897
100	-17.318233648325265	-17.050278225422375	-17.644990834067304	-17.34015172358422	-17.15385753108376	-17.302804678841166	-17.747931663037416	-18.921797545096105	-19.304293471574073	-24.64661963946454	-24.55177304870188	-24.393035712097742	-24.260479071159985	-24.630758284726006	-24.039693844947323	-24.480852740501884	-25.74572475755401
100	-12.939933451747663	-12.93050727533358	-12.922280139227007	-12.907025156996319	-12.89520762012041	-12.856816029347772	-12.867410099367326	-12.884691896839191	-12.902184901029736	-12.833514716615523	-12.969537377965093	-13.318551216637944	-13.719072361562299	-12.815445806887942	-15.162510038529737	-34.80268393865494	-41.34240814153137
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-11.568113037710706	-11.562778384157022	-11.552458241210177	-11.537288283210836	-11.535217365387478	-11.494660834614669	-11.487635463563938	-11.502695592065745	-11.518974911816473	-11.467605409877974	-11.560761482395613	-11.827598835589395	-12.16340102411297	-11.449741963926707	-13.339975970065801	-27.47055448979415	-44.677366434990304
100	-8.735958039944064	-8.728513578357637	-8.719772410784804	-8.704111434899799	-8.692706733109159	-8.66249420523979	-8.646185238258624	-8.640204876363326	-8.641223713356286	-8.629418771741925	-8.646579949298628	-8.742191097229357	-8.89048837278818	-8.612271201295522	-9.52308596083533	-17.79371110521336	-27.152049361616033
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-6.472696816341659	-6.460601709493024	-6.451946336781265	-6.4357343627242365	-6.424348388578753	-6.395925996114611	-6.382121597481485	-6.369825596648255	-6.36487353597078	-6.362632523975295	-6.3644840976434205	-6.413194347418112	-6.505723382959533	-6.345439945313001	-6.933095135495277	-11.503807611641358	-16.54059199110552
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-6.031498631018858	-6.019573680132005	-6.010094989483441	-5.9939671687269	-5.9826720928945205	-5.954338226638358	-5.939814975263016	-5.928393324043015	-5.922732221924456	-5.9216149526357444	-5.9218357656805605	-5.966724904869097	-6.05190106154034	-5.904240942412062	-6.457285194830243	-10.788366504222722	-15.62876576291207
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-6.031498631018858	-6.019573680132005	-6.010094989483441	-5.9939671687269	-5.9826720928945205	-5.954338226638358	-5.939814975263016	-5.928393324043015	-5.922732221924456	-5.9216149526357444	-5.9218357656805605	-5.966724904869097	-6.05190106154034	-5.904240942412062	-6.457285194830243	-10.788366504222722	-15.62876576291207
100	-6.883824966534467	-6.873237225850318	-6.863626014272469	-6.8457316480437	-6.8318688800404965	-6.807866729696729	-6.784323484754963	-6.751197269487514	-6.72875832168228	-6.772038292580798	-6.679583872980102	-6.525159192452523	-6.404104879429055	-6.757245727286409	-6.237265994784298	-7.499446075750392	-9.499793078126626
100	-11.494465171714884	-11.481928100262696	-11.483618292526502	-11.46446038008055	-11.446655674056075	-11.421706017788745	-11.415014523288791	-11.417554561109547	-11.42977529747709	-11.392070638239137	-11.468113629709674	-11.676315526187764	-11.954415326358879	-11.37308801088341	-13.000143247299699	-31.418877265116272	-37.332967514383995
100	-10.787288040801077	-10.772244149206754	-10.766574819175593	-10.757772319945015	-10.745427389288807	-10.710910719464145	-10.70480325986676	-10.717525510343423	-10.734380859693744	-10.680208855843151	-10.788030452988462	-11.074965409895363	-11.423984767469591	-10.657748759383113	-12.65123530550217	-26.258968513063813	-41.51457904530092
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-10.371837676786631	-10.364556717176123	-10.354521406135591	-10.33958751140538	-10.331114183399245	-10.29724766723989	-10.291397495434039	-10.303772948970849	-10.318585539091025	-10.270531281776208	-10.37035268984723	-10.639760453705698	-10.979643368440078	-10.248167838528286	-12.153099158798417	-24.88164282192668	-41.51457904530093
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-11.613999673836233	-11.627607116883462	-11.589924025070548	-11.595417236343636	-11.557494330426332	-11.530807493740932	-11.534075980920099	-11.514207589264618	-11.52271655598029	-11.522876050163635	-11.540077481503582	-11.663000939606107	-11.858102705911518	-11.458652410567975	-13.495410742350565	-25.272774972235148	-27.136618932072516
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-9.993836029717766	-9.980813802672238	-9.970551078717541	-9.956804534829681	-9.947851041875678	-9.914511842434848	-9.90531453801742	-9.90979514444171	-9.920799108318887	-9.881703812871896	-9.954291327661222	-10.147572756829629	-10.38519276010457	-9.8653657824218	-11.205627052110714	-17.321058688090258	-23.689978654345225
100	-13.582394779663503	-13.577277353897687	-13.56192801418154	-13.542384585835894	-13.55064676036499	-13.511841492916634	-13.494133019688801	-13.528620175186871	-13.552727737739541	-13.479162470247259	-13.635229401301933	-14.013795449561307	-14.439978741786044	-13.448382215607754	-16.0020600107685	-33.893986365479556	-39.1150279439392
100	-18.606116631393153	-18.592876953251984	-18.598201517995033	-18.57410874182136	-18.591849471829757	-18.53373029272296	-18.542362687673556	-18.559311430343854	-18.588492085766056	-18.52360890224628	-18.689429955919493	-19.03940950057258	-19.504231628646938	-18.478662603198245	-21.76302304081714	-52.09779189435872	-57.52554147350723
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-9.049209035382322	-9.036459836492064	-9.028594423597735	-9.011124214244964	-9.002173336322983	-8.970941274564698	-8.960168160384173	-8.951484569864698	-8.947802352463665	-8.937758978746256	-8.964182571100713	-9.065133240483336	-9.212734787617535	-8.920297364388222	-9.84135093481051	-16.359885261948	-23.311784097232525
100	-6.430517251669504	-6.418662603424176	-6.408395928461946	-6.393900690192125	-6.381762744503539	-6.353633546715248	-6.33886475469081	-6.330335582476403	-6.329382940172126	-6.320807903311935	-6.328769604480701	-6.388295893923908	-6.487571658401196	-6.303958576809943	-6.897142914825029	-10.524459765752257	-14.597622956416567
100	-16.68712611936153	-16.33078475020127	-17.143466868005916	-16.550389847376827	-16.86568206927526	-17.034587176694593	-17.55552806616529	-18.126794856308575	-18.506566748153674	-24.549305746028818	-24.43949878744199	-24.24947899394484	-24.088087457264816	-24.53385096199938	-23.791559642940527	-24.02120043493778	-25.079870750754296
100	-5.938128745047014	-5.929849833023942	-5.921782808838293	-5.90232285682695	-5.88792894994748	-5.863629487824063	-5.842782153689759	-5.814248348856583	-5.793875845161615	-5.831122909859232	-5.753527983556958	-5.637289680539733	-5.556490200999892	-5.8148863680404395	-5.518358674174313	-8.173745162394006	-11.758858568658589
100	-7.677399406113866	-7.667492012766526	-7.660546174920888	-7.642199593484784	-7.63104544465985	-7.6014037516574895	-7.590190958455116	-7.581216774282415	-7.577443308658007	-7.57068804543125	-7.586529762313142	-7.670096824502441	-7.799677263701422	-7.552757416565918	-8.365727477132557	-14.67140521243658	-21.635660739563566
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-7.262095767558672	-7.2497081424314995	-7.24006607981278	-7.224881627843722	-7.21441581418182	-7.18439893585796	-7.172765733662826	-7.169119565535924	-7.170324615565283	-7.1524285620135455	-7.185831631953298	-7.300927906100181	-7.45847961199632	-7.13460427349445	-8.059324160001154	-13.292704010015465	-18.93827691272566
100	-19.577226796829148	-19.333841790965504	-19.473111824879286	-19.53885322267781	-19.6184636270775	-19.416537396985685	-20.315310522927582	-20.517986346154945	-22.584012784511106	-27.206363140443145	-27.17253234650836	-27.143884785642815	-27.15348196326309	-27.190145334836235	-27.373376784914278	-31.143918405589268	-35.52184876403226
100	-23.77094756912391	-24.53162708393581	-24.52858627038789	-24.516153504627415	-24.908692616073942	-30.868370072884318	-26.25655715700506	-30.86819685556451	-30.88106552358042	-30.840673823195274	-30.928102927650922	-31.167061354208954	-31.474775377322054	-30.819691556656217	-32.56194673941041	-46.66508091439828	-58.04839127658738
100	-23.082712991569576	-23.0715146303189	-23.063255363476852	-23.068648231464923	-23.056435895992312	-23.0114653920415	-23.01801549945779	-23.086389563980948	-23.178630507285824	-22.97349351074141	-23.351411104062237	-24.23166245373596	-25.227387740821083	-22.954449971017535	-28.37635723984983	-67.43780969758967	-88.28604129638146
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-7.800051336544237	-7.791603741987611	-7.780235433365835	-7.766077501559972	-7.757864199926365	-7.723734579832238	-7.707469342384911	-7.703293983488712	-7.702332476729932	-7.692180840717396	-7.698601795575138	-7.763385011452815	-7.871456823814919	-7.677995596380141	-8.357015621020556	-15.218893490213015	-22.718234806559085
100	-6.627620768545327	-6.615756998816852	-6.607183312090169	-6.5904996536394	-6.578699048408678	-6.551118161978385	-6.535868738755156	-6.519684996375377	-6.511299859623941	-6.517448239759968	-6.502708684980626	-6.516315367276145	-6.5726566282051175	-6.5004808002453816	-6.902298173383393	-11.021861379218562	-15.656058936672299
100	-6.647114169961176	-6.637159259479128	-6.626888101934627	-6.608134520218862	-6.593533388358288	-6.571302776290192	-6.544150629426009	-6.504123280678688	-6.474109139284449	-6.53529163715277	-6.408024200033827	-6.179571273961751	-5.9787885328432075	-6.520767918592402	-5.5945016142376724	-5.71475198782834	-6.713540225408913
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-13.085252186169955	-13.074240290817835	-13.068742511863055	-13.048023241566465	-13.040626659217022	-13.014170859074554	-13.006132149795116	-12.993743760050144	-13.003454128876578	-12.97960331806572	-13.01246515605208	-13.140200042467072	-13.332825956420965	-12.963728292121006	-14.134364762126937	-31.221890019193157	-35.00338854623258
100	-13.61202456140491	-13.628143097437942	-13.5937064847309	-13.609221690668868	-13.59303933628626	-13.555947913801086	-13.554250778024924	-13.559840355024495	-13.573260922463417	-13.523090643855019	-13.628710230153034	-13.866138937014512	-14.173985321249747	-13.508984415437597	-15.686132578649346	-32.41164912130508	-38.728326192583175
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-8.119677955485052	-8.109632146959008	-8.09836010208702	-8.085292234072558	-8.075338831641766	-8.043829129692323	-8.02699544834169	-8.025072508718448	-8.030182012307973	-8.008754935338265	-8.042608115868171	-8.166418910660742	-8.339484023090654	-7.992419631559469	-9.016847048787719	-16.556933159780364	-24.93929353554073
100	-7.308412908581482	-7.29851588387426	-7.291852413110762	-7.274013554870648	-7.262273970987976	-7.232667937520791	-7.220379126444723	-7.208264736344096	-7.205587846843897	-7.200159120440028	-7.207912007537057	-7.271504197992256	-7.383145919428947	-7.183865672326847	-7.887611770958611	-13.619765796144396	-19.953288297785218
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-26.602260153031292	-26.045170650966035	-26.48765133202058	-26.68287158295732	-26.383295392446648	-26.85939397357725	-26.573478158320597	-27.25995112753309	-27.48063175905819	-26.916386811928607	-29.160997144489603	-34.75570659944426	-35.29208774523121	-34.29582091492166	-39.2128312845723	-49.657367355009924	-53.26806164542786
100	-5.91596291309146	-5.9072213268280676	-5.898990930672265	-5.880474347448404	-5.866909702739412	-5.840927228548297	-5.822969943594201	-5.802211621854123	-5.788705270307075	-5.809173550741666	-5.764760881334326	-5.718729713275448	-5.710305782960504	-5.79248673062746	-5.86763467084986	-9.425319699691377	-13.81560674997681
100	-16.295754305148833	-16.287268948589443	-16.25376876616428	-16.263984809883485	-16.234778463776117	-16.20551800625541	-16.192314004251514	-16.19761972491518	-16.243437057487625	-16.21615224104687	-16.300198226352318	-16.580038163011	-17.226228928671112	-16.13923615600395	-23.456862026610256	-35.098878612113495	-43.90141678941623
100	-7.142637233198928	-7.134019482680518	-7.123474491995549	-7.109232406889199	-7.100928206942487	-7.066710060640383	-7.051163675935271	-7.0461139674258435	-7.045861502108147	-7.034586123388835	-7.042637838869887	-7.111242165333718	-7.226666856566001	-7.02058231061297	-7.734213273017486	-14.835722308963538	-22.531448746084425
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-23.105181335523262	-23.094666043239705	-23.243857239304855	-23.371678364403007	-23.482772964801622	-23.40585810865308	-24.281338365136076	-25.21015310201712	-24.66872287658034	-26.554785084264047	-31.286991389554437	-31.60429163606254	-31.993287012512546	-31.139563617614215	-33.306537332259204	-45.11016151810824	-58.12778086425689
100	-10.287833974826217	-10.276583687054343	-10.267536538037541	-10.255631263302842	-10.246649059188451	-10.212349260513529	-10.202007211159849	-10.20912444733657	-10.226660303471231	-10.176693821986657	-10.265212669728896	-10.505797498717442	-10.809484571595236	-10.160227395448903	-11.846001077102231	-21.458428499288413	-31.637704703404506
100	-13.56476772074094	-13.555003611879846	-13.547693176094628	-13.528024523040646	-13.527736293572037	-13.48947200151709	-13.495449685342132	-13.526484561325077	-13.553671354817658	-13.458378526474682	-13.665820618713289	-14.137960952898757	-14.702232444832008	-13.440653970031256	-16.51373440653654	-39.06521929505899	-47.60806102752675
100	-8.869929239972414	-8.85707841604564	-8.847967729471826	-8.832624641899494	-8.823513952658725	-8.790847250319043	-8.77937444408691	-8.773934624031137	-8.777893628144279	-8.755972029223166	-8.796138697656213	-8.91970453735668	-9.089098440450833	-8.74097163495124	-9.746031040064103	-15.540554154079748	-21.643390340863164
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-17.59165992682549	-17.453651001370304	-17.538844510162438	-17.46232338800781	-17.40283260276036	-17.578482289610317	-17.6568411638419	-17.622239541033398	-17.72338586027264	-17.55692487611722	-17.901944002648765	-18.877261781539442	-21.69845191591923	-17.446162683653125	-27.153522549054927	-31.85647228983508	-37.68680869099404
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-17.109982970181566	-17.741771723911537	-17.73125353290803	-17.53121910038855	-17.698591192210362	-18.033116006805717	-18.85481105029555	-24.523724511524733	-24.498031295261654	-24.54930574602882	-24.439498787442	-24.249478993944845	-24.088087457264816	-24.533850961999384	-23.79155964294053	-24.021200434937782	-25.0798707507543
100	-6.333493482090866	-6.32111622560381	-6.311756530067232	-6.2970798012941644	-6.2860285525745265	-6.256047333785839	-6.24333811371701	-6.236551739662181	-6.23885336581575	-6.222283849086902	-6.24759808924179	-6.342719491654575	-6.482332479788423	-6.206096741319956	-7.021592665891783	-11.681448805787854	-16.696288683011886
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-9.688423287357042	-9.668221451252979	-9.660560357378884	-9.653727136477412	-9.624110104638445	-9.61910327310063	-9.605340119405593	-9.585158986247212	-9.580229031374495	-9.5748565260664	-9.593553232612743	-9.628659726663443	-9.745349233465067	-9.567710850501113	-10.354337855928923	-23.4880808843131	-24.3503660793548
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-7.609819115575103	-7.597019519258532	-7.590289332944534	-7.577413528102155	-7.562040614547847	-7.536787439615479	-7.516726398526296	-7.499170693997514	-7.488135186193345	-7.505965317948879	-7.474965226636019	-7.4569821041459505	-7.4884594393162685	-7.486527641814927	-7.784608238626886	-16.72698803233054	-23.178150952469792
100	-17.354077360366215	-17.35029046228803	-17.310642164055288	-17.38322391250384	-17.36379578926067	-17.327364932925633	-17.354772628839285	-17.354945111820555	-17.305795272616976	-17.261358258529484	-17.399582151405625	-17.853040626057222	-18.519964810173157	-17.199215235660276	-24.018309689848845	-38.529858173462024	-45.80313658770073
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-7.471406432461696	-7.464009416520965	-7.459148962054379	-7.440523268447897	-7.425742411760286	-7.399795172682008	-7.381711057275628	-7.370630960040375	-7.367480835928118	-7.36389080966625	-7.365409548591952	-7.407400929756292	-7.502157184284011	-7.345192019297611	-7.9815307561985644	-16.160306863089108	-25.964403805187516
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-8.14345247991199	-8.134080784031697	-8.124361086787298	-8.110409195571442	-8.103606323678916	-8.066694650342567	-8.054652862183172	-8.055233693379865	-8.06166857259398	-8.034009321874489	-8.076004704789133	-8.215307711701715	-8.407257401203001	-8.020442588685965	-9.142222954691487	-17.7274205499173	-26.767410495608335
100	-7.230356052478745	-7.21762634371175	-7.208350309664017	-7.193576243688189	-7.183702590250602	-7.151957876669496	-7.140589375814066	-7.136420149532039	-7.141267002702371	-7.11782674881164	-7.1588627673293415	-7.285758172125553	-7.458355505045781	-7.102120428218352	-8.105317001582822	-13.55808126369414	-19.31821270670308
100	-12.043634272104086	-12.03513669289137	-12.02576330332126	-12.012062971269025	-12.005920233487553	-11.967677178226253	-11.968221652146324	-11.99400312848236	-12.02236921528226	-11.941152301704248	-12.108099634103796	-12.51841321336936	-13.007196675597646	-11.918775659748253	-14.603532017707918	-29.718062780737757	-48.500436156703
100	-10.880227024008173	-10.865300734969166	-10.855092125517075	-10.827009014652	-10.827396168540023	-10.79749686573897	-10.79817293330544	-10.766796910992742	-10.756813341879228	-10.77785157426146	-10.769476536226328	-10.835192549831476	-10.931709201273202	-10.731830994217601	-11.787603181532488	-24.021200434937775	-25.079870750754292
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
