L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-12.244515751839984	-12.19873694789539	-12.160687688868073	-12.094035513178701	-12.044695291311072	-11.938296543025082	-11.868397800153785	-11.794501741906982	-11.74910118465535	-11.804289476981124	-11.680184589704599	-11.593549756880034	-11.658851794471474	-11.737119232989738	-12.502733791905259	-25.51410040852266	-40.88776679917159
400	-12.411959357559175	-12.371354645684018	-12.334184636206619	-12.269811425564322	-12.222589332761101	-12.10839729965217	-12.040909347691386	-11.979472713826674	-11.950606541882507	-11.975478107959528	-11.891068213742868	-11.896592337194107	-12.068895856530535	-11.913058168100447	-13.215939185857053	-30.146191056666993	-49.503658622684334
400	-12.323523147375031	-12.28036191854087	-12.240680150208835	-12.180576664863851	-12.129319510900332	-12.018814782748075	-11.949290559865323	-11.892341408512802	-11.870325133852777	-11.881784763543726	-11.83253266947529	-11.90515846400514	-12.154468428459886	-11.815891760166512	-13.525236117927221	-31.68240640335547	-53.25031110699454
400	-24.688524784778682	-24.828169347697823	-24.709977111984365	-24.620547062836906	-24.626571088047402	-24.44335211366061	-24.48471998676668	-24.40980806361928	-24.42799269616508	-24.36702872075624	-24.465635557979287	-24.823326056599353	-25.609020462244594	-24.197482149012227	-37.24170844565155	-60.755404133131854	-75.70527426904664
400	-11.456098869011912	-11.416631629124609	-11.375322025246572	-11.306683077667914	-11.255965579028253	-11.152487375401885	-11.063163824457245	-10.957119485980497	-10.88105721515001	-11.015802827010305	-10.719005685417226	-10.269791050997526	-9.95611364378251	-10.955165626450388	-9.775321011918356	-19.513574274847556	-32.300426115238345
400	-12.750789260888372	-12.715922650364028	-12.67353873975891	-12.605023126360537	-12.547132960237501	-12.45253647433869	-12.374265766918857	-12.287556915360913	-12.224273767053901	-12.320231984232018	-12.120272149552347	-11.87979150922975	-11.799496090310619	-12.24676603825688	-12.283983109853521	-28.473691649774466	-45.03476792400879
400	-8.453698265191413	-8.412159934661139	-8.369844088195673	-8.300781985665788	-8.243820245400196	-8.15009020909889	-8.054799759083206	-7.93349181933409	-7.846996485594389	-8.011665982975146	-7.6545244407805475	-7.066633539092047	-6.59880283560811	-7.949427077440222	-5.911313718174519	-9.427382089622403	-16.017702206715104
400	-16.420522185227547	-16.413755903940086	-16.316255854576664	-16.226025332414974	-16.180554307298827	-16.095824187309972	-16.098928826729857	-15.958069559152111	-15.868665596857	-15.98087302432001	-15.702998681588655	-15.351435401961826	-15.440521290432853	-15.880364262493575	-24.848795842512978	-26.190395217616608	-30.8374798833539
400	-14.05058001106348	-14.00518892670982	-13.971270962942887	-13.907622933363562	-13.856095223435508	-13.748191841799697	-13.681127013005728	-13.619969684296871	-13.584105620708542	-13.620169494321228	-13.54519835969067	-13.570962347518805	-13.764368065716663	-13.549296977625712	-15.028614019496436	-36.19084146082657	-56.71308994862996
400	-24.474017967238794	-24.402514895846966	-24.407350878924067	-24.307369958544786	-24.275958803700444	-24.191235141333152	-24.12421760907158	-24.070769466253562	-24.067055861398117	-24.04849090020844	-24.092072540616016	-24.427742228042607	-24.944807770461868	-23.964798331872135	-28.185724941630358	-71.7042512893404	-81.07474158451024
400	-24.274614165762113	-24.22835464204251	-24.215173863020645	-24.152219046697144	-24.083939448585785	-23.994660532441863	-23.9517684172646	-23.9452447220386	-23.98379728184461	-23.84570339595386	-24.119957475400323	-24.90027242065658	-25.941284477791637	-23.764781670485384	-29.903127227321537	-83.09267563154778	-119.55896333537912
400	-16.162759546707672	-16.12180155967748	-16.087040273409198	-16.019533138261203	-15.968843984271432	-15.856515192928175	-15.793926154103003	-15.733202622159139	-15.704817844539857	-15.724656976786665	-15.674885639530656	-15.742951858253122	-15.982964992592159	-15.658891629244273	-17.393211143805708	-36.13281924319738	-58.2745832883895
400	-15.263413888796546	-15.221446246008806	-15.179951962754505	-15.117076156543012	-15.065959101571487	-14.957241998661415	-14.879572508438198	-14.807154252191669	-14.767502850798161	-14.818928587074744	-14.696680997177198	-14.610770059840405	-14.686863429582685	-14.75480369824691	-15.620689638035063	-31.937887045767514	-51.991698586589386
400	-20.112746000950917	-20.102674074909743	-20.025141421160583	-19.968163849331656	-19.927729865701235	-19.848007689899617	-19.74664789207283	-19.691992296528927	-19.653843231337493	-19.698568855560996	-19.551968227054466	-19.49318512106291	-19.697993978931866	-19.602900033904593	-22.197190153302646	-42.37739622895547	-58.55831709328091
400	-24.441899826940357	-24.406418679626945	-24.32270814660778	-24.2928172338249	-24.26332681541003	-24.15568017097479	-24.127240165454406	-24.08250393968397	-24.056013105249207	-23.999071312203966	-24.079110842227713	-24.496264667770586	-25.119647535361565	-23.929189026196482	-29.880500728067755	-68.65112447747796	-88.65005659733308
400	-24.974971978861877	-24.901791481260606	-24.901624032913595	-24.834441086767047	-24.772980839676425	-24.66490598601041	-24.62927726529253	-24.629917744350195	-24.656072999069465	-24.53485668186151	-24.766799018529916	-25.47734063416836	-26.42336795762367	-24.457609962476806	-30.141663123780187	-85.80918151008537	-110.47686632447994
400	-22.977463209323414	-22.928238626572025	-22.90016741851656	-22.843300659655043	-22.811627109502457	-22.665034397668933	-22.650512443767873	-22.68736422018701	-22.75721229577178	-22.534293903722702	-22.968204831343787	-24.06636851969855	-25.414184577990138	-22.46842210437427	-29.979036523725046	-69.06109796523806	-109.6983814654332
400	-16.845891525268367	-16.794311974419283	-16.761528426355326	-16.701860183636565	-16.65335910404369	-16.547741889835144	-16.48009271556095	-16.40763155382426	-16.379201707059842	-16.415355873471842	-16.322710915720602	-16.34313871030605	-16.53950183004749	-16.34726985486444	-17.866818722014298	-51.64179348590715	-72.79298697162335
400	-12.765178073066375	-12.72038182990108	-12.682338535509658	-12.620982029833655	-12.568236026565419	-12.457220187312107	-12.396079793952568	-12.34470709215572	-12.323998114382281	-12.324343540962364	-12.313709592979718	-12.456146884411805	-12.779345214697388	-12.255562717300274	-14.373881948696821	-33.54056069409159	-56.56824383711052
400	-9.783074019636427	-9.74239860927145	-9.697529147506721	-9.628816842081061	-9.570950201472728	-9.479249238587768	-9.380461511132037	-9.259159472449813	-9.1679917873701	-9.34290325003306	-8.965147647605724	-8.334019411775344	-7.811145726894486	-9.27963926264031	-6.9499924412896785	-8.954259190261528	-14.210132379244856
400	-14.8416067429492	-14.801422331006469	-14.76545771677587	-14.69731105818389	-14.640473040244741	-14.537539290015097	-14.46572057943567	-14.38320307853553	-14.329133208008546	-14.406013112879972	-14.252416203505936	-14.10197906939074	-14.121493204797765	-14.3364025234184	-14.929019584943171	-31.550935744600686	-52.768250096889844
400	-11.808014133600858	-11.76496910926472	-11.726137892786907	-11.662253523134696	-11.616910968462289	-11.50205859883926	-11.432846448568009	-11.368687016423197	-11.335769975187366	-11.366866565612035	-11.274816657797155	-11.25879971037639	-11.405583684165407	-11.304959347846562	-12.495475120650458	-28.94780314622934	-47.693942077618985
400	-21.173752701086674	-21.193055684409476	-21.118506623976664	-21.174467513132587	-21.421728296589887	-20.991849561506996	-21.02617661941295	-21.17765288288497	-21.06718066071317	-21.064361560690973	-21.539189599251294	-28.64060561631939	-28.165889813474973	-24.239990692573535	-27.48681460595555	-32.85057365953115	-41.86673758860044
400	-17.59294084279665	-17.576219942820067	-17.51814786381709	-17.481452469386177	-17.433155434159858	-17.308005538592486	-17.26609106998242	-17.236109776433995	-17.238572973956835	-17.176936813194207	-17.289896876242118	-17.683929544931072	-18.27265299687497	-17.114342730335874	-21.082272466944772	-51.2913898741922	-71.87043856203185
400	-25.232288598399006	-25.152341845973524	-25.108282041084458	-25.072150057904082	-25.01439572258553	-24.901012157347232	-24.878878799975315	-24.837000404814678	-24.843696613064722	-24.766281306975177	-24.888796040394144	-25.3765528005862	-26.21485866427506	-24.67695819147049	-30.88486348527074	-73.21256310530805	-91.27640745189214
400	-17.699935301244842	-17.65913459558731	-17.621017926881215	-17.55594004823672	-17.51332703994825	-17.384169334495752	-17.323639031158688	-17.283982496045354	-17.24879761167563	-17.278503978835985	-17.21744461609818	-17.289015361852435	-17.56902812303844	-17.2027885490496	-19.540159559658463	-47.11582076158034	-69.07420508499511
400	-18.910212034848566	-18.867424901215795	-18.837535913948262	-18.765504543299066	-18.717845612533694	-18.60667795159581	-18.5486922731264	-18.481951104222016	-18.444610636615568	-18.475830696253393	-18.41330126729193	-18.47105559693102	-18.705500777607323	-18.407116547645774	-20.12795108464212	-39.41346705243045	-61.196411054325004
400	-21.975999259655282	-21.883505755342256	-21.723514326964143	-21.938386628030088	-21.803842399809724	-21.590802295648537	-21.800698870529455	-21.575031724008053	-21.725982260629053	-21.533454019336133	-22.001290568546104	-23.372834657024704	-25.899505255874182	-22.359102921884894	-31.29354686323922	-45.79079030457083	-62.70825232490383
400	-11.035981096347795	-10.99264110965824	-10.94901380484928	-10.88324030917331	-10.830449480099546	-10.72915393297685	-10.644600521563063	-10.553998270025847	-10.493370654379541	-10.593567412384585	-10.36665478706178	-10.052441749524766	-9.863556934244167	-10.530051888427993	-9.945892959500695	-17.173283178586615	-27.130617494762358
400	-14.547056017354437	-14.506637398335195	-14.47195834959968	-14.399173076477165	-14.348906408361866	-14.242637280119407	-14.170242473756591	-14.083902632556205	-14.026626646740802	-14.110312939629376	-13.937234884497679	-13.752773859169647	-13.718932579167877	-14.044728827334861	-14.375649790891481	-28.580953819613605	-45.714801815059964
400	-16.80528647248126	-16.765696443843662	-16.73539591791834	-16.668804967205933	-16.619226116130157	-16.501404492453958	-16.446595011033036	-16.399843112853713	-16.385834233151805	-16.372099489981427	-16.387527986728102	-16.604106715940805	-17.010398554877423	-16.299813741579623	-18.965561983466376	-52.95508691523295	-75.81889407973902
400	-17.199372047326666	-17.148221953597922	-17.11510836494633	-17.0456925637214	-17.00934664851252	-16.893784943850036	-16.816535881655795	-16.745484288184915	-16.689705302819583	-16.754559322722955	-16.62871783716439	-16.54413077689966	-16.636801252252116	-16.68117231004506	-17.814567208912344	-42.25529061958107	-57.15486648765758
400	-16.395447909005895	-16.344514943150937	-16.308955800281936	-16.244811097189466	-16.187599336643206	-16.098783135049715	-16.00274596576505	-15.88944728115503	-15.830619869011784	-15.947371447706079	-15.673935653016805	-15.291882842063067	-15.04136590655812	-15.890858386536284	-15.113521080532902	-39.33410279267006	-47.81547715991336
400	-15.384379388745215	-15.349343454571848	-15.304112899326718	-15.238289229173267	-15.18666178025098	-15.084151939282851	-14.997376174608743	-14.915644463069071	-14.858200275027762	-14.952969903055646	-14.745238982942078	-14.500738104995737	-14.411380550858201	-14.88350590943707	-14.887110706703158	-31.15669365372345	-54.342977903544316
400	-15.675186873589924	-15.620295048919333	-15.585369982827316	-15.524405234361778	-15.471509402724038	-15.371984726681758	-15.288331649511761	-15.181692072763097	-15.11975788157859	-15.231199206920731	-14.977399536154586	-14.649186007945175	-14.448262880307096	-15.168105323020072	-14.67006749561874	-37.73898063557393	-49.66458597645333
400	-12.712337557608937	-12.667899048735245	-12.627257655868714	-12.566481243191491	-12.516938574903293	-12.40203426730092	-12.336422106012327	-12.271439686217402	-12.243365334017579	-12.270989187185835	-12.18817452648566	-12.187961785246983	-12.344328802150342	-12.2045587131419	-13.466983804891132	-37.02028388628834	-48.37194720880938
400	-18.58074739009164	-18.54269479636949	-18.49800654678407	-18.440227655410826	-18.40131967327844	-18.2751125889034	-18.20582140874444	-18.174959110314237	-18.165296839361762	-18.142802027577726	-18.14518532294153	-18.345627460813244	-18.714992329911073	-18.082446820825517	-20.467837068201217	-44.10767564272398	-70.50044099880918
400	-23.270501329343155	-23.23499141150991	-23.183884986713636	-23.14238629713837	-23.088530672793766	-22.954910008713227	-22.90624183785964	-22.89263250176363	-22.89263512730636	-22.850737905740115	-22.98491396901123	-23.425688145090138	-24.173763891367994	-22.76246394764664	-27.5289841583551	-66.56495130981958	-97.52094899756328
400	-10.95463317331998	-10.916437873755834	-10.87327652363269	-10.804411407500549	-10.753425514559838	-10.653526102720528	-10.56758714358381	-10.47242172577947	-10.406070060798257	-10.521861130565458	-10.265653663316272	-9.91060781034648	-9.695192929722184	-10.454650094824682	-9.742503826825338	-20.1574009337085	-36.122303516337524
400	-27.966843152918955	-27.946963865190156	-27.901692460560838	-27.834368836933113	-27.788513809219978	-27.664182144214713	-27.644340570290566	-27.644891822989944	-27.680977206657726	-27.540280644839903	-27.827956236307305	-28.46495770843156	-29.467139749294628	-27.490222673853513	-33.509401859330225	-90.68415477596217	-111.68664894299813
400	-27.83128103849232	-27.830479918537005	-27.746315293946104	-27.669451140807684	-27.620408803233477	-27.528169210628885	-27.529011539244976	-27.45391149843392	-27.438975243973456	-27.402530747927234	-27.513548513046555	-27.83467065896153	-28.419497143655583	-27.307477931070192	-31.879876443584774	-86.53339209811449	-92.52474027242194
400	-30.764196152573557	-30.683569315842927	-30.61880350470218	-30.656870148601996	-30.546770293533758	-30.411114257076076	-30.48771876280668	-30.48867867035783	-30.453850612109854	-30.26671810565895	-30.473178012525793	-31.39198911325825	-33.164010305986636	-30.162545178186726	-53.86386284681453	-77.00965488114448	-88.73578403014093
400	-9.667951146327557	-9.62600802733179	-9.587136495677175	-9.519932485410427	-9.46666155529321	-9.363873085525116	-9.286336020477744	-9.200716522468436	-9.148424592770686	-9.229704081616227	-9.040765120532544	-8.815126470329663	-8.732095778625865	-9.165245168233085	-9.1288198460424	-19.159090409707243	-31.88931843488103
400	-18.998574787799644	-18.95616876160394	-18.93542494391349	-18.886644698566695	-18.821654736297145	-18.708049026185805	-18.634821802733896	-18.60287259591644	-18.601129205653834	-18.56558154025068	-18.575641464960945	-18.798718680542	-19.18899199407753	-18.506668049041	-21.211814346532446	-47.581403434589866	-65.17686797367563
400	-17.532020562045115	-17.503200067291118	-17.45172523718037	-17.406584514646347	-17.3573867835195	-17.239710491190667	-17.16967606563432	-17.08722682242301	-17.06821132547138	-17.088967532037127	-17.002900252800753	-16.93574759025009	-17.07234678966289	-17.038690301720738	-18.546410854773303	-49.277116966763124	-56.476225607101846
400	-14.803035188597487	-14.76116917084627	-14.72092016127145	-14.655917233279522	-14.604959989626785	-14.497677527298103	-14.420707729126496	-14.345045702416265	-14.297753079508588	-14.361057040988875	-14.225066375012732	-14.116540267358108	-14.17084128114042	-14.29447093207493	-15.076351037172508	-32.11755965802677	-53.020433847349786
400	-13.921384872521148	-13.873960827483064	-13.836043537837345	-13.775964361200973	-13.728354714544462	-13.61240609327912	-13.559888086921784	-13.52942516043241	-13.526260580989621	-13.481593864617906	-13.556879799415109	-13.886982462877992	-14.396181609892501	-13.411886079597052	-16.46808535739342	-36.63150800279584	-59.45055587749322
400	-20.198090981336435	-20.164493187276655	-20.03928918672767	-20.064584806460193	-19.98244550513768	-20.00069648846378	-19.834759650163065	-20.06844303645811	-20.19562392228626	-20.01098519470168	-20.144140130978112	-21.35629770910421	-28.224505384813337	-20.494628480460133	-28.19914009963617	-34.63362219650682	-43.845664946897664
400	-14.178092688585561	-14.137246850763324	-14.097066446645748	-14.031738060083148	-13.985847339259237	-13.872408861247187	-13.806665993217948	-13.750368489164295	-13.723731953962169	-13.741044869967197	-13.69373193610791	-13.773543522535132	-14.029209386402457	-13.67302711241443	-15.471973665516634	-35.69837941918117	-61.69937084876717
400	-20.54901673268665	-20.528999593331573	-20.308553768298143	-20.40323893808026	-20.298700685814485	-20.24048612475057	-20.19305458420419	-20.10485427217414	-20.21403622526699	-20.1247998785562	-20.22887944744244	-20.496748643486967	-21.7130413049498	-20.061956589400324	-30.22361421962639	-45.07803985943584	-59.40667485421709
400	-13.339086064697343	-13.298977930412606	-13.267858240592389	-13.197633457334517	-13.148116973745758	-13.036352061156526	-12.977953183461544	-12.918927282527417	-12.891860822844649	-12.907225118344662	-12.862817257813388	-12.95708560747003	-13.22413693191334	-12.840096604606762	-14.688080345718218	-33.248246612108545	-54.400686358580074
400	-9.055180731259398	-9.011561613804654	-8.970485948791186	-8.903988308820018	-8.850510153721697	-8.749790534008929	-8.665948656231675	-8.568835614308222	-8.506902046911202	-8.612116968927443	-8.373505497027097	-8.035652223769358	-7.83263827048685	-8.54937087880273	-7.883206946123432	-15.378341395159252	-25.522244251649024
400	-19.853232755264735	-19.794563960218223	-19.78468766549056	-19.683338621319958	-19.655043790219498	-19.559486222016968	-19.482432726948744	-19.38969786154912	-19.340757741943634	-19.432663042967715	-19.238741169239	-19.084700571606724	-19.088989838981533	-19.362798588701512	-20.580588550306192	-45.24805249045952	-67.31677746476639
400	-10.463289381983941	-10.418503210288277	-10.376736748267287	-10.31208980706883	-10.261270242454442	-10.156307433037249	-10.080766696084208	-10.006232567821435	-9.96036780467001	-10.02230922920579	-9.874742229327648	-9.73238166519988	-9.728245302741904	-9.95680026259039	-10.329049377067305	-20.653453887775896	-33.44102387980395
400	-13.324660726694592	-13.28783652387529	-13.244832839989119	-13.18054611030641	-13.131482086067816	-13.023577147547945	-12.946078758674284	-12.879892112253938	-12.840852579848477	-12.891822674068099	-12.771070327977151	-12.710221054089377	-12.820657579798553	-12.82248320571653	-13.860972733244594	-33.446954383984554	-59.57803284995651
400	-21.199988551334222	-21.171960027347062	-21.15912421373285	-21.089030294278704	-21.027027204165	-20.890818453910462	-20.86532921307334	-20.803087124764257	-20.814729857369585	-20.780912383506145	-20.827276961962472	-21.08707238519769	-21.60796902597131	-20.68367491299266	-24.699406272317585	-58.72182728532744	-71.63608373943359
400	-21.03422452772539	-20.989412538783085	-20.952202039092313	-20.89753389859146	-20.85215793815539	-20.72998024779663	-20.68188425402444	-20.646501605133704	-20.640729455198443	-20.578791086113576	-20.693168522701082	-21.032593369450325	-21.605109237852876	-20.534222614691483	-24.116248959700595	-65.81238577361462	-83.10431362042304
400	-21.573070418153705	-21.544186972868815	-21.507222560484994	-21.421001222312572	-21.407888326432587	-21.295118448130694	-21.232595593818235	-21.257416490245404	-21.24200320933202	-21.155753184281938	-21.280081386661685	-21.820768046070345	-22.561081957186897	-21.11792265649751	-26.286389831961184	-62.24938193602181	-89.36967909319765
400	-12.193404516916182	-12.151740014479396	-12.11748764920101	-12.04879610115317	-11.997653223110705	-11.89112462738431	-11.819731911543256	-11.753556646213784	-11.715936328618097	-11.75451547738409	-11.662390662175422	-11.635914530603106	-11.772615906579674	-11.686094669712306	-12.873931241183422	-30.73741888107144	-52.02627622214994
400	-13.539773822111785	-13.496538339653991	-13.459181436387059	-13.391805180428644	-13.335885121669616	-13.24218014333467	-13.150589836692575	-13.058003766528504	-13.001826065927055	-13.09704386642077	-12.88171396248802	-12.605317099815856	-12.473349615872415	-13.03454850772592	-12.829340021720794	-28.72685241014706	-43.21140287286944
400	-19.392445040422956	-19.351959973404362	-19.328848518947105	-19.267340876531687	-19.207401640848552	-19.111252879198894	-19.060265388468476	-19.02433864127974	-19.01530769655826	-18.964923591459684	-19.03812543267685	-19.406848507105316	-20.034124936013495	-18.883378721404206	-23.02973938922035	-57.01837675093547	-83.24216454852775
400	-14.094157362913107	-14.050509282023521	-14.008995931904241	-13.951821509171102	-13.89341554137585	-13.785643822747375	-13.715274427176205	-13.628384726931705	-13.58831458828026	-13.652751963902064	-13.48793349735313	-13.314978310437597	-13.297924688076412	-13.587459459762744	-13.977799126018821	-35.714365728531114	-45.59218480554932
400	-16.794061352905114	-16.772265453903792	-16.74558661894668	-16.66849996870825	-16.595449491751864	-16.511150998304576	-16.40655596822807	-16.280110071218704	-16.20041395541313	-16.358741799796885	-16.01449895079947	-15.449733334603375	-15.015625622402384	-16.29036061675254	-14.879465046203793	-27.56906851759799	-31.693802204852965
400	-21.087742181143287	-21.05315658950653	-21.01575273033476	-20.955383026659664	-20.902945004748577	-20.793567087734132	-20.742384592893114	-20.68407090787898	-20.691439691538896	-20.65964975795805	-20.701633554808726	-20.976417225475796	-21.44647886329862	-20.58029576887237	-23.65856011069944	-66.57819472957745	-86.14651769374514
400	-10.113585694539672	-10.07306927042675	-10.033747517137565	-9.96272080901636	-9.908401389955376	-9.809792834304604	-9.72383848147139	-9.617636495950196	-9.542052643186192	-9.674984345674327	-9.392087332982733	-8.96865147395702	-8.675876543644574	-9.610763581185246	-8.535787212648154	-16.534813549716485	-27.626573291313555
400	-24.930137038566617	-24.87761225331617	-24.873000759778698	-24.808522598537305	-24.755921725608747	-24.632734744676085	-24.61312535268706	-24.597046523559257	-24.656286923899813	-24.45766528690054	-24.72294246520897	-25.4518499430482	-26.45272475921797	-24.402955799499413	-31.435049068243313	-74.5520551139344	-96.99809640772081
400	-29.63918637455075	-29.59506779352899	-29.57291093436343	-29.537831479807615	-29.44621852159816	-29.320666171483715	-29.30806592989773	-29.278128339167715	-29.310994717319197	-29.242738933406862	-29.404844516784433	-29.95879519322494	-30.837285050953945	-29.13232711115813	-34.825979574618366	-90.34200770834313	-113.29600307332178
400	-24.99909480721488	-24.916070616266342	-24.936300203594158	-24.92415368734542	-24.814782793576693	-24.653816604077203	-24.63742503223068	-24.65465362252567	-24.661345059607637	-24.578576877137625	-24.693755482384635	-25.30316939915782	-26.40560935953002	-24.402397525402364	-34.19460725948771	-66.76020892095046	-84.0869273434156
400	-16.788460715519243	-16.744857252256807	-16.728468746086165	-16.645269741853234	-16.641934514489424	-16.589683780925608	-16.472284465020582	-16.36600194324658	-16.289981872278798	-16.36755281701424	-16.050561248399895	-15.824481589006831	-15.697285917247166	-16.295383219145354	-24.553008530788425	-24.992309365270216	-28.834220386986665
400	-13.861619507209788	-13.813387022709474	-13.781463205012093	-13.718882207039993	-13.67223311344588	-13.55602287697156	-13.495449296117663	-13.442542774012658	-13.420924693936758	-13.422292944466967	-13.403196104684856	-13.55518145238237	-13.876802864154133	-13.354002081001594	-15.544731567043785	-37.605552006259934	-62.32788975554759
400	-14.967916459596903	-14.935334834547238	-14.906832165988257	-14.831399099192623	-14.780589009004935	-14.661293982750694	-14.608437872866677	-14.533817413463339	-14.469150170083775	-14.555582859590121	-14.427383783484034	-14.334362515495393	-14.403978416581301	-14.48307784250061	-15.547580957828584	-36.70781705879823	-48.37660424094039
400	-23.033572927590786	-22.954650261534738	-23.123945059719123	-23.845463646625007	-23.387103622788292	-23.50488893862098	-24.305479524278713	-30.45065123851578	-25.80952365335544	-30.456654892199232	-30.345960246258876	-30.275221715141804	-30.3645433276795	-30.390439656587606	-31.288743596912393	-47.1841626311524	-66.47607893593447
400	-25.328398913485405	-25.51188053184938	-25.544990930855715	-25.35379841505786	-25.882434869778617	-25.497504742345146	-25.71277853010557	-26.418913003679254	-26.812058650165344	-33.18937349436175	-33.2144523345484	-33.43942934758075	-33.85371232748556	-33.11779750926237	-35.737392042000444	-59.337118810910916	-87.09428348486401
400	-36.887895376296456	-36.87633876240302	-36.83524694481067	-36.82459884251737	-36.74822169076077	-36.629861420413015	-36.62711759856335	-36.62056784731752	-36.67906378857629	-36.484140298972534	-36.99617458644644	-38.14649382707564	-39.89048677440889	-36.34210596114255	-49.92237061209795	-109.6171196746202	-141.4553238951431
400	-35.624444917245434	-35.5518459337667	-35.56666628277821	-35.490827663491594	-35.51205519882233	-35.396263970955694	-35.37363802328153	-35.28653352155994	-35.3975566134238	-35.1980606818639	-35.56013483329014	-36.73807250994007	-38.481524613197706	-35.07211565093804	-54.32308536868587	-106.62310610456217	-128.13853246288483
400	-12.18656934223052	-12.141934656861595	-12.10542708259552	-12.04188965446467	-11.988416979137046	-11.884035068784687	-11.80548435379971	-11.724776424622169	-11.672654383587133	-11.751521536485978	-11.568708547490555	-11.375178513007484	-11.32186768158812	-11.682981811448316	-11.876830028579151	-26.49896091673997	-44.41815454270079
400	-22.383103110342258	-22.33187304421939	-22.3029062618782	-22.235680382419517	-22.20171933624944	-22.082083307637696	-22.00577779282826	-21.956140878884913	-21.929025388816754	-21.93505951151058	-21.911791206303302	-22.043877772148843	-22.37188060073313	-21.868595571421636	-24.280294838421483	-59.01732868262174	-79.38843808469046
400	-16.514597403693468	-16.47886270925056	-16.43503657919898	-16.374430710027095	-16.320585926476816	-16.213005559641477	-16.144959033317217	-16.11705431603223	-16.107261013808365	-16.07497127744162	-16.125893283390333	-16.41717494913028	-16.878017410927573	-16.002552305244517	-18.946195249662154	-47.05067511384016	-75.83336543453076
400	-14.564012020047794	-14.51755242501028	-14.491708053879979	-14.42285998435069	-14.370803805676243	-14.261921215850302	-14.206402463181856	-14.163027767386485	-14.156103687495127	-14.131405291570818	-14.155504598112406	-14.38713787064822	-14.799893861098774	-14.065510098019253	-16.671436796384246	-44.30233181672941	-60.183555759289845
400	-10.962008371995756	-10.920561439739645	-10.877984362394653	-10.81462115746835	-10.761038653037376	-10.659704495439167	-10.57411064446584	-10.487415616454786	-10.434207742123162	-10.522014659121002	-10.31190271683576	-10.048322644214624	-9.92870832836296	-10.457664812755388	-10.217155464044112	-20.599782617432346	-34.024768427694696
400	-21.97523235364414	-21.891535939345978	-21.84764886131364	-21.80300675676089	-21.769219623240716	-21.630766681689053	-21.5752875881556	-21.515843960870388	-21.493831092948874	-21.524464392066733	-21.490696661327025	-21.71060628946259	-22.180926047348926	-21.414345534636436	-25.402315386430285	-62.1739242722739	-77.67439935076833
400	-12.441442305714418	-12.397210959984017	-12.355004837353441	-12.299306766202042	-12.241967162523425	-12.132557255016804	-12.067703256466338	-11.996887580563165	-11.966907943066582	-12.003331950501327	-11.897245049164319	-11.852905001516147	-11.965556850580672	-11.935020921845377	-12.990235169420737	-36.31201444107966	-47.68562226584085
400	-9.85755699948188	-9.81517943289523	-9.774768254528217	-9.709244699285662	-9.652344017236523	-9.55305892617398	-9.470437813079862	-9.374515804056909	-9.313412574514192	-9.416600001618592	-9.187243990291874	-8.868189840401357	-8.6959618487809	-9.351674933163373	-8.853403045020261	-18.31856713732408	-31.364837895448858
400	-22.933629965146025	-23.063421055265355	-22.96693127282465	-22.92271306792908	-22.82827190561751	-22.73504885944177	-22.798333100111435	-22.62917556855809	-22.889964475805414	-22.842027993269113	-22.8109882376895	-23.571019516469857	-25.475676026116037	-23.04790254642892	-30.242020281909046	-38.862824864781864	-51.732985178318735
400	-16.456609436384426	-16.407773959930417	-16.373542530237348	-16.3187197102692	-16.26583257272383	-16.159078278188762	-16.08976733665552	-16.060025397412737	-16.06621639553729	-16.02006219798583	-16.083915521659065	-16.399281528850786	-16.897949981021	-15.953225573449222	-18.983969869272187	-47.9703555013059	-71.47685645973978
400	-9.275666359771286	-9.233725289002102	-9.190175719170679	-9.12318184471901	-9.066791931825419	-8.97154789238911	-8.879977968778219	-8.77247819705574	-8.696460899154035	-8.835567307877392	-8.527437740486548	-8.044365995745162	-7.680949167054456	-8.771765627016597	-7.254691949371203	-11.5428181130939	-18.80180883166857
400	-16.05214187922421	-16.013195425623316	-15.96955692280581	-15.907956200406247	-15.865790585732851	-15.74629437011919	-15.6743639987997	-15.624484707520056	-15.593931410253743	-15.616519670282376	-15.534735802280027	-15.550454036619788	-15.719217177077487	-15.554913816645655	-16.874933678566006	-35.370929621897936	-56.47488353033156
400	-12.660908605920945	-12.620514770396039	-12.576903067260005	-12.51183155424127	-12.463020674542435	-12.355592475887503	-12.273605672375751	-12.193907076178505	-12.137913027966812	-12.223051117481944	-12.023408575411715	-11.78050268979049	-11.672449602335876	-12.159994292591644	-12.02409187304862	-23.648219572431778	-38.115117359561005
400	-11.946660470536866	-11.908001127475206	-11.864192360365566	-11.799128256504131	-11.741085728832275	-11.644737219918904	-11.550878147074839	-11.447287899297477	-11.374730009069909	-11.507346274903426	-11.217772518999896	-10.782680835495901	-10.48765154180743	-11.442104777583037	-10.338328406642727	-20.058104203387938	-34.12607318668319
