L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-380.0556286607209	-374.5375422584102	-373.40094592127167	-364.99451509355475	-360.79162766370007	-348.9906816807736	-348.42566326904455	-346.37919712365033	-354.1777346609814	-359.5247949852557	-383.82824587445276	-446.66595582350345	-518.6878083961925	-439.93925640321504	-796.5713232704402	-3837.890202471945	-6357.8461567751165
50000	-387.7159963729129	-382.22772362177597	-378.54559005516757	-371.7971437228374	-368.23937710681986	-357.3567191174474	-359.94935635386594	-357.02705249175	-358.1106801983145	-381.19190879657924	-392.2831320767264	-434.1848817936573	-487.24751362224464	-431.4571751820923	-785.7614820428784	-3546.6980678683813	-5763.505071546384
50000	-350.3329509707522	-345.7262233177659	-342.0896460688261	-333.6141805839822	-329.0092092893417	-315.21507705659826	-309.01811579215695	-303.466724861891	-301.65516190599806	-299.9785989467093	-304.3241124604393	-349.73183385018274	-421.330183115108	-351.7801259012587	-713.6701724968863	-3496.7569176228635	-5713.433628649235
50000	-403.5389160242658	-395.14634460498496	-393.5933751248912	-385.8508311999881	-381.75075749044015	-376.8249066008626	-369.41260894317645	-372.29135139922624	-378.77363223770396	-384.69380058684567	-413.40524031177017	-476.97230612969804	-550.0064438227331	-473.68414393553735	-841.0071693135999	-3822.1725685817078	-6160.922613898901
50000	-338.8848383226139	-333.9743835750094	-329.77523512762997	-322.60491637118605	-317.78441791722275	-303.75857155376036	-297.3595336223179	-292.23681836282543	-289.01528976640583	-289.2453533195998	-289.1910742334018	-324.6267872607618	-387.5200709078876	-314.83036961023936	-713.7189210594796	-3613.1047690599803	-5898.968543895251
50000	-362.6810246945541	-357.6044242856177	-353.6308061159661	-346.4623023393337	-342.47661908692453	-328.1684869032086	-326.42972454011084	-323.6721215106954	-334.1817775435748	-343.9000187327865	-349.7005650838692	-388.03763903396214	-468.1775836130548	-370.7552075551403	-767.2484560614093	-3788.431583667058	-6154.404154579198
50000	-369.195552960877	-364.09290338130836	-359.95244021402243	-352.44700596071795	-348.5082804369598	-335.46754683177113	-335.4270127325329	-325.05149278240617	-329.24823709531034	-334.6416888691509	-333.7936321083449	-371.8663782420111	-449.59938593452273	-375.04653330623904	-776.0298695539781	-3715.3586072689864	-6011.271215587082
50000	-358.08667187051697	-352.85022586849095	-347.38011939569407	-343.0251006729223	-336.7348616519368	-324.5853097691517	-319.5558175539474	-316.828682785111	-316.45795826897614	-325.1223513553216	-336.55259197215923	-383.94601763409383	-441.3099165259297	-362.0218759597837	-777.6058629841714	-3743.8624926463813	-6047.365714201835
50000	-323.5432200497231	-319.03603604902963	-314.65361594640325	-307.8363307267622	-303.08463751003467	-290.12499098314294	-284.329693601609	-279.96373704193905	-284.22916091910895	-288.28655672577355	-303.60038584971	-321.04679500103066	-363.6160998656253	-313.2379285592834	-629.9693897077698	-3435.251064125896	-5789.6588690585895
50000	-420.6725906078272	-413.91200440536414	-412.4462371738976	-406.0569912206538	-400.6977336316331	-391.58719975367234	-389.21323142630735	-392.140225417604	-402.48674641044573	-416.796787430418	-419.7706680154227	-467.2849306701427	-546.2142063093843	-455.252319012647	-913.3821631403961	-3850.935464454259	-6175.3205616151845
50000	-398.99907113940003	-392.5394483029963	-387.89107183312814	-383.7632631726104	-377.69140219640553	-366.179560944699	-362.77561946394934	-359.41849109976323	-369.1441565836347	-374.0483694546838	-385.4847424082059	-423.60541300221394	-514.4261088359959	-405.9204994792261	-840.0048392714058	-3746.619853158483	-5960.2462575011805
50000	-330.66160576288513	-326.36826826028556	-321.5992640101586	-313.6406963084982	-308.713722717232	-295.7389560809646	-289.5190538077192	-284.50373138090305	-285.4304981442417	-291.1827100355917	-299.50005378480824	-325.850808777271	-375.70501225426	-319.4523739541199	-661.273246634768	-3463.875410675254	-5649.8653845583885
50000	-369.4498340450343	-363.6118403336937	-358.9956735303228	-352.7126470941802	-348.4526383195363	-334.71214773569875	-329.9962657399662	-328.5758793403548	-327.39178397346046	-329.7481386151774	-341.67802613726343	-387.28508861825566	-466.7439302227876	-382.32256598814234	-806.4330609399162	-3828.023153583748	-6205.314443807559
50000	-345.4861526283313	-340.38257364771704	-336.34826625861314	-330.64778563043717	-323.63404528344086	-311.0174788051188	-304.208467047403	-299.6369262379237	-297.90975366114884	-297.72152207236866	-303.84901112245046	-340.8763826492776	-401.1586252724206	-327.04549107566726	-746.0157704269652	-3695.014673813093	-5960.23572240848
50000	-427.1234602917334	-422.40967096605027	-418.3592941519879	-412.5067430124039	-405.93341755208064	-397.7933878138376	-395.2674488795327	-405.3577933259555	-406.28809676154776	-427.22797398908165	-436.1316955434329	-488.25845145974625	-581.0146410305102	-470.4608476191299	-899.8465337896721	-4058.6655765230485	-6368.715590385291
50000	-373.3924913562317	-367.69042932119515	-362.77475344490307	-357.80412904238375	-351.24625545107307	-339.5930671244376	-335.05895317481907	-330.6623691988011	-330.8729150344785	-332.8361839444439	-337.89441957260703	-396.92042271228735	-475.8813729239338	-399.0334844151412	-794.8123002426494	-3622.637576899772	-5875.2089334316
50000	-389.1201770719744	-382.83210466786164	-379.73274065446316	-372.25031051095783	-367.05788424757526	-355.08103998877016	-349.30968548005455	-346.99716106258114	-347.9315337702272	-349.36857600847225	-363.2926320569801	-428.36768371624044	-490.22191392546773	-408.0515515859316	-876.3147012596637	-3891.3254276430403	-6339.521399639572
50000	-403.08012207259134	-396.6804698573965	-393.50190866041663	-385.5344728123681	-381.11814530352956	-368.5672223844188	-364.98917856478107	-361.6700970798303	-365.64051166765125	-369.12383640930204	-378.97297356144963	-434.4121533007458	-511.0928596516503	-440.3929688186735	-840.6007334956491	-3734.0096786825	-5918.47411484456
50000	-351.11186402741134	-344.7397144142423	-341.8686094502677	-334.3343705706208	-327.9433753593548	-317.61247126229614	-313.59493979154865	-314.0803464286917	-318.4982619371498	-332.40927597696304	-338.53598749412527	-378.11510461365236	-435.9645202965526	-360.53272008407896	-716.8459355765194	-3659.594371462521	-6023.666478032554
50000	-406.31760361312735	-399.3566422753592	-396.19356440407137	-389.688802758504	-383.9437681051268	-375.1692203301927	-371.82140511991247	-369.1123611930407	-376.03883579728733	-378.91700405488376	-396.61851618287585	-457.5990514530793	-530.4235875922079	-461.8732800917577	-858.9947568034887	-3852.2003518083234	-6064.470530552666
50000	-412.05126341491075	-405.7273328571061	-403.38905953520816	-397.18673825203086	-392.4754073228806	-386.88871158548204	-385.69730436634865	-385.88089126158945	-389.7880849316951	-395.522570726942	-407.4612953970766	-475.6411443263036	-546.2564257295369	-459.71385805646634	-906.6086612523787	-3831.533547002095	-6136.283146220965
50000	-358.3201639589216	-351.7542003029999	-348.6691036445714	-342.2836839769063	-335.2748017671251	-322.3397141653351	-318.85749914511416	-320.4639508232301	-319.36020241104006	-318.681406241713	-324.9002564788058	-370.17720562455236	-418.0674892830482	-359.8376067591013	-706.2713322566115	-3510.753537999928	-5664.396261098362
50000	-423.5182036800931	-418.44327657630686	-414.68512241806894	-409.1330684686816	-404.83427423340396	-396.46573843296665	-398.7530388762768	-403.41767137146974	-409.902337608542	-423.2524748703366	-446.16165803515395	-497.1501054124002	-571.6868694372142	-470.4890980948661	-939.8086038548615	-4178.839240808491	-6582.405455010227
50000	-392.22876473697147	-386.70453871037444	-381.8562481168677	-375.96861275657994	-370.5528245528495	-360.7699980385852	-355.44960408502595	-353.37620436311346	-359.2510775321626	-365.5632007629102	-375.67245894972586	-446.9417259358382	-516.0687909993677	-421.6287948420044	-857.7127281823724	-3911.8019141690907	-6299.537805513909
50000	-381.742383969344	-376.75486348143704	-371.71987333334965	-365.8767217561371	-361.1121497545876	-350.23087350141714	-347.8509748391734	-349.15503775179	-346.1935243868088	-368.3836267309956	-380.7790888096862	-424.71476107872394	-493.7093894693414	-408.27344267387934	-821.9069906798736	-3892.787632433549	-6196.871422895369
50000	-370.57004045491254	-364.75260163038865	-361.159001969617	-353.2561511884922	-348.1833734930376	-336.1466469569627	-330.6481582801646	-325.19519029426806	-323.8017954646299	-328.7388306141082	-331.87163833064744	-361.18400981654133	-439.5712929238552	-372.71925530876274	-749.5703327831209	-3419.4716623047248	-5656.400917709763
50000	-385.87159756834814	-383.27283583409474	-378.7171185411607	-373.19984926390424	-369.2454152169593	-356.71820775848323	-357.77572471202444	-361.9018352474739	-356.2609190122477	-379.7301325041977	-402.6183217110181	-455.2507730795185	-526.1440989730971	-451.385935634742	-831.1896391643155	-3892.1759573331983	-6321.240924306313
50000	-364.91242249917474	-360.44760131049054	-355.47588319644655	-350.15169909449355	-343.08231457205	-332.525178270448	-326.0695440019112	-324.5681090817749	-323.8714234872064	-342.350781817137	-349.43887065792023	-376.27500161708997	-458.44888004865277	-381.87201300119307	-737.0096888817302	-3548.730611559035	-5790.711930799863
50000	-374.6889795452935	-368.9613147039828	-365.18506566985025	-357.4564696380621	-352.10181642733465	-347.2962186466716	-340.9583495548456	-339.1247137212058	-339.48378107304484	-345.3017907533268	-365.67621252011213	-406.12248481328083	-483.57971244680016	-400.9051964398692	-797.9032095257301	-3861.7541685614765	-6215.835960409538
50000	-386.98370886301984	-380.5974697761763	-375.9237551728465	-370.5775328532165	-364.36123158403575	-353.12941845329755	-350.78761622915283	-348.7351124529681	-351.4663879554492	-361.7204155692752	-390.40439468204255	-439.7655113761004	-525.2210105426955	-419.58642251765514	-855.3543680480745	-3850.2643347032495	-6267.926048906101
50000	-379.23132042137587	-374.1889488711766	-370.4213654627263	-361.56758798277116	-359.3996405723798	-352.08830113935767	-342.16725179797163	-342.2591091173504	-346.7402425470312	-351.69092061125156	-363.3393342436255	-390.349499125247	-442.4745907224069	-378.84702759925153	-764.1653313825758	-3648.3468080895095	-5828.625684500073
50000	-367.9460183115926	-364.48769149541994	-360.1264035671145	-351.4774005876686	-349.0587926182667	-337.92233124444107	-338.3820328379852	-335.41057931305926	-335.6207541019095	-338.38129982391735	-353.10933973652124	-401.52235305374717	-471.88172402418417	-385.99936005768404	-757.8849197294963	-3887.0054072665666	-6192.85845980009
50000	-364.7655563379248	-358.7794748526433	-355.8094105685033	-347.60099968030073	-343.4174841269163	-332.0388038705613	-326.7412259078134	-322.70315328337637	-325.3052987501846	-346.27031157092136	-351.89778339804	-385.2192083305887	-448.11019691494823	-366.7742550107665	-770.8721402914376	-3869.2865586194835	-6150.902556657134
50000	-392.37936793563705	-386.1208265728287	-383.83281788306675	-375.84386807673087	-371.988717240957	-359.1294854012418	-355.28503704647864	-353.2250195724142	-353.0074921892768	-371.5251885818607	-381.65358903810613	-421.5982104114718	-496.46708723030076	-413.913950232479	-810.7326552852616	-3675.666235259037	-5840.942607745955
50000	-382.572854553482	-376.52102696943825	-374.28715569696016	-367.93201311287413	-363.35156930344357	-351.3121995474331	-348.4665708743411	-349.02386872998375	-353.81552092267964	-364.0213760280456	-387.7772404960483	-442.1335015793576	-516.5505328615168	-432.34684405152336	-819.5811272903295	-3836.036842190917	-6253.102262771194
50000	-362.1942263983565	-356.0967848344195	-352.445568778789	-346.79776362047375	-341.44046559666407	-330.82691247304257	-326.6915185046323	-327.6346440219221	-332.2669614941897	-334.1791017946016	-338.0681700836181	-379.4943509080727	-445.74861082225254	-364.4904847742322	-805.5547054793022	-3975.0983080250926	-6423.741013194461
50000	-373.40837582317744	-366.4974412756922	-361.9575217397689	-356.7513477318519	-349.99498542074156	-338.30081897565134	-333.8873028178765	-331.08650906417006	-329.7784787019927	-345.3653225865566	-347.4513100274151	-384.5425629038237	-470.10754074309676	-378.96866559005286	-788.1703229074936	-3875.4043634272766	-6300.426366716312
50000	-357.06654360551613	-352.6798699780879	-346.95337514165686	-340.15577661287415	-335.3324411951154	-321.6774463314212	-314.3026143364899	-310.18854764599325	-309.8367821281933	-308.7156854974313	-320.711168330215	-353.67101955278537	-417.0188690284955	-341.8048466494561	-757.182617619778	-3591.8433310625287	-5817.059020853345
50000	-364.88206971320113	-361.1720494037879	-357.8170384341825	-349.77123018758795	-345.156804704428	-333.25743912854693	-327.65351025736453	-331.8816784684032	-329.9106570532948	-330.08294762987924	-329.1050989427537	-363.90014799401985	-424.5719678479908	-347.08423395789777	-753.0996635245408	-3666.2002106334457	-5749.563248431924
50000	-392.45290925235406	-388.03978239656954	-383.68383599764894	-377.8217984278063	-371.632534431976	-358.2687163428114	-353.7437033951879	-351.90370314794774	-350.61793071875024	-351.70403203919585	-364.98110993331727	-412.7146654944083	-507.03867450449434	-410.2180980725838	-879.0484075943965	-3868.812709663917	-6183.086888877272
50000	-352.36774111566916	-346.9090491328571	-341.95992116789813	-337.62603975397013	-331.08745200162593	-319.27379204137037	-313.9535991311666	-311.9409269256358	-313.48793838887457	-318.8884706210703	-321.64854041213596	-361.87378874368335	-428.19156724460674	-358.0835193966394	-731.4833758153409	-3653.418588529384	-5920.159958912348
50000	-347.15139891382825	-343.4876133178295	-337.8485845771391	-331.314558795169	-326.7456032599239	-314.57869365413836	-309.6549629876941	-305.11172306279707	-309.45450999473695	-313.1802771721893	-314.9322538194339	-364.36363837918395	-421.07709850587935	-361.6800618566193	-731.7105055011109	-3679.1021507559667	-5920.461727175723
50000	-391.077632327533	-383.7993182047545	-382.60549437304627	-375.4989452017511	-369.8517723601641	-359.5756829811612	-355.9639585518352	-357.4387692241601	-361.9005505589504	-362.81861588281225	-389.31716656119977	-442.3168562289016	-502.863565659246	-428.14921937217	-841.0966033471719	-3678.3300735161934	-5948.17774777065
50000	-393.3238109709718	-387.83735854610165	-383.11784329299627	-377.68463438302075	-371.6156927608795	-359.3919795475148	-353.81860090202133	-357.656583016435	-353.5777745429247	-354.97116233889034	-367.53498303674405	-428.3168557247045	-502.67151471762736	-416.57181136580505	-880.4126183346576	-3939.196129539515	-6267.487593297155
50000	-396.3027029832174	-391.5034267168437	-387.2706320208152	-380.96002130185707	-375.3382873633524	-364.5817341568849	-363.41232701640956	-362.08197068030154	-373.47613978518325	-387.44660160653393	-406.6012251482896	-441.9970650957573	-523.9903322947551	-416.31235045182115	-865.8488384776098	-4040.823974696536	-6381.558831194797
50000	-362.39204276452625	-356.7479981009828	-353.0528880425284	-346.15434249442296	-341.19141627289383	-329.1740711058023	-325.9322576531852	-320.8261117624718	-322.49354747598557	-328.50534044966247	-345.7924069030551	-380.5520363357741	-459.6666931786534	-380.89535269733165	-746.6923854950654	-3653.172811887355	-5985.875045691023
50000	-373.7779408747856	-368.31700242918856	-363.49745823577206	-358.80120188464156	-352.3895851561489	-347.166598662968	-347.2353546723987	-338.920495583595	-337.57074165721707	-346.5066889671419	-352.72874898759744	-387.803305474744	-458.8429381770058	-378.47759479583783	-792.2953839215639	-3902.174087988752	-6167.751619383323
50000	-394.093904763812	-389.27731945722286	-384.7933814817015	-377.54415851879827	-374.0294876101775	-360.6566285438444	-355.68482571006035	-361.6036663599413	-354.3060901199932	-356.3377308331635	-358.8280175062429	-403.04190910986114	-485.3589565425471	-369.7802679277813	-936.1454808070876	-3995.25709782788	-6357.714577700091
50000	-376.1810057461459	-369.3507764867111	-365.4338593144202	-359.7455342555298	-355.0974466994839	-343.5371708451438	-339.79697637253895	-339.4620826205	-349.4351092169301	-359.67620545168194	-374.7842023316906	-425.8597787076899	-502.47111732782855	-403.11444465047964	-842.9201224774268	-4100.815384931988	-6567.996968900904
50000	-354.6505932524376	-348.5601223794179	-343.7107176426137	-337.73583822816175	-332.77998985224934	-318.6608614543003	-313.8741842263987	-308.6940719759602	-307.4069815989997	-319.0858618016927	-318.2580281488269	-356.61203979250007	-419.65341784938596	-350.43287945842997	-716.2731616621239	-3469.7380763161445	-5682.527575873356
50000	-423.06161995101075	-417.23405870794954	-415.9523813145516	-407.65333610840173	-401.7892805862647	-390.2691442296066	-386.3860452557065	-386.7266015278259	-385.186811190878	-386.6767079298338	-404.85374099274696	-458.18073861866054	-566.4827382229672	-434.1172474075712	-979.8178699640938	-4039.844669904461	-6433.88105460807
50000	-356.17507546467	-349.61410904312976	-345.43327157507935	-341.01029494641114	-335.64105692711826	-324.8866087535415	-317.9167235224903	-323.1901424611833	-315.24798485293815	-331.87520214302674	-340.1543675558406	-377.2806735404335	-460.7799306322023	-376.7318387623548	-720.5971112865374	-3557.510175288892	-5866.373350277418
50000	-399.2419102821501	-394.70170037748676	-388.8253539337964	-382.5483597995253	-377.25944407191025	-365.6047129481628	-359.37385623246263	-356.7938888160607	-355.4980503890743	-358.5866936221489	-367.5513326160386	-416.5614157204199	-498.93487867260995	-405.7450215344552	-885.3341608936437	-3789.1154027949865	-6105.6758409978775
50000	-316.5163180268808	-311.745261321536	-306.6985061249272	-299.6734324462708	-292.69323698201276	-279.69904658788835	-274.4665118634704	-267.2402554957325	-265.35933938324064	-271.7450974865716	-267.35520444293996	-288.93162269730504	-348.44992937439446	-284.4816801350688	-627.2611325452094	-3588.476738810435	-5861.806964001008
50000	-388.2704995375148	-382.8390161361637	-380.237250996014	-372.9133358295196	-366.1852132702167	-355.0742726985483	-349.6708512999074	-345.7993127173299	-347.72388650776736	-343.36138073922245	-360.9843280160231	-421.47783737864097	-514.7990281946936	-419.4663788615397	-842.6218968258661	-4053.505318450071	-6381.459538666646
50000	-407.25164333038794	-400.55561854085556	-397.4575093353695	-391.49523707487765	-385.289211221237	-375.8115994630849	-370.58071089661763	-374.6401336309521	-375.4243000256447	-383.73791440463634	-404.9540337371085	-440.7245839029786	-526.8447018029282	-415.3722149836411	-922.4918422106467	-3853.159483684171	-6167.072747064055
50000	-428.7368861856695	-424.35478925725477	-420.28223523776995	-413.6071812234616	-409.8512258471724	-395.66387607912105	-391.57363473997407	-393.53925261979094	-395.8053074707696	-391.3203701473256	-407.9230600594779	-469.91524535089565	-553.7052200032048	-459.4935259713676	-951.6617764808713	-3896.654302039936	-6074.941242300421
50000	-384.83956814022497	-379.20258657258574	-375.6262633094879	-367.508977330256	-362.2946993483428	-350.2800855968147	-345.3189665108135	-343.54002079434986	-351.2698615192604	-357.8030636164987	-370.3470759038833	-419.3252875206659	-522.4922437836973	-389.4234753745741	-891.0858584157189	-4201.065774973335	-6733.071662584916
50000	-392.42494532805	-385.92314310908074	-381.7874298621684	-374.46984337488163	-369.8513309929226	-358.20173588517815	-354.9171598326103	-353.6523728229248	-355.04123727517526	-364.8356320953896	-371.70240055267504	-439.1648925108986	-521.9885137638496	-414.75188876413966	-879.0212407507358	-4047.1420242125205	-6500.171796370741
50000	-373.33500466906895	-366.9287567286272	-361.72763554848854	-355.4532310734773	-350.4611726691208	-338.7385610804588	-334.07916928012696	-331.846126919788	-329.8371196953354	-340.43146080256525	-347.1173250746346	-398.7593882390691	-466.4585084012202	-392.99461410447327	-811.0368599124472	-3575.1709868284074	-5930.319807650336
50000	-431.48035135580864	-426.33071144886924	-422.543956148168	-417.21888473096317	-411.81345890523806	-402.2842066479545	-398.68217951310567	-404.52916407023514	-407.2633159780531	-415.2001001346942	-444.3578421367081	-510.07752970733947	-590.2182758810785	-509.14716197628826	-941.514368749559	-3876.6940494930313	-6162.160819696752
50000	-392.2509082487608	-386.66528295018446	-382.32965983965727	-375.5538349355441	-370.4953871914869	-358.07537188340393	-353.4789560295687	-350.36446924077967	-351.41036434887764	-365.72732139717846	-375.6518810717974	-416.7995822298912	-516.8574015187768	-411.4622358507529	-860.2997925402958	-4059.4254762247874	-6361.394094043701
50000	-361.1587166851098	-355.5730520652684	-350.4167717752916	-344.6411188680994	-339.0311409995181	-325.80972072642885	-321.09989484447505	-318.2671618502011	-313.2596006196044	-325.0962253000527	-325.19586394473146	-371.3685204404778	-455.2063762654879	-353.49372480215123	-778.9874879504306	-3847.492003163659	-6163.109387577711
50000	-404.24619042793233	-399.460348105099	-396.166070125113	-390.92724662186663	-383.6471424170645	-372.862452566048	-369.9992622382839	-368.7890395125763	-369.0331573593176	-386.48329169163844	-394.4231303787947	-447.0309395886317	-534.0811299593039	-427.17693088144927	-900.1596399519815	-3938.4347574278904	-6378.7823657694325
50000	-378.38462177489083	-373.2625550492059	-369.43418939443956	-361.3509170585465	-357.5825013005245	-346.0410593580602	-341.9723768725606	-342.95532269549585	-338.8625770921906	-345.6694929751192	-356.0723425085376	-403.4372533126103	-474.47106254879475	-391.928503909004	-823.088482826429	-3670.0283846893153	-5907.25967948436
50000	-366.2625205146426	-362.00783222975645	-356.7939660313715	-351.0765162860212	-346.16946123400544	-335.1856654593497	-340.1118136234094	-336.8301777480119	-337.28985411174114	-364.689976695709	-372.6005183019203	-395.33164954542156	-441.959161652053	-384.92182675162513	-743.1286218723704	-3514.3491281695683	-5706.712388290944
50000	-340.6587366158693	-334.73889687687864	-331.0760311636081	-325.0464487324453	-318.56992831531016	-309.9493512275123	-309.65974746983255	-305.013280955285	-306.46927835021427	-321.9516464700387	-325.4114327046473	-357.633712958982	-423.02860751737694	-357.703426163207	-652.9010382634407	-3376.1589973624828	-5620.429785486617
50000	-352.9089607473467	-346.99560610626526	-343.40848024942494	-336.20241646235894	-330.08986282971824	-317.6600761563059	-311.63569081897174	-307.4569191000389	-305.72906205120637	-302.3616528526465	-306.7373271266371	-355.6921753411004	-427.6133366226259	-345.51721181181284	-773.3369908017607	-3810.2523761265147	-6090.423228406046
50000	-356.05745814561004	-351.33524232369535	-346.7672492626535	-339.9150319567096	-335.10550567324304	-324.13043230563017	-317.72038615301005	-313.1602912311034	-312.816127940439	-316.4206012787516	-328.96554237184074	-382.59367126598573	-445.72672099484925	-374.89816533962136	-722.6895711857918	-3612.0989946256755	-5853.152784451328
50000	-358.83306647842716	-352.2734873629163	-350.01921296172515	-342.4716185406959	-339.72825263502335	-324.813892839	-319.796337309451	-319.04830325546607	-321.32631336175695	-327.76415714545277	-350.25533980828493	-392.5109546036672	-449.9476012269054	-363.1165605160504	-798.0702023065014	-3937.0019372145975	-6396.2348207726645
50000	-399.9971650744499	-394.3636268099836	-390.77256593476653	-384.43103351225085	-379.6556714344206	-367.5561878560503	-363.56235227698124	-362.8601331158083	-367.5598457183837	-381.09693550606835	-404.3394873476654	-451.43875239709	-511.9130399069684	-435.6000531091049	-846.147013303835	-3857.0051153507043	-6115.3476114669675
50000	-406.38736124679696	-401.217606163311	-398.1758163879428	-391.2958117714326	-386.5814385516836	-375.49361876840373	-371.5504416481166	-379.02195588064455	-378.1393589779571	-380.83980750860957	-391.90830323201897	-462.42427887435105	-535.6117542420902	-424.5937179688339	-967.7275239124316	-4286.4332595648175	-6724.66593521258
50000	-435.3756576842536	-430.2604569717348	-426.08120297344425	-419.7139014806039	-417.0823287455314	-406.48471912695385	-403.8036127076414	-409.33012737158344	-412.7285188519626	-420.92767654586567	-456.70103952734337	-522.5208060387944	-620.3766066659962	-518.0939170619771	-928.9102489581447	-3879.6496010849296	-6223.763346378708
50000	-397.1692350240406	-391.9633571272685	-388.1916260809656	-383.10844688726377	-376.9040675448639	-364.9711548715692	-360.213479995935	-364.0285020293889	-363.0008021687184	-375.6113273136042	-392.6466626059141	-429.9932381259498	-499.7651104748093	-435.78443188531514	-781.4345120474527	-3608.0091086747907	-5775.360231161681
50000	-391.3197955374512	-386.59411669482023	-382.3878001802906	-376.7668788428873	-373.03902287083815	-364.67765761462147	-361.04025005509646	-358.38714269349634	-357.94606326107726	-379.48400495846465	-386.9333972222535	-417.2862920602882	-478.99421432856246	-409.7929573483462	-798.7315367652163	-3710.171118795989	-5865.141413067577
50000	-328.2961013449052	-324.74095541379603	-319.1083816801501	-312.3633178588143	-306.2923027018065	-293.1631113462566	-285.43514713451964	-278.49776869323705	-276.3013921794664	-276.4447555376597	-271.84438524907034	-297.05697495641294	-359.71425412544664	-298.64817877066235	-663.8326793914176	-3419.954194940926	-5591.216011608261
50000	-374.0517441387541	-369.15233979959146	-366.68864903007994	-359.8890609146002	-355.2402952383526	-349.52765757442523	-341.4466238023329	-349.74679579209874	-359.13745222382465	-356.62700335391037	-373.0165029206107	-420.84837967542603	-472.6341495799367	-415.53869313699636	-770.2834691375689	-3747.4518782653777	-6085.409576340649
50000	-393.74310107064434	-389.513787228317	-384.4807379959805	-379.19077137227913	-371.81699120509137	-363.7549331174881	-362.9185377671861	-358.89243129515825	-358.7931331512911	-377.0738967329996	-379.6020512687671	-410.76372383368954	-481.1977926079045	-406.8794857134823	-807.1691267593188	-3715.125536811025	-5869.901132273566
50000	-383.6356349629264	-377.2883853262482	-373.2258672059172	-366.297748104534	-361.4075914437053	-350.3791066532559	-349.4858852852706	-344.4897929136643	-343.3929054208538	-342.80131303254524	-355.52920442280845	-407.3528572206259	-485.3205610782753	-396.8029318370775	-827.8775665756148	-3731.664659975127	-5960.025762566036
50000	-336.58576933534255	-331.57834941219966	-326.58990842454415	-320.27890756186287	-314.05720796569886	-302.85221336016434	-297.7318516100307	-291.59371082752665	-296.0824274405662	-303.7266032216268	-311.5078832832386	-332.7989263172346	-390.72794922998895	-315.4602837910759	-709.9960584690044	-3709.165002741737	-5956.822139729726
50000	-404.5154019975266	-398.7375105308814	-396.5770018077323	-387.31382436310065	-383.83202255568716	-372.41914200884247	-373.08227266369903	-372.7878854404105	-373.71463320690714	-386.4360261018822	-393.32825206523194	-436.12426091232794	-517.8916977073999	-427.6408904344568	-898.3944430907789	-3867.7911086592317	-6151.656295434288
50000	-412.0736997408884	-406.2930631202939	-403.38925872031103	-397.2823681188749	-391.4035815020568	-379.47851856206364	-376.84405982584866	-375.7817194779383	-382.91508799395496	-389.2713263013006	-411.6002482621307	-463.8307506656085	-542.2466711321154	-440.72297025988274	-901.3760160303302	-4090.4680501541	-6370.847055692569
50000	-383.6828877354843	-378.59281373282096	-373.8410255026744	-369.9792057044635	-363.9151262269473	-351.87473578417115	-347.9861263915447	-350.86593958550935	-346.8156370438462	-360.85162050680634	-364.3029504532008	-427.28695248880837	-492.2939859073265	-432.6607937263492	-777.2541948943172	-3510.7646779099796	-5666.592056685867
50000	-376.01505861576874	-370.9036971224271	-366.06528236337925	-361.2538107384324	-354.6449632275328	-345.9155704794977	-342.0975586715234	-351.07448916967286	-350.3482515962892	-373.5009213759093	-379.8538046468701	-425.71227218957705	-487.7762281683348	-421.59815296127135	-782.074524996961	-3677.7104849300954	-5923.361926184003
50000	-365.66903594666803	-360.6315435170922	-357.2387078190744	-350.95627812710654	-345.3076058470156	-340.20544428135685	-329.9382984954093	-345.15830154069283	-335.99494381721235	-345.37991882485426	-348.41018728559254	-390.41632976367	-466.0468539053307	-376.73440363678054	-813.1531670409556	-4065.938485865458	-6559.419243987532
50000	-359.26706104586157	-354.2869037295801	-350.09271779144586	-342.9699889156397	-338.44884732845395	-325.48536116703593	-320.80368728212295	-317.4415687715227	-320.05269778161596	-333.7306273253434	-338.7281736044083	-376.90536204527854	-465.88291568484755	-374.1387980660748	-754.2308779251908	-3742.2501094693766	-6120.268743509947
50000	-397.8047605024874	-391.8329571667074	-387.76269717328574	-380.7475070275006	-375.41618230378657	-364.1268197252174	-358.49312028724677	-354.14260009775876	-359.5415708397567	-358.47795942012254	-361.9505372560204	-417.86438692112023	-480.785050736808	-427.38882206162043	-800.2846272562543	-3479.812728817599	-5527.921931098657
50000	-359.57960342392124	-354.12793565674446	-348.6185954244075	-342.12584774033235	-338.3771487583082	-329.6418504848064	-323.9403694442963	-321.5605702213678	-328.7049262983213	-342.3746146638579	-350.2730856652509	-392.73570462588145	-465.1456053197255	-363.88374932740345	-773.3298278666987	-3883.066772769004	-6271.303927986623
