L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-113.2445286774373	-111.91943997556719	-111.94753687810278	-112.1711313841007	-112.24229391686599	-113.79593780177296	-113.9363014765409	-116.63401816980185	-133.14878973085854	-132.56052559509743	-133.91520360663233	-141.80177240659185	-148.18371741751915	-138.01622820088042	-185.48125195899732	-436.213538240319	-609.0699867500605
4000	-84.70678004825311	-84.11393668868553	-83.72578311406703	-83.72501844792835	-83.06161966347003	-82.31126729582367	-83.15646462814381	-83.7338287710498	-82.87889640848726	-88.031332972426	-88.26026483706103	-93.23728636990568	-103.01025875613026	-88.72232275698956	-132.20875022959137	-413.4538834351131	-618.8395451961736
4000	-106.02360879690048	-105.63670951093347	-106.07871490960443	-106.301609669223	-106.37503126993202	-106.1873056601894	-107.23573287187023	-115.58826602658068	-111.26628668329772	-121.69630666201259	-128.8634672844968	-142.49249996671375	-145.63280281233338	-141.01405419956959	-164.06543110240423	-442.76539593049324	-621.5330781340086
4000	-95.08277909135907	-94.75838595877731	-95.17974280122908	-94.0572355542189	-95.68539463740855	-96.67102039456394	-96.10016852829924	-97.18849436932061	-106.97904969994832	-106.16150378875057	-107.62362443109929	-117.50724284769782	-125.49682075985282	-121.9661140083972	-145.40731124952606	-383.2753142580187	-566.8454385441735
4000	-104.40880107025242	-103.24258760985134	-104.23013262418597	-103.70307762228475	-103.74825367331164	-104.12819416408861	-109.7404281470007	-109.83615836647715	-112.37948620359408	-122.05628085954983	-122.0034844168713	-125.54395575778823	-134.5602995966584	-125.32603584580762	-165.6932529843593	-388.73630838072427	-553.2105159782978
4000	-70.38056699380849	-69.72420905665633	-69.90227895951682	-69.6866675601375	-69.68092349069894	-74.66247838057801	-73.98741009081061	-73.77168872945909	-73.84808334606508	-73.33260064068702	-74.09477143658637	-80.87657097128002	-86.91767226621171	-89.21187669784568	-94.40780511298071	-261.7355007417674	-432.2859340252019
4000	-68.77917356632834	-68.39196114630928	-68.36935628140878	-68.14626954872357	-67.47335752399917	-73.61250163652099	-69.1975246478251	-73.79784686565831	-73.84059863219596	-75.13827090311787	-79.74965409332454	-81.48351973365327	-85.0658692800309	-79.07129278987694	-103.24259079328864	-342.0044997998735	-562.1089641466258
4000	-115.03884147403323	-115.1288516160139	-114.86554508268514	-114.63580051463595	-113.97834170622554	-113.36709510056865	-114.33215064010369	-114.37363587601149	-116.53442852468022	-127.55970934334185	-129.380972279157	-137.19885895425048	-157.51323821716284	-131.83751259416738	-191.17543981112746	-505.7403183657067	-726.0063966035134
4000	-49.3241868598233	-48.94488591284695	-48.48962642176686	-47.859336390479456	-47.329743205105395	-46.39105636115087	-45.69239796190013	-44.8876881911907	-44.591831155788256	-44.9990958902741	-43.95283202031787	-43.475571151894066	-45.229951844502224	-44.17342018540051	-68.2536301693918	-226.0940366134109	-387.4861281167226
4000	-109.43318686752123	-110.88001446496784	-110.46188169925702	-111.25790211620263	-111.0527425822743	-119.84427021623135	-124.57156070729334	-130.57787533396103	-130.30565271748497	-135.66360690609733	-136.5722030317536	-144.0150122915081	-147.23885908249164	-142.3456191872524	-168.8745908136864	-417.27412376052723	-606.5807412225902
4000	-86.96149759080029	-86.28849575894203	-85.70772934073116	-85.64612748064523	-85.83867151620973	-84.17106213663746	-84.20025090249257	-84.08711251874385	-84.1310131384211	-83.43373093622476	-83.86910913501637	-92.04673007274405	-107.049581795299	-99.27528230758638	-143.20810121323132	-385.83443911121213	-573.0854123129653
4000	-98.1644644732173	-97.37476272237961	-97.04620214247973	-97.1707884804163	-96.58966092691571	-95.53724415469739	-96.1494730308303	-96.7805460732567	-98.34187308430462	-97.33977396208628	-99.04317880583875	-109.28207224901537	-123.08014436056125	-105.17810013298883	-154.97875383093313	-446.66670909749234	-630.1343215126046
4000	-98.9239633187284	-98.48514109013381	-98.13790145395765	-97.60484031726195	-97.42960527322964	-96.75196136273065	-96.1434905485411	-96.7723723177882	-96.99337879182147	-96.00961623718507	-99.16056347638093	-108.67872756643246	-118.76161877140933	-110.81789087796149	-155.47945312331072	-399.94793729176297	-584.3015944451307
4000	-102.13971595307305	-102.45803285173757	-104.5457533037139	-102.31890148407376	-102.4643176391214	-107.28332507119326	-107.12293887625533	-109.64065824666191	-110.87491408043967	-110.58647793563979	-121.56486609977857	-125.26336303366044	-131.76676721500834	-120.05368376216553	-173.04744941107012	-475.2037103737242	-666.7008146059528
4000	-89.519790532431	-89.24977869684108	-88.73937289583174	-88.92283369043871	-88.11520180703603	-87.23010185059314	-87.1396529913872	-86.90343554728753	-87.91307615724556	-86.94086036701574	-94.68630915804074	-98.28734059220321	-110.81384364799091	-95.46823643576029	-142.45712772370712	-397.7589983603829	-598.1759876860871
4000	-78.43948919329007	-78.29500997357563	-77.96762350184179	-77.41132061387457	-77.40894519250497	-76.38298612071796	-77.3823608257536	-76.80907981748723	-78.74316959117712	-83.20512739756099	-85.81854467055938	-92.61942200247624	-98.45977767721239	-90.10661071488907	-119.99641501524455	-368.89823504680595	-580.3030000608092
4000	-105.4487702589175	-104.7115574716424	-104.67620333254882	-103.98677869628173	-103.66146287475549	-102.99647530008546	-103.62871280928132	-103.16337701917034	-104.86389503555061	-109.55032205262194	-111.49427842223935	-120.0450372066421	-126.65676221316168	-116.15930236746821	-173.54499005343504	-442.88164150002365	-655.3504035988227
4000	-86.16889602598442	-85.9712417456795	-85.73347786478737	-85.20236293369601	-84.88256434198726	-83.47989115811856	-83.0218957517214	-82.90575659861848	-83.28958178465356	-82.60992968476852	-84.21649905502643	-93.2997490291112	-98.38214977008387	-89.50574184532583	-134.97703227180529	-402.7605438902485	-592.3414869025305
4000	-87.3091004463808	-86.69003383385181	-87.73158459937179	-86.99426847529917	-86.36306929211747	-92.16715925842243	-91.78109729563653	-97.16168101395235	-97.05499773461369	-97.02170634849007	-96.7361015824288	-98.48489868145003	-103.01339959711449	-96.25181719775273	-143.50111671302238	-369.4124865664864	-565.473996358001
4000	-84.25995716820847	-83.81273750445729	-83.60522535413688	-83.01898517839227	-82.39685679770399	-81.748120257652	-81.87180721503417	-82.81865625324959	-83.37375479124064	-87.73943433575621	-87.81713198873875	-90.07183063958716	-94.68275783228012	-86.99892376147213	-124.30474736392124	-411.44424584849475	-588.1068287607509
4000	-103.06213636782866	-102.40156428192397	-102.66446665012317	-101.87664100091511	-101.79361878767811	-107.73602353994771	-102.71904483942801	-108.08980059522834	-107.57727204142806	-113.68968195377202	-113.28653250644106	-114.49852728229187	-119.06662642428851	-112.79328672026593	-160.10260471648766	-427.8846250242073	-605.0592994334536
4000	-112.13586033626181	-111.05589174898698	-111.2018888188513	-111.53952816505797	-110.91302067615446	-112.44493106213258	-118.7799893901286	-113.2531663571895	-123.60474104571203	-122.66815300041162	-124.97775633027089	-133.28212132422905	-140.86291263941985	-129.38478701043172	-179.49432638781428	-436.1699923776592	-627.9055510687269
4000	-100.3041146981313	-101.383287708371	-101.08369819032653	-101.09103833002989	-101.51870600320332	-109.03110433372747	-118.64821514642556	-118.39363588354023	-118.50070308058662	-118.5726800668594	-120.67893301772308	-126.67893039930188	-131.58276847832127	-125.09248437580781	-154.8262206970345	-381.1748151359837	-568.5079588564868
4000	-73.73238983603305	-74.14148490532904	-72.98682923669809	-73.39845804765866	-72.91493773343359	-71.66997557970176	-72.52606255819562	-78.0125918011117	-72.39650456164817	-77.9622535246132	-78.14883700843396	-84.8050037969009	-87.03537155747219	-84.81200123457864	-108.22989507553343	-321.9225824707235	-491.32628892163603
4000	-95.09383538205091	-95.14167511178371	-95.85423895715688	-95.41526782161947	-95.62911440252256	-95.98117178551321	-98.4457681761201	-100.2993923677368	-115.24008710273277	-121.37695953468098	-119.76241588137923	-117.8142893105812	-118.35005403103703	-120.62686675406486	-138.68041177373254	-294.91421761959236	-425.0450756590733
4000	-72.41317577776931	-71.98697730232607	-72.20227018979654	-71.50821694899895	-70.76193184189668	-76.47003960039356	-71.22246945739558	-75.4037368911955	-74.99002590034647	-75.29343460460157	-74.31573911941275	-75.42548360127368	-82.8194344410313	-76.43658917735782	-95.60655911235521	-297.07226133924956	-446.6007354305661
4000	-134.96494538014738	-136.23909730363513	-136.28887209104946	-135.3632417714588	-137.47547244266997	-143.23888045606353	-144.60283420619803	-144.60915878872365	-154.85781995539193	-154.0535420913141	-155.24882866112705	-162.48741615613773	-183.81088781061356	-163.44956916441657	-239.2377135375234	-506.25152109480814	-695.6140816369867
4000	-120.82292930877757	-120.91621913902826	-120.88655536780286	-120.68148304211493	-119.89346332375737	-119.36193882287976	-119.98090003505133	-123.73148793245643	-125.28805401179922	-133.66361176384748	-137.76197493837014	-148.5756003629202	-163.7614061019812	-142.18151259779654	-198.58037133207893	-504.07301763635564	-726.9050537748001
4000	-102.9803973672441	-102.52227976938875	-103.03298344535449	-102.60089305579588	-102.324265126074	-102.43487631066179	-107.84885147267518	-109.32720409800594	-111.96590493813586	-116.8502980639049	-121.95845645825351	-124.52718023423239	-130.49732792358142	-121.40942590687182	-161.05760275892865	-421.6060663513075	-592.8303350258843
4000	-97.33154431710558	-96.66548021708779	-97.35458572417038	-97.55106710226423	-97.85372989072339	-97.40899431811182	-96.56777482540649	-98.42711962592786	-101.05053438398052	-110.88275827782502	-117.48080886983166	-121.02496564285742	-128.761381898528	-116.52922407855455	-159.70777923826543	-396.8158643862576	-582.800960268397
4000	-122.10981778471088	-121.84070422230597	-121.73444509249639	-122.68331882464814	-122.80178651271731	-122.00073142562815	-123.33770004850206	-124.10319784061664	-136.36587015640004	-134.09316472108932	-137.32110992436526	-146.98541695823326	-159.75994253682876	-149.1531939427253	-212.3306990803198	-475.8425138979582	-654.3382483482105
4000	-113.37316249721214	-112.23564383115121	-112.18879108636357	-113.05371035995591	-113.81748428520798	-122.46479508740649	-118.54617111503838	-134.75336730348837	-139.32907478736288	-140.8093749703685	-144.8549399469909	-145.50476805626613	-148.21351337072895	-144.7490478332451	-167.45673654757218	-429.650094661884	-585.2439824622287
4000	-110.69898176703835	-110.28785777144054	-110.50853051318448	-111.05165635428183	-111.12042941197542	-119.21320241806335	-127.71347656177832	-128.35856129592247	-133.72819861836268	-142.15851671950466	-150.95033393908176	-151.83974199925186	-154.50857314154598	-150.66525448386992	-170.31132787558838	-420.7177474626804	-620.0390709894175
4000	-106.97233055319815	-106.95965552731482	-106.12349432279554	-106.82528524656674	-107.8335324520291	-113.05075154691093	-111.89061920821584	-114.52673740483873	-113.71606810235718	-120.10558748586142	-120.9056404446243	-130.9308443594367	-141.32075053771612	-132.85824678002243	-173.74094926906002	-411.70873511485496	-597.9055696703996
4000	-120.26403318541571	-119.2090355978275	-119.14518138693974	-119.06140867760946	-119.61399542210084	-118.99494405566246	-119.85931217841672	-121.23989173332107	-128.4666687798744	-132.13572980803048	-134.17796368480327	-144.53278921191762	-153.88580662422225	-138.9883904151931	-199.08489701363632	-523.3182442180554	-698.4507484553479
4000	-74.01426355772223	-73.52406026819345	-73.23656333093746	-72.5504829894396	-72.15920484833431	-71.04251768061813	-70.58686389038874	-70.13481990483422	-70.24521843236784	-69.72379781867177	-70.03929135132638	-73.01208859741769	-80.71415964122521	-69.56284983165853	-112.54567466327411	-361.6783352636693	-566.4591423963666
4000	-84.84511286420815	-85.75336982038957	-84.3206980459278	-85.22277252174344	-84.97936127679036	-91.53076871492128	-92.22544952765712	-92.37768245831403	-93.0987642914096	-103.24973490991049	-102.63652229814691	-103.64226531106694	-107.54631488612016	-103.00541677669126	-126.23006965604314	-323.35813222692343	-501.9430963641755
4000	-85.71097215085626	-85.00587347563729	-84.76487521578132	-84.87230409199154	-84.97137574258393	-83.93321511548933	-84.61151408610874	-91.70613904467184	-92.20943044126997	-96.81098247254107	-96.90587008082262	-98.81819750591931	-104.2871263275809	-95.98725693764037	-139.401588039882	-386.3719963579818	-599.6620012368583
4000	-78.12962941859269	-77.8505690215292	-77.79582488406794	-76.83060687588892	-77.73431491788534	-78.04098188310292	-82.28122366719344	-82.41265298868596	-83.37289744349326	-81.99933031165074	-86.34850317853567	-98.22052060899752	-101.5446455894439	-96.10060465422134	-119.09840774157847	-349.1195574959052	-566.7258616453646
4000	-86.06257002768471	-85.94499324004656	-86.75301291238715	-85.8481245112309	-85.2471632505002	-87.14741758158861	-87.03685836343583	-92.88006529123282	-92.6036012772976	-97.25100351673801	-96.91298623472959	-98.26188611257037	-102.28929316969638	-96.43574742937894	-129.38487128958707	-358.2408709690442	-526.0423405131671
4000	-81.02226906675617	-81.77892402941488	-81.04914674544034	-81.41846871056579	-81.95920040502166	-85.33435666509324	-85.18714610309479	-84.4329986969299	-84.44316996559915	-84.34209723862442	-84.05919164132105	-86.18435862650115	-92.27233598883775	-83.98712790858757	-133.59292947855238	-321.16900885131497	-479.60715035345055
4000	-121.93263998906808	-121.38618475266057	-119.93125892893686	-120.76621454826576	-121.45370976641173	-127.58491173742216	-127.2723820111355	-129.06832996316146	-130.7273267616464	-136.27085357634385	-143.4143864852089	-156.677820778589	-172.97236454697855	-157.3906323111296	-208.46340207016146	-417.12631995574327	-610.6529301133241
4000	-88.51148750378965	-89.1294629343251	-88.04893795856243	-88.93996084781165	-87.74508861289499	-93.66454210335014	-88.95609909602396	-93.1592678036469	-93.18299154734223	-99.66095569757105	-99.3018412959347	-100.94646611764752	-105.29382727743136	-98.72725301555231	-143.4292073218138	-401.2424067583026	-561.1221588388886
4000	-96.73952374097826	-96.0693324135528	-95.6563213878451	-95.82612799252405	-95.88194220389158	-96.0655389441686	-98.19111710629345	-97.89112469363829	-98.94797271563256	-116.00331143129388	-116.41968113755824	-119.97651960328407	-127.60266138050291	-123.50513025258768	-153.76036339032416	-403.82341858688847	-605.6186703716342
4000	-86.35201730693655	-85.92687217969011	-86.68835894479528	-86.53001597675829	-85.86606129613818	-85.83960969453771	-87.48063274452815	-100.42117330531873	-89.42804499194705	-105.47641139871435	-105.30750274535403	-106.81678047777727	-110.81950386552298	-104.72322594007888	-136.04102268535792	-391.2619006015484	-589.6638571553391
4000	-103.62217187556737	-101.93210140488539	-102.7701977663267	-102.71308876354325	-103.69961701077695	-108.2442396626112	-113.8299634292439	-115.02655034464956	-114.55449169309333	-120.51175064381441	-122.09546411698211	-136.03644206796912	-137.98008827377632	-136.00799901759225	-151.5402772178572	-423.8668723590009	-610.2270689904171
4000	-87.29978698463363	-87.05312898686958	-86.81083650867427	-86.18299439120698	-86.48321535984857	-85.7909954405852	-85.25591603830902	-85.99702891154485	-86.51682997074683	-91.15274152821816	-90.4623051362647	-93.600912500787	-100.0545304359088	-91.04675959939082	-140.56032227364804	-337.31105375444724	-500.85901224974657
4000	-92.9292872311314	-93.33537731490972	-93.00027534446339	-92.45804391431173	-91.5343551273374	-92.90740833657058	-93.22031534382403	-104.24089783557862	-98.73692320378959	-104.3963353293549	-103.81874901823035	-105.70364979100849	-110.75872951682258	-104.33145894701646	-142.59210426874583	-341.12348865916624	-507.4771379754447
4000	-85.7629879823044	-85.73835492363197	-86.34347160680656	-85.69615339767913	-84.91604380091766	-90.72906169254527	-90.96631421413963	-90.99185176126144	-92.89333661131295	-91.5548108966993	-100.0732489304887	-105.20683669267414	-108.403188271471	-104.66202073894114	-128.57540919071997	-353.81445196853184	-532.9588801732355
4000	-110.91854668941811	-112.17642154133526	-111.40864127218765	-112.26587031010367	-114.02929634170175	-119.82458740383574	-121.06920785282124	-122.10993290155622	-135.84940017928582	-135.83569506595612	-135.8565566639897	-137.9440025274982	-142.32113048001085	-137.27693119313497	-165.31543009520547	-393.68183906765785	-580.7872087516067
4000	-95.93979172451154	-95.1690185616513	-95.61892585675068	-96.04406469944578	-96.88414304072629	-102.91523684425408	-102.94908131696693	-99.4362957088348	-105.18247023489256	-115.09383460890554	-116.05650194110386	-130.47503556312324	-132.66567356766308	-130.12625934008355	-147.1745012326531	-378.5884546592175	-570.9925024092505
4000	-109.79837308010553	-109.56803806850542	-110.1563223827651	-110.32657610681697	-110.3581473087317	-122.93361450467842	-124.56291254774048	-125.31784952059341	-136.9491823291411	-141.38678343210762	-141.24728359800577	-143.26015583386058	-147.91332806690784	-141.00810930662377	-167.36175806829795	-422.69984494287627	-623.6966162309269
4000	-103.31362916841888	-102.36408039862303	-103.51832393869044	-103.9030321928311	-103.19102046501129	-103.44492916688283	-104.85086394995726	-106.97130075979508	-111.46697242093316	-125.48758572816376	-137.8127482634811	-138.33056588399435	-140.6653407826076	-137.76020476026662	-156.73690031970855	-400.7886164267098	-561.960987558175
4000	-109.32268558663846	-109.11905159088292	-108.96867539357275	-108.9603886213765	-108.94982224667106	-109.7436414244715	-111.86240489287628	-118.90755087058223	-122.26035599911212	-127.90060624067799	-140.03524119933	-149.70166872249354	-160.68157003448076	-145.50906556842637	-188.58254434496357	-459.6631242284644	-687.9088624030601
4000	-74.34909022946462	-74.48081887806805	-74.27604015460959	-73.82606566828608	-73.51407887346402	-72.87223888430024	-73.1447315542687	-75.72581255072367	-74.62970359646667	-85.77327034818435	-84.40117295844705	-83.49586187128466	-84.82718618435486	-85.04864352065775	-102.21875694943718	-279.8783500844655	-442.1267638153264
4000	-81.41727014062931	-81.07206221445296	-81.25389525956517	-80.99104308341066	-80.76786088714664	-81.93165190210031	-80.73407265273143	-86.04193126097994	-87.36621460154888	-85.53629991536691	-89.66076197202351	-101.47676081320529	-104.38910970267038	-100.44404476186345	-121.92674041543468	-322.7790990808128	-491.1828083941264
4000	-83.26533872848198	-82.29006115694277	-81.92408270457665	-81.98830175272833	-81.86697693363072	-80.34648808803236	-80.35344030971503	-80.61151388526349	-81.45098110867744	-81.0602445262615	-88.4687919578098	-91.74672247461446	-100.83589784369723	-94.77526820226238	-121.64228721763503	-436.8031861689323	-655.2922991387976
4000	-99.99028988264843	-99.03276800490079	-99.57458867772021	-99.0027551987069	-98.83960708219753	-98.99873001236068	-99.47275800022383	-101.07121914330519	-102.30595774472627	-104.729937460239	-107.76332778368075	-125.8349138980014	-145.01608326368012	-120.14696212396193	-169.23416151894327	-411.54825782939827	-614.195010158391
4000	-89.35640312887612	-88.84601057792777	-89.090842336914	-89.76832706616601	-89.95401573089113	-92.04917578116005	-91.88242226604376	-105.03177475974468	-101.18717244485366	-115.3169091601662	-114.44412990941002	-114.48938883389772	-116.27312999164761	-114.58109882059229	-131.70208092949366	-337.8590231727105	-491.7586954357339
4000	-120.69812110825549	-119.76254145848418	-120.31235311097089	-119.6441720684536	-120.1568590821362	-120.05450763736916	-121.09421765684202	-126.75427079928654	-129.63395954227002	-134.73977762639154	-140.86287421880513	-145.6003453059516	-154.9947272088424	-139.4891186726085	-206.30386772728198	-458.5272775987602	-627.1672345389989
4000	-100.81325837441376	-101.69821371022742	-101.10342755762267	-101.09195403003189	-102.64708824260046	-102.8436137399737	-103.02948988663539	-105.08408336742458	-111.8919914247839	-121.8519955840561	-124.14070783477486	-135.30504364073082	-136.31758329941195	-136.3970752973626	-148.27513189644063	-376.55218880515463	-540.0709193323617
4000	-81.41390487615729	-81.2000821925458	-81.27648080399425	-81.4187551457424	-79.93526471203452	-85.12312372685514	-84.37696629225063	-83.78499866769849	-83.67769643651809	-83.73291008301378	-83.24555340639499	-84.81879058911215	-89.21056355001096	-82.93881384082047	-120.92746134931305	-360.35403585380084	-542.5581104700424
4000	-103.57661289309151	-103.3702702843614	-103.49990462857534	-103.8434694477245	-104.24635454824427	-116.15534699809467	-115.31202045560204	-120.89370815296259	-121.13730174748106	-120.8558478880095	-121.5447540703687	-128.94741583925799	-132.14961621632588	-127.37391423828403	-153.30327582859474	-434.43322292328145	-619.1464496803568
4000	-71.53896741081186	-72.14933149369666	-71.28785814591427	-71.29045557763284	-70.83260649436225	-75.720337057332	-75.41687756176698	-76.21671709712108	-75.58002237951371	-81.91807789339994	-81.0486273746484	-81.02427506850232	-82.69917509526486	-81.26179955539412	-95.26891610255471	-343.0734106257511	-534.2468919842271
4000	-101.07035623391836	-100.52848927289403	-100.95615726557536	-101.45948717844581	-100.6642206012154	-100.81618541235748	-102.09706359906961	-108.67548638774166	-110.01324891713026	-120.00607066764091	-119.56154747646549	-121.08780772038462	-127.74716466074265	-119.99153346311293	-147.19281630337005	-380.1590545154531	-524.2522012154551
4000	-133.76811256983524	-133.6950163365417	-133.83176448190008	-134.77154013900534	-134.33339019432677	-140.48380914301327	-146.25562479458785	-148.19101245152726	-159.70363895975524	-175.61053409928107	-177.5164125510378	-183.1208454567043	-186.6275647651931	-181.78345607425769	-212.09990876013566	-474.62056449333545	-640.152034400542
4000	-90.25970385862234	-89.87704975646683	-89.81052799372648	-90.92842737027195	-89.24674943522642	-90.28619192369678	-91.0542066281324	-95.15441066686792	-95.85893262508068	-101.25783141906392	-101.86447258065265	-109.5289648536935	-113.66432376336074	-108.57812502693079	-141.06028217509356	-342.01970608890343	-501.78088764286764
4000	-92.29611169470309	-92.4600289942451	-92.22230670902566	-92.79335377424285	-92.7013227746855	-94.4459761729016	-97.00007970833944	-113.95206604795844	-109.0188489310338	-118.33674419558919	-118.15234243702174	-119.85936292619529	-123.75937204696469	-117.5047461002198	-151.7425745493893	-378.5647331097887	-591.6364813683423
4000	-82.62507854051033	-82.45456488887847	-82.11996289249277	-81.8304939819134	-81.11415135005177	-80.34466868057073	-80.24968080744402	-80.99669925335154	-80.98058669622769	-86.37447788555552	-86.45408148258682	-88.81464566742919	-93.63916581777599	-85.59340866970943	-127.30442500098923	-418.35820570481275	-600.9085908936762
4000	-76.14531438004005	-75.63322358521225	-75.02933142882615	-74.19758141269924	-74.52164324573822	-74.31884949938791	-79.47558831850867	-79.18485298848816	-78.91972505022528	-78.84928306801166	-79.07126908778847	-81.68590692519815	-87.30161011566113	-77.92336712302793	-114.02779219689252	-377.39251893306556	-585.765198921467
4000	-56.93351109822813	-56.64615384178277	-56.15480866486558	-55.73391304377118	-55.07929978022978	-53.90946564547668	-53.406921743457026	-52.90805165957298	-52.913015706428325	-52.63122131325853	-52.84425044911321	-55.233392417670515	-59.77543674623272	-51.886452093790375	-87.69851088147965	-354.22636589425457	-592.0721894678867
4000	-87.05787349144573	-87.05898256090589	-86.14607079623691	-85.85657946454127	-85.52177451050116	-84.63495571075998	-84.94109915206712	-86.0103645273498	-86.42698761234124	-90.6883219668993	-92.74621717434518	-99.67392004486815	-110.00598010172685	-108.96759748881406	-136.73683375225932	-389.2349272863869	-599.8784524873291
4000	-82.21636616470356	-82.85764708918592	-81.94961333910372	-81.14432632946504	-81.29080652727204	-81.1500441577417	-80.99638848841614	-87.6556743652689	-89.31191451634089	-89.65202927149603	-92.28902209467186	-102.07417528489366	-106.26701435744455	-102.24052421086866	-121.56956683637561	-339.06796328708623	-511.6180379002759
4000	-66.91930751217673	-66.56446630518276	-65.92476708343246	-65.18976693532575	-65.02956276675266	-64.18925383959375	-64.17152809944793	-64.21960450876	-64.1441550236746	-70.53664487896468	-69.84294522474418	-70.47561360524696	-73.63263049332116	-72.60362969291971	-88.80274832007196	-294.96827051892757	-474.9597904287289
4000	-64.48947938334491	-64.13868692157212	-63.987559179085224	-63.95160509799603	-62.845602120262264	-62.1478420171546	-61.822279027147246	-62.53778740121865	-63.0819129433795	-68.09458072955245	-67.99637513061596	-69.58009340556465	-73.96536229096142	-68.39374587766883	-92.90319559362582	-313.82788105193634	-540.4855587299141
4000	-89.24860665222374	-88.9434087760443	-88.69632657325569	-88.28828755810127	-87.49319900042289	-87.8909620051699	-88.29070492455246	-88.05370093129167	-88.25583352368949	-95.11248980730164	-97.07127373772788	-105.9697414380659	-117.04651045165387	-103.71096159773967	-144.87880837427824	-380.23104381377	-574.2485199279796
4000	-58.83318452503511	-58.27363513709543	-57.844050837474505	-57.13799914267785	-56.61735057881621	-55.56789439183245	-55.0683466717127	-54.54414962957985	-54.179846093496415	-54.45483220089253	-53.866379365187704	-56.056154880390075	-63.012026437878184	-55.66955502548504	-75.37555666112392	-263.15230147392896	-424.1549650009869
4000	-86.06669506984136	-85.34246275306866	-84.81829313460568	-84.93614641599231	-84.54959819177877	-83.99810384066866	-83.83917430363636	-84.34811908072005	-83.69155193125464	-83.2891241547897	-86.55920622791372	-97.69161456402135	-100.32915942320808	-97.09988780235342	-122.78651636963347	-363.77253034152136	-510.5068265708436
4000	-82.53790475330575	-81.92980810236874	-83.08978881736847	-83.3450624860919	-82.36860865018318	-83.96820695293309	-90.09400187211475	-90.01204895947204	-99.52987915487672	-100.00766111567252	-98.79802319196538	-98.14444871873432	-99.18452783097568	-99.32605561585571	-111.4393114672766	-317.3205032794007	-461.5784257836607
4000	-61.943437292244205	-61.370522416693355	-61.20474236991453	-60.652177622173525	-60.203770352490814	-59.25765590547055	-58.796807761252985	-58.39949306309739	-58.46501598541321	-58.27528552401346	-59.22569074560944	-64.9647621047784	-66.63160380731503	-65.09840301922387	-79.95818439309876	-293.17380544111865	-468.78350783975606
4000	-90.0092804060316	-90.56475448898996	-89.66811009764524	-89.78612004144381	-90.35296845976947	-89.66352618077464	-89.46093094240045	-91.97317990915327	-91.7038155219798	-101.85865371836557	-102.9684890499539	-110.73949039651704	-115.08629400289125	-108.59299395669238	-136.2204738848243	-388.3733140830071	-552.7591139299591
4000	-77.33069089685853	-76.45418098671738	-76.07507622211811	-75.9449271609521	-76.39952638157902	-76.15263202007046	-80.4950533311725	-79.86406372003297	-79.59636268105304	-79.76570472019945	-79.59605355333296	-83.46765312346587	-92.29748092430118	-81.77973098749122	-108.02527569343435	-330.50642524276356	-508.2084360713413
4000	-61.26769584231389	-61.384735405904486	-61.40195526763879	-60.515452535351415	-60.941284280290766	-65.25964622826342	-64.48720097947273	-63.729086900927975	-63.4170622000911	-63.90991587229202	-62.62283116999034	-61.934155625119665	-63.09967961698062	-63.15157460317153	-75.92176919285633	-253.37826478305985	-438.90399343218974
4000	-76.83790324271088	-76.89027290061969	-77.03871341850575	-76.34048009230857	-75.94697338617614	-76.51118803823762	-80.97556211833673	-80.44860512990101	-80.79038199201827	-80.923112365324	-81.83774477508979	-89.24641447374856	-93.92082075086378	-87.1784571048404	-116.15779939030048	-334.59107705518863	-531.9635566143514
4000	-104.53110614254533	-104.19455911629923	-103.8400389597221	-104.2199004581878	-103.92421116750842	-103.51607946315636	-104.07639876980564	-105.51952261886925	-110.63909693638979	-115.95334638158182	-117.62586119630039	-129.1299533752263	-136.1144647148717	-123.67590003467491	-168.08091074401736	-471.894783779657	-723.3197912033029
4000	-98.92624573815505	-97.98353096363029	-97.44084930409349	-97.44148813461044	-97.0918044723099	-96.13821309275757	-96.41354734238615	-97.10558998011085	-97.07369421155666	-97.3060623384535	-104.23043918846446	-114.30396610974832	-126.19434603671162	-111.9001262072078	-151.19077246065072	-383.8645011095022	-546.753065556727
4000	-100.05076226352045	-100.2222888222141	-100.63458817014397	-106.03878823037415	-100.68150938001861	-104.69827515343262	-104.96981999561359	-105.01205444977684	-106.55156411918475	-104.49038907915374	-107.82346533826478	-116.36128976119046	-128.30528120539265	-119.04416343495116	-163.19221753852793	-426.884612610669	-647.6963767918951
4000	-120.80018624414984	-119.05570506007719	-121.7488793739813	-121.59000052392354	-122.3571686016364	-132.15897607143756	-136.42698725007696	-147.29939827077558	-147.16087398276503	-151.3505739223808	-151.6892646749843	-156.2976467356863	-165.50568482345486	-159.322712504085	-186.59327171677373	-413.43902518963716	-616.389799425295
