L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-50.96222221537237	-50.65506519990019	-50.345109544583934	-49.87607685414918	-49.431992388881056	-48.55569862768674	-48.038259976993544	-47.58986858048434	-47.45299760057212	-47.472424715126536	-47.23921640495915	-48.24042957608709	-50.675409222933254	-46.92267741705827	-64.04210634089432	-283.86822372097873	-442.6534117746693
3200	-69.01511325401289	-69.37297373515973	-68.9678479510231	-68.61054741831556	-68.08199979836152	-67.21022235384942	-67.46228716553085	-67.72709084097775	-68.47939750692282	-74.04919350323148	-74.26375469818458	-75.76257038302462	-80.14122490713177	-73.42421921996963	-107.50864449002104	-304.1272773660253	-464.4384837289166
3200	-54.04257663089538	-53.71980171623957	-53.431570128912	-52.902470993173154	-52.46804326214625	-51.61307081458932	-51.152696517439104	-50.62214032765519	-50.36996841997543	-50.55519967942079	-50.02094827696019	-50.497261535788915	-52.32739311452065	-49.9549456735643	-65.51583731956481	-257.164032671593	-390.4282984336228
3200	-51.14191666627304	-50.950466120566304	-50.53538721689555	-50.114116508859205	-49.710244299754116	-48.937897276444126	-48.229893081996465	-47.966727324173306	-47.87448379428693	-47.74302209666931	-47.731730697903636	-48.7785126333978	-57.41972735765035	-47.912364846790545	-67.18820261119147	-222.60771217104798	-372.59219385608867
3200	-46.94484173951552	-46.618551527296475	-46.30357226112676	-45.79762684831614	-45.362846607921945	-44.50713111309362	-43.992011940749656	-43.47331401087819	-43.24128692739039	-43.46140814806165	-42.77552737647624	-43.13090494467259	-44.93361094233304	-42.817059437502955	-63.12772287277863	-206.41223667333736	-344.7298236756692
3200	-57.419564068020385	-57.050885200642846	-56.792873066450696	-56.41253645812595	-55.94442948990768	-55.00907844439355	-54.567428614187264	-54.21281320902068	-54.09816140609937	-54.02857084927577	-54.13259668929432	-56.11434850717107	-60.077995936851806	-53.32417060689809	-86.92891355677185	-306.04147533327955	-476.4791642868386
3200	-56.04585894977704	-55.67332060397803	-55.39030620660059	-55.00959371320642	-54.53200929188932	-53.64310119271368	-53.211590493862154	-52.984574221760276	-52.67618666181998	-52.68634378153766	-52.64212936141008	-53.94582295435453	-57.561676711323706	-52.41901586557371	-74.74631723090968	-278.59016631993245	-441.5721045766454
3200	-61.711305445175064	-61.476790785158215	-61.56514469310836	-61.28166915269281	-60.78366904378665	-60.52116881980969	-60.24683879644979	-61.18058522604819	-60.82478196515274	-65.99021862246364	-64.62334641157707	-63.16751723480517	-63.207244476529674	-65.39406483508394	-71.85802168337376	-229.34003177662268	-337.49956991110537
3200	-58.62334052221086	-58.18735873517759	-58.2700264054553	-57.14789347835115	-57.32350736692117	-56.476572907253704	-55.907053881756624	-55.67573421941603	-55.9043633984855	-55.28941126775542	-55.4278981043143	-58.06877228909481	-67.70471212732622	-55.61291152067532	-88.19567341301855	-242.72819167117277	-383.8372205059476
3200	-57.63187058963983	-57.427921237998824	-57.036640034786494	-56.6445152816524	-56.104015237694114	-55.3912524524202	-54.902465206512666	-54.25414616683929	-53.894037674717374	-54.28830710556794	-53.402783327429425	-53.21244803023905	-55.31474130384935	-53.563676827959874	-80.62361464985312	-238.30021259498292	-351.64328590096363
3200	-53.31729718312018	-52.92589107533561	-52.64107423212614	-52.04198719846286	-51.65056838023339	-50.82550110365231	-50.39104926059376	-49.93921822504097	-49.850603777517605	-49.72694967833703	-49.705654690988936	-51.240684365016705	-54.597409850398954	-49.240904444422796	-77.53606432099076	-299.5503154600332	-471.8123909369679
3200	-63.959758382869694	-63.551681483921804	-62.882717072902224	-62.396723787414324	-62.55792338635968	-61.66880048100536	-61.41081097067846	-61.55535513950172	-61.22404054125306	-61.29832060597634	-62.05329321817708	-67.99776437401088	-70.1446199592961	-67.70148449179506	-89.76034130853837	-268.7035817409971	-399.3287924854786
3200	-60.573068412239614	-60.45010011149129	-60.5458197991958	-59.944332144500876	-59.418412832717976	-59.33620053920205	-59.702564543091114	-60.26053566711297	-64.60093869747622	-64.85673233740904	-64.24413354135542	-64.39968365664454	-65.89603015796888	-64.27679449252126	-76.88622758368217	-279.05767605956663	-419.54861376211574
3200	-49.749897640861334	-49.449651566800526	-49.14804778144433	-48.59018971311404	-48.19681443397433	-47.32475785306251	-46.74055265807736	-46.11282898775336	-45.75906255667921	-46.28883932026352	-45.080728032851056	-43.963053258626196	-44.06693362849705	-45.713772117604634	-51.10794629547129	-227.52567944516358	-353.89886759662636
3200	-45.18603176896122	-44.826980543800275	-44.55967381170901	-44.06468726992019	-43.628226506345634	-42.74233012710964	-42.24158658038492	-41.80459817343091	-41.65901894072287	-41.68014785926713	-41.43481417829872	-42.2948610276694	-44.584895017529234	-41.150919134609715	-57.060075754057976	-256.31385468042043	-406.2325054955361
3200	-81.22196836385433	-81.43468882376808	-80.98587107425148	-80.90122019221498	-80.29673748903987	-80.12595997085074	-79.65575668674742	-80.08056169534629	-80.13301931918815	-80.1908641849132	-82.48005000642009	-91.09875934791121	-99.96203142380769	-86.38495438070542	-131.1276285307468	-371.98974564029555	-550.2158043054508
3200	-65.69178576018791	-65.09962295472204	-64.88308187356546	-64.49522873096886	-64.05486297457948	-63.25813174592836	-63.21410410791074	-63.42778232616817	-63.1557112398406	-62.6816712631044	-65.4030874078681	-70.62962501107532	-72.6020593008261	-69.83348775470766	-86.41865699105641	-298.13284341763523	-447.377486447185
3200	-60.945260338350785	-60.618335332888414	-60.27635035114827	-59.816740360872714	-59.38032175601496	-58.565627562336275	-58.02926783167456	-57.678079166135426	-57.57927534130796	-57.41175555510582	-57.577814332295674	-59.301711751538505	-62.74774341541829	-56.83645452473921	-81.03403357298453	-319.60167543398325	-469.9827151528686
3200	-56.63824347488673	-56.222911611141974	-55.997157501084615	-55.51387194036455	-55.0536287425321	-54.226753131440006	-53.63674964603774	-53.05530467277685	-52.80085346869542	-53.1541940669645	-52.22921645710275	-51.64610636911135	-52.53671005790009	-52.57561091383656	-63.57567710608137	-259.7682238376928	-375.22774441824237
3200	-61.093282842816684	-60.440324224709606	-60.219115267430176	-59.59786960131101	-59.78189039212154	-58.478896945161495	-58.83822973156816	-59.02113440568929	-59.122774943309615	-59.493520282040905	-62.307628275275285	-72.09104005461634	-72.58818820763959	-73.35600574122708	-80.34827970882078	-231.7322626598955	-357.9332865577535
3200	-62.862281019769384	-62.48800750762076	-62.34877481404331	-61.890200346418325	-61.24311434733704	-60.77605189473047	-60.17758895981638	-60.201560480448805	-60.329358701705985	-59.788624613888786	-60.029571500190436	-62.36577090583587	-71.8699683866354	-62.286535583506534	-100.61453179199914	-277.05522187224506	-405.3550906058931
3200	-79.61425021813494	-79.47132030563584	-78.96418410151041	-78.79715085194445	-78.16576068955557	-77.35562886213995	-76.95388568764699	-76.54839594859031	-76.59052713590721	-76.20281393790177	-76.43884041719691	-78.80149836305849	-86.38237137445988	-75.78176937602757	-125.74431024779109	-321.730267960763	-463.4629678046745
3200	-78.6976679651669	-78.09337557886481	-78.21736033735097	-78.02134449916909	-77.80549697622908	-77.37513147827143	-78.1069752330038	-79.48040923739997	-79.4292469383652	-83.68220524324026	-84.58667517448947	-88.52145527198529	-96.73829222382027	-90.70279344036332	-117.83923908563376	-363.5404965247517	-534.7130831849223
3200	-42.38503420048257	-42.00138816442809	-41.72332927357449	-41.22673276272415	-40.83152392940055	-39.92888790521577	-39.44025404617807	-38.95077545992647	-38.7308281552925	-38.86788356834439	-38.43572751176952	-39.012913809732616	-40.972357201816116	-38.340546326395504	-52.581080356665204	-234.11730290235764	-378.07486266736095
3200	-56.116604335618085	-55.80194692090221	-55.503201161112536	-54.97944500254505	-54.60404010060114	-53.68224361575106	-53.24392164363766	-52.76716326052177	-52.5653949572796	-52.641366273866836	-52.51576535231739	-53.626176474702234	-56.38657786602119	-52.09028737103104	-71.09325194017883	-304.9973141725249	-487.4037641601197
3200	-53.04806527477706	-52.619849493682395	-52.452393813113815	-51.84162506921196	-51.456792148203135	-50.580843609030474	-50.043555753911534	-49.38789488101982	-49.107016902267816	-49.49182690251335	-48.56186113331501	-48.33682167492859	-49.718808495798775	-48.88060074933003	-68.66802807570747	-222.6062699207003	-342.3401923594073
3200	-64.97279429820469	-64.81135538539104	-64.40782348032877	-64.09459569383031	-63.61209701630785	-62.683941639936386	-62.59030906914417	-62.238942862096366	-62.28000973042014	-61.599166253561876	-62.23823364902799	-63.845807809960164	-68.73630092241416	-63.0500102124789	-89.50801927410559	-270.63140659990256	-402.16226957926693
3200	-50.16274039009008	-49.86392137742918	-49.47954485756739	-48.99014138536871	-48.61792392130951	-47.85850781267539	-47.33181698864566	-46.770212859081504	-46.458532039753045	-46.800375019904756	-46.09228185010193	-46.475765292205274	-48.7892130191106	-46.222538752169484	-65.89825201212089	-244.75296237442683	-386.45976026380765
3200	-54.16620540944913	-53.88801024738163	-53.56333662577983	-53.083168435636985	-52.68816632379779	-51.86095145408827	-51.25207390875607	-50.76238710112408	-50.44422565663497	-50.7159103363049	-50.011356976736124	-50.24655535071039	-52.08212962805126	-50.14041736519262	-66.78462195380801	-259.82919019727535	-442.2979676447028
3200	-104.4460253251651	-104.22113560202747	-103.74302617621173	-103.90769503451878	-104.41018362714722	-103.45259578828144	-103.92127762027671	-105.36047891462202	-107.11696317148271	-104.02327294584849	-110.77799787069642	-132.64270283076218	-147.5036034888526	-142.61076533242732	-176.3825935102201	-326.02635855831215	-443.6043462711591
3200	-52.71891443895777	-52.507718307175146	-52.10244842418484	-51.736104045784394	-51.37628652977152	-50.63011108099699	-49.90988045179043	-49.70132974514493	-49.18113729209571	-49.4741324207269	-48.76345460399035	-49.35903909509668	-57.18655330058245	-49.461320576835035	-64.56161488893467	-231.11658593176927	-342.21291096384743
3200	-49.23958762957508	-49.044656419961186	-48.5823007860047	-48.19829033075504	-47.79075179337564	-46.816953212383254	-46.35974084643403	-45.8051802314277	-45.54916092694919	-45.7521764955904	-45.22461294395053	-45.497141428036414	-48.444909026572354	-45.15420718019566	-64.82660502555136	-232.63579354502662	-384.322125516412
3200	-55.723577326301516	-55.49106499982108	-55.31729919069285	-55.09734327375417	-54.32122670379124	-53.64563020931878	-53.66438400905907	-53.629395279715624	-53.67593331196992	-52.925040841639984	-54.579060269001275	-58.17545466545718	-67.75797656723152	-69.08206834403069	-76.5553069124172	-193.70099673998962	-324.5434767874516
3200	-69.79587254245064	-69.52806126768651	-69.29098025952992	-68.67165383371378	-68.40016626688173	-67.63858853402054	-67.41346794392129	-67.18936538042111	-67.51911083987423	-66.70280627947336	-67.8524102437153	-72.22908574168602	-82.83059416422861	-68.39395459398118	-105.37763288628784	-357.51409255737696	-566.085345726305
3200	-60.85281863727553	-60.56662592628693	-60.43757942669301	-59.91165579279263	-59.71790369439923	-59.47493461000456	-59.78279368367313	-60.009184064440916	-59.61948080582984	-65.22731991064987	-64.69679302832961	-65.19418434647545	-68.88565016724812	-64.48658966694538	-85.72135364462032	-239.7097585321921	-368.97852398367814
3200	-55.65574494888042	-55.34601680439539	-55.02918000694466	-54.56178984325678	-54.224591786633546	-53.263846569968855	-52.78393998819323	-52.27781587934145	-51.91546287303473	-52.19749329067655	-51.469239402887446	-51.64119754509568	-53.474116904457716	-51.541945923738254	-71.5692579774054	-235.37719331477672	-352.9872729993142
3200	-50.886364607177825	-50.490884102908325	-50.21393675301415	-49.77675079399553	-49.34297963006285	-48.45478621374956	-47.97978199115434	-47.66339836264879	-47.499726451356054	-47.44601395513061	-47.47442295466331	-49.12687515425655	-52.38686772214814	-46.74040944173914	-71.02836538755368	-284.406252064539	-435.02514431269947
3200	-62.56507208331998	-62.23578726940745	-61.81834848131977	-61.47121062489661	-61.02105959646669	-60.13520395416818	-59.64899603347208	-59.09610450299614	-58.894839740790765	-59.06202928427704	-58.70193463498854	-59.74592696590256	-62.85497646567065	-58.41387990768203	-88.82218725634763	-288.82140093055233	-426.1986840877083
3200	-66.29860153067031	-65.82935296926014	-65.70036329734556	-65.03688978499413	-64.93653582384594	-63.89429484837946	-63.22720827846835	-63.2583967420342	-63.129145397562205	-62.92753838055917	-63.133392042556906	-65.57789191526972	-74.08064851308706	-64.2386184013411	-91.22138594493177	-296.2169290886882	-455.711373799009
3200	-44.29288147742629	-43.97599136838749	-43.692901184032344	-43.1530270718965	-42.76032486740303	-41.890168308277964	-41.34651602518798	-40.93491593158924	-40.702205373485796	-40.792767648847764	-40.535161053481275	-41.438854062627136	-43.74892052821549	-40.26022690759005	-57.15970785623581	-241.36686175883258	-422.16664030609746
3200	-72.29929781686786	-72.12856970029553	-71.72082405575051	-71.08066693662704	-70.77183613073535	-69.83797830141557	-69.60149638201953	-69.38602017548351	-69.13668127248495	-68.93999788270172	-68.88627785683366	-72.10313913426576	-83.61172268790207	-69.3531754618629	-118.05685962597651	-275.5773316502276	-411.81054336334233
3200	-74.34105251635185	-74.2115315427886	-74.16781980513157	-73.83889467891177	-73.27503424982612	-72.32845181664948	-72.0753487602474	-72.48480362187573	-72.44503161386335	-71.95815735721303	-73.441238221459	-81.22473941675698	-85.77044768359393	-78.5323287756349	-123.68028470423097	-309.3869783542798	-470.7474120246729
3200	-48.32114547758734	-47.84341904461407	-47.731443309343156	-47.39879341238969	-46.98642423579612	-46.10434088229223	-45.50939405592607	-45.332016758179805	-45.16654274236398	-44.92601603122589	-44.92401237187554	-47.05657582367945	-52.197971856392165	-52.85844992215127	-60.15771189375932	-217.5949662528591	-351.5301106455485
3200	-60.917045139035636	-60.603541034535105	-60.33624843861892	-59.808075387411066	-59.36416227088111	-58.59806853768333	-57.993855303193676	-57.55100107398272	-57.329894339308744	-57.51227116312051	-57.16690140227664	-58.04962797142971	-60.91181844373445	-56.74361901733219	-79.80540373832942	-290.8035154597832	-465.6244603722419
3200	-51.27561961429859	-50.98777079693625	-50.66778474180402	-50.16160970867686	-49.68502303663608	-48.95697877561647	-48.2880078431586	-47.64698295489064	-47.20645541455128	-47.89353785996552	-46.50300917448643	-45.49431134583404	-46.11322929351944	-47.187545103432754	-62.4039995313238	-194.3246993058866	-319.8746677680998
3200	-52.61076191093554	-52.27049176441024	-51.94000390924527	-51.575563021110845	-50.93614820342881	-50.19287368747494	-49.63754665928582	-49.148876550475784	-48.94831297235968	-49.13891987613975	-48.57329472585563	-48.781699417839796	-50.878422433851	-48.47825945835599	-70.0194341850874	-245.57209541101017	-389.33913605699126
3200	-43.65072233791118	-43.299895079833995	-43.09031674752497	-42.505324507251174	-42.080942103503226	-41.149116070098664	-40.75194263616243	-40.08851626054048	-39.640853870510625	-40.14442742242727	-39.22898933937736	-38.60217402836588	-40.045826808156455	-39.47790976908759	-53.46150106316587	-184.66094231376155	-292.4279549555919
3200	-57.27588954248547	-56.95305468688959	-56.645850179150244	-56.02817099637353	-55.72534276026713	-54.9019304212735	-54.287365259638285	-53.89216118238769	-53.761346694366964	-53.81793715043923	-53.17877873692761	-53.91773358865599	-56.529785586107074	-53.11946080321985	-85.97440101528655	-226.34133445685575	-375.93031735442554
3200	-52.16873180222566	-52.31817264325839	-52.062585968775565	-52.290055844655406	-51.28390807550716	-50.77128558083379	-51.05475809621076	-56.34163323941289	-51.39659050444774	-56.50252149684743	-55.33219688582757	-54.370183888853234	-55.03846421422958	-56.05254352863117	-69.07792386135138	-195.4263621785207	-332.8336309453637
3200	-57.29861277590806	-57.329180258224184	-57.106033518739075	-56.0794974174842	-56.20464945936031	-56.43450183685891	-56.2245391854128	-56.35390799263036	-60.630119760069604	-61.08518796124653	-60.092137908757465	-59.39549308365051	-60.025293845190035	-60.50685810685491	-68.86736309281001	-231.0445283945454	-372.1442900455412
3200	-54.74965286616753	-54.364772506649416	-54.100784084245475	-53.60512862386057	-53.22136426168771	-52.29713190445012	-51.76714764083236	-51.25616400439458	-51.00911849618429	-51.24728547713797	-50.67843955381828	-50.91838241740652	-52.58256627746377	-50.68810392459739	-65.89935095592423	-262.91982799359835	-384.4927940495697
3200	-58.08402065719248	-57.842654542787336	-58.42549770082105	-57.3754468631981	-57.12919552614022	-56.22016729654399	-56.18379428371357	-56.087236831248035	-55.664521354420394	-55.32938615425119	-56.42059955136218	-64.28214597878346	-67.19471166308253	-62.65111465855151	-84.04470999457739	-293.8464211088461	-466.3191744233397
3200	-55.87368680060237	-55.42640245799885	-55.21000361823896	-54.71696868231016	-54.26770638305552	-53.52807016853303	-52.808886000061186	-52.384675203715126	-52.150358790836606	-52.30066234487344	-51.90529844765404	-52.33818429891334	-54.67038355513497	-51.72504119026496	-75.19402754986858	-259.59682252879935	-416.15481187746116
3200	-56.18883828199582	-55.82521131587107	-55.63401541047788	-55.030109300413436	-54.62230328078447	-53.7870147258284	-53.262005284454126	-52.75599159880673	-52.58502162214182	-52.67863348226975	-52.301128866633384	-52.901323515414	-55.13715887249798	-52.07630335644782	-71.17430271767975	-265.45958422939447	-414.97616597520647
3200	-75.65128878322005	-74.76641408814633	-74.79001233611758	-74.86382340517949	-74.1663670598967	-73.2275449148344	-73.53824113936813	-73.43969831089986	-73.52097219995059	-72.6574457663876	-75.40640392311767	-88.52837211719692	-90.49048647119398	-88.25014391765272	-113.76465338021508	-291.79697523226474	-421.88201806138954
3200	-60.891916207142444	-60.31804011129301	-60.34665208269062	-59.91491914852025	-59.32094823239159	-58.50105105902327	-58.11113255179628	-57.81871512003218	-57.948934197857575	-57.387489208517316	-58.52303715835798	-65.97370204798474	-68.00159404673462	-65.28525480531547	-80.53011560486112	-292.67952963380793	-433.6686126880629
3200	-70.63002179427986	-70.20616498230612	-70.0763844492113	-69.84813215474423	-69.56523960272715	-68.40000524271515	-68.1875556055777	-67.80273273689467	-67.51915421574301	-67.89120731624875	-67.10892362654421	-68.42379500123053	-76.79572200285287	-75.78701158050407	-93.55141459749788	-226.62679096306434	-331.99959519479023
3200	-48.74483882377896	-48.40849518904831	-48.05643494058644	-47.60046249716739	-47.12576306770055	-46.2811705113376	-45.71514408973816	-45.23176775049415	-44.88407396109196	-45.23003460336175	-44.352589509129736	-43.925894797578174	-45.19240646649718	-44.661640949060875	-57.113193517129226	-217.1520651940626	-339.1474077350757
3200	-58.22843621638755	-57.76554242714136	-57.189448892721764	-57.03288842964244	-56.72646339769598	-55.92741036979383	-55.76755943084351	-55.23553217810659	-54.898758215590796	-55.30677699276299	-55.205456698123676	-56.2357088135589	-62.46091819225294	-62.707333152016496	-74.74441037210755	-213.78567814059858	-362.25024315227733
3200	-66.43563613248975	-66.16703668121384	-65.73730121812011	-65.56804743659676	-65.14846529119353	-64.43312875244438	-63.957847554835425	-64.07477007835507	-64.66489097413415	-63.39619828507647	-65.09425854316211	-73.23512449021423	-81.15951063885791	-74.5021340952855	-92.83329151409352	-260.65212441792056	-388.25749109790047
3200	-58.990665870114924	-58.626742105545176	-58.1740627535491	-57.82155063278578	-57.47838876324072	-56.64659562782501	-55.892191908372915	-55.468787436007965	-55.353906439606554	-55.42763097550746	-54.984223377118596	-55.48691831746618	-58.85746600680082	-55.01093350279363	-79.13247788761542	-237.62700567326286	-367.5917797207095
3200	-68.88175224769795	-68.56263179298809	-68.33155827663148	-67.85577801870527	-67.26859133390832	-66.41335912274464	-65.94449430327428	-65.81482792861553	-65.78655000652488	-65.33142316958462	-66.04984496011191	-69.22024654908645	-74.68284965359375	-64.62260411225188	-111.32712736518017	-350.7802492886072	-534.6223525796728
3200	-44.93753186610445	-44.602154644296995	-44.30955303526503	-43.80245900393082	-43.38912733541411	-42.5115105950364	-41.98446830125403	-41.439166698822206	-41.19186608538797	-41.47911453907115	-40.79403353211559	-40.79066756128438	-42.17236295881398	-40.90793462634438	-52.371645734943336	-235.44597126772567	-382.37934784695597
3200	-53.33990672931729	-52.97941363784329	-52.52878529546493	-52.18395323107708	-51.79492493365426	-50.857829720701325	-50.410613442430765	-49.8179342390509	-49.47662830170719	-49.84649015332257	-48.898816705021	-49.18479906813568	-51.17141462014871	-49.23367967151053	-77.60529843783698	-217.0624744695678	-357.51346466993687
3200	-66.82801761494748	-66.16666501384671	-66.78344090575827	-65.91802755066244	-65.8838017689298	-65.30502337950652	-65.40578329408586	-65.9292537303164	-67.25931517086815	-71.84684188507966	-73.6519145705298	-83.1007120477473	-90.95358462248507	-87.85805316439229	-103.20954688453207	-282.42304461281077	-454.8998538943378
3200	-52.85951337935469	-52.504127520136315	-52.41769314615989	-51.716327295418715	-51.4956316535275	-50.86139738041603	-50.16782284103326	-50.40130341873387	-49.817869175127335	-49.86841260997078	-50.91797867546943	-54.67505778527346	-54.394043588755316	-57.07303420962531	-59.63511255715875	-206.77914758146528	-331.4464844598015
3200	-51.01726122350989	-50.82438420229542	-50.546628662357364	-49.88575815037033	-49.49164234951485	-48.77568560975903	-48.37435947881237	-47.78378145462387	-47.662227368180154	-47.73486570934659	-47.37551539710255	-48.7345922897751	-57.684686523112596	-47.83344538654968	-70.10966926624866	-229.1286585154258	-378.0046167385024
3200	-51.537237973319755	-51.22655644728523	-50.90910565323015	-50.405905230507265	-49.961865169107725	-49.07007083042924	-48.61858594187489	-48.10362733286564	-47.92761226712487	-48.00661284055185	-47.63771024016829	-48.25140372916629	-50.453258185805296	-47.522498582522275	-65.2716935177447	-263.1786477661296	-395.0735548275522
3200	-52.20571921302384	-51.813543733070986	-51.51229562848126	-51.06477680249322	-50.554540074212696	-49.76698799768673	-49.183468479899474	-48.60963315974392	-48.230876833769464	-48.5719383651319	-47.35356722604187	-46.33138176910544	-47.16586169095206	-48.11303449644774	-63.55757420407538	-207.91622505651847	-331.2285199112804
3200	-70.97091048410141	-70.35896479329787	-70.31418819666257	-69.46323745457138	-69.29631255524632	-68.67569337005268	-68.07052072247767	-67.8226234832066	-68.06391342752937	-67.81670578875575	-68.1753210324533	-72.92773457137396	-80.68576796280124	-68.5344455727341	-113.51378199636562	-321.2692930578767	-489.89333880457826
3200	-69.21016115176252	-68.80525291669309	-68.70088544652245	-68.12734676694471	-67.6897020608998	-66.81774963151348	-66.6567232114745	-66.65556488264183	-66.4820270284949	-65.98290840225941	-66.39029882094985	-70.95045381823434	-84.52772539826596	-66.59170575809901	-105.86795408381474	-316.67805436251325	-478.8064425494055
3200	-64.13532533961362	-63.77069423336013	-63.916022462254055	-63.8701668321778	-63.13507643741812	-62.770768533121334	-62.207108675572165	-63.11476841244784	-63.35121130503391	-68.64295999056165	-68.47917266651383	-69.52299164226672	-72.31217284188384	-68.09490656323423	-91.12108153965708	-304.39878446715653	-449.20429586456163
3200	-67.45729536010491	-67.16666183550629	-66.85512008840342	-66.45101278332633	-66.21137313543204	-65.41572588660367	-65.08088969104489	-64.75299144098933	-64.40882173730509	-64.31080486902621	-64.69176747413724	-67.60192035229127	-73.96768380856024	-72.06685687452438	-95.66894054653221	-274.9264815892388	-416.67495228108106
3200	-67.22454970863828	-66.90769545120814	-67.3723568194141	-66.29964839257985	-66.26363801296418	-65.49756915991539	-65.03978440083499	-64.57255991066486	-64.9851671918692	-64.84050096183852	-65.82186343061638	-73.81264426303053	-77.97498738676786	-71.60328068885919	-106.28213720365865	-290.73152866387215	-442.6296415956164
3200	-64.2196693278854	-64.7839109399777	-63.76676676852431	-63.335693827378456	-63.1262113979613	-62.236443858065556	-62.42922754245818	-62.84222177071816	-63.31469871267805	-63.23486123813478	-68.70562622791533	-70.51567357548849	-74.12068584609231	-68.31844117938854	-96.0204006347651	-292.7842967418515	-444.95000460297894
3200	-68.93490372101891	-68.74454738823881	-68.49844989321096	-67.97317285408766	-67.85429623475318	-67.22246262868529	-68.29847069054175	-68.50936822481953	-72.88309163086146	-73.00066094076927	-72.48381880996254	-73.15804955199293	-75.64968297972021	-72.38237856347473	-93.13284811116735	-314.1087611436527	-459.02813107060604
3200	-51.673214402391245	-51.25213085668007	-50.978318322603236	-50.47653376385804	-50.10850273519405	-49.20617952517575	-48.687748359869126	-48.24723903568996	-48.05938656883504	-48.20744278510421	-47.78221740499397	-48.70902560561204	-51.08668488000197	-47.58908187591856	-66.39723638849095	-294.5948686378037	-441.21143892255697
3200	-46.011817382149715	-44.78281787253758	-45.08067977622856	-44.70208134411278	-44.723129290283225	-43.600269887676966	-43.297227204395895	-43.36128124551075	-43.53514348399494	-45.46740452531345	-48.8317720213315	-47.61374714677388	-47.663577601171035	-49.53012414369833	-53.378192318830266	-181.59889716158526	-322.3556598478565
3200	-74.07596304355165	-73.81461776869985	-73.51074700675142	-73.15695282607896	-72.66638301027055	-71.66008582298018	-71.35451237616026	-70.9458882419303	-71.14193612031286	-71.04640748385988	-70.77738646288515	-73.02945350136662	-78.83971833932216	-70.09486679793575	-114.82664919352197	-327.5933265216495	-457.85860012132014
3200	-61.357951979293354	-60.736464591227076	-60.526478800744655	-60.15878316138094	-59.911838724183944	-58.94353908232285	-58.5788154891888	-58.54528160266358	-58.466391462323315	-58.08467425720591	-58.2946354149351	-61.355249400987304	-65.96940718991853	-58.2065945235777	-93.3959413384143	-278.50392181966544	-433.94457782746537
3200	-69.11289978175232	-68.77630982425218	-68.46148083895544	-68.01067255403511	-67.52886239585915	-66.67329591190631	-66.30014284109336	-65.7934097111731	-65.71591914541773	-65.65601034523851	-65.21177622691864	-66.58716345103906	-70.75125334852875	-64.64922112693615	-106.53358116105281	-294.56231233003393	-425.951422884476
3200	-62.77389645552419	-62.3885708885756	-62.091914325272725	-61.57954746087926	-61.27582628327255	-60.364130199137975	-59.92436788859599	-59.4270603622664	-59.278640358557155	-59.20751697933158	-59.17822697975489	-60.74969102744004	-64.22837631713811	-58.65686015352009	-86.77372949478249	-306.23177391363924	-467.53884298001685
3200	-67.40493145393513	-66.96377519685777	-66.85445930525367	-66.44004233289998	-66.00310134858312	-65.22982416896565	-64.80352655222713	-64.37828561947357	-64.39727967154951	-63.90176844754863	-64.50719197908981	-66.37963139488708	-70.80746621413624	-66.63301720398034	-98.26091620795474	-277.0718815087912	-404.06316408106966
3200	-46.01441592659487	-45.699410389451856	-45.398062520997264	-44.85233617594538	-44.492649439470476	-43.60179303861349	-43.03865068885466	-42.565422660235996	-42.321909345232406	-42.536899219988534	-41.914106003001095	-42.07454746187826	-43.59312968200007	-41.9883573239573	-53.93723922517578	-241.6576673748482	-409.0880544918105
3200	-60.5723808482908	-60.46205996450495	-59.78809711216036	-59.917476805573905	-59.392448897636044	-58.483355165270375	-58.21885304869436	-58.8601789178803	-58.88222673271743	-65.08557182162652	-64.5549199506767	-64.8934370371099	-66.68813841844752	-64.4738647164798	-78.14732630948582	-282.23391534077905	-432.5391226551883
3200	-67.23129134468907	-67.1320398401605	-66.812500751482	-66.52064698151604	-66.55729135868425	-65.57654822645105	-65.48632202311069	-65.39358782724152	-66.02440892900053	-66.83160298417125	-66.91106155517521	-71.62668726726186	-74.14793076272842	-71.44003431057276	-97.47740416016667	-244.676927770304	-377.7786910478431
3200	-53.222912826363924	-52.826076019489506	-52.58741198944368	-52.04831848466539	-51.678971486774756	-50.85311823271352	-50.289824796887196	-49.811429644504706	-49.67492404914668	-49.72274654733556	-49.37455894404831	-50.364154425310836	-53.025735664716976	-49.10357585494407	-75.65838819719164	-261.6460905524579	-426.84337981711053
3200	-69.36525759813928	-68.95996801661008	-68.70580499363469	-68.54902206324688	-68.10618581594218	-67.58656660848787	-67.49635007114058	-67.28557666189177	-67.5901726713324	-69.17660118211442	-73.6428010234461	-75.56724479245516	-79.4249519122247	-73.17586599284787	-103.57796818868526	-282.191768550432	-426.41136800815246
