L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-108.4105511743988	-108.0104184655655	-108.17343254404838	-108.63251468257455	-108.60611479619075	-113.00215274666031	-113.21873914655782	-114.97539662523081	-115.20822946014806	-115.23395071765107	-128.1197227810182	-134.28481055226897	-145.8441078669854	-134.83412754160364	-182.4879388391699	-472.63352867442626	-681.8490034360173
4000	-119.58390041012693	-120.3143681870826	-119.58406204172759	-119.90072055343175	-120.98633530288461	-121.37786237524786	-129.37309968550704	-130.57386609227683	-136.1085966229415	-147.015629716812	-147.3230046108072	-156.5454593637433	-165.2870393195189	-155.5188337137369	-186.15553336550505	-408.0015107476102	-561.9836083163982
4000	-95.7887703168932	-95.70258508499353	-95.78674920081185	-95.4451836574886	-94.8527419146098	-96.8288140502558	-100.83172483744532	-96.04748118523112	-105.41730375834531	-106.1715991313054	-104.43362841571887	-103.59188836783296	-105.16287165275362	-105.34562163815237	-126.894863478857	-322.70295676323366	-468.90265410388594
4000	-122.79405690360944	-122.73522563669673	-122.29881965902332	-122.54590100323539	-123.83923948430112	-129.96929545441157	-129.49778480239243	-131.22552721602347	-131.36168346540254	-134.1104703398732	-139.6606202425644	-155.46986382278342	-172.004714545754	-160.11043844220904	-204.75745728939398	-452.5952047524824	-648.1366604693753
4000	-112.12602724303284	-113.07511767008991	-112.31155174058594	-111.95299152255225	-113.46025405798395	-124.20622916335728	-124.45452026576513	-123.7074490566697	-124.82162893577839	-129.4900282022218	-129.21713531248898	-131.67449818276347	-143.61152502356046	-130.4523186204737	-179.43120250735234	-380.0056169868963	-541.322062858661
4000	-89.18784621930556	-89.5957931205427	-89.36357854172658	-89.16921952663688	-88.17754661234132	-89.30848444031652	-90.22690193077231	-94.43659732160211	-90.56528149112683	-94.80507376710146	-98.98864181897348	-116.65687745838132	-118.61354379007285	-116.67129634068003	-142.05662173449778	-353.7055104154361	-535.5334154202413
4000	-113.22644140954955	-113.03465795624413	-112.404354453278	-114.25644226618456	-113.90919331543738	-114.90105013864228	-124.33676010749899	-119.61179392267904	-134.4588382666149	-139.4395174310054	-141.50553289164233	-149.1504691552028	-156.48226962979257	-148.44059090298825	-173.9785473324817	-378.9012783217073	-546.6957626182051
4000	-125.62016950061378	-127.97009599704681	-126.68709153441264	-127.23067806719678	-132.99726649150654	-145.9403416900359	-141.34827726811466	-146.88557992098782	-147.98644184454017	-150.68955601649	-153.7631427418999	-167.12115092937233	-171.1319918953827	-165.37349423851032	-198.59102859190648	-457.5530679715727	-642.1404904172686
4000	-79.88687185541446	-79.80278546511872	-79.213439302886	-78.84790652762803	-79.07951833853615	-79.35112255223385	-79.36083505425123	-78.69382269196875	-83.42173843571736	-83.53259204524362	-83.11628924525945	-85.12916219643435	-90.10522262198353	-83.13340023598587	-118.91434870968877	-322.3641427116354	-498.0404319924559
4000	-72.08961473436861	-72.16592391119171	-71.67246933253043	-71.39121206534068	-70.62035744506171	-69.48606173050153	-69.95789274082357	-69.87273099973144	-69.45430831704402	-69.75759144094262	-75.68085785802937	-76.97222498071537	-80.35522964765607	-75.24170022018285	-104.29370306456956	-349.0603565509432	-553.8573563347848
4000	-90.31663585783517	-91.1265067402673	-90.42620201050045	-90.82090822152966	-89.84218615622068	-90.76491198559052	-97.18444769378979	-97.640532725186	-96.96251994241977	-101.63679839759239	-101.70727542842799	-104.71201336325593	-112.95308050869933	-109.18046487700708	-139.3130764665212	-368.66543054334124	-530.5645900754521
4000	-115.59407849836869	-115.44384423366338	-114.51291434537751	-115.32798744521617	-114.13855963198738	-116.29491712179447	-127.82580117527192	-123.20335676020265	-122.98422969926929	-133.1494458025889	-133.4375637013885	-137.84367080552747	-147.0315455813182	-136.30543757206098	-172.2021325552299	-491.1441485482566	-650.5410055282697
4000	-114.3028703253857	-113.6270727966806	-113.86020747067099	-113.85489931278076	-113.54457367397208	-115.699235284295	-116.86818448981634	-120.86462456691609	-125.14075229952525	-140.68937411972007	-140.62858008332444	-143.3533706523723	-149.25447160196865	-139.76344309504356	-188.34184325161482	-439.88058126485083	-640.2319960358991
4000	-78.50460284928407	-78.52788899036565	-78.32176191508643	-77.62442412245493	-77.40104624722056	-76.02675887610873	-76.29273391259264	-76.64765259971774	-76.97641762309088	-77.34334225011567	-85.18394850334118	-90.43825096811126	-93.08902975122264	-89.72230816462499	-116.76502555831927	-351.06454000541373	-535.5087092136838
4000	-78.3379312343	-77.7669127543068	-78.01070134660748	-77.54313806724868	-77.45580464350653	-76.50554542311694	-76.35812979728668	-77.69320382020672	-82.53698753066891	-82.06573388789057	-81.96147325363573	-84.722943875394	-99.94041552533507	-94.15806780432526	-114.29415974351163	-306.80518725982614	-455.34087971562235
4000	-103.00879345083922	-102.40334940274887	-102.25489750961106	-101.75396475339855	-101.491119149313	-101.84729831003044	-101.81803962467835	-103.48772113208956	-105.47558728577944	-116.71836332791389	-117.68497287043596	-125.05927148348287	-136.1884706003562	-123.23292112688848	-167.35874912287642	-385.09800109008825	-559.6194285569285
4000	-95.39714501946762	-95.05190326536679	-94.59561363347063	-94.59282215752205	-94.27821435071473	-100.30058548567585	-100.3862970315206	-101.06995220973052	-101.54180497604112	-108.65062194349792	-113.17253775888933	-113.70790244512555	-116.60359050469869	-113.18733347244829	-141.71920213501033	-372.87782327686716	-558.4443817495185
4000	-83.44882949161932	-83.1726640128014	-82.70057696156033	-83.16982402341692	-82.50397093582731	-87.62822381231037	-87.27058369882013	-86.43747706370317	-81.55613162340718	-86.40696347889441	-86.13130267551382	-87.64710228193184	-92.52233501906255	-85.73174685830203	-122.56803382089983	-353.6258710513683	-499.9180761386649
4000	-77.55078745431058	-77.58560436740466	-77.9984899836905	-77.02264456194268	-76.77786335449838	-81.59215885746474	-81.66873853285696	-81.59078564307147	-82.25046780261965	-81.14136664220679	-87.89666861656293	-88.95444019494111	-92.42364745036336	-87.66164935693179	-115.38310077133362	-364.2043368916172	-540.8866590416303
4000	-117.0826297209735	-116.92321277363583	-117.58943740321975	-117.12245989890997	-117.99354791798764	-118.22282170568245	-121.50881272734857	-123.84987211418861	-135.93057309738174	-145.70358922615293	-153.72459771189907	-162.55932549133564	-168.98982200006898	-158.97035781317922	-200.42561739659732	-458.6966119383275	-661.3455393122882
4000	-78.10372672165654	-77.71481745348613	-77.1987676309059	-76.72618857286886	-76.13374378806813	-75.5426840598355	-75.09434651222584	-74.93292009124	-74.75152851161158	-74.695187716829	-75.45834820807296	-84.7690371762772	-90.27323304644699	-81.4613041267012	-122.00950737655026	-374.53912683570934	-548.9751046205082
4000	-76.35929312493899	-75.85893959221052	-75.06620032244567	-74.68673685173965	-74.92835546489788	-73.36580314828738	-75.27914135743976	-74.99538893246617	-76.96498753719156	-87.28977143463315	-86.28319658798743	-86.09295002836963	-88.19258080148718	-86.47230269243808	-106.33710112779396	-313.19870252419906	-486.0555457990866
4000	-106.83705790515658	-106.69014760182233	-106.90647842902436	-106.26769896881018	-106.3398319964393	-106.78728049506968	-107.67011724046924	-107.6746974887841	-109.84811097895592	-115.05797757338286	-124.81802930917647	-138.51830891355294	-148.12411068669655	-143.28016565550638	-175.164775163865	-429.37175745456807	-611.9949200322679
4000	-98.04180229109599	-97.74517160605332	-98.32630648491936	-98.47353972481537	-99.1816697408225	-106.11887360419216	-112.74907455933048	-113.14090997587076	-113.15882535348214	-119.23406369947178	-123.44109160486975	-124.50983502393392	-127.64697382904039	-123.12214617617785	-148.09586762638804	-394.3419349316112	-618.1580598520408
4000	-91.80024551299894	-91.67069705118566	-91.12485158067547	-90.69693386213902	-90.3140200997426	-90.14973827934618	-90.31383224005381	-91.39270927219866	-92.36526809116266	-97.04254023975207	-99.06548155078464	-106.95971792384547	-114.40394745334879	-102.965528340295	-158.1617951474182	-414.9261724585172	-633.7237552987793
4000	-91.61214429420167	-92.68621328828935	-92.7921799058787	-93.03812117349409	-93.46889474263526	-103.9287223973772	-102.57273865867523	-108.67483834323855	-108.46877636029944	-108.61194184929329	-108.16079708130647	-109.10292524904042	-112.09042693503639	-107.86948006767105	-131.69425115668517	-406.0106315135029	-588.1986517932851
4000	-88.18488845229875	-86.96164931478822	-86.8877816368223	-86.49466469045728	-86.28651753520849	-85.99740848542747	-85.78248398368889	-85.55426543378529	-87.47882428616981	-91.36668569683343	-92.43485651903131	-102.5379201604997	-107.71655432112578	-98.82143947069908	-140.32245468444185	-448.43942388976143	-656.3245696256217
4000	-100.32601003052628	-100.73425340938527	-99.35427070316297	-99.4486683197522	-99.27814183218192	-104.68292388967205	-106.03458239538597	-101.56282137527772	-107.67737612160482	-112.10024971066737	-114.34979159563666	-121.61398992292955	-127.47026514470436	-117.98138615376546	-168.14886326385195	-399.27452306267224	-590.9330674713487
4000	-73.59692202271128	-73.16602690801936	-72.75061177822485	-72.65545462143132	-72.17599166730992	-71.3483921149857	-71.35186548917133	-70.9733360814958	-71.21930170219834	-76.94462102421667	-75.9890368690319	-76.19522494993839	-78.9278419327361	-76.02988028911166	-110.01905457321368	-292.96319198358674	-459.1466139632204
4000	-110.8056162704301	-110.07807239310247	-111.66204460486412	-110.498350778919	-111.10503833150891	-111.68364931568523	-111.63319876259527	-112.91332166710099	-118.65690302855444	-125.45255374628304	-130.91578175592167	-135.53891123695524	-148.97373338249065	-137.59081872659968	-183.8397991756576	-422.75333648610206	-616.505450730212
4000	-61.50500908979961	-61.11148503768177	-60.558053471574745	-59.800055834639494	-59.66307963040622	-58.63288503144595	-58.33571964131171	-58.202876955427044	-58.314247068458016	-57.790835281262176	-58.7788045488779	-64.77849727434494	-67.24666936725545	-64.47280363944071	-89.0059321890691	-299.2353561733243	-510.80053060019446
4000	-84.10212552684082	-83.75467388657418	-83.57292827181237	-82.68462975781057	-82.30671661185663	-81.14508003532006	-80.61518787676415	-80.31078884263904	-80.26487085073195	-79.81659157779455	-80.37443486370549	-84.07580317935674	-95.01042093535666	-80.88652003401928	-130.54523604747735	-400.0042219523768	-610.5387175094061
4000	-82.0424794290416	-82.05845786114195	-81.26775681495468	-82.10083014211845	-80.6650096784901	-81.62003360654573	-82.86039580705388	-89.57737514871381	-88.4397152590018	-101.03271456569905	-99.82705430244228	-99.12068863418418	-100.2987423754058	-100.34754177896122	-115.58207311162826	-306.06616902605236	-459.7809315802866
4000	-142.61875458304513	-141.556839612069	-142.41954598092178	-142.93901217725877	-143.9015689711605	-151.17186564848933	-159.86679024671042	-167.5850133626626	-164.41712403977422	-178.32087197748626	-187.53231151459357	-199.61471381587597	-212.70639049949074	-207.48305353011943	-243.19058909312412	-434.9858119846409	-609.5541394565024
4000	-78.96553408222255	-78.64394458443267	-79.72276433896018	-77.8825500743976	-77.5493806163501	-80.24949402845877	-84.98626957829295	-86.03515711921857	-86.48729890216582	-90.22519730077475	-92.76656617997718	-98.69813070226941	-102.89440576097384	-97.64015178200806	-119.70855851756896	-315.9177266592507	-517.5730466067367
4000	-118.53434265656088	-117.57525443162595	-117.4047926168945	-119.21403872758158	-120.05912667916233	-129.20309083259085	-129.20762441865958	-133.74026578151162	-132.522450191883	-153.1203807993346	-155.97862175304746	-167.5210056207096	-169.75575259779225	-167.085615558431	-185.27577334292945	-412.23107598810253	-574.621939221581
4000	-117.9145615957798	-118.45967255275745	-118.70366123776775	-118.46121704611029	-119.41030695107091	-122.26517610817015	-123.51514632451581	-127.2483124005905	-133.0439021203503	-139.4610806571744	-145.06274732321543	-147.94161225040284	-156.07212466210973	-143.70532902382894	-203.68849131641315	-440.89071684216475	-627.2691219017128
4000	-129.42210777398407	-131.24164978042785	-130.00048750456511	-130.14892956117114	-130.6174997513104	-143.46214711168818	-145.82327493109256	-142.3086994273511	-149.39182193254962	-159.33262701137545	-167.7988247601954	-182.14485777860213	-186.2782564870328	-179.21341821547745	-207.92689167299235	-517.7362525586516	-746.6873443728936
4000	-109.05795301892385	-107.74158079650397	-108.71441922807877	-108.98623893249942	-108.45420141296857	-111.0750419488246	-115.15352614133525	-120.24521467258485	-126.45021320344503	-137.42782580411856	-141.05155999863393	-140.949152589072	-142.96378525376457	-141.25199550796737	-162.31541864056206	-386.8322878384607	-581.7542117492854
4000	-134.8306346095145	-134.35014215298554	-135.03587515328053	-134.06069648198823	-133.94932410109368	-136.1889550233988	-137.00474727571577	-142.7902011565696	-144.21772066296154	-146.98150188941412	-150.26164521745827	-162.38549130585926	-184.80670816736	-162.29865512334263	-249.5871813882566	-558.5735425327983	-817.2467092435792
4000	-115.75003578088759	-114.54558523838334	-114.78485607228268	-115.43079032068103	-115.24892659320965	-121.1924217865833	-121.45512482251016	-123.35359434898758	-125.05174002550508	-129.09405167075315	-137.26018450084024	-148.99773130892493	-158.94089076294753	-149.83879656076383	-193.30102842515234	-496.1699808487661	-708.737793689049
4000	-104.45829301889398	-103.85595207880783	-103.42315587123493	-103.33542847301182	-103.08551228171129	-102.53544731556678	-102.90523927556856	-102.81624569299666	-103.57073443168522	-102.61562918914548	-107.64434226258024	-120.67842631928131	-129.13865980008367	-115.3077299942763	-186.98079167895702	-433.8802595356328	-621.949697041291
4000	-94.38606597353505	-94.12888508304125	-94.28957562360893	-93.2594262859924	-93.30954094279495	-92.66551932859592	-92.34047876376309	-92.96957925504402	-93.32047002288999	-99.6258875564673	-101.5524772305548	-108.3716638834526	-113.97817303251558	-105.33792219131585	-142.4094705311905	-462.3150725513207	-667.0000914794786
4000	-112.15229114648977	-111.63064335822631	-111.3969095874407	-112.32193570838284	-110.15973998886346	-111.90234975371297	-113.03726359401864	-119.83343103262733	-120.16816792469805	-124.66138989089892	-127.18881778950733	-142.06930120726986	-153.5098442593425	-139.62353190082905	-183.22495634885271	-423.8941305154482	-615.7437005483042
4000	-126.53569890970844	-127.02536435511117	-126.67355326567639	-128.15658712093355	-129.09126555933642	-132.48696178731637	-133.33300016935854	-141.5994934297975	-155.94316896534536	-162.4523713002315	-166.82592246756357	-169.27849489743468	-176.76105787841368	-174.6813963200616	-202.00234553228572	-405.43083209783487	-567.7362853419224
4000	-121.11324528393072	-120.70499669574205	-121.76206867840986	-122.42125386677783	-122.7812187828902	-134.13253088110443	-130.18485385045201	-135.05240685537436	-138.26770719580782	-142.0078025391348	-152.92735882662183	-170.98499779310444	-174.10167237386582	-169.30904098440678	-192.3202317970901	-453.7206961904346	-654.4248145235512
4000	-92.8954557525964	-92.08269513580635	-92.18549615874272	-92.02635048297982	-92.12720344390209	-92.22590879985927	-97.59232882846464	-98.23924012326324	-98.48204970748802	-97.53197099630374	-101.30131848871818	-115.58673934215112	-124.66374101213846	-120.34674238603252	-148.98897431102003	-402.1010114292508	-590.7412742737116
4000	-73.53512596128691	-73.24097207658029	-73.43912224047841	-72.1475110257169	-72.29811452894481	-77.93782647469622	-72.6636682657929	-76.58693796616005	-76.26046512443068	-76.55186066865204	-75.74804072297646	-76.0122203903524	-78.29954112661191	-75.85621340386756	-97.30630212933343	-349.85889302933305	-530.3703234969664
4000	-116.73674374418248	-116.31906784081157	-116.93633145551271	-116.17318589891919	-116.87853361844542	-118.74600795190663	-119.6188437265312	-124.92153044471745	-126.84871714076472	-130.50935432237966	-140.68259276140617	-157.4748239644779	-166.1859681082861	-159.65961747374303	-194.4493041547774	-461.2976965525449	-653.5597218918259
4000	-63.794691256106155	-63.514463627029556	-63.07587741862234	-62.60094243891437	-62.23407396993169	-61.40086591539444	-61.0801683213836	-60.87434405276022	-61.803876340009076	-67.43947933437067	-66.4927921369126	-66.39834700073067	-67.84720826707233	-66.78679549220764	-80.21227218822327	-313.4200254730691	-480.1529169471477
4000	-78.30528803634405	-77.3687965538576	-77.49608735667363	-77.03306400418981	-76.22341899258468	-75.52865072162739	-75.70485351002044	-74.77228613706743	-76.69095815131628	-81.29345318540526	-80.99206194987963	-82.67927428514118	-86.8090380788277	-80.45406391397712	-119.23964921042237	-365.23291411951607	-579.7919901432296
4000	-103.07250986620201	-102.8582839112908	-103.86492845749383	-102.8281901114703	-102.64432729126702	-109.8143498106512	-104.85738864536293	-111.62548722271383	-114.30122849270907	-117.33405746569268	-124.53872368249691	-130.86428807088504	-140.74458531889366	-130.01544558210912	-156.57567505000515	-332.71869616821886	-508.2194297858961
4000	-89.0742120013033	-89.61215664310735	-89.24986296199724	-88.87015903964074	-89.39791398183974	-99.98281303436305	-99.23711097681814	-99.24936807567111	-99.05503041633929	-98.80487138948027	-99.41616550555861	-102.82611602699917	-109.73408423851878	-98.45292687110158	-137.27121949773476	-432.8451242347117	-657.414832676452
4000	-77.24036435827955	-76.60734278988086	-76.27801802735269	-76.11940689260705	-75.27630200920851	-74.5770424981735	-74.24627082184999	-74.5224892771373	-74.36579459429589	-74.15421260221541	-80.14642626244769	-80.92705003111983	-84.81898458060226	-79.8051156993068	-126.7658419740924	-334.2418927742985	-513.8138750304613
4000	-116.51888433476452	-116.60650821989387	-117.13281495439452	-117.63110481443832	-118.27357270263394	-124.95922667589605	-118.08565740354538	-124.32140332670349	-138.74538628381185	-143.44040428615287	-144.05911405808476	-147.77009528432654	-155.8514625774595	-142.8829349007001	-193.1909921595536	-462.9606050372222	-661.7099181156059
4000	-113.15182103817547	-112.60628601847877	-111.71943107596726	-112.73783872697537	-113.24121868430632	-119.57215594644862	-116.57031806382031	-126.80970211883475	-129.3935038408783	-139.215565717102	-139.36925497785927	-142.2177886979178	-147.76405768735512	-138.28196965038677	-188.72915845867072	-448.62081181775216	-647.5872744165338
4000	-107.88626523860842	-107.90024054644554	-106.92623694927988	-107.57233588992764	-107.01554427788005	-108.43195484192971	-108.54657105920073	-111.05428295399055	-115.97682157398062	-126.72974522558859	-127.16915779690056	-130.8463632464579	-142.70864587183777	-126.3645864662871	-166.0905253158078	-499.9001970097958	-713.8753597398678
4000	-118.5921581776655	-116.94501445602037	-119.12971954251914	-118.10300521387103	-118.33453873826593	-123.05502789508826	-128.20536173821498	-134.04874841408775	-134.608373563047	-151.2813222922594	-151.9605744052069	-155.5775352091498	-165.35969154500015	-158.65171598206928	-186.7387089539937	-434.90396375114256	-619.123199938919
4000	-86.24775260713005	-85.81297579341697	-85.0117147369846	-84.58623519170268	-84.62529416990033	-85.01010505150396	-90.84242325953807	-86.1525116060778	-90.77975713377755	-96.81876023025268	-96.05705000584209	-98.08536613732056	-106.608900491163	-98.07545951508953	-126.84886724655072	-345.2276496427333	-532.8771770750376
4000	-139.84409180041797	-139.74388418359666	-140.67675223204049	-141.98661669952529	-143.68294706252246	-149.9565885374514	-152.88414824991952	-164.11853912155826	-169.78156080439786	-174.1158761157293	-177.3675176343155	-191.12228066448873	-195.28524662496943	-188.5698547313101	-225.6556800342231	-486.59088557197595	-666.1035679814723
4000	-111.80764984850448	-111.66907743982878	-113.81539826257082	-112.0791314913761	-112.5443212306407	-117.27821126756561	-117.08595096532801	-118.711505310627	-118.88186123944456	-126.77864621423093	-132.47406703975602	-139.47164690792056	-155.78321219944846	-140.18194741737668	-178.00213235698865	-489.5891485999146	-700.7823317081775
4000	-78.69380775421129	-78.17004615623841	-77.76746444406353	-78.02323717642803	-77.67304946393844	-76.6204049532082	-77.35798925479327	-78.2947386827697	-79.09662241300403	-84.75443700894401	-89.98695080324241	-91.6488327119519	-95.31441772321274	-89.30783500396	-115.8617760213492	-385.24993485228094	-596.9571442209043
4000	-81.98936959542496	-81.88060933211553	-82.06232583408973	-80.23584840714064	-81.68086566092865	-88.583293832324	-88.98870138493051	-92.86936681443619	-93.26064043414043	-93.92481943421338	-99.47248591795908	-100.10706646018544	-103.03040527356343	-99.45044530052733	-122.15436165485347	-339.3004917523937	-516.9692891250912
4000	-124.53012603021683	-124.36017279107438	-123.60000648423053	-123.63923075436334	-124.41154317926494	-129.62942526351296	-129.676917063257	-136.2927774614181	-136.39372693776937	-134.51086744722082	-137.9011503021772	-148.03837936839855	-172.35080161879932	-151.6541122368327	-210.93188419336803	-572.2743671680435	-776.9572195468456
4000	-112.96582538172792	-113.76624229515961	-114.38605755684466	-113.17890210192607	-112.68132745589779	-117.64821483477134	-117.95647220014169	-118.26117599239619	-118.3386554747706	-117.4248263923688	-125.63979903353535	-131.23945558582102	-149.37976540221874	-127.2602264632566	-194.5055764256144	-450.9035449904048	-647.667587648714
4000	-89.78158743326922	-91.38329278259611	-90.55553771906997	-89.4911541918716	-90.78969604313092	-91.21421840405688	-96.50239477436394	-97.5504618183487	-102.48611829363801	-103.68071949239686	-109.18914853989	-111.1925360805734	-117.27590376623574	-116.34905649505627	-129.749798527528	-333.3034058571662	-500.2102395647962
4000	-98.52017351701448	-99.35780510879117	-99.05809803774056	-99.22632755599288	-98.77352913411639	-99.19741145537446	-104.68220796715393	-104.3517214774426	-107.0955496058239	-111.04131327243529	-117.87057939727565	-120.5596322913125	-125.94692807656462	-117.68420089610875	-151.6460636917189	-444.2151245299861	-627.0944946003241
4000	-71.16995414284993	-70.00152495178608	-70.50436957258731	-69.77944038506794	-69.82495293624838	-70.24758086131455	-70.21392482077711	-71.81879358972746	-75.3867620104667	-81.1130775429639	-80.06200062302811	-79.71257130825988	-81.00209045915277	-80.39242161867799	-93.21710126081128	-292.7132273506836	-451.5111335085041
4000	-61.2461575223208	-60.81178917678262	-60.904553676174324	-60.16133191926569	-59.63865512692477	-61.20211407000593	-58.929751195393145	-64.36521690693371	-63.87775414764376	-64.46652838783585	-63.244077871249466	-62.3989800204314	-63.55381026678205	-63.73809434391483	-78.14668157453818	-252.5610498421232	-397.1695258834586
4000	-114.13046513135728	-115.21488401626684	-113.31468344005943	-115.1545142048567	-114.32440905800958	-115.82970427028863	-123.51452873541642	-129.06642312981165	-133.6990488161747	-139.81339540188833	-139.47662428433466	-140.86542934028918	-144.510100527742	-138.95608124673456	-169.21312232782802	-482.67556707348547	-636.9369705945261
4000	-86.05061811045213	-86.30758930295872	-84.83892418812592	-84.987730073647	-85.3385945554118	-90.8191363423099	-87.62814259407477	-91.9766466257491	-96.13131498004577	-96.20166799269771	-97.0054741614557	-99.52260512826248	-109.33755193224313	-103.6267601303441	-132.36070295877573	-383.27182542360737	-561.9301674843011
4000	-105.30820322440728	-105.23160513318625	-104.51217115873058	-104.16930649910636	-103.76463334876004	-103.58558841710966	-103.85031224820783	-104.00324523897298	-103.40936378845632	-109.13478969522819	-109.77897152704348	-114.6056038854682	-123.03318057503198	-110.50746564270435	-173.0609181444098	-425.2072222330621	-604.8550917545382
4000	-96.65399867193177	-96.09275519256595	-95.87105726312575	-95.15850907157206	-94.68668702009917	-93.97098588663259	-93.45536511109563	-92.80532570177706	-92.70265060258771	-92.71054145268617	-92.6958456474958	-97.15168781410672	-111.13800237875262	-92.09074983069324	-166.20241785741703	-380.869527003903	-532.0112444249324
4000	-65.68431536830694	-65.36082489918823	-65.07529770195019	-64.40870700378075	-63.90346621149233	-62.657624709710966	-63.041473926999	-62.783451675423024	-63.36599549008072	-62.650364781943864	-64.0965969690749	-72.41215005746791	-77.00213096222204	-68.77644393766083	-99.69481578542242	-396.3458531201668	-633.1005201414008
4000	-141.88662447548117	-141.67840842157236	-140.95465891085627	-143.26738662445516	-143.273781663673	-144.1886489869258	-146.53332839742856	-152.76772967737617	-167.06570924832636	-171.05519443238646	-176.21597989324113	-185.91490895916945	-195.14819716848646	-190.72941089583585	-225.5099310512469	-479.0646890335863	-646.8900507365099
4000	-138.2647494966185	-140.06576175770599	-138.94951218560567	-141.38938083489845	-142.4288807219334	-149.54882142808103	-160.54041019718144	-167.40565724702174	-164.46898750613352	-172.54489508589268	-175.83917505294966	-188.6023223509536	-197.13463024196435	-188.393640585725	-217.27793013675725	-448.6680732586542	-622.4342818258108
4000	-75.7733096221111	-75.0402808198968	-75.32703122676875	-74.54219400128083	-74.39374512538022	-73.60172544904312	-73.74513771312019	-74.18754613715184	-73.3224345672672	-79.27269282793677	-79.33907851664267	-81.402994903791	-85.63251255786194	-78.49709693146693	-109.65847602258508	-415.12712611690796	-622.2969509500859
4000	-79.8498820238026	-78.90091353622901	-78.56643640459896	-78.61757933250418	-78.2457865928254	-78.19534861038991	-77.27373260700865	-82.96148609122015	-82.84744390963081	-82.33158002802408	-83.02607248979986	-86.21075213369222	-93.8175665774285	-81.54758800641234	-130.67765796501024	-373.35356829804726	-573.1869909795003
4000	-84.5827130323246	-84.68110850653014	-84.4404663495008	-84.12972067101964	-83.6828202059024	-83.74195393145664	-89.19187253137237	-89.47089960426403	-85.04053099798769	-88.74266393573596	-90.29267320389248	-95.98160106851886	-108.70106260922485	-96.16227935929818	-140.29476316202295	-411.2706345468255	-648.9467619003351
4000	-96.3958984041554	-95.67100419323904	-95.31506756544405	-96.0792887203791	-95.60653258810287	-101.49554586529551	-102.97856159988923	-107.33831922264692	-108.63899059287395	-107.95449159873259	-110.12604774474248	-122.13751981431498	-125.06926685188621	-120.8196786277717	-143.64709979339477	-389.94331745764936	-598.8056561434814
4000	-109.63287952209143	-111.94894022319038	-110.16452120426561	-112.6816068555572	-112.74263976878188	-124.60891987781035	-129.50872065155545	-127.12295062921204	-131.67676100090407	-137.6181063867032	-143.5900019106266	-145.19981293099576	-151.48113591177037	-150.26464569470178	-165.77252895159214	-396.1382297378605	-562.7299548983633
4000	-117.11530530154049	-117.12747857948229	-116.38382452849231	-118.5452564804065	-117.35702014150289	-122.1030528203837	-127.88156978730444	-134.23415903855891	-136.50622569617755	-150.8914304431116	-153.49967184356012	-167.24694535513257	-170.3607473420051	-165.7871907770041	-189.11594156259275	-408.06382203126344	-593.7146758337562
4000	-96.57526887264754	-95.66136763569295	-96.31821756595019	-95.21365204433799	-95.63338905376202	-94.65537955869367	-94.92374738993695	-94.57839499244162	-95.90354698603375	-93.50352927266259	-96.0324058184504	-110.06233247044747	-139.03051533803497	-112.09051501422097	-151.83906352068033	-330.745342787949	-484.04293919055596
4000	-136.1157065561749	-135.57073534388172	-137.25795877262263	-137.28965999041193	-137.8528531387553	-145.52279973742947	-149.76353604855876	-146.6727503640607	-151.2396145954336	-156.64719181571218	-160.72810413863957	-174.6890012519932	-195.90918071375214	-179.27293056940584	-240.35344775266947	-527.8920683061915	-737.0928468192823
4000	-102.60612501267416	-103.10456742065932	-102.09705243276998	-104.06411963998504	-102.56998695262621	-105.70680096243548	-111.01396364141614	-108.2241380432072	-119.3274102343967	-123.32652643639865	-131.17781287708033	-136.4113218645246	-139.3147243307754	-136.75856703593882	-174.9686633969265	-328.2868838531288	-495.50398810319996
4000	-149.28403279663823	-148.6724134826368	-148.15316191328398	-149.56505922131097	-150.82614324997985	-149.7257417089196	-153.49348255746392	-163.29047481114895	-167.84049879854038	-178.65312728502042	-186.41657205813013	-199.26868189879883	-209.54263437519555	-190.83894168267724	-256.9377135280738	-634.3765045352766	-861.9523347785185
4000	-109.89096406451289	-109.49643328772973	-108.49342326094082	-109.0724196430965	-110.83739877425936	-117.3838956675372	-124.37094813456369	-120.26152466293733	-123.88508966486346	-134.67348680591124	-133.97503323711345	-135.35338236833536	-140.45017518305482	-134.0094839966016	-175.1856865562415	-384.68769046062937	-551.5557353914884
4000	-134.46597740116135	-133.07918030347255	-133.3778366917327	-134.17604707205243	-134.92000048150646	-134.6281813692482	-137.42347259084977	-141.84216886609772	-156.5533478654428	-170.54746665618777	-177.4857880941977	-182.00525132581475	-190.4901097410922	-176.70973081537147	-242.75823880213431	-487.95118859632623	-692.9585733443008
4000	-91.31325516712043	-91.92027863409587	-91.75866322557088	-91.87355206187671	-91.59371740538128	-95.18891513378773	-104.63437337326764	-104.51490785542425	-109.59055890564387	-111.53963007548016	-111.34727835042118	-115.89116357594982	-117.49968515342702	-116.19914699796699	-131.79011278903837	-346.80486555147644	-515.400485320286
