L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-197.18842937489217	-196.23297306601964	-195.12906405509116	-193.2843686964224	-191.73233185812163	-189.65868439540435	-186.80456924987982	-182.74808409343396	-179.55436670335718	-186.15231958923997	-172.32482924475505	-147.2668325929139	-124.60977857731334	-184.63043600614233	-77.27170237279907	-9.017367018981702	-35.15090212952268
10000	-217.65185996688223	-216.70493555535927	-215.60362565996832	-213.74309047869738	-212.18179815143557	-210.1279851259927	-207.2357996057283	-203.07687475586508	-199.78844912584805	-206.61368614340319	-192.34722525263442	-166.36198773990645	-142.74380259603478	-205.0981922566106	-92.88165622142492	-14.385511198672457	-31.86931250859403
10000	-208.12667354650148	-207.17654808352236	-206.0807588628124	-204.22493365787423	-202.66511989548098	-200.60486908358678	-197.73164821732462	-193.60325943202193	-190.3531795163135	-197.0908847530917	-182.98852880350597	-157.35645141297115	-134.12918613122523	-195.57340421381812	-85.30257037064693	-12.100300410912734	-34.09305459757773
10000	-214.54718187983508	-213.598381040615	-212.4922675757788	-210.63831832455148	-209.0746734683191	-207.02354441850628	-204.130287011988	-199.9842687881105	-196.70748463929215	-203.51069087674873	-189.27050951679234	-163.33760595097766	-139.76374909221724	-201.9935288034985	-89.88868324684053	-8.351568157866575	-22.524951423248094
10000	-208.12794165448832	-207.17615771341872	-206.0721082795461	-204.22414898664098	-202.66317555070034	-200.6042798072005	-197.73000169289543	-193.6257924151247	-190.39138396699855	-197.09477461024224	-183.04535740587045	-157.52053665486295	-134.3805636919722	-195.57444987997	-85.64853839835861	-9.349072246010392	-28.051041549056915
10000	-214.07938083787417	-213.1304085955351	-212.02314309331805	-210.1707903857752	-208.60730272582978	-206.55550117891585	-203.66451927421213	-199.5284214768148	-196.25868228776045	-203.04471482869124	-188.83695431509102	-162.97376633874444	-139.46813558016473	-201.52621511926273	-89.7565714271809	-8.540364860170806	-22.97983190502391
10000	-206.25829955669985	-205.30638111295735	-204.19895869685612	-202.35218204873783	-200.79357906350185	-198.7315909179739	-195.85866816109365	-191.76834891264178	-188.54051567791595	-195.22475177056177	-181.21771555895458	-155.77959150294402	-132.7155669185841	-193.70373182292238	-84.19875287313577	-8.635968716610067	-28.102862746363098
10000	-229.82747648316524	-228.88381160707684	-227.77488655281385	-225.91343677059822	-224.3420200822003	-222.3074027607953	-219.3846449533208	-215.17428972344547	-211.83305284714737	-218.79136820153545	-204.2452620764928	-177.664718308218	-153.40592054190876	-217.27664554881576	-101.65180176479217	-10.454085124549389	-16.056275246094632
10000	-209.15296886172604	-208.20112748096918	-207.10209910912752	-205.24965356296198	-203.6884413726198	-201.6305445619736	-198.75232267229916	-194.62049115740837	-191.369798988946	-198.11407384422222	-183.9872467504759	-158.29602501971593	-135.0022672886357	-196.59789974645986	-85.9214423636925	-9.589662249270827	-28.288737277462644
10000	-181.64965936117085	-180.68918668065928	-179.5919072018453	-177.75617326433698	-176.2137384145307	-174.11792359378052	-171.31017566636967	-167.35074751843058	-164.25020827115884	-170.62095322636907	-157.24586626176392	-133.15801004142187	-111.53001985220993	-169.09199289135478	-67.02337912456561	-14.171186146675348	-54.35235732382483
10000	-193.8130757034477	-192.85608372488906	-191.75435325745374	-189.91284060564485	-188.3612558285761	-186.2840929053595	-183.43838772851512	-179.3968486188081	-176.22440815860597	-182.77685073756422	-169.0299888374862	-144.14232804816103	-121.67353625429702	-181.25531700784296	-74.81851847932991	-8.62354041530534	-36.38572722896231
10000	-216.9706196855704	-216.02311245689347	-214.92026147086108	-213.06454204648733	-211.4973064743637	-209.44891324438495	-206.55566979950316	-202.39842594720108	-199.11231560715697	-205.93548341612265	-191.66689589296766	-165.6755893864795	-142.06074909009058	-204.41643082223862	-92.13688346595941	-12.850526271604041	-30.28111010417439
10000	-200.50469956371313	-199.5526076686252	-198.4487112533199	-196.6033210130711	-195.04799420689835	-192.9777891339374	-190.12117473743544	-186.06265618917664	-182.86559328241896	-189.47482875866103	-175.6194039997173	-150.50842862771316	-127.7930162805207	-187.9518139423209	-80.26268521256509	-10.762953977945507	-35.967169093769314
10000	-208.93856938646084	-207.98774769431776	-206.88180405953776	-205.0315441301598	-203.4711254242962	-201.41317580000475	-198.53219744294955	-194.41640680183116	-191.16779630304563	-197.90276366074326	-183.7969420889899	-158.1486881735949	-134.87168639060417	-196.3839819058729	-85.80044982333307	-8.112160063599989	-25.702623025839664
10000	-203.75141876156158	-202.79818811092676	-201.6966942678571	-199.8487595250388	-198.290283215808	-196.22675339806545	-193.35875830500413	-189.26104801548573	-186.03729022179033	-192.71517877045835	-178.71868853312964	-153.3039826861265	-130.2882248240316	-191.19613477006996	-81.93529521638035	-8.391688079034347	-29.575982697985534
10000	-216.9134786520671	-215.964531937598	-214.86236773946806	-213.00819239614398	-211.441737857782	-209.39369316651414	-206.50134858528008	-202.34572431779097	-199.06739492214433	-205.87872392039085	-191.61525280682542	-165.6379067891747	-142.03484563519245	-204.36150743060034	-92.05431526517754	-10.12953976554102	-23.79426550322681
10000	-211.93928180118837	-210.98955561348762	-209.88311540471128	-208.03105289105892	-206.46906655916743	-204.41457148521943	-201.52709417706137	-197.3966269193702	-194.13357507484773	-200.90322374377806	-186.72940689761163	-160.9369176017138	-137.50781184140303	-199.38516111393707	-88.0236668254562	-8.291148817725878	-24.074879371149102
10000	-227.07629358020202	-226.1311359726192	-225.0286804422427	-223.16548068883068	-221.59468521318232	-219.55840203381973	-216.64236676077996	-212.42688634615288	-209.08933737620214	-216.03885490708282	-201.51301434672683	-174.9796847697797	-150.79444532236798	-214.5246524524235	-99.28778296419584	-10.922398220004512	-19.069107077008947
10000	-182.48774424247367	-181.52563371110554	-180.4259045094028	-178.5887823463073	-177.04810543133806	-174.95252352660955	-172.13599399300637	-168.1582471278987	-165.041260578241	-171.45001006636886	-158.0044206516224	-133.75543643487282	-111.95431204112145	-169.92492404116354	-67.01171140432254	-11.958878430451726	-49.9828667274554
10000	-209.29950305301537	-208.3492668435167	-207.25392533736263	-205.39803883402394	-203.83840260076985	-201.7772654596522	-198.90286427013962	-194.7700646851354	-191.52019349649385	-198.26074392506456	-184.1494297956093	-158.4940479682447	-135.24564053891035	-196.74560649286465	-86.36741151950679	-12.933376701558702	-34.63810260651206
10000	-195.53678618154663	-194.5803670991885	-193.47904703718265	-191.63555031059573	-190.08348460446817	-188.00792421059458	-185.15777965460313	-181.10330672648283	-177.91967918900156	-184.49880859932395	-170.70130396381882	-145.70500290696043	-123.12444435943294	-182.97865621336712	-75.98620706546963	-8.779540042416672	-35.67667113381685
10000	-203.95236202204256	-203.0014293068694	-201.9018920321249	-200.05078197593733	-198.49288582513861	-196.42805622413334	-193.56110340653595	-189.46155659835776	-186.23465647458437	-192.91793881912218	-178.91797824647506	-153.49969607931158	-130.48159841643596	-191.3990878339998	-82.17958816539861	-10.261555868803981	-33.31343955718204
10000	-199.67980267084852	-198.7250894141386	-197.6207674907024	-195.7741722105565	-194.22174534150966	-192.14978893434343	-189.29051555692962	-185.22197093168356	-182.0163574228868	-188.64212088284066	-174.7623570423052	-149.59189901234467	-126.8157253642105	-187.12143721194607	-79.17244202145419	-9.666786541854817	-34.73888080936424
10000	-196.99052391411448	-196.03692537545976	-194.9366549023533	-193.0901643529003	-191.5375921082362	-189.46258395209986	-186.61142209961673	-182.55336985467713	-179.36334571865984	-185.9558634047208	-172.13753589491125	-147.102063404923	-124.47882783295796	-184.43524181529497	-77.2618209659293	-10.648189494658851	-38.471232968926124
10000	-215.44328767982128	-214.49449773380053	-213.3879718880314	-211.5356323643909	-209.9708762108502	-207.92074963252065	-205.0291458613459	-200.88955656656253	-197.61798119193242	-204.40976072731823	-190.1879091959786	-164.29676832783477	-140.7655061033388	-202.89096166227765	-90.96822825916712	-9.198744736695394	-23.08930533653835
10000	-189.6607504304811	-188.7020088554382	-187.60156492181702	-185.76059661898654	-184.2130145641694	-182.12958742131514	-179.29341248002623	-175.27016239720572	-172.11343312601707	-178.62339203202043	-164.969097425042	-140.2779124358276	-118.01629713087637	-177.10087014157403	-71.7754321992422	-9.572504234206283	-41.056537912500026
10000	-216.49858291352223	-215.54906455000946	-214.44846530176792	-212.59459333623667	-211.02837163233357	-208.979308382616	-206.08984653145654	-201.93636130628758	-198.6628830695969	-205.46357519029837	-191.21995672642714	-165.2853564974279	-141.73318887579836	-203.94649642448312	-91.89436395163256	-10.900000055814312	-25.360082857060085
10000	-203.32910920969016	-202.3780516378863	-201.27275364466254	-199.42611665783343	-197.86972775503102	-195.80222425258756	-192.9398370768309	-188.87140400315891	-185.66262378529711	-192.29927492334735	-178.39081525781467	-153.16688696220066	-130.32820553343058	-190.77657266132783	-82.46070860491085	-11.12826722585133	-34.73195163409413
10000	-192.2756735593859	-191.31795593898687	-190.2158280603651	-188.37310528775848	-186.82504657136974	-184.7442853394977	-181.9034136368275	-177.87338923452208	-174.7038460761051	-181.23989410709362	-167.54065342331108	-142.75649038222087	-120.38954471345428	-179.71604759021548	-73.8730982831573	-10.410983883799888	-40.92521987999887
10000	-196.359646815897	-195.40263784152893	-194.30626870588253	-192.45869851672654	-190.9075403259739	-188.83205799636647	-185.98383490805207	-181.91619188192098	-178.72255051450145	-185.32048988127127	-171.49743538356404	-146.45204090106168	-123.83650687879037	-183.80023899326434	-76.68011560818515	-11.388352898766257	-40.202909787305266
10000	-215.03535013670398	-214.08639672302093	-212.9854065797765	-211.13081370988024	-209.565549402216	-207.51348890994277	-204.6292581395217	-200.4880824104941	-197.21673492294482	-204.00164739844124	-189.81240550073093	-163.99295146765206	-140.56285962408575	-202.48060136189847	-91.15746204902347	-14.968119146290755	-35.22893865471345
10000	-197.25580927408848	-196.29969110889425	-195.194994645227	-193.35544151810882	-191.80184054338906	-189.72770916507218	-186.88016034613133	-182.84505606658522	-179.67315202923146	-186.2244098714008	-172.4752637397071	-147.58612831391054	-125.10488817291419	-184.7002140680315	-78.15399423098093	-10.214846110982629	-36.35976333099169
10000	-216.92193119687875	-215.9731732958508	-214.8713508114074	-213.01246888212415	-211.44899317740905	-209.39971373013822	-206.50476888937447	-202.33867943400665	-199.04430626166072	-205.88422498253456	-191.583680742858	-165.5276555058549	-141.83909474425553	-204.3672332539685	-91.72842688827602	-10.964286405560703	-26.053536703285396
10000	-199.0185023783951	-198.06337725996292	-196.95951460139648	-195.11279912914756	-193.56128142793085	-191.48835932898749	-188.6323258467799	-184.5699348193949	-181.36736685198912	-187.98229064028158	-174.12883751860187	-149.01727903844073	-126.30258476155151	-186.45992608104856	-78.8406036073	-10.599252274883364	-36.90105151066411
10000	-198.33668689304136	-197.38010192075168	-196.28483649462052	-194.4373155281691	-192.88388877767835	-190.8109585822242	-187.95959258497476	-183.88143011398327	-180.68361606103838	-187.29701835121756	-173.4351928775386	-148.30676706402576	-125.61147508346352	-185.77833042749836	-78.21005555241136	-11.340342907101745	-38.57267350313408
10000	-204.60883882172124	-203.6562766545773	-202.54992656537544	-200.70239940515754	-199.14564608108722	-197.08088392580032	-194.209916435499	-190.12006939143288	-186.89460257610773	-193.57236284385456	-179.58180982114885	-154.1759513130122	-131.14906052248267	-192.0527110412715	-82.7719065097901	-8.583420494137568	-29.334695954224845
10000	-197.0882057138927	-196.13149660756994	-195.03314056629256	-193.1873099678236	-191.63566823298015	-189.55968129503307	-186.70859463733456	-182.64118198973392	-179.45103972631364	-186.04661400271806	-172.2190806920185	-147.15737670176873	-124.52009438197494	-184.52886804238358	-77.27230173718662	-10.56574737758134	-37.93226967483393
10000	-217.59612360028146	-216.64830929070052	-215.54342757372635	-213.68703574722988	-212.12122683725823	-210.0742167914068	-207.17445311468015	-203.00812183345693	-199.7148813457096	-206.55891080111698	-192.23740455954658	-166.13280426692222	-142.3853614139698	-205.04305585516678	-92.04363215105157	-8.490401877276584	-20.847236153380745
10000	-210.56341743461576	-209.61218762222126	-208.5126293182639	-206.65720710582855	-205.0969532839952	-203.0397898806063	-200.1573814715395	-196.01536010000277	-192.75078738763892	-199.5230649351328	-185.35118382503623	-159.5641460227952	-136.16600394711767	-198.00715949514273	-86.85152734891007	-10.18370967072895	-28.794781625149763
10000	-228.55257084895504	-227.60815379922087	-226.50133464570123	-224.63959636478194	-223.06890704758766	-221.03314698198966	-218.11506677520555	-213.90911644396496	-210.57234319193992	-217.51757138925328	-203.00103750431293	-176.4870355070099	-152.30442286968588	-216.00153071131788	-100.77558151956573	-11.32143136001291	-18.546096691379237
10000	-200.50469956371313	-199.5526076686252	-198.4487112533199	-196.6033210130711	-195.04799420689835	-192.9777891339374	-190.12117473743544	-186.06265618917664	-182.86559328241896	-189.47482875866103	-175.6194039997173	-150.50842862771316	-127.7930162805207	-187.9518139423209	-80.26268521256509	-10.762953977945507	-35.967169093769314
10000	-198.85535129195836	-197.90226072687486	-196.79556958932272	-194.95269289374116	-193.40088953321597	-191.3249790139172	-188.47477390135256	-184.44093425743912	-181.26145483374455	-187.82524384028756	-174.06360422007396	-149.14845735609092	-126.62490959013657	-186.30103982069858	-79.62496801166427	-12.454997750553874	-39.82828317989004
10000	-222.83575267346657	-221.89135608450238	-220.79106031062634	-218.92954864768976	-217.36003348630587	-215.3183510922876	-212.41332471246452	-208.2217486020099	-204.90867015017835	-211.80202121618515	-197.38412885065094	-171.08345329494117	-147.14500948979574	-210.28684256242886	-96.313838990932	-11.714663732494975	-23.427312020739045
10000	-207.7997627441244	-206.84801819781458	-205.74569852972968	-203.8939639439569	-202.33470757323457	-200.27455986659396	-197.39624830975413	-193.2744190826355	-190.02686905149977	-196.7603787483096	-182.65934151888013	-157.01971291563817	-133.76571578847611	-195.24373457232733	-84.80237190434092	-8.7561245154308	-27.817537448318678
10000	-217.0835919767544	-216.13518173741676	-215.02873902156185	-213.17279251165448	-211.60993521995843	-209.5587337309043	-206.66165881170997	-202.50619826680526	-199.22006322628346	-206.0442093006492	-191.76747622300508	-165.75388528145447	-142.09389313494702	-204.52872792677567	-92.02132146176199	-10.025794369221144	-23.8830283573559
10000	-206.712944261409	-205.76297130084816	-204.65758911456078	-202.80753981587046	-201.25069458434882	-199.18564316076544	-196.31510339856257	-192.22556477922367	-188.9971344414364	-195.67989359279017	-181.6851088242276	-156.27518245044016	-133.24180241008563	-194.15954744759037	-84.88360903168514	-11.739307838126022	-33.81908250309083
10000	-216.7232219665279	-215.7745937775834	-214.6716077054456	-212.814381213549	-211.25033106642994	-209.20045848461146	-206.303368927206	-202.13663550075538	-198.84647047384982	-205.6829003616514	-191.3795080696059	-165.31099443544147	-141.60803825518963	-204.16859499231904	-91.42795664427295	-9.48865567812488	-23.326256505338055
10000	-206.30557091513197	-205.3532406096672	-204.24627745843551	-202.3993806182144	-200.84168680080856	-198.77873296350344	-195.90905010182922	-191.82488445123863	-188.6000967579037	-195.27349317888823	-181.2927676861368	-155.91354317992563	-132.91099796681064	-193.7507923429104	-84.57548610986687	-10.277006100524131	-30.97360509854848
10000	-205.05867143824617	-204.10624252661825	-203.00129006432743	-201.15426095630755	-199.59538527613248	-197.5331315519805	-194.66236535332683	-190.56942305603533	-187.34371694563265	-194.0245818101582	-180.02243788042097	-154.59577715616896	-131.55381120841943	-192.50410615720287	-83.10296002070864	-8.259069364443745	-28.315118756521183
10000	-204.43242725693804	-203.4798772301503	-202.3750901153335	-200.52749198571715	-198.96937926973862	-196.90620355682825	-194.03533305279785	-189.9411201617326	-186.7145262022728	-193.39690972176797	-179.39389644194597	-153.96390615259827	-130.9187367750226	-191.87713999513394	-82.47785669038804	-7.975724886027474	-28.3744790218795
10000	-227.53261995691486	-226.5879098643428	-225.48079876893124	-223.61898600570922	-222.04974271124902	-220.01142134784334	-217.09278268428	-212.88591305072376	-209.5511847113413	-216.4935111059922	-201.98211005892176	-175.4727565165862	-151.29463319758997	-214.98011289074256	-99.79989227983242	-10.66725421752746	-18.152797712192164
10000	-203.70838907031464	-202.755402453547	-201.65888014146475	-199.8095689078131	-198.2555151812965	-196.1851835501262	-193.32091863867757	-189.22302255906462	-186.00653007805468	-192.66692981575179	-178.71322716167842	-153.3995397705745	-130.51736983680766	-191.15015045722842	-82.67764300428067	-16.323023560106368	-44.850058466386876
10000	-191.79808305055906	-190.83988659275443	-189.74038102117456	-187.9000309626451	-186.3494173838931	-184.26946436395087	-181.43025081910338	-177.3977518851965	-174.23773777753934	-180.76164095198274	-167.0694447191171	-142.29855796398792	-119.96038813057174	-179.2399760995025	-73.46452383541452	-9.341887082583531	-38.90098972459615
10000	-207.89405059563728	-206.9447134841516	-205.84192731451805	-203.9887594107614	-202.43015376393214	-200.36900863235883	-197.4944763233057	-193.3860161533223	-190.1414509833644	-196.86145933043264	-182.7967000312873	-157.24269402359673	-134.06837246455254	-195.34114599490326	-85.3490752690037	-11.241444934269218	-32.52817387699253
10000	-208.6320819855797	-207.68108889031765	-206.5739932181568	-204.72532983246353	-203.16506832288667	-201.10644620149412	-198.22774334625342	-194.12187313161525	-190.88030759259374	-197.59810125376535	-183.52470052836844	-157.94616220244126	-134.73738651963146	-196.07798186271694	-85.82965164475324	-8.462270406983906	-26.318817148695256
10000	-201.3348411443395	-200.38095390734907	-199.27629931346135	-197.43046772931723	-195.8749227055097	-193.80741527668675	-190.94556476622307	-186.87305643920496	-183.663240325432	-190.3012266047398	-176.39088855756347	-151.1602120879318	-128.321273180051	-188.7788754331766	-80.45261611335108	-9.019385537416898	-32.25819192958194
10000	-215.54773893791196	-214.59891558969542	-213.4909567833923	-211.63657077836714	-210.07487074910074	-208.0221195973764	-205.12984122246087	-200.99132905151046	-197.71457547070253	-204.51183191958785	-190.29219964653254	-164.4034027336632	-140.86576317971102	-202.99315058963649	-91.11600776817781	-10.466062178030095	-25.62269979313297
10000	-218.8152700587384	-217.86733765287065	-216.76587724599077	-214.90665700831877	-213.34058901109347	-211.29479173021792	-208.39454010318673	-204.21491781102506	-200.91222983563887	-207.77712461476045	-193.4195875100412	-167.2416062639622	-143.42974689058937	-206.26173955806823	-92.95433294755988	-9.92146209188905	-22.82951415432183
10000	-203.3041851465871	-202.35157885522432	-201.2493185137709	-199.4006857214877	-197.84343523594788	-195.77611037263432	-192.91144718431877	-188.82250994085348	-185.6003825819251	-192.2664604198874	-178.3137578082269	-152.98707260972827	-130.06489549923782	-190.74561082428366	-82.07179236261896	-12.861810193391127	-39.36242811703259
10000	-193.63840846945132	-192.68303380250697	-191.58655317514425	-189.74152859676386	-188.19016038487518	-186.11134357356346	-183.26955608315203	-179.22268305633227	-176.04993643181638	-182.60327783581727	-168.85946864291418	-143.98351597577343	-121.54179589660899	-181.08266284760768	-74.82564795523933	-11.214769398980692	-41.630085765163685
10000	-201.81267136136012	-200.85906450229186	-199.7538336239264	-197.90704548709246	-196.35193969470964	-194.28444030936993	-191.4203216161972	-187.34352930347202	-184.12868322312687	-190.77770129224254	-176.84827200591081	-151.57534129311804	-128.68965830192855	-189.25609975458704	-80.71125451170154	-8.92900235060718	-31.911541543761434
10000	-198.74763713246142	-197.79103089833214	-196.69589548605174	-194.84625706881766	-193.2945270506929	-191.22055872422044	-188.3686151095012	-184.28716391534354	-181.0830445120859	-187.7065469675132	-173.83448049500225	-148.68426685555286	-125.96431895848829	-186.18785885483226	-78.54669578813258	-12.48287528643904	-40.62876157349603
10000	-197.15106969629568	-196.19509202633822	-195.09406535015327	-193.24750780399611	-191.69630956806455	-189.62139405524	-186.76778183259847	-182.7022446982189	-179.5054456582772	-186.11145401811055	-172.27052612687856	-147.18223010912533	-124.50464009587054	-184.59175172148736	-77.15473874788874	-9.851665327830077	-36.85717846623404
10000	-203.2183908168281	-202.2651988383551	-201.16276465774038	-199.31383732343014	-197.75680031176714	-195.6924013719388	-192.82465913863223	-188.72969281088135	-185.50324155056342	-192.1824459600849	-178.19154444183312	-152.7896627908823	-129.7812873378533	-190.66228927370437	-81.47792557593391	-8.609969833856864	-30.57131710129382
10000	-206.82025669196858	-205.86851089850168	-204.76421587509904	-202.91416198631126	-201.35515371018886	-199.294422032655	-196.4176671248877	-192.30663267386237	-189.06541856104957	-195.7828783040403	-181.71263116034385	-156.1388970359838	-132.94577313013218	-194.2647150603186	-84.12394331914392	-8.158973285444189	-27.290084877028857
10000	-199.9118951824087	-198.95702515725017	-197.8570648814535	-196.00863378162373	-194.45450852775582	-192.38463400765124	-189.52461982017832	-185.44004022222632	-182.22767269241325	-188.87298561522758	-174.95160219246623	-149.6949390129989	-126.84696643537845	-187.3538845195831	-79.02043056677867	-9.359483110014748	-34.205742515366865
10000	-173.58486099953265	-172.61896136127817	-171.51952349182216	-169.69142573881456	-168.15508976113156	-166.04774634449782	-163.25490750270035	-159.33701678473042	-156.27924980937706	-162.54981076487087	-149.36659079691475	-125.67359013946184	-104.45464403913992	-161.0217107045344	-61.03817539049812	-12.425951661182106	-55.96795683886715
10000	-183.35499172151225	-182.39342328850935	-181.29137648622742	-179.45713195701228	-177.91444556955844	-175.82020303400733	-173.0010185417737	-169.02604324274378	-165.9143314951998	-172.3176785830231	-158.86934905545365	-134.61071446114823	-112.79424862952624	-170.79368563284729	-67.74030441239188	-10.589162084526041	-46.47970630269428
10000	-191.08116013897705	-190.12290000570025	-189.01853871956294	-187.1821058926979	-185.63249403254375	-183.5506200909893	-180.7152460161348	-176.70909872557408	-173.56448048919606	-180.04901810657626	-166.43336241300085	-141.82554707252822	-119.63795857747549	-178.52390854790795	-73.50086501672405	-9.752301077870953	-39.657002738512595
10000	-203.98612030669858	-203.03275941942078	-201.9331239120605	-200.08243172746478	-198.52505572288865	-196.46115222774557	-193.59257219810883	-189.48593674465147	-186.25385860745143	-192.94798922808545	-178.927928384724	-153.4639733654774	-130.40207757000823	-191.42953304100584	-81.97918935418758	-9.269587423653782	-31.357621153168836
10000	-191.12030699388225	-190.16326742454453	-189.0632190603676	-187.21952076075704	-185.67547048264754	-183.58655211332777	-180.75410820503507	-176.73989233987353	-173.58712618583195	-180.08259550666344	-166.46960372829324	-141.8658517699922	-119.68934737070468	-178.56064020355998	-73.76855938541786	-14.748909442367584	-49.6009319021189
10000	-209.0018927324166	-208.05027054842344	-206.94976088818223	-205.09691462702105	-203.53664719750205	-201.47800545051317	-198.5982415499775	-194.4668881405394	-191.2138900401378	-197.96193103579716	-183.8309730707195	-158.12877955369152	-134.8171126350449	-196.44610000123325	-85.70228357468629	-9.232999978661612	-27.88200950907834
10000	-214.61423072101866	-213.6646680621106	-212.563048234268	-210.70552005976546	-209.14346577744516	-207.09077548284938	-204.19898539260555	-200.0401483621757	-196.7562831451187	-203.5738788813905	-189.3141498471868	-163.3401308757914	-139.738991290441	-202.0585548424548	-89.86990079770862	-10.227443267712141	-26.236425749756418
10000	-202.48713507080234	-201.53310143400356	-200.4330908548375	-198.58593117420557	-197.0281023305192	-194.96271244829313	-192.09904510989617	-188.0073616042446	-184.7918880455793	-191.4507503245708	-177.49070386538352	-152.15384737451103	-129.2251708193816	-189.93161890900976	-81.11167686493694	-8.94963060171987	-31.331869106241488
10000	-217.3256315183021	-216.37781596156404	-215.2709588892723	-213.41624775976078	-211.85068694438897	-209.80309292764423	-206.90488589999018	-202.74934939485996	-199.46244482543585	-206.2904243270241	-191.99970817118663	-165.96100235744404	-142.2744327258022	-204.77305031333427	-92.07421753603101	-8.602264617466384	-21.028797552267335
10000	-203.6124925924762	-202.65872844040024	-201.55855395768907	-199.7088279967808	-198.15254968182737	-196.08616537160134	-193.21857621515204	-189.11617979469926	-185.89046749527324	-192.57178826614344	-178.5743207391841	-153.15344730747978	-130.13543203477687	-191.05504347628047	-81.8344033556002	-9.55570394072071	-31.964497911770135
10000	-200.47981588746705	-199.52307289957196	-198.4301937657623	-196.58251767661218	-195.02764063590007	-192.9562083566144	-190.10565819837836	-186.02225553077426	-182.8240233751357	-189.4409251743567	-175.56827020418484	-150.41953372004693	-127.71331603130892	-187.92230075814805	-80.2701580475607	-13.326430780296558	-40.40262517286841
10000	-203.23663155274411	-202.2833293523106	-201.180648138237	-199.33276150991688	-197.77537616514232	-195.71105770803882	-192.8448648046989	-188.75505681226832	-185.53292647708162	-192.20222283950204	-178.22878179978233	-152.86533328140638	-129.89634903281598	-190.6811350876523	-81.68074637517783	-8.922181051507348	-30.943410397180326
10000	-190.89454616938394	-189.9350276154234	-188.8342583817909	-186.9920415146624	-185.44843147711612	-183.35972189336783	-180.52530092701005	-176.50561830180092	-173.35149474509035	-179.85187322941593	-166.22565271837055	-141.5875354931453	-119.37812913924452	-178.3315433343982	-73.35062141538432	-13.177396231833965	-46.64103740847168
10000	-217.93356912469795	-216.98562031244367	-215.8773656132411	-214.02215643153136	-212.45871797226474	-210.4086155243849	-207.51020720508313	-203.35776595317853	-200.07110067883173	-206.89597558364125	-192.61685033483536	-166.5989467372083	-142.92745226278623	-205.37942542032368	-92.80093424803329	-9.98438597008102	-23.106144972891663
10000	-188.4946652391394	-187.53502082461227	-186.43609548851782	-184.5974506770602	-183.04958231961794	-180.96441125454004	-178.1330373800086	-174.1178322104473	-170.97480467554408	-177.45715580159245	-163.84867662150293	-139.25379924926	-117.10071773795025	-175.9352526112567	-71.12546320190243	-9.839962819283913	-41.951089435898005
10000	-201.72868461778378	-200.77321641177602	-199.67732439779752	-197.83011829785443	-196.27342718896952	-194.20498967487737	-191.3477023439952	-187.25815197959676	-184.0522019312274	-190.6901853673917	-176.77060561813136	-151.5197322500523	-128.69699220867236	-189.17221675766368	-80.89886786824803	-11.179034831325291	-35.69107732751639
10000	-209.23966571287798	-208.28851584916754	-207.18578182464606	-205.3352826192689	-203.77332272487095	-201.71678249054003	-198.83733882524	-194.7154336378961	-191.467114077858	-198.20445720189065	-184.08943689426758	-158.42469341883364	-135.14411880653753	-196.68592038609202	-86.05313140581609	-8.530458190882074	-26.161170070436114
10000	-196.06976733576073	-195.11359048372202	-194.01193972676842	-192.16958104337442	-190.6159894088533	-188.54227299249672	-185.69233704725895	-181.64040530668595	-178.45855346731906	-185.03464556770214	-171.23887963236643	-146.24923770569953	-123.67508601782421	-183.51308132910285	-76.51690651770845	-8.626721790846846	-34.838443394698004
10000	-214.2851323918511	-213.336940273297	-212.2321512410739	-210.3800352900623	-208.81370627073642	-206.76224021129835	-203.87381247138558	-199.73588641388844	-196.46750779651347	-203.25078401208836	-189.05467113022377	-163.2145949333208	-139.75125246431773	-201.73117411377362	-90.20050717350435	-11.775351435173826	-29.852661366985988
10000	-202.60367179959732	-201.65013826204392	-200.54737536198516	-198.69996041805874	-197.14298970436923	-195.07782974123194	-192.21308186248234	-188.12716161159813	-184.9084643524855	-191.56937132277426	-177.6125214115021	-152.2841764606053	-129.35137998662736	-190.04805843177706	-81.23350753634669	-8.926091482987115	-31.349907650670428
10000	-193.28082859506603	-192.32279441889696	-191.2261338729336	-189.3819988505388	-187.83156541595773	-185.75283320447477	-182.91086352661398	-178.86078959606132	-175.68629803419327	-182.2420983221586	-168.49477998698848	-143.60825803524364	-121.15892759809857	-180.72165299284396	-74.41963189930266	-10.468332979415868	-40.32238620874632
10000	-190.0916836062206	-189.13300321233595	-188.03346428263683	-186.1919401421121	-184.6438525578965	-182.56117839486816	-179.7242772817313	-175.69626510775117	-172.5368118019295	-179.0540363573576	-165.38478138255505	-140.66231393644767	-118.37186373575409	-177.5319210376205	-72.05525621600829	-9.640810147415065	-40.91864212447326
