L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-95.25493601864214	-93.86771475169444	-92.56711694873523	-90.39556434406637	-88.6461962426688	-85.47019023541503	-82.94322665813563	-80.22120498244378	-78.42206600387645	-80.9223978568597	-75.23348855276107	-68.86109725917814	-68.39977621735423	-78.63190687989669	-103.32788763244416	-598.108437221775	-1067.4047973991449
13000	-118.42162832554429	-116.922330110367	-115.71103589828199	-113.69733193257753	-111.9940334370642	-108.44335443379168	-106.35536678007273	-103.85020312321136	-102.67500326417455	-104.19080564243242	-100.42412757388617	-99.04239542146512	-103.91806389430681	-101.85858409542733	-163.18295744200773	-866.4587389214048	-1367.381635898768
13000	-105.20792121118963	-104.1205902391435	-102.59832945067697	-100.42604882926284	-98.89616269101931	-95.59861128649618	-93.10234642677777	-90.72513373681033	-89.24611883204982	-91.31621012984877	-86.80506859631774	-83.39881077199897	-87.24149162104237	-89.15801217983145	-132.01405187203824	-657.9603584299829	-1169.58966971929
13000	-139.58580452324122	-138.03772055410383	-136.7923500353625	-134.8138218105806	-132.78022492349402	-129.84893145756823	-127.61579302928438	-125.22336893719803	-124.08641556125345	-125.54233745777876	-121.64215592266652	-120.90065375067266	-128.50220965712916	-122.84656607662808	-209.50254121901597	-808.1783828262285	-1269.4202427123637
13000	-103.92133280466417	-102.50615743331291	-101.25160488450716	-99.04273531002764	-97.36940262214526	-94.09719650858655	-91.66157242234874	-89.05826287480238	-87.46219532247986	-89.64924792796958	-84.80393483299575	-80.32139000829329	-81.66976780559948	-87.37698787597185	-116.38348025821377	-723.940484827404	-1207.0994341005378
13000	-99.17134192258622	-97.8596604413284	-96.52018970319854	-94.42732550886748	-92.68776100567226	-89.34204691962069	-86.80471488483008	-84.10452637871859	-82.32471672389521	-84.96594299496864	-78.90571809783317	-71.93788543635624	-70.12182081593754	-82.76389966131852	-91.6424520865109	-580.2535876304999	-1025.7227050756833
13000	-106.47087364749918	-105.08698288972926	-103.86221248788515	-102.02276887926689	-100.07081366593118	-96.9089741021138	-94.291924297469	-92.05186958362131	-90.64918271770618	-92.33926823167509	-88.15419474278657	-85.38831663830801	-89.71698571674501	-91.23508060742915	-125.92985118125212	-701.8658847178567	-1199.310432986367
13000	-115.2466979197411	-113.73777615641916	-112.59808326851065	-110.28535262558702	-108.69579727516415	-105.43899980426696	-102.96309212486385	-100.63652558043292	-99.26652344305919	-101.05177195384844	-96.88839534906685	-94.38639599678719	-98.01198937601454	-98.76866870787474	-147.91115706819642	-826.1877780591077	-1316.127937576062
13000	-95.3361938211237	-93.97978224914529	-92.75251946269675	-90.6058916521526	-88.99560791983532	-85.50802664776226	-83.18546917734157	-80.89972293319975	-79.50537396342769	-81.12920395827622	-77.26882294157987	-75.09075319635363	-78.68200019252117	-78.8880433844523	-126.03913329776869	-741.4965243329369	-1325.7225957757255
13000	-100.26854220884984	-98.8438095302238	-97.70334156082052	-95.49680637716239	-93.77799747084983	-90.34388641339908	-88.06908621177585	-85.5369414413973	-84.1638730800164	-86.08112837090007	-81.72139382782056	-78.37392780098789	-80.78639841915431	-83.81520325496777	-117.19133056893543	-757.8101184511315	-1268.2748254241567
13000	-91.09338566443974	-89.68899688144609	-88.47155556382006	-86.338096408996	-84.6303089195327	-81.23021145647428	-78.86027539190147	-76.50690012485173	-75.195807607561	-76.85287495372884	-72.90231147116523	-70.28789842901524	-73.0124828264414	-74.63771092012601	-106.85004069379677	-749.684710826653	-1304.1417539731156
13000	-118.45298924725812	-117.32783350821553	-115.74735831164436	-114.03163199168333	-112.08263590556267	-108.86232937895208	-106.56717013885232	-104.12835347431685	-102.73212102972761	-104.42974809754212	-100.64195119332838	-98.41012487242357	-104.51315898204236	-101.96902987579811	-165.62944479502448	-792.034543911429	-1299.0427444995114
13000	-133.24502882061256	-131.92256939719599	-130.5903031870145	-128.49287065472322	-126.62544066840952	-123.3684977077749	-121.12365041586322	-118.56431240006788	-117.15644355938873	-119.12537290143548	-114.68004999231815	-111.61528925203422	-116.36813183546256	-116.6442887466056	-186.091073139555	-747.9238619795517	-1256.6877287042148
13000	-110.3743116994333	-108.98117296961699	-107.62790594960663	-105.68454825451505	-103.94209037999846	-100.7998511024742	-98.22036411373271	-95.71891002086619	-94.29444455107912	-96.26590326700311	-91.72298419809276	-88.03426743270984	-90.08285762298941	-94.70241855423703	-126.8303000567058	-705.6560117509034	-1193.4891487206228
13000	-111.61790183988448	-110.47594194827347	-109.07902890180027	-107.13103467623239	-105.29686424478868	-101.96056755219959	-99.5589386853408	-97.08508273982252	-95.7389999099638	-97.50654857382013	-93.20797615691637	-90.11764094917538	-93.25206837878652	-95.14381777651309	-143.801769353304	-757.4272739882642	-1270.5452158020046
13000	-105.77026780851985	-104.32330379272707	-103.06179677439087	-100.94573851521201	-99.24593992335609	-95.90926488679297	-93.45842543997469	-90.76049378481096	-89.19400412813697	-91.48975776055492	-86.23661791998573	-81.0689735446019	-81.61056833793238	-89.28752052078796	-117.58654344185884	-680.6668662599074	-1151.591613377071
13000	-127.76735923885472	-126.44422226104165	-125.11882553679247	-123.12544296476835	-121.37068734149076	-118.08260873058803	-115.56298797426916	-112.68460716144713	-111.24871927915284	-113.75165062059352	-107.96207627019079	-102.58871829825182	-103.97017318858758	-111.14032844873454	-154.30862070457724	-716.1062782984304	-1155.0132515090766
13000	-114.9276721050655	-113.3397675092911	-112.10242944424056	-109.99005959410283	-108.45962535953525	-104.74392472593499	-102.72006025056727	-100.47183226032303	-99.10865720548682	-100.53122996220465	-96.88034657591541	-95.42787539454471	-101.79204938412869	-98.26907114978522	-151.23627850182126	-859.2310122383756	-1360.2349003821885
13000	-114.25960821465144	-112.81120614452581	-111.86401170963804	-109.52343354297776	-107.90064022814018	-104.52822163303222	-102.13925740433648	-99.53826452633857	-98.23822057036544	-100.10023778044116	-95.27520536099985	-90.97756904317804	-93.37193431785639	-98.23671449767393	-129.3741832585459	-745.2694012699874	-1214.5357947495813
13000	-103.95358151230538	-102.3490616478366	-101.1721062927007	-99.31405591172842	-97.55556956176207	-94.01422673433693	-91.99843113457884	-89.74909540376838	-88.71745705991609	-90.00851440221881	-86.68094156111552	-87.03961676363274	-93.0434918295342	-87.72048799296061	-139.68508196367142	-824.9811539825055	-1394.069146602643
13000	-128.98851837493467	-127.53189361798587	-126.38005053138683	-124.25413522669592	-122.86343587456982	-119.41716853610431	-116.92948911130352	-115.07687515212602	-114.13566005847362	-115.29625496393443	-112.31002174640054	-113.751160410051	-128.0911593111546	-113.87178379306829	-190.40334647184645	-834.0055314869227	-1346.9874899501854
13000	-128.04607232213914	-126.71669640455684	-125.63189090125317	-123.54495249969071	-121.63911417250411	-118.3487216301072	-115.91437652249543	-113.16536070064346	-111.79922695766565	-113.93386368694622	-109.0580303381008	-104.72609296473668	-107.85272093327316	-111.8431315563168	-158.45500992110144	-777.855079062483	-1218.6467864284461
13000	-105.0974016781616	-103.71748103178163	-102.51179320405005	-100.32754880616335	-98.8382894683216	-95.4359030277413	-92.98029555228928	-90.78892113833706	-89.55645252159647	-91.10701441646906	-86.88503071838929	-84.46787335677912	-89.05809402626883	-88.5800670042586	-135.0540097684201	-751.4214730893854	-1299.6762791115095
13000	-113.54542565341787	-112.12855524879517	-110.98851767175428	-108.83823186927913	-107.02965338147234	-103.74865051685218	-101.21575637680067	-98.79102387183298	-97.19449023488595	-99.23790355818541	-94.41046655705631	-89.96971377863862	-91.559439635004	-96.98776636193547	-129.30443157494898	-742.2176630698484	-1204.8651612081314
13000	-99.64033883196099	-98.45618079820167	-97.15495164740854	-95.07608735715468	-93.31210668954769	-89.85197097679013	-87.50998827199363	-85.06874766965099	-83.73553353871456	-85.45553930522635	-81.10391442432103	-77.89773437097847	-80.85968468691009	-83.22631342940625	-122.42566239542224	-691.1467092447562	-1224.8087812468739
13000	-112.98853097468428	-111.51707274463645	-110.3339198868064	-107.98137478723089	-106.47383480375125	-103.11033234914724	-100.69847864135637	-98.45028863182365	-97.10295269980935	-98.68503082707112	-94.72293789221703	-92.6273550891523	-96.81246024500219	-96.49754519494226	-151.20971322530812	-806.0156182331782	-1317.4284965284119
13000	-95.36905548416682	-93.92313666141331	-92.65753553747241	-90.5331578569035	-88.78410217063069	-85.48998687255731	-82.87541734432607	-80.02294995422865	-78.28173818223328	-81.00951973508813	-74.67043548067518	-66.89696339020506	-64.28816490478205	-78.7964731716473	-84.69082705272464	-535.7339302530534	-979.0003838212612
13000	-115.25410497159756	-113.80653488790362	-112.55459733177497	-110.4636328882913	-108.94181008226428	-105.48639243233387	-103.17588148107787	-100.74717960576375	-99.64605143579655	-101.15354660380002	-97.50329503430214	-96.09834925119306	-103.83600872908912	-98.73771020000815	-160.41457585160586	-736.4715510945575	-1233.8535287328698
13000	-109.70931389946436	-108.41820770733311	-107.09856127861275	-105.03630801787307	-103.29067691446343	-99.82407884553236	-97.40109995582111	-94.89852113928926	-93.25085533089083	-95.46244024816907	-90.3143225935409	-85.68363155915753	-86.52098925322804	-93.20919987384376	-119.69708664354249	-697.0086960120402	-1175.9036728046274
13000	-108.50901086250745	-107.40518401741981	-105.80495754287851	-103.72730584805288	-102.11941715324153	-98.70089457455711	-96.43124194092323	-93.7826309419486	-92.30081979499003	-94.41042454062044	-89.48877315461505	-84.9473932607748	-86.34419051484272	-92.07444433788866	-124.80455323785723	-681.7248170523442	-1155.6143561174615
13000	-99.15379549850364	-97.8728574538722	-96.59500218640856	-94.48931897354132	-92.85179453049344	-89.29955135453585	-87.00158686058668	-84.71728761325227	-83.46834020826087	-84.94693340161876	-81.23855654920267	-79.23209748351603	-82.5426927320074	-82.71658694499817	-118.36723868367973	-794.2083241962891	-1371.4483244940755
13000	-117.4224501177993	-116.17040409525991	-114.72481040675679	-112.84411345557919	-111.08867641614133	-107.77465527062564	-105.434121452193	-102.74503917972363	-101.1716243066419	-103.5498612840695	-97.82261306652472	-93.04074379004408	-95.46187168640863	-101.21181599431462	-134.49253903333562	-704.53715711024	-1142.6250913966062
13000	-107.13310854206843	-105.65153103630988	-104.41311081369113	-102.33488137588213	-100.53428727721472	-97.16487796506537	-94.73522417697069	-92.11681912725957	-90.6820954038867	-92.8215978829067	-87.83277358878834	-83.31378941472859	-84.33491311806544	-90.60614512657922	-117.93062261041655	-700.4521205225635	-1177.5233890234954
13000	-112.78051224462673	-111.45228714828168	-110.44920217723426	-108.08995367211429	-106.48737485270395	-103.21085551158731	-100.72035602107565	-97.8332546352198	-96.409747272615	-98.83896370601289	-93.02703145308959	-86.80911092358376	-87.39064066343458	-96.77669077198242	-125.09627139561321	-625.3805436057354	-1076.6833595614946
13000	-111.80005555933418	-110.30999133588305	-109.02211495648237	-106.93478225874293	-105.17264088439097	-101.87445501011597	-99.13289377287204	-96.62801482758437	-95.01089057021024	-97.30963931154585	-92.05059229955462	-86.42835947456973	-86.93536669007563	-95.17236029135623	-120.15158071993723	-703.3918870077441	-1190.9620070748742
13000	-97.73425380259606	-96.30439436753493	-95.0953480499913	-92.94038966438785	-91.32065230669748	-87.8751162101749	-85.44796746421565	-82.83525368981867	-81.24768261623241	-83.56713622187145	-78.50749978633768	-73.61135803109157	-74.48195970020004	-81.2713097086153	-109.9649867265015	-669.7181622746416	-1150.930440949716
13000	-94.83655804966337	-93.56640782845655	-92.23936068181223	-90.1725828379588	-88.51395381117611	-85.02564410946007	-82.6641198592554	-80.1615210074762	-78.73826042547674	-80.72233675048925	-76.18365026322576	-72.4847959044367	-74.0563453700598	-78.42749380320168	-105.78105901061105	-690.6100188639188	-1202.589418767562
13000	-111.044831872409	-109.75442434803239	-108.44177371316978	-106.32952707399636	-104.63391123561325	-101.13272262359585	-98.92296346240175	-96.37387700031555	-94.88549560551395	-96.8712804674223	-92.20474509240823	-88.34801143345119	-89.97065736443443	-94.55806509493635	-126.64746518675778	-763.7223784569544	-1247.4702066512946
13000	-130.1951159882974	-128.80849672629748	-127.53398251745185	-125.45880903817385	-123.85146571552981	-120.55986006240755	-118.22847324420319	-115.94088801117954	-115.12601300799008	-116.01266997266988	-113.70621029680797	-114.26198085496355	-122.096462175578	-113.73171103857182	-188.95864257618427	-999.9846468512962	-1546.6157093776048
13000	-142.9127460373761	-141.4720254462113	-140.65818614298271	-138.43738208230965	-136.8777897714973	-133.32618050107692	-131.4080076776838	-129.50096435954512	-128.53985064329925	-128.99136840468387	-126.90644279355539	-129.2104941964301	-145.87944355690635	-127.25257091243898	-218.43916687259718	-1000.5578692539541	-1558.8320658286636
13000	-121.13407645734902	-119.82611038015894	-118.72618656153473	-116.4422343560073	-114.94238820269254	-111.38336625331688	-108.92611435783493	-106.55323892515334	-105.40792012708664	-107.0752834400699	-102.76068247686835	-99.69299235835499	-103.3643581814202	-104.57769042532009	-161.43734223431653	-796.6761189481534	-1288.7890814504487
13000	-112.56836467935265	-110.95050559571672	-109.65608212866726	-107.67979433917245	-106.06530218801173	-102.64444857061595	-100.31801880372905	-98.21431510251301	-96.5851994418628	-98.36664165291684	-93.71284623466215	-91.60789733120652	-99.27641574093366	-97.31888528930999	-142.3180065634085	-732.8239556210266	-1241.142272495557
13000	-134.22656295001894	-132.9111588894485	-131.60452946185677	-129.38944352894893	-127.70655467992611	-124.59195304261522	-121.98737378391853	-119.53017468401256	-117.91258762930589	-120.12130890223436	-115.18404032355286	-110.8025873865581	-114.11589732629396	-117.99154823012796	-164.0752267364754	-762.2804130831056	-1238.035503526665
13000	-116.36321740016776	-115.11598609955855	-114.06106336412651	-111.99105626119004	-110.01844863893133	-106.86503695483127	-104.36408671535875	-101.81515851480653	-100.4661943367984	-102.49030892961565	-97.50796153933256	-94.02428248703747	-97.41513603371365	-100.72644610369841	-143.10590692883557	-669.6037446830363	-1125.310911518923
13000	-105.64574277113611	-104.2392791608	-103.07240925016592	-100.84182172031086	-99.18096249145599	-95.78556394676148	-93.40438874362745	-90.72744872368735	-88.99190040470717	-91.362157632734	-86.00914419198253	-80.36671586535508	-80.55149771531286	-89.23909273072304	-117.19165511716808	-721.7355546145277	-1178.2817464550649
13000	-103.22755699651579	-102.21054948420176	-100.81092659769091	-98.70180802481136	-97.00667760821885	-93.59687053938521	-91.13995439711138	-88.68965116313913	-87.43699450593041	-89.28021160339547	-84.91923851326892	-81.7936377548324	-84.60555853319386	-86.96834844892533	-124.78016525903627	-732.9348709193007	-1239.6841043332138
13000	-101.19348237998462	-99.84937002961533	-98.68427210094029	-96.46488203722583	-94.77609802558436	-91.45835307555804	-88.84581682336126	-85.99559566854299	-84.3694264782158	-86.95861145679888	-81.04457031160237	-74.36642367939213	-73.00213765660496	-84.78458605211742	-103.84493476909208	-622.832698321577	-1047.2885733203414
13000	-105.77181538191878	-104.44546536546349	-102.90000618995337	-101.03594639880671	-99.25064698578971	-95.81122625581229	-93.56080851715775	-91.31219809988974	-89.96151029586747	-91.52218981652854	-87.82780979474062	-86.28411920424111	-91.06969819014851	-89.29868746998679	-134.647115014993	-775.5694560645954	-1294.8131404520293
13000	-104.62739828332626	-103.26468899977688	-102.00011827343597	-99.89625747947096	-98.17660387026284	-94.83909788983001	-92.3860922656313	-89.62622282194025	-88.10374296641638	-90.42080242536159	-85.09225526337953	-79.46074714579753	-79.519376058139	-88.25552723779349	-108.25255630185312	-651.3907675839384	-1096.1006998425155
13000	-110.26921506862426	-108.97826645794505	-107.65886845393409	-105.4782358166521	-103.95520676104475	-100.45165741983736	-98.31380448470502	-96.19016583165296	-95.08301425024769	-96.12009979759006	-93.1488610102039	-92.92177665290362	-99.06664209033899	-93.82053657435759	-151.7048635796021	-858.6478778412226	-1430.7548212772865
13000	-117.47186751954386	-116.08947660309458	-114.79973997098679	-112.9352457117347	-111.11011383078903	-107.55412104985275	-105.4618024052376	-103.18049105838877	-101.96283976518103	-103.31665260072019	-99.65830093641388	-98.71632784885509	-104.66414068347187	-100.88468799824241	-163.00461529521988	-834.752231383693	-1386.1036244336633
13000	-134.87602745514644	-133.6332815526339	-132.0757298688757	-130.55597521877263	-128.9721386123183	-125.49780720046449	-123.34034699108287	-121.59340909890325	-120.24272889768629	-121.26151252239909	-117.99780349033635	-119.50779744229008	-137.03303438453315	-122.7017837221252	-190.44001866118467	-789.3028635250378	-1259.4319633331938
13000	-126.9428122149315	-125.47567745896404	-124.29293013612603	-122.26459282575823	-120.43463410098603	-117.07811956171868	-114.7976970404001	-112.371224281769	-111.14707872699428	-112.89542854946538	-108.79157675594362	-106.2929103041235	-110.65115293764538	-110.32567876987446	-166.5609287311322	-844.1034532476607	-1318.9838075162597
13000	-132.00798226714673	-130.61119017909456	-129.42924002636082	-127.42446161600768	-125.80919785928279	-122.29945870694205	-120.13513008367387	-118.15192891603964	-116.9935084360719	-118.03535721775245	-115.50058548892673	-116.75528873334878	-125.44476432652989	-115.33959596454054	-209.1590505274822	-930.9343732341617	-1485.3712265683037
13000	-111.21633790698893	-109.78282219946375	-108.71752869292366	-106.49234164799799	-104.75283612808339	-101.19031298168359	-98.96147548731824	-96.83659944933544	-95.6204652112504	-97.05004342280786	-93.26411828071949	-91.89934310691898	-96.8846750145454	-94.6042580476749	-159.92611367841351	-753.9071230256491	-1275.5215461057708
13000	-113.41445318867316	-112.15844944534936	-110.91153286643339	-108.74094299466574	-106.97053499124799	-103.68798570563175	-101.45724206920418	-99.13882038407331	-97.98762383259024	-99.27954358579504	-95.9612469848947	-95.09521127115843	-100.15314015535657	-97.01272484790178	-154.0409731163592	-831.2508135649583	-1365.0381426949511
13000	-100.11630681537825	-98.71104341085537	-97.38771952112133	-95.33565454407284	-93.63315723413938	-90.26930442591599	-87.80610655771038	-85.15587089647134	-83.48679527103697	-85.90141859131371	-80.55068572510022	-75.41476260595226	-75.70191568031387	-83.63211652276867	-109.21576877439936	-629.8380509221772	-1157.507346692357
13000	-108.34939017935334	-106.80964900759737	-105.73252399362354	-103.46962060896493	-101.84748408584468	-98.42970274182508	-95.84601627138179	-93.29976059223682	-91.87273040555093	-94.30940203200458	-88.4358096081441	-82.83691467595953	-85.21719646406846	-92.42033252207081	-117.42771295400028	-636.3695343724262	-1116.8883664060725
13000	-114.59711400684408	-113.05552338446023	-112.10227536165107	-109.97152607300632	-108.45943591863087	-104.82431864268446	-102.48670023447424	-100.43750090622726	-99.21611639149629	-100.5497714925374	-96.95392684230586	-95.56522545745493	-100.91054220216212	-98.15448291007016	-152.27831738861255	-829.95491017519	-1339.7675028018332
13000	-104.75407802597512	-103.26642643776573	-102.02450265418815	-99.9088208416427	-98.35993798194481	-94.86355739345686	-92.52946888929232	-90.13780640062056	-88.88827422636511	-90.50482141636397	-86.39027632686276	-83.88058762231033	-87.4660055680211	-88.17291593089992	-136.57650864825013	-769.4627458839095	-1293.0355595142016
13000	-139.68194198169172	-137.9035213993538	-136.63900561987904	-134.76664955331748	-133.12241966177248	-129.8772754064665	-127.40961549643606	-126.12892321932962	-125.31494755045681	-125.63519028715564	-123.87647120078664	-129.07091003817408	-146.27460897496815	-125.68664879395575	-242.99808379147152	-921.5569166078506	-1523.0279221128208
13000	-97.94043659227306	-96.53689793183078	-95.38339657291469	-93.2528509217737	-91.47907915825752	-88.2011605010215	-85.71203546331614	-83.00927012919517	-81.49196063285814	-83.6461577147905	-78.5580204736471	-73.4239635820426	-73.76246062247425	-81.5110025913192	-115.87691826927067	-653.6073982002315	-1144.0880366397898
13000	-124.24476478849722	-122.94983539204745	-121.60736504673831	-119.48335834186463	-117.8411517893402	-114.54602874487652	-112.41069452384055	-109.89696808285711	-108.78134743940082	-110.2873417444582	-106.59192190580994	-105.62104560374509	-112.83816630204998	-107.64380057880656	-183.29604312175607	-854.3077054629878	-1386.855298770841
13000	-104.61155207306474	-103.30882293354524	-102.01086122988421	-99.9420108138174	-98.18015793752306	-94.83794552174304	-92.27676476072222	-90.10558446352414	-88.38715472929606	-90.48120047927172	-85.3271909667195	-80.64770611896155	-82.11167736848716	-88.40205816339478	-113.6289023854328	-665.5062755374827	-1161.7438111124673
13000	-121.96993530559793	-120.69518324891557	-119.32324091141487	-117.33270821218838	-115.58394474976467	-112.28332920962808	-109.80107250288104	-107.26905545107239	-105.90039516893037	-107.84818882948026	-103.00187089489025	-98.73209719489259	-100.33493763550565	-105.6561082671819	-137.78817835903703	-770.1615546753327	-1214.943747191411
13000	-111.44580530524236	-110.14047518976597	-108.84518627413749	-106.80305712034723	-105.12711221723204	-101.67571624750957	-99.31483217467958	-97.21319453922439	-96.05482389126043	-97.30431029417534	-94.15911733319811	-93.82239948588082	-99.69137214299936	-94.95508316369803	-154.02783754757922	-856.6540044537076	-1438.063097669564
13000	-119.60980875014108	-118.30788418163655	-116.78502900897259	-114.99869120158459	-113.17062052924912	-109.80859672606447	-107.77321887900489	-105.08686337263295	-103.88982119199414	-105.69802159016537	-100.6320481384945	-97.68463608205191	-102.24132125190093	-103.16582935837583	-162.59339264198056	-710.5662176094932	-1165.2681808882116
13000	-121.06605349377763	-119.65926290128012	-118.55072865714867	-116.27955914145167	-114.63501313343832	-111.35989407581172	-108.9205458010287	-106.94215742284541	-105.56931984543374	-106.98348445771357	-102.96509788771567	-101.45506400665337	-110.37354819794584	-108.6292985425692	-152.94214783073684	-699.65077943692	-1177.470986217594
13000	-112.29818136976313	-110.97413725378773	-109.65356647542865	-107.48507396276284	-105.79964339644434	-102.46756572382517	-99.9993720443192	-96.8682020885817	-95.06637571989262	-98.15455264525336	-91.25500797007484	-82.28323986165356	-79.02959195543359	-95.78067274549116	-103.25829611395159	-542.588126506096	-949.7623963126941
13000	-112.65771028184692	-111.30099769102608	-110.11220423906735	-107.98845926525692	-106.05484295990384	-102.92718999360545	-100.47174532569947	-97.8685624399386	-95.93823266671163	-98.47576556029372	-92.73283490252138	-86.95560048874493	-87.54977653354831	-96.16645846941127	-131.707887160874	-612.8541673786857	-1075.903800510599
13000	-103.6028477704297	-102.39786047034947	-101.08384466675797	-98.8804329108201	-97.25054282685024	-93.74503916557833	-91.5270616351181	-89.13424512086861	-87.89514556178861	-89.47680075882342	-85.84370035369088	-84.05475041521079	-88.69384217055438	-87.0711050195137	-136.16387792156328	-830.3565752124691	-1369.203881816363
13000	-105.69698192992381	-104.40403219098705	-103.18490973180639	-101.02293040016494	-99.15986693025164	-95.85269961428149	-93.42243569618573	-90.9196100756491	-89.48382984385671	-91.52024419111198	-86.61103062441008	-82.2032999151549	-83.46971825317522	-89.26547203766872	-119.71644900417978	-705.8091549241175	-1179.5376015839463
13000	-97.8788278641179	-96.55062808862155	-95.26986464298031	-93.07863963733791	-91.34099089977292	-88.02256978233186	-85.46441482650782	-82.72837689268799	-80.94982177694472	-83.68734856120095	-77.73979106644273	-70.83092740517858	-69.46995148132952	-81.44816918036702	-96.23070216304828	-584.8085258618518	-1056.9699965838388
13000	-121.64803761275984	-120.19274697052604	-119.02148779547606	-116.82482417353879	-115.19581428726602	-111.76649864473723	-109.47364889739227	-106.93694882808039	-105.74315339894574	-107.45128881989976	-102.86410517622886	-100.01194381280172	-103.68012462444223	-105.15728096494223	-165.05339800108783	-789.6909759479319	-1270.6278750941444
13000	-120.34250300792503	-118.7901617495803	-117.54650027527974	-115.46562877823843	-113.91911190621121	-110.49497332796223	-108.26207146843784	-106.2462902530721	-105.15192248522192	-106.13056597654594	-103.48210241833605	-104.014548492838	-111.20459429145924	-103.63441663764995	-169.0806243724647	-896.8759608107621	-1439.2546664953086
13000	-113.28915163990753	-111.99850668964406	-110.58258507381944	-108.57549265848732	-106.9827208435749	-103.55534387211978	-101.10582132482085	-98.5456819611888	-96.58944985533866	-98.99713729706652	-93.73797861488987	-88.70454690066154	-90.18938802928704	-96.68333970270626	-134.07167236066692	-673.0536112481468	-1128.1703993439753
13000	-108.41915945587833	-106.96203781587342	-105.90652384203851	-103.85149650614085	-102.17372456985254	-98.65156471385232	-96.45741469040485	-94.31985037677454	-93.20214380935009	-94.24602846095614	-91.84515801287591	-92.67934567556192	-99.41889981939941	-91.99325481203499	-151.26255895136285	-895.1306818553421	-1445.383021331297
13000	-100.3388430242364	-98.97322147243887	-97.7239526259482	-95.58945840410294	-93.90451626973096	-90.52821169480956	-88.09595471289028	-85.74399192238712	-84.34541001374562	-86.12131792006971	-81.98691646240351	-78.9316100896738	-81.6522741730467	-84.0031089837417	-115.73441154671357	-760.3418883243869	-1284.8692219183056
13000	-116.50754014941388	-115.22162989970322	-113.91197027457197	-111.93050578068153	-110.09934450807583	-106.68046404193898	-104.2976509229149	-101.61419693468191	-100.0502093296211	-102.3333987480967	-97.11165424747007	-91.90600547647098	-92.19984473432812	-100.08202324754835	-123.51489988703489	-751.2853216875445	-1252.6780225138377
13000	-127.30250186163754	-125.73662543261	-124.52610316057921	-122.68132004478966	-120.87055452838904	-117.55193881095241	-115.23499030194971	-112.71965959433162	-111.30299677382911	-112.99212990831832	-108.49624816124837	-105.23824798057174	-109.36838170283681	-111.32332176795917	-173.72443965804717	-736.7536737584715	-1180.4950933358512
13000	-127.68318202481977	-126.56237677763083	-125.2468412584129	-123.21516621703941	-121.60646365071095	-118.20089395945999	-115.59019063153995	-113.16561588695305	-111.58717608174693	-113.67714882431375	-108.5464253195278	-104.73310946643294	-107.72669264875174	-111.9116916129127	-151.83638879711486	-736.9539752509177	-1192.563062336987
13000	-137.03167618167433	-135.325895828871	-134.47680769288255	-132.20111810676494	-130.65314838540468	-127.10253971358976	-124.66386417304932	-122.41615885995085	-121.47203763127509	-122.67747101351186	-119.40077294111174	-118.86083241152359	-126.02967735985666	-120.22346344104244	-195.02551727244148	-901.786154187535	-1466.9820012285575
13000	-101.20621935886341	-99.75687064712466	-98.55925927075646	-96.56071804280663	-94.7543085474099	-91.37836913521986	-89.06402466870182	-86.47534027224421	-85.34476991195196	-87.11743544894568	-82.10757347085998	-78.53509611739368	-81.49818097836932	-84.77160358820475	-122.36133306259119	-623.8076622680755	-1148.0236146271607
13000	-101.47642816285243	-100.1416934089038	-98.88618576111163	-96.76360616304086	-95.0533270680987	-91.66545521644782	-89.35912400365193	-86.73096178121739	-85.15727285573863	-87.34588561630332	-82.42125758674602	-77.89745576359189	-79.01811953809091	-85.10172288505137	-112.86069262760864	-711.7938962502943	-1230.0239033924015
13000	-107.09017998152756	-105.73511238754938	-104.40985631982616	-102.27998601507733	-100.50542416617928	-97.23104843596478	-94.80193038238637	-92.06023144698628	-90.41024687712628	-92.79205478470965	-87.15169509313512	-81.27738690973986	-80.87547962961074	-90.55786192544456	-120.87590938817382	-654.976943531507	-1078.6683218375003
13000	-133.76962372078984	-132.37053139175816	-131.19715240247825	-129.08381038921297	-127.40460993019194	-124.079829782832	-121.7768836773484	-119.214373378977	-117.84339644701274	-119.66023779022274	-115.546956506073	-113.26911516427941	-118.28572818921569	-117.09056544223623	-189.0000071399912	-845.5583364406888	-1316.308276616475
13000	-117.62464796898881	-116.21666847608108	-114.9490591884634	-112.91011479474261	-111.14913354302854	-107.82703292116972	-105.2710176377171	-102.8420185238076	-101.72774867364113	-103.57446682630237	-98.63797837349647	-94.46283008049384	-98.27677292675641	-101.44997479200805	-136.02668978084478	-691.7775162189747	-1145.988089939932
13000	-95.92684386730362	-94.52750760451508	-93.25776553492472	-91.14287729771496	-89.47169748765928	-86.0642090681033	-83.67189901598879	-81.05912405498728	-79.56724823262121	-81.5826551371787	-76.62995479195158	-71.80733571230337	-72.37775442899697	-79.5063598667502	-103.0288914720815	-687.4898614084893	-1194.3580951812366
