L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-168.54162909821005	-166.513593205045	-164.36574328220135	-161.2923828056545	-158.57855264912692	-153.29230614722633	-149.81338539545663	-145.77894564277437	-143.7875362886153	-146.7169040943393	-139.75824294322564	-134.0461872219732	-137.57265950538155	-143.03499395396173	-204.11440177887283	-1245.8995987042379	-1945.6805845001816
20000	-142.73620713402707	-140.51701996859964	-138.63602533489555	-135.35994680709103	-132.70023554162924	-127.49814670349656	-123.81088438151366	-120.01496644646934	-117.88759959516966	-120.72496223780314	-114.12048947361616	-109.27024007284831	-114.37363102217014	-117.32135052170511	-179.69550916437987	-1115.016740736168	-1923.6788881179596
20000	-152.83010440688003	-150.8319394293936	-148.97461650361979	-145.72150862139412	-142.84526071932578	-137.8268855628505	-134.27005516219526	-130.30182294149134	-128.14408834332983	-131.06195338440546	-123.89544558003236	-118.63659225026089	-123.59250538375402	-127.51894401152892	-192.6996627192466	-1180.030223569096	-1933.8311140486808
20000	-169.7938688299958	-167.75674676954844	-165.88363775370013	-162.33762721011874	-159.99827839255178	-154.83827033427042	-151.48795586431865	-147.66095597886547	-146.081350464265	-148.05936486044385	-142.6802097027106	-141.70225363142842	-151.89026874284036	-144.15839713225347	-259.01606490851077	-1234.2334995883966	-2022.5673640734717
20000	-149.6668836646012	-147.52140239445217	-145.6139397216372	-142.43515538619442	-139.4383171221443	-134.47156254769385	-131.00599680710744	-127.22517843028619	-125.1899771152308	-127.8052006167667	-121.61158882772897	-118.11494798499659	-124.31471786753767	-124.0623256970838	-200.80918653018335	-1228.8008766004423	-1998.7360668687566
20000	-134.03799067254343	-131.99868059173048	-130.15837565580918	-126.8145847846663	-124.25696688414162	-118.9408356930556	-115.3062573511865	-111.71211440984925	-109.73398094291672	-112.10243956784092	-106.257666150408	-102.63098860619868	-107.7820412890975	-108.8025583631056	-174.43665578955512	-1234.0722189636044	-2071.976652669668
20000	-162.87509616927628	-160.8100164230676	-158.53594339230185	-155.48612226806534	-152.97335511283217	-147.99813251097885	-144.7507209740138	-141.11892207656626	-138.77192292804372	-141.4763931843507	-135.24438108406954	-131.80415318635426	-145.82138218873368	-138.64384633644323	-230.05888707704918	-1193.7432881644513	-1951.4541238152158
20000	-157.15299145342797	-155.04876941488828	-152.93569739354533	-149.70543798688598	-147.0309142577447	-141.84937903520319	-138.5462191873085	-134.6493740784085	-132.475961125086	-135.19350885900292	-128.79391182606273	-123.67051284315552	-128.52685448986293	-131.63003239190502	-191.66609404398406	-1206.9920165231138	-1919.5498205676963
20000	-147.4191315390229	-145.24971406186899	-143.19010901364086	-140.12942168158395	-137.58718455221836	-132.25092972583192	-128.68125259141456	-124.85863731874582	-122.57677874953748	-125.53445108464275	-118.51571423604975	-113.46255173607912	-118.46004341864614	-121.91638892181733	-194.4089983893075	-1164.658783569813	-1947.1290599136375
20000	-143.16003624792378	-141.1505358217135	-139.24250116269744	-135.89065224197662	-133.35210231310396	-128.10339104922826	-124.49582731484657	-120.61376425478635	-118.31532637760372	-121.39528609645049	-113.85773725681054	-107.2231840751361	-110.18265715447431	-117.77418794045498	-183.07985627559094	-1055.2467550236524	-1827.711327775843
20000	-167.76028063781544	-165.6412463782133	-163.97251358323157	-160.59943462788056	-158.02599899480046	-152.84319219921943	-149.39429765846026	-145.80119556940824	-144.10232622598292	-146.22063068050113	-140.7477254381209	-139.527658688448	-154.95220841249397	-145.15727123739703	-241.0562697921568	-1243.2384446454844	-2019.4816426639543
20000	-137.4041935140882	-135.52894542255598	-133.60662660904913	-130.4732734671484	-127.63877785227339	-122.51045507925969	-119.13906597056729	-115.19308401454032	-112.99147209417346	-115.79379396190221	-108.55272353536388	-103.01475837262616	-110.69947379722076	-115.90049882026781	-164.7941404802264	-990.4067646409759	-1760.4023226670624
20000	-174.78785350118633	-172.74756322432765	-170.67612389089967	-167.61331672725223	-165.3572200294373	-160.01154961170033	-156.20728293689487	-153.0866707410193	-151.49562042167233	-153.2091011673773	-148.45359779749936	-148.4133265301625	-161.31328270544893	-149.3920041486901	-272.0179412825944	-1288.7963882771617	-2080.481313066868
20000	-157.28688301647128	-155.3296946553809	-153.22977900607222	-149.9385760186133	-147.28431167278964	-142.223687389739	-138.5978864526635	-134.65674443775393	-132.39791481806876	-135.29601449618985	-127.7357574792729	-121.64397773680231	-126.00502004282174	-132.13854321365264	-210.76425050723014	-1058.7903146352262	-1745.385130798644
20000	-139.5126624533689	-137.42177326942345	-135.45692804996494	-132.281229109162	-129.52753493946662	-124.39179533741164	-120.7490605340298	-116.91501674682361	-114.78136012660667	-117.6304183860497	-110.6752277670663	-105.21392175942078	-109.7135969442363	-114.19579067896707	-177.8272057198164	-1072.152382846408	-1887.9288709642076
20000	-135.0588088926782	-132.66757048349135	-130.87861101623545	-127.50284551528837	-125.11082314471092	-119.6150583427788	-116.14182060573302	-112.04980005293692	-109.72241964124663	-113.20824230707736	-104.97960016267474	-97.46103617596253	-99.09595947285413	-109.47986838195871	-155.27922141539406	-1043.4398566469172	-1780.553311370638
20000	-151.21785941824288	-149.0732313375161	-147.08613236851895	-143.84459470387793	-141.23309649692948	-136.02860593943197	-132.2237527935155	-128.14947325670647	-126.04692033748456	-129.24770820537998	-121.59157891123286	-114.28765297094671	-116.15829992015901	-125.83699473764935	-179.46307568171892	-1124.3077998488163	-1840.991228431667
20000	-133.34830655219687	-131.3468474510169	-129.38755859107349	-126.05179651788099	-123.37396287784944	-118.29417123537092	-114.37808562462853	-109.94539340097035	-107.14281291088872	-111.54020282800153	-101.85718189903278	-90.34199996336102	-86.73956743113673	-108.08822110453167	-118.9549282102903	-903.0130469997222	-1631.291345156803
20000	-162.54112255836543	-160.19810153270345	-158.50775093598153	-155.196797769553	-152.67438088993808	-147.26038584646176	-143.70469783949324	-140.15125367050535	-138.0159199618063	-140.60499884513317	-134.35523672035293	-131.10993296696003	-138.42234635250867	-136.8730381986586	-233.81077287621537	-1209.2414233626546	-1979.2795920710773
20000	-134.70945190749853	-132.45070427043896	-130.78302685238822	-127.4054619608327	-124.74243577645808	-119.55650370087474	-115.9845914593395	-112.30790046842927	-110.22946267643093	-113.05853218698927	-106.20379531599364	-101.30509827973965	-105.84661358196726	-109.57676602225128	-162.41007564803286	-1028.4902144066982	-1800.9345214475663
20000	-153.92209315677658	-151.87567958531363	-149.78494668442764	-146.75499375636497	-144.21621531230207	-138.6983303691681	-135.34761356243513	-132.0811316364136	-130.30000390437922	-132.2037597009836	-126.89364195328253	-126.13530719894263	-135.84147225097632	-128.5699060243152	-231.9845896105435	-1193.566557764525	-2005.3541184187593
20000	-138.8875425592365	-136.90346768456132	-134.81713842357573	-131.68523642124546	-129.03908142545367	-123.89170386372002	-120.08649652326714	-116.12513624249256	-113.78568881748829	-117.12372141079386	-109.21740947814249	-101.92645176771434	-103.52545221961371	-113.5919593194254	-160.78238094531335	-1109.0143966959824	-1884.7503353942307
20000	-153.50826255692965	-151.29503514108845	-149.27128670685008	-146.25575723036332	-143.7462203406254	-138.2289938977874	-134.7669112619563	-131.1141808965485	-129.18495936431893	-131.57249372597093	-125.40394533987023	-121.8592203774624	-128.20896403247608	-127.97469614857796	-213.69496875590943	-1188.6425259048215	-1973.6079455654935
20000	-157.980713634968	-155.70698621181148	-153.88607289718485	-150.63683359048468	-147.99396257954712	-142.6935264845938	-139.20705371749239	-135.40597878179557	-133.13954113333224	-136.23982283833172	-129.2536519255864	-124.25638874999697	-128.82532078346384	-132.3437625313133	-212.39120115863923	-1134.824969031555	-1938.6415831863965
20000	-124.56413313111511	-122.48007407550135	-120.57559320217233	-117.2182822310272	-114.71822509866654	-109.38848341608973	-105.87175307458217	-102.12116671349253	-100.10875083405209	-102.66689713505116	-96.41729481221634	-92.12662099998882	-96.50093786203472	-99.3338837399427	-155.00405241250434	-1136.8304240097739	-1934.2684664905535
20000	-141.74642148898437	-139.71855508526062	-137.92136083135298	-134.55000389545796	-131.86031933545604	-126.68055228537652	-123.09958443418347	-119.12683468434706	-116.79032888814085	-120.07058677646262	-112.9771196940433	-107.18801606930039	-110.39134189006745	-116.48701576742806	-172.67019501940146	-1132.7218396728158	-1878.2621527838096
20000	-144.8676011368259	-142.8275061869431	-140.85126169990465	-137.51281737248644	-135.30784331173206	-129.84538689474905	-126.66646119852427	-122.89608100859014	-120.99278661279358	-123.56296683497067	-117.52262377285166	-114.41103994684039	-127.51196512240689	-120.59522866505245	-200.32470269928464	-1168.1458966704538	-1913.1256008395403
20000	-156.57388045759163	-154.2595310718049	-152.39491129002297	-149.2305775296468	-146.70612268562607	-141.43486730486904	-137.84694028513107	-133.9171680380349	-131.59917463337615	-134.7950969742859	-127.70728774914907	-122.42644396722395	-127.06728360692941	-131.01121295430704	-212.78863346042345	-1131.718725783617	-1912.8956872464603
20000	-146.03498177978042	-144.08794690243838	-142.51479177217018	-138.67546558321692	-136.27748911439485	-131.01155369570225	-127.26831624433062	-123.85281739304506	-121.98081629101083	-124.62334254648752	-118.60016687574789	-116.16549152488844	-125.93289836535232	-129.3127417699599	-204.41514641317337	-1099.3580041536898	-1904.7145959787738
20000	-158.64112658666556	-156.57097441647483	-154.66489323994878	-151.64565737823293	-148.82881133701952	-143.65528715628074	-140.02971104491397	-136.33715316798208	-134.2539065303305	-137.07782467940876	-130.21018344843566	-126.81186267830643	-135.82463709244306	-133.84130389234173	-207.21522314973163	-1191.049423031055	-1961.7664935732946
20000	-145.70981397649354	-143.79167520374043	-141.90589357420086	-138.52315247466186	-136.12713377958752	-130.6523916374288	-127.14957784118674	-123.3821930037418	-120.87183402221726	-123.9379097475707	-116.94888805382995	-111.56586571067764	-115.36109760745707	-120.34102734499812	-193.78603585847148	-1115.6239863676528	-1877.8969210959253
20000	-152.82874769380098	-150.79875273649915	-148.87349432869277	-145.8611168282719	-143.14251086618358	-137.9848575658463	-134.22464299800194	-130.61411036604855	-128.65145186095788	-131.5128608227522	-124.63025562175679	-120.05713832859578	-125.86458481393578	-127.84932425974408	-202.7313428556617	-1105.0765120938256	-1855.1758791891898
20000	-143.12859642568876	-140.99657240248155	-139.03764985262418	-135.7828906964321	-133.1206535850138	-128.0096099886442	-124.17189474219964	-120.424897712621	-118.20391966935404	-121.25448852897873	-113.6702512507997	-107.43302103277081	-110.50374714975287	-117.64841976583625	-184.01396601141593	-1010.395112767562	-1772.5852827209212
20000	-131.19198804048114	-128.91224039888732	-127.19180467002138	-124.02081898686997	-121.50192793091861	-116.06389977609417	-112.26273856328854	-108.44432143054925	-106.29861334207962	-109.13578458563848	-101.88214272253056	-95.64249942150897	-99.02506850791684	-106.18839607635542	-147.13122452760086	-975.442786831915	-1739.9573185095949
20000	-150.66775493842147	-148.51211064347092	-146.47751844717786	-143.42814482310789	-140.5711682327099	-135.62854245985028	-131.78317980243003	-127.6490789586858	-125.23664999940574	-128.70864703482584	-121.02861930674388	-113.6275543741747	-115.7019585584772	-125.13127671833152	-177.95612043250742	-1106.860882407862	-1804.634297003031
20000	-145.6951011243857	-143.58551635472745	-141.7746078232486	-138.65649163410336	-135.79773475209328	-130.5944302479615	-126.99079906479254	-123.42720653059696	-121.25486855579382	-123.76055916982159	-117.59972385645003	-113.47267518927683	-118.3677829324461	-120.40380779473422	-181.6731102325879	-1239.9488386301812	-2002.282739290795
20000	-149.13561719630633	-147.07411625349937	-145.03162532515316	-141.87673647211443	-139.48080055057005	-134.12253984305	-130.67179053182738	-127.35837240593331	-125.69420908400633	-127.48542698713382	-122.61659861921558	-121.77936663762671	-130.9302828239268	-123.73535122626225	-213.31601067811286	-1237.3225200271347	-2071.3861021865937
20000	-158.7395517608007	-156.27388661023505	-154.2209899816468	-151.3808808294656	-148.71366466677185	-143.3947804295368	-139.71447321165886	-136.06748391620593	-134.06352922843502	-136.74227506372932	-129.93520764972422	-126.19462279076166	-132.73341535200925	-133.11406109486353	-219.5343829243733	-1137.0800316580883	-1873.8801479264685
20000	-159.784364785784	-157.73838935453222	-155.8897156419603	-152.9543115731761	-150.36631861975263	-145.0214900512341	-141.5434441955845	-138.47953262095896	-136.51058666851253	-138.66708082577884	-133.71776482518132	-134.33586406918613	-146.703239526734	-135.29819003907437	-253.49400285237016	-1221.689746014065	-2034.6466509926256
20000	-131.20950100987017	-129.0790010469019	-127.07718760578341	-123.94486829209143	-121.35862085579612	-116.05809174536698	-112.46490418668705	-108.84475583831453	-106.77451917421591	-109.27990136080075	-103.17966854511636	-99.49967759769379	-104.3525221765474	-105.78270103183813	-165.64232174726718	-1151.4042023431227	-1921.6789409322912
20000	-136.77645432624035	-134.69083968229177	-132.7761903221445	-129.37770647202314	-126.77863413426726	-121.72238459599674	-117.92450769462917	-113.72344428432318	-111.36018547418571	-114.95586805794979	-106.55367770113168	-97.76607828379511	-98.00521162780235	-111.45821179880082	-146.49850116659997	-1020.4937953652999	-1789.3743426178269
20000	-140.88594410155702	-138.53176509320448	-136.57919152076263	-133.53111134168958	-130.63723366897636	-125.5152338983928	-122.30154313629271	-118.55669317888334	-116.19293233386227	-119.39519906933332	-112.32296088443589	-108.1956452720985	-114.92253768923695	-123.9672871459966	-175.59310709185712	-948.988771160497	-1681.2668742179796
20000	-141.6436667602317	-139.49826793306687	-137.6593834167313	-134.40793075327528	-131.75670906384684	-126.59663372555217	-123.02998623496137	-118.8958276345008	-116.49862716799326	-119.82824123270689	-111.91104097807118	-104.46452505710575	-106.11811032565558	-116.39222708706862	-167.75356570953943	-1011.1394594930395	-1747.8805709182607
20000	-155.69084459196955	-153.4068841196455	-151.52745431951476	-148.346409193078	-145.5747638689823	-140.3540814138708	-136.81857772178947	-132.86253643674056	-130.73477845398813	-133.6449173656213	-126.45451177623168	-120.14984952557047	-125.56018958534972	-130.1067065233957	-199.26936910539507	-1072.959503926476	-1774.1071399294342
20000	-157.99831409759048	-155.8646070580186	-153.97145660668204	-150.88902521810255	-148.23374502296505	-142.9381714338827	-139.65969137121866	-136.01896415241046	-134.57907702313676	-136.35480138018437	-131.41567453412665	-130.88703649856063	-140.79527761267073	-132.50088916599736	-231.39797845116354	-1339.7430712202445	-2164.357481353312
20000	-145.6967150446452	-143.44350228083587	-141.70734527295608	-138.4105807106254	-135.78070422398645	-130.40019058377734	-127.20039757190914	-122.85424359231183	-120.40476277946806	-123.92394201048607	-115.76001150119845	-108.31845480408137	-111.49597995169653	-120.10515480678947	-185.2340184445838	-1019.3796113643431	-1764.473217106799
20000	-159.18226577161303	-156.75305623679725	-154.83358952258223	-151.78194856703917	-148.99559491205645	-143.97005914160914	-140.27289364731854	-136.72307754208484	-134.27245374850344	-137.35498481924097	-129.89910269126602	-124.25724510831877	-128.9442989476203	-133.96070412689892	-202.30512450656974	-1153.8773577012407	-1887.035790983921
20000	-145.7682595759299	-143.74576037939835	-141.75272217540137	-138.6062490467842	-135.82374067559388	-130.66135207275317	-127.42550254854945	-123.6436732144186	-121.72784819979051	-123.96732412062289	-118.59515457927907	-117.13952956362063	-125.82618197933506	-120.20023148835412	-213.06073048927263	-1234.9642622252009	-2103.6270774760555
20000	-147.5284249666537	-145.41168933468296	-143.64152059623208	-140.2936809910257	-137.48031201639782	-132.51133880846675	-128.86479722311674	-124.77823391200612	-122.29922952800403	-126.0289047872876	-117.2403234798091	-109.44105906424662	-113.31136505264784	-122.4130235418505	-168.26704630245055	-978.5605817368204	-1698.9725183293863
20000	-157.2056193112012	-155.15202936277197	-153.3858101498627	-150.10528430433214	-147.53962268213962	-142.39748753459818	-138.7404886175612	-134.9188761772223	-132.95531801473797	-135.60799764850853	-128.59635941517422	-123.81538562430892	-130.18781930568517	-132.4519673605921	-207.80841954265227	-1092.210214502827	-1825.2120135787773
20000	-120.8787206742016	-118.88848621580455	-117.04259772962196	-113.8051871594706	-111.14989993630381	-105.84097768582144	-102.08918792712926	-98.39842583610904	-96.28428973286208	-99.09363128549127	-92.46365866821363	-87.30169604752908	-90.49686972186194	-95.65597809267692	-143.85182587841427	-1051.0026734751293	-1919.233407173372
20000	-151.12023472493996	-148.733567121411	-146.7757071374331	-143.80588341533127	-141.36106176848247	-136.02220734052997	-132.34008913276008	-128.5944850490599	-126.77426374261039	-129.09748722130828	-123.05496579157997	-120.04140591215692	-127.62598326820181	-125.97674740516943	-210.95582304058394	-1222.9986875011014	-2008.9865102979331
20000	-143.08732496536592	-141.01555430220452	-139.2834877720247	-135.98372769439163	-133.26090263113625	-128.126980518776	-124.36896907863712	-120.70574066123963	-118.63021045403529	-121.29306619656863	-114.61561488026264	-110.08451015139109	-115.72338471334469	-117.6690594533788	-197.1830820812932	-1114.0685643465936	-1912.4782527237276
20000	-136.1839173450081	-134.19295747134709	-132.24963425078633	-129.19458293412168	-126.48922045404886	-121.10474157897107	-117.36178191180073	-113.41881381337183	-111.0756026475882	-114.45717747508806	-106.635854378005	-99.02723729553881	-100.94432239718914	-111.14479628408495	-150.52044845983178	-1043.1556886424494	-1764.418699233429
20000	-152.49376209720378	-150.46515297989072	-148.73625587976542	-145.76726119628236	-143.1981815064881	-137.70884336774992	-134.40855854542528	-130.56361218895128	-128.3660636944352	-131.78879573670497	-124.9656214343105	-121.17258365451455	-129.87175823948746	-136.56538537090958	-188.8513666767723	-1150.5958867488896	-1893.495032632919
20000	-139.27664114415893	-137.0984215966606	-135.09217922506937	-131.95111481449823	-129.268882424528	-124.12434939756437	-120.40508146664357	-116.1807471545	-113.6380265894966	-117.42769102122116	-108.8518617450756	-99.99536479438316	-100.36731827185206	-113.97574188022406	-152.83265136995183	-998.8829357567535	-1702.9150083787772
20000	-168.8582444512642	-166.61331266405114	-164.6344931121656	-161.44592982018492	-158.8850567892418	-153.76610954521607	-150.10380846278312	-146.11052488396373	-143.78308795737004	-147.0175321586109	-139.2904221315847	-132.98226951296604	-137.62211151248724	-143.1912701173467	-227.89232553517408	-1084.0460559071448	-1761.982848336885
20000	-151.87676849584366	-149.76282015508568	-147.7598749430251	-144.4535060615406	-141.8687491156171	-136.9478626106273	-133.08527399803074	-129.25110391092022	-127.07333654432652	-130.14855854131466	-123.06323909607896	-117.93038779714033	-122.98713209123243	-126.59276053929784	-195.44522563164855	-1135.1488236057583	-1858.742472368225
20000	-158.12559943920706	-156.15682083781985	-154.00094226396286	-150.92341025652968	-148.26893268449706	-142.97896829159404	-139.4572483133618	-135.622245653595	-133.27863502711708	-136.42908206298355	-129.18558258771128	-123.19073180226053	-127.3970807579827	-132.97148501544206	-200.29315148757775	-1099.332802754384	-1793.2738549863632
20000	-127.53786137494497	-125.61102483071272	-123.55033147236378	-120.31986022832106	-117.37315053507605	-112.48210348484074	-108.75854541905262	-105.10677313272657	-102.65260429774716	-105.86067020935353	-98.27339668167895	-93.21627409893435	-94.07786357585026	-105.84177541888609	-139.36738486919464	-968.036680451326	-1744.7139978060432
20000	-139.71836751021138	-137.59107911149033	-135.71130524650712	-132.35180424999413	-129.97480634739384	-124.62418730950763	-121.00749515332402	-117.3320092935233	-115.36034012540071	-118.00799538698494	-111.43440766192148	-106.97246917150308	-111.73963473456394	-114.53846508405107	-175.91821008590307	-1110.5096768677824	-1917.7052114756084
20000	-162.1728462393645	-159.87919089400262	-158.05996788809054	-154.88009857213282	-152.1836714216943	-146.98470253399978	-143.38018795273933	-139.77909101778707	-137.4335976396515	-140.53945462306106	-133.56470837944914	-128.21059965941052	-134.57630764950127	-136.56626223363958	-209.52363110718443	-1114.4027545700903	-1846.1726350008757
20000	-134.01674503829028	-132.02719288990343	-130.02624885185932	-126.81392410075607	-124.29372371144986	-118.90130045306893	-115.22222958133777	-111.36528149972015	-109.33671006899603	-112.19678684204787	-105.34141148974258	-99.99924556383911	-103.40288067291807	-108.71589743066791	-167.03013247781024	-1102.0532711569615	-1859.3171532198267
20000	-133.35922204816126	-131.32098261273694	-129.4076324012027	-126.20522991441864	-123.43339039789059	-118.3921771028884	-114.55287102375979	-110.75916874486187	-108.57949134422574	-111.596968764606	-104.30529341496275	-97.83212648410847	-99.807785794117	-108.06445528345027	-151.35851913236868	-1093.9507846418016	-1849.5129204207688
20000	-155.77609767974	-153.81409284730816	-151.55477874680238	-148.35518800715488	-145.71731135607143	-140.61118595128414	-136.85297874949282	-133.19956651433918	-131.19170633499292	-134.07801572349248	-127.38085533259377	-123.88567916754809	-134.71012338566925	-131.96143766808382	-204.4699256296163	-1013.952334747388	-1770.9452524628273
20000	-141.62835746722823	-139.4939338783644	-137.65811288830454	-134.3867097901648	-131.67166323167586	-126.3739650028485	-122.69044628925029	-118.8421529337586	-116.37863653313069	-119.78188459644988	-112.2570028051992	-105.74945339108741	-109.08209276753308	-116.23505556996825	-167.1575624685307	-1080.3943020490033	-1830.5544287548184
20000	-150.8115555811093	-148.7124235535683	-146.71862296605585	-143.4381696875876	-140.93546683593718	-135.6513149198339	-132.1834601277218	-128.90572000171915	-127.1246777331362	-128.9249653328517	-123.93192517052526	-123.26266471474092	-133.1414172442438	-125.35959122688999	-221.76803716478514	-1248.8472436821778	-2062.8899340604517
20000	-155.81589148501425	-153.2773882494876	-151.57502173124655	-148.52302949070886	-146.16119694039645	-140.4319868463861	-137.3328810502756	-134.1842508427149	-132.8710057927127	-133.90363823020883	-130.53210787756626	-133.37835789283466	-147.38773127505814	-130.19742132191092	-253.55934140286664	-1405.6352923841346	-2314.886138485834
20000	-151.82908838028746	-149.6755601343046	-147.5678674949377	-144.39184238356373	-141.8447656401142	-136.67908090107196	-133.09705256094986	-129.77788258716325	-127.88948922015894	-129.9785744842211	-124.79338276897128	-123.84965549226996	-135.7741293292021	-126.33648095434982	-234.10852936729475	-1245.3091374471028	-2091.1343087444056
20000	-161.66724329646078	-159.67873020500744	-157.88422421859465	-155.0448163548157	-152.0895944929237	-147.31075331634426	-143.55165002050515	-139.91890184918486	-138.26896945019507	-140.99833207982888	-134.81960165428177	-132.49706209033394	-150.87184884568472	-140.1084547138567	-225.2361586501946	-1147.1411829040005	-1883.7335875325036
20000	-133.50355987269313	-130.98078293254866	-129.11723266311077	-125.83973703702736	-123.37921809238343	-118.1659644709061	-114.53299561224739	-111.00110413423306	-108.39975649550249	-111.28230018161972	-104.82654058853444	-99.91032103341291	-109.25336690249077	-109.33220118593988	-159.32539788520103	-1045.617810547431	-1838.1489616196327
20000	-168.72483457211484	-166.94471079240813	-165.10267006594532	-161.82901544553516	-159.53138553685207	-153.99804360179866	-150.569651188551	-146.91573440871267	-144.8315805975776	-147.9072369168485	-140.6585966830347	-137.41609509275347	-148.70062894767634	-146.19530595958315	-228.28766571920903	-1094.173753442913	-1804.183757604169
20000	-163.0609539052177	-161.31419860408212	-159.3164104861946	-156.2320459068781	-153.7889311456986	-148.23777806451835	-144.92192233696326	-141.16380695532445	-138.81974263868423	-141.9001212015763	-135.0348474323343	-130.2852852604841	-138.17595755671468	-138.51734849160886	-216.46233245452876	-1133.2508056994732	-1841.8743454385292
20000	-143.3949092761202	-141.45907452162115	-139.07460365649015	-136.38716308724878	-133.838925665667	-128.46355295392806	-124.83661001235546	-121.56389966234785	-120.08994531295147	-121.4872712493008	-117.55359489660259	-118.49618652136499	-131.55725485447164	-120.5812102176788	-196.25472983122404	-1302.9218485298866	-2116.5712369107696
20000	-157.70342644803267	-155.79703519837466	-153.9101117213156	-150.6074550504715	-148.05190499826574	-142.65603423737772	-139.24410296965127	-135.5676538788068	-133.4536844462685	-136.1589560877974	-129.8793250610985	-126.2177994229055	-133.30327727944376	-132.30336657427347	-228.89583647102495	-1207.257324871452	-2016.3047099144105
20000	-135.7777645901693	-133.74990840808832	-131.7865071816482	-128.70104011886943	-125.92520618006584	-120.56749145379364	-116.91811651393013	-113.0662361929918	-110.75454927587317	-113.95683096431682	-106.67319836362985	-100.87842244473288	-104.30988308292852	-110.39697720406487	-179.4375711912174	-1066.6143290461498	-1840.480835298724
20000	-147.1772578288061	-145.20874235487736	-143.16896796482465	-140.08977564748866	-137.45423104912481	-132.14670044269096	-128.6025917712245	-124.90498263969951	-122.88040199519759	-125.41853575124338	-119.32934555107235	-116.0188081187699	-123.25707279763498	-121.93804984907845	-201.86355495049162	-1162.7552587114099	-1966.3044915119804
20000	-156.7338699396238	-154.44716177371635	-152.49469265272924	-149.23387942993725	-146.70041681792776	-141.60730966206557	-137.90773196998282	-133.93460919818918	-131.55746654096316	-134.96750188498677	-127.05925484883406	-120.30379960675289	-123.95183881746122	-131.48882897563766	-206.75934676615074	-1003.5991000369191	-1692.4152492524702
20000	-168.68801588790825	-166.6032624252021	-164.55249902833575	-161.4811904624838	-158.91592951368077	-153.73218222866214	-150.24195577326236	-146.65845472613327	-144.77246709304976	-147.1826103666672	-140.5529130672216	-137.39060092696872	-146.82150734878778	-152.0551708456506	-219.39807334534913	-1149.3907500551998	-1854.1963992096055
20000	-161.53705812831782	-159.46711810373148	-157.81448942398472	-154.48469570152162	-151.68075827294894	-146.71401631914762	-143.12173943383442	-139.2349419865247	-137.52187295779413	-140.11898257257653	-133.61648796372597	-130.2917232267906	-143.63188910143003	-137.4994801681947	-214.85300188141898	-1161.3336141607926	-1902.40018638771
20000	-168.48324576399062	-166.27273644422095	-164.42841731301726	-161.35134076816846	-158.50424452355972	-153.279705109681	-149.7388324245575	-145.98757308810033	-144.05672265258065	-146.76257438869575	-139.61196766174467	-135.42432701996586	-142.2478547793108	-143.0742016378586	-230.54034405069297	-1180.7659528736858	-1918.257071008063
20000	-142.45455754912913	-140.65868454907024	-138.53331751506877	-135.16628574762098	-132.83652399651797	-127.77981472223456	-123.95481318975555	-119.93653461516921	-117.57567087049839	-121.01243823656066	-113.45474144247196	-106.76450579959143	-110.47302654983639	-117.4834244800365	-177.64367864706492	-1031.8652074023778	-1776.0678019223049
20000	-155.51350421648135	-153.3691956151869	-151.64025066800778	-148.3744632514234	-145.62740341119598	-140.54270352719354	-136.79406412340907	-133.140479497015	-131.0141959727891	-134.13073687997777	-126.17765597965814	-120.12342502492544	-124.34503313860229	-130.663719708973	-197.19019577691003	-1086.1826241352496	-1838.4261702089104
20000	-139.23378577398805	-137.3051458444187	-135.38611924757942	-132.18149044788322	-129.50987181690627	-124.46621901507405	-120.65626720080488	-116.8592633808605	-114.90553334015661	-117.63513890181717	-110.8687556548737	-106.93937213535192	-112.9997013259305	-114.26359714924615	-186.63322123324843	-1095.1547120884472	-1860.3305467585367
20000	-135.10080788763227	-132.95207352249182	-131.07234173221266	-128.05049353412397	-125.37404360115809	-119.89643814054917	-116.5064627571217	-112.7929941441315	-110.83598508868813	-113.2347953634077	-107.30633856546105	-104.12968486640533	-110.56192025345081	-109.82399548020852	-179.52666388975274	-1158.4801646422734	-1940.438419614531
20000	-153.30139797804821	-151.0235269259054	-149.39919861172476	-146.11358800469588	-143.19769802700688	-138.22541242896787	-134.80682566842512	-130.9583596356833	-128.5032884011697	-131.63950428240756	-124.67082066641781	-120.05029988840253	-128.5616451154647	-129.42516131981574	-186.50986731071018	-1177.762844688686	-1932.399937272691
20000	-141.6788414435286	-139.4723617404395	-137.62391268978664	-134.46521490922416	-131.6222261455326	-126.62789284819964	-122.89430145357484	-119.26940722351442	-117.32643801861339	-119.90499386058723	-113.44372278551232	-109.65114625530875	-114.88046718333484	-116.63653664124256	-175.53954860011493	-1141.9494431239948	-1923.656936101784
20000	-150.28042548946377	-148.0995539981	-146.23450984269786	-143.10422062811512	-140.42746396519797	-135.15592147069577	-131.5495443070576	-127.81134513070725	-125.75081419801384	-128.269089763089	-121.64314393282379	-116.78255668822278	-121.37386474950172	-124.99139586592808	-188.1259804700101	-1177.4181122187094	-1932.6817449584103
