L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-208.1998238056261	-205.99624363177287	-204.3579652807691	-201.2982205818818	-198.8639733734882	-193.74120489168794	-192.51992435671858	-190.01993745179163	-189.13281703240236	-188.67534232028027	-190.44762445169462	-218.65873967490245	-243.8804234827896	-217.90262346888449	-368.76867125390515	-1471.806813651051	-2362.2112208670865
20000	-217.05746020601129	-214.97974700517446	-213.21273940307134	-209.9937570589236	-208.4187862248729	-204.24780984031412	-201.22567348000493	-201.08490231010052	-207.03119800244014	-211.2539505589584	-212.0043849090899	-227.45741337509148	-251.1796175323282	-215.75793467962077	-385.5224334283151	-1729.5188933680627	-2608.2593568134535
20000	-196.1255701381685	-194.98589758322248	-192.17490391261302	-190.32971786631498	-187.69018150401828	-182.66652413825216	-181.56900733681402	-179.1174849057352	-182.65349822263312	-182.6046923707576	-181.63051145140176	-191.18965952383152	-216.72016759496867	-181.9064481218931	-363.67748615840577	-1589.6377869284981	-2518.546240653507
20000	-180.30967008337288	-178.10142027296698	-177.00576324848726	-173.29189819102075	-172.12085726889794	-167.01328006502024	-165.17920441626802	-162.03288164992583	-165.15971495560626	-165.95288114563982	-162.69183098044545	-166.71494081722267	-187.81426028704877	-164.0902989817033	-302.4544756248055	-1405.750503488164	-2238.5776727611237
20000	-166.4493146558509	-164.34533695403672	-162.41088489519555	-159.342958474654	-156.65305900664984	-151.59875318142372	-148.5815798662403	-145.33207925165783	-143.53158956094117	-145.02839860976917	-141.6443929596604	-145.5564361816025	-165.24995482630382	-151.3242045642862	-255.7671419091929	-1302.50609772738	-2140.9144552903226
20000	-184.07951390692523	-181.5773570484436	-180.49969085972285	-178.14035405403217	-175.66876638996675	-170.30573230342407	-167.95960604051356	-167.16204216898672	-166.8112066630551	-178.13156382405387	-179.24246968284987	-195.6036446322908	-218.99965944380546	-182.64320187910292	-367.9675186597013	-1648.0123819046216	-2671.8736419367046
20000	-165.02817885324953	-164.19941050220106	-162.0627554596485	-158.15446496768942	-157.0479953622996	-152.48793656322886	-155.70031909936927	-152.50397176922863	-151.8751002336801	-158.66426736754866	-155.35809724133813	-158.1734459367005	-172.04191435760654	-155.11171257645321	-280.3642933122575	-1362.213686869453	-2258.330592375148
20000	-173.66564034091937	-171.39924074156417	-169.90555074505656	-166.94166814081345	-164.38041612662258	-158.93453003849527	-156.5348478127273	-153.79209452897	-152.86716525604382	-152.74085903655106	-152.02038799119163	-161.83190748248174	-189.76874947266862	-162.75301077296962	-307.99216203789257	-1456.2632018159943	-2360.5287289379467
20000	-193.66651494257357	-192.1102740497556	-190.04560265684697	-187.39766975386084	-184.63523141169748	-180.08888722968715	-176.89058792588645	-175.33833697792545	-173.35828121117174	-174.35912009678876	-173.4155124579148	-179.24085602612857	-197.81084981148697	-185.29514607451694	-292.813085548979	-1369.0508036112972	-2204.1757823614744
20000	-173.47027698695751	-171.39139920328756	-169.21012664351807	-166.56582224365732	-163.97063842881192	-159.123775824441	-155.59734316503534	-153.50025061455648	-152.79882619842698	-152.24389840605184	-151.30207802918815	-159.80082305258728	-188.91322332395015	-155.83145208587726	-296.7536733026703	-1394.780842162007	-2324.1630647983707
20000	-179.16974009911496	-176.931868653789	-175.36063491694333	-172.2732346036582	-170.26318760750664	-164.73920669266954	-161.54351347453056	-160.34801923752784	-160.759606251426	-159.11908079195044	-160.9468065399829	-178.60851015364096	-196.8481737203596	-170.23244166786426	-317.2575072497557	-1540.9078438435893	-2488.5328589718765
20000	-179.79211462611738	-177.38006513627877	-175.67884601214385	-172.67144208966408	-169.87573262056222	-164.39517087153396	-161.5184434163129	-158.54536067810264	-157.14747447686076	-158.18667761823315	-155.68103798914515	-160.73152861194654	-180.4585374906736	-154.14712218999327	-317.75130992045746	-1417.8851988275933	-2273.3169088656364
20000	-163.64496908863012	-161.45857283475812	-159.77587198681587	-156.68144791353023	-154.5966536293955	-148.9932295201012	-145.69971548792282	-143.62497868779312	-142.19279537050463	-142.54404746094445	-140.99672831110405	-149.8552218991748	-173.62894652527865	-142.40873138785298	-307.8494104412124	-1459.8867831668124	-2349.4204023973075
20000	-232.76398241311716	-229.86832168383393	-228.85470829473346	-226.58679936235947	-223.3772030597083	-219.38711646860412	-216.98031665026437	-214.9284576624124	-214.73716613111912	-213.77020421166603	-214.989808031774	-240.36560746110928	-280.47284941754276	-252.28009909350277	-440.54308974344605	-1471.9598957615372	-2360.621466935749
20000	-239.9625569487793	-238.22077808577174	-236.3546340648505	-234.59375180526473	-233.39029065030803	-229.45416939391038	-227.9387151963682	-234.29266139562017	-240.896111722461	-245.48251857746888	-250.42305187709795	-267.37136069843297	-298.84424481645715	-271.1188354292141	-458.2715545648419	-1618.7376482271554	-2490.419506795986
20000	-178.19571753521916	-176.55033077674588	-175.46580767669772	-172.1049071170025	-169.45138328600237	-164.64307495611448	-162.96917608274697	-161.33828012550654	-161.28421897371646	-160.37460094211346	-173.87583812236835	-185.7676445921398	-219.29421353269782	-173.42891315778996	-340.2453998615647	-1652.908720139884	-2655.634229345506
20000	-178.6430949791077	-176.01558274972484	-174.21766832400525	-171.0165987485303	-168.85155196473224	-163.49919471030415	-160.5642650566728	-157.8037005732591	-156.92489541653708	-156.2753124683241	-154.714474803279	-163.0346118853377	-190.08867964414205	-154.45693991312746	-311.2874105044203	-1494.3939175983755	-2410.3062891823397
20000	-196.75291956631528	-194.35611912244926	-192.5009380689153	-189.74498409252627	-186.5599360437776	-181.3801104300249	-178.6266430284169	-175.68053856441156	-174.21764805998453	-175.32728876091596	-172.43900732141708	-177.81731886364113	-199.02381735360868	-171.67876693146601	-346.9205285986261	-1488.086032807805	-2362.608214898898
20000	-223.92468924338547	-221.82395195517802	-220.37698440846313	-217.62485891997136	-214.97302476756695	-210.15768512328435	-207.42059243586505	-205.94093237191595	-205.4554679568538	-203.89464484451622	-207.79406495901637	-229.88196139577298	-265.74645041356666	-224.7181658200873	-432.31991178974914	-1760.1074865234366	-2736.511955055608
20000	-206.72632357581827	-205.36199832423497	-203.45972549723902	-200.58780641952828	-198.36670032553195	-193.43755007472203	-191.0724967445913	-190.95954065301976	-190.4764925320951	-196.71580863037047	-201.90252171135992	-212.9103188234685	-239.7427117430504	-197.91167514550756	-401.1880552398527	-1639.2649947314042	-2613.502965022945
20000	-211.19127759079805	-209.8016267000186	-207.8247027577992	-205.51799411768144	-202.6723685619879	-198.74148185917065	-196.99069288913742	-197.52968494392465	-198.38669188816607	-200.70921347180487	-206.20567402255557	-235.56186595948512	-276.2296316249225	-220.22217903413892	-427.6439957382496	-1852.9291906541825	-2912.549574811856
20000	-178.04006329787478	-175.53963126396562	-173.30246377573147	-170.85419462510853	-168.4696357112117	-164.2060115103214	-161.56754005699918	-158.37323937486448	-159.86135328305684	-157.66992109877583	-159.41536480201614	-182.7918934111615	-217.08840285983655	-176.77971207436374	-317.93445320900037	-1461.084574307683	-2391.8236232505787
20000	-173.86355570211725	-171.4812852778728	-170.03905364716545	-167.8713762664714	-165.20342250249726	-161.20152986294232	-157.52824298225195	-157.51555761624755	-156.71224241865946	-162.32973560821037	-170.50896707756414	-185.01563853552744	-206.29384542254667	-180.9732511493605	-312.74143156734556	-1598.7136332767845	-2582.853839042116
20000	-183.1393562204471	-181.1360209038815	-179.3479235324692	-176.13266378186185	-173.79760680986396	-168.28374697776894	-165.38720054825586	-162.47185382411345	-161.56779005540722	-162.66120562800654	-158.92931515854005	-165.58934931527986	-195.97476710675824	-161.57298276528522	-318.41528773049197	-1406.3193245871755	-2302.641135040238
20000	-192.49998205539816	-190.37280569659004	-188.51487323343568	-185.65871239062426	-183.0193238173465	-178.30100536000063	-175.96534121967622	-173.38845071100417	-173.33113768077598	-171.67328696031407	-173.5198074794378	-191.61486891795272	-217.27821283746	-183.92467210921237	-360.615981152689	-1667.2649771167569	-2642.551531826708
20000	-160.02068385802616	-157.9347545397748	-155.843598185483	-152.90234392940468	-150.47894225876863	-145.29507429881144	-142.1040501208405	-139.91524328846577	-140.20208979081218	-139.17377115522814	-137.92857351055852	-148.27720855419895	-165.09043127622212	-142.97895069176587	-280.75153483474725	-1409.2651355587464	-2344.434412326976
20000	-212.041068951749	-209.74683567530477	-208.1361174688623	-205.2847803811077	-202.63693286366808	-198.4268661706513	-195.09782195021134	-194.38001745453167	-195.99595359154364	-195.04122733497547	-198.731037645769	-222.8619992324243	-278.31272034584555	-222.17151025995238	-423.2981102812436	-1757.8081299430576	-2766.359880546827
20000	-200.79915828095824	-199.16295095262046	-197.4058259779097	-194.30813108436382	-192.190858166281	-188.3014646504438	-185.43267226726257	-184.7042967988899	-184.69294502399157	-184.79747223511313	-193.89921116749545	-222.05105832998473	-249.18382357381665	-211.73532948704337	-370.1120641338424	-1594.1804310308362	-2564.7780670374814
20000	-194.75148376969432	-192.79705991539151	-190.90676947552933	-187.49052906962152	-185.24772875768198	-181.52888993163722	-178.0947622327367	-177.34408548028495	-177.55378324640657	-175.15171236775092	-176.44440299584474	-197.42673682052936	-236.17325390262232	-191.10233800066052	-366.508256629348	-1543.944866126575	-2516.0758417590623
20000	-181.3550784840519	-179.33469222189248	-177.4238437664761	-174.26408838482973	-172.2222764558151	-166.88499169142528	-163.91590822074107	-161.4663529514339	-160.5282995001747	-160.41712170239856	-159.1503470287203	-170.30847391140665	-199.59252904961238	-174.77831762971886	-318.65505598351876	-1444.45841304909	-2327.432908025873
20000	-180.57228254374618	-178.46684331965665	-176.54567631998114	-173.69239692940067	-171.00588887547977	-165.7517820248689	-163.00318761989462	-160.53899296771084	-158.89351872963337	-159.54211666491622	-157.1744798369261	-164.44816488287537	-193.14974278919556	-160.4353548663345	-297.7602047741532	-1450.4946092891535	-2330.968138413912
20000	-205.3820048400372	-204.03530171525173	-201.3383839750645	-199.09011898706697	-196.84279502759944	-191.19037911721412	-189.69107785274548	-186.43169469939295	-186.0188436700755	-185.31951535929903	-186.01915763612072	-202.84256167153202	-244.9841080151631	-195.2107244422283	-372.70035484792515	-1456.3212878495772	-2309.167940285804
20000	-191.85159950341856	-190.03196978976422	-188.01078712155734	-185.0920215388397	-182.96060298806333	-177.55069657156787	-175.92283776732566	-174.6665648786058	-173.4502564434318	-179.34197605647884	-179.508268792266	-202.6007886437346	-224.86531874111537	-191.86281968733343	-365.50795163533917	-1622.3288924189515	-2567.0723440026986
20000	-207.75682463844097	-205.6433219146759	-204.23511957369928	-201.63975581240732	-199.53988835708032	-195.15963801721634	-193.97049751105806	-192.073570653801	-193.86846550728967	-195.8710476610046	-205.7342204544941	-233.34807994979494	-269.5077882071875	-220.62725794071707	-406.8869844986982	-1596.6342666620644	-2574.232299154072
20000	-206.78816877327804	-205.64888940633006	-202.6346359279996	-200.63700279579925	-198.0063321744358	-193.10866850080038	-190.5068660485122	-189.93653849148717	-189.14721624431814	-186.18071104058453	-191.50032919467276	-216.48735037598752	-259.92390851059463	-209.5653003206795	-421.10597772663004	-1836.9715786767129	-2846.246985013314
20000	-183.13347624375635	-181.01924337402073	-178.94071005346186	-176.06211008854174	-173.36200222657294	-167.78087711078177	-165.0267665648193	-162.51784507626303	-161.20118434468432	-161.60819745455706	-159.60217582032595	-166.62136181530565	-187.24779247772392	-157.6162302877172	-339.5178906034597	-1534.336394976419	-2460.0663324894876
20000	-242.44360774470718	-240.40871008335887	-238.35551802299884	-235.61295779408096	-233.6431457108512	-228.28920640156105	-228.67604721398448	-227.28306651103662	-229.57013893049046	-232.52717966972787	-251.71385510086122	-275.06506828055996	-319.2523206472923	-263.9651579472105	-480.7838878386202	-1832.2309129375594	-2836.475667645014
20000	-171.71326790706397	-169.8875529825312	-168.05176442122266	-165.06382534556897	-162.48893047389166	-156.86609774231445	-154.35575905849242	-151.90570088326288	-150.31568392289788	-150.89572845017906	-155.31041110648434	-159.0206640995853	-175.45888596146165	-154.77512000805098	-305.43011870134205	-1416.5729315959545	-2349.647820440571
20000	-199.73979126769794	-197.79634032962124	-195.7575668478934	-193.1303611466954	-190.85488412510568	-185.57300747425145	-183.14444980277977	-180.53156422672623	-180.49814072314615	-179.05481108896217	-180.10938561129106	-196.14504002221793	-225.29574987638833	-192.00838651499893	-381.8992411139439	-1533.661949924197	-2481.932048302375
20000	-176.81643140496016	-174.76952196814494	-173.23472599835102	-170.5411757839563	-168.18893989570094	-162.44443118006424	-160.26733857045767	-157.64600188686185	-157.56082688899852	-156.64205756401054	-158.20349054154946	-177.85053452208408	-217.92323122088845	-167.4752283334554	-346.50767812100236	-1640.47104155552	-2707.629797180615
20000	-200.02177020191786	-198.01979405975183	-196.2583636240552	-192.7895384510729	-191.952504459178	-185.7291241207827	-183.8911365376505	-182.7998163548908	-182.14802343003836	-181.04350643760134	-183.22958983631787	-208.6085143456809	-236.23505123391914	-209.90135473911656	-364.00249406402804	-1418.8663457325142	-2342.6217837966833
20000	-191.42220073115473	-189.1243265364197	-187.5981044567802	-184.46687656013523	-182.08047315399264	-177.10667338246674	-174.14867465210227	-171.20370504091719	-171.1998194650884	-170.31235407042243	-171.01380623731188	-184.3627072029666	-204.90886164411583	-175.19588390480084	-345.6229029059531	-1565.9798120424305	-2502.8079022356824
20000	-194.533489275484	-192.27216021540872	-190.48764011319113	-188.02726539285712	-184.81894064012016	-180.73487665665905	-178.20282806803613	-176.35089014601297	-177.3751505737314	-181.47239211292288	-181.7777738520978	-197.62542680684513	-224.36547407364486	-187.1820596078538	-365.7641179827208	-1625.529525236848	-2545.4925477180814
20000	-229.13817743090212	-227.5216781656964	-225.5290794746096	-223.39786702568423	-220.56870414772055	-218.0662515153124	-222.6373239802149	-227.15520977872626	-228.1482920495836	-226.41782091160286	-233.12431775862714	-252.38119159945086	-287.97126008851745	-248.7253816323463	-433.1315086814028	-1662.9856516448565	-2566.538450949085
20000	-229.8344605520891	-226.98648606388352	-225.6457250032722	-223.1505939767084	-221.3768811645183	-215.1100331406425	-213.749336415509	-211.645338209998	-212.62747129232204	-211.45919545676026	-219.93043707348082	-237.33682196234503	-288.3155645256614	-224.97992906867233	-471.0614220326468	-1769.27066133584	-2725.4697217869493
20000	-200.3575190445613	-198.1960202104273	-196.6621963358069	-193.25470317961057	-190.67930172466941	-186.23686905350579	-183.23865344171432	-181.95241059419587	-181.56458452031794	-182.87479911586095	-187.36256802795836	-200.7312515390241	-229.6471499227054	-201.6685327611081	-343.0891180009893	-1459.5241900719116	-2316.4580687011457
20000	-187.60139513618503	-185.7365229905845	-184.47058709629397	-181.7552838951151	-178.71363785069514	-175.9119815370068	-174.3798950608243	-172.02294715179002	-171.7595539213506	-183.15832592636082	-181.0632121666344	-191.20540571961905	-215.56703156738158	-187.23566095378462	-313.4410197386812	-1333.043301434942	-2187.0132537459763
20000	-179.75190077553893	-176.90783991298704	-175.58088316675835	-172.92251144634653	-170.40341186916618	-165.3026635437955	-162.72525984462393	-161.77358910695145	-161.02603987018827	-159.86416220623852	-160.55624987573273	-190.44514849842508	-210.63847346527243	-189.1209002870474	-303.02824304233434	-1428.4061090608425	-2301.6968996833707
20000	-170.8250964446371	-168.71776828776788	-166.61184295776465	-165.04712647092234	-162.04871971904785	-157.10883955756515	-153.77976685861762	-153.14325227907506	-151.79494603261898	-150.83434565785277	-158.04338106499003	-171.24661117460388	-197.41731036702825	-164.70034803032294	-294.4964477551545	-1446.358716291558	-2358.800574994598
20000	-209.03474443608158	-206.8707744873719	-205.1209690288338	-202.24084149592463	-199.33023682787152	-194.22454147607743	-192.1537388177263	-189.70058994762914	-188.04489808478348	-188.08972367638324	-188.25560045139164	-200.7824919478703	-240.9916822311117	-195.76302419620419	-392.565058027729	-1502.5655408491834	-2326.58019098995
20000	-227.98190811139222	-225.88874941279607	-223.9572113050045	-221.42613689626305	-220.49790433463167	-214.38374680159103	-214.19258344705264	-212.10610949437512	-213.30707618268826	-211.65786528546565	-220.32582237896673	-249.86199908922822	-303.06383550933316	-257.3817905511622	-434.6233015889345	-1498.6303244216506	-2362.6758420758447
20000	-178.21365909545796	-175.12868954108473	-173.5180608607595	-171.09154541221517	-168.63723533535267	-163.07607026715723	-161.96014592941987	-160.17509971868316	-160.15961776276856	-164.33751583786977	-165.15458790334625	-173.49718312661426	-200.8399155884915	-169.12064992052842	-334.16696132805293	-1497.2165989892048	-2484.888665675379
20000	-210.92042579597896	-208.25345679648768	-206.58101693985438	-204.48324589593534	-201.98507757735229	-197.64729807843042	-194.26193970326975	-195.44240502336984	-195.25518400084405	-198.0516080234814	-198.5780431059541	-214.0549978853027	-250.6526740840929	-222.63842093594673	-388.5952388042133	-1353.176087399053	-2196.5701943448435
20000	-203.52658762149076	-201.58931205301116	-199.94629971760165	-198.01965618849533	-195.30065079187324	-190.25365800280176	-188.66490866163716	-186.65134518767837	-188.00742335811077	-191.8452353399212	-194.44282300297294	-216.80066161512048	-247.16299466725616	-220.7318116085615	-362.2772990265299	-1579.2195197948665	-2485.487133213315
20000	-182.93625859383272	-180.74134028641794	-179.03554476631317	-176.60976231650702	-173.38456766822267	-168.4881489783497	-166.1192372970547	-164.63874741401474	-163.9749851739646	-163.04619037384495	-167.00988703207574	-185.17516481029386	-205.37232443385872	-175.13137370252238	-333.3946962748417	-1600.3677139236283	-2548.753354675949
20000	-205.43522860892375	-203.83312703643458	-201.54183163418728	-198.68937907535187	-197.05210039744952	-191.6607934707975	-189.37188743813283	-187.88273717385198	-186.56312940999425	-192.2848259581918	-191.53045551196502	-205.27047074184398	-228.8051693205476	-198.92344944928146	-360.2000677636498	-1450.5525934954528	-2256.717005302933
20000	-206.97748570458361	-204.06506217334885	-202.56098445751442	-200.2190640558418	-197.27097820910933	-193.3025618613019	-190.52183931624398	-188.54356143525283	-189.3349546275296	-194.18752040625483	-199.1852835674808	-207.67778080279447	-233.2756985932506	-205.62142485597968	-385.32015241362194	-1534.0379903922317	-2381.7243957079913
20000	-183.57529044956775	-181.9737691049657	-179.86878476253898	-177.01260016899147	-175.24599185575022	-169.54986382140657	-167.2169311407536	-165.5561696734425	-164.62156876706183	-163.82929913906938	-166.27109501233736	-184.23376310084348	-218.90015608628644	-185.46108605621757	-333.4529842051645	-1561.4527044928668	-2518.4796227680686
20000	-204.84574572181307	-203.2289925645166	-201.44034621492918	-198.8216412247467	-197.54837351081505	-191.4134399208414	-189.31453033252532	-188.8287158857548	-192.82133636480467	-193.31198663172657	-198.45241056196699	-207.29962851114982	-231.17135830141532	-204.4622943790131	-379.25410964876517	-1684.505347015622	-2585.054112228414
20000	-171.30809982703306	-169.21990183966662	-167.36189500423367	-164.16828430536208	-161.83712964668226	-156.4435285875726	-153.26809375528657	-150.67989969546952	-149.3211659905627	-149.80118969281781	-148.17821021077367	-155.5202293703381	-176.45001628877918	-146.28337834047704	-307.2640472952318	-1549.3867089514263	-2551.8434645948355
20000	-175.94855282272877	-174.18431004027127	-172.5658343298493	-169.7379522991316	-167.08350039538104	-162.02650171568527	-159.66342291854377	-157.6768515152137	-156.6642797466792	-162.4059343339078	-160.27910212018475	-167.25836953605858	-190.6635947830462	-162.56097717921	-299.8913541808214	-1486.643426496175	-2395.669739830846
20000	-237.55850676611396	-236.35937019984573	-233.8856884572743	-231.38008975235948	-230.8279412907708	-226.43390270044023	-230.33978501068896	-229.64591705842705	-230.2257822700968	-229.65763509902962	-247.8435352333374	-259.9389700791652	-286.0554228052632	-252.3752918570379	-452.30414890470917	-1579.7452846433534	-2452.8663390435286
20000	-215.07441855377385	-212.68366258291073	-210.76369145991643	-208.2566990932366	-206.01106802816784	-200.47284539110015	-198.5627913069578	-197.3833918798975	-196.97568457968248	-201.83722155547682	-203.34724233818898	-215.82853110677166	-253.22670533420998	-214.63298469930768	-396.77690197648656	-1580.658621777156	-2499.4138826028693
20000	-175.1442497641902	-173.37697498449003	-171.3039869312868	-168.45700915056796	-165.93015734567828	-160.46984954215932	-157.72191211376943	-155.57302991227232	-154.53461008579364	-154.90569997314995	-153.0940751460563	-166.85187562948335	-193.28321556135842	-163.6564414952473	-305.46019221107514	-1500.1666785087264	-2414.9726121720387
20000	-217.37710750702914	-214.7232400332695	-213.4189223542667	-211.45941059537628	-208.2774994369127	-203.65152257724733	-201.9570136703319	-200.50395719992778	-199.86380796922003	-205.74455052804294	-204.572188579904	-222.8225358154298	-255.63164002265287	-218.36363978314589	-393.8401739620836	-1568.3462125749159	-2485.5866088848306
20000	-242.780824886002	-240.42354806540064	-238.75914869690823	-237.3238813119118	-234.35792470732662	-236.58426879028812	-232.14564241447331	-240.9771924594331	-235.9316685303997	-239.02153648564507	-249.82167445502103	-278.38288260014843	-313.944558139993	-274.64264083300685	-458.09868601763264	-1694.6282658725752	-2642.3638730435896
20000	-198.56875145064376	-196.63732180497283	-195.2447949535655	-191.8171502938387	-190.39528803267373	-186.90359962483717	-183.7229040799064	-182.23235542487512	-182.12198595076217	-193.07023322094847	-191.71024149361008	-199.68765213045188	-225.7233253968622	-206.50288736323094	-337.5730157680986	-1429.630347282624	-2254.671709563725
20000	-195.66764233556162	-193.1436352865609	-192.0130097541319	-189.57232800348476	-187.85312601823566	-182.15469000141704	-180.8820220780441	-180.32331394861836	-181.76243920244136	-182.23989374751812	-200.4741308835885	-213.94088958678574	-230.26298268135068	-212.26092784722854	-326.7090773698104	-1408.5472185371068	-2250.480797854719
20000	-193.7161952707472	-191.69519327432673	-190.1433604707294	-187.58030906000317	-185.12280771885466	-179.71267670674936	-177.66471321707593	-176.40016701738645	-174.55223564890156	-180.44719993722242	-178.7645071876479	-189.06924594942788	-219.17273328586933	-187.2497248883612	-364.2692252370163	-1470.6241954539103	-2400.6289750624605
20000	-179.6491415239746	-177.1881593160005	-176.32527479570024	-173.3999680428607	-172.35675266810355	-169.08860132022127	-165.58960997123197	-168.41959875496377	-172.5337616316555	-173.3446553541708	-171.39974409674224	-181.8386050177219	-197.68416087506336	-177.1558428267304	-314.70987211331584	-1481.6188361252755	-2418.183950231193
20000	-160.6115266215263	-158.47189632105326	-156.68644655489797	-153.28959471461056	-151.31567422478042	-146.31538886261907	-144.60998513660738	-141.5132144208847	-140.5982971292631	-142.42486744598682	-151.3238863362176	-151.49052807375983	-167.1471187506289	-160.31646043523173	-252.33542167328878	-1290.1922818341766	-2125.7748066163927
20000	-203.21825515573093	-201.1311565060635	-199.85685427125523	-197.45056801831478	-194.16934306064994	-190.73438860295653	-187.9056247342581	-185.83575447894287	-185.6943528036803	-191.5695704736525	-195.8136015633799	-202.5570515633573	-233.5715541021621	-194.89758411559384	-365.658149329296	-1539.1225811906886	-2417.9116702684382
20000	-206.83996366551963	-204.62053843599352	-202.6093758091583	-199.86125768702703	-198.04000436349313	-192.39286383405715	-190.72036683177777	-188.05595843797263	-188.4797119632391	-187.82812278540143	-190.49367070531142	-207.69150124331944	-235.3892099929499	-206.767453901288	-344.7825031187149	-1548.4122982369204	-2343.218662135518
20000	-178.02333138126713	-175.30065360396426	-173.51072156694946	-171.31649311514462	-169.1019286117154	-164.02467196268915	-162.3687403795696	-160.23432298056335	-160.26630088514128	-166.00743599152938	-167.0017722420404	-182.88957931636273	-200.63597420103994	-185.1408247360114	-311.6765815302438	-1363.5395759799435	-2239.231418395236
20000	-203.85996355360356	-201.18912231395237	-199.58014008543793	-196.56174300194135	-194.33190178458776	-189.43278815409585	-186.72689424014155	-184.256738121647	-183.69195767528333	-182.97167794936237	-183.17518801040652	-194.4160533448864	-231.86885532797655	-189.5115564752564	-385.7679979530467	-1540.2947991107492	-2433.6917859789596
20000	-176.212503526919	-174.51671580789392	-172.08462706550867	-169.2671080061065	-167.9723875984246	-162.9005931006517	-160.90511699943053	-158.75256844677622	-157.8446199162544	-160.56067934620114	-169.65820305857105	-177.98815718764135	-204.34633469798595	-178.12258075482336	-307.2759424377814	-1513.6585533410307	-2418.697205469257
20000	-195.07393893453423	-193.20806264116598	-191.6860753732104	-188.66751945884087	-187.58639427646855	-182.2924686304904	-179.35476569095536	-179.63852351266104	-178.26528476833482	-184.96459435572822	-188.30693305594966	-197.2505968876588	-223.75984279647585	-189.8211772980571	-355.4712454295178	-1532.81640817407	-2541.529396490087
20000	-186.58247776536786	-184.16882150424323	-182.65476814671072	-179.65620265067142	-177.15349663109274	-171.74241367573148	-169.1389836312806	-166.54841133152283	-165.66857574626667	-165.46803166734273	-164.7284862797791	-179.9511989215276	-200.1318029401262	-169.90281490096953	-332.78627359793563	-1548.0253804609602	-2443.39464328689
20000	-226.08320289755906	-223.6752217384185	-223.11743576952108	-220.06038170242013	-218.4479323289564	-214.87443900958752	-213.96757061866214	-214.0396187213145	-218.12342011663782	-227.6267544406349	-232.16761380349163	-247.85564068562138	-266.5842270774753	-242.51338927422236	-415.36866176380346	-1554.9394622243271	-2409.2051260245967
20000	-154.9807098518835	-152.83593559261786	-150.47714626149747	-147.93576377387535	-145.9810332689432	-141.0975093340332	-140.6616464965975	-141.5924455278173	-140.7056947148645	-142.5170357485367	-145.40204360417778	-148.96667700441776	-162.50922059066298	-144.49143235734442	-258.1320765989681	-1439.1574558396328	-2371.434477631201
20000	-195.97180415329825	-193.80516679997893	-191.69567244676742	-189.46262052631917	-187.62939926185575	-181.69740796650444	-179.03111618650593	-178.37421917634657	-178.045073572838	-177.26794282656147	-184.1127183163828	-207.89209572666894	-234.71368211954962	-213.3865892219366	-343.8856698167724	-1537.471810250084	-2462.043935619919
20000	-168.03877945846102	-166.12154283209523	-163.8946817596698	-161.025496133469	-159.146811953549	-154.92698279171503	-151.67864074623265	-149.5559613179875	-148.6475410359697	-162.39343362387285	-156.78879834473213	-155.08933601026547	-168.62890415207033	-162.68317251065355	-256.7611177505994	-1209.6253127846887	-1999.9899366928348
20000	-198.04759537159214	-196.17003574129797	-194.08109246743922	-191.46866393741166	-189.38509342651355	-183.80091836645155	-180.9639421273391	-180.66559742473422	-179.30289723114964	-185.42731001915016	-189.6080374647434	-196.4902361428347	-221.4467040491938	-198.20265640152203	-334.49808812492176	-1404.0862565075868	-2247.67230835058
20000	-215.7961954852293	-214.19184922198542	-211.81542203408551	-209.43116677895213	-207.29200046678883	-202.29662396929373	-199.6692549633619	-199.03342100129976	-198.19761586568092	-195.71848402592366	-199.05082578132658	-224.3234850404742	-253.6456747735596	-216.70634638332768	-416.4702265147785	-1775.8662965844328	-2746.8646346161922
20000	-189.29346169329114	-187.75199694749594	-185.65687477342445	-183.90760101885664	-180.98070021152625	-177.10739888739528	-173.45852841297054	-172.49013428227482	-170.56572223333671	-176.12560705133444	-174.5028733429194	-187.38167574142972	-206.5648976761165	-181.4253221669021	-336.64201896247585	-1384.5600099836377	-2284.080230674054
20000	-214.52309838260948	-212.26990069432722	-210.17925480535345	-208.8433862774415	-206.28688674377238	-201.71849703890138	-200.41295253528025	-199.53545626619626	-198.64348901271126	-206.61215412782298	-214.90839979922038	-223.63863241772307	-250.44842285018177	-221.74841037115962	-402.9265090836273	-1468.119207222243	-2363.986751625603
20000	-209.48149241628232	-206.47216464365567	-205.28873920738548	-202.8762366315068	-200.62212915239414	-194.950369953609	-194.6785196633262	-192.33635470232062	-193.70182841439302	-198.598640697321	-200.3216376778753	-224.82857816058078	-254.11279414422526	-217.1363273893127	-369.4781007551892	-1580.3679263341637	-2485.310960179987
20000	-207.8029305898534	-205.329319276971	-204.03327245706734	-200.8353332347968	-198.5464142580408	-193.29823843290654	-191.43196996232032	-189.64222292778388	-189.7041754845032	-196.43628910617886	-200.04261391385467	-207.37370285891186	-234.93478641504024	-201.85335959592194	-374.95141076823285	-1509.6436387580811	-2426.305610239272
