L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-9.70277642869911	-9.66285416262641	-9.623812800915601	-9.552919468799407	-9.496422388313391	-9.400454493024062	-9.310638378513652	-9.194791297745171	-9.114325718014664	-9.263844086619088	-8.940545337332347	-8.430257036709929	-8.050371269236365	-9.201004854856208	-7.643266058547309	-13.824711292971251	-23.137859621286832
400	-12.844962358725528	-12.79778452939323	-12.762110146823503	-12.699107189139252	-12.64754978336917	-12.54082892256528	-12.466278957791035	-12.389217285466355	-12.343920311245773	-12.406764809821686	-12.27316298450493	-12.16340791244837	-12.21568822147917	-12.339948223458098	-13.082165524653728	-31.47749199314094	-49.12538703054861
400	-25.530873747375054	-25.584344475298856	-26.093857379761324	-25.952618278446025	-26.176131104799072	-26.66262732033837	-27.505597791280582	-28.10071042258921	-32.6534458749662	-32.72410534310462	-32.55585585754692	-32.30497470575476	-32.22682698462546	-32.677654877821055	-32.80237457408504	-51.026093117526806	-59.59140976867581
400	-11.693335668977625	-11.655006837387003	-11.616406505832442	-11.546254509092726	-11.499735998182947	-11.3913345077181	-11.320400119641889	-11.248984587704907	-11.204373865746247	-11.26253013378237	-11.132732752540546	-11.051765300747629	-11.131471845046448	-11.193730611088453	-12.073319492227087	-29.14564356107496	-51.555221219563755
400	-13.204546871592596	-13.156620260954833	-13.122981183974698	-13.039240870849275	-12.988312760675646	-12.898487290457458	-12.805466886039376	-12.681429895132645	-12.591828701994373	-12.765502536676134	-12.398306923854888	-11.79900931903449	-11.339817193938012	-12.693903921741287	-10.725469512716067	-23.900762457908108	-26.74111471482889
400	-27.76486278693189	-27.728880371286778	-27.708758422165044	-27.671274730969234	-27.529670662911474	-27.414138003915024	-27.40233860540694	-27.3797066958887	-27.33268188021802	-27.309695177240318	-27.40143851165683	-27.8778166739882	-28.687419503751393	-27.25843840744819	-35.14153073768739	-64.3496406781357	-78.52559195327729
400	-31.916405482202798	-32.45836742787766	-32.06698082989216	-32.36892579961983	-32.82690699149196	-38.422976501999585	-38.346913728530865	-38.30710423633568	-38.286430135105746	-38.29229925574346	-38.30872200086022	-38.52739686367972	-38.897228372078565	-38.21993732439828	-41.50579015891426	-76.87877202592155	-89.54911797285939
400	-19.798113965539027	-19.750917285717172	-19.726939992143745	-19.668073659252926	-19.619237395377287	-19.497396168649583	-19.445170270503386	-19.42564676370846	-19.429408187876064	-19.365725136063592	-19.4874264441954	-19.95028359743871	-20.614190088280896	-19.28822983188626	-23.408844668774503	-60.5339673461096	-102.64197166911129
400	-49.60035350758277	-50.532210211230584	-50.21219545549176	-49.40172159485175	-49.69185253984726	-62.193773584245164	-62.12421236074909	-62.044405490930295	-61.98487063528241	-62.06041480663879	-61.919974637617315	-61.82202851523897	-61.87890103874081	-61.988477057710554	-62.900418668669374	-83.19632900383641	-106.59975906389681
400	-29.388729300211907	-29.479330116114397	-29.698531268974925	-29.69588969712928	-29.70829327798688	-30.006281350125484	-32.25310866749027	-31.53748015445662	-32.225197136880546	-36.78276037624229	-36.871488749107044	-37.234768130526724	-37.79372278670111	-36.70356212063681	-40.084008096743155	-68.60544239459567	-97.58275207959922
400	-10.78342078168536	-10.74036596350746	-10.700698944143632	-10.63113081360454	-10.57698320765453	-10.479381240590849	-10.393349005684998	-10.285216710204747	-10.208775769145639	-10.342647700628614	-10.057110895754736	-9.626435317220809	-9.329253458753453	-10.2778906687132	-9.156045267254802	-16.472892388790626	-26.660684249760667
400	-34.05708610248056	-34.45152099120998	-34.66892918155743	-35.8199938073271	-36.65958992463629	-41.03096486948698	-41.05584322621206	-41.58335454375827	-41.96226680185658	-40.969562817534076	-42.34801687005031	-48.8160471306599	-48.75332848209482	-49.148311961554334	-49.245890125804884	-60.987650899603665	-76.1234767320835
400	-25.73142829989493	-25.569369604829316	-27.736771613100977	-26.563727801988748	-26.505754728940094	-32.1156564561469	-32.03262631151088	-31.93036353869103	-31.863398904674696	-31.980613468090088	-31.726830363550047	-31.36664017339397	-31.151867568669363	-31.916695644107154	-31.294682610258064	-49.58722308957453	-56.944779274692245
400	-26.399291104664062	-26.05124750458118	-25.9818203128344	-26.59202092071031	-26.62110376546069	-26.38133457420307	-26.522615845103	-27.184476999692514	-26.880564301962835	-26.994277665980842	-29.295738523675936	-33.50431740731328	-33.25496596597541	-34.07023040016536	-34.19202857910978	-47.41594175452645	-53.21090480805908
400	-23.134228692492172	-22.765284979696485	-22.980166447517586	-23.15307229936199	-23.892104255573635	-29.998332161691362	-25.322879644396423	-25.245628746793777	-29.80717323233344	-29.863142744750135	-29.734350230409675	-29.63547179084963	-29.691391487877798	-29.799033306819975	-30.538766706234405	-44.240178846923975	-60.42616995726309
400	-21.422151365917188	-21.40811179148536	-21.35152679277765	-21.30462143534194	-21.280404035499174	-21.14168198844106	-21.1027227471401	-21.08770401567015	-21.099603830908894	-21.032782458956966	-21.180998730354627	-21.73943533973684	-22.647138425777218	-20.890233572898342	-29.344321156476216	-60.98681012697482	-91.37770741533816
400	-21.443757473707446	-21.426971978397887	-21.361270585973394	-21.33370073908989	-21.284710955181776	-21.160129231689112	-21.12856218705263	-21.134360599265168	-21.165768877084354	-21.028493778361568	-21.293457392970716	-22.004202384726707	-22.937872879727237	-20.957304274296988	-26.669076506520756	-64.40796890532114	-89.16323238553464
400	-25.71859983489468	-25.36318495620234	-25.521865481919022	-25.712733490937712	-25.892597319028653	-25.62431170188365	-26.17595823127912	-28.013120488835725	-27.963040437195676	-32.66338250909923	-32.461715296572876	-32.20436386445959	-32.08991817641278	-32.58764720876102	-32.49456989658372	-50.180813523821634	-57.429987661935506
400	-22.026837380460965	-21.99535061976439	-21.962517354066115	-21.90073311984847	-21.848676163288747	-21.728339346654856	-21.688553860932235	-21.639950480568256	-21.63808871866334	-21.601150796041612	-21.639742093102267	-21.903452048494295	-22.347128942097047	-21.531712861969257	-24.620843728569387	-72.88355827756449	-83.38762164154865
400	-10.291452356335157	-10.24648513547831	-10.205954372327046	-10.139613550241359	-10.089814384622255	-9.983760577513792	-9.907285057959454	-9.825447650989407	-9.775083155090707	-9.847327538990495	-9.683061471118878	-9.502759319906597	-9.463381202054219	-9.783636995726914	-10.00838489442043	-20.80478900538037	-34.071566783721764
400	-20.63850563359439	-20.664864670108646	-21.875808366135043	-21.248933059944218	-21.19353894570647	-23.042264508117103	-27.558643195192136	-27.452011872016012	-27.379957884013216	-27.509946070161146	-27.22079980237974	-26.777144281194076	-26.461417555030117	-27.4469880395968	-26.186836886272232	-31.74713350571738	-40.14418603162657
400	-25.1262671483074	-25.064489271630748	-25.067598782427492	-25.00864246554143	-24.936052229042954	-24.80349896390996	-24.774309478334196	-24.754912714558376	-24.810177589536437	-24.70371418192937	-24.836585154516232	-25.30569517617776	-26.07178937394122	-24.605557095018735	-30.354136598107072	-72.54949663711558	-94.1489594645516
400	-40.06244822556472	-41.639905058155485	-40.77225151069348	-46.89773438036711	-41.623356925747814	-46.790871732293084	-46.682323491576575	-46.7352481744506	-46.779833618313305	-46.713669830165195	-46.771046632845234	-47.48895063248083	-48.72432763195854	-46.522148552330705	-59.659014081511664	-85.9903774884476	-105.15634148623847
400	-17.005025310022287	-16.95915747268713	-16.924286455942003	-16.860273788435425	-16.811887818323147	-16.702063271989367	-16.641023698390285	-16.58052551950506	-16.579715973575766	-16.575665587134782	-16.56043888207671	-16.710605473636466	-17.06071007198683	-16.503626175567174	-18.898618301253354	-49.30362274897643	-70.11060679895012
400	-25.21021135598009	-25.14857235086516	-25.078567957594615	-25.061231872157922	-24.99717673416924	-24.8956021895349	-24.863660469393093	-24.86879943602715	-24.86512781628689	-24.786495569845325	-24.881049136774568	-25.421650144280783	-26.27757360097089	-24.64256161718103	-31.279993068683716	-76.64338920008457	-99.97636242858611
400	-22.038803014870116	-22.007709170468967	-21.963054780155964	-21.90442518842774	-21.86418066499419	-21.731439340185233	-21.701353413890715	-21.68816559959533	-21.73079554039804	-21.635284457754114	-21.839607213784255	-22.457652540042723	-23.304456792457334	-21.54204934505343	-26.67846184246501	-67.82957041123156	-95.65356445673865
400	-28.966175034742218	-28.91657205077541	-28.891493582510723	-28.849898612514163	-28.80082572929405	-28.662427339963962	-28.623252770536368	-28.631079760560212	-28.677042819528282	-28.539424670719644	-28.782762229752738	-29.54355689474478	-30.563394079965903	-28.460984419011318	-34.632368102794935	-99.4875684318855	-127.32220981697274
400	-16.646859689127563	-16.603875549459403	-16.565201409227097	-16.50872000587714	-16.450254263165707	-16.34442407502346	-16.273580057753268	-16.236624769083182	-16.218187463184446	-16.20249787714681	-16.221366277235575	-16.448660415906698	-16.835367593338955	-16.12920191998995	-18.747721538822695	-47.19109801337318	-74.21582032315636
400	-38.044556064832015	-37.834972705399245	-38.30352242767278	-38.772388082781625	-38.13058258490982	-38.45827579016616	-39.12815234621332	-45.159695673877344	-40.635961491871804	-44.967040619815684	-45.453833124586986	-46.50243768793862	-48.26134422765568	-44.90618328478188	-59.678780057078136	-90.29651684451645	-111.27707122769641
400	-29.28504424525988	-29.100800987777284	-29.3549227985716	-29.218205523406862	-29.325146586425518	-36.23084249918083	-36.17496643897837	-36.12330707698435	-36.10507820536088	-36.08934209321236	-36.11632332725767	-36.31387832716127	-36.72871079549707	-36.034000462812664	-38.75090869609803	-69.75316055347179	-90.25233001398959
400	-22.315028023447994	-21.82504313206287	-22.399187267130685	-22.167815120038238	-21.97379970264912	-22.09178086862117	-22.337523432609597	-22.18247188507869	-23.069694250356452	-22.040449639419215	-23.425359777925554	-29.807846248607234	-29.794197976701156	-30.077646228787508	-30.42559495288869	-43.6864555610864	-59.82191289072922
400	-14.514675972958155	-14.47519852618343	-14.43424013904388	-14.373246121973306	-14.312975267019745	-14.212185026321889	-14.13812389059569	-14.085864402227934	-14.057845828501812	-14.068218099835768	-14.032056492578524	-14.125260878188065	-14.376888301324621	-13.998972445455193	-15.827842242085234	-37.984151729302674	-58.26944322849304
400	-18.09298283053458	-18.05567581358732	-17.99759634587273	-17.947280317251657	-17.885377733863397	-17.780548051776595	-17.74547812172187	-17.65387402097251	-17.623924647375063	-17.65182938347044	-17.543095918931908	-17.508437967016405	-17.75995700244135	-17.597840459693632	-19.922829723700698	-40.72913265890314	-53.87407542786671
400	-34.60245762112685	-35.20385674720768	-35.29802470383856	-34.96672762551369	-35.51961837852797	-36.515790663409724	-42.63693963520309	-38.399706497834	-43.2486506049955	-42.51735184446577	-44.25048294038938	-49.80089931200477	-49.791192551517334	-50.05702264995521	-50.47095714368083	-72.49617352107367	-82.46563575902877
400	-12.656576700132	-12.610161246042466	-12.576169363855978	-12.510744960432728	-12.466036042049375	-12.348770542314627	-12.295340555784545	-12.25145154580212	-12.23957527060226	-12.215737401154964	-12.250007565035174	-12.498990981770639	-12.924747453727788	-12.149396182710232	-14.811200480262663	-34.446763282787416	-56.015014043580265
400	-27.685073810131897	-27.81052765143299	-27.669598797074066	-27.536129308165467	-27.703708284496393	-27.674044379847764	-27.428197690978543	-27.446051845792656	-27.492850951193475	-27.473607414157367	-27.58446631900115	-28.88054896377939	-31.43818969465997	-27.54702084870299	-39.33056299522436	-59.70835509671838	-76.44049374737249
400	-38.769804377533	-38.577921340923595	-38.95008153709334	-39.06763122503027	-38.4935031100084	-39.13051912005642	-39.479683211369476	-40.19404696297132	-41.0404825834324	-46.285444655694626	-46.24677008847019	-46.774077436511	-47.72284348462146	-46.20786117247977	-60.409140122182436	-84.35256365111198	-96.41310967644952
400	-24.636413974549637	-24.627870469476377	-24.584147616566156	-24.561443616876275	-24.41398466447154	-24.367198967817092	-24.29603105926482	-24.28379689543572	-24.122141543540447	-24.25084193940602	-24.191217943278424	-24.43422693667671	-25.44036998029772	-24.030254443728047	-37.94201257652278	-49.51416258057244	-56.56695159791149
400	-15.281394707024798	-15.237835383408058	-15.207019277997297	-15.1409955730343	-15.092672582203921	-14.976849230180328	-14.923321013045758	-14.889157480689516	-14.882341228082304	-14.842122810011737	-14.920577433428052	-15.254103151326973	-15.785020404242418	-14.770703096137597	-18.052228273779672	-44.50341392257951	-74.76230830329574
400	-10.63529290174716	-10.595770881599433	-10.554012532619208	-10.48441236639472	-10.427839647736441	-10.332217813795761	-10.241794471025518	-10.133728774417019	-10.05545699549442	-10.19843854511802	-9.887707992493475	-9.404389492687525	-9.041836293041937	-10.134123953201895	-8.656527328896614	-14.228469481466337	-23.012344525693397
400	-14.78630737572541	-14.748744209464798	-14.706967659480222	-14.643596312050233	-14.593128550086	-14.483532500314645	-14.399513929803756	-14.3175653586235	-14.266657528035127	-14.34590318103939	-14.15911979183356	-13.948531751792203	-13.902429809491814	-14.28411250988578	-14.523368142389538	-31.8266429500885	-53.20726096177629
400	-27.828333634399268	-27.866531426454706	-27.915475079242686	-27.816844720773716	-28.130144594806634	-28.22094977329675	-28.079407642066673	-29.29641637704015	-29.979829707543818	-35.261061610517835	-35.27259244851086	-35.49024629260844	-35.90408738296785	-35.19248165214442	-37.803859194096155	-66.53403135862287	-95.63622536193228
400	-29.378173381004288	-29.291084666432837	-29.24837497562711	-29.30801904283439	-29.19653354743141	-28.992824636001615	-29.049170251419707	-29.100755227958423	-29.12942267079126	-28.891518195507434	-29.32120792742576	-30.471215463819792	-32.2916761613631	-28.79818699090594	-45.30881214567345	-88.62040023801052	-120.55387278932844
400	-28.536309663873503	-28.80039015580407	-28.774281256258554	-29.155647825909416	-28.84724219476763	-30.256029261479455	-30.869146748725385	-35.404019801942354	-35.37501402257844	-35.410898663903076	-35.31267027370347	-35.28658929288158	-35.42947226365742	-35.34918560684631	-36.64408328094839	-66.59405656412139	-80.99678044636772
400	-30.4789494912232	-30.567131933392083	-30.65749027899497	-30.714783724413074	-30.58693892619123	-30.7183199297846	-30.379486075592773	-30.463406423004376	-30.67644693228869	-30.341592538921052	-31.44341564867991	-33.45194253798347	-40.566354427562565	-31.863395398844215	-43.93358824526354	-77.31809440777289	-102.92336726568519
400	-28.415200183592795	-28.07647972051097	-28.630488886080585	-28.284496104848053	-28.32830531833681	-28.68752328853673	-28.705838575346114	-29.76263382074496	-31.092173321778496	-35.7076609116804	-35.69872792378809	-35.833700373129695	-36.209477885207065	-35.66122155810869	-38.516799028504	-61.846001295067175	-76.40236611991597
400	-24.698731165532873	-24.586060929493314	-24.591179045462678	-24.587253937204363	-24.41814524129487	-24.40653578921505	-24.426701574442752	-24.34311082702398	-24.37094144013409	-24.265520528284707	-24.466464862687143	-25.548999972000058	-27.56794806756481	-24.16466852685815	-35.94492624901456	-62.04151164380928	-76.53071792134298
400	-11.28002097964536	-11.24191844649134	-11.201459333937859	-11.133603099663768	-11.078179265127153	-10.979833337159969	-10.889605968666874	-10.786794049583605	-10.717599389935252	-10.842839016359386	-10.563761575050568	-10.159520477448176	-9.896018692191825	-10.778876815529266	-9.83449325198104	-19.696339312972643	-33.0358621608457
400	-21.27930357794621	-21.25259960167845	-21.193430455911074	-21.122803378309076	-21.0367991230481	-20.99160207855207	-20.94384367529361	-20.86016133403824	-20.887270167429612	-20.84671090922426	-20.840296256625827	-21.06822828465194	-21.547142851508355	-20.756011798040586	-25.1227269780333	-53.37388894521923	-76.03597015696529
400	-24.862859288852114	-25.59340018785305	-25.734850629807177	-25.492099354975494	-26.133488119660708	-31.72858222762988	-31.658074450665204	-31.602522707081043	-31.57615558783896	-31.59428316057568	-31.535767357305982	-31.59277291060036	-31.81968436916083	-31.52609075771126	-33.12234749085012	-50.820502197427736	-72.07746323999328
400	-11.006207162176494	-10.96720694920088	-10.931195014289498	-10.85988550576822	-10.805096978317495	-10.7043667059386	-10.624360000703778	-10.525637003555575	-10.461500406056139	-10.57069946948969	-10.331016898453207	-10.003641901334392	-9.820264393708541	-10.506584494055726	-9.986733711836445	-20.187003620169165	-33.43074062573887
400	-10.889026786214762	-10.843559990671972	-10.8050868003982	-10.740103245997796	-10.688920088130988	-10.583603173881889	-10.510937847897706	-10.432906321182019	-10.38987772379492	-10.447324177503614	-10.306280220118701	-10.179204098335541	-10.204479251358288	-10.382540937133768	-10.893233802667053	-22.17616298039005	-35.74927345551737
400	-22.0322619851941	-21.76765584713376	-22.48942909767182	-21.764731545269242	-22.112222882045042	-23.29720200104479	-22.42141944709967	-23.10154403818272	-23.536437551985944	-29.375638485449723	-29.088006790117998	-28.64851324204488	-28.349472869736918	-29.30997679283318	-28.177577598447893	-36.41166831962626	-48.47832481519551
400	-27.321107874853094	-27.28548670508666	-27.23760614583723	-27.183018604800463	-27.09623309440727	-27.00234083222692	-26.988292421415593	-27.102962979807593	-27.08186321431182	-26.93525217442203	-27.095578290060388	-28.073541843605625	-29.93469069434718	-26.795661192997727	-41.07391211366409	-69.94615378618062	-90.7892524415634
400	-9.245356614843516	-9.202068687829193	-9.161039375177658	-9.09252162162651	-9.039562603612268	-8.939568347673445	-8.853808133212983	-8.750789220350612	-8.680005075624264	-8.802190900050272	-8.537616650955194	-8.146201549377471	-7.885547334806287	-8.73896383379018	-7.812211060705627	-15.320329531142175	-25.632496512871747
400	-10.973847168099741	-10.934082796653453	-10.891667029489572	-10.82393813883265	-10.776460431398652	-10.670420985664979	-10.592217391467578	-10.51307514423527	-10.462822202950543	-10.538579879292666	-10.365220114734814	-10.182854079555552	-10.149324091211543	-10.471836432017472	-10.727215850500313	-24.3210081795003	-43.18063948050522
400	-29.27913344710062	-29.07325031429672	-28.76316660932947	-28.854764868092722	-28.93598844657161	-28.825009399743767	-29.334570328746295	-30.692872993010003	-29.852451672895235	-36.34632952199751	-36.44659590363079	-36.84302612766546	-37.44424406181146	-36.2759151689151	-39.875344750229594	-75.53679955674869	-95.90654822300486
400	-13.229967533062686	-13.191076057194582	-13.154547961116812	-13.082455589923233	-13.027359190308308	-12.928793913253633	-12.840444547259109	-12.739636800535665	-12.669379208634219	-12.789284394233816	-12.533227550719829	-12.155559997756257	-11.919221168977774	-12.723801293397978	-11.991429798479476	-24.26252562843664	-40.51182806283589
400	-17.666814465967512	-17.62282643150675	-17.58292173653095	-17.52862987592171	-17.475435087306554	-17.359606207427	-17.302768692779107	-17.252131137896466	-17.239864929472557	-17.229996933223617	-17.223906359276423	-17.40821681581409	-17.775863166544056	-17.15915730615038	-19.594630696761925	-50.52783029342347	-69.66178742415839
400	-30.06188577778321	-30.36689970447006	-30.13704999630008	-30.073110167744783	-30.044442902439155	-29.95642747860236	-30.5568365169936	-30.971885094307005	-30.71803606316073	-29.905432502335845	-31.960829437057573	-37.92894765377624	-38.400942188644734	-37.86285913920742	-43.57244132951481	-58.83273592591813	-71.66152941763498
400	-25.535507199908395	-25.17198958872723	-25.168839008905643	-25.394571697260176	-25.680124818902495	-25.971931646103652	-25.810472711865504	-26.540644203272006	-26.51122402332046	-32.74712672788851	-32.687678758960395	-32.73721295007133	-32.97120031310064	-32.6811609090743	-34.360550481979104	-55.30621474955564	-80.40599592922541
400	-29.109153199576305	-29.069637578611403	-28.982817167686445	-29.291181592512146	-29.30289034510111	-29.805185066640995	-30.089010583808736	-30.946064242831426	-30.92662881712834	-36.22637182245225	-36.20010417750604	-36.36771137396071	-36.71334371313862	-36.16016001865393	-38.489479722356286	-68.36915536311686	-87.57014564775703
400	-34.940471374537196	-34.94475669567116	-35.069884172567804	-35.04195698871708	-35.00154119518192	-34.91072981835058	-34.89211562667603	-35.12413641030017	-35.156836167880286	-34.81008977456837	-35.573404491096014	-38.101710788903446	-41.42844981105513	-35.47328323137477	-49.939340628189655	-106.84069100903065	-132.79374852086832
400	-14.151478707718148	-14.10317416101577	-14.063510483014266	-14.003640974642234	-13.958464781447278	-13.841330003018003	-13.784001490745732	-13.747815818726453	-13.744595970795613	-13.706857308395065	-13.753448601802287	-14.017160177257457	-14.44499016934498	-13.642240000086227	-16.24287743394848	-32.809960682339224	-51.07240436287963
400	-34.5630207191385	-34.85016908219126	-35.028530412628335	-34.762896468266604	-34.71648853257663	-34.85557779958949	-34.668121449838836	-35.057871333594754	-35.49826275372374	-34.936977411670895	-35.452581703356344	-43.834594906944176	-46.9306520995922	-43.201453773121216	-52.09072508638347	-67.13937035397808	-73.53330535029595
400	-13.1801585773625	-13.142140351485379	-13.10808749197762	-13.037486666341989	-12.984149257128086	-12.878825616592325	-12.809458797857687	-12.733892569263281	-12.68969683768499	-12.749792291553295	-12.609555616675893	-12.499705945049447	-12.544875022839646	-12.683289075417793	-13.350690354819905	-27.4395441887144	-44.477366828999386
400	-13.917396689422494	-13.872521972119017	-13.834929470882784	-13.764273106835711	-13.714971092993256	-13.61090023782419	-13.534643779122666	-13.44190803152355	-13.376469819663518	-13.475315845763228	-13.274605445864912	-13.025768517187098	-12.921663539826444	-13.40904596940095	-13.358421068526809	-25.371082747516528	-40.04795754114845
400	-19.60860421083167	-19.581949729406393	-19.50182798870988	-19.46379910321333	-19.44642345500243	-19.30896738988529	-19.18314652052963	-19.25160119579271	-19.24299523662662	-19.159722728177513	-19.231378183182677	-19.626598994652284	-20.233211355847974	-19.071955608245574	-24.100644248662903	-54.122174026351374	-77.75685364079571
400	-27.22946636117919	-26.896727338369292	-28.088755430903035	-27.342677326809834	-27.523275804736098	-27.511423305807007	-27.951033983189756	-28.972300298485408	-34.23366673135296	-34.29168053750834	-34.151872621105696	-34.03750963609701	-34.085906354964365	-34.221830337702094	-34.98933282365552	-63.02453826477638	-76.15522937398714
400	-36.098111509300786	-36.54729672371136	-36.464136534981165	-36.80591248200331	-37.4447304218781	-38.80614863416588	-36.75698372821832	-37.965168352583895	-39.434214826873294	-43.82958054984984	-43.92990328047918	-45.195782967947345	-51.71692889526418	-45.26854519331654	-51.98096467809727	-71.54942383346804	-79.94029986608236
400	-22.376065324857596	-22.333077395481762	-22.290927597846625	-22.246563572547487	-22.202150274881923	-22.073319345660913	-22.055047378151386	-22.04762482823553	-22.084138361033183	-21.946132054208412	-22.18771791368545	-22.91617470780709	-23.857638267593618	-21.870824329529352	-27.464955659818553	-78.14624309303116	-105.25895838275304
400	-13.687334804352533	-13.648481843040846	-13.606332901846425	-13.540981113101884	-13.486007981399727	-13.387200038952214	-13.316691119775772	-13.245345722604537	-13.19819205875611	-13.253538456534361	-13.134655882448392	-13.062944905503857	-13.163330880536163	-13.179297905277103	-14.135308798686243	-32.47997449328715	-50.689106861495894
400	-13.062640050134224	-13.021158635863646	-12.980261775948303	-12.915519031433421	-12.85998039112707	-12.756265153622154	-12.674247479853626	-12.569915440207367	-12.505143907867303	-12.623137507249723	-12.357928373173399	-11.974414409269153	-11.731769886217544	-12.557590279626444	-11.737462782627903	-29.404972020042834	-35.44638569212541
400	-20.908479379286703	-20.87080725348224	-20.822054507611895	-20.760901306754803	-20.695076804461095	-20.6197243876736	-20.54682363632239	-20.457127894218505	-20.410823379896662	-20.484433062253796	-20.349426319217674	-20.310243247058505	-20.539762201842127	-20.39699305856902	-22.872265716743282	-52.17603447165458	-70.4015159438777
400	-29.946211689838556	-30.310419043336232	-30.04726180956109	-29.79655909089426	-30.040453989393935	-30.05647020476098	-30.14428276816266	-30.03610711577394	-30.278376378282964	-29.693922114666677	-31.184540085516815	-33.733719462331194	-38.843297679762244	-37.979777315383515	-41.352005644867376	-75.45162553767152	-100.8529567683552
400	-14.8029671852808	-14.755081113162461	-14.72083749273104	-14.66187404652831	-14.596328383156626	-14.494519482197553	-14.42185682183499	-14.34761123706221	-14.318284443045279	-14.368547424030051	-14.255356309754681	-14.19025939827131	-14.295240038984508	-14.298589104844147	-15.357581406392102	-39.18533211687009	-52.69675547189619
400	-43.544079152174696	-43.753508591500726	-43.571915110290234	-44.509568741367296	-43.746736096672045	-44.44543106051551	-45.548136850446234	-46.321495114695836	-51.22970218276949	-51.05042706512352	-51.61466779651375	-53.89796748077124	-60.045185194331374	-54.67746775343382	-62.80902394335337	-94.37104037851967	-113.31667933342752
400	-20.69638825020061	-20.453777582332002	-20.676350740096186	-20.966698045851516	-20.741276999492474	-21.370867336048654	-21.69923505813129	-22.30705333433517	-28.246317199968754	-28.32430857832366	-28.145951492712545	-27.93769644970298	-27.872686865934405	-28.260318679447817	-28.331976867112775	-38.57510402261106	-51.29297535594239
400	-29.41819540897912	-30.01132113779527	-29.713753861979708	-30.13968889034359	-29.986185368117965	-30.956673012521374	-32.012085178318415	-36.6142352210734	-36.62821182078386	-36.535263778436196	-36.717096600470946	-37.31098220262431	-38.09456525714527	-36.45952549122018	-41.08810768777648	-72.85025234918058	-109.38209788692562
400	-11.11885336001429	-11.079154783006828	-11.037763493143714	-10.969596229958798	-10.919293362404375	-10.81497365274416	-10.72709512638962	-10.624938529459422	-10.552309334702896	-10.678665554431678	-10.39845954128607	-9.984348474345538	-9.706858841742973	-10.617803214724056	-9.623796417236283	-19.813198950476398	-33.00263761287762
400	-29.85076009668325	-29.560798865989636	-29.368344901156625	-30.394168704031884	-30.33036528188188	-36.22271892825013	-36.15587155575942	-36.07174710993725	-31.415328527286036	-36.09556724089515	-35.92127982151509	-35.77692259189432	-35.786778467815104	-36.032674032787014	-36.756659426232936	-62.94899806102005	-76.31037548508823
400	-17.038337791278426	-17.003423923965673	-16.96610361537425	-16.903052929411345	-16.86097288392846	-16.741710529326376	-16.67756216777184	-16.657918354282128	-16.662304423619048	-16.607811507173075	-16.695235852911473	-17.087065174172338	-17.684604760028538	-16.535221664555817	-20.170237494376515	-52.40334951652553	-91.17421482431824
400	-16.142159753841327	-16.090521222605716	-16.053812060769943	-15.99743620451759	-15.937934260559867	-15.844360335370704	-15.787623626201896	-15.737092439125709	-15.722186804110102	-15.703437103170549	-15.738688039729185	-15.95379231099743	-16.387241268001805	-15.643896679583465	-18.42107623546966	-48.59737511113715	-70.6299468317689
400	-37.20675614677421	-37.50429093241091	-37.365964644735946	-37.38041543586369	-37.17673680692789	-37.31386885541524	-37.48076207196941	-37.28811989422531	-37.72931503875995	-37.295342620270524	-38.02236484958333	-41.27211063560599	-45.62454673976243	-38.61862117316829	-56.696847470085	-82.44090633352099	-99.14150142080325
400	-32.510553102816104	-33.07940613460812	-32.545107517610155	-33.18882326647125	-32.711738823971864	-39.005174075987014	-34.351044546301	-38.87111744421986	-38.8533400294912	-38.89328796367973	-38.80495425790044	-38.84443172262802	-39.083908342937384	-38.78256588698469	-41.438292799373585	-73.70172792568209	-84.16275464179299
400	-10.779843215320044	-10.739168477313687	-10.696827806670518	-10.63161084195079	-10.582886593077923	-10.474483538991619	-10.392035264971687	-10.307051519459538	-10.251975239755934	-10.338834778356805	-10.131864817040372	-9.869475605175452	-9.747633249002666	-10.278302492101417	-10.069649880135993	-21.701643888058854	-36.07689851425119
400	-31.835778769487074	-32.88632345924609	-32.455503266583264	-32.57508807602866	-33.44573955719836	-38.63046783895953	-38.57348704432941	-38.528266548564545	-38.52333310732863	-38.49685412957529	-38.52560080231647	-38.81769545468399	-39.30036218408892	-38.42485636772896	-41.552687760127334	-83.51650268751618	-117.48288921700723
400	-47.89860987692399	-47.65384949755685	-47.74595569927368	-48.072955669657745	-48.05031287902679	-48.779643000168015	-48.94319408702333	-49.83913152429526	-51.88376923322154	-56.33519358114529	-57.78864795528559	-64.90297638772722	-66.29774124107634	-63.26995898750676	-71.08770504780098	-131.38570200206178	-166.71541928533142
400	-42.364490357814454	-42.217244465508216	-42.198931131681164	-42.442945492608466	-42.51337538596496	-42.28593413227262	-42.255256839515006	-43.08680602867973	-42.86315777048479	-42.40413961185447	-44.372454255632874	-51.419811066309826	-53.01424759869971	-50.09013911738167	-69.36924706334882	-96.70549701918893	-108.70002128897546
