L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-13.913359695507408	-13.90347894274173	-13.892780638187059	-13.856606311839787	-13.86724570153379	-13.803421455035242	-13.792993686986286	-13.776305678906283	-13.81178559619923	-13.771429788831188	-13.823195008072549	-14.01970339419447	-14.29333666902252	-13.746827775358572	-16.012774772217142	-31.013766529578565	-35.54792057989182
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-6.8050981925445395	-6.794128392121471	-6.782756938435818	-6.757442348424477	-6.738093314245007	-6.708185178421591	-6.677707313887282	-6.634309820054107	-6.601896947759145	-6.664930741056758	-6.533995144854483	-6.31748028963726	-6.142632155897419	-6.644273501537967	-5.8916697501718405	-8.00268000159154	-11.363374779956121
130	-8.912439532254957	-8.895672603402117	-8.884917649019219	-8.863867070334667	-8.851943322225768	-8.810806530390266	-8.798346861502472	-8.79336394010252	-8.795515775912365	-8.768188427430623	-8.825857752745732	-9.005870817910367	-9.247715462776991	-8.745361851195446	-10.174139387103144	-18.643674995748793	-27.580474433960262
130	-6.36625028941995	-6.3513032596926795	-6.338473787182176	-6.3185114420056125	-6.301742101789158	-6.26707419805904	-6.244838752966919	-6.224459283685831	-6.215608390296609	-6.223306947198124	-6.196149867537666	-6.194324282846201	-6.243092046606117	-6.201993215409816	-6.559550250733256	-10.333271301925004	-14.780987807474558
130	-16.479110242134972	-16.446709463224533	-16.4530032533128	-16.42297086474733	-16.419945524009606	-16.376506524632298	-16.38538888381691	-16.396930823193365	-16.437232810017054	-16.33577981341156	-16.533197057842575	-17.04389130038232	-17.662412148560634	-16.307631265403433	-19.74576635377327	-54.5726212597272	-61.48689877748887
130	-10.175402567571247	-10.162501322032927	-10.150828427583122	-10.129384407963698	-10.108296980652284	-10.077507640949229	-10.050608556803116	-10.014598560462582	-9.99195785157462	-10.032705137059983	-9.947569654098634	-9.820799357761935	-9.752398554908039	-10.01081890985336	-9.794779553284313	-14.07569201840475	-20.15813388132208
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-11.512457976193948	-11.499635607979071	-11.495258728701991	-11.475615467978647	-11.45545603540888	-11.420797077041614	-11.398624207043422	-11.389993729706415	-11.389460945453065	-11.378213328779552	-11.40519826507922	-11.518949765050642	-11.712526237228708	-11.351110948606404	-12.571745543878167	-28.918884415675123	-43.89105533419621
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-19.313330299907545	-19.30130947957388	-19.315551264802444	-19.30951665927904	-19.278609760171104	-19.240116500571865	-19.209199368988	-19.2408825344275	-19.290934455929065	-19.173084924083785	-19.352923344245912	-19.820089828288868	-20.378212934103423	-19.160946082719267	-22.563682431923183	-52.964631409667724	-68.58791865619902
130	-12.953176710708574	-12.927325070404288	-12.92122546439263	-12.91227158969135	-12.88466479610782	-12.83981039797051	-12.835222703574155	-12.829993691102729	-12.856261412291923	-12.793339441944948	-12.895309511857683	-13.124158958591856	-13.449647844257067	-12.78763564991294	-14.886897630830054	-32.35589414612393	-38.328494977325875
130	-13.216971154028712	-13.201029127460611	-13.193989247146709	-13.17995142453656	-13.167935532032288	-13.120829735949691	-13.111097940124099	-13.129274881299414	-13.15470231580182	-13.079401529668168	-13.220912986296394	-13.611346749787526	-14.083401063209921	-13.052932710957107	-15.73662970556583	-33.86651515966768	-53.343513835935376
130	-6.362156507979181	-6.350322540233851	-6.339529346529772	-6.315545656399169	-6.2973496171623085	-6.2648284370293705	-6.239404499007586	-6.206795880200831	-6.185391277568833	-6.222133151765131	-6.1426017015285685	-6.035218659335018	-5.976286728302702	-6.2009819263646095	-6.040502563895367	-9.744591793001405	-14.50943215817208
130	-7.294176428711019	-7.278173813860181	-7.266875933118838	-7.246042883739789	-7.232032372518966	-7.193624767252883	-7.176584483945677	-7.16283081691167	-7.159391884313928	-7.14977494465524	-7.165411772751891	-7.254751285733681	-7.402132214569009	-7.128148469584874	-8.039552639956684	-14.45187597920435	-21.41367888335951
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-17.00378099916857	-17.026511094380613	-16.97008623642164	-16.95727242591386	-16.983177460109008	-16.876470258011974	-16.91875172587362	-16.902385731188335	-16.93861744202689	-16.842667657601567	-16.938160823958228	-17.27874217797019	-17.733065807328998	-16.833680927214015	-20.516365092592537	-38.044758149952436	-46.527441304429786
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-6.796259933135994	-6.781081566288565	-6.768170407792985	-6.748679747010162	-6.7323250378789465	-6.6968156281149795	-6.676025207612961	-6.659533479878422	-6.654115662563161	-6.653424827333162	-6.642858876120173	-6.6761368589078804	-6.761092397280244	-6.631885956397149	-7.175280808764853	-11.400151130267512	-16.25045445782749
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-8.364893831014117	-8.352218315246446	-8.338546844796353	-8.319068501087655	-8.30365444195852	-8.267289046134952	-8.24009866253643	-8.218549942753409	-8.208895043110061	-8.220520344165092	-8.186072486970843	-8.178324272670391	-8.228505835158039	-8.200170913395388	-8.617295393843479	-15.40148716447881	-23.35322721110356
130	-8.681877189508445	-8.671941591390429	-8.658180446654907	-8.634628428823872	-8.621786380845553	-8.586006181263782	-8.562183896800995	-8.540336514478302	-8.526000866831565	-8.546189138716533	-8.501328124161235	-8.479471940152372	-8.51678479578854	-8.522003745516278	-8.871915046780533	-16.488547626381894	-27.639058466394477
130	-6.3280214423363255	-6.314732444612056	-6.301534436452065	-6.277277709027307	-6.25904524878184	-6.229398765202898	-6.197301007734826	-6.152451309395302	-6.1168754168658666	-6.184615579541492	-6.046909319825658	-5.81218295883218	-5.615018709371002	-6.163765135794951	-5.2969333077277225	-6.588260862012048	-8.99492226197445
130	-12.808955232606483	-12.794435720810009	-12.785784448201063	-12.769162279418142	-12.758965736939704	-12.71393441439132	-12.705657453385061	-12.721430536239716	-12.742881287320616	-12.67856005696094	-12.814444851526378	-13.179559399476197	-13.638370102551693	-12.65010972621408	-15.226504552891297	-35.08379294147606	-54.77779230319803
130	-15.228075703927624	-15.203141764049061	-15.194937287840322	-15.187294428889102	-15.16463795498144	-15.113956260574792	-15.106971080564007	-15.103769327291207	-15.127574205232506	-15.066658262404427	-15.161947683115883	-15.381663661094429	-15.700985357793298	-15.063606779870792	-17.169087308476232	-37.292593311653555	-45.933724010909906
130	-8.952070118859472	-8.93485088440643	-8.924214925135521	-8.904615438434439	-8.892935517438278	-8.850151373070258	-8.839505735488974	-8.839158091254195	-8.84927265533617	-8.806493059414287	-8.889255811839467	-9.119501140228351	-9.415782616557586	-8.78485338563585	-10.476082593697194	-19.274393032846433	-28.38563308959259
130	-6.326087770854636	-6.313791128868986	-6.302834563194755	-6.279794241851632	-6.262427464785249	-6.2282232725846125	-6.205689383743033	-6.180856248029379	-6.1663177975453	-6.186280887478572	-6.139931694136947	-6.102755786901741	-6.116199405094322	-6.164679383782638	-6.3758756554019245	-10.982263425129785	-16.552277434321308
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-7.7096946746990636	-7.700008263440276	-7.691101747521956	-7.666233884822222	-7.646174168062477	-7.61554828752603	-7.585669764387328	-7.556712586218753	-7.537379975991456	-7.569089813167872	-7.499045993122795	-7.401836144021813	-7.359003090866903	-7.54601403268555	-7.5058279572781474	-14.449447390304186	-23.43015376171732
130	-7.065981242618932	-7.054229828174932	-7.038909746347445	-7.01922536204875	-7.002400873178532	-6.968817530597184	-6.937403697710732	-6.911098787834815	-6.894047502218581	-6.923180417980556	-6.853158132729403	-6.7708901273940505	-6.737193812742513	-6.902212476062119	-6.876576615145111	-11.937448659747087	-18.348540077026872
130	-5.8490110206464205	-5.834395181359571	-5.821612061211002	-5.799629602454464	-5.783379399322082	-5.749436859365918	-5.725283077590578	-5.698997737370575	-5.681296266652021	-5.705965725963306	-5.652845869108122	-5.597458456096662	-5.588585958567904	-5.684171018039623	-5.781139212957806	-9.567844285550292	-14.18382491633964
130	-12.720345042538542	-12.731140482025989	-12.690318308187003	-12.68938785986359	-12.647272790843097	-12.61405529169913	-12.60758894310159	-12.57158626867237	-12.567167017730835	-12.594631895483815	-12.55762330683911	-12.576940647645884	-12.674790329925235	-12.526693484509522	-14.109238590540498	-25.683985435529397	-27.666115511241244
130	-10.179606629923942	-10.169543656849097	-10.162705180999398	-10.140432496799502	-10.119604576085731	-10.085106652855751	-10.065007417458416	-10.053660686922887	-10.05285402874466	-10.039860579907753	-10.064420033835617	-10.165839801574263	-10.346233911057931	-10.01454891480054	-11.142528676427206	-23.132945289687342	-37.76442865811171
130	-6.362156507979181	-6.350322540233851	-6.339529346529772	-6.315545656399169	-6.2973496171623085	-6.2648284370293705	-6.239404499007586	-6.206795880200831	-6.185391277568833	-6.222133151765131	-6.1426017015285685	-6.035218659335018	-5.976286728302702	-6.2009819263646095	-6.040502563895367	-9.744591793001405	-14.50943215817208
130	-10.385570711386961	-10.36001256641079	-10.352832553724951	-10.336237419586611	-10.323815638867806	-10.285663856271682	-10.27642927998867	-10.2641847196444	-10.275904469390571	-10.238726302802032	-10.301913584442467	-10.516349172351346	-10.791408473692703	-10.219407794259443	-11.844763904780448	-30.941475006544437	-35.9600424593442
130	-7.6175637261718006	-7.606425243215174	-7.591752505093393	-7.5717399352875345	-7.5585715063539265	-7.5188332125598	-7.4929374447124735	-7.473898396816271	-7.4608965214575	-7.476531614044959	-7.429611899002699	-7.39411856268038	-7.408141720842483	-7.457925672007702	-7.680869639148126	-13.99837127154058	-21.27329395998665
130	-7.0174105027741955	-7.00438689491912	-6.990903992625538	-6.970571648394581	-6.950495279879853	-6.918199980525049	-6.892753240074713	-6.866267426053739	-6.849074786431537	-6.875290773067415	-6.820076025754381	-6.755870643203729	-6.745139631834366	-6.852591404442599	-6.939005806433893	-11.642954478668951	-18.1377997440575
130	-18.090010405425787	-18.035267639540642	-17.956376333031162	-17.985454768154472	-17.948842712617818	-17.900259131120432	-17.959156356101186	-18.126814822980343	-18.01088549219686	-17.92655622024614	-18.07382975395177	-18.736166370901824	-19.793867836472835	-17.814499735669827	-28.23939185851971	-32.15633767945921	-36.90882135278743
130	-11.82588011377854	-11.809660848354095	-11.798583819321241	-11.777935525592511	-11.76568574377829	-11.729551094336735	-11.71980302792148	-11.71723811208181	-11.736994497128922	-11.685333823993306	-11.773758097863846	-12.023733039703757	-12.358802971053025	-11.662545692947159	-13.587799892899037	-33.6261858746024	-41.12258990478662
130	-20.512012277252975	-20.545572603583075	-20.534235966625328	-20.415436003841506	-20.606568884607302	-20.64765396318604	-20.49812106412946	-20.59651971022703	-20.730552147827755	-20.495502955259326	-20.878628694022243	-21.751329737661486	-23.812300013501996	-20.50135057432928	-32.146028805649074	-51.120365467605744	-55.91078671692977
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-7.446938437316087	-7.434702976488813	-7.4246514147364655	-7.401055255699114	-7.383182949234388	-7.349731736859624	-7.326471676170154	-7.296876449296723	-7.2796139641797675	-7.30684270353778	-7.245533142371995	-7.177074778243767	-7.16168350069408	-7.285647770550942	-7.345617162890056	-11.740486829060606	-17.10429913701652
130	-6.6480141317905765	-6.635453198175823	-6.6221336678523945	-6.6008579548339545	-6.579952324148747	-6.549340036861642	-6.5210032472311	-6.486741950117026	-6.462683158346903	-6.505677929245809	-6.417280925037839	-6.28286840752884	-6.1997618469345825	-6.483428838916406	-6.198167606819173	-9.999817738432407	-15.689489359800108
130	-7.498809305131305	-7.48592887374555	-7.474974283575087	-7.452308309422947	-7.436533758723857	-7.39972456569695	-7.379976420658874	-7.361648174264572	-7.353088026871219	-7.357790987511092	-7.343754700979747	-7.373456363607142	-7.456072101198549	-7.336445131841107	-7.9211798692973066	-13.771625031551322	-20.48951742853817
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-6.36625028941995	-6.3513032596926795	-6.338473787182176	-6.3185114420056125	-6.301742101789158	-6.26707419805904	-6.244838752966919	-6.224459283685831	-6.215608390296609	-6.223306947198124	-6.196149867537666	-6.194324282846201	-6.243092046606117	-6.201993215409816	-6.559550250733256	-10.333271301925004	-14.780987807474558
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-14.869290415073115	-14.852506449940726	-14.846720924078854	-14.830341145462773	-14.81925324043631	-14.767915159009906	-14.778407548412385	-14.817952770751221	-14.867243194244507	-14.729532960037279	-15.00797564321778	-15.65819702452482	-16.413605127778858	-14.703450592493798	-18.78470863697469	-36.758031348673406	-55.5105191579209
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-12.573986858461229	-12.56133621988215	-12.548828051269767	-12.534271064954115	-12.526033921486473	-12.470170392594374	-12.465282765933532	-12.479242788712208	-12.504063438449553	-12.432989239613594	-12.560849635380947	-12.90241305463341	-13.32350728550812	-12.411542563953562	-14.819998079843337	-38.46783580031963	-48.088580762131556
130	-15.265622025969362	-15.248811658289883	-15.252203360558646	-15.219242680536306	-15.235647072623706	-15.172117867048406	-15.171301676978036	-15.176604609871701	-15.191929934170819	-15.149082757428502	-15.263990098952142	-15.507968424309139	-15.868084925625155	-15.10502982074335	-17.811092248121838	-37.23016416819126	-46.0457354859823
130	-10.639973093144004	-10.625817879870896	-10.617876169869298	-10.59474020651019	-10.580779723983706	-10.540975765763456	-10.527964793371428	-10.515784243771497	-10.514941989108982	-10.498563312805476	-10.531451805362519	-10.663290351931217	-10.862428442164461	-10.476561650654855	-11.682502566939222	-20.309053498852023	-29.591097792219635
130	-5.996853918436331	-5.982369562949383	-5.969703462409031	-5.948797748444986	-5.931199146058053	-5.898214254395635	-5.873088760123306	-5.844933807749118	-5.829216762211974	-5.853694103376518	-5.793354766821124	-5.721322047171311	-5.6977142617063326	-5.832830649883623	-5.818712051118537	-8.69013456168846	-12.332677423217163
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-8.066883897655478	-8.051735081486786	-8.039576573681732	-8.016904901225953	-8.002326830120257	-7.966496609628521	-7.945478417682484	-7.924076081549987	-7.90853230316507	-7.9238807457848095	-7.896202257700611	-7.896384829392828	-7.945788273282919	-7.90111107584402	-8.329614819253829	-13.722382890933385	-19.910773233768616
130	-10.251415505680223	-10.242484513960626	-10.227225907901122	-10.207557019496909	-10.197795074920528	-10.15619033580078	-10.136187565748914	-10.137767975977335	-10.144114627577437	-10.116374635857209	-10.164638964537579	-10.35081112089052	-10.609867852755174	-10.091096782467954	-11.613739599374052	-24.60597966838014	-41.33333023775599
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-6.3280214423363255	-6.314732444612056	-6.301534436452065	-6.277277709027307	-6.25904524878184	-6.229398765202898	-6.197301007734826	-6.152451309395302	-6.1168754168658666	-6.184615579541492	-6.046909319825658	-5.81218295883218	-5.615018709371002	-6.163765135794951	-5.2969333077277225	-6.588260862012048	-8.99492226197445
130	-17.35391496813879	-17.32848993835556	-17.34593018121522	-17.31086814712068	-17.2749062980076	-17.283489763121032	-17.28073196421563	-17.29204490679417	-17.251577083727767	-17.16216718420223	-17.26294845496151	-17.45744130544123	-18.09866766735103	-17.142381645428863	-28.553242185024686	-36.53131662822528	-42.981204471778724
130	-7.129412934147686	-7.116995177002253	-7.106203958801944	-7.0825946158623205	-7.065990802992752	-7.030864622033544	-7.008226427815261	-6.98212269832786	-6.966696398786584	-6.988178143689485	-6.940959600263205	-6.900454127932253	-6.910694316298766	-6.967282566314914	-7.180341669682586	-12.128488291314776	-18.04120704428078
130	-16.254936132820916	-16.21018073984182	-16.227066996068586	-16.206324643320823	-16.188218542230402	-16.14131213885033	-16.15033887343956	-16.177835142796336	-16.214074874495612	-16.104035781083613	-16.304813523787306	-16.846397698593996	-17.459896412826712	-16.083205974718954	-19.69435048518372	-45.1625997483002	-58.69556933780836
130	-8.918782472381523	-8.90642736982269	-8.892416553171344	-8.873637546043453	-8.86279970733451	-8.81868487443844	-8.79918375231704	-8.79355072722006	-8.79410234854101	-8.776574784865272	-8.796780994151543	-8.902193473236318	-9.065117178892324	-8.757955644119946	-9.760724648949905	-18.464213381243937	-27.888573222281003
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-9.61412663408788	-9.603475756637462	-9.590292798602727	-9.571544507415968	-9.556454879585724	-9.515457587407585	-9.494287180789106	-9.482069705499528	-9.476585512526862	-9.47380923820231	-9.47008865116728	-9.524093118660918	-9.645427236754076	-9.453461397421897	-10.252446812699503	-20.02366664763972	-31.545220746290937
130	-9.850222791681777	-9.833704240159493	-9.832083486739737	-9.80658171986118	-9.786390550977607	-9.75523115491064	-9.738511523446482	-9.725393083527257	-9.726340003938766	-9.713807170536256	-9.729754142241124	-9.826031038833904	-9.989852531839224	-9.692058329051058	-10.727893569446879	-26.530094022044686	-29.17107811877772
130	-8.696369101903228	-8.681921370351585	-8.672992970443028	-8.65088452917189	-8.637844207128989	-8.596445763049013	-8.585605987094983	-8.582075270201377	-8.5873901262457	-8.555356408385942	-8.619796397214609	-8.818020968155501	-9.082181728743462	-8.532723036378517	-10.075728648987317	-19.364946954768342	-29.255779771381988
130	-6.49055753853059	-6.47542821248516	-6.461859083526695	-6.441883554447858	-6.426382707826561	-6.390039835512001	-6.368426256891064	-6.351538284996008	-6.344523577182464	-6.346475139628869	-6.333409077707917	-6.359536384813725	-6.433935614489839	-6.325460763452828	-6.836107509804827	-11.163105516458216	-16.159728467017857
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-9.184061870990048	-9.16804901141988	-9.15572726025522	-9.13239963472616	-9.120827158552856	-9.088476025596862	-9.069667524182456	-9.04861781109651	-9.050557285535627	-9.042476155706565	-9.037927916227478	-9.093094351813903	-9.21228999939478	-9.0221053408467	-9.813804641528602	-25.045024609751472	-27.087036763699274
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-7.622748728065746	-7.613847453231773	-7.598684730577859	-7.573885966166581	-7.559981821558758	-7.526903192494483	-7.497308128776957	-7.465546221041073	-7.439493262290295	-7.487097195983348	-7.389201274839024	-7.254392167220343	-7.168435941278806	-7.463224357103431	-7.186400331706707	-12.970322766868133	-22.520302899299807
130	-31.772366573682092	-31.716662790317116	-31.735383931995575	-31.741997953501432	-31.681118917199477	-31.656597643390963	-31.654515886628303	-31.781654969441473	-31.89612141615612	-31.653433045991527	-32.071954180063926	-33.18113913475149	-34.55420408367245	-31.586052839569064	-41.16855448180116	-86.43360479097186	-115.79100855924781
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-5.7951042001561035	-5.780267392389214	-5.767684953337707	-5.746681902170901	-5.730260895066021	-5.695512508611182	-5.6717277335522525	-5.646189928950869	-5.633018110430487	-5.650624714433146	-5.606007156240565	-5.56574843897418	-5.575124998295581	-5.630242048113907	-5.803824098141472	-9.468154730926639	-13.855989158240247
130	-13.029966910024097	-12.989219556340617	-13.0030446000853	-12.975853673337411	-12.956552495402057	-12.915499929448291	-12.918672356156103	-12.925832904489509	-12.94293174959098	-12.877049158667129	-12.99520335620678	-13.345314839045734	-13.758740658823887	-12.859607247381977	-15.3859021574747	-34.34043728790528	-41.105855071285625
130	-9.54184419594593	-9.517537000587057	-9.515612959936913	-9.495522307484602	-9.477401191594652	-9.439473627744174	-9.422127094950625	-9.407341973175761	-9.39824422704797	-9.39949258576814	-9.406044173514694	-9.460917118319195	-9.590190015803898	-9.369790063116337	-10.219098284812354	-25.045024609751472	-27.087036763699267
130	-18.41519256928816	-18.390347973642093	-18.385785047692256	-18.387951686304742	-18.367176774552615	-18.315648113474566	-18.32546793374122	-18.359090206847178	-18.412852179349063	-18.258734683095184	-18.551997240493414	-19.18063523500779	-19.924518769588182	-18.24985200535696	-22.414467979463318	-49.10475999817189	-63.84549005371132
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-7.414957381820553	-7.399950418091877	-7.388191296977177	-7.367104092509883	-7.350592187091899	-7.315755274429083	-7.292689352112367	-7.266277197897755	-7.253814420818456	-7.270297282114343	-7.227310484545071	-7.190872877864838	-7.207602316056417	-7.250096047356495	-7.458289035148152	-11.362250834686918	-15.946470382775344
130	-6.652336183939472	-6.637599229492839	-6.624981456818192	-6.602429976465152	-6.5869427375295855	-6.55207820881485	-6.5278201216628045	-6.500264187669055	-6.481674867893306	-6.507862982174219	-6.453873775234379	-6.395156797127173	-6.383080869772348	-6.486774200571898	-6.585605227238468	-10.714069151735284	-15.67275452629911
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-12.677776016916326	-12.662707829743175	-12.649958968650337	-12.629389613257368	-12.621154675284473	-12.5828099938578	-12.566990529629726	-12.563335924161366	-12.58234581415725	-12.535120725117359	-12.607868110965125	-12.836450864924588	-13.145352063165614	-12.514769947098955	-14.329836715890915	-35.06690492186553	-42.822259847715465
130	-13.789994232456383	-13.79014391471188	-13.768868001972773	-13.748523251975374	-13.736638973899499	-13.685959064992252	-13.694740411398483	-13.690300084394776	-13.727807580600778	-13.675192244480298	-13.800905267176324	-14.113466408121432	-14.53084675563053	-13.630173561557669	-16.19355992386677	-36.112419007448004	-44.95308654620237
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
