L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-7.222513887293982	-7.211205248375576	-7.1973558281906	-7.1772591050842545	-7.16399977783754	-7.124172957835437	-7.098996042730324	-7.079082645220894	-7.066789811303205	-7.08130116118389	-7.036012206764941	-7.004339981028774	-7.025716018061058	-7.0628766507080245	-7.320431555612541	-13.877564354758599	-21.348872163979483
130	-10.050388680640202	-10.033921619832785	-10.021179759818676	-10.001868771821306	-9.989461479621488	-9.947820079446418	-9.932496841174697	-9.927744298305123	-9.9333952381141	-9.903702799266942	-9.95689331158986	-10.120596869007018	-10.34069321635097	-9.88338115070419	-11.17571576649411	-18.2304597249534	-25.71922457187849
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-9.758476199498258	-9.744906249053477	-9.732837961175179	-9.714713824131058	-9.705432618796252	-9.658492029639532	-9.646558557388776	-9.65310591401969	-9.66498731176156	-9.617593806748074	-9.700554513031538	-9.942715898046389	-10.254200281912569	-9.597206362491645	-11.370545593681554	-22.71989934728736	-34.57190804216631
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-24.37242943394775	-24.445085623173654	-24.283547626121234	-24.264461515999294	-25.14912806039927	-24.53478992241411	-24.80668612663227	-25.89661246762589	-26.591406702241862	-31.86482720265168	-31.90395851089057	-32.053345686491085	-32.25290336023571	-31.84772142068175	-33.16111558051755	-49.104673666239165	-52.34462970575744
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-9.26600335532525	-9.253330151523542	-9.244441625917931	-9.223996483074647	-9.20586150205424	-9.167785267160069	-9.15503066605986	-9.14780797797925	-9.15179547954424	-9.127055283464188	-9.175309364095504	-9.336763073699927	-9.573433854531087	-9.103217895143366	-10.482580003796718	-20.135764953758674	-31.35655595996144
130	-10.420989469601906	-10.410328810691261	-10.39616163801606	-10.378477417243221	-10.356624074461447	-10.323949274457819	-10.300430655048288	-10.301612898214426	-10.307471924456829	-10.269394963451537	-10.340256944507079	-10.54422539991766	-10.800061800043629	-10.246866585427135	-11.825793214587742	-25.32388611741744	-34.31689073071913
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-8.252335850950226	-8.234344802569856	-8.223962948936746	-8.207569848693314	-8.191776358548504	-8.153751519441704	-8.13184314362538	-8.118992390948865	-8.112856613239112	-8.11127209703205	-8.105962767822668	-8.168019801234436	-8.279491770065167	-8.086358340762878	-8.861889564200489	-18.02037906210345	-28.40235273422494
130	-12.677499144227163	-12.666232039905815	-12.655104421024495	-12.638154876514779	-12.622776266124175	-12.579805523933853	-12.568706559912247	-12.58189827244943	-12.60242595574622	-12.539270630899257	-12.662428165695463	-12.992985537596361	-13.407859541173382	-12.51438448997575	-14.84602935946259	-29.18404136176476	-45.382700154545546
130	-6.090391325531163	-6.075675632924055	-6.062927846398627	-6.042493816828322	-6.025309845526627	-5.99148344783036	-5.967802978148136	-5.943535767320498	-5.931251797857312	-5.947339746890344	-5.903591538782417	-5.866662386611778	-5.879242375759247	-5.926251154249742	-6.09797037252892	-9.420542153409754	-13.465671836948884
130	-15.60902761645534	-15.582490292738559	-15.576850237218595	-15.566399900269706	-15.55723727299018	-15.504847935831656	-15.51348591090582	-15.529357417148923	-15.576741999657578	-15.462175558337167	-15.674701582016226	-16.210623940796218	-16.834478373431327	-15.440991278188903	-18.92032338896763	-53.741307579728385	-59.53328759384809
130	-13.730842032410077	-13.675369760391401	-13.667078158987875	-13.639907370645647	-13.624127280016195	-13.574087637575317	-13.557349784909581	-13.585916781583583	-13.58165629476904	-13.545553348234968	-13.627525379698632	-13.8471357623565	-14.279061259498208	-13.488346330837736	-17.845226779118523	-28.173230762281236	-31.619388503035122
130	-13.654448546672253	-13.638974123083518	-13.628282154709956	-13.615475842443802	-13.602843462501575	-13.55485541726388	-13.55188724820208	-13.5811899507446	-13.622376770698132	-13.511546771142669	-13.724283865195186	-14.23873959621923	-14.852544050597848	-13.487298066541495	-16.814350612950204	-33.18494533012504	-50.803514013404495
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-8.79772189352649	-8.783917360817066	-8.774611382023997	-8.752151448461854	-8.737787327503844	-8.698196081234718	-8.682671385484573	-8.669099329183169	-8.667935567762697	-8.65513091369563	-8.676669055221186	-8.780890508883482	-8.947384123614079	-8.634403569174378	-9.661898647995676	-17.23566353628304	-25.49420456261486
130	-17.224067879980183	-17.209003057694694	-17.195571180009832	-17.18003814588298	-17.169572712105115	-17.119442732621568	-17.12927588046749	-17.16461883903629	-17.20629978471503	-17.084059764427632	-17.33385414311782	-17.928282688991686	-18.624366512719437	-17.064875761699607	-20.949740079673568	-52.38139268355051	-67.1158116594768
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-7.113010563582831	-7.099036675981232	-7.083900621630464	-7.063247367567876	-7.045921460120264	-7.013202147081774	-6.985920094582806	-6.960388191048301	-6.942544021187908	-6.970392590472772	-6.905160972047452	-6.821664920639182	-6.775998498563662	-6.948984842295705	-6.8310334302383415	-8.98356244054746	-12.036949939751715
130	-6.691966770543987	-6.6767775104971525	-6.664278732934492	-6.643178344564926	-6.627934932742098	-6.591423051494841	-6.568978995649307	-6.54605833882073	-6.53543174731711	-6.546167614157885	-6.517271834328118	-6.508787119445159	-6.551148023552941	-6.526265735012303	-6.887548433832519	-11.344787188832925	-16.477913181931434
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-12.166156279035153	-12.139269083383539	-12.129668503181186	-12.113063192694066	-12.086466759455455	-12.035639930283057	-12.04209663317365	-12.015559124403174	-12.015060988817996	-12.00524244879596	-11.968743705768357	-11.9726452115852	-12.061620476578293	-11.969976235468215	-13.772464141402375	-23.80735297762311	-25.044191487550055
130	-8.787306624296141	-8.773672247548502	-8.763542950818627	-8.74116717055697	-8.726893947912068	-8.687391227850917	-8.671147679358558	-8.65844997267038	-8.656577169808827	-8.644896258448531	-8.664803639350781	-8.765203982426925	-8.92434471828734	-8.62398748236589	-9.616871623423096	-16.95100534495686	-25.01316125051386
130	-5.645001903931105	-5.631490690569823	-5.6165180081892085	-5.59492138533914	-5.576766215721048	-5.545729914750256	-5.51555781307108	-5.482250426443478	-5.457540104435166	-5.502167457983057	-5.403753582662799	-5.250050396296183	-5.132008424995767	-5.481209988101402	-4.991582941955512	-6.241813411642808	-8.49002726682621
130	-6.3006725080338555	-6.286297127350313	-6.271902704951274	-6.2516369819819415	-6.234634807306459	-6.200985462026143	-6.175867286859491	-6.153348775258311	-6.1396467229129605	-6.157982157359538	-6.110972428004994	-6.06640105466205	-6.06427528606916	-6.136530701596155	-6.239028044347146	-9.08233749172078	-12.734696933710277
130	-8.99538393017771	-8.984240678409305	-8.97639522551959	-8.952467043377634	-8.936394188261305	-8.898269125004955	-8.884099620848868	-8.872502827208931	-8.870860282881964	-8.858893459775876	-8.879569316237042	-8.990203145026268	-9.16396724845411	-8.836241351556568	-9.8994878202212	-18.07355099354693	-27.171566857982157
130	-12.991650140443197	-12.965251789519733	-12.964285563239448	-12.94625165014986	-12.932199554484919	-12.8872467476878	-12.882424805006387	-12.8949747869851	-12.90934223107579	-12.849809477608561	-12.982979965434218	-13.307865410403586	-13.71989377585201	-12.817962589614803	-15.148444199832117	-34.52696031247738	-40.753288231308424
130	-6.626682716045272	-6.6113129313965375	-6.599355104688542	-6.577662839822497	-6.562913964744303	-6.526277897753895	-6.505628712524269	-6.48497391201039	-6.473959785823644	-6.482245373134757	-6.463069183713162	-6.478380451150455	-6.546032951890706	-6.460887744798414	-6.966005343317603	-12.236398975189845	-18.196643114549335
130	-6.12646006265571	-6.112207044288921	-6.099622629733645	-6.078245231375859	-6.060231997903688	-6.028088612275118	-6.001518093412686	-5.969475399491949	-5.950325277880845	-5.983192011176903	-5.906261546174039	-5.799125259045054	-5.739329698967628	-5.962553696831713	-5.762597281022363	-8.182870521281375	-11.422826560799653
130	-7.359460483209734	-7.343638392960796	-7.331799561364788	-7.311558388482216	-7.2970533405167615	-7.25876992099383	-7.239934767070716	-7.22391524372201	-7.2208638458073935	-7.2136971856783685	-7.219614423366846	-7.285157954028386	-7.407247286231244	-7.193526459798763	-7.9610957304716	-13.560264192847429	-19.694948950741605
130	-10.457290042453113	-10.447722698127532	-10.443328872912108	-10.418819895993789	-10.401116197813604	-10.36386787570394	-10.348126516505467	-10.342320205823807	-10.347600812857666	-10.319965075186637	-10.369981211533375	-10.533534022066643	-10.7742905357247	-10.295526135860598	-11.73412558415952	-24.078130565223347	-38.18736949946114
130	-13.313246217464163	-13.29176706870647	-13.286066211048102	-13.270325452874548	-13.258117778969616	-13.217157302518462	-13.208300887961936	-13.2045110088757	-13.227052815248426	-13.169673841495957	-13.268023376719055	-13.572105651435452	-13.953826725147023	-13.150538065144334	-15.354113437595325	-39.08114881140936	-49.21662720470774
130	-23.186674117554904	-23.39588980432781	-23.516116510084615	-24.75093585494564	-24.736144344765663	-24.692437359040273	-29.975091813992975	-29.960106881467265	-29.958777738818153	-29.951377112175447	-29.95974807325162	-30.038866261956944	-30.17579138604916	-29.92829803370045	-30.846220330362765	-47.38255864013665	-50.16986235986935
130	-7.85081346730375	-7.837983848436255	-7.827651895105535	-7.803922360063175	-7.788227715023477	-7.75213584228727	-7.732737543274995	-7.712787411648845	-7.700406653498402	-7.711048726740128	-7.690140902169489	-7.708534979637961	-7.780254539249391	-7.688472261027091	-8.231204081138001	-14.443654849952937	-21.586078571190342
130	-6.516504733312168	-6.501256063823214	-6.489132889641298	-6.468009646371756	-6.452497807096745	-6.4167837288649086	-6.396238849011986	-6.376854642271855	-6.366728365142306	-6.37349529748379	-6.35518845814685	-6.373829290679888	-6.444685221246207	-6.351431742826083	-6.8546865095968865	-11.783321289564796	-17.40086068514981
130	-8.021919901993645	-8.009917251714757	-7.995822773574553	-7.977141103649431	-7.965125669658433	-7.922774331554782	-7.901932490219979	-7.893682317350198	-7.891688711654392	-7.881031885140534	-7.88551631606399	-7.959154792765342	-8.089094153634965	-7.861931957221551	-8.677000313258858	-16.587580923337647	-25.26664919858981
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-10.141421201390077	-10.127138466137664	-10.114458168176801	-10.098210645826077	-10.084339612385346	-10.043670116701305	-10.026691891504539	-10.027991515548104	-10.041241004287878	-9.998763812170655	-10.067993596992483	-10.28183857383512	-10.567055971563887	-9.976720483316125	-11.576230909809597	-21.20482178391327	-31.62214826037573
130	-23.130824012550942	-23.153002262495548	-23.126791265848464	-23.07298909253288	-23.097862761048646	-23.010655063831052	-23.054551967854852	-23.04763400838677	-23.121328852478882	-22.99856756131216	-23.259593168532945	-23.76069849960475	-24.557362910381766	-22.94125442826674	-29.022514384693032	-55.9722426720864	-62.253247052980214
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-6.741551538885409	-6.728759268150496	-6.7153580518419895	-6.69455402321729	-6.674063023617323	-6.642609230296369	-6.615717465255929	-6.5853439096884046	-6.564718193992241	-6.599323572759634	-6.527517696999133	-6.4282087469693066	-6.381289960987497	-6.576849343282525	-6.477425928229556	-10.730225330153703	-16.822483773531825
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-17.485461209007223	-17.876612117590227	-17.510301324490317	-17.96490346054184	-17.864014147528962	-17.64879622528056	-17.93310680656986	-18.288818456065005	-19.188683100960937	-18.17283031000409	-20.9440735568816	-25.473389912633717	-25.442429248298556	-25.590168954994095	-25.54143941846492	-28.173230762281243	-31.61938850303513
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-8.720441862702248	-8.704399328532556	-8.692066430018563	-8.673906669116468	-8.658704954927861	-8.620582500854377	-8.604846006864886	-8.599143154156769	-8.60473360650446	-8.577750852173153	-8.61858904692588	-8.760998842737253	-8.961870583817142	-8.555717995355408	-9.691237236619996	-15.509186535808993	-21.763635450175066
130	-10.196110916620256	-10.174191817385395	-10.170041089864004	-10.135774881282869	-10.126631397525674	-10.093263059052404	-10.0760834033614	-10.05947977224204	-10.053501322544964	-10.054944087454087	-10.050045843977266	-10.103691126016495	-10.230269587562693	-10.024526294291805	-10.825300745692644	-25.502303763154675	-27.34793079632765
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-18.178944049477067	-18.16526268015402	-17.88874905124272	-19.333405343885588	-18.46786141556719	-20.38264673744373	-24.958363674494837	-24.924181938254012	-24.90018065768678	-24.94368426852789	-24.84690115383094	-24.697019078050477	-24.586329985620242	-24.922908230207625	-24.467892121825827	-25.957753758266726	-28.402352734224944
130	-8.837136801622021	-8.828065370826266	-8.81372596610917	-8.788843048397396	-8.77484800547647	-8.741680850204222	-8.712804639228912	-8.680168381879799	-8.654824464570096	-8.70130465555638	-8.605039495035369	-8.474051498002835	-8.395448150931477	-8.677613248237854	-8.435400160605223	-14.45895376252025	-24.205319015726744
130	-12.939287741499541	-12.922850086182176	-12.913365555233998	-12.901564025342273	-12.886423910304416	-12.842068513101502	-12.827978841077048	-12.840615362398497	-12.859955531688815	-12.799297034389284	-12.915351808598635	-13.243652529295147	-13.655344438543151	-12.77195548989705	-15.145032797833517	-32.92132988413165	-52.920572994585946
130	-7.983545007054561	-7.971372200813891	-7.958101040610492	-7.939335217384882	-7.927228885080777	-7.884789020769151	-7.864666032176562	-7.855541509693554	-7.854256945438828	-7.842476376218198	-7.848591567764963	-7.926051155052465	-8.063343394792273	-7.823557879860604	-8.673237173662004	-16.823448950494395	-25.698902346521376
130	-7.414957381820553	-7.399950418091877	-7.388191296977177	-7.367104092509883	-7.350592187091899	-7.315755274429083	-7.292689352112367	-7.266277197897755	-7.253814420818456	-7.270297282114343	-7.227310484545071	-7.190872877864838	-7.207602316056417	-7.250096047356495	-7.458289035148152	-11.362250834686918	-15.946470382775344
130	-6.777620276009955	-6.765290679515361	-6.752052835177008	-6.7303054377648275	-6.708985175994382	-6.679214394741125	-6.649432580520481	-6.611283541859857	-6.583791674015774	-6.635175837046193	-6.530187704390754	-6.3606716194025825	-6.2413772841958775	-6.613151885864496	-6.142052836722999	-9.492553698025322	-14.779638497382598
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-8.07909104568268	-8.06894196018357	-8.059872072295104	-8.03594757838285	-8.016717123793583	-7.984408231189436	-7.957419757230941	-7.936238062155464	-7.923771604076091	-7.93870265698948	-7.901841093839337	-7.874838379696701	-7.9043808757666865	-7.915176598211742	-8.246666156892868	-16.09258413054073	-25.878464145974714
130	-10.039620778262076	-10.02747299267921	-10.005034121273388	-9.985466028574935	-9.971810523858228	-9.932452206038613	-9.920915848896929	-9.914799368539603	-9.918484772238592	-9.889966270370323	-9.93204358507122	-10.073206383079233	-10.270743601337271	-9.876878141459926	-11.096887288409393	-27.26050161376598	-30.304072532509444
130	-6.516504733312168	-6.501256063823214	-6.489132889641298	-6.468009646371756	-6.452497807096745	-6.4167837288649086	-6.396238849011986	-6.376854642271855	-6.366728365142306	-6.37349529748379	-6.35518845814685	-6.373829290679888	-6.444685221246207	-6.351431742826083	-6.8546865095968865	-11.783321289564796	-17.40086068514981
130	-23.742808184084453	-23.867293064159934	-23.651978475855927	-23.84419088373476	-23.909036667408504	-25.66020747454006	-24.73252254054359	-26.34679068861568	-26.35889731353404	-30.919487585882163	-31.014800631337433	-31.279506380422053	-31.62295961093379	-30.893172292385923	-32.84308554688015	-47.62638903592986	-59.63797980063328
130	-5.996853918436331	-5.982369562949383	-5.969703462409031	-5.948797748444986	-5.931199146058053	-5.898214254395635	-5.873088760123306	-5.844933807749118	-5.829216762211974	-5.853694103376518	-5.793354766821124	-5.721322047171311	-5.6977142617063326	-5.832830649883623	-5.818712051118537	-8.69013456168846	-12.332677423217163
130	-7.75485080835438	-7.739611260348574	-7.725795097931111	-7.706860274842515	-7.691011095109645	-7.654748705519806	-7.634684456865678	-7.622954820290916	-7.620261037608531	-7.612304552953794	-7.616698969564964	-7.68125940924569	-7.795049843360323	-7.590359111308679	-8.284980842956557	-12.721369268016526	-17.777874296812115
130	-6.497258173160217	-6.483748206955908	-6.4707508798929805	-6.447473560057955	-6.4290702958399875	-6.398617965762371	-6.36688921501071	-6.322787052289807	-6.29174081195854	-6.352418119325541	-6.22321415827231	-6.003616493023908	-5.824701300412888	-6.332979717183445	-5.542761744225599	-6.711714858702605	-8.890230055189269
130	-12.017853256790723	-12.003587681879246	-11.99716810366088	-11.97785659736917	-11.961280792177462	-11.925578491153814	-11.906763906376446	-11.913022061098292	-11.937151506707718	-11.874660931843474	-11.985497213465589	-12.286251626150722	-12.66470369871393	-11.855445626635108	-14.018163543969651	-30.521615284307643	-43.33318211140256
130	-25.188706519717808	-25.186248933349173	-24.957930709265053	-24.979507318320522	-24.972495145709246	-25.06889160760749	-25.161161268469684	-25.436174465913446	-25.95238854229524	-25.238453758358546	-25.839221782371126	-27.53371141286729	-34.7716657752186	-26.245696703767756	-38.62458208271596	-48.63413233476014	-52.08029007551402
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-9.162219212035694	-9.147065776454149	-9.13548102607546	-9.118198012699223	-9.100751366841848	-9.062299946626172	-9.049124936533206	-9.04723026449839	-9.056196281717156	-9.020315295312122	-9.086130729001296	-9.279113650563307	-9.54375569809162	-8.996584247337534	-10.48769618193095	-19.068583246603193	-28.970691628389172
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-6.3280214423363255	-6.314732444612056	-6.301534436452065	-6.277277709027307	-6.25904524878184	-6.229398765202898	-6.197301007734826	-6.152451309395302	-6.1168754168658666	-6.184615579541492	-6.046909319825658	-5.81218295883218	-5.615018709371002	-6.163765135794951	-5.2969333077277225	-6.588260862012048	-8.99492226197445
130	-11.00280485471318	-10.9873589008531	-10.974787460567452	-10.958531969279184	-10.94200548390539	-10.901959577829995	-10.890955764175024	-10.897710924846534	-10.912834052772137	-10.861298024810848	-10.95866495477165	-11.218033900705855	-11.547698618588885	-10.836935266979452	-12.665111897897306	-21.908666336437772	-32.41956324146978
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-11.630440807377505	-11.619202429718621	-11.607925642962988	-11.581168789231025	-11.573594842237757	-11.534098415584753	-11.524050923283879	-11.526816087467596	-11.528409015680447	-11.492065572200675	-11.579041070210755	-11.809999036789126	-12.131321327028482	-11.469933516765323	-13.307112858081071	-32.92823440990188	-39.09722036187865
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-6.36625028941995	-6.3513032596926795	-6.338473787182176	-6.3185114420056125	-6.301742101789158	-6.26707419805904	-6.244838752966919	-6.224459283685831	-6.215608390296609	-6.223306947198124	-6.196149867537666	-6.194324282846201	-6.243092046606117	-6.201993215409816	-6.559550250733256	-10.333271301925004	-14.780987807474558
130	-7.387713835805851	-7.371479883834852	-7.360100317108435	-7.339738952123127	-7.326143071987541	-7.286893960687609	-7.2712987019705055	-7.2614327764830495	-7.261426919959266	-7.243420588169065	-7.275648544713184	-7.400091625174148	-7.583660328621923	-7.221568973950993	-8.318810961367067	-15.182283570925645	-22.54667329709123
130	-5.7951042001561035	-5.780267392389214	-5.767684953337707	-5.746681902170901	-5.730260895066021	-5.695512508611182	-5.6717277335522525	-5.646189928950869	-5.633018110430487	-5.650624714433146	-5.606007156240565	-5.56574843897418	-5.575124998295581	-5.630242048113907	-5.803824098141472	-9.468154730926639	-13.855989158240247
130	-11.770625798555674	-11.764426475590858	-11.746062141188114	-11.716854560890287	-11.717844625580447	-11.679285567133869	-11.642907409249002	-11.638456890849158	-11.62539597615989	-11.635016645365317	-11.629693837172583	-11.682233232611845	-11.778992166111738	-11.59975448630761	-12.505715466593392	-27.268744402446252	-30.07799262441908
130	-19.69038647745226	-19.591309795597144	-19.98590002401615	-20.25007009073108	-20.078138002752187	-26.595855651628813	-26.571876738197126	-26.543155860936924	-26.52518433437889	-26.553536816443664	-26.49059649465457	-26.418317019940194	-26.395572863520325	-26.532160451895436	-26.55751890647046	-30.712757405887405	-35.880184593068506
