L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-23.819182826241917	-23.74183476870329	-23.693297337506944	-23.59110159654553	-23.502566881543167	-23.350289212350738	-23.255652375061008	-23.15018858621309	-23.12684089005393	-23.150450894415115	-23.08250830061881	-23.26205222068344	-23.73877544621679	-23.032360279662615	-26.475853633225974	-73.7849284380375	-102.23403505920987
630	-15.97771426718347	-15.91453658512429	-15.846875425246466	-15.73515631608203	-15.653223274688273	-15.50064994794306	-15.365708477661743	-15.21077082435662	-15.09228231978931	-15.28632231917546	-14.88735070314682	-14.294418692892854	-13.936742177685957	-15.183805236081053	-14.004573236570776	-37.35170812739764	-52.126276851181565
630	-26.023733546111462	-25.877614953378185	-25.846564200238532	-25.766074285762286	-25.655825376528036	-25.511953106371358	-25.371746552080943	-25.21785238252813	-25.1679626734749	-25.27394418894006	-24.937122042195845	-24.57741115477484	-24.54901385924196	-25.154403334254493	-27.2121222909102	-59.70480907500776	-75.87897527344681
630	-17.384336146340555	-17.31968947592218	-17.257235768748174	-17.149861142114283	-17.05298007615513	-16.911046658146972	-16.753634303358428	-16.54639403766074	-16.393197678240014	-16.695320350165595	-16.06783079579966	-15.00779103621338	-14.155288256923287	-16.593239498935308	-12.86079421322185	-24.82091791043482	-39.7324060501658
630	-22.481178895463753	-22.414820539411124	-22.348004981436947	-22.2706896280292	-22.182383472303574	-21.999814307924233	-21.931007966947476	-21.88843598086966	-21.895282156791303	-21.783601286125826	-21.978395741856083	-22.68317557788032	-23.662288105497137	-21.66770868223337	-27.73344991341748	-78.34544691352667	-115.38097454707128
630	-16.436575624493198	-16.37083315417627	-16.314976259808702	-16.213288877028294	-16.12853389933309	-15.96488745769584	-15.838053800825266	-15.717102232070069	-15.645625545030267	-15.74927306239967	-15.514854783947195	-15.297945517857016	-15.34211364736516	-15.642534095723066	-16.621915807065722	-47.01283303451928	-79.72803804350987
630	-13.869156054980024	-13.800488359256194	-13.737143202208662	-13.637682690770333	-13.557818161212557	-13.387738597365466	-13.27376456207732	-13.169193893871595	-13.112097735270419	-13.174525216792007	-13.019339172324182	-12.968513769421282	-13.170858311440796	-13.069776049587762	-14.802397528023869	-39.2446440509971	-68.66839793653406
630	-17.956792838291168	-17.887349294127006	-17.841489892044997	-17.73293471485379	-17.647285060814134	-17.484108531593904	-17.377365630587082	-17.279897657876692	-17.23738989142173	-17.2714478360413	-17.162829957111125	-17.205304569978093	-17.517992366276133	-17.165810393108526	-19.499904115218758	-54.9753279559874	-81.19972117118182
630	-16.021602384125046	-15.9464107663419	-15.885462937079973	-15.78574510580865	-15.7069706879086	-15.542722743709461	-15.420591760750037	-15.28024675398766	-15.201964436218587	-15.326174868160138	-15.02291978410092	-14.682473683815534	-14.564789749248678	-15.229951422571729	-15.308513549674794	-43.99026276986388	-62.35320009031751
630	-17.04586115453103	-16.981540694420495	-16.92015435951891	-16.81707245194233	-16.731790319922276	-16.571551328780075	-16.451229291771185	-16.32290341820164	-16.23684503985426	-16.359633494693277	-16.09498422855247	-15.829505056467061	-15.812948861798123	-16.24760423306329	-16.950385030944823	-45.38621056091887	-76.0165757619956
630	-16.650246365450126	-16.583037544450015	-16.530733712539455	-16.427399233034347	-16.34254289728802	-16.177288308986583	-16.058306409020737	-15.939231878780102	-15.872205977994591	-15.962842223220674	-15.740191936204994	-15.556036786792177	-15.62156452696228	-15.855583904617914	-16.928574784205452	-43.873074745549154	-76.37696998247166
630	-11.942671673070166	-11.877606037538195	-11.80914134722573	-11.70028487782425	-11.611072365478332	-11.46332243631225	-11.311433909601108	-11.121553325636855	-10.983057563127476	-11.246271262499695	-10.678408775690068	-9.739644218455883	-8.981823698295246	-11.148144597813664	-7.845364767327508	-12.94343208561065	-22.98695599670292
630	-14.624748205577957	-14.555585846781787	-14.491962945262859	-14.387769759908435	-14.30562368413869	-14.140667426505368	-14.017987665362451	-13.88304311842333	-13.799025338187919	-13.9255055503287	-13.645883222353637	-13.313828577925712	-13.211837255079319	-13.824578721171871	-13.98929975519148	-31.99589001187871	-54.90573844578023
630	-13.060494568294834	-12.996135458522525	-12.933637905376845	-12.824856171189658	-12.737012246695972	-12.58126473531277	-12.447765421677579	-12.28583914841449	-12.174056784297031	-12.368095052188034	-11.954120001030182	-11.347157646405407	-10.958785166312564	-12.266157214632045	-10.943453332628396	-25.359757693208763	-45.34929652458106
630	-14.574149965136746	-14.507213220471618	-14.445170943794949	-14.33851029212698	-14.26397757498573	-14.094474155657213	-13.979645781159082	-13.858902899873337	-13.786526661017547	-13.88398395423155	-13.661748077648602	-13.477017535309134	-13.538646412892065	-13.779322009814521	-14.790409520674391	-37.562640583824475	-66.81051188040708
630	-16.701386722626673	-16.63876504054847	-16.57760499876711	-16.47577368158395	-16.401666595476975	-16.22369041521171	-16.11010765104457	-16.00392994565118	-15.94355634099106	-16.01498464392323	-15.818380684003918	-15.696215905500422	-15.82617107104646	-15.91677938207268	-17.250434519462445	-42.682913398909314	-72.20265088024593
630	-32.13045106930702	-31.922682130782214	-31.80325988364665	-32.04952722491881	-31.949028451719627	-31.56961985756685	-31.717905197590287	-31.519476279590826	-31.669153683151727	-31.40571029121215	-31.58307295772224	-32.91616201552788	-34.88804973404906	-31.51076697816837	-50.24396251016594	-62.83560701762087	-79.88120028419647
630	-23.332400248688728	-23.29788671564021	-23.222883673453858	-23.106322855323747	-23.017198880980544	-22.862152712737597	-22.7691943803172	-22.65596211903295	-22.607956098556485	-22.648823143720094	-22.561567345041603	-22.49494352719521	-22.822399224104053	-22.564777003439456	-25.28879487652342	-68.14213591845775	-91.43847380356804
630	-17.33597739067444	-17.267875483013245	-17.206970831135607	-17.102013264418304	-17.022543931898202	-16.860542429770426	-16.742583988430088	-16.623518101075835	-16.542234078118348	-16.649517089846302	-16.434552804185003	-16.236233747062037	-16.314760837034815	-16.543097932328056	-17.65957133375893	-53.72662436707639	-77.4374518541194
630	-26.175244830861438	-26.121777382341175	-26.02944848636269	-26.01751978570402	-25.930963062695458	-25.747778038847358	-25.681832614687316	-25.549771615570613	-25.432824243483367	-25.498567059886035	-25.353926872468747	-25.426439704603364	-25.88061574821136	-25.35891912220745	-31.7871620354205	-61.744173093892314	-78.74636546357745
630	-16.863856354464435	-16.79819913600935	-16.747580278368062	-16.633682934335145	-16.54561869433531	-16.389239474343732	-16.26753950632425	-16.12995699398883	-16.044925279405305	-16.180977059030425	-15.87485512605236	-15.509151470133297	-15.375317401621023	-16.079369811423614	-16.122768603085934	-42.88004364827906	-60.38215809186921
630	-28.930189894737204	-28.868200397956837	-28.81028445636551	-28.71123226139331	-28.624027421914242	-28.472459983745864	-28.396640858269226	-28.362440308823366	-28.391384773436783	-28.25583713750378	-28.53618020204332	-29.473100629114697	-30.84928348686243	-28.127276205658454	-36.862246064803955	-98.36943254573279	-145.24242389422113
630	-14.987095712912415	-14.92638399445312	-14.860185392265922	-14.75646701909047	-14.679364849939322	-14.50933647665027	-14.385804683527123	-14.263463689124762	-14.185466414678256	-14.301332875331473	-14.031036693599251	-13.747758899895643	-13.710359267577195	-14.198561664098735	-14.696472995844596	-38.74227522209295	-70.58471775957607
630	-19.40281040610859	-19.371355214458276	-19.261274301117115	-19.166652922114476	-19.06634278456965	-18.92394906028381	-18.80529575810888	-18.65820123905872	-18.599155019872946	-18.774573589710776	-18.357810529301137	-17.76559732336556	-17.619276960466316	-18.610898409382916	-19.757586229074946	-37.43738786591128	-51.847307343680605
630	-24.53349697064245	-24.483679993271576	-24.436170388272284	-24.32417697940869	-24.218576420528915	-24.085499078098806	-23.942752796373014	-23.810570034442737	-23.70107991081565	-23.8553691014743	-23.54879386980342	-23.140714237391876	-22.98224104547297	-23.744279738442895	-23.90046872582226	-65.70913484440806	-87.33429041484038
630	-18.040808012300488	-17.968617501927074	-17.909560195392885	-17.81987212996376	-17.738569283982798	-17.555194285349913	-17.47303738212445	-17.403837270078395	-17.398608927139126	-17.35043252789891	-17.396506410881745	-17.776923521037883	-18.438070687078138	-17.243694580431335	-21.35889671520929	-59.99832728527357	-87.30728756420318
630	-22.38793241697364	-22.320377559561106	-22.279030510110687	-22.172318427050875	-22.076850523068867	-21.920554336328863	-21.8315817941698	-21.686905445028312	-21.6327918778914	-21.68516050990763	-21.43631304647074	-21.261207421389862	-21.345786969670314	-21.566025342589416	-24.09452414139201	-58.0484569585893	-74.19541018647844
630	-24.60243929983086	-24.52726679172378	-24.481093472400143	-24.369417264681307	-24.293804171278623	-24.12306347451993	-24.034276730918684	-23.935304071077336	-23.8926205481432	-23.899799806965433	-23.873630969808545	-24.02300310500491	-24.510066924800526	-23.807006679216105	-27.178320903658637	-81.98737182088092	-100.62754807180559
630	-19.698360524450234	-19.62991107440154	-19.578074452693752	-19.462024231190608	-19.36560976975501	-19.194425644540644	-19.091728917624156	-19.012853836472466	-18.880108736433264	-18.979384066099758	-18.76443654769942	-18.592364840201153	-18.669561097565403	-18.88932450569389	-21.36425143335597	-47.36081978984068	-68.63630558055445
630	-14.464836546624534	-14.401977671999914	-14.340427308164518	-14.233292410685738	-14.151652812127576	-13.987330362326711	-13.862008439301299	-13.729050378443207	-13.644037578784657	-13.775505294236352	-13.480112268733047	-13.143311297264678	-13.037045097574715	-13.673347722272538	-13.833995042582988	-33.9794952603718	-59.023629386920724
630	-13.030818994083498	-12.969230438371424	-12.904834775565194	-12.797159366705099	-12.713373654483796	-12.55383432398926	-12.415409673914375	-12.253430014915754	-12.141135495711321	-12.340784623407334	-11.893941457386463	-11.228347161902914	-10.773468565136305	-12.243434387282356	-10.538023873143562	-24.16891007257902	-42.620825049178045
630	-23.154645105076465	-23.074541187106202	-23.041027227106635	-22.95121052218634	-22.8391084801595	-22.680967722041707	-22.558482322577436	-22.430358596090965	-22.351314298428036	-22.468300866206114	-22.212390623175867	-22.041522086102404	-22.080547689826545	-22.348833251476723	-23.809467201881976	-62.59391482525168	-90.87718169682465
630	-21.870747063967656	-21.750969958375414	-21.693363785167655	-21.54767914832949	-21.49215841779036	-21.398533802983188	-21.268296793590174	-21.1356955724633	-21.12848372678995	-21.13159897845061	-21.00967829121612	-21.021233434057073	-21.58318451794133	-21.01043928492296	-26.836772132022872	-57.91982770623541	-89.31787122492544
630	-22.19914868071256	-22.137824044095787	-22.028467650702176	-21.99102517389061	-21.907760544577098	-21.740260942425643	-21.637005283822702	-21.5835879334853	-21.518997732285374	-21.521262914014383	-21.516224996403974	-21.922601326435736	-22.74461644146042	-21.398009351558667	-27.699578457946178	-66.87340423116656	-98.94786059581446
630	-20.984940519128997	-20.91838766330451	-20.860534570247015	-20.76588811564574	-20.68329598637031	-20.506956864385913	-20.39992963823345	-20.332400591838347	-20.306543143213485	-20.283703569766082	-20.308081967021902	-20.655259632105047	-21.273908232078504	-20.17561366595641	-24.32687893096678	-67.4538074644268	-110.79346531859466
630	-20.852719681853785	-20.837727410587238	-20.784092078026717	-20.66071979820182	-20.623273099344512	-20.399045280352546	-20.276772239868208	-20.123888826208596	-20.0835802141258	-20.16153352348984	-19.92748410805998	-19.565496961282875	-19.56076385616277	-20.069430797007097	-22.45689639783938	-46.178859701301704	-65.70180333133005
630	-25.01681236321115	-25.034953673551318	-24.90097201934815	-24.923346916168907	-24.75318066404852	-24.466643082117002	-24.62357387350968	-25.03436668670739	-25.021004020309928	-24.560784203883415	-25.193889065531632	-28.34620647292128	-33.0556524121236	-27.191525189198504	-34.3660408096155	-58.148058600556105	-83.35438969176387
630	-20.252538470902238	-20.184149779036634	-20.144051060626794	-20.009504367982764	-19.88740410167637	-19.759850799010565	-19.633994109014292	-19.468908152686108	-19.351909845270487	-19.546338291534678	-19.07848535001158	-18.44768079192802	-18.15262908099016	-19.410631130128458	-20.168398946182354	-37.346659917919574	-51.20913219624321
630	-15.86387914134218	-15.801538522287904	-15.73394688203036	-15.62872066720996	-15.54923613832344	-15.385700790343204	-15.246112400472152	-15.09631471703283	-14.989255823437473	-15.171043351447578	-14.768000959506624	-14.20355810280945	-13.85427923064888	-15.072151613918184	-13.978817881270604	-31.727463624065244	-54.56786225485474
630	-13.985612238495966	-13.917567842899631	-13.855152396639934	-13.75587142289044	-13.679077518211542	-13.502878662686845	-13.393346674564121	-13.292901662410184	-13.240951490190678	-13.291207685360646	-13.15103538131686	-13.127009775692887	-13.359135072763754	-13.190457698789743	-15.062435043348389	-40.18778744399388	-69.84463957521095
630	-17.598279151840273	-17.528857877754586	-17.465093313636576	-17.359749877875913	-17.283804185032935	-17.119878974385905	-17.00650375229636	-16.892657824052634	-16.838337753109293	-16.90785095835551	-16.716563827006922	-16.59082500497948	-16.701003658897204	-16.806333535247695	-18.05282187021011	-46.564494604668575	-65.16344735590451
630	-27.379847024711342	-27.34786993893863	-27.309104702582196	-27.18155425430576	-27.084714736296437	-26.92292426614945	-26.763834379758798	-26.742078288503365	-26.568129710677436	-26.690130579580856	-26.491543499617226	-26.454554852737033	-26.969020121634752	-26.524344898118056	-37.31196545257833	-64.6480504254449	-88.17302269779643
630	-11.442299940617687	-11.375204330679482	-11.308602458658768	-11.201246890925772	-11.11559786940653	-10.961575677119693	-10.821485568672793	-10.654177997302337	-10.53642339037856	-10.746121626988115	-10.289917672433438	-9.589883158471094	-9.085983210531918	-10.646257167669232	-8.673423846424196	-18.11256284885617	-32.13420082359608
630	-30.16106200606297	-30.110293254608955	-30.03524954229706	-29.977626518379648	-29.873469899119595	-29.731537538145034	-29.65408535229217	-29.521689894850415	-29.470562927058825	-29.532562904396467	-29.440713352576168	-29.559299787975043	-30.105759079560144	-29.321563490054256	-35.18303387354766	-77.20380709343902	-104.51769348877727
630	-17.632824075748687	-17.564392504479134	-17.510004282227026	-17.41041738127874	-17.335134545854956	-17.15308876496224	-17.057866073544442	-16.993101591035632	-16.979319599621782	-16.936607245407043	-16.99620866137582	-17.393311585066833	-18.088731791971295	-16.830106742187013	-21.200417425150032	-58.282496107609425	-100.68085226591349
630	-21.771713499265193	-21.716620318478903	-21.663745028837607	-21.556102521647848	-21.473166794371725	-21.317657288112514	-21.189909571963	-21.104250627937812	-21.038782405106154	-21.093848865523963	-20.992297893754436	-21.0545430146841	-21.354636682714442	-20.972063981399522	-23.69509153146315	-66.14489994360173	-86.79778153451548
630	-14.391400813898555	-14.330412133879642	-14.263075246442636	-14.155833546026487	-14.067355985243758	-13.914021603972275	-13.7647401265959	-13.582543431170444	-13.44972030101699	-13.698693028779966	-13.158397905927032	-12.286435187146019	-11.619090208885059	-13.601189191903243	-10.80719678515105	-22.040266368785552	-39.20769337075463
630	-21.504233167810774	-21.350982535929266	-21.321850363731002	-21.227727251314572	-21.151806582973492	-21.08022477403202	-20.812084986502935	-20.75454564854	-20.69599948270935	-20.75701073316443	-20.609056235871957	-20.381038881970532	-20.864148360921252	-20.622624378714214	-30.520638434509436	-47.525635141040986	-70.25730227744863
630	-23.864589070486755	-23.81521474372612	-23.76774513830719	-23.65546891556855	-23.57143254229535	-23.39425133597367	-23.287966789057084	-23.172093062975637	-23.08777799903434	-23.204142521296607	-22.991058325007703	-22.838186262805593	-22.965757053971686	-23.091586727806412	-24.738766665245837	-61.391589311388486	-91.93804270297463
630	-26.240454569314018	-26.06180221219043	-26.1121130506946	-26.021099860277193	-25.99278818413237	-25.693179766132005	-25.64588257211201	-25.714776639925066	-25.590306164325863	-25.5524486434517	-25.804325720519653	-26.76218753730174	-28.49287539005132	-25.440463558854912	-40.107474382974615	-77.33865676374717	-115.79597885838626
630	-17.953795608009063	-17.88261874477712	-17.818187931352266	-17.73485522336757	-17.649752713623368	-17.475633501344596	-17.384697215622186	-17.27456739029023	-17.22098695986435	-17.268645862334516	-17.14051443816791	-17.17237380964986	-17.444870704056846	-17.156214187418772	-19.438372285022645	-56.026728349309224	-79.9861838521039
630	-12.1351053647103	-12.067204720381648	-12.006764150441198	-11.899973509079633	-11.818090935881019	-11.654664248778737	-11.532934753559994	-11.393534239769341	-11.307789236079628	-11.440634283134782	-11.140064713028814	-10.775312649735646	-10.638880145748612	-11.340025176120912	-11.288737719947301	-27.85158199645044	-48.542401163360005
630	-22.50567400516041	-22.364771085351563	-22.335884580140533	-22.247747876071447	-22.153695958516842	-22.006868163289205	-21.889402517995343	-21.777463877070787	-21.764785374338384	-21.775241588157552	-21.64410390004077	-21.77754768862043	-22.251654136092547	-21.641060490074143	-26.021759463501567	-66.65881212343724	-88.29663581884701
630	-18.18746670498137	-18.1177387939134	-18.065004425982824	-17.96180342911578	-17.882013319508715	-17.707852671530574	-17.60421282285792	-17.51741281645746	-17.481805103428666	-17.498625146268008	-17.42338879945299	-17.540055717165224	-17.92696581720374	-17.398264089334166	-20.141749435590658	-57.14509373463863	-84.77688383402418
630	-24.321159451631996	-24.29209123523547	-24.22016014584614	-24.083492896552098	-24.010463006832996	-23.84816472097186	-23.71567536512083	-23.559942646021774	-23.513413043212328	-23.62665993264436	-23.34648715914953	-23.055015139590328	-23.064201914080734	-23.477961230693865	-26.05818074135183	-58.81628252705348	-85.52247602518673
630	-11.522972473735726	-11.456300865875972	-11.39080270337043	-11.283496358341962	-11.195578777084574	-11.0441087189512	-10.900875701569321	-10.723048685338355	-10.601121392889148	-10.826282552908214	-10.331307622381697	-9.54824177740882	-8.964583871178698	-10.727981057876919	-8.306996246624182	-16.168185313165374	-28.60759699539863
630	-19.712969041035553	-19.648850521508603	-19.5907654757174	-19.496535276232883	-19.405674278605513	-19.240433110640197	-19.126308947509084	-19.006492986251214	-18.945841160903974	-19.01262846321415	-18.83782897571447	-18.680955520022742	-18.80344287852183	-18.923711282986552	-20.379137693321383	-54.45929552380873	-83.9670920352894
630	-22.166682121408783	-22.098384784290023	-22.057890964767413	-21.93727161755097	-21.87440026234113	-21.705343545779606	-21.5824913888638	-21.45545853028656	-21.387469470283023	-21.499336609556206	-21.272962461142754	-21.00295322231604	-21.022804650453494	-21.372501017540632	-22.871599913391755	-57.758788337395096	-82.5170381841178
630	-23.7893836506758	-23.72448831228909	-23.6587711680987	-23.522853861783524	-23.48007755579092	-23.321086617856295	-23.190027850573408	-23.09544372566631	-22.980189827603578	-23.088234152269774	-22.816262156084882	-22.606513612408285	-22.614684204693436	-23.026074277419692	-24.839576559366225	-59.358923620209026	-74.7088320297634
630	-13.26613807158508	-13.197946156134856	-13.138494251605131	-13.031050435346577	-12.949839928031677	-12.785402725962854	-12.664287778109616	-12.522742320931997	-12.43681850962616	-12.570058468944174	-12.270250309376861	-11.905989791574093	-11.77370673663118	-12.47033671981306	-12.455523033151925	-29.59975732831301	-50.829666359771814
630	-14.59600060444539	-14.53325581695187	-14.466910175284882	-14.35942646946317	-14.275892509163372	-14.12085807631826	-13.984190806011858	-13.826001422406291	-13.718239495624866	-13.909782357323776	-13.483428594932375	-12.86633022881562	-12.465916026046301	-13.806253084060664	-12.337696898237382	-25.853657307687723	-46.51977306766195
630	-12.837210702951046	-12.771740002443261	-12.712678272421078	-12.60489106687345	-12.521714390601757	-12.358912380478394	-12.23998310144381	-12.106445591861194	-12.02365488133893	-12.148948367223564	-11.864107640500672	-11.540871519813592	-11.447897279136255	-12.046189357363929	-12.216491108077914	-29.830782939930344	-51.76366376695372
630	-18.88208767427205	-18.807455798188236	-18.761752339504067	-18.656473552174365	-18.5670137152347	-18.412716261651532	-18.312583439463868	-18.206423231728113	-18.161832605214567	-18.197957474428183	-18.104826445778738	-18.20917526014059	-18.589667824313572	-18.08763398425049	-20.921822666931025	-57.50971036223048	-87.8677512406757
630	-17.498143136825334	-17.44107934992508	-17.378561134634925	-17.267922618849884	-17.179378578970464	-17.023509026931315	-16.882397795867686	-16.710254369857125	-16.585527437823128	-16.813316130608868	-16.32172329396221	-15.56554955375764	-15.026404344990674	-16.713767990979786	-14.623602185820392	-29.91525503968456	-51.39027665676484
630	-22.008626219587818	-21.9459291151362	-21.90056716110985	-21.79214636592192	-21.701251825802096	-21.530804923536728	-21.450083906096765	-21.397181120388193	-21.36197721899206	-21.301914513960234	-21.417650434060874	-21.84536279946451	-22.618028602484475	-21.206983555180063	-26.3883857444746	-69.5035419030492	-101.58248700621732
630	-17.434882169636477	-17.36606256650588	-17.30556180387382	-17.198130945946186	-17.120749348808094	-16.959749309923666	-16.836953882872095	-16.704159388364467	-16.612454840771868	-16.745809781099435	-16.47344741014541	-16.154839637803867	-16.101370321147435	-16.642426450916204	-17.0681052944422	-50.051312040312524	-69.84839628046404
630	-12.697302027607119	-12.633019753483195	-12.569216928423252	-12.46443416762904	-12.380475980638408	-12.220102017945187	-12.087607875069613	-11.942557251916922	-11.850775088797722	-12.004467464303731	-11.65305179836821	-11.19072046230239	-10.952939142923581	-11.904248043707772	-11.32220712809796	-27.675529817330833	-48.81719626216069
630	-22.815157070737012	-22.745647358686195	-22.702025655921997	-22.590556102251032	-22.51032668944551	-22.339519575997365	-22.226808665475918	-22.107421205253967	-22.03686022821032	-22.129472501286173	-21.93318416359587	-21.785853876515656	-21.927845775832857	-22.016402687118912	-23.567399898003448	-62.18945447788135	-95.08585552721227
630	-19.708842885502662	-19.59957435500392	-19.57191443323933	-19.492950482683533	-19.416446958490948	-19.22394385836516	-19.08913941859179	-18.99808872173712	-18.96022719779439	-19.03065859936634	-18.856909014935553	-18.74710062784758	-18.89943647247595	-18.895823622528603	-21.39703920047302	-49.822501452850126	-72.61779134645299
630	-21.75126996944744	-21.67898857043152	-21.64321536843406	-21.564914471272193	-21.476082721346334	-21.288136861821556	-21.19269275569489	-21.165036450526753	-21.18550304687003	-21.07013240333854	-21.241322965298206	-21.92377115180474	-22.91825026518148	-20.96831907908228	-27.117785347844205	-78.37535170204548	-118.72271757674021
630	-14.599056466889197	-14.537475814483814	-14.470243878282988	-14.368030622574917	-14.277042583896613	-14.124037584237215	-13.998889366481274	-13.861657429232622	-13.772392978865177	-13.910130373105785	-13.606786912303628	-13.233258794670778	-13.110939028388742	-13.800647167575804	-13.81311134451943	-35.465056749609	-59.57346840650085
630	-17.12574343094886	-17.070299010563875	-17.005431284491042	-16.902536466951133	-16.82757625360922	-16.650291854766742	-16.552959243070195	-16.435018543241945	-16.37317278123258	-16.438738879465806	-16.264208620224316	-16.16843365798627	-16.29676995156475	-16.336129728577	-17.933978042461806	-47.47645811484404	-68.40524006569014
630	-14.942877770958939	-14.885600621714842	-14.816441279415448	-14.708446165653736	-14.615040869056397	-14.470917171654651	-14.33012705390656	-14.163457664726602	-14.040038092225567	-14.259121657380094	-13.79068660250412	-13.076884752069557	-12.579151455656042	-14.15048726624499	-12.217963852292646	-27.139550947435602	-44.43354291582832
630	-26.429847404907473	-26.312230074633366	-26.308775270996243	-26.285773513504072	-26.13707749643587	-26.007529302692422	-25.88553287516212	-25.830646167958744	-25.923661898274936	-25.799097650054314	-25.909939495835644	-26.687291548814557	-28.22049011650106	-25.656461097200527	-38.93725822573747	-69.14957761352723	-102.8765462391089
630	-13.749905560746777	-13.685987489332446	-13.619624217180922	-13.506220905629775	-13.415272578315536	-13.272278490676708	-13.112684209816257	-12.895710347953871	-12.732616710627536	-13.052500787653537	-12.378981402658459	-11.218779400880731	-10.23708550410955	-12.955381705693446	-8.532045825108895	-11.86661314674543	-20.458237314574983
630	-21.190261229717624	-21.130194532303094	-21.079543614646514	-20.97026565574808	-20.89245387012467	-20.729893332694594	-20.5987677616751	-20.470968830156338	-20.415027141704797	-20.51217232885535	-20.268639976397647	-20.004242063874518	-19.962020838714473	-20.42301905460646	-21.23047384880882	-51.689067061096274	-71.02137105968282
630	-26.31014262566964	-26.232888501767356	-26.1320688494781	-26.059209963649767	-25.98023294187372	-25.807818827794343	-25.743573826796005	-25.648929641198777	-25.578067858986522	-25.648933117835977	-25.59177329186237	-25.604271390176727	-26.338128836655983	-25.510866803100566	-31.648894883061786	-71.8863233843306	-100.11833059713648
630	-22.859372460756646	-22.826974940391448	-22.757178530689856	-22.618379451471736	-22.546978858263962	-22.38222626445454	-22.25779064245418	-22.11115224652234	-22.073399310211492	-22.159447007911048	-21.937284838256932	-21.775042037043715	-21.90039216742007	-22.007971490534313	-25.25863596072111	-56.81921592474801	-85.86578254749791
630	-27.79661149748141	-27.74368306484337	-27.674833134120753	-27.575969719307015	-27.51473158740736	-27.32034695841414	-27.23204483735308	-27.15729018603719	-27.14980325862394	-27.1481560919438	-27.15724737004705	-27.490617220413476	-28.126983707574485	-26.99834752024798	-31.725348303551097	-86.85742565997143	-108.40966416722452
630	-23.774741057424517	-23.62085584778209	-23.403983921893975	-23.59064704857374	-23.505798240275364	-23.20830837568182	-23.75833727818005	-23.80223832130388	-24.63358065032214	-24.014423350521938	-24.340130021748056	-30.763718679681606	-30.612468497585418	-31.351022832723707	-31.18978903494607	-47.19801786771144	-67.55848898268897
630	-21.5178278047407	-21.36256478045239	-21.269110263543446	-21.21294951913273	-21.155317737759912	-21.01919186331444	-20.882279659876392	-20.650975984666797	-20.50377119730841	-20.779781651110458	-20.23398117751992	-19.429455110175404	-19.21977669054111	-20.624212229465	-22.844607525770698	-30.5447138666417	-38.93995291369644
630	-20.193042735046944	-20.11878348678391	-20.063815618777465	-19.972489948762966	-19.87378696938751	-19.703135798338906	-19.610546948259874	-19.509024795181443	-19.475151491807914	-19.510779910843947	-19.420672439701757	-19.50850053960018	-19.864638691998294	-19.39815374218211	-22.110823592201548	-66.67326579269519	-87.54216566530529
630	-16.507000621145615	-16.436982381793328	-16.37518369409369	-16.26378851139802	-16.18596869161129	-16.030214286920252	-15.904247042745338	-15.747696172612416	-15.652204409079753	-15.813077907647392	-15.454349051841413	-14.976164102483864	-14.728046641122573	-15.712001101999233	-15.158799879448157	-40.33547888250642	-55.94165449107154
630	-13.074373956612925	-13.006496456143493	-12.941904601460367	-12.839390411030745	-12.758610960746589	-12.594919914211316	-12.469099700120514	-12.339539345349163	-12.25864797304927	-12.37991512717082	-12.09944366254309	-11.786932183524105	-11.704230322376386	-12.277327628126908	-12.50285574145612	-30.8938788584227	-53.71536247992788
630	-16.301023436774	-16.23233039359599	-16.175386639153217	-16.07571340297618	-15.997018846516765	-15.827908820102767	-15.714172294761655	-15.628939572499515	-15.59961200245026	-15.606495578734915	-15.55023463887372	-15.723463215799509	-16.166090294257693	-15.505243673655198	-18.534343629745006	-52.390106120919604	-85.98114441557195
630	-15.756902034893779	-15.698621513544706	-15.635083875788244	-15.523182117195967	-15.449725955845636	-15.282560673905031	-15.161378026349754	-15.032849854502533	-14.946613378135778	-15.078874766500446	-14.791909301408541	-14.491915196427705	-14.436986750986412	-14.970959561336812	-15.425420318665134	-40.44614544426231	-75.21122388157994
630	-18.2050547490793	-18.135371290280748	-18.087422738751414	-17.967380731911597	-17.90757533211677	-17.73319657432183	-17.617954975383455	-17.47723997869713	-17.389497021322274	-17.540963789153427	-17.23774371586138	-16.806456386576546	-16.63703553350818	-17.41377146803661	-17.812247433677246	-39.45658242814408	-54.345816236522474
630	-20.263118353051144	-20.2051230555121	-20.15413853336891	-20.053807850730575	-19.95163151054878	-19.8073802973829	-19.672270207091163	-19.544657722968097	-19.445095955327076	-19.58997763749239	-19.28792882144263	-18.951891355685746	-18.83356682442335	-19.47617026707993	-19.84565513426487	-52.746124500647625	-80.61511455383551
630	-14.608526227818441	-14.548914541903288	-14.479108200418585	-14.371781161038875	-14.274300193393053	-14.133753369605998	-13.975010180970434	-13.793681530814704	-13.657939081755513	-13.905897521807711	-13.37142828209352	-12.504702625236195	-11.815606502643957	-13.806044914833686	-10.977557746510861	-23.311882131379672	-35.60493737463343
